V_125("/TP4_2") X,V_125("/TP4_2") Y
1.170800000000071e-07,0.8545405719983837
1.171200000000072e-07,0.8488124281797476
1.171600000000072e-07,0.8471071874359646
1.172000000000072e-07,0.8466523251291032
1.172400000000072e-07,0.8465182129451532
1.172800000000072e-07,0.8464779642009715
1.173200000000072e-07,0.8464676359161223
1.173600000000072e-07,0.8464657384122061
1.174000000000072e-07,0.8464657465833607
1.174400000000072e-07,0.8464657959770813
1.174800000000072e-07,0.8464660095268228
1.175200000000072e-07,0.8464657079675326
1.175600000000072e-07,0.8464661085404687
1.176000000000072e-07,0.8464658501751424
1.176400000000072e-07,0.8464658242195574
1.176800000000072e-07,0.8464659920492487
1.177200000000072e-07,0.8464656926084121
1.177600000000072e-07,0.8464661331188189
1.178000000000072e-07,0.8464658346702097
1.178400000000073e-07,0.8464657238141794
1.178800000000073e-07,0.8464659494901986
1.179200000000073e-07,0.8464660944376949
1.179600000000073e-07,0.8464658690105059
1.180000000000073e-07,0.8464656435833265
1.180400000000073e-07,0.8471795695395796
1.180800000000073e-07,0.8607725724264657
1.181200000000073e-07,0.8654609668294965
1.181600000000073e-07,0.8669685862155758
1.182000000000073e-07,0.8673866676232795
1.182400000000073e-07,0.8675153521945894
1.182800000000073e-07,0.8675567522559652
1.183200000000073e-07,0.8675636430061674
1.183600000000073e-07,0.8675674376166513
1.184000000000073e-07,0.867566625952245
1.184400000000073e-07,0.8675665702879015
1.184800000000073e-07,0.8675664552002993
1.185200000000074e-07,0.8675663793690902
1.185600000000074e-07,0.8675664990474554
1.186000000000074e-07,0.8675664755681657
1.186400000000074e-07,0.8675663888482562
1.186800000000074e-07,0.8675665017110455
1.187200000000074e-07,0.8675664709984428
1.187600000000074e-07,0.8675663917708348
1.188000000000074e-07,0.8675665024632487
1.188400000000074e-07,0.8675665205507092
1.188800000000074e-07,0.8675664220161622
1.189200000000074e-07,0.8675663670051416
1.189600000000074e-07,0.8675664651403144
1.190000000000074e-07,0.8675665632754848
1.190400000000074e-07,0.867867667424281
1.190800000000074e-07,0.8545405566619658
1.191200000000074e-07,0.8488124241127383
1.191600000000074e-07,0.8471072962229316
1.192000000000074e-07,0.8466523148520991
1.192400000000074e-07,0.846518201540718
1.192800000000074e-07,0.8464778926442194
1.193200000000074e-07,0.8464677473936624
1.193600000000074e-07,0.8464656136484981
1.194000000000074e-07,0.8464657621210216
1.194400000000074e-07,0.8464658599169986
1.194800000000074e-07,0.8464659293875797
1.195200000000074e-07,0.8464658302872853
1.195600000000074e-07,0.8464659588209299
1.196000000000074e-07,0.8464658769480654
1.196400000000074e-07,0.8464658680475753
1.196800000000074e-07,0.8464659208674582
1.197200000000073e-07,0.8464658289315534
1.197600000000073e-07,0.8464659617804576
1.198000000000073e-07,0.8464658731442386
1.198400000000073e-07,0.8464658401760028
1.198800000000073e-07,0.8464659065609325
1.199200000000073e-07,0.8464659492261866
1.199600000000073e-07,0.8464658835046104
1.200000000000073e-07,0.8464658177828799
1.200400000000073e-07,0.8333283105720096
1.200800000000073e-07,0.8368916030471433
1.201200000000073e-07,0.8372431035821276
1.201600000000073e-07,0.8375348611893499
1.202000000000073e-07,0.837654469556283
1.202400000000072e-07,0.8376906508253509
1.202800000000072e-07,0.8377005419186928
1.203200000000072e-07,0.8377031076385818
1.203600000000072e-07,0.8377036771986253
1.204000000000072e-07,0.8377036853919883
1.204400000000072e-07,0.8377036923191051
1.204800000000072e-07,0.8377036899184874
1.205200000000072e-07,0.8377036464303681
1.205600000000072e-07,0.8377037262481988
1.206000000000072e-07,0.8377036418692513
1.206400000000072e-07,0.837703711564017
1.206800000000072e-07,0.8377036567907484
1.207200000000072e-07,0.837703666584109
1.207600000000072e-07,0.8377036813229096
1.208000000000071e-07,0.8377036550221236
1.208400000000071e-07,0.83770367999004
1.208800000000071e-07,0.8377036582345299
1.209200000000071e-07,0.8377036658255724
1.209600000000071e-07,0.8377036766805332
1.210000000000071e-07,0.8377036531247681
1.210400000000071e-07,0.8373621813991631
1.210800000000071e-07,0.8231847700157071
1.211200000000071e-07,0.8157216353553278
1.211600000000071e-07,0.8133103328233714
1.212000000000071e-07,0.8125871144737566
1.212400000000071e-07,0.8123857318689882
1.212800000000071e-07,0.8123237384096579
1.21320000000007e-07,0.8123079321113744
1.21360000000007e-07,0.8123049135745876
1.21400000000007e-07,0.8123047878466786
1.21440000000007e-07,0.8123049628961273
1.21480000000007e-07,0.8123048251064927
1.21520000000007e-07,0.8123049179075861
1.21560000000007e-07,0.8123048487705015
1.21600000000007e-07,0.8123048695041325
1.21640000000007e-07,0.8123048736757047
1.21680000000007e-07,0.8123048183819546
1.21720000000007e-07,0.8123049007962941
1.21760000000007e-07,0.8123047672411816
1.21800000000007e-07,0.8123049293234187
1.218400000000069e-07,0.812304740473262
1.218800000000069e-07,0.8123048613089785
1.219200000000069e-07,0.8123049987037166
1.219600000000069e-07,0.8123048669301564
1.220000000000069e-07,0.8123047281477227
1.220400000000069e-07,0.8134760191912399
1.220800000000069e-07,0.8309299269917869
1.221200000000069e-07,0.8355031109002561
1.221600000000069e-07,0.8370606257768241
1.222000000000069e-07,0.8375082730147689
1.222400000000069e-07,0.8376496535305752
1.222800000000069e-07,0.8376888595802924
1.223200000000069e-07,0.8377041224632185
1.223600000000068e-07,0.837703732400444
1.224000000000068e-07,0.8377037478718256
1.224400000000068e-07,0.8377035921306707
1.224800000000068e-07,0.8377036967132799
1.225200000000068e-07,0.837703639314948
1.225600000000068e-07,0.8377036677915941
1.226000000000068e-07,0.8377036952980221
1.226400000000068e-07,0.8377036404000552
1.226800000000068e-07,0.8377037413067893
1.227200000000068e-07,0.8377036141060304
1.227600000000068e-07,0.8377037117190941
1.228000000000068e-07,0.8377036045154986
1.228400000000068e-07,0.8377036846176328
1.228800000000067e-07,0.8377037025980798
1.229200000000067e-07,0.8377036190475241
1.229600000000067e-07,0.837703654785607
1.230000000000067e-07,0.8377037377495752
1.230400000000067e-07,0.8373698108703517
1.230800000000067e-07,0.8231754629259398
1.231200000000067e-07,0.8157263313159645
1.231600000000067e-07,0.8133065234637221
1.232000000000067e-07,0.8125892743321498
1.232400000000067e-07,0.8123860963920962
1.232800000000067e-07,0.8123247082496615
1.233200000000067e-07,0.8123067170245531
1.233600000000067e-07,0.8123049475718862
1.234000000000067e-07,0.8123048695781343
1.234400000000066e-07,0.8123048778508233
1.234800000000066e-07,0.8123048569843514
1.235200000000066e-07,0.8123048753097423
1.235600000000066e-07,0.8123048583609956
1.236000000000066e-07,0.8123048748543722
1.236400000000066e-07,0.8123048600447175
1.236800000000066e-07,0.8123048742709428
1.237200000000066e-07,0.812304862072921
1.237600000000066e-07,0.8123048723280695
1.238000000000066e-07,0.8123048635040107
1.238400000000066e-07,0.8123048619305681
1.238800000000066e-07,0.8123048670291256
1.239200000000066e-07,0.8123048721276833
1.239600000000065e-07,0.8123048653066933
1.240000000000065e-07,0.812304856142957
1.240400000000065e-07,0.8046764882740182
1.240800000000065e-07,0.8229467940707955
1.241200000000065e-07,0.8526672690863312
1.241600000000065e-07,0.8632609610116062
1.242000000000065e-07,0.8662998547844772
1.242400000000065e-07,0.8672112087362357
1.242800000000065e-07,0.8674755384678534
1.243200000000065e-07,0.8675672760044254
1.243600000000065e-07,0.8675670239867573
1.244000000000065e-07,0.8675667719690892
1.244400000000065e-07,0.867566569014795
1.244800000000064e-07,0.8675664297482154
1.245200000000064e-07,0.8675662904816358
1.245600000000064e-07,0.8675661512150563
1.246000000000064e-07,0.8675661458041017
1.246400000000064e-07,0.8675662779047308
1.246800000000064e-07,0.8675664100053599
1.247200000000064e-07,0.8675665421059889
1.247600000000064e-07,0.867566674206618
1.248000000000064e-07,0.8675668063072471
1.248400000000064e-07,0.8675668147798955
1.248800000000064e-07,0.8675666031990239
1.249200000000064e-07,0.8675663916181522
1.249600000000064e-07,0.8675661800372806
1.250000000000063e-07,0.8675659684564525
1.250400000000063e-07,0.867895017835994
1.250800000000063e-07,0.8545553144551283
1.251200000000063e-07,0.848791605012004
1.251600000000063e-07,0.8471150248849382
1.252000000000063e-07,0.8466422872472192
1.252400000000063e-07,0.8465087494806455
1.252800000000063e-07,0.8464794922111102
1.253200000000063e-07,0.8464669431131019
1.253600000000063e-07,0.8464660377749215
1.254000000000063e-07,0.8464662172177575
1.254400000000063e-07,0.8464657265156688
1.254800000000063e-07,0.846466294825391
1.255200000000062e-07,0.8464656590652424
1.255600000000062e-07,0.8464662685733892
1.256000000000062e-07,0.8464655981179331
1.256400000000062e-07,0.8464662265207186
1.256800000000062e-07,0.8464655337178797
1.257200000000062e-07,0.846466180515166
1.257600000000062e-07,0.8464654669397371
1.258000000000062e-07,0.8464657704473052
1.258400000000062e-07,0.8464661297914944
1.258800000000062e-07,0.8464662452191989
1.259200000000062e-07,0.8464659727517303
1.259600000000062e-07,0.8464657002842617
1.260000000000062e-07,0.8464654278168172
1.260400000000061e-07,0.8471779249903512
1.260800000000061e-07,0.8607725740429044
1.261200000000061e-07,0.8654609636110111
1.261600000000061e-07,0.8669687371877559
1.262000000000061e-07,0.8673866488995792
1.262400000000061e-07,0.8675153684786582
1.262800000000061e-07,0.8675566055281594
1.263200000000061e-07,0.8675637297925003
1.263600000000061e-07,0.8675674992091005
1.264000000000061e-07,0.8675664753990213
1.264400000000061e-07,0.8675666664682231
1.264800000000061e-07,0.8675665075968578
1.265200000000061e-07,0.8675662291945536
1.265600000000061e-07,0.867566599570826
1.26600000000006e-07,0.8675665222697708
1.26640000000006e-07,0.8675662397693183
1.26680000000006e-07,0.8675666071920747
1.26720000000006e-07,0.8675665115659887
1.26760000000006e-07,0.8675662439447929
1.26800000000006e-07,0.867566612942313
1.26840000000006e-07,0.8675666781020513
1.26880000000006e-07,0.8675663463357408
1.26920000000006e-07,0.8675661585285351
1.26960000000006e-07,0.8675664908095536
1.27000000000006e-07,0.8675668230905601
1.27040000000006e-07,0.867867770962039
1.27080000000006e-07,0.8545405719986945
1.271200000000059e-07,0.8488124281798534
1.271600000000059e-07,0.847107187436014
1.272000000000059e-07,0.8466523251290938
1.272400000000059e-07,0.846518212945111
1.272800000000059e-07,0.8464779642009441
1.273200000000059e-07,0.8464676359161053
1.273600000000059e-07,0.8464657384121949
1.274000000000059e-07,0.8464657465833556
1.274400000000059e-07,0.8464657959770916
1.274800000000059e-07,0.8464660095268671
1.275200000000059e-07,0.8464657079676031
1.275600000000059e-07,0.8464661085405186
1.276000000000059e-07,0.8464658501751779
1.276400000000058e-07,0.8464658242195816
1.276800000000058e-07,0.8464659920492625
1.277200000000058e-07,0.846465692608423
1.277600000000058e-07,0.8464661331188246
1.278000000000058e-07,0.8464658346702476
1.278400000000058e-07,0.8464657238142436
1.278800000000058e-07,0.8464659494902742
1.279200000000058e-07,0.8464660944377753
1.279600000000058e-07,0.8464658690105646
1.280000000000058e-07,0.8464656435833616
1.280400000000058e-07,0.8471795695391454
1.280800000000058e-07,0.860772572426146
1.281200000000058e-07,0.8654609668293907
1.281600000000057e-07,0.8669685862155155
1.282000000000057e-07,0.8673866676232824
1.282400000000057e-07,0.867515352194596
1.282800000000057e-07,0.8675567522559722
1.283200000000057e-07,0.8675636430061693
1.283600000000057e-07,0.867567437616636
1.284000000000057e-07,0.8675666259522087
1.284400000000057e-07,0.8675665702878746
1.284800000000057e-07,0.8675664552002993
1.285200000000057e-07,0.867566379369118
1.285600000000057e-07,0.8675664990474727
1.286000000000057e-07,0.8675664755681763
1.286400000000057e-07,0.8675663888482512
1.286800000000056e-07,0.8675665017110059
1.287200000000056e-07,0.8675664709984319
1.287600000000056e-07,0.8675663917708802
1.288000000000056e-07,0.867566502463276
1.288400000000056e-07,0.867566520550713
1.288800000000056e-07,0.8675664220161353
1.289200000000056e-07,0.8675663670050991
1.289600000000056e-07,0.8675664651403103
1.290000000000056e-07,0.8675665632755197
1.290400000000056e-07,0.867867667424425
1.290800000000056e-07,0.8545405566624171
1.291200000000056e-07,0.8488124241128867
1.291600000000056e-07,0.8471072962229952
1.292000000000056e-07,0.8466523148521539
1.292400000000055e-07,0.8465182015407374
1.292800000000055e-07,0.846477892644195
1.293200000000055e-07,0.8464677473936846
1.293600000000055e-07,0.846465613648488
1.294000000000055e-07,0.846465762121042
1.294400000000055e-07,0.8464658599170315
1.294800000000055e-07,0.8464659293875743
1.295200000000055e-07,0.8464658302872864
1.295600000000055e-07,0.846465958820891
1.296000000000055e-07,0.8464658769480077
1.296400000000055e-07,0.846465868047525
1.296800000000055e-07,0.8464659208674323
1.297200000000055e-07,0.8464658289315016
1.297600000000054e-07,0.8464659617803785
1.298000000000054e-07,0.8464658731442197
1.298400000000054e-07,0.8464658401760183
1.298800000000054e-07,0.8464659065609395
1.299200000000054e-07,0.846465949226182
1.299600000000054e-07,0.8464658835045783
1.300000000000054e-07,0.8464658177828606
1.300400000000054e-07,0.833328310572364
1.300800000000054e-07,0.8368916030471066
1.301200000000054e-07,0.8372431035820915
1.301600000000054e-07,0.8375348611893697
1.302000000000054e-07,0.8376544695563086
1.302400000000054e-07,0.8376906508253359
1.302800000000053e-07,0.8377005419186344
1.303200000000053e-07,0.837703107638558
1.303600000000053e-07,0.8377036771986521
1.304000000000053e-07,0.8377036853920146
1.304400000000053e-07,0.8377036923191554
1.304800000000053e-07,0.8377036899185519
1.305200000000053e-07,0.8377036464303886
1.305600000000053e-07,0.8377037262481793
1.306000000000053e-07,0.8377036418692759
1.306400000000053e-07,0.837703711564003
1.306800000000053e-07,0.8377036567907411
1.307200000000053e-07,0.837703666584064
1.307600000000053e-07,0.8377036813228442
1.308000000000052e-07,0.837703655022106
1.308400000000052e-07,0.8377036799900522
1.308800000000052e-07,0.8377036582344906
1.309200000000052e-07,0.8377036658255541
1.309600000000052e-07,0.8377036766805676
1.310000000000052e-07,0.8377036531248248
1.310400000000052e-07,0.8373621813995501
1.310800000000052e-07,0.8231847700162703
1.311200000000052e-07,0.8157216353557321
1.311600000000052e-07,0.8133103328233755
1.312000000000052e-07,0.8125871144738135
1.312400000000052e-07,0.812385731869017
1.312800000000052e-07,0.8123237384097154
1.313200000000051e-07,0.8123079321113528
1.313600000000051e-07,0.8123049135746218
1.314000000000051e-07,0.812304787846623
1.314400000000051e-07,0.8123049628960683
1.314800000000051e-07,0.8123048251064848
1.315200000000051e-07,0.8123049179076287
1.315600000000051e-07,0.8123048487705349
1.316000000000051e-07,0.8123048695041564
1.316400000000051e-07,0.8123048736756928
1.316800000000051e-07,0.8123048183819412
1.317200000000051e-07,0.8123049007962851
1.317600000000051e-07,0.8123047672411023
1.318000000000051e-07,0.8123049293234063
1.318400000000051e-07,0.8123047404733726
1.31880000000005e-07,0.8123048613090115
1.31920000000005e-07,0.8123049987036565
1.31960000000005e-07,0.8123048669301679
1.32000000000005e-07,0.8123047281478099
1.32040000000005e-07,0.8134760191913286
1.32080000000005e-07,0.830929926991351
1.32120000000005e-07,0.8355031109001578
1.32160000000005e-07,0.8370606257765044
1.32200000000005e-07,0.8375082730147898
1.32240000000005e-07,0.8376496535306225
1.32280000000005e-07,0.8376888595802647
1.32320000000005e-07,0.8377041224631784
1.32360000000005e-07,0.8377037324004232
1.324000000000049e-07,0.837703747871928
1.324400000000049e-07,0.8377035921307222
1.324800000000049e-07,0.837703696713315
1.325200000000049e-07,0.8377036393149399
1.325600000000049e-07,0.8377036677915818
1.326000000000049e-07,0.8377036952979986
1.326400000000049e-07,0.8377036404000379
1.326800000000049e-07,0.8377037413068209
1.327200000000049e-07,0.8377036141060603
1.327600000000049e-07,0.8377037117191508
1.328000000000049e-07,0.8377036045155039
1.328400000000049e-07,0.83770368461764
1.328800000000049e-07,0.8377037025980806
1.329200000000048e-07,0.8377036190475246
1.329600000000048e-07,0.8377036547856556
1.330000000000048e-07,0.8377037377496883
1.330400000000048e-07,0.8373698108705904
1.330800000000048e-07,0.8231754629264876
1.331200000000048e-07,0.8157263313161436
1.331600000000048e-07,0.8133065234637854
1.332000000000048e-07,0.8125892743321872
1.332400000000048e-07,0.8123860963921142
1.332800000000048e-07,0.8123247082496732
1.333200000000048e-07,0.8123067170245619
1.333600000000048e-07,0.8123049475718992
1.334000000000048e-07,0.8123048695781779
1.334400000000047e-07,0.8123048778508335
1.334800000000047e-07,0.8123048569843951
1.335200000000047e-07,0.8123048753097692
1.335600000000047e-07,0.8123048583609357
1.336000000000047e-07,0.812304874854351
1.336400000000047e-07,0.8123048600447006
1.336800000000047e-07,0.8123048742709328
1.337200000000047e-07,0.8123048620729124
1.337600000000047e-07,0.8123048723280644
1.338000000000047e-07,0.8123048635039735
1.338400000000047e-07,0.8123048619305376
1.338800000000047e-07,0.8123048670291322
1.339200000000047e-07,0.8123048721277268
1.339600000000046e-07,0.8123048653067307
1.340000000000046e-07,0.812304856142931
1.340400000000046e-07,0.8046764882737534
1.340800000000046e-07,0.8229467940694335
1.341200000000046e-07,0.8526672690855939
1.341600000000046e-07,0.8632609610112441
1.342000000000046e-07,0.8662998547844056
1.342400000000046e-07,0.8672112087362256
1.342800000000046e-07,0.8674755384678858
1.343200000000046e-07,0.8675672760044062
1.343600000000046e-07,0.8675670239867659
1.344000000000046e-07,0.8675667719691257
1.344400000000046e-07,0.8675665690148352
1.344800000000045e-07,0.867566429748228
1.345200000000045e-07,0.8675662904816207
1.345600000000045e-07,0.8675661512150136
1.346000000000045e-07,0.8675661458040552
1.346400000000045e-07,0.8675662779047051
1.346800000000045e-07,0.8675664100053549
1.347200000000045e-07,0.8675665421060048
1.347600000000045e-07,0.8675666742066547
1.348000000000045e-07,0.8675668063073045
1.348400000000045e-07,0.8675668147799549
1.348800000000045e-07,0.8675666031990538
1.349200000000045e-07,0.8675663916181527
1.349600000000045e-07,0.8675661800372516
1.350000000000045e-07,0.8675659684563809
1.350400000000044e-07,0.8678950178361438
1.350800000000044e-07,0.8545553144555083
1.351200000000044e-07,0.8487916050117305
1.351600000000044e-07,0.8471150248851154
1.352000000000044e-07,0.8466422872469893
1.352400000000044e-07,0.8465087494805076
1.352800000000044e-07,0.8464794922110678
1.353200000000044e-07,0.8464669431131165
1.353600000000044e-07,0.8464660377748989
1.354000000000044e-07,0.8464662172177152
1.354400000000044e-07,0.8464657265156206
1.354800000000044e-07,0.8464662948253516
1.355200000000044e-07,0.8464656590651956
1.355600000000043e-07,0.8464662685733552
1.356000000000043e-07,0.8464655981178659
1.356400000000043e-07,0.8464662265206948
1.356800000000043e-07,0.8464655337178602
1.357200000000043e-07,0.8464661805150994
1.357600000000043e-07,0.846465466939729
1.358000000000043e-07,0.846465770447297
1.358400000000043e-07,0.8464661297914566
1.358800000000043e-07,0.8464662452191321
1.359200000000043e-07,0.8464659727516792
1.359600000000043e-07,0.8464657002842264
1.360000000000043e-07,0.8464654278167902
1.360400000000043e-07,0.8471779249891355
1.360800000000042e-07,0.860772574042352
1.361200000000042e-07,0.8654609636108195
1.361600000000042e-07,0.8669687371878594
1.362000000000042e-07,0.867386648899542
1.362400000000042e-07,0.8675153684786534
1.362800000000042e-07,0.8675566055281239
1.363200000000042e-07,0.867563729792463
1.363600000000042e-07,0.8675674992090495
1.364000000000042e-07,0.867566475399014
1.364400000000042e-07,0.8675666664682338
1.364800000000042e-07,0.8675665075968478
1.365200000000042e-07,0.8675662291945303
1.365600000000042e-07,0.8675665995708581
1.366000000000041e-07,0.8675665222697944
1.366400000000041e-07,0.8675662397692959
1.366800000000041e-07,0.8675666071920389
1.367200000000041e-07,0.8675665115659541
1.367600000000041e-07,0.8675662439447988
1.368000000000041e-07,0.8675666129423286
1.368400000000041e-07,0.8675666781020722
1.368800000000041e-07,0.8675663463357788
1.369200000000041e-07,0.867566158528576
1.369600000000041e-07,0.8675664908095295
1.370000000000041e-07,0.8675668230904747
1.370400000000041e-07,0.8678677709621478
1.370800000000041e-07,0.8545405719991417
1.37120000000004e-07,0.8488124281800021
1.37160000000004e-07,0.8471071874360713
1.37200000000004e-07,0.8466523251291301
1.37240000000004e-07,0.8465182129451547
1.37280000000004e-07,0.8464779642009553
1.37320000000004e-07,0.8464676359160802
1.37360000000004e-07,0.8464657384121633
1.37400000000004e-07,0.8464657465833062
1.37440000000004e-07,0.8464657959770311
1.37480000000004e-07,0.8464660095268289
1.37520000000004e-07,0.8464657079675825
1.37560000000004e-07,0.8464661085404677
1.37600000000004e-07,0.8464658501751455
1.37640000000004e-07,0.8464658242195628
1.376800000000039e-07,0.846465992049252
1.377200000000039e-07,0.8464656926084188
1.377600000000039e-07,0.8464661331188211
1.378000000000039e-07,0.8464658346702477
1.378400000000039e-07,0.8464657238142327
1.378800000000039e-07,0.8464659494902315
1.379200000000039e-07,0.8464660944377105
1.379600000000039e-07,0.8464658690105182
1.380000000000039e-07,0.8464656435833311
1.380400000000039e-07,0.8471795695391457
1.380800000000039e-07,0.8607725724257919
1.381200000000039e-07,0.8654609668292875
1.381600000000039e-07,0.8669685862155253
1.382000000000038e-07,0.8673866676232993
1.382400000000038e-07,0.8675153521946174
1.382800000000038e-07,0.8675567522559797
1.383200000000038e-07,0.8675636430061766
1.383600000000038e-07,0.8675674376166527
1.384000000000038e-07,0.8675666259522458
1.384400000000038e-07,0.8675665702879025
1.384800000000038e-07,0.8675664552003165
1.385200000000038e-07,0.8675663793691288
1.385600000000038e-07,0.8675664990474846
1.386000000000038e-07,0.8675664755681839
1.386400000000038e-07,0.8675663888482672
1.386800000000038e-07,0.8675665017110548
1.387200000000037e-07,0.8675664709984492
1.387600000000037e-07,0.8675663917708386
1.388000000000037e-07,0.8675665024632484
1.388400000000037e-07,0.8675665205507072
1.388800000000037e-07,0.8675664220161626
1.389200000000037e-07,0.8675663670051431
1.389600000000037e-07,0.867566465140312
1.390000000000037e-07,0.8675665632754795
1.390400000000037e-07,0.8678676674245801
1.390800000000037e-07,0.8545405566628839
1.391200000000037e-07,0.8488124241130331
1.391600000000037e-07,0.8471072962230214
1.392000000000037e-07,0.8466523148521233
1.392400000000036e-07,0.8465182015407255
1.392800000000036e-07,0.8464778926442217
1.393200000000036e-07,0.8464677473936661
1.393600000000036e-07,0.8464656136484991
1.394000000000036e-07,0.8464657621209911
1.394400000000036e-07,0.8464658599169594
1.394800000000036e-07,0.8464659293875648
1.395200000000036e-07,0.8464658302872382
1.395600000000036e-07,0.8464659588208934
1.396000000000036e-07,0.8464658769479756
1.396400000000036e-07,0.8464658680474766
1.396800000000036e-07,0.8464659208674
1.397200000000036e-07,0.8464658289314755
1.397600000000035e-07,0.8464659617803687
1.398000000000035e-07,0.8464658731442096
1.398400000000035e-07,0.8464658401760118
1.398800000000035e-07,0.8464659065609391
1.399200000000035e-07,0.846465949226196
1.399600000000035e-07,0.8464658835046472
1.400000000000035e-07,0.8464658177830248
1.400400000000035e-07,0.8333283105727805
1.400800000000035e-07,0.8368916030471163
1.401200000000035e-07,0.8372431035821069
1.401600000000035e-07,0.8375348611893469
1.402000000000035e-07,0.8376544695562942
1.402400000000035e-07,0.8376906508253611
1.402800000000035e-07,0.8377005419186521
1.403200000000034e-07,0.8377031076385482
1.403600000000034e-07,0.8377036771986083
1.404000000000034e-07,0.8377036853920051
1.404400000000034e-07,0.8377036923191549
1.404800000000034e-07,0.8377036899185383
1.405200000000034e-07,0.8377036464303783
1.405600000000034e-07,0.8377037262482145
1.406000000000034e-07,0.8377036418692446
1.406400000000034e-07,0.8377037115639818
1.406800000000034e-07,0.8377036567907233
1.407200000000034e-07,0.8377036665840965
1.407600000000034e-07,0.8377036813228741
1.408000000000034e-07,0.8377036550221126
1.408400000000033e-07,0.8377036799900388
1.408800000000033e-07,0.8377036582345183
1.409200000000033e-07,0.8377036658255888
1.409600000000033e-07,0.8377036766805895
1.410000000000033e-07,0.8377036531248421
1.410400000000033e-07,0.8373621813997527
1.410800000000033e-07,0.8231847700168108
1.411200000000033e-07,0.8157216353558988
1.411600000000033e-07,0.8133103328234356
1.412000000000033e-07,0.812587114473843
1.412400000000033e-07,0.8123857318690543
1.412800000000033e-07,0.8123237384097242
1.413200000000033e-07,0.8123079321113201
1.413600000000032e-07,0.8123049135745967
1.414000000000032e-07,0.8123047878466444
1.414400000000032e-07,0.8123049628961264
1.414800000000032e-07,0.8123048251064906
1.415200000000032e-07,0.8123049179075871
1.415600000000032e-07,0.8123048487705276
1.416000000000032e-07,0.8123048695041608
1.416400000000032e-07,0.8123048736757046
1.416800000000032e-07,0.81230481838196
1.417200000000032e-07,0.8123049007962935
1.417600000000032e-07,0.8123047672411806
1.418000000000032e-07,0.8123049293234014
1.418400000000032e-07,0.81230474047329
1.418800000000031e-07,0.812304861309005
1.419200000000031e-07,0.8123049987037345
1.419600000000031e-07,0.8123048669301672
1.420000000000031e-07,0.812304728147724
1.420400000000031e-07,0.8134760191898829
1.420800000000031e-07,0.830929926991107
1.421200000000031e-07,0.8355031109000085
1.421600000000031e-07,0.8370606257767896
1.422000000000031e-07,0.8375082730147231
1.422400000000031e-07,0.8376496535305283
1.422800000000031e-07,0.8376888595802903
1.423200000000031e-07,0.8377041224632603
1.423600000000031e-07,0.837703732400451
1.42400000000003e-07,0.837703747871868
1.42440000000003e-07,0.837703592130704
1.42480000000003e-07,0.8377036967133019
1.42520000000003e-07,0.8377036393149607
1.42560000000003e-07,0.8377036677916027
1.42600000000003e-07,0.8377036952980287
1.42640000000003e-07,0.8377036404000758
1.42680000000003e-07,0.8377037413068443
1.42720000000003e-07,0.8377036141060341
1.42760000000003e-07,0.837703711719096
1.42800000000003e-07,0.8377036045154351
1.42840000000003e-07,0.8377036846175848
1.42880000000003e-07,0.8377037025980497
1.42920000000003e-07,0.8377036190475045
1.429600000000029e-07,0.8377036547856406
1.430000000000029e-07,0.8377037377496805
1.430400000000029e-07,0.8373698108707778
1.430800000000029e-07,0.8231754629270235
1.431200000000029e-07,0.8157263313163303
1.431600000000029e-07,0.8133065234638501
1.432000000000029e-07,0.8125892743321859
1.432400000000029e-07,0.8123860963920883
1.432800000000029e-07,0.8123247082496513
1.433200000000029e-07,0.8123067170245457
1.433600000000029e-07,0.8123049475718822
1.434000000000029e-07,0.8123048695781309
1.434400000000029e-07,0.8123048778507979
1.434800000000028e-07,0.812304856984373
1.435200000000028e-07,0.812304875309788
1.435600000000028e-07,0.8123048583609488
1.436000000000028e-07,0.8123048748542958
1.436400000000028e-07,0.8123048600447038
1.436800000000028e-07,0.8123048742709484
1.437200000000028e-07,0.8123048620729257
1.437600000000028e-07,0.812304872328074
1.438000000000028e-07,0.8123048635040144
1.438400000000028e-07,0.8123048619305705
1.438800000000028e-07,0.8123048670291263
1.439200000000028e-07,0.8123048721276821
1.439600000000028e-07,0.8123048653067186
1.440000000000027e-07,0.812304856142917
1.440400000000027e-07,0.8046764882735303
1.440800000000027e-07,0.8229467940680664
1.441200000000027e-07,0.8526672690845085
1.441600000000027e-07,0.8632609610113219
1.442000000000027e-07,0.8662998547844275
1.442400000000027e-07,0.8672112087362988
1.442800000000027e-07,0.8674755384677765
1.443200000000027e-07,0.8675672760043902
1.443600000000027e-07,0.8675670239867824
1.444000000000027e-07,0.8675667719691746
1.444400000000027e-07,0.8675665690148878
1.444800000000027e-07,0.8675664297482463
1.445200000000026e-07,0.8675662904816047
1.445600000000026e-07,0.8675661512149632
1.446000000000026e-07,0.8675661458039938
1.446400000000026e-07,0.8675662779046549
1.446800000000026e-07,0.8675664100053161
1.447200000000026e-07,0.8675665421059773
1.447600000000026e-07,0.8675666742066385
1.448000000000026e-07,0.8675668063072997
1.448400000000026e-07,0.8675668147799495
1.448800000000026e-07,0.867566603199027
1.449200000000026e-07,0.8675663916181046
1.449600000000026e-07,0.8675661800371821
1.450000000000026e-07,0.8675659684562771
1.450400000000025e-07,0.8678950178364314
1.450800000000025e-07,0.8545553144561223
1.451200000000025e-07,0.848791605012412
