V_180("/TP4_2") X,V_180("/TP4_2") Y
6.527999999999983e-08,0.8610565780221201
6.531999999999983e-08,0.8610529733259925
6.535999999999984e-08,0.8610496720624753
6.539999999999984e-08,0.8610494162113305
6.543999999999985e-08,0.8610497206760696
6.547999999999986e-08,0.8610500251408086
6.551999999999986e-08,0.8610503296055477
6.555999999999987e-08,0.861050406485418
6.559999999999987e-08,0.8610502973585755
6.563999999999988e-08,0.8610501882317331
6.567999999999988e-08,0.8610500791048906
6.571999999999989e-08,0.8610499699780482
6.57599999999999e-08,0.8610498608512056
6.57999999999999e-08,0.8610498826821809
6.583999999999991e-08,0.86104994250431
6.587999999999991e-08,0.861050002326439
6.591999999999992e-08,0.8610500621485681
6.595999999999992e-08,0.8610501219706972
6.599999999999993e-08,0.8610501817928262
6.603999999999993e-08,0.8617312872461163
6.607999999999994e-08,0.8750329449067263
6.611999999999995e-08,0.8795350273551455
6.615999999999995e-08,0.8809543778943896
6.619999999999996e-08,0.8813597212719492
6.623999999999996e-08,0.8814806269520313
6.627999999999997e-08,0.8815201445303414
6.631999999999997e-08,0.8815250667752386
6.635999999999998e-08,0.8815290633220111
6.639999999999999e-08,0.8815286819265321
6.643999999999999e-08,0.881528300531053
6.648e-08,0.881527919135574
6.652e-08,0.8815275507861219
6.656000000000001e-08,0.8815276648829735
6.660000000000001e-08,0.8815277789798251
6.664000000000002e-08,0.8815278930766767
6.668000000000003e-08,0.8815280071735283
6.672000000000003e-08,0.8815281212703799
6.676000000000004e-08,0.8815282331438036
6.680000000000004e-08,0.8815281783476234
6.684000000000005e-08,0.8815281235514433
6.688000000000005e-08,0.8815280687552632
6.692000000000006e-08,0.8815280139590831
6.696000000000006e-08,0.8815279591629031
6.700000000000007e-08,0.8815279043667229
6.704000000000008e-08,0.8818650716293781
6.708000000000008e-08,0.8688155739690157
6.712000000000009e-08,0.8633087259020212
6.716000000000009e-08,0.8616786375062995
6.72000000000001e-08,0.8612257995292415
6.72400000000001e-08,0.8610945318221112
6.728000000000011e-08,0.8610637897821432
6.732000000000012e-08,0.8610508046731954
6.736000000000012e-08,0.8610503111312036
6.740000000000013e-08,0.8610498175892117
6.744000000000013e-08,0.8610497179360775
6.748000000000014e-08,0.8610498589202024
6.752000000000014e-08,0.8610499999043272
6.756000000000015e-08,0.861050140888452
6.760000000000016e-08,0.8610502818725768
6.764000000000016e-08,0.8610503844520734
6.768000000000017e-08,0.8610503134404576
6.772000000000017e-08,0.8610502424288418
6.776000000000018e-08,0.8610501714172261
6.780000000000018e-08,0.8610501004056103
6.784000000000019e-08,0.8610500293939946
6.788000000000019e-08,0.8610499583823787
6.79200000000002e-08,0.8610498873707629
6.796000000000021e-08,0.8610498163591472
6.800000000000021e-08,0.8610497453475316
6.804000000000022e-08,0.8617304945925919
6.808000000000022e-08,0.8750333972050066
6.812000000000023e-08,0.8795351676420264
6.816000000000023e-08,0.8809544909455345
6.820000000000024e-08,0.8813596943016265
6.824000000000025e-08,0.8814806878881866
6.828000000000025e-08,0.8815199946668206
6.832000000000026e-08,0.8815251093377118
6.836000000000026e-08,0.8815292611548399
6.840000000000027e-08,0.8815287763863955
6.844000000000027e-08,0.8815282916179511
6.848000000000028e-08,0.8815278068495066
6.852000000000029e-08,0.8815273359808014
6.856000000000029e-08,0.8815275219229357
6.86000000000003e-08,0.88152770786507
6.86400000000003e-08,0.8815278938072043
6.868000000000031e-08,0.8815280797493386
6.872000000000031e-08,0.8815282656914729
6.876000000000032e-08,0.8815284483936346
6.880000000000032e-08,0.8815283216559706
6.884000000000033e-08,0.8815281949183066
6.888000000000034e-08,0.8815280681806424
6.892000000000034e-08,0.8815279414429784
6.896000000000035e-08,0.8815278147053143
6.900000000000035e-08,0.8815276879676501
6.904000000000036e-08,0.8818650853065808
6.908000000000036e-08,0.8688157633235698
6.912000000000037e-08,0.8633086034182856
6.916000000000038e-08,0.8616785142051118
6.920000000000038e-08,0.861225688797992
6.924000000000039e-08,0.8610946658376313
6.928000000000039e-08,0.8610637644390993
6.93200000000004e-08,0.8610506658710966
6.93600000000004e-08,0.8610503086389301
6.940000000000041e-08,0.8610499514067635
6.944000000000042e-08,0.8610498610962928
6.948000000000042e-08,0.8610499338897223
6.952000000000043e-08,0.8610500066831518
6.956000000000043e-08,0.8610500794765813
6.960000000000044e-08,0.8610501522700108
6.964000000000044e-08,0.8610502063687572
6.968000000000045e-08,0.861050175736809
6.972000000000045e-08,0.8610501451048608
6.976000000000046e-08,0.8610501144729126
6.980000000000047e-08,0.8610500838409644
6.984000000000047e-08,0.8610500532090162
6.988000000000048e-08,0.861050022577068
6.992000000000048e-08,0.8610499919451198
6.996000000000049e-08,0.8610499613131716
7.000000000000049e-08,0.8610499306811968
7.00400000000005e-08,0.8444430303045822
7.008000000000051e-08,0.8454890846398025
7.012000000000051e-08,0.844606335229117
7.016000000000052e-08,0.844526683245575
7.020000000000052e-08,0.8445397797563277
7.024000000000053e-08,0.8445473120822522
7.028000000000053e-08,0.8445499712509503
7.032000000000054e-08,0.8445511391653217
7.036000000000055e-08,0.8445513148750735
7.040000000000055e-08,0.8445509462847196
7.044000000000056e-08,0.8445505776943657
7.048000000000056e-08,0.8445507732082549
7.052000000000057e-08,0.8445510075762774
7.056000000000057e-08,0.8445512419443
7.060000000000058e-08,0.8445514763123225
7.064000000000058e-08,0.8445513732482953
7.068000000000059e-08,0.844551176170424
7.07200000000006e-08,0.8445509790925527
7.07600000000006e-08,0.8445507820146815
7.080000000000061e-08,0.8445505849368101
7.084000000000061e-08,0.8445507303369572
7.088000000000062e-08,0.844550917613289
7.092000000000062e-08,0.844551104889621
7.096000000000063e-08,0.844551292165953
7.100000000000064e-08,0.8445514794422821
7.104000000000064e-08,0.8442068464482139
7.108000000000065e-08,0.8299713863487359
7.112000000000065e-08,0.8223501793273935
7.116000000000066e-08,0.8197427647497466
7.120000000000066e-08,0.8190160497480148
7.124000000000067e-08,0.8187932235028099
7.128000000000068e-08,0.8187348096330787
7.132000000000068e-08,0.8187135613043073
7.136000000000069e-08,0.8187122558552354
7.140000000000069e-08,0.8187109504061637
7.14400000000007e-08,0.8187110583865639
7.14800000000007e-08,0.818711223485675
7.152000000000071e-08,0.8187113979336669
7.156000000000071e-08,0.8187113812487388
7.160000000000072e-08,0.8187112111078177
7.164000000000073e-08,0.818711332597948
7.168000000000073e-08,0.8187114540880782
7.172000000000074e-08,0.8187112171655666
7.176000000000074e-08,0.8187113137642041
7.180000000000075e-08,0.8187114552761519
7.184000000000075e-08,0.8187113645460481
7.188000000000076e-08,0.8187112549670886
7.192000000000077e-08,0.8187112464002902
7.196000000000077e-08,0.8187113552420262
7.200000000000078e-08,0.8187114640837635
7.204000000000078e-08,0.8200528080466943
7.208000000000079e-08,0.8382659300233597
7.212000000000079e-08,0.8425351163886979
7.21600000000008e-08,0.8439256151937762
7.220000000000081e-08,0.8443721461982823
7.224000000000081e-08,0.8445002231573302
7.228000000000082e-08,0.844542584925344
7.232000000000082e-08,0.844547797658714
7.236000000000083e-08,0.8445520444202427
7.240000000000083e-08,0.8445511676585792
7.244000000000084e-08,0.8445511429031052
7.248000000000084e-08,0.8445510889691262
7.252000000000085e-08,0.8445509460547698
7.256000000000086e-08,0.8445510585516665
7.260000000000086e-08,0.8445511092868689
7.264000000000087e-08,0.8445509504012213
7.268000000000087e-08,0.8445510628321259
7.272000000000088e-08,0.8445511073269605
7.276000000000088e-08,0.8445509494400851
7.280000000000089e-08,0.8445510651572284
7.28400000000009e-08,0.8445511325624703
7.28800000000009e-08,0.8445510229630935
7.292000000000091e-08,0.8445509372454454
7.296000000000091e-08,0.8445510504047616
7.300000000000092e-08,0.8445511635640762
7.304000000000092e-08,0.8441492535790474
7.308000000000093e-08,0.8299565060529472
7.312000000000094e-08,0.8222625357367712
7.316000000000094e-08,0.81976440424416
7.320000000000095e-08,0.8189899952890114
7.324000000000095e-08,0.8187891080783563
7.328000000000096e-08,0.8187243273926751
7.332000000000096e-08,0.8187154403769072
7.336000000000097e-08,0.818712276290389
7.340000000000097e-08,0.818711519058875
7.344000000000098e-08,0.8187113567219255
7.348000000000099e-08,0.8187113349069279
7.352000000000099e-08,0.8187113885237599
7.3560000000001e-08,0.8187112721961102
7.3600000000001e-08,0.8187113670065714
7.364000000000101e-08,0.8187113662673887
7.368000000000101e-08,0.8187113195031567
7.372000000000102e-08,0.8187112727389246
7.376000000000103e-08,0.8187112916130529
7.380000000000103e-08,0.818711331976695
7.384000000000104e-08,0.818711372340337
7.388000000000104e-08,0.8187113821448582
7.392000000000105e-08,0.8187113413805982
7.396000000000105e-08,0.8187113006163383
7.400000000000106e-08,0.818711259852106
7.404000000000107e-08,0.8100349875045789
7.408000000000107e-08,0.8290158136164117
7.412000000000108e-08,0.8637217110420951
7.416000000000108e-08,0.8764832480076258
7.420000000000109e-08,0.8801221981999625
7.424000000000109e-08,0.8811938142844787
7.42800000000011e-08,0.8814225104946046
7.43200000000011e-08,0.8815118675541695
7.436000000000111e-08,0.8815244258498384
7.440000000000112e-08,0.8815324212179912
7.444000000000112e-08,0.8815305985205956
7.448000000000113e-08,0.8815287758231998
7.452000000000113e-08,0.8815269531258041
7.456000000000114e-08,0.8815256131597017
7.460000000000114e-08,0.8815263594920782
7.464000000000115e-08,0.8815271058244548
7.468000000000116e-08,0.8815278521568313
7.472000000000116e-08,0.8815285984892078
7.476000000000117e-08,0.8815293448215843
7.480000000000117e-08,0.8815293502042203
7.484000000000118e-08,0.8815288490457859
7.488000000000118e-08,0.8815283478873516
7.492000000000119e-08,0.8815278467289172
7.49600000000012e-08,0.8815273455704828
7.50000000000012e-08,0.8815268444120427
7.504000000000121e-08,0.8819228538877044
7.508000000000121e-08,0.8688365444518158
7.512000000000122e-08,0.8633072584819299
7.516000000000122e-08,0.8616935748287005
7.520000000000123e-08,0.8612227885041184
7.524000000000123e-08,0.8610967643655301
7.528000000000124e-08,0.8610565780220734
7.532000000000125e-08,0.8610529733259821
7.536000000000125e-08,0.8610496720624685
7.540000000000126e-08,0.8610494162113307
7.544000000000126e-08,0.8610497206760688
7.548000000000127e-08,0.8610500251408069
7.552000000000127e-08,0.861050329605545
7.556000000000128e-08,0.8610504064854136
7.560000000000129e-08,0.8610502973585723
7.564000000000129e-08,0.8610501882317311
7.56800000000013e-08,0.8610500791048898
7.57200000000013e-08,0.8610499699780485
7.576000000000131e-08,0.8610498608512073
7.580000000000131e-08,0.8610498826821933
7.584000000000132e-08,0.8610499425043356
7.588000000000133e-08,0.8610500023264779
7.592000000000133e-08,0.8610500621486201
7.596000000000134e-08,0.8610501219707624
7.600000000000134e-08,0.8610501817929006
7.604000000000135e-08,0.861731287246517
7.608000000000135e-08,0.8750329449069897
7.612000000000136e-08,0.8795350273552268
7.616000000000136e-08,0.8809543778944116
7.620000000000137e-08,0.8813597212719491
7.624000000000138e-08,0.8814806269520478
7.628000000000138e-08,0.8815201445303831
7.632000000000139e-08,0.8815250667752694
7.636000000000139e-08,0.8815290633220322
7.64000000000014e-08,0.8815286819265491
7.64400000000014e-08,0.8815283005310661
7.648000000000141e-08,0.8815279191355831
7.652000000000142e-08,0.8815275507861271
7.656000000000142e-08,0.8815276648829773
7.660000000000143e-08,0.8815277789798274
7.664000000000143e-08,0.8815278930766776
7.668000000000144e-08,0.8815280071735278
7.672000000000144e-08,0.8815281212703779
7.676000000000145e-08,0.8815282331438001
7.680000000000146e-08,0.8815281783476202
7.684000000000146e-08,0.8815281235514403
7.688000000000147e-08,0.8815280687552605
7.692000000000147e-08,0.8815280139590805
7.696000000000148e-08,0.8815279591629007
7.700000000000148e-08,0.8815279043667172
7.704000000000149e-08,0.8818650716292283
7.708000000000149e-08,0.8688155739687028
7.71200000000015e-08,0.8633087259018658
7.716000000000151e-08,0.8616786375062711
7.720000000000151e-08,0.8612257995292306
7.724000000000152e-08,0.8610945318221169
7.728000000000152e-08,0.8610637897821216
7.732000000000153e-08,0.8610508046731495
7.736000000000153e-08,0.8610503111311442
7.740000000000154e-08,0.8610498175891389
7.744000000000155e-08,0.8610497179360241
7.748000000000155e-08,0.861049858920189
7.752000000000156e-08,0.8610499999043538
7.756000000000156e-08,0.8610501408885187
7.760000000000157e-08,0.8610502818726836
7.764000000000157e-08,0.8610503844522093
7.768000000000158e-08,0.8610503134405717
7.772000000000159e-08,0.861050242428934
7.776000000000159e-08,0.8610501714172965
7.78000000000016e-08,0.8610501004056588
7.78400000000016e-08,0.8610500293940212
7.788000000000161e-08,0.8610499583823835
7.792000000000161e-08,0.8610498873707459
7.796000000000162e-08,0.8610498163591083
7.800000000000162e-08,0.8610497453474725
7.804000000000163e-08,0.861730494592945
7.808000000000164e-08,0.8750333972052605
7.812000000000164e-08,0.8795351676421083
7.816000000000165e-08,0.880954490945565
7.820000000000165e-08,0.881359694301615
7.824000000000166e-08,0.8814806878881727
7.828000000000166e-08,0.8815199946668326
7.832000000000167e-08,0.8815251093376899
7.836000000000168e-08,0.8815292611547942
7.840000000000168e-08,0.8815287763863765
7.844000000000169e-08,0.8815282916179586
7.848000000000169e-08,0.8815278068495409
7.85200000000017e-08,0.8815273359808616
7.85600000000017e-08,0.8815275219229903
7.860000000000171e-08,0.881527707865119
7.864000000000172e-08,0.8815278938072477
7.868000000000172e-08,0.8815280797493764
7.872000000000173e-08,0.8815282656915051
7.876000000000173e-08,0.8815284483936613
7.880000000000174e-08,0.8815283216559923
7.884000000000174e-08,0.8815281949183233
7.888000000000175e-08,0.8815280681806544
7.892000000000175e-08,0.8815279414429855
7.896000000000176e-08,0.8815278147053165
7.900000000000177e-08,0.881527687967647
7.904000000000177e-08,0.8818650853064228
7.908000000000178e-08,0.8688157633232657
7.912000000000178e-08,0.8633086034181562
7.916000000000179e-08,0.8616785142051003
7.920000000000179e-08,0.8612256887980139
7.92400000000018e-08,0.8610946658376184
7.928000000000181e-08,0.8610637644390583
7.932000000000181e-08,0.8610506658710511
7.936000000000182e-08,0.8610503086389224
7.940000000000182e-08,0.8610499514067939
7.944000000000183e-08,0.8610498610963234
7.948000000000183e-08,0.8610499338897306
7.952000000000184e-08,0.8610500066831378
7.956000000000185e-08,0.8610500794765451
7.960000000000185e-08,0.8610501522699523
7.964000000000186e-08,0.8610502063686853
7.968000000000186e-08,0.8610501757367638
7.972000000000187e-08,0.8610501451048423
7.976000000000187e-08,0.8610501144729208
7.980000000000188e-08,0.8610500838409992
7.984000000000188e-08,0.8610500532090778
7.988000000000189e-08,0.8610500225771562
7.99200000000019e-08,0.8610499919452347
7.99600000000019e-08,0.8610499613133132
8.000000000000191e-08,0.8610499306812884
8.004000000000191e-08,0.8444430303042768
8.008000000000192e-08,0.8454890846397763
8.012000000000192e-08,0.8446063352291265
8.016000000000193e-08,0.8445266832455671
8.020000000000194e-08,0.8445397797562967
8.024000000000194e-08,0.8445473120822462
8.028000000000195e-08,0.8445499712509706
8.032000000000195e-08,0.8445511391653315
8.036000000000196e-08,0.8445513148750841
8.040000000000196e-08,0.8445509462847297
8.044000000000197e-08,0.8445505776943755
8.048000000000198e-08,0.8445507732082591
8.052000000000198e-08,0.8445510075762788
8.056000000000199e-08,0.8445512419442983
8.060000000000199e-08,0.844551476312318
8.0640000000002e-08,0.8445513732483081
8.0680000000002e-08,0.8445511761704561
8.072000000000201e-08,0.844550979092604
8.076000000000201e-08,0.844550782014752
8.080000000000202e-08,0.8445505849368998
8.084000000000203e-08,0.844550730337004
8.088000000000203e-08,0.844550917613287
8.092000000000204e-08,0.84455110488957
8.096000000000204e-08,0.844551292165853
8.100000000000205e-08,0.8445514794421266
8.104000000000205e-08,0.8442068464479443
8.108000000000206e-08,0.829971386348302
8.112000000000207e-08,0.8223501793272423
8.116000000000207e-08,0.8197427647497394
8.120000000000208e-08,0.819016049748012
8.124000000000208e-08,0.8187932235028094
8.128000000000209e-08,0.8187348096331145
8.132000000000209e-08,0.8187135613043515
8.13600000000021e-08,0.8187122558552345
8.140000000000211e-08,0.8187109504061176
8.144000000000211e-08,0.818711058386581
8.148000000000212e-08,0.8187112234856514
8.152000000000212e-08,0.8187113979335765
8.156000000000213e-08,0.8187113812486342
8.160000000000213e-08,0.8187112111077713
8.164000000000214e-08,0.818711332597968
8.168000000000214e-08,0.8187114540881646
8.172000000000215e-08,0.8187112171656389
8.176000000000216e-08,0.8187113137642242
8.180000000000216e-08,0.8187114552761161
8.184000000000217e-08,0.8187113645459954
8.188000000000217e-08,0.8187112549670221
8.192000000000218e-08,0.8187112464002236
8.196000000000218e-08,0.8187113552419749
8.200000000000219e-08,0.81871146408373
8.20400000000022e-08,0.8200528080470534
8.20800000000022e-08,0.8382659300236498
8.212000000000221e-08,0.8425351163887601
8.216000000000221e-08,0.8439256151938209
8.220000000000222e-08,0.8443721461982799
8.224000000000222e-08,0.8445002231573391
8.228000000000223e-08,0.8445425849253114
8.232000000000224e-08,0.8445477976586941
8.236000000000224e-08,0.8445520444202462
8.240000000000225e-08,0.8445511676586462
8.244000000000225e-08,0.8445511429031215
8.248000000000226e-08,0.8445510889691017
8.252000000000226e-08,0.8445509460547536
8.256000000000227e-08,0.844551058551658
8.260000000000227e-08,0.8445511092868656
8.264000000000228e-08,0.8445509504012162
8.268000000000229e-08,0.8445510628321263
8.272000000000229e-08,0.844551107326972
8.27600000000023e-08,0.8445509494401194
8.28000000000023e-08,0.8445510651572217
8.284000000000231e-08,0.8445511325624326
8.288000000000231e-08,0.8445510229630658
8.292000000000232e-08,0.8445509372454276
8.296000000000233e-08,0.844551050404748
8.300000000000233e-08,0.8445511635640641
8.304000000000234e-08,0.8441492535788843
8.308000000000234e-08,0.8299565060525371
8.312000000000235e-08,0.8222625357365839
8.316000000000235e-08,0.8197644042441337
8.320000000000236e-08,0.8189899952890244
8.324000000000237e-08,0.8187891080783655
8.328000000000237e-08,0.8187243273926867
8.332000000000238e-08,0.8187154403769131
8.336000000000238e-08,0.8187122762904098
8.340000000000239e-08,0.8187115190588625
8.344000000000239e-08,0.8187113567219294
8.34800000000024e-08,0.8187113349069789
8.35200000000024e-08,0.8187113885238733
8.356000000000241e-08,0.8187112721961244
8.360000000000242e-08,0.8187113670065804
8.364000000000242e-08,0.8187113662673788
8.368000000000243e-08,0.8187113195031214
8.372000000000243e-08,0.8187112727388639
8.376000000000244e-08,0.8187112916130136
8.380000000000244e-08,0.8187113319766924
8.384000000000245e-08,0.8187113723403713
8.388000000000246e-08,0.8187113821449103
8.392000000000246e-08,0.8187113413806371
8.396000000000247e-08,0.8187113006163637
8.400000000000247e-08,0.8187112598521551
8.404000000000248e-08,0.8100349875048459
8.408000000000248e-08,0.829015813617499
8.412000000000249e-08,0.8637217110428106
8.41600000000025e-08,0.8764832480079662
8.42000000000025e-08,0.8801221982001485
8.424000000000251e-08,0.8811938142844967
8.428000000000251e-08,0.8814225104947064
8.432000000000252e-08,0.8815118675542083
8.436000000000252e-08,0.8815244258498007
8.440000000000253e-08,0.8815324212179083
8.444000000000253e-08,0.8815305985205473
8.448000000000254e-08,0.8815287758231862
8.452000000000255e-08,0.8815269531258253
8.456000000000255e-08,0.8815256131597503
8.460000000000256e-08,0.8815263594921188
8.464000000000256e-08,0.8815271058244872
8.468000000000257e-08,0.8815278521568557
8.472000000000257e-08,0.8815285984892242
8.476000000000258e-08,0.8815293448215926
8.480000000000259e-08,0.8815293502042255
8.484000000000259e-08,0.8815288490457919
8.48800000000026e-08,0.8815283478873581
8.49200000000026e-08,0.8815278467289245
8.496000000000261e-08,0.8815273455704907
8.500000000000261e-08,0.8815268444120445
8.504000000000262e-08,0.8819228538875801
8.508000000000263e-08,0.8688365444514902
8.512000000000263e-08,0.8633072584817644
8.516000000000264e-08,0.8616935748286656
8.520000000000264e-08,0.861222788504121
8.524000000000265e-08,0.8610967643655101
8.528000000000265e-08,0.8610565780220736
8.532000000000266e-08,0.8610529733259665
8.536000000000266e-08,0.8610496720624552
8.540000000000267e-08,0.8610494162113191
8.544000000000268e-08,0.8610497206760618
8.548000000000268e-08,0.8610500251408045
8.552000000000269e-08,0.8610503296055472
8.556000000000269e-08,0.8610504064854256
8.56000000000027e-08,0.8610502973585977
8.56400000000027e-08,0.8610501882317697
8.568000000000271e-08,0.8610500791049417
8.572000000000272e-08,0.8610499699781137
8.576000000000272e-08,0.8610498608512858
8.580000000000273e-08,0.8610498826822554
8.584000000000273e-08,0.8610499425043726
8.588000000000274e-08,0.8610500023264899
8.592000000000274e-08,0.8610500621486072
8.596000000000275e-08,0.8610501219707245
8.600000000000276e-08,0.8610501817928337
8.604000000000276e-08,0.8617312872468766
8.608000000000277e-08,0.8750329449072629
8.612000000000277e-08,0.8795350273552993
8.616000000000278e-08,0.8809543778944444
8.620000000000278e-08,0.8813597212719747
8.624000000000279e-08,0.8814806269520643
8.628000000000279e-08,0.8815201445303618
8.63200000000028e-08,0.8815250667752537
8.636000000000281e-08,0.8815290633220176
8.640000000000281e-08,0.8815286819265173
8.644000000000282e-08,0.8815283005310169
8.648000000000282e-08,0.8815279191355165
8.652000000000283e-08,0.8815275507860441
8.656000000000283e-08,0.8815276648829065
8.660000000000284e-08,0.881527778979769
8.664000000000285e-08,0.8815278930766314
8.668000000000285e-08,0.8815280071734939
8.672000000000286e-08,0.8815281212703564
8.676000000000286e-08,0.8815282331437907
8.680000000000287e-08,0.881528178347611
8.684000000000287e-08,0.8815281235514314
8.688000000000288e-08,0.8815280687552518
8.692000000000289e-08,0.8815280139590722
8.696000000000289e-08,0.8815279591628925
8.70000000000029e-08,0.881527904366706
8.70400000000029e-08,0.8818650716290682
8.708000000000291e-08,0.8688155739683863
8.712000000000291e-08,0.8633087259017757
8.716000000000292e-08,0.8616786375062242
8.720000000000292e-08,0.8612257995292264
8.724000000000293e-08,0.8610945318221193
8.728000000000294e-08,0.8610637897821173
8.732000000000294e-08,0.8610508046731433
8.736000000000295e-08,0.8610503111311393
8.740000000000295e-08,0.8610498175891352
8.744000000000296e-08,0.8610497179360217
8.748000000000296e-08,0.8610498589201875
8.752000000000297e-08,0.8610499999043533
8.756000000000298e-08,0.8610501408885192
8.760000000000298e-08,0.861050281872685
8.764000000000299e-08,0.8610503844522095
8.768000000000299e-08,0.8610503134405613
8.7720000000003e-08,0.861050242428913
8.7760000000003e-08,0.8610501714172649
8.780000000000301e-08,0.8610501004056167
8.784000000000302e-08,0.8610500293939685
8.788000000000302e-08,0.8610499583823203
8.792000000000303e-08,0.8610498873706721
8.796000000000303e-08,0.861049816359024
8.800000000000304e-08,0.861049745347379
8.804000000000304e-08,0.861730494593294
8.808000000000305e-08,0.8750333972055173
8.812000000000305e-08,0.8795351676421888
8.816000000000306e-08,0.8809544909455841
8.820000000000307e-08,0.8813596943016552
8.824000000000307e-08,0.8814806878882188
8.828000000000308e-08,0.8815199946668697
8.832000000000308e-08,0.8815251093377475
8.836000000000309e-08,0.8815292611548631
8.840000000000309e-08,0.8815287763864138
8.84400000000031e-08,0.8815282916179645
8.848000000000311e-08,0.8815278068495153
8.852000000000311e-08,0.8815273359808055
8.856000000000312e-08,0.8815275219229399
8.860000000000312e-08,0.8815277078650744
8.864000000000313e-08,0.8815278938072089
8.868000000000313e-08,0.8815280797493433
8.872000000000314e-08,0.8815282656914778
8.876000000000315e-08,0.8815284483936396
8.880000000000315e-08,0.8815283216559606
8.884000000000316e-08,0.8815281949182817
8.888000000000316e-08,0.8815280681806027
8.892000000000317e-08,0.8815279414429238
8.896000000000317e-08,0.8815278147052448
8.900000000000318e-08,0.881527687967565
8.904000000000318e-08,0.8818650853062239
8.908000000000319e-08,0.8688157633229515
8.91200000000032e-08,0.8633086034180402
8.91600000000032e-08,0.8616785142050756
8.920000000000321e-08,0.8612256887979606
8.924000000000321e-08,0.8610946658376214
8.928000000000322e-08,0.8610637644390338
8.932000000000322e-08,0.8610506658710081
8.936000000000323e-08,0.8610503086388915
8.940000000000324e-08,0.861049951406775
8.944000000000324e-08,0.8610498610963201
8.948000000000325e-08,0.8610499338897452
8.952000000000325e-08,0.8610500066831703
8.956000000000326e-08,0.8610500794765955
8.960000000000326e-08,0.8610501522700206
8.964000000000327e-08,0.8610502063687636
8.968000000000328e-08,0.8610501757368147
8.972000000000328e-08,0.8610501451048659
8.976000000000329e-08,0.861050114472917
8.980000000000329e-08,0.861050083840968
8.98400000000033e-08,0.8610500532090192
8.98800000000033e-08,0.8610500225770703
8.992000000000331e-08,0.8610499919451214
8.996000000000331e-08,0.8610499613131726
9.000000000000332e-08,0.8610499306810437
9.004000000000333e-08,0.8444430303037532
9.008000000000333e-08,0.845489084639698
9.012000000000334e-08,0.8446063352290918
9.016000000000334e-08,0.8445266832455518
9.020000000000335e-08,0.8445397797562958
9.024000000000335e-08,0.8445473120822433
9.028000000000336e-08,0.8445499712509686
9.032000000000337e-08,0.8445511391653302
9.036000000000337e-08,0.8445513148750645
9.040000000000338e-08,0.8445509462846861
9.044000000000338e-08,0.8445505776943076
9.048000000000339e-08,0.8445507732082204
9.052000000000339e-08,0.8445510075762711
9.05600000000034e-08,0.8445512419443219
9.060000000000341e-08,0.8445514763123725
9.064000000000341e-08,0.8445513732483467
9.068000000000342e-08,0.8445511761704673
9.072000000000342e-08,0.8445509790925878
9.076000000000343e-08,0.8445507820147083
9.080000000000343e-08,0.8445505849368288
9.084000000000344e-08,0.8445507303369558
9.088000000000344e-08,0.8445509176132672
9.092000000000345e-08,0.8445511048895784
9.096000000000346e-08,0.8445512921658898
9.100000000000346e-08,0.8445514794421851
9.104000000000347e-08,0.8442068464478587
9.108000000000347e-08,0.8299713863478967
9.112000000000348e-08,0.8223501793271025
9.116000000000348e-08,0.8197427647497382
9.120000000000349e-08,0.8190160497480125
9.12400000000035e-08,0.8187932235028023
9.12800000000035e-08,0.8187348096330928
9.132000000000351e-08,0.8187135613043315
9.136000000000351e-08,0.8187122558552543
9.140000000000352e-08,0.8187109504061771
9.144000000000352e-08,0.8187110583866091
9.148000000000353e-08,0.8187112234856948
9.152000000000354e-08,0.8187113979336469
9.156000000000354e-08,0.8187113812487198
9.160000000000355e-08,0.8187112111078385
9.164000000000355e-08,0.8187113325979628
9.168000000000356e-08,0.818711454088087
9.172000000000356e-08,0.8187112171655733
9.176000000000357e-08,0.8187113137642077
9.180000000000357e-08,0.8187114552761515
9.184000000000358e-08,0.818711364546047
9.188000000000359e-08,0.8187112549670871
9.192000000000359e-08,0.818711246400277
9.19600000000036e-08,0.8187113552419879
9.20000000000036e-08,0.8187114640837051
9.204000000000361e-08,0.8200528080473668
9.208000000000361e-08,0.8382659300239288
9.212000000000362e-08,0.8425351163888531
9.216000000000363e-08,0.8439256151938438
9.220000000000363e-08,0.8443721461983226
9.224000000000364e-08,0.8445002231573123
9.228000000000364e-08,0.8445425849252881
9.232000000000365e-08,0.8445477976586466
9.236000000000365e-08,0.8445520444201754
9.240000000000366e-08,0.844551167658569
9.244000000000367e-08,0.8445511429031017
9.248000000000367e-08,0.8445510889691275
9.252000000000368e-08,0.8445509460547667
9.256000000000368e-08,0.8445510585516683
9.260000000000369e-08,0.8445511092868661
9.264000000000369e-08,0.8445509504011867
9.26800000000037e-08,0.8445510628321362
9.27200000000037e-08,0.8445511073270031
9.276000000000371e-08,0.8445509494401106
9.280000000000372e-08,0.844551065157248
9.284000000000372e-08,0.8445511325624907
9.288000000000373e-08,0.8445510229631389
9.292000000000373e-08,0.8445509372455142
9.296000000000374e-08,0.844551050404843
9.300000000000374e-08,0.844551163564165
9.304000000000375e-08,0.8441492535787685
9.308000000000376e-08,0.8299565060521278
9.312000000000376e-08,0.8222625357364182
9.316000000000377e-08,0.8197644042441019
9.320000000000377e-08,0.8189899952890023
9.324000000000378e-08,0.8187891080783818
9.328000000000378e-08,0.8187243273926507
9.332000000000379e-08,0.8187154403768935
