/SUB_TOP_R (plaintext=96) X,/SUB_TOP_R (plaintext=96) Y
2.650000000000001e-09,4.426159209398313e-05
2.700000000000001e-09,4.426159322480481e-05
2.750000000000001e-09,4.426159236220596e-05
2.800000000000001e-09,4.426159296094853e-05
2.850000000000002e-09,4.426159333068761e-05
2.900000000000002e-09,4.426159240322655e-05
2.950000000000002e-09,4.426159376413405e-05
3.000000000000002e-09,4.426159341207257e-05
3.050000000000002e-09,4.426159264625206e-05
3.100000000000002e-09,4.426159208207691e-05
3.150000000000002e-09,4.426159255318329e-05
3.200000000000002e-09,4.426159302428968e-05
3.250000000000002e-09,4.426159349539606e-05
3.300000000000002e-09,4.426159396650244e-05
3.350000000000002e-09,4.426159366428561e-05
3.400000000000002e-09,4.426159304225909e-05
3.450000000000002e-09,4.426159306740103e-05
3.500000000000002e-09,4.42615930964443e-05
3.550000000000002e-09,4.426159312548758e-05
3.600000000000002e-09,4.426159310211989e-05
3.650000000000002e-09,4.426159303875181e-05
3.700000000000002e-09,4.426159297538372e-05
3.750000000000002e-09,4.426159291201564e-05
3.800000000000002e-09,4.426159287733632e-05
3.850000000000001e-09,4.426159291513672e-05
3.900000000000001e-09,4.426159295293711e-05
3.950000000000001e-09,4.42615929907375e-05
4e-09,4.426159302853789e-05
4.05e-09,4.464429658006625e-05
4.099999999999999e-09,4.48530828690841e-05
4.149999999999999e-09,4.482644690014294e-05
4.199999999999999e-09,4.482755938312381e-05
4.249999999999998e-09,4.48275937649981e-05
4.299999999999998e-09,4.482759411649641e-05
4.349999999999998e-09,4.4827600443751e-05
4.399999999999997e-09,4.482760227888517e-05
4.449999999999997e-09,4.482760172852024e-05
4.499999999999996e-09,4.482760099576612e-05
4.549999999999996e-09,4.482760051547543e-05
4.599999999999996e-09,4.482760114516398e-05
4.649999999999995e-09,4.48276006646317e-05
4.699999999999995e-09,4.482760303029689e-05
4.749999999999995e-09,4.48276014343557e-05
4.799999999999994e-09,4.482759983841452e-05
4.849999999999994e-09,4.482760044057609e-05
4.899999999999993e-09,4.482760127800131e-05
4.949999999999993e-09,4.482760103375466e-05
4.999999999999993e-09,4.482760113763059e-05
5.049999999999992e-09,4.424520268623431e-05
5.099999999999992e-09,4.424530621187941e-05
5.149999999999992e-09,4.424532220107466e-05
5.199999999999991e-09,4.424529966552732e-05
5.249999999999991e-09,4.42453108569338e-05
5.29999999999999e-09,4.424532339144473e-05
5.34999999999999e-09,4.424532045118831e-05
5.39999999999999e-09,4.424531281994536e-05
5.449999999999989e-09,4.424530518870241e-05
5.499999999999989e-09,4.424530008434342e-05
5.549999999999988e-09,4.424530470061858e-05
5.599999999999988e-09,4.424530931689373e-05
5.649999999999988e-09,4.42453139331689e-05
5.699999999999987e-09,4.424531854944406e-05
5.749999999999987e-09,4.424532316571922e-05
5.799999999999987e-09,4.424532387168074e-05
5.849999999999986e-09,4.424531773057793e-05
5.899999999999986e-09,4.424531158947512e-05
5.949999999999985e-09,4.424530544837232e-05
5.999999999999985e-09,4.424529930726951e-05
6.049999999999985e-09,4.42044482838432e-05
6.099999999999984e-09,4.337062159520981e-05
6.149999999999984e-09,4.326610216196824e-05
6.199999999999984e-09,4.325882516195065e-05
6.249999999999983e-09,4.32581660697973e-05
6.299999999999983e-09,4.325802598287157e-05
6.349999999999982e-09,4.325809369123995e-05
6.399999999999982e-09,4.325811938226128e-05
6.449999999999982e-09,4.325808049042724e-05
6.499999999999981e-09,4.325804159859318e-05
6.549999999999981e-09,4.325806627990851e-05
6.599999999999981e-09,4.325812217182815e-05
6.64999999999998e-09,4.325808024899064e-05
6.69999999999998e-09,4.325803832615313e-05
6.749999999999979e-09,4.325808343302306e-05
6.799999999999979e-09,4.325811453454202e-05
6.849999999999979e-09,4.325807252939954e-05
6.899999999999978e-09,4.325803052425706e-05
6.949999999999978e-09,4.325809910636383e-05
6.999999999999977e-09,4.325810711916946e-05
7.049999999999977e-09,4.325806474789363e-05
7.099999999999977e-09,4.32580297667063e-05
7.149999999999976e-09,4.325811474552562e-05
7.199999999999976e-09,4.325809948859792e-05
7.249999999999976e-09,4.325805690201019e-05
7.299999999999975e-09,4.325804516002596e-05
7.349999999999975e-09,4.325813044289415e-05
7.399999999999974e-09,4.325809182744962e-05
7.449999999999974e-09,4.325804924160524e-05
7.499999999999975e-09,4.325806080888521e-05
7.549999999999975e-09,4.325812643308903e-05
7.599999999999975e-09,4.325808401811479e-05
7.649999999999976e-09,4.325804160314056e-05
7.699999999999976e-09,4.325804450953278e-05
7.749999999999977e-09,4.325807668547224e-05
7.799999999999977e-09,4.325810886141171e-05
7.849999999999978e-09,4.325812160707476e-05
7.899999999999978e-09,4.325808982545133e-05
7.949999999999979e-09,4.325805804382791e-05
7.999999999999979e-09,4.325802626220448e-05
8.049999999999979e-09,4.359461835320378e-05
8.09999999999998e-09,4.805703351262624e-05
8.14999999999998e-09,4.979002722714374e-05
8.199999999999981e-09,4.978925460688054e-05
8.249999999999981e-09,4.978903545761757e-05
8.299999999999982e-09,4.978895724486767e-05
8.349999999999982e-09,4.978903160540732e-05
8.399999999999983e-09,4.978902415099176e-05
8.449999999999983e-09,4.978898621151582e-05
8.499999999999983e-09,4.978894827203987e-05
8.549999999999984e-09,4.978895460859998e-05
8.599999999999984e-09,4.978897366862096e-05
8.649999999999985e-09,4.978899272864194e-05
8.699999999999985e-09,4.978901178866291e-05
8.749999999999986e-09,4.97890308486839e-05
8.799999999999986e-09,4.978904990870488e-05
8.849999999999987e-09,4.978904255254582e-05
8.899999999999987e-09,4.978903223964458e-05
8.949999999999987e-09,4.978902192674334e-05
8.999999999999988e-09,4.97890116138421e-05
9.049999999999988e-09,4.978900130094086e-05
9.099999999999989e-09,4.978899098803962e-05
9.149999999999989e-09,4.978898067513838e-05
9.19999999999999e-09,4.978897036223713e-05
9.24999999999999e-09,4.97889600493359e-05
9.299999999999991e-09,4.978894973643466e-05
9.349999999999991e-09,4.978894013650973e-05
9.399999999999992e-09,4.978894872782149e-05
9.449999999999992e-09,4.978895731913327e-05
9.499999999999992e-09,4.978896591044503e-05
9.549999999999993e-09,4.978897450175679e-05
9.599999999999993e-09,4.978898309306856e-05
9.649999999999994e-09,4.978899168438032e-05
9.699999999999994e-09,4.978900027569209e-05
9.749999999999995e-09,4.978900886700385e-05
9.799999999999995e-09,4.978901745831562e-05
9.849999999999996e-09,4.978902604962738e-05
9.899999999999996e-09,4.978903464093915e-05
9.949999999999996e-09,4.978904323225091e-05
9.999999999999997e-09,4.978905182356267e-05
1.005e-08,4.985567958955093e-05
1.01e-08,4.945609884752404e-05
1.015e-08,4.944534788516427e-05
1.02e-08,4.944502287504556e-05
1.025e-08,4.944498240557994e-05
1.03e-08,4.94450080387666e-05
1.035e-08,4.944498464036672e-05
1.04e-08,4.944498036107238e-05
1.045e-08,4.944499235345155e-05
1.05e-08,4.944500434583071e-05
1.055e-08,4.944501226645394e-05
1.06e-08,4.944500586530187e-05
1.065e-08,4.944499946414979e-05
1.07e-08,4.944499306299772e-05
1.075e-08,4.944498666184564e-05
1.08e-08,4.944498026069356e-05
1.085e-08,4.944497385954149e-05
1.09e-08,4.944497315029077e-05
1.095000000000001e-08,4.944497650139254e-05
1.100000000000001e-08,4.94449798524943e-05
1.105000000000001e-08,4.944498320359607e-05
1.110000000000001e-08,4.944498655469784e-05
1.115000000000001e-08,4.944498990579959e-05
1.120000000000001e-08,4.944499325690136e-05
1.125000000000001e-08,4.944499660800312e-05
1.130000000000001e-08,4.944499995910489e-05
1.135000000000001e-08,4.944500331020665e-05
1.140000000000001e-08,4.944500666130841e-05
1.145000000000001e-08,4.944501001241018e-05
1.150000000000001e-08,4.944501336351194e-05
1.155000000000001e-08,4.944501421004212e-05
1.160000000000001e-08,4.944500943500319e-05
1.165000000000001e-08,4.944500465996425e-05
1.170000000000001e-08,4.944499988492531e-05
1.175000000000001e-08,4.944499510988636e-05
1.180000000000001e-08,4.944499033484742e-05
1.185000000000001e-08,4.944498555980848e-05
1.190000000000001e-08,4.944498078476954e-05
1.195000000000001e-08,4.94449760097306e-05
1.200000000000001e-08,4.944497123469166e-05
1.205000000000002e-08,4.959451709479626e-05
1.210000000000002e-08,4.981216656126564e-05
1.215000000000002e-08,4.979119268884079e-05
1.220000000000002e-08,4.978909748975173e-05
1.225000000000002e-08,4.978899788291424e-05
1.230000000000002e-08,4.978899912650373e-05
1.235000000000002e-08,4.978898620161917e-05
1.240000000000002e-08,4.978900479072586e-05
1.245000000000002e-08,4.978899109320295e-05
1.250000000000002e-08,4.978900083675119e-05
1.255000000000002e-08,4.978899577079897e-05
1.260000000000002e-08,4.978899140477502e-05
1.265000000000002e-08,4.978900049599896e-05
1.270000000000002e-08,4.978898662920479e-05
1.275000000000002e-08,4.978900520473111e-05
1.280000000000002e-08,4.978899135649072e-05
1.285000000000002e-08,4.978900023377316e-05
1.290000000000002e-08,4.978899609212516e-05
1.295000000000002e-08,4.978899073766162e-05
1.300000000000002e-08,4.978900051873927e-05
1.305000000000002e-08,4.978898745023755e-05
1.310000000000002e-08,4.978899130806458e-05
1.315000000000003e-08,4.978899775874616e-05
1.320000000000003e-08,4.978900420942774e-05
1.325000000000003e-08,4.978900343676997e-05
1.330000000000003e-08,4.97890002163397e-05
1.335000000000003e-08,4.978899699590943e-05
1.340000000000003e-08,4.978899377547916e-05
1.345000000000003e-08,4.978899055504888e-05
1.350000000000003e-08,4.978898733461861e-05
1.355000000000003e-08,4.978899003475701e-05
1.360000000000003e-08,4.97889985065503e-05
1.365000000000003e-08,4.978900514931136e-05
1.370000000000003e-08,4.978899952734697e-05
1.375000000000003e-08,4.978899390538258e-05
1.380000000000003e-08,4.978898828341817e-05
1.385000000000003e-08,4.978898898955086e-05
1.390000000000003e-08,4.97889945699784e-05
1.395000000000003e-08,4.978900015040595e-05
1.400000000000003e-08,4.97890057308335e-05
1.405000000000003e-08,4.985432919431112e-05
1.410000000000003e-08,4.945610455853759e-05
1.415000000000003e-08,4.944535228360455e-05
1.420000000000003e-08,4.944501602823504e-05
1.425000000000003e-08,4.944499052963735e-05
1.430000000000004e-08,4.944499790327817e-05
1.435000000000004e-08,4.944499026856991e-05
1.440000000000004e-08,4.944498934583922e-05
1.445000000000004e-08,4.944499346242064e-05
1.450000000000004e-08,4.944499757900206e-05
1.455000000000004e-08,4.944499987068783e-05
1.460000000000004e-08,4.94449974248618e-05
1.465000000000004e-08,4.944499497903576e-05
1.470000000000004e-08,4.944499253320972e-05
1.475000000000004e-08,4.944499008738369e-05
1.480000000000004e-08,4.944498764155766e-05
1.485000000000004e-08,4.944498519573162e-05
1.490000000000004e-08,4.944498538776616e-05
1.495000000000004e-08,4.94449867543683e-05
1.500000000000004e-08,4.944498812097044e-05
1.505000000000004e-08,4.944498948757258e-05
1.510000000000004e-08,4.944499085417472e-05
1.515000000000004e-08,4.944499222077686e-05
1.520000000000004e-08,4.944499358737899e-05
1.525000000000004e-08,4.944499495398114e-05
1.530000000000004e-08,4.944499632058328e-05
1.535000000000004e-08,4.944499768718541e-05
1.540000000000005e-08,4.944499905378756e-05
1.545000000000005e-08,4.944500042038969e-05
1.550000000000005e-08,4.944500178699183e-05
1.555000000000005e-08,4.944500146221983e-05
1.560000000000005e-08,4.944499957346338e-05
1.565000000000005e-08,4.944499768470694e-05
1.570000000000005e-08,4.94449957959505e-05
1.575000000000005e-08,4.944499390719405e-05
1.580000000000005e-08,4.94449920184376e-05
1.585000000000005e-08,4.944499012968116e-05
1.590000000000005e-08,4.944498824092471e-05
1.595000000000005e-08,4.944498635216827e-05
1.600000000000005e-08,4.944498446341185e-05
1.605000000000005e-08,4.959449529243752e-05
1.610000000000005e-08,4.981216640625822e-05
1.615000000000005e-08,4.979119202807802e-05
1.620000000000005e-08,4.978909514907146e-05
1.625000000000005e-08,4.978899822345123e-05
1.630000000000005e-08,4.978899800958064e-05
1.635000000000005e-08,4.978898869199717e-05
1.640000000000005e-08,4.978900241776721e-05
1.645000000000005e-08,4.978899237507692e-05
1.650000000000006e-08,4.978899950775771e-05
1.655000000000006e-08,4.978899581068793e-05
1.660000000000006e-08,4.978899258992899e-05
1.665000000000006e-08,4.978899926433277e-05
1.670000000000006e-08,4.978898913910772e-05
1.675000000000006e-08,4.978900267481844e-05
1.680000000000006e-08,4.978899260727125e-05
1.685000000000006e-08,4.978899901216492e-05
1.690000000000006e-08,4.978899605718224e-05
1.695000000000006e-08,4.978899211223827e-05
1.700000000000006e-08,4.978899917329649e-05
1.705000000000006e-08,4.978898995638432e-05
1.710000000000006e-08,4.978899263834418e-05
1.715000000000006e-08,4.978899715911444e-05
1.720000000000006e-08,4.97890016798847e-05
1.725000000000006e-08,4.978900114830151e-05
1.730000000000006e-08,4.978899889379595e-05
1.735000000000006e-08,4.978899663929039e-05
1.740000000000006e-08,4.978899438478483e-05
1.745000000000006e-08,4.978899213027927e-05
1.750000000000006e-08,4.978898987577371e-05
1.755000000000006e-08,4.978899175486082e-05
1.760000000000006e-08,4.978899768866189e-05
1.765000000000007e-08,4.978900235417434e-05
1.770000000000007e-08,4.978899842665172e-05
1.775000000000007e-08,4.978899449912909e-05
1.780000000000007e-08,4.978899057160646e-05
1.785000000000007e-08,4.978899105217789e-05
1.790000000000007e-08,4.978899493618387e-05
1.795000000000007e-08,4.978899882018984e-05
1.800000000000007e-08,4.978900270419578e-05
1.805000000000007e-08,4.985432950448032e-05
1.810000000000007e-08,4.945610544069719e-05
1.815000000000007e-08,4.94453525848065e-05
1.820000000000007e-08,4.944501547511399e-05
1.825000000000007e-08,4.944499110758721e-05
1.830000000000007e-08,4.94449971630891e-05
1.835000000000007e-08,4.944499074948451e-05
1.840000000000007e-08,4.944499000177211e-05
1.845000000000007e-08,4.944499350866991e-05
1.850000000000007e-08,4.94449970155677e-05
1.855000000000007e-08,4.944499895224313e-05
1.860000000000007e-08,4.944499681102803e-05
1.865000000000007e-08,4.944499466981293e-05
1.870000000000007e-08,4.944499252859783e-05
1.875000000000008e-08,4.944499038738273e-05
1.880000000000008e-08,4.944498824616763e-05
1.885000000000008e-08,4.944498610495253e-05
1.890000000000008e-08,4.944498628500687e-05
1.895000000000008e-08,4.944498749936288e-05
1.900000000000008e-08,4.944498871371888e-05
1.905000000000008e-08,4.944498992807488e-05
1.910000000000008e-08,4.944499114243089e-05
1.915000000000008e-08,4.944499235678689e-05
1.920000000000008e-08,4.944499357114289e-05
1.925000000000008e-08,4.94449947854989e-05
1.930000000000008e-08,4.94449959998549e-05
1.935000000000008e-08,4.94449972142109e-05
1.940000000000008e-08,4.94449984285669e-05
1.945000000000008e-08,4.944499964292291e-05
1.950000000000008e-08,4.944500085727891e-05
1.955000000000008e-08,4.944500056957517e-05
1.960000000000008e-08,4.94449988913544e-05
1.965000000000008e-08,4.944499721313363e-05
1.970000000000008e-08,4.944499553491285e-05
1.975000000000008e-08,4.944499385669208e-05
1.980000000000008e-08,4.94449921784713e-05
1.985000000000009e-08,4.944499050025053e-05
1.990000000000009e-08,4.944498882202976e-05
1.995000000000009e-08,4.944498714380899e-05
2.000000000000009e-08,4.944498546558059e-05
2.005000000000009e-08,4.488791819832353e-05
2.010000000000009e-08,4.483688867261475e-05
2.015000000000009e-08,4.482647605652946e-05
2.020000000000009e-08,4.482743965906712e-05
2.025000000000009e-08,4.482745523305448e-05
2.030000000000009e-08,4.482766664806996e-05
2.035000000000009e-08,4.482739455559561e-05
2.040000000000009e-08,4.482776931771315e-05
2.045000000000009e-08,4.482737536220348e-05
2.050000000000009e-08,4.482790081289839e-05
2.055000000000009e-08,4.48275053034773e-05
2.060000000000009e-08,4.482766099580523e-05
2.065000000000009e-08,4.48276353395983e-05
2.070000000000009e-08,4.482740262567238e-05
2.075000000000009e-08,4.482776440714705e-05
2.080000000000009e-08,4.482737564166545e-05
2.085000000000009e-08,4.482789094114717e-05
2.090000000000009e-08,4.482764990389826e-05
2.095000000000009e-08,4.482739301781235e-05
2.10000000000001e-08,4.482772828157362e-05
2.10500000000001e-08,4.482765399360474e-05
2.11000000000001e-08,4.482732394032804e-05
2.11500000000001e-08,4.482745887463386e-05
2.12000000000001e-08,4.482762348853392e-05
2.12500000000001e-08,4.482778810243397e-05
2.13000000000001e-08,4.482786198022016e-05
2.13500000000001e-08,4.482775580983765e-05
2.14000000000001e-08,4.482764963945515e-05
2.14500000000001e-08,4.482754346907264e-05
2.15000000000001e-08,4.482743729869014e-05
2.15500000000001e-08,4.482733112830764e-05
2.16000000000001e-08,4.482750826659373e-05
2.16500000000001e-08,4.482777781053678e-05
2.17000000000001e-08,4.482779382028046e-05
2.17500000000001e-08,4.482761505964137e-05
2.18000000000001e-08,4.482743629900227e-05
2.18500000000001e-08,4.482735850809101e-05
2.19000000000001e-08,4.482753682110711e-05
2.19500000000001e-08,4.482771513412321e-05
2.20000000000001e-08,4.482789344713921e-05
2.20500000000001e-08,4.475417045514803e-05
2.210000000000011e-08,4.436946433449963e-05
2.215000000000011e-08,4.426936525358635e-05
2.220000000000011e-08,4.426232641707091e-05
2.225000000000011e-08,4.426163918942548e-05
2.230000000000011e-08,4.426159236204302e-05
2.235000000000011e-08,4.426159400312357e-05
2.240000000000011e-08,4.426159212287927e-05
2.245000000000011e-08,4.426159313084488e-05
2.250000000000011e-08,4.426159240755551e-05
2.255000000000011e-08,4.426159326000354e-05
2.260000000000011e-08,4.426159135206731e-05
2.265000000000011e-08,4.426159729854002e-05
2.270000000000011e-08,4.4261588362145e-05
2.275000000000011e-08,4.426160327567216e-05
2.280000000000011e-08,4.426158450048302e-05
2.285000000000011e-08,4.42616016033381e-05
2.290000000000011e-08,4.42615784891054e-05
2.295000000000011e-08,4.426159079473853e-05
2.300000000000011e-08,4.426160310037167e-05
2.305000000000011e-08,4.426160394590371e-05
2.310000000000011e-08,4.426159658721172e-05
2.315000000000011e-08,4.426158922851972e-05
2.320000000000012e-08,4.426158186982773e-05
2.325000000000012e-08,4.426158443947318e-05
2.330000000000012e-08,4.42616011455603e-05
2.335000000000012e-08,4.426160743899822e-05
2.340000000000012e-08,4.426159838841738e-05
2.345000000000012e-08,4.426158933783654e-05
2.350000000000012e-08,4.42615802872557e-05
2.355000000000012e-08,4.426157778902817e-05
2.360000000000012e-08,4.426158564007774e-05
2.365000000000012e-08,4.426159349112731e-05
2.370000000000012e-08,4.426160134217689e-05
2.375000000000012e-08,4.426160919322646e-05
2.380000000000012e-08,4.42616060417828e-05
2.385000000000012e-08,4.426159803539198e-05
2.390000000000012e-08,4.426159002900116e-05
2.395000000000012e-08,4.426158202261035e-05
2.400000000000012e-08,4.426157401621965e-05
2.405000000000012e-08,4.464434280673942e-05
2.410000000000012e-08,4.485307568987233e-05
2.415000000000012e-08,4.482645442931841e-05
2.420000000000012e-08,4.482753676503094e-05
2.425000000000012e-08,4.482760095510078e-05
2.430000000000012e-08,4.482761807257509e-05
2.435000000000013e-08,4.482761472886131e-05
2.440000000000013e-08,4.482759616799835e-05
2.445000000000013e-08,4.482757509295877e-05
2.450000000000013e-08,4.48275828890912e-05
2.455000000000013e-08,4.482759267826277e-05
2.460000000000013e-08,4.482760355702352e-05
2.465000000000013e-08,4.482759436481466e-05
2.470000000000013e-08,4.482762923573417e-05
2.475000000000013e-08,4.482760630483439e-05
2.480000000000013e-08,4.48275833739346e-05
2.485000000000013e-08,4.482760313513832e-05
2.490000000000013e-08,4.482760313877546e-05
2.495000000000013e-08,4.482758633099727e-05
2.500000000000013e-08,4.482762865368635e-05
2.505000000000013e-08,4.424519177914408e-05
2.510000000000013e-08,4.424530894248862e-05
2.515000000000013e-08,4.424531982880025e-05
2.520000000000013e-08,4.424530427313894e-05
2.525000000000013e-08,4.424531087328001e-05
2.530000000000013e-08,4.424531938470328e-05
2.535000000000013e-08,4.424531859225897e-05
2.540000000000013e-08,4.424531358413238e-05
2.545000000000014e-08,4.42453085760058e-05
2.550000000000014e-08,4.424530356787922e-05
2.555000000000014e-08,4.424530699032843e-05
2.560000000000014e-08,4.424531067653122e-05
2.565000000000014e-08,4.424531436273401e-05
2.570000000000014e-08,4.42453180489368e-05
2.575000000000014e-08,4.424532173513958e-05
2.580000000000014e-08,4.424531820166388e-05
2.585000000000014e-08,4.424531455699247e-05
2.590000000000014e-08,4.424531091232105e-05
2.595000000000014e-08,4.424530726764964e-05
2.600000000000014e-08,4.42453036229782e-05
2.605000000000014e-08,4.420743679223515e-05
2.610000000000014e-08,4.337334313659235e-05
2.615000000000014e-08,4.32663615851771e-05
2.620000000000014e-08,4.325880367480813e-05
2.625000000000014e-08,4.325816590298541e-05
2.630000000000014e-08,4.325804993127714e-05
2.635000000000014e-08,4.325806581409635e-05
2.640000000000014e-08,4.325814059514285e-05
2.645000000000014e-08,4.325802531984274e-05
2.650000000000014e-08,4.325809716434374e-05
2.655000000000015e-08,4.325808002462086e-05
2.660000000000015e-08,4.325805682237488e-05
2.665000000000015e-08,4.325812909703799e-05
2.670000000000015e-08,4.325801629796675e-05
2.675000000000015e-08,4.32580886465935e-05
2.680000000000015e-08,4.32580974079169e-05
2.685000000000015e-08,4.325804810786592e-05
2.690000000000015e-08,4.325812048126825e-05
2.695000000000015e-08,4.325803378164613e-05
2.700000000000015e-08,4.325807981637797e-05
2.705000000000015e-08,4.325811424887213e-05
2.710000000000015e-08,4.325804001244115e-05
2.715000000000015e-08,4.325811110260443e-05
2.720000000000015e-08,4.325811695437777e-05
2.725000000000015e-08,4.325808193721457e-05
2.730000000000015e-08,4.325804692005138e-05
2.735000000000015e-08,4.325803697070608e-05
2.740000000000015e-08,4.325812589122405e-05
2.745000000000015e-08,4.325809872268339e-05
2.750000000000015e-08,4.325805484298152e-05
2.755000000000015e-08,4.325802526709459e-05
2.760000000000015e-08,4.325804701130483e-05
2.765000000000015e-08,4.325806875551507e-05
2.770000000000016e-08,4.325809049972532e-05
2.775000000000016e-08,4.325811224393556e-05
2.780000000000016e-08,4.325813398814581e-05
2.785000000000016e-08,4.325810930028777e-05
2.790000000000016e-08,4.325807977082163e-05
2.795000000000016e-08,4.325805024135548e-05
2.800000000000016e-08,4.325802071188945e-05
2.805000000000016e-08,4.359460633008324e-05
2.810000000000016e-08,4.805696824319377e-05
2.815000000000016e-08,4.979002861586378e-05
2.820000000000016e-08,4.978925517410213e-05
2.825000000000016e-08,4.978903376618211e-05
2.830000000000016e-08,4.978895912588406e-05
2.835000000000016e-08,4.978902980113801e-05
2.840000000000016e-08,4.978902276083847e-05
2.845000000000016e-08,4.978898670945427e-05
2.850000000000016e-08,4.978895065807009e-05
2.855000000000016e-08,4.978895657428385e-05
2.860000000000016e-08,4.978897460610736e-05
2.865000000000016e-08,4.978899263793088e-05
2.870000000000016e-08,4.978901066975439e-05
2.875000000000016e-08,4.978902870157791e-05
2.880000000000017e-08,4.978904673340142e-05
2.885000000000017e-08,4.978904075987318e-05
2.890000000000017e-08,4.978903124993619e-05
2.895000000000017e-08,4.978902173999919e-05
2.900000000000017e-08,4.97890122300622e-05
2.905000000000017e-08,4.978900272012521e-05
2.910000000000017e-08,4.978899321018821e-05
2.915000000000017e-08,4.978898370025121e-05
2.920000000000017e-08,4.978897419031422e-05
2.925000000000017e-08,4.978896468037722e-05
2.930000000000017e-08,4.978895517044023e-05
2.935000000000017e-08,4.978894566050324e-05
2.940000000000017e-08,4.978894827850988e-05
2.945000000000017e-08,4.978895667564813e-05
2.950000000000017e-08,4.978896507278638e-05
2.955000000000017e-08,4.978897346992463e-05
2.960000000000017e-08,4.978898186706288e-05
2.965000000000017e-08,4.978899026420113e-05
2.970000000000017e-08,4.978899866133938e-05
2.975000000000017e-08,4.978900705847763e-05
2.980000000000017e-08,4.978901545561589e-05
2.985000000000017e-08,4.978902385275414e-05
2.990000000000017e-08,4.978903224989239e-05
2.995000000000017e-08,4.978904064703064e-05
3.000000000000016e-08,4.978904904416875e-05
3.005000000000016e-08,4.985545536878703e-05
3.010000000000016e-08,4.945609605823667e-05
3.015000000000015e-08,4.944534785349771e-05
3.020000000000015e-08,4.944502256096929e-05
3.025000000000015e-08,4.944498280904414e-05
3.030000000000015e-08,4.944500752295239e-05
3.035000000000014e-08,4.944498492065103e-05
3.040000000000014e-08,4.944498082488825e-05
3.045000000000014e-08,4.944499241411659e-05
3.050000000000013e-08,4.944500400334494e-05
3.055000000000013e-08,4.944501162464645e-05
3.060000000000013e-08,4.944500542708796e-05
3.065000000000013e-08,4.944499922952947e-05
3.070000000000012e-08,4.944499303197098e-05
3.075000000000012e-08,4.944498683441248e-05
3.080000000000012e-08,4.944498063685399e-05
3.085000000000011e-08,4.94449744392955e-05
3.090000000000011e-08,4.944497378410933e-05
3.095000000000011e-08,4.944497703281012e-05
3.100000000000011e-08,4.944498028151092e-05
3.10500000000001e-08,4.94449835302117e-05
3.11000000000001e-08,4.94449867789125e-05
3.11500000000001e-08,4.944499002761329e-05
3.120000000000009e-08,4.944499327631409e-05
3.125000000000009e-08,4.944499652501488e-05
3.130000000000009e-08,4.944499977371568e-05
3.135000000000009e-08,4.944500302241647e-05
3.140000000000008e-08,4.944500627111726e-05
3.145000000000008e-08,4.944500951981806e-05
3.150000000000008e-08,4.944501276851885e-05
3.155000000000007e-08,4.944501354480828e-05
3.160000000000007e-08,4.944500891994768e-05
3.165000000000007e-08,4.944500429508707e-05
3.170000000000007e-08,4.944499967022647e-05
3.175000000000006e-08,4.944499504536586e-05
3.180000000000006e-08,4.944499042050526e-05
3.185000000000006e-08,4.944498579564466e-05
3.190000000000005e-08,4.944498117078405e-05
