/SUB_TOP_R (plaintext=49) X,/SUB_TOP_R (plaintext=49) Y
3.195000000000005e-08,4.683384032398787e-05
3.200000000000005e-08,4.68338436105069e-05
3.205000000000005e-08,4.703903339171785e-05
3.210000000000004e-08,4.738378443481745e-05
3.215000000000004e-08,4.736864728055007e-05
3.220000000000004e-08,4.736751222168065e-05
3.225000000000003e-08,4.736746426732867e-05
3.230000000000003e-08,4.73674606650278e-05
3.235000000000003e-08,4.736746553084221e-05
3.240000000000003e-08,4.736746370856516e-05
3.245000000000002e-08,4.736746154062418e-05
3.250000000000002e-08,4.736745937268319e-05
3.255000000000002e-08,4.736746264608189e-05
3.260000000000001e-08,4.736746483755824e-05
3.265000000000001e-08,4.73674627042929e-05
3.270000000000001e-08,4.736746057102756e-05
3.275000000000001e-08,4.736745986129039e-05
3.28e-08,4.736746414911309e-05
3.285e-08,4.73674640817703e-05
3.29e-08,4.736746192574082e-05
3.294999999999999e-08,4.736745976971136e-05
3.299999999999999e-08,4.736746140790004e-05
3.304999999999999e-08,4.736746549639179e-05
3.309999999999999e-08,4.736746331365008e-05
3.314999999999998e-08,4.736746113090836e-05
3.319999999999998e-08,4.736745894816664e-05
3.324999999999998e-08,4.736746299004136e-05
3.329999999999997e-08,4.736746473587742e-05
3.334999999999997e-08,4.736746252638413e-05
3.339999999999997e-08,4.736746031689084e-05
3.344999999999997e-08,4.73674601651952e-05
3.349999999999996e-08,4.736746461079057e-05
3.354999999999996e-08,4.736746395355129e-05
3.359999999999996e-08,4.736746171457112e-05
3.364999999999995e-08,4.736745947559095e-05
3.369999999999995e-08,4.736746015318432e-05
3.374999999999995e-08,4.736746225621541e-05
3.379999999999995e-08,4.736746435924651e-05
3.384999999999994e-08,4.736746505450928e-05
3.389999999999994e-08,4.736746296594649e-05
3.394999999999994e-08,4.736746087738369e-05
3.399999999999993e-08,4.736745878882089e-05
3.404999999999993e-08,4.741019130588823e-05
3.409999999999993e-08,4.68513902782955e-05
3.414999999999993e-08,4.683459934867692e-05
3.419999999999992e-08,4.683388271855789e-05
3.424999999999992e-08,4.683383536366673e-05
3.429999999999992e-08,4.683383507864853e-05
3.434999999999991e-08,4.683383483179712e-05
3.439999999999991e-08,4.683383233765716e-05
3.444999999999991e-08,4.683383367779715e-05
3.449999999999991e-08,4.683383607547235e-05
3.45499999999999e-08,4.683383324541736e-05
3.45999999999999e-08,4.683383248441621e-05
3.46499999999999e-08,4.68338368810746e-05
3.469999999999989e-08,4.683383388160691e-05
3.474999999999989e-08,4.683383098946878e-05
3.479999999999989e-08,4.683383711331906e-05
3.484999999999989e-08,4.683383458650143e-05
3.489999999999988e-08,4.68338314693325e-05
3.494999999999988e-08,4.683383575848948e-05
3.499999999999988e-08,4.683383533980924e-05
3.504999999999987e-08,4.683383215770788e-05
3.509999999999987e-08,4.683383431454235e-05
3.514999999999987e-08,4.683383607777588e-05
3.519999999999987e-08,4.683383287533741e-05
3.524999999999986e-08,4.683383124974253e-05
3.529999999999986e-08,4.683383281216898e-05
3.534999999999986e-08,4.683383437459543e-05
3.539999999999985e-08,4.683383593702187e-05
3.544999999999985e-08,4.683383742093556e-05
3.549999999999985e-08,4.683383621288191e-05
3.554999999999985e-08,4.683383500482826e-05
3.559999999999984e-08,4.68338337967746e-05
3.564999999999984e-08,4.683383258872095e-05
3.569999999999984e-08,4.68338313806673e-05
3.574999999999983e-08,4.683383149441708e-05
3.579999999999983e-08,4.683383285711755e-05
3.584999999999983e-08,4.683383421981803e-05
3.589999999999983e-08,4.68338355825185e-05
3.594999999999982e-08,4.683383694521898e-05
3.599999999999982e-08,4.683383830791946e-05
3.604999999999982e-08,4.703903456675717e-05
3.609999999999981e-08,4.738378394132026e-05
3.614999999999981e-08,4.736864672849979e-05
3.619999999999981e-08,4.736751120890061e-05
3.624999999999981e-08,4.736746436854898e-05
3.62999999999998e-08,4.736746021988805e-05
3.63499999999998e-08,4.736746666852756e-05
3.63999999999998e-08,4.7367464179029e-05
3.644999999999979e-08,4.736746122725728e-05
3.649999999999979e-08,4.736745827548555e-05
3.654999999999979e-08,4.736746277190244e-05
3.659999999999979e-08,4.736746578914262e-05
3.664999999999978e-08,4.736746288716137e-05
3.669999999999978e-08,4.736745998518012e-05
3.674999999999978e-08,4.736745901374308e-05
3.679999999999977e-08,4.736746482380214e-05
3.684999999999977e-08,4.736746474160411e-05
3.689999999999977e-08,4.736746183207049e-05
3.694999999999977e-08,4.736745892253686e-05
3.699999999999976e-08,4.736746111763716e-05
3.704999999999976e-08,4.736746661365202e-05
3.709999999999976e-08,4.736746369271297e-05
3.714999999999975e-08,4.736746077177391e-05
3.719999999999975e-08,4.736745785083486e-05
3.724999999999975e-08,4.736746323490535e-05
3.729999999999975e-08,4.736746556805599e-05
3.734999999999974e-08,4.736746263576053e-05
3.739999999999974e-08,4.736745970346508e-05
3.744999999999974e-08,4.736745949269575e-05
3.749999999999973e-08,4.736746536842969e-05
3.754999999999973e-08,4.736746451174342e-05
3.759999999999973e-08,4.736746156543882e-05
3.764999999999973e-08,4.736745861913421e-05
3.769999999999972e-08,4.73674595003367e-05
3.774999999999972e-08,4.736746225443605e-05
3.779999999999972e-08,4.73674650085354e-05
3.784999999999971e-08,4.736746591976286e-05
3.789999999999971e-08,4.736746318459e-05
3.794999999999971e-08,4.736746044941713e-05
3.79999999999997e-08,4.736745771424426e-05
3.80499999999997e-08,4.741019124095658e-05
3.80999999999997e-08,4.685139012002067e-05
3.81499999999997e-08,4.683459966943303e-05
3.819999999999969e-08,4.683388287168064e-05
3.824999999999969e-08,4.683383556985879e-05
3.829999999999969e-08,4.683383494674571e-05
3.834999999999968e-08,4.683383467524901e-05
3.839999999999968e-08,4.683383251838759e-05
3.844999999999968e-08,4.683383372951273e-05
3.849999999999968e-08,4.68338358491504e-05
3.854999999999967e-08,4.683383334637736e-05
3.859999999999967e-08,4.683383268113564e-05
3.864999999999967e-08,4.68338365896298e-05
3.869999999999966e-08,4.683383390729808e-05
3.874999999999966e-08,4.683383132190496e-05
3.879999999999966e-08,4.683383682175512e-05
3.884999999999966e-08,4.683383454154646e-05
3.889999999999965e-08,4.683383173121689e-05
3.894999999999965e-08,4.683383561388528e-05
3.899999999999965e-08,4.68338352289364e-05
3.904999999999964e-08,4.683383234323054e-05
3.909999999999964e-08,4.683383430748208e-05
3.914999999999964e-08,4.683383590581445e-05
3.919999999999964e-08,4.6833832989183e-05
3.924999999999963e-08,4.683383150866754e-05
3.929999999999963e-08,4.683383292952262e-05
3.934999999999963e-08,4.683383435037769e-05
3.939999999999962e-08,4.683383577123276e-05
3.944999999999962e-08,4.683383712020226e-05
3.949999999999962e-08,4.683383602202304e-05
3.954999999999962e-08,4.68338349238438e-05
3.959999999999961e-08,4.683383382566458e-05
3.964999999999961e-08,4.683383272748535e-05
3.969999999999961e-08,4.683383162930612e-05
3.97499999999996e-08,4.68338317404654e-05
3.97999999999996e-08,4.683383299385654e-05
3.98499999999996e-08,4.683383424724768e-05
3.98999999999996e-08,4.683383550063881e-05
3.994999999999959e-08,4.683383675402995e-05
3.999999999999959e-08,4.683383800742108e-05
4.004999999999959e-08,4.448297989751187e-05
4.009999999999958e-08,4.473313900520978e-05
4.014999999999958e-08,4.472925817985164e-05
4.019999999999958e-08,4.473058456646079e-05
4.024999999999958e-08,4.473019410478057e-05
4.029999999999957e-08,4.473047044282397e-05
4.034999999999957e-08,4.473068495391887e-05
4.039999999999957e-08,4.473043156399438e-05
4.044999999999956e-08,4.473019439079783e-05
4.049999999999956e-08,4.473019624016236e-05
4.054999999999956e-08,4.473064802819652e-05
4.059999999999956e-08,4.47306241312865e-05
4.064999999999955e-08,4.473039908043297e-05
4.069999999999955e-08,4.473053306079399e-05
4.074999999999955e-08,4.473009655836525e-05
4.079999999999954e-08,4.473056730328134e-05
4.084999999999954e-08,4.473011478594686e-05
4.089999999999954e-08,4.473043689258698e-05
4.094999999999954e-08,4.47307589992271e-05
4.099999999999953e-08,4.473055128601624e-05
4.104999999999953e-08,4.473031246639237e-05
4.109999999999953e-08,4.473007364676851e-05
4.114999999999952e-08,4.473052885381428e-05
4.119999999999952e-08,4.473063652019898e-05
4.124999999999952e-08,4.473037328334287e-05
4.129999999999952e-08,4.473011004648676e-05
4.134999999999951e-08,4.473015445673362e-05
4.139999999999951e-08,4.473028599948003e-05
4.144999999999951e-08,4.473041754222644e-05
4.14999999999995e-08,4.473054908497286e-05
4.15499999999995e-08,4.473068062771927e-05
4.15999999999995e-08,4.473072742184567e-05
4.16499999999995e-08,4.473055258941382e-05
4.169999999999949e-08,4.473037775698197e-05
4.174999999999949e-08,4.473020292455011e-05
4.179999999999949e-08,4.47300764397067e-05
4.184999999999948e-08,4.473025117051326e-05
4.189999999999948e-08,4.473042590131981e-05
4.194999999999948e-08,4.473060063212637e-05
4.199999999999948e-08,4.473077536293292e-05
4.204999999999947e-08,4.467529356914985e-05
4.209999999999947e-08,4.408426653755333e-05
4.214999999999947e-08,4.401147584467001e-05
4.219999999999946e-08,4.400691276006112e-05
4.224999999999946e-08,4.400658049352626e-05
4.229999999999946e-08,4.400642117255587e-05
4.234999999999946e-08,4.40064714548272e-05
4.239999999999945e-08,4.400651486269036e-05
4.244999999999945e-08,4.400655072305118e-05
4.249999999999945e-08,4.400649418608945e-05
4.254999999999944e-08,4.400644011335845e-05
4.259999999999944e-08,4.400647518415199e-05
4.264999999999944e-08,4.400650544632332e-05
4.269999999999944e-08,4.400647239528954e-05
4.274999999999943e-08,4.40065289357972e-05
4.279999999999943e-08,4.40065098489173e-05
4.284999999999943e-08,4.40064743311173e-05
4.289999999999942e-08,4.400646290929034e-05
4.294999999999942e-08,4.400653547177276e-05
4.299999999999942e-08,4.40065003626688e-05
4.304999999999942e-08,4.400646525356485e-05
4.309999999999941e-08,4.400645992294023e-05
4.314999999999941e-08,4.400647730016131e-05
4.319999999999941e-08,4.40064946773824e-05
4.32499999999994e-08,4.400651205460349e-05
4.32999999999994e-08,4.400652943182458e-05
4.33499999999994e-08,4.400652704231148e-05
4.33999999999994e-08,4.400651595272412e-05
4.344999999999939e-08,4.400650486313676e-05
4.349999999999939e-08,4.40064937735494e-05
4.354999999999939e-08,4.400648268396204e-05
4.359999999999938e-08,4.400647159437468e-05
4.364999999999938e-08,4.400646050478732e-05
4.369999999999938e-08,4.400645205504423e-05
4.374999999999938e-08,4.400646548305041e-05
4.379999999999937e-08,4.400647891105659e-05
4.384999999999937e-08,4.400649233906277e-05
4.389999999999937e-08,4.400650576706894e-05
4.394999999999936e-08,4.400651919507512e-05
4.399999999999936e-08,4.40065326230813e-05
4.404999999999936e-08,4.437126766615377e-05
4.409999999999936e-08,4.473719929764077e-05
4.414999999999935e-08,4.472925198837897e-05
4.419999999999935e-08,4.473034332207584e-05
4.424999999999935e-08,4.47304065303622e-05
4.429999999999934e-08,4.473041693670336e-05
4.434999999999934e-08,4.473040909963849e-05
4.439999999999934e-08,4.473041892812093e-05
4.444999999999934e-08,4.473041298822141e-05
4.449999999999933e-08,4.473041354078931e-05
4.454999999999933e-08,4.473041531179145e-05
4.459999999999933e-08,4.473041140141525e-05
4.464999999999932e-08,4.473041719427597e-05
4.469999999999932e-08,4.473041328360292e-05
4.474999999999932e-08,4.473041312459961e-05
4.479999999999932e-08,4.47304152451416e-05
4.484999999999931e-08,4.473041467790031e-05
4.489999999999931e-08,4.473041121555999e-05
4.494999999999931e-08,4.47304139623641e-05
4.49999999999993e-08,4.473041787849997e-05
4.50499999999993e-08,4.414965153202083e-05
4.50999999999993e-08,4.414964174826495e-05
4.51499999999993e-08,4.414950172403425e-05
4.519999999999929e-08,4.41496610671608e-05
4.524999999999929e-08,4.414943964715697e-05
4.529999999999929e-08,4.414939168347153e-05
4.534999999999928e-08,4.414950522756074e-05
4.539999999999928e-08,4.414961877164994e-05
4.544999999999928e-08,4.414973231573914e-05
4.549999999999928e-08,4.414967754183172e-05
4.554999999999927e-08,4.414960914908355e-05
4.559999999999927e-08,4.414954075633539e-05
4.564999999999927e-08,4.414947236358723e-05
4.569999999999926e-08,4.414940397083907e-05
4.574999999999926e-08,4.41493355780909e-05
4.579999999999926e-08,4.414941150982764e-05
4.584999999999926e-08,4.414949388493113e-05
4.589999999999925e-08,4.414957626003461e-05
4.594999999999925e-08,4.414965863513809e-05
4.599999999999925e-08,4.414974101024158e-05
4.604999999999924e-08,4.412114797767385e-05
4.609999999999924e-08,4.331324648379791e-05
4.614999999999924e-08,4.32409286040854e-05
4.619999999999924e-08,4.323680320215355e-05
4.624999999999923e-08,4.323640465997326e-05
4.629999999999923e-08,4.323642553158437e-05
4.634999999999923e-08,4.323639545063539e-05
4.639999999999922e-08,4.323642095964525e-05
4.644999999999922e-08,4.323640271143841e-05
4.649999999999922e-08,4.323640924450752e-05
4.654999999999922e-08,4.323640897986829e-05
4.659999999999921e-08,4.323639619671493e-05
4.664999999999921e-08,4.323641577727737e-05
4.669999999999921e-08,4.323638220910154e-05
4.67499999999992e-08,4.323642293290401e-05
4.67999999999992e-08,4.323638837233383e-05
4.68499999999992e-08,4.323643034463979e-05
4.68999999999992e-08,4.323639513308134e-05
4.694999999999919e-08,4.323642383749317e-05
4.699999999999919e-08,4.323640208599033e-05
4.704999999999919e-08,4.323638792110736e-05
4.709999999999918e-08,4.323640546737047e-05
4.714999999999918e-08,4.323642301363359e-05
4.719999999999918e-08,4.323641042975398e-05
4.724999999999918e-08,4.323638972633882e-05
4.729999999999917e-08,4.323641265652974e-05
4.734999999999917e-08,4.323642992374468e-05
4.739999999999917e-08,4.323641855955264e-05
4.744999999999916e-08,4.32364071953606e-05
4.749999999999916e-08,4.323639583116856e-05
4.754999999999916e-08,4.323638446697652e-05
4.759999999999916e-08,4.323639037817845e-05
4.764999999999915e-08,4.323640186435826e-05
4.769999999999915e-08,4.323641335053807e-05
4.774999999999915e-08,4.323642483671787e-05
4.779999999999914e-08,4.3236427624047e-05
4.784999999999914e-08,4.323641609807751e-05
4.789999999999914e-08,4.323640457210802e-05
4.794999999999914e-08,4.323639304613853e-05
4.799999999999913e-08,4.323638152016904e-05
4.804999999999913e-08,4.356056734817102e-05
4.809999999999913e-08,4.667147269091363e-05
4.814999999999912e-08,4.736778274896728e-05
4.819999999999912e-08,4.736756655137175e-05
4.824999999999912e-08,4.736746220056976e-05
4.829999999999912e-08,4.736746598299417e-05
4.834999999999911e-08,4.736745525980985e-05
4.839999999999911e-08,4.736746917686577e-05
4.844999999999911e-08,4.736745702507186e-05
4.84999999999991e-08,4.736747023133234e-05
4.85499999999991e-08,4.736745929560369e-05
4.85999999999991e-08,4.736746566239935e-05
4.86499999999991e-08,4.73674615649345e-05
4.869999999999909e-08,4.736746118052464e-05
4.874999999999909e-08,4.736746377569728e-05
4.879999999999909e-08,4.736745682092571e-05
4.884999999999908e-08,4.736746591481837e-05
4.889999999999908e-08,4.736745413129237e-05
4.894999999999908e-08,4.736746804299801e-05
4.899999999999908e-08,4.736745635618966e-05
4.904999999999907e-08,4.736745820975913e-05
4.909999999999907e-08,4.736746410369546e-05
4.914999999999907e-08,4.736746999763179e-05
4.919999999999906e-08,4.736745945536034e-05
4.924999999999906e-08,4.736745726420912e-05
4.929999999999906e-08,4.736746395322023e-05
4.934999999999906e-08,4.736747064223132e-05
4.939999999999905e-08,4.736746776915273e-05
4.944999999999905e-08,4.736746440489844e-05
4.949999999999905e-08,4.736746104064415e-05
4.954999999999904e-08,4.736745767638986e-05
4.959999999999904e-08,4.736745431213557e-05
4.964999999999904e-08,4.736745512667875e-05
4.969999999999904e-08,4.736745738727235e-05
4.974999999999903e-08,4.736745964786595e-05
4.979999999999903e-08,4.736746190845956e-05
4.984999999999903e-08,4.736746416905316e-05
4.989999999999902e-08,4.736746642964677e-05
4.994999999999902e-08,4.736746869024038e-05
4.999999999999902e-08,4.736747095083398e-05
5.004999999999902e-08,4.741024510696008e-05
5.009999999999901e-08,4.685139558806043e-05
5.014999999999901e-08,4.683459531910077e-05
5.019999999999901e-08,4.683388058609545e-05
5.0249999999999e-08,4.68338322577585e-05
5.0299999999999e-08,4.683383710223585e-05
5.0349999999999e-08,4.683383719393264e-05
5.0399999999999e-08,4.683382956006377e-05
5.044999999999899e-08,4.683383291942036e-05
5.049999999999899e-08,4.683383958827913e-05
5.054999999999899e-08,4.68338316494366e-05
5.059999999999898e-08,4.683382941739012e-05
5.064999999999898e-08,4.683384152335161e-05
5.069999999999898e-08,4.683383345005766e-05
5.074999999999898e-08,4.68338256458338e-05
5.079999999999897e-08,4.683384187992633e-05
5.084999999999897e-08,4.683383530309162e-05
5.089999999999897e-08,4.683382714997911e-05
5.094999999999896e-08,4.683383820736664e-05
5.099999999999896e-08,4.683383718636449e-05
5.104999999999896e-08,4.683382900908963e-05
5.109999999999896e-08,4.683383448134754e-05
5.114999999999895e-08,4.68338390339292e-05
5.119999999999895e-08,4.683383087990159e-05
5.124999999999895e-08,4.683382674400626e-05
5.129999999999894e-08,4.683383077628535e-05
5.134999999999894e-08,4.683383480856445e-05
5.139999999999894e-08,4.683383884084354e-05
5.144999999999894e-08,4.683384268033453e-05
5.149999999999893e-08,4.683383954723571e-05
5.154999999999893e-08,4.683383641413689e-05
5.159999999999893e-08,4.683383328103807e-05
5.164999999999892e-08,4.683383014793925e-05
5.169999999999892e-08,4.683382701484044e-05
5.174999999999892e-08,4.6833827177912e-05
5.179999999999892e-08,4.683383046443088e-05
5.184999999999891e-08,4.683383375094977e-05
5.189999999999891e-08,4.683383703746865e-05
5.194999999999891e-08,4.683384032398754e-05
5.19999999999989e-08,4.683384361050642e-05
5.20499999999989e-08,4.703903339168e-05
5.20999999999989e-08,4.738378443481836e-05
5.21499999999989e-08,4.736864728055024e-05
5.219999999999889e-08,4.736751222168078e-05
5.224999999999889e-08,4.736746426732854e-05
5.229999999999889e-08,4.73674606650276e-05
5.234999999999888e-08,4.736746553084197e-05
5.239999999999888e-08,4.736746370856501e-05
5.244999999999888e-08,4.736746154062411e-05
5.249999999999888e-08,4.736745937268323e-05
5.254999999999887e-08,4.736746264608189e-05
5.259999999999887e-08,4.736746483755822e-05
5.264999999999887e-08,4.736746270429292e-05
5.269999999999886e-08,4.736746057102762e-05
5.274999999999886e-08,4.736745986129042e-05
5.279999999999886e-08,4.73674641491129e-05
5.284999999999886e-08,4.736746408177009e-05
5.289999999999885e-08,4.736746192574072e-05
5.294999999999885e-08,4.736745976971135e-05
5.299999999999885e-08,4.736746140790005e-05
5.304999999999884e-08,4.736746549639177e-05
5.309999999999884e-08,4.736746331365014e-05
5.314999999999884e-08,4.736746113090851e-05
5.319999999999884e-08,4.736745894816688e-05
5.324999999999883e-08,4.736746299004137e-05
5.329999999999883e-08,4.73674647358773e-05
5.334999999999883e-08,4.736746252638406e-05
5.339999999999882e-08,4.736746031689082e-05
5.344999999999882e-08,4.736746016519519e-05
5.349999999999882e-08,4.736746461079048e-05
5.354999999999882e-08,4.736746395355136e-05
5.359999999999881e-08,4.736746171457143e-05
5.364999999999881e-08,4.736745947559149e-05
5.369999999999881e-08,4.736746015318473e-05
5.37499999999988e-08,4.736746225621549e-05
5.37999999999988e-08,4.736746435924626e-05
5.38499999999988e-08,4.736746505450891e-05
5.38999999999988e-08,4.736746296594642e-05
5.394999999999879e-08,4.736746087738392e-05
5.399999999999879e-08,4.736745878882143e-05
5.404999999999879e-08,4.741019130590652e-05
5.409999999999878e-08,4.685139027829653e-05
5.414999999999878e-08,4.683459934867694e-05
5.419999999999878e-08,4.683388271855789e-05
5.424999999999878e-08,4.683383536366679e-05
5.429999999999877e-08,4.683383507864849e-05
5.434999999999877e-08,4.683383483179704e-05
5.439999999999877e-08,4.683383233765712e-05
5.444999999999876e-08,4.683383367779708e-05
5.449999999999876e-08,4.683383607547224e-05
5.454999999999876e-08,4.683383324541729e-05
5.459999999999876e-08,4.683383248441616e-05
5.464999999999875e-08,4.683383688107459e-05
5.469999999999875e-08,4.683383388160707e-05
5.474999999999875e-08,4.683383098946906e-05
5.479999999999874e-08,4.683383711331876e-05
5.484999999999874e-08,4.683383458650135e-05
5.489999999999874e-08,4.683383146933266e-05
5.494999999999874e-08,4.683383575848944e-05
5.499999999999873e-08,4.683383533980916e-05
5.504999999999873e-08,4.683383215770782e-05
5.509999999999873e-08,4.683383431454237e-05
5.514999999999872e-08,4.683383607777602e-05
5.519999999999872e-08,4.68338328753374e-05
5.524999999999872e-08,4.68338312497424e-05
5.529999999999872e-08,4.683383281216885e-05
5.534999999999871e-08,4.683383437459531e-05
5.539999999999871e-08,4.683383593702177e-05
5.544999999999871e-08,4.683383742093548e-05
5.54999999999987e-08,4.683383621288189e-05
5.55499999999987e-08,4.683383500482829e-05
5.55999999999987e-08,4.683383379677468e-05
5.56499999999987e-08,4.683383258872108e-05
5.569999999999869e-08,4.683383138066749e-05
5.574999999999869e-08,4.683383149441723e-05
5.579999999999869e-08,4.683383285711765e-05
5.584999999999868e-08,4.683383421981806e-05
5.589999999999868e-08,4.683383558251846e-05
5.594999999999868e-08,4.683383694521888e-05
5.599999999999868e-08,4.683383830791929e-05
5.604999999999867e-08,4.703903456671951e-05
5.609999999999867e-08,4.738378394132107e-05
5.614999999999867e-08,4.736864672849994e-05
5.619999999999866e-08,4.736751120890082e-05
5.624999999999866e-08,4.736746436854912e-05
5.629999999999866e-08,4.736746021988808e-05
5.634999999999866e-08,4.736746666852738e-05
5.639999999999865e-08,4.736746417902885e-05
5.644999999999865e-08,4.736746122725718e-05
5.649999999999865e-08,4.736745827548551e-05
5.654999999999864e-08,4.736746277190251e-05
5.659999999999864e-08,4.736746578914277e-05
5.664999999999864e-08,4.736746288716147e-05
5.669999999999863e-08,4.736745998518018e-05
5.674999999999863e-08,4.736745901374308e-05
5.679999999999863e-08,4.736746482380202e-05
5.684999999999863e-08,4.736746474160404e-05
5.689999999999862e-08,4.736746183207051e-05
5.694999999999862e-08,4.736745892253698e-05
5.699999999999862e-08,4.73674611176373e-05
5.704999999999861e-08,4.736746661365212e-05
5.709999999999861e-08,4.736746369271302e-05
5.714999999999861e-08,4.736746077177391e-05
5.719999999999861e-08,4.73674578508348e-05
5.72499999999986e-08,4.736746323490537e-05
5.72999999999986e-08,4.736746556805605e-05
5.73499999999986e-08,4.736746263576055e-05
5.739999999999859e-08,4.736745970346505e-05
5.744999999999859e-08,4.736745949269569e-05
5.749999999999859e-08,4.736746536842969e-05
5.754999999999859e-08,4.736746451174342e-05
5.759999999999858e-08,4.736746156543879e-05
5.764999999999858e-08,4.736745861913415e-05
5.769999999999858e-08,4.736745950033665e-05
5.774999999999857e-08,4.736746225443604e-05
5.779999999999857e-08,4.736746500853542e-05
5.784999999999857e-08,4.736746591976288e-05
5.789999999999857e-08,4.736746318458993e-05
5.794999999999856e-08,4.736746044941697e-05
5.799999999999856e-08,4.736745771424402e-05
5.804999999999856e-08,4.74101912409756e-05
5.809999999999855e-08,4.685139012002181e-05
5.814999999999855e-08,4.683459966943322e-05
5.819999999999855e-08,4.683388287168071e-05
5.824999999999855e-08,4.683383556985878e-05
5.829999999999854e-08,4.683383494674551e-05
5.834999999999854e-08,4.683383467524897e-05
5.839999999999854e-08,4.683383251838796e-05
5.844999999999853e-08,4.683383372951291e-05
5.849999999999853e-08,4.683383584915016e-05
5.854999999999853e-08,4.683383334637752e-05
5.859999999999853e-08,4.683383268113596e-05
5.864999999999852e-08,4.683383658962959e-05
5.869999999999852e-08,4.683383390729817e-05
5.874999999999852e-08,4.683383132190537e-05
5.879999999999851e-08,4.683383682175501e-05
5.884999999999851e-08,4.683383454154635e-05
5.889999999999851e-08,4.683383173121688e-05
5.894999999999851e-08,4.683383561388527e-05
5.89999999999985e-08,4.683383522893634e-05
5.90499999999985e-08,4.683383234323052e-05
5.90999999999985e-08,4.683383430748205e-05
5.914999999999849e-08,4.683383590581435e-05
5.919999999999849e-08,4.683383298918308e-05
5.924999999999849e-08,4.683383150866774e-05
5.929999999999849e-08,4.683383292952267e-05
5.934999999999848e-08,4.68338343503776e-05
5.939999999999848e-08,4.683383577123252e-05
5.944999999999848e-08,4.683383712020185e-05
5.949999999999847e-08,4.683383602202281e-05
5.954999999999847e-08,4.683383492384376e-05
5.959999999999847e-08,4.683383382566473e-05
5.964999999999847e-08,4.683383272748568e-05
5.969999999999848e-08,4.683383162930664e-05
5.974999999999848e-08,4.683383174046594e-05
5.979999999999848e-08,4.683383299385689e-05
5.984999999999849e-08,4.683383424724785e-05
5.989999999999849e-08,4.683383550063881e-05
5.99499999999985e-08,4.683383675402976e-05
5.99999999999985e-08,4.683383800742072e-05
6.00499999999985e-08,4.448297989744889e-05
6.009999999999851e-08,4.473313900521167e-05
6.014999999999851e-08,4.472925817985149e-05
6.019999999999851e-08,4.47305845664605e-05
6.024999999999852e-08,4.473019410478074e-05
6.029999999999852e-08,4.473047044282399e-05
6.034999999999853e-08,4.473068495391894e-05
6.039999999999853e-08,4.4730431563995e-05
6.044999999999853e-08,4.473019439079891e-05
6.049999999999854e-08,4.473019624015941e-05
6.054999999999854e-08,4.473064802819222e-05
6.059999999999854e-08,4.473062413128899e-05
6.064999999999855e-08,4.473039908043604e-05
6.069999999999855e-08,4.473053306079199e-05
6.074999999999856e-08,4.473009655836323e-05
6.079999999999856e-08,4.473056730327766e-05
6.084999999999856e-08,4.473011478594886e-05
6.089999999999857e-08,4.473043689258918e-05
6.094999999999857e-08,4.473075899922949e-05
6.099999999999857e-08,4.473055128601442e-05
6.104999999999858e-08,4.473031246639039e-05
6.109999999999858e-08,4.473007364676635e-05
6.114999999999859e-08,4.473052885381913e-05
6.119999999999859e-08,4.473063652019629e-05
6.124999999999859e-08,4.473037328334017e-05
6.12999999999986e-08,4.473011004648404e-05
6.13499999999986e-08,4.473015445673532e-05
6.13999999999986e-08,4.473028599948172e-05
6.144999999999861e-08,4.473041754222813e-05
6.149999999999861e-08,4.473054908497453e-05
6.154999999999862e-08,4.473068062772093e-05
6.159999999999862e-08,4.47307274218431e-05
6.164999999999862e-08,4.473055258941169e-05
6.169999999999863e-08,4.473037775698027e-05
6.174999999999863e-08,4.473020292454886e-05
6.179999999999863e-08,4.473007643970824e-05
6.184999999999864e-08,4.47302511705143e-05
6.189999999999864e-08,4.473042590132036e-05
6.194999999999865e-08,4.473060063212642e-05
6.199999999999865e-08,4.473077536293248e-05
6.204999999999865e-08,4.467529356916664e-05
6.209999999999866e-08,4.408426653755743e-05
6.214999999999866e-08,4.401147584467013e-05
6.219999999999866e-08,4.400691276006115e-05
6.224999999999867e-08,4.400658049352613e-05
6.229999999999867e-08,4.400642117255583e-05
6.234999999999868e-08,4.400647145482701e-05
6.239999999999868e-08,4.400651486269032e-05
6.244999999999868e-08,4.400655072305119e-05
6.249999999999869e-08,4.400649418608978e-05
6.254999999999869e-08,4.400644011335822e-05
6.259999999999869e-08,4.400647518415171e-05
6.26499999999987e-08,4.400650544632298e-05
6.26999999999987e-08,4.400647239528969e-05
6.274999999999871e-08,4.40065289357976e-05
6.279999999999871e-08,4.400650984891727e-05
6.284999999999871e-08,4.400647433111706e-05
6.289999999999872e-08,4.400646290929047e-05
6.294999999999872e-08,4.400653547177281e-05
6.299999999999872e-08,4.400650036266873e-05
6.304999999999873e-08,4.400646525356465e-05
6.309999999999873e-08,4.400645992294027e-05
6.314999999999874e-08,4.400647730016138e-05
6.319999999999874e-08,4.40064946773825e-05
6.324999999999874e-08,4.400651205460361e-05
6.329999999999875e-08,4.400652943182472e-05
6.334999999999875e-08,4.40065270423114e-05
6.339999999999875e-08,4.4006515952724e-05
6.344999999999876e-08,4.400650486313661e-05
6.349999999999876e-08,4.400649377354921e-05
6.354999999999877e-08,4.400648268396182e-05
6.359999999999877e-08,4.400647159437442e-05
6.364999999999877e-08,4.400646050478702e-05
