/SUB_TOP_R (plaintext=20) X,/SUB_TOP_R (plaintext=20) Y
3.195000000000005e-08,4.788407065952948e-05
3.200000000000005e-08,4.788406986897648e-05
3.205000000000005e-08,4.806655807105928e-05
3.210000000000004e-08,4.837543407125727e-05
3.215000000000004e-08,4.83617253201843e-05
3.220000000000004e-08,4.836058897975968e-05
3.225000000000003e-08,4.836051238596041e-05
3.230000000000003e-08,4.836051810198988e-05
3.235000000000003e-08,4.836051665187325e-05
3.240000000000003e-08,4.836051327547979e-05
3.245000000000002e-08,4.836051619802428e-05
3.250000000000002e-08,4.836051716250246e-05
3.255000000000002e-08,4.83605141434756e-05
3.260000000000001e-08,4.836051507632455e-05
3.265000000000001e-08,4.836051797970427e-05
3.270000000000001e-08,4.836051475640068e-05
3.275000000000001e-08,4.836051355432886e-05
3.28e-08,4.836051886957967e-05
3.285e-08,4.83605154641197e-05
3.29e-08,4.836051205865971e-05
3.294999999999999e-08,4.836051885996999e-05
3.299999999999999e-08,4.836051624883861e-05
3.304999999999999e-08,4.836051268566442e-05
3.309999999999999e-08,4.836051737025831e-05
3.314999999999998e-08,4.836051710696577e-05
3.319999999999998e-08,4.83605134319367e-05
3.324999999999998e-08,4.836051553578111e-05
3.329999999999997e-08,4.836051772040709e-05
3.334999999999997e-08,4.836051437446173e-05
3.339999999999997e-08,4.836051261530377e-05
3.344999999999997e-08,4.836051424756419e-05
3.349999999999996e-08,4.836051587982461e-05
3.354999999999996e-08,4.836051751208504e-05
3.359999999999996e-08,4.836051908598987e-05
3.364999999999995e-08,4.836051821391669e-05
3.369999999999995e-08,4.83605173418435e-05
3.374999999999995e-08,4.836051646977032e-05
3.379999999999995e-08,4.836051559769714e-05
3.384999999999994e-08,4.836051472562395e-05
3.389999999999994e-08,4.836051385355077e-05
3.394999999999994e-08,4.836051298147759e-05
3.399999999999993e-08,4.83605121094044e-05
3.404999999999993e-08,4.839719392282724e-05
3.409999999999993e-08,4.789768123627273e-05
3.414999999999993e-08,4.78846105438397e-05
3.419999999999992e-08,4.788410829935146e-05
3.424999999999992e-08,4.788407139681462e-05
3.429999999999992e-08,4.788407723355342e-05
3.434999999999991e-08,4.788407092405912e-05
3.439999999999991e-08,4.788406990200742e-05
3.444999999999991e-08,4.788407349511388e-05
3.449999999999991e-08,4.788407708822033e-05
3.45499999999999e-08,4.788407945677047e-05
3.45999999999999e-08,4.788407710278109e-05
3.46499999999999e-08,4.788407474879172e-05
3.469999999999989e-08,4.788407239480236e-05
3.474999999999989e-08,4.788407004081298e-05
3.479999999999989e-08,4.788406768682361e-05
3.484999999999989e-08,4.788406533283425e-05
3.489999999999988e-08,4.788406503217036e-05
3.494999999999988e-08,4.788406641261918e-05
3.499999999999988e-08,4.788406779306801e-05
3.504999999999987e-08,4.788406917351684e-05
3.509999999999987e-08,4.788407055396566e-05
3.514999999999987e-08,4.788407193441449e-05
3.519999999999987e-08,4.788407331486332e-05
3.524999999999986e-08,4.788407469531214e-05
3.529999999999986e-08,4.788407607576097e-05
3.534999999999986e-08,4.78840774562098e-05
3.539999999999985e-08,4.788407883665862e-05
3.544999999999985e-08,4.788408021710745e-05
3.549999999999985e-08,4.788408159755628e-05
3.554999999999985e-08,4.788408217986661e-05
3.559999999999984e-08,4.788408020240384e-05
3.564999999999984e-08,4.788407822494107e-05
3.569999999999984e-08,4.78840762474783e-05
3.574999999999983e-08,4.788407427001553e-05
3.579999999999983e-08,4.788407229255276e-05
3.584999999999983e-08,4.788407031508999e-05
3.589999999999983e-08,4.788406833762722e-05
3.594999999999982e-08,4.788406636016445e-05
3.599999999999982e-08,4.788406438270168e-05
3.604999999999982e-08,4.806655816115058e-05
3.609999999999981e-08,4.837543408112111e-05
3.614999999999981e-08,4.836172510041907e-05
3.619999999999981e-08,4.836058903931734e-05
3.624999999999981e-08,4.836051191778548e-05
3.62999999999998e-08,4.836051842871789e-05
3.63499999999998e-08,4.836051677643566e-05
3.63999999999998e-08,4.836051293796089e-05
3.644999999999979e-08,4.836051631090807e-05
3.649999999999979e-08,4.836051740003562e-05
3.654999999999979e-08,4.836051389782801e-05
3.659999999999979e-08,4.836051497504404e-05
3.664999999999978e-08,4.836051833933556e-05
3.669999999999978e-08,4.836051461205677e-05
3.674999999999978e-08,4.836051322052849e-05
3.679999999999977e-08,4.836051936021479e-05
3.684999999999977e-08,4.836051543031269e-05
3.689999999999977e-08,4.83605115004106e-05
3.694999999999977e-08,4.836051934480558e-05
3.699999999999976e-08,4.836051633458436e-05
3.704999999999976e-08,4.836051222683128e-05
3.709999999999976e-08,4.836051762711384e-05
3.714999999999975e-08,4.836051732106002e-05
3.719999999999975e-08,4.836051308164995e-05
3.724999999999975e-08,4.836051554693494e-05
3.729999999999975e-08,4.836051807143114e-05
3.734999999999974e-08,4.836051414164338e-05
3.739999999999974e-08,4.836051207878049e-05
3.744999999999974e-08,4.836051400537083e-05
3.749999999999973e-08,4.836051593196117e-05
3.754999999999973e-08,4.836051785855152e-05
3.759999999999973e-08,4.836051971611179e-05
3.764999999999973e-08,4.83605186858128e-05
3.769999999999972e-08,4.83605176555138e-05
3.774999999999972e-08,4.836051662521481e-05
3.779999999999972e-08,4.836051559491582e-05
3.784999999999971e-08,4.836051456461683e-05
3.789999999999971e-08,4.836051353431783e-05
3.794999999999971e-08,4.836051250401884e-05
3.79999999999997e-08,4.836051147371984e-05
3.80499999999997e-08,4.839719407885712e-05
3.80999999999997e-08,4.789768140037828e-05
3.81499999999997e-08,4.788461065870317e-05
3.819999999999969e-08,4.788410809880025e-05
3.824999999999969e-08,4.788407163482846e-05
3.829999999999969e-08,4.788407692629269e-05
3.834999999999968e-08,4.788407110440722e-05
3.839999999999968e-08,4.788407017824846e-05
3.844999999999968e-08,4.788407352597322e-05
3.849999999999968e-08,4.788407687369798e-05
3.854999999999967e-08,4.788407907316968e-05
3.859999999999967e-08,4.788407684227436e-05
3.864999999999967e-08,4.788407461137902e-05
3.869999999999966e-08,4.78840723804837e-05
3.874999999999966e-08,4.788407014958837e-05
3.879999999999966e-08,4.788406791869304e-05
3.884999999999966e-08,4.788406568779771e-05
3.889999999999965e-08,4.788406540808938e-05
3.894999999999965e-08,4.788406672688882e-05
3.899999999999965e-08,4.788406804568828e-05
3.904999999999964e-08,4.788406936448773e-05
3.909999999999964e-08,4.788407068328718e-05
3.914999999999964e-08,4.788407200208664e-05
3.919999999999964e-08,4.788407332088609e-05
3.924999999999963e-08,4.788407463968554e-05
3.929999999999963e-08,4.7884075958485e-05
3.934999999999963e-08,4.788407727728445e-05
3.939999999999962e-08,4.78840785960839e-05
3.944999999999962e-08,4.788407991488335e-05
3.949999999999962e-08,4.78840812336828e-05
3.954999999999962e-08,4.788408179114192e-05
3.959999999999961e-08,4.788407990254436e-05
3.964999999999961e-08,4.788407801394681e-05
3.969999999999961e-08,4.788407612534925e-05
3.97499999999996e-08,4.788407423675169e-05
3.97999999999996e-08,4.788407234815413e-05
3.98499999999996e-08,4.788407045955657e-05
3.98999999999996e-08,4.788406857095901e-05
3.994999999999959e-08,4.788406668236145e-05
3.999999999999959e-08,4.788406479376389e-05
4.004999999999959e-08,4.480608234555836e-05
4.009999999999958e-08,4.497144785956329e-05
4.014999999999958e-08,4.496431012181341e-05
4.019999999999958e-08,4.496525860221058e-05
4.024999999999958e-08,4.49652797798999e-05
4.029999999999957e-08,4.496526045183474e-05
4.034999999999957e-08,4.496526159378387e-05
4.039999999999957e-08,4.49652402371346e-05
4.044999999999956e-08,4.496533030788663e-05
4.049999999999956e-08,4.496520770283752e-05
4.054999999999956e-08,4.496530918149178e-05
4.059999999999956e-08,4.496519253217369e-05
4.064999999999955e-08,4.496527650026574e-05
4.069999999999955e-08,4.496525424793443e-05
4.074999999999955e-08,4.496524763318763e-05
4.079999999999954e-08,4.496530820900042e-05
4.084999999999954e-08,4.496522271002238e-05
4.089999999999954e-08,4.496523757301915e-05
4.094999999999954e-08,4.49652897203303e-05
4.099999999999953e-08,4.496525549542441e-05
4.104999999999953e-08,4.496524844912858e-05
4.109999999999953e-08,4.49653129892094e-05
4.114999999999952e-08,4.496527673105755e-05
4.119999999999952e-08,4.49652404729057e-05
4.124999999999952e-08,4.496520421475385e-05
4.129999999999952e-08,4.496522892856779e-05
4.134999999999951e-08,4.49652558075611e-05
4.139999999999951e-08,4.496528268655442e-05
4.144999999999951e-08,4.496530956554774e-05
4.14999999999995e-08,4.496529840526339e-05
4.15499999999995e-08,4.49652778274265e-05
4.15999999999995e-08,4.496525724958961e-05
4.16499999999995e-08,4.496523667175271e-05
4.169999999999949e-08,4.496521609391582e-05
4.174999999999949e-08,4.49652119559206e-05
4.179999999999949e-08,4.496523239793597e-05
4.184999999999948e-08,4.496525283995132e-05
4.189999999999948e-08,4.496527328196668e-05
4.194999999999948e-08,4.496529372398205e-05
4.199999999999948e-08,4.496531416599741e-05
4.204999999999947e-08,4.4899810224049e-05
4.209999999999947e-08,4.438178163355451e-05
4.214999999999947e-08,4.430139469467117e-05
4.219999999999946e-08,4.42961119026487e-05
4.224999999999946e-08,4.429562666118413e-05
4.229999999999946e-08,4.429563079047356e-05
4.234999999999946e-08,4.429558147049871e-05
4.239999999999945e-08,4.429562898197197e-05
4.244999999999945e-08,4.429559164093633e-05
4.249999999999945e-08,4.429562095097783e-05
4.254999999999944e-08,4.429560860976412e-05
4.259999999999944e-08,4.429561156837922e-05
4.264999999999944e-08,4.42956291217467e-05
4.269999999999944e-08,4.429560044196036e-05
4.274999999999943e-08,4.429565312594097e-05
4.279999999999943e-08,4.429558829986326e-05
4.284999999999943e-08,4.429566036776003e-05
4.289999999999942e-08,4.429557406133963e-05
4.294999999999942e-08,4.429559722433673e-05
4.299999999999942e-08,4.429564108538647e-05
4.304999999999942e-08,4.429565831153797e-05
4.309999999999941e-08,4.42956297556857e-05
4.314999999999941e-08,4.429560119983343e-05
4.319999999999941e-08,4.429557264398116e-05
4.32499999999994e-08,4.429559244592468e-05
4.32999999999994e-08,4.429565446296068e-05
4.33499999999994e-08,4.429564759131474e-05
4.33999999999994e-08,4.429561602531075e-05
4.344999999999939e-08,4.429558445930678e-05
4.349999999999939e-08,4.429556049486575e-05
4.354999999999939e-08,4.42955830131991e-05
4.359999999999938e-08,4.429560553153246e-05
4.364999999999938e-08,4.429562804986581e-05
4.369999999999938e-08,4.429565056819916e-05
4.374999999999938e-08,4.429566990601238e-05
4.379999999999937e-08,4.429564716619948e-05
4.384999999999937e-08,4.429562442638658e-05
4.389999999999937e-08,4.429560168657368e-05
4.394999999999936e-08,4.429557894676078e-05
4.399999999999936e-08,4.429555620694788e-05
4.404999999999936e-08,4.465642814319374e-05
4.409999999999936e-08,4.49783382784857e-05
4.414999999999935e-08,4.496404801519324e-05
4.419999999999935e-08,4.496521031462086e-05
4.424999999999935e-08,4.496525125276589e-05
4.429999999999934e-08,4.496524529815704e-05
4.434999999999934e-08,4.496525912142289e-05
4.439999999999934e-08,4.496527090969703e-05
4.444999999999934e-08,4.496526756760623e-05
4.449999999999933e-08,4.496526166842786e-05
4.454999999999933e-08,4.496525575899286e-05
4.459999999999933e-08,4.496524997266349e-05
4.464999999999932e-08,4.496526668288412e-05
4.469999999999932e-08,4.496524988290687e-05
4.474999999999932e-08,4.496525354169629e-05
4.479999999999932e-08,4.49652633330798e-05
4.484999999999931e-08,4.496527164926653e-05
4.489999999999931e-08,4.496526293641048e-05
4.494999999999931e-08,4.496525422355443e-05
4.49999999999993e-08,4.496524551069837e-05
4.50499999999993e-08,4.43840423656639e-05
4.50999999999993e-08,4.438405698121596e-05
4.51499999999993e-08,4.438392019891444e-05
4.519999999999929e-08,4.438407791828938e-05
4.524999999999929e-08,4.438385435814498e-05
4.529999999999929e-08,4.438380892046274e-05
4.534999999999928e-08,4.438392155868147e-05
4.539999999999928e-08,4.43840341969002e-05
4.544999999999928e-08,4.438414683511893e-05
4.549999999999928e-08,4.438409918038558e-05
4.554999999999927e-08,4.438403152035057e-05
4.559999999999927e-08,4.438396386031557e-05
4.564999999999927e-08,4.438389620028056e-05
4.569999999999926e-08,4.438382854024555e-05
4.574999999999926e-08,4.438376088021053e-05
4.579999999999926e-08,4.438381923648324e-05
4.584999999999926e-08,4.438390430282619e-05
4.589999999999925e-08,4.438398936916914e-05
4.594999999999925e-08,4.43840744355121e-05
4.599999999999925e-08,4.438415950185505e-05
4.604999999999924e-08,4.43485682723026e-05
4.609999999999924e-08,4.353354234923931e-05
4.614999999999924e-08,4.34530786789963e-05
4.619999999999924e-08,4.344820289538224e-05
4.624999999999923e-08,4.344775558102663e-05
4.629999999999923e-08,4.344769964713994e-05
4.634999999999923e-08,4.344772923758883e-05
4.639999999999922e-08,4.344773164366616e-05
4.644999999999922e-08,4.344771578699826e-05
4.649999999999922e-08,4.344769993033036e-05
4.654999999999922e-08,4.344772184621911e-05
4.659999999999921e-08,4.344773085545774e-05
4.664999999999921e-08,4.344771388569781e-05
4.669999999999921e-08,4.344769791282254e-05
4.67499999999992e-08,4.344773194872378e-05
4.67999999999992e-08,4.344772617161198e-05
4.68499999999992e-08,4.344770909143735e-05
4.68999999999992e-08,4.344770734148451e-05
4.694999999999919e-08,4.344773884025007e-05
4.699999999999919e-08,4.34477214906646e-05
4.704999999999919e-08,4.344770414107913e-05
4.709999999999918e-08,4.344771686282816e-05
4.714999999999918e-08,4.344773420348614e-05
4.719999999999918e-08,4.344771666337091e-05
4.724999999999918e-08,4.344769912325567e-05
4.729999999999917e-08,4.344772661128641e-05
4.734999999999917e-08,4.344772944735678e-05
4.739999999999917e-08,4.344771182787753e-05
4.744999999999916e-08,4.344770115929347e-05
4.749999999999916e-08,4.344773639644562e-05
4.754999999999916e-08,4.344772455310999e-05
4.759999999999916e-08,4.344770694040394e-05
4.764999999999915e-08,4.344770129243301e-05
4.769999999999915e-08,4.344771289801594e-05
4.774999999999915e-08,4.344772450359886e-05
4.779999999999914e-08,4.344773610918179e-05
4.784999999999914e-08,4.344773145041293e-05
4.789999999999914e-08,4.344771997772314e-05
4.794999999999914e-08,4.344770850503335e-05
4.799999999999913e-08,4.344769703234356e-05
4.804999999999913e-08,4.376900554899686e-05
4.809999999999913e-08,4.72253476209475e-05
4.814999999999912e-08,4.836043951467402e-05
4.819999999999912e-08,4.836064443661753e-05
4.824999999999912e-08,4.836053170364824e-05
4.829999999999912e-08,4.83605040190664e-05
4.834999999999911e-08,4.836051339670051e-05
4.839999999999911e-08,4.836053136608124e-05
4.844999999999911e-08,4.836049924726601e-05
4.84999999999991e-08,4.836051606993058e-05
4.85499999999991e-08,4.836053045072336e-05
4.85999999999991e-08,4.836050002478819e-05
4.86499999999991e-08,4.836051901071431e-05
4.869999999999909e-08,4.836052495701821e-05
4.874999999999909e-08,4.836050258317757e-05
4.879999999999909e-08,4.836052210729159e-05
4.884999999999908e-08,4.836051913702721e-05
4.889999999999908e-08,4.836050531696167e-05
4.894999999999908e-08,4.836052535690347e-05
4.899999999999908e-08,4.836051299678538e-05
4.904999999999907e-08,4.836050821062772e-05
4.909999999999907e-08,4.836052872360189e-05
4.914999999999907e-08,4.836050657805167e-05
4.919999999999906e-08,4.83605112747358e-05
4.924999999999906e-08,4.83605322093914e-05
4.929999999999906e-08,4.836052668210388e-05
4.934999999999906e-08,4.836051620080381e-05
4.939999999999905e-08,4.836050571950375e-05
4.944999999999905e-08,4.836049607842837e-05
4.949999999999905e-08,4.83605032918295e-05
4.954999999999904e-08,4.836051050523061e-05
4.959999999999904e-08,4.836051771863173e-05
4.964999999999904e-08,4.836052493203285e-05
4.969999999999904e-08,4.836053214543397e-05
4.974999999999903e-08,4.836053179937613e-05
4.979999999999903e-08,4.836052457922967e-05
4.984999999999903e-08,4.83605173590832e-05
4.989999999999902e-08,4.836051013893673e-05
4.994999999999902e-08,4.836050291879027e-05
4.999999999999902e-08,4.836049569864381e-05
5.004999999999902e-08,4.839719716535444e-05
5.009999999999901e-08,4.789768426060719e-05
5.014999999999901e-08,4.788461225736776e-05
5.019999999999901e-08,4.788410557645194e-05
5.0249999999999e-08,4.788407462919567e-05
5.0299999999999e-08,4.788407309658699e-05
5.0349999999999e-08,4.788407333161373e-05
5.0399999999999e-08,4.788407360624826e-05
5.044999999999899e-08,4.788407391553456e-05
5.049999999999899e-08,4.788407422482087e-05
5.054999999999899e-08,4.788407432569832e-05
5.059999999999898e-08,4.788407361689979e-05
5.064999999999898e-08,4.788407290810126e-05
5.069999999999898e-08,4.788407219930273e-05
5.074999999999898e-08,4.78840714905042e-05
5.079999999999897e-08,4.788407078170568e-05
5.084999999999897e-08,4.788407007290715e-05
5.089999999999897e-08,4.788407005696602e-05
5.094999999999896e-08,4.788407061393495e-05
5.099999999999896e-08,4.788407117090388e-05
5.104999999999896e-08,4.78840717278728e-05
5.109999999999896e-08,4.788407228484174e-05
5.114999999999895e-08,4.788407284181067e-05
5.119999999999895e-08,4.788407339877959e-05
5.124999999999895e-08,4.788407395574852e-05
5.129999999999894e-08,4.788407451271745e-05
5.134999999999894e-08,4.788407506968638e-05
5.139999999999894e-08,4.788407562665531e-05
5.144999999999894e-08,4.788407618362423e-05
5.149999999999893e-08,4.788407674059317e-05
5.154999999999893e-08,4.788407698395296e-05
5.159999999999893e-08,4.78840761934001e-05
5.164999999999892e-08,4.788407540284724e-05
5.169999999999892e-08,4.788407461229438e-05
5.174999999999892e-08,4.788407382174152e-05
5.179999999999892e-08,4.788407303118867e-05
5.184999999999891e-08,4.788407224063581e-05
5.189999999999891e-08,4.788407145008294e-05
5.194999999999891e-08,4.788407065953008e-05
5.19999999999989e-08,4.788406986897723e-05
5.20499999999989e-08,4.806655807102042e-05
5.20999999999989e-08,4.837543407125792e-05
5.21499999999989e-08,4.836172532018439e-05
5.219999999999889e-08,4.836058897975981e-05
5.224999999999889e-08,4.836051238596055e-05
5.229999999999889e-08,4.836051810198976e-05
5.234999999999888e-08,4.83605166518731e-05
5.239999999999888e-08,4.836051327547966e-05
5.244999999999888e-08,4.836051619802432e-05
5.249999999999888e-08,4.836051716250259e-05
5.254999999999887e-08,4.83605141434757e-05
5.259999999999887e-08,4.836051507632468e-05
5.264999999999887e-08,4.836051797970445e-05
5.269999999999886e-08,4.836051475640074e-05
5.274999999999886e-08,4.836051355432881e-05
5.279999999999886e-08,4.836051886957956e-05
5.284999999999886e-08,4.836051546411962e-05
5.289999999999885e-08,4.836051205865969e-05
5.294999999999885e-08,4.836051885997004e-05
5.299999999999885e-08,4.836051624883863e-05
5.304999999999884e-08,4.83605126856644e-05
5.309999999999884e-08,4.836051737025823e-05
5.314999999999884e-08,4.836051710696573e-05
5.319999999999884e-08,4.836051343193676e-05
5.324999999999883e-08,4.83605155357812e-05
5.329999999999883e-08,4.836051772040714e-05
5.334999999999883e-08,4.836051437446173e-05
5.339999999999882e-08,4.836051261530373e-05
5.344999999999882e-08,4.836051424756412e-05
5.349999999999882e-08,4.836051587982451e-05
5.354999999999882e-08,4.83605175120849e-05
5.359999999999881e-08,4.83605190859897e-05
5.364999999999881e-08,4.836051821391655e-05
5.369999999999881e-08,4.836051734184339e-05
5.37499999999988e-08,4.836051646977023e-05
5.37999999999988e-08,4.836051559769708e-05
5.38499999999988e-08,4.836051472562392e-05
5.38999999999988e-08,4.836051385355076e-05
5.394999999999879e-08,4.836051298147761e-05
5.399999999999879e-08,4.836051210940445e-05
5.404999999999879e-08,4.839719392284867e-05
5.409999999999878e-08,4.78976812362735e-05
5.414999999999878e-08,4.788461054383988e-05
5.419999999999878e-08,4.788410829935163e-05
5.424999999999878e-08,4.788407139681463e-05
5.429999999999877e-08,4.788407723355321e-05
5.434999999999877e-08,4.788407092405928e-05
5.439999999999877e-08,4.788406990200766e-05
5.444999999999876e-08,4.788407349511395e-05
5.449999999999876e-08,4.788407708822024e-05
5.454999999999876e-08,4.788407945677026e-05
5.459999999999876e-08,4.788407710278095e-05
5.464999999999875e-08,4.788407474879164e-05
5.469999999999875e-08,4.788407239480233e-05
5.474999999999875e-08,4.788407004081302e-05
5.479999999999874e-08,4.788406768682371e-05
5.484999999999874e-08,4.78840653328344e-05
5.489999999999874e-08,4.788406503217055e-05
5.494999999999874e-08,4.788406641261939e-05
5.499999999999873e-08,4.788406779306821e-05
5.504999999999873e-08,4.788406917351704e-05
5.509999999999873e-08,4.788407055396587e-05
5.514999999999872e-08,4.78840719344147e-05
5.519999999999872e-08,4.788407331486354e-05
5.524999999999872e-08,4.788407469531237e-05
5.529999999999872e-08,4.788407607576119e-05
5.534999999999871e-08,4.788407745621002e-05
5.539999999999871e-08,4.788407883665885e-05
5.544999999999871e-08,4.788408021710769e-05
5.54999999999987e-08,4.788408159755652e-05
5.55499999999987e-08,4.788408217986682e-05
5.55999999999987e-08,4.788408020240398e-05
5.56499999999987e-08,4.788407822494114e-05
5.569999999999869e-08,4.788407624747831e-05
5.574999999999869e-08,4.788407427001547e-05
5.579999999999869e-08,4.788407229255263e-05
5.584999999999868e-08,4.788407031508979e-05
5.589999999999868e-08,4.788406833762696e-05
5.594999999999868e-08,4.788406636016412e-05
5.599999999999868e-08,4.788406438270128e-05
5.604999999999867e-08,4.806655816111184e-05
5.609999999999867e-08,4.837543408112166e-05
5.614999999999867e-08,4.836172510041903e-05
5.619999999999866e-08,4.836058903931742e-05
5.624999999999866e-08,4.836051191778527e-05
5.629999999999866e-08,4.836051842871819e-05
5.634999999999866e-08,4.836051677643563e-05
5.639999999999865e-08,4.83605129379603e-05
5.644999999999865e-08,4.836051631090817e-05
5.649999999999865e-08,4.836051740003608e-05
5.654999999999864e-08,4.836051389782808e-05
5.659999999999864e-08,4.836051497504401e-05
5.664999999999864e-08,4.836051833933568e-05
5.669999999999863e-08,4.836051461205676e-05
5.674999999999863e-08,4.836051322052844e-05
5.679999999999863e-08,4.8360519360215e-05
5.684999999999863e-08,4.836051543031269e-05
5.689999999999862e-08,4.836051150041038e-05
5.694999999999862e-08,4.836051934480543e-05
5.699999999999862e-08,4.836051633458426e-05
5.704999999999861e-08,4.836051222683121e-05
5.709999999999861e-08,4.836051762711403e-05
5.714999999999861e-08,4.836051732106012e-05
5.719999999999861e-08,4.836051308164978e-05
5.72499999999986e-08,4.836051554693474e-05
5.72999999999986e-08,4.836051807143116e-05
5.73499999999986e-08,4.836051414164367e-05
5.739999999999859e-08,4.836051207878089e-05
5.744999999999859e-08,4.836051400537101e-05
5.749999999999859e-08,4.836051593196114e-05
5.754999999999859e-08,4.836051785855127e-05
5.759999999999858e-08,4.836051971611134e-05
5.764999999999858e-08,4.836051868581246e-05
5.769999999999858e-08,4.836051765551359e-05
5.774999999999857e-08,4.836051662521471e-05
5.779999999999857e-08,4.836051559491583e-05
5.784999999999857e-08,4.836051456461696e-05
5.789999999999857e-08,4.836051353431809e-05
5.794999999999856e-08,4.836051250401921e-05
5.799999999999856e-08,4.836051147372034e-05
5.804999999999856e-08,4.839719407887756e-05
5.809999999999855e-08,4.789768140037902e-05
5.814999999999855e-08,4.788461065870332e-05
5.819999999999855e-08,4.788410809880008e-05
5.824999999999855e-08,4.788407163482862e-05
5.829999999999854e-08,4.788407692629247e-05
5.834999999999854e-08,4.788407110440724e-05
5.839999999999854e-08,4.788407017824855e-05
5.844999999999853e-08,4.788407352597323e-05
5.849999999999853e-08,4.788407687369792e-05
5.854999999999853e-08,4.788407907316957e-05
5.859999999999853e-08,4.788407684227428e-05
5.864999999999852e-08,4.7884074611379e-05
5.869999999999852e-08,4.788407238048371e-05
5.874999999999852e-08,4.788407014958843e-05
5.879999999999851e-08,4.788406791869315e-05
5.884999999999851e-08,4.788406568779786e-05
5.889999999999851e-08,4.788406540808952e-05
5.894999999999851e-08,4.788406672688892e-05
5.89999999999985e-08,4.788406804568832e-05
5.90499999999985e-08,4.788406936448772e-05
5.90999999999985e-08,4.788407068328713e-05
5.914999999999849e-08,4.788407200208653e-05
5.919999999999849e-08,4.788407332088593e-05
5.924999999999849e-08,4.788407463968533e-05
5.929999999999849e-08,4.788407595848473e-05
5.934999999999848e-08,4.788407727728413e-05
5.939999999999848e-08,4.788407859608353e-05
5.944999999999848e-08,4.788407991488294e-05
5.949999999999847e-08,4.788408123368234e-05
5.954999999999847e-08,4.788408179114144e-05
5.959999999999847e-08,4.788407990254395e-05
5.964999999999847e-08,4.788407801394646e-05
5.969999999999848e-08,4.788407612534898e-05
5.974999999999848e-08,4.788407423675149e-05
5.979999999999848e-08,4.788407234815401e-05
5.984999999999849e-08,4.788407045955652e-05
5.989999999999849e-08,4.788406857095903e-05
5.99499999999985e-08,4.788406668236155e-05
5.99999999999985e-08,4.788406479376406e-05
6.00499999999985e-08,4.480608234549418e-05
6.009999999999851e-08,4.497144785956595e-05
6.014999999999851e-08,4.496431012181354e-05
6.019999999999851e-08,4.496525860221093e-05
6.024999999999852e-08,4.496527977989999e-05
6.029999999999852e-08,4.49652604518349e-05
6.034999999999853e-08,4.496526159378386e-05
6.039999999999853e-08,4.496524023713431e-05
6.044999999999853e-08,4.496533030788745e-05
6.049999999999854e-08,4.496520770283684e-05
6.054999999999854e-08,4.496530918149205e-05
6.059999999999854e-08,4.496519253217326e-05
6.064999999999855e-08,4.496527650026568e-05
6.069999999999855e-08,4.496525424793453e-05
6.074999999999856e-08,4.496524763318748e-05
6.079999999999856e-08,4.496530820900111e-05
6.084999999999856e-08,4.496522271002174e-05
6.089999999999857e-08,4.496523757301894e-05
6.094999999999857e-08,4.496528972033069e-05
6.099999999999857e-08,4.496525549542384e-05
6.104999999999858e-08,4.496524844912854e-05
6.109999999999858e-08,4.496531298921019e-05
6.114999999999859e-08,4.496527673105763e-05
6.119999999999859e-08,4.496524047290507e-05
6.124999999999859e-08,4.496520421475251e-05
6.12999999999986e-08,4.496522892856723e-05
6.13499999999986e-08,4.496525580756108e-05
6.13999999999986e-08,4.496528268655494e-05
6.144999999999861e-08,4.496530956554879e-05
6.149999999999861e-08,4.496529840526384e-05
6.154999999999862e-08,4.496527782742652e-05
6.159999999999862e-08,4.496525724958921e-05
6.164999999999862e-08,4.496523667175189e-05
6.169999999999863e-08,4.496521609391457e-05
6.174999999999863e-08,4.496521195591946e-05
6.179999999999863e-08,4.496523239793532e-05
6.184999999999864e-08,4.496525283995119e-05
6.189999999999864e-08,4.496527328196705e-05
6.194999999999865e-08,4.496529372398291e-05
6.199999999999865e-08,4.496531416599878e-05
6.204999999999865e-08,4.489981022406975e-05
6.209999999999866e-08,4.438178163355876e-05
6.214999999999866e-08,4.430139469467171e-05
6.219999999999866e-08,4.429611190264856e-05
6.224999999999867e-08,4.429562666118437e-05
6.229999999999867e-08,4.429563079047334e-05
6.234999999999868e-08,4.429558147049895e-05
6.239999999999868e-08,4.429562898197176e-05
6.244999999999868e-08,4.429559164093674e-05
6.249999999999869e-08,4.429562095097768e-05
6.254999999999869e-08,4.429560860976437e-05
6.259999999999869e-08,4.429561156837903e-05
6.26499999999987e-08,4.429562912174677e-05
6.26999999999987e-08,4.429560044196044e-05
6.274999999999871e-08,4.429565312594074e-05
6.279999999999871e-08,4.429558829986339e-05
6.284999999999871e-08,4.429566036775933e-05
6.289999999999872e-08,4.429557406133985e-05
6.294999999999872e-08,4.429559722433691e-05
6.299999999999872e-08,4.429564108538608e-05
6.304999999999873e-08,4.429565831153717e-05
6.309999999999873e-08,4.42956297556853e-05
6.314999999999874e-08,4.429560119983344e-05
6.319999999999874e-08,4.429557264398157e-05
6.324999999999874e-08,4.429559244592529e-05
6.329999999999875e-08,4.429565446296057e-05
6.334999999999875e-08,4.429564759131419e-05
6.339999999999875e-08,4.429561602531056e-05
6.344999999999876e-08,4.429558445930694e-05
6.349999999999876e-08,4.429556049486656e-05
6.354999999999877e-08,4.429558301319966e-05
6.359999999999877e-08,4.429560553153276e-05
6.364999999999877e-08,4.429562804986587e-05
