/SUB_TOP_R (plaintext=89) X,/SUB_TOP_R (plaintext=89) Y
4.094961526832783e-09,4.458601665175748e-05
4.100286756730755e-09,4.457019399049906e-05
4.106303266796716e-09,4.45633217487508e-05
4.113537284327152e-09,4.456126541937839e-05
4.123123990712622e-09,4.456177902635109e-05
4.136574657794633e-09,4.45633865714441e-05
4.151518316606178e-09,4.456459007426307e-05
4.169011278200783e-09,4.456522242224825e-05
4.190036874602523e-09,4.456549060290849e-05
4.217785447902196e-09,4.456557183235164e-05
4.25705976280669e-09,4.456558895634581e-05
4.318170513666623e-09,4.456558468470247e-05
4.345826667470896e-09,4.456558846322711e-05
4.401138975079444e-09,4.456558476147388e-05
4.428795128883718e-09,4.456558854955032e-05
4.484107436492266e-09,4.456558465723938e-05
4.51176359029654e-09,4.456558867987343e-05
4.567075897905087e-09,4.456558452291295e-05
4.594732051709361e-09,4.45655888171199e-05
4.650044359317909e-09,4.456558438684572e-05
4.677700513122183e-09,4.456558894884009e-05
4.73301282073073e-09,4.456558427874387e-05
4.760668974535004e-09,4.456558902418897e-05
4.815981282143552e-09,4.456558419809162e-05
4.907990641071776e-09,4.456558906533224e-05
5e-09,4.456558427852589e-05
5.0003125e-09,4.459353970881982e-05
5.000802985383211e-09,4.463229297401341e-05
5.001783956149633e-09,4.467468026048054e-05
5.002538194345853e-09,4.463478484630574e-05
5.003068649343236e-09,4.454165541334684e-05
5.003589579254344e-09,4.441280377914155e-05
5.003921948291686e-09,4.433018871052415e-05
5.004270003474377e-09,4.42688032302108e-05
5.004567591910575e-09,4.42336199384212e-05
5.004783795955288e-09,4.421403552984856e-05
5.005e-09,4.419831410266013e-05
5.005026823535051e-09,4.419447485362696e-05
5.005080470605154e-09,4.418659626409504e-05
5.00518776474536e-09,4.417240655207765e-05
5.005216995656301e-09,4.416896606464605e-05
5.005275457478184e-09,4.416221112680225e-05
5.00539238112195e-09,4.414916976235481e-05
5.005579924140719e-09,4.412975838011425e-05
5.005955010178256e-09,4.409865875760528e-05
5.006563513499239e-09,4.40608334580279e-05
5.006738130845011e-09,4.405246778115469e-05
5.007087365536557e-09,4.403930343999358e-05
5.007261982882329e-09,4.40331611490617e-05
5.007611217573874e-09,4.402222006028727e-05
5.008309686956964e-09,4.400605059780748e-05
5.00945342544719e-09,4.398848739616331e-05
5.011110749480536e-09,4.397529958470565e-05
5.013369864905159e-09,4.396827962762505e-05
5.016801298302796e-09,4.396863687916233e-05
5.021822597363225e-09,4.397390093832341e-05
5.028091785699995e-09,4.398009409794881e-05
5.036211778675053e-09,4.398319661340292e-05
5.047319224083024e-09,4.398494277290311e-05
5.064115302955245e-09,4.398473010457505e-05
5.088815698095932e-09,4.398503747483358e-05
5.126772502144905e-09,4.398460359817034e-05
5.181161594835368e-09,4.398501369217031e-05
5.272356868858309e-09,4.398460334188504e-05
5.447601648937326e-09,4.39850140415726e-05
5.737013945097109e-09,4.398460313345523e-05
6.000000000000001e-09,4.398501421020258e-05
6.000156250000001e-09,4.398475276118342e-05
6.000468750000001e-09,4.398450901553418e-05
6.001093750000002e-09,4.398441876453926e-05
6.002343750000003e-09,4.39839844569666e-05
6.004808392294032e-09,4.39840625119865e-05
6.009737676882088e-09,4.398444890998758e-05
6.01955066998604e-09,4.399626746238446e-05
6.026605867406562e-09,4.401698091724788e-05
6.033841815050553e-09,4.403920224646719e-05
6.040000000000001e-09,4.404733176308259e-05
6.040119522760174e-09,4.404740380916333e-05
6.04035856828052e-09,4.404752268821328e-05
6.040836659321213e-09,4.404725793920153e-05
6.041792841402599e-09,4.40454506303287e-05
6.04370520556537e-09,4.403787417859956e-05
6.047529933890913e-09,4.400161332383041e-05
6.052914078639597e-09,4.389942202012667e-05
6.058072356166435e-09,4.377093873202731e-05
6.062963319065832e-09,4.367227138448944e-05
6.065410652189672e-09,4.363839279998167e-05
6.067271266348311e-09,4.361401369698114e-05
6.069138622225456e-09,4.358321329562598e-05
6.070911163771661e-09,4.354408749123238e-05
6.07217919982464e-09,4.351174336416474e-05
6.073290761589802e-09,4.34818969674339e-05
6.074487565430807e-09,4.345112784063669e-05
6.075477994933397e-09,4.342770146623884e-05
6.076867168771051e-09,4.339842641845846e-05
6.078097066957319e-09,4.337674833625748e-05
6.079897622075979e-09,4.334938543640548e-05
6.08213757820544e-09,4.331916765308369e-05
6.084883695575711e-09,4.328284309252514e-05
6.087766453445499e-09,4.324657881235077e-05
6.090806492071261e-09,4.321249788109051e-05
6.094239089595507e-09,4.318081589343074e-05
6.098730262205409e-09,4.314975664274426e-05
6.105056505148817e-09,4.312113138483136e-05
6.112503374263967e-09,4.310160882675077e-05
6.121587670048023e-09,4.308835925762273e-05
6.132977092240134e-09,4.307961270074935e-05
6.148615965154927e-09,4.307378177305391e-05
6.165800413501932e-09,4.307114311736795e-05
6.186193752338117e-09,4.30698800376122e-05
6.211083156930143e-09,4.306945830872205e-05
6.244763004728419e-09,4.306928247715192e-05
6.293423368800267e-09,4.306931090806777e-05
6.372550099587522e-09,4.306926766153926e-05
6.410809531018172e-09,4.306931075403148e-05
6.487328393879472e-09,4.306926833388734e-05
6.525587825310121e-09,4.306931166459407e-05
6.602106688171421e-09,4.306926744179219e-05
6.640366119602071e-09,4.306931249625487e-05
6.71688498246337e-09,4.306926667598704e-05
6.75514441389402e-09,4.30693131398097e-05
6.83166327675532e-09,4.306926608016522e-05
6.869922708185969e-09,4.306931364129714e-05
6.946441571047269e-09,4.306926578105163e-05
6.984701002477919e-09,4.3069313895356e-05
7.061219865339218e-09,4.306926554429099e-05
7.214257591061818e-09,4.306931311959182e-05
7.271817842512674e-09,4.306926595470572e-05
7.386938345414387e-09,4.306931264425714e-05
7.617179351217813e-09,4.306926639147048e-05
7.808589675608906e-09,4.306931278606227e-05
8e-09,4.306926628880374e-05
8.00015625e-09,4.306937416799452e-05
8.000468749999999e-09,4.306955660141652e-05
8.001093749999996e-09,4.306982125691203e-05
8.002261200892938e-09,4.307008828723314e-05
8.004596102678823e-09,4.307011456517522e-05
8.009265906250591e-09,4.306938906915193e-05
8.018605513394129e-09,4.306087434815667e-05
8.025842224270101e-09,4.30447894458881e-05
8.03263811923261e-09,4.303923433669066e-05
8.040000000000001e-09,4.308712734473385e-05
8.040419446177329e-09,4.309280610339834e-05
8.041258338531984e-09,4.310566558693325e-05
8.042936123241294e-09,4.313974085477122e-05
8.04616285634313e-09,4.323566753700944e-05
8.051122662043373e-09,4.345987826521075e-05
8.055563955408173e-09,4.371686381138569e-05
8.060524767925485e-09,4.399780495875173e-05
8.064965388642155e-09,4.418868972622128e-05
8.068663532952619e-09,4.428901325477471e-05
8.072230484191248e-09,4.433705970223489e-05
8.07505337937044e-09,4.435310018119751e-05
8.077711090581072e-09,4.439122003779608e-05
8.080047686608382e-09,4.448173618799111e-05
8.08228163633859e-09,4.463427309312471e-05
8.084681210713376e-09,4.485862523672409e-05
8.086401802316922e-09,4.504362890246728e-05
8.088109807802384e-09,4.52401449478947e-05
8.089740623425467e-09,4.543814204797664e-05
8.091480975284214e-09,4.565833322053468e-05
8.093318580815897e-09,4.589488663465035e-05
8.095155971998516e-09,4.612880016573295e-05
8.097658538763691e-09,4.642831974884228e-05
8.100518774681578e-09,4.672118128197514e-05
8.103819977943894e-09,4.696734957338859e-05
8.107196697626444e-09,4.712084687640859e-05
8.111127703167731e-09,4.721609552952962e-05
8.114693933772337e-09,4.725952201187698e-05
8.118432145648395e-09,4.728352028719191e-05
8.122562462832304e-09,4.729731281671173e-05
8.127794276817908e-09,4.730580111657669e-05
8.134566240202465e-09,4.731038694400966e-05
8.143625313831159e-09,4.731239691799274e-05
8.154587383514105e-09,4.731282606579737e-05
8.167896936832501e-09,4.731270073909758e-05
8.184788898677614e-09,4.731245734081506e-05
8.208042642287728e-09,4.731231071263146e-05
8.243237399368404e-09,4.731225021133411e-05
8.296309193351448e-09,4.731225722522336e-05
8.384382682151847e-09,4.731225071816999e-05
8.428419426552047e-09,4.731225759974417e-05
8.516492915352447e-09,4.731225022753797e-05
8.560529659752648e-09,4.731225770418719e-05
8.648603148553048e-09,4.731225017628213e-05
8.692639892953248e-09,4.731225771936441e-05
8.780713381753649e-09,4.731225016561681e-05
8.824750126153849e-09,4.731225773197499e-05
8.912823614954249e-09,4.731225015051729e-05
8.95686035935445e-09,4.731225775519762e-05
9.04493384815485e-09,4.731225007981575e-05
9.08897059255505e-09,4.731225784556964e-05
9.177044081355451e-09,4.731224998629138e-05
9.353191058956252e-09,4.731225811162464e-05
9.434070131041504e-09,4.73122497534171e-05
9.595828275212008e-09,4.731225835994398e-05
9.797914137606005e-09,4.731224954823526e-05
1e-08,4.731225854144742e-05
1.000015625e-08,4.731216925580772e-05
1.000046875e-08,4.731198828702248e-05
1.000109375e-08,4.731169923792012e-05
1.000234374999999e-08,4.731136263448931e-05
1.000484374999998e-08,4.731105078025627e-05
1.000984374999996e-08,4.731157021774442e-05
1.001984374999992e-08,4.732990458669478e-05
1.002687440478374e-08,4.736521784536069e-05
1.003418726849106e-08,4.740989457184665e-05
1.004e-08,4.743503791500284e-05
1.004010968798281e-08,4.743534446125514e-05
1.004032906394843e-08,4.74358952167332e-05
1.004076781587967e-08,4.7436737237141e-05
1.004164531974215e-08,4.743738100588429e-05
1.00434003274671e-08,4.74344299912594e-05
1.004691034291701e-08,4.741054085043259e-05
1.005218196928618e-08,4.732252797747128e-05
1.005713306313761e-08,4.718464006018015e-05
1.006221331033127e-08,4.701737287392063e-05
1.006760751740765e-08,4.688513819074153e-05
1.007151527717836e-08,4.683341348157543e-05
1.007504737782634e-08,4.680356919277551e-05
1.007824598162034e-08,4.678819031190077e-05
1.008102278105932e-08,4.679005022838712e-05
1.008371501021608e-08,4.680087290317288e-05
1.008663657743841e-08,4.681142350697874e-05
1.008981988178911e-08,4.681727872033672e-05
1.009340592151263e-08,4.681818750297017e-05
1.009775076893054e-08,4.681542950355814e-05
1.010342578490192e-08,4.681039261698268e-05
1.011144163632755e-08,4.68046882522191e-05
1.012222313401531e-08,4.680031854764822e-05
1.013570683336931e-08,4.679800582781694e-05
1.015122543785405e-08,4.679700285143613e-05
1.016892211031784e-08,4.679659756501128e-05
1.019021563065765e-08,4.679641313232815e-05
1.021782546869739e-08,4.67963701296889e-05
1.025637814872139e-08,4.67963442337715e-05
1.031542723499569e-08,4.679635934913043e-05
1.041939411689615e-08,4.679634263587171e-05
1.047137755784638e-08,4.679636027434818e-05
1.057534443974684e-08,4.679634280426321e-05
1.062732788069707e-08,4.67963604609655e-05
1.073129476259752e-08,4.679634263444525e-05
1.078327820354775e-08,4.679636058948654e-05
1.088724508544821e-08,4.679634252228295e-05
1.093922852639844e-08,4.679636067268872e-05
1.10431954082989e-08,4.679634249250997e-05
1.109517884924912e-08,4.679636067806171e-05
1.119914573114958e-08,4.679634249547597e-05
1.14070794949505e-08,4.679636045698416e-05
1.170353974747525e-08,4.679634256774716e-05
1.2e-08,4.679636037708923e-05
1.200015625e-08,4.679645201805963e-05
1.200046875e-08,4.67966190880964e-05
1.200109375000001e-08,4.679688077040257e-05
1.200225911843904e-08,4.679718165007272e-05
1.200458985531712e-08,4.679727839113547e-05
1.200925132907326e-08,4.679670829091095e-05
1.201857427658554e-08,4.678674139902947e-05
1.202574374199034e-08,4.676505398176305e-05
1.20324400594664e-08,4.674644655257258e-05
1.204e-08,4.676580211167858e-05
1.204041420011174e-08,4.676917727103494e-05
1.204124260033522e-08,4.677718460393125e-05
1.204289940078218e-08,4.679992848790031e-05
1.204607714690902e-08,4.686645019579699e-05
1.205115918371142e-08,4.703038220884541e-05
1.205583690843615e-08,4.721392383824758e-05
1.206084128154302e-08,4.737003064887334e-05
1.206537939584258e-08,4.74223419015514e-05
1.20689833073995e-08,4.742025105302418e-05
1.207160182088045e-08,4.741348843380169e-05
1.207426230606163e-08,4.739890491676231e-05
1.207682134749452e-08,4.738121007868916e-05
1.207980033125697e-08,4.736465432753054e-05
1.208255988885566e-08,4.735442019553614e-05
1.20859214203933e-08,4.734628004658436e-05
1.209004741577783e-08,4.733964516672222e-05
1.209556862361567e-08,4.733343370341573e-05
1.210279802616281e-08,4.732734780969919e-05
1.211245958296551e-08,4.732156886323375e-05
1.212489571934537e-08,4.731705636181807e-05
1.213908922200043e-08,4.7314450111289e-05
1.21549302061407e-08,4.731313723133749e-05
1.217347966929949e-08,4.731254775625356e-05
1.219698530947215e-08,4.731231311859692e-05
1.222888929746407e-08,4.731226075975098e-05
1.227626922867129e-08,4.731225054142574e-05
1.235433629224894e-08,4.731225706311204e-05
1.251047041940423e-08,4.731225123243976e-05
1.258853748298188e-08,4.731225687040467e-05
1.274467161013718e-08,4.731225110124408e-05
1.282273867371482e-08,4.731225691076031e-05
1.297887280087012e-08,4.731225105733118e-05
1.305693986444776e-08,4.731225695619852e-05
1.321307399160306e-08,4.731225101273e-05
1.32911410551807e-08,4.731225699889972e-05
1.3447275182336e-08,4.731225097106988e-05
1.352534224591364e-08,4.731225703898019e-05
1.368147637306894e-08,4.731225092520373e-05
1.384073818653447e-08,4.731225711377006e-05
1.4e-08,4.731225093585547e-05
1.400015625e-08,4.73121653530967e-05
1.400046875000001e-08,4.731199484475154e-05
1.400109375000001e-08,4.731171310093591e-05
1.400234375000002e-08,4.731134628550904e-05
1.400484375000003e-08,4.731106887596744e-05
1.400984375000007e-08,4.731155204811958e-05
1.401984375000013e-08,4.732992241789484e-05
1.402687453482713e-08,4.736520070265039e-05
1.403418740111881e-08,4.740991298572545e-05
1.404e-08,4.743502081742056e-05
1.40401096877714e-08,4.74353304740295e-05
1.40403290633142e-08,4.743589723050743e-05
1.40407678143998e-08,4.743674660219107e-05
1.404164531657099e-08,4.743737056733872e-05
1.404340032091337e-08,4.743443972491571e-05
1.404691032959813e-08,4.741053199623588e-05
1.40521811298299e-08,4.732255559153939e-05
1.405713216134067e-08,4.718466090175992e-05
1.406221228205316e-08,4.701741251211384e-05
1.4067606776789e-08,4.688513930589452e-05
1.407151478312642e-08,4.683342123753672e-05
1.407504718585548e-08,4.680356567814761e-05
1.407824586082348e-08,4.678819304820395e-05
1.408102274688446e-08,4.679004895702963e-05
1.408371492282701e-08,4.680087177429746e-05
1.408663648449538e-08,4.681142540029253e-05
1.408981977925261e-08,4.681727522731873e-05
1.409340583225149e-08,4.681819183267049e-05
1.409775065593087e-08,4.681542472409381e-05
1.410342564797398e-08,4.681039798437554e-05
1.41114415541574e-08,4.680468287180939e-05
1.412222136450312e-08,4.680032459147873e-05
1.413570523776064e-08,4.679800037555641e-05
1.415122350526592e-08,4.679700857918573e-05
1.41689201035584e-08,4.679659191399486e-05
1.419021301951878e-08,4.679641883351892e-05
1.421782189836068e-08,4.679636443913336e-05
1.425637308447198e-08,4.679634992700503e-05
1.431541862442228e-08,4.679635365826771e-05
1.441937946478674e-08,4.679634832456641e-05
1.447135988496898e-08,4.679635458900536e-05
1.457532072533344e-08,4.679634848753414e-05
1.462730114551567e-08,4.679635478361474e-05
1.473126198588013e-08,4.679634830869521e-05
1.478324240606236e-08,4.679635492319538e-05
1.488720324642682e-08,4.679634818444873e-05
1.493918366660905e-08,4.679635502052537e-05
1.504314450697351e-08,4.679634813956633e-05
1.509512492715574e-08,4.679635504306125e-05
1.51990857675202e-08,4.679634812434024e-05
1.540700744824913e-08,4.679635483148423e-05
1.570350372412457e-08,4.679634819098299e-05
1.6e-08,4.67963547563101e-05
1.600015625e-08,4.679644729512598e-05
1.600046875e-08,4.679662082388866e-05
1.600109375000001e-08,4.679688549415327e-05
1.600225911671565e-08,4.67971744490151e-05
1.600458985014695e-08,4.679728604545348e-05
1.600925131700953e-08,4.679670065629218e-05
1.60185742507347e-08,4.678674902581868e-05
1.602574377240141e-08,4.676504647578697e-05
1.603244007953993e-08,4.674645369019664e-05
1.604e-08,4.676579521350579e-05
1.604041419976423e-08,4.676917506869194e-05
1.604124259929268e-08,4.677718740611563e-05
1.604289939834959e-08,4.679992602885461e-05
1.60460770260038e-08,4.686644916195519e-05
1.605115911501192e-08,4.703037786898693e-05
1.605583683136589e-08,4.721392227228434e-05
1.606084122628143e-08,4.737002840846368e-05
1.606537931844234e-08,4.742234225735438e-05
1.606898324334656e-08,4.742025096108235e-05
1.607160176852377e-08,4.741348809979631e-05
1.607426227053527e-08,4.739890623923074e-05
1.607682130062964e-08,4.738120879790766e-05
1.607980030860656e-08,4.736465628720313e-05
1.608255985910607e-08,4.735441824062163e-05
1.608592139049902e-08,4.734628216980598e-05
1.609004735996565e-08,4.733964322701545e-05
1.60955685704126e-08,4.733343569889323e-05
1.610279792115054e-08,4.732734602149864e-05
1.611245944947864e-08,4.732157072275771e-05
1.612489553060586e-08,4.731705467652395e-05
1.613908901450932e-08,4.731445181552216e-05
1.615492997312845e-08,4.731313561876415e-05
1.617347938426011e-08,4.731254933795019e-05
1.619698494590604e-08,4.731231158302652e-05
1.62288887563735e-08,4.731226226748559e-05
1.627626844947452e-08,4.731224905424644e-05
1.635433471486114e-08,4.731225853791485e-05
1.65104672456344e-08,4.731224976371631e-05
1.658853351102103e-08,4.731225832647103e-05
1.674466604179429e-08,4.73122496515444e-05
1.682273230718092e-08,4.731225834775052e-05
1.697886483795418e-08,4.731224962677393e-05
1.705693110334081e-08,4.731225837391245e-05
1.721306363411407e-08,4.731224960151482e-05
1.72911298995007e-08,4.7312258397139e-05
1.744726243027396e-08,4.731224957939415e-05
1.752532869566058e-08,4.731225841755074e-05
1.768146122643384e-08,4.73122495532643e-05
1.784073061321692e-08,4.731225847921535e-05
1.8e-08,4.731224957691349e-05
1.800015625e-08,4.731216405922992e-05
1.800046875e-08,4.731199459180432e-05
1.800109375000001e-08,4.731171403852017e-05
1.800234375000001e-08,4.731134537493961e-05
1.800484375000003e-08,4.731106968820625e-05
1.800984375000006e-08,4.731155129948775e-05
1.801984375000013e-08,4.732992313076622e-05
1.802687453238941e-08,4.736520002606127e-05
1.803418739908688e-08,4.740991358404469e-05
1.804e-08,4.743502027596469e-05
1.804010968777328e-08,4.743532986294933e-05
1.804032906331984e-08,4.743589696490856e-05
1.804076781441297e-08,4.743674713939932e-05
1.804164531659922e-08,4.743737012150814e-05
1.804340032097172e-08,4.743444005544666e-05
1.804691032971673e-08,4.74105317394197e-05
1.805218114937991e-08,4.732255534678794e-05
1.805713217845533e-08,4.718466022563693e-05
1.806221230008781e-08,4.701741200536493e-05
1.80676067898784e-08,4.688513907899631e-05
1.807151479154624e-08,4.683342105873532e-05
1.80750471891932e-08,4.680356586909045e-05
1.807824586020554e-08,4.678819272336872e-05
1.808102274500598e-08,4.67900494024446e-05
1.808371492109146e-08,4.680087121461099e-05
1.808663648676277e-08,4.681142603071926e-05
1.808981978161658e-08,4.681727457386248e-05
1.809340583205499e-08,4.681819249434283e-05
1.809775066060951e-08,4.681542407503007e-05
1.810342564221815e-08,4.681039861017563e-05
1.811144157439555e-08,4.680468226252405e-05
1.812222129819864e-08,4.680032518795567e-05
1.813570515287148e-08,4.679799982541055e-05
1.81512233987859e-08,4.679700912469453e-05
1.816891999640405e-08,4.67965913904464e-05
1.819021288081316e-08,4.679641934477005e-05
1.821782172049388e-08,4.679636394014609e-05
1.825637279755076e-08,4.679635041765591e-05
1.831541821900017e-08,4.679635317329236e-05
1.841937847995671e-08,4.679634880625768e-05
1.847135861043498e-08,4.679635411387166e-05
1.857531887139153e-08,4.679634895935157e-05
1.86272990018698e-08,4.679635431851693e-05
1.873125926282634e-08,4.679634877040307e-05
1.878323939330461e-08,4.679635446835302e-05
1.888719965426116e-08,4.679634863582841e-05
1.893917978473943e-08,4.679635457615562e-05
1.904314004569597e-08,4.679634858040354e-05
1.909512017617424e-08,4.679635460937598e-05
1.919908043713079e-08,4.679634855442216e-05
1.940700095904387e-08,4.679635440321227e-05
1.970350047952194e-08,4.679634861797722e-05
2e-08,4.679635433058799e-05
2.00003125e-08,4.677382592048533e-05
2.000080438946587e-08,4.674283590883685e-05
2.000178816839762e-08,4.670856766167076e-05
2.00027678568102e-08,4.674896169759753e-05
2.000350704728235e-08,4.684968212088918e-05
2.000429747803661e-08,4.700137514045735e-05
2.0005e-08,4.714345344995665e-05
2.000515194012102e-08,4.718349304782054e-05
2.000540958297591e-08,4.724628838461355e-05
2.000546657855569e-08,4.725888519946112e-05
2.000558056971525e-08,4.728308569869607e-05
2.000580855203437e-08,4.732731117875304e-05
2.000615429360867e-08,4.73837893762388e-05
2.000683072650539e-08,4.74579357474039e-05
2.00075817620558e-08,4.748066361533846e-05
2.000848528095764e-08,4.74350818456613e-05
2.000922349453787e-08,4.734225154652605e-05
2.001006684966182e-08,4.718754440279519e-05
2.001114750509836e-08,4.694451705998372e-05
2.001233687910975e-08,4.663695706073224e-05
2.001369351573487e-08,4.627283407955256e-05
2.001526557401387e-08,4.585423995122606e-05
2.001691677268361e-08,4.543916839596966e-05
2.001872803028859e-08,4.502462358966484e-05
2.002114848711185e-08,4.456957552267034e-05
2.002355117919146e-08,4.425099984003153e-05
2.002606884067174e-08,4.404374987939897e-05
2.002878640728608e-08,4.3921808000762e-05
2.003164732834956e-08,4.386247255403312e-05
2.003461058307528e-08,4.384773720746623e-05
2.003730529153764e-08,4.386219072901462e-05
