/SUB_TOP_R (plaintext=150) X,/SUB_TOP_R (plaintext=150) Y
2.800000000000001e-09,4.360209655264437e-05
2.850000000000002e-09,4.360209490119157e-05
2.900000000000002e-09,4.360209658157578e-05
2.950000000000002e-09,4.360209521417928e-05
3.000000000000002e-09,4.360209384678278e-05
3.050000000000002e-09,4.360209435592002e-05
3.100000000000002e-09,4.360209520031053e-05
3.150000000000002e-09,4.360209604470103e-05
3.200000000000002e-09,4.360209688909153e-05
3.250000000000002e-09,4.360209531248127e-05
3.300000000000002e-09,4.360209407302435e-05
3.350000000000002e-09,4.360209479232548e-05
3.400000000000002e-09,4.36020955116266e-05
3.450000000000002e-09,4.360209623092773e-05
3.500000000000002e-09,4.360209633631576e-05
3.550000000000002e-09,4.360209584077828e-05
3.600000000000002e-09,4.36020953452408e-05
3.650000000000002e-09,4.360209484970331e-05
3.700000000000002e-09,4.360209435416583e-05
3.750000000000002e-09,4.360209409984977e-05
3.800000000000002e-09,4.360209455899167e-05
3.850000000000001e-09,4.360209501813357e-05
3.900000000000001e-09,4.360209547727547e-05
3.950000000000001e-09,4.360209593641736e-05
4e-09,4.360209639555926e-05
4.05e-09,4.390270976528431e-05
4.099999999999999e-09,4.442061361390822e-05
4.149999999999999e-09,4.441547790228746e-05
4.199999999999999e-09,4.441672483721431e-05
4.249999999999998e-09,4.441679906125038e-05
4.299999999999998e-09,4.441679375001454e-05
4.349999999999998e-09,4.44168172505098e-05
4.399999999999997e-09,4.44167886741436e-05
4.449999999999997e-09,4.441681110214515e-05
4.499999999999996e-09,4.441678507826985e-05
4.549999999999996e-09,4.441680553063514e-05
4.599999999999996e-09,4.441679312805514e-05
4.649999999999995e-09,4.44168008773108e-05
4.699999999999995e-09,4.441680166815183e-05
4.749999999999995e-09,4.441679693991386e-05
4.799999999999994e-09,4.44168112050117e-05
4.849999999999994e-09,4.4416798904773e-05
4.899999999999993e-09,4.441678786740936e-05
4.949999999999993e-09,4.441679986249029e-05
4.999999999999993e-09,4.441681185757122e-05
5.049999999999992e-09,4.383726045896269e-05
5.099999999999992e-09,4.383730546160537e-05
5.149999999999992e-09,4.383728194723345e-05
5.199999999999991e-09,4.383728666508201e-05
5.249999999999991e-09,4.383727916849395e-05
5.29999999999999e-09,4.383727838775806e-05
5.34999999999999e-09,4.383728232029774e-05
5.39999999999999e-09,4.383728625283741e-05
5.449999999999989e-09,4.383728950308818e-05
5.499999999999989e-09,4.383728710665385e-05
5.549999999999988e-09,4.383728471021951e-05
5.599999999999988e-09,4.383728231378518e-05
5.649999999999988e-09,4.383727991735084e-05
5.699999999999987e-09,4.38372775209165e-05
5.749999999999987e-09,4.383727689844115e-05
5.799999999999987e-09,4.383727948643982e-05
5.849999999999986e-09,4.383728207443849e-05
5.899999999999986e-09,4.383728466243715e-05
5.949999999999985e-09,4.383728725043582e-05
5.999999999999985e-09,4.383728983843449e-05
6.049999999999985e-09,4.381692893656678e-05
6.099999999999984e-09,4.303191233946544e-05
6.149999999999984e-09,4.298663701158236e-05
6.199999999999984e-09,4.298402454388372e-05
6.249999999999983e-09,4.298386376012931e-05
6.299999999999983e-09,4.298371781172658e-05
6.349999999999982e-09,4.298379896750035e-05
6.399999999999982e-09,4.298381262941239e-05
6.449999999999982e-09,4.298375403291508e-05
6.499999999999981e-09,4.298383982638048e-05
6.549999999999981e-09,4.29837255208463e-05
6.599999999999981e-09,4.298379712816396e-05
6.64999999999998e-09,4.298380967063446e-05
6.69999999999998e-09,4.298375567886148e-05
6.749999999999979e-09,4.298383892190794e-05
6.799999999999979e-09,4.29837261151065e-05
6.849999999999979e-09,4.298379745443698e-05
6.899999999999978e-09,4.298380770447285e-05
6.949999999999978e-09,4.298375733098727e-05
6.999999999999977e-09,4.298383774673257e-05
7.049999999999977e-09,4.298372706051088e-05
7.099999999999977e-09,4.298379764777146e-05
7.149999999999976e-09,4.298384096763006e-05
7.199999999999976e-09,4.298380188052508e-05
7.249999999999976e-09,4.298376279342011e-05
7.299999999999975e-09,4.298372370631513e-05
7.349999999999975e-09,4.298374750910283e-05
7.399999999999974e-09,4.298377303860143e-05
7.449999999999974e-09,4.298379856810002e-05
7.499999999999975e-09,4.298382409759862e-05
7.549999999999975e-09,4.298384962709722e-05
7.599999999999975e-09,4.298383931172745e-05
7.649999999999976e-09,4.298382477120453e-05
7.699999999999976e-09,4.298381023068161e-05
7.749999999999977e-09,4.298379569015869e-05
7.799999999999977e-09,4.298378114963578e-05
7.849999999999978e-09,4.298376660911286e-05
7.899999999999978e-09,4.298375206858994e-05
7.949999999999979e-09,4.298373752806703e-05
7.999999999999979e-09,4.298372298754411e-05
8.049999999999979e-09,4.32530412550558e-05
8.09999999999998e-09,4.494824217408775e-05
8.14999999999998e-09,4.549687419662909e-05
8.199999999999981e-09,4.549852209492593e-05
8.249999999999981e-09,4.549855750005113e-05
8.299999999999982e-09,4.549855023160459e-05
8.349999999999982e-09,4.549853205161135e-05
8.399999999999983e-09,4.549855669264445e-05
8.449999999999983e-09,4.549858043657292e-05
8.499999999999983e-09,4.549853100108306e-05
8.549999999999984e-09,4.549854299096661e-05
8.599999999999984e-09,4.549856779960294e-05
8.649999999999985e-09,4.549855870246124e-05
8.699999999999985e-09,4.549852956067696e-05
8.749999999999986e-09,4.549855396239034e-05
8.799999999999986e-09,4.549857836410372e-05
8.849999999999987e-09,4.549853711054912e-05
8.899999999999987e-09,4.549854067979312e-05
8.949999999999987e-09,4.549856453324473e-05
8.999999999999988e-09,4.549856359609354e-05
9.049999999999988e-09,4.54985280384428e-05
9.099999999999989e-09,4.549855132520231e-05
9.149999999999989e-09,4.549857461196183e-05
9.19999999999999e-09,4.549854279831806e-05
9.24999999999999e-09,4.549853874714458e-05
9.299999999999991e-09,4.549856151985748e-05
9.349999999999991e-09,4.54985679609875e-05
9.399999999999992e-09,4.549852662126096e-05
9.449999999999992e-09,4.549854896362781e-05
9.499999999999992e-09,4.549857130599468e-05
9.549999999999993e-09,4.549857064435777e-05
9.599999999999993e-09,4.549855946780165e-05
9.649999999999994e-09,4.549854829124553e-05
9.699999999999994e-09,4.549853711468941e-05
9.749999999999995e-09,4.549852593813329e-05
9.799999999999995e-09,4.549853547385473e-05
9.849999999999996e-09,4.549854616345798e-05
9.899999999999996e-09,4.549855685306122e-05
9.949999999999996e-09,4.549856754266446e-05
9.999999999999997e-09,4.54985782322677e-05
1.005e-08,4.548652995575658e-05
1.01e-08,4.483489275764639e-05
1.015e-08,4.481738388754859e-05
1.02e-08,4.481646818290781e-05
1.025e-08,4.481643220120512e-05
1.03e-08,4.481642576226712e-05
1.035e-08,4.481643765856047e-05
1.04e-08,4.481643084759734e-05
1.045e-08,4.481642403663421e-05
1.05e-08,4.481642300113377e-05
1.055e-08,4.481643637588798e-05
1.06e-08,4.48164316500507e-05
1.065e-08,4.481642506306509e-05
1.07e-08,4.481642142675183e-05
1.075e-08,4.48164347686518e-05
1.08e-08,4.481643265941157e-05
1.085e-08,4.481642590116932e-05
1.09e-08,4.481641934748652e-05
1.095000000000001e-08,4.481643303730257e-05
1.100000000000001e-08,4.481643372322692e-05
1.105000000000001e-08,4.481642679327778e-05
1.110000000000001e-08,4.481641986332865e-05
1.115000000000001e-08,4.481643120033198e-05
1.120000000000001e-08,4.481643483016211e-05
1.125000000000001e-08,4.481642775782502e-05
1.130000000000001e-08,4.481642068548793e-05
1.135000000000001e-08,4.481642926464411e-05
1.140000000000001e-08,4.481643592008705e-05
1.145000000000001e-08,4.481642874120172e-05
1.150000000000001e-08,4.481642156231639e-05
1.155000000000001e-08,4.481642078438363e-05
1.160000000000001e-08,4.481642434832215e-05
1.165000000000001e-08,4.481642791226066e-05
1.170000000000001e-08,4.481643147619918e-05
1.175000000000001e-08,4.48164350401377e-05
1.180000000000001e-08,4.481643794748534e-05
1.185000000000001e-08,4.481643313941345e-05
1.190000000000001e-08,4.481642833134157e-05
1.195000000000001e-08,4.481642352326968e-05
1.200000000000001e-08,4.481641871519779e-05
1.205000000000002e-08,4.504766457348581e-05
1.210000000000002e-08,4.549849200813865e-05
1.215000000000002e-08,4.549808631729204e-05
1.220000000000002e-08,4.549851973623435e-05
1.225000000000002e-08,4.549856234242529e-05
1.230000000000002e-08,4.549854526172899e-05
1.235000000000002e-08,4.549854662361298e-05
1.240000000000002e-08,4.549855826657161e-05
1.245000000000002e-08,4.549855493280212e-05
1.250000000000002e-08,4.549854247746889e-05
1.255000000000002e-08,4.549855380706546e-05
1.260000000000002e-08,4.549856358082121e-05
1.265000000000002e-08,4.549854104341361e-05
1.270000000000002e-08,4.549854944582473e-05
1.275000000000002e-08,4.549856066278068e-05
1.280000000000002e-08,4.549854979148185e-05
1.285000000000002e-08,4.549854514416022e-05
1.290000000000002e-08,4.549855628378207e-05
1.295000000000002e-08,4.549855841791075e-05
1.300000000000002e-08,4.549854088764997e-05
1.305000000000002e-08,4.549855196572342e-05
1.310000000000002e-08,4.549856304379689e-05
1.315000000000003e-08,4.549854485265682e-05
1.320000000000003e-08,4.549854768735046e-05
1.325000000000003e-08,4.549855871573576e-05
1.330000000000003e-08,4.54985615708927e-05
1.335000000000003e-08,4.549855605647e-05
1.340000000000003e-08,4.549855054204729e-05
1.345000000000003e-08,4.549854502762458e-05
1.350000000000003e-08,4.549853951320188e-05
1.355000000000003e-08,4.549854426350525e-05
1.360000000000003e-08,4.549854925788716e-05
1.365000000000003e-08,4.549855425226906e-05
1.370000000000003e-08,4.549855924665095e-05
1.375000000000003e-08,4.549856424103285e-05
1.380000000000003e-08,4.549855937747005e-05
1.385000000000003e-08,4.549855439808135e-05
1.390000000000003e-08,4.549854941869265e-05
1.395000000000003e-08,4.549854443930395e-05
1.400000000000003e-08,4.549853945991526e-05
1.405000000000003e-08,4.548652958259042e-05
1.410000000000003e-08,4.483488830383135e-05
1.415000000000003e-08,4.481738432857003e-05
1.420000000000003e-08,4.481647289623518e-05
1.425000000000003e-08,4.481643153994293e-05
1.430000000000004e-08,4.481642731485651e-05
1.435000000000004e-08,4.481643302060275e-05
1.440000000000004e-08,4.48164296800349e-05
1.445000000000004e-08,4.481642633946706e-05
1.450000000000004e-08,4.481642580477209e-05
1.455000000000004e-08,4.481643226545766e-05
1.460000000000004e-08,4.481643001589186e-05
1.465000000000004e-08,4.481642687250702e-05
1.470000000000004e-08,4.481642515604211e-05
1.475000000000004e-08,4.481643163800654e-05
1.480000000000004e-08,4.481643056631458e-05
1.485000000000004e-08,4.481642722433216e-05
1.490000000000004e-08,4.48164239868199e-05
1.495000000000004e-08,4.481643087183015e-05
1.500000000000004e-08,4.48164311790664e-05
1.505000000000004e-08,4.481642763758897e-05
1.510000000000004e-08,4.481642409611153e-05
1.515000000000004e-08,4.481642998498541e-05
1.520000000000004e-08,4.481643184300164e-05
1.525000000000004e-08,4.481642813091033e-05
1.530000000000004e-08,4.481642441881903e-05
1.535000000000004e-08,4.481642898398518e-05
1.540000000000005e-08,4.48164324981599e-05
1.545000000000005e-08,4.481642865086345e-05
1.550000000000005e-08,4.481642480356699e-05
1.555000000000005e-08,4.481642438340625e-05
1.560000000000005e-08,4.481642628515649e-05
1.565000000000005e-08,4.481642818690672e-05
1.570000000000005e-08,4.481643008865696e-05
1.575000000000005e-08,4.481643199040719e-05
1.580000000000005e-08,4.481643354056334e-05
1.585000000000005e-08,4.481643097750775e-05
1.590000000000005e-08,4.481642841445215e-05
1.595000000000005e-08,4.481642585139656e-05
1.600000000000005e-08,4.4816423288341e-05
1.605000000000005e-08,4.504766578743043e-05
1.610000000000005e-08,4.549849019339419e-05
1.615000000000005e-08,4.549808504200219e-05
1.620000000000005e-08,4.549851967835047e-05
1.625000000000005e-08,4.549856121702881e-05
1.630000000000005e-08,4.549854593622592e-05
1.635000000000005e-08,4.549854714962611e-05
1.640000000000005e-08,4.549855760117302e-05
1.645000000000005e-08,4.549855461621053e-05
1.650000000000006e-08,4.54985434341423e-05
1.655000000000006e-08,4.549855360888969e-05
1.660000000000006e-08,4.549856239467637e-05
1.665000000000006e-08,4.549854213020631e-05
1.670000000000006e-08,4.549854968651225e-05
1.675000000000006e-08,4.549855978542726e-05
1.680000000000006e-08,4.54985499922562e-05
1.685000000000006e-08,4.549854579498272e-05
1.690000000000006e-08,4.549855585364912e-05
1.695000000000006e-08,4.549855779016693e-05
1.700000000000006e-08,4.549854191956863e-05
1.705000000000006e-08,4.549855195403315e-05
1.710000000000006e-08,4.549856198849767e-05
1.715000000000006e-08,4.549854550417445e-05
1.720000000000006e-08,4.549854806502815e-05
1.725000000000006e-08,4.549855808739526e-05
1.730000000000006e-08,4.549856069290986e-05
1.735000000000006e-08,4.549855567678587e-05
1.740000000000006e-08,4.54985506606619e-05
1.745000000000006e-08,4.549854564453791e-05
1.750000000000006e-08,4.549854062841393e-05
1.755000000000006e-08,4.549854494268069e-05
1.760000000000006e-08,4.549854948921013e-05
1.765000000000007e-08,4.549855403573958e-05
1.770000000000007e-08,4.549855858226902e-05
1.775000000000007e-08,4.549856312879847e-05
1.780000000000007e-08,4.549855870493584e-05
1.785000000000007e-08,4.549855417079519e-05
1.790000000000007e-08,4.549854963665456e-05
1.795000000000007e-08,4.549854510251392e-05
1.800000000000007e-08,4.549854056837325e-05
1.805000000000007e-08,4.548652963987736e-05
1.810000000000007e-08,4.483488859985821e-05
1.815000000000007e-08,4.481738430154136e-05
1.820000000000007e-08,4.481647259958171e-05
1.825000000000007e-08,4.481643158193397e-05
1.830000000000007e-08,4.481642721797395e-05
1.835000000000007e-08,4.481643330824202e-05
1.840000000000007e-08,4.481642975259272e-05
1.845000000000007e-08,4.481642619694341e-05
1.850000000000007e-08,4.481642563108372e-05
1.855000000000007e-08,4.481643251908379e-05
1.860000000000007e-08,4.481643011681823e-05
1.865000000000007e-08,4.481642676121171e-05
1.870000000000007e-08,4.481642492644168e-05
1.875000000000008e-08,4.481643182993157e-05
1.880000000000008e-08,4.481643069477858e-05
1.885000000000008e-08,4.481642714350404e-05
1.890000000000008e-08,4.481642370299704e-05
1.895000000000008e-08,4.481643100360403e-05
1.900000000000008e-08,4.481643133420888e-05
1.905000000000008e-08,4.481642758643828e-05
1.910000000000008e-08,4.481642383866768e-05
1.915000000000008e-08,4.481643005821636e-05
1.920000000000008e-08,4.481643202393492e-05
1.925000000000008e-08,4.481642810861822e-05
1.930000000000008e-08,4.481642419330152e-05
1.935000000000008e-08,4.481642900034067e-05
1.940000000000008e-08,4.481643270396832e-05
1.945000000000008e-08,4.48164286565822e-05
1.950000000000008e-08,4.481642460919608e-05
1.955000000000008e-08,4.48164241674945e-05
1.960000000000008e-08,4.48164261688928e-05
1.965000000000008e-08,4.481642817029112e-05
1.970000000000008e-08,4.481643017168943e-05
1.975000000000008e-08,4.481643217308773e-05
1.980000000000008e-08,4.481643380459282e-05
1.985000000000009e-08,4.481643110714431e-05
1.990000000000009e-08,4.481642840969579e-05
1.995000000000009e-08,4.481642571224727e-05
2.000000000000009e-08,4.481642301479317e-05
2.005000000000009e-08,4.396669758048917e-05
2.010000000000009e-08,4.441748542002803e-05
2.015000000000009e-08,4.441541780885291e-05
2.020000000000009e-08,4.4416705265444e-05
2.025000000000009e-08,4.441657177212679e-05
2.030000000000009e-08,4.441695818529768e-05
2.035000000000009e-08,4.441664735708451e-05
2.040000000000009e-08,4.4416894973932e-05
2.045000000000009e-08,4.441685410225095e-05
2.050000000000009e-08,4.441657549215356e-05
2.055000000000009e-08,4.44170481876128e-05
2.060000000000009e-08,4.441677283385135e-05
2.065000000000009e-08,4.441666532502929e-05
2.070000000000009e-08,4.441695810426596e-05
2.075000000000009e-08,4.441670146269856e-05
2.080000000000009e-08,4.441697283951985e-05
2.085000000000009e-08,4.441676018804857e-05
2.090000000000009e-08,4.441665947885103e-05
2.095000000000009e-08,4.441688594194049e-05
2.10000000000001e-08,4.441658561778989e-05
2.10500000000001e-08,4.4416740080325e-05
2.11000000000001e-08,4.44168945428601e-05
2.11500000000001e-08,4.441699214419071e-05
2.12000000000001e-08,4.441687690318458e-05
2.12500000000001e-08,4.441676166217845e-05
2.13000000000001e-08,4.441664642117233e-05
2.13500000000001e-08,4.44166997774016e-05
2.14000000000001e-08,4.441695331383413e-05
2.14500000000001e-08,4.441691810213075e-05
2.15000000000001e-08,4.441679208568378e-05
2.15500000000001e-08,4.441666606923681e-05
2.16000000000001e-08,4.441662387505288e-05
2.16500000000001e-08,4.441672568707416e-05
2.17000000000001e-08,4.441682749909545e-05
2.17500000000001e-08,4.441692931111674e-05
2.18000000000001e-08,4.441699372431979e-05
2.18500000000001e-08,4.44168922367602e-05
2.19000000000001e-08,4.441679074920061e-05
2.19500000000001e-08,4.441668926164102e-05
2.20000000000001e-08,4.441658777408136e-05
2.20500000000001e-08,4.436409887267927e-05
2.210000000000011e-08,4.365546874248079e-05
2.215000000000011e-08,4.360538289004207e-05
2.220000000000011e-08,4.360227910874575e-05
2.225000000000011e-08,4.360211083255512e-05
2.230000000000011e-08,4.360209387424368e-05
2.235000000000011e-08,4.360209490639166e-05
2.240000000000011e-08,4.360209715055883e-05
2.245000000000011e-08,4.360209245316641e-05
2.250000000000011e-08,4.360209701655959e-05
2.255000000000011e-08,4.360209490267946e-05
2.260000000000011e-08,4.360209862407517e-05
2.265000000000011e-08,4.360209099482708e-05
2.270000000000011e-08,4.36021036673147e-05
2.275000000000011e-08,4.36020840888635e-05
2.280000000000011e-08,4.360209662193936e-05
2.285000000000011e-08,4.36020835791354e-05
2.290000000000011e-08,4.360210011581712e-05
2.295000000000011e-08,4.360211209381059e-05
2.300000000000011e-08,4.360210057285181e-05
2.305000000000011e-08,4.360208905189304e-05
2.310000000000011e-08,4.360207753093426e-05
2.315000000000011e-08,4.360210009194147e-05
2.320000000000012e-08,4.36021094729556e-05
2.325000000000012e-08,4.360209608950494e-05
2.330000000000012e-08,4.360208270605427e-05
2.335000000000012e-08,4.360207777228943e-05
2.340000000000012e-08,4.36020846065322e-05
2.345000000000012e-08,4.360209144077497e-05
2.350000000000012e-08,4.360209827501774e-05
2.355000000000012e-08,4.360210510926051e-05
2.360000000000012e-08,4.360211194350328e-05
2.365000000000012e-08,4.360211358942175e-05
2.370000000000012e-08,4.3602108064259e-05
2.375000000000012e-08,4.360210253909625e-05
2.380000000000012e-08,4.36020970139335e-05
2.385000000000012e-08,4.360209148877075e-05
2.390000000000012e-08,4.3602085963608e-05
2.395000000000012e-08,4.360208043844525e-05
2.400000000000012e-08,4.360207491328262e-05
2.405000000000012e-08,4.390271839565646e-05
2.410000000000012e-08,4.442060716589597e-05
2.415000000000012e-08,4.441547733870412e-05
2.420000000000012e-08,4.441671854908648e-05
2.425000000000012e-08,4.441680008167733e-05
2.430000000000012e-08,4.441679112808019e-05
2.435000000000013e-08,4.441682434336519e-05
2.440000000000013e-08,4.441678351496104e-05
2.445000000000013e-08,4.441681615673267e-05
2.450000000000013e-08,4.441677718061165e-05
2.455000000000013e-08,4.441680833566941e-05
2.460000000000013e-08,4.441678992674554e-05
2.465000000000013e-08,4.441680122092884e-05
2.470000000000013e-08,4.441680359901524e-05
2.475000000000013e-08,4.441679461356009e-05
2.480000000000013e-08,4.441681947737984e-05
2.485000000000013e-08,4.441679852402557e-05
2.490000000000013e-08,4.441677929382752e-05
2.495000000000013e-08,4.441680002294254e-05
2.500000000000013e-08,4.441682075206939e-05
2.505000000000013e-08,4.383726251108524e-05
2.510000000000013e-08,4.38373067080677e-05
2.515000000000013e-08,4.383728156169112e-05
2.520000000000013e-08,4.38372884709149e-05
2.525000000000013e-08,4.383727742099077e-05
2.530000000000013e-08,4.383727617771008e-05
2.535000000000013e-08,4.383728179871253e-05
2.540000000000013e-08,4.383728741971498e-05
2.545000000000014e-08,4.383729291831596e-05
2.550000000000014e-08,4.383728952571929e-05
2.555000000000014e-08,4.383728613312261e-05
2.560000000000014e-08,4.383728274052595e-05
2.565000000000014e-08,4.383727934792927e-05
2.570000000000014e-08,4.38372759553326e-05
2.575000000000014e-08,4.383727302864947e-05
2.580000000000014e-08,4.383727703105395e-05
2.585000000000014e-08,4.383728103345843e-05
2.590000000000014e-08,4.38372850358629e-05
2.595000000000014e-08,4.383728903826738e-05
2.600000000000014e-08,4.383729304067177e-05
2.605000000000014e-08,4.381667147263078e-05
2.610000000000014e-08,4.303191109864157e-05
2.615000000000014e-08,4.298661090022876e-05
2.620000000000014e-08,4.298402199464104e-05
2.625000000000014e-08,4.298386162000668e-05
2.630000000000014e-08,4.298371538034215e-05
2.635000000000014e-08,4.298380239403021e-05
2.640000000000014e-08,4.298380364761207e-05
2.645000000000014e-08,4.298375966511889e-05
2.650000000000014e-08,4.298384657455356e-05
2.655000000000015e-08,4.298372058741035e-05
2.660000000000015e-08,4.298380611064098e-05
2.665000000000015e-08,4.298378941688125e-05
2.670000000000015e-08,4.298376691586148e-05
2.675000000000015e-08,4.298385103923715e-05
2.680000000000015e-08,4.298372906984633e-05
2.685000000000015e-08,4.298381171687045e-05
2.690000000000015e-08,4.298377699192312e-05
2.695000000000015e-08,4.298377373261563e-05
2.700000000000015e-08,4.298385134165886e-05
2.705000000000015e-08,4.298373734384435e-05
2.710000000000015e-08,4.298381668662571e-05
2.715000000000015e-08,4.298383052621345e-05
2.720000000000015e-08,4.29837912269528e-05
2.725000000000015e-08,4.298375192769214e-05
2.730000000000015e-08,4.298373015660679e-05
2.735000000000015e-08,4.298375594792616e-05
2.740000000000015e-08,4.298378173924552e-05
2.745000000000015e-08,4.298380753056488e-05
2.750000000000015e-08,4.298383332188424e-05
2.755000000000015e-08,4.298383610093012e-05
2.760000000000015e-08,4.298378103927081e-05
2.765000000000015e-08,4.298372597761151e-05
2.770000000000016e-08,4.298375903970382e-05
2.775000000000016e-08,4.298379544357524e-05
2.780000000000016e-08,4.298383184744667e-05
2.785000000000016e-08,4.298383327616126e-05
2.790000000000016e-08,4.298379707710274e-05
2.795000000000016e-08,4.298376087804422e-05
2.800000000000016e-08,4.29837246789858e-05
2.805000000000016e-08,4.325304100905932e-05
2.810000000000016e-08,4.494824259022827e-05
2.815000000000016e-08,4.549687417215536e-05
2.820000000000016e-08,4.549852204588397e-05
2.825000000000016e-08,4.549855746456686e-05
2.830000000000016e-08,4.549855024156756e-05
2.835000000000016e-08,4.549853213353576e-05
2.840000000000016e-08,4.549855667157578e-05
2.845000000000016e-08,4.549858030953809e-05
2.850000000000016e-08,4.549853109298898e-05
2.855000000000016e-08,4.549854303319097e-05
2.860000000000016e-08,4.549856772589141e-05
2.865000000000016e-08,4.549855866644656e-05
2.870000000000016e-08,4.549852968039824e-05
2.875000000000016e-08,4.549855395328831e-05
2.880000000000017e-08,4.549857822617839e-05
2.885000000000017e-08,4.549853718874396e-05
2.890000000000017e-08,4.549854074946562e-05
2.895000000000017e-08,4.549856446128226e-05
2.900000000000017e-08,4.549856351543913e-05
2.905000000000017e-08,4.549852820092821e-05
2.910000000000017e-08,4.549855133332858e-05
2.915000000000017e-08,4.549857446572895e-05
2.920000000000017e-08,4.549854285214871e-05
2.925000000000017e-08,4.549853884935969e-05
2.930000000000017e-08,4.549856145508434e-05
2.935000000000017e-08,4.549856782531897e-05
2.940000000000017e-08,4.549852683142521e-05
2.945000000000017e-08,4.54985489942744e-05
2.950000000000017e-08,4.549857115712359e-05
2.955000000000017e-08,4.549857048619899e-05
2.960000000000017e-08,4.549855940095906e-05
2.965000000000017e-08,4.549854831571914e-05
2.970000000000017e-08,4.549853723047922e-05
2.975000000000017e-08,4.549852614523929e-05
2.980000000000017e-08,4.549853561271823e-05
2.985000000000017e-08,4.54985462124993e-05
2.990000000000017e-08,4.549855681228037e-05
2.995000000000017e-08,4.549856741206144e-05
3.000000000000016e-08,4.549857801184241e-05
3.005000000000016e-08,4.548652996089493e-05
3.010000000000016e-08,4.483489283497988e-05
3.015000000000015e-08,4.481738388142622e-05
3.020000000000015e-08,4.481646811093418e-05
3.025000000000015e-08,4.481643221156647e-05
3.030000000000015e-08,4.481642573912129e-05
3.035000000000014e-08,4.481643772636574e-05
3.040000000000014e-08,4.481643086481302e-05
3.045000000000014e-08,4.481642400326031e-05
3.050000000000013e-08,4.481642296015435e-05
3.055000000000013e-08,4.481643643491763e-05
3.060000000000013e-08,4.481643167373171e-05
3.065000000000013e-08,4.481642503733181e-05
3.070000000000012e-08,4.481642137318022e-05
3.075000000000012e-08,4.481643481270591e-05
3.080000000000012e-08,4.481643268921626e-05
3.085000000000011e-08,4.481642588276762e-05
3.090000000000011e-08,4.481641928201925e-05
3.095000000000011e-08,4.481643306701511e-05
3.100000000000011e-08,4.481643375880074e-05
3.10500000000001e-08,4.481642678188311e-05
3.11000000000001e-08,4.481641980496547e-05
3.11500000000001e-08,4.481643121636501e-05
3.120000000000009e-08,4.48164348711381e-05
3.125000000000009e-08,4.481642775309979e-05
3.130000000000009e-08,4.481642063506148e-05
3.135000000000009e-08,4.481642926768614e-05
3.140000000000008e-08,4.481643596608561e-05
3.145000000000008e-08,4.481642874279544e-05
3.150000000000008e-08,4.481642151950528e-05
3.155000000000007e-08,4.481642073645512e-05
3.160000000000007e-08,4.481642432243215e-05
3.165000000000007e-08,4.481642790840918e-05
3.170000000000007e-08,4.481643149438621e-05
3.175000000000006e-08,4.481643508036324e-05
3.180000000000006e-08,4.481643800597931e-05
3.185000000000006e-08,4.481643316822271e-05
3.190000000000005e-08,4.48164283304661e-05
