/SUB_TOP_R (plaintext=118) X,/SUB_TOP_R (plaintext=118) Y
3.195000000000005e-08,4.850320373204612e-05
3.200000000000005e-08,4.850321232551683e-05
3.205000000000005e-08,4.866547483310488e-05
3.210000000000004e-08,4.891246945708071e-05
3.215000000000004e-08,4.889359677245658e-05
3.220000000000004e-08,4.889178483073687e-05
3.225000000000003e-08,4.889170306212102e-05
3.230000000000003e-08,4.889170099046107e-05
3.235000000000003e-08,4.8891698378206e-05
3.240000000000003e-08,4.889169973713379e-05
3.245000000000002e-08,4.889170138379701e-05
3.250000000000002e-08,4.889170303046023e-05
3.255000000000002e-08,4.889170036675749e-05
3.260000000000001e-08,4.889169837201453e-05
3.265000000000001e-08,4.889170007096357e-05
3.270000000000001e-08,4.889170176991262e-05
3.275000000000001e-08,4.889170247973242e-05
3.28e-08,4.889169909484928e-05
3.285e-08,4.889169898870829e-05
3.29e-08,4.889170067152221e-05
3.294999999999999e-08,4.889170235433612e-05
3.299999999999999e-08,4.889170126526399e-05
3.304999999999999e-08,4.889169794637773e-05
3.309999999999999e-08,4.889169960323188e-05
3.314999999999998e-08,4.889170126008603e-05
3.319999999999998e-08,4.889170291694019e-05
3.324999999999998e-08,4.889170007997358e-05
3.329999999999997e-08,4.889169857091703e-05
3.334999999999997e-08,4.889170020027903e-05
3.339999999999997e-08,4.889170182964104e-05
3.344999999999997e-08,4.889170216421165e-05
3.349999999999996e-08,4.889169893301963e-05
3.354999999999996e-08,4.88916991735535e-05
3.359999999999996e-08,4.889170077216886e-05
3.364999999999995e-08,4.889170237078422e-05
3.369999999999995e-08,4.889170205983162e-05
3.374999999999995e-08,4.889170059658462e-05
3.379999999999995e-08,4.889169913333762e-05
3.384999999999994e-08,4.889169858761154e-05
3.389999999999994e-08,4.88917000667293e-05
3.394999999999994e-08,4.889170154584706e-05
3.399999999999993e-08,4.889170302496482e-05
3.404999999999993e-08,4.894952222326137e-05
3.409999999999993e-08,4.851529818753894e-05
3.414999999999993e-08,4.850367996579402e-05
3.419999999999992e-08,4.850322224094676e-05
3.424999999999992e-08,4.85031992058202e-05
3.429999999999992e-08,4.850319837073108e-05
3.434999999999991e-08,4.850319760697386e-05
3.439999999999991e-08,4.850319796726082e-05
3.444999999999991e-08,4.850319832754776e-05
3.449999999999991e-08,4.850319805723602e-05
3.45499999999999e-08,4.850319749863812e-05
3.45999999999999e-08,4.850319796704314e-05
3.46499999999999e-08,4.850319843544815e-05
3.469999999999989e-08,4.8503198195563e-05
3.474999999999989e-08,4.850319771864341e-05
3.479999999999989e-08,4.850319799548574e-05
3.484999999999989e-08,4.850319827232806e-05
3.489999999999988e-08,4.850319814924991e-05
3.494999999999988e-08,4.850319793362275e-05
3.499999999999988e-08,4.850319800986941e-05
3.504999999999987e-08,4.850319808611607e-05
3.509999999999987e-08,4.850319813878111e-05
3.514999999999987e-08,4.850319812619829e-05
3.519999999999987e-08,4.850319802204813e-05
3.524999999999986e-08,4.850319791789797e-05
3.529999999999986e-08,4.850319815886952e-05
3.534999999999986e-08,4.850319825692661e-05
3.539999999999985e-08,4.850319800331618e-05
3.544999999999985e-08,4.850319774970576e-05
3.549999999999985e-08,4.850319778828192e-05
3.554999999999985e-08,4.850319790148155e-05
3.559999999999984e-08,4.850319801468119e-05
3.564999999999984e-08,4.850319812788082e-05
3.569999999999984e-08,4.850319824108046e-05
3.574999999999983e-08,4.850319823588946e-05
3.579999999999983e-08,4.850319812778617e-05
3.584999999999983e-08,4.850319801968288e-05
3.589999999999983e-08,4.850319791157959e-05
3.594999999999982e-08,4.85031978034763e-05
3.599999999999982e-08,4.8503197695373e-05
3.604999999999982e-08,4.866546060937917e-05
3.609999999999981e-08,4.891246859172369e-05
3.614999999999981e-08,4.889359552761702e-05
3.619999999999981e-08,4.889178148920279e-05
3.624999999999981e-08,4.889170348680528e-05
3.62999999999998e-08,4.88916994569415e-05
3.63499999999998e-08,4.889170205523514e-05
3.63999999999998e-08,4.889170133994387e-05
3.644999999999979e-08,4.889170038421826e-05
3.649999999999979e-08,4.889169942849265e-05
3.654999999999979e-08,4.889170069429604e-05
3.659999999999979e-08,4.88917016405507e-05
3.664999999999978e-08,4.889170074221139e-05
3.669999999999978e-08,4.889169984387208e-05
3.674999999999978e-08,4.889169947071835e-05
3.679999999999977e-08,4.889170127494643e-05
3.684999999999977e-08,4.889170132451139e-05
3.689999999999977e-08,4.889170041558488e-05
3.694999999999977e-08,4.889169950665838e-05
3.699999999999976e-08,4.889170011234515e-05
3.704999999999976e-08,4.889170193886792e-05
3.709999999999976e-08,4.889170101000458e-05
3.714999999999975e-08,4.889170008114125e-05
3.719999999999975e-08,4.889169915227791e-05
3.724999999999975e-08,4.889170077475339e-05
3.729999999999975e-08,4.889170163212004e-05
3.734999999999974e-08,4.889170068224211e-05
3.739999999999974e-08,4.889169973236418e-05
3.744999999999974e-08,4.889169954567938e-05
3.749999999999973e-08,4.889170146611392e-05
3.754999999999973e-08,4.889170130772132e-05
3.759999999999973e-08,4.889170033401417e-05
3.764999999999973e-08,4.889169936030702e-05
3.769999999999972e-08,4.889169957823082e-05
3.774999999999972e-08,4.889170051700874e-05
3.779999999999972e-08,4.889170145578665e-05
3.784999999999971e-08,4.88917018152608e-05
3.789999999999971e-08,4.889170089455395e-05
3.794999999999971e-08,4.88916999738471e-05
3.79999999999997e-08,4.889169905314025e-05
3.80499999999997e-08,4.894952234144495e-05
3.80999999999997e-08,4.851529753259627e-05
3.81499999999997e-08,4.850368020012692e-05
3.819999999999969e-08,4.85032229730051e-05
3.824999999999969e-08,4.850319919450595e-05
3.829999999999969e-08,4.85031985433846e-05
3.834999999999968e-08,4.85031968716194e-05
3.839999999999968e-08,4.850319786612801e-05
3.844999999999968e-08,4.850319886063662e-05
3.849999999999968e-08,4.850319822445338e-05
3.854999999999967e-08,4.850319680523797e-05
3.859999999999967e-08,4.850319790077309e-05
3.864999999999967e-08,4.850319899630823e-05
3.869999999999966e-08,4.850319829382355e-05
3.874999999999966e-08,4.85031970665339e-05
3.879999999999966e-08,4.850319796330327e-05
3.884999999999966e-08,4.850319886007264e-05
3.889999999999965e-08,4.850319818011771e-05
3.894999999999965e-08,4.850319732212296e-05
3.899999999999965e-08,4.850319801098857e-05
3.904999999999964e-08,4.850319869985418e-05
3.909999999999964e-08,4.850319810384285e-05
3.914999999999964e-08,4.850319755461268e-05
3.919999999999964e-08,4.850319805566961e-05
3.924999999999963e-08,4.850319855672653e-05
3.929999999999963e-08,4.850319805973527e-05
3.934999999999963e-08,4.850319772454487e-05
3.939999999999962e-08,4.8503198068627e-05
3.944999999999962e-08,4.850319841270912e-05
3.949999999999962e-08,4.850319833550071e-05
3.954999999999962e-08,4.850319815080043e-05
3.959999999999961e-08,4.850319796610016e-05
3.964999999999961e-08,4.850319778139989e-05
3.969999999999961e-08,4.850319759669961e-05
3.97499999999996e-08,4.850319760422264e-05
3.97999999999996e-08,4.850319777871125e-05
3.98499999999996e-08,4.850319795319988e-05
3.98999999999996e-08,4.85031981276885e-05
3.994999999999959e-08,4.850319830217713e-05
3.999999999999959e-08,4.850319847666575e-05
4.004999999999959e-08,4.450219599907054e-05
4.009999999999958e-08,4.453572120436881e-05
4.014999999999958e-08,4.452586483256712e-05
4.019999999999958e-08,4.452700755276932e-05
4.024999999999958e-08,4.452673481684175e-05
4.029999999999957e-08,4.452702034530965e-05
4.034999999999957e-08,4.452670405257868e-05
4.039999999999957e-08,4.45270846840942e-05
4.044999999999956e-08,4.452666618805601e-05
4.049999999999956e-08,4.45269874115619e-05
4.054999999999956e-08,4.45266995369405e-05
4.059999999999956e-08,4.452682437658214e-05
4.064999999999955e-08,4.452702312412545e-05
4.069999999999955e-08,4.452681166236129e-05
4.074999999999955e-08,4.452668794693218e-05
4.079999999999954e-08,4.452674432065902e-05
4.084999999999954e-08,4.452691738627118e-05
4.089999999999954e-08,4.452687633968979e-05
4.094999999999954e-08,4.452671621918961e-05
4.099999999999953e-08,4.452684023228646e-05
4.104999999999953e-08,4.45269642453833e-05
4.109999999999953e-08,4.452677454328995e-05
4.114999999999952e-08,4.452683348401071e-05
4.119999999999952e-08,4.452699320398368e-05
4.124999999999952e-08,4.452674811160604e-05
4.129999999999952e-08,4.452691350342162e-05
4.134999999999951e-08,4.452692806493714e-05
4.139999999999951e-08,4.452683212935348e-05
4.144999999999951e-08,4.452673619376983e-05
4.14999999999995e-08,4.452678760616397e-05
4.15499999999995e-08,4.452686499434141e-05
4.15999999999995e-08,4.452694238251886e-05
4.16499999999995e-08,4.452694202983521e-05
4.169999999999949e-08,4.45268754330136e-05
4.174999999999949e-08,4.452680883619198e-05
4.179999999999949e-08,4.452674223937036e-05
4.184999999999948e-08,4.452677748844599e-05
4.189999999999948e-08,4.45268431656082e-05
4.194999999999948e-08,4.45269088427704e-05
4.199999999999948e-08,4.452697451993261e-05
4.204999999999947e-08,4.445945177010247e-05
4.209999999999947e-08,4.402443436789604e-05
4.214999999999947e-08,4.393132955766651e-05
4.219999999999946e-08,4.392486718084386e-05
4.224999999999946e-08,4.392421578274359e-05
4.229999999999946e-08,4.392422641006238e-05
4.234999999999946e-08,4.392418323167455e-05
4.239999999999945e-08,4.392416250407727e-05
4.244999999999945e-08,4.392431089823502e-05
4.249999999999945e-08,4.392407336791446e-05
4.254999999999944e-08,4.392422365119156e-05
4.259999999999944e-08,4.392423708551834e-05
4.264999999999944e-08,4.392413211593953e-05
4.269999999999944e-08,4.392429137215865e-05
4.274999999999943e-08,4.392410596715322e-05
4.279999999999943e-08,4.392419759411066e-05
4.284999999999943e-08,4.392411753494099e-05
4.289999999999942e-08,4.392424701533566e-05
4.294999999999942e-08,4.39243181238055e-05
4.299999999999942e-08,4.392424319993902e-05
4.304999999999942e-08,4.392416827607253e-05
4.309999999999941e-08,4.392409335220604e-05
4.314999999999941e-08,4.392413904958498e-05
4.319999999999941e-08,4.392429612091835e-05
4.32499999999994e-08,4.392428673430792e-05
4.32999999999994e-08,4.392420737479393e-05
4.33499999999994e-08,4.392412801527994e-05
4.33999999999994e-08,4.392405784633551e-05
4.344999999999939e-08,4.392410564792113e-05
4.349999999999939e-08,4.392415344950675e-05
4.354999999999939e-08,4.392420125109237e-05
4.359999999999938e-08,4.392424905267799e-05
4.364999999999938e-08,4.392429685426361e-05
4.369999999999938e-08,4.392434118755735e-05
4.374999999999938e-08,4.392429301428389e-05
4.379999999999937e-08,4.392424484101043e-05
4.384999999999937e-08,4.392419666773696e-05
4.389999999999937e-08,4.39241484944635e-05
4.394999999999936e-08,4.392410032119003e-05
4.399999999999936e-08,4.392405214791657e-05
4.404999999999936e-08,4.43014663657839e-05
4.409999999999936e-08,4.454635971744526e-05
4.414999999999935e-08,4.452568013574153e-05
4.419999999999935e-08,4.45268376136311e-05
4.424999999999935e-08,4.452684400360087e-05
4.429999999999934e-08,4.452686292328719e-05
4.434999999999934e-08,4.452682232356088e-05
4.439999999999934e-08,4.452686489882977e-05
4.444999999999934e-08,4.452682513777275e-05
4.449999999999933e-08,4.452686421044728e-05
4.454999999999933e-08,4.452682543552242e-05
4.459999999999933e-08,4.452686434286e-05
4.464999999999932e-08,4.452682704083611e-05
4.469999999999932e-08,4.45268646981036e-05
4.474999999999932e-08,4.452682831921282e-05
4.479999999999932e-08,4.452686526831285e-05
4.484999999999931e-08,4.452682996415495e-05
4.489999999999931e-08,4.452685800252755e-05
4.494999999999931e-08,4.452686012059735e-05
4.49999999999993e-08,4.452682867061423e-05
4.50499999999993e-08,4.394540739265557e-05
4.50999999999993e-08,4.394545593606269e-05
4.51499999999993e-08,4.394532306524879e-05
4.519999999999929e-08,4.394547793627233e-05
4.524999999999929e-08,4.39452589351134e-05
4.529999999999929e-08,4.394521339368928e-05
4.534999999999928e-08,4.394532300113265e-05
4.539999999999928e-08,4.394543260857603e-05
4.544999999999928e-08,4.39455422160194e-05
4.549999999999928e-08,4.39455012428592e-05
4.554999999999927e-08,4.394543555136121e-05
4.559999999999927e-08,4.394536985986323e-05
4.564999999999927e-08,4.394530416836524e-05
4.569999999999926e-08,4.394523847686725e-05
4.574999999999926e-08,4.394517278536926e-05
4.579999999999926e-08,4.394521773827916e-05
4.584999999999926e-08,4.394530276889562e-05
4.589999999999925e-08,4.394538779951209e-05
4.594999999999925e-08,4.394547283012855e-05
4.599999999999925e-08,4.394555786074502e-05
4.604999999999924e-08,4.390753111761581e-05
4.609999999999924e-08,4.307804149267396e-05
4.614999999999924e-08,4.298249632570071e-05
4.619999999999924e-08,4.297594483339578e-05
4.624999999999923e-08,4.297541394558959e-05
4.629999999999923e-08,4.297534164463374e-05
4.634999999999923e-08,4.297535084560088e-05
4.639999999999922e-08,4.297538500075372e-05
4.644999999999922e-08,4.297532845750881e-05
4.649999999999922e-08,4.29753613575796e-05
4.654999999999922e-08,4.297536048348636e-05
4.659999999999921e-08,4.297534068424323e-05
4.664999999999921e-08,4.297537361859291e-05
4.669999999999921e-08,4.297533601774909e-05
4.67499999999992e-08,4.297535291515128e-05
4.67999999999992e-08,4.297537739363281e-05
4.68499999999992e-08,4.297533228252322e-05
4.68999999999992e-08,4.297536511338259e-05
4.694999999999919e-08,4.297535297246073e-05
4.699999999999919e-08,4.297534446319535e-05
4.704999999999919e-08,4.297537701440554e-05
4.709999999999918e-08,4.297532894156722e-05
4.714999999999918e-08,4.297535653250952e-05
4.719999999999918e-08,4.297537906358322e-05
4.724999999999918e-08,4.297536334170578e-05
4.729999999999917e-08,4.297534761982834e-05
4.734999999999917e-08,4.297533189795089e-05
4.739999999999917e-08,4.297533420075062e-05
4.744999999999916e-08,4.297534435882133e-05
4.749999999999916e-08,4.297535451689205e-05
4.754999999999916e-08,4.297536467496276e-05
4.759999999999916e-08,4.297537483303348e-05
4.764999999999915e-08,4.297537986037678e-05
4.769999999999915e-08,4.297537237399403e-05
4.774999999999915e-08,4.297536488761127e-05
4.779999999999914e-08,4.297535740122852e-05
4.784999999999914e-08,4.297534991484576e-05
4.789999999999914e-08,4.297534242846301e-05
4.794999999999914e-08,4.297533494208026e-05
4.799999999999913e-08,4.29753274556975e-05
4.804999999999913e-08,4.331173817287361e-05
4.809999999999913e-08,4.746364720997218e-05
4.814999999999912e-08,4.889248202996222e-05
4.819999999999912e-08,4.88919246179735e-05
4.824999999999912e-08,4.88917414697806e-05
4.829999999999912e-08,4.889166903571363e-05
4.834999999999911e-08,4.889169636794542e-05
4.839999999999911e-08,4.889174456172679e-05
4.844999999999911e-08,4.889172183438044e-05
4.84999999999991e-08,4.889169753569873e-05
4.85499999999991e-08,4.889167323701703e-05
4.85999999999991e-08,4.889166800038786e-05
4.86499999999991e-08,4.889171684276731e-05
4.869999999999909e-08,4.889173620448253e-05
4.874999999999909e-08,4.889171166962424e-05
4.879999999999909e-08,4.889168713476596e-05
4.884999999999908e-08,4.889166259990768e-05
4.889999999999908e-08,4.889168858308923e-05
4.894999999999908e-08,4.889173789802194e-05
4.899999999999908e-08,4.88917260711726e-05
4.904999999999907e-08,4.88917012939733e-05
4.909999999999907e-08,4.889167651677398e-05
4.914999999999907e-08,4.889165975568929e-05
4.919999999999906e-08,4.889170954066635e-05
4.924999999999906e-08,4.889174072830907e-05
4.929999999999906e-08,4.889171572224621e-05
4.934999999999906e-08,4.889169071618336e-05
4.939999999999905e-08,4.88916657101205e-05
4.944999999999905e-08,4.889166256642993e-05
4.949999999999905e-08,4.889167873604921e-05
4.954999999999904e-08,4.88916949056685e-05
4.959999999999904e-08,4.889171107528779e-05
4.964999999999904e-08,4.889172724490707e-05
4.969999999999904e-08,4.889174341452636e-05
4.974999999999903e-08,4.889173480161629e-05
4.979999999999903e-08,4.88917185959486e-05
4.984999999999903e-08,4.889170239028091e-05
4.989999999999902e-08,4.889168618461322e-05
4.994999999999902e-08,4.889166997894554e-05
4.999999999999902e-08,4.889165377327784e-05
5.004999999999902e-08,4.895034009110945e-05
5.009999999999901e-08,4.851532125725947e-05
5.014999999999901e-08,4.850368552275675e-05
5.019999999999901e-08,4.850323498923434e-05
5.0249999999999e-08,4.850319871974786e-05
5.0299999999999e-08,4.850320167443971e-05
5.0349999999999e-08,4.850318449541582e-05
5.0399999999999e-08,4.850319592168835e-05
5.044999999999899e-08,4.850320734796087e-05
5.049999999999899e-08,4.850320186247086e-05
5.054999999999899e-08,4.850318468380452e-05
5.059999999999898e-08,4.850319620076498e-05
5.064999999999898e-08,4.850320771772545e-05
5.069999999999898e-08,4.850320144179016e-05
5.074999999999898e-08,4.850318524548676e-05
5.079999999999897e-08,4.850319652860643e-05
5.084999999999897e-08,4.85032078117261e-05
5.089999999999897e-08,4.850320078617761e-05
5.094999999999896e-08,4.850318581530011e-05
5.099999999999896e-08,4.850319685239822e-05
5.104999999999896e-08,4.850320788949632e-05
5.109999999999896e-08,4.850320014854019e-05
5.114999999999895e-08,4.85031863678123e-05
5.119999999999895e-08,4.850319716513169e-05
5.124999999999895e-08,4.850320796245107e-05
5.129999999999894e-08,4.850319953472397e-05
5.134999999999894e-08,4.850318689749934e-05
5.139999999999894e-08,4.850319748150406e-05
5.144999999999894e-08,4.850320806550877e-05
5.149999999999893e-08,4.850319876866579e-05
5.154999999999893e-08,4.85031870792165e-05
5.159999999999893e-08,4.850319777657312e-05
5.164999999999892e-08,4.850320847392974e-05
5.169999999999892e-08,4.850320664280433e-05
5.174999999999892e-08,4.850319808362555e-05
5.179999999999892e-08,4.850318952444678e-05
5.184999999999891e-08,4.850318654510502e-05
5.189999999999891e-08,4.850319513857549e-05
5.194999999999891e-08,4.850320373204596e-05
5.19999999999989e-08,4.850321232551642e-05
5.20499999999989e-08,4.866547483307228e-05
5.20999999999989e-08,4.891246945708149e-05
5.21499999999989e-08,4.889359677245672e-05
5.219999999999889e-08,4.889178483073697e-05
5.224999999999889e-08,4.889170306212096e-05
5.229999999999889e-08,4.889170099046111e-05
5.234999999999888e-08,4.889169837820575e-05
5.239999999999888e-08,4.889169973713366e-05
5.244999999999888e-08,4.889170138379703e-05
5.249999999999888e-08,4.889170303046041e-05
5.254999999999887e-08,4.889170036675765e-05
5.259999999999887e-08,4.889169837201463e-05
5.264999999999887e-08,4.889170007096365e-05
5.269999999999886e-08,4.889170176991267e-05
5.274999999999886e-08,4.889170247973242e-05
5.279999999999886e-08,4.889169909484915e-05
5.284999999999886e-08,4.889169898870817e-05
5.289999999999885e-08,4.889170067152216e-05
5.294999999999885e-08,4.889170235433615e-05
5.299999999999885e-08,4.889170126526404e-05
5.304999999999884e-08,4.889169794637774e-05
5.309999999999884e-08,4.889169960323177e-05
5.314999999999884e-08,4.889170126008579e-05
5.319999999999884e-08,4.889170291693982e-05
5.324999999999883e-08,4.889170007997371e-05
5.329999999999883e-08,4.889169857091739e-05
5.334999999999883e-08,4.889170020027905e-05
5.339999999999882e-08,4.889170182964073e-05
5.344999999999882e-08,4.889170216421124e-05
5.349999999999882e-08,4.889169893301978e-05
5.354999999999882e-08,4.889169917355365e-05
5.359999999999881e-08,4.88917007721688e-05
5.364999999999881e-08,4.889170237078395e-05
5.369999999999881e-08,4.889170205983139e-05
5.37499999999988e-08,4.889170059658459e-05
5.37999999999988e-08,4.889169913333779e-05
5.38499999999988e-08,4.889169858761179e-05
5.38999999999988e-08,4.889170006672939e-05
5.394999999999879e-08,4.889170154584699e-05
5.399999999999879e-08,4.889170302496459e-05
5.404999999999879e-08,4.89495222232815e-05
5.409999999999878e-08,4.851529818753961e-05
5.414999999999878e-08,4.850367996579402e-05
5.419999999999878e-08,4.850322224094666e-05
5.424999999999878e-08,4.850319920582018e-05
5.429999999999877e-08,4.850319837073104e-05
5.434999999999877e-08,4.850319760697396e-05
5.439999999999877e-08,4.850319796726077e-05
5.444999999999876e-08,4.850319832754758e-05
5.449999999999876e-08,4.850319805723587e-05
5.454999999999876e-08,4.850319749863813e-05
5.459999999999876e-08,4.850319796704319e-05
5.464999999999875e-08,4.850319843544824e-05
5.469999999999875e-08,4.850319819556303e-05
5.474999999999875e-08,4.850319771864338e-05
5.479999999999874e-08,4.850319799548589e-05
5.484999999999874e-08,4.850319827232841e-05
5.489999999999874e-08,4.850319814925011e-05
5.494999999999874e-08,4.850319793362271e-05
5.499999999999873e-08,4.850319800986943e-05
5.504999999999873e-08,4.850319808611614e-05
5.509999999999873e-08,4.850319813878111e-05
5.514999999999872e-08,4.850319812619819e-05
5.519999999999872e-08,4.850319802204798e-05
5.524999999999872e-08,4.850319791789778e-05
5.529999999999872e-08,4.850319815886956e-05
5.534999999999871e-08,4.850319825692674e-05
5.539999999999871e-08,4.850319800331613e-05
5.544999999999871e-08,4.850319774970551e-05
5.54999999999987e-08,4.850319778828175e-05
5.55499999999987e-08,4.850319790148153e-05
5.55999999999987e-08,4.85031980146813e-05
5.56499999999987e-08,4.850319812788109e-05
5.569999999999869e-08,4.850319824108086e-05
5.574999999999869e-08,4.850319823588985e-05
5.579999999999869e-08,4.850319812778644e-05
5.584999999999868e-08,4.850319801968302e-05
5.589999999999868e-08,4.85031979115796e-05
5.594999999999868e-08,4.850319780347619e-05
5.599999999999868e-08,4.850319769537277e-05
5.604999999999867e-08,4.866546060934568e-05
5.609999999999867e-08,4.891246859172451e-05
5.614999999999867e-08,4.889359552761714e-05
5.619999999999866e-08,4.889178148920334e-05
5.624999999999866e-08,4.889170348680529e-05
5.629999999999866e-08,4.889169945694174e-05
5.634999999999866e-08,4.889170205523493e-05
5.639999999999865e-08,4.889170133994379e-05
5.644999999999865e-08,4.889170038421835e-05
5.649999999999865e-08,4.889169942849291e-05
5.654999999999864e-08,4.889170069429607e-05
5.659999999999864e-08,4.889170164055056e-05
5.664999999999864e-08,4.889170074221145e-05
5.669999999999863e-08,4.889169984387234e-05
5.674999999999863e-08,4.889169947071868e-05
5.679999999999863e-08,4.889170127494632e-05
5.684999999999863e-08,4.889170132451122e-05
5.689999999999862e-08,4.889170041558489e-05
5.694999999999862e-08,4.889169950665856e-05
5.699999999999862e-08,4.889170011234527e-05
5.704999999999861e-08,4.889170193886779e-05
5.709999999999861e-08,4.889170101000452e-05
5.714999999999861e-08,4.889170008114126e-05
5.719999999999861e-08,4.8891699152278e-05
5.72499999999986e-08,4.889170077475356e-05
5.72999999999986e-08,4.889170163212023e-05
5.73499999999986e-08,4.889170068224222e-05
5.739999999999859e-08,4.889169973236421e-05
5.744999999999859e-08,4.889169954567932e-05
5.749999999999859e-08,4.889170146611377e-05
5.754999999999859e-08,4.88917013077212e-05
5.759999999999858e-08,4.889170033401409e-05
5.764999999999858e-08,4.889169936030699e-05
5.769999999999858e-08,4.889169957823077e-05
5.774999999999857e-08,4.889170051700863e-05
5.779999999999857e-08,4.889170145578649e-05
5.784999999999857e-08,4.889170181526064e-05
5.789999999999857e-08,4.889170089455391e-05
5.794999999999856e-08,4.889169997384718e-05
5.799999999999856e-08,4.889169905314044e-05
5.804999999999856e-08,4.89495223414656e-05
5.809999999999855e-08,4.851529753259684e-05
5.814999999999855e-08,4.850368020012698e-05
5.819999999999855e-08,4.850322297300508e-05
5.824999999999855e-08,4.850319919450589e-05
5.829999999999854e-08,4.850319854338463e-05
5.834999999999854e-08,4.85031968716194e-05
5.839999999999854e-08,4.8503197866128e-05
5.844999999999853e-08,4.850319886063659e-05
5.849999999999853e-08,4.850319822445338e-05
5.854999999999853e-08,4.850319680523801e-05
5.859999999999853e-08,4.850319790077312e-05
5.864999999999852e-08,4.850319899630822e-05
5.869999999999852e-08,4.850319829382347e-05
5.874999999999852e-08,4.850319706653375e-05
5.879999999999851e-08,4.850319796330316e-05
5.884999999999851e-08,4.850319886007257e-05
5.889999999999851e-08,4.85031981801177e-05
5.894999999999851e-08,4.8503197322123e-05
5.89999999999985e-08,4.85031980109887e-05
5.90499999999985e-08,4.85031986998544e-05
5.90999999999985e-08,4.850319810384292e-05
5.914999999999849e-08,4.850319755461262e-05
5.919999999999849e-08,4.85031980556696e-05
5.924999999999849e-08,4.85031985567266e-05
5.929999999999849e-08,4.850319805973538e-05
5.934999999999848e-08,4.850319772454498e-05
5.939999999999848e-08,4.850319806862706e-05
5.944999999999848e-08,4.850319841270913e-05
5.949999999999847e-08,4.850319833550071e-05
5.954999999999847e-08,4.850319815080044e-05
5.959999999999847e-08,4.850319796610016e-05
5.964999999999847e-08,4.850319778139989e-05
5.969999999999848e-08,4.850319759669962e-05
5.974999999999848e-08,4.850319760422265e-05
5.979999999999848e-08,4.850319777871127e-05
5.984999999999849e-08,4.85031979531999e-05
5.989999999999849e-08,4.850319812768852e-05
5.99499999999985e-08,4.850319830217716e-05
5.99999999999985e-08,4.850319847666578e-05
6.00499999999985e-08,4.450219599899978e-05
6.009999999999851e-08,4.453572120436999e-05
6.014999999999851e-08,4.452586483256588e-05
6.019999999999851e-08,4.452700755276851e-05
6.024999999999852e-08,4.452673481684026e-05
6.029999999999852e-08,4.452702034531141e-05
6.034999999999853e-08,4.452670405257968e-05
6.039999999999853e-08,4.452708468409871e-05
6.044999999999853e-08,4.452666618805896e-05
6.049999999999854e-08,4.452698741156806e-05
6.054999999999854e-08,4.452669953692465e-05
6.059999999999854e-08,4.452682437659095e-05
6.064999999999855e-08,4.452702312413828e-05
6.069999999999855e-08,4.452681166233088e-05
6.074999999999856e-08,4.452668794694777e-05
6.079999999999856e-08,4.452674432067817e-05
6.084999999999856e-08,4.452691738625875e-05
6.089999999999857e-08,4.452687633970246e-05
6.094999999999857e-08,4.452671621917957e-05
6.099999999999857e-08,4.452684023227697e-05
6.104999999999858e-08,4.452696424537436e-05
6.109999999999858e-08,4.452677454332003e-05
6.114999999999859e-08,4.452683348399392e-05
6.119999999999859e-08,4.452699320402454e-05
6.124999999999859e-08,4.452674811158406e-05
6.12999999999986e-08,4.452691350340073e-05
6.13499999999986e-08,4.452692806495216e-05
6.13999999999986e-08,4.452683212936779e-05
6.144999999999861e-08,4.452673619378343e-05
6.149999999999861e-08,4.452678760614902e-05
6.154999999999862e-08,4.452686499432712e-05
6.159999999999862e-08,4.452694238250521e-05
6.164999999999862e-08,4.452694202984979e-05
6.169999999999863e-08,4.45268754330251e-05
6.174999999999863e-08,4.45268088362004e-05
6.179999999999863e-08,4.452674223937571e-05
6.184999999999864e-08,4.452677748843935e-05
6.189999999999864e-08,4.452684316560456e-05
6.194999999999865e-08,4.452690884276976e-05
6.199999999999865e-08,4.452697451993496e-05
6.204999999999865e-08,4.445945177008638e-05
6.209999999999866e-08,4.402443436789351e-05
6.214999999999866e-08,4.39313295576634e-05
6.219999999999866e-08,4.392486718084378e-05
6.224999999999867e-08,4.392421578274287e-05
6.229999999999867e-08,4.392422641006291e-05
6.234999999999868e-08,4.392418323167223e-05
6.239999999999868e-08,4.392416250407913e-05
6.244999999999868e-08,4.392431089823665e-05
6.249999999999869e-08,4.392407336791788e-05
6.254999999999869e-08,4.392422365119463e-05
6.259999999999869e-08,4.392423708551036e-05
6.26499999999987e-08,4.392413211594433e-05
6.26999999999987e-08,4.39242913721632e-05
6.274999999999871e-08,4.392410596714256e-05
6.279999999999871e-08,4.392419759411684e-05
6.284999999999871e-08,4.392411753493797e-05
6.289999999999872e-08,4.392424701533184e-05
6.294999999999872e-08,4.392431812380733e-05
6.299999999999872e-08,4.392424319994137e-05
6.304999999999873e-08,4.392416827607539e-05
6.309999999999873e-08,4.392409335220943e-05
6.314999999999874e-08,4.392413904957834e-05
6.319999999999874e-08,4.39242961209106e-05
6.324999999999874e-08,4.392428673431157e-05
6.329999999999875e-08,4.392420737479811e-05
6.334999999999875e-08,4.392412801528466e-05
6.339999999999875e-08,4.392405784633303e-05
6.344999999999876e-08,4.392410564791874e-05
6.349999999999876e-08,4.392415344950445e-05
6.354999999999877e-08,4.392420125109017e-05
6.359999999999877e-08,4.392424905267588e-05
6.364999999999877e-08,4.392429685426159e-05
