/SUB_TOP_R (plaintext=67) X,/SUB_TOP_R (plaintext=67) Y
3.195000000000005e-08,4.699116815101228e-05
3.200000000000005e-08,4.699117031052911e-05
3.205000000000005e-08,4.718902383586441e-05
3.210000000000004e-08,4.751372476028075e-05
3.215000000000004e-08,4.749586641527248e-05
3.220000000000004e-08,4.749448357733048e-05
3.225000000000003e-08,4.749442390327951e-05
3.230000000000003e-08,4.749441981103128e-05
3.235000000000003e-08,4.749442583334998e-05
3.240000000000003e-08,4.74944232263272e-05
3.245000000000002e-08,4.749442046704392e-05
3.250000000000002e-08,4.749441770776065e-05
3.255000000000002e-08,4.749442240999538e-05
3.260000000000001e-08,4.749442468473378e-05
3.265000000000001e-08,4.749442195519176e-05
3.270000000000001e-08,4.749441922564974e-05
3.275000000000001e-08,4.749441909569713e-05
3.28e-08,4.749442457048624e-05
3.285e-08,4.749442360166789e-05
3.29e-08,4.749442085436713e-05
3.294999999999999e-08,4.749441810706636e-05
3.299999999999999e-08,4.74944212889556e-05
3.304999999999999e-08,4.74944252799633e-05
3.309999999999999e-08,4.749442250927371e-05
3.314999999999998e-08,4.749441973858411e-05
3.319999999999998e-08,4.749441795057416e-05
3.324999999999998e-08,4.7494423515525e-05
3.329999999999997e-08,4.74944241926699e-05
3.334999999999997e-08,4.74944213985072e-05
3.339999999999997e-08,4.74944186043445e-05
3.344999999999997e-08,4.749442016769602e-05
3.349999999999996e-08,4.749442577914267e-05
3.354999999999996e-08,4.749442308424746e-05
3.359999999999996e-08,4.749442026495138e-05
3.364999999999995e-08,4.74944174456553e-05
3.369999999999995e-08,4.749441953166565e-05
3.374999999999995e-08,4.749442205047866e-05
3.379999999999995e-08,4.749442456929168e-05
3.384999999999994e-08,4.749442478085868e-05
3.389999999999994e-08,4.749442227803599e-05
3.394999999999994e-08,4.74944197752133e-05
3.399999999999993e-08,4.749441727239062e-05
3.404999999999993e-08,4.754932017263225e-05
3.409999999999993e-08,4.700933040509194e-05
3.414999999999993e-08,4.699194964599956e-05
3.419999999999992e-08,4.69912160875202e-05
3.424999999999992e-08,4.699116503466282e-05
3.429999999999992e-08,4.699116473006171e-05
3.434999999999991e-08,4.69911643020517e-05
3.439999999999991e-08,4.699116281818557e-05
3.444999999999991e-08,4.699116408269455e-05
3.449999999999991e-08,4.699116430773507e-05
3.45499999999999e-08,4.699116310142594e-05
3.45999999999999e-08,4.699116408636147e-05
3.46499999999999e-08,4.699116448035648e-05
3.469999999999989e-08,4.699116309590071e-05
3.474999999999989e-08,4.699116387621888e-05
3.479999999999989e-08,4.699116470053556e-05
3.484999999999989e-08,4.699116312095011e-05
3.489999999999988e-08,4.699116359662033e-05
3.494999999999988e-08,4.699116495649223e-05
3.499999999999988e-08,4.699116321160346e-05
3.504999999999987e-08,4.699116327071094e-05
3.509999999999987e-08,4.699116518885659e-05
3.514999999999987e-08,4.699116332093667e-05
3.519999999999987e-08,4.699116216012425e-05
3.524999999999986e-08,4.699116305598873e-05
3.529999999999986e-08,4.69911639518532e-05
3.534999999999986e-08,4.699116484771767e-05
3.539999999999985e-08,4.699116552169452e-05
3.544999999999985e-08,4.699116492140396e-05
3.549999999999985e-08,4.699116432111341e-05
3.554999999999985e-08,4.699116372082285e-05
3.559999999999984e-08,4.699116312053229e-05
3.564999999999984e-08,4.699116252024174e-05
3.569999999999984e-08,4.699116200833098e-05
3.574999999999983e-08,4.699116259990407e-05
3.579999999999983e-08,4.699116319147714e-05
3.584999999999983e-08,4.699116378305022e-05
3.589999999999983e-08,4.699116437462331e-05
3.594999999999982e-08,4.699116496619638e-05
3.599999999999982e-08,4.699116555776946e-05
3.604999999999982e-08,4.718904551913247e-05
3.609999999999981e-08,4.75137240170712e-05
3.614999999999981e-08,4.749586615128584e-05
3.619999999999981e-08,4.749448318460949e-05
3.624999999999981e-08,4.749442392892336e-05
3.62999999999998e-08,4.74944196530718e-05
3.63499999999998e-08,4.749442627795247e-05
3.63999999999998e-08,4.749442339379159e-05
3.644999999999979e-08,4.749442033879133e-05
3.649999999999979e-08,4.749441728379107e-05
3.654999999999979e-08,4.74944224882381e-05
3.659999999999979e-08,4.749442501845811e-05
3.664999999999978e-08,4.749442200319187e-05
3.669999999999978e-08,4.749441898792564e-05
3.674999999999978e-08,4.749441883142405e-05
3.679999999999977e-08,4.7494424867718e-05
3.684999999999977e-08,4.749442381480757e-05
3.689999999999977e-08,4.749442079172985e-05
3.694999999999977e-08,4.749441776865214e-05
3.699999999999976e-08,4.749442124793024e-05
3.704999999999976e-08,4.74944256463188e-05
3.709999999999976e-08,4.749442260980392e-05
3.714999999999975e-08,4.749441957328904e-05
3.719999999999975e-08,4.749441759512831e-05
3.724999999999975e-08,4.749442368178814e-05
3.729999999999975e-08,4.749442444445834e-05
3.734999999999974e-08,4.749442139440963e-05
3.739999999999974e-08,4.749441834436092e-05
3.744999999999974e-08,4.749442002346781e-05
3.749999999999973e-08,4.749442613675767e-05
3.754999999999973e-08,4.749442322944074e-05
3.759999999999973e-08,4.749442016417249e-05
3.764999999999973e-08,4.749441709890424e-05
3.769999999999972e-08,4.749441934819501e-05
3.774999999999972e-08,4.749442208368633e-05
3.779999999999972e-08,4.749442481917766e-05
3.784999999999971e-08,4.749442505699978e-05
3.789999999999971e-08,4.749442234015594e-05
3.794999999999971e-08,4.749441962331209e-05
3.79999999999997e-08,4.749441690646825e-05
3.80499999999997e-08,4.754931991188221e-05
3.80999999999997e-08,4.700933036258478e-05
3.81499999999997e-08,4.699194933486449e-05
3.819999999999969e-08,4.699121598725217e-05
3.824999999999969e-08,4.699116473349254e-05
3.829999999999969e-08,4.699116495478961e-05
3.834999999999968e-08,4.699116443394378e-05
3.839999999999968e-08,4.699116252243239e-05
3.844999999999968e-08,4.699116421403964e-05
3.849999999999968e-08,4.699116447935549e-05
3.854999999999967e-08,4.699116283207099e-05
3.859999999999967e-08,4.699116414944519e-05
3.864999999999967e-08,4.699116469370092e-05
3.869999999999966e-08,4.699116285518414e-05
3.874999999999966e-08,4.699116386685137e-05
3.879999999999966e-08,4.699116495754499e-05
3.884999999999966e-08,4.69911629110805e-05
3.889999999999965e-08,4.699116351071359e-05
3.894999999999965e-08,4.699116525904758e-05
3.899999999999965e-08,4.699116303473672e-05
3.904999999999964e-08,4.699116310428147e-05
3.909999999999964e-08,4.69911655387758e-05
3.914999999999964e-08,4.699116317916925e-05
3.919999999999964e-08,4.699116171681745e-05
3.924999999999963e-08,4.699116286003484e-05
3.929999999999963e-08,4.699116400325223e-05
3.934999999999963e-08,4.699116514646962e-05
3.939999999999962e-08,4.699116600552166e-05
3.944999999999962e-08,4.699116523743027e-05
3.949999999999962e-08,4.699116446933888e-05
3.954999999999962e-08,4.699116370124749e-05
3.959999999999961e-08,4.69911629331561e-05
3.964999999999961e-08,4.699116216506471e-05
3.969999999999961e-08,4.699116151055579e-05
3.97499999999996e-08,4.699116227038582e-05
3.97999999999996e-08,4.699116303021585e-05
3.98499999999996e-08,4.699116379004588e-05
3.98999999999996e-08,4.699116454987591e-05
3.994999999999959e-08,4.699116530970594e-05
3.999999999999959e-08,4.699116606953597e-05
4.004999999999959e-08,4.439340054310678e-05
4.009999999999958e-08,4.46110285686243e-05
4.014999999999958e-08,4.460672072552176e-05
4.019999999999958e-08,4.460789988712197e-05
4.024999999999958e-08,4.46076728532238e-05
4.029999999999957e-08,4.460812322291493e-05
4.034999999999957e-08,4.460788176716729e-05
4.039999999999957e-08,4.46076697577831e-05
4.044999999999956e-08,4.460807556811784e-05
4.049999999999956e-08,4.460789924548034e-05
4.054999999999956e-08,4.460770731651463e-05
4.059999999999956e-08,4.460802512505273e-05
4.064999999999955e-08,4.460791208925363e-05
4.069999999999955e-08,4.460774122790697e-05
4.074999999999955e-08,4.460803621105724e-05
4.079999999999954e-08,4.460786305767573e-05
4.084999999999954e-08,4.460778270538438e-05
4.089999999999954e-08,4.460792653351974e-05
4.094999999999954e-08,4.460774416111525e-05
4.099999999999953e-08,4.460786763968959e-05
4.104999999999953e-08,4.460799111826393e-05
4.109999999999953e-08,4.460798872228845e-05
4.114999999999952e-08,4.460789385715623e-05
4.119999999999952e-08,4.460779899202401e-05
4.124999999999952e-08,4.460776889430297e-05
4.129999999999952e-08,4.460797986570115e-05
4.134999999999951e-08,4.46079657217131e-05
4.139999999999951e-08,4.460786132601479e-05
4.144999999999951e-08,4.460775693031648e-05
4.14999999999995e-08,4.460776475048642e-05
4.15499999999995e-08,4.460781666220248e-05
4.15999999999995e-08,4.460786857391855e-05
4.16499999999995e-08,4.460792048563462e-05
4.169999999999949e-08,4.460797239735068e-05
4.174999999999949e-08,4.460802430906675e-05
4.179999999999949e-08,4.460799093605705e-05
4.184999999999948e-08,4.460792539397741e-05
4.189999999999948e-08,4.460785985189777e-05
4.194999999999948e-08,4.460779430981814e-05
4.199999999999948e-08,4.46077287677385e-05
4.204999999999947e-08,4.455225823193149e-05
4.209999999999947e-08,4.398158402304944e-05
4.214999999999947e-08,4.390544424661189e-05
4.219999999999946e-08,4.390049180470274e-05
4.224999999999946e-08,4.390013627995669e-05
4.229999999999946e-08,4.390009863587875e-05
4.234999999999946e-08,4.390011031164967e-05
4.239999999999945e-08,4.390011277006332e-05
4.244999999999945e-08,4.390008566352492e-05
4.249999999999945e-08,4.390010264727783e-05
4.254999999999944e-08,4.390012727191598e-05
4.259999999999944e-08,4.390009682024062e-05
4.264999999999944e-08,4.390008375627744e-05
4.269999999999944e-08,4.390011507177035e-05
4.274999999999943e-08,4.390007962013186e-05
4.279999999999943e-08,4.390012538050944e-05
4.284999999999943e-08,4.390012899299023e-05
4.289999999999942e-08,4.390009798670249e-05
4.294999999999942e-08,4.390006698041475e-05
4.299999999999942e-08,4.39001123449224e-05
4.304999999999942e-08,4.390012991222653e-05
4.309999999999941e-08,4.390009620573664e-05
4.314999999999941e-08,4.390006249924677e-05
4.319999999999941e-08,4.390007514644835e-05
4.32499999999994e-08,4.390009218228328e-05
4.32999999999994e-08,4.390010921811821e-05
4.33499999999994e-08,4.390012625395314e-05
4.33999999999994e-08,4.390014328978807e-05
4.344999999999939e-08,4.39001359916936e-05
4.349999999999939e-08,4.390012096719117e-05
4.354999999999939e-08,4.390010594268873e-05
4.359999999999938e-08,4.390009091818629e-05
4.364999999999938e-08,4.390007589368386e-05
4.369999999999938e-08,4.390006086918142e-05
4.374999999999938e-08,4.390007231406683e-05
4.379999999999937e-08,4.390008738544305e-05
4.384999999999937e-08,4.390010245681926e-05
4.389999999999937e-08,4.390011752819547e-05
4.394999999999936e-08,4.390013259957169e-05
4.399999999999936e-08,4.39001476709479e-05
4.404999999999936e-08,4.427647734727839e-05
4.409999999999936e-08,4.461542489741955e-05
4.414999999999935e-08,4.460671996505541e-05
4.419999999999935e-08,4.460782583863348e-05
4.424999999999935e-08,4.46078857794193e-05
4.429999999999934e-08,4.460788129924909e-05
4.434999999999934e-08,4.460789038425729e-05
4.439999999999934e-08,4.460787722827624e-05
4.444999999999934e-08,4.460789723709816e-05
4.449999999999933e-08,4.460787188683745e-05
4.454999999999933e-08,4.460789281599625e-05
4.459999999999933e-08,4.460786903951458e-05
4.464999999999932e-08,4.460788780283962e-05
4.469999999999932e-08,4.460787957859583e-05
4.474999999999932e-08,4.460788229359596e-05
4.479999999999932e-08,4.460789102432658e-05
4.484999999999931e-08,4.460787636836761e-05
4.489999999999931e-08,4.460788244388601e-05
4.494999999999931e-08,4.46078928881352e-05
4.49999999999993e-08,4.460786468370631e-05
4.50499999999993e-08,4.402702554920943e-05
4.50999999999993e-08,4.402702302137209e-05
4.51499999999993e-08,4.402688729881324e-05
4.519999999999929e-08,4.402704295433134e-05
4.524999999999929e-08,4.402682102696302e-05
4.529999999999929e-08,4.402677545856042e-05
4.534999999999928e-08,4.402688718009153e-05
4.539999999999928e-08,4.402699890162263e-05
4.544999999999928e-08,4.402711062315373e-05
4.549999999999928e-08,4.402706555957578e-05
4.554999999999927e-08,4.402699856600461e-05
4.559999999999927e-08,4.402693157243344e-05
4.564999999999927e-08,4.402686457886227e-05
4.569999999999926e-08,4.402679758529111e-05
4.574999999999926e-08,4.402673059171994e-05
4.579999999999926e-08,4.402678322038112e-05
4.584999999999926e-08,4.402686854033014e-05
4.589999999999925e-08,4.402695386027916e-05
4.594999999999925e-08,4.402703918022818e-05
4.599999999999925e-08,4.402712450017721e-05
4.604999999999924e-08,4.399814254371951e-05
4.609999999999924e-08,4.31845377709697e-05
4.614999999999924e-08,4.310904989715079e-05
4.619999999999924e-08,4.310469729998452e-05
4.624999999999923e-08,4.310428299023504e-05
4.629999999999923e-08,4.31043059147697e-05
4.634999999999923e-08,4.31042812099145e-05
4.639999999999922e-08,4.310428863503085e-05
4.644999999999922e-08,4.310429055509607e-05
4.649999999999922e-08,4.310427198718927e-05
4.654999999999922e-08,4.310429982514925e-05
4.659999999999921e-08,4.310427360343043e-05
4.664999999999921e-08,4.310430628916963e-05
4.669999999999921e-08,4.310428247617436e-05
4.67499999999992e-08,4.310428765004794e-05
4.67999999999992e-08,4.310429217705669e-05
4.68499999999992e-08,4.310426760266653e-05
4.68999999999992e-08,4.310430250724243e-05
4.694999999999919e-08,4.310427328896729e-05
4.699999999999919e-08,4.310430578974728e-05
4.704999999999919e-08,4.310428332704316e-05
4.709999999999918e-08,4.310426934428341e-05
4.714999999999918e-08,4.310428390977235e-05
4.719999999999918e-08,4.310429847526129e-05
4.724999999999918e-08,4.310430102336856e-05
4.729999999999917e-08,4.310426551166063e-05
4.734999999999917e-08,4.310428440106223e-05
4.739999999999917e-08,4.310430329046383e-05
4.744999999999916e-08,4.310430279528247e-05
4.749999999999916e-08,4.310429345373894e-05
4.754999999999916e-08,4.310428411219543e-05
4.759999999999916e-08,4.31042747706519e-05
4.764999999999915e-08,4.310426542910839e-05
4.769999999999915e-08,4.310427125238505e-05
4.774999999999915e-08,4.310427762157659e-05
4.779999999999914e-08,4.310428399076812e-05
4.784999999999914e-08,4.310429035995965e-05
4.789999999999914e-08,4.310429672915119e-05
4.794999999999914e-08,4.310430309834272e-05
4.799999999999913e-08,4.310430946753426e-05
4.804999999999913e-08,4.343894816336488e-05
4.809999999999913e-08,4.680141538184659e-05
4.814999999999912e-08,4.749519256928364e-05
4.819999999999912e-08,4.749456319940183e-05
4.824999999999912e-08,4.749441502173926e-05
4.829999999999912e-08,4.749443482751011e-05
4.834999999999911e-08,4.749440095044625e-05
4.839999999999911e-08,4.749444398766091e-05
4.844999999999911e-08,4.749440867142565e-05
4.84999999999991e-08,4.74944392241517e-05
4.85499999999991e-08,4.749441662568859e-05
4.85999999999991e-08,4.74944234390853e-05
4.86499999999991e-08,4.749442443983233e-05
4.869999999999909e-08,4.749440797462116e-05
4.874999999999909e-08,4.749443209183803e-05
4.879999999999909e-08,4.749439771294382e-05
4.884999999999908e-08,4.749443958759289e-05
4.889999999999908e-08,4.749440552633674e-05
4.894999999999908e-08,4.749444575833204e-05
4.899999999999908e-08,4.749441320304692e-05
4.904999999999907e-08,4.749440504633769e-05
4.909999999999907e-08,4.749442196463541e-05
4.914999999999907e-08,4.749443888293313e-05
4.919999999999906e-08,4.749442755619584e-05
4.924999999999906e-08,4.749439856359097e-05
4.929999999999906e-08,4.749441622679237e-05
4.934999999999906e-08,4.749443388999378e-05
4.939999999999905e-08,4.749444425277801e-05
4.944999999999905e-08,4.749443541230797e-05
4.949999999999905e-08,4.749442657183793e-05
4.954999999999904e-08,4.749441773136789e-05
4.959999999999904e-08,4.749440889089785e-05
4.964999999999904e-08,4.749440005042781e-05
4.969999999999904e-08,4.749440089553764e-05
4.974999999999903e-08,4.749440852225062e-05
4.979999999999903e-08,4.74944161489636e-05
4.984999999999903e-08,4.749442377567657e-05
4.989999999999902e-08,4.749443140238955e-05
4.994999999999902e-08,4.749443902910253e-05
4.999999999999902e-08,4.749444665581551e-05
5.004999999999902e-08,4.755012583999112e-05
5.009999999999901e-08,4.700938559186443e-05
5.014999999999901e-08,4.699194765133015e-05
5.019999999999901e-08,4.699121463632554e-05
5.0249999999999e-08,4.699116142325066e-05
5.0299999999999e-08,4.6991167338489e-05
5.0349999999999e-08,4.699116548566421e-05
5.0399999999999e-08,4.699115846975518e-05
5.044999999999899e-08,4.69911658574997e-05
5.049999999999899e-08,4.699116665532409e-05
5.054999999999899e-08,4.699115948792323e-05
5.059999999999898e-08,4.699116486962395e-05
5.064999999999898e-08,4.699116720019839e-05
5.069999999999898e-08,4.699116007335582e-05
5.074999999999898e-08,4.699116374098352e-05
5.079999999999897e-08,4.699116771170891e-05
5.084999999999897e-08,4.699116067518814e-05
5.089999999999897e-08,4.699116264603077e-05
5.094999999999896e-08,4.699116819316176e-05
5.099999999999896e-08,4.699116130423901e-05
5.104999999999896e-08,4.699116161113572e-05
5.109999999999896e-08,4.699116859349211e-05
5.114999999999895e-08,4.699116190177579e-05
5.119999999999895e-08,4.699115793622283e-05
5.124999999999895e-08,4.699116120133202e-05
5.129999999999894e-08,4.699116446644121e-05
5.134999999999894e-08,4.699116773155039e-05
5.139999999999894e-08,4.699117006963688e-05
5.144999999999894e-08,4.699116788869956e-05
5.149999999999893e-08,4.699116570776223e-05
5.154999999999893e-08,4.699116352682491e-05
5.159999999999893e-08,4.699116134588758e-05
5.164999999999892e-08,4.699115916495025e-05
5.169999999999892e-08,4.699115735342767e-05
5.174999999999892e-08,4.699115951294468e-05
5.179999999999892e-08,4.699116167246169e-05
5.184999999999891e-08,4.69911638319787e-05
5.189999999999891e-08,4.699116599149571e-05
5.194999999999891e-08,4.699116815101272e-05
5.19999999999989e-08,4.699117031052973e-05
5.20499999999989e-08,4.718902383582689e-05
5.20999999999989e-08,4.751372476028172e-05
5.21499999999989e-08,4.749586641527262e-05
5.219999999999889e-08,4.749448357733056e-05
5.224999999999889e-08,4.749442390327949e-05
5.229999999999889e-08,4.749441981103126e-05
5.234999999999888e-08,4.749442583334987e-05
5.239999999999888e-08,4.749442322632712e-05
5.244999999999888e-08,4.749442046704389e-05
5.249999999999888e-08,4.749441770776066e-05
5.254999999999887e-08,4.74944224099954e-05
5.259999999999887e-08,4.749442468473383e-05
5.264999999999887e-08,4.749442195519188e-05
5.269999999999886e-08,4.749441922564993e-05
5.274999999999886e-08,4.749441909569726e-05
5.279999999999886e-08,4.749442457048604e-05
5.284999999999886e-08,4.749442360166775e-05
5.289999999999885e-08,4.749442085436716e-05
5.294999999999885e-08,4.749441810706657e-05
5.299999999999885e-08,4.749442128895562e-05
5.304999999999884e-08,4.749442527996309e-05
5.309999999999884e-08,4.749442250927369e-05
5.314999999999884e-08,4.74944197385843e-05
5.319999999999884e-08,4.749441795057448e-05
5.324999999999883e-08,4.749442351552488e-05
5.329999999999883e-08,4.749442419266968e-05
5.334999999999883e-08,4.749442139850711e-05
5.339999999999882e-08,4.749441860434454e-05
5.344999999999882e-08,4.749442016769612e-05
5.349999999999882e-08,4.749442577914279e-05
5.354999999999882e-08,4.749442308424758e-05
5.359999999999881e-08,4.74944202649515e-05
5.364999999999881e-08,4.749441744565542e-05
5.369999999999881e-08,4.74944195316657e-05
5.37499999999988e-08,4.749442205047863e-05
5.37999999999988e-08,4.749442456929158e-05
5.38499999999988e-08,4.749442478085851e-05
5.38999999999988e-08,4.749442227803578e-05
5.394999999999879e-08,4.749441977521304e-05
5.399999999999879e-08,4.74944172723903e-05
5.404999999999879e-08,4.754932017265077e-05
5.409999999999878e-08,4.7009330405093e-05
5.414999999999878e-08,4.699194964599956e-05
5.419999999999878e-08,4.699121608752029e-05
5.424999999999878e-08,4.699116503466301e-05
5.429999999999877e-08,4.69911647300618e-05
5.434999999999877e-08,4.699116430205176e-05
5.439999999999877e-08,4.699116281818563e-05
5.444999999999876e-08,4.69911640826948e-05
5.449999999999876e-08,4.699116430773521e-05
5.454999999999876e-08,4.699116310142569e-05
5.459999999999876e-08,4.699116408636145e-05
5.464999999999875e-08,4.699116448035659e-05
5.469999999999875e-08,4.699116309590048e-05
5.474999999999875e-08,4.699116387621886e-05
5.479999999999874e-08,4.699116470053575e-05
5.484999999999874e-08,4.699116312094984e-05
5.489999999999874e-08,4.699116359662009e-05
5.494999999999874e-08,4.699116495649241e-05
5.499999999999873e-08,4.699116321160345e-05
5.504999999999873e-08,4.699116327071088e-05
5.509999999999873e-08,4.699116518885671e-05
5.514999999999872e-08,4.699116332093658e-05
5.519999999999872e-08,4.699116216012399e-05
5.524999999999872e-08,4.699116305598851e-05
5.529999999999872e-08,4.699116395185303e-05
5.534999999999871e-08,4.699116484771755e-05
5.539999999999871e-08,4.699116552169445e-05
5.544999999999871e-08,4.699116492140388e-05
5.54999999999987e-08,4.699116432111331e-05
5.55499999999987e-08,4.699116372082274e-05
5.55999999999987e-08,4.699116312053218e-05
5.56499999999987e-08,4.699116252024161e-05
5.569999999999869e-08,4.699116200833084e-05
5.574999999999869e-08,4.699116259990395e-05
5.579999999999869e-08,4.699116319147706e-05
5.584999999999868e-08,4.699116378305017e-05
5.589999999999868e-08,4.699116437462329e-05
5.594999999999868e-08,4.699116496619639e-05
5.599999999999868e-08,4.69911655577695e-05
5.604999999999867e-08,4.718904551909469e-05
5.609999999999867e-08,4.751372401707223e-05
5.614999999999867e-08,4.749586615128587e-05
5.619999999999866e-08,4.749448318460943e-05
5.624999999999866e-08,4.74944239289235e-05
5.629999999999866e-08,4.749441965307195e-05
5.634999999999866e-08,4.749442627795259e-05
5.639999999999865e-08,4.749442339379167e-05
5.644999999999865e-08,4.749442033879138e-05
5.649999999999865e-08,4.749441728379108e-05
5.654999999999864e-08,4.749442248823808e-05
5.659999999999864e-08,4.749442501845805e-05
5.664999999999864e-08,4.749442200319177e-05
5.669999999999863e-08,4.749441898792549e-05
5.674999999999863e-08,4.749441883142387e-05
5.679999999999863e-08,4.749442486771781e-05
5.684999999999863e-08,4.749442381480744e-05
5.689999999999862e-08,4.749442079172981e-05
5.694999999999862e-08,4.749441776865218e-05
5.699999999999862e-08,4.749442124793021e-05
5.704999999999861e-08,4.749442564631866e-05
5.709999999999861e-08,4.749442260980397e-05
5.714999999999861e-08,4.749441957328926e-05
5.719999999999861e-08,4.749441759512869e-05
5.72499999999986e-08,4.749442368178844e-05
5.72999999999986e-08,4.749442444445856e-05
5.73499999999986e-08,4.749442139440977e-05
5.739999999999859e-08,4.749441834436097e-05
5.744999999999859e-08,4.749442002346779e-05
5.749999999999859e-08,4.749442613675759e-05
5.754999999999859e-08,4.749442322944071e-05
5.759999999999858e-08,4.749442016417253e-05
5.764999999999858e-08,4.749441709890435e-05
5.769999999999858e-08,4.74944193481951e-05
5.774999999999857e-08,4.749442208368638e-05
5.779999999999857e-08,4.749442481917767e-05
5.784999999999857e-08,4.749442505699978e-05
5.789999999999857e-08,4.749442234015597e-05
5.794999999999856e-08,4.749441962331216e-05
5.799999999999856e-08,4.749441690646835e-05
5.804999999999856e-08,4.754931991190108e-05
5.809999999999855e-08,4.70093303625858e-05
5.814999999999855e-08,4.699194933486447e-05
5.819999999999855e-08,4.699121598725228e-05
5.824999999999855e-08,4.699116473349255e-05
5.829999999999854e-08,4.699116495478942e-05
5.834999999999854e-08,4.699116443394358e-05
5.839999999999854e-08,4.699116252243222e-05
5.844999999999853e-08,4.69911642140399e-05
5.849999999999853e-08,4.699116447935573e-05
5.854999999999853e-08,4.699116283207084e-05
5.859999999999853e-08,4.699116414944525e-05
5.864999999999852e-08,4.699116469370111e-05
5.869999999999852e-08,4.699116285518406e-05
5.874999999999852e-08,4.699116386685125e-05
5.879999999999851e-08,4.699116495754496e-05
5.884999999999851e-08,4.699116291108046e-05
5.889999999999851e-08,4.699116351071359e-05
5.894999999999851e-08,4.699116525904763e-05
5.89999999999985e-08,4.699116303473671e-05
5.90499999999985e-08,4.699116310428135e-05
5.90999999999985e-08,4.699116553877552e-05
5.914999999999849e-08,4.699116317916894e-05
5.919999999999849e-08,4.699116171681713e-05
5.924999999999849e-08,4.699116286003461e-05
5.929999999999849e-08,4.699116400325208e-05
5.934999999999848e-08,4.699116514646954e-05
5.939999999999848e-08,4.699116600552166e-05
5.944999999999848e-08,4.699116523743032e-05
5.949999999999847e-08,4.699116446933899e-05
5.954999999999847e-08,4.699116370124766e-05
5.959999999999847e-08,4.699116293315632e-05
5.964999999999847e-08,4.699116216506499e-05
5.969999999999848e-08,4.699116151055611e-05
5.974999999999848e-08,4.699116227038605e-05
5.979999999999848e-08,4.699116303021599e-05
5.984999999999849e-08,4.699116379004592e-05
5.989999999999849e-08,4.699116454987586e-05
5.99499999999985e-08,4.69911653097058e-05
5.99999999999985e-08,4.699116606953573e-05
6.00499999999985e-08,4.439340054305485e-05
6.009999999999851e-08,4.461102856862486e-05
6.014999999999851e-08,4.460672072552228e-05
6.019999999999851e-08,4.46078998871231e-05
6.024999999999852e-08,4.460767285322473e-05
6.029999999999852e-08,4.460812322291607e-05
6.034999999999853e-08,4.460788176716905e-05
6.039999999999853e-08,4.460766975778498e-05
6.044999999999853e-08,4.460807556811385e-05
6.049999999999854e-08,4.460789924548294e-05
6.054999999999854e-08,4.460770731651696e-05
6.059999999999854e-08,4.460802512504705e-05
6.064999999999855e-08,4.460791208925674e-05
6.069999999999855e-08,4.460774122791005e-05
6.074999999999856e-08,4.460803621105585e-05
6.079999999999856e-08,4.460786305767376e-05
6.084999999999856e-08,4.460778270538997e-05
6.089999999999857e-08,4.460792653351694e-05
6.094999999999857e-08,4.460774416111675e-05
6.099999999999857e-08,4.460786763969137e-05
6.104999999999858e-08,4.460799111826599e-05
6.109999999999858e-08,4.460798872228729e-05
6.114999999999859e-08,4.46078938571548e-05
6.119999999999859e-08,4.460779899202231e-05
6.124999999999859e-08,4.460776889430632e-05
6.12999999999986e-08,4.460797986570498e-05
6.13499999999986e-08,4.460796572171137e-05
6.13999999999986e-08,4.460786132601295e-05
6.144999999999861e-08,4.460775693031452e-05
6.149999999999861e-08,4.460776475048755e-05
6.154999999999862e-08,4.460781666220365e-05
6.159999999999862e-08,4.460786857391975e-05
6.164999999999862e-08,4.460792048563586e-05
6.169999999999863e-08,4.460797239735197e-05
6.174999999999863e-08,4.460802430906807e-05
6.179999999999863e-08,4.460799093605585e-05
6.184999999999864e-08,4.460792539397655e-05
6.189999999999864e-08,4.460785985189725e-05
6.194999999999865e-08,4.460779430981795e-05
6.199999999999865e-08,4.460772876773865e-05
6.204999999999865e-08,4.455225823194837e-05
6.209999999999866e-08,4.398158402305379e-05
6.214999999999866e-08,4.390544424661213e-05
6.219999999999866e-08,4.390049180470296e-05
6.224999999999867e-08,4.390013627995668e-05
6.229999999999867e-08,4.390009863587877e-05
6.234999999999868e-08,4.390011031164978e-05
6.239999999999868e-08,4.390011277006328e-05
6.244999999999868e-08,4.390008566352502e-05
6.249999999999869e-08,4.390010264727779e-05
6.254999999999869e-08,4.390012727191602e-05
6.259999999999869e-08,4.390009682024057e-05
6.26499999999987e-08,4.39000837562776e-05
6.26999999999987e-08,4.390011507177043e-05
6.274999999999871e-08,4.390007962013175e-05
6.279999999999871e-08,4.39001253805093e-05
6.284999999999871e-08,4.390012899299027e-05
6.289999999999872e-08,4.390009798670263e-05
6.294999999999872e-08,4.390006698041499e-05
6.299999999999872e-08,4.390011234492237e-05
6.304999999999873e-08,4.390012991222664e-05
6.309999999999873e-08,4.390009620573674e-05
6.314999999999874e-08,4.390006249924684e-05
6.319999999999874e-08,4.390007514644831e-05
6.324999999999874e-08,4.390009218228325e-05
6.329999999999875e-08,4.39001092181182e-05
6.334999999999875e-08,4.390012625395314e-05
6.339999999999875e-08,4.390014328978808e-05
6.344999999999876e-08,4.390013599169368e-05
6.349999999999876e-08,4.390012096719121e-05
6.354999999999877e-08,4.390010594268873e-05
6.359999999999877e-08,4.390009091818626e-05
6.364999999999877e-08,4.390007589368379e-05
