/SUB_TOP_R (plaintext=183) X,/SUB_TOP_R (plaintext=183) Y
3.150000000000002e-09,4.325627702430789e-05
3.200000000000002e-09,4.325627437865657e-05
3.250000000000002e-09,4.325627165866107e-05
3.300000000000002e-09,4.325626893866557e-05
3.350000000000002e-09,4.32562686806553e-05
3.400000000000002e-09,4.325627007753696e-05
3.450000000000002e-09,4.325627147441863e-05
3.500000000000002e-09,4.325627287130029e-05
3.550000000000002e-09,4.325627426818196e-05
3.600000000000002e-09,4.325627566506362e-05
3.650000000000002e-09,4.325627706194529e-05
3.700000000000002e-09,4.325627611882856e-05
3.750000000000002e-09,4.325627463388607e-05
3.800000000000002e-09,4.32562731489436e-05
3.850000000000001e-09,4.325627166400112e-05
3.900000000000001e-09,4.325627017905864e-05
3.950000000000001e-09,4.325626869411615e-05
4e-09,4.325626720917367e-05
4.05e-09,4.355911019762574e-05
4.099999999999999e-09,4.409891269594958e-05
4.149999999999999e-09,4.409752882983425e-05
4.199999999999999e-09,4.409868621676759e-05
4.249999999999998e-09,4.409877506252897e-05
4.299999999999998e-09,4.409875637641065e-05
4.349999999999998e-09,4.409876454385816e-05
4.399999999999997e-09,4.409877550785093e-05
4.449999999999997e-09,4.409875637017053e-05
4.499999999999996e-09,4.409876447581862e-05
4.549999999999996e-09,4.409877525470068e-05
4.599999999999996e-09,4.409875671427154e-05
4.649999999999995e-09,4.409876466214735e-05
4.699999999999995e-09,4.409877474351542e-05
4.749999999999995e-09,4.409875847745686e-05
4.799999999999994e-09,4.409877104485207e-05
4.849999999999994e-09,4.409876793131069e-05
4.899999999999993e-09,4.409875848051706e-05
4.949999999999993e-09,4.40987649653066e-05
4.999999999999993e-09,4.409877412888004e-05
5.049999999999992e-09,4.352036993619527e-05
5.099999999999992e-09,4.35202111189506e-05
5.149999999999992e-09,4.351923003565485e-05
5.199999999999991e-09,4.352029604430924e-05
5.249999999999991e-09,4.351956429297612e-05
5.29999999999999e-09,4.35189322530025e-05
5.34999999999999e-09,4.351941171104261e-05
5.39999999999999e-09,4.351989116908273e-05
5.449999999999989e-09,4.352034412493728e-05
5.499999999999989e-09,4.35200388790091e-05
5.549999999999988e-09,4.351973363308092e-05
5.599999999999988e-09,4.351942838715274e-05
5.649999999999988e-09,4.351912314122456e-05
5.699999999999987e-09,4.351895055929966e-05
5.749999999999987e-09,4.351918451233544e-05
5.799999999999987e-09,4.351941846537122e-05
5.849999999999986e-09,4.351965241840699e-05
5.899999999999986e-09,4.351988637144277e-05
5.949999999999985e-09,4.352012032447855e-05
5.999999999999985e-09,4.352035427751432e-05
6.049999999999985e-09,4.350563689563146e-05
6.099999999999984e-09,4.27243118770887e-05
6.149999999999984e-09,4.268066961675465e-05
6.199999999999984e-09,4.267799016112145e-05
6.249999999999983e-09,4.267785920328609e-05
6.299999999999983e-09,4.267790794076378e-05
6.349999999999982e-09,4.267792921047785e-05
6.399999999999982e-09,4.267782092310366e-05
6.449999999999982e-09,4.267789179703501e-05
6.499999999999981e-09,4.267792642478297e-05
6.549999999999981e-09,4.267781209004159e-05
6.599999999999981e-09,4.267791302663831e-05
6.64999999999998e-09,4.267791513473023e-05
6.69999999999998e-09,4.267780168577672e-05
6.749999999999979e-09,4.267793452158965e-05
6.799999999999979e-09,4.267790398362636e-05
6.849999999999979e-09,4.267779149453868e-05
6.899999999999978e-09,4.267795568538621e-05
6.949999999999978e-09,4.267789302358954e-05
6.999999999999977e-09,4.267778147376949e-05
7.049999999999977e-09,4.267797648783034e-05
7.099999999999977e-09,4.267788219221693e-05
7.149999999999976e-09,4.267777652689401e-05
7.199999999999976e-09,4.267798141199712e-05
7.249999999999976e-09,4.267787158845004e-05
7.299999999999975e-09,4.267778015334161e-05
7.349999999999975e-09,4.267783510918722e-05
7.399999999999974e-09,4.267789006503284e-05
7.449999999999974e-09,4.267794502087845e-05
7.499999999999975e-09,4.267795260168576e-05
7.549999999999975e-09,4.267781035117759e-05
7.599999999999975e-09,4.267782714512962e-05
7.649999999999976e-09,4.267789822618259e-05
7.699999999999976e-09,4.267796930723557e-05
7.749999999999977e-09,4.26779587226215e-05
7.799999999999977e-09,4.267792179740915e-05
7.849999999999978e-09,4.26778848721968e-05
7.899999999999978e-09,4.267784794698446e-05
7.949999999999979e-09,4.267781102177211e-05
7.999999999999979e-09,4.267777409655977e-05
8.049999999999979e-09,4.29474863439286e-05
8.09999999999998e-09,4.451137665593359e-05
8.14999999999998e-09,4.481726664818056e-05
8.199999999999981e-09,4.481832062577879e-05
8.249999999999981e-09,4.481839695527813e-05
8.299999999999982e-09,4.481833756475886e-05
8.349999999999982e-09,4.481837343371678e-05
8.399999999999983e-09,4.481838510958118e-05
8.449999999999983e-09,4.481834829032145e-05
8.499999999999983e-09,4.481838455767194e-05
8.549999999999984e-09,4.481836359939101e-05
8.599999999999984e-09,4.481835921607489e-05
8.649999999999985e-09,4.481839542572018e-05
8.699999999999985e-09,4.481834183379654e-05
8.749999999999986e-09,4.481837013507062e-05
8.799999999999986e-09,4.481839219589961e-05
8.849999999999987e-09,4.481834505843544e-05
8.899999999999987e-09,4.481838097029883e-05
8.949999999999987e-09,4.481837046633038e-05
8.999999999999988e-09,4.481835596216167e-05
9.049999999999988e-09,4.481839179041924e-05
9.099999999999989e-09,4.481834882723296e-05
9.149999999999989e-09,4.481836677737296e-05
9.19999999999999e-09,4.481840072884363e-05
9.24999999999999e-09,4.481838272410422e-05
9.299999999999991e-09,4.481836471936481e-05
9.349999999999991e-09,4.481834671462539e-05
9.399999999999992e-09,4.481835339536691e-05
9.449999999999992e-09,4.481839185550487e-05
9.499999999999992e-09,4.481838719333863e-05
9.549999999999993e-09,4.481836788327336e-05
9.599999999999993e-09,4.48183485732081e-05
9.649999999999994e-09,4.481834280943918e-05
9.699999999999994e-09,4.481836061552283e-05
9.749999999999995e-09,4.481837842160647e-05
9.799999999999995e-09,4.481839622769012e-05
9.849999999999996e-09,4.481838967949754e-05
9.899999999999996e-09,4.48183718008866e-05
9.949999999999996e-09,4.481835392227565e-05
9.999999999999997e-09,4.481833604366471e-05
1.005e-08,4.481842133685922e-05
1.01e-08,4.413145062438044e-05
1.015e-08,4.411038313590246e-05
1.02e-08,4.410935211243591e-05
1.025e-08,4.410928578408091e-05
1.03e-08,4.41092845889436e-05
1.035e-08,4.410928532827363e-05
1.04e-08,4.410928217660362e-05
1.045e-08,4.410928199729698e-05
1.05e-08,4.410928628707003e-05
1.055e-08,4.410928320650033e-05
1.06e-08,4.410928012593062e-05
1.065e-08,4.410928650192432e-05
1.07e-08,4.41092843012826e-05
1.075e-08,4.410928088123394e-05
1.08e-08,4.410928441609693e-05
1.085e-08,4.410928561666044e-05
1.09e-08,4.410928187464619e-05
1.095000000000001e-08,4.410928189835377e-05
1.100000000000001e-08,4.41092871225019e-05
1.105000000000001e-08,4.410928310620653e-05
1.110000000000001e-08,4.410927908991116e-05
1.115000000000001e-08,4.410928730970119e-05
1.120000000000001e-08,4.410928448761492e-05
1.125000000000001e-08,4.410928024762659e-05
1.130000000000001e-08,4.410928023304644e-05
1.135000000000001e-08,4.410928233304998e-05
1.140000000000001e-08,4.410928443305351e-05
1.145000000000001e-08,4.410928653305705e-05
1.150000000000001e-08,4.410928774562606e-05
1.155000000000001e-08,4.410928592328483e-05
1.160000000000001e-08,4.41092841009436e-05
1.165000000000001e-08,4.410928227860237e-05
1.170000000000001e-08,4.410928045626114e-05
1.175000000000001e-08,4.410927904593236e-05
1.180000000000001e-08,4.410928086567361e-05
1.185000000000001e-08,4.410928268541487e-05
1.190000000000001e-08,4.410928450515612e-05
1.195000000000001e-08,4.410928632489738e-05
1.200000000000001e-08,4.410928814463864e-05
1.205000000000002e-08,4.435727547258677e-05
1.210000000000002e-08,4.482153899825821e-05
1.215000000000002e-08,4.481804457479646e-05
1.220000000000002e-08,4.481834499392728e-05
1.225000000000002e-08,4.481838101789417e-05
1.230000000000002e-08,4.481836135516595e-05
1.235000000000002e-08,4.481836477444342e-05
1.240000000000002e-08,4.481837660668331e-05
1.245000000000002e-08,4.481836990359497e-05
1.250000000000002e-08,4.481836071483112e-05
1.255000000000002e-08,4.481837250865452e-05
1.260000000000002e-08,4.481837783033909e-05
1.265000000000002e-08,4.481835672720119e-05
1.270000000000002e-08,4.481836851602947e-05
1.275000000000002e-08,4.481838030485775e-05
1.280000000000002e-08,4.481836223757434e-05
1.285000000000002e-08,4.481836452321191e-05
1.290000000000002e-08,4.481837631062458e-05
1.295000000000002e-08,4.481837022415666e-05
1.300000000000002e-08,4.481836053113665e-05
1.305000000000002e-08,4.481837231290145e-05
1.310000000000002e-08,4.481837820229154e-05
1.315000000000003e-08,4.481835655021671e-05
1.320000000000003e-08,4.48183683223104e-05
1.325000000000003e-08,4.48183800944041e-05
1.330000000000003e-08,4.481837725218594e-05
1.335000000000003e-08,4.481837137452342e-05
1.340000000000003e-08,4.481836549686092e-05
1.345000000000003e-08,4.48183596191984e-05
1.350000000000003e-08,4.4818357851376e-05
1.355000000000003e-08,4.481836289338659e-05
1.360000000000003e-08,4.481836793539717e-05
1.365000000000003e-08,4.481837297740776e-05
1.370000000000003e-08,4.481837801941835e-05
1.375000000000003e-08,4.481838116399877e-05
1.380000000000003e-08,4.481837612322433e-05
1.385000000000003e-08,4.481837108244988e-05
1.390000000000003e-08,4.481836604167543e-05
1.395000000000003e-08,4.481836100090098e-05
1.400000000000003e-08,4.481835596012654e-05
1.405000000000003e-08,4.481842398656984e-05
1.410000000000003e-08,4.413145225555518e-05
1.415000000000003e-08,4.411038231615239e-05
1.420000000000003e-08,4.410935162809025e-05
1.425000000000003e-08,4.410928552861578e-05
1.430000000000004e-08,4.410928471114875e-05
1.435000000000004e-08,4.410928536762471e-05
1.440000000000004e-08,4.410928121279953e-05
1.445000000000004e-08,4.410928128162097e-05
1.450000000000004e-08,4.410928759875372e-05
1.455000000000004e-08,4.410928308639063e-05
1.460000000000004e-08,4.410927857402753e-05
1.465000000000004e-08,4.410928763071836e-05
1.470000000000004e-08,4.410928463232341e-05
1.475000000000004e-08,4.410927992220713e-05
1.480000000000004e-08,4.410928459346421e-05
1.485000000000004e-08,4.410928627455566e-05
1.490000000000004e-08,4.410928142695236e-05
1.495000000000004e-08,4.410928136615171e-05
1.500000000000004e-08,4.410928796758899e-05
1.505000000000004e-08,4.410928304620901e-05
1.510000000000004e-08,4.410927812482902e-05
1.515000000000004e-08,4.410928794572242e-05
1.520000000000004e-08,4.410928468072125e-05
1.525000000000004e-08,4.410927973823703e-05
1.530000000000004e-08,4.410927970806055e-05
1.535000000000004e-08,4.4109282134423e-05
1.540000000000005e-08,4.410928456078546e-05
1.545000000000005e-08,4.410928698714792e-05
1.550000000000005e-08,4.410928839041023e-05
1.555000000000005e-08,4.410928629811753e-05
1.560000000000005e-08,4.410928420582484e-05
1.565000000000005e-08,4.410928211353214e-05
1.570000000000005e-08,4.410928002123945e-05
1.575000000000005e-08,4.410927840097941e-05
1.580000000000005e-08,4.410928047827427e-05
1.585000000000005e-08,4.410928255556913e-05
1.590000000000005e-08,4.410928463286398e-05
1.595000000000005e-08,4.410928671015884e-05
1.600000000000005e-08,4.410928878745372e-05
1.605000000000005e-08,4.435727448490407e-05
1.610000000000005e-08,4.482153834371925e-05
1.615000000000005e-08,4.481804398384163e-05
1.620000000000005e-08,4.481834506695595e-05
1.625000000000005e-08,4.481838023089344e-05
1.630000000000005e-08,4.481836185106341e-05
1.635000000000005e-08,4.481836505325118e-05
1.640000000000005e-08,4.481837612633588e-05
1.645000000000005e-08,4.481836984808696e-05
1.650000000000006e-08,4.481836124575532e-05
1.655000000000006e-08,4.481837228780089e-05
1.660000000000006e-08,4.481837726830587e-05
1.665000000000006e-08,4.481835750491366e-05
1.670000000000006e-08,4.481836854966429e-05
1.675000000000006e-08,4.481837959441493e-05
1.680000000000006e-08,4.481836265987906e-05
1.685000000000006e-08,4.481836480599583e-05
1.690000000000006e-08,4.481837585735243e-05
1.695000000000006e-08,4.48183701455744e-05
1.700000000000006e-08,4.481836105740459e-05
1.705000000000006e-08,4.481837211145492e-05
1.710000000000006e-08,4.481837763415794e-05
1.715000000000006e-08,4.481835731397998e-05
1.720000000000006e-08,4.481836836701888e-05
1.725000000000006e-08,4.481837942005777e-05
1.730000000000006e-08,4.481837675000607e-05
1.735000000000006e-08,4.481837123076578e-05
1.740000000000006e-08,4.481836571152548e-05
1.745000000000006e-08,4.481836019228519e-05
1.750000000000006e-08,4.481835853316036e-05
1.755000000000006e-08,4.481836326818061e-05
1.760000000000006e-08,4.481836800320085e-05
1.765000000000007e-08,4.48183727382211e-05
1.770000000000007e-08,4.481837747324135e-05
1.775000000000007e-08,4.481838042593868e-05
1.780000000000007e-08,4.481837569160307e-05
1.785000000000007e-08,4.481837095726746e-05
1.790000000000007e-08,4.481836622293186e-05
1.795000000000007e-08,4.481836148859625e-05
1.800000000000007e-08,4.481835675426061e-05
1.805000000000007e-08,4.481842426717105e-05
1.810000000000007e-08,4.41314521802164e-05
1.815000000000007e-08,4.411038250853177e-05
1.820000000000007e-08,4.410935178209724e-05
1.825000000000007e-08,4.410928566901489e-05
1.830000000000007e-08,4.410928463047427e-05
1.835000000000007e-08,4.410928520379845e-05
1.840000000000007e-08,4.410928133533043e-05
1.845000000000007e-08,4.410928141752949e-05
1.850000000000007e-08,4.410928734012942e-05
1.855000000000007e-08,4.410928311445567e-05
1.860000000000007e-08,4.410927888878191e-05
1.865000000000007e-08,4.410928738238004e-05
1.870000000000007e-08,4.410928456578285e-05
1.875000000000008e-08,4.410928014251619e-05
1.880000000000008e-08,4.410928453430075e-05
1.885000000000008e-08,4.410928611339449e-05
1.890000000000008e-08,4.410928155264924e-05
1.895000000000008e-08,4.410928149619823e-05
1.900000000000008e-08,4.41092877119361e-05
1.905000000000008e-08,4.410928307727165e-05
1.910000000000008e-08,4.41092784426072e-05
1.915000000000008e-08,4.410928769156472e-05
1.920000000000008e-08,4.410928461727531e-05
1.925000000000008e-08,4.4109279961214e-05
1.930000000000008e-08,4.410927993015393e-05
1.935000000000008e-08,4.410928221335437e-05
1.940000000000008e-08,4.410928449655481e-05
1.945000000000008e-08,4.410928677975525e-05
1.950000000000008e-08,4.410928810110964e-05
1.955000000000008e-08,4.410928613306126e-05
1.960000000000008e-08,4.410928416501287e-05
1.965000000000008e-08,4.410928219696449e-05
1.970000000000008e-08,4.410928022891611e-05
1.975000000000008e-08,4.41092787044456e-05
1.980000000000008e-08,4.410928065752354e-05
1.985000000000009e-08,4.410928261060147e-05
1.990000000000009e-08,4.410928456367941e-05
1.995000000000009e-08,4.410928651675734e-05
2.000000000000009e-08,4.410928846982982e-05
2.005000000000009e-08,4.362823921638115e-05
2.010000000000009e-08,4.409680378077818e-05
2.015000000000009e-08,4.409745805662556e-05
2.020000000000009e-08,4.409854839514836e-05
2.025000000000009e-08,4.409871554382951e-05
2.030000000000009e-08,4.409874824251878e-05
2.035000000000009e-08,4.409879478071986e-05
2.040000000000009e-08,4.409879788673367e-05
2.045000000000009e-08,4.409860871477123e-05
2.050000000000009e-08,4.409888960988042e-05
2.055000000000009e-08,4.409857403822767e-05
2.060000000000009e-08,4.409898375036053e-05
2.065000000000009e-08,4.40986746682398e-05
2.070000000000009e-08,4.409884430288658e-05
2.075000000000009e-08,4.409878007756832e-05
2.080000000000009e-08,4.409862617065632e-05
2.085000000000009e-08,4.409889153063526e-05
2.090000000000009e-08,4.40988445183086e-05
2.095000000000009e-08,4.409864188094196e-05
2.10000000000001e-08,4.40988342532311e-05
2.10500000000001e-08,4.409876303076248e-05
2.11000000000001e-08,4.409858190551282e-05
2.11500000000001e-08,4.40987351624123e-05
2.12000000000001e-08,4.409888841931178e-05
2.12500000000001e-08,4.409895100719677e-05
2.13000000000001e-08,4.40988322389799e-05
2.13500000000001e-08,4.409871347076302e-05
2.14000000000001e-08,4.409859470254614e-05
2.14500000000001e-08,4.409868540648813e-05
2.15000000000001e-08,4.409895012176882e-05
2.15500000000001e-08,4.409887695232094e-05
2.16000000000001e-08,4.409874496883411e-05
2.16500000000001e-08,4.409861298534727e-05
2.17000000000001e-08,4.409857405561048e-05
2.17500000000001e-08,4.409864315912921e-05
2.18000000000001e-08,4.409871226264795e-05
2.18500000000001e-08,4.409878136616668e-05
2.19000000000001e-08,4.409885046968541e-05
2.19500000000001e-08,4.409891957320415e-05
2.20000000000001e-08,4.409898867672281e-05
2.20500000000001e-08,4.405473646655625e-05
2.210000000000011e-08,4.330711601362156e-05
2.215000000000011e-08,4.325907492887695e-05
2.220000000000011e-08,4.325651039648897e-05
2.225000000000011e-08,4.325624987845845e-05
2.230000000000011e-08,4.325630545024036e-05
2.235000000000011e-08,4.32562519713223e-05
2.240000000000011e-08,4.325629910938453e-05
2.245000000000011e-08,4.325626589095432e-05
2.250000000000011e-08,4.325627287143865e-05
2.255000000000011e-08,4.325627901729609e-05
2.260000000000011e-08,4.325624722075261e-05
2.265000000000011e-08,4.325629158167205e-05
2.270000000000011e-08,4.325623426473826e-05
2.275000000000011e-08,4.325630340182513e-05
2.280000000000011e-08,4.325624764169703e-05
2.285000000000011e-08,4.325630972088109e-05
2.290000000000011e-08,4.325626002079851e-05
2.295000000000011e-08,4.325628500559906e-05
2.300000000000011e-08,4.32562720373664e-05
2.305000000000011e-08,4.325624088377503e-05
2.310000000000011e-08,4.325626686476129e-05
2.315000000000011e-08,4.325629284574755e-05
2.320000000000012e-08,4.325630573258558e-05
2.325000000000012e-08,4.325628966066024e-05
2.330000000000012e-08,4.32562735887349e-05
2.335000000000012e-08,4.325625751680956e-05
2.340000000000012e-08,4.325624144488423e-05
2.345000000000012e-08,4.325624151033838e-05
2.350000000000012e-08,4.3256254601727e-05
2.355000000000012e-08,4.325626769311561e-05
2.360000000000012e-08,4.325628078450422e-05
2.365000000000012e-08,4.325629387589284e-05
2.370000000000012e-08,4.325630696728146e-05
2.375000000000012e-08,4.325629980501226e-05
2.380000000000012e-08,4.325628681892892e-05
2.385000000000012e-08,4.325627383284558e-05
2.390000000000012e-08,4.325626084676224e-05
2.395000000000012e-08,4.32562478606789e-05
2.400000000000012e-08,4.325623487459561e-05
2.405000000000012e-08,4.355864720613679e-05
2.410000000000012e-08,4.409888160658432e-05
2.415000000000012e-08,4.409753918669697e-05
2.420000000000012e-08,4.409868628246956e-05
2.425000000000012e-08,4.409877983051488e-05
2.430000000000012e-08,4.409875339507158e-05
2.435000000000013e-08,4.409876348304288e-05
2.440000000000013e-08,4.409877868921885e-05
2.445000000000013e-08,4.409875489367248e-05
2.450000000000013e-08,4.409876285052596e-05
2.455000000000013e-08,4.409877770810046e-05
2.460000000000013e-08,4.409875644719522e-05
2.465000000000013e-08,4.409876258353807e-05
2.470000000000013e-08,4.409877653303054e-05
2.475000000000013e-08,4.409877175740943e-05
2.480000000000013e-08,4.409876222149601e-05
2.485000000000013e-08,4.409875268558259e-05
2.490000000000013e-08,4.409876022940869e-05
2.495000000000013e-08,4.409876969940282e-05
2.500000000000013e-08,4.409877916940505e-05
2.505000000000013e-08,4.351988648940135e-05
2.510000000000013e-08,4.352015954604803e-05
2.515000000000013e-08,4.351910988290513e-05
2.520000000000013e-08,4.352004464910613e-05
2.525000000000013e-08,4.351981138945903e-05
2.530000000000013e-08,4.35192805840048e-05
2.535000000000013e-08,4.351918027290605e-05
2.540000000000013e-08,4.351952307933102e-05
2.545000000000014e-08,4.351986588575597e-05
2.550000000000014e-08,4.352020869218093e-05
2.555000000000014e-08,4.352004335476593e-05
2.560000000000014e-08,4.351983258111183e-05
2.565000000000014e-08,4.351962180745772e-05
2.570000000000014e-08,4.351941103380363e-05
2.575000000000014e-08,4.351920026014953e-05
2.580000000000014e-08,4.351903889392405e-05
2.585000000000014e-08,4.351933874504395e-05
2.590000000000014e-08,4.351963859616384e-05
2.595000000000014e-08,4.351993844728374e-05
2.600000000000014e-08,4.352023829840308e-05
2.605000000000014e-08,4.350560563933375e-05
2.610000000000014e-08,4.272425131801815e-05
2.615000000000014e-08,4.268066344917648e-05
2.620000000000014e-08,4.267800802909789e-05
2.625000000000014e-08,4.267785645233443e-05
2.630000000000014e-08,4.267791146729779e-05
2.635000000000014e-08,4.267791987820248e-05
2.640000000000014e-08,4.267781963551165e-05
2.645000000000014e-08,4.267790590882718e-05
2.650000000000014e-08,4.26779155224711e-05
2.655000000000015e-08,4.267781009715366e-05
2.660000000000015e-08,4.2677924776925e-05
2.665000000000015e-08,4.267790611145404e-05
2.670000000000015e-08,4.267780002871442e-05
2.675000000000015e-08,4.267794436542948e-05
2.680000000000015e-08,4.267789656269843e-05
2.685000000000015e-08,4.267778986210203e-05
2.690000000000015e-08,4.267796419710325e-05
2.695000000000015e-08,4.267788690524438e-05
2.700000000000015e-08,4.267777957722382e-05
2.705000000000015e-08,4.267798425229673e-05
2.710000000000015e-08,4.267787708432074e-05
2.715000000000015e-08,4.26777879199135e-05
2.720000000000015e-08,4.267797588671223e-05
2.725000000000015e-08,4.267786719318458e-05
2.730000000000015e-08,4.267778280939781e-05
2.735000000000015e-08,4.267783737656934e-05
2.740000000000015e-08,4.267789194374086e-05
2.745000000000015e-08,4.267794651091239e-05
2.750000000000015e-08,4.267794858817686e-05
2.755000000000015e-08,4.267780880969627e-05
2.760000000000015e-08,4.267782663245007e-05
2.765000000000015e-08,4.267789677723179e-05
2.770000000000016e-08,4.267796692201351e-05
2.775000000000016e-08,4.267796048191978e-05
2.780000000000016e-08,4.267792307856633e-05
2.785000000000016e-08,4.26778856752129e-05
2.790000000000016e-08,4.267784827185946e-05
2.795000000000016e-08,4.267781086850601e-05
2.800000000000016e-08,4.267777346515272e-05
2.805000000000016e-08,4.29473512361807e-05
2.810000000000016e-08,4.451123726124937e-05
2.815000000000016e-08,4.481726611983797e-05
2.820000000000016e-08,4.481832149951467e-05
2.825000000000016e-08,4.481839347998472e-05
2.830000000000016e-08,4.481834156695475e-05
2.835000000000016e-08,4.481837300959014e-05
2.840000000000016e-08,4.481838282742073e-05
2.845000000000016e-08,4.481835092919176e-05
2.850000000000016e-08,4.481838296884731e-05
2.855000000000016e-08,4.481836372253644e-05
2.860000000000016e-08,4.481836061129909e-05
2.865000000000016e-08,4.481839279365795e-05
2.870000000000016e-08,4.481834412220572e-05
2.875000000000016e-08,4.481837040744941e-05
2.880000000000017e-08,4.481838895997335e-05
2.885000000000017e-08,4.481834794933986e-05
2.890000000000017e-08,4.481838024407281e-05
2.895000000000017e-08,4.481836930904428e-05
2.900000000000017e-08,4.481835777272961e-05
2.905000000000017e-08,4.481839019348395e-05
2.910000000000017e-08,4.48183494910496e-05
2.915000000000017e-08,4.481836763625457e-05
2.920000000000017e-08,4.481839758754235e-05
2.925000000000017e-08,4.481838115367603e-05
2.930000000000017e-08,4.48183647198097e-05
2.935000000000017e-08,4.481834828594338e-05
2.940000000000017e-08,4.481835559667554e-05
2.945000000000017e-08,4.481839072353418e-05
2.950000000000017e-08,4.481838524454424e-05
2.955000000000017e-08,4.481836757109727e-05
2.960000000000017e-08,4.481834989765031e-05
2.965000000000017e-08,4.481834533414094e-05
2.970000000000017e-08,4.481836161521843e-05
2.975000000000017e-08,4.481837789629593e-05
2.980000000000017e-08,4.481839417737342e-05
2.985000000000017e-08,4.481838782958102e-05
2.990000000000017e-08,4.481837145958878e-05
2.995000000000017e-08,4.481835508959653e-05
3.000000000000016e-08,4.481833871960423e-05
3.005000000000016e-08,4.481842200848119e-05
3.010000000000016e-08,4.413145057844714e-05
3.015000000000015e-08,4.41103837398477e-05
3.020000000000015e-08,4.410935262106629e-05
3.025000000000015e-08,4.410928628331273e-05
3.030000000000015e-08,4.410928429691578e-05
3.035000000000014e-08,4.410928474699156e-05
3.040000000000014e-08,4.410928261757001e-05
3.045000000000014e-08,4.410928248043615e-05
3.050000000000013e-08,4.410928534834107e-05
3.055000000000013e-08,4.410928331204179e-05
3.060000000000013e-08,4.41092812757425e-05
3.065000000000013e-08,4.410928558202417e-05
3.070000000000012e-08,4.410928405695573e-05
3.075000000000012e-08,4.410928170280273e-05
3.080000000000012e-08,4.410928418864819e-05
3.085000000000011e-08,4.410928500842907e-05
3.090000000000011e-08,4.410928235351451e-05
3.095000000000011e-08,4.410928239143392e-05
3.100000000000011e-08,4.410928613674299e-05
3.10500000000001e-08,4.410928322833145e-05
3.11000000000001e-08,4.410928031991991e-05
3.11500000000001e-08,4.410928631435752e-05
3.120000000000009e-08,4.410928423936953e-05
3.125000000000009e-08,4.410928112763244e-05
3.130000000000009e-08,4.410928111145118e-05
3.135000000000009e-08,4.410928264481609e-05
3.140000000000008e-08,4.410928417818101e-05
3.145000000000008e-08,4.410928571154592e-05
3.150000000000008e-08,4.410928659751256e-05
3.155000000000007e-08,4.410928526857799e-05
3.160000000000007e-08,4.410928393964342e-05
3.165000000000007e-08,4.410928261070886e-05
3.170000000000007e-08,4.410928128177429e-05
3.175000000000006e-08,4.410928025298389e-05
3.180000000000006e-08,4.410928157806475e-05
3.185000000000006e-08,4.410928290314561e-05
3.190000000000005e-08,4.410928422822648e-05
