VT("/TP4_2") X,VT("/TP4_2") Y
1.761199999999967e-07,0.9381988424316239
1.761599999999966e-07,0.9394950958095312
1.761999999999966e-07,0.9398504376146816
1.762399999999966e-07,0.9399590007812479
1.762799999999966e-07,0.9399943809306959
1.763199999999966e-07,0.9399994979028187
1.763599999999966e-07,0.9400027678430718
1.763999999999966e-07,0.9400024493127616
1.764399999999966e-07,0.9400019969170811
1.764799999999966e-07,0.9400019165093413
1.765199999999966e-07,0.9400022422799017
1.765599999999966e-07,0.9400019313789735
1.765999999999966e-07,0.9400019334962675
1.766399999999966e-07,0.9400022521799863
1.766799999999966e-07,0.9400019339323545
1.767199999999965e-07,0.9400019277478896
1.767599999999965e-07,0.9400022563189759
1.767999999999965e-07,0.9400019347815903
1.768399999999965e-07,0.9400018116107169
1.768799999999965e-07,0.9400021107541051
1.769199999999965e-07,0.9400023142567694
1.769599999999965e-07,0.9400020148882625
1.769999999999965e-07,0.9400017155197555
1.770399999999965e-07,0.9404022828971145
1.770799999999965e-07,0.9281204782565666
1.771199999999965e-07,0.921968399297414
1.771599999999965e-07,0.9199019736096256
1.771999999999965e-07,0.9193390364836742
1.772399999999964e-07,0.9191629093373452
1.772799999999964e-07,0.9191134176415078
1.773199999999964e-07,0.9190953301237768
1.773599999999964e-07,0.9190953431616435
1.773999999999964e-07,0.9190956790266618
1.774399999999964e-07,0.9190954073371754
1.774799999999964e-07,0.9190956499331555
1.775199999999964e-07,0.9190954780775392
1.775599999999964e-07,0.9190955956891391
1.775999999999964e-07,0.919095589246733
1.776399999999964e-07,0.919095539387921
1.776799999999964e-07,0.9190957032909094
1.777199999999964e-07,0.9190954817143049
1.777599999999963e-07,0.9190957327403504
1.777999999999963e-07,0.9190954228066022
1.778399999999963e-07,0.9190956765815349
1.778799999999963e-07,0.9190956280676134
1.779199999999963e-07,0.9190954212191133
1.779599999999963e-07,0.9190955574249111
1.779999999999963e-07,0.9190957648280914
1.780399999999963e-07,0.9203509365879867
1.780799999999963e-07,0.9340338728120718
1.781199999999963e-07,0.9381984746606881
1.781599999999963e-07,0.9394950240658686
1.781999999999963e-07,0.9398504015517734
1.782399999999963e-07,0.9399590060417703
1.782799999999962e-07,0.9399942722157181
1.783199999999962e-07,0.939999563801345
1.783599999999962e-07,0.9400028269445754
1.783999999999962e-07,0.9400023199868703
1.784399999999962e-07,0.9400020650959976
1.784799999999962e-07,0.9400019794104596
1.785199999999962e-07,0.9400021092076424
1.785599999999962e-07,0.9400019995870158
1.785999999999962e-07,0.9400020001738141
1.786399999999962e-07,0.9400021151855241
1.786799999999962e-07,0.9400020022795281
1.787199999999962e-07,0.9400019982508486
1.787599999999962e-07,0.9400021154146225
1.787999999999961e-07,0.9400020031783507
1.788399999999961e-07,0.9400019591160798
1.788799999999961e-07,0.9400020629846002
1.789199999999961e-07,0.9400021342341529
1.789599999999961e-07,0.9400020313049154
1.789999999999961e-07,0.940001928375678
1.790399999999961e-07,0.9404023819750953
1.790799999999961e-07,0.9281205100285695
1.791199999999961e-07,0.9219683772406891
1.791599999999961e-07,0.9199018590126518
1.791999999999961e-07,0.9193390111954791
1.792399999999961e-07,0.9191629616427951
1.792799999999961e-07,0.919113442603696
1.79319999999996e-07,0.9190951984805055
1.79359999999996e-07,0.9190954312930638
1.79399999999996e-07,0.9190955745610004
1.79439999999996e-07,0.9190955419515183
1.79479999999996e-07,0.9190955883823909
1.79519999999996e-07,0.9190955570882555
1.79559999999996e-07,0.9190955786178179
1.79599999999996e-07,0.919095577772714
1.79639999999996e-07,0.9190955682955039
1.79679999999996e-07,0.9190955984520106
1.79719999999996e-07,0.9190955579808322
1.79759999999996e-07,0.919095603341657
1.79799999999996e-07,0.9190955476909483
1.79839999999996e-07,0.9190955929861205
1.798799999999959e-07,0.9190955845526388
1.799199999999959e-07,0.9190955477398657
1.799599999999959e-07,0.9190955718060491
1.799999999999959e-07,0.9190956085912024
1.800399999999959e-07,0.8831060219467968
1.800799999999959e-07,0.8731439311638906
1.801199999999959e-07,0.8694909500203841
1.801599999999959e-07,0.8686109161750072
1.801999999999959e-07,0.8683696662562648
1.802399999999959e-07,0.8683107165383173
1.802799999999959e-07,0.8682985806191025
1.803199999999959e-07,0.8682928055209393
1.803599999999959e-07,0.8682926550381651
1.803999999999958e-07,0.8682924878771565
1.804399999999958e-07,0.8682925472012383
1.804799999999958e-07,0.8682924890534061
1.805199999999958e-07,0.8682925362423172
1.805599999999958e-07,0.8682924992071069
1.805999999999958e-07,0.8682925284193939
1.806399999999958e-07,0.8682925979035853
1.806799999999958e-07,0.8682925210885761
1.807199999999958e-07,0.868292444273567
1.807599999999958e-07,0.8682924492069657
1.807999999999958e-07,0.8682925034779123
1.808399999999958e-07,0.8682925577488588
1.808799999999958e-07,0.8682926120198055
1.809199999999957e-07,0.8682925703608473
1.809599999999957e-07,0.8682924911050783
1.809999999999957e-07,0.8682924118493094
1.810399999999957e-07,0.8677509794056719
1.810799999999957e-07,0.851786582296885
1.811199999999957e-07,0.8416274533933853
1.811599999999957e-07,0.8381077858721409
1.811999999999957e-07,0.8369759716631961
1.812399999999957e-07,0.8366657815162724
1.812799999999957e-07,0.8365638980579022
1.813199999999957e-07,0.8365475338459915
1.813599999999957e-07,0.8365429712709971
1.813999999999957e-07,0.8365417459521073
1.814399999999956e-07,0.8365413810509827
1.814799999999956e-07,0.8365412835372532
1.815199999999956e-07,0.8365413170861974
1.815599999999956e-07,0.8365413614549865
1.815999999999956e-07,0.8365412172832145
1.816399999999956e-07,0.8365413075269278
1.816799999999956e-07,0.8365413438092698
1.817199999999956e-07,0.836541291204825
1.817599999999956e-07,0.8365412386003802
1.817999999999956e-07,0.8365412308342708
1.818399999999956e-07,0.8365413183788868
1.818799999999956e-07,0.8365412612998284
1.819199999999956e-07,0.8365412027525302
1.819599999999955e-07,0.8365412862026514
1.819999999999955e-07,0.8365413703699214
1.820399999999955e-07,0.8387507617986761
1.820799999999955e-07,0.8602392388851069
1.821199999999955e-07,0.8657984563073563
1.821599999999955e-07,0.8675692350957623
1.821999999999955e-07,0.8680760437865304
1.822399999999955e-07,0.8682312331319181
1.822799999999955e-07,0.8682814462251822
1.823199999999955e-07,0.8682898119981113
1.823599999999955e-07,0.8682917631669489
1.823999999999955e-07,0.8682923215557551
1.824399999999955e-07,0.8682924747158571
1.824799999999955e-07,0.8682925107972571
1.825199999999954e-07,0.8682925190014742
1.825599999999954e-07,0.8682925191225564
1.825999999999954e-07,0.8682925215626081
1.826399999999954e-07,0.8682925187566718
1.826799999999954e-07,0.8682925190086227
1.827199999999954e-07,0.8682925208582053
1.827599999999954e-07,0.868292522707788
1.827999999999954e-07,0.8682925217721313
1.828399999999954e-07,0.8682925199572322
1.828799999999954e-07,0.8682925181423332
1.829199999999954e-07,0.8682925194102818
1.829599999999954e-07,0.8682925210984922
1.829999999999954e-07,0.8682925227867025
1.830399999999953e-07,0.867775977885887
1.830799999999953e-07,0.8517693342283155
1.831199999999953e-07,0.8416600606110928
1.831599999999953e-07,0.8381038438561972
1.831999999999953e-07,0.8369903585508646
1.832399999999953e-07,0.8366709725830981
1.832799999999953e-07,0.8365713272022112
1.833199999999953e-07,0.8365467277135997
1.833599999999953e-07,0.8365407625210677
1.833999999999953e-07,0.836541115306292
1.834399999999953e-07,0.8365414680915163
1.834799999999953e-07,0.8365413901374176
1.835199999999953e-07,0.8365412728297075
1.835599999999952e-07,0.8365412891152596
1.835999999999952e-07,0.8365413054008117
1.836399999999952e-07,0.8365412857834725
1.836799999999952e-07,0.8365412345952963
1.837199999999952e-07,0.8365412755357904
1.837599999999952e-07,0.8365413164762845
1.837999999999952e-07,0.8365412926902054
1.838399999999952e-07,0.8365412590035943
1.838799999999952e-07,0.8365412253169832
1.839199999999952e-07,0.8365412541580419
1.839599999999952e-07,0.8365412874414462
1.839999999999952e-07,0.8365413207248504
1.840399999999952e-07,0.8280200514135724
1.840799999999951e-07,0.852206140860959
1.841199999999951e-07,0.9107577766078447
1.841599999999951e-07,0.9315820119256485
1.841999999999951e-07,0.9377046851513964
1.842399999999951e-07,0.9394144832341637
1.842799999999951e-07,0.9398669584690221
1.843199999999951e-07,0.9399693399452798
1.843599999999951e-07,0.9400017416605926
1.843999999999951e-07,0.9400081592381359
1.844399999999951e-07,0.9400044344355022
1.844799999999951e-07,0.9400007096328685
1.845199999999951e-07,0.9399992019138863
1.845599999999951e-07,0.9400002306852249
1.84599999999995e-07,0.9400012594565634
1.84639999999995e-07,0.940002288227902
1.84679999999995e-07,0.9400033169992406
1.84719999999995e-07,0.9400038555460726
1.84759999999995e-07,0.9400033906675999
1.84799999999995e-07,0.940002925789127
1.84839999999995e-07,0.9400024609106542
1.84879999999995e-07,0.9400019960321814
1.84919999999995e-07,0.9400015311537085
1.84959999999995e-07,0.9400010662752357
1.84999999999995e-07,0.940000601396763
1.85039999999995e-07,0.9404306774740333
1.85079999999995e-07,0.9281386323725972
1.85119999999995e-07,0.9219433245701104
1.851599999999949e-07,0.9199328834189946
1.851999999999949e-07,0.9193236405696434
1.852399999999949e-07,0.9191491525164224
1.852799999999949e-07,0.9191131122187688
1.853199999999949e-07,0.9190973932202371
1.853599999999949e-07,0.919096324601813
1.853999999999949e-07,0.9190953267741002
1.854399999999949e-07,0.9190951476233993
1.854799999999949e-07,0.9190954090022335
1.855199999999949e-07,0.9190957540813407
1.855599999999949e-07,0.9190957445638932
1.855999999999949e-07,0.9190952259968422
1.856399999999949e-07,0.9190955402294311
1.856799999999948e-07,0.9190958544620199
1.857199999999948e-07,0.9190954326788502
1.857599999999948e-07,0.9190954642812967
1.857999999999948e-07,0.9190958848950609
1.858399999999948e-07,0.919095716316377
1.858799999999948e-07,0.9190953791759616
1.859199999999948e-07,0.9190953050652364
1.859599999999948e-07,0.9190956444842296
1.859999999999948e-07,0.9190959839032228
1.860399999999948e-07,0.9203510653816276
1.860799999999948e-07,0.9340351633462557
1.861199999999948e-07,0.9381988424315558
1.861599999999948e-07,0.9394950958094686
1.861999999999947e-07,0.9398504376146649
1.862399999999947e-07,0.9399590007812552
1.862799999999947e-07,0.9399943809306732
1.863199999999947e-07,0.9399994979027991
1.863599999999947e-07,0.9400027678430436
1.863999999999947e-07,0.9400024493127158
1.864399999999947e-07,0.9400019969170467
1.864799999999947e-07,0.940001916509333
1.865199999999947e-07,0.9400022422799267
1.865599999999947e-07,0.9400019313789886
1.865999999999947e-07,0.9400019334962763
1.866399999999947e-07,0.9400022521799842
1.866799999999947e-07,0.9400019339323179
1.867199999999946e-07,0.9400019277478514
1.867599999999946e-07,0.9400022563189823
1.867999999999946e-07,0.9400019347815946
1.868399999999946e-07,0.9400018116107185
1.868799999999946e-07,0.9400021107541034
1.869199999999946e-07,0.9400023142567659
1.869599999999946e-07,0.940002014888265
1.869999999999946e-07,0.940001715519764
1.870399999999946e-07,0.9404022828972233
1.870799999999946e-07,0.9281204782570586
1.871199999999946e-07,0.9219683992975932
1.871599999999946e-07,0.9199019736097439
1.871999999999946e-07,0.9193390364836997
1.872399999999945e-07,0.9191629093373379
1.872799999999945e-07,0.9191134176415003
1.873199999999945e-07,0.9190953301238098
1.873599999999945e-07,0.9190953431617082
1.873999999999945e-07,0.9190956790267369
1.874399999999945e-07,0.9190954073372647
1.874799999999945e-07,0.9190956499331756
1.875199999999945e-07,0.9190954780775354
1.875599999999945e-07,0.9190955956891081
1.875999999999945e-07,0.9190955892466729
1.876399999999945e-07,0.9190955393878866
1.876799999999945e-07,0.9190957032909201
1.877199999999945e-07,0.919095481714286
1.877599999999944e-07,0.919095732740332
1.877999999999944e-07,0.9190954228065974
1.878399999999944e-07,0.9190956765815255
1.878799999999944e-07,0.9190956280675852
1.879199999999944e-07,0.9190954212190584
1.879599999999944e-07,0.9190955574248905
1.879999999999944e-07,0.9190957648281175
1.880399999999944e-07,0.9203509365874057
1.880799999999944e-07,0.934033872811733
1.881199999999944e-07,0.9381984746605806
1.881599999999944e-07,0.9394950240658195
1.881999999999944e-07,0.9398504015517946
1.882399999999944e-07,0.9399590060418243
1.882799999999944e-07,0.9399942722157604
1.883199999999943e-07,0.9399995638013063
1.883599999999943e-07,0.9400028269445108
1.883999999999943e-07,0.9400023199868598
1.884399999999943e-07,0.9400020650959888
1.884799999999943e-07,0.9400019794104665
1.885199999999943e-07,0.9400021092076654
1.885599999999943e-07,0.9400019995870017
1.885999999999943e-07,0.9400020001737932
1.886399999999943e-07,0.9400021151855488
1.886799999999943e-07,0.9400020022795793
1.887199999999943e-07,0.9400019982509102
1.887599999999943e-07,0.9400021154146543
1.887999999999943e-07,0.9400020031783404
1.888399999999942e-07,0.9400019591160441
1.888799999999942e-07,0.9400020629845752
1.889199999999942e-07,0.940002134234142
1.889599999999942e-07,0.9400020313049379
1.889999999999942e-07,0.9400019283757336
1.890399999999942e-07,0.9404023819752459
1.890799999999942e-07,0.9281205100290629
1.891199999999942e-07,0.9219683772408618
1.891599999999942e-07,0.9199018590127384
1.891999999999942e-07,0.9193390111955058
1.892399999999942e-07,0.9191629616427811
1.892799999999942e-07,0.9191134426036462
1.893199999999942e-07,0.9190951984804381
1.893599999999941e-07,0.9190954312930605
1.893999999999941e-07,0.9190955745610382
1.894399999999941e-07,0.9190955419515805
1.894799999999941e-07,0.919095588382397
1.895199999999941e-07,0.9190955570882412
1.895599999999941e-07,0.919095578617808
1.895999999999941e-07,0.9190955777727075
1.896399999999941e-07,0.9190955682954788
1.896799999999941e-07,0.9190955984519537
1.897199999999941e-07,0.919095557980768
1.897599999999941e-07,0.9190956033416151
1.897999999999941e-07,0.9190955476909242
1.898399999999941e-07,0.9190955929861045
1.89879999999994e-07,0.9190955845526085
1.89919999999994e-07,0.9190955477398093
1.89959999999994e-07,0.9190955718060271
1.89999999999994e-07,0.9190956085912277
1.90039999999994e-07,0.8831060219484334
1.90079999999994e-07,0.8731439311641976
1.90119999999994e-07,0.8694909500202778
1.90159999999994e-07,0.8686109161750213
1.90199999999994e-07,0.8683696662562314
1.90239999999994e-07,0.8683107165382956
1.90279999999994e-07,0.8682985806190977
1.90319999999994e-07,0.8682928055209479
1.90359999999994e-07,0.8682926550381724
1.903999999999939e-07,0.8682924878771647
1.904399999999939e-07,0.8682925472012112
1.904799999999939e-07,0.8682924890533947
1.905199999999939e-07,0.8682925362423174
1.905599999999939e-07,0.8682924992070933
1.905999999999939e-07,0.868292528419396
1.906399999999939e-07,0.8682925979036248
1.906799999999939e-07,0.868292521088635
1.907199999999939e-07,0.8682924442736452
1.907599999999939e-07,0.8682924492070134
1.907999999999939e-07,0.868292503477903
1.908399999999939e-07,0.8682925577487924
1.908799999999939e-07,0.8682926120196819
1.909199999999939e-07,0.8682925703607715
1.909599999999938e-07,0.8682924911050878
1.909999999999938e-07,0.8682924118494041
1.910399999999938e-07,0.8677509794060055
1.910799999999938e-07,0.8517865822975865
1.911199999999938e-07,0.8416274533936844
1.911599999999938e-07,0.8381077858722117
1.911999999999938e-07,0.8369759716632198
1.912399999999938e-07,0.8366657815162547
1.912799999999938e-07,0.8365638980578686
1.913199999999938e-07,0.8365475338459709
1.913599999999938e-07,0.8365429712709873
1.913999999999938e-07,0.836541745952085
1.914399999999938e-07,0.8365413810510035
1.914799999999937e-07,0.8365412835372342
1.915199999999937e-07,0.8365413170861962
1.915599999999937e-07,0.8365413614550262
1.915999999999937e-07,0.8365412172832086
1.916399999999937e-07,0.8365413075269582
1.916799999999937e-07,0.8365413438093185
1.917199999999937e-07,0.836541291204862
1.917599999999937e-07,0.8365412386004054
1.917999999999937e-07,0.8365412308342863
1.918399999999937e-07,0.8365413183788979
1.918799999999937e-07,0.8365412612998349
1.919199999999937e-07,0.8365412027525315
1.919599999999937e-07,0.8365412862026541
1.919999999999936e-07,0.8365413703699254
1.920399999999936e-07,0.8387507617977346
1.920799999999936e-07,0.8602392388847815
1.921199999999936e-07,0.8657984563072518
1.921599999999936e-07,0.8675692350955788
1.921999999999936e-07,0.8680760437864893
1.922399999999936e-07,0.8682312331319271
1.922799999999936e-07,0.8682814462252438
1.923199999999936e-07,0.8682898119981768
1.923599999999936e-07,0.8682917631669438
1.923999999999936e-07,0.8682923215557256
1.924399999999936e-07,0.8682924747158411
1.924799999999936e-07,0.8682925107972936
1.925199999999935e-07,0.8682925190014785
1.925599999999935e-07,0.8682925191225154
1.925999999999935e-07,0.8682925215625591
1.926399999999935e-07,0.8682925187566373
1.926799999999935e-07,0.8682925190085979
1.927199999999935e-07,0.8682925208581882
1.927599999999935e-07,0.8682925227077785
1.927999999999935e-07,0.8682925217721422
1.928399999999935e-07,0.8682925199572677
1.928799999999935e-07,0.8682925181423933
1.929199999999935e-07,0.8682925194103112
1.929599999999935e-07,0.8682925210984832
1.929999999999935e-07,0.8682925227866551
1.930399999999934e-07,0.8677759778861069
1.930799999999934e-07,0.8517693342290064
1.931199999999934e-07,0.8416600606113595
1.931599999999934e-07,0.8381038438562931
1.931999999999934e-07,0.8369903585509189
1.932399999999934e-07,0.8366709725831131
1.932799999999934e-07,0.8365713272022213
1.933199999999934e-07,0.8365467277136063
1.933599999999934e-07,0.8365407625210743
1.933999999999934e-07,0.836541115306297
1.934399999999934e-07,0.8365414680915197
1.934799999999934e-07,0.8365413901373621
1.935199999999934e-07,0.8365412728296189
1.935599999999934e-07,0.8365412891152192
1.935999999999933e-07,0.8365413054008194
1.936399999999933e-07,0.8365412857835041
1.936799999999933e-07,0.8365412345953152
1.937199999999933e-07,0.8365412755358048
1.937599999999933e-07,0.8365413164762944
1.937999999999933e-07,0.8365412926902127
1.938399999999933e-07,0.8365412590035993
1.938799999999933e-07,0.8365412253169858
1.939199999999933e-07,0.8365412541580211
1.939599999999933e-07,0.8365412874414003
1.939999999999933e-07,0.8365413207247797
1.940399999999933e-07,0.8280200514131563
1.940799999999933e-07,0.8522061408584792
1.941199999999932e-07,0.9107577766059575
1.941599999999932e-07,0.9315820119251766
1.941999999999932e-07,0.9377046851513472
1.942399999999932e-07,0.9394144832341407
1.942799999999932e-07,0.9398669584689857
1.943199999999932e-07,0.9399693399452898
1.943599999999932e-07,0.9400017416605979
1.943999999999932e-07,0.940008159238142
1.944399999999932e-07,0.9400044344355052
1.944799999999932e-07,0.9400007096328684
1.945199999999932e-07,0.9399992019138836
1.945599999999932e-07,0.9400002306852228
1.945999999999932e-07,0.940001259456562
1.946399999999931e-07,0.9400022882279011
1.946799999999931e-07,0.9400033169992402
1.947199999999931e-07,0.9400038555460689
1.947599999999931e-07,0.9400033906675835
1.947999999999931e-07,0.9400029257890982
1.948399999999931e-07,0.9400024609106128
1.948799999999931e-07,0.9400019960321273
1.949199999999931e-07,0.9400015311536419
1.949599999999931e-07,0.9400010662751566
1.949999999999931e-07,0.9400006013966712
1.950399999999931e-07,0.9404306774742072
1.950799999999931e-07,0.9281386323730659
1.951199999999931e-07,0.9219433245702506
1.95159999999993e-07,0.9199328834190567
1.95199999999993e-07,0.9193236405696689
1.95239999999993e-07,0.9191491525164412
1.95279999999993e-07,0.9191131122187907
1.95319999999993e-07,0.9190973932202582
1.95359999999993e-07,0.9190963246018288
1.95399999999993e-07,0.9190953267741108
1.95439999999993e-07,0.9190951476234059
1.95479999999993e-07,0.9190954090022384
1.95519999999993e-07,0.9190957540813443
1.95559999999993e-07,0.9190957445638952
1.95599999999993e-07,0.919095225996845
1.95639999999993e-07,0.9190955402294597
1.956799999999929e-07,0.9190958544620744
1.957199999999929e-07,0.9190954326788709
1.957599999999929e-07,0.9190954642812954
1.957999999999929e-07,0.9190958848950593
1.958399999999929e-07,0.9190957163163982
1.958799999999929e-07,0.919095379176012
1.959199999999929e-07,0.9190953050652761
1.959599999999929e-07,0.9190956444841961
1.959999999999929e-07,0.9190959839031161
1.960399999999929e-07,0.9203510653808918
1.960799999999929e-07,0.9340351633458212
1.961199999999929e-07,0.9381988424314519
1.961599999999929e-07,0.9394950958094402
1.961999999999928e-07,0.9398504376146635
1.962399999999928e-07,0.9399590007812574
1.962799999999928e-07,0.9399943809306749
1.963199999999928e-07,0.9399994979028008
1.963599999999928e-07,0.9400027678430594
1.963999999999928e-07,0.9400024493127441
1.964399999999928e-07,0.9400019969170342
1.964799999999928e-07,0.9400019165092974
1.965199999999928e-07,0.940002242279893
1.965599999999928e-07,0.9400019313789362
1.965999999999928e-07,0.9400019334962174
1.966399999999928e-07,0.9400022521799535
1.966799999999928e-07,0.9400019339323333
1.967199999999928e-07,0.9400019277478783
1.967599999999927e-07,0.9400022563189699
1.967999999999927e-07,0.9400019347815847
1.968399999999927e-07,0.9400018116107115
1.968799999999927e-07,0.9400021107541006
1.969199999999927e-07,0.9400023142567662
1.969599999999927e-07,0.9400020148882624
1.969999999999927e-07,0.9400017155197585
1.970399999999927e-07,0.9404022828972802
1.970799999999927e-07,0.9281204782575334
1.971199999999927e-07,0.9219683992977954
1.971599999999927e-07,0.9199019736099234
1.971999999999927e-07,0.9193390364837581
1.972399999999927e-07,0.919162909337335
1.972799999999926e-07,0.9191134176414686
1.973199999999926e-07,0.9190953301238095
1.973599999999926e-07,0.919095343161668
1.973999999999926e-07,0.9190956790266742
1.974399999999926e-07,0.9190954073372166
1.974799999999926e-07,0.9190956499331445
1.975199999999926e-07,0.919095478077545
1.975599999999926e-07,0.9190955956891487
1.975999999999926e-07,0.9190955892467122
1.976399999999926e-07,0.9190955393878912
1.976799999999926e-07,0.9190957032909252
1.977199999999926e-07,0.9190954817142863
1.977599999999926e-07,0.919095732740331
1.977999999999925e-07,0.9190954228066346
1.978399999999925e-07,0.9190956765815844
1.978799999999925e-07,0.9190956280676231
1.979199999999925e-07,0.9190954212190477
1.979599999999925e-07,0.9190955574248465
1.979999999999925e-07,0.9190957648280453
1.980399999999925e-07,0.9203509365868088
1.980799999999925e-07,0.9340338728113887
1.981199999999925e-07,0.938198474660459
1.981599999999925e-07,0.9394950240657597
1.981999999999925e-07,0.9398504015517694
1.982399999999925e-07,0.9399590060418092
1.982799999999925e-07,0.9399942722157444
1.983199999999924e-07,0.9399995638013637
1.983599999999924e-07,0.9400028269445727
1.983999999999924e-07,0.940002319986839
1.984399999999924e-07,0.9400020650959747
1.984799999999924e-07,0.9400019794104438
1.985199999999924e-07,0.9400021092076312
1.985599999999924e-07,0.9400019995870104
1.985999999999924e-07,0.9400020001737985
1.986399999999924e-07,0.9400021151854934
1.986799999999924e-07,0.9400020022795397
1.987199999999924e-07,0.9400019982508981
1.987599999999924e-07,0.9400021154146762
1.987999999999924e-07,0.9400020031783556
1.988399999999923e-07,0.9400019591160538
1.988799999999923e-07,0.9400020629845821
1.989199999999923e-07,0.9400021342341416
1.989599999999923e-07,0.9400020313049058
1.989999999999923e-07,0.9400019283756701
1.990399999999923e-07,0.9404023819753363
1.990799999999923e-07,0.928120510029526
1.991199999999923e-07,0.9219683772410293
1.991599999999923e-07,0.9199018590128077
1.991999999999923e-07,0.919339011195515
1.992399999999923e-07,0.9191629616427751
1.992799999999923e-07,0.9191134426036586
1.993199999999923e-07,0.9190951984804844
1.993599999999923e-07,0.9190954312930472
1.993999999999922e-07,0.919095574560993
1.994399999999922e-07,0.9190955419515449
1.994799999999922e-07,0.9190955883824117
1.995199999999922e-07,0.9190955570882151
1.995599999999922e-07,0.9190955786177469
1.995999999999922e-07,0.9190955777726588
1.996399999999922e-07,0.9190955682954853
1.996799999999922e-07,0.9190955984519908
1.997199999999922e-07,0.9190955579807758
1.997599999999922e-07,0.9190956033416634
1.997999999999922e-07,0.9190955476909551
1.998399999999922e-07,0.9190955929861276
1.998799999999922e-07,0.9190955845526232
1.999199999999921e-07,0.9190955477398152
1.999599999999921e-07,0.9190955718060321
1.999999999999921e-07,0.9190956085912335
2.000399999999921e-07,0.8831060219499587
2.000799999999921e-07,0.8731439311644976
2.001199999999921e-07,0.8694909500203251
2.001599999999921e-07,0.8686109161750524
2.001999999999921e-07,0.8683696662562078
2.002399999999921e-07,0.868310716538275
2.002799999999921e-07,0.8682985806190865
2.003199999999921e-07,0.8682928055209398
2.003599999999921e-07,0.868292655038169
2.003999999999921e-07,0.8682924878771618
2.00439999999992e-07,0.868292547201208
2.00479999999992e-07,0.868292489053391
2.00519999999992e-07,0.8682925362423156
2.00559999999992e-07,0.868292499207112
2.00599999999992e-07,0.86829252841942
2.00639999999992e-07,0.8682925979036498
2.00679999999992e-07,0.8682925210886793
2.00719999999992e-07,0.8682924442737088
2.00759999999992e-07,0.8682924492070775
2.00799999999992e-07,0.8682925034779558
2.00839999999992e-07,0.8682925577488342
2.00879999999992e-07,0.8682926120197125
2.00919999999992e-07,0.8682925703607743
2.009599999999919e-07,0.8682924911050564
2.009999999999919e-07,0.8682924118493383
2.010399999999919e-07,0.8677509794062003
2.010799999999919e-07,0.8517865822982553
2.011199999999919e-07,0.841627453393877
2.011599999999919e-07,0.8381077858723265
2.011999999999919e-07,0.8369759716632131
2.012399999999919e-07,0.8366657815162521
2.012799999999919e-07,0.8365638980579204
2.013199999999919e-07,0.836547533846001
2.013599999999919e-07,0.8365429712709841
2.013999999999919e-07,0.8365417459521028
2.014399999999919e-07,0.8365413810509785
2.014799999999918e-07,0.8365412835372501
2.015199999999918e-07,0.8365413170862124
2.015599999999918e-07,0.8365413614550166
2.015999999999918e-07,0.8365412172832357
2.016399999999918e-07,0.8365413075269785
2.016799999999918e-07,0.8365413438093419
2.017199999999918e-07,0.8365412912049045
2.017599999999918e-07,0.8365412386004671
2.017999999999918e-07,0.8365412308343416
2.018399999999918e-07,0.8365413183788919
2.018799999999918e-07,0.8365412612998588
2.019199999999918e-07,0.8365412027525867
2.019599999999918e-07,0.836541286202665
2.019999999999918e-07,0.8365413703698917
2.020399999999917e-07,0.8387507617969515
2.020799999999917e-07,0.8602392388842109
2.021199999999917e-07,0.865798456307091
2.021599999999917e-07,0.8675692350956293
2.021999999999917e-07,0.8680760437864824
2.022399999999917e-07,0.8682312331319365
2.022799999999917e-07,0.8682814462252398
2.023199999999917e-07,0.8682898119981712
2.023599999999917e-07,0.8682917631669737
2.023999999999917e-07,0.8682923215557521
2.024399999999917e-07,0.8682924747158328
2.024799999999917e-07,0.8682925107972175
2.025199999999917e-07,0.8682925190014624
2.025599999999916e-07,0.868292519122549
2.025999999999916e-07,0.8682925215625737
2.026399999999916e-07,0.8682925187565759
2.026799999999916e-07,0.8682925190085214
2.027199999999916e-07,0.8682925208581282
2.027599999999916e-07,0.868292522707735
2.027999999999916e-07,0.8682925217721129
2.028399999999916e-07,0.8682925199572517
2.028799999999916e-07,0.8682925181423904
2.029199999999916e-07,0.8682925194103052
2.029599999999916e-07,0.8682925210984719
2.029999999999916e-07,0.8682925227866386
2.030399999999916e-07,0.867775977886314
2.030799999999915e-07,0.8517693342296971
2.031199999999915e-07,0.8416600606115795
2.031599999999915e-07,0.8381038438563522
2.031999999999915e-07,0.8369903585509099
2.032399999999915e-07,0.8366709725830972
2.032799999999915e-07,0.8365713272021891
2.033199999999915e-07,0.8365467277135483
2.033599999999915e-07,0.8365407625210358
2.033999999999915e-07,0.8365411153062985
2.034399999999915e-07,0.8365414680915612
2.034799999999915e-07,0.8365413901373685
2.035199999999915e-07,0.8365412728295845
2.035599999999915e-07,0.8365412891151683
2.035999999999914e-07,0.8365413054007521
2.036399999999914e-07,0.8365412857834376
2.036799999999914e-07,0.8365412345952734
2.037199999999914e-07,0.8365412755357744
2.037599999999914e-07,0.8365413164762754
2.037999999999914e-07,0.8365412926901981
2.038399999999914e-07,0.8365412590035879
2.038799999999914e-07,0.8365412253169777
2.039199999999914e-07,0.8365412541580162
2.039599999999914e-07,0.8365412874413988
2.039999999999914e-07,0.8365413207247814
2.040399999999914e-07,0.8280200514127934
2.040799999999914e-07,0.8522061408561254
2.041199999999913e-07,0.9107577766041908
