V_132("/TP4_2") X,V_132("/TP4_2") Y
4.807999999999931e-08,0.9404011647238526
4.811999999999931e-08,0.9444817694958759
4.815999999999931e-08,0.9456827196998027
4.819999999999931e-08,0.9460470189833684
4.823999999999931e-08,0.9461476458511512
4.82799999999993e-08,0.9461687514116747
4.83199999999993e-08,0.9461793756419056
4.83599999999993e-08,0.9461795175066543
4.83999999999993e-08,0.946179659371403
4.84399999999993e-08,0.9461797101205373
4.84799999999993e-08,0.9461796752261572
4.85199999999993e-08,0.9461796403317773
4.85599999999993e-08,0.9461796054373973
4.85999999999993e-08,0.9461795705430174
4.86399999999993e-08,0.9461795356486374
4.86799999999993e-08,0.946179541887769
4.871999999999929e-08,0.9461795596571048
4.875999999999929e-08,0.9461795774264407
4.879999999999929e-08,0.9461795951957765
4.883999999999929e-08,0.9461796129651124
4.887999999999929e-08,0.9461796307344483
4.891999999999929e-08,0.9461796485037841
4.895999999999929e-08,0.94617966627312
4.899999999999929e-08,0.9461796840424559
4.903999999999929e-08,0.9465897339066952
4.907999999999929e-08,0.934334409368025
4.911999999999928e-08,0.9282474930730478
4.915999999999928e-08,0.9262481850519945
4.919999999999928e-08,0.9256592917211327
4.923999999999928e-08,0.9254858876759468
4.927999999999928e-08,0.9254449437213785
4.931999999999928e-08,0.9254273667136773
4.935999999999928e-08,0.9254269333724431
4.939999999999928e-08,0.925426500031209
4.943999999999928e-08,0.9254263872607176
4.947999999999928e-08,0.9254264397278851
4.951999999999927e-08,0.9254264921950526
4.955999999999927e-08,0.9254265446622201
4.959999999999927e-08,0.9254265971293876
4.963999999999927e-08,0.9254266330522981
4.967999999999927e-08,0.925426621600531
4.971999999999927e-08,0.925426610148764
4.975999999999927e-08,0.9254265986969969
4.979999999999927e-08,0.92542658724523
4.983999999999927e-08,0.9254265757934629
4.987999999999927e-08,0.9254265643416959
4.991999999999927e-08,0.9254265528899288
4.995999999999926e-08,0.9254265414381618
4.999999999999926e-08,0.9254265299863947
5.003999999999926e-08,0.8905147392354934
5.007999999999926e-08,0.8814271132200825
5.011999999999926e-08,0.8777105981685386
5.015999999999926e-08,0.8767502494534973
5.019999999999926e-08,0.8765263716765352
5.023999999999926e-08,0.8764608029598183
5.027999999999926e-08,0.8764418827801123
5.031999999999926e-08,0.87643684216447
5.035999999999925e-08,0.8764359018992723
5.039999999999925e-08,0.8764357744360129
5.043999999999925e-08,0.8764357400864552
5.047999999999925e-08,0.8764359524444727
5.051999999999925e-08,0.8764361648024902
5.055999999999925e-08,0.8764363771605076
5.059999999999925e-08,0.8764364437478214
5.063999999999925e-08,0.8764362871321387
5.067999999999925e-08,0.876436130516456
5.071999999999925e-08,0.8764359739007733
5.075999999999924e-08,0.8764358172850906
5.079999999999924e-08,0.8764356606694079
5.083999999999924e-08,0.8764357007318679
5.087999999999924e-08,0.8764359107480256
5.091999999999924e-08,0.8764361207641833
5.095999999999924e-08,0.876436330780341
5.099999999999924e-08,0.8764365407964987
5.103999999999924e-08,0.8759132980655445
5.107999999999924e-08,0.8597020738099552
5.111999999999924e-08,0.8493712251375065
5.115999999999924e-08,0.845607031330216
5.119999999999923e-08,0.8445279524582744
5.123999999999923e-08,0.844185762990778
5.127999999999923e-08,0.8440992133910081
5.131999999999923e-08,0.8440674264659608
5.135999999999923e-08,0.8440645843410527
5.139999999999923e-08,0.8440622607856433
5.143999999999923e-08,0.8440627705079824
5.147999999999923e-08,0.84406297202787
5.151999999999923e-08,0.8440631735477576
5.155999999999923e-08,0.8440630643742141
5.159999999999922e-08,0.8440630168789761
5.163999999999922e-08,0.8440631132936715
5.167999999999922e-08,0.8440631321198273
5.171999999999922e-08,0.8440629773239616
5.175999999999922e-08,0.8440630769197044
5.179999999999922e-08,0.8440631765154472
5.183999999999922e-08,0.8440631197543347
5.187999999999922e-08,0.8440630305902656
5.191999999999922e-08,0.8440630148308826
5.195999999999922e-08,0.8440631029005492
5.199999999999921e-08,0.8440631909702158
5.203999999999921e-08,0.8462207488855102
5.207999999999921e-08,0.8684082872202582
5.211999999999921e-08,0.8739936378722871
5.215999999999921e-08,0.875696209747118
5.219999999999921e-08,0.8762275929617456
5.223999999999921e-08,0.8763772130125131
5.227999999999921e-08,0.8764265618524927
5.231999999999921e-08,0.8764323049667293
5.235999999999921e-08,0.8764372740152108
5.239999999999921e-08,0.8764361845001729
5.24399999999992e-08,0.8764361752039079
5.24799999999992e-08,0.8764361220513628
5.25199999999992e-08,0.8764359304082502
5.25599999999992e-08,0.8764360783362461
5.25999999999992e-08,0.8764361271886684
5.26399999999992e-08,0.8764359433114832
5.26799999999992e-08,0.8764360890508178
5.27199999999992e-08,0.8764361104244672
5.27599999999992e-08,0.8764359505836459
5.27999999999992e-08,0.876436098019118
5.283999999999919e-08,0.8764361501084859
5.287999999999919e-08,0.8764360178829236
5.291999999999919e-08,0.8764359318906728
5.295999999999919e-08,0.8764360708802964
5.299999999999919e-08,0.87643620986992
5.303999999999919e-08,0.8758666897747259
5.307999999999919e-08,0.8596796349397479
5.311999999999919e-08,0.8492736517437216
5.315999999999919e-08,0.8456493578016678
5.319999999999919e-08,0.8444863503199721
5.323999999999919e-08,0.8441812110311555
5.327999999999918e-08,0.844085714958506
5.331999999999918e-08,0.8440693346952381
5.335999999999918e-08,0.844064408224367
5.339999999999918e-08,0.8440633477129099
5.343999999999918e-08,0.8440631663688699
5.347999999999918e-08,0.8440630935179454
5.351999999999918e-08,0.8440631194639139
5.355999999999918e-08,0.8440630408694542
5.359999999999918e-08,0.844063095246488
5.363999999999918e-08,0.8440631160342603
5.367999999999917e-08,0.8440630848992406
5.371999999999917e-08,0.844063053764221
5.375999999999917e-08,0.844063050265754
5.379999999999917e-08,0.8440630789530895
5.383999999999917e-08,0.8440631076404251
5.387999999999917e-08,0.8440631230161979
5.391999999999917e-08,0.844063094074853
5.395999999999917e-08,0.8440630651335082
5.399999999999917e-08,0.8440630361921632
5.403999999999917e-08,0.8346900156751468
5.407999999999916e-08,0.8578829525431572
5.411999999999916e-08,0.9161833349358414
5.415999999999916e-08,0.9375534138569951
5.419999999999916e-08,0.9436937084465339
5.423999999999916e-08,0.9455122507694973
5.427999999999916e-08,0.9459879837363298
5.431999999999916e-08,0.9461709512769994
5.435999999999916e-08,0.9461755348177372
5.439999999999916e-08,0.9461801183584749
5.443999999999916e-08,0.9461803757861124
5.447999999999916e-08,0.9461802793824083
5.451999999999915e-08,0.9461801829787043
5.455999999999915e-08,0.9461800593584947
5.459999999999915e-08,0.9461798220892712
5.463999999999915e-08,0.9461795848200478
5.467999999999915e-08,0.9461793475508243
5.471999999999915e-08,0.9461791102816008
5.475999999999915e-08,0.9461788730123774
5.479999999999915e-08,0.9461788786766787
5.483999999999915e-08,0.9461792481618629
5.487999999999915e-08,0.9461796176470472
5.491999999999914e-08,0.9461799871322313
5.495999999999914e-08,0.9461803566174155
5.499999999999914e-08,0.9461807261025997
5.503999999999914e-08,0.9466356865393002
5.507999999999914e-08,0.9343482368373782
5.511999999999914e-08,0.9282505434988877
5.515999999999914e-08,0.9262645889776009
5.519999999999914e-08,0.9256578254942546
5.523999999999914e-08,0.925490552017135
5.527999999999914e-08,0.9254350153078758
5.531999999999913e-08,0.9254306239381027
5.535999999999913e-08,0.9254262325683297
5.539999999999913e-08,0.9254260532491695
5.543999999999913e-08,0.9254261849291494
5.547999999999913e-08,0.9254263166091294
5.551999999999913e-08,0.9254264482891094
5.555999999999913e-08,0.9254265356406431
5.559999999999913e-08,0.9254266054009812
5.563999999999913e-08,0.9254266751613193
5.567999999999913e-08,0.9254267449216573
5.571999999999913e-08,0.9254268146819954
5.575999999999912e-08,0.9254268844423335
5.579999999999912e-08,0.9254267766187741
5.583999999999912e-08,0.925426639393151
5.587999999999912e-08,0.9254265021675276
5.591999999999912e-08,0.9254263649419043
5.595999999999912e-08,0.9254262277162811
5.599999999999912e-08,0.9254260904906578
5.603999999999912e-08,0.9266470503007758
5.607999999999912e-08,0.9404010631933547
5.611999999999912e-08,0.9444815664456274
5.615999999999911e-08,0.9456825673509149
5.619999999999911e-08,0.9460467377390662
5.623999999999911e-08,0.9461480112787256
5.627999999999911e-08,0.9461686714909129
5.631999999999911e-08,0.9461790870398532
5.635999999999911e-08,0.9461795028791508
5.639999999999911e-08,0.9461799187184483
5.643999999999911e-08,0.9461800310855327
5.647999999999911e-08,0.9461798595468677
5.651999999999911e-08,0.9461796880082026
5.65599999999991e-08,0.9461795164695376
5.65999999999991e-08,0.9461793449308725
5.66399999999991e-08,0.9461791733922075
5.66799999999991e-08,0.9461792198477181
5.67199999999991e-08,0.9461793269092217
5.67599999999991e-08,0.9461794339707253
5.67999999999991e-08,0.946179541032229
5.68399999999991e-08,0.9461796480937326
5.68799999999991e-08,0.9461797551552362
5.69199999999991e-08,0.9461798622167399
5.69599999999991e-08,0.9461799692782434
5.699999999999909e-08,0.9461800763397471
5.703999999999909e-08,0.9465897182382403
5.707999999999909e-08,0.9343341350440579
5.711999999999909e-08,0.9282476525829993
5.715999999999909e-08,0.9262483401897271
5.719999999999909e-08,0.9256594331826613
5.723999999999909e-08,0.9254857153562803
5.727999999999909e-08,0.9254449789142154
5.731999999999909e-08,0.9254275370012686
5.735999999999909e-08,0.9254269321694473
5.739999999999908e-08,0.925426327337626
5.743999999999908e-08,0.9254262125137669
5.747999999999908e-08,0.9254263504662736
5.751999999999908e-08,0.9254264884187805
5.755999999999908e-08,0.9254266263712873
5.759999999999908e-08,0.9254267643237941
5.763999999999908e-08,0.9254268508111401
5.767999999999908e-08,0.9254267895741549
5.771999999999908e-08,0.9254267283371698
5.775999999999908e-08,0.9254266671001846
5.779999999999907e-08,0.9254266058631995
5.783999999999907e-08,0.9254265446262143
5.787999999999907e-08,0.9254264833892293
5.791999999999907e-08,0.9254264221522441
5.795999999999907e-08,0.925426360915259
5.799999999999907e-08,0.9254262996782738
5.803999999999907e-08,0.926648861328863
5.807999999999907e-08,0.940401164723783
5.811999999999907e-08,0.9444817694958426
5.815999999999907e-08,0.9456827196997691
5.819999999999907e-08,0.9460470189833929
5.823999999999906e-08,0.9461476458511334
5.827999999999906e-08,0.9461687514116586
5.831999999999906e-08,0.9461793756418937
5.835999999999906e-08,0.9461795175066446
5.839999999999906e-08,0.9461796593713956
5.843999999999906e-08,0.9461797101205309
5.847999999999906e-08,0.946179675226151
5.851999999999906e-08,0.946179640331771
5.855999999999906e-08,0.9461796054373911
5.859999999999906e-08,0.9461795705430111
5.863999999999905e-08,0.9461795356486311
5.867999999999905e-08,0.9461795418877631
5.871999999999905e-08,0.9461795596570995
5.875999999999905e-08,0.9461795774264359
5.879999999999905e-08,0.9461795951957723
5.883999999999905e-08,0.9461796129651087
5.887999999999905e-08,0.9461796307344451
5.891999999999905e-08,0.9461796485037814
5.895999999999905e-08,0.9461796662731179
5.899999999999905e-08,0.9461796840424542
5.903999999999905e-08,0.9465897339067232
5.907999999999904e-08,0.9343344093680865
5.911999999999904e-08,0.9282474930730439
5.915999999999904e-08,0.9262481850519664
5.919999999999904e-08,0.9256592917211119
5.923999999999904e-08,0.9254858876759403
5.927999999999904e-08,0.9254449437213673
5.931999999999904e-08,0.9254273667136695
5.935999999999904e-08,0.9254269333724382
5.939999999999904e-08,0.925426500031207
5.943999999999904e-08,0.9254263872607167
5.947999999999903e-08,0.925426439727884
5.951999999999903e-08,0.9254264921950514
5.955999999999903e-08,0.9254265446622186
5.959999999999903e-08,0.925426597129386
5.963999999999903e-08,0.9254266330522964
5.967999999999904e-08,0.9254266216005301
5.971999999999904e-08,0.9254266101487637
5.975999999999905e-08,0.9254265986969974
5.979999999999905e-08,0.925426587245231
5.983999999999906e-08,0.9254265757934645
5.987999999999906e-08,0.9254265643416982
5.991999999999907e-08,0.9254265528899318
5.995999999999908e-08,0.9254265414381655
5.999999999999908e-08,0.9254265299863991
6.003999999999909e-08,0.8905147392357318
6.007999999999909e-08,0.8814271132201231
6.01199999999991e-08,0.8777105981685619
6.01599999999991e-08,0.8767502494534891
6.019999999999911e-08,0.8765263716765875
6.023999999999912e-08,0.876460802959854
6.027999999999912e-08,0.8764418827801258
6.031999999999913e-08,0.8764368421644794
6.035999999999913e-08,0.876435901899255
6.039999999999914e-08,0.876435774435968
6.043999999999914e-08,0.8764357400863935
6.047999999999915e-08,0.876435952444424
6.051999999999915e-08,0.8764361648024543
6.055999999999916e-08,0.8764363771604848
6.059999999999917e-08,0.8764364437478074
6.063999999999917e-08,0.8764362871321264
6.067999999999918e-08,0.8764361305164453
6.071999999999918e-08,0.8764359739007643
6.075999999999919e-08,0.8764358172850832
6.079999999999919e-08,0.8764356606694023
6.08399999999992e-08,0.8764357007318548
6.087999999999921e-08,0.8764359107479974
6.091999999999921e-08,0.8764361207641401
6.095999999999922e-08,0.8764363307802827
6.099999999999922e-08,0.8764365407964254
6.103999999999923e-08,0.8759132980652312
6.107999999999923e-08,0.8597020738099763
6.111999999999924e-08,0.849371225137228
6.115999999999925e-08,0.8456070313296883
6.119999999999925e-08,0.8445279524581899
6.123999999999926e-08,0.8441857629906112
6.127999999999926e-08,0.8440992133909493
6.131999999999927e-08,0.844067426465958
6.135999999999927e-08,0.8440645843410418
6.139999999999928e-08,0.8440622607856448
6.143999999999928e-08,0.8440627705079882
6.147999999999929e-08,0.8440629720278722
6.15199999999993e-08,0.8440631735477563
6.15599999999993e-08,0.8440630643742123
6.159999999999931e-08,0.8440630168789789
6.163999999999931e-08,0.844063113293672
6.167999999999932e-08,0.8440631321198135
6.171999999999932e-08,0.8440629773239263
6.175999999999933e-08,0.8440630769197061
6.179999999999934e-08,0.8440631765154859
6.183999999999934e-08,0.8440631197543474
6.187999999999935e-08,0.8440630305902428
6.191999999999935e-08,0.8440630148308557
6.195999999999936e-08,0.8440631029005589
6.199999999999936e-08,0.8440631909702621
6.203999999999937e-08,0.8462207488854766
6.207999999999938e-08,0.868408287220324
6.211999999999938e-08,0.8739936378722916
6.215999999999939e-08,0.8756962097471149
6.219999999999939e-08,0.8762275929617683
6.22399999999994e-08,0.8763772130125276
6.22799999999994e-08,0.8764265618525012
6.231999999999941e-08,0.8764323049667017
6.235999999999941e-08,0.876437274015154
6.239999999999942e-08,0.8764361845001373
6.243999999999943e-08,0.8764361752038474
6.247999999999943e-08,0.8764361220512946
6.251999999999944e-08,0.8764359304082447
6.255999999999944e-08,0.8764360783362372
6.259999999999945e-08,0.876436127188659
6.263999999999945e-08,0.8764359433114737
6.267999999999946e-08,0.8764360890507736
6.271999999999947e-08,0.8764361104244074
6.275999999999947e-08,0.8764359505836293
6.279999999999948e-08,0.8764360980191681
6.283999999999948e-08,0.8764361501085626
6.287999999999949e-08,0.87643601788295
6.291999999999949e-08,0.8764359318906579
6.29599999999995e-08,0.8764360708802833
6.299999999999951e-08,0.8764362098699087
6.303999999999951e-08,0.8758666897746707
6.307999999999952e-08,0.8596796349396628
6.311999999999952e-08,0.8492736517436529
6.315999999999953e-08,0.8456493578016452
6.319999999999953e-08,0.8444863503199995
6.323999999999954e-08,0.8441812110311468
6.327999999999954e-08,0.8440857149585004
6.331999999999955e-08,0.8440693346952169
6.335999999999956e-08,0.8440644082243521
6.339999999999956e-08,0.8440633477129057
6.343999999999957e-08,0.8440631663688655
6.347999999999957e-08,0.844063093517943
6.351999999999958e-08,0.8440631194639093
6.355999999999958e-08,0.844063040869423
6.359999999999959e-08,0.8440630952464649
6.36399999999996e-08,0.844063116034255
6.36799999999996e-08,0.8440630848992622
6.371999999999961e-08,0.8440630537642695
6.375999999999961e-08,0.844063050265801
6.379999999999962e-08,0.8440630789531015
6.383999999999962e-08,0.844063107640402
6.387999999999963e-08,0.8440631230161552
6.391999999999964e-08,0.8440630940748416
6.395999999999964e-08,0.8440630651335279
6.399999999999965e-08,0.8440630361922142
6.403999999999965e-08,0.8346900156752596
6.407999999999966e-08,0.8578829525437416
6.411999999999966e-08,0.9161833349363366
6.415999999999967e-08,0.9375534138571296
6.419999999999967e-08,0.9436937084464994
6.423999999999968e-08,0.9455122507694376
6.427999999999969e-08,0.9459879837362846
6.431999999999969e-08,0.9461709512769721
6.43599999999997e-08,0.9461755348177814
6.43999999999997e-08,0.9461801183585906
6.443999999999971e-08,0.9461803757861925
6.447999999999971e-08,0.9461802793824434
6.451999999999972e-08,0.9461801829786943
6.455999999999973e-08,0.9461800593584525
6.459999999999973e-08,0.946179822089251
6.463999999999974e-08,0.9461795848200496
6.467999999999974e-08,0.9461793475508481
6.471999999999975e-08,0.9461791102816466
6.475999999999975e-08,0.9461788730124451
6.479999999999976e-08,0.946178878676748
6.483999999999977e-08,0.9461792481619042
6.487999999999977e-08,0.9461796176470605
6.491999999999978e-08,0.9461799871322167
6.495999999999978e-08,0.946180356617373
6.499999999999979e-08,0.9461807261025292
6.503999999999979e-08,0.9466356865392155
6.50799999999998e-08,0.9343482368372086
6.51199999999998e-08,0.928250543498843
6.515999999999981e-08,0.9262645889775786
6.519999999999982e-08,0.9256578254942638
6.523999999999982e-08,0.925490552017122
6.527999999999983e-08,0.9254350153078286
6.531999999999983e-08,0.9254306239381295
6.535999999999984e-08,0.9254262325684304
6.539999999999984e-08,0.9254260532492562
6.543999999999985e-08,0.9254261849292182
6.547999999999986e-08,0.9254263166091804
6.551999999999986e-08,0.9254264482891426
6.555999999999987e-08,0.9254265356406588
6.559999999999987e-08,0.9254266054009794
6.563999999999988e-08,0.9254266751613001
6.567999999999988e-08,0.9254267449216206
6.571999999999989e-08,0.9254268146819412
6.57599999999999e-08,0.9254268844422618
6.57999999999999e-08,0.9254267766187336
6.583999999999991e-08,0.9254266393931492
6.587999999999991e-08,0.9254265021675648
6.591999999999992e-08,0.9254263649419804
6.595999999999992e-08,0.925426227716396
6.599999999999993e-08,0.9254260904908116
6.603999999999993e-08,0.9266470503010538
6.607999999999994e-08,0.9404010631934991
6.611999999999995e-08,0.9444815664456672
6.615999999999995e-08,0.9456825673509208
6.619999999999996e-08,0.9460467377390704
6.623999999999996e-08,0.9461480112786869
6.627999999999997e-08,0.9461686714909197
6.631999999999997e-08,0.946179087039887
6.635999999999998e-08,0.9461795028791746
6.639999999999999e-08,0.9461799187184623
6.643999999999999e-08,0.9461800310855267
6.648e-08,0.9461798595468319
6.652e-08,0.946179688008137
6.656000000000001e-08,0.9461795164694422
6.660000000000001e-08,0.9461793449307474
6.664000000000002e-08,0.9461791733920526
6.668000000000003e-08,0.9461792198475925
6.672000000000003e-08,0.9461793269091417
6.676000000000004e-08,0.946179433970691
6.680000000000004e-08,0.9461795410322403
6.684000000000005e-08,0.9461796480937897
6.688000000000005e-08,0.946179755155339
6.692000000000006e-08,0.9461798622168883
6.696000000000006e-08,0.9461799692784377
6.700000000000007e-08,0.946180076339987
6.704000000000008e-08,0.9465897182381972
6.708000000000008e-08,0.9343341350439053
6.712000000000009e-08,0.9282476525827091
6.716000000000009e-08,0.9262483401898075
6.72000000000001e-08,0.9256594331825428
6.72400000000001e-08,0.9254857153561963
6.728000000000011e-08,0.9254449789142515
6.732000000000012e-08,0.9254275370013124
6.736000000000012e-08,0.9254269321694243
6.740000000000013e-08,0.9254263273375362
6.744000000000013e-08,0.9254262125136898
6.748000000000014e-08,0.9254263504662438
6.752000000000014e-08,0.9254264884187977
6.756000000000015e-08,0.9254266263713515
6.760000000000016e-08,0.9254267643239055
6.764000000000016e-08,0.925426850811275
6.768000000000017e-08,0.9254267895742565
6.772000000000017e-08,0.9254267283372379
6.776000000000018e-08,0.9254266671002194
6.780000000000018e-08,0.9254266058632008
6.784000000000019e-08,0.9254265446261822
6.788000000000019e-08,0.9254264833891637
6.79200000000002e-08,0.9254264221521451
6.796000000000021e-08,0.9254263609151265
6.800000000000021e-08,0.9254262996781079
6.804000000000022e-08,0.9266488613292688
6.808000000000022e-08,0.9404011647239852
6.812000000000023e-08,0.9444817694959068
6.816000000000023e-08,0.945682719699806
6.820000000000024e-08,0.9460470189833692
6.824000000000025e-08,0.9461476458511524
6.828000000000025e-08,0.9461687514116742
6.832000000000026e-08,0.9461793756418958
6.836000000000026e-08,0.9461795175066208
6.840000000000027e-08,0.9461796593713456
6.844000000000027e-08,0.9461797101204724
6.848000000000028e-08,0.9461796752261002
6.852000000000029e-08,0.9461796403317281
6.856000000000029e-08,0.9461796054373559
6.86000000000003e-08,0.9461795705429837
6.86400000000003e-08,0.9461795356486116
6.868000000000031e-08,0.9461795418877472
6.872000000000031e-08,0.9461795596570862
6.876000000000032e-08,0.9461795774264251
6.880000000000032e-08,0.9461795951957641
6.884000000000033e-08,0.9461796129651031
6.888000000000034e-08,0.946179630734442
6.892000000000034e-08,0.946179648503781
6.896000000000035e-08,0.9461796662731199
6.900000000000035e-08,0.946179684042459
6.904000000000036e-08,0.9465897339065702
6.908000000000036e-08,0.9343344093678131
6.912000000000037e-08,0.9282474930727509
6.916000000000038e-08,0.9262481850520821
6.920000000000038e-08,0.9256592917210222
6.924000000000039e-08,0.9254858876758357
6.928000000000039e-08,0.9254449437213412
6.93200000000004e-08,0.9254273667136733
6.93600000000004e-08,0.9254269333724662
6.940000000000041e-08,0.925426500031259
6.944000000000042e-08,0.9254263872607535
6.948000000000042e-08,0.9254264397278817
6.952000000000043e-08,0.9254264921950099
6.956000000000043e-08,0.9254265446621381
6.960000000000044e-08,0.9254265971292663
6.964000000000044e-08,0.9254266330521558
6.968000000000045e-08,0.9254266216004229
6.972000000000045e-08,0.9254266101486899
6.976000000000046e-08,0.925426598696957
6.980000000000047e-08,0.925426587245224
6.984000000000047e-08,0.9254265757934911
6.988000000000048e-08,0.9254265643417581
6.992000000000048e-08,0.9254265528900252
6.996000000000049e-08,0.9254265414382922
7.000000000000049e-08,0.9254265299865306
7.00400000000005e-08,0.8905147392345671
7.008000000000051e-08,0.8814271132198971
7.012000000000051e-08,0.8777105981684999
7.016000000000052e-08,0.8767502494534593
7.020000000000052e-08,0.8765263716765687
7.024000000000053e-08,0.87646080295984
7.028000000000053e-08,0.8764418827801334
7.032000000000054e-08,0.8764368421645209
7.036000000000055e-08,0.8764359018992941
7.040000000000055e-08,0.876435774436
7.044000000000056e-08,0.8764357400864181
7.048000000000056e-08,0.8764359524444414
7.052000000000057e-08,0.8764361648024647
7.056000000000057e-08,0.8764363771604879
7.060000000000058e-08,0.8764364437478074
7.064000000000058e-08,0.8764362871321278
7.068000000000059e-08,0.8764361305164483
7.07200000000006e-08,0.8764359739007688
7.07600000000006e-08,0.8764358172850893
7.080000000000061e-08,0.8764356606694098
7.084000000000061e-08,0.8764357007318788
7.088000000000062e-08,0.8764359107480532
7.092000000000062e-08,0.8764361207642274
7.096000000000063e-08,0.8764363307804017
7.100000000000064e-08,0.8764365407965733
7.104000000000064e-08,0.8759132980649557
7.108000000000065e-08,0.8597020738094467
7.112000000000065e-08,0.849371225137017
7.116000000000066e-08,0.845607031329661
7.120000000000066e-08,0.8445279524582041
7.124000000000067e-08,0.8441857629906311
7.128000000000068e-08,0.8440992133909764
7.132000000000068e-08,0.8440674264659924
7.136000000000069e-08,0.8440645843410679
7.140000000000069e-08,0.8440622607856606
7.14400000000007e-08,0.8440627705079948
7.14800000000007e-08,0.8440629720278778
7.152000000000071e-08,0.8440631735477608
7.156000000000071e-08,0.8440630643742136
7.160000000000072e-08,0.8440630168789788
7.164000000000073e-08,0.8440631132936736
7.168000000000073e-08,0.844063132119805
7.172000000000074e-08,0.8440629773238842
7.176000000000074e-08,0.8440630769197051
7.180000000000075e-08,0.8440631765155258
7.184000000000075e-08,0.844063119754362
7.188000000000076e-08,0.8440630305902177
7.192000000000077e-08,0.8440630148308232
7.196000000000077e-08,0.844063102900565
7.200000000000078e-08,0.8440631909703082
7.204000000000078e-08,0.8462207488859002
7.208000000000079e-08,0.8684082872206788
7.212000000000079e-08,0.873993637872378
7.21600000000008e-08,0.8756962097471543
7.220000000000081e-08,0.8762275929617453
7.224000000000081e-08,0.8763772130125106
7.228000000000082e-08,0.8764265618524953
7.232000000000082e-08,0.8764323049667283
7.236000000000083e-08,0.8764372740152073
7.240000000000083e-08,0.8764361845001699
7.244000000000084e-08,0.8764361752038374
7.248000000000084e-08,0.8764361220512525
7.252000000000085e-08,0.8764359304082263
7.256000000000086e-08,0.876436078336258
7.260000000000086e-08,0.8764361271887154
7.264000000000087e-08,0.8764359433115425
7.268000000000087e-08,0.8764360890508243
7.272000000000088e-08,0.8764361104244527
7.276000000000088e-08,0.876435950583671
7.280000000000089e-08,0.8764360980191339
7.28400000000009e-08,0.8764361501084846
7.28800000000009e-08,0.8764360178828903
7.292000000000091e-08,0.8764359318906206
7.296000000000091e-08,0.876436070880289
7.300000000000092e-08,0.8764362098699556
7.304000000000092e-08,0.8758666897745366
7.308000000000093e-08,0.8596796349391425
7.312000000000094e-08,0.8492736517434
7.316000000000094e-08,0.8456493578015849
7.320000000000095e-08,0.8444863503199993
7.324000000000095e-08,0.8441812110311243
7.328000000000096e-08,0.844085714958527
7.332000000000096e-08,0.8440693346952377
7.336000000000097e-08,0.8440644082243864
7.340000000000097e-08,0.8440633477129647
7.344000000000098e-08,0.8440631663688767
7.348000000000099e-08,0.8440630935179529
7.352000000000099e-08,0.8440631194639536
7.3560000000001e-08,0.8440630408694616
7.3600000000001e-08,0.8440630952464896
7.364000000000101e-08,0.8440631160342597
7.368000000000101e-08,0.8440630848992403
7.372000000000102e-08,0.8440630537642209
7.376000000000103e-08,0.8440630502657541
7.380000000000103e-08,0.8440630789530891
7.384000000000104e-08,0.8440631076404239
7.388000000000104e-08,0.8440631230161962
7.392000000000105e-08,0.8440630940748515
7.396000000000105e-08,0.8440630651335068
7.400000000000106e-08,0.8440630361921898
7.404000000000107e-08,0.8346900156755491
7.408000000000107e-08,0.8578829525454114
7.412000000000108e-08,0.9161833349377774
7.416000000000108e-08,0.9375534138575716
7.420000000000109e-08,0.9436937084466591
7.424000000000109e-08,0.9455122507695138
7.42800000000011e-08,0.9459879837362979
7.43200000000011e-08,0.9461709512769743
7.436000000000111e-08,0.9461755348177782
7.440000000000112e-08,0.9461801183585822
7.444000000000112e-08,0.9461803757861673
7.448000000000113e-08,0.946180279382401
7.452000000000113e-08,0.9461801829786347
7.456000000000114e-08,0.9461800593583809
7.460000000000114e-08,0.9461798220891883
7.464000000000115e-08,0.9461795848199956
7.468000000000116e-08,0.9461793475508031
7.472000000000116e-08,0.9461791102816105
7.476000000000117e-08,0.9461788730124179
7.480000000000117e-08,0.9461788786767273
7.484000000000118e-08,0.9461792481618873
7.488000000000118e-08,0.9461796176470472
7.492000000000119e-08,0.9461799871322072
7.49600000000012e-08,0.9461803566173671
7.50000000000012e-08,0.9461807261025257
7.504000000000121e-08,0.946635686539045
7.508000000000121e-08,0.9343482368368694
7.512000000000122e-08,0.9282505434987425
7.516000000000122e-08,0.9262645889775367
7.520000000000123e-08,0.9256578254942543
7.524000000000123e-08,0.925490552017095
7.528000000000124e-08,0.925435015307814
7.532000000000125e-08,0.9254306239381187
7.536000000000125e-08,0.9254262325684234
7.540000000000126e-08,0.9254260532492513
7.544000000000126e-08,0.9254261849292139
7.548000000000127e-08,0.9254263166091765
7.552000000000127e-08,0.9254264482891391
7.556000000000128e-08,0.9254265356406555
7.560000000000129e-08,0.9254266054009761
7.564000000000129e-08,0.9254266751612967
7.56800000000013e-08,0.9254267449216174
7.57200000000013e-08,0.925426814681938
7.576000000000131e-08,0.9254268844422586
7.580000000000131e-08,0.9254267766187183
7.584000000000132e-08,0.9254266393931198
7.588000000000133e-08,0.9254265021675213
7.592000000000133e-08,0.9254263649419229
7.596000000000134e-08,0.9254262277163244
7.600000000000134e-08,0.9254260904907319
7.604000000000135e-08,0.9266470503015025
7.608000000000135e-08,0.9404010631937482
7.612000000000136e-08,0.9444815664457746
7.616000000000136e-08,0.9456825673509981
