/SUB_TOP_R (plaintext=157) X,/SUB_TOP_R (plaintext=157) Y
4e-09,4.339518159202831e-05
4.05e-09,4.369640554723387e-05
4.099999999999999e-09,4.425758199304258e-05
4.149999999999999e-09,4.425812258425815e-05
4.199999999999999e-09,4.425924546791966e-05
4.249999999999998e-09,4.425933220054422e-05
4.299999999999998e-09,4.42593138090987e-05
4.349999999999998e-09,4.425933001464111e-05
4.399999999999997e-09,4.425931502363103e-05
4.449999999999997e-09,4.425932027367765e-05
4.499999999999996e-09,4.42593332122565e-05
4.549999999999996e-09,4.425931134115874e-05
4.599999999999996e-09,4.425932513318968e-05
4.649999999999995e-09,4.425932338360557e-05
4.699999999999995e-09,4.425931628078836e-05
4.749999999999995e-09,4.425931744139135e-05
4.799999999999994e-09,4.4259328771759e-05
4.849999999999994e-09,4.425931884538937e-05
4.899999999999993e-09,4.425932159390751e-05
4.949999999999993e-09,4.425932757146221e-05
4.999999999999993e-09,4.425931036406463e-05
5.049999999999992e-09,4.368038607440257e-05
5.099999999999992e-09,4.368034948222176e-05
5.149999999999992e-09,4.368020758685282e-05
5.199999999999991e-09,4.368036457550131e-05
5.249999999999991e-09,4.368014263406374e-05
5.29999999999999e-09,4.368009804865547e-05
5.34999999999999e-09,4.368021201043455e-05
5.39999999999999e-09,4.368032597221365e-05
5.449999999999989e-09,4.368043993399274e-05
5.499999999999989e-09,4.368038002587867e-05
5.549999999999988e-09,4.368031129826938e-05
5.599999999999988e-09,4.368024257066009e-05
5.649999999999988e-09,4.36801738430508e-05
5.699999999999987e-09,4.368010511544151e-05
5.749999999999987e-09,4.368003913971813e-05
5.799999999999987e-09,4.368012043755311e-05
5.849999999999986e-09,4.368020173538809e-05
5.899999999999986e-09,4.368028303322306e-05
5.949999999999985e-09,4.368036433105804e-05
5.999999999999985e-09,4.368044562889301e-05
6.049999999999985e-09,4.36634139012953e-05
6.099999999999984e-09,4.28909071472968e-05
6.149999999999984e-09,4.285355233040426e-05
6.199999999999984e-09,4.285153470197766e-05
6.249999999999983e-09,4.28513689343948e-05
6.299999999999983e-09,4.285136843476963e-05
6.349999999999982e-09,4.285136701150813e-05
6.399999999999982e-09,4.285136582527657e-05
6.449999999999982e-09,4.285136850922804e-05
6.499999999999981e-09,4.285136641257574e-05
6.549999999999981e-09,4.285136676549416e-05
6.599999999999981e-09,4.285136729113646e-05
6.64999999999998e-09,4.28513670026072e-05
6.69999999999998e-09,4.285136616425997e-05
6.749999999999979e-09,4.285136764477823e-05
6.799999999999979e-09,4.285136649243855e-05
6.849999999999979e-09,4.285136636230036e-05
6.899999999999978e-09,4.285136946069382e-05
6.949999999999978e-09,4.285136337903311e-05
6.999999999999977e-09,4.285136790931328e-05
7.049999999999977e-09,4.285136769180075e-05
7.099999999999977e-09,4.285136487776856e-05
7.149999999999976e-09,4.285137070206169e-05
7.199999999999976e-09,4.285136988482741e-05
7.249999999999976e-09,4.285136698914694e-05
7.299999999999975e-09,4.285136409346648e-05
7.349999999999975e-09,4.285136291225935e-05
7.399999999999974e-09,4.285136488508611e-05
7.449999999999974e-09,4.285136685791286e-05
7.499999999999975e-09,4.285136883073961e-05
7.549999999999975e-09,4.285137080356636e-05
7.599999999999975e-09,4.285137207501723e-05
7.649999999999976e-09,4.285137083271193e-05
7.699999999999976e-09,4.285136959040663e-05
7.749999999999977e-09,4.285136834810134e-05
7.799999999999977e-09,4.285136710579605e-05
7.849999999999978e-09,4.285136586349075e-05
7.899999999999978e-09,4.285136462118545e-05
7.949999999999979e-09,4.285136337888015e-05
7.999999999999979e-09,4.285136213657486e-05
8.049999999999979e-09,4.312060190790486e-05
8.09999999999998e-09,4.442872196501923e-05
8.14999999999998e-09,4.467306916026769e-05
8.199999999999981e-09,4.467420018298485e-05
8.249999999999981e-09,4.467425042569247e-05
8.299999999999982e-09,4.467425746617507e-05
8.349999999999982e-09,4.467426451212484e-05
8.399999999999983e-09,4.467425535692145e-05
8.449999999999983e-09,4.467424620171805e-05
8.499999999999983e-09,4.467426233800376e-05
8.549999999999984e-09,4.467426120876126e-05
8.599999999999984e-09,4.467425237889193e-05
8.649999999999985e-09,4.467425094070688e-05
8.699999999999985e-09,4.467426717571644e-05
8.749999999999986e-09,4.467425814483911e-05
8.799999999999986e-09,4.467424911396177e-05
8.849999999999987e-09,4.467425716114473e-05
8.899999999999987e-09,4.467426428709328e-05
8.949999999999987e-09,4.467425495237959e-05
8.999999999999988e-09,4.467424561766589e-05
9.049999999999988e-09,4.467426374399528e-05
9.099999999999989e-09,4.4674261203051e-05
9.149999999999989e-09,4.467425155909801e-05
9.19999999999999e-09,4.467425114757511e-05
9.24999999999999e-09,4.467426782531448e-05
9.299999999999991e-09,4.467425793042494e-05
9.349999999999991e-09,4.467424803553541e-05
9.399999999999992e-09,4.46742579168827e-05
9.449999999999992e-09,4.467426453911772e-05
9.499999999999992e-09,4.467425447859866e-05
9.549999999999993e-09,4.467424454684612e-05
9.599999999999993e-09,4.467424953716602e-05
9.649999999999994e-09,4.467425452748592e-05
9.699999999999994e-09,4.467425951780582e-05
9.749999999999995e-09,4.467426450812572e-05
9.799999999999995e-09,4.467426801211008e-05
9.849999999999996e-09,4.467426214526652e-05
9.899999999999996e-09,4.467425627842296e-05
9.949999999999996e-09,4.467425041157939e-05
9.999999999999997e-09,4.467424454473583e-05
1.005e-08,4.466598180848349e-05
1.01e-08,4.39628042904502e-05
1.015e-08,4.394193998521973e-05
1.02e-08,4.394091417835874e-05
1.025e-08,4.394085147185454e-05
1.03e-08,4.394084969743748e-05
1.035e-08,4.394085084218516e-05
1.04e-08,4.394084730261428e-05
1.045e-08,4.39408458647358e-05
1.05e-08,4.394085320127925e-05
1.055e-08,4.394084938197846e-05
1.06e-08,4.394084556267767e-05
1.065e-08,4.394085048245307e-05
1.07e-08,4.394085111421145e-05
1.075e-08,4.394084715738338e-05
1.08e-08,4.39408470430171e-05
1.085e-08,4.394085291349663e-05
1.09e-08,4.394084887289382e-05
1.095000000000001e-08,4.394084483229101e-05
1.100000000000001e-08,4.394085161329905e-05
1.105000000000001e-08,4.394085065362695e-05
1.110000000000001e-08,4.394084658804597e-05
1.115000000000001e-08,4.394084809141639e-05
1.120000000000001e-08,4.39408523946775e-05
1.125000000000001e-08,4.394084835296909e-05
1.130000000000001e-08,4.394084446399395e-05
1.135000000000001e-08,4.394084643778123e-05
1.140000000000001e-08,4.394084841156851e-05
1.145000000000001e-08,4.394085038535579e-05
1.150000000000001e-08,4.394085235914307e-05
1.155000000000001e-08,4.394085259578217e-05
1.160000000000001e-08,4.394085070466948e-05
1.165000000000001e-08,4.394084881355678e-05
1.170000000000001e-08,4.394084692244408e-05
1.175000000000001e-08,4.394084503133139e-05
1.180000000000001e-08,4.394084593357889e-05
1.185000000000001e-08,4.394084789679142e-05
1.190000000000001e-08,4.394084986000395e-05
1.195000000000001e-08,4.394085182321648e-05
1.200000000000001e-08,4.394085378642901e-05
1.205000000000002e-08,4.418914636467479e-05
1.210000000000002e-08,4.467509503967582e-05
1.215000000000002e-08,4.467370761348882e-05
1.220000000000002e-08,4.467421960725314e-05
1.225000000000002e-08,4.467426669387103e-05
1.230000000000002e-08,4.467425039959751e-05
1.235000000000002e-08,4.46742516707415e-05
1.240000000000002e-08,4.467426289032173e-05
1.245000000000002e-08,4.467426040555047e-05
1.250000000000002e-08,4.467424696667135e-05
1.255000000000002e-08,4.46742580993694e-05
1.260000000000002e-08,4.467426923206745e-05
1.265000000000002e-08,4.467424741751849e-05
1.270000000000002e-08,4.467425342884371e-05
1.275000000000002e-08,4.467426454418981e-05
1.280000000000002e-08,4.467425676476981e-05
1.285000000000002e-08,4.467424876057208e-05
1.290000000000002e-08,4.467425987073076e-05
1.295000000000002e-08,4.467426610419444e-05
1.300000000000002e-08,4.467424409297022e-05
1.305000000000002e-08,4.467425519821039e-05
1.310000000000002e-08,4.467426630345056e-05
1.315000000000003e-08,4.467425322816997e-05
1.320000000000003e-08,4.467425053275356e-05
1.325000000000003e-08,4.467426163254951e-05
1.330000000000003e-08,4.467426764767515e-05
1.335000000000003e-08,4.467426210468205e-05
1.340000000000003e-08,4.467425656168895e-05
1.345000000000003e-08,4.467425101869584e-05
1.350000000000003e-08,4.467424547570274e-05
1.355000000000003e-08,4.467424792673301e-05
1.360000000000003e-08,4.46742531142688e-05
1.365000000000003e-08,4.467425830180459e-05
1.370000000000003e-08,4.467426348934038e-05
1.375000000000003e-08,4.467426867687616e-05
1.380000000000003e-08,4.467426479906764e-05
1.385000000000003e-08,4.467425959640156e-05
1.390000000000003e-08,4.467425439373547e-05
1.395000000000003e-08,4.467424919106938e-05
1.400000000000003e-08,4.467424398840329e-05
1.405000000000003e-08,4.466598716678823e-05
1.410000000000003e-08,4.396280346113344e-05
1.415000000000003e-08,4.394194040509148e-05
1.420000000000003e-08,4.394091450901469e-05
1.425000000000003e-08,4.39408516145387e-05
1.430000000000004e-08,4.394084964170729e-05
1.435000000000004e-08,4.394085059913301e-05
1.440000000000004e-08,4.394084741122285e-05
1.445000000000004e-08,4.394084613204766e-05
1.450000000000004e-08,4.394085286165383e-05
1.455000000000004e-08,4.39408493449691e-05
1.460000000000004e-08,4.394084582828438e-05
1.465000000000004e-08,4.394085039080945e-05
1.470000000000004e-08,4.394085097537567e-05
1.475000000000004e-08,4.394084727174064e-05
1.480000000000004e-08,4.394084716163981e-05
1.485000000000004e-08,4.394085271558192e-05
1.490000000000004e-08,4.394084887881223e-05
1.495000000000004e-08,4.394084504204254e-05
1.500000000000004e-08,4.394085149840589e-05
1.505000000000004e-08,4.394085059367938e-05
1.510000000000004e-08,4.394084668266186e-05
1.515000000000004e-08,4.394084811501256e-05
1.520000000000004e-08,4.394085231128247e-05
1.525000000000004e-08,4.39408483749984e-05
1.530000000000004e-08,4.394084456608282e-05
1.535000000000004e-08,4.394084649337231e-05
1.540000000000005e-08,4.394084842066179e-05
1.545000000000005e-08,4.394085034795128e-05
1.550000000000005e-08,4.394085227524077e-05
1.555000000000005e-08,4.394085252113613e-05
1.560000000000005e-08,4.394085066993724e-05
1.565000000000005e-08,4.394084881873836e-05
1.570000000000005e-08,4.394084696753947e-05
1.575000000000005e-08,4.394084511634059e-05
1.580000000000005e-08,4.394084599470958e-05
1.585000000000005e-08,4.394084792148227e-05
1.590000000000005e-08,4.394084984825497e-05
1.595000000000005e-08,4.394085177502766e-05
1.600000000000005e-08,4.394085370180039e-05
1.605000000000005e-08,4.418914357310831e-05
1.610000000000005e-08,4.467509547960601e-05
1.615000000000005e-08,4.46737079758612e-05
1.620000000000005e-08,4.467421960525001e-05
1.625000000000005e-08,4.467426710550302e-05
1.630000000000005e-08,4.467425015197839e-05
1.635000000000005e-08,4.467425147460404e-05
1.640000000000005e-08,4.467426312923519e-05
1.645000000000005e-08,4.467426054489271e-05
1.650000000000006e-08,4.467424658897607e-05
1.655000000000006e-08,4.467425815605167e-05
1.660000000000006e-08,4.467426972312727e-05
1.665000000000006e-08,4.467424705191251e-05
1.670000000000006e-08,4.467425330397248e-05
1.675000000000006e-08,4.467426485285036e-05
1.680000000000006e-08,4.467425676241617e-05
1.685000000000006e-08,4.467424845497742e-05
1.690000000000006e-08,4.467425999765626e-05
1.695000000000006e-08,4.467426646339036e-05
1.700000000000006e-08,4.467424360769183e-05
1.705000000000006e-08,4.467425514427123e-05
1.710000000000006e-08,4.467426668085063e-05
1.715000000000006e-08,4.467425308543217e-05
1.720000000000006e-08,4.467425029903699e-05
1.725000000000006e-08,4.467426182882184e-05
1.730000000000006e-08,4.467426806913639e-05
1.735000000000006e-08,4.46742623113336e-05
1.740000000000006e-08,4.467425655353081e-05
1.745000000000006e-08,4.467425079572802e-05
1.750000000000006e-08,4.467424503792523e-05
1.755000000000006e-08,4.467424758968394e-05
1.760000000000006e-08,4.467425297774827e-05
1.765000000000007e-08,4.46742583658126e-05
1.770000000000007e-08,4.467426375387693e-05
1.775000000000007e-08,4.467426914194126e-05
1.780000000000007e-08,4.467426511186331e-05
1.785000000000007e-08,4.467425970876343e-05
1.790000000000007e-08,4.467425430566356e-05
1.795000000000007e-08,4.467424890256369e-05
1.800000000000007e-08,4.467424349946378e-05
1.805000000000007e-08,4.466598717554892e-05
1.810000000000007e-08,4.396280345911379e-05
1.815000000000007e-08,4.394194033371891e-05
1.820000000000007e-08,4.394091442640097e-05
1.825000000000007e-08,4.394085155619049e-05
1.830000000000007e-08,4.394084966989122e-05
1.835000000000007e-08,4.394085069424354e-05
1.840000000000007e-08,4.394084736367643e-05
1.845000000000007e-08,4.394084602117571e-05
1.850000000000007e-08,4.394085302265482e-05
1.855000000000007e-08,4.394084935963851e-05
1.860000000000007e-08,4.39408456966222e-05
1.865000000000007e-08,4.394085044504716e-05
1.870000000000007e-08,4.39408510553724e-05
1.875000000000008e-08,4.394084720182686e-05
1.880000000000008e-08,4.394084708571799e-05
1.885000000000008e-08,4.394085286391562e-05
1.890000000000008e-08,4.394084887374963e-05
1.895000000000008e-08,4.394084488358364e-05
1.900000000000008e-08,4.394085159653667e-05
1.905000000000008e-08,4.394085065644629e-05
1.910000000000008e-08,4.394084658864005e-05
1.915000000000008e-08,4.394084807795174e-05
1.920000000000008e-08,4.394085244473215e-05
1.925000000000008e-08,4.394084834836033e-05
1.930000000000008e-08,4.394084438373268e-05
1.935000000000008e-08,4.394084639147012e-05
1.940000000000008e-08,4.394084839920755e-05
1.945000000000008e-08,4.394085040694499e-05
1.950000000000008e-08,4.394085241468242e-05
1.955000000000008e-08,4.394085267106376e-05
1.960000000000008e-08,4.394085074159754e-05
1.965000000000008e-08,4.394084881213132e-05
1.970000000000008e-08,4.39408468826651e-05
1.975000000000008e-08,4.394084495319888e-05
1.980000000000008e-08,4.39408458662419e-05
1.985000000000009e-08,4.394084787152833e-05
1.990000000000009e-08,4.394084987681477e-05
1.995000000000009e-08,4.394085188210119e-05
2.000000000000009e-08,4.394085388738229e-05
2.005000000000009e-08,4.373092555038609e-05
2.010000000000009e-08,4.425669931679403e-05
2.015000000000009e-08,4.425795716839821e-05
2.020000000000009e-08,4.425917356892832e-05
2.025000000000009e-08,4.425919983613792e-05
2.030000000000009e-08,4.425937604291471e-05
2.035000000000009e-08,4.42594531782254e-05
2.040000000000009e-08,4.425924417155006e-05
2.045000000000009e-08,4.425911949909389e-05
2.050000000000009e-08,4.42592521662689e-05
2.055000000000009e-08,4.42593848334439e-05
2.060000000000009e-08,4.42595175006189e-05
2.065000000000009e-08,4.425949887542969e-05
2.070000000000009e-08,4.425941822463011e-05
2.075000000000009e-08,4.425933757383053e-05
2.080000000000009e-08,4.425925692303096e-05
2.085000000000009e-08,4.425917627223138e-05
2.090000000000009e-08,4.42590956214318e-05
2.095000000000009e-08,4.425913207058342e-05
2.10000000000001e-08,4.425918130026253e-05
2.10500000000001e-08,4.425923052994164e-05
2.11000000000001e-08,4.425927975962075e-05
2.11500000000001e-08,4.425932898929987e-05
2.12000000000001e-08,4.425937821897898e-05
2.12500000000001e-08,4.42594274486581e-05
2.13000000000001e-08,4.425947667833721e-05
2.13500000000001e-08,4.425952590801632e-05
2.14000000000001e-08,4.425954042952648e-05
2.14500000000001e-08,4.425950273956206e-05
2.15000000000001e-08,4.425946504959764e-05
2.15500000000001e-08,4.425942735963323e-05
2.16000000000001e-08,4.425938966966882e-05
2.16500000000001e-08,4.42593519797044e-05
2.17000000000001e-08,4.425931428973998e-05
2.17500000000001e-08,4.425927659977557e-05
2.18000000000001e-08,4.425923890981115e-05
2.18500000000001e-08,4.425920121984673e-05
2.19000000000001e-08,4.425916352988232e-05
2.19500000000001e-08,4.42591258399179e-05
2.20000000000001e-08,4.425908814995348e-05
2.20500000000001e-08,4.421471320646733e-05
2.210000000000011e-08,4.344074084345643e-05
2.215000000000011e-08,4.33977218267698e-05
2.220000000000011e-08,4.339536524101826e-05
2.225000000000011e-08,4.33952493534862e-05
2.230000000000011e-08,4.339513348468661e-05
2.235000000000011e-08,4.339522362280377e-05
2.240000000000011e-08,4.339515235899757e-05
2.245000000000011e-08,4.339519627945677e-05
2.250000000000011e-08,4.339520210774866e-05
2.255000000000011e-08,4.339517243508955e-05
2.260000000000011e-08,4.339524806181126e-05
2.265000000000011e-08,4.339515038447171e-05
2.270000000000011e-08,4.339523090700767e-05
2.275000000000011e-08,4.339513253293614e-05
2.280000000000011e-08,4.339520743713427e-05
2.285000000000011e-08,4.339517765309871e-05
2.290000000000011e-08,4.339518556217312e-05
2.295000000000011e-08,4.339521895530688e-05
2.300000000000011e-08,4.339516583308282e-05
2.305000000000011e-08,4.339523636760285e-05
2.310000000000011e-08,4.339521172416607e-05
2.315000000000011e-08,4.339517686264552e-05
2.320000000000012e-08,4.339514200112498e-05
2.325000000000012e-08,4.339515447605094e-05
2.330000000000012e-08,4.339517467536631e-05
2.335000000000012e-08,4.339519487468169e-05
2.340000000000012e-08,4.339521507399706e-05
2.345000000000012e-08,4.339523527331244e-05
2.350000000000012e-08,4.339522989709429e-05
2.355000000000012e-08,4.339521004274809e-05
2.360000000000012e-08,4.339519018840189e-05
2.365000000000012e-08,4.339517033405569e-05
2.370000000000012e-08,4.33951504797095e-05
2.375000000000012e-08,4.339514330675553e-05
2.380000000000012e-08,4.33951631728861e-05
2.385000000000012e-08,4.339518303901667e-05
2.390000000000012e-08,4.339520290514724e-05
2.395000000000012e-08,4.339522277127781e-05
2.400000000000012e-08,4.339524263740846e-05
2.405000000000012e-08,4.369594043360873e-05
2.410000000000012e-08,4.425758378518078e-05
2.415000000000012e-08,4.425811867337876e-05
2.420000000000012e-08,4.425924510580659e-05
2.425000000000012e-08,4.425932705300744e-05
2.430000000000012e-08,4.425931707498452e-05
2.435000000000013e-08,4.425932720042847e-05
2.440000000000013e-08,4.425931667507752e-05
2.445000000000013e-08,4.425932122256091e-05
2.450000000000013e-08,4.425932809422214e-05
2.455000000000013e-08,4.425931530805137e-05
2.460000000000013e-08,4.425932510580753e-05
2.465000000000013e-08,4.425932073761956e-05
2.470000000000013e-08,4.425931873222914e-05
2.475000000000013e-08,4.425932978319478e-05
2.480000000000013e-08,4.425931249700638e-05
2.485000000000013e-08,4.425932092914976e-05
2.490000000000013e-08,4.425932939688458e-05
2.495000000000013e-08,4.425932257209728e-05
2.500000000000013e-08,4.425931276824222e-05
2.505000000000013e-08,4.368039595631919e-05
2.510000000000013e-08,4.368035453117303e-05
2.515000000000013e-08,4.368020194652848e-05
2.520000000000013e-08,4.368036977773602e-05
2.525000000000013e-08,4.368014903153393e-05
2.530000000000013e-08,4.368009175656068e-05
2.535000000000013e-08,4.368020223318651e-05
2.540000000000013e-08,4.368031270981234e-05
2.545000000000014e-08,4.368042318643817e-05
2.550000000000014e-08,4.368039400799659e-05
2.555000000000014e-08,4.368032832606434e-05
2.560000000000014e-08,4.368026264413209e-05
2.565000000000014e-08,4.368019696219983e-05
2.570000000000014e-08,4.368013128026757e-05
2.575000000000014e-08,4.368006559833531e-05
2.580000000000014e-08,4.368008763870723e-05
2.585000000000014e-08,4.368017729989249e-05
2.590000000000014e-08,4.368026696107774e-05
2.595000000000014e-08,4.368035662226299e-05
2.600000000000014e-08,4.368044628344801e-05
2.605000000000014e-08,4.366333112771307e-05
2.610000000000014e-08,4.289088762284099e-05
2.615000000000014e-08,4.285355699190188e-05
2.620000000000014e-08,4.285153412954585e-05
2.625000000000014e-08,4.285136845544411e-05
2.630000000000014e-08,4.285136912410674e-05
2.635000000000014e-08,4.285136704983683e-05
2.640000000000014e-08,4.285136503865192e-05
2.645000000000014e-08,4.285136919955326e-05
2.650000000000014e-08,4.285136606303383e-05
2.655000000000015e-08,4.28513669074456e-05
2.660000000000015e-08,4.285136749078746e-05
2.665000000000015e-08,4.285136616882349e-05
2.670000000000015e-08,4.285136688027082e-05
2.675000000000015e-08,4.285136734000776e-05
2.680000000000015e-08,4.285136659246408e-05
2.685000000000015e-08,4.285136655666551e-05
2.690000000000015e-08,4.285136864767748e-05
2.695000000000015e-08,4.28513642236783e-05
2.700000000000015e-08,4.285136758238658e-05
2.705000000000015e-08,4.285136787467352e-05
2.710000000000015e-08,4.28513650114321e-05
2.715000000000015e-08,4.285136985609037e-05
2.720000000000015e-08,4.285136956000772e-05
2.725000000000015e-08,4.28513671528369e-05
2.730000000000015e-08,4.285136474566609e-05
2.735000000000015e-08,4.285136352091394e-05
2.740000000000015e-08,4.285136517150807e-05
2.745000000000015e-08,4.28513668221022e-05
2.750000000000015e-08,4.285136847269633e-05
2.755000000000015e-08,4.285137012329047e-05
2.760000000000015e-08,4.285137136915632e-05
2.765000000000015e-08,4.285137031750045e-05
2.770000000000016e-08,4.285136926584457e-05
2.775000000000016e-08,4.28513682141887e-05
2.780000000000016e-08,4.285136716253283e-05
2.785000000000016e-08,4.285136611087696e-05
2.790000000000016e-08,4.285136505922109e-05
2.795000000000016e-08,4.285136400756521e-05
2.800000000000016e-08,4.285136295590944e-05
2.805000000000016e-08,4.312060353951727e-05
2.810000000000016e-08,4.4428724102928e-05
2.815000000000016e-08,4.467306926453681e-05
2.820000000000016e-08,4.467420006994372e-05
2.825000000000016e-08,4.467425035283853e-05
2.830000000000016e-08,4.467425747952172e-05
2.835000000000016e-08,4.467426467019922e-05
2.840000000000016e-08,4.467425532771726e-05
2.845000000000016e-08,4.467424598523531e-05
2.850000000000016e-08,4.467426246290208e-05
2.855000000000016e-08,4.467426130315795e-05
2.860000000000016e-08,4.46742522826262e-05
2.865000000000016e-08,4.467425081743227e-05
2.870000000000016e-08,4.467426739802947e-05
2.875000000000016e-08,4.467425817314175e-05
2.880000000000017e-08,4.467424894825403e-05
2.885000000000017e-08,4.467425717242642e-05
2.890000000000017e-08,4.467426444422815e-05
2.895000000000017e-08,4.467425491223693e-05
2.900000000000017e-08,4.467424538024571e-05
2.905000000000017e-08,4.467426389444304e-05
2.910000000000017e-08,4.467426129266026e-05
2.915000000000017e-08,4.467425144825952e-05
2.920000000000017e-08,4.467425103759169e-05
2.925000000000017e-08,4.467426804868814e-05
2.930000000000017e-08,4.467425795028582e-05
2.935000000000017e-08,4.467424785188349e-05
2.940000000000017e-08,4.467425794851309e-05
2.945000000000017e-08,4.467426469360511e-05
2.950000000000017e-08,4.46742544266173e-05
2.955000000000017e-08,4.467424429832211e-05
2.960000000000017e-08,4.467424939223245e-05
2.965000000000017e-08,4.467425448614279e-05
2.970000000000017e-08,4.467425958005313e-05
2.975000000000017e-08,4.467426467396347e-05
2.980000000000017e-08,4.467426824454115e-05
2.985000000000017e-08,4.467426225631589e-05
2.990000000000017e-08,4.467425626809063e-05
2.995000000000017e-08,4.467425027986537e-05
3.000000000000016e-08,4.467424429164004e-05
3.005000000000016e-08,4.466598180913086e-05
3.010000000000016e-08,4.396280432025674e-05
3.015000000000015e-08,4.394193996930524e-05
3.020000000000015e-08,4.394091416438203e-05
3.025000000000015e-08,4.394085146568666e-05
3.030000000000015e-08,4.3940849699867e-05
3.035000000000014e-08,4.394085085275498e-05
3.040000000000014e-08,4.394084729797227e-05
3.045000000000014e-08,4.394084585298148e-05
3.050000000000013e-08,4.39408532163024e-05
3.055000000000013e-08,4.394084938370977e-05
3.060000000000013e-08,4.394084555111714e-05
3.065000000000013e-08,4.394085048618956e-05
3.070000000000012e-08,4.394085112065098e-05
3.075000000000012e-08,4.394084715246551e-05
3.080000000000012e-08,4.394084703707679e-05
3.085000000000011e-08,4.394085292295969e-05
3.090000000000011e-08,4.394084887294735e-05
3.095000000000011e-08,4.394084482293499e-05
3.100000000000011e-08,4.394085161791477e-05
3.10500000000001e-08,4.394085065696434e-05
3.11000000000001e-08,4.394084658393389e-05
3.11500000000001e-08,4.394084808919799e-05
3.120000000000009e-08,4.394085239959571e-05
3.125000000000009e-08,4.394084835240982e-05
3.130000000000009e-08,4.394084445817297e-05
3.135000000000009e-08,4.394084643445179e-05
3.140000000000008e-08,4.394084841073061e-05
3.145000000000008e-08,4.394085038700943e-05
3.150000000000008e-08,4.394085236328824e-05
3.155000000000007e-08,4.394085260027519e-05
3.160000000000007e-08,4.394085070690745e-05
3.165000000000007e-08,4.394084881353972e-05
3.170000000000007e-08,4.3940846920172e-05
3.175000000000006e-08,4.394084502680426e-05
3.180000000000006e-08,4.394084592995812e-05
3.185000000000006e-08,4.394084789527069e-05
3.190000000000005e-08,4.394084986058326e-05
