VT("/TP4_2") X,VT("/TP4_2") Y
2.1702e-07,0.9769273595525945
2.170200877790077e-07,0.9769319694334476
2.17020263337023e-07,0.9769412607647729
2.170206144530537e-07,0.9769605339128804
2.170211746429764e-07,0.9769924081474427
2.170222950228217e-07,0.9770580296862109
2.170245357825124e-07,0.9771943793750334
2.170290173018938e-07,0.977444657821062
2.170353988822244e-07,0.9775918972256317
2.170411154061671e-07,0.9772788937758393
2.170460811163199e-07,0.9764535264693662
2.170512435389389e-07,0.9749805426993754
2.170560478242814e-07,0.973243043183363
2.170597461995282e-07,0.9718643323856946
2.170635643949234e-07,0.9705144358864237
2.170664392320202e-07,0.969564337964349
2.170691555887635e-07,0.9687365245776132
2.170720066359016e-07,0.9679513466250559
2.170749363431646e-07,0.9672249446689449
2.17078245860022e-07,0.9664830304208214
2.170821023455346e-07,0.965700290988048
2.17087049572997e-07,0.9648006235084978
2.170937667010417e-07,0.9637372951547641
2.171031711347514e-07,0.9625145705563218
2.171158620893376e-07,0.9612739535322502
2.171304343892893e-07,0.9602990528326094
2.171472780681738e-07,0.9595858416983691
2.171670089130151e-07,0.9591038294670681
2.17191789268324e-07,0.9587963256591744
2.172252010038561e-07,0.9586278550821273
2.172742284172292e-07,0.9585604537294565
2.17355216084565e-07,0.9585493418797186
2.173957099182329e-07,0.9585500934097362
2.174766975855687e-07,0.9585506031700203
2.175171914192366e-07,0.9585503771541767
2.175981790865724e-07,0.9585505690443576
2.176386729202403e-07,0.9585503695435265
2.177196605875762e-07,0.95855056994126
2.177601544212441e-07,0.9585503698024613
2.178411420885799e-07,0.9585505698443283
2.178808565664349e-07,0.9585503698468395
2.179404282832175e-07,0.958550571107216
2.18e-07,0.9585503654123377
2.18000078125e-07,0.9585503884648557
2.18000234375e-07,0.9585505175974079
2.18000546875e-07,0.9585507726443632
2.180010367280041e-07,0.9585508817671122
2.180020164340121e-07,0.958551841987243
2.180039758460282e-07,0.9585541821068668
2.180078946700604e-07,0.9585540948767365
2.180130113700202e-07,0.9585130053238436
2.180170006430446e-07,0.9584271840993858
2.1802e-07,0.9583363245608356
2.180200844572223e-07,0.9583334938405002
2.180202533716668e-07,0.9583278481355902
2.18020591200556e-07,0.9583167446981545
2.18021148948149e-07,0.9582987092093043
2.180222644433349e-07,0.9582635029069437
2.180244954337069e-07,0.9582067739204112
2.180289574144507e-07,0.9582035712775172
2.180343498264519e-07,0.958554506406053
2.180390618701364e-07,0.9593588872626564
2.180436145447115e-07,0.9606885342070688
2.180487431365895e-07,0.9627000208439084
2.180530257010564e-07,0.96451868705791
2.180567135315368e-07,0.9659910523166785
2.180591992601803e-07,0.9669000945419389
2.18061682591198e-07,0.9677307030353591
2.180642591066014e-07,0.9685005408584461
2.18066951295332e-07,0.969211203457523
2.180697198063038e-07,0.9698582180186519
2.180730364064356e-07,0.9705457643483899
2.180773353874157e-07,0.971324076203826
2.180830869635494e-07,0.9722085651539677
2.180908725676955e-07,0.9731769398181759
2.181006822833177e-07,0.9741039668987858
2.181132765192691e-07,0.9749410375495224
2.181282298006635e-07,0.9755839904208931
2.181444081800352e-07,0.9760065123253848
2.181632559469374e-07,0.9762893546751289
2.18186976248431e-07,0.9764713051729447
2.182195048667153e-07,0.97657504953642
2.182682414081401e-07,0.97661784573669
2.183493515609715e-07,0.9766253769677841
2.183899066373872e-07,0.9766245957146439
2.184710167902187e-07,0.9766245624524164
2.185115718666344e-07,0.9766244195331775
2.185926820194659e-07,0.9766245825737955
2.186332370958816e-07,0.9766244253689441
2.187143472487131e-07,0.9766245808764024
2.187549023251288e-07,0.9766244263583275
2.188360124779603e-07,0.9766245797589622
2.189180062389802e-07,0.9766244286494332
2.19e-07,0.9766245748817658
2.19000078125e-07,0.9766245475888308
2.19000234375e-07,0.9766244893983207
2.190005468750001e-07,0.9766242644915487
2.190011310252004e-07,0.9766239925045944
2.190022993256011e-07,0.9766228806137009
2.190046359264025e-07,0.9766198963692378
2.190093091280054e-07,0.9766283147313695
2.190137598654973e-07,0.9766891964032522
2.190168799327487e-07,0.9767845775779366
2.1902e-07,0.9769271441682842
2.190200877793655e-07,0.9769318729142321
2.190202633380963e-07,0.9769413854421668
2.190206144555581e-07,0.9769606706309709
2.190211746353037e-07,0.9769922039828133
2.19022294994795e-07,0.9770581938617311
2.190245357137775e-07,0.977194242164568
2.190290171517425e-07,0.9774447614476395
2.190353987541237e-07,0.9775918022428394
2.190411153244308e-07,0.9772789813869388
2.190460810411405e-07,0.9764534905590141
2.190512434467595e-07,0.9749806120932627
2.190560477954855e-07,0.9732430488975962
2.190597461766133e-07,0.9718643261763564
2.190635642796179e-07,0.9705145294063546
2.190664391154057e-07,0.969564294108223
2.190691554508973e-07,0.9687366894022968
2.190720065244229e-07,0.9679512314046017
2.190749361997636e-07,0.967225151959928
2.190782457159745e-07,0.9664828815161489
2.19082102150531e-07,0.9657005221130949
2.19087049329102e-07,0.964800475229074
2.190937663489108e-07,0.9637375421625333
2.191031704578511e-07,0.9625144579806911
2.191158615247827e-07,0.9612741924229709
2.191304335638971e-07,0.9602989076891656
2.191472772576132e-07,0.9595860577061052
2.191670077662538e-07,0.9591036622007085
2.191917879672112e-07,0.958796523311829
2.192251988468878e-07,0.9586276752322134
2.192742257078336e-07,0.9585606404335618
2.193552094074597e-07,0.9585491569175759
2.193957012572727e-07,0.95855027767643
2.194766849568988e-07,0.9585504193130474
2.195171768067119e-07,0.9585505601394856
2.19598160506338e-07,0.958550386498173
2.19638652356151e-07,0.9585505511719904
2.197196360557771e-07,0.9585503887795834
2.197601279055901e-07,0.9585505499920006
2.198411116052162e-07,0.9585503901483282
2.198808337039122e-07,0.9585505484979278
2.199404168519561e-07,0.9585503931656244
2.2e-07,0.9585505426219952
2.20000078125e-07,0.958548517332777
2.20000234375e-07,0.9585461443549715
2.20000546875e-07,0.958538555357587
2.200008494922754e-07,0.9585291210596614
2.20001454726826e-07,0.9584998179061291
2.200023128289626e-07,0.958454076554485
2.200030055658243e-07,0.9584500642752199
2.200037328922485e-07,0.9585121109544628
2.200043664461242e-07,0.9586487256891548
2.20005e-07,0.958870206511043
2.200051468006232e-07,0.9589363624478879
2.200053850346657e-07,0.9590474279786841
2.200056007598804e-07,0.9591575177432317
2.200056913845874e-07,0.9592061693915719
2.200058726340014e-07,0.9593073852647179
2.200062351328295e-07,0.9595221260546728
2.20006747035817e-07,0.959843633019999
2.200075025414793e-07,0.9603286677529556
2.200083693461911e-07,0.9608484727790966
2.200091037761346e-07,0.9612135897574963
2.200099098263417e-07,0.9614934906322142
2.200108794581058e-07,0.9616203102975174
2.200120562942672e-07,0.9614281059419766
2.200133623750778e-07,0.9607535764498234
2.20014888536924e-07,0.9593663826749363
2.200164288945061e-07,0.9573666014021748
2.200180536086176e-07,0.9546838383687243
2.2002e-07,0.9508413612379606
2.200200385765182e-07,0.9507588918083951
2.200201157295546e-07,0.9505937797858627
2.200202700356275e-07,0.9502612328355836
2.200205701778483e-07,0.9496054072413159
2.200211650152678e-07,0.948276757109152
2.200221856296577e-07,0.9459224997907779
2.200236864319649e-07,0.9423476627219375
2.200260513346129e-07,0.9366467147144329
2.200290854054657e-07,0.9295700063149899
2.200318479131544e-07,0.9236384190998025
2.200349674995708e-07,0.9177426385807457
2.200384560092347e-07,0.9122632172820376
2.200428038825386e-07,0.9070027206008304
2.200466174442723e-07,0.9035853516057922
2.200504213600109e-07,0.9009715481682176
2.200542071379783e-07,0.898901388846065
2.200571473899461e-07,0.897515150498022
2.200595119975167e-07,0.8964623149020771
2.200619359789975e-07,0.8953951066157467
2.200640968521848e-07,0.8944346450375728
2.200663495095179e-07,0.8934184953662634
2.200687371457373e-07,0.8923319668168059
2.200718722463866e-07,0.8909186090540395
2.20072997010349e-07,0.8904198867118541
2.200752465382739e-07,0.8894474885028931
2.2007634587923e-07,0.8889855408523417
2.200785445611421e-07,0.8880926432838987
2.200796439020982e-07,0.8876628180377388
2.200818425840104e-07,0.8868366020661602
2.200829419249665e-07,0.8864417457466941
2.200851406068786e-07,0.88568545820574
2.200862399478347e-07,0.8853256674984193
2.200884386297469e-07,0.8846385783392601
2.200927395257385e-07,0.8834212671527735
2.200985330497405e-07,0.8820200399767802
2.201092516616991e-07,0.8800209442770317
2.201227527598003e-07,0.8783233956359414
2.201385005528521e-07,0.8771012585977332
2.201564270490405e-07,0.8763007503868314
2.201786095063596e-07,0.8757819538045621
2.202079256259168e-07,0.8754797742762146
2.202505405684656e-07,0.875339320968982
2.203177235470317e-07,0.8753034326235325
2.203492240185112e-07,0.8753044227412896
2.204122249614704e-07,0.8753043975186054
2.2044372543295e-07,0.8753047025070301
2.205067263759091e-07,0.8753044335358816
2.205382268473887e-07,0.8753046924009149
2.206012277903479e-07,0.8753044166778849
2.206327282618274e-07,0.8753046629130016
2.206957292047866e-07,0.87530442923089
2.208217310907049e-07,0.8753046546735175
2.21e-07,0.8753044344886349
2.21000078125e-07,0.8753043961278262
2.21000234375e-07,0.8753043024753938
2.21000546875e-07,0.8753044132968331
2.210011305183025e-07,0.8753042723335519
2.210022978049074e-07,0.8753031795250239
2.210046323781171e-07,0.8753017348910198
2.210080409288652e-07,0.8753029281921956
2.210128668186811e-07,0.8753339459397954
2.210170009547359e-07,0.8753982532465377
2.2102e-07,0.8754627340596421
2.210200910078835e-07,0.8754648457711138
2.210202730236505e-07,0.8754689863725713
2.210206370551846e-07,0.8754771511815012
2.210212001251611e-07,0.8754900930374445
2.210223262651141e-07,0.8755148684042917
2.210245785450202e-07,0.8755557153131964
2.210290831048323e-07,0.8755752445191941
2.210365208007048e-07,0.8752036511541551
2.210426555830858e-07,0.8741958602211669
2.210482025112186e-07,0.8724786460067377
2.210532300317826e-07,0.8703499023990896
2.210569164101311e-07,0.868623294091414
2.210601656260868e-07,0.867119668837927
2.210632209365853e-07,0.8657923346208425
2.210661326642192e-07,0.8646466282559073
2.210687657816434e-07,0.863720663105644
2.210712276886696e-07,0.8629220677251418
2.21073748001784e-07,0.8621235166940565
2.210764072713843e-07,0.8612736312203865
2.210790812203789e-07,0.8604088629025586
2.210819834367597e-07,0.8594699067762873
2.210855049356488e-07,0.8583507050326941
2.210902898209413e-07,0.8568982792081072
2.210970433989033e-07,0.8550305836408683
2.211054731449417e-07,0.8530297410989012
2.211154003767772e-07,0.8511250694574664
2.211283961751185e-07,0.8492546678467805
2.211451894268874e-07,0.8476290807857477
2.211641877670809e-07,0.8465207622606861
2.211868415511312e-07,0.8458021839515082
2.212149649519983e-07,0.8453862483579541
2.212531460148261e-07,0.8451822437870982
2.213088518559748e-07,0.8451165098186085
2.213318233035815e-07,0.8451140667906739
2.213777661987949e-07,0.8451120079783466
2.214007376464015e-07,0.8451119813867237
2.214466805416149e-07,0.8451116519063371
2.214696519892216e-07,0.8451118083067037
2.215155948844349e-07,0.8451116249090301
2.215385663320416e-07,0.8451117948867769
2.215845092272549e-07,0.8451116232436994
2.216074806748616e-07,0.8451117937972545
2.216534235700749e-07,0.8451116593144326
2.216763950176816e-07,0.8451118259617096
2.21722337912895e-07,0.8451116635262043
2.218142237033217e-07,0.8451118322576177
2.219071118516608e-07,0.8451116626249425
2.22e-07,0.8451118326827666
2.22000078125e-07,0.8451118446447776
2.22000234375e-07,0.8451118146095797
2.22000546875e-07,0.8451118567047037
2.220010370041846e-07,0.8451122182009438
2.220020172625538e-07,0.845112998801805
2.220039777792922e-07,0.8451147930382568
2.22007898812769e-07,0.8451137613114652
2.220131701523511e-07,0.8450790936911018
2.220165850761756e-07,0.8450298883323162
2.2202e-07,0.8449764582244955
2.220200845784072e-07,0.8449752954406026
2.220202537352215e-07,0.8449730132307108
2.220205920488501e-07,0.8449686115974153
2.220211534801995e-07,0.8449621041146657
2.220222763428982e-07,0.8449534758395787
2.220245220682958e-07,0.8449608418463941
2.220290135190908e-07,0.8451330305867093
2.220357583285022e-07,0.8460858031849651
2.220409575506334e-07,0.8476935304013514
2.220459013707073e-07,0.850147672512543
2.220505746403729e-07,0.8532128023356275
2.220545485136601e-07,0.8561415224497885
2.220584962715445e-07,0.859085617617203
2.220609245717972e-07,0.8608358876343781
2.220635276161129e-07,0.8625929963079141
2.220657436832172e-07,0.8639551199222071
2.220680665012298e-07,0.8652274975029135
2.220702067411267e-07,0.8662500494724247
2.220724440951663e-07,0.8671675644501469
2.220747937537499e-07,0.8679803553545891
2.220777392220275e-07,0.8688187999115816
2.220822090364856e-07,0.8698098386271614
2.22087209551301e-07,0.8706461062854286
2.220928921973194e-07,0.8713840884834806
2.220988445894816e-07,0.872004757450202
2.221060198734376e-07,0.872615222231044
2.221153895629488e-07,0.8732481759059814
2.221289373860755e-07,0.8739219196786594
2.221442217503985e-07,0.8744319520213462
2.22162363171734e-07,0.8748074028888746
2.221841715834446e-07,0.87505691880419
2.222133068197949e-07,0.8752111999980033
2.222546583709423e-07,0.8752845181647629
2.223212621539863e-07,0.875305072826104
2.223514445075173e-07,0.8753046350311994
2.224118092145794e-07,0.8753045846944237
2.224419915681104e-07,0.8753045016010476
2.225023562751724e-07,0.8753045543875824
2.225325386287034e-07,0.8753045063205847
2.225929033357655e-07,0.875304546020222
2.226230856892965e-07,0.8753045123424131
2.226834503963585e-07,0.8753045408531798
2.227136327498896e-07,0.8753045164602237
2.227739974569516e-07,0.8753045600297935
2.228041798104826e-07,0.8753045328645426
2.228645445175446e-07,0.8753045560104471
2.229322722587723e-07,0.8753045362596895
2.23e-07,0.8753045494846878
2.23000078125e-07,0.8753045473779397
2.23000234375e-07,0.875304516383442
2.23000546875e-07,0.8753043804268932
2.230011472565699e-07,0.8753041467701517
2.230023480197097e-07,0.8753032982250147
2.230047495459893e-07,0.8753014965336121
2.230095525985485e-07,0.875309544421543
2.230139223809037e-07,0.8753482970317806
2.230169611904518e-07,0.8753994058612249
2.2302e-07,0.8754639276625161
2.230200845984303e-07,0.8754658720163796
2.230202537952909e-07,0.8754697542357449
2.230205921890121e-07,0.8754774665644446
2.230211379042718e-07,0.8754897830145606
2.230222293347913e-07,0.8755137325462375
2.230244121958302e-07,0.8755537653483225
2.230287779179081e-07,0.8755768377709887
2.230348216692257e-07,0.8753617472827619
2.230411881729849e-07,0.8745216687464573
2.230466529321493e-07,0.8730298819799175
2.230521028354401e-07,0.8708466715956369
2.230560872705761e-07,0.8689986552820276
2.230594264296166e-07,0.8674406286562308
2.230628437280365e-07,0.865937315351732
2.230657050312739e-07,0.8647948484117
2.230684400540255e-07,0.8638195322700001
2.230709459819482e-07,0.8630010351356561
2.230734341270453e-07,0.8622121449975098
2.230760724440974e-07,0.8613694353044312
2.230787208779851e-07,0.8605132863645333
2.23081589582553e-07,0.8595839309720309
2.230849948592765e-07,0.8584977613755101
2.23089596219823e-07,0.8570902083410917
2.230959671595982e-07,0.8553010205477123
2.23104300739226e-07,0.8532760722074012
2.231139443003532e-07,0.8513681601606262
2.231264546049607e-07,0.8494894849364414
2.231430703539218e-07,0.8477904670306532
2.23161730465458e-07,0.8466295788103113
2.231839093031122e-07,0.8458686411954431
2.232111842129038e-07,0.845422874970994
2.232479343871002e-07,0.84519730492046
2.233010593770505e-07,0.8451196255035291
2.233226229610681e-07,0.8451156753238699
2.233657501291034e-07,0.8451124501052123
2.233873137131211e-07,0.8451121439552792
2.234304408811564e-07,0.8451117783895424
2.234520044651741e-07,0.8451118079260143
2.234951316332094e-07,0.8451117169887166
2.23516695217227e-07,0.8451117737182912
2.235598223852623e-07,0.8451117134926247
2.2358138596928e-07,0.8451117681785039
2.236245131373153e-07,0.8451117190706715
2.236460767213329e-07,0.8451117684439965
2.236892038893682e-07,0.8451117219815886
2.237754582254388e-07,0.8451117677818163
2.239061407242658e-07,0.845111722542897
2.24e-07,0.8451117706221238
2.24000078125e-07,0.8451138839050367
2.24000234375e-07,0.8451164524719531
2.24000546875e-07,0.8451244130539154
2.240008039333531e-07,0.8451328647898509
2.240012885740981e-07,0.8451563597428228
2.240019890306266e-07,0.8452026218926341
2.240025376401346e-07,0.8452298113710087
2.24003013766189e-07,0.8452372735985968
2.240035480843798e-07,0.8452131774977066
2.240040407144392e-07,0.8451490783805208
2.24004393121925e-07,0.8450826849477929
2.240047096000541e-07,0.8450117260062753
2.24005e-07,0.8449372245542699
2.240050222870746e-07,0.8449297067666546
2.240050668612237e-07,0.84491657097054
2.240051560095221e-07,0.8448905182538542
2.240052533131877e-07,0.8448604003124821
2.240054236893907e-07,0.8448076263539475
2.240054956698193e-07,0.8447850091960749
2.240056396306763e-07,0.8447399396845908
2.240059275523903e-07,0.8446431409276101
2.240063784080289e-07,0.8444753264972555
2.24006546184956e-07,0.8444099658903715
2.240068817388102e-07,0.8442807348415694
2.240075528465186e-07,0.8440073801140361
2.240085583635465e-07,0.8435732401266949
2.240096825412957e-07,0.8430765864637673
2.240109829173948e-07,0.8424784842154862
2.240124979435471e-07,0.841775322673622
2.24014379454816e-07,0.840887814688476
2.240167707086651e-07,0.8397653584913292
2.240183853543326e-07,0.8390197148214578
2.2402e-07,0.8382894931848659
2.240202018307085e-07,0.8382017924568345
2.240206054921253e-07,0.838024666802681
2.240207522617248e-07,0.8379595467376068
2.240210458009238e-07,0.837830697535333
2.240216328793216e-07,0.8375800717725522
2.240228070361174e-07,0.8370885626393445
2.240246557101963e-07,0.8363598300118777
2.240276673236789e-07,0.8353141698630779
2.240330585898033e-07,0.8340274294677872
2.240378361166409e-07,0.8337100124252027
2.240424287025509e-07,0.8343213253462803
2.240473272620659e-07,0.835996342090674
2.240517809647708e-07,0.8382384693930728
2.240555824256524e-07,0.8404700422154088
2.240598026689526e-07,0.8430382810637305
2.240628825937987e-07,0.8448667154002214
2.240661546015773e-07,0.8467166277328431
2.240686621580682e-07,0.848151903394053
2.240710364564067e-07,0.8496697166996142
2.240734087169089e-07,0.8515140660542531
2.240751160010408e-07,0.8531145805865644
2.240768278993736e-07,0.8549909222121158
2.240784266215022e-07,0.8569982317884369
2.240802608542251e-07,0.8596143228030546
2.24081902850261e-07,0.8622474194168334
2.24083804543162e-07,0.8656285961644542
2.240857459710876e-07,0.8694307625751956
2.240877714591982e-07,0.873720662390299
2.240905682796043e-07,0.880056077912042
2.24093702171622e-07,0.8874434699085184
2.24097128244397e-07,0.895486437082463
2.241005437466589e-07,0.9031489460705981
2.241040633745877e-07,0.910496060299481
2.241077760069724e-07,0.9175689423102457
2.241115164986402e-07,0.9239965340727726
2.241160739531788e-07,0.9309376238946766
2.24121753505538e-07,0.9383607271155292
2.241292771248972e-07,0.9464103386973871
2.241392512448597e-07,0.954574590180977
2.241509568735e-07,0.9614164065626378
2.241653900870244e-07,0.9670348415625835
2.241840294580254e-07,0.9713784104816777
2.242105923361703e-07,0.9744668710570049
2.242493773830651e-07,0.97610095402807
2.24307309752671e-07,0.9765994611314288
2.243950954287959e-07,0.9766287838560375
2.245352307620921e-07,0.9766226738279958
2.247676153810461e-07,0.9766256984693085
2.25e-07,0.9766236637716281
2.25000078125e-07,0.9766240696488417
2.25000234375e-07,0.9766246444236205
2.250005468750001e-07,0.9766241558026807
2.250011370883026e-07,0.9766228063785135
2.250023175149077e-07,0.9766230903448385
2.250044741888729e-07,0.9766190732647416
2.2500753241798e-07,0.9766193419170963
2.250126736221411e-07,0.9766637654549523
2.250167376136708e-07,0.9767757223209991
2.2502e-07,0.9769226764487841
2.250200975987877e-07,0.9769277140189182
2.250202927963631e-07,0.9769382802544907
2.250206831915138e-07,0.9769606296286015
2.250212747504817e-07,0.9769937072614364
2.250224578684175e-07,0.9770634215382428
2.250230494273854e-07,0.9771000205482518
2.250242325453212e-07,0.9771715654062494
2.250265987811928e-07,0.9773146553532854
2.250307352606069e-07,0.9775202899834687
2.25037310716636e-07,0.9775534973387306
2.250424721793364e-07,0.9771220801603013
2.250474120520453e-07,0.9761455687581785
2.250529211845165e-07,0.9744272684547584
2.250571701832406e-07,0.9728516592420036
2.250608812254752e-07,0.9714830319290456
2.250647290669952e-07,0.9701502223762518
2.250675344888259e-07,0.969248949847577
2.250704548419734e-07,0.968393537159167
2.250732777736681e-07,0.9676505859844904
2.250764279953924e-07,0.9669023761604787
2.250798929542461e-07,0.9661587717469043
2.250841892602182e-07,0.9653246607559638
2.250897793678638e-07,0.9643632282028921
2.250977717459222e-07,0.9631928651790299
2.251084424533807e-07,0.9619571678740373
2.251219763835884e-07,0.9608208308415536
2.251374579817698e-07,0.9599621384389234
2.251554467868873e-07,0.9593524792493342
2.251770388195472e-07,0.9589519582201805
2.252049917537679e-07,0.9587079257982399
2.252439986290473e-07,0.958589076375079
2.253039209194422e-07,0.9585511936534715
2.254103051106079e-07,0.9585505932547659
2.254634972061907e-07,0.9585500046232788
2.255698813973563e-07,0.9585509103794503
2.256230734929391e-07,0.9585500368461283
2.257294576841047e-07,0.9585509032033511
2.258647288420524e-07,0.9585500387568557
2.26e-07,0.9585509031684895
2.26000078125e-07,0.9585508049852612
2.26000234375e-07,0.9585505017111029
2.260005468750001e-07,0.958550298677232
2.26001024600307e-07,0.9585511471414746
2.260019800509208e-07,0.9585517737045902
2.260038909521484e-07,0.9585539778400055
2.260073835988522e-07,0.9585554518116818
2.260129465999669e-07,0.9585132633209439
2.260168535552464e-07,0.9584310387673484
2.2602e-07,0.9583357937007226
2.260200859131042e-07,0.9583331335648781
2.260202577393127e-07,0.9583277644119476
2.260206013917296e-07,0.9583164230655039
2.260211672408225e-07,0.9582976090815143
2.260222989390082e-07,0.9582626607012278
2.260245623353795e-07,0.9582052179376057
2.260290891281222e-07,0.9582075191929419
2.260344389829557e-07,0.9585657812168601
2.260391494783375e-07,0.9593816879369299
2.260437007448547e-07,0.9607220802848145
2.260487653647539e-07,0.9627151057519369
2.260530186888074e-07,0.9645213540936732
2.260566965920171e-07,0.9659895043091528
2.260591843257866e-07,0.9668993229677881
2.260616655091666e-07,0.9677290219541506
2.260642411641486e-07,0.9684990838386695
2.260669343390686e-07,0.9692096819154388
2.260697016003471e-07,0.9698570654113722
2.260730161916453e-07,0.9705437652506458
2.260773119138475e-07,0.9713223570042527
2.260830579799271e-07,0.9722057609704866
2.260908366088365e-07,0.9731745336143084
2.261006398035789e-07,0.9741011182226533
2.261132286347136e-07,0.9749393669958945
2.261281846803522e-07,0.9755825455207872
2.261443581972109e-07,0.9760060539982675
2.261632003884729e-07,0.9762885611962063
2.261869039231821e-07,0.9764713001719884
2.26219418197856e-07,0.9765746099193612
2.262681070125019e-07,0.9766181112858331
2.263492000919496e-07,0.9766250752265224
2.263897466316734e-07,0.9766249013818927
2.26470839711121e-07,0.9766242583368298
2.265113862508448e-07,0.9766247223364045
2.265924793302925e-07,0.9766242806076644
2.266330258700163e-07,0.9766247260044533
2.26714118949464e-07,0.9766242811439485
2.267546654891878e-07,0.9766247246614985
2.268357585686354e-07,0.9766242824013798
2.269178792843177e-07,0.9766247254600955
2.27e-07,0.9766242787795125
2.27000078125e-07,0.9766242749392523
2.27000234375e-07,0.9766243755763224
2.27000546875e-07,0.9766245132099444
2.270011310675568e-07,0.9766239089060826
2.270022994526703e-07,0.9766228408438027
2.270046362228972e-07,0.9766199942793298
2.270093097633512e-07,0.9766281924885677
2.270137602578776e-07,0.9766893592399495
2.270168801289388e-07,0.9767843986952015
2.2702e-07,0.9769273595525971
2.270200877790077e-07,0.9769319694334498
2.27020263337023e-07,0.9769412607647744
2.270206144530537e-07,0.9769605339128848
2.270211746429764e-07,0.9769924081474461
2.270222950228218e-07,0.977058029686216
2.270245357825125e-07,0.9771943793750422
2.270290173018938e-07,0.9774446578210699
2.270353988822246e-07,0.977591897225635
2.270411154061673e-07,0.9772788937758212
2.270460811163201e-07,0.9764535264693279
2.270512435389392e-07,0.9749805426993108
2.270560478242815e-07,0.9732430431833212
2.270597461995283e-07,0.9718643323856597
2.270635643949235e-07,0.9705144358863909
2.270664392320203e-07,0.9695643379643254
2.270691555887636e-07,0.9687365245775861
2.270720066359017e-07,0.9679513466250379
2.270749363431646e-07,0.9672249446689268
2.270782458600221e-07,0.9664830304208056
2.270821023455347e-07,0.9657002909880307
2.270870495729971e-07,0.9648006235084826
2.270937667010419e-07,0.9637372951547333
2.271031711347517e-07,0.9625145705562932
2.271158620893376e-07,0.9612739535322329
2.271304343892897e-07,0.9602990528325787
2.271472780681741e-07,0.95958584169832
2.271670089130155e-07,0.9591038294670309
2.271917892683242e-07,0.9587963256591463
2.272252010038568e-07,0.9586278550821147
2.272742284172323e-07,0.9585604537293951
2.273552160845496e-07,0.9585493418797594
2.273957099182082e-07,0.9585500934097589
2.274766975855255e-07,0.958550603170034
2.275171914191841e-07,0.9585503771541787
2.275981790865013e-07,0.9585505690443009
2.276386729201599e-07,0.9585503695434886
2.277196605874772e-07,0.9585505699412445
2.277601544211358e-07,0.9585503698024506
2.278411420884531e-07,0.9585505698444456
2.278808565663398e-07,0.9585503698468242
2.279404282831699e-07,0.9585505711071589
2.28e-07,0.9585503654123604
2.28000078125e-07,0.9585503884648815
2.28000234375e-07,0.9585505175974375
2.28000546875e-07,0.9585507726443903
2.280010367280049e-07,0.9585508817671351
2.280020164340147e-07,0.9585518419872748
2.280039758460343e-07,0.9585541821068967
2.280078946700735e-07,0.9585540948767352
2.280130113700229e-07,0.9585130053238361
2.280170006430489e-07,0.9584271840992831
2.2802e-07,0.9583363245608495
2.280200844572223e-07,0.958333493840513
2.280202533716668e-07,0.9583278481356033
2.280205912005558e-07,0.9583167446981748
2.2802114894815e-07,0.9582987092092861
2.280222644433383e-07,0.9582635029068503
2.28024495433715e-07,0.9582067739202615
2.280289574144684e-07,0.9582035712779523
2.280343498264649e-07,0.9585545064075452
2.280390618701491e-07,0.9593588872655805
2.280436145447244e-07,0.9606885342115192
2.280487431365945e-07,0.9627000208461682
2.280530257010575e-07,0.9645186870585137
2.280567135315367e-07,0.9659910523167486
2.280591992601804e-07,0.96690009454207
2.280616825911978e-07,0.9677307030353492
2.280642591066013e-07,0.9685005408584498
2.280669512953318e-07,0.9692112034574925
2.280697198063035e-07,0.9698582180186111
2.280730364064353e-07,0.9705457643483261
2.280773353874153e-07,0.9713240762037499
2.280830869635486e-07,0.9722085651538532
2.280908725676945e-07,0.973176939818057
2.281006822833168e-07,0.9741039668986854
2.281132765192679e-07,0.9749410375494028
2.281282298006629e-07,0.9755839904208423
2.281444081800343e-07,0.9760065123253574
2.281632559469367e-07,0.976289354675115
2.281869762484299e-07,0.9764713051728974
2.28219504866715e-07,0.9765750495363968
2.282682414081399e-07,0.9766178457367193
2.283493515609784e-07,0.9766253769678007
2.283899066373977e-07,0.9766245957145662
2.284710167902362e-07,0.9766245624525027
2.285115718666554e-07,0.9766244195331431
2.285926820194939e-07,0.976624582573842
2.286332370959132e-07,0.9766244253690125
2.287143472487517e-07,0.9766245808763744
2.287549023251709e-07,0.9766244263583067
2.288360124780095e-07,0.9766245797589531
2.289180062390047e-07,0.9766244286495489
2.29e-07,0.9766245748817602
2.29000078125e-07,0.976624547588823
2.29000234375e-07,0.9766244893983088
2.29000546875e-07,0.9766242644915348
2.290011310252004e-07,0.9766239925045886
2.290022993256013e-07,0.9766228806136855
2.290046359264029e-07,0.9766198963692287
2.290093091280062e-07,0.9766283147313547
2.290137598654979e-07,0.9766891964032611
2.290168799327489e-07,0.9767845775779361
2.2902e-07,0.9769271441682787
2.290200877793654e-07,0.9769318729142276
2.290202633380963e-07,0.9769413854421624
2.290206144555581e-07,0.9769606706309634
2.290211746353037e-07,0.9769922039828092
2.29022294994795e-07,0.9770581938617321
2.290245357137777e-07,0.9771942421645764
2.290290171517429e-07,0.9774447614476586
2.29035398754124e-07,0.9775918022428403
2.29041115324431e-07,0.977278981386925
2.290460810411406e-07,0.9764534905589733
2.290512434467597e-07,0.9749806120931832
2.290560477954856e-07,0.9732430488975349
