/SUB_TOP_R (plaintext=190) X,/SUB_TOP_R (plaintext=190) Y
2.700000000000001e-09,4.342549988597199e-05
2.750000000000001e-09,4.342550171120606e-05
2.800000000000001e-09,4.342550047997041e-05
2.850000000000002e-09,4.342550151387649e-05
2.900000000000002e-09,4.342550067674926e-05
2.950000000000002e-09,4.342549988758263e-05
3.000000000000002e-09,4.342550039802719e-05
3.050000000000002e-09,4.342550090847175e-05
3.100000000000002e-09,4.342550141891631e-05
3.150000000000002e-09,4.342550128148293e-05
3.200000000000002e-09,4.34255003809289e-05
3.250000000000002e-09,4.342550044941529e-05
3.300000000000002e-09,4.342550081202753e-05
3.350000000000002e-09,4.342550117463978e-05
3.400000000000002e-09,4.342550133030895e-05
3.450000000000002e-09,4.342550115278367e-05
3.500000000000002e-09,4.342550097525839e-05
3.550000000000002e-09,4.342550079773312e-05
3.600000000000002e-09,4.342550062020784e-05
3.650000000000002e-09,4.342550044268256e-05
3.700000000000002e-09,4.342550026515728e-05
3.750000000000002e-09,4.342550032593162e-05
3.800000000000002e-09,4.342550053583045e-05
3.850000000000001e-09,4.34255007457293e-05
3.900000000000001e-09,4.342550095562813e-05
3.950000000000001e-09,4.342550116552698e-05
4e-09,4.342550137542581e-05
4.05e-09,4.373328222748727e-05
4.099999999999999e-09,4.422978128382363e-05
4.149999999999999e-09,4.422345177301014e-05
4.199999999999999e-09,4.42246773143292e-05
4.249999999999998e-09,4.42247484403431e-05
4.299999999999998e-09,4.422475056487031e-05
4.349999999999998e-09,4.422476021222304e-05
4.399999999999997e-09,4.422474817711321e-05
4.449999999999997e-09,4.422476353947855e-05
4.499999999999996e-09,4.422474688806068e-05
4.549999999999996e-09,4.422476580412192e-05
4.599999999999996e-09,4.42247458837847e-05
4.649999999999995e-09,4.422476310177474e-05
4.699999999999995e-09,4.422474502981048e-05
4.749999999999995e-09,4.422476080443675e-05
4.799999999999994e-09,4.422474423929296e-05
4.849999999999994e-09,4.422475882156326e-05
4.899999999999993e-09,4.42247440592378e-05
4.949999999999993e-09,4.422476166995621e-05
4.999999999999993e-09,4.422474383020371e-05
5.049999999999992e-09,4.364526427492295e-05
5.099999999999992e-09,4.364532349220472e-05
5.149999999999992e-09,4.364533047564982e-05
5.199999999999991e-09,4.364531427571588e-05
5.249999999999991e-09,4.364532195523381e-05
5.29999999999999e-09,4.364533097522901e-05
5.34999999999999e-09,4.364532924637121e-05
5.39999999999999e-09,4.364532379770412e-05
5.449999999999989e-09,4.364531834903703e-05
5.499999999999989e-09,4.364531424110979e-05
5.549999999999988e-09,4.364531752098446e-05
5.599999999999988e-09,4.364532080085914e-05
5.649999999999988e-09,4.364532408073381e-05
5.699999999999987e-09,4.364532736060848e-05
5.749999999999987e-09,4.364533064048315e-05
5.799999999999987e-09,4.364533193741214e-05
5.849999999999986e-09,4.364532743470189e-05
5.899999999999986e-09,4.364532293199164e-05
5.949999999999985e-09,4.36453184292814e-05
5.999999999999985e-09,4.364531392657115e-05
6.049999999999985e-09,4.362178384374634e-05
6.099999999999984e-09,4.283469272256111e-05
6.149999999999984e-09,4.278743481014326e-05
6.199999999999984e-09,4.278449517896215e-05
6.249999999999983e-09,4.278436065980422e-05
6.299999999999983e-09,4.278429240273545e-05
6.349999999999982e-09,4.278440069500851e-05
6.399999999999982e-09,4.27843389448017e-05
6.449999999999982e-09,4.278427719459488e-05
6.499999999999981e-09,4.278431155201881e-05
6.549999999999981e-09,4.278437633064723e-05
6.599999999999981e-09,4.27843072319254e-05
6.64999999999998e-09,4.27842613109445e-05
6.69999999999998e-09,4.278440006945833e-05
6.749999999999979e-09,4.278433268852638e-05
6.799999999999979e-09,4.278426302325237e-05
6.849999999999979e-09,4.278434938924807e-05
6.899999999999978e-09,4.278435864556795e-05
6.949999999999978e-09,4.278428830837861e-05
6.999999999999977e-09,4.278429767170447e-05
7.049999999999977e-09,4.278438498220984e-05
7.099999999999977e-09,4.278431409881121e-05
7.149999999999976e-09,4.278424519633183e-05
7.199999999999976e-09,4.278438742056925e-05
7.249999999999976e-09,4.278434030924112e-05
7.299999999999975e-09,4.278426903581147e-05
7.349999999999975e-09,4.278433518971277e-05
7.399999999999974e-09,4.278436666754154e-05
7.449999999999974e-09,4.27842951263715e-05
7.499999999999975e-09,4.278425301081575e-05
7.549999999999975e-09,4.278428867186024e-05
7.599999999999975e-09,4.278432433290472e-05
7.649999999999976e-09,4.27843599939492e-05
7.699999999999976e-09,4.278439565499369e-05
7.749999999999977e-09,4.278438161868683e-05
7.799999999999977e-09,4.278435393991763e-05
7.849999999999978e-09,4.278432626114843e-05
7.899999999999978e-09,4.278429858237924e-05
7.949999999999979e-09,4.278427090361004e-05
7.999999999999979e-09,4.278424322484084e-05
8.049999999999979e-09,4.305935596056331e-05
8.09999999999998e-09,4.492252808993162e-05
8.14999999999998e-09,4.551567397980655e-05
8.199999999999981e-09,4.551728292867756e-05
8.249999999999981e-09,4.55173572231784e-05
8.299999999999982e-09,4.551729340953177e-05
8.349999999999982e-09,4.551731270706995e-05
8.399999999999983e-09,4.551735384397805e-05
8.449999999999983e-09,4.551729392498284e-05
8.499999999999983e-09,4.551731327496991e-05
8.549999999999984e-09,4.551735502086501e-05
8.599999999999984e-09,4.55172927939836e-05
8.649999999999985e-09,4.551731394993309e-05
8.699999999999985e-09,4.551735542131891e-05
8.749999999999986e-09,4.551729174868423e-05
8.799999999999986e-09,4.551731470540216e-05
8.849999999999987e-09,4.551735568427815e-05
8.899999999999987e-09,4.55172907333949e-05
8.949999999999987e-09,4.551731546309058e-05
8.999999999999988e-09,4.551735594115694e-05
9.049999999999988e-09,4.551728970843552e-05
9.099999999999989e-09,4.551731622945025e-05
9.149999999999989e-09,4.551735629236909e-05
9.19999999999999e-09,4.55172885941382e-05
9.24999999999999e-09,4.551731694325639e-05
9.299999999999991e-09,4.55173567108793e-05
9.349999999999991e-09,4.551734181517e-05
9.399999999999992e-09,4.551732188980075e-05
9.449999999999992e-09,4.551730196443151e-05
9.499999999999992e-09,4.551728203906226e-05
9.549999999999993e-09,4.551729576893899e-05
9.599999999999993e-09,4.551731171602783e-05
9.649999999999994e-09,4.551732766311666e-05
9.699999999999994e-09,4.55173436102055e-05
9.749999999999995e-09,4.551735955729434e-05
9.799999999999995e-09,4.551734459392788e-05
9.849999999999996e-09,4.551732864483874e-05
9.899999999999996e-09,4.551731269574959e-05
9.949999999999996e-09,4.551729674666045e-05
9.999999999999997e-09,4.55172807975713e-05
1.005e-08,4.55080078278519e-05
1.01e-08,4.487032935855498e-05
1.015e-08,4.485347307585414e-05
1.02e-08,4.485259293909262e-05
1.025e-08,4.485254910967387e-05
1.03e-08,4.485254618795221e-05
1.035e-08,4.485254870769591e-05
1.04e-08,4.485254699581929e-05
1.045e-08,4.485254528394267e-05
1.05e-08,4.485254546732734e-05
1.055e-08,4.485254854219511e-05
1.06e-08,4.48525470097386e-05
1.065e-08,4.48525454772821e-05
1.07e-08,4.485254551275104e-05
1.075e-08,4.485254881795331e-05
1.08e-08,4.485254719053484e-05
1.085e-08,4.485254541449641e-05
1.09e-08,4.485254510970676e-05
1.095000000000001e-08,4.485254890579736e-05
1.100000000000001e-08,4.485254740712681e-05
1.105000000000001e-08,4.485254538914332e-05
1.110000000000001e-08,4.485254465235962e-05
1.115000000000001e-08,4.48525489158179e-05
1.120000000000001e-08,4.485254765908421e-05
1.125000000000001e-08,4.48525454328472e-05
1.130000000000001e-08,4.485254419228293e-05
1.135000000000001e-08,4.485254881600638e-05
1.140000000000001e-08,4.485254789209149e-05
1.145000000000001e-08,4.48525454982633e-05
1.150000000000001e-08,4.485254340361325e-05
1.155000000000001e-08,4.485254457893136e-05
1.160000000000001e-08,4.485254575424947e-05
1.165000000000001e-08,4.485254692956757e-05
1.170000000000001e-08,4.485254810488567e-05
1.175000000000001e-08,4.485254928020378e-05
1.180000000000001e-08,4.485254875749609e-05
1.185000000000001e-08,4.485254739994115e-05
1.190000000000001e-08,4.485254604238621e-05
1.195000000000001e-08,4.485254468483128e-05
1.200000000000001e-08,4.485254332727634e-05
1.205000000000002e-08,4.508046164552891e-05
1.210000000000002e-08,4.55183737707864e-05
1.215000000000002e-08,4.551697848994288e-05
1.220000000000002e-08,4.551729580062877e-05
1.225000000000002e-08,4.551732927829509e-05
1.230000000000002e-08,4.551731486910492e-05
1.235000000000002e-08,4.551731669503077e-05
1.240000000000002e-08,4.551732595658015e-05
1.245000000000002e-08,4.551732182163021e-05
1.250000000000002e-08,4.551731374634717e-05
1.255000000000002e-08,4.551732276972577e-05
1.260000000000002e-08,4.551732800824289e-05
1.265000000000002e-08,4.551731068402342e-05
1.270000000000002e-08,4.551731964708221e-05
1.275000000000002e-08,4.551732861014101e-05
1.280000000000002e-08,4.551731628889785e-05
1.285000000000002e-08,4.55173165474944e-05
1.290000000000002e-08,4.551732548043325e-05
1.295000000000002e-08,4.551732249994036e-05
1.300000000000002e-08,4.551731345892621e-05
1.305000000000002e-08,4.551732237517325e-05
1.310000000000002e-08,4.551732869102183e-05
1.315000000000003e-08,4.551731086545072e-05
1.320000000000003e-08,4.551731927708472e-05
1.325000000000003e-08,4.551732818707187e-05
1.330000000000003e-08,4.551732707517541e-05
1.335000000000003e-08,4.551732261548383e-05
1.340000000000003e-08,4.551731815579225e-05
1.345000000000003e-08,4.551731369610067e-05
1.350000000000003e-08,4.551731162037944e-05
1.355000000000003e-08,4.551731549409265e-05
1.360000000000003e-08,4.551731936780586e-05
1.365000000000003e-08,4.551732324151907e-05
1.370000000000003e-08,4.551732711523227e-05
1.375000000000003e-08,4.551732988249245e-05
1.380000000000003e-08,4.551732602077305e-05
1.385000000000003e-08,4.551732215905365e-05
1.390000000000003e-08,4.551731829733425e-05
1.395000000000003e-08,4.551731443561485e-05
1.400000000000003e-08,4.551731057389545e-05
1.405000000000003e-08,4.550800558512719e-05
1.410000000000003e-08,4.487033119390481e-05
1.415000000000003e-08,4.485347280706588e-05
1.420000000000003e-08,4.485259112993324e-05
1.425000000000003e-08,4.485254927882876e-05
1.430000000000004e-08,4.485254565468842e-05
1.435000000000004e-08,4.485255050399423e-05
1.440000000000004e-08,4.485254737212594e-05
1.445000000000004e-08,4.485254424025765e-05
1.450000000000004e-08,4.485254462915596e-05
1.455000000000004e-08,4.485255041531513e-05
1.460000000000004e-08,4.485254747133518e-05
1.465000000000004e-08,4.485254452735522e-05
1.470000000000004e-08,4.485254450445746e-05
1.475000000000004e-08,4.485255062362684e-05
1.480000000000004e-08,4.485254773678156e-05
1.485000000000004e-08,4.485254455825978e-05
1.490000000000004e-08,4.485254393265319e-05
1.495000000000004e-08,4.485255052489577e-05
1.500000000000004e-08,4.485254803749256e-05
1.505000000000004e-08,4.485254462579469e-05
1.510000000000004e-08,4.485254330761066e-05
1.515000000000004e-08,4.485255034995421e-05
1.520000000000004e-08,4.485254837292996e-05
1.525000000000004e-08,4.485254476144593e-05
1.530000000000004e-08,4.485254268121354e-05
1.535000000000004e-08,4.48525500672091e-05
1.540000000000005e-08,4.485254868876897e-05
1.545000000000005e-08,4.48525449178733e-05
1.550000000000005e-08,4.485254158762399e-05
1.555000000000005e-08,4.485254345055568e-05
1.560000000000005e-08,4.485254531348736e-05
1.565000000000005e-08,4.485254717641904e-05
1.570000000000005e-08,4.485254903935072e-05
1.575000000000005e-08,4.48525509022824e-05
1.580000000000005e-08,4.485255009762982e-05
1.585000000000005e-08,4.485254794019762e-05
1.590000000000005e-08,4.485254578276542e-05
1.595000000000005e-08,4.485254362533323e-05
1.600000000000005e-08,4.485254146790106e-05
1.605000000000005e-08,4.508046423312978e-05
1.610000000000005e-08,4.551837447916458e-05
1.615000000000005e-08,4.551697916604203e-05
1.620000000000005e-08,4.551729580115724e-05
1.625000000000005e-08,4.551732996202791e-05
1.630000000000005e-08,4.551731444492932e-05
1.635000000000005e-08,4.551731640918319e-05
1.640000000000005e-08,4.551732637794428e-05
1.645000000000005e-08,4.551732193503772e-05
1.650000000000006e-08,4.551731322049115e-05
1.655000000000006e-08,4.551732293824544e-05
1.660000000000006e-08,4.551732860475347e-05
1.665000000000006e-08,4.551730992792363e-05
1.670000000000006e-08,4.551731957201361e-05
1.675000000000006e-08,4.551732921610359e-05
1.680000000000006e-08,4.551731600126255e-05
1.685000000000006e-08,4.551731623825571e-05
1.690000000000006e-08,4.551732583859863e-05
1.695000000000006e-08,4.551732268476815e-05
1.700000000000006e-08,4.551731292520066e-05
1.705000000000006e-08,4.55173224949611e-05
1.710000000000006e-08,4.551732932893389e-05
1.715000000000006e-08,4.551731021044098e-05
1.720000000000006e-08,4.551731916819966e-05
1.725000000000006e-08,4.551732871755652e-05
1.730000000000006e-08,4.551732755945869e-05
1.735000000000006e-08,4.551732278188995e-05
1.740000000000006e-08,4.55173180043212e-05
1.745000000000006e-08,4.551731322675246e-05
1.750000000000006e-08,4.551731097903017e-05
1.755000000000006e-08,4.551731512917328e-05
1.760000000000006e-08,4.55173192793164e-05
1.765000000000007e-08,4.551732342945952e-05
1.770000000000007e-08,4.551732757960264e-05
1.775000000000007e-08,4.551733055553561e-05
1.780000000000007e-08,4.551732641821153e-05
1.785000000000007e-08,4.551732228088744e-05
1.790000000000007e-08,4.551731814356336e-05
1.795000000000007e-08,4.551731400623927e-05
1.800000000000007e-08,4.551730986891515e-05
1.805000000000007e-08,4.550800567929011e-05
1.810000000000007e-08,4.487033126305823e-05
1.815000000000007e-08,4.485347279976523e-05
1.820000000000007e-08,4.485259108171788e-05
1.825000000000007e-08,4.485254928379086e-05
1.830000000000007e-08,4.485254564096431e-05
1.835000000000007e-08,4.485255054871502e-05
1.840000000000007e-08,4.485254738155606e-05
1.845000000000007e-08,4.48525442143971e-05
1.850000000000007e-08,4.485254460874794e-05
1.855000000000007e-08,4.485255046031331e-05
1.860000000000007e-08,4.485254748228985e-05
1.865000000000007e-08,4.485254450426641e-05
1.870000000000007e-08,4.485254448119219e-05
1.875000000000008e-08,4.485255066719934e-05
1.880000000000008e-08,4.485254774905173e-05
1.885000000000008e-08,4.485254453773672e-05
1.890000000000008e-08,4.485254390694922e-05
1.895000000000008e-08,4.485255056352076e-05
1.900000000000008e-08,4.485254805088566e-05
1.905000000000008e-08,4.485254460765348e-05
1.910000000000008e-08,4.485254327984998e-05
1.915000000000008e-08,4.485255038399576e-05
1.920000000000008e-08,4.485254838726318e-05
1.925000000000008e-08,4.485254474551317e-05
1.930000000000008e-08,4.485254265174378e-05
1.935000000000008e-08,4.485255009699574e-05
1.940000000000008e-08,4.485254870386855e-05
1.945000000000008e-08,4.48525449039838e-05
1.950000000000008e-08,4.485254155076582e-05
1.955000000000008e-08,4.485254342803051e-05
1.960000000000008e-08,4.485254530529519e-05
1.965000000000008e-08,4.485254718255988e-05
1.970000000000008e-08,4.485254905982456e-05
1.975000000000008e-08,4.485255093708925e-05
1.980000000000008e-08,4.485255012420499e-05
1.985000000000009e-08,4.485254795057168e-05
1.990000000000009e-08,4.485254577693837e-05
1.995000000000009e-08,4.485254360330507e-05
2.000000000000009e-08,4.485254142966609e-05
2.005000000000009e-08,4.379805669923685e-05
2.010000000000009e-08,4.422623112935816e-05
2.015000000000009e-08,4.422341237815835e-05
2.020000000000009e-08,4.422473554179393e-05
2.025000000000009e-08,4.422449769307371e-05
2.030000000000009e-08,4.422500663427167e-05
2.035000000000009e-08,4.422472078347249e-05
2.040000000000009e-08,4.422454893431425e-05
2.045000000000009e-08,4.422498549813798e-05
2.050000000000009e-08,4.422471645001539e-05
2.055000000000009e-08,4.422457129835029e-05
2.060000000000009e-08,4.422496729805328e-05
2.065000000000009e-08,4.422471270755984e-05
2.070000000000009e-08,4.422459346585496e-05
2.075000000000009e-08,4.422494828706738e-05
2.080000000000009e-08,4.422477476098097e-05
2.085000000000009e-08,4.422453977846327e-05
2.090000000000009e-08,4.42249019520438e-05
2.095000000000009e-08,4.422455775452632e-05
2.10000000000001e-08,4.422467810627979e-05
2.10500000000001e-08,4.422484900661245e-05
2.11000000000001e-08,4.422495125769906e-05
2.11500000000001e-08,4.422482367386471e-05
2.12000000000001e-08,4.422469609003035e-05
2.12500000000001e-08,4.4224568506196e-05
2.13000000000001e-08,4.422471278147194e-05
2.13500000000001e-08,4.422497037158069e-05
2.14000000000001e-08,4.422483077421026e-05
2.14500000000001e-08,4.422469117683982e-05
2.15000000000001e-08,4.422455157946939e-05
2.15500000000001e-08,4.422460449809404e-05
2.16000000000001e-08,4.422469564025596e-05
2.16500000000001e-08,4.422478678241787e-05
2.17000000000001e-08,4.422487792457979e-05
2.17500000000001e-08,4.42249690667417e-05
2.18000000000001e-08,4.42248932084682e-05
2.18500000000001e-08,4.42248022686495e-05
2.19000000000001e-08,4.422471132883079e-05
2.19500000000001e-08,4.422462038901209e-05
2.20000000000001e-08,4.422452944919333e-05
2.20500000000001e-08,4.417045817246773e-05
2.210000000000011e-08,4.348079273079627e-05
2.215000000000011e-08,4.342893524780468e-05
2.220000000000011e-08,4.342571168753484e-05
2.225000000000011e-08,4.342551308324839e-05
2.230000000000011e-08,4.342550296273048e-05
2.235000000000011e-08,4.342549246243832e-05
2.240000000000011e-08,4.342550726730798e-05
2.245000000000011e-08,4.342549985247977e-05
2.250000000000011e-08,4.342550358309954e-05
2.255000000000011e-08,4.342549678796072e-05
2.260000000000011e-08,4.342550192565112e-05
2.265000000000011e-08,4.342550815292382e-05
2.270000000000011e-08,4.342549011939655e-05
2.275000000000011e-08,4.342550679093817e-05
2.280000000000011e-08,4.342548687719518e-05
2.285000000000011e-08,4.342550673297437e-05
2.290000000000011e-08,4.342551805479354e-05
2.295000000000011e-08,4.342550435375713e-05
2.300000000000011e-08,4.342549065272071e-05
2.305000000000011e-08,4.342548755879978e-05
2.310000000000011e-08,4.342551784838406e-05
2.315000000000011e-08,4.342550907674879e-05
2.320000000000012e-08,4.342549329692494e-05
2.325000000000012e-08,4.342547898038838e-05
2.330000000000012e-08,4.34254870371037e-05
2.335000000000012e-08,4.342549509381902e-05
2.340000000000012e-08,4.342550315053434e-05
2.345000000000012e-08,4.342551120724967e-05
2.350000000000012e-08,4.342551926396499e-05
2.355000000000012e-08,4.342551877434728e-05
2.360000000000012e-08,4.342550933278728e-05
2.365000000000012e-08,4.342549989122726e-05
2.370000000000012e-08,4.342549044966725e-05
2.375000000000012e-08,4.342548100810724e-05
2.380000000000012e-08,4.342548561609508e-05
2.385000000000012e-08,4.342549505313393e-05
2.390000000000012e-08,4.342550449017277e-05
2.395000000000012e-08,4.342551392721161e-05
2.400000000000012e-08,4.342552336425046e-05
2.405000000000012e-08,4.373377338901567e-05
2.410000000000012e-08,4.42297709803005e-05
2.415000000000012e-08,4.422345603484859e-05
2.420000000000012e-08,4.422468425829333e-05
2.425000000000012e-08,4.422474910233433e-05
2.430000000000012e-08,4.42247521264992e-05
2.435000000000013e-08,4.422475543598626e-05
2.440000000000013e-08,4.422475133522102e-05
2.445000000000013e-08,4.422475568061296e-05
2.450000000000013e-08,4.422475160518267e-05
2.455000000000013e-08,4.422475478343213e-05
2.460000000000013e-08,4.42247522072954e-05
2.465000000000013e-08,4.422475330257204e-05
2.470000000000013e-08,4.422475301890627e-05
2.475000000000013e-08,4.422475210097913e-05
2.480000000000013e-08,4.422475395325833e-05
2.485000000000013e-08,4.422475129323374e-05
2.490000000000013e-08,4.422475331348523e-05
2.495000000000013e-08,4.422475372770863e-05
2.500000000000013e-08,4.422475002114522e-05
2.505000000000013e-08,4.364544024330586e-05
2.510000000000013e-08,4.36454317777325e-05
2.515000000000013e-08,4.364528646031144e-05
2.520000000000013e-08,4.364544811850116e-05
2.525000000000013e-08,4.364522853059088e-05
2.530000000000013e-08,4.364517751171943e-05
2.535000000000013e-08,4.364528740152888e-05
2.540000000000013e-08,4.364539729133833e-05
2.545000000000014e-08,4.364550718114777e-05
2.550000000000014e-08,4.364547166200817e-05
2.555000000000014e-08,4.364540659870383e-05
2.560000000000014e-08,4.364534153539949e-05
2.565000000000014e-08,4.364527647209515e-05
2.570000000000014e-08,4.364521140879081e-05
2.575000000000014e-08,4.364514634548647e-05
2.580000000000014e-08,4.364517478632297e-05
2.585000000000014e-08,4.364526257006328e-05
2.590000000000014e-08,4.364535035380358e-05
2.595000000000014e-08,4.364543813754388e-05
2.600000000000014e-08,4.364552592128395e-05
2.605000000000014e-08,4.362168596169471e-05
2.610000000000014e-08,4.283465276031048e-05
2.615000000000014e-08,4.278742020504332e-05
2.620000000000014e-08,4.278453112379755e-05
2.625000000000014e-08,4.278434135961262e-05
2.630000000000014e-08,4.278431649593606e-05
2.635000000000014e-08,4.278434323575534e-05
2.640000000000014e-08,4.278432693461865e-05
2.645000000000014e-08,4.278431063348196e-05
2.650000000000014e-08,4.278432216491107e-05
2.655000000000015e-08,4.278433570032786e-05
2.660000000000015e-08,4.278431793423619e-05
2.665000000000015e-08,4.278431057503212e-05
2.670000000000015e-08,4.278434251095924e-05
2.675000000000015e-08,4.27843239758722e-05
2.680000000000015e-08,4.278430544078515e-05
2.685000000000015e-08,4.278433513199133e-05
2.690000000000015e-08,4.27843306102295e-05
2.695000000000015e-08,4.278431119705623e-05
2.700000000000015e-08,4.278432214653829e-05
2.705000000000015e-08,4.27843377506112e-05
2.710000000000015e-08,4.278431757788106e-05
2.715000000000015e-08,4.278430814323661e-05
2.720000000000015e-08,4.278434530458511e-05
2.725000000000015e-08,4.278432452120796e-05
2.730000000000015e-08,4.278430373783079e-05
2.735000000000015e-08,4.278433552961364e-05
2.740000000000015e-08,4.278433176929796e-05
2.745000000000015e-08,4.278431049020895e-05
2.750000000000015e-08,4.278430504901367e-05
2.755000000000015e-08,4.278431560787881e-05
2.760000000000015e-08,4.278432616674396e-05
2.765000000000015e-08,4.27843367256091e-05
2.770000000000016e-08,4.278434645074406e-05
2.775000000000016e-08,4.278433866168968e-05
2.780000000000016e-08,4.27843308726353e-05
2.785000000000016e-08,4.278432308358093e-05
2.790000000000016e-08,4.278431529452655e-05
2.795000000000016e-08,4.278430750547217e-05
2.800000000000016e-08,4.278429971641791e-05
2.805000000000016e-08,4.305935985423909e-05
2.810000000000016e-08,4.492253415584093e-05
2.815000000000016e-08,4.551567667441843e-05
2.820000000000016e-08,4.551728215420816e-05
2.825000000000016e-08,4.551735375164312e-05
2.830000000000016e-08,4.55172959057456e-05
2.835000000000016e-08,4.551731340245452e-05
2.840000000000016e-08,4.551735079324558e-05
2.845000000000016e-08,4.551729635165206e-05
2.850000000000016e-08,4.55173138722041e-05
2.855000000000016e-08,4.551735192646809e-05
2.860000000000016e-08,4.551729535956553e-05
2.865000000000016e-08,4.551731445153185e-05
2.870000000000016e-08,4.551735228737149e-05
2.875000000000016e-08,4.551729444623107e-05
2.880000000000017e-08,4.551731511394055e-05
2.885000000000017e-08,4.551735251460907e-05
2.890000000000017e-08,4.55172935567369e-05
2.895000000000017e-08,4.551731578095923e-05
2.900000000000017e-08,4.551735273927536e-05
2.905000000000017e-08,4.551729265188172e-05
2.910000000000017e-08,4.551731645873188e-05
2.915000000000017e-08,4.551735306142632e-05
2.920000000000017e-08,4.551729165296941e-05
2.925000000000017e-08,4.551731708575779e-05
2.930000000000017e-08,4.551735345372337e-05
2.935000000000017e-08,4.551734009329036e-05
2.940000000000017e-08,4.551732186012435e-05
2.945000000000017e-08,4.551730362695833e-05
2.950000000000017e-08,4.551728539379231e-05
2.955000000000017e-08,4.551729777924931e-05
2.960000000000017e-08,4.551731238738323e-05
2.965000000000017e-08,4.551732699551713e-05
2.970000000000017e-08,4.551734160365104e-05
2.975000000000017e-08,4.551735621178496e-05
2.980000000000017e-08,4.551734258721617e-05
2.985000000000017e-08,4.551732797380003e-05
2.990000000000017e-08,4.551731336038389e-05
2.995000000000017e-08,4.551729874696775e-05
3.000000000000016e-08,4.551728413355156e-05
3.005000000000016e-08,4.550800795868206e-05
3.010000000000016e-08,4.487033002574385e-05
3.015000000000015e-08,4.485347301237928e-05
3.020000000000015e-08,4.485259247938368e-05
3.025000000000015e-08,4.485254915671663e-05
3.030000000000015e-08,4.485254605790339e-05
3.035000000000014e-08,4.48525491298567e-05
3.040000000000014e-08,4.485254708567563e-05
3.045000000000014e-08,4.485254504149456e-05
3.050000000000013e-08,4.485254527095879e-05
3.055000000000013e-08,4.48525489691736e-05
3.060000000000013e-08,4.485254711590112e-05
3.065000000000013e-08,4.485254526262864e-05
3.070000000000012e-08,4.485254528514736e-05
3.075000000000012e-08,4.485254922043975e-05
3.080000000000012e-08,4.485254731162093e-05
3.085000000000011e-08,4.485254522631594e-05
3.090000000000011e-08,4.485254485365096e-05
3.095000000000011e-08,4.485254925668864e-05
3.100000000000011e-08,4.485254754173976e-05
3.10500000000001e-08,4.485254522608292e-05
3.11000000000001e-08,4.485254437065398e-05
3.11500000000001e-08,4.48525492178308e-05
3.120000000000009e-08,4.485254780581592e-05
3.125000000000009e-08,4.485254529353971e-05
3.130000000000009e-08,4.485254388775407e-05
3.135000000000009e-08,4.485254907188998e-05
3.140000000000008e-08,4.485254804952651e-05
3.145000000000008e-08,4.485254538133142e-05
3.150000000000008e-08,4.485254304608845e-05
3.155000000000007e-08,4.485254435712984e-05
3.160000000000007e-08,4.485254566817125e-05
3.165000000000007e-08,4.485254697921265e-05
3.170000000000007e-08,4.485254829025405e-05
3.175000000000006e-08,4.485254960129545e-05
3.180000000000006e-08,4.485254901914656e-05
3.185000000000006e-08,4.48525475054278e-05
3.190000000000005e-08,4.485254599170904e-05
