/SUB_TOP_R (plaintext=36) X,/SUB_TOP_R (plaintext=36) Y
3.195000000000005e-08,4.888512531394413e-05
3.200000000000005e-08,4.888512520544598e-05
3.205000000000005e-08,4.905115342699358e-05
3.210000000000004e-08,4.930657811485908e-05
3.215000000000004e-08,4.928882833357548e-05
3.220000000000004e-08,4.928712264148246e-05
3.225000000000003e-08,4.928704455754745e-05
3.230000000000003e-08,4.928704396980622e-05
3.235000000000003e-08,4.928703736641884e-05
3.240000000000003e-08,4.928704742529009e-05
3.245000000000002e-08,4.928704026256903e-05
3.250000000000002e-08,4.928704465985277e-05
3.255000000000002e-08,4.928704283372986e-05
3.260000000000001e-08,4.928703950362338e-05
3.265000000000001e-08,4.928704539439045e-05
3.270000000000001e-08,4.928703823406611e-05
3.275000000000001e-08,4.928704789303515e-05
3.28e-08,4.928704081284875e-05
3.285e-08,4.928704357811656e-05
3.29e-08,4.928704335139796e-05
3.294999999999999e-08,4.928703858226807e-05
3.299999999999999e-08,4.928704547170193e-05
3.304999999999999e-08,4.928703927949105e-05
3.309999999999999e-08,4.928704000196224e-05
3.314999999999998e-08,4.928704300815711e-05
3.319999999999998e-08,4.928704601435197e-05
3.324999999999998e-08,4.928704627862249e-05
3.329999999999997e-08,4.928704478333012e-05
3.334999999999997e-08,4.928704328803774e-05
3.339999999999997e-08,4.928704179274536e-05
3.344999999999997e-08,4.928704029745297e-05
3.349999999999996e-08,4.928703880216059e-05
3.354999999999996e-08,4.928703812113759e-05
3.359999999999996e-08,4.928703913984991e-05
3.364999999999995e-08,4.928704015856224e-05
3.369999999999995e-08,4.928704117727455e-05
3.374999999999995e-08,4.928704219598688e-05
3.379999999999995e-08,4.928704321469919e-05
3.384999999999994e-08,4.928704423341151e-05
3.389999999999994e-08,4.928704525212384e-05
3.394999999999994e-08,4.928704627083615e-05
3.399999999999993e-08,4.928704728954847e-05
3.404999999999993e-08,4.933990360224861e-05
3.409999999999993e-08,4.889746878163734e-05
3.414999999999993e-08,4.888554252486653e-05
3.419999999999992e-08,4.888515270633158e-05
3.424999999999992e-08,4.888512472941192e-05
3.429999999999992e-08,4.88851298462389e-05
3.434999999999991e-08,4.88851246877373e-05
3.439999999999991e-08,4.888512358600961e-05
3.444999999999991e-08,4.888512652959026e-05
3.449999999999991e-08,4.88851294731709e-05
3.45499999999999e-08,4.888513170655262e-05
3.45999999999999e-08,4.888512976758743e-05
3.46499999999999e-08,4.888512782862223e-05
3.469999999999989e-08,4.888512588965703e-05
3.474999999999989e-08,4.888512395069183e-05
3.479999999999989e-08,4.888512201172663e-05
3.484999999999989e-08,4.888512007276144e-05
3.489999999999988e-08,4.888511947330434e-05
3.494999999999988e-08,4.888512061398737e-05
3.499999999999988e-08,4.888512175467039e-05
3.504999999999987e-08,4.888512289535342e-05
3.509999999999987e-08,4.888512403603644e-05
3.514999999999987e-08,4.888512517671947e-05
3.519999999999987e-08,4.88851263174025e-05
3.524999999999986e-08,4.888512745808552e-05
3.529999999999986e-08,4.888512859876855e-05
3.534999999999986e-08,4.888512973945157e-05
3.539999999999985e-08,4.88851308801346e-05
3.544999999999985e-08,4.888513202081763e-05
3.549999999999985e-08,4.888513316150065e-05
3.554999999999985e-08,4.888513426267323e-05
3.559999999999984e-08,4.888513257134037e-05
3.564999999999984e-08,4.888513088000751e-05
3.569999999999984e-08,4.888512918867465e-05
3.574999999999983e-08,4.888512749734179e-05
3.579999999999983e-08,4.888512580600892e-05
3.584999999999983e-08,4.888512411467607e-05
3.589999999999983e-08,4.888512242334321e-05
3.594999999999982e-08,4.888512073201034e-05
3.599999999999982e-08,4.888511904067749e-05
3.604999999999982e-08,4.905114041759961e-05
3.609999999999981e-08,4.930657900642229e-05
3.614999999999981e-08,4.928882911079924e-05
3.619999999999981e-08,4.928712484608055e-05
3.624999999999981e-08,4.928704421175963e-05
3.62999999999998e-08,4.928704503374299e-05
3.63499999999998e-08,4.928703511142199e-05
3.63999999999998e-08,4.928704968462617e-05
3.644999999999979e-08,4.928703919147653e-05
3.649999999999979e-08,4.92870456130661e-05
3.654999999999979e-08,4.928704295359413e-05
3.659999999999979e-08,4.928703806926735e-05
3.664999999999978e-08,4.92870467101651e-05
3.669999999999978e-08,4.928703620514055e-05
3.674999999999978e-08,4.92870504066456e-05
3.679999999999977e-08,4.928703997885845e-05
3.684999999999977e-08,4.928704404984762e-05
3.689999999999977e-08,4.928704371409417e-05
3.694999999999977e-08,4.928703666176136e-05
3.699999999999976e-08,4.928704702863462e-05
3.704999999999976e-08,4.928703749258497e-05
3.709999999999976e-08,4.92870386266552e-05
3.714999999999975e-08,4.928704330408562e-05
3.719999999999975e-08,4.928704798151604e-05
3.724999999999975e-08,4.928704839859563e-05
3.729999999999975e-08,4.928704606783923e-05
3.734999999999974e-08,4.928704373708283e-05
3.739999999999974e-08,4.928704140632644e-05
3.744999999999974e-08,4.928703907557005e-05
3.749999999999973e-08,4.928703674481365e-05
3.754999999999973e-08,4.928703567530244e-05
3.759999999999973e-08,4.928703725752895e-05
3.764999999999973e-08,4.928703883975545e-05
3.769999999999972e-08,4.928704042198196e-05
3.774999999999972e-08,4.928704200420846e-05
3.779999999999972e-08,4.928704358643496e-05
3.784999999999971e-08,4.928704516866147e-05
3.789999999999971e-08,4.928704675088797e-05
3.794999999999971e-08,4.928704833311447e-05
3.79999999999997e-08,4.928704991534098e-05
3.80499999999997e-08,4.93399032934936e-05
3.80999999999997e-08,4.889746816037169e-05
3.81499999999997e-08,4.888554226429247e-05
3.819999999999969e-08,4.888515304673347e-05
3.824999999999969e-08,4.888512428475162e-05
3.829999999999969e-08,4.888513040129289e-05
3.834999999999968e-08,4.888512440378972e-05
3.839999999999968e-08,4.888512309281686e-05
3.844999999999968e-08,4.888512645507009e-05
3.849999999999968e-08,4.888512981732332e-05
3.854999999999967e-08,4.888513237801111e-05
3.859999999999967e-08,4.888513022992015e-05
3.864999999999967e-08,4.888512808182918e-05
3.869999999999966e-08,4.888512593373823e-05
3.874999999999966e-08,4.888512378564726e-05
3.879999999999966e-08,4.888512163755631e-05
3.884999999999966e-08,4.888511948946534e-05
3.889999999999965e-08,4.888511881736912e-05
3.894999999999965e-08,4.888512006256199e-05
3.899999999999965e-08,4.888512130775485e-05
3.904999999999964e-08,4.888512255294771e-05
3.909999999999964e-08,4.888512379814058e-05
3.914999999999964e-08,4.888512504333345e-05
3.919999999999964e-08,4.88851262885263e-05
3.924999999999963e-08,4.888512753371917e-05
3.929999999999963e-08,4.888512877891204e-05
3.934999999999963e-08,4.88851300241049e-05
3.939999999999962e-08,4.888513126929776e-05
3.944999999999962e-08,4.888513251449062e-05
3.949999999999962e-08,4.888513375968349e-05
3.954999999999962e-08,4.888513496160364e-05
3.959999999999961e-08,4.888513311474255e-05
3.964999999999961e-08,4.888513126788146e-05
3.969999999999961e-08,4.888512942102037e-05
3.97499999999996e-08,4.888512757415928e-05
3.97999999999996e-08,4.888512572729818e-05
3.98499999999996e-08,4.888512388043709e-05
3.98999999999996e-08,4.8885122033576e-05
3.994999999999959e-08,4.888512018671491e-05
3.999999999999959e-08,4.888511833985382e-05
4.004999999999959e-08,4.493511700240764e-05
4.009999999999958e-08,4.49501739297388e-05
4.014999999999958e-08,4.494163657457649e-05
4.019999999999958e-08,4.494250750687231e-05
4.024999999999958e-08,4.494256038470099e-05
4.029999999999957e-08,4.494258368579554e-05
4.034999999999957e-08,4.494255504714194e-05
4.039999999999957e-08,4.494259421468201e-05
4.044999999999956e-08,4.494254794805042e-05
4.049999999999956e-08,4.494260656990462e-05
4.054999999999956e-08,4.494256230044032e-05
4.059999999999956e-08,4.494259190360791e-05
4.064999999999955e-08,4.494257451277303e-05
4.069999999999955e-08,4.494257073767226e-05
4.074999999999955e-08,4.494258390154402e-05
4.079999999999954e-08,4.494255816498421e-05
4.084999999999954e-08,4.49425893561879e-05
4.089999999999954e-08,4.494258228331306e-05
4.094999999999954e-08,4.494256782462881e-05
4.099999999999953e-08,4.494257584592723e-05
4.104999999999953e-08,4.49425832264488e-05
4.109999999999953e-08,4.494256870261474e-05
4.114999999999952e-08,4.494256831460501e-05
4.119999999999952e-08,4.494257506873041e-05
4.124999999999952e-08,4.494258182285582e-05
4.129999999999952e-08,4.494258857698122e-05
4.134999999999951e-08,4.494258537202981e-05
4.139999999999951e-08,4.49425812662728e-05
4.144999999999951e-08,4.494257716051578e-05
4.14999999999995e-08,4.494257305475877e-05
4.15499999999995e-08,4.494256894900175e-05
4.15999999999995e-08,4.494256506592179e-05
4.16499999999995e-08,4.494257584466097e-05
4.169999999999949e-08,4.494258643365824e-05
4.174999999999949e-08,4.494258030173196e-05
4.179999999999949e-08,4.494257416980567e-05
4.184999999999948e-08,4.494256810324802e-05
4.189999999999948e-08,4.494257362322402e-05
4.194999999999948e-08,4.494257914320002e-05
4.199999999999948e-08,4.494258466317603e-05
4.204999999999947e-08,4.487280561675056e-05
4.209999999999947e-08,4.44370589046811e-05
4.214999999999947e-08,4.434279470753141e-05
4.219999999999946e-08,4.433645303588279e-05
4.224999999999946e-08,4.43357970750057e-05
4.229999999999946e-08,4.433579295678438e-05
4.234999999999946e-08,4.433577231030572e-05
4.239999999999945e-08,4.433579084031145e-05
4.244999999999945e-08,4.433577510828452e-05
4.249999999999945e-08,4.433578730145727e-05
4.254999999999944e-08,4.433577649464358e-05
4.259999999999944e-08,4.433578444684738e-05
4.264999999999944e-08,4.433577783486955e-05
4.269999999999944e-08,4.433578193693931e-05
4.274999999999943e-08,4.433577900823969e-05
4.279999999999943e-08,4.43357797495508e-05
4.284999999999943e-08,4.43357804875611e-05
4.289999999999942e-08,4.433577770917897e-05
4.294999999999942e-08,4.433578143479873e-05
4.299999999999942e-08,4.433578195978868e-05
4.304999999999942e-08,4.433577906795288e-05
4.309999999999941e-08,4.433577617611709e-05
4.314999999999941e-08,4.43357774561182e-05
4.319999999999941e-08,4.43357793863778e-05
4.32499999999994e-08,4.433578131663739e-05
4.32999999999994e-08,4.433578324689699e-05
4.33499999999994e-08,4.433578183533483e-05
4.33999999999994e-08,4.433577664797775e-05
4.344999999999939e-08,4.433577766213126e-05
4.349999999999939e-08,4.433578036649501e-05
4.354999999999939e-08,4.433578307085877e-05
4.359999999999938e-08,4.433578366763323e-05
4.364999999999938e-08,4.433578133529557e-05
4.369999999999938e-08,4.433577900295791e-05
4.374999999999938e-08,4.433577667062026e-05
4.379999999999937e-08,4.43357753354959e-05
4.384999999999937e-08,4.433577776942429e-05
4.389999999999937e-08,4.433578020335266e-05
4.394999999999936e-08,4.433578263728105e-05
4.399999999999936e-08,4.433578507120943e-05
4.404999999999936e-08,4.469977160071358e-05
4.409999999999936e-08,4.49653365001155e-05
4.414999999999935e-08,4.494137680831756e-05
4.419999999999935e-08,4.494254394002608e-05
4.424999999999935e-08,4.494256327003067e-05
4.429999999999934e-08,4.494254952502157e-05
4.434999999999934e-08,4.494257077763329e-05
4.439999999999934e-08,4.494258972416872e-05
4.444999999999934e-08,4.494259591999371e-05
4.449999999999933e-08,4.494258650792726e-05
4.454999999999933e-08,4.494257734706828e-05
4.459999999999933e-08,4.49425690488784e-05
4.464999999999932e-08,4.494258483096725e-05
4.469999999999932e-08,4.494255789172065e-05
4.474999999999932e-08,4.494257076953435e-05
4.479999999999932e-08,4.494258654099193e-05
4.484999999999931e-08,4.49425936397251e-05
4.489999999999931e-08,4.494258070499701e-05
4.494999999999931e-08,4.494256777026891e-05
4.49999999999993e-08,4.494255483554082e-05
4.50499999999993e-08,4.436074317591132e-05
4.50999999999993e-08,4.436077860660459e-05
4.51499999999993e-08,4.436064420649252e-05
4.519999999999929e-08,4.436080117137764e-05
4.524999999999929e-08,4.436058045772637e-05
4.529999999999929e-08,4.436053396172713e-05
4.534999999999928e-08,4.436064524102442e-05
4.539999999999928e-08,4.43607565203217e-05
4.544999999999928e-08,4.436086779961899e-05
4.549999999999928e-08,4.436082235924004e-05
4.554999999999927e-08,4.436075553277715e-05
4.559999999999927e-08,4.436068870631426e-05
4.564999999999927e-08,4.436062187985138e-05
4.569999999999926e-08,4.436055505338849e-05
4.574999999999926e-08,4.43604882269256e-05
4.579999999999926e-08,4.436054355825995e-05
4.584999999999926e-08,4.436062800210923e-05
4.589999999999925e-08,4.436071244595851e-05
4.594999999999925e-08,4.436079688980779e-05
4.599999999999925e-08,4.436088133365707e-05
4.604999999999924e-08,4.432317009692807e-05
4.609999999999924e-08,4.349832569196201e-05
4.614999999999924e-08,4.340088344303266e-05
4.619999999999924e-08,4.339427308848136e-05
4.624999999999923e-08,4.339363577450722e-05
4.629999999999923e-08,4.3393556992075e-05
4.634999999999923e-08,4.339359282194888e-05
4.639999999999922e-08,4.339359715978981e-05
4.644999999999922e-08,4.339357730018045e-05
4.649999999999922e-08,4.33935574405711e-05
4.654999999999922e-08,4.339358859693714e-05
4.659999999999921e-08,4.339359375803265e-05
4.664999999999921e-08,4.339357317791268e-05
4.669999999999921e-08,4.339356193758612e-05
4.67499999999992e-08,4.339360346577016e-05
4.67999999999992e-08,4.339358695076681e-05
4.68499999999992e-08,4.339356598901765e-05
4.68999999999992e-08,4.339357586510768e-05
4.694999999999919e-08,4.339360146088408e-05
4.699999999999919e-08,4.339357992443661e-05
4.704999999999919e-08,4.339355838798914e-05
4.709999999999918e-08,4.339359028626456e-05
4.714999999999918e-08,4.339359453704271e-05
4.719999999999918e-08,4.339357255451765e-05
4.724999999999918e-08,4.339356095077174e-05
4.729999999999917e-08,4.339360527263106e-05
4.734999999999917e-08,4.33935873533119e-05
4.739999999999917e-08,4.339356510662339e-05
4.744999999999916e-08,4.339357575460064e-05
4.749999999999916e-08,4.339360226500428e-05
4.754999999999916e-08,4.339357989623315e-05
4.759999999999916e-08,4.339355752746202e-05
4.764999999999915e-08,4.339356499939447e-05
4.769999999999915e-08,4.339357870056613e-05
4.774999999999915e-08,4.339359240173778e-05
4.779999999999914e-08,4.339360610290943e-05
4.784999999999914e-08,4.339359491488172e-05
4.789999999999914e-08,4.339358137456672e-05
4.794999999999914e-08,4.339356783425172e-05
4.799999999999913e-08,4.339355429393671e-05
4.804999999999913e-08,4.371520721553425e-05
4.809999999999913e-08,4.771180448202297e-05
4.814999999999912e-08,4.928750919083431e-05
4.819999999999912e-08,4.928725265998926e-05
4.824999999999912e-08,4.928707407806506e-05
4.829999999999912e-08,4.928701175579327e-05
4.834999999999911e-08,4.928706835800563e-05
4.839999999999911e-08,4.928706543161003e-05
4.844999999999911e-08,4.928703655436804e-05
4.84999999999991e-08,4.928700767712604e-05
4.85499999999991e-08,4.928704095349117e-05
4.85999999999991e-08,4.928707885983737e-05
4.86499999999991e-08,4.928704945447803e-05
4.869999999999909e-08,4.928702004911867e-05
4.874999999999909e-08,4.928701622249334e-05
4.879999999999909e-08,4.928707519633425e-05
4.884999999999908e-08,4.928706191385404e-05
4.889999999999908e-08,4.928703234309916e-05
4.894999999999908e-08,4.928700277234429e-05
4.899999999999908e-08,4.928705046485245e-05
4.904999999999907e-08,4.928707451919589e-05
4.909999999999907e-08,4.928704478123882e-05
4.914999999999907e-08,4.928701504328175e-05
4.919999999999906e-08,4.928702544910682e-05
4.924999999999906e-08,4.928708508541176e-05
4.929999999999906e-08,4.928705735618396e-05
4.934999999999906e-08,4.928702745926827e-05
4.939999999999905e-08,4.928700017113512e-05
4.944999999999905e-08,4.928706011694466e-05
4.949999999999905e-08,4.928707005797957e-05
4.954999999999904e-08,4.928704001232659e-05
4.959999999999904e-08,4.928700996667361e-05
4.964999999999904e-08,4.928701241024153e-05
4.969999999999904e-08,4.928703572098994e-05
4.974999999999903e-08,4.928705903173836e-05
4.979999999999903e-08,4.928708234248677e-05
4.984999999999903e-08,4.928706808464589e-05
4.989999999999902e-08,4.92870446947082e-05
4.994999999999902e-08,4.928702130477051e-05
4.999999999999902e-08,4.928699791483282e-05
5.004999999999902e-08,4.934061979584681e-05
5.009999999999901e-08,4.889748936113445e-05
5.014999999999901e-08,4.88855456973038e-05
5.019999999999901e-08,4.888514906094384e-05
5.0249999999999e-08,4.888513005941731e-05
5.0299999999999e-08,4.888512326287441e-05
5.0349999999999e-08,4.888512784222979e-05
5.0399999999999e-08,4.888512939055119e-05
5.044999999999899e-08,4.888512751269207e-05
5.049999999999899e-08,4.888512563483294e-05
5.054999999999899e-08,4.888512395826699e-05
5.059999999999898e-08,4.888512439178395e-05
5.064999999999898e-08,4.88851248253009e-05
5.069999999999898e-08,4.888512525881784e-05
5.074999999999898e-08,4.888512569233479e-05
5.079999999999897e-08,4.888512612585174e-05
5.084999999999897e-08,4.888512655936869e-05
5.089999999999897e-08,4.888512684047837e-05
5.094999999999896e-08,4.888512680135403e-05
5.099999999999896e-08,4.888512676222968e-05
5.104999999999896e-08,4.888512672310534e-05
5.109999999999896e-08,4.8885126683981e-05
5.114999999999895e-08,4.888512664485666e-05
5.119999999999895e-08,4.888512660573232e-05
5.124999999999895e-08,4.888512656660797e-05
5.129999999999894e-08,4.888512652748363e-05
5.134999999999894e-08,4.888512648835929e-05
5.139999999999894e-08,4.888512644923495e-05
5.144999999999894e-08,4.888512639892552e-05
5.149999999999893e-08,4.888512629042738e-05
5.154999999999893e-08,4.888512618192925e-05
5.159999999999893e-08,4.888512607343111e-05
5.164999999999892e-08,4.888512596493297e-05
5.169999999999892e-08,4.888512585643484e-05
5.174999999999892e-08,4.888512574793671e-05
5.179999999999892e-08,4.888512563943857e-05
5.184999999999891e-08,4.888512553094044e-05
5.189999999999891e-08,4.88851254224423e-05
5.194999999999891e-08,4.888512531394417e-05
5.19999999999989e-08,4.888512520544603e-05
5.20499999999989e-08,4.905115342695712e-05
5.20999999999989e-08,4.930657811485973e-05
5.21499999999989e-08,4.92888283335755e-05
5.219999999999889e-08,4.928712264148244e-05
5.224999999999889e-08,4.928704455754752e-05
5.229999999999889e-08,4.928704396980633e-05
5.234999999999888e-08,4.928703736641855e-05
5.239999999999888e-08,4.928704742529005e-05
5.244999999999888e-08,4.928704026256898e-05
5.249999999999888e-08,4.928704465985266e-05
5.254999999999887e-08,4.928704283372981e-05
5.259999999999887e-08,4.928703950362337e-05
5.264999999999887e-08,4.928704539439031e-05
5.269999999999886e-08,4.928703823406601e-05
5.274999999999886e-08,4.928704789303529e-05
5.279999999999886e-08,4.928704081284873e-05
5.284999999999886e-08,4.928704357811645e-05
5.289999999999885e-08,4.928704335139792e-05
5.294999999999885e-08,4.928703858226814e-05
5.299999999999885e-08,4.928704547170192e-05
5.304999999999884e-08,4.928703927949107e-05
5.309999999999884e-08,4.928704000196224e-05
5.314999999999884e-08,4.928704300815707e-05
5.319999999999884e-08,4.92870460143519e-05
5.324999999999883e-08,4.928704627862245e-05
5.329999999999883e-08,4.928704478333015e-05
5.334999999999883e-08,4.928704328803784e-05
5.339999999999882e-08,4.928704179274552e-05
5.344999999999882e-08,4.928704029745322e-05
5.349999999999882e-08,4.928703880216091e-05
5.354999999999882e-08,4.928703812113794e-05
5.359999999999881e-08,4.928703913985017e-05
5.364999999999881e-08,4.92870401585624e-05
5.369999999999881e-08,4.928704117727463e-05
5.37499999999988e-08,4.928704219598686e-05
5.37999999999988e-08,4.92870432146991e-05
5.38499999999988e-08,4.928704423341132e-05
5.38999999999988e-08,4.928704525212356e-05
5.394999999999879e-08,4.928704627083579e-05
5.399999999999879e-08,4.928704728954802e-05
5.404999999999879e-08,4.933990360226958e-05
5.409999999999878e-08,4.889746878163785e-05
5.414999999999878e-08,4.888554252486651e-05
5.419999999999878e-08,4.888515270633156e-05
5.424999999999878e-08,4.888512472941214e-05
5.429999999999877e-08,4.888512984623878e-05
5.434999999999877e-08,4.88851246877372e-05
5.439999999999877e-08,4.888512358600953e-05
5.444999999999876e-08,4.888512652959016e-05
5.449999999999876e-08,4.88851294731708e-05
5.454999999999876e-08,4.888513170655251e-05
5.459999999999876e-08,4.888512976758733e-05
5.464999999999875e-08,4.888512782862214e-05
5.469999999999875e-08,4.888512588965696e-05
5.474999999999875e-08,4.888512395069178e-05
5.479999999999874e-08,4.888512201172659e-05
5.484999999999874e-08,4.88851200727614e-05
5.489999999999874e-08,4.888511947330431e-05
5.494999999999874e-08,4.888512061398733e-05
5.499999999999873e-08,4.888512175467036e-05
5.504999999999873e-08,4.888512289535338e-05
5.509999999999873e-08,4.88851240360364e-05
5.514999999999872e-08,4.888512517671942e-05
5.519999999999872e-08,4.888512631740244e-05
5.524999999999872e-08,4.888512745808546e-05
5.529999999999872e-08,4.888512859876848e-05
5.534999999999871e-08,4.88851297394515e-05
5.539999999999871e-08,4.888513088013452e-05
5.544999999999871e-08,4.888513202081753e-05
5.54999999999987e-08,4.888513316150055e-05
5.55499999999987e-08,4.888513426267313e-05
5.55999999999987e-08,4.888513257134033e-05
5.56499999999987e-08,4.888513088000754e-05
5.569999999999869e-08,4.888512918867474e-05
5.574999999999869e-08,4.888512749734195e-05
5.579999999999869e-08,4.888512580600916e-05
5.584999999999868e-08,4.888512411467636e-05
5.589999999999868e-08,4.888512242334356e-05
5.594999999999868e-08,4.888512073201077e-05
5.599999999999868e-08,4.888511904067797e-05
5.604999999999867e-08,4.905114041756293e-05
5.609999999999867e-08,4.930657900642296e-05
5.614999999999867e-08,4.928882911079933e-05
5.619999999999866e-08,4.92871248460805e-05
5.624999999999866e-08,4.928704421175958e-05
5.629999999999866e-08,4.928704503374283e-05
5.634999999999866e-08,4.928703511142207e-05
5.639999999999865e-08,4.928704968462612e-05
5.644999999999865e-08,4.928703919147628e-05
5.649999999999865e-08,4.928704561306618e-05
5.654999999999864e-08,4.928704295359417e-05
5.659999999999864e-08,4.92870380692672e-05
5.664999999999864e-08,4.928704671016521e-05
5.669999999999863e-08,4.928703620514075e-05
5.674999999999863e-08,4.92870504066455e-05
5.679999999999863e-08,4.928703997885844e-05
5.684999999999863e-08,4.928704404984754e-05
5.689999999999862e-08,4.928704371409409e-05
5.694999999999862e-08,4.928703666176133e-05
5.699999999999862e-08,4.928704702863447e-05
5.704999999999861e-08,4.928703749258485e-05
5.709999999999861e-08,4.928703862665519e-05
5.714999999999861e-08,4.928704330408575e-05
5.719999999999861e-08,4.928704798151631e-05
5.72499999999986e-08,4.928704839859591e-05
5.72999999999986e-08,4.928704606783944e-05
5.73499999999986e-08,4.928704373708297e-05
5.739999999999859e-08,4.92870414063265e-05
5.744999999999859e-08,4.928703907557003e-05
5.749999999999859e-08,4.928703674481356e-05
5.754999999999859e-08,4.928703567530231e-05
5.759999999999858e-08,4.928703725752887e-05
5.764999999999858e-08,4.928703883975542e-05
5.769999999999858e-08,4.928704042198198e-05
5.774999999999857e-08,4.928704200420853e-05
5.779999999999857e-08,4.928704358643508e-05
5.784999999999857e-08,4.928704516866163e-05
5.789999999999857e-08,4.928704675088819e-05
5.794999999999856e-08,4.928704833311474e-05
5.799999999999856e-08,4.92870499153413e-05
5.804999999999856e-08,4.933990329351437e-05
5.809999999999855e-08,4.889746816037215e-05
5.814999999999855e-08,4.888554226429258e-05
5.819999999999855e-08,4.88851530467335e-05
5.824999999999855e-08,4.888512428475168e-05
5.829999999999854e-08,4.888513040129294e-05
5.834999999999854e-08,4.88851244037897e-05
5.839999999999854e-08,4.888512309281683e-05
5.844999999999853e-08,4.888512645507013e-05
5.849999999999853e-08,4.888512981732343e-05
5.854999999999853e-08,4.888513237801127e-05
5.859999999999853e-08,4.88851302299203e-05
5.864999999999852e-08,4.888512808182933e-05
5.869999999999852e-08,4.888512593373836e-05
5.874999999999852e-08,4.888512378564738e-05
5.879999999999851e-08,4.888512163755641e-05
5.884999999999851e-08,4.888511948946544e-05
5.889999999999851e-08,4.888511881736922e-05
5.894999999999851e-08,4.88851200625621e-05
5.89999999999985e-08,4.888512130775496e-05
5.90499999999985e-08,4.888512255294784e-05
5.90999999999985e-08,4.88851237981407e-05
5.914999999999849e-08,4.888512504333357e-05
5.919999999999849e-08,4.888512628852645e-05
5.924999999999849e-08,4.888512753371931e-05
5.929999999999849e-08,4.888512877891219e-05
5.934999999999848e-08,4.888513002410505e-05
5.939999999999848e-08,4.888513126929793e-05
5.944999999999848e-08,4.88851325144908e-05
5.949999999999847e-08,4.888513375968366e-05
5.954999999999847e-08,4.888513496160381e-05
5.959999999999847e-08,4.888513311474268e-05
5.964999999999847e-08,4.888513126788156e-05
5.969999999999848e-08,4.888512942102043e-05
5.974999999999848e-08,4.88851275741593e-05
5.979999999999848e-08,4.888512572729817e-05
5.984999999999849e-08,4.888512388043705e-05
5.989999999999849e-08,4.888512203357592e-05
5.99499999999985e-08,4.888512018671479e-05
5.99999999999985e-08,4.888511833985366e-05
6.00499999999985e-08,4.493511700234068e-05
6.009999999999851e-08,4.495017392974183e-05
6.014999999999851e-08,4.494163657457587e-05
6.019999999999851e-08,4.494250750687208e-05
6.024999999999852e-08,4.494256038470048e-05
6.029999999999852e-08,4.494258368579567e-05
6.034999999999853e-08,4.494255504714151e-05
6.039999999999853e-08,4.494259421468242e-05
6.044999999999853e-08,4.494254794804982e-05
6.049999999999854e-08,4.49426065699052e-05
6.054999999999854e-08,4.494256230043993e-05
6.059999999999854e-08,4.494259190360821e-05
6.064999999999855e-08,4.494257451277309e-05
6.069999999999855e-08,4.494257073767209e-05
6.074999999999856e-08,4.494258390154435e-05
6.079999999999856e-08,4.49425581649832e-05
6.084999999999856e-08,4.494258935618877e-05
6.089999999999857e-08,4.494258228331345e-05
6.094999999999857e-08,4.494256782462824e-05
6.099999999999857e-08,4.494257584592719e-05
6.104999999999858e-08,4.494258322644924e-05
6.109999999999858e-08,4.494256870261408e-05
6.114999999999859e-08,4.494256831460434e-05
6.119999999999859e-08,4.494257506873027e-05
6.124999999999859e-08,4.49425818228562e-05
6.12999999999986e-08,4.494258857698214e-05
6.13499999999986e-08,4.494258537203048e-05
6.13999999999986e-08,4.494258126627316e-05
6.144999999999861e-08,4.494257716051584e-05
6.149999999999861e-08,4.494257305475852e-05
6.154999999999862e-08,4.49425689490012e-05
6.159999999999862e-08,4.494256506592073e-05
6.164999999999862e-08,4.494257584466108e-05
6.169999999999863e-08,4.494258643365967e-05
6.174999999999863e-08,4.494258030173261e-05
6.179999999999863e-08,4.494257416980554e-05
6.184999999999864e-08,4.494256810324706e-05
6.189999999999864e-08,4.494257362322368e-05
6.194999999999865e-08,4.494257914320031e-05
6.199999999999865e-08,4.494258466317693e-05
6.204999999999865e-08,4.487280561677415e-05
6.209999999999866e-08,4.44370589046895e-05
6.214999999999866e-08,4.434279470753255e-05
6.219999999999866e-08,4.433645303588277e-05
6.224999999999867e-08,4.433579707500524e-05
6.229999999999867e-08,4.433579295678474e-05
6.234999999999868e-08,4.433577231030545e-05
6.239999999999868e-08,4.433579084031214e-05
6.244999999999868e-08,4.433577510828421e-05
6.249999999999869e-08,4.433578730145798e-05
6.254999999999869e-08,4.433577649464326e-05
6.259999999999869e-08,4.433578444684808e-05
6.26499999999987e-08,4.433577783486934e-05
6.26999999999987e-08,4.433578193693982e-05
6.274999999999871e-08,4.433577900823942e-05
6.279999999999871e-08,4.433577974955139e-05
6.284999999999871e-08,4.43357804875609e-05
6.289999999999872e-08,4.433577770917939e-05
6.294999999999872e-08,4.433578143479864e-05
6.299999999999872e-08,4.433578195978845e-05
6.304999999999873e-08,4.433577906795302e-05
6.309999999999873e-08,4.43357761761176e-05
6.314999999999874e-08,4.433577745611856e-05
6.319999999999874e-08,4.43357793863779e-05
6.324999999999874e-08,4.433578131663724e-05
6.329999999999875e-08,4.433578324689659e-05
6.334999999999875e-08,4.433578183533456e-05
6.339999999999875e-08,4.433577664797809e-05
6.344999999999876e-08,4.433577766213151e-05
6.349999999999876e-08,4.433578036649495e-05
6.354999999999877e-08,4.43357830708584e-05
6.359999999999877e-08,4.433578366763276e-05
6.364999999999877e-08,4.433578133529535e-05
