/SUB_TOP_R (plaintext=239) X,/SUB_TOP_R (plaintext=239) Y
3.195000000000005e-08,4.506741249081399e-05
3.200000000000005e-08,4.506741563148928e-05
3.205000000000005e-08,4.529421830911721e-05
3.210000000000004e-08,4.569869400595971e-05
3.215000000000004e-08,4.569105566337726e-05
3.220000000000004e-08,4.5690870784201e-05
3.225000000000003e-08,4.569087076087665e-05
3.230000000000003e-08,4.569086755754307e-05
3.235000000000003e-08,4.569087481948454e-05
3.240000000000003e-08,4.569087241823053e-05
3.245000000000002e-08,4.569086876910625e-05
3.250000000000002e-08,4.569086511998196e-05
3.255000000000002e-08,4.569086940775035e-05
3.260000000000001e-08,4.569087515855043e-05
3.265000000000001e-08,4.569087150865884e-05
3.270000000000001e-08,4.569086785876724e-05
3.275000000000001e-08,4.569086420887564e-05
3.28e-08,4.569087130748666e-05
3.285e-08,4.569087422851802e-05
3.29e-08,4.569087057019665e-05
3.294999999999999e-08,4.569086691187529e-05
3.299999999999999e-08,4.569086586959706e-05
3.304999999999999e-08,4.569087319694248e-05
3.309999999999999e-08,4.56908732974841e-05
3.314999999999998e-08,4.569086962838973e-05
3.319999999999998e-08,4.569086595929537e-05
3.324999999999998e-08,4.569086774754287e-05
3.329999999999997e-08,4.569087509626295e-05
3.334999999999997e-08,4.569087236100531e-05
3.339999999999997e-08,4.569086868153971e-05
3.344999999999997e-08,4.569086500207412e-05
3.349999999999996e-08,4.569086963614989e-05
3.354999999999996e-08,4.569087510751884e-05
3.359999999999996e-08,4.569087141937735e-05
3.364999999999995e-08,4.569086773123586e-05
3.369999999999995e-08,4.569086415407677e-05
3.374999999999995e-08,4.569087191371172e-05
3.379999999999995e-08,4.56908731136087e-05
3.384999999999994e-08,4.569086794181658e-05
3.389999999999994e-08,4.569086539326194e-05
3.394999999999994e-08,4.569087056401841e-05
3.399999999999993e-08,4.569087573477488e-05
3.404999999999993e-08,4.570665546634477e-05
3.409999999999993e-08,4.508721926243163e-05
3.414999999999993e-08,4.506833538929158e-05
3.419999999999992e-08,4.506746299887239e-05
3.424999999999992e-08,4.506740703476517e-05
3.429999999999992e-08,4.506740995715321e-05
3.434999999999991e-08,4.506741189386309e-05
3.439999999999991e-08,4.5067404278641e-05
3.444999999999991e-08,4.506740411212647e-05
3.449999999999991e-08,4.506741421659995e-05
3.45499999999999e-08,4.506740671916444e-05
3.45999999999999e-08,4.506739939893864e-05
3.46499999999999e-08,4.506741467917889e-05
3.469999999999989e-08,4.506740917661033e-05
3.474999999999989e-08,4.506740139258844e-05
3.479999999999989e-08,4.50674098546356e-05
3.484999999999989e-08,4.506741181406747e-05
3.489999999999988e-08,4.506740376276772e-05
3.494999999999988e-08,4.506740467850324e-05
3.499999999999988e-08,4.506741460027563e-05
3.504999999999987e-08,4.506740633314132e-05
3.509999999999987e-08,4.506739925206431e-05
3.514999999999987e-08,4.506741595193599e-05
3.519999999999987e-08,4.506740901206418e-05
3.524999999999986e-08,4.506740058486494e-05
3.529999999999986e-08,4.506740133131836e-05
3.534999999999986e-08,4.506740551545345e-05
3.539999999999985e-08,4.506740969958854e-05
3.544999999999985e-08,4.506741388372363e-05
3.549999999999985e-08,4.506741573058945e-05
3.554999999999985e-08,4.506741214000991e-05
3.559999999999984e-08,4.506740854943037e-05
3.564999999999984e-08,4.506740495885083e-05
3.569999999999984e-08,4.506740136827129e-05
3.574999999999983e-08,4.506739885606695e-05
3.579999999999983e-08,4.50674024397224e-05
3.584999999999983e-08,4.506740602337784e-05
3.589999999999983e-08,4.506740960703329e-05
3.594999999999982e-08,4.506741319068874e-05
3.599999999999982e-08,4.506741677434418e-05
3.604999999999982e-08,4.529421870042757e-05
3.609999999999981e-08,4.569869362051002e-05
3.614999999999981e-08,4.56910551925674e-05
3.619999999999981e-08,4.56908697626906e-05
3.624999999999981e-08,4.569087091324224e-05
3.62999999999998e-08,4.569086704493911e-05
3.63499999999998e-08,4.569087588547976e-05
3.63999999999998e-08,4.569087296728562e-05
3.644999999999979e-08,4.569086852977044e-05
3.649999999999979e-08,4.569086409225526e-05
3.654999999999979e-08,4.569086930069189e-05
3.659999999999979e-08,4.56908762908139e-05
3.664999999999978e-08,4.569087185442486e-05
3.669999999999978e-08,4.569086741803583e-05
3.674999999999978e-08,4.569086298164679e-05
3.679999999999977e-08,4.569087160397402e-05
3.684999999999977e-08,4.569087515642724e-05
3.689999999999977e-08,4.569087071367754e-05
3.694999999999977e-08,4.569086627092785e-05
3.699999999999976e-08,4.569086500081394e-05
3.704999999999976e-08,4.569087389478624e-05
3.709999999999976e-08,4.569087402192716e-05
3.714999999999975e-08,4.56908695706664e-05
3.719999999999975e-08,4.569086511940565e-05
3.724999999999975e-08,4.569086728233065e-05
3.729999999999975e-08,4.569087619296062e-05
3.734999999999974e-08,4.569087288301807e-05
3.739999999999974e-08,4.569086842384124e-05
3.744999999999974e-08,4.569086396466441e-05
3.749999999999973e-08,4.569086957209558e-05
3.754999999999973e-08,4.569087620534816e-05
3.759999999999973e-08,4.569087174014259e-05
3.764999999999973e-08,4.569086727493701e-05
3.769999999999972e-08,4.569086293773423e-05
3.774999999999972e-08,4.56908723305306e-05
3.779999999999972e-08,4.569087378939838e-05
3.784999999999971e-08,4.56908675311841e-05
3.789999999999971e-08,4.569086444467292e-05
3.794999999999971e-08,4.569087069989592e-05
3.79999999999997e-08,4.569087695511891e-05
3.80499999999997e-08,4.570665530346957e-05
3.80999999999997e-08,4.508721931803092e-05
3.81499999999997e-08,4.506833517213133e-05
3.819999999999969e-08,4.506746283096453e-05
3.824999999999969e-08,4.506740687105661e-05
3.829999999999969e-08,4.506741005261414e-05
3.834999999999968e-08,4.506741207996897e-05
3.839999999999968e-08,4.50674041344133e-05
3.844999999999968e-08,4.506740396379152e-05
3.849999999999968e-08,4.506741451143477e-05
3.854999999999967e-08,4.506740668021325e-05
3.859999999999967e-08,4.506739903445979e-05
3.864999999999967e-08,4.506741498564136e-05
3.869999999999966e-08,4.50674092451156e-05
3.874999999999966e-08,4.50674011239604e-05
3.879999999999966e-08,4.506740994736942e-05
3.884999999999966e-08,4.506741199209592e-05
3.889999999999965e-08,4.506740360045059e-05
3.894999999999965e-08,4.506740455336851e-05
3.899999999999965e-08,4.506741488976304e-05
3.904999999999964e-08,4.506740627921223e-05
3.909999999999964e-08,4.506739890518623e-05
3.914999999999964e-08,4.506741629484141e-05
3.919999999999964e-08,4.506740906846212e-05
3.924999999999963e-08,4.506740029491969e-05
3.929999999999963e-08,4.50674010740394e-05
3.934999999999963e-08,4.506740543169791e-05
3.939999999999962e-08,4.506740978935642e-05
3.944999999999962e-08,4.506741414701492e-05
3.949999999999962e-08,4.506741606970833e-05
3.954999999999962e-08,4.506741232983826e-05
3.959999999999961e-08,4.506740858996818e-05
3.964999999999961e-08,4.506740485009811e-05
3.969999999999961e-08,4.506740111022804e-05
3.97499999999996e-08,4.506739849393918e-05
3.97999999999996e-08,4.506740222705581e-05
3.98499999999996e-08,4.506740596017245e-05
3.98999999999996e-08,4.506740969328909e-05
3.994999999999959e-08,4.506741342640573e-05
3.999999999999959e-08,4.506741715952237e-05
4.004999999999959e-08,4.357267306917317e-05
4.009999999999958e-08,4.39119054415777e-05
4.014999999999958e-08,4.390991285410194e-05
4.019999999999958e-08,4.391092427883056e-05
4.024999999999958e-08,4.39110912506844e-05
4.029999999999957e-08,4.391111583975034e-05
4.034999999999957e-08,4.391117358990948e-05
4.039999999999957e-08,4.391116907055081e-05
4.044999999999956e-08,4.391097446856022e-05
4.049999999999956e-08,4.391126617652531e-05
4.054999999999956e-08,4.391097454294791e-05
4.059999999999956e-08,4.391134945985741e-05
4.064999999999955e-08,4.391109110735251e-05
4.069999999999955e-08,4.391110683864329e-05
4.074999999999955e-08,4.391121509721485e-05
4.079999999999954e-08,4.391096029952165e-05
4.084999999999954e-08,4.391134539683672e-05
4.089999999999954e-08,4.391115472620632e-05
4.094999999999954e-08,4.391096086792339e-05
4.099999999999953e-08,4.391130857888392e-05
4.104999999999953e-08,4.391101615455305e-05
4.109999999999953e-08,4.391103469168366e-05
4.114999999999952e-08,4.391118008641637e-05
4.119999999999952e-08,4.391132548114907e-05
4.124999999999952e-08,4.391124077416104e-05
4.129999999999952e-08,4.391112816528791e-05
4.134999999999951e-08,4.391101555641479e-05
4.139999999999951e-08,4.391099913745812e-05
4.144999999999951e-08,4.391124972303519e-05
4.14999999999995e-08,4.391125964319081e-05
4.15499999999995e-08,4.391113483695047e-05
4.15999999999995e-08,4.391101003071012e-05
4.16499999999995e-08,4.391097738665625e-05
4.169999999999949e-08,4.391108671711174e-05
4.174999999999949e-08,4.391119604756724e-05
4.179999999999949e-08,4.391130537802274e-05
4.184999999999948e-08,4.391126250325089e-05
4.189999999999948e-08,4.391115340311438e-05
4.194999999999948e-08,4.391104430297786e-05
4.199999999999948e-08,4.391093520284134e-05
4.204999999999947e-08,4.386212462493875e-05
4.209999999999947e-08,4.320277242688525e-05
4.214999999999947e-08,4.314291142245381e-05
4.219999999999946e-08,4.313933840148693e-05
4.224999999999946e-08,4.313908014721291e-05
4.229999999999946e-08,4.313895842007858e-05
4.234999999999946e-08,4.313904216112844e-05
4.239999999999945e-08,4.313896827906986e-05
4.244999999999945e-08,4.313902685608185e-05
4.249999999999945e-08,4.313899092722791e-05
4.254999999999944e-08,4.313901698564624e-05
4.259999999999944e-08,4.313900899911375e-05
4.264999999999944e-08,4.313900890059335e-05
4.269999999999944e-08,4.313902344666331e-05
4.274999999999943e-08,4.313900247728634e-05
4.279999999999943e-08,4.313903480176646e-05
4.284999999999943e-08,4.313899718269916e-05
4.289999999999942e-08,4.313904239929905e-05
4.294999999999942e-08,4.313899391836002e-05
4.299999999999942e-08,4.313903471126532e-05
4.304999999999942e-08,4.313902173919683e-05
4.309999999999941e-08,4.31390020688905e-05
4.314999999999941e-08,4.313898426891078e-05
4.319999999999941e-08,4.313899760143784e-05
4.32499999999994e-08,4.31390109339649e-05
4.32999999999994e-08,4.313902426649195e-05
4.33499999999994e-08,4.313903759901901e-05
4.33999999999994e-08,4.313901569718479e-05
4.344999999999939e-08,4.313898285144774e-05
4.349999999999939e-08,4.313900153197653e-05
4.354999999999939e-08,4.313902021250533e-05
4.359999999999938e-08,4.313903889303413e-05
4.364999999999938e-08,4.313902675817444e-05
4.369999999999938e-08,4.313901216388094e-05
4.374999999999938e-08,4.313899756958744e-05
4.379999999999937e-08,4.313898297529394e-05
4.384999999999937e-08,4.31389962618279e-05
4.389999999999937e-08,4.313901061827643e-05
4.394999999999936e-08,4.313902497472495e-05
4.399999999999936e-08,4.313903933117348e-05
4.404999999999936e-08,4.346401026275217e-05
4.409999999999936e-08,4.391632044701116e-05
4.414999999999935e-08,4.390988796841947e-05
4.419999999999935e-08,4.391106452247206e-05
4.424999999999935e-08,4.391113736842318e-05
4.429999999999934e-08,4.391113591192067e-05
4.434999999999934e-08,4.391113822362443e-05
4.439999999999934e-08,4.391113542374769e-05
4.444999999999934e-08,4.391113549561378e-05
4.449999999999933e-08,4.391114076647093e-05
4.454999999999933e-08,4.391113200339021e-05
4.459999999999933e-08,4.391113769115761e-05
4.464999999999932e-08,4.391113767417375e-05
4.469999999999932e-08,4.391113444229955e-05
4.474999999999932e-08,4.391114006327625e-05
4.479999999999932e-08,4.391113834570064e-05
4.484999999999931e-08,4.391113436247531e-05
4.489999999999931e-08,4.391113345270502e-05
4.494999999999931e-08,4.39111375141408e-05
4.49999999999993e-08,4.391114157557658e-05
4.50499999999993e-08,4.333220021210957e-05
4.50999999999993e-08,4.333212498356789e-05
4.51499999999993e-08,4.333111003562322e-05
4.519999999999929e-08,4.333220882877105e-05
4.524999999999929e-08,4.333148184764175e-05
4.529999999999929e-08,4.333081461980802e-05
4.534999999999928e-08,4.333129099906181e-05
4.539999999999928e-08,4.33317673783156e-05
4.544999999999928e-08,4.333224375756938e-05
4.549999999999928e-08,4.333195354357744e-05
4.554999999999927e-08,4.333165040199583e-05
4.559999999999927e-08,4.333134726041421e-05
4.564999999999927e-08,4.333104411883259e-05
4.569999999999926e-08,4.333083037318108e-05
4.574999999999926e-08,4.333106723111345e-05
4.579999999999926e-08,4.333130408904582e-05
4.584999999999926e-08,4.333154094697819e-05
4.589999999999925e-08,4.333177780491057e-05
4.594999999999925e-08,4.333201466284294e-05
4.599999999999925e-08,4.333225152077531e-05
4.604999999999924e-08,4.331347792538686e-05
4.609999999999924e-08,4.251800668027829e-05
4.614999999999924e-08,4.246054678119948e-05
4.619999999999924e-08,4.245703361585004e-05
4.624999999999923e-08,4.245671477070884e-05
4.629999999999923e-08,4.245685430328451e-05
4.634999999999923e-08,4.245678071899006e-05
4.639999999999922e-08,4.245669449785354e-05
4.644999999999922e-08,4.245685541278304e-05
4.649999999999922e-08,4.245672907520567e-05
4.654999999999922e-08,4.245680217884114e-05
4.659999999999921e-08,4.245680054859829e-05
4.664999999999921e-08,4.245667611248124e-05
4.669999999999921e-08,4.245686984709999e-05
4.67499999999992e-08,4.245674731010053e-05
4.67999999999992e-08,4.245676813811957e-05
4.68499999999992e-08,4.245681636906647e-05
4.68999999999992e-08,4.24566956834058e-05
4.694999999999919e-08,4.245687165223973e-05
4.699999999999919e-08,4.245676440948374e-05
4.704999999999919e-08,4.245673605851542e-05
4.709999999999918e-08,4.245683124944163e-05
4.714999999999918e-08,4.245671400830205e-05
4.719999999999918e-08,4.245671752505535e-05
4.724999999999918e-08,4.245677615163804e-05
4.729999999999917e-08,4.245683477822073e-05
4.734999999999917e-08,4.245683783449336e-05
4.739999999999917e-08,4.245668440104186e-05
4.744999999999916e-08,4.245675086919446e-05
4.749999999999916e-08,4.245682742394499e-05
4.754999999999916e-08,4.245686444260062e-05
4.759999999999916e-08,4.245682617670223e-05
4.764999999999915e-08,4.245678791080384e-05
4.769999999999915e-08,4.245674964490544e-05
4.774999999999915e-08,4.245671137900705e-05
4.779999999999914e-08,4.245668357480662e-05
4.784999999999914e-08,4.24567319830732e-05
4.789999999999914e-08,4.245678039133977e-05
4.794999999999914e-08,4.245682879960635e-05
4.799999999999913e-08,4.245687720787293e-05
4.804999999999913e-08,4.274383973503225e-05
4.809999999999913e-08,4.512702111513723e-05
4.814999999999912e-08,4.569006607452873e-05
4.819999999999912e-08,4.569086785552537e-05
4.824999999999912e-08,4.569087727525035e-05
4.829999999999912e-08,4.569086165201713e-05
4.834999999999911e-08,4.5690877818102e-05
4.839999999999911e-08,4.569085939855959e-05
4.844999999999911e-08,4.569087248086631e-05
4.84999999999991e-08,4.569087056755079e-05
4.85499999999991e-08,4.569086691061685e-05
4.85999999999991e-08,4.569088153325571e-05
4.86499999999991e-08,4.569086152528518e-05
4.869999999999909e-08,4.569087772482309e-05
4.874999999999909e-08,4.569085997130686e-05
4.879999999999909e-08,4.56908722673364e-05
4.884999999999908e-08,4.569087072955107e-05
4.889999999999908e-08,4.569086697430925e-05
4.894999999999908e-08,4.569088129751712e-05
4.899999999999908e-08,4.569086169831504e-05
4.904999999999907e-08,4.569087748112659e-05
4.909999999999907e-08,4.569087671831999e-05
4.914999999999907e-08,4.56908687463123e-05
4.919999999999906e-08,4.569086077430461e-05
4.924999999999906e-08,4.569086681313234e-05
4.929999999999906e-08,4.569088224321235e-05
4.934999999999906e-08,4.569087415057114e-05
4.939999999999905e-08,4.569086605792993e-05
4.944999999999905e-08,4.569085796528872e-05
4.949999999999905e-08,4.569086097337566e-05
4.954999999999904e-08,4.56908650444788e-05
4.959999999999904e-08,4.569086911558194e-05
4.964999999999904e-08,4.569087318668507e-05
4.969999999999904e-08,4.569087725778821e-05
4.974999999999903e-08,4.569088132889135e-05
4.979999999999903e-08,4.569087889986821e-05
4.984999999999903e-08,4.569087348839512e-05
4.989999999999902e-08,4.569086807692204e-05
4.994999999999902e-08,4.569086266544897e-05
4.999999999999902e-08,4.569085725397589e-05
5.004999999999902e-08,4.57066586544327e-05
5.009999999999901e-08,4.508721903763786e-05
5.014999999999901e-08,4.506833611328784e-05
5.019999999999901e-08,4.506746352106225e-05
5.0249999999999e-08,4.506740753801602e-05
5.0299999999999e-08,4.50674096641929e-05
5.0349999999999e-08,4.506741132456483e-05
5.0399999999999e-08,4.506740472068739e-05
5.044999999999899e-08,4.506740456195148e-05
5.049999999999899e-08,4.506741332237965e-05
5.054999999999899e-08,4.506740683992229e-05
5.059999999999898e-08,4.50674004970159e-05
5.064999999999898e-08,4.506741374289023e-05
5.069999999999898e-08,4.506740897390071e-05
5.074999999999898e-08,4.506740220925355e-05
5.079999999999897e-08,4.506740956358245e-05
5.084999999999897e-08,4.506741128529375e-05
5.089999999999897e-08,4.506740425762233e-05
5.094999999999896e-08,4.506740503790464e-05
5.099999999999896e-08,4.50674137429362e-05
5.104999999999896e-08,4.506740650347326e-05
5.109999999999896e-08,4.506740026693446e-05
5.114999999999895e-08,4.506741490760883e-05
5.119999999999895e-08,4.506740885539821e-05
5.124999999999895e-08,4.506740145969928e-05
5.129999999999894e-08,4.506740208990291e-05
5.134999999999894e-08,4.5067405757928e-05
5.139999999999894e-08,4.506740942595309e-05
5.144999999999894e-08,4.506741309397818e-05
5.149999999999893e-08,4.506741472946441e-05
5.154999999999893e-08,4.506741158166622e-05
5.159999999999893e-08,4.506740843386802e-05
5.164999999999892e-08,4.506740528606983e-05
5.169999999999892e-08,4.506740213827164e-05
5.174999999999892e-08,4.506739992811268e-05
5.179999999999892e-08,4.506740306878796e-05
5.184999999999891e-08,4.506740620946324e-05
5.189999999999891e-08,4.506740935013852e-05
5.194999999999891e-08,4.50674124908138e-05
5.19999999999989e-08,4.506741563148908e-05
5.20499999999989e-08,4.529421830907628e-05
5.20999999999989e-08,4.569869400596048e-05
5.21499999999989e-08,4.569105566337715e-05
5.219999999999889e-08,4.569087078420102e-05
5.224999999999889e-08,4.569087076087668e-05
5.229999999999889e-08,4.569086755754311e-05
5.234999999999888e-08,4.56908748194845e-05
5.239999999999888e-08,4.569087241823043e-05
5.244999999999888e-08,4.569086876910608e-05
5.249999999999888e-08,4.569086511998175e-05
5.254999999999887e-08,4.569086940775021e-05
5.259999999999887e-08,4.56908751585504e-05
5.264999999999887e-08,4.569087150865881e-05
5.269999999999886e-08,4.569086785876722e-05
5.274999999999886e-08,4.569086420887564e-05
5.279999999999886e-08,4.56908713074866e-05
5.284999999999886e-08,4.569087422851796e-05
5.289999999999885e-08,4.569087057019667e-05
5.294999999999885e-08,4.569086691187538e-05
5.299999999999885e-08,4.569086586959716e-05
5.304999999999884e-08,4.569087319694238e-05
5.309999999999884e-08,4.5690873297484e-05
5.314999999999884e-08,4.569086962838977e-05
5.319999999999884e-08,4.569086595929553e-05
5.324999999999883e-08,4.569086774754296e-05
5.329999999999883e-08,4.569087509626274e-05
5.334999999999883e-08,4.569087236100513e-05
5.339999999999882e-08,4.56908686815396e-05
5.344999999999882e-08,4.569086500207408e-05
5.349999999999882e-08,4.569086963614981e-05
5.354999999999882e-08,4.56908751075187e-05
5.359999999999881e-08,4.569087141937736e-05
5.364999999999881e-08,4.5690867731236e-05
5.369999999999881e-08,4.569086415407706e-05
5.37499999999988e-08,4.569087191371159e-05
5.37999999999988e-08,4.569087311360849e-05
5.38499999999988e-08,4.569086794181661e-05
5.38999999999988e-08,4.569086539326211e-05
5.394999999999879e-08,4.569087056401837e-05
5.399999999999879e-08,4.569087573477463e-05
5.404999999999879e-08,4.570665546636429e-05
5.409999999999878e-08,4.508721926243293e-05
5.414999999999878e-08,4.506833538929169e-05
5.419999999999878e-08,4.506746299887229e-05
5.424999999999878e-08,4.506740703476525e-05
5.429999999999877e-08,4.506740995715323e-05
5.434999999999877e-08,4.506741189386305e-05
5.439999999999877e-08,4.506740427864089e-05
5.444999999999876e-08,4.506740411212632e-05
5.449999999999876e-08,4.50674142165998e-05
5.454999999999876e-08,4.506740671916446e-05
5.459999999999876e-08,4.506739939893883e-05
5.464999999999875e-08,4.506741467917866e-05
5.469999999999875e-08,4.506740917661029e-05
5.474999999999875e-08,4.506740139258867e-05
5.479999999999874e-08,4.506740985463573e-05
5.484999999999874e-08,4.506741181406747e-05
5.489999999999874e-08,4.506740376276772e-05
5.494999999999874e-08,4.506740467850336e-05
5.499999999999873e-08,4.506741460027591e-05
5.504999999999873e-08,4.506740633314144e-05
5.509999999999873e-08,4.506739925206435e-05
5.514999999999872e-08,4.506741595193598e-05
5.519999999999872e-08,4.506740901206421e-05
5.524999999999872e-08,4.506740058486506e-05
5.529999999999872e-08,4.50674013313184e-05
5.534999999999871e-08,4.506740551545333e-05
5.539999999999871e-08,4.506740969958825e-05
5.544999999999871e-08,4.506741388372319e-05
5.54999999999987e-08,4.506741573058895e-05
5.55499999999987e-08,4.506741214000964e-05
5.55999999999987e-08,4.506740854943033e-05
5.56499999999987e-08,4.506740495885102e-05
5.569999999999869e-08,4.506740136827171e-05
5.574999999999869e-08,4.506739885606753e-05
5.579999999999869e-08,4.506740243972271e-05
5.584999999999868e-08,4.506740602337788e-05
5.589999999999868e-08,4.506740960703305e-05
5.594999999999868e-08,4.506741319068822e-05
5.599999999999868e-08,4.506741677434339e-05
5.604999999999867e-08,4.529421870038813e-05
5.609999999999867e-08,4.569869362051084e-05
5.614999999999867e-08,4.569105519256742e-05
5.619999999999866e-08,4.569086976269075e-05
5.624999999999866e-08,4.569087091324222e-05
5.629999999999866e-08,4.569086704493918e-05
5.634999999999866e-08,4.569087588547955e-05
5.639999999999865e-08,4.569087296728553e-05
5.644999999999865e-08,4.569086852977054e-05
5.649999999999865e-08,4.569086409225555e-05
5.654999999999864e-08,4.569086930069202e-05
5.659999999999864e-08,4.56908762908138e-05
5.664999999999864e-08,4.569087185442486e-05
5.669999999999863e-08,4.569086741803592e-05
5.674999999999863e-08,4.569086298164697e-05
5.679999999999863e-08,4.569087160397407e-05
5.684999999999863e-08,4.569087515642726e-05
5.689999999999862e-08,4.569087071367772e-05
5.694999999999862e-08,4.569086627092817e-05
5.699999999999862e-08,4.56908650008143e-05
5.704999999999861e-08,4.569087389478627e-05
5.709999999999861e-08,4.569087402192713e-05
5.714999999999861e-08,4.569086957066647e-05
5.719999999999861e-08,4.56908651194058e-05
5.72499999999986e-08,4.569086728233071e-05
5.72999999999986e-08,4.569087619296039e-05
5.73499999999986e-08,4.569087288301801e-05
5.739999999999859e-08,4.569086842384137e-05
5.744999999999859e-08,4.569086396466473e-05
5.749999999999859e-08,4.569086957209576e-05
5.754999999999859e-08,4.569087620534812e-05
5.759999999999858e-08,4.569087174014252e-05
5.764999999999858e-08,4.569086727493691e-05
5.769999999999858e-08,4.569086293773408e-05
5.774999999999857e-08,4.569087233053055e-05
5.779999999999857e-08,4.569087378939847e-05
5.784999999999857e-08,4.569086753118436e-05
5.789999999999857e-08,4.56908644446732e-05
5.794999999999856e-08,4.569087069989585e-05
5.799999999999856e-08,4.569087695511849e-05
5.804999999999856e-08,4.570665530348919e-05
5.809999999999855e-08,4.508721931803216e-05
5.814999999999855e-08,4.506833517213139e-05
5.819999999999855e-08,4.506746283096456e-05
5.824999999999855e-08,4.506740687105662e-05
5.829999999999854e-08,4.506741005261415e-05
5.834999999999854e-08,4.506741207996898e-05
5.839999999999854e-08,4.506740413441343e-05
5.844999999999853e-08,4.506740396379163e-05
5.849999999999853e-08,4.506741451143471e-05
5.854999999999853e-08,4.506740668021326e-05
5.859999999999853e-08,4.506739903445985e-05
5.864999999999852e-08,4.506741498564147e-05
5.869999999999852e-08,4.506740924511557e-05
5.874999999999852e-08,4.506740112396017e-05
5.879999999999851e-08,4.506740994736943e-05
5.884999999999851e-08,4.506741199209605e-05
5.889999999999851e-08,4.506740360045052e-05
5.894999999999851e-08,4.506740455336837e-05
5.89999999999985e-08,4.506741488976313e-05
5.90499999999985e-08,4.50674062792121e-05
5.90999999999985e-08,4.506739890518585e-05
5.914999999999849e-08,4.506741629484152e-05
5.919999999999849e-08,4.50674090684621e-05
5.924999999999849e-08,4.506740029491942e-05
5.929999999999849e-08,4.506740107403914e-05
5.934999999999848e-08,4.506740543169782e-05
5.939999999999848e-08,4.50674097893565e-05
5.944999999999848e-08,4.506741414701519e-05
5.949999999999847e-08,4.506741606970868e-05
5.954999999999847e-08,4.506741232983839e-05
5.959999999999847e-08,4.50674085899681e-05
5.964999999999847e-08,4.506740485009781e-05
5.969999999999848e-08,4.506740111022752e-05
5.974999999999848e-08,4.50673984939385e-05
5.979999999999848e-08,4.506740222705542e-05
5.984999999999849e-08,4.506740596017233e-05
5.989999999999849e-08,4.506740969328926e-05
5.99499999999985e-08,4.506741342640617e-05
5.99999999999985e-08,4.506741715952309e-05
6.00499999999985e-08,4.357267306911851e-05
6.009999999999851e-08,4.39119054415793e-05
6.014999999999851e-08,4.390991285410182e-05
6.019999999999851e-08,4.391092427883068e-05
6.024999999999852e-08,4.39110912506843e-05
6.029999999999852e-08,4.39111158397504e-05
6.034999999999853e-08,4.391117358990879e-05
6.039999999999853e-08,4.391116907055129e-05
6.044999999999853e-08,4.391097446855932e-05
6.049999999999854e-08,4.391126617652583e-05
6.054999999999854e-08,4.391097454294863e-05
6.059999999999854e-08,4.391134945985589e-05
6.064999999999855e-08,4.391109110735326e-05
6.069999999999855e-08,4.391110683864133e-05
6.074999999999856e-08,4.391121509721584e-05
6.079999999999856e-08,4.391096029952289e-05
6.084999999999856e-08,4.391134539683804e-05
6.089999999999857e-08,4.391115472620545e-05
6.094999999999857e-08,4.391096086792242e-05
6.099999999999857e-08,4.391130857888246e-05
6.104999999999858e-08,4.391101615455122e-05
6.109999999999858e-08,4.391103469168449e-05
6.114999999999859e-08,4.391118008641753e-05
6.119999999999859e-08,4.391132548115057e-05
6.124999999999859e-08,4.391124077416052e-05
6.12999999999986e-08,4.391112816528719e-05
6.13499999999986e-08,4.391101555641386e-05
6.13999999999986e-08,4.391099913746052e-05
6.144999999999861e-08,4.391124972303778e-05
6.149999999999861e-08,4.391125964318951e-05
6.154999999999862e-08,4.391113483694908e-05
6.159999999999862e-08,4.391101003070865e-05
6.164999999999862e-08,4.391097738665762e-05
6.169999999999863e-08,4.391108671711307e-05
6.174999999999863e-08,4.391119604756853e-05
6.179999999999863e-08,4.391130537802398e-05
6.184999999999864e-08,4.39112625032507e-05
6.189999999999864e-08,4.391115340311409e-05
6.194999999999865e-08,4.391104430297749e-05
6.199999999999865e-08,4.391093520284087e-05
6.204999999999865e-08,4.386212462495437e-05
6.209999999999866e-08,4.320277242688812e-05
6.214999999999866e-08,4.314291142245405e-05
6.219999999999866e-08,4.313933840148699e-05
6.224999999999867e-08,4.313908014721303e-05
6.229999999999867e-08,4.313895842007858e-05
6.234999999999868e-08,4.313904216112844e-05
6.239999999999868e-08,4.313896827906991e-05
6.244999999999868e-08,4.313902685608186e-05
6.249999999999869e-08,4.313899092722803e-05
6.254999999999869e-08,4.313901698564625e-05
6.259999999999869e-08,4.313900899911379e-05
6.26499999999987e-08,4.313900890059335e-05
6.26999999999987e-08,4.313902344666323e-05
6.274999999999871e-08,4.313900247728643e-05
6.279999999999871e-08,4.313903480176652e-05
6.284999999999871e-08,4.313899718269912e-05
6.289999999999872e-08,4.313904239929892e-05
6.294999999999872e-08,4.313899391835997e-05
6.299999999999872e-08,4.313903471126506e-05
6.304999999999873e-08,4.313902173919667e-05
6.309999999999873e-08,4.313900206889048e-05
6.314999999999874e-08,4.313898426891088e-05
6.319999999999874e-08,4.31389976014379e-05
6.324999999999874e-08,4.313901093396491e-05
6.329999999999875e-08,4.313902426649193e-05
6.334999999999875e-08,4.313903759901894e-05
6.339999999999875e-08,4.313901569718479e-05
6.344999999999876e-08,4.313898285144783e-05
6.349999999999876e-08,4.313900153197657e-05
6.354999999999877e-08,4.31390202125053e-05
6.359999999999877e-08,4.313903889303404e-05
6.364999999999877e-08,4.313902675817435e-05
