/SUB_TOP_R (plaintext=72) X,/SUB_TOP_R (plaintext=72) Y
3.195000000000005e-08,4.850278096687508e-05
3.200000000000005e-08,4.850278531003888e-05
3.205000000000005e-08,4.866989485868541e-05
3.210000000000004e-08,4.893916695727868e-05
3.215000000000004e-08,4.892215890201889e-05
3.220000000000004e-08,4.892052218664015e-05
3.225000000000003e-08,4.892044894977348e-05
3.230000000000003e-08,4.892044670500572e-05
3.235000000000003e-08,4.892044561295454e-05
3.240000000000003e-08,4.892044620545449e-05
3.245000000000002e-08,4.892044696169756e-05
3.250000000000002e-08,4.892044771794063e-05
3.255000000000002e-08,4.892044753735116e-05
3.260000000000001e-08,4.892044712742052e-05
3.265000000000001e-08,4.892044671748988e-05
3.270000000000001e-08,4.892044630755924e-05
3.275000000000001e-08,4.892044589762861e-05
3.28e-08,4.892044548769797e-05
3.285e-08,4.892044578969875e-05
3.29e-08,4.892044659218696e-05
3.294999999999999e-08,4.892044739467517e-05
3.299999999999999e-08,4.892044762412854e-05
3.304999999999999e-08,4.892044723062513e-05
3.309999999999999e-08,4.892044683712171e-05
3.314999999999998e-08,4.89204464436183e-05
3.319999999999998e-08,4.892044605011489e-05
3.324999999999998e-08,4.892044565661147e-05
3.329999999999997e-08,4.89204454576852e-05
3.334999999999997e-08,4.89204458040471e-05
3.339999999999997e-08,4.892044615040899e-05
3.344999999999997e-08,4.89204464967709e-05
3.349999999999996e-08,4.89204468431328e-05
3.354999999999996e-08,4.89204471894947e-05
3.359999999999996e-08,4.892044753585661e-05
3.364999999999995e-08,4.892044778931623e-05
3.369999999999995e-08,4.892044742916996e-05
3.374999999999995e-08,4.892044706902369e-05
3.379999999999995e-08,4.892044670887741e-05
3.384999999999994e-08,4.892044634873114e-05
3.389999999999994e-08,4.892044598858487e-05
3.394999999999994e-08,4.89204456284386e-05
3.399999999999993e-08,4.892044526829233e-05
3.404999999999993e-08,4.896929203453089e-05
3.409999999999993e-08,4.851513626285706e-05
3.414999999999993e-08,4.850326659979575e-05
3.419999999999992e-08,4.850279834934731e-05
3.424999999999992e-08,4.850277634458675e-05
3.429999999999992e-08,4.850277544010682e-05
3.434999999999991e-08,4.850277608092919e-05
3.439999999999991e-08,4.850277552020931e-05
3.444999999999991e-08,4.850277495948944e-05
3.449999999999991e-08,4.850277479753135e-05
3.45499999999999e-08,4.85027758534211e-05
3.45999999999999e-08,4.850277557653276e-05
3.46499999999999e-08,4.850277507437242e-05
3.469999999999989e-08,4.850277470044217e-05
3.474999999999989e-08,4.850277595699127e-05
3.479999999999989e-08,4.85027758400895e-05
3.484999999999989e-08,4.850277508177698e-05
3.489999999999988e-08,4.850277432346444e-05
3.494999999999988e-08,4.850277584704858e-05
3.499999999999988e-08,4.85027762043765e-05
3.504999999999987e-08,4.850277518380398e-05
3.509999999999987e-08,4.850277416323146e-05
3.514999999999987e-08,4.850277554825522e-05
3.519999999999987e-08,4.850277665148271e-05
3.524999999999986e-08,4.85027753786393e-05
3.529999999999986e-08,4.85027741057959e-05
3.534999999999986e-08,4.850277507102272e-05
3.539999999999985e-08,4.850277716861688e-05
3.544999999999985e-08,4.850277567214057e-05
3.549999999999985e-08,4.850277417566426e-05
3.554999999999985e-08,4.850277434640727e-05
3.559999999999984e-08,4.850277726178411e-05
3.564999999999984e-08,4.850277591368532e-05
3.569999999999984e-08,4.850277450787332e-05
3.574999999999983e-08,4.850277353884069e-05
3.579999999999983e-08,4.850277427262032e-05
3.584999999999983e-08,4.850277500639995e-05
3.589999999999983e-08,4.850277574017958e-05
3.594999999999982e-08,4.85027764739592e-05
3.599999999999982e-08,4.850277720773883e-05
3.604999999999982e-08,4.866943259076298e-05
3.609999999999981e-08,4.893917697891117e-05
3.614999999999981e-08,4.89221597135411e-05
3.619999999999981e-08,4.892051957076848e-05
3.624999999999981e-08,4.892044936895937e-05
3.62999999999998e-08,4.892044547803977e-05
3.63499999999998e-08,4.89204482901744e-05
3.63999999999998e-08,4.892044746083683e-05
3.644999999999979e-08,4.892044627705576e-05
3.649999999999979e-08,4.89204450932747e-05
3.654999999999979e-08,4.892044530850133e-05
3.659999999999979e-08,4.892044586553125e-05
3.664999999999978e-08,4.892044642256117e-05
3.669999999999978e-08,4.892044697959109e-05
3.674999999999978e-08,4.892044753662102e-05
3.679999999999977e-08,4.892044809365094e-05
3.684999999999977e-08,4.892044765824396e-05
3.689999999999977e-08,4.89204465284928e-05
3.694999999999977e-08,4.892044539874164e-05
3.699999999999976e-08,4.892044508679051e-05
3.704999999999976e-08,4.892044565825286e-05
3.709999999999976e-08,4.892044622971521e-05
3.714999999999975e-08,4.892044680117756e-05
3.719999999999975e-08,4.89204473726399e-05
3.724999999999975e-08,4.892044794410225e-05
3.729999999999975e-08,4.892044823295135e-05
3.734999999999974e-08,4.89204477396533e-05
3.739999999999974e-08,4.892044724635525e-05
3.744999999999974e-08,4.89204467530572e-05
3.749999999999973e-08,4.892044625975915e-05
3.754999999999973e-08,4.892044576646109e-05
3.759999999999973e-08,4.892044527316304e-05
3.764999999999973e-08,4.892044490870924e-05
3.769999999999972e-08,4.892044538626625e-05
3.774999999999972e-08,4.892044586382327e-05
3.779999999999972e-08,4.892044634138029e-05
3.784999999999971e-08,4.892044681893731e-05
3.789999999999971e-08,4.892044729649432e-05
3.794999999999971e-08,4.892044777405134e-05
3.79999999999997e-08,4.892044825160836e-05
3.80499999999997e-08,4.896929195819903e-05
3.80999999999997e-08,4.851513696201731e-05
3.81499999999997e-08,4.850326653182881e-05
3.819999999999969e-08,4.850279776322843e-05
3.824999999999969e-08,4.850277643501304e-05
3.829999999999969e-08,4.850277524495398e-05
3.834999999999968e-08,4.850277663509538e-05
3.839999999999968e-08,4.85027756692676e-05
3.844999999999968e-08,4.850277470343984e-05
3.849999999999968e-08,4.85027744335875e-05
3.854999999999967e-08,4.850277628949309e-05
3.859999999999967e-08,4.850277579052348e-05
3.864999999999967e-08,4.850277489346702e-05
3.869999999999966e-08,4.850277421022065e-05
3.874999999999966e-08,4.85027762463165e-05
3.879999999999966e-08,4.85027761154353e-05
3.884999999999966e-08,4.850277497248136e-05
3.889999999999965e-08,4.850277382952743e-05
3.894999999999965e-08,4.850277599670384e-05
3.899999999999965e-08,4.850277653746414e-05
3.904999999999964e-08,4.850277514256184e-05
3.909999999999964e-08,4.850277374765956e-05
3.914999999999964e-08,4.850277556538399e-05
3.919999999999964e-08,4.850277703866762e-05
3.924999999999963e-08,4.850277540186332e-05
3.929999999999963e-08,4.850277376505903e-05
3.934999999999963e-08,4.850277496282934e-05
3.939999999999962e-08,4.850277760622669e-05
3.944999999999962e-08,4.850277575621493e-05
3.949999999999962e-08,4.850277390620315e-05
3.954999999999962e-08,4.850277412015241e-05
3.959999999999961e-08,4.850277773210703e-05
3.964999999999961e-08,4.850277605495073e-05
3.969999999999961e-08,4.850277430610691e-05
3.97499999999996e-08,4.850277310117298e-05
3.97999999999996e-08,4.850277401692326e-05
3.98499999999996e-08,4.850277493267354e-05
3.98999999999996e-08,4.850277584842382e-05
3.994999999999959e-08,4.85027767641741e-05
3.999999999999959e-08,4.850277767992437e-05
4.004999999999959e-08,4.477081740206306e-05
4.009999999999958e-08,4.486932943600651e-05
4.014999999999958e-08,4.486002879663406e-05
4.019999999999958e-08,4.486124838448143e-05
4.024999999999958e-08,4.486092440742971e-05
4.029999999999957e-08,4.486112198047202e-05
4.034999999999957e-08,4.486073276576225e-05
4.039999999999957e-08,4.486119278779564e-05
4.044999999999956e-08,4.486075676258153e-05
4.049999999999956e-08,4.486119870593676e-05
4.054999999999956e-08,4.486077332177915e-05
4.059999999999956e-08,4.486120418449683e-05
4.064999999999955e-08,4.486078934668533e-05
4.069999999999955e-08,4.486120902531616e-05
4.074999999999955e-08,4.486080494399986e-05
4.079999999999954e-08,4.48612131581591e-05
4.084999999999954e-08,4.486082015964953e-05
4.089999999999954e-08,4.486121642436778e-05
4.094999999999954e-08,4.486083499209869e-05
4.099999999999953e-08,4.48608723539846e-05
4.104999999999953e-08,4.486106160853932e-05
4.109999999999953e-08,4.486122688611302e-05
4.114999999999952e-08,4.486076226640236e-05
4.119999999999952e-08,4.486102733217809e-05
4.124999999999952e-08,4.48612122775745e-05
4.129999999999952e-08,4.486108050748198e-05
4.134999999999951e-08,4.486094873738947e-05
4.139999999999951e-08,4.486081696729695e-05
4.144999999999951e-08,4.486078146417085e-05
4.14999999999995e-08,4.486087512918497e-05
4.15499999999995e-08,4.48609687941991e-05
4.15999999999995e-08,4.486106245921323e-05
4.16499999999995e-08,4.486115612422736e-05
4.169999999999949e-08,4.486122642539633e-05
4.174999999999949e-08,4.48611458029161e-05
4.179999999999949e-08,4.486106518043587e-05
4.184999999999948e-08,4.486098455795564e-05
4.189999999999948e-08,4.486090393547541e-05
4.194999999999948e-08,4.486082331299518e-05
4.199999999999948e-08,4.486074269051495e-05
4.204999999999947e-08,4.478999170194687e-05
4.209999999999947e-08,4.432748443515612e-05
4.214999999999947e-08,4.424104709333699e-05
4.219999999999946e-08,4.423523225019125e-05
4.224999999999946e-08,4.423476675030121e-05
4.229999999999946e-08,4.423471152582284e-05
4.234999999999946e-08,4.423475356089954e-05
4.239999999999945e-08,4.423471349763264e-05
4.244999999999945e-08,4.423473447220471e-05
4.249999999999945e-08,4.423472479799267e-05
4.254999999999944e-08,4.423470811188787e-05
4.259999999999944e-08,4.423473933394959e-05
4.264999999999944e-08,4.42346763300757e-05
4.269999999999944e-08,4.423475656162111e-05
4.274999999999943e-08,4.423468366600193e-05
4.279999999999943e-08,4.423477753146808e-05
4.284999999999943e-08,4.423469900980881e-05
4.289999999999942e-08,4.423477943824415e-05
4.294999999999942e-08,4.423472773179912e-05
4.299999999999942e-08,4.423467602535409e-05
4.304999999999942e-08,4.423468510259861e-05
4.309999999999941e-08,4.423471802957151e-05
4.314999999999941e-08,4.423475095654442e-05
4.319999999999941e-08,4.423478388351732e-05
4.32499999999994e-08,4.423472596330473e-05
4.32999999999994e-08,4.423466372243764e-05
4.33499999999994e-08,4.423469876022349e-05
4.33999999999994e-08,4.423473379800933e-05
4.344999999999939e-08,4.423476883579517e-05
4.349999999999939e-08,4.42347770397868e-05
4.354999999999939e-08,4.423475259673256e-05
4.359999999999938e-08,4.423472815367831e-05
4.364999999999938e-08,4.423470371062407e-05
4.369999999999938e-08,4.423467926756983e-05
4.374999999999938e-08,4.423466584797905e-05
4.379999999999937e-08,4.423469027500725e-05
4.384999999999937e-08,4.423471470203545e-05
4.389999999999937e-08,4.423473912906366e-05
4.394999999999936e-08,4.423476355609185e-05
4.399999999999936e-08,4.423478798312006e-05
4.404999999999936e-08,4.461503086017568e-05
4.409999999999936e-08,4.487700748900719e-05
4.414999999999935e-08,4.485982048651059e-05
4.419999999999935e-08,4.486092688594755e-05
4.424999999999935e-08,4.486098925553532e-05
4.429999999999934e-08,4.486100038570226e-05
4.434999999999934e-08,4.486099769612302e-05
4.439999999999934e-08,4.48609863450743e-05
4.444999999999934e-08,4.486097332473726e-05
4.449999999999933e-08,4.486097868722911e-05
4.454999999999933e-08,4.486098482566624e-05
4.459999999999933e-08,4.486099165715172e-05
4.464999999999932e-08,4.486098519322016e-05
4.469999999999932e-08,4.48610075866527e-05
4.474999999999932e-08,4.486099317095299e-05
4.479999999999932e-08,4.486097875525328e-05
4.484999999999931e-08,4.486099048422234e-05
4.489999999999931e-08,4.486099126590665e-05
4.494999999999931e-08,4.486097993693597e-05
4.49999999999993e-08,4.486100764434456e-05
4.50499999999993e-08,4.42791511877084e-05
4.50999999999993e-08,4.427924606589803e-05
4.51499999999993e-08,4.427925961725539e-05
4.519999999999929e-08,4.42792404994301e-05
4.524999999999929e-08,4.42792487909031e-05
4.529999999999929e-08,4.427925933686339e-05
4.534999999999928e-08,4.427925817820643e-05
4.539999999999928e-08,4.427925193754875e-05
4.544999999999928e-08,4.427924569689107e-05
4.549999999999928e-08,4.427923945623339e-05
4.554999999999927e-08,4.427924396654861e-05
4.559999999999927e-08,4.427924854221911e-05
4.564999999999927e-08,4.42792531178896e-05
4.569999999999926e-08,4.42792576935601e-05
4.574999999999926e-08,4.42792622692306e-05
4.579999999999926e-08,4.427925776239871e-05
4.584999999999926e-08,4.427925322804417e-05
4.589999999999925e-08,4.427924869368962e-05
4.594999999999925e-08,4.427924415933507e-05
4.599999999999925e-08,4.427923962498052e-05
4.604999999999924e-08,4.42432320266359e-05
4.609999999999924e-08,4.341556014827421e-05
4.614999999999924e-08,4.332755846439622e-05
4.619999999999924e-08,4.332174500317559e-05
4.624999999999923e-08,4.332128328118205e-05
4.629999999999923e-08,4.332118177846277e-05
4.634999999999923e-08,4.332120433095018e-05
4.639999999999922e-08,4.332127198043684e-05
4.644999999999922e-08,4.332116145602282e-05
4.649999999999922e-08,4.332122607953706e-05
4.654999999999922e-08,4.332123374365043e-05
4.659999999999921e-08,4.332118268017927e-05
4.664999999999921e-08,4.33212473675114e-05
4.669999999999921e-08,4.332119125319779e-05
4.67499999999992e-08,4.332120396432967e-05
4.67999999999992e-08,4.332126849892282e-05
4.68499999999992e-08,4.332116094854369e-05
4.68999999999992e-08,4.332122512010796e-05
4.694999999999919e-08,4.33212352934156e-05
4.699999999999919e-08,4.332118227318152e-05
4.704999999999919e-08,4.332124581023214e-05
4.709999999999918e-08,4.332119349615461e-05
4.714999999999918e-08,4.332120332061088e-05
4.719999999999918e-08,4.332126602938299e-05
4.724999999999918e-08,4.33212407297954e-05
4.729999999999917e-08,4.332120977199401e-05
4.734999999999917e-08,4.332117881419263e-05
4.739999999999917e-08,4.332118931342626e-05
4.744999999999916e-08,4.332126788447404e-05
4.749999999999916e-08,4.332123021271513e-05
4.754999999999916e-08,4.332119138373839e-05
4.759999999999916e-08,4.332116639724663e-05
4.764999999999915e-08,4.33211924279073e-05
4.769999999999915e-08,4.332121845856797e-05
4.774999999999915e-08,4.332124448922864e-05
4.779999999999914e-08,4.332126498102452e-05
4.784999999999914e-08,4.332123910644377e-05
4.789999999999914e-08,4.332121323186303e-05
4.794999999999914e-08,4.332118735728229e-05
4.799999999999913e-08,4.332116148270155e-05
4.804999999999913e-08,4.366000920345709e-05
4.809999999999913e-08,4.7634422737637e-05
4.814999999999912e-08,4.892077915747575e-05
4.819999999999912e-08,4.892062399167709e-05
4.824999999999912e-08,4.892048622559858e-05
4.829999999999912e-08,4.892040664845697e-05
4.834999999999911e-08,4.892045031801016e-05
4.839999999999911e-08,4.892047141964614e-05
4.844999999999911e-08,4.892041784651014e-05
4.84999999999991e-08,4.892046642790927e-05
4.85499999999991e-08,4.892043926227593e-05
4.85999999999991e-08,4.892043374564364e-05
4.86499999999991e-08,4.892048303833566e-05
4.869999999999909e-08,4.892040629591718e-05
4.874999999999909e-08,4.892045010425635e-05
4.879999999999909e-08,4.892047311171623e-05
4.884999999999908e-08,4.892041623830531e-05
4.889999999999908e-08,4.892046691810803e-05
4.894999999999908e-08,4.892043971375496e-05
4.899999999999908e-08,4.89204328273747e-05
4.904999999999907e-08,4.892048413411009e-05
4.909999999999907e-08,4.892040549840647e-05
4.914999999999907e-08,4.892044983738453e-05
4.919999999999906e-08,4.892048832241077e-05
4.924999999999906e-08,4.892046234000395e-05
4.929999999999906e-08,4.892043635759714e-05
4.934999999999906e-08,4.892041037519032e-05
4.939999999999905e-08,4.89204325505943e-05
4.944999999999905e-08,4.892048509127543e-05
4.949999999999905e-08,4.892047057954629e-05
4.954999999999904e-08,4.892044426391744e-05
4.959999999999904e-08,4.892041794828859e-05
4.964999999999904e-08,4.892040839297099e-05
4.969999999999904e-08,4.892043375183053e-05
4.974999999999903e-08,4.892045911069006e-05
4.979999999999903e-08,4.89204844695496e-05
4.984999999999903e-08,4.892047623090524e-05
4.989999999999902e-08,4.892045085143183e-05
4.994999999999902e-08,4.892042547195841e-05
4.999999999999902e-08,4.892040009248499e-05
5.004999999999902e-08,4.896988180039014e-05
5.009999999999901e-08,4.851515267738196e-05
5.014999999999901e-08,4.850326893831295e-05
5.019999999999901e-08,4.850281016207382e-05
5.0249999999999e-08,4.850277433991974e-05
5.0299999999999e-08,4.85027797313836e-05
5.0349999999999e-08,4.850276406145515e-05
5.0399999999999e-08,4.85027721685244e-05
5.044999999999899e-08,4.850278027559365e-05
5.049999999999899e-08,4.850278323080178e-05
5.054999999999899e-08,4.850276694780282e-05
5.059999999999898e-08,4.850277048870053e-05
5.064999999999898e-08,4.850277865716624e-05
5.069999999999898e-08,4.850278658866501e-05
5.074999999999898e-08,4.850277052391821e-05
5.079999999999897e-08,4.850276905582673e-05
5.084999999999897e-08,4.850277694768997e-05
5.089999999999897e-08,4.85027848395532e-05
5.094999999999896e-08,4.850277382432062e-05
5.099999999999896e-08,4.850276774930167e-05
5.104999999999896e-08,4.850277535623374e-05
5.109999999999896e-08,4.850278296316582e-05
5.114999999999895e-08,4.850277688955235e-05
5.119999999999895e-08,4.850276655245998e-05
5.124999999999895e-08,4.850277389632546e-05
5.129999999999894e-08,4.850278124019094e-05
5.134999999999894e-08,4.850277974617531e-05
5.139999999999894e-08,4.850276539802486e-05
5.144999999999894e-08,4.850277251185642e-05
5.149999999999893e-08,4.850277962568797e-05
5.154999999999893e-08,4.850278440346007e-05
5.159999999999893e-08,4.850278006499234e-05
5.164999999999892e-08,4.850277572652461e-05
5.169999999999892e-08,4.850277138805687e-05
5.174999999999892e-08,4.850276704958913e-05
5.179999999999892e-08,4.850276793738401e-05
5.184999999999891e-08,4.85027722805476e-05
5.189999999999891e-08,4.850277662371119e-05
5.194999999999891e-08,4.850278096687478e-05
5.19999999999989e-08,4.850278531003838e-05
5.20499999999989e-08,4.866989485865166e-05
5.20999999999989e-08,4.893916695727953e-05
5.21499999999989e-08,4.892215890201933e-05
5.219999999999889e-08,4.892052218664017e-05
5.224999999999889e-08,4.892044894977345e-05
5.229999999999889e-08,4.892044670500563e-05
5.234999999999888e-08,4.89204456129543e-05
5.239999999999888e-08,4.892044620545438e-05
5.244999999999888e-08,4.89204469616976e-05
5.249999999999888e-08,4.892044771794082e-05
5.254999999999887e-08,4.892044753735133e-05
5.259999999999887e-08,4.892044712742064e-05
5.264999999999887e-08,4.892044671748994e-05
5.269999999999886e-08,4.892044630755924e-05
5.274999999999886e-08,4.892044589762855e-05
5.279999999999886e-08,4.892044548769785e-05
5.284999999999886e-08,4.892044578969863e-05
5.289999999999885e-08,4.892044659218688e-05
5.294999999999885e-08,4.892044739467512e-05
5.299999999999885e-08,4.892044762412849e-05
5.304999999999884e-08,4.892044723062504e-05
5.309999999999884e-08,4.892044683712158e-05
5.314999999999884e-08,4.892044644361812e-05
5.319999999999884e-08,4.892044605011466e-05
5.324999999999883e-08,4.89204456566112e-05
5.329999999999883e-08,4.892044545768493e-05
5.334999999999883e-08,4.892044580404692e-05
5.339999999999882e-08,4.892044615040891e-05
5.344999999999882e-08,4.892044649677091e-05
5.349999999999882e-08,4.89204468431329e-05
5.354999999999882e-08,4.89204471894949e-05
5.359999999999881e-08,4.89204475358569e-05
5.364999999999881e-08,4.892044778931659e-05
5.369999999999881e-08,4.892044742917026e-05
5.37499999999988e-08,4.892044706902393e-05
5.37999999999988e-08,4.89204467088776e-05
5.38499999999988e-08,4.892044634873127e-05
5.38999999999988e-08,4.892044598858494e-05
5.394999999999879e-08,4.892044562843862e-05
5.399999999999879e-08,4.892044526829228e-05
5.404999999999879e-08,4.896929203455138e-05
5.409999999999878e-08,4.851513626285764e-05
5.414999999999878e-08,4.850326659979585e-05
5.419999999999878e-08,4.850279834934757e-05
5.424999999999878e-08,4.850277634458679e-05
5.429999999999877e-08,4.850277544010694e-05
5.434999999999877e-08,4.850277608092901e-05
5.439999999999877e-08,4.850277552020921e-05
5.444999999999876e-08,4.85027749594894e-05
5.449999999999876e-08,4.850277479753133e-05
5.454999999999876e-08,4.850277585342096e-05
5.459999999999876e-08,4.850277557653264e-05
5.464999999999875e-08,4.850277507437234e-05
5.469999999999875e-08,4.850277470044213e-05
5.474999999999875e-08,4.850277595699122e-05
5.479999999999874e-08,4.850277584008941e-05
5.484999999999874e-08,4.850277508177681e-05
5.489999999999874e-08,4.850277432346421e-05
5.494999999999874e-08,4.850277584704862e-05
5.499999999999873e-08,4.850277620437665e-05
5.504999999999873e-08,4.850277518380399e-05
5.509999999999873e-08,4.850277416323132e-05
5.514999999999872e-08,4.850277554825516e-05
5.519999999999872e-08,4.850277665148279e-05
5.524999999999872e-08,4.850277537863931e-05
5.529999999999872e-08,4.850277410579583e-05
5.534999999999871e-08,4.850277507102276e-05
5.539999999999871e-08,4.850277716861721e-05
5.544999999999871e-08,4.850277567214083e-05
5.54999999999987e-08,4.850277417566444e-05
5.55499999999987e-08,4.850277434640726e-05
5.55999999999987e-08,4.850277726178388e-05
5.56499999999987e-08,4.850277591368526e-05
5.569999999999869e-08,4.850277450787338e-05
5.574999999999869e-08,4.850277353884082e-05
5.579999999999869e-08,4.85027742726204e-05
5.584999999999868e-08,4.850277500639998e-05
5.589999999999868e-08,4.850277574017956e-05
5.594999999999868e-08,4.850277647395914e-05
5.599999999999868e-08,4.850277720773872e-05
5.604999999999867e-08,4.866943259072878e-05
5.609999999999867e-08,4.893917697891184e-05
5.614999999999867e-08,4.892215971354103e-05
5.619999999999866e-08,4.892051957076855e-05
5.624999999999866e-08,4.892044936895949e-05
5.629999999999866e-08,4.892044547804007e-05
5.634999999999866e-08,4.892044829017417e-05
5.639999999999865e-08,4.892044746083669e-05
5.644999999999865e-08,4.892044627705576e-05
5.649999999999865e-08,4.892044509327483e-05
5.654999999999864e-08,4.892044530850149e-05
5.659999999999864e-08,4.892044586553142e-05
5.664999999999864e-08,4.892044642256134e-05
5.669999999999863e-08,4.892044697959127e-05
5.674999999999863e-08,4.892044753662121e-05
5.679999999999863e-08,4.892044809365113e-05
5.684999999999863e-08,4.89204476582441e-05
5.689999999999862e-08,4.892044652849284e-05
5.694999999999862e-08,4.892044539874158e-05
5.699999999999862e-08,4.892044508679044e-05
5.704999999999861e-08,4.892044565825287e-05
5.709999999999861e-08,4.892044622971531e-05
5.714999999999861e-08,4.892044680117774e-05
5.719999999999861e-08,4.892044737264017e-05
5.72499999999986e-08,4.892044794410261e-05
5.72999999999986e-08,4.892044823295174e-05
5.73499999999986e-08,4.89204477396536e-05
5.739999999999859e-08,4.892044724635546e-05
5.744999999999859e-08,4.892044675305732e-05
5.749999999999859e-08,4.892044625975918e-05
5.754999999999859e-08,4.892044576646104e-05
5.759999999999858e-08,4.892044527316289e-05
5.764999999999858e-08,4.892044490870902e-05
5.769999999999858e-08,4.892044538626614e-05
5.774999999999857e-08,4.892044586382325e-05
5.779999999999857e-08,4.892044634138037e-05
5.784999999999857e-08,4.892044681893748e-05
5.789999999999857e-08,4.892044729649459e-05
5.794999999999856e-08,4.89204477740517e-05
5.799999999999856e-08,4.892044825160882e-05
5.804999999999856e-08,4.896929195822e-05
5.809999999999855e-08,4.851513696201803e-05
5.814999999999855e-08,4.850326653182887e-05
5.819999999999855e-08,4.85027977632285e-05
5.824999999999855e-08,4.850277643501297e-05
5.829999999999854e-08,4.850277524495385e-05
5.834999999999854e-08,4.850277663509577e-05
5.839999999999854e-08,4.850277566926769e-05
5.844999999999853e-08,4.85027747034396e-05
5.849999999999853e-08,4.850277443358721e-05
5.854999999999853e-08,4.850277628949349e-05
5.859999999999853e-08,4.850277579052374e-05
5.864999999999852e-08,4.850277489346698e-05
5.869999999999852e-08,4.850277421022041e-05
5.874999999999852e-08,4.85027762463167e-05
5.879999999999851e-08,4.850277611543549e-05
5.884999999999851e-08,4.850277497248139e-05
5.889999999999851e-08,4.850277382952729e-05
5.894999999999851e-08,4.850277599670404e-05
5.89999999999985e-08,4.850277653746429e-05
5.90499999999985e-08,4.850277514256165e-05
5.90999999999985e-08,4.850277374765901e-05
5.914999999999849e-08,4.850277556538412e-05
5.919999999999849e-08,4.850277703866815e-05
5.924999999999849e-08,4.850277540186331e-05
5.929999999999849e-08,4.850277376505846e-05
5.934999999999848e-08,4.850277496282924e-05
5.939999999999848e-08,4.850277760622734e-05
5.944999999999848e-08,4.850277575621501e-05
5.949999999999847e-08,4.850277390620268e-05
5.954999999999847e-08,4.850277412015211e-05
5.959999999999847e-08,4.850277773210778e-05
5.964999999999847e-08,4.850277605495084e-05
5.969999999999848e-08,4.850277430610647e-05
5.974999999999848e-08,4.850277310117224e-05
5.979999999999848e-08,4.850277401692283e-05
5.984999999999849e-08,4.85027749326734e-05
5.989999999999849e-08,4.850277584842398e-05
5.99499999999985e-08,4.850277676417455e-05
5.99999999999985e-08,4.850277767992513e-05
6.00499999999985e-08,4.477081740200025e-05
6.009999999999851e-08,4.486932943600871e-05
6.014999999999851e-08,4.486002879663446e-05
6.019999999999851e-08,4.48612483844816e-05
6.024999999999852e-08,4.486092440743006e-05
6.029999999999852e-08,4.486112198047209e-05
6.034999999999853e-08,4.48607327657616e-05
6.039999999999853e-08,4.486119278779537e-05
6.044999999999853e-08,4.486075676258054e-05
6.049999999999854e-08,4.486119870593647e-05
6.054999999999854e-08,4.486077332177809e-05
6.059999999999854e-08,4.486120418449622e-05
6.064999999999855e-08,4.486078934668381e-05
6.069999999999855e-08,4.486120902531567e-05
6.074999999999856e-08,4.486080494399812e-05
6.079999999999856e-08,4.486121315815859e-05
6.084999999999856e-08,4.486082015964747e-05
6.089999999999857e-08,4.486121642436705e-05
6.094999999999857e-08,4.486083499209673e-05
6.099999999999857e-08,4.486087235398498e-05
6.104999999999858e-08,4.486106160854029e-05
6.109999999999858e-08,4.486122688611123e-05
6.114999999999859e-08,4.486076226640285e-05
6.119999999999859e-08,4.486102733217964e-05
6.124999999999859e-08,4.486121227757458e-05
6.12999999999986e-08,4.48610805074815e-05
6.13499999999986e-08,4.486094873738842e-05
6.13999999999986e-08,4.486081696729535e-05
6.144999999999861e-08,4.486078146417067e-05
6.149999999999861e-08,4.48608751291852e-05
6.154999999999862e-08,4.486096879419972e-05
6.159999999999862e-08,4.486106245921425e-05
6.164999999999862e-08,4.486115612422878e-05
6.169999999999863e-08,4.486122642539633e-05
6.174999999999863e-08,4.486114580291591e-05
6.179999999999863e-08,4.486106518043549e-05
6.184999999999864e-08,4.486098455795507e-05
6.189999999999864e-08,4.486090393547464e-05
6.194999999999865e-08,4.486082331299422e-05
6.199999999999865e-08,4.48607426905138e-05
6.204999999999865e-08,4.478999170196707e-05
6.209999999999866e-08,4.432748443516218e-05
6.214999999999866e-08,4.424104709333763e-05
6.219999999999866e-08,4.423523225019142e-05
6.224999999999867e-08,4.423476675030109e-05
6.229999999999867e-08,4.423471152582327e-05
6.234999999999868e-08,4.423475356089903e-05
6.239999999999868e-08,4.423471349763285e-05
6.244999999999868e-08,4.423473447220441e-05
6.249999999999869e-08,4.423472479799285e-05
6.254999999999869e-08,4.42347081118878e-05
6.259999999999869e-08,4.42347393339496e-05
6.26499999999987e-08,4.423467633007601e-05
6.26999999999987e-08,4.423475656162095e-05
6.274999999999871e-08,4.423468366600244e-05
6.279999999999871e-08,4.423477753146783e-05
6.284999999999871e-08,4.42346990098091e-05
6.289999999999872e-08,4.423477943824383e-05
6.294999999999872e-08,4.423472773179913e-05
6.299999999999872e-08,4.423467602535442e-05
6.304999999999873e-08,4.423468510259907e-05
6.309999999999873e-08,4.423471802957174e-05
6.314999999999874e-08,4.423475095654441e-05
6.319999999999874e-08,4.423478388351708e-05
6.324999999999874e-08,4.423472596330423e-05
6.329999999999875e-08,4.423466372243783e-05
6.334999999999875e-08,4.42346987602237e-05
6.339999999999875e-08,4.423473379800959e-05
6.344999999999876e-08,4.423476883579547e-05
6.349999999999876e-08,4.423477703978672e-05
6.354999999999877e-08,4.423475259673244e-05
6.359999999999877e-08,4.423472815367817e-05
6.364999999999877e-08,4.423470371062389e-05
