/SUB_TOP_R (plaintext=32) X,/SUB_TOP_R (plaintext=32) Y
3.250000000000002e-09,4.439237797454522e-05
3.300000000000002e-09,4.439237747680715e-05
3.350000000000002e-09,4.439237807231257e-05
3.400000000000002e-09,4.439237991558409e-05
3.450000000000002e-09,4.439237940484185e-05
3.500000000000002e-09,4.439237824409648e-05
3.550000000000002e-09,4.439237708335109e-05
3.600000000000002e-09,4.439237677722827e-05
3.650000000000002e-09,4.439237766656247e-05
3.700000000000002e-09,4.439237855589668e-05
3.750000000000002e-09,4.439237944523088e-05
3.800000000000002e-09,4.439237995948195e-05
3.850000000000001e-09,4.439237904930766e-05
3.900000000000001e-09,4.439237813913337e-05
3.950000000000001e-09,4.439237722895907e-05
4e-09,4.439237631878477e-05
4.05e-09,4.475764682070373e-05
4.099999999999999e-09,4.504378920482637e-05
4.149999999999999e-09,4.502473854306191e-05
4.199999999999999e-09,4.502589152474676e-05
4.249999999999998e-09,4.502593563158278e-05
4.299999999999998e-09,4.502593556434114e-05
4.349999999999998e-09,4.502594067798325e-05
4.399999999999997e-09,4.502594268533944e-05
4.449999999999997e-09,4.502594271250968e-05
4.499999999999996e-09,4.502594177937767e-05
4.549999999999996e-09,4.502594119692462e-05
4.599999999999996e-09,4.502594133161504e-05
4.649999999999995e-09,4.502594117910312e-05
4.699999999999995e-09,4.502594173436287e-05
4.749999999999995e-09,4.50259414010191e-05
4.799999999999994e-09,4.502594106146025e-05
4.849999999999994e-09,4.502594086321062e-05
4.899999999999993e-09,4.502594089004211e-05
4.949999999999993e-09,4.502594091687359e-05
4.999999999999993e-09,4.502594094370508e-05
5.049999999999992e-09,4.444417237316762e-05
5.099999999999992e-09,4.444419782525157e-05
5.149999999999992e-09,4.444407147566975e-05
5.199999999999991e-09,4.444422027329626e-05
5.249999999999991e-09,4.444399333056427e-05
5.29999999999999e-09,4.444396039930234e-05
5.34999999999999e-09,4.444407910506961e-05
5.39999999999999e-09,4.444419781083687e-05
5.449999999999989e-09,4.444430113478812e-05
5.499999999999989e-09,4.444422903850944e-05
5.549999999999988e-09,4.444415694223075e-05
5.599999999999988e-09,4.444408484595207e-05
5.649999999999988e-09,4.444401274967339e-05
5.699999999999987e-09,4.444394065339471e-05
5.749999999999987e-09,4.444392039236278e-05
5.799999999999987e-09,4.444399773593532e-05
5.849999999999986e-09,4.444407507950785e-05
5.899999999999986e-09,4.444415242308039e-05
5.949999999999985e-09,4.444422976665293e-05
5.999999999999985e-09,4.444430711022546e-05
6.049999999999985e-09,4.440693177300482e-05
6.099999999999984e-09,4.358411370143142e-05
6.149999999999984e-09,4.349484300941535e-05
6.199999999999984e-09,4.348898877577023e-05
6.249999999999983e-09,4.348845037635954e-05
6.299999999999983e-09,4.348837922210753e-05
6.349999999999982e-09,4.34884127909502e-05
6.399999999999982e-09,4.348842287274397e-05
6.449999999999982e-09,4.348840479227397e-05
6.499999999999981e-09,4.348838671180396e-05
6.549999999999981e-09,4.348839847316119e-05
6.599999999999981e-09,4.348842422699798e-05
6.64999999999998e-09,4.348840500546311e-05
6.69999999999998e-09,4.348838578392823e-05
6.749999999999979e-09,4.348840631246539e-05
6.799999999999979e-09,4.348842109987994e-05
6.849999999999979e-09,4.348840164900481e-05
6.899999999999978e-09,4.348838219812969e-05
6.949999999999978e-09,4.348841324741106e-05
6.999999999999977e-09,4.348841808635577e-05
7.049999999999977e-09,4.348839819435633e-05
7.099999999999977e-09,4.348838013509583e-05
7.149999999999976e-09,4.348842027192298e-05
7.199999999999976e-09,4.348841486246051e-05
7.249999999999976e-09,4.348839463189503e-05
7.299999999999975e-09,4.348838673890096e-05
7.349999999999975e-09,4.348842746685166e-05
7.399999999999974e-09,4.348841154832976e-05
7.449999999999974e-09,4.348839112589121e-05
7.499999999999975e-09,4.348839366421248e-05
7.549999999999975e-09,4.348842855968437e-05
7.599999999999975e-09,4.348840806065094e-05
7.649999999999976e-09,4.348838756161751e-05
7.699999999999976e-09,4.348838682540916e-05
7.749999999999977e-09,4.348840251428701e-05
7.799999999999977e-09,4.348841820316485e-05
7.849999999999978e-09,4.348842538842493e-05
7.899999999999978e-09,4.348840993517968e-05
7.949999999999979e-09,4.348839448193444e-05
7.999999999999979e-09,4.348837902868919e-05
8.049999999999979e-09,4.381216822002099e-05
8.09999999999998e-09,4.761394866344966e-05
8.14999999999998e-09,4.897577331004248e-05
8.199999999999981e-09,4.897569296060881e-05
8.249999999999981e-09,4.897555321538676e-05
8.299999999999982e-09,4.897547632286323e-05
8.349999999999982e-09,4.897553366779387e-05
8.399999999999983e-09,4.897554855178161e-05
8.449999999999983e-09,4.897551981114558e-05
8.499999999999983e-09,4.897549107050954e-05
8.549999999999984e-09,4.897548298998278e-05
8.599999999999984e-09,4.897554052826555e-05
8.649999999999985e-09,4.897554517555646e-05
8.699999999999985e-09,4.897551637039729e-05
8.749999999999986e-09,4.897548756523812e-05
8.799999999999986e-09,4.897548982334762e-05
8.849999999999987e-09,4.897554759813825e-05
8.899999999999987e-09,4.897554188329155e-05
8.949999999999987e-09,4.897551291049282e-05
8.999999999999988e-09,4.897548393769409e-05
9.049999999999988e-09,4.897549660466046e-05
9.099999999999989e-09,4.897555472513149e-05
9.149999999999989e-09,4.897553856203222e-05
9.19999999999999e-09,4.897550941465174e-05
9.24999999999999e-09,4.897548026727126e-05
9.299999999999991e-09,4.897550346240098e-05
9.349999999999991e-09,4.897556192788004e-05
9.399999999999992e-09,4.897553519725143e-05
9.449999999999992e-09,4.897550588034068e-05
9.499999999999992e-09,4.897547656342994e-05
9.549999999999993e-09,4.897548236232878e-05
9.599999999999993e-09,4.897550203827595e-05
9.649999999999994e-09,4.897552171422312e-05
9.699999999999994e-09,4.897554139017029e-05
9.749999999999995e-09,4.897556106611745e-05
9.799999999999995e-09,4.897554693350641e-05
9.849999999999996e-09,4.897552722283771e-05
9.899999999999996e-09,4.897550751216901e-05
9.949999999999996e-09,4.897548780150031e-05
9.999999999999997e-09,4.897546809083161e-05
1.005e-08,4.902331525520333e-05
1.01e-08,4.8555491954283e-05
1.015e-08,4.854297089629634e-05
1.02e-08,4.8542496126219e-05
1.025e-08,4.85424735362168e-05
1.03e-08,4.854246515834204e-05
1.035e-08,4.854247138180951e-05
1.04e-08,4.854247288183881e-05
1.045e-08,4.854247018398574e-05
1.05e-08,4.854246748613266e-05
1.055e-08,4.854246549128113e-05
1.06e-08,4.854246632787409e-05
1.065e-08,4.854246716446705e-05
1.07e-08,4.854246800106001e-05
1.075e-08,4.854246883765296e-05
1.08e-08,4.854246967424592e-05
1.085e-08,4.854247051083889e-05
1.09e-08,4.854247077319021e-05
1.095000000000001e-08,4.854247054200297e-05
1.100000000000001e-08,4.854247031081573e-05
1.105000000000001e-08,4.854247007962849e-05
1.110000000000001e-08,4.854246984844124e-05
1.115000000000001e-08,4.8542469617254e-05
1.120000000000001e-08,4.854246938606676e-05
1.125000000000001e-08,4.854246915487952e-05
1.130000000000001e-08,4.854246892369228e-05
1.135000000000001e-08,4.854246869250504e-05
1.140000000000001e-08,4.85424684613178e-05
1.145000000000001e-08,4.854246823013055e-05
1.150000000000001e-08,4.854246799894331e-05
1.155000000000001e-08,4.854246789131715e-05
1.160000000000001e-08,4.854246823331242e-05
1.165000000000001e-08,4.85424685753077e-05
1.170000000000001e-08,4.854246891730298e-05
1.175000000000001e-08,4.854246925929826e-05
1.180000000000001e-08,4.854246960129354e-05
1.185000000000001e-08,4.854246994328882e-05
1.190000000000001e-08,4.854247028528409e-05
1.195000000000001e-08,4.854247062727937e-05
1.200000000000001e-08,4.854247096927465e-05
1.205000000000002e-08,4.871674954423923e-05
1.210000000000002e-08,4.899349801245508e-05
1.215000000000002e-08,4.897707819062315e-05
1.220000000000002e-08,4.897560901231887e-05
1.225000000000002e-08,4.897551207843142e-05
1.230000000000002e-08,4.897551927420006e-05
1.235000000000002e-08,4.897551685142562e-05
1.240000000000002e-08,4.897551283195167e-05
1.245000000000002e-08,4.897551761022721e-05
1.250000000000002e-08,4.897551723078039e-05
1.255000000000002e-08,4.897551363439134e-05
1.260000000000002e-08,4.897551680618785e-05
1.265000000000002e-08,4.897551786940091e-05
1.270000000000002e-08,4.897551404058177e-05
1.275000000000002e-08,4.897551568567699e-05
1.280000000000002e-08,4.8975518564385e-05
1.285000000000002e-08,4.897551452707454e-05
1.290000000000002e-08,4.897551444651437e-05
1.295000000000002e-08,4.897551929966224e-05
1.300000000000002e-08,4.897551508116306e-05
1.305000000000002e-08,4.897551311228044e-05
1.310000000000002e-08,4.897552006304405e-05
1.315000000000003e-08,4.89755157169114e-05
1.320000000000003e-08,4.897551174320173e-05
1.325000000000003e-08,4.897552004239967e-05
1.330000000000003e-08,4.897551632512295e-05
1.335000000000003e-08,4.897551237180093e-05
1.340000000000003e-08,4.897551361323937e-05
1.345000000000003e-08,4.897551554098663e-05
1.350000000000003e-08,4.89755174687339e-05
1.355000000000003e-08,4.897551939648116e-05
1.360000000000003e-08,4.897551872273251e-05
1.365000000000003e-08,4.897551687163144e-05
1.370000000000003e-08,4.897551502053036e-05
1.375000000000003e-08,4.89755131694293e-05
1.380000000000003e-08,4.897551258935217e-05
1.385000000000003e-08,4.897551443074719e-05
1.390000000000003e-08,4.89755162721422e-05
1.395000000000003e-08,4.897551811353722e-05
1.400000000000003e-08,4.897551995493224e-05
1.405000000000003e-08,4.902222026847302e-05
1.410000000000003e-08,4.855545106314328e-05
1.415000000000003e-08,4.854296671606477e-05
1.420000000000003e-08,4.854250026906158e-05
1.425000000000003e-08,4.854246837198342e-05
1.430000000000004e-08,4.854247165540564e-05
1.435000000000004e-08,4.854246765519348e-05
1.440000000000004e-08,4.854246713905519e-05
1.445000000000004e-08,4.854246952083878e-05
1.450000000000004e-08,4.854247190262238e-05
1.455000000000004e-08,4.854247335503545e-05
1.460000000000004e-08,4.854247167514868e-05
1.465000000000004e-08,4.854246999526192e-05
1.470000000000004e-08,4.854246831537514e-05
1.475000000000004e-08,4.854246663548838e-05
1.480000000000004e-08,4.854246495560161e-05
1.485000000000004e-08,4.854246327571485e-05
1.490000000000004e-08,4.854246320073519e-05
1.495000000000004e-08,4.854246421998608e-05
1.500000000000004e-08,4.854246523923698e-05
1.505000000000004e-08,4.854246625848788e-05
1.510000000000004e-08,4.854246727773877e-05
1.515000000000004e-08,4.854246829698966e-05
1.520000000000004e-08,4.854246931624056e-05
1.525000000000004e-08,4.854247033549146e-05
1.530000000000004e-08,4.854247135474235e-05
1.535000000000004e-08,4.854247237399324e-05
1.540000000000005e-08,4.854247339324414e-05
1.545000000000005e-08,4.854247441249504e-05
1.550000000000005e-08,4.854247543174593e-05
1.555000000000005e-08,4.854247564833513e-05
1.560000000000005e-08,4.854247420671784e-05
1.565000000000005e-08,4.854247276510055e-05
1.570000000000005e-08,4.854247132348326e-05
1.575000000000005e-08,4.854246988186597e-05
1.580000000000005e-08,4.854246844024869e-05
1.585000000000005e-08,4.854246699863139e-05
1.590000000000005e-08,4.854246555701411e-05
1.595000000000005e-08,4.854246411539681e-05
1.600000000000005e-08,4.854246267377956e-05
1.605000000000005e-08,4.871672863222455e-05
1.610000000000005e-08,4.899349729791494e-05
1.615000000000005e-08,4.897707691586203e-05
1.620000000000005e-08,4.897560943858229e-05
1.625000000000005e-08,4.897550993493012e-05
1.630000000000005e-08,4.89755209927459e-05
1.635000000000005e-08,4.897551726354921e-05
1.640000000000005e-08,4.897551107652181e-05
1.645000000000005e-08,4.897551863972519e-05
1.650000000000006e-08,4.897551796784418e-05
1.655000000000006e-08,4.897551218417787e-05
1.660000000000006e-08,4.897551720031177e-05
1.665000000000006e-08,4.897551893779447e-05
1.670000000000006e-08,4.897551290137307e-05
1.675000000000006e-08,4.89755154314074e-05
1.680000000000006e-08,4.89755199695032e-05
1.685000000000006e-08,4.897551370533878e-05
1.690000000000006e-08,4.897551353252411e-05
1.695000000000006e-08,4.897552104633081e-05
1.700000000000006e-08,4.897551458287327e-05
1.705000000000006e-08,4.897551152831565e-05
1.710000000000006e-08,4.897552215550073e-05
1.715000000000006e-08,4.897551554754988e-05
1.720000000000006e-08,4.897550948110935e-05
1.725000000000006e-08,4.897552231833526e-05
1.730000000000006e-08,4.897551648853782e-05
1.735000000000006e-08,4.897551025922976e-05
1.740000000000006e-08,4.897551222445902e-05
1.745000000000006e-08,4.89755152918765e-05
1.750000000000006e-08,4.897551835929398e-05
1.755000000000006e-08,4.897552142671147e-05
1.760000000000006e-08,4.897552036222558e-05
1.765000000000007e-08,4.897551740854208e-05
1.770000000000007e-08,4.897551445485858e-05
1.775000000000007e-08,4.897551150117509e-05
1.780000000000007e-08,4.897551057145465e-05
1.785000000000007e-08,4.89755135164986e-05
1.790000000000007e-08,4.897551646154255e-05
1.795000000000007e-08,4.897551940658651e-05
1.800000000000007e-08,4.897552235163042e-05
1.805000000000007e-08,4.902222000367734e-05
1.810000000000007e-08,4.855545056384371e-05
1.815000000000007e-08,4.854296650246347e-05
1.820000000000007e-08,4.85425006141136e-05
1.825000000000007e-08,4.854246798176914e-05
1.830000000000007e-08,4.85424721531836e-05
1.835000000000007e-08,4.854246735605002e-05
1.840000000000007e-08,4.854246669570363e-05
1.845000000000007e-08,4.854246947602981e-05
1.850000000000007e-08,4.8542472256356e-05
1.855000000000007e-08,4.854247397040855e-05
1.860000000000007e-08,4.854247209124526e-05
1.865000000000007e-08,4.854247021208199e-05
1.870000000000007e-08,4.854246833291871e-05
1.875000000000008e-08,4.854246645375543e-05
1.880000000000008e-08,4.854246457459215e-05
1.885000000000008e-08,4.854246269542887e-05
1.890000000000008e-08,4.854246259906005e-05
1.895000000000008e-08,4.854246371794861e-05
1.900000000000008e-08,4.854246483683717e-05
1.905000000000008e-08,4.854246595572574e-05
1.910000000000008e-08,4.854246707461429e-05
1.915000000000008e-08,4.854246819350286e-05
1.920000000000008e-08,4.854246931239142e-05
1.925000000000008e-08,4.854247043127998e-05
1.930000000000008e-08,4.854247155016854e-05
1.935000000000008e-08,4.85424726690571e-05
1.940000000000008e-08,4.854247378794566e-05
1.945000000000008e-08,4.854247490683423e-05
1.950000000000008e-08,4.854247602572278e-05
1.955000000000008e-08,4.854247626293807e-05
1.960000000000008e-08,4.854247467958376e-05
1.965000000000008e-08,4.854247309622946e-05
1.970000000000008e-08,4.854247151287515e-05
1.975000000000008e-08,4.854246992952084e-05
1.980000000000008e-08,4.854246834616653e-05
1.985000000000009e-08,4.854246676281223e-05
1.990000000000009e-08,4.854246517945792e-05
1.995000000000009e-08,4.854246359610361e-05
2.000000000000009e-08,4.854246201274197e-05
2.005000000000009e-08,4.494934934869007e-05
2.010000000000009e-08,4.503362592516435e-05
2.015000000000009e-08,4.502496968681959e-05
2.020000000000009e-08,4.502595377393753e-05
2.025000000000009e-08,4.502593137614122e-05
2.030000000000009e-08,4.502596486416701e-05
2.035000000000009e-08,4.502588322073755e-05
2.040000000000009e-08,4.502597358311643e-05
2.045000000000009e-08,4.502588737998113e-05
2.050000000000009e-08,4.502596939806616e-05
2.055000000000009e-08,4.502589000812794e-05
2.060000000000009e-08,4.502596595154402e-05
2.065000000000009e-08,4.50258949124188e-05
2.070000000000009e-08,4.502596285475518e-05
2.075000000000009e-08,4.502590084677278e-05
2.080000000000009e-08,4.502596009072979e-05
2.085000000000009e-08,4.502590656737383e-05
2.090000000000009e-08,4.502595727443842e-05
2.095000000000009e-08,4.502590664031597e-05
2.10000000000001e-08,4.502593406667218e-05
2.10500000000001e-08,4.50259614930284e-05
2.11000000000001e-08,4.502594448669985e-05
2.11500000000001e-08,4.502592627543145e-05
2.12000000000001e-08,4.502596314625663e-05
2.12500000000001e-08,4.502596188510393e-05
2.13000000000001e-08,4.502594383168133e-05
2.13500000000001e-08,4.502592577825872e-05
2.14000000000001e-08,4.502590932538983e-05
2.14500000000001e-08,4.502592223193627e-05
2.15000000000001e-08,4.502593513848271e-05
2.15500000000001e-08,4.502594804502914e-05
2.16000000000001e-08,4.502596095157558e-05
2.16500000000001e-08,4.50259729753242e-05
2.17000000000001e-08,4.502593657487174e-05
2.17500000000001e-08,4.502591601790609e-05
2.18000000000001e-08,4.502593976095376e-05
2.18500000000001e-08,4.502596350400142e-05
2.19000000000001e-08,4.502595754616407e-05
2.19500000000001e-08,4.502593427286714e-05
2.20000000000001e-08,4.502591099957008e-05
2.20500000000001e-08,4.495846006931544e-05
2.210000000000011e-08,4.448678714688624e-05
2.215000000000011e-08,4.439884810211671e-05
2.220000000000011e-08,4.439296428469694e-05
2.225000000000011e-08,4.439240835506523e-05
2.230000000000011e-08,4.439237829631297e-05
2.235000000000011e-08,4.439238027100586e-05
2.240000000000011e-08,4.439237408656003e-05
2.245000000000011e-08,4.439238610290746e-05
2.250000000000011e-08,4.439237270193332e-05
2.255000000000011e-08,4.439238808951061e-05
2.260000000000011e-08,4.439237326852379e-05
2.265000000000011e-08,4.439238553315462e-05
2.270000000000011e-08,4.43923752421419e-05
2.275000000000011e-08,4.439238024494395e-05
2.280000000000011e-08,4.439237903568618e-05
2.285000000000011e-08,4.439237253557458e-05
2.290000000000011e-08,4.439238371907174e-05
2.295000000000011e-08,4.439239721679239e-05
2.300000000000011e-08,4.439237312014812e-05
2.305000000000011e-08,4.439234902350384e-05
2.310000000000011e-08,4.439236215501137e-05
2.315000000000011e-08,4.439237780044857e-05
2.320000000000012e-08,4.439239344588577e-05
2.325000000000012e-08,4.439240909132296e-05
2.330000000000012e-08,4.439237702193739e-05
2.335000000000012e-08,4.43923488471949e-05
2.340000000000012e-08,4.439236574127225e-05
2.345000000000012e-08,4.439238263534958e-05
2.350000000000012e-08,4.439239952942693e-05
2.355000000000012e-08,4.439240492253199e-05
2.360000000000012e-08,4.43923913102352e-05
2.365000000000012e-08,4.439237769793842e-05
2.370000000000012e-08,4.439236408564163e-05
2.375000000000012e-08,4.439235047334485e-05
2.380000000000012e-08,4.439235566695428e-05
2.385000000000012e-08,4.439236936892798e-05
2.390000000000012e-08,4.439238307090167e-05
2.395000000000012e-08,4.439239677287537e-05
2.400000000000012e-08,4.439241047484907e-05
2.405000000000012e-08,4.47576596570512e-05
2.410000000000012e-08,4.5043802449978e-05
2.415000000000012e-08,4.502474034365604e-05
2.420000000000012e-08,4.502588476435993e-05
2.425000000000012e-08,4.502593782048973e-05
2.430000000000012e-08,4.502594321595711e-05
2.435000000000013e-08,4.50259442155823e-05
2.440000000000013e-08,4.502593923807846e-05
2.445000000000013e-08,4.502593427344143e-05
2.450000000000013e-08,4.502593679412688e-05
2.455000000000013e-08,4.502593993862222e-05
2.460000000000013e-08,4.502594404758638e-05
2.465000000000013e-08,4.502593779895548e-05
2.470000000000013e-08,4.502595171393111e-05
2.475000000000013e-08,4.502594396715052e-05
2.480000000000013e-08,4.502593575076902e-05
2.485000000000013e-08,4.502593281455419e-05
2.490000000000013e-08,4.502593896420595e-05
2.495000000000013e-08,4.502594511385771e-05
2.500000000000013e-08,4.50259512635213e-05
2.505000000000013e-08,4.444418211061877e-05
2.510000000000013e-08,4.444420300541927e-05
2.515000000000013e-08,4.444406539168181e-05
2.520000000000013e-08,4.44442253829628e-05
2.525000000000013e-08,4.4444001074984e-05
2.530000000000013e-08,4.444395429710315e-05
2.535000000000013e-08,4.444406900774027e-05
2.540000000000013e-08,4.444418371837739e-05
2.545000000000014e-08,4.444429842901451e-05
2.550000000000014e-08,4.444424223058008e-05
2.555000000000014e-08,4.44441730879428e-05
2.560000000000014e-08,4.444410394530552e-05
2.565000000000014e-08,4.444403480266824e-05
2.570000000000014e-08,4.444396566003096e-05
2.575000000000014e-08,4.444389651739368e-05
2.580000000000014e-08,4.444397411338674e-05
2.585000000000014e-08,4.444405725959933e-05
2.590000000000014e-08,4.444414040581191e-05
2.595000000000014e-08,4.444422355202449e-05
2.600000000000014e-08,4.444430669823684e-05
2.605000000000014e-08,4.440686153821571e-05
2.610000000000014e-08,4.358419403152714e-05
2.615000000000014e-08,4.34948178345352e-05
2.620000000000014e-08,4.348898970850933e-05
2.625000000000014e-08,4.348845128549652e-05
2.630000000000014e-08,4.348837900040485e-05
2.635000000000014e-08,4.348841369116568e-05
2.640000000000014e-08,4.348842280015642e-05
2.645000000000014e-08,4.348840409274279e-05
2.650000000000014e-08,4.348838538532915e-05
2.655000000000015e-08,4.348840060001125e-05
2.660000000000015e-08,4.348842358339226e-05
2.665000000000015e-08,4.34884036673347e-05
2.670000000000015e-08,4.348838375127714e-05
2.675000000000015e-08,4.348840963417762e-05
2.680000000000015e-08,4.348841978605306e-05
2.685000000000015e-08,4.348839965079027e-05
2.690000000000015e-08,4.348837951552748e-05
2.695000000000015e-08,4.34884179165177e-05
2.700000000000015e-08,4.348841606214022e-05
2.705000000000015e-08,4.348839550474469e-05
2.710000000000015e-08,4.348838487665264e-05
2.715000000000015e-08,4.348842632612437e-05
2.720000000000015e-08,4.3488412127753e-05
2.725000000000015e-08,4.348839124979135e-05
2.730000000000015e-08,4.348839289839503e-05
2.735000000000015e-08,4.34884291701683e-05
2.740000000000015e-08,4.348840811640979e-05
2.745000000000015e-08,4.348838706265127e-05
2.750000000000015e-08,4.348840118513673e-05
2.755000000000015e-08,4.3488425068645e-05
2.760000000000015e-08,4.348840395282985e-05
2.765000000000015e-08,4.34883828370147e-05
2.770000000000016e-08,4.348838939759957e-05
2.775000000000016e-08,4.34884049675802e-05
2.780000000000016e-08,4.348842053756082e-05
2.785000000000016e-08,4.348842444238348e-05
2.790000000000016e-08,4.348840908741707e-05
2.795000000000016e-08,4.348839373245064e-05
2.800000000000016e-08,4.348837837748433e-05
2.805000000000016e-08,4.381217036273919e-05
2.810000000000016e-08,4.761395828110742e-05
2.815000000000016e-08,4.897577333908163e-05
2.820000000000016e-08,4.897569295833518e-05
2.825000000000016e-08,4.897555317293414e-05
2.830000000000016e-08,4.897547636913295e-05
2.835000000000016e-08,4.897553365243244e-05
2.840000000000016e-08,4.897554851413061e-05
2.845000000000016e-08,4.897551980398371e-05
2.850000000000016e-08,4.897549109383682e-05
2.855000000000016e-08,4.89754830333397e-05
2.860000000000016e-08,4.897554051137682e-05
2.865000000000016e-08,4.897554513969301e-05
2.870000000000016e-08,4.897551636428348e-05
2.875000000000016e-08,4.897548758887394e-05
2.880000000000017e-08,4.897548986405278e-05
2.885000000000017e-08,4.897554758009457e-05
2.890000000000017e-08,4.897554184901746e-05
2.895000000000017e-08,4.89755129052153e-05
2.900000000000017e-08,4.897548396141314e-05
2.905000000000017e-08,4.897549664314639e-05
2.910000000000017e-08,4.897555470638822e-05
2.915000000000017e-08,4.897553852914607e-05
2.920000000000017e-08,4.897550940999642e-05
2.925000000000017e-08,4.897548029084676e-05
2.930000000000017e-08,4.897550349908675e-05
2.935000000000017e-08,4.897556190887881e-05
2.940000000000017e-08,4.897553516554844e-05
2.945000000000017e-08,4.897550587609219e-05
2.950000000000017e-08,4.897547658663594e-05
2.955000000000017e-08,4.89754824032394e-05
2.960000000000017e-08,4.897550205959072e-05
2.965000000000017e-08,4.897552171594204e-05
2.970000000000017e-08,4.897554137229336e-05
2.975000000000017e-08,4.897556102864469e-05
2.980000000000017e-08,4.89755469003469e-05
2.985000000000017e-08,4.897552720916228e-05
2.990000000000017e-08,4.897550751797765e-05
2.995000000000017e-08,4.897548782679304e-05
3.000000000000016e-08,4.897546813560836e-05
3.005000000000016e-08,4.902307931170616e-05
3.010000000000016e-08,4.855548431619923e-05
3.015000000000015e-08,4.854297055328102e-05
3.020000000000015e-08,4.854249608334547e-05
3.025000000000015e-08,4.854247354194303e-05
3.030000000000015e-08,4.854246515053281e-05
3.035000000000014e-08,4.854247138658868e-05
3.040000000000014e-08,4.854247288871749e-05
3.045000000000014e-08,4.854247018474471e-05
3.050000000000013e-08,4.854246748077192e-05
3.055000000000013e-08,4.854246548135643e-05
3.060000000000013e-08,4.854246632143695e-05
3.065000000000013e-08,4.854246716151746e-05
3.070000000000012e-08,4.854246800159798e-05
3.075000000000012e-08,4.85424688416785e-05
3.080000000000012e-08,4.854246968175901e-05
3.085000000000011e-08,4.854247052183953e-05
3.090000000000011e-08,4.854247078523377e-05
3.095000000000011e-08,4.854247055212782e-05
3.100000000000011e-08,4.854247031902188e-05
3.10500000000001e-08,4.854247008591593e-05
3.11000000000001e-08,4.854246985280998e-05
3.11500000000001e-08,4.854246961970404e-05
3.120000000000009e-08,4.854246938659809e-05
3.125000000000009e-08,4.854246915349214e-05
3.130000000000009e-08,4.854246892038619e-05
3.135000000000009e-08,4.854246868728025e-05
3.140000000000008e-08,4.85424684541743e-05
3.145000000000008e-08,4.854246822106836e-05
3.150000000000008e-08,4.854246798796241e-05
3.155000000000007e-08,4.854246787879672e-05
3.160000000000007e-08,4.854246822356301e-05
3.165000000000007e-08,4.85424685683293e-05
3.170000000000007e-08,4.854246891309559e-05
3.175000000000006e-08,4.854246925786189e-05
3.180000000000006e-08,4.854246960262818e-05
3.185000000000006e-08,4.854246994739447e-05
3.190000000000005e-08,4.854247029216076e-05
