VT("/TP4_2") X,VT("/TP4_2") Y
2.136799999999895e-07,0.8417984310593386
2.137199999999895e-07,0.8417984535385254
2.137599999999895e-07,0.8417984569258671
2.137999999999895e-07,0.8417984397406864
2.138399999999895e-07,0.8417984225555057
2.138799999999895e-07,0.841798413695742
2.139199999999895e-07,0.8417984311035922
2.139599999999895e-07,0.8417984485114424
2.139999999999895e-07,0.8417984659192925
2.140399999999895e-07,0.8315905911720147
2.140799999999895e-07,0.857678257425324
2.141199999999895e-07,0.9271417581918007
2.141599999999894e-07,0.9521822932535304
2.141999999999894e-07,0.9594998272085662
2.142399999999894e-07,0.9615311132008619
2.142799999999894e-07,0.9620965108699224
2.143199999999894e-07,0.9622050704106391
2.143599999999894e-07,0.9622525413180369
2.143999999999894e-07,0.9622534309285965
2.144399999999894e-07,0.9622490858508641
2.144799999999894e-07,0.9622447407731316
2.145199999999894e-07,0.9622450732185466
2.145599999999894e-07,0.962246044576618
2.145999999999894e-07,0.9622470159346893
2.146399999999894e-07,0.9622479872927607
2.146799999999893e-07,0.9622489586508322
2.147199999999893e-07,0.9622496515223603
2.147599999999893e-07,0.9622491365267487
2.147999999999893e-07,0.9622486215311372
2.148399999999893e-07,0.9622481065355257
2.148799999999893e-07,0.9622475915399141
2.149199999999893e-07,0.9622470765443026
2.149599999999893e-07,0.9622465615486911
2.149999999999893e-07,0.9622460465530795
2.150399999999893e-07,0.9629088639326115
2.150799999999893e-07,0.951332112834928
2.151199999999893e-07,0.9456967730260833
2.151599999999893e-07,0.9437774225824835
2.151999999999892e-07,0.9432344087061764
2.152399999999892e-07,0.9430679210012123
2.152799999999892e-07,0.943024037001308
2.153199999999892e-07,0.9430066471327044
2.153599999999892e-07,0.9430065828990996
2.153999999999892e-07,0.9430065186654947
2.154399999999892e-07,0.9430064657583663
2.154799999999892e-07,0.9430064325521033
2.155199999999892e-07,0.943006472917266
2.155599999999892e-07,0.9430065170019841
2.155999999999892e-07,0.9430065464512655
2.156399999999892e-07,0.9430064739480881
2.156799999999892e-07,0.943006475524534
2.157199999999891e-07,0.9430065070133279
2.157599999999891e-07,0.9430065385021219
2.157999999999891e-07,0.9430065181389395
2.158399999999891e-07,0.9430064911050143
2.158799999999891e-07,0.943006464071089
2.159199999999891e-07,0.943006482806355
2.159599999999891e-07,0.9430065043077851
2.159999999999891e-07,0.9430065258092151
2.160399999999891e-07,0.9442464622971507
2.160799999999891e-07,0.9570141957195216
2.161199999999891e-07,0.9607175083081538
2.161599999999891e-07,0.9618245977847661
2.161999999999891e-07,0.9621216391353845
2.162399999999891e-07,0.9622120450294663
2.16279999999989e-07,0.9622409755297451
2.16319999999989e-07,0.962245605703082
2.16359999999989e-07,0.9622486122520244
2.16399999999989e-07,0.9622481796407627
2.16439999999989e-07,0.9622477470295009
2.16479999999989e-07,0.9622473144182392
2.16519999999989e-07,0.962247044305668
2.16559999999989e-07,0.9622472134287159
2.16599999999989e-07,0.9622473825517638
2.16639999999989e-07,0.9622475516748116
2.16679999999989e-07,0.9622477207978595
2.16719999999989e-07,0.9622478899209074
2.16759999999989e-07,0.9622480195348664
2.167999999999889e-07,0.9622478960527956
2.168399999999889e-07,0.9622477725707249
2.168799999999889e-07,0.9622476490886542
2.169199999999889e-07,0.9622475256065834
2.169599999999889e-07,0.9622474021245128
2.169999999999889e-07,0.962247278642442
2.170399999999889e-07,0.9628343688549604
2.170799999999889e-07,0.9513132083330794
2.171199999999889e-07,0.945651853068418
2.171599999999889e-07,0.9438020364235659
2.171999999999889e-07,0.9432176239447967
2.172399999999889e-07,0.9430627802954397
2.172799999999889e-07,0.9430187895629176
2.173199999999888e-07,0.9430088335875588
2.173599999999888e-07,0.9430068445362383
2.173999999999888e-07,0.9430066061333676
2.174399999999888e-07,0.9430066806222552
2.174799999999888e-07,0.9430063664662428
2.175199999999888e-07,0.9430065973128866
2.175599999999888e-07,0.9430064158992888
2.175999999999888e-07,0.9430064822358779
2.176399999999888e-07,0.9430066394181889
2.176799999999888e-07,0.9430063717252304
2.177199999999888e-07,0.9430064468759511
2.177599999999888e-07,0.9430066150717969
2.177999999999888e-07,0.9430066063806957
2.178399999999887e-07,0.9430064727512183
2.178799999999887e-07,0.9430063391217408
2.179199999999887e-07,0.9430064171057526
2.179599999999887e-07,0.943006550318442
2.179999999999887e-07,0.9430066835311316
2.180399999999887e-07,0.9442469483860434
2.180799999999887e-07,0.9570140642240962
2.181199999999887e-07,0.9607174902580816
2.181599999999887e-07,0.9618242610461628
2.181999999999887e-07,0.9621216706427222
2.182399999999887e-07,0.9622120343844325
2.182799999999887e-07,0.9622411547939557
2.183199999999887e-07,0.9622455232842891
2.183599999999886e-07,0.9622484133911577
2.183999999999886e-07,0.9622480986316863
2.184399999999886e-07,0.9622477838722147
2.184799999999886e-07,0.9622474691127431
2.185199999999886e-07,0.9622472603731358
2.185599999999886e-07,0.9622473519545997
2.185999999999886e-07,0.9622474435360635
2.186399999999886e-07,0.9622475351175274
2.186799999999886e-07,0.9622476266989912
2.187199999999886e-07,0.9622477182804551
2.187599999999886e-07,0.9622477919451615
2.187999999999886e-07,0.9622477461879849
2.188399999999886e-07,0.9622477004308084
2.188799999999886e-07,0.9622476546736318
2.189199999999885e-07,0.9622476089164552
2.189599999999885e-07,0.9622475631592787
2.189999999999885e-07,0.9622475174021021
2.190399999999885e-07,0.9629224384232465
2.190799999999885e-07,0.9513187465494132
2.191199999999885e-07,0.9456914668637805
2.191599999999885e-07,0.9437773312547362
2.191999999999885e-07,0.9432336917622898
2.192399999999885e-07,0.9430674323298726
2.192799999999885e-07,0.9430240346859758
2.193199999999885e-07,0.9430067845049912
2.193599999999885e-07,0.9430066218263935
2.193999999999885e-07,0.9430064591477958
2.194399999999884e-07,0.9430063763890483
2.194799999999884e-07,0.9430064155180891
2.195199999999884e-07,0.9430064546471297
2.195599999999884e-07,0.9430064937761705
2.195999999999884e-07,0.9430065329052112
2.196399999999884e-07,0.9430065720342519
2.196799999999884e-07,0.9430065683916236
2.197199999999884e-07,0.9430065523040581
2.197599999999884e-07,0.9430065362164927
2.197999999999884e-07,0.9430065201289272
2.198399999999884e-07,0.9430065040413617
2.198799999999884e-07,0.9430064879537962
2.199199999999884e-07,0.9430064718662308
2.199599999999883e-07,0.9430064557786653
2.199999999999883e-07,0.9430064396910998
2.200399999999883e-07,0.8993689705733633
2.200799999999883e-07,0.8822706989777933
2.201199999999883e-07,0.8755578475617765
2.201599999999883e-07,0.8737288466751183
2.201999999999883e-07,0.8732429621106144
2.202399999999883e-07,0.8731063260284967
2.202799999999883e-07,0.8730615032617552
2.203199999999883e-07,0.8730571951138546
2.203599999999883e-07,0.8730539352557629
2.203999999999883e-07,0.8730540196469404
2.204399999999883e-07,0.8730541040381178
2.204799999999882e-07,0.8730541944990001
2.205199999999882e-07,0.873054292331976
2.205599999999882e-07,0.8730543901649519
2.205999999999882e-07,0.8730544879979278
2.206399999999882e-07,0.8730545205609397
2.206799999999882e-07,0.8730544000263316
2.207199999999882e-07,0.8730542794917234
2.207599999999882e-07,0.8730541589571154
2.207999999999882e-07,0.8730540384225072
2.208399999999882e-07,0.8730540735951008
2.208799999999882e-07,0.8730541928129915
2.209199999999882e-07,0.873054312030882
2.209599999999882e-07,0.8730544312487727
2.209999999999881e-07,0.8730545504666634
2.210399999999881e-07,0.8725489695235908
2.210799999999881e-07,0.8572600452589384
2.211199999999881e-07,0.8471214501851589
2.211599999999881e-07,0.8434526574786082
2.211999999999881e-07,0.8422609583363877
2.212399999999881e-07,0.8419314548136204
2.212799999999881e-07,0.8418255199717734
2.213199999999881e-07,0.8418071263481898
2.213599999999881e-07,0.8417975500456527
2.213999999999881e-07,0.8417981978970169
2.214399999999881e-07,0.8417984278556946
2.214799999999881e-07,0.8417985018222852
2.21519999999988e-07,0.8417984542683107
2.21559999999988e-07,0.8417985282319387
2.21599999999988e-07,0.841798474932594
2.21639999999988e-07,0.8417984853888453
2.21679999999988e-07,0.8417984991540965
2.21719999999988e-07,0.8417984306555061
2.21759999999988e-07,0.8417985224167986
2.21799999999988e-07,0.8417984113431223
2.21839999999988e-07,0.8417985122887723
2.21879999999988e-07,0.8417983781148591
2.21919999999988e-07,0.841798466468201
2.21959999999988e-07,0.8417984792522214
2.21999999999988e-07,0.8417983756577853
2.22039999999988e-07,0.8442548326692593
2.220799999999879e-07,0.8663490435143522
2.221199999999879e-07,0.8710026616019517
2.221599999999879e-07,0.8724375480448121
2.221999999999879e-07,0.8728897616949297
2.222399999999879e-07,0.8730146549043943
2.222799999999879e-07,0.8730414070495
2.223199999999879e-07,0.8730526865060361
2.223599999999879e-07,0.8730538495185461
2.223999999999879e-07,0.8730550016096491
2.224399999999879e-07,0.873054342735328
2.224799999999879e-07,0.873054231995773
2.225199999999879e-07,0.8730543487883777
2.225599999999879e-07,0.8730544254813553
2.225999999999878e-07,0.8730541709760498
2.226399999999878e-07,0.8730542258160876
2.226799999999878e-07,0.8730543538483762
2.227199999999878e-07,0.8730544360592658
2.227599999999878e-07,0.8730543458970097
2.227999999999878e-07,0.8730542557347535
2.228399999999878e-07,0.8730541655724973
2.228799999999878e-07,0.8730541896727019
2.229199999999878e-07,0.873054288373628
2.229599999999878e-07,0.8730543870745542
2.229999999999878e-07,0.8730544857754803
2.230399999999878e-07,0.8725419400743769
2.230799999999878e-07,0.8572453826456995
2.231199999999877e-07,0.8471686997247473
2.231599999999877e-07,0.8434081638835582
2.231999999999877e-07,0.8422673098393617
2.232399999999877e-07,0.8419094925555798
2.232799999999877e-07,0.8418321884725514
2.233199999999877e-07,0.8418057514687201
2.233599999999877e-07,0.8417992619889771
2.233999999999877e-07,0.841797647040586
2.234399999999877e-07,0.8417982192498065
2.234799999999877e-07,0.8417984208688832
2.235199999999877e-07,0.8417984608997859
2.235599999999877e-07,0.8417984384843161
2.235999999999877e-07,0.8417984560541178
2.236399999999876e-07,0.8417984407926371
2.236799999999876e-07,0.8417984310593224
2.237199999999876e-07,0.8417984535384816
2.237599999999876e-07,0.8417984569258138
2.237999999999876e-07,0.8417984397406445
2.238399999999876e-07,0.8417984225554751
2.238799999999876e-07,0.841798413695716
2.239199999999876e-07,0.8417984311035488
2.239599999999876e-07,0.8417984485113816
2.239999999999876e-07,0.8417984659192145
2.240399999999876e-07,0.8315905911717011
2.240799999999876e-07,0.857678257422295
2.241199999999876e-07,0.9271417581893486
2.241599999999875e-07,0.9521822932534291
2.241999999999875e-07,0.9594998272091261
2.242399999999875e-07,0.9615311132011988
2.242799999999875e-07,0.9620965108694899
2.243199999999875e-07,0.9622050704106786
2.243599999999875e-07,0.96225254131803
2.243999999999875e-07,0.9622534309286408
2.244399999999875e-07,0.9622490858508732
2.244799999999875e-07,0.9622447407731056
2.245199999999875e-07,0.9622450732185177
2.245599999999875e-07,0.9622460445766067
2.245999999999875e-07,0.9622470159346956
2.246399999999875e-07,0.9622479872927846
2.246799999999875e-07,0.9622489586508736
2.247199999999874e-07,0.9622496515224224
2.247599999999874e-07,0.9622491365267932
2.247999999999874e-07,0.9622486215311642
2.248399999999874e-07,0.9622481065355351
2.248799999999874e-07,0.962247591539906
2.249199999999874e-07,0.9622470765442769
2.249599999999874e-07,0.9622465615486478
2.249999999999874e-07,0.9622460465530187
2.250399999999874e-07,0.962908863932921
2.250799999999874e-07,0.9513321128353506
2.251199999999874e-07,0.945696773026236
2.251599999999874e-07,0.9437774225824943
2.251999999999874e-07,0.9432344087061814
2.252399999999873e-07,0.9430679210012171
2.252799999999873e-07,0.9430240370012921
2.253199999999873e-07,0.9430066471326701
2.253599999999873e-07,0.9430065828991254
2.253999999999873e-07,0.9430065186655807
2.254399999999873e-07,0.943006465758448
2.254799999999873e-07,0.9430064325520684
2.255199999999873e-07,0.9430064729172357
2.255599999999873e-07,0.9430065170019645
2.255999999999873e-07,0.9430065464512504
2.256399999999873e-07,0.9430064739480351
2.256799999999873e-07,0.9430064755244996
2.257199999999873e-07,0.9430065070133348
2.257599999999872e-07,0.94300653850217
2.257999999999872e-07,0.9430065181389572
2.258399999999872e-07,0.9430064911049924
2.258799999999872e-07,0.9430064640710275
2.259199999999872e-07,0.9430064828063072
2.259599999999872e-07,0.9430065043077539
2.259999999999872e-07,0.9430065258092007
2.260399999999872e-07,0.9442464622965729
2.260799999999872e-07,0.9570141957192183
2.261199999999872e-07,0.960717508308071
2.261599999999872e-07,0.9618245977846808
2.261999999999872e-07,0.9621216391353619
2.262399999999872e-07,0.9622120450294497
2.262799999999871e-07,0.9622409755297197
2.263199999999871e-07,0.9622456057030959
2.263599999999871e-07,0.9622486122520501
2.263999999999871e-07,0.9622481796407419
2.264399999999871e-07,0.9622477470294337
2.264799999999871e-07,0.9622473144181255
2.265199999999871e-07,0.9622470443055333
2.265599999999871e-07,0.9622472134286282
2.265999999999871e-07,0.962247382551723
2.266399999999871e-07,0.9622475516748179
2.266799999999871e-07,0.9622477207979128
2.267199999999871e-07,0.9622478899210077
2.267599999999871e-07,0.9622480195350048
2.26799999999987e-07,0.9622478960529152
2.26839999999987e-07,0.9622477725708256
2.26879999999987e-07,0.9622476490887361
2.26919999999987e-07,0.9622475256066464
2.26959999999987e-07,0.9622474021245568
2.26999999999987e-07,0.9622472786424672
2.27039999999987e-07,0.9628343688551554
2.27079999999987e-07,0.951313208333497
2.27119999999987e-07,0.9456518530685463
2.27159999999987e-07,0.943802036423569
2.27199999999987e-07,0.9432176239447918
2.27239999999987e-07,0.9430627802954359
2.27279999999987e-07,0.9430187895629565
2.27319999999987e-07,0.9430088335875737
2.273599999999869e-07,0.943006844536282
2.273999999999869e-07,0.9430066061333704
2.274399999999869e-07,0.9430066806222356
2.274799999999869e-07,0.9430063664662327
2.275199999999869e-07,0.9430065973128809
2.275599999999869e-07,0.9430064158992723
2.275999999999869e-07,0.9430064822358342
2.276399999999869e-07,0.9430066394181632
2.276799999999869e-07,0.9430063717252165
2.277199999999869e-07,0.9430064468759409
2.277599999999869e-07,0.9430066150717895
2.277999999999869e-07,0.9430066063806908
2.278399999999869e-07,0.9430064727512153
2.278799999999868e-07,0.9430063391217397
2.279199999999868e-07,0.9430064171057512
2.279599999999868e-07,0.9430065503184399
2.279999999999868e-07,0.9430066835311288
2.280399999999868e-07,0.9442469483849305
2.280799999999868e-07,0.9570140642237746
2.281199999999868e-07,0.9607174902579846
2.281599999999868e-07,0.9618242610461296
2.281999999999868e-07,0.9621216706427446
2.282399999999868e-07,0.9622120343844527
2.282799999999868e-07,0.9622411547939803
2.283199999999868e-07,0.9622455232843431
2.283599999999868e-07,0.9622484133912225
2.283999999999867e-07,0.9622480986317169
2.284399999999867e-07,0.9622477838722112
2.284799999999867e-07,0.9622474691127056
2.285199999999867e-07,0.9622472603730826
2.285599999999867e-07,0.9622473519545842
2.285999999999867e-07,0.9622474435360858
2.286399999999867e-07,0.9622475351175873
2.286799999999867e-07,0.9622476266990889
2.287199999999867e-07,0.9622477182805904
2.287599999999867e-07,0.9622477919453231
2.287999999999867e-07,0.9622477461880961
2.288399999999867e-07,0.962247700430869
2.288799999999867e-07,0.9622476546736419
2.289199999999866e-07,0.9622476089164149
2.289599999999866e-07,0.9622475631591879
2.289999999999866e-07,0.9622475174019609
2.290399999999866e-07,0.9629224384234479
2.290799999999866e-07,0.9513187465498381
2.291199999999866e-07,0.9456914668639375
2.291599999999866e-07,0.9437773312547703
2.291999999999866e-07,0.9432336917623206
2.292399999999866e-07,0.943067432329877
2.292799999999866e-07,0.9430240346859959
2.293199999999866e-07,0.9430067845050345
2.293599999999866e-07,0.9430066218264016
2.293999999999866e-07,0.9430064591477687
2.294399999999865e-07,0.9430063763890022
2.294799999999865e-07,0.943006415518049
2.295199999999865e-07,0.9430064546470958
2.295599999999865e-07,0.9430064937761425
2.295999999999865e-07,0.9430065329051893
2.296399999999865e-07,0.9430065720342362
2.296799999999865e-07,0.9430065683916029
2.297199999999865e-07,0.943006552304029
2.297599999999865e-07,0.943006536216455
2.297999999999865e-07,0.9430065201288812
2.298399999999865e-07,0.9430065040413073
2.298799999999865e-07,0.9430064879537333
2.299199999999865e-07,0.9430064718661595
2.299599999999864e-07,0.9430064557785856
2.299999999999864e-07,0.9430064396910116
2.300399999999864e-07,0.8993689705755207
2.300799999999864e-07,0.8822706989783597
2.301199999999864e-07,0.8755578475619838
2.301599999999864e-07,0.8737288466751495
2.301999999999864e-07,0.8732429621106151
2.302399999999864e-07,0.8731063260285001
2.302799999999864e-07,0.873061503261811
2.303199999999864e-07,0.8730571951138936
2.303599999999864e-07,0.8730539352557937
2.303999999999864e-07,0.8730540196469617
2.304399999999864e-07,0.8730541040381298
2.304799999999864e-07,0.8730541944990072
2.305199999999863e-07,0.8730542923319836
2.305599999999863e-07,0.8730543901649599
2.305999999999863e-07,0.8730544879979363
2.306399999999863e-07,0.8730545205609456
2.306799999999863e-07,0.8730544000263332
2.307199999999863e-07,0.8730542794917208
2.307599999999863e-07,0.8730541589571084
2.307999999999863e-07,0.8730540384224958
2.308399999999863e-07,0.8730540735951033
2.308799999999863e-07,0.8730541928130164
2.309199999999863e-07,0.8730543120309294
2.309599999999863e-07,0.8730544312488425
2.309999999999863e-07,0.8730545504667556
2.310399999999862e-07,0.8725489695234813
2.310799999999862e-07,0.857260045259541
2.311199999999862e-07,0.847121450186281
2.311599999999862e-07,0.8434526574788114
2.311999999999862e-07,0.8422609583366969
2.312399999999862e-07,0.8419314548137579
2.312799999999862e-07,0.8418255199718477
2.313199999999862e-07,0.8418071263481718
2.313599999999862e-07,0.8417975500456919
2.313999999999862e-07,0.8417981978970364
2.314399999999862e-07,0.8417984278557039
2.314799999999862e-07,0.8417985018222652
2.315199999999862e-07,0.8417984542683378
2.315599999999861e-07,0.8417985282319617
2.315999999999861e-07,0.8417984749326098
2.316399999999861e-07,0.8417984853888734
2.316799999999861e-07,0.8417984991541073
2.317199999999861e-07,0.8417984306554784
2.317599999999861e-07,0.8417985224167368
2.317999999999861e-07,0.8417984113430826
2.318399999999861e-07,0.8417985122887693
2.318799999999861e-07,0.8417983781148617
2.319199999999861e-07,0.8417984664681717
2.319599999999861e-07,0.8417984792521612
2.319999999999861e-07,0.8417983756577089
2.320399999999861e-07,0.844254832668612
2.32079999999986e-07,0.8663490435139029
2.32119999999986e-07,0.8710026616018318
2.32159999999986e-07,0.8724375480447828
2.32199999999986e-07,0.8728897616949061
2.32239999999986e-07,0.873014654904422
2.32279999999986e-07,0.8730414070495268
2.32319999999986e-07,0.8730526865060569
2.32359999999986e-07,0.8730538495185546
2.32399999999986e-07,0.8730550016096456
2.32439999999986e-07,0.8730543427352969
2.32479999999986e-07,0.8730542319957187
2.32519999999986e-07,0.8730543487883023
2.32559999999986e-07,0.8730544254812656
2.325999999999859e-07,0.8730541709760008
2.326399999999859e-07,0.8730542258160497
2.326799999999859e-07,0.8730543538483425
2.327199999999859e-07,0.8730544360592379
2.327599999999859e-07,0.8730543458969915
2.327999999999859e-07,0.8730542557347452
2.328399999999859e-07,0.8730541655724988
2.328799999999859e-07,0.8730541896727048
2.329199999999859e-07,0.8730542883736265
2.329599999999859e-07,0.8730543870745484
2.329999999999859e-07,0.8730544857754703
2.330399999999859e-07,0.8725419400746118
2.330799999999859e-07,0.8572453826463525
2.331199999999859e-07,0.8471686997250499
2.331599999999858e-07,0.8434081638836107
2.331999999999858e-07,0.8422673098393567
2.332399999999858e-07,0.8419094925555716
2.332799999999858e-07,0.8418321884724974
2.333199999999858e-07,0.8418057514686518
2.333599999999858e-07,0.8417992619888965
2.333999999999858e-07,0.8417976470405204
2.334399999999858e-07,0.8417982192497814
2.334799999999858e-07,0.8417984208689028
2.335199999999858e-07,0.8417984608997903
2.335599999999858e-07,0.8417984384843001
2.335999999999858e-07,0.84179845605411
2.336399999999858e-07,0.8417984407926324
2.336799999999857e-07,0.8417984310593183
2.337199999999857e-07,0.8417984535384794
2.337599999999857e-07,0.8417984569258018
2.337999999999857e-07,0.84179843974061
2.338399999999857e-07,0.8417984225554181
2.338799999999857e-07,0.8417984136956457
2.339199999999857e-07,0.8417984311034947
2.339599999999857e-07,0.8417984485113437
2.339999999999857e-07,0.8417984659191927
2.340399999999857e-07,0.8315905911714083
2.340799999999857e-07,0.857678257419381
2.341199999999857e-07,0.9271417581875555
2.341599999999857e-07,0.9521822932523436
2.341999999999856e-07,0.9594998272081636
2.342399999999856e-07,0.9615311132007156
2.342799999999856e-07,0.9620965108699426
2.343199999999856e-07,0.9622050704106128
2.343599999999856e-07,0.9622525413180252
2.343999999999856e-07,0.9622534309285768
2.344399999999856e-07,0.9622490858508486
2.344799999999856e-07,0.9622447407731204
2.345199999999856e-07,0.9622450732185391
2.345599999999856e-07,0.9622460445766116
2.345999999999856e-07,0.9622470159346839
2.346399999999856e-07,0.9622479872927563
2.346799999999856e-07,0.9622489586508286
2.347199999999855e-07,0.9622496515223558
2.347599999999855e-07,0.9622491365267443
2.347999999999855e-07,0.9622486215311328
2.348399999999855e-07,0.9622481065355214
2.348799999999855e-07,0.9622475915399099
2.349199999999855e-07,0.9622470765442984
2.349599999999855e-07,0.9622465615486869
2.349999999999855e-07,0.9622460465530756
2.350399999999855e-07,0.962908863933061
2.350799999999855e-07,0.9513321128358062
2.351199999999855e-07,0.9456967730264202
2.351599999999855e-07,0.9437774225825458
2.351999999999855e-07,0.9432344087062267
2.352399999999854e-07,0.9430679210011993
2.352799999999854e-07,0.9430240370012865
2.353199999999854e-07,0.9430066471326991
2.353599999999854e-07,0.9430065828991213
2.353999999999854e-07,0.9430065186655435
2.354399999999854e-07,0.9430064657584115
2.354799999999854e-07,0.9430064325520913
2.355199999999854e-07,0.943006472917255
2.355599999999854e-07,0.9430065170019772
2.355999999999854e-07,0.943006546451258
2.356399999999854e-07,0.943006473948046
2.356799999999854e-07,0.9430064755245084
2.357199999999854e-07,0.94300650701334
2.357599999999854e-07,0.9430065385021715
2.357999999999853e-07,0.9430065181389811
2.358399999999853e-07,0.9430064911050416
2.358799999999853e-07,0.9430064640711023
2.359199999999853e-07,0.9430064828063671
2.359599999999853e-07,0.9430065043077969
2.359999999999853e-07,0.9430065258092266
2.360399999999853e-07,0.9442464622964918
2.360799999999853e-07,0.9570141957189324
2.361199999999853e-07,0.9607175083079768
2.361599999999853e-07,0.96182459778468
2.361999999999853e-07,0.9621216391354096
2.362399999999853e-07,0.9622120450295207
2.362799999999853e-07,0.9622409755297696
2.363199999999852e-07,0.9622456057030699
2.363599999999852e-07,0.9622486122519814
2.363999999999852e-07,0.962248179640705
2.364399999999852e-07,0.9622477470294284
2.364799999999852e-07,0.9622473144181519
2.365199999999852e-07,0.9622470443055781
2.365599999999852e-07,0.9622472134286538
2.365999999999852e-07,0.9622473825517295
2.366399999999852e-07,0.9622475516748052
2.366799999999852e-07,0.9622477207978809
2.367199999999852e-07,0.9622478899209567
2.367599999999852e-07,0.9622480195349401
2.367999999999852e-07,0.9622478960528728
2.368399999999851e-07,0.9622477725708055
2.368799999999851e-07,0.9622476490887383
2.369199999999851e-07,0.962247525606671
2.369599999999851e-07,0.9622474021246038
2.369999999999851e-07,0.9622472786425365
2.370399999999851e-07,0.9628343688553515
2.370799999999851e-07,0.9513132083339172
2.371199999999851e-07,0.9456518530686827
2.371599999999851e-07,0.943802036423631
2.371999999999851e-07,0.9432176239447755
2.372399999999851e-07,0.9430627802954243
2.372799999999851e-07,0.9430187895629922
2.373199999999851e-07,0.943008833587582
2.37359999999985e-07,0.9430068445363203
2.37399999999985e-07,0.9430066061333933
2.37439999999985e-07,0.9430066806222478
2.37479999999985e-07,0.9430063664662394
2.37519999999985e-07,0.9430065973128841
2.37559999999985e-07,0.9430064158992811
2.37599999999985e-07,0.9430064822358319
2.37639999999985e-07,0.943006639418163
2.37679999999985e-07,0.9430063717252608
2.37719999999985e-07,0.9430064468759811
2.37759999999985e-07,0.9430066150718156
2.37799999999985e-07,0.9430066063807075
2.37839999999985e-07,0.9430064727512257
2.378799999999849e-07,0.943006339121744
2.379199999999849e-07,0.9430064171057559
2.379599999999849e-07,0.9430065503184472
2.379999999999849e-07,0.9430066835311384
2.380399999999849e-07,0.944246948384349
2.380799999999849e-07,0.9570140642234571
2.381199999999849e-07,0.9607174902579033
2.381599999999849e-07,0.9618242610461357
2.381999999999849e-07,0.9621216706427557
2.382399999999849e-07,0.9622120343844603
2.382799999999849e-07,0.9622411547939741
2.383199999999849e-07,0.9622455232843039
2.383599999999849e-07,0.9622484133911645
2.383999999999848e-07,0.962248098631671
2.384399999999849e-07,0.9622477838721776
2.384799999999849e-07,0.9622474691126842
2.385199999999849e-07,0.9622472603730664
2.385599999999848e-07,0.9622473519545531
2.385999999999848e-07,0.96224744353604
2.386399999999848e-07,0.9622475351175267
2.386799999999848e-07,0.9622476266990134
2.387199999999848e-07,0.9622477182805003
2.387599999999848e-07,0.9622477919452239
2.387999999999848e-07,0.962247746188027
2.388399999999848e-07,0.9622477004308301
2.388799999999848e-07,0.9622476546736332
2.389199999999848e-07,0.9622476089164361
2.389599999999848e-07,0.9622475631592392
2.389999999999848e-07,0.9622475174020423
2.390399999999848e-07,0.9629224384238341
2.390799999999847e-07,0.9513187465502818
2.391199999999847e-07,0.9456914668640912
2.391599999999847e-07,0.9437773312548037
2.391999999999847e-07,0.9432336917622837
2.392399999999847e-07,0.9430674323298521
2.392799999999847e-07,0.9430240346859879
2.393199999999847e-07,0.9430067845050341
2.393599999999847e-07,0.9430066218264272
2.393999999999847e-07,0.9430064591478203
2.394399999999847e-07,0.943006376389066
2.394799999999847e-07,0.9430064155181035
2.395199999999847e-07,0.9430064546471409
2.395599999999847e-07,0.9430064937761784
2.395999999999846e-07,0.9430065329052159
2.396399999999846e-07,0.9430065720342533
2.396799999999846e-07,0.9430065683916167
2.397199999999846e-07,0.9430065523040415
2.397599999999846e-07,0.9430065362164662
2.397999999999846e-07,0.9430065201288911
2.398399999999846e-07,0.9430065040413158
2.398799999999846e-07,0.9430064879537406
2.399199999999846e-07,0.9430064718661654
2.399599999999846e-07,0.9430064557785902
2.399999999999846e-07,0.9430064396910149
2.400399999999846e-07,0.8993689705769842
2.400799999999846e-07,0.8822706989789201
2.401199999999846e-07,0.8755578475623657
2.401599999999845e-07,0.873728846674957
2.401999999999845e-07,0.8732429621107221
2.402399999999845e-07,0.8731063260285571
2.402799999999845e-07,0.8730615032618146
2.403199999999845e-07,0.8730571951138539
2.403599999999845e-07,0.8730539352557505
2.403999999999845e-07,0.87305401964693
2.404399999999845e-07,0.8730541040381095
2.404799999999845e-07,0.873054194498994
2.405199999999845e-07,0.8730542923319721
2.405599999999845e-07,0.8730543901649501
2.405999999999845e-07,0.8730544879979283
2.406399999999845e-07,0.8730545205609371
2.406799999999844e-07,0.8730544000263281
2.407199999999844e-07,0.873054279491719
2.407599999999844e-07,0.8730541589571099
2.407999999999844e-07,0.8730540384225008
2.408399999999844e-07,0.8730540735951089
2.408799999999844e-07,0.8730541928130189
2.409199999999844e-07,0.8730543120309289
2.409599999999844e-07,0.8730544312488389
2.409999999999844e-07,0.8730545504667488
2.410399999999844e-07,0.872548969524064
2.410799999999844e-07,0.8572600452602057
2.411199999999844e-07,0.8471214501861867
2.411599999999844e-07,0.843452657478873
2.411999999999843e-07,0.8422609583366144
2.412399999999843e-07,0.8419314548137053
2.412799999999843e-07,0.8418255199718397
2.413199999999843e-07,0.841807126348181
2.413599999999843e-07,0.8417975500456668
2.413999999999843e-07,0.8417981978970219
2.414399999999843e-07,0.8417984278556936
2.414799999999843e-07,0.8417985018222613
2.415199999999843e-07,0.841798454268335
2.415599999999843e-07,0.8417985282319281
2.415999999999843e-07,0.8417984749325853
2.416399999999843e-07,0.8417984853888419
2.416799999999843e-07,0.8417984991540899
2.417199999999842e-07,0.8417984306555096
