/SUB_TOP_R (plaintext=137) X,/SUB_TOP_R (plaintext=137) Y
3.950000000000001e-09,4.356681904009999e-05
4e-09,4.356681665876315e-05
4.05e-09,4.386834467945689e-05
4.099999999999999e-09,4.443106768537429e-05
4.149999999999999e-09,4.443139237133907e-05
4.199999999999999e-09,4.44325532410205e-05
4.249999999999998e-09,4.443264607539245e-05
4.299999999999998e-09,4.443262200133868e-05
4.349999999999998e-09,4.443263252518801e-05
4.399999999999997e-09,4.443264684216616e-05
4.449999999999997e-09,4.443262087042966e-05
4.499999999999996e-09,4.443263252775662e-05
4.549999999999996e-09,4.443264733992378e-05
4.599999999999996e-09,4.443262062345021e-05
4.649999999999995e-09,4.443263288419673e-05
4.699999999999995e-09,4.44326470276979e-05
4.749999999999995e-09,4.443262436304796e-05
4.799999999999994e-09,4.443264159787865e-05
4.849999999999994e-09,4.44326363509543e-05
4.899999999999993e-09,4.443262296688739e-05
4.949999999999993e-09,4.443263264564642e-05
4.999999999999993e-09,4.443264585855226e-05
5.049999999999992e-09,4.385401149995875e-05
5.099999999999992e-09,4.385384862105325e-05
5.149999999999992e-09,4.385285092491091e-05
5.199999999999991e-09,4.385393293237951e-05
5.249999999999991e-09,4.385320492638156e-05
5.29999999999999e-09,4.385255361279382e-05
5.34999999999999e-09,4.38530307121991e-05
5.39999999999999e-09,4.385350781160437e-05
5.449999999999989e-09,4.38539821510954e-05
5.499999999999989e-09,4.385367850812925e-05
5.549999999999988e-09,4.38533748651631e-05
5.599999999999988e-09,4.385307122219694e-05
5.649999999999988e-09,4.385276757923079e-05
5.699999999999987e-09,4.3852569616388e-05
5.749999999999987e-09,4.38528051948347e-05
5.799999999999987e-09,4.385304077328139e-05
5.849999999999986e-09,4.385327635172809e-05
5.899999999999986e-09,4.385351193017478e-05
5.949999999999985e-09,4.385374750862148e-05
5.999999999999985e-09,4.385398308706817e-05
6.049999999999985e-09,4.383883248845487e-05
6.099999999999984e-09,4.306304398527187e-05
6.149999999999984e-09,4.302544722863567e-05
6.199999999999984e-09,4.302329276095563e-05
6.249999999999983e-09,4.302314241191372e-05
6.299999999999983e-09,4.302323530992014e-05
6.349999999999982e-09,4.302322536722318e-05
6.399999999999982e-09,4.30231172938317e-05
6.449999999999982e-09,4.302324180176924e-05
6.499999999999981e-09,4.302320841376758e-05
6.549999999999981e-09,4.302309051322999e-05
6.599999999999981e-09,4.302329559253782e-05
6.64999999999998e-09,4.302317886413745e-05
6.69999999999998e-09,4.302312508549962e-05
6.749999999999979e-09,4.302326533913148e-05
6.799999999999979e-09,4.302314993486149e-05
6.849999999999979e-09,4.302318359828273e-05
6.899999999999978e-09,4.302323576355311e-05
6.949999999999978e-09,4.302312166518727e-05
6.999999999999977e-09,4.302324078615769e-05
7.049999999999977e-09,4.302320680450689e-05
7.099999999999977e-09,4.30230939578365e-05
7.149999999999976e-09,4.302329014483331e-05
7.199999999999976e-09,4.302317853029719e-05
7.249999999999976e-09,4.302309829750232e-05
7.299999999999975e-09,4.30231540964519e-05
7.349999999999975e-09,4.302320989540148e-05
7.399999999999974e-09,4.302326569435105e-05
7.449999999999974e-09,4.302327276353138e-05
7.499999999999975e-09,4.302323541006948e-05
7.549999999999975e-09,4.302319805660757e-05
7.599999999999975e-09,4.302316070314567e-05
7.649999999999976e-09,4.302312334968376e-05
7.699999999999976e-09,4.302309006536135e-05
7.749999999999977e-09,4.302312375085541e-05
7.799999999999977e-09,4.302315743634948e-05
7.849999999999978e-09,4.302319112184354e-05
7.899999999999978e-09,4.302322480733761e-05
7.949999999999979e-09,4.302325849283168e-05
7.999999999999979e-09,4.302329217832574e-05
8.049999999999979e-09,4.329255562848785e-05
8.09999999999998e-09,4.460288956763993e-05
8.14999999999998e-09,4.484460902433732e-05
8.199999999999981e-09,4.484575110534231e-05
8.249999999999981e-09,4.484579556613439e-05
8.299999999999982e-09,4.484581325248242e-05
8.349999999999982e-09,4.484580441383937e-05
8.399999999999983e-09,4.484579289591853e-05
8.449999999999983e-09,4.484581481219488e-05
8.499999999999983e-09,4.484580340274822e-05
8.549999999999984e-09,4.484579453911946e-05
8.599999999999984e-09,4.48458139056425e-05
8.649999999999985e-09,4.484580220593503e-05
8.699999999999985e-09,4.484579664111991e-05
8.749999999999986e-09,4.484581299945122e-05
8.799999999999986e-09,4.484580096501179e-05
8.849999999999987e-09,4.484579885202618e-05
8.899999999999987e-09,4.484581201206519e-05
8.949999999999987e-09,4.48457996728153e-05
8.999999999999988e-09,4.48458011952088e-05
9.049999999999988e-09,4.484581095276374e-05
9.099999999999989e-09,4.484579838826314e-05
9.149999999999989e-09,4.48458036452876e-05
9.19999999999999e-09,4.484580977125893e-05
9.24999999999999e-09,4.484579707943418e-05
9.299999999999991e-09,4.484579520712129e-05
9.349999999999991e-09,4.484580148229376e-05
9.399999999999992e-09,4.484580775746624e-05
9.449999999999992e-09,4.484581403263872e-05
9.499999999999992e-09,4.484581271383869e-05
9.549999999999993e-09,4.48458081848554e-05
9.599999999999993e-09,4.484580365587211e-05
9.649999999999994e-09,4.484579912688882e-05
9.699999999999994e-09,4.484579459790553e-05
9.749999999999995e-09,4.484579324781337e-05
9.799999999999995e-09,4.484579776422361e-05
9.849999999999996e-09,4.484580228063385e-05
9.899999999999996e-09,4.484580679704409e-05
9.949999999999996e-09,4.484581131345433e-05
9.999999999999997e-09,4.484581582986457e-05
1.005e-08,4.483773105299701e-05
1.01e-08,4.4132357045083e-05
1.015e-08,4.411114352226564e-05
1.02e-08,4.411009105268699e-05
1.025e-08,4.411002523195593e-05
1.03e-08,4.4110027199403e-05
1.035e-08,4.411002965851249e-05
1.04e-08,4.411002132021324e-05
1.045e-08,4.411001989971672e-05
1.05e-08,4.411003356889047e-05
1.055e-08,4.41100248935148e-05
1.06e-08,4.411001621813914e-05
1.065e-08,4.411003108601814e-05
1.07e-08,4.411002818595149e-05
1.075e-08,4.411001931662262e-05
1.08e-08,4.411002454686601e-05
1.085e-08,4.411003158208823e-05
1.09e-08,4.411002257436795e-05
1.095000000000001e-08,4.411001780794001e-05
1.100000000000001e-08,4.41100350314106e-05
1.105000000000001e-08,4.411002594470451e-05
1.110000000000001e-08,4.411001685799842e-05
1.115000000000001e-08,4.411002921710579e-05
1.120000000000001e-08,4.411002933099665e-05
1.125000000000001e-08,4.411002021489804e-05
1.130000000000001e-08,4.411001675878727e-05
1.135000000000001e-08,4.411002127770332e-05
1.140000000000001e-08,4.411002579661937e-05
1.145000000000001e-08,4.411003031553541e-05
1.150000000000001e-08,4.411003483445146e-05
1.155000000000001e-08,4.411003143443617e-05
1.160000000000001e-08,4.411002735454647e-05
1.165000000000001e-08,4.411002327465676e-05
1.170000000000001e-08,4.411001919476706e-05
1.175000000000001e-08,4.411001511487735e-05
1.180000000000001e-08,4.411001896322374e-05
1.185000000000001e-08,4.411002313789842e-05
1.190000000000001e-08,4.41100273125731e-05
1.195000000000001e-08,4.411003148724778e-05
1.200000000000001e-08,4.411003566192246e-05
1.205000000000002e-08,4.436073958675428e-05
1.210000000000002e-08,4.484686358970081e-05
1.215000000000002e-08,4.484527270286067e-05
1.220000000000002e-08,4.484576744812722e-05
1.225000000000002e-08,4.484581360417402e-05
1.230000000000002e-08,4.484579749420537e-05
1.235000000000002e-08,4.484579993294233e-05
1.240000000000002e-08,4.484581012280166e-05
1.245000000000002e-08,4.484580519043178e-05
1.250000000000002e-08,4.484579629879152e-05
1.255000000000002e-08,4.484580641615625e-05
1.260000000000002e-08,4.484581226755903e-05
1.265000000000002e-08,4.484579273799208e-05
1.270000000000002e-08,4.484580283933438e-05
1.275000000000002e-08,4.484581294067669e-05
1.280000000000002e-08,4.484579921118375e-05
1.285000000000002e-08,4.484579926655676e-05
1.290000000000002e-08,4.484580936112517e-05
1.295000000000002e-08,4.484580635958606e-05
1.300000000000002e-08,4.484579569601021e-05
1.305000000000002e-08,4.484580578235271e-05
1.310000000000002e-08,4.484581349511212e-05
1.315000000000003e-08,4.484579333248004e-05
1.320000000000003e-08,4.484580221293284e-05
1.325000000000003e-08,4.484581228936373e-05
1.330000000000003e-08,4.484581142297382e-05
1.335000000000003e-08,4.484580639359224e-05
1.340000000000003e-08,4.484580136421065e-05
1.345000000000003e-08,4.484579633482906e-05
1.350000000000003e-08,4.484579368141016e-05
1.355000000000003e-08,4.48457980679221e-05
1.360000000000003e-08,4.484580245443404e-05
1.365000000000003e-08,4.484580684094597e-05
1.370000000000003e-08,4.484581122745791e-05
1.375000000000003e-08,4.484581450723376e-05
1.380000000000003e-08,4.484581012179891e-05
1.385000000000003e-08,4.484580573636406e-05
1.390000000000003e-08,4.484580135092922e-05
1.395000000000003e-08,4.484579696549437e-05
1.400000000000003e-08,4.484579258005952e-05
1.405000000000003e-08,4.483773344945092e-05
1.410000000000003e-08,4.413235540477004e-05
1.415000000000003e-08,4.411114635005589e-05
1.420000000000003e-08,4.411009355749249e-05
1.425000000000003e-08,4.411002727902638e-05
1.430000000000004e-08,4.411002609120964e-05
1.435000000000004e-08,4.41100269839994e-05
1.440000000000004e-08,4.411002304539174e-05
1.445000000000004e-08,4.411002248460064e-05
1.450000000000004e-08,4.411002925399607e-05
1.455000000000004e-08,4.41100249870997e-05
1.460000000000004e-08,4.411002072020333e-05
1.465000000000004e-08,4.411002812182213e-05
1.470000000000004e-08,4.411002664266158e-05
1.475000000000004e-08,4.41100221893862e-05
1.480000000000004e-08,4.411002485448069e-05
1.485000000000004e-08,4.4110028396994e-05
1.490000000000004e-08,4.411002381196485e-05
1.495000000000004e-08,4.411002139711834e-05
1.500000000000004e-08,4.411003020060881e-05
1.505000000000004e-08,4.411002554229334e-05
1.510000000000004e-08,4.411002088397787e-05
1.515000000000004e-08,4.411002723378339e-05
1.520000000000004e-08,4.41100272848215e-05
1.525000000000004e-08,4.411002260188135e-05
1.530000000000004e-08,4.411002082092189e-05
1.535000000000004e-08,4.411002312278178e-05
1.540000000000005e-08,4.411002542464166e-05
1.545000000000005e-08,4.411002772650154e-05
1.550000000000005e-08,4.411003002836143e-05
1.555000000000005e-08,4.41100283015177e-05
1.560000000000005e-08,4.411002623064707e-05
1.565000000000005e-08,4.411002415977644e-05
1.570000000000005e-08,4.411002208890581e-05
1.575000000000005e-08,4.411002001803519e-05
1.580000000000005e-08,4.411002201667066e-05
1.585000000000005e-08,4.411002418194667e-05
1.590000000000005e-08,4.411002634722268e-05
1.595000000000005e-08,4.411002851249869e-05
1.600000000000005e-08,4.411003067777473e-05
1.605000000000005e-08,4.436073755780934e-05
1.610000000000005e-08,4.484686478383429e-05
1.615000000000005e-08,4.484527388023699e-05
1.620000000000005e-08,4.484576734189428e-05
1.625000000000005e-08,4.484581518217111e-05
1.630000000000005e-08,4.484579649953364e-05
1.635000000000005e-08,4.484579932020333e-05
1.640000000000005e-08,4.484581109494967e-05
1.645000000000005e-08,4.48458053921473e-05
1.650000000000006e-08,4.484579512202492e-05
1.655000000000006e-08,4.484580682858622e-05
1.660000000000006e-08,4.484581359588705e-05
1.665000000000006e-08,4.484579099482209e-05
1.670000000000006e-08,4.484580268903869e-05
1.675000000000006e-08,4.484581438325529e-05
1.680000000000006e-08,4.484579848189583e-05
1.685000000000006e-08,4.484579855121841e-05
1.690000000000006e-08,4.484581024169878e-05
1.695000000000006e-08,4.484580675945287e-05
1.700000000000006e-08,4.484579441399267e-05
1.705000000000006e-08,4.484580609864597e-05
1.710000000000006e-08,4.484581502737209e-05
1.715000000000006e-08,4.484579166625116e-05
1.720000000000006e-08,4.484580196334564e-05
1.725000000000006e-08,4.484581363984814e-05
1.730000000000006e-08,4.484581263115157e-05
1.735000000000006e-08,4.484580680155857e-05
1.740000000000006e-08,4.484580097196557e-05
1.745000000000006e-08,4.484579514237257e-05
1.750000000000006e-08,4.484579206954495e-05
1.755000000000006e-08,4.484579715407204e-05
1.760000000000006e-08,4.484580223859912e-05
1.765000000000007e-08,4.484580732312621e-05
1.770000000000007e-08,4.484581240765329e-05
1.775000000000007e-08,4.484581620802121e-05
1.780000000000007e-08,4.484581112449593e-05
1.785000000000007e-08,4.484580604097065e-05
1.790000000000007e-08,4.484580095744538e-05
1.795000000000007e-08,4.484579587392009e-05
1.800000000000007e-08,4.484579079039478e-05
1.805000000000007e-08,4.483773371703534e-05
1.810000000000007e-08,4.413235523708146e-05
1.815000000000007e-08,4.411114666685408e-05
1.820000000000007e-08,4.411009383409449e-05
1.825000000000007e-08,4.411002750719502e-05
1.830000000000007e-08,4.411002596742837e-05
1.835000000000007e-08,4.411002668669257e-05
1.840000000000007e-08,4.411002323775284e-05
1.845000000000007e-08,4.411002277140733e-05
1.850000000000007e-08,4.411002877386138e-05
1.855000000000007e-08,4.411002499811668e-05
1.860000000000007e-08,4.411002122237199e-05
1.865000000000007e-08,4.411002779005079e-05
1.870000000000007e-08,4.411002647135221e-05
1.875000000000008e-08,4.41100225105371e-05
1.880000000000008e-08,4.411002488701861e-05
1.885000000000008e-08,4.411002804250456e-05
1.890000000000008e-08,4.411002395109353e-05
1.895000000000008e-08,4.411002179566081e-05
1.900000000000008e-08,4.411002966224556e-05
1.905000000000008e-08,4.411002549855488e-05
1.910000000000008e-08,4.411002133486419e-05
1.915000000000008e-08,4.411002700958063e-05
1.920000000000008e-08,4.411002705753522e-05
1.925000000000008e-08,4.411002287007456e-05
1.930000000000008e-08,4.411002127421289e-05
1.935000000000008e-08,4.411002332824019e-05
1.940000000000008e-08,4.411002538226749e-05
1.945000000000008e-08,4.41100274362948e-05
1.950000000000008e-08,4.41100294903221e-05
1.955000000000008e-08,4.411002795201415e-05
1.960000000000008e-08,4.411002610564013e-05
1.965000000000008e-08,4.411002425926611e-05
1.970000000000008e-08,4.41100224128921e-05
1.975000000000008e-08,4.411002056651808e-05
1.980000000000008e-08,4.411002235766911e-05
1.985000000000009e-08,4.411002429837804e-05
1.990000000000009e-08,4.411002623908698e-05
1.995000000000009e-08,4.411002817979592e-05
2.000000000000009e-08,4.411003012049952e-05
2.005000000000009e-08,4.390319238757584e-05
2.010000000000009e-08,4.443000761537845e-05
2.015000000000009e-08,4.443125652523713e-05
2.020000000000009e-08,4.443248929723031e-05
2.025000000000009e-08,4.443249645224652e-05
2.030000000000009e-08,4.443270204108259e-05
2.035000000000009e-08,4.443275196061076e-05
2.040000000000009e-08,4.44325178206681e-05
2.045000000000009e-08,4.443245626844482e-05
2.050000000000009e-08,4.443260647564861e-05
2.055000000000009e-08,4.44327566828524e-05
2.060000000000009e-08,4.44328056862774e-05
2.065000000000009e-08,4.443243198728765e-05
2.070000000000009e-08,4.443255534804752e-05
2.075000000000009e-08,4.443274186315374e-05
2.080000000000009e-08,4.443277440202158e-05
2.085000000000009e-08,4.443240193716076e-05
2.090000000000009e-08,4.443257091888727e-05
2.095000000000009e-08,4.443275690244696e-05
2.10000000000001e-08,4.443274006097266e-05
2.10500000000001e-08,4.443240734448748e-05
2.11000000000001e-08,4.443259755340251e-05
2.11500000000001e-08,4.443278776231755e-05
2.12000000000001e-08,4.443266966044743e-05
2.12500000000001e-08,4.443244454235513e-05
2.13000000000001e-08,4.443263572198123e-05
2.13500000000001e-08,4.443282690160733e-05
2.14000000000001e-08,4.44325881873738e-05
2.14500000000001e-08,4.443248631278737e-05
2.15000000000001e-08,4.443267744045541e-05
2.15500000000001e-08,4.443286856812346e-05
2.16000000000001e-08,4.443250344873296e-05
2.16500000000001e-08,4.443252923125787e-05
2.17000000000001e-08,4.443271964936778e-05
2.17500000000001e-08,4.443283740105551e-05
2.18000000000001e-08,4.443265296762228e-05
2.18500000000001e-08,4.443246853418904e-05
2.19000000000001e-08,4.443250415875655e-05
2.19500000000001e-08,4.443268837680795e-05
2.20000000000001e-08,4.443287259485925e-05
2.20500000000001e-08,4.438822729096882e-05
2.210000000000011e-08,4.361234509815075e-05
2.215000000000011e-08,4.356929067556884e-05
2.220000000000011e-08,4.356703135325814e-05
2.225000000000011e-08,4.35668036063253e-05
2.230000000000011e-08,4.356685742349789e-05
2.235000000000011e-08,4.356678302540552e-05
2.240000000000011e-08,4.356687127390386e-05
2.245000000000011e-08,4.356679234758077e-05
2.250000000000011e-08,4.356687800186403e-05
2.255000000000011e-08,4.356680125470167e-05
2.260000000000011e-08,4.356686350197359e-05
2.265000000000011e-08,4.356680965489939e-05
2.270000000000011e-08,4.356684718275366e-05
2.275000000000011e-08,4.356681756213889e-05
2.280000000000011e-08,4.356683189304993e-05
2.285000000000011e-08,4.356682467025828e-05
2.290000000000011e-08,4.356681752778186e-05
2.295000000000011e-08,4.356683155681886e-05
2.300000000000011e-08,4.356678470352784e-05
2.305000000000011e-08,4.356681778940502e-05
2.310000000000011e-08,4.35668508752822e-05
2.315000000000011e-08,4.356686307028998e-05
2.320000000000012e-08,4.356684348344179e-05
2.325000000000012e-08,4.356682389659362e-05
2.330000000000012e-08,4.356680430974544e-05
2.335000000000012e-08,4.356678472289727e-05
2.340000000000012e-08,4.356681800454437e-05
2.345000000000012e-08,4.356686656138004e-05
2.350000000000012e-08,4.356683839238974e-05
2.355000000000012e-08,4.356681022339944e-05
2.360000000000012e-08,4.356678205440913e-05
2.365000000000012e-08,4.356680092940809e-05
2.370000000000012e-08,4.356682334795101e-05
2.375000000000012e-08,4.356684576649394e-05
2.380000000000012e-08,4.356686818503687e-05
2.385000000000012e-08,4.356684747305401e-05
2.390000000000012e-08,4.356682519564525e-05
2.395000000000012e-08,4.356680291823648e-05
2.400000000000012e-08,4.356678064082778e-05
2.405000000000012e-08,4.386785763118913e-05
2.410000000000012e-08,4.443106026538038e-05
2.415000000000012e-08,4.44313991701633e-05
2.420000000000012e-08,4.443255285760864e-05
2.425000000000012e-08,4.443265120872572e-05
2.430000000000012e-08,4.443261823067716e-05
2.435000000000013e-08,4.443263170578576e-05
2.440000000000013e-08,4.443265095158939e-05
2.445000000000013e-08,4.44326178898284e-05
2.450000000000013e-08,4.443263150794379e-05
2.455000000000013e-08,4.443265103030756e-05
2.460000000000013e-08,4.443261822658206e-05
2.465000000000013e-08,4.443263170082194e-05
2.470000000000013e-08,4.443265034168347e-05
2.475000000000013e-08,4.443264059764764e-05
2.480000000000013e-08,4.443262824124783e-05
2.485000000000013e-08,4.443261588484801e-05
2.490000000000013e-08,4.443262703473015e-05
2.495000000000013e-08,4.443263921871016e-05
2.500000000000013e-08,4.443265140269829e-05
2.505000000000013e-08,4.38539787613524e-05
2.510000000000013e-08,4.385386601348734e-05
2.515000000000013e-08,4.385283332187344e-05
2.520000000000013e-08,4.385394868720686e-05
2.525000000000013e-08,4.385322326864146e-05
2.530000000000013e-08,4.385253797947714e-05
2.535000000000013e-08,4.385301347527663e-05
2.540000000000013e-08,4.385348897107613e-05
2.545000000000014e-08,4.385396446687562e-05
2.550000000000014e-08,4.385369450187515e-05
2.555000000000014e-08,4.385339193236254e-05
2.560000000000014e-08,4.385308936284993e-05
2.565000000000014e-08,4.385278679333732e-05
2.570000000000014e-08,4.385255228946484e-05
2.575000000000014e-08,4.385279095274156e-05
2.580000000000014e-08,4.385302961601828e-05
2.585000000000014e-08,4.385326827929501e-05
2.590000000000014e-08,4.385350694257172e-05
2.595000000000014e-08,4.385374560584845e-05
2.600000000000014e-08,4.385398426912464e-05
2.605000000000014e-08,4.383874104231316e-05
2.610000000000014e-08,4.306309425380481e-05
2.615000000000014e-08,4.302546963875805e-05
2.620000000000014e-08,4.302328151368445e-05
2.625000000000014e-08,4.302315169523431e-05
2.630000000000014e-08,4.302322631801836e-05
2.635000000000014e-08,4.30232334190192e-05
2.640000000000014e-08,4.302312696972431e-05
2.645000000000014e-08,4.302321582512428e-05
2.650000000000014e-08,4.302322318702105e-05
2.655000000000015e-08,4.302310537499784e-05
2.660000000000015e-08,4.302326693835342e-05
2.665000000000015e-08,4.30231970986822e-05
2.670000000000015e-08,4.302308517867479e-05
2.675000000000015e-08,4.302328699905267e-05
2.680000000000015e-08,4.302317148088706e-05
2.685000000000015e-08,4.302313709530498e-05
2.690000000000015e-08,4.302326070972965e-05
2.695000000000015e-08,4.302314640532648e-05
2.700000000000015e-08,4.302318792334586e-05
2.705000000000015e-08,4.302323492948621e-05
2.710000000000015e-08,4.302312177767271e-05
2.715000000000015e-08,4.30232377117576e-05
2.720000000000015e-08,4.302320972316341e-05
2.725000000000015e-08,4.302309769908876e-05
2.730000000000015e-08,4.302313661182093e-05
2.735000000000015e-08,4.302319263563821e-05
2.740000000000015e-08,4.302324865945549e-05
2.745000000000015e-08,4.302328658068498e-05
2.750000000000015e-08,4.302324878513284e-05
2.755000000000015e-08,4.30232109895807e-05
2.760000000000015e-08,4.302317319402856e-05
2.765000000000015e-08,4.302313539847643e-05
2.770000000000016e-08,4.302309760292429e-05
2.775000000000016e-08,4.302311226712921e-05
2.780000000000016e-08,4.302314856674434e-05
2.785000000000016e-08,4.302318486635947e-05
2.790000000000016e-08,4.30232211659746e-05
2.795000000000016e-08,4.302325746558973e-05
2.800000000000016e-08,4.302329376520492e-05
2.805000000000016e-08,4.32925533312998e-05
2.810000000000016e-08,4.460288816835036e-05
2.815000000000016e-08,4.484460901020658e-05
2.820000000000016e-08,4.484575109749727e-05
2.825000000000016e-08,4.484579565365619e-05
2.830000000000016e-08,4.484581317684642e-05
2.835000000000016e-08,4.484580440777246e-05
2.840000000000016e-08,4.484579298081705e-05
2.845000000000016e-08,4.484581473601878e-05
2.850000000000016e-08,4.484580340620952e-05
2.855000000000016e-08,4.484579459823828e-05
2.860000000000016e-08,4.484581384818651e-05
2.865000000000016e-08,4.484580221676187e-05
2.870000000000016e-08,4.484579667631888e-05
2.875000000000016e-08,4.484581295858229e-05
2.880000000000017e-08,4.484580098099439e-05
2.885000000000017e-08,4.484579886768392e-05
2.890000000000017e-08,4.48458119856165e-05
2.895000000000017e-08,4.484579969170026e-05
2.900000000000017e-08,4.484580119578746e-05
2.905000000000017e-08,4.484581093850706e-05
2.910000000000017e-08,4.484579840773692e-05
2.915000000000017e-08,4.484580363541459e-05
2.920000000000017e-08,4.484580976691048e-05
2.925000000000017e-08,4.484579709713179e-05
2.930000000000017e-08,4.484579521672339e-05
2.935000000000017e-08,4.484580148234576e-05
2.940000000000017e-08,4.484580774796812e-05
2.945000000000017e-08,4.48458140135905e-05
2.950000000000017e-08,4.484581270420003e-05
2.955000000000017e-08,4.484580818105679e-05
2.960000000000017e-08,4.484580365791355e-05
2.965000000000017e-08,4.484579913477032e-05
2.970000000000017e-08,4.484579461162708e-05
2.975000000000017e-08,4.484579326004215e-05
2.980000000000017e-08,4.484579777112764e-05
2.985000000000017e-08,4.484580228221312e-05
2.990000000000017e-08,4.484580679329861e-05
2.995000000000017e-08,4.484581130438409e-05
3.000000000000016e-08,4.484581581546948e-05
3.005000000000016e-08,4.483773100841253e-05
3.010000000000016e-08,4.413235708055139e-05
3.015000000000015e-08,4.411114346311555e-05
3.020000000000015e-08,4.411009100161063e-05
3.025000000000015e-08,4.411002519062047e-05
3.030000000000015e-08,4.411002722170184e-05
3.035000000000014e-08,4.411002971248229e-05
3.040000000000014e-08,4.411002128547319e-05
3.045000000000014e-08,4.411001984767689e-05
3.050000000000013e-08,4.411003365554204e-05
3.055000000000013e-08,4.411002489163773e-05
3.060000000000013e-08,4.411001612773342e-05
3.065000000000013e-08,4.41100311454462e-05
3.070000000000012e-08,4.411002821679022e-05
3.075000000000012e-08,4.411001925913838e-05
3.080000000000012e-08,4.411002454080946e-05
3.085000000000011e-08,4.411003164547379e-05
3.090000000000011e-08,4.411002254965815e-05
3.095000000000011e-08,4.411001773673872e-05
3.100000000000011e-08,4.411003512715129e-05
3.10500000000001e-08,4.411002595259844e-05
3.11000000000001e-08,4.411001677804558e-05
3.11500000000001e-08,4.41100292565726e-05
3.120000000000009e-08,4.411002937130089e-05
3.125000000000009e-08,4.411002016762415e-05
3.130000000000009e-08,4.411001667869407e-05
3.135000000000009e-08,4.411002124136384e-05
3.140000000000008e-08,4.411002580403361e-05
3.145000000000008e-08,4.411003036670338e-05
3.150000000000008e-08,4.411003492937315e-05
3.155000000000007e-08,4.411003149615385e-05
3.160000000000007e-08,4.411002737665657e-05
3.165000000000007e-08,4.41100232571593e-05
3.170000000000007e-08,4.411001913766202e-05
3.175000000000006e-08,4.411001501816475e-05
3.180000000000006e-08,4.41100189030597e-05
3.185000000000006e-08,4.411002311732385e-05
3.190000000000005e-08,4.411002733158801e-05
