/SUB_TOP_R (plaintext=135) X,/SUB_TOP_R (plaintext=135) Y
7.799999999999977e-09,4.288620957949853e-05
7.849999999999978e-09,4.288621390535927e-05
7.899999999999978e-09,4.288622804356655e-05
7.949999999999979e-09,4.288624218177383e-05
7.999999999999979e-09,4.288625631998111e-05
8.049999999999979e-09,4.315144446261553e-05
8.09999999999998e-09,4.458664347804747e-05
8.14999999999998e-09,4.485587133314788e-05
8.199999999999981e-09,4.485697829770906e-05
8.249999999999981e-09,4.485702012936038e-05
8.299999999999982e-09,4.485703149543059e-05
8.349999999999982e-09,4.485702816997858e-05
8.399999999999983e-09,4.485702121561449e-05
8.449999999999983e-09,4.485703106453364e-05
8.499999999999983e-09,4.485702786996757e-05
8.549999999999984e-09,4.485702149078401e-05
8.599999999999984e-09,4.485703196177707e-05
8.649999999999985e-09,4.48570276534606e-05
8.699999999999985e-09,4.48570207282712e-05
8.749999999999986e-09,4.485703299825152e-05
8.799999999999986e-09,4.485702749388158e-05
8.849999999999987e-09,4.485701979735066e-05
8.899999999999987e-09,4.485703410689857e-05
8.949999999999987e-09,4.485702730509239e-05
8.999999999999988e-09,4.485701886453011e-05
9.049999999999988e-09,4.485703522211962e-05
9.099999999999989e-09,4.485702711337586e-05
9.149999999999989e-09,4.485701807367036e-05
9.19999999999999e-09,4.485703620512368e-05
9.24999999999999e-09,4.485702684432604e-05
9.299999999999991e-09,4.485701763786767e-05
9.349999999999991e-09,4.485702230432402e-05
9.399999999999992e-09,4.485702697078037e-05
9.449999999999992e-09,4.485703163723672e-05
9.499999999999992e-09,4.485703580449828e-05
9.549999999999993e-09,4.485703212752087e-05
9.599999999999993e-09,4.485702845054345e-05
9.649999999999994e-09,4.485702477356603e-05
9.699999999999994e-09,4.485702109658861e-05
9.749999999999995e-09,4.485701763954726e-05
9.799999999999995e-09,4.485702131449772e-05
9.849999999999996e-09,4.485702498944817e-05
9.899999999999996e-09,4.485702866439863e-05
9.949999999999996e-09,4.485703233934909e-05
9.999999999999997e-09,4.485703601429954e-05
1.005e-08,4.485517491784069e-05
1.01e-08,4.415661871816716e-05
1.015e-08,4.413485678239526e-05
1.02e-08,4.413378863578868e-05
1.025e-08,4.413372131674926e-05
1.03e-08,4.413372435824124e-05
1.035e-08,4.413372712214515e-05
1.04e-08,4.413371726368838e-05
1.045e-08,4.413371615463937e-05
1.05e-08,4.41337314669948e-05
1.055e-08,4.41337212077357e-05
1.06e-08,4.41337109484766e-05
1.065e-08,4.413372974786286e-05
1.07e-08,4.413372489951911e-05
1.075e-08,4.413371438421639e-05
1.08e-08,4.413372243247661e-05
1.085e-08,4.413372873427096e-05
1.09e-08,4.413371801978578e-05
1.095000000000001e-08,4.413371483644265e-05
1.100000000000001e-08,4.413373266390525e-05
1.105000000000001e-08,4.413372181113102e-05
1.110000000000001e-08,4.413371095835679e-05
1.115000000000001e-08,4.413372889156849e-05
1.120000000000001e-08,4.413372566158102e-05
1.125000000000001e-08,4.413371472143861e-05
1.130000000000001e-08,4.413371246378152e-05
1.135000000000001e-08,4.413371790062827e-05
1.140000000000001e-08,4.413372333747501e-05
1.145000000000001e-08,4.413372877432177e-05
1.150000000000001e-08,4.413373358021598e-05
1.155000000000001e-08,4.413372876079783e-05
1.160000000000001e-08,4.413372394137969e-05
1.165000000000001e-08,4.413371912196154e-05
1.170000000000001e-08,4.41337143025434e-05
1.175000000000001e-08,4.413370978296476e-05
1.180000000000001e-08,4.413371471145408e-05
1.185000000000001e-08,4.413371963994341e-05
1.190000000000001e-08,4.413372456843272e-05
1.195000000000001e-08,4.413372949692205e-05
1.200000000000001e-08,4.413373442541137e-05
1.205000000000002e-08,4.438511462992934e-05
1.210000000000002e-08,4.48593600499976e-05
1.215000000000002e-08,4.485660834342013e-05
1.220000000000002e-08,4.485699751353767e-05
1.225000000000002e-08,4.48570364360158e-05
1.230000000000002e-08,4.485702067059275e-05
1.235000000000002e-08,4.485702337372228e-05
1.240000000000002e-08,4.48570329698016e-05
1.245000000000002e-08,4.48570276116447e-05
1.250000000000002e-08,4.485702007209996e-05
1.255000000000002e-08,4.485702962923533e-05
1.260000000000002e-08,4.485703402803519e-05
1.265000000000002e-08,4.485701682243134e-05
1.270000000000002e-08,4.485702639116845e-05
1.275000000000002e-08,4.485703595990556e-05
1.280000000000002e-08,4.485702137780874e-05
1.285000000000002e-08,4.485702313975747e-05
1.290000000000002e-08,4.485703272706672e-05
1.295000000000002e-08,4.485702787531826e-05
1.300000000000002e-08,4.485701987423786e-05
1.305000000000002e-08,4.485702947750595e-05
1.310000000000002e-08,4.48570343938007e-05
1.315000000000003e-08,4.485701660373487e-05
1.320000000000003e-08,4.485702622031631e-05
1.325000000000003e-08,4.485703583689775e-05
1.330000000000003e-08,4.485703357865435e-05
1.335000000000003e-08,4.485702877580646e-05
1.340000000000003e-08,4.485702397295857e-05
1.345000000000003e-08,4.485701917011068e-05
1.350000000000003e-08,4.485701768286694e-05
1.355000000000003e-08,4.485702180684494e-05
1.360000000000003e-08,4.485702593082294e-05
1.365000000000003e-08,4.485703005480094e-05
1.370000000000003e-08,4.485703417877895e-05
1.375000000000003e-08,4.485703677094112e-05
1.380000000000003e-08,4.485703264649591e-05
1.385000000000003e-08,4.48570285220507e-05
1.390000000000003e-08,4.485702439760549e-05
1.395000000000003e-08,4.485702027316027e-05
1.400000000000003e-08,4.485701614871506e-05
1.405000000000003e-08,4.485517767098454e-05
1.410000000000003e-08,4.415661783665136e-05
1.415000000000003e-08,4.413486010361354e-05
1.420000000000003e-08,4.413379158739424e-05
1.425000000000003e-08,4.413372388902515e-05
1.430000000000004e-08,4.413372291555808e-05
1.435000000000004e-08,4.413372386312082e-05
1.440000000000004e-08,4.413371950611166e-05
1.445000000000004e-08,4.413371912801532e-05
1.450000000000004e-08,4.413372619784173e-05
1.455000000000004e-08,4.413372152062412e-05
1.460000000000004e-08,4.413371684340651e-05
1.465000000000004e-08,4.413372547155054e-05
1.470000000000004e-08,4.413372322781729e-05
1.475000000000004e-08,4.413371837265272e-05
1.480000000000004e-08,4.413372210229521e-05
1.485000000000004e-08,4.413372502457243e-05
1.490000000000004e-08,4.413372004608357e-05
1.495000000000004e-08,4.413371855910262e-05
1.500000000000004e-08,4.413372686513617e-05
1.505000000000004e-08,4.413372182194464e-05
1.510000000000004e-08,4.413371677875312e-05
1.515000000000004e-08,4.413372507824008e-05
1.520000000000004e-08,4.413372360598627e-05
1.525000000000004e-08,4.413371854671691e-05
1.530000000000004e-08,4.413371747989238e-05
1.535000000000004e-08,4.413371996761568e-05
1.540000000000005e-08,4.413372245533899e-05
1.545000000000005e-08,4.413372494306229e-05
1.550000000000005e-08,4.413372714946082e-05
1.555000000000005e-08,4.413372495402379e-05
1.560000000000005e-08,4.413372275858675e-05
1.565000000000005e-08,4.413372056314972e-05
1.570000000000005e-08,4.413371836771269e-05
1.575000000000005e-08,4.413371630729177e-05
1.580000000000005e-08,4.413371860703056e-05
1.585000000000005e-08,4.413372090676934e-05
1.590000000000005e-08,4.413372320650813e-05
1.595000000000005e-08,4.413372550624692e-05
1.600000000000005e-08,4.413372780598573e-05
1.605000000000005e-08,4.43851125182038e-05
1.610000000000005e-08,4.485934490054145e-05
1.615000000000005e-08,4.485661027873893e-05
1.620000000000005e-08,4.485699756515838e-05
1.625000000000005e-08,4.48570377488426e-05
1.630000000000005e-08,4.485701988402746e-05
1.635000000000005e-08,4.485702262683027e-05
1.640000000000005e-08,4.48570337057843e-05
1.645000000000005e-08,4.485702832469125e-05
1.650000000000006e-08,4.485701861970012e-05
1.655000000000006e-08,4.485702965979575e-05
1.660000000000006e-08,4.485703615843524e-05
1.665000000000006e-08,4.485701466623461e-05
1.670000000000006e-08,4.485702571240654e-05
1.675000000000006e-08,4.485703675857848e-05
1.680000000000006e-08,4.485702196892774e-05
1.685000000000006e-08,4.485702175555312e-05
1.690000000000006e-08,4.485703281324413e-05
1.695000000000006e-08,4.485702987988989e-05
1.700000000000006e-08,4.485701779000141e-05
1.705000000000006e-08,4.485702885578886e-05
1.710000000000006e-08,4.485703780067304e-05
1.715000000000006e-08,4.485701566424712e-05
1.720000000000006e-08,4.48570248960808e-05
1.725000000000006e-08,4.48570359665482e-05
1.730000000000006e-08,4.48570353155838e-05
1.735000000000006e-08,4.485702978665769e-05
1.740000000000006e-08,4.485702425773158e-05
1.745000000000006e-08,4.485701872880547e-05
1.750000000000006e-08,4.485701557575891e-05
1.755000000000006e-08,4.485702041521875e-05
1.760000000000006e-08,4.48570252546786e-05
1.765000000000007e-08,4.485703009413845e-05
1.770000000000007e-08,4.485703493359829e-05
1.775000000000007e-08,4.48570386617891e-05
1.780000000000007e-08,4.48570338020483e-05
1.785000000000007e-08,4.48570289423075e-05
1.790000000000007e-08,4.485702408256669e-05
1.795000000000007e-08,4.485701922282589e-05
1.800000000000007e-08,4.485701436308506e-05
1.805000000000007e-08,4.485517798141367e-05
1.810000000000007e-08,4.415661757390385e-05
1.815000000000007e-08,4.413486063795058e-05
1.820000000000007e-08,4.413379204408569e-05
1.825000000000007e-08,4.413372426763288e-05
1.830000000000007e-08,4.413372270596219e-05
1.835000000000007e-08,4.413372338239729e-05
1.840000000000007e-08,4.413371983325826e-05
1.845000000000007e-08,4.41337195657787e-05
1.850000000000007e-08,4.413372543268847e-05
1.855000000000007e-08,4.413372156373727e-05
1.860000000000007e-08,4.413371769478605e-05
1.865000000000007e-08,4.413372486118534e-05
1.870000000000007e-08,4.413372298674537e-05
1.875000000000008e-08,4.413371893990817e-05
1.880000000000008e-08,4.413372206030154e-05
1.885000000000008e-08,4.413372449948542e-05
1.890000000000008e-08,4.413372032906748e-05
1.895000000000008e-08,4.413371908512696e-05
1.900000000000008e-08,4.413372605653327e-05
1.905000000000008e-08,4.413372182083794e-05
1.910000000000008e-08,4.413371758514262e-05
1.915000000000008e-08,4.41337245571237e-05
1.920000000000008e-08,4.413372332130114e-05
1.925000000000008e-08,4.413371906863435e-05
1.930000000000008e-08,4.413371816708518e-05
1.935000000000008e-08,4.413372025164263e-05
1.940000000000008e-08,4.413372233620008e-05
1.945000000000008e-08,4.413372442075753e-05
1.950000000000008e-08,4.413372627074991e-05
1.955000000000008e-08,4.413372443335616e-05
1.960000000000008e-08,4.413372259596242e-05
1.965000000000008e-08,4.413372075856868e-05
1.970000000000008e-08,4.413371892117494e-05
1.975000000000008e-08,4.413371719679349e-05
1.980000000000008e-08,4.413371913855338e-05
1.985000000000009e-08,4.413372108031326e-05
1.990000000000009e-08,4.413372302207315e-05
1.995000000000009e-08,4.413372496383304e-05
2.000000000000009e-08,4.413372690558753e-05
2.005000000000009e-08,4.381184635870151e-05
2.010000000000009e-08,4.429891709883835e-05
2.015000000000009e-08,4.430020082225723e-05
2.020000000000009e-08,4.430127994634561e-05
2.025000000000009e-08,4.430147237349956e-05
2.030000000000009e-08,4.430147619895383e-05
2.035000000000009e-08,4.430158180417532e-05
2.040000000000009e-08,4.430150947793811e-05
2.045000000000009e-08,4.430142596244101e-05
2.050000000000009e-08,4.430158655090875e-05
2.055000000000009e-08,4.430127362296318e-05
2.060000000000009e-08,4.43016620047817e-05
2.065000000000009e-08,4.430133793791084e-05
2.070000000000009e-08,4.430173597407274e-05
2.075000000000009e-08,4.430141434108853e-05
2.080000000000009e-08,4.430161728813897e-05
2.085000000000009e-08,4.43014908632252e-05
2.090000000000009e-08,4.43016714677643e-05
2.095000000000009e-08,4.430147627446987e-05
2.10000000000001e-08,4.430128108117545e-05
2.10500000000001e-08,4.430168531002867e-05
2.11000000000001e-08,4.430138915239624e-05
2.11500000000001e-08,4.430136783187084e-05
2.12000000000001e-08,4.430151550492001e-05
2.12500000000001e-08,4.430166317796918e-05
2.13000000000001e-08,4.430168175105198e-05
2.13500000000001e-08,4.43015681729292e-05
2.14000000000001e-08,4.430145459480643e-05
2.14500000000001e-08,4.430134101668366e-05
2.15000000000001e-08,4.430131572757911e-05
2.15500000000001e-08,4.430140393655782e-05
2.16000000000001e-08,4.430149214553651e-05
2.16500000000001e-08,4.430158035451521e-05
2.17000000000001e-08,4.430166856349391e-05
2.17500000000001e-08,4.430171819789075e-05
2.18000000000001e-08,4.430163008022725e-05
2.18500000000001e-08,4.430154196256376e-05
2.19000000000001e-08,4.430145384490027e-05
2.19500000000001e-08,4.430136572723677e-05
2.20000000000001e-08,4.430127760957326e-05
2.20500000000001e-08,4.425766104555339e-05
2.210000000000011e-08,4.3495106696549e-05
2.215000000000011e-08,4.344901783596296e-05
2.220000000000011e-08,4.344643934421879e-05
2.225000000000011e-08,4.34462812676191e-05
2.230000000000011e-08,4.344617205674237e-05
2.235000000000011e-08,4.344625226866703e-05
2.240000000000011e-08,4.344618643857378e-05
2.245000000000011e-08,4.344623286525634e-05
2.250000000000011e-08,4.344621926246012e-05
2.255000000000011e-08,4.344621750900628e-05
2.260000000000011e-08,4.344624837909977e-05
2.265000000000011e-08,4.344620383405914e-05
2.270000000000011e-08,4.344627189893051e-05
2.275000000000011e-08,4.344619182238743e-05
2.280000000000011e-08,4.344625579716993e-05
2.285000000000011e-08,4.344618135969218e-05
2.290000000000011e-08,4.344624099833405e-05
2.295000000000011e-08,4.344619969231042e-05
2.300000000000011e-08,4.344622830494195e-05
2.305000000000011e-08,4.344625297476749e-05
2.310000000000011e-08,4.344622576110671e-05
2.315000000000011e-08,4.344619854744592e-05
2.320000000000012e-08,4.344619036360219e-05
2.325000000000012e-08,4.344620727423467e-05
2.330000000000012e-08,4.344622418486716e-05
2.335000000000012e-08,4.344624109549964e-05
2.340000000000012e-08,4.344625800613213e-05
2.345000000000012e-08,4.344625228536303e-05
2.350000000000012e-08,4.344623878425817e-05
2.355000000000012e-08,4.344622528315331e-05
2.360000000000012e-08,4.344621178204844e-05
2.365000000000012e-08,4.344619828094358e-05
2.370000000000012e-08,4.344618477983872e-05
2.375000000000012e-08,4.344619479989578e-05
2.380000000000012e-08,4.344620827002276e-05
2.385000000000012e-08,4.344622174014974e-05
2.390000000000012e-08,4.344623521027672e-05
2.395000000000012e-08,4.344624868040369e-05
2.400000000000012e-08,4.344626215053075e-05
2.405000000000012e-08,4.374313618820252e-05
2.410000000000012e-08,4.430084613060713e-05
2.415000000000012e-08,4.430027003296653e-05
2.420000000000012e-08,4.430142811715918e-05
2.425000000000012e-08,4.430151606575436e-05
2.430000000000012e-08,4.430150054499871e-05
2.435000000000013e-08,4.430151103462646e-05
2.440000000000013e-08,4.43015080821921e-05
2.445000000000013e-08,4.43015027267212e-05
2.450000000000013e-08,4.430151228986685e-05
2.455000000000013e-08,4.430150497500905e-05
2.460000000000013e-08,4.430150389658132e-05
2.465000000000013e-08,4.430151484098893e-05
2.470000000000013e-08,4.430149767484155e-05
2.475000000000013e-08,4.430150806627505e-05
2.480000000000013e-08,4.430151731963362e-05
2.485000000000013e-08,4.430149700982257e-05
2.490000000000013e-08,4.430151118406382e-05
2.495000000000013e-08,4.43015107951852e-05
2.500000000000013e-08,4.430149660790519e-05
2.505000000000013e-08,4.372239749318221e-05
2.510000000000013e-08,4.372235611221995e-05
2.515000000000013e-08,4.372220617253548e-05
2.520000000000013e-08,4.372237226712169e-05
2.525000000000013e-08,4.3722151619389e-05
2.530000000000013e-08,4.372209522290308e-05
2.535000000000013e-08,4.372220564956209e-05
2.540000000000013e-08,4.37223160762211e-05
2.545000000000014e-08,4.372242650288012e-05
2.550000000000014e-08,4.372239714019187e-05
2.555000000000014e-08,4.372233160015924e-05
2.560000000000014e-08,4.37222660601266e-05
2.565000000000014e-08,4.372220052009396e-05
2.570000000000014e-08,4.372213498006133e-05
2.575000000000014e-08,4.37220694400287e-05
2.580000000000014e-08,4.372208999892981e-05
2.585000000000014e-08,4.372217985170055e-05
2.590000000000014e-08,4.372226970447129e-05
2.595000000000014e-08,4.372235955724204e-05
2.600000000000014e-08,4.372244941001255e-05
2.605000000000014e-08,4.370649132130041e-05
2.610000000000014e-08,4.293006617625818e-05
2.615000000000014e-08,4.288886861808569e-05
2.620000000000014e-08,4.288640965421293e-05
2.625000000000014e-08,4.288623290724703e-05
2.630000000000014e-08,4.288624070697143e-05
2.635000000000014e-08,4.28862369764431e-05
2.640000000000014e-08,4.288621498467264e-05
2.645000000000014e-08,4.28862439466889e-05
2.650000000000014e-08,4.288623243286988e-05
2.655000000000015e-08,4.288621048490786e-05
2.660000000000015e-08,4.288624993574996e-05
2.665000000000015e-08,4.28862265938978e-05
2.670000000000015e-08,4.288622176872481e-05
2.675000000000015e-08,4.28862444970224e-05
2.680000000000015e-08,4.288622035954128e-05
2.685000000000015e-08,4.288623384663572e-05
2.690000000000015e-08,4.288623859932288e-05
2.695000000000015e-08,4.288621382169892e-05
2.700000000000015e-08,4.288624657327111e-05
2.705000000000015e-08,4.288623242234311e-05
2.710000000000015e-08,4.288620886203079e-05
2.715000000000015e-08,4.28862515132612e-05
2.720000000000015e-08,4.288622597627354e-05
2.725000000000015e-08,4.288621095222733e-05
2.730000000000015e-08,4.288622357783865e-05
2.735000000000015e-08,4.288623620344996e-05
2.740000000000015e-08,4.288624882906128e-05
2.745000000000015e-08,4.288623347470057e-05
2.750000000000015e-08,4.288621133624525e-05
2.755000000000015e-08,4.288622771518821e-05
2.760000000000015e-08,4.288624409413117e-05
2.765000000000015e-08,4.288624813216839e-05
2.770000000000016e-08,4.288623593795636e-05
2.775000000000016e-08,4.288622374374434e-05
2.780000000000016e-08,4.288621154953231e-05
2.785000000000016e-08,4.288621676798618e-05
2.790000000000016e-08,4.288622889474315e-05
2.795000000000016e-08,4.288624102150014e-05
2.800000000000016e-08,4.288625314825719e-05
2.805000000000016e-08,4.315142290039981e-05
2.810000000000016e-08,4.458663384227189e-05
2.815000000000016e-08,4.485586851732755e-05
2.820000000000016e-08,4.48569791779635e-05
2.825000000000016e-08,4.485702831810631e-05
2.830000000000016e-08,4.485702547852999e-05
2.835000000000016e-08,4.485702644505644e-05
2.840000000000016e-08,4.485702865125134e-05
2.845000000000016e-08,4.485702516701148e-05
2.850000000000016e-08,4.485702647461749e-05
2.855000000000016e-08,4.485702896013408e-05
2.860000000000016e-08,4.485702571651738e-05
2.865000000000016e-08,4.485702657368616e-05
2.870000000000016e-08,4.485702821620807e-05
2.875000000000016e-08,4.485702643446957e-05
2.880000000000017e-08,4.485702671510997e-05
2.885000000000017e-08,4.485702728684353e-05
2.890000000000017e-08,4.48570272573811e-05
2.895000000000017e-08,4.485702681170498e-05
2.900000000000017e-08,4.485702633713828e-05
2.905000000000017e-08,4.485702812198344e-05
2.910000000000017e-08,4.485702688824317e-05
2.915000000000017e-08,4.485702550947456e-05
2.920000000000017e-08,4.485702889343793e-05
2.925000000000017e-08,4.485702686902937e-05
2.930000000000017e-08,4.485702478515674e-05
2.935000000000017e-08,4.485702581375021e-05
2.940000000000017e-08,4.485702684234367e-05
2.945000000000017e-08,4.485702787093713e-05
2.950000000000017e-08,4.485702881361921e-05
2.955000000000017e-08,4.485702797942578e-05
2.960000000000017e-08,4.485702714523237e-05
2.965000000000017e-08,4.485702631103894e-05
2.970000000000017e-08,4.485702547684552e-05
2.975000000000017e-08,4.485702468144963e-05
2.980000000000017e-08,4.485702552972307e-05
2.985000000000017e-08,4.485702637799652e-05
2.990000000000017e-08,4.485702722626995e-05
2.995000000000017e-08,4.48570280745434e-05
3.000000000000016e-08,4.485702892281676e-05
3.005000000000016e-08,4.485517479979336e-05
3.010000000000016e-08,4.415661786017539e-05
3.015000000000015e-08,4.413485808071547e-05
3.020000000000015e-08,4.413378971313507e-05
3.025000000000015e-08,4.413372217045638e-05
3.030000000000015e-08,4.413372389168404e-05
3.035000000000014e-08,4.413372603519842e-05
3.040000000000014e-08,4.413371799562952e-05
3.045000000000014e-08,4.413371714265168e-05
3.050000000000013e-08,4.413372976291474e-05
3.055000000000013e-08,4.413372129907735e-05
3.060000000000013e-08,4.413371283523996e-05
3.065000000000013e-08,4.413372841003841e-05
3.070000000000012e-08,4.413372436703587e-05
3.075000000000012e-08,4.413371562272637e-05
3.080000000000012e-08,4.413372234963236e-05
3.085000000000011e-08,4.413372759575997e-05
3.090000000000011e-08,4.413371862688652e-05
3.095000000000011e-08,4.413371597293463e-05
3.100000000000011e-08,4.413373093816409e-05
3.10500000000001e-08,4.413372180466988e-05
3.11000000000001e-08,4.413371267117567e-05
3.11500000000001e-08,4.413372779831846e-05
3.120000000000009e-08,4.413372506040295e-05
3.125000000000009e-08,4.413371581226123e-05
3.130000000000009e-08,4.413371390175955e-05
3.135000000000009e-08,4.413371849608342e-05
3.140000000000008e-08,4.413372309040727e-05
3.145000000000008e-08,4.413372768473114e-05
3.150000000000008e-08,4.413373174672118e-05
3.155000000000007e-08,4.4133727673668e-05
3.160000000000007e-08,4.413372360061481e-05
3.165000000000007e-08,4.413371952756163e-05
3.170000000000007e-08,4.413371545450845e-05
3.175000000000006e-08,4.413371163502083e-05
3.180000000000006e-08,4.413371581899835e-05
3.185000000000006e-08,4.413372000297586e-05
3.190000000000005e-08,4.413372418695338e-05
