/SUB_TOP_R (plaintext=175) X,/SUB_TOP_R (plaintext=175) Y
3.950000000000001e-09,4.326967555320558e-05
4e-09,4.326967460995958e-05
4.05e-09,4.357443057770016e-05
4.099999999999999e-09,4.410997838520154e-05
4.149999999999999e-09,4.410821108794123e-05
4.199999999999999e-09,4.410940264756802e-05
4.249999999999998e-09,4.410948777564156e-05
4.299999999999998e-09,4.410947337690435e-05
4.349999999999998e-09,4.410948386396459e-05
4.399999999999997e-09,4.410948559762554e-05
4.449999999999997e-09,4.410947636022288e-05
4.499999999999996e-09,4.410948643853845e-05
4.549999999999996e-09,4.410947997465307e-05
4.599999999999996e-09,4.410947943927198e-05
4.649999999999995e-09,4.41094886583516e-05
4.699999999999995e-09,4.41094750865702e-05
4.749999999999995e-09,4.41094820477821e-05
4.799999999999994e-09,4.410948849249862e-05
4.849999999999994e-09,4.410948122608919e-05
4.899999999999993e-09,4.410947489846543e-05
4.949999999999993e-09,4.410948204268965e-05
4.999999999999993e-09,4.410948918691386e-05
5.049999999999992e-09,4.353104793620363e-05
5.099999999999992e-09,4.353088786171424e-05
5.149999999999992e-09,4.352990816813512e-05
5.199999999999991e-09,4.353097288257176e-05
5.249999999999991e-09,4.353024131395689e-05
5.29999999999999e-09,4.352961040475509e-05
5.34999999999999e-09,4.353008973037526e-05
5.39999999999999e-09,4.353056905599543e-05
5.449999999999989e-09,4.353102100189673e-05
5.499999999999989e-09,4.353071583853543e-05
5.549999999999988e-09,4.353041067517414e-05
5.599999999999988e-09,4.353010551181285e-05
5.649999999999988e-09,4.352980034845155e-05
5.699999999999987e-09,4.352962868444133e-05
5.749999999999987e-09,4.352986248656059e-05
5.799999999999987e-09,4.353009628867985e-05
5.849999999999986e-09,4.353033009079911e-05
5.899999999999986e-09,4.353056389291837e-05
5.949999999999985e-09,4.353079769503763e-05
5.999999999999985e-09,4.353103149715689e-05
6.049999999999985e-09,4.351612389256432e-05
6.099999999999984e-09,4.273355584453434e-05
6.149999999999984e-09,4.268940021700758e-05
6.199999999999984e-09,4.268694804456025e-05
6.249999999999983e-09,4.268667402281373e-05
6.299999999999983e-09,4.268684811477411e-05
6.349999999999982e-09,4.268675497781061e-05
6.399999999999982e-09,4.268669855008697e-05
6.449999999999982e-09,4.268682637672447e-05
6.499999999999981e-09,4.26867040766051e-05
6.549999999999981e-09,4.268680304210818e-05
6.599999999999981e-09,4.268677345990631e-05
6.64999999999998e-09,4.268666644954869e-05
6.69999999999998e-09,4.268684066880194e-05
6.749999999999979e-09,4.268672217283023e-05
6.799999999999979e-09,4.268676928462257e-05
6.849999999999979e-09,4.268678912329537e-05
6.899999999999978e-09,4.268667253042141e-05
6.949999999999978e-09,4.26868538965173e-05
6.999999999999977e-09,4.268673916702777e-05
7.049999999999977e-09,4.268673759662742e-05
7.099999999999977e-09,4.268680373684222e-05
7.149999999999976e-09,4.268669086320889e-05
7.199999999999976e-09,4.268670687160435e-05
7.249999999999976e-09,4.268676321591814e-05
7.299999999999975e-09,4.268681956023194e-05
7.349999999999975e-09,4.268680789092434e-05
7.399999999999974e-09,4.268666589479296e-05
7.449999999999974e-09,4.268673853675887e-05
7.499999999999975e-09,4.268681117872479e-05
7.549999999999975e-09,4.268684246183111e-05
7.599999999999975e-09,4.26868061901344e-05
7.649999999999976e-09,4.26867699184377e-05
7.699999999999976e-09,4.268673364674099e-05
7.749999999999977e-09,4.268669737504429e-05
7.799999999999977e-09,4.268666972731937e-05
7.849999999999978e-09,4.268671624507623e-05
7.899999999999978e-09,4.268676276283309e-05
7.949999999999979e-09,4.268680928058995e-05
7.999999999999979e-09,4.268685579834681e-05
8.049999999999979e-09,4.295751069289416e-05
8.09999999999998e-09,4.456099467105146e-05
8.14999999999998e-09,4.48746960434879e-05
8.199999999999981e-09,4.487572618022235e-05
8.249999999999981e-09,4.487576265473553e-05
8.299999999999982e-09,4.487576389747855e-05
8.349999999999982e-09,4.487576202128443e-05
8.399999999999983e-09,4.487576219589825e-05
8.449999999999983e-09,4.487576314971228e-05
8.499999999999983e-09,4.487576158459018e-05
8.549999999999984e-09,4.487576379052036e-05
8.599999999999984e-09,4.487576247742921e-05
8.649999999999985e-09,4.487576171163561e-05
8.699999999999985e-09,4.487576369084695e-05
8.749999999999986e-09,4.487576164197665e-05
8.799999999999986e-09,4.487576331237118e-05
8.849999999999987e-09,4.487576291460587e-05
8.899999999999987e-09,4.487576060630904e-05
8.949999999999987e-09,4.487576446461258e-05
8.999999999999988e-09,4.487576198545993e-05
9.049999999999988e-09,4.487576237710771e-05
9.099999999999989e-09,4.487576349849754e-05
9.149999999999989e-09,4.487576095806856e-05
9.19999999999999e-09,4.487576133521534e-05
9.24999999999999e-09,4.487576251781033e-05
9.299999999999991e-09,4.487576370040532e-05
9.349999999999991e-09,4.487576376718516e-05
9.399999999999992e-09,4.487576144804725e-05
9.449999999999992e-09,4.487576133941273e-05
9.499999999999992e-09,4.487576242653254e-05
9.549999999999993e-09,4.487576351365235e-05
9.599999999999993e-09,4.487576401149642e-05
9.649999999999994e-09,4.48757631950731e-05
9.699999999999994e-09,4.487576237864977e-05
9.749999999999995e-09,4.487576156222646e-05
9.799999999999995e-09,4.487576099069923e-05
9.849999999999996e-09,4.487576175645635e-05
9.899999999999996e-09,4.487576252221348e-05
9.949999999999996e-09,4.48757632879706e-05
9.999999999999997e-09,4.487576405372773e-05
1.005e-08,4.487707179409792e-05
1.01e-08,4.41926658257905e-05
1.015e-08,4.417149562789911e-05
1.02e-08,4.417046481831154e-05
1.025e-08,4.417039738800617e-05
1.03e-08,4.417040071663143e-05
1.035e-08,4.417040236241784e-05
1.04e-08,4.417039410959808e-05
1.045e-08,4.417039491030574e-05
1.05e-08,4.417040461851736e-05
1.055e-08,4.417039653371729e-05
1.06e-08,4.417039031830573e-05
1.065e-08,4.417040673392478e-05
1.07e-08,4.417039892302471e-05
1.075e-08,4.417039059090125e-05
1.08e-08,4.417040204472435e-05
1.085e-08,4.417040145581163e-05
1.09e-08,4.417039289429749e-05
1.095000000000001e-08,4.417039707328609e-05
1.100000000000001e-08,4.417040410903421e-05
1.105000000000001e-08,4.417039536696882e-05
1.110000000000001e-08,4.417039189804604e-05
1.115000000000001e-08,4.417040679587568e-05
1.120000000000001e-08,4.417039792518706e-05
1.125000000000001e-08,4.417038905449844e-05
1.130000000000001e-08,4.417039223514115e-05
1.135000000000001e-08,4.417039663743382e-05
1.140000000000001e-08,4.417040103972648e-05
1.145000000000001e-08,4.417040544201916e-05
1.150000000000001e-08,4.417040566037104e-05
1.155000000000001e-08,4.41704019935455e-05
1.160000000000001e-08,4.417039832671996e-05
1.165000000000001e-08,4.417039465989443e-05
1.170000000000001e-08,4.417039099306889e-05
1.175000000000001e-08,4.417038922540207e-05
1.180000000000001e-08,4.417039288398426e-05
1.185000000000001e-08,4.417039654256645e-05
1.190000000000001e-08,4.417040020114864e-05
1.195000000000001e-08,4.417040385973083e-05
1.200000000000001e-08,4.417040751831302e-05
1.205000000000002e-08,4.441793827075193e-05
1.210000000000002e-08,4.487927649924716e-05
1.215000000000002e-08,4.487546934999276e-05
1.220000000000002e-08,4.487574072972358e-05
1.225000000000002e-08,4.487577150425494e-05
1.230000000000002e-08,4.487575672513283e-05
1.235000000000002e-08,4.487575947404182e-05
1.240000000000002e-08,4.487576828522251e-05
1.245000000000002e-08,4.487576282264531e-05
1.250000000000002e-08,4.487575656152821e-05
1.255000000000002e-08,4.487576534383053e-05
1.260000000000002e-08,4.487576845531591e-05
1.265000000000002e-08,4.487575371655485e-05
1.270000000000002e-08,4.487576250136297e-05
1.275000000000002e-08,4.48757712861711e-05
1.280000000000002e-08,4.487575657467524e-05
1.285000000000002e-08,4.487575965383574e-05
1.290000000000002e-08,4.487576844540987e-05
1.295000000000002e-08,4.487576226781715e-05
1.300000000000002e-08,4.487575680075267e-05
1.305000000000002e-08,4.487576559598495e-05
1.310000000000002e-08,4.487576796576058e-05
1.315000000000003e-08,4.487575395109472e-05
1.320000000000003e-08,4.487576274713204e-05
1.325000000000003e-08,4.487577154316937e-05
1.330000000000003e-08,4.487576821221505e-05
1.335000000000003e-08,4.487576382109466e-05
1.340000000000003e-08,4.487575942997428e-05
1.345000000000003e-08,4.487575503885389e-05
1.350000000000003e-08,4.48757545993021e-05
1.355000000000003e-08,4.487575831012675e-05
1.360000000000003e-08,4.487576202095139e-05
1.365000000000003e-08,4.487576573177604e-05
1.370000000000003e-08,4.487576944260069e-05
1.375000000000003e-08,4.487577134364697e-05
1.380000000000003e-08,4.487576763325425e-05
1.385000000000003e-08,4.487576392286152e-05
1.390000000000003e-08,4.487576021246879e-05
1.395000000000003e-08,4.487575650207606e-05
1.400000000000003e-08,4.487575279168333e-05
1.405000000000003e-08,4.487707486842063e-05
1.410000000000003e-08,4.419266452433631e-05
1.415000000000003e-08,4.417149867651032e-05
1.420000000000003e-08,4.417046698679475e-05
1.425000000000003e-08,4.417039965263009e-05
1.430000000000004e-08,4.41703993433929e-05
1.435000000000004e-08,4.41704000510564e-05
1.440000000000004e-08,4.417039612634411e-05
1.445000000000004e-08,4.417039646921218e-05
1.450000000000004e-08,4.417040104021782e-05
1.455000000000004e-08,4.41703972876363e-05
1.460000000000004e-08,4.417039440867447e-05
1.465000000000004e-08,4.417040215693353e-05
1.470000000000004e-08,4.417039841203437e-05
1.475000000000004e-08,4.417039441482475e-05
1.480000000000004e-08,4.417039999672348e-05
1.485000000000004e-08,4.417039967900911e-05
1.490000000000004e-08,4.4170395453709e-05
1.495000000000004e-08,4.417039755627543e-05
1.500000000000004e-08,4.417040106672245e-05
1.505000000000004e-08,4.417039666074474e-05
1.510000000000004e-08,4.41703949116619e-05
1.515000000000004e-08,4.417040248959741e-05
1.520000000000004e-08,4.417039795341393e-05
1.525000000000004e-08,4.417039341723045e-05
1.530000000000004e-08,4.417039502043126e-05
1.535000000000004e-08,4.417039725577682e-05
1.540000000000005e-08,4.417039949112237e-05
1.545000000000005e-08,4.417040172646793e-05
1.550000000000005e-08,4.417040184562318e-05
1.555000000000005e-08,4.417039998676826e-05
1.560000000000005e-08,4.417039812791335e-05
1.565000000000005e-08,4.417039626905843e-05
1.570000000000005e-08,4.417039441020352e-05
1.575000000000005e-08,4.417039351005658e-05
1.580000000000005e-08,4.417039536083271e-05
1.585000000000005e-08,4.417039721160885e-05
1.590000000000005e-08,4.417039906238498e-05
1.595000000000005e-08,4.417040091316111e-05
1.600000000000005e-08,4.417040276393727e-05
1.605000000000005e-08,4.441793553461444e-05
1.610000000000005e-08,4.487927786959696e-05
1.615000000000005e-08,4.487547066240694e-05
1.620000000000005e-08,4.487574052578801e-05
1.625000000000005e-08,4.48757734041184e-05
1.630000000000005e-08,4.487575551299383e-05
1.635000000000005e-08,4.487575882931972e-05
1.640000000000005e-08,4.487576946748012e-05
1.645000000000005e-08,4.487576287643345e-05
1.650000000000006e-08,4.48757553274081e-05
1.655000000000006e-08,4.487576593385688e-05
1.660000000000006e-08,4.487576968861527e-05
1.665000000000006e-08,4.487575189567143e-05
1.670000000000006e-08,4.487576250102691e-05
1.675000000000006e-08,4.487577310638239e-05
1.680000000000006e-08,4.487575534543752e-05
1.685000000000006e-08,4.487575906571188e-05
1.690000000000006e-08,4.487576967349305e-05
1.695000000000006e-08,4.487576221573221e-05
1.700000000000006e-08,4.487575562812814e-05
1.705000000000006e-08,4.487576623449345e-05
1.710000000000006e-08,4.487576908427654e-05
1.715000000000006e-08,4.487575219796417e-05
1.720000000000006e-08,4.487576279933331e-05
1.725000000000006e-08,4.487577340070246e-05
1.730000000000006e-08,4.487576937986769e-05
1.735000000000006e-08,4.487576408686091e-05
1.740000000000006e-08,4.487575879385415e-05
1.745000000000006e-08,4.487575350084737e-05
1.750000000000006e-08,4.487575297495321e-05
1.755000000000006e-08,4.487575744733362e-05
1.760000000000006e-08,4.487576191971403e-05
1.765000000000007e-08,4.487576639209445e-05
1.770000000000007e-08,4.487577086447487e-05
1.775000000000007e-08,4.487577315379867e-05
1.780000000000007e-08,4.487576868223557e-05
1.785000000000007e-08,4.487576421067246e-05
1.790000000000007e-08,4.487575973910935e-05
1.795000000000007e-08,4.487575526754624e-05
1.800000000000007e-08,4.48757507959831e-05
1.805000000000007e-08,4.487707516106948e-05
1.810000000000007e-08,4.419266432310581e-05
1.815000000000007e-08,4.417149913155446e-05
1.820000000000007e-08,4.417046730397447e-05
1.825000000000007e-08,4.417039998260751e-05
1.830000000000007e-08,4.417039914355126e-05
1.835000000000007e-08,4.417039971460843e-05
1.840000000000007e-08,4.41703964197203e-05
1.845000000000007e-08,4.417039669611371e-05
1.850000000000007e-08,4.41704005204063e-05
1.855000000000007e-08,4.417039739693202e-05
1.860000000000007e-08,4.417039500246253e-05
1.865000000000007e-08,4.417040149339204e-05
1.870000000000007e-08,4.417039833775029e-05
1.875000000000008e-08,4.417039496872734e-05
1.880000000000008e-08,4.417039970075678e-05
1.885000000000008e-08,4.417039942180164e-05
1.890000000000008e-08,4.417039582354873e-05
1.895000000000008e-08,4.417039762660445e-05
1.900000000000008e-08,4.417040062742938e-05
1.905000000000008e-08,4.417039684713627e-05
1.910000000000008e-08,4.417039534665704e-05
1.915000000000008e-08,4.4170401869246e-05
1.920000000000008e-08,4.41703979571588e-05
1.925000000000008e-08,4.417039404507159e-05
1.930000000000008e-08,4.417039542143523e-05
1.935000000000008e-08,4.417039734495034e-05
1.940000000000008e-08,4.417039926846546e-05
1.945000000000008e-08,4.417040119198057e-05
1.950000000000008e-08,4.417040129667299e-05
1.955000000000008e-08,4.417039969791379e-05
1.960000000000008e-08,4.417039809915459e-05
1.965000000000008e-08,4.417039650039539e-05
1.970000000000008e-08,4.417039490163619e-05
1.975000000000008e-08,4.417039412638127e-05
1.980000000000008e-08,4.417039571716658e-05
1.985000000000009e-08,4.417039730795188e-05
1.990000000000009e-08,4.417039889873719e-05
1.995000000000009e-08,4.41704004895225e-05
2.000000000000009e-08,4.417040208030233e-05
2.005000000000009e-08,4.364335547025608e-05
2.010000000000009e-08,4.410769727465078e-05
2.015000000000009e-08,4.41081566563091e-05
2.020000000000009e-08,4.410928760671319e-05
2.025000000000009e-08,4.410939535948004e-05
2.030000000000009e-08,4.410945062097736e-05
2.035000000000009e-08,4.410943101493942e-05
2.040000000000009e-08,4.410935545416339e-05
2.045000000000009e-08,4.41092399882658e-05
2.050000000000009e-08,4.410941498230383e-05
2.055000000000009e-08,4.410933191750298e-05
2.060000000000009e-08,4.410961887873416e-05
2.065000000000009e-08,4.410969412798187e-05
2.070000000000009e-08,4.410942747853057e-05
2.075000000000009e-08,4.410932601424468e-05
2.080000000000009e-08,4.410957407307343e-05
2.085000000000009e-08,4.41095431319942e-05
2.090000000000009e-08,4.410934663987077e-05
2.095000000000009e-08,4.410962056158549e-05
2.10000000000001e-08,4.410965380269119e-05
2.10500000000001e-08,4.41095170716917e-05
2.11000000000001e-08,4.41093803406922e-05
2.11500000000001e-08,4.410924360969271e-05
2.12000000000001e-08,4.410932305504848e-05
2.12500000000001e-08,4.410942624059202e-05
2.13000000000001e-08,4.410952942613556e-05
2.13500000000001e-08,4.410963261167911e-05
2.14000000000001e-08,4.410973156029144e-05
2.14500000000001e-08,4.410964782081233e-05
2.15000000000001e-08,4.410956408133321e-05
2.15500000000001e-08,4.41094803418541e-05
2.16000000000001e-08,4.410939660237499e-05
2.16500000000001e-08,4.410931286289587e-05
2.17000000000001e-08,4.410923102111043e-05
2.17500000000001e-08,4.410931472661231e-05
2.18000000000001e-08,4.410939843211421e-05
2.18500000000001e-08,4.41094821376161e-05
2.19000000000001e-08,4.410956584311799e-05
2.19500000000001e-08,4.410964954861988e-05
2.20000000000001e-08,4.410973325412169e-05
2.20500000000001e-08,4.406529856305745e-05
2.210000000000011e-08,4.332106571371875e-05
2.215000000000011e-08,4.327256724016356e-05
2.220000000000011e-08,4.326992675101747e-05
2.225000000000011e-08,4.326965809262448e-05
2.230000000000011e-08,4.326971198224092e-05
2.235000000000011e-08,4.326964447955989e-05
2.240000000000011e-08,4.326972746142456e-05
2.245000000000011e-08,4.326965168211586e-05
2.250000000000011e-08,4.326972604629512e-05
2.255000000000011e-08,4.326965876712224e-05
2.260000000000011e-08,4.326971202269534e-05
2.265000000000011e-08,4.326966575937215e-05
2.270000000000011e-08,4.326969817817097e-05
2.275000000000011e-08,4.326967257588735e-05
2.280000000000011e-08,4.32696848268394e-05
2.285000000000011e-08,4.326967872486212e-05
2.290000000000011e-08,4.326967195226634e-05
2.295000000000011e-08,4.326968493098868e-05
2.300000000000011e-08,4.32696380449214e-05
2.305000000000011e-08,4.326967233469949e-05
2.310000000000011e-08,4.326970662447758e-05
2.315000000000011e-08,4.326971729638799e-05
2.320000000000012e-08,4.326969663947708e-05
2.325000000000012e-08,4.326967598256618e-05
2.330000000000012e-08,4.326965532565527e-05
2.335000000000012e-08,4.326963466874437e-05
2.340000000000012e-08,4.32696794942132e-05
2.345000000000012e-08,4.326971827192167e-05
2.350000000000012e-08,4.326968954742228e-05
2.355000000000012e-08,4.326966082292289e-05
2.360000000000012e-08,4.326963301972919e-05
2.365000000000012e-08,4.326965590304512e-05
2.370000000000012e-08,4.326967878636104e-05
2.375000000000012e-08,4.326970166967697e-05
2.380000000000012e-08,4.326972414569196e-05
2.385000000000012e-08,4.326970139830852e-05
2.390000000000012e-08,4.326967865092508e-05
2.395000000000012e-08,4.326965590354165e-05
2.400000000000012e-08,4.326963315615826e-05
2.405000000000012e-08,4.357396686866455e-05
2.410000000000012e-08,4.41099642158908e-05
2.415000000000012e-08,4.410821763734346e-05
2.420000000000012e-08,4.410940065387655e-05
2.425000000000012e-08,4.410949159903414e-05
2.430000000000012e-08,4.410946887553662e-05
2.435000000000013e-08,4.410948425199532e-05
2.440000000000013e-08,4.41094887271835e-05
2.445000000000013e-08,4.410947292733814e-05
2.450000000000013e-08,4.410948767669926e-05
2.455000000000013e-08,4.410948122206341e-05
2.460000000000013e-08,4.410947704754006e-05
2.465000000000013e-08,4.410949068334235e-05
2.470000000000013e-08,4.4109474597105e-05
2.475000000000013e-08,4.410948060609463e-05
2.480000000000013e-08,4.410949325303667e-05
2.485000000000013e-08,4.410948199057421e-05
2.490000000000013e-08,4.410947068661733e-05
2.495000000000013e-08,4.410948176435476e-05
2.500000000000013e-08,4.410949286150501e-05
2.505000000000013e-08,4.353101399109513e-05
2.510000000000013e-08,4.353090575075001e-05
2.515000000000013e-08,4.352989004309176e-05
2.520000000000013e-08,4.353098908936646e-05
2.525000000000013e-08,4.353026023067619e-05
2.530000000000013e-08,4.352959431259937e-05
2.535000000000013e-08,4.353007195186099e-05
2.540000000000013e-08,4.35305495911226e-05
2.545000000000014e-08,4.353102723038422e-05
2.550000000000014e-08,4.353073235312428e-05
2.555000000000014e-08,4.353042832130253e-05
2.560000000000014e-08,4.353012428948078e-05
2.565000000000014e-08,4.352982025765903e-05
2.570000000000014e-08,4.352961118803436e-05
2.575000000000014e-08,4.352984810386244e-05
2.580000000000014e-08,4.353008501969052e-05
2.585000000000014e-08,4.35303219355186e-05
2.590000000000014e-08,4.353055885134667e-05
2.595000000000014e-08,4.353079576717476e-05
2.600000000000014e-08,4.35310326830023e-05
2.605000000000014e-08,4.351604319295707e-05
2.610000000000014e-08,4.273352077983669e-05
2.615000000000014e-08,4.268941047101264e-05
2.620000000000014e-08,4.268694514598199e-05
2.625000000000014e-08,4.268667652209745e-05
2.630000000000014e-08,4.268684597545883e-05
2.635000000000014e-08,4.268675719010537e-05
2.640000000000014e-08,4.268669260621522e-05
2.645000000000014e-08,4.268682893323889e-05
2.650000000000014e-08,4.268670527407636e-05
2.655000000000015e-08,4.268680149016545e-05
2.660000000000015e-08,4.268677378663612e-05
2.665000000000015e-08,4.26866666188996e-05
2.670000000000015e-08,4.268684013193185e-05
2.675000000000015e-08,4.268672034647294e-05
2.680000000000015e-08,4.268677371405338e-05
2.685000000000015e-08,4.268678648136624e-05
2.690000000000015e-08,4.268666863443184e-05
2.695000000000015e-08,4.268685045310328e-05
2.700000000000015e-08,4.268673449364491e-05
2.705000000000015e-08,4.268674764836755e-05
2.710000000000015e-08,4.268679831574482e-05
2.715000000000015e-08,4.268668422923123e-05
2.720000000000015e-08,4.268670997495665e-05
2.725000000000015e-08,4.268676693863472e-05
2.730000000000015e-08,4.268682390231277e-05
2.735000000000015e-08,4.268679647300354e-05
2.740000000000015e-08,4.268667225616309e-05
2.745000000000015e-08,4.268674643856747e-05
2.750000000000015e-08,4.268682062097184e-05
2.755000000000015e-08,4.268683785665009e-05
2.760000000000015e-08,4.268680081122356e-05
2.765000000000015e-08,4.268676376579704e-05
2.770000000000016e-08,4.268672672037052e-05
2.775000000000016e-08,4.2686689674944e-05
2.780000000000016e-08,4.268667829765153e-05
2.785000000000016e-08,4.268672281919768e-05
2.790000000000016e-08,4.268676734074381e-05
2.795000000000016e-08,4.268681186228996e-05
2.800000000000016e-08,4.268685638383618e-05
2.805000000000016e-08,4.295750818214682e-05
2.810000000000016e-08,4.456099223094145e-05
2.815000000000016e-08,4.487469602535981e-05
2.820000000000016e-08,4.487572620238821e-05
2.825000000000016e-08,4.487576261341862e-05
2.830000000000016e-08,4.48757639498917e-05
2.835000000000016e-08,4.487576200403507e-05
2.840000000000016e-08,4.48757621885597e-05
2.845000000000016e-08,4.487576317505862e-05
2.850000000000016e-08,4.487576153777196e-05
2.855000000000016e-08,4.487576384177577e-05
2.860000000000016e-08,4.487576247371131e-05
2.865000000000016e-08,4.48757616737772e-05
2.870000000000016e-08,4.48757637331284e-05
2.875000000000016e-08,4.487576160724944e-05
2.880000000000017e-08,4.487576333605566e-05
2.885000000000017e-08,4.487576292634649e-05
2.890000000000017e-08,4.48757605386712e-05
2.895000000000017e-08,4.487576452563185e-05
2.900000000000017e-08,4.487576196476463e-05
2.905000000000017e-08,4.487576236944049e-05
2.910000000000017e-08,4.487576352753326e-05
2.915000000000017e-08,4.487576090308806e-05
2.920000000000017e-08,4.487576129527228e-05
2.925000000000017e-08,4.487576252016601e-05
2.930000000000017e-08,4.487576374505975e-05
2.935000000000017e-08,4.487576381253993e-05
2.940000000000017e-08,4.487576140538757e-05
2.945000000000017e-08,4.487576129372319e-05
2.950000000000017e-08,4.487576242519161e-05
2.955000000000017e-08,4.487576355666003e-05
2.960000000000017e-08,4.487576407558577e-05
2.965000000000017e-08,4.487576322312848e-05
2.970000000000017e-08,4.487576237067119e-05
2.975000000000017e-08,4.48757615182139e-05
2.980000000000017e-08,4.487576092115212e-05
2.985000000000017e-08,4.487576172306347e-05
2.990000000000017e-08,4.487576252497482e-05
2.995000000000017e-08,4.487576332688616e-05
3.000000000000016e-08,4.487576412879743e-05
3.005000000000016e-08,4.48770717860825e-05
3.010000000000016e-08,4.419266584096363e-05
3.015000000000015e-08,4.417149560928838e-05
3.020000000000015e-08,4.417046480617577e-05
3.025000000000015e-08,4.417039737659099e-05
3.030000000000015e-08,4.417040072337354e-05
3.035000000000014e-08,4.417040237407114e-05
3.040000000000014e-08,4.417039409964467e-05
3.045000000000014e-08,4.41703949024363e-05
3.050000000000013e-08,4.4170404635899e-05
3.055000000000013e-08,4.417039653017549e-05
3.060000000000013e-08,4.417039029869727e-05
3.065000000000013e-08,4.417040675547984e-05
3.070000000000012e-08,4.417039892549328e-05
3.075000000000012e-08,4.417039057312974e-05
3.080000000000012e-08,4.417040205397579e-05
3.085000000000011e-08,4.417040146389056e-05
3.090000000000011e-08,4.417039288281935e-05
3.095000000000011e-08,4.417039707103378e-05
3.100000000000011e-08,4.417040412232417e-05
3.10500000000001e-08,4.417039536138421e-05
3.11000000000001e-08,4.417039188508765e-05
3.11500000000001e-08,4.417040681397891e-05
3.120000000000009e-08,4.417039792509706e-05
3.125000000000009e-08,4.417038903621521e-05
3.130000000000009e-08,4.417039222355193e-05
3.135000000000009e-08,4.417039663485611e-05
3.140000000000008e-08,4.417040104616029e-05
3.145000000000008e-08,4.417040545746447e-05
3.150000000000008e-08,4.417040567614439e-05
3.155000000000007e-08,4.417040200184965e-05
3.160000000000007e-08,4.417039832755493e-05
3.165000000000007e-08,4.417039465326019e-05
3.170000000000007e-08,4.417039097896546e-05
3.175000000000006e-08,4.417038920775471e-05
3.180000000000006e-08,4.41703928737666e-05
3.185000000000006e-08,4.417039653977849e-05
3.190000000000005e-08,4.417040020579037e-05
