V_68("/TP4_2") X,V_68("/TP4_2") Y
1.032000000000052e-07,0.8457931184446598
1.032400000000052e-07,0.8454426224471756
1.032800000000052e-07,0.8453535554557797
1.033200000000052e-07,0.8453209055263015
1.033600000000052e-07,0.8453178479077157
1.034000000000052e-07,0.8453170409330224
1.034400000000052e-07,0.8453168238529418
1.034800000000052e-07,0.8453167976629198
1.035200000000052e-07,0.8453167559835595
1.035600000000052e-07,0.845316794563908
1.036000000000052e-07,0.8453167724072642
1.036400000000052e-07,0.845316758632737
1.036800000000053e-07,0.8453167937787052
1.037200000000053e-07,0.8453167826615638
1.037600000000053e-07,0.8453167560677056
1.038000000000053e-07,0.8453167580660952
1.038400000000053e-07,0.8453167757141492
1.038800000000053e-07,0.8453167933622032
1.039200000000053e-07,0.8453167955258309
1.039600000000053e-07,0.845316772403337
1.040000000000053e-07,0.8453167492809854
1.040400000000053e-07,0.8352556440813237
1.040800000000053e-07,0.8589291104654609
1.041200000000053e-07,0.9236677245591188
1.041600000000053e-07,0.947974885340069
1.042000000000053e-07,0.9549650534464456
1.042400000000053e-07,0.9569237024462248
1.042800000000053e-07,0.957547664209384
1.043200000000053e-07,0.9576191161383439
1.043600000000053e-07,0.9576831807496707
1.044000000000054e-07,0.9576771819806541
1.044400000000054e-07,0.9576711832116376
1.044800000000054e-07,0.9576662903594194
1.045200000000054e-07,0.9576675681196151
1.045600000000054e-07,0.9576688458798108
1.046000000000054e-07,0.9576701236400065
1.046400000000054e-07,0.9576714014002021
1.046800000000054e-07,0.9576726791603978
1.047200000000054e-07,0.9576725559189508
1.047600000000054e-07,0.9576719841002196
1.048000000000054e-07,0.9576714122814884
1.048400000000054e-07,0.9576708404627572
1.048800000000054e-07,0.957670268644026
1.049200000000054e-07,0.9576696968252948
1.049600000000054e-07,0.9576691250065636
1.050000000000054e-07,0.9576685531878618
1.050400000000054e-07,0.95822855112168
1.050800000000055e-07,0.946423715495242
1.051200000000055e-07,0.9407201986230549
1.051600000000055e-07,0.938825016718418
1.052000000000055e-07,0.9382751886022473
1.052400000000055e-07,0.9381113144329917
1.052800000000055e-07,0.9380698842045622
1.053200000000055e-07,0.9380525274585286
1.053600000000055e-07,0.938052630415395
1.054000000000055e-07,0.9380527333722614
1.054400000000055e-07,0.9380525311489308
1.054800000000055e-07,0.9380520613203968
1.055200000000055e-07,0.9380523785969715
1.055600000000055e-07,0.9380526958735464
1.056000000000055e-07,0.9380527396677771
1.056400000000055e-07,0.9380521125089716
1.056800000000055e-07,0.9380523257903216
1.057200000000055e-07,0.9380526385161567
1.057600000000055e-07,0.9380528893284397
1.058000000000056e-07,0.9380526035109761
1.058400000000056e-07,0.9380523176935124
1.058800000000056e-07,0.9380520613791826
1.059200000000056e-07,0.9380523459991246
1.059600000000056e-07,0.9380526306190665
1.060000000000056e-07,0.9380529152390024
1.060400000000056e-07,0.9392213471643327
1.060800000000056e-07,0.9522830407052516
1.061200000000056e-07,0.9560965144283823
1.061600000000056e-07,0.9572359842975172
1.062000000000056e-07,0.9575414311984729
1.062400000000056e-07,0.9576338421063052
1.062800000000056e-07,0.9576632754917456
1.063200000000056e-07,0.9576683808334483
1.063600000000056e-07,0.9576710039113564
1.064000000000056e-07,0.9576706895446185
1.064400000000056e-07,0.9576703331622087
1.064800000000056e-07,0.9576704309362652
1.065200000000057e-07,0.9576705021169322
1.065600000000057e-07,0.9576702784286729
1.066000000000057e-07,0.9576704828152229
1.066400000000057e-07,0.9576704857574996
1.066800000000057e-07,0.957670260672955
1.067200000000057e-07,0.9576705206598415
1.067600000000057e-07,0.9576704658503387
1.068000000000057e-07,0.9576702427047078
1.068400000000057e-07,0.9576703446776358
1.068800000000057e-07,0.9576705244993597
1.069200000000057e-07,0.9576705594294096
1.069600000000057e-07,0.9576703800799136
1.070000000000057e-07,0.9576702007304161
1.070400000000057e-07,0.9582403299760768
1.070800000000057e-07,0.9464106879204938
1.071200000000057e-07,0.94072031057593
1.071600000000057e-07,0.9388390054718543
1.072000000000058e-07,0.9382749899481525
1.072400000000058e-07,0.938114668821444
1.072800000000058e-07,0.9380627076482022
1.073200000000058e-07,0.9380565078228252
1.073600000000058e-07,0.9380513600080604
1.074000000000058e-07,0.9380521184423346
1.074400000000058e-07,0.9380523849415925
1.074800000000058e-07,0.9380525863271139
1.075200000000058e-07,0.9380524078304681
1.075600000000058e-07,0.9380524985215533
1.076000000000058e-07,0.938052555858466
1.076400000000058e-07,0.9380523990021661
1.076800000000058e-07,0.9380524939137264
1.077200000000058e-07,0.9380525592841761
1.077600000000058e-07,0.9380523981914838
1.078000000000058e-07,0.9380524925052371
1.078400000000058e-07,0.9380525703441961
1.078800000000058e-07,0.9380524792615565
1.079200000000059e-07,0.9380523960878113
1.079600000000059e-07,0.9380524830080595
1.080000000000059e-07,0.9380525699283113
1.080400000000059e-07,0.9392218989221687
1.080800000000059e-07,0.9522815349538075
1.081200000000059e-07,0.9560961046332564
1.081600000000059e-07,0.9572358880728707
1.082000000000059e-07,0.9575413963119321
1.082400000000059e-07,0.9576338313178815
1.082800000000059e-07,0.9576631857389243
1.083200000000059e-07,0.9576684584305216
1.083600000000059e-07,0.9576710125997129
1.084000000000059e-07,0.9576705988078773
1.084400000000059e-07,0.9576704309068282
1.084800000000059e-07,0.9576704076378688
1.085200000000059e-07,0.9576704281901584
1.085600000000059e-07,0.9576703917571939
1.086000000000059e-07,0.9576704273679614
1.08640000000006e-07,0.9576704282443216
1.08680000000006e-07,0.9576703895891087
1.08720000000006e-07,0.9576704333781492
1.08760000000006e-07,0.957670424629815
1.08800000000006e-07,0.9576703869878637
1.08840000000006e-07,0.9576704038320073
1.08880000000006e-07,0.957670433983532
1.08920000000006e-07,0.9576704400039421
1.08960000000006e-07,0.9576704101059387
1.09000000000006e-07,0.9576703802079319
1.09040000000006e-07,0.958240371382491
1.09080000000006e-07,0.946410685905652
1.09120000000006e-07,0.9407203680620252
1.09160000000006e-07,0.9388389650524277
1.09200000000006e-07,0.9382750497724147
1.09240000000006e-07,0.9381146298009044
1.09280000000006e-07,0.9380628039285149
1.093200000000061e-07,0.9380564904302369
1.093600000000061e-07,0.9380512815766994
1.094000000000061e-07,0.9380522141801965
1.094400000000061e-07,0.9380523696317465
1.094800000000061e-07,0.9380525045439024
1.095200000000061e-07,0.938052504629281
1.095600000000061e-07,0.9380524849087489
1.096000000000061e-07,0.9380524712469411
1.096400000000061e-07,0.9380524968605283
1.096800000000061e-07,0.9380524820571826
1.097200000000061e-07,0.9380524719032206
1.097600000000061e-07,0.9380524970395353
1.098000000000061e-07,0.9380524823855277
1.098400000000061e-07,0.9380524704677149
1.098800000000061e-07,0.9380524862632873
1.099200000000061e-07,0.9380525004639665
1.099600000000061e-07,0.9380524807621889
1.100000000000061e-07,0.9380524610602623
1.100400000000062e-07,0.8988074016527824
1.100800000000062e-07,0.8844719326584513
1.101200000000062e-07,0.8787583082880089
1.101600000000062e-07,0.8772131630093577
1.102000000000062e-07,0.8768005662137823
1.102400000000062e-07,0.8766877672750792
1.102800000000062e-07,0.8766519973874207
1.103200000000062e-07,0.8766484814264802
1.103600000000062e-07,0.8766449884822018
1.104000000000062e-07,0.8766455184789065
1.104400000000062e-07,0.876646048475611
1.104800000000062e-07,0.8766465784723156
1.105200000000062e-07,0.8766459679769693
1.105600000000062e-07,0.8766459634514243
1.106000000000062e-07,0.8766462092396272
1.106400000000062e-07,0.8766461712721458
1.106800000000062e-07,0.8766458091223628
1.107200000000062e-07,0.8766460829129982
1.107600000000063e-07,0.8766463567036337
1.108000000000063e-07,0.8766461736980342
1.108400000000063e-07,0.8766459650345473
1.108800000000063e-07,0.8766457563710603
1.109200000000063e-07,0.8766459540093055
1.109600000000063e-07,0.8766461627466616
1.110000000000063e-07,0.8766463714840141
1.110400000000063e-07,0.8760479133527552
1.110800000000063e-07,0.8606450038821042
1.111200000000063e-07,0.85062282533665
1.111600000000063e-07,0.8469023534406067
1.112000000000063e-07,0.8457957248739567
1.112400000000063e-07,0.8454462367939253
1.112800000000063e-07,0.8453540587815973
1.113200000000063e-07,0.8453208156691326
1.113600000000063e-07,0.8453178378009809
1.114000000000063e-07,0.8453170467956218
1.114400000000064e-07,0.8453167819597349
1.114800000000064e-07,0.8453167818455112
1.115200000000064e-07,0.845316806816852
1.115600000000064e-07,0.8453167389068329
1.116000000000064e-07,0.845316792902035
1.116400000000064e-07,0.8453167572335596
1.116800000000064e-07,0.8453167734697054
1.117200000000064e-07,0.8453167587304672
1.117600000000064e-07,0.8453167856468219
1.118000000000064e-07,0.8453167985297009
1.118400000000064e-07,0.8453167768702835
1.118800000000064e-07,0.8453167552108662
1.119200000000064e-07,0.8453167612255812
1.119600000000064e-07,0.8453167825084572
1.120000000000064e-07,0.8453168037913414
1.120400000000064e-07,0.8474596705079058
1.120800000000064e-07,0.8694246099303528
1.121200000000064e-07,0.8744482098405832
1.121600000000065e-07,0.8759751914558866
1.122000000000065e-07,0.8764632149692696
1.122400000000065e-07,0.8765959067967843
1.122800000000065e-07,0.8766375065294524
1.123200000000065e-07,0.8766438171340307
1.123600000000065e-07,0.8766456284124984
1.124000000000065e-07,0.8766459696417257
1.124400000000065e-07,0.8766459934072149
1.124800000000065e-07,0.8766461158206824
1.125200000000065e-07,0.8766460619568333
1.125600000000065e-07,0.8766460258475696
1.126000000000065e-07,0.8766461062793978
1.126400000000065e-07,0.8766460220607274
1.126800000000065e-07,0.8766461228731786
1.127200000000065e-07,0.8766460551292377
1.127600000000065e-07,0.8766459873852969
1.128000000000065e-07,0.8766460355218074
1.128400000000065e-07,0.8766460850031923
1.128800000000066e-07,0.8766461344845772
1.129200000000066e-07,0.8766460841216333
1.129600000000066e-07,0.87664603318265
1.130000000000066e-07,0.8766459822436687
1.130400000000066e-07,0.8760605226836757
1.130800000000066e-07,0.8606301304552396
1.131200000000066e-07,0.8506140953933102
1.131600000000066e-07,0.8468879735551167
1.132000000000066e-07,0.8457931184446333
1.132400000000066e-07,0.8454426224471625
1.132800000000066e-07,0.8453535554557333
1.133200000000066e-07,0.8453209055262614
1.133600000000066e-07,0.8453178479076909
1.134000000000066e-07,0.8453170409330083
1.134400000000066e-07,0.8453168238529346
1.134800000000066e-07,0.8453167976629457
1.135200000000066e-07,0.8453167559835633
1.135600000000066e-07,0.8453167945639113
1.136000000000067e-07,0.8453167724073077
1.136400000000067e-07,0.8453167586327859
1.136800000000067e-07,0.8453167937786994
1.137200000000067e-07,0.845316782661575
1.137600000000067e-07,0.8453167560677515
1.138000000000067e-07,0.845316758066146
1.138400000000067e-07,0.845316775714189
1.138800000000067e-07,0.845316793362232
1.139200000000067e-07,0.8453167955258402
1.139600000000067e-07,0.8453167724033126
1.140000000000067e-07,0.8453167492809655
1.140400000000067e-07,0.8352556440815043
1.140800000000067e-07,0.8589291104672735
1.141200000000067e-07,0.923667724560583
1.141600000000067e-07,0.9479748853405455
1.142000000000067e-07,0.9549650534466443
1.142400000000067e-07,0.9569237024463136
1.142800000000068e-07,0.9575476642094132
1.143200000000068e-07,0.9576191161382926
1.143600000000068e-07,0.9576831807495851
1.144000000000068e-07,0.9576771819805886
1.144400000000068e-07,0.9576711832115921
1.144800000000068e-07,0.9576662903593833
1.145200000000068e-07,0.9576675681195679
1.145600000000068e-07,0.9576688458797523
1.146000000000068e-07,0.9576701236399368
1.146400000000068e-07,0.9576714014001213
1.146800000000068e-07,0.9576726791603057
1.147200000000068e-07,0.9576725559188668
1.147600000000068e-07,0.9576719841001462
1.148000000000068e-07,0.9576714122814257
1.148400000000068e-07,0.9576708404627051
1.148800000000068e-07,0.9576702686439846
1.149200000000068e-07,0.957669696825264
1.149600000000068e-07,0.9576691250065436
1.150000000000069e-07,0.95766855318786
1.150400000000069e-07,0.9582285511215407
1.150800000000069e-07,0.9464237154949207
1.151200000000069e-07,0.9407201986230251
1.151600000000069e-07,0.9388250167183536
1.152000000000069e-07,0.9382751886022987
1.152400000000069e-07,0.9381113144330481
1.152800000000069e-07,0.9380698842045732
1.153200000000069e-07,0.9380525274585246
1.153600000000069e-07,0.9380526304154174
1.154000000000069e-07,0.9380527333723103
1.154400000000069e-07,0.9380525311489859
1.154800000000069e-07,0.9380520613204288
1.155200000000069e-07,0.9380523785969725
1.155600000000069e-07,0.9380526958735164
1.156000000000069e-07,0.9380527396677334
1.156400000000069e-07,0.9380521125089423
1.156800000000069e-07,0.9380523257902972
1.15720000000007e-07,0.9380526385161414
1.15760000000007e-07,0.9380528893284339
1.15800000000007e-07,0.9380526035109461
1.15840000000007e-07,0.9380523176934582
1.15880000000007e-07,0.9380520613791059
1.15920000000007e-07,0.9380523459990896
1.15960000000007e-07,0.9380526306190733
1.16000000000007e-07,0.9380529152390493
1.16040000000007e-07,0.9392213471648073
1.16080000000007e-07,0.9522830407054812
1.16120000000007e-07,0.9560965144284268
1.16160000000007e-07,0.9572359842975471
1.16200000000007e-07,0.9575414311984928
1.16240000000007e-07,0.9576338421063283
1.16280000000007e-07,0.957663275491734
1.16320000000007e-07,0.9576683808334385
1.16360000000007e-07,0.9576710039113508
1.164000000000071e-07,0.957670689544631
1.164400000000071e-07,0.9576703331622501
1.164800000000071e-07,0.9576704309363097
1.165200000000071e-07,0.9576705021169463
1.165600000000071e-07,0.9576702784286476
1.166000000000071e-07,0.9576704828151925
1.166400000000071e-07,0.9576704857574787
1.166800000000071e-07,0.9576702606729409
1.167200000000071e-07,0.9576705206598665
1.167600000000071e-07,0.9576704658503661
1.168000000000071e-07,0.9576702427047212
1.168400000000071e-07,0.9576703446776236
1.168800000000071e-07,0.9576705244993193
1.169200000000071e-07,0.9576705594293576
1.169600000000071e-07,0.957670380079875
1.170000000000071e-07,0.9576702007303904
1.170400000000071e-07,0.9582403299760152
1.170800000000071e-07,0.9464106879201509
1.171200000000072e-07,0.9407203105758362
1.171600000000072e-07,0.9388390054717987
1.172000000000072e-07,0.9382749899481286
1.172400000000072e-07,0.9381146688214175
1.172800000000072e-07,0.9380627076481951
1.173200000000072e-07,0.9380565078228195
1.173600000000072e-07,0.9380513600080712
1.174000000000072e-07,0.9380521184424128
1.174400000000072e-07,0.9380523849416509
1.174800000000072e-07,0.9380525863271471
1.175200000000072e-07,0.9380524078304485
1.175600000000072e-07,0.9380524985215395
1.176000000000072e-07,0.938052555858458
1.176400000000072e-07,0.9380523990021563
1.176800000000072e-07,0.9380524939136892
1.177200000000072e-07,0.9380525592841212
1.177600000000072e-07,0.9380523981914886
1.178000000000072e-07,0.9380524925052756
1.178400000000073e-07,0.9380525703442608
1.178800000000073e-07,0.9380524792615673
1.179200000000073e-07,0.9380523960877711
1.179600000000073e-07,0.938052483008034
1.180000000000073e-07,0.9380525699283015
1.180400000000073e-07,0.9392218989226082
1.180800000000073e-07,0.9522815349540504
1.181200000000073e-07,0.9560961046333064
1.181600000000073e-07,0.9572358880728844
1.182000000000073e-07,0.9575413963119301
1.182400000000073e-07,0.9576338313178798
1.182800000000073e-07,0.9576631857389233
1.183200000000073e-07,0.9576684584305223
1.183600000000073e-07,0.9576710125997132
1.184000000000073e-07,0.9576705988078614
1.184400000000073e-07,0.9576704309067809
1.184800000000073e-07,0.9576704076378213
1.185200000000074e-07,0.9576704281901275
1.185600000000074e-07,0.9576703917571732
1.186000000000074e-07,0.957670427367976
1.186400000000074e-07,0.9576704282443487
1.186800000000074e-07,0.9576703895891289
1.187200000000074e-07,0.9576704333781939
1.187600000000074e-07,0.9576704246298581
1.188000000000074e-07,0.957670386987892
1.188400000000074e-07,0.9576704038320277
1.188800000000074e-07,0.9576704339835462
1.189200000000074e-07,0.9576704400039517
1.189600000000074e-07,0.9576704101059466
1.190000000000074e-07,0.957670380207937
1.190400000000074e-07,0.9582403713824089
1.190800000000074e-07,0.9464106859053413
1.191200000000074e-07,0.940720368061925
1.191600000000074e-07,0.9388389650523699
1.192000000000074e-07,0.9382750497723928
1.192400000000074e-07,0.938114629800909
1.192800000000074e-07,0.9380628039285601
1.193200000000074e-07,0.9380564904303039
1.193600000000074e-07,0.9380512815767673
1.194000000000074e-07,0.938052214180166
1.194400000000074e-07,0.9380523696317264
1.194800000000074e-07,0.9380525045438973
1.195200000000074e-07,0.9380525046293146
1.195600000000074e-07,0.9380524849087746
1.196000000000074e-07,0.9380524712469592
1.196400000000074e-07,0.9380524968605373
1.196800000000074e-07,0.9380524820571567
1.197200000000073e-07,0.9380524719031659
1.197600000000073e-07,0.9380524970395023
1.198000000000073e-07,0.9380524823855024
1.198400000000073e-07,0.9380524704676916
1.198800000000073e-07,0.9380524862632093
1.199200000000073e-07,0.9380525004638404
1.199600000000073e-07,0.9380524807621567
1.200000000000073e-07,0.9380524610602963
1.200400000000073e-07,0.8988074016516754
1.200800000000073e-07,0.8844719326581755
1.201200000000073e-07,0.8787583082878908
1.201600000000073e-07,0.8772131630093417
1.202000000000073e-07,0.8768005662138116
1.202400000000072e-07,0.8766877672751356
1.202800000000072e-07,0.8766519973874007
1.203200000000072e-07,0.8766484814264666
1.203600000000072e-07,0.8766449884821887
1.204000000000072e-07,0.8766455184788962
1.204400000000072e-07,0.8766460484756036
1.204800000000072e-07,0.876646578472311
1.205200000000072e-07,0.8766459679770036
1.205600000000072e-07,0.876645963451479
1.206000000000072e-07,0.8766462092396995
1.206400000000072e-07,0.876646171272206
1.206800000000072e-07,0.8766458091223575
1.207200000000072e-07,0.8766460829129664
1.207600000000072e-07,0.8766463567035754
1.208000000000071e-07,0.8766461736980108
1.208400000000071e-07,0.8766459650345596
1.208800000000071e-07,0.8766457563711084
1.209200000000071e-07,0.8766459540093218
1.209600000000071e-07,0.8766461627466455
1.210000000000071e-07,0.8766463714839651
1.210400000000071e-07,0.8760479133526454
1.210800000000071e-07,0.860645003881821
1.211200000000071e-07,0.8506228253365558
1.211600000000071e-07,0.8469023534405864
1.212000000000071e-07,0.8457957248739764
1.212400000000071e-07,0.8454462367939735
1.212800000000071e-07,0.8453540587816738
1.21320000000007e-07,0.8453208156691976
1.21360000000007e-07,0.8453178378009876
1.21400000000007e-07,0.8453170467956143
1.21440000000007e-07,0.8453167819597407
1.21480000000007e-07,0.8453167818455298
1.21520000000007e-07,0.8453168068168604
1.21560000000007e-07,0.8453167389068027
1.21600000000007e-07,0.8453167929020018
1.21640000000007e-07,0.8453167572336113
1.21680000000007e-07,0.8453167734697113
1.21720000000007e-07,0.8453167587304502
1.21760000000007e-07,0.8453167856468086
1.21800000000007e-07,0.8453167985296834
1.218400000000069e-07,0.845316776870243
1.218800000000069e-07,0.8453167552108024
1.219200000000069e-07,0.84531676122552
1.219600000000069e-07,0.845316782508413
1.220000000000069e-07,0.8453168037913148
1.220400000000069e-07,0.8474596705080388
1.220800000000069e-07,0.8694246099304455
1.221200000000069e-07,0.8744482098406224
1.221600000000069e-07,0.8759751914559194
1.222000000000069e-07,0.8764632149692785
1.222400000000069e-07,0.8765959067968208
1.222800000000069e-07,0.8766375065294796
1.223200000000069e-07,0.8766438171340938
1.223600000000068e-07,0.8766456284125373
1.224000000000068e-07,0.8766459696417488
1.224400000000068e-07,0.876645993407232
1.224800000000068e-07,0.8766461158207315
1.225200000000068e-07,0.8766460619568206
1.225600000000068e-07,0.8766460258474946
1.226000000000068e-07,0.8766461062793435
1.226400000000068e-07,0.8766460220607185
1.226800000000068e-07,0.8766461228731711
1.227200000000068e-07,0.8766460551292334
1.227600000000068e-07,0.8766459873852958
1.228000000000068e-07,0.8766460355218064
1.228400000000068e-07,0.8766460850031915
1.228800000000067e-07,0.8766461344845766
1.229200000000067e-07,0.8766460841216326
1.229600000000067e-07,0.8766460331826493
1.230000000000067e-07,0.8766459822436681
1.230400000000067e-07,0.8760605226836645
1.230800000000067e-07,0.8606301304551996
1.231200000000067e-07,0.8506140953932917
1.231600000000067e-07,0.8468879735550775
1.232000000000067e-07,0.8457931184446486
1.232400000000067e-07,0.8454426224471594
1.232800000000067e-07,0.8453535554557685
1.233200000000067e-07,0.8453209055263006
1.233600000000067e-07,0.8453178479077146
1.234000000000067e-07,0.845317040933008
1.234400000000066e-07,0.8453168238529037
1.234800000000066e-07,0.8453167976629263
1.235200000000066e-07,0.8453167559835524
1.235600000000066e-07,0.8453167945639003
1.236000000000066e-07,0.8453167724072606
1.236400000000066e-07,0.845316758632734
1.236800000000066e-07,0.8453167937787016
1.237200000000066e-07,0.8453167826615611
1.237600000000066e-07,0.8453167560677044
1.238000000000066e-07,0.8453167580661091
1.238400000000066e-07,0.8453167757141857
1.238800000000066e-07,0.8453167933622623
1.239200000000066e-07,0.8453167955258766
1.239600000000065e-07,0.8453167724033108
1.240000000000065e-07,0.8453167492809204
1.240400000000065e-07,0.8352556440814799
1.240800000000065e-07,0.8589291104670156
1.241200000000065e-07,0.9236677245601512
1.241600000000065e-07,0.9479748853398907
1.242000000000065e-07,0.9549650534460328
1.242400000000065e-07,0.9569237024459796
1.242800000000065e-07,0.9575476642091846
1.243200000000065e-07,0.9576191161383267
1.243600000000065e-07,0.9576831807496997
1.244000000000065e-07,0.9576771819806731
1.244400000000065e-07,0.9576711832116466
1.244800000000064e-07,0.9576662903594351
1.245200000000064e-07,0.957667568119613
1.245600000000064e-07,0.9576688458797908
1.246000000000064e-07,0.9576701236399687
1.246400000000064e-07,0.9576714014001466
1.246800000000064e-07,0.9576726791603246
1.247200000000064e-07,0.9576725559188808
1.247600000000064e-07,0.9576719841001703
1.248000000000064e-07,0.9576714122814598
1.248400000000064e-07,0.9576708404627493
1.248800000000064e-07,0.9576702686440388
1.249200000000064e-07,0.9576696968253282
1.249600000000064e-07,0.9576691250066177
1.250000000000063e-07,0.9576685531879416
1.250400000000063e-07,0.9582285511216238
1.250800000000063e-07,0.9464237154950941
1.251200000000063e-07,0.9407201986231002
1.251600000000063e-07,0.9388250167183235
1.252000000000063e-07,0.938275188602299
1.252400000000063e-07,0.9381113144330278
1.252800000000063e-07,0.9380698842045364
1.253200000000063e-07,0.9380525274584954
1.253600000000063e-07,0.9380526304153978
1.254000000000063e-07,0.9380527333723001
1.254400000000063e-07,0.938052531148982
1.254800000000063e-07,0.9380520613204206
1.255200000000062e-07,0.9380523785969398
1.255600000000062e-07,0.938052695873459
1.256000000000062e-07,0.9380527396676802
1.256400000000062e-07,0.9380521125089496
1.256800000000062e-07,0.9380523257903044
1.257200000000062e-07,0.938052638516147
1.257600000000062e-07,0.9380528893284419
1.258000000000062e-07,0.9380526035109515
1.258400000000062e-07,0.9380523176934613
1.258800000000062e-07,0.9380520613791047
1.259200000000062e-07,0.9380523459990898
1.259600000000062e-07,0.938052630619075
1.260000000000062e-07,0.9380529152390533
1.260400000000061e-07,0.9392213471652627
1.260800000000061e-07,0.9522830407053962
1.261200000000061e-07,0.956096514428422
1.261600000000061e-07,0.9572359842975581
1.262000000000061e-07,0.9575414311984936
1.262400000000061e-07,0.9576338421063046
1.262800000000061e-07,0.9576632754917378
1.263200000000061e-07,0.9576683808334416
1.263600000000061e-07,0.9576710039113507
1.264000000000061e-07,0.9576706895446152
1.264400000000061e-07,0.9576703331622013
1.264800000000061e-07,0.9576704309362619
1.265200000000061e-07,0.9576705021168961
1.265600000000061e-07,0.9576702784285753
1.26600000000006e-07,0.9576704828151628
1.26640000000006e-07,0.9576704857574959
1.26680000000006e-07,0.957670260672992
1.26720000000006e-07,0.9576705206598469
1.26760000000006e-07,0.9576704658503276
1.26800000000006e-07,0.9576702427046977
1.26840000000006e-07,0.9576703446776513
1.26880000000006e-07,0.9576705244994053
1.26920000000006e-07,0.9576705594294551
1.26960000000006e-07,0.9576703800799166
1.27000000000006e-07,0.9576702007303763
1.27040000000006e-07,0.9582403299760969
1.27080000000006e-07,0.9464106879204448
1.271200000000059e-07,0.9407203105759243
1.271600000000059e-07,0.9388390054718225
1.272000000000059e-07,0.9382749899481422
1.272400000000059e-07,0.9381146688214407
1.272800000000059e-07,0.9380627076482478
1.273200000000059e-07,0.9380565078228564
1.273600000000059e-07,0.9380513600080894
1.274000000000059e-07,0.938052118442389
1.274400000000059e-07,0.9380523849416331
1.274800000000059e-07,0.9380525863271417
1.275200000000059e-07,0.9380524078304819
1.275600000000059e-07,0.9380524985215295
1.276000000000059e-07,0.938052555858413
1.276400000000058e-07,0.9380523990021321
1.276800000000058e-07,0.9380524939136689
1.277200000000058e-07,0.9380525592841066
1.277600000000058e-07,0.93805239819148
1.278000000000058e-07,0.9380524925052329
1.278400000000058e-07,0.9380525703441929
1.278800000000058e-07,0.9380524792615548
1.279200000000058e-07,0.9380523960878103
1.279600000000058e-07,0.9380524830080587
1.280000000000058e-07,0.9380525699283105
1.280400000000058e-07,0.9392218989221064
1.280800000000058e-07,0.9522815349538035
1.281200000000058e-07,0.956096104633252
1.281600000000057e-07,0.9572358880728351
1.282000000000057e-07,0.9575413963119066
1.282400000000057e-07,0.9576338313178673
1.282800000000057e-07,0.9576631857389034
1.283200000000057e-07,0.9576684584304734
1.283600000000057e-07,0.9576710125996603
1.284000000000057e-07,0.9576705988078411
1.284400000000057e-07,0.9576704309068014
1.284800000000057e-07,0.9576704076378759
1.285200000000057e-07,0.9576704281901823
1.285600000000057e-07,0.9576703917572068
1.286000000000057e-07,0.9576704273679963
1.286400000000057e-07,0.9576704282443407
1.286800000000056e-07,0.9576703895890826
1.287200000000056e-07,0.9576704333781524
1.287600000000056e-07,0.9576704246298273
1.288000000000056e-07,0.9576703869878681
1.288400000000056e-07,0.9576704038320122
1.288800000000056e-07,0.9576704339835391
1.289200000000056e-07,0.95767044000396
1.289600000000056e-07,0.9576704101059801
1.290000000000056e-07,0.9576703802079969
1.290400000000056e-07,0.9582403713825233
1.290800000000056e-07,0.9464106859057413
1.291200000000056e-07,0.9407203680620619
1.291600000000056e-07,0.9388389650523858
1.292000000000056e-07,0.9382750497723972
1.292400000000055e-07,0.938114629800915
1.292800000000055e-07,0.9380628039285664
1.293200000000055e-07,0.9380564904303074
1.293600000000055e-07,0.9380512815767703
1.294000000000055e-07,0.9380522141801668
1.294400000000055e-07,0.9380523696317257
1.294800000000055e-07,0.9380525045438954
1.295200000000055e-07,0.9380525046293108
1.295600000000055e-07,0.9380524849087398
1.296000000000055e-07,0.9380524712468948
1.296400000000055e-07,0.9380524968604653
1.296800000000055e-07,0.9380524820571674
1.297200000000055e-07,0.9380524719032471
1.297600000000054e-07,0.9380524970395497
1.298000000000054e-07,0.9380524823855053
1.298400000000054e-07,0.9380524704676605
1.298800000000054e-07,0.9380524862632512
1.299200000000054e-07,0.9380525004639494
1.299600000000054e-07,0.9380524807622052
1.300000000000054e-07,0.9380524610603301
1.300400000000054e-07,0.8988074016535934
1.300800000000054e-07,0.8844719326586763
1.301200000000054e-07,0.8787583082880285
1.301600000000054e-07,0.8772131630093728
1.302000000000054e-07,0.8768005662137959
1.302400000000054e-07,0.8766877672750987
1.302800000000053e-07,0.8766519973874584
1.303200000000053e-07,0.8766484814265055
1.303600000000053e-07,0.8766449884822095
1.304000000000053e-07,0.8766455184788916
1.304400000000053e-07,0.8766460484755737
1.304800000000053e-07,0.8766465784722558
1.305200000000053e-07,0.876645967976964
1.305600000000053e-07,0.8766459634514125
1.306000000000053e-07,0.8766462092395892
1.306400000000053e-07,0.8766461712720857
1.306800000000053e-07,0.8766458091222936
1.307200000000053e-07,0.8766460829129802
1.307600000000053e-07,0.8766463567036668
1.308000000000052e-07,0.8766461736980636
1.308400000000052e-07,0.8766459650345676
1.308800000000052e-07,0.8766457563710716
1.309200000000052e-07,0.8766459540092919
1.309600000000052e-07,0.876646162746624
1.310000000000052e-07,0.876646371483953
1.310400000000052e-07,0.8760479133528707
1.310800000000052e-07,0.8606450038824838
1.311200000000052e-07,0.8506228253368395
1.311600000000052e-07,0.8469023534406869
1.312000000000052e-07,0.8457957248739681
1.312400000000052e-07,0.8454462367939274
