/SUB_TOP_R (plaintext=90) X,/SUB_TOP_R (plaintext=90) Y
3.195000000000005e-08,4.722304557996319e-05
3.200000000000005e-08,4.722304691042669e-05
3.205000000000005e-08,4.740808110531367e-05
3.210000000000004e-08,4.772683533075609e-05
3.215000000000004e-08,4.771247558696268e-05
3.220000000000004e-08,4.771122163033261e-05
3.225000000000003e-08,4.771117294333124e-05
3.230000000000003e-08,4.771116867443884e-05
3.235000000000003e-08,4.771117283702067e-05
3.240000000000003e-08,4.771117221973761e-05
3.245000000000002e-08,4.77111703358496e-05
3.250000000000002e-08,4.771116845196159e-05
3.255000000000002e-08,4.771116817194137e-05
3.260000000000001e-08,4.77111690706007e-05
3.265000000000001e-08,4.771116996926003e-05
3.270000000000001e-08,4.771117086791935e-05
3.275000000000001e-08,4.771117176657867e-05
3.28e-08,4.7711172665238e-05
3.285e-08,4.771117316103567e-05
3.29e-08,4.771117134068711e-05
3.294999999999999e-08,4.771116952033855e-05
3.299999999999999e-08,4.771116769998999e-05
3.304999999999999e-08,4.771116843964277e-05
3.309999999999999e-08,4.771116936005981e-05
3.314999999999998e-08,4.771117028047685e-05
3.319999999999998e-08,4.771117120089389e-05
3.324999999999998e-08,4.771117212131093e-05
3.329999999999997e-08,4.771117304172797e-05
3.334999999999997e-08,4.771117305641718e-05
3.339999999999997e-08,4.771117218617993e-05
3.344999999999997e-08,4.771117131594268e-05
3.349999999999996e-08,4.771117044570543e-05
3.354999999999996e-08,4.771116957546818e-05
3.359999999999996e-08,4.771116870523094e-05
3.364999999999995e-08,4.771116783499368e-05
3.369999999999995e-08,4.771116826170523e-05
3.374999999999995e-08,4.771116911406279e-05
3.379999999999995e-08,4.771116996642036e-05
3.384999999999994e-08,4.771117081877792e-05
3.389999999999994e-08,4.771117167113548e-05
3.394999999999994e-08,4.771117252349304e-05
3.399999999999993e-08,4.771117337585061e-05
3.404999999999993e-08,4.775018256165696e-05
3.409999999999993e-08,4.723769939721208e-05
3.414999999999993e-08,4.722373734343933e-05
3.419999999999992e-08,4.722307932375013e-05
3.424999999999992e-08,4.722304398742075e-05
3.429999999999992e-08,4.722304247007466e-05
3.434999999999991e-08,4.722304390495801e-05
3.439999999999991e-08,4.722304215276484e-05
3.444999999999991e-08,4.722304040057166e-05
3.449999999999991e-08,4.722304277035482e-05
3.45499999999999e-08,4.722304327383433e-05
3.45999999999999e-08,4.722304170325332e-05
3.46499999999999e-08,4.722304060338713e-05
3.469999999999989e-08,4.722304406650844e-05
3.474999999999989e-08,4.72230429566134e-05
3.479999999999989e-08,4.722304105850516e-05
3.484999999999989e-08,4.722304140173299e-05
3.489999999999988e-08,4.722304469501132e-05
3.494999999999988e-08,4.722304246666779e-05
3.499999999999988e-08,4.722304023832426e-05
3.504999999999987e-08,4.722304256180239e-05
3.509999999999987e-08,4.722304433746253e-05
3.514999999999987e-08,4.722304179862516e-05
3.519999999999987e-08,4.72230392597878e-05
3.524999999999986e-08,4.722304406169178e-05
3.529999999999986e-08,4.722304380660657e-05
3.534999999999986e-08,4.722304100479263e-05
3.539999999999985e-08,4.72230398976308e-05
3.544999999999985e-08,4.72230452782263e-05
3.549999999999985e-08,4.722304297881431e-05
3.554999999999985e-08,4.72230404138256e-05
3.559999999999984e-08,4.722303970003963e-05
3.564999999999984e-08,4.722304094796757e-05
3.569999999999984e-08,4.722304219589551e-05
3.574999999999983e-08,4.722304344382345e-05
3.579999999999983e-08,4.722304469175138e-05
3.584999999999983e-08,4.722304437512986e-05
3.589999999999983e-08,4.722304263370414e-05
3.594999999999982e-08,4.722304089227841e-05
3.599999999999982e-08,4.722303915085268e-05
3.604999999999982e-08,4.740807673797971e-05
3.609999999999981e-08,4.772683537618273e-05
3.614999999999981e-08,4.771247539896879e-05
3.619999999999981e-08,4.771122067449164e-05
3.624999999999981e-08,4.771117318786354e-05
3.62999999999998e-08,4.771116820027847e-05
3.63499999999998e-08,4.771117350522742e-05
3.63999999999998e-08,4.771117268360449e-05
3.644999999999979e-08,4.771117023815834e-05
3.649999999999979e-08,4.771116779271218e-05
3.654999999999979e-08,4.771116743504986e-05
3.659999999999979e-08,4.771116861208131e-05
3.664999999999978e-08,4.771116978911275e-05
3.669999999999978e-08,4.77111709661442e-05
3.674999999999978e-08,4.771117214317565e-05
3.679999999999977e-08,4.771117332020709e-05
3.684999999999977e-08,4.7711173971737e-05
3.689999999999977e-08,4.771117159937737e-05
3.694999999999977e-08,4.771116922701775e-05
3.699999999999976e-08,4.771116685465812e-05
3.704999999999976e-08,4.771116781300622e-05
3.709999999999976e-08,4.771116900705735e-05
3.714999999999975e-08,4.771117020110847e-05
3.719999999999975e-08,4.77111713951596e-05
3.724999999999975e-08,4.771117258921073e-05
3.729999999999975e-08,4.771117378326185e-05
3.734999999999974e-08,4.771117380259426e-05
3.739999999999974e-08,4.771117267333541e-05
3.744999999999974e-08,4.771117154407656e-05
3.749999999999973e-08,4.771117041481771e-05
3.754999999999973e-08,4.771116928555886e-05
3.759999999999973e-08,4.771116815630001e-05
3.764999999999973e-08,4.771116702704116e-05
3.769999999999972e-08,4.771116758346598e-05
3.774999999999972e-08,4.771116869339156e-05
3.779999999999972e-08,4.771116980331715e-05
3.784999999999971e-08,4.771117091324274e-05
3.789999999999971e-08,4.771117202316832e-05
3.794999999999971e-08,4.771117313309391e-05
3.79999999999997e-08,4.77111742430195e-05
3.80499999999997e-08,4.775018264021141e-05
3.80999999999997e-08,4.723769977733288e-05
3.81499999999997e-08,4.722373727356717e-05
3.819999999999969e-08,4.722307921424948e-05
3.824999999999969e-08,4.722304398193554e-05
3.829999999999969e-08,4.722304245915236e-05
3.834999999999968e-08,4.722304396917795e-05
3.839999999999968e-08,4.722304215276551e-05
3.844999999999968e-08,4.722304033635308e-05
3.849999999999968e-08,4.722304278485347e-05
3.854999999999967e-08,4.722304330882202e-05
3.859999999999967e-08,4.722304169113341e-05
3.864999999999967e-08,4.722304055547675e-05
3.869999999999966e-08,4.722304409569691e-05
3.874999999999966e-08,4.722304297192133e-05
3.879999999999966e-08,4.722304104382052e-05
3.884999999999966e-08,4.722304138363287e-05
3.889999999999965e-08,4.722304471307688e-05
3.894999999999965e-08,4.722304247184348e-05
3.899999999999965e-08,4.722304023061007e-05
3.904999999999964e-08,4.722304255442901e-05
3.909999999999964e-08,4.722304433784433e-05
3.914999999999964e-08,4.722304180320264e-05
3.919999999999964e-08,4.722303926856096e-05
3.924999999999963e-08,4.722304404599598e-05
3.929999999999963e-08,4.722304379883803e-05
3.934999999999963e-08,4.722304101828215e-05
3.939999999999962e-08,4.722303991425612e-05
3.944999999999962e-08,4.722304523530462e-05
3.949999999999962e-08,4.722304297232406e-05
3.954999999999962e-08,4.722304044561919e-05
3.959999999999961e-08,4.722303974045524e-05
3.964999999999961e-08,4.722304096711528e-05
3.969999999999961e-08,4.722304219377531e-05
3.97499999999996e-08,4.722304342043535e-05
3.97999999999996e-08,4.722304464709539e-05
3.98499999999996e-08,4.722304433790189e-05
3.98999999999996e-08,4.722304262870556e-05
3.994999999999959e-08,4.722304091950923e-05
3.999999999999959e-08,4.72230392103129e-05
4.004999999999959e-08,4.44111119797332e-05
4.009999999999958e-08,4.464961993008504e-05
4.014999999999958e-08,4.464290118253358e-05
4.019999999999958e-08,4.464389880353879e-05
4.024999999999958e-08,4.464386988792545e-05
4.029999999999957e-08,4.464382993569345e-05
4.034999999999957e-08,4.464384943031336e-05
4.039999999999957e-08,4.464373811226139e-05
4.044999999999956e-08,4.46439189195628e-05
4.049999999999956e-08,4.46438196115914e-05
4.054999999999956e-08,4.4643714740007e-05
4.059999999999956e-08,4.464379768505322e-05
4.064999999999955e-08,4.464383096022681e-05
4.069999999999955e-08,4.464382047509327e-05
4.074999999999955e-08,4.464385229210056e-05
4.079999999999954e-08,4.464382235999743e-05
4.084999999999954e-08,4.464377990897246e-05
4.089999999999954e-08,4.464384849506081e-05
4.094999999999954e-08,4.464383910040847e-05
4.099999999999953e-08,4.464380794064354e-05
4.104999999999953e-08,4.464387516005165e-05
4.109999999999953e-08,4.464380142221661e-05
4.114999999999952e-08,4.464387121411097e-05
4.119999999999952e-08,4.464383076749205e-05
4.124999999999952e-08,4.464379032087312e-05
4.129999999999952e-08,4.464380458832468e-05
4.134999999999951e-08,4.464383673844248e-05
4.139999999999951e-08,4.464386793810692e-05
4.144999999999951e-08,4.464379391538149e-05
4.14999999999995e-08,4.464381642569351e-05
4.15499999999995e-08,4.464385036742398e-05
4.15999999999995e-08,4.464384926163183e-05
4.16499999999995e-08,4.464383045686798e-05
4.169999999999949e-08,4.464381165210413e-05
4.174999999999949e-08,4.464379284734027e-05
4.179999999999949e-08,4.464381346586985e-05
4.184999999999948e-08,4.464384174760783e-05
4.189999999999948e-08,4.464384711802835e-05
4.194999999999948e-08,4.464382067000137e-05
4.199999999999948e-08,4.464379422197439e-05
4.204999999999947e-08,4.457892052167744e-05
4.209999999999947e-08,4.403229419416945e-05
4.214999999999947e-08,4.395903173863148e-05
4.219999999999946e-08,4.395435214045108e-05
4.224999999999946e-08,4.395410886392065e-05
4.229999999999946e-08,4.395402499959753e-05
4.234999999999946e-08,4.395414214102842e-05
4.239999999999945e-08,4.395402861535884e-05
4.244999999999945e-08,4.39541062723909e-05
4.249999999999945e-08,4.39540479087367e-05
4.254999999999944e-08,4.395406498504835e-05
4.259999999999944e-08,4.395406939976859e-05
4.264999999999944e-08,4.39540204618328e-05
4.269999999999944e-08,4.395409237034844e-05
4.274999999999943e-08,4.395397325371609e-05
4.279999999999943e-08,4.395411730829231e-05
4.284999999999943e-08,4.395394602243644e-05
4.289999999999942e-08,4.395414286203811e-05
4.294999999999942e-08,4.39541068129011e-05
4.299999999999942e-08,4.39540078232208e-05
4.304999999999942e-08,4.395395324901419e-05
4.309999999999941e-08,4.395401061165975e-05
4.314999999999941e-08,4.395406797430531e-05
4.319999999999941e-08,4.395412533695086e-05
4.32499999999994e-08,4.395418269959642e-05
4.32999999999994e-08,4.395407311274855e-05
4.33499999999994e-08,4.39539551927556e-05
4.33999999999994e-08,4.395398797444133e-05
4.344999999999939e-08,4.395404673467145e-05
4.349999999999939e-08,4.395410549490158e-05
4.354999999999939e-08,4.39541642551317e-05
4.359999999999938e-08,4.395414720841935e-05
4.364999999999938e-08,4.3954090050777e-05
4.369999999999938e-08,4.395403289313463e-05
4.374999999999938e-08,4.395397573549227e-05
4.379999999999937e-08,4.395395599150238e-05
4.384999999999937e-08,4.395401325374968e-05
4.389999999999937e-08,4.395407051599699e-05
4.394999999999936e-08,4.395412777824428e-05
4.399999999999936e-08,4.395418504049158e-05
4.404999999999936e-08,4.432746019472492e-05
4.409999999999936e-08,4.465398473380736e-05
4.414999999999935e-08,4.464266179266099e-05
4.419999999999935e-08,4.464377700951528e-05
4.424999999999935e-08,4.464382589994475e-05
4.429999999999934e-08,4.46438258204115e-05
4.434999999999934e-08,4.464382453712662e-05
4.439999999999934e-08,4.464382325924242e-05
4.444999999999934e-08,4.464383165547415e-05
4.449999999999933e-08,4.464382002155757e-05
4.454999999999933e-08,4.464383716128065e-05
4.459999999999933e-08,4.464381709995982e-05
4.464999999999932e-08,4.464383396711349e-05
4.469999999999932e-08,4.464381430113222e-05
4.474999999999932e-08,4.464383100589525e-05
4.479999999999932e-08,4.46438169503464e-05
4.484999999999931e-08,4.464382398908027e-05
4.489999999999931e-08,4.464382351268833e-05
4.494999999999931e-08,4.464383115829292e-05
4.49999999999993e-08,4.464381438602703e-05
4.50499999999993e-08,4.406301232278772e-05
4.50999999999993e-08,4.40630267311256e-05
4.51499999999993e-08,4.406289309040862e-05
4.519999999999929e-08,4.406304594835744e-05
4.524999999999929e-08,4.406282608472542e-05
4.529999999999929e-08,4.406278404808377e-05
4.534999999999928e-08,4.406289518996594e-05
4.539999999999928e-08,4.406300633184813e-05
4.544999999999928e-08,4.40631174737303e-05
4.549999999999928e-08,4.406306564739072e-05
4.554999999999927e-08,4.406299880006263e-05
4.559999999999927e-08,4.406293195273453e-05
4.564999999999927e-08,4.406286510540643e-05
4.569999999999926e-08,4.406279825807834e-05
4.574999999999926e-08,4.406273141075024e-05
4.579999999999926e-08,4.406279751381318e-05
4.584999999999926e-08,4.40628798955787e-05
4.589999999999925e-08,4.406296227734422e-05
4.594999999999925e-08,4.406304465910974e-05
4.599999999999925e-08,4.406312704087526e-05
4.604999999999924e-08,4.40271656990993e-05
4.609999999999924e-08,4.320946206231931e-05
4.614999999999924e-08,4.313787219485129e-05
4.619999999999924e-08,4.313373454351761e-05
4.624999999999923e-08,4.313340565784115e-05
4.629999999999923e-08,4.313336352950795e-05
4.634999999999923e-08,4.313339017445753e-05
4.639999999999922e-08,4.313336579529097e-05
4.644999999999922e-08,4.313338239798805e-05
4.649999999999922e-08,4.313337791186171e-05
4.654999999999922e-08,4.313337631422304e-05
4.659999999999921e-08,4.313338989529175e-05
4.664999999999921e-08,4.313337039566695e-05
4.669999999999921e-08,4.313339531167697e-05
4.67499999999992e-08,4.313336467804305e-05
4.67999999999992e-08,4.313338918772107e-05
4.68499999999992e-08,4.313336417506739e-05
4.68999999999992e-08,4.313338319386503e-05
4.694999999999919e-08,4.313337584364312e-05
4.699999999999919e-08,4.313337749518953e-05
4.704999999999919e-08,4.313339395915167e-05
4.709999999999918e-08,4.313338247148972e-05
4.714999999999918e-08,4.313337098382777e-05
4.719999999999918e-08,4.313336790713864e-05
4.724999999999918e-08,4.313339552231897e-05
4.729999999999917e-08,4.31333822535382e-05
4.734999999999917e-08,4.313336867736812e-05
4.739999999999917e-08,4.313336620596081e-05
4.744999999999916e-08,4.313337291560945e-05
4.749999999999916e-08,4.31333796252581e-05
4.754999999999916e-08,4.313338633490675e-05
4.759999999999916e-08,4.31333930445554e-05
4.764999999999915e-08,4.313339252584898e-05
4.769999999999915e-08,4.313338823628353e-05
4.774999999999915e-08,4.313338394671808e-05
4.779999999999914e-08,4.313337965715263e-05
4.784999999999914e-08,4.313337536758718e-05
4.789999999999914e-08,4.313337107802173e-05
4.794999999999914e-08,4.313336678845628e-05
4.799999999999913e-08,4.313336249889083e-05
4.804999999999913e-08,4.347386486919373e-05
4.809999999999913e-08,4.685177708070693e-05
4.814999999999912e-08,4.771119613814192e-05
4.819999999999912e-08,4.771122587790427e-05
4.824999999999912e-08,4.771118427360186e-05
4.829999999999912e-08,4.771115213471371e-05
4.834999999999911e-08,4.77112088077619e-05
4.839999999999911e-08,4.771114228243644e-05
4.844999999999911e-08,4.771120044382409e-05
4.84999999999991e-08,4.771113508645229e-05
4.85499999999991e-08,4.771119242874896e-05
4.85999999999991e-08,4.771113479159761e-05
4.86499999999991e-08,4.771118460747438e-05
4.869999999999909e-08,4.771115015210651e-05
4.874999999999909e-08,4.77111770701211e-05
4.879999999999909e-08,4.771116493957527e-05
4.884999999999908e-08,4.77111698397964e-05
4.889999999999908e-08,4.771117917253537e-05
4.894999999999908e-08,4.771116284533158e-05
4.899999999999908e-08,4.771120443358827e-05
4.904999999999907e-08,4.771117785528648e-05
4.909999999999907e-08,4.771115127698468e-05
4.914999999999907e-08,4.771115063719927e-05
4.919999999999906e-08,4.771120749537807e-05
4.924999999999906e-08,4.771117815191103e-05
4.929999999999906e-08,4.771114880844401e-05
4.934999999999906e-08,4.771113966811298e-05
4.939999999999905e-08,4.771115433281212e-05
4.944999999999905e-08,4.771116899751127e-05
4.949999999999905e-08,4.771118366221042e-05
4.954999999999904e-08,4.771119832690957e-05
4.959999999999904e-08,4.771120511228681e-05
4.964999999999904e-08,4.771119610404797e-05
4.969999999999904e-08,4.771118709580913e-05
4.974999999999903e-08,4.77111780875703e-05
4.979999999999903e-08,4.771116907933146e-05
4.984999999999903e-08,4.771116007109262e-05
4.989999999999902e-08,4.771115106285379e-05
4.994999999999902e-08,4.771114205461495e-05
4.999999999999902e-08,4.771113304637611e-05
5.004999999999902e-08,4.775040439520484e-05
5.009999999999901e-08,4.723770401619502e-05
5.014999999999901e-08,4.722374229055548e-05
5.019999999999901e-08,4.722308643497045e-05
5.0249999999999e-08,4.722304517770895e-05
5.0299999999999e-08,4.72230430922764e-05
5.0349999999999e-08,4.722303676608745e-05
5.0399999999999e-08,4.722304243426333e-05
5.044999999999899e-08,4.722304810243921e-05
5.049999999999899e-08,4.722304027152645e-05
5.054999999999899e-08,4.722303820857607e-05
5.059999999999898e-08,4.722304389642357e-05
5.064999999999898e-08,4.722304870572236e-05
5.069999999999898e-08,4.722303782002422e-05
5.074999999999898e-08,4.722303990327151e-05
5.079999999999897e-08,4.722304509512818e-05
5.084999999999897e-08,4.722304555515126e-05
5.089999999999897e-08,4.722303665868641e-05
5.094999999999896e-08,4.722304134952872e-05
5.099999999999896e-08,4.722304604037102e-05
5.104999999999896e-08,4.722304292147903e-05
5.109999999999896e-08,4.722303833747023e-05
5.114999999999895e-08,4.722304256588837e-05
5.119999999999895e-08,4.722304679430651e-05
5.124999999999895e-08,4.722304076904612e-05
5.129999999999894e-08,4.722303971703139e-05
5.134999999999894e-08,4.722304353303697e-05
5.139999999999894e-08,4.722304679522977e-05
5.144999999999894e-08,4.722304488348155e-05
5.149999999999893e-08,4.722304297173332e-05
5.154999999999893e-08,4.72230410599851e-05
5.159999999999893e-08,4.722303914823687e-05
5.164999999999892e-08,4.722303759718284e-05
5.169999999999892e-08,4.722303892764615e-05
5.174999999999892e-08,4.722304025810947e-05
5.179999999999892e-08,4.722304158857279e-05
5.184999999999891e-08,4.722304291903611e-05
5.189999999999891e-08,4.722304424949943e-05
5.194999999999891e-08,4.722304557996274e-05
5.19999999999989e-08,4.722304691042606e-05
5.20499999999989e-08,4.740808110527822e-05
5.20999999999989e-08,4.772683533075683e-05
5.21499999999989e-08,4.771247558696289e-05
5.219999999999889e-08,4.771122163033295e-05
5.224999999999889e-08,4.771117294333129e-05
5.229999999999889e-08,4.771116867443888e-05
5.234999999999888e-08,4.771117283702061e-05
5.239999999999888e-08,4.771117221973758e-05
5.244999999999888e-08,4.771117033584961e-05
5.249999999999888e-08,4.771116845196165e-05
5.254999999999887e-08,4.771116817194144e-05
5.259999999999887e-08,4.771116907060075e-05
5.264999999999887e-08,4.771116996926007e-05
5.269999999999886e-08,4.771117086791937e-05
5.274999999999886e-08,4.771117176657869e-05
5.279999999999886e-08,4.771117266523799e-05
5.284999999999886e-08,4.771117316103566e-05
5.289999999999885e-08,4.771117134068715e-05
5.294999999999885e-08,4.771116952033864e-05
5.299999999999885e-08,4.771116769999014e-05
5.304999999999884e-08,4.771116843964285e-05
5.309999999999884e-08,4.771116936005982e-05
5.314999999999884e-08,4.771117028047679e-05
5.319999999999884e-08,4.771117120089376e-05
5.324999999999883e-08,4.771117212131073e-05
5.329999999999883e-08,4.771117304172771e-05
5.334999999999883e-08,4.771117305641688e-05
5.339999999999882e-08,4.771117218617963e-05
5.344999999999882e-08,4.771117131594237e-05
5.349999999999882e-08,4.771117044570512e-05
5.354999999999882e-08,4.771116957546787e-05
5.359999999999881e-08,4.771116870523061e-05
5.364999999999881e-08,4.771116783499336e-05
5.369999999999881e-08,4.771116826170498e-05
5.37499999999988e-08,4.771116911406263e-05
5.37999999999988e-08,4.771116996642028e-05
5.38499999999988e-08,4.771117081877794e-05
5.38999999999988e-08,4.771117167113559e-05
5.394999999999879e-08,4.771117252349324e-05
5.399999999999879e-08,4.77111733758509e-05
5.404999999999879e-08,4.775018256167741e-05
5.409999999999878e-08,4.723769939721281e-05
5.414999999999878e-08,4.722373734343945e-05
5.419999999999878e-08,4.722307932375001e-05
5.424999999999878e-08,4.722304398742072e-05
5.429999999999877e-08,4.722304247007458e-05
5.434999999999877e-08,4.722304390495789e-05
5.439999999999877e-08,4.722304215276491e-05
5.444999999999876e-08,4.722304040057194e-05
5.449999999999876e-08,4.722304277035484e-05
5.454999999999876e-08,4.722304327383417e-05
5.459999999999876e-08,4.722304170325313e-05
5.464999999999875e-08,4.722304060338692e-05
5.469999999999875e-08,4.722304406650853e-05
5.474999999999875e-08,4.722304295661349e-05
5.479999999999874e-08,4.722304105850519e-05
5.484999999999874e-08,4.722304140173301e-05
5.489999999999874e-08,4.722304469501142e-05
5.494999999999874e-08,4.722304246666781e-05
5.499999999999873e-08,4.722304023832421e-05
5.504999999999873e-08,4.722304256180229e-05
5.509999999999873e-08,4.722304433746249e-05
5.514999999999872e-08,4.722304179862521e-05
5.519999999999872e-08,4.722303925978793e-05
5.524999999999872e-08,4.722304406169179e-05
5.529999999999872e-08,4.722304380660666e-05
5.534999999999871e-08,4.722304100479281e-05
5.539999999999871e-08,4.722303989763095e-05
5.544999999999871e-08,4.722304527822611e-05
5.54999999999987e-08,4.722304297881416e-05
5.55499999999987e-08,4.722304041382547e-05
5.55999999999987e-08,4.722303970003948e-05
5.56499999999987e-08,4.722304094796743e-05
5.569999999999869e-08,4.722304219589539e-05
5.574999999999869e-08,4.722304344382334e-05
5.579999999999869e-08,4.722304469175129e-05
5.584999999999868e-08,4.722304437512979e-05
5.589999999999868e-08,4.722304263370405e-05
5.594999999999868e-08,4.722304089227832e-05
5.599999999999868e-08,4.72230391508526e-05
5.604999999999867e-08,4.740807673794407e-05
5.609999999999867e-08,4.772683537618364e-05
5.614999999999867e-08,4.771247539896897e-05
5.619999999999866e-08,4.771122067449147e-05
5.624999999999866e-08,4.771117318786337e-05
5.629999999999866e-08,4.771116820027837e-05
5.634999999999866e-08,4.771117350522783e-05
5.639999999999865e-08,4.771117268360477e-05
5.644999999999865e-08,4.771117023815833e-05
5.649999999999865e-08,4.771116779271189e-05
5.654999999999864e-08,4.771116743504953e-05
5.659999999999864e-08,4.771116861208114e-05
5.664999999999864e-08,4.771116978911275e-05
5.669999999999863e-08,4.771117096614436e-05
5.674999999999863e-08,4.771117214317597e-05
5.679999999999863e-08,4.771117332020758e-05
5.684999999999863e-08,4.771117397173756e-05
5.689999999999862e-08,4.771117159937756e-05
5.694999999999862e-08,4.771116922701757e-05
5.699999999999862e-08,4.771116685465757e-05
5.704999999999861e-08,4.771116781300581e-05
5.709999999999861e-08,4.77111690070571e-05
5.714999999999861e-08,4.771117020110839e-05
5.719999999999861e-08,4.771117139515969e-05
5.72499999999986e-08,4.771117258921099e-05
5.72999999999986e-08,4.771117378326228e-05
5.73499999999986e-08,4.77111738025947e-05
5.739999999999859e-08,4.771117267333572e-05
5.744999999999859e-08,4.771117154407673e-05
5.749999999999859e-08,4.771117041481775e-05
5.754999999999859e-08,4.771116928555876e-05
5.759999999999858e-08,4.771116815629978e-05
5.764999999999858e-08,4.771116702704078e-05
5.769999999999858e-08,4.771116758346565e-05
5.774999999999857e-08,4.771116869339133e-05
5.779999999999857e-08,4.7711169803317e-05
5.784999999999857e-08,4.771117091324268e-05
5.789999999999857e-08,4.771117202316835e-05
5.794999999999856e-08,4.771117313309403e-05
5.799999999999856e-08,4.77111742430197e-05
5.804999999999856e-08,4.775018264023154e-05
5.809999999999855e-08,4.723769977733367e-05
5.814999999999855e-08,4.722373727356721e-05
5.819999999999855e-08,4.722307921424965e-05
5.824999999999855e-08,4.72230439819356e-05
5.829999999999854e-08,4.722304245915238e-05
5.834999999999854e-08,4.722304396917787e-05
5.839999999999854e-08,4.722304215276549e-05
5.844999999999853e-08,4.722304033635311e-05
5.849999999999853e-08,4.722304278485337e-05
5.854999999999853e-08,4.722304330882195e-05
5.859999999999853e-08,4.72230416911335e-05
5.864999999999852e-08,4.722304055547698e-05
5.869999999999852e-08,4.722304409569689e-05
5.874999999999852e-08,4.722304297192135e-05
5.879999999999851e-08,4.722304104382062e-05
5.884999999999851e-08,4.722304138363291e-05
5.889999999999851e-08,4.722304471307671e-05
5.894999999999851e-08,4.722304247184347e-05
5.89999999999985e-08,4.722304023061023e-05
5.90499999999985e-08,4.722304255442907e-05
5.90999999999985e-08,4.722304433784429e-05
5.914999999999849e-08,4.722304180320268e-05
5.919999999999849e-08,4.722303926856106e-05
5.924999999999849e-08,4.722304404599602e-05
5.929999999999849e-08,4.722304379883799e-05
5.934999999999848e-08,4.7223041018282e-05
5.939999999999848e-08,4.722303991425593e-05
5.944999999999848e-08,4.722304523530483e-05
5.949999999999847e-08,4.722304297232409e-05
5.954999999999847e-08,4.722304044561899e-05
5.959999999999847e-08,4.7223039740455e-05
5.964999999999847e-08,4.722304096711522e-05
5.969999999999848e-08,4.722304219377544e-05
5.974999999999848e-08,4.722304342043566e-05
5.979999999999848e-08,4.722304464709588e-05
5.984999999999849e-08,4.722304433790235e-05
5.989999999999849e-08,4.722304262870576e-05
5.99499999999985e-08,4.722304091950917e-05
5.99999999999985e-08,4.722303921031258e-05
6.00499999999985e-08,4.441111197967741e-05
6.009999999999851e-08,4.464961993008611e-05
6.014999999999851e-08,4.464290118253425e-05
6.019999999999851e-08,4.464389880353882e-05
6.024999999999852e-08,4.464386988792572e-05
6.029999999999852e-08,4.464382993569306e-05
6.034999999999853e-08,4.46438494303144e-05
6.039999999999853e-08,4.46437381122607e-05
6.044999999999853e-08,4.464391891956297e-05
6.049999999999854e-08,4.464381961159134e-05
6.054999999999854e-08,4.464371474000711e-05
6.059999999999854e-08,4.464379768505398e-05
6.064999999999855e-08,4.4643830960228e-05
6.069999999999855e-08,4.464382047509474e-05
6.074999999999856e-08,4.464385229209972e-05
6.079999999999856e-08,4.464382235999878e-05
6.084999999999856e-08,4.464377990897098e-05
6.089999999999857e-08,4.464384849505988e-05
6.094999999999857e-08,4.464383910041218e-05
6.099999999999857e-08,4.464380794064155e-05
6.104999999999858e-08,4.464387516005655e-05
6.109999999999858e-08,4.464380142221406e-05
6.114999999999859e-08,4.464387121411309e-05
6.119999999999859e-08,4.464383076749363e-05
6.124999999999859e-08,4.464379032087417e-05
6.12999999999986e-08,4.464380458832281e-05
6.13499999999986e-08,4.464383673844096e-05
6.13999999999986e-08,4.464386793811146e-05
6.144999999999861e-08,4.464379391538511e-05
6.149999999999861e-08,4.464381642569131e-05
6.154999999999862e-08,4.464385036742242e-05
6.159999999999862e-08,4.464384926163373e-05
6.164999999999862e-08,4.464383045686937e-05
6.169999999999863e-08,4.4643811652105e-05
6.174999999999863e-08,4.464379284734064e-05
6.179999999999863e-08,4.464381346586739e-05
6.184999999999864e-08,4.464384174760692e-05
6.189999999999864e-08,4.464384711803011e-05
6.194999999999865e-08,4.464382067000178e-05
6.199999999999865e-08,4.464379422197345e-05
6.204999999999865e-08,4.457892052168184e-05
6.209999999999866e-08,4.40322941941713e-05
6.214999999999866e-08,4.395903173863047e-05
6.219999999999866e-08,4.395435214045217e-05
6.224999999999867e-08,4.395410886392083e-05
6.229999999999867e-08,4.395402499959725e-05
6.234999999999868e-08,4.395414214102931e-05
6.239999999999868e-08,4.395402861535818e-05
6.244999999999868e-08,4.395410627239279e-05
6.249999999999869e-08,4.395404790873548e-05
6.254999999999869e-08,4.39540649850512e-05
6.259999999999869e-08,4.395406939976682e-05
6.26499999999987e-08,4.39540204618366e-05
6.26999999999987e-08,4.395409237034615e-05
6.274999999999871e-08,4.395397325372097e-05
6.279999999999871e-08,4.395411730828963e-05
6.284999999999871e-08,4.395394602243326e-05
6.289999999999872e-08,4.395414286203503e-05
6.294999999999872e-08,4.395410681290298e-05
6.299999999999872e-08,4.395400782322276e-05
6.304999999999873e-08,4.395395324901318e-05
6.309999999999873e-08,4.395401061165873e-05
6.314999999999874e-08,4.395406797430427e-05
6.319999999999874e-08,4.395412533694982e-05
6.324999999999874e-08,4.395418269959537e-05
6.329999999999875e-08,4.395407311275094e-05
6.334999999999875e-08,4.395395519275796e-05
6.339999999999875e-08,4.395398797444023e-05
6.344999999999876e-08,4.395404673467031e-05
6.349999999999876e-08,4.395410549490038e-05
6.354999999999877e-08,4.395416425513045e-05
6.359999999999877e-08,4.395414720842016e-05
6.364999999999877e-08,4.395409005077773e-05
