/SUB_TOP_R (plaintext=244) X,/SUB_TOP_R (plaintext=244) Y
3.195000000000005e-08,4.696974732879113e-05
3.200000000000005e-08,4.696974762431157e-05
3.205000000000005e-08,4.715787019507042e-05
3.210000000000004e-08,4.749294861627655e-05
3.215000000000004e-08,4.748526482628792e-05
3.220000000000004e-08,4.748480806132919e-05
3.225000000000003e-08,4.748479173753967e-05
3.230000000000003e-08,4.748477859436779e-05
3.235000000000003e-08,4.748478359622833e-05
3.240000000000003e-08,4.748479097059661e-05
3.245000000000002e-08,4.748478935844116e-05
3.250000000000002e-08,4.748478568210685e-05
3.255000000000002e-08,4.748478200577252e-05
3.260000000000001e-08,4.748477832943821e-05
3.265000000000001e-08,4.748478203919623e-05
3.270000000000001e-08,4.748478937223341e-05
3.275000000000001e-08,4.748479011241059e-05
3.28e-08,4.748478645245363e-05
3.285e-08,4.748478279249668e-05
3.29e-08,4.748477913253972e-05
3.294999999999999e-08,4.748478049130034e-05
3.299999999999999e-08,4.748478780323504e-05
3.304999999999999e-08,4.748479088041908e-05
3.309999999999999e-08,4.748478722880791e-05
3.314999999999998e-08,4.748478357719675e-05
3.319999999999998e-08,4.748477992558558e-05
3.324999999999998e-08,4.748477894398162e-05
3.329999999999997e-08,4.748478623769608e-05
3.334999999999997e-08,4.74847916419106e-05
3.339999999999997e-08,4.748478799987415e-05
3.344999999999997e-08,4.748478435783771e-05
3.349999999999996e-08,4.748478071580127e-05
3.354999999999996e-08,4.748477728640945e-05
3.359999999999996e-08,4.748478062435454e-05
3.364999999999995e-08,4.748478396229963e-05
3.369999999999995e-08,4.748478730024472e-05
3.374999999999995e-08,4.748479063818981e-05
3.379999999999995e-08,4.748479053934105e-05
3.384999999999994e-08,4.748478720691093e-05
3.389999999999994e-08,4.74847838744808e-05
3.394999999999994e-08,4.748478054205067e-05
3.399999999999993e-08,4.748477720962054e-05
3.404999999999993e-08,4.749940786459713e-05
3.409999999999993e-08,4.698301517246786e-05
3.414999999999993e-08,4.69702663929032e-05
3.419999999999992e-08,4.696978030939641e-05
3.424999999999992e-08,4.696974625792081e-05
3.429999999999992e-08,4.696974847057691e-05
3.434999999999991e-08,4.696974603429244e-05
3.439999999999991e-08,4.696974510127424e-05
3.444999999999991e-08,4.696974673921838e-05
3.449999999999991e-08,4.696974837716253e-05
3.45499999999999e-08,4.696975001510667e-05
3.45999999999999e-08,4.696974678259854e-05
3.46499999999999e-08,4.696974386975368e-05
3.469999999999989e-08,4.696974576750646e-05
3.474999999999989e-08,4.696974766525923e-05
3.479999999999989e-08,4.696974956301201e-05
3.484999999999989e-08,4.696974750436027e-05
3.489999999999988e-08,4.696974360296098e-05
3.494999999999988e-08,4.696974527587939e-05
3.499999999999988e-08,4.696974727390177e-05
3.504999999999987e-08,4.696974927192415e-05
3.509999999999987e-08,4.696974841573022e-05
3.514999999999987e-08,4.696974434353234e-05
3.519999999999987e-08,4.696974477301215e-05
3.524999999999986e-08,4.69697468434843e-05
3.529999999999986e-08,4.696974891395645e-05
3.534999999999986e-08,4.696974936646023e-05
3.539999999999985e-08,4.69697451696514e-05
3.544999999999985e-08,4.69697442646384e-05
3.549999999999985e-08,4.696974638830107e-05
3.554999999999985e-08,4.696974851196373e-05
3.559999999999984e-08,4.696975045147115e-05
3.564999999999984e-08,4.696974858238995e-05
3.569999999999984e-08,4.696974671330876e-05
3.574999999999983e-08,4.696974484422757e-05
3.579999999999983e-08,4.696974306435479e-05
3.584999999999983e-08,4.696974506360055e-05
3.589999999999983e-08,4.69697470628463e-05
3.594999999999982e-08,4.696974906209205e-05
3.599999999999982e-08,4.696975106133781e-05
3.604999999999982e-08,4.715787694804949e-05
3.609999999999981e-08,4.749294698635978e-05
3.614999999999981e-08,4.748526348188653e-05
3.619999999999981e-08,4.74848085312293e-05
3.624999999999981e-08,4.74847897140159e-05
3.62999999999998e-08,4.748478033227753e-05
3.63499999999998e-08,4.748478391798612e-05
3.63999999999998e-08,4.74847891968609e-05
3.644999999999979e-08,4.74847880410943e-05
3.649999999999979e-08,4.748478540970055e-05
3.654999999999979e-08,4.74847827783068e-05
3.659999999999979e-08,4.748478014691304e-05
3.664999999999978e-08,4.748478280585923e-05
3.669999999999978e-08,4.748478805468405e-05
3.674999999999978e-08,4.748478857951233e-05
3.679999999999977e-08,4.748478595880482e-05
3.684999999999977e-08,4.748478333809731e-05
3.689999999999977e-08,4.74847807173898e-05
3.694999999999977e-08,4.748478169794879e-05
3.699999999999976e-08,4.748478693718894e-05
3.704999999999976e-08,4.748478913462763e-05
3.709999999999976e-08,4.748478651644333e-05
3.714999999999975e-08,4.748478389825904e-05
3.719999999999975e-08,4.748478128007475e-05
3.724999999999975e-08,4.748478058548985e-05
3.729999999999975e-08,4.748478581826432e-05
3.734999999999974e-08,4.748478968592261e-05
3.739999999999974e-08,4.748478707138108e-05
3.744999999999974e-08,4.748478445683956e-05
3.749999999999973e-08,4.748478184229802e-05
3.754999999999973e-08,4.748477938735948e-05
3.759999999999973e-08,4.748478178394496e-05
3.764999999999973e-08,4.748478418053043e-05
3.769999999999972e-08,4.748478657711591e-05
3.774999999999972e-08,4.748478897370138e-05
3.779999999999972e-08,4.748478889933999e-05
3.784999999999971e-08,4.748478650657129e-05
3.789999999999971e-08,4.74847841138026e-05
3.794999999999971e-08,4.74847817210339e-05
3.79999999999997e-08,4.748477932826521e-05
3.80499999999997e-08,4.749940794474232e-05
3.80999999999997e-08,4.698301474268487e-05
3.81499999999997e-08,4.697026609456726e-05
3.819999999999969e-08,4.696978050915547e-05
3.824999999999969e-08,4.696974584854121e-05
3.829999999999969e-08,4.696974895909577e-05
3.834999999999968e-08,4.69697458843205e-05
3.839999999999968e-08,4.696974466560844e-05
3.844999999999968e-08,4.696974662125319e-05
3.849999999999968e-08,4.696974857689793e-05
3.854999999999967e-08,4.696975053254268e-05
3.859999999999967e-08,4.696974676816345e-05
3.864999999999967e-08,4.696974337162198e-05
3.869999999999966e-08,4.696974558400411e-05
3.874999999999966e-08,4.696974779638625e-05
3.879999999999966e-08,4.696975000876838e-05
3.884999999999966e-08,4.696974762288197e-05
3.889999999999965e-08,4.696974309532083e-05
3.894999999999965e-08,4.696974502811683e-05
3.899999999999965e-08,4.696974733766382e-05
3.904999999999964e-08,4.696974964721082e-05
3.909999999999964e-08,4.696974866454308e-05
3.914999999999964e-08,4.69697439724405e-05
3.919999999999964e-08,4.696974446235409e-05
3.924999999999963e-08,4.696974684119822e-05
3.929999999999963e-08,4.696974922004237e-05
3.934999999999963e-08,4.696974974285172e-05
3.939999999999962e-08,4.696974493249235e-05
3.944999999999962e-08,4.696974389248156e-05
3.949999999999962e-08,4.696974632131482e-05
3.954999999999962e-08,4.696974875014808e-05
3.959999999999961e-08,4.696975096858243e-05
3.964999999999961e-08,4.696974883680128e-05
3.969999999999961e-08,4.696974670502013e-05
3.97499999999996e-08,4.696974457323896e-05
3.97999999999996e-08,4.696974254278876e-05
3.98499999999996e-08,4.696974480391427e-05
3.98999999999996e-08,4.696974706503977e-05
3.994999999999959e-08,4.696974932616528e-05
3.999999999999959e-08,4.696975158729078e-05
4.004999999999959e-08,4.407133059440341e-05
4.009999999999958e-08,4.42394848414157e-05
4.014999999999958e-08,4.423183233880684e-05
4.019999999999958e-08,4.423279718690655e-05
4.024999999999958e-08,4.423286944727607e-05
4.029999999999957e-08,4.423289538306776e-05
4.034999999999957e-08,4.423290654649248e-05
4.039999999999957e-08,4.423285310501518e-05
4.044999999999956e-08,4.423287312297768e-05
4.049999999999956e-08,4.42329081282936e-05
4.054999999999956e-08,4.423291832436756e-05
4.059999999999956e-08,4.423289487490837e-05
4.064999999999955e-08,4.423287142544918e-05
4.069999999999955e-08,4.423284886594742e-05
4.074999999999955e-08,4.423286478750368e-05
4.079999999999954e-08,4.423288070905995e-05
4.084999999999954e-08,4.423289663061622e-05
4.089999999999954e-08,4.423291255217248e-05
4.094999999999954e-08,4.423292270591124e-05
4.099999999999953e-08,4.423291180158944e-05
4.104999999999953e-08,4.423290089726763e-05
4.109999999999953e-08,4.423288999294583e-05
4.114999999999952e-08,4.423287908862403e-05
4.119999999999952e-08,4.423286818430223e-05
4.124999999999952e-08,4.423285727998042e-05
4.129999999999952e-08,4.423285492074202e-05
4.134999999999951e-08,4.423286496184686e-05
4.139999999999951e-08,4.423287500295171e-05
4.144999999999951e-08,4.423288504405656e-05
4.14999999999995e-08,4.423289508516141e-05
4.15499999999995e-08,4.423290512626625e-05
4.15999999999995e-08,4.42329151673711e-05
4.16499999999995e-08,4.423292116409861e-05
4.169999999999949e-08,4.423291137831468e-05
4.174999999999949e-08,4.423290159253076e-05
4.179999999999949e-08,4.423289180674684e-05
4.184999999999948e-08,4.423288202096291e-05
4.189999999999948e-08,4.423287223517899e-05
4.194999999999948e-08,4.423286244939506e-05
4.199999999999948e-08,4.423285266361114e-05
4.204999999999947e-08,4.417463935754363e-05
4.209999999999947e-08,4.364364866634334e-05
4.214999999999947e-08,4.356764244747652e-05
4.219999999999946e-08,4.356261607521602e-05
4.224999999999946e-08,4.356224905246299e-05
4.229999999999946e-08,4.356204260707991e-05
4.234999999999946e-08,4.356195926405137e-05
4.239999999999945e-08,4.35620074984217e-05
4.244999999999945e-08,4.356205987303401e-05
4.249999999999945e-08,4.356211544904625e-05
4.254999999999944e-08,4.356217284416528e-05
4.259999999999944e-08,4.356223280479459e-05
4.264999999999944e-08,4.356200991800885e-05
4.269999999999944e-08,4.356224206192755e-05
4.274999999999943e-08,4.356215763529228e-05
4.279999999999943e-08,4.356201418436318e-05
4.284999999999943e-08,4.356205236313901e-05
4.289999999999942e-08,4.356223927101367e-05
4.294999999999942e-08,4.356208893917414e-05
4.299999999999942e-08,4.356193860733461e-05
4.304999999999942e-08,4.356200140919253e-05
4.309999999999941e-08,4.356207665413039e-05
4.314999999999941e-08,4.356215189906826e-05
4.319999999999941e-08,4.356222714400613e-05
4.32499999999994e-08,4.356221695300911e-05
4.32999999999994e-08,4.356203099970962e-05
4.33499999999994e-08,4.356197239281544e-05
4.33999999999994e-08,4.356206552363073e-05
4.344999999999939e-08,4.356215865444603e-05
4.349999999999939e-08,4.356225178526132e-05
4.354999999999939e-08,4.356222704953603e-05
4.359999999999938e-08,4.356215526719836e-05
4.364999999999938e-08,4.356208348486068e-05
4.369999999999938e-08,4.3562011702523e-05
4.374999999999938e-08,4.356193992018533e-05
4.379999999999937e-08,4.35619911523449e-05
4.384999999999937e-08,4.356206285066771e-05
4.389999999999937e-08,4.356213454899053e-05
4.394999999999936e-08,4.356220624731334e-05
4.399999999999936e-08,4.356227794563615e-05
4.404999999999936e-08,4.388056323482476e-05
4.409999999999936e-08,4.425153594730872e-05
4.414999999999935e-08,4.423166070649969e-05
4.419999999999935e-08,4.423281435959803e-05
4.424999999999935e-08,4.423287091922369e-05
4.429999999999934e-08,4.423290137419997e-05
4.434999999999934e-08,4.423289269633365e-05
4.439999999999934e-08,4.423288118013028e-05
4.444999999999934e-08,4.42328789242101e-05
4.449999999999933e-08,4.423290414240833e-05
4.454999999999933e-08,4.423289117659878e-05
4.459999999999933e-08,4.423287748682014e-05
4.464999999999932e-08,4.423288390060813e-05
4.469999999999932e-08,4.423290025542001e-05
4.474999999999932e-08,4.423288709034724e-05
4.479999999999932e-08,4.423287375976478e-05
4.484999999999931e-08,4.423288870871294e-05
4.489999999999931e-08,4.423290191134072e-05
4.494999999999931e-08,4.423288691068964e-05
4.49999999999993e-08,4.423287191003858e-05
4.50499999999993e-08,4.365228638935074e-05
4.50999999999993e-08,4.365232181137979e-05
4.51499999999993e-08,4.36521779133872e-05
4.519999999999929e-08,4.365234138509178e-05
4.524999999999929e-08,4.365212636611069e-05
4.529999999999929e-08,4.365207096853079e-05
4.534999999999928e-08,4.365217859145736e-05
4.539999999999928e-08,4.365228621438393e-05
4.544999999999928e-08,4.36523938373105e-05
4.549999999999928e-08,4.36523643758425e-05
4.554999999999927e-08,4.36523001578562e-05
4.559999999999927e-08,4.36522359398699e-05
4.564999999999927e-08,4.36521717218836e-05
4.569999999999926e-08,4.36521075038973e-05
4.574999999999926e-08,4.3652043285911e-05
4.579999999999926e-08,4.365206931587525e-05
4.584999999999926e-08,4.365215594026461e-05
4.589999999999925e-08,4.365224256465397e-05
4.594999999999925e-08,4.365232918904333e-05
4.599999999999925e-08,4.365241581343269e-05
4.604999999999924e-08,4.36216406196856e-05
4.609999999999924e-08,4.281441203551224e-05
4.614999999999924e-08,4.273881408974157e-05
4.619999999999924e-08,4.273353991598772e-05
4.624999999999923e-08,4.273316249958448e-05
4.629999999999923e-08,4.273312732395852e-05
4.634999999999923e-08,4.273314102917324e-05
4.639999999999922e-08,4.27331141071132e-05
4.644999999999922e-08,4.27331176308536e-05
4.649999999999922e-08,4.273313911998993e-05
4.654999999999922e-08,4.27331125681277e-05
4.659999999999921e-08,4.273312536091879e-05
4.664999999999921e-08,4.273313706770132e-05
4.669999999999921e-08,4.273310861412426e-05
4.67499999999992e-08,4.273313181925739e-05
4.67999999999992e-08,4.273313462243468e-05
4.68499999999992e-08,4.273310432286791e-05
4.68999999999992e-08,4.27331388988799e-05
4.694999999999919e-08,4.273313168666634e-05
4.699999999999919e-08,4.273309986481837e-05
4.704999999999919e-08,4.273314654455647e-05
4.709999999999918e-08,4.273312851477806e-05
4.714999999999918e-08,4.273309558968229e-05
4.719999999999918e-08,4.273315437132291e-05
4.724999999999918e-08,4.273312492796641e-05
4.729999999999917e-08,4.273309274712446e-05
4.734999999999917e-08,4.273310926870376e-05
4.739999999999917e-08,4.273312579028306e-05
4.744999999999916e-08,4.273314231186235e-05
4.749999999999916e-08,4.27331539863103e-05
4.754999999999916e-08,4.273314308026088e-05
4.759999999999916e-08,4.273313217421147e-05
4.764999999999915e-08,4.273312126816205e-05
4.769999999999915e-08,4.273311036211263e-05
4.774999999999915e-08,4.273309945606322e-05
4.779999999999914e-08,4.273309705943267e-05
4.784999999999914e-08,4.273311167166349e-05
4.789999999999914e-08,4.273312628389431e-05
4.794999999999914e-08,4.273314089612513e-05
4.799999999999913e-08,4.273315550835595e-05
4.804999999999913e-08,4.302284357587788e-05
4.809999999999913e-08,4.61959451877308e-05
4.814999999999912e-08,4.74832009616879e-05
4.819999999999912e-08,4.748481572512148e-05
4.824999999999912e-08,4.748479029433198e-05
4.829999999999912e-08,4.748478059973612e-05
4.834999999999911e-08,4.748479220951711e-05
4.839999999999911e-08,4.748477995504149e-05
4.844999999999911e-08,4.748479165104133e-05
4.84999999999991e-08,4.748477976398496e-05
4.85499999999991e-08,4.748479092189824e-05
4.85999999999991e-08,4.748477974122501e-05
4.86499999999991e-08,4.74847901644824e-05
4.869999999999909e-08,4.748477975575455e-05
4.874999999999909e-08,4.74847894883051e-05
4.879999999999909e-08,4.748477977266624e-05
4.884999999999908e-08,4.748478893682638e-05
4.889999999999908e-08,4.748477972243414e-05
4.894999999999908e-08,4.748478846121795e-05
4.899999999999908e-08,4.748478737455168e-05
4.904999999999907e-08,4.748478297588857e-05
4.909999999999907e-08,4.748477911907782e-05
4.914999999999907e-08,4.748478934721338e-05
4.919999999999906e-08,4.748478626830401e-05
4.924999999999906e-08,4.74847811230021e-05
4.929999999999906e-08,4.748478002104488e-05
4.934999999999906e-08,4.7484782611683e-05
4.939999999999905e-08,4.748478520232113e-05
4.944999999999905e-08,4.748478779295925e-05
4.949999999999905e-08,4.748479038359737e-05
4.954999999999904e-08,4.748478874649931e-05
4.959999999999904e-08,4.748478628509304e-05
4.964999999999904e-08,4.748478382368677e-05
4.969999999999904e-08,4.74847813622805e-05
4.974999999999903e-08,4.748477890087424e-05
4.979999999999903e-08,4.748478095248723e-05
4.984999999999903e-08,4.748478340498458e-05
4.989999999999902e-08,4.748478585748191e-05
4.994999999999902e-08,4.748478830997926e-05
4.999999999999902e-08,4.74847907624766e-05
5.004999999999902e-08,4.749973936259949e-05
5.009999999999901e-08,4.698303137165667e-05
5.014999999999901e-08,4.697026813435824e-05
5.019999999999901e-08,4.696977911372418e-05
5.0249999999999e-08,4.696974901906082e-05
5.0299999999999e-08,4.696974517821227e-05
5.0349999999999e-08,4.696974699910289e-05
5.0399999999999e-08,4.696974801637905e-05
5.044999999999899e-08,4.696974755638447e-05
5.049999999999899e-08,4.696974709638989e-05
5.054999999999899e-08,4.696974663639531e-05
5.059999999999898e-08,4.696974686775611e-05
5.064999999999898e-08,4.696974714870527e-05
5.069999999999898e-08,4.696974698037407e-05
5.074999999999898e-08,4.696974681204287e-05
5.079999999999897e-08,4.696974664371167e-05
5.084999999999897e-08,4.696974671045026e-05
5.089999999999897e-08,4.696974691594737e-05
5.094999999999896e-08,4.696974690183676e-05
5.099999999999896e-08,4.696974685894142e-05
5.104999999999896e-08,4.696974681604606e-05
5.109999999999896e-08,4.696974678413705e-05
5.114999999999895e-08,4.696974676907547e-05
5.119999999999895e-08,4.6969746799028e-05
5.124999999999895e-08,4.696974685321772e-05
5.129999999999894e-08,4.696974690740745e-05
5.134999999999894e-08,4.696974692260126e-05
5.139999999999894e-08,4.696974673398864e-05
5.144999999999894e-08,4.69697466786053e-05
5.149999999999893e-08,4.696974681032776e-05
5.154999999999893e-08,4.696974694205021e-05
5.159999999999893e-08,4.696974707377267e-05
5.164999999999892e-08,4.696974693609147e-05
5.169999999999892e-08,4.696974677703911e-05
5.174999999999892e-08,4.696974661798675e-05
5.179999999999892e-08,4.696974645893438e-05
5.184999999999891e-08,4.696974673775008e-05
5.189999999999891e-08,4.69697470332707e-05
5.194999999999891e-08,4.696974732879132e-05
5.19999999999989e-08,4.696974762431195e-05
5.20499999999989e-08,4.715787019503445e-05
5.20999999999989e-08,4.749294861627706e-05
5.21499999999989e-08,4.748526482628792e-05
5.219999999999889e-08,4.748480806132926e-05
5.224999999999889e-08,4.74847917375395e-05
5.229999999999889e-08,4.748477859436749e-05
5.234999999999888e-08,4.748478359622819e-05
5.239999999999888e-08,4.748479097059667e-05
5.244999999999888e-08,4.748478935844129e-05
5.249999999999888e-08,4.748478568210702e-05
5.254999999999887e-08,4.748478200577274e-05
5.259999999999887e-08,4.748477832943846e-05
5.264999999999887e-08,4.748478203919636e-05
5.269999999999886e-08,4.748478937223335e-05
5.274999999999886e-08,4.748479011241048e-05
5.279999999999886e-08,4.748478645245356e-05
5.284999999999886e-08,4.748478279249665e-05
5.289999999999885e-08,4.748477913253973e-05
5.294999999999885e-08,4.748478049130044e-05
5.299999999999885e-08,4.748478780323532e-05
5.304999999999884e-08,4.74847908804194e-05
5.309999999999884e-08,4.748478722880807e-05
5.314999999999884e-08,4.748478357719674e-05
5.319999999999884e-08,4.748477992558541e-05
5.324999999999883e-08,4.748477894398139e-05
5.329999999999883e-08,4.748478623769626e-05
5.334999999999883e-08,4.748479164191107e-05
5.339999999999882e-08,4.748478799987443e-05
5.344999999999882e-08,4.748478435783779e-05
5.349999999999882e-08,4.748478071580115e-05
5.354999999999882e-08,4.748477728640912e-05
5.359999999999881e-08,4.748478062435434e-05
5.364999999999881e-08,4.748478396229955e-05
5.369999999999881e-08,4.748478730024477e-05
5.37499999999988e-08,4.748479063818999e-05
5.37999999999988e-08,4.748479053934125e-05
5.38499999999988e-08,4.748478720691103e-05
5.38999999999988e-08,4.74847838744808e-05
5.394999999999879e-08,4.748478054205058e-05
5.399999999999879e-08,4.748477720962036e-05
5.404999999999879e-08,4.749940786461892e-05
5.409999999999878e-08,4.698301517246849e-05
5.414999999999878e-08,4.697026639290333e-05
5.419999999999878e-08,4.696978030939662e-05
5.424999999999878e-08,4.696974625792053e-05
5.429999999999877e-08,4.696974847057694e-05
5.434999999999877e-08,4.696974603429217e-05
5.439999999999877e-08,4.69697451012739e-05
5.444999999999876e-08,4.696974673921836e-05
5.449999999999876e-08,4.696974837716281e-05
5.454999999999876e-08,4.696975001510727e-05
5.459999999999876e-08,4.696974678259852e-05
5.464999999999875e-08,4.69697438697531e-05
5.469999999999875e-08,4.696974576750622e-05
5.474999999999875e-08,4.696974766525934e-05
5.479999999999874e-08,4.696974956301245e-05
5.484999999999874e-08,4.696974750436042e-05
5.489999999999874e-08,4.696974360296053e-05
5.494999999999874e-08,4.69697452758791e-05
5.499999999999873e-08,4.696974727390169e-05
5.504999999999873e-08,4.696974927192428e-05
5.509999999999873e-08,4.696974841573027e-05
5.514999999999872e-08,4.696974434353198e-05
5.519999999999872e-08,4.696974477301188e-05
5.524999999999872e-08,4.696974684348431e-05
5.529999999999872e-08,4.696974891395675e-05
5.534999999999871e-08,4.696974936646062e-05
5.539999999999871e-08,4.696974516965135e-05
5.544999999999871e-08,4.696974426463827e-05
5.54999999999987e-08,4.696974638830116e-05
5.55499999999987e-08,4.696974851196404e-05
5.55999999999987e-08,4.696975045147167e-05
5.56499999999987e-08,4.696974858239024e-05
5.569999999999869e-08,4.69697467133088e-05
5.574999999999869e-08,4.696974484422737e-05
5.579999999999869e-08,4.696974306435435e-05
5.584999999999868e-08,4.696974506360037e-05
5.589999999999868e-08,4.696974706284637e-05
5.594999999999868e-08,4.696974906209237e-05
5.599999999999868e-08,4.696975106133838e-05
5.604999999999867e-08,4.715787694801304e-05
5.609999999999867e-08,4.749294698636035e-05
5.614999999999867e-08,4.748526348188669e-05
5.619999999999866e-08,4.748480853122942e-05
5.624999999999866e-08,4.748478971401583e-05
5.629999999999866e-08,4.748478033227752e-05
5.634999999999866e-08,4.748478391798615e-05
5.639999999999865e-08,4.748478919686098e-05
5.644999999999865e-08,4.748478804109432e-05
5.649999999999865e-08,4.748478540970046e-05
5.654999999999864e-08,4.748478277830661e-05
5.659999999999864e-08,4.748478014691276e-05
5.664999999999864e-08,4.748478280585912e-05
5.669999999999863e-08,4.748478805468423e-05
5.674999999999863e-08,4.748478857951256e-05
5.679999999999863e-08,4.748478595880491e-05
5.684999999999863e-08,4.748478333809726e-05
5.689999999999862e-08,4.748478071738962e-05
5.694999999999862e-08,4.748478169794862e-05
5.699999999999862e-08,4.748478693718898e-05
5.704999999999861e-08,4.748478913462775e-05
5.709999999999861e-08,4.748478651644336e-05
5.714999999999861e-08,4.748478389825897e-05
5.719999999999861e-08,4.748478128007458e-05
5.72499999999986e-08,4.748478058548965e-05
5.72999999999986e-08,4.748478581826426e-05
5.73499999999986e-08,4.748478968592268e-05
5.739999999999859e-08,4.74847870713812e-05
5.744999999999859e-08,4.748478445683971e-05
5.749999999999859e-08,4.748478184229823e-05
5.754999999999859e-08,4.748477938735971e-05
5.759999999999858e-08,4.748478178394506e-05
5.764999999999858e-08,4.748478418053041e-05
5.769999999999858e-08,4.748478657711577e-05
5.774999999999857e-08,4.748478897370112e-05
5.779999999999857e-08,4.748478889933972e-05
5.784999999999857e-08,4.748478650657114e-05
5.789999999999857e-08,4.748478411380256e-05
5.794999999999856e-08,4.748478172103399e-05
5.799999999999856e-08,4.748477932826541e-05
5.804999999999856e-08,4.749940794476305e-05
5.809999999999855e-08,4.698301474268568e-05
5.814999999999855e-08,4.697026609456725e-05
5.819999999999855e-08,4.696978050915549e-05
5.824999999999855e-08,4.69697458485412e-05
5.829999999999854e-08,4.696974895909578e-05
5.834999999999854e-08,4.696974588432037e-05
5.839999999999854e-08,4.696974466560827e-05
5.844999999999853e-08,4.696974662125317e-05
5.849999999999853e-08,4.696974857689806e-05
5.854999999999853e-08,4.696975053254297e-05
5.859999999999853e-08,4.696974676816342e-05
5.864999999999852e-08,4.696974337162167e-05
5.869999999999852e-08,4.696974558400402e-05
5.874999999999852e-08,4.696974779638638e-05
5.879999999999851e-08,4.696975000876874e-05
5.884999999999851e-08,4.69697476228821e-05
5.889999999999851e-08,4.69697430953205e-05
5.894999999999851e-08,4.696974502811662e-05
5.89999999999985e-08,4.696974733766378e-05
5.90499999999985e-08,4.696974964721093e-05
5.90999999999985e-08,4.696974866454314e-05
5.914999999999849e-08,4.696974397244026e-05
5.919999999999849e-08,4.696974446235394e-05
5.924999999999849e-08,4.696974684119834e-05
5.929999999999849e-08,4.696974922004274e-05
5.934999999999848e-08,4.696974974285211e-05
5.939999999999848e-08,4.696974493249209e-05
5.944999999999848e-08,4.696974389248113e-05
5.949999999999847e-08,4.69697463213147e-05
5.954999999999847e-08,4.696974875014827e-05
5.959999999999847e-08,4.696975096858292e-05
5.964999999999847e-08,4.696974883680151e-05
5.969999999999848e-08,4.69697467050201e-05
5.974999999999848e-08,4.696974457323869e-05
5.979999999999848e-08,4.696974254278823e-05
5.984999999999849e-08,4.696974480391398e-05
5.989999999999849e-08,4.696974706503974e-05
5.99499999999985e-08,4.69697493261655e-05
5.99999999999985e-08,4.696975158729126e-05
6.00499999999985e-08,4.407133059434181e-05
6.009999999999851e-08,4.423948484141623e-05
6.014999999999851e-08,4.423183233880705e-05
6.019999999999851e-08,4.423279718690676e-05
6.024999999999852e-08,4.423286944727591e-05
6.029999999999852e-08,4.423289538306783e-05
6.034999999999853e-08,4.423290654649247e-05
6.039999999999853e-08,4.423285310501527e-05
6.044999999999853e-08,4.423287312297774e-05
6.049999999999854e-08,4.423290812829352e-05
6.054999999999854e-08,4.423291832436741e-05
6.059999999999854e-08,4.423289487490835e-05
6.064999999999855e-08,4.42328714254493e-05
6.069999999999855e-08,4.423284886594767e-05
6.074999999999856e-08,4.423286478750387e-05
6.079999999999856e-08,4.423288070906008e-05
6.084999999999856e-08,4.423289663061629e-05
6.089999999999857e-08,4.42329125521725e-05
6.094999999999857e-08,4.423292270591122e-05
6.099999999999857e-08,4.423291180158947e-05
6.104999999999858e-08,4.423290089726771e-05
6.109999999999858e-08,4.423288999294595e-05
6.114999999999859e-08,4.423287908862419e-05
6.119999999999859e-08,4.423286818430243e-05
6.124999999999859e-08,4.423285727998067e-05
6.12999999999986e-08,4.423285492074224e-05
6.13499999999986e-08,4.423286496184703e-05
6.13999999999986e-08,4.423287500295182e-05
6.144999999999861e-08,4.423288504405661e-05
6.149999999999861e-08,4.42328950851614e-05
6.154999999999862e-08,4.423290512626619e-05
6.159999999999862e-08,4.423291516737098e-05
6.164999999999862e-08,4.423292116409846e-05
6.169999999999863e-08,4.423291137831457e-05
6.174999999999863e-08,4.423290159253066e-05
6.179999999999863e-08,4.423289180674676e-05
6.184999999999864e-08,4.423288202096286e-05
6.189999999999864e-08,4.423287223517896e-05
6.194999999999865e-08,4.423286244939506e-05
6.199999999999865e-08,4.423285266361116e-05
6.204999999999865e-08,4.417463935755597e-05
6.209999999999866e-08,4.364364866634646e-05
6.214999999999866e-08,4.356764244747707e-05
6.219999999999866e-08,4.356261607521606e-05
6.224999999999867e-08,4.356224905246295e-05
6.229999999999867e-08,4.356204260707983e-05
6.234999999999868e-08,4.356195926405159e-05
6.239999999999868e-08,4.356200749842191e-05
6.244999999999868e-08,4.356205987303413e-05
6.249999999999869e-08,4.35621154490465e-05
6.254999999999869e-08,4.356217284416555e-05
6.259999999999869e-08,4.356223280479476e-05
6.26499999999987e-08,4.35620099180088e-05
6.26999999999987e-08,4.356224206192719e-05
6.274999999999871e-08,4.356215763529232e-05
6.279999999999871e-08,4.356201418436346e-05
6.284999999999871e-08,4.356205236313852e-05
6.289999999999872e-08,4.35622392710141e-05
6.294999999999872e-08,4.356208893917474e-05
6.299999999999872e-08,4.356193860733539e-05
6.304999999999873e-08,4.356200140919229e-05
6.309999999999873e-08,4.356207665413003e-05
6.314999999999874e-08,4.356215189906777e-05
6.319999999999874e-08,4.356222714400551e-05
6.324999999999874e-08,4.356221695301032e-05
6.329999999999875e-08,4.356203099971117e-05
6.334999999999875e-08,4.356197239281473e-05
6.339999999999875e-08,4.356206552362988e-05
6.344999999999876e-08,4.356215865444504e-05
6.349999999999876e-08,4.35622517852602e-05
6.354999999999877e-08,4.356222704953677e-05
6.359999999999877e-08,4.356215526719905e-05
6.364999999999877e-08,4.356208348486133e-05
