/SUB_TOP_R (plaintext=205) X,/SUB_TOP_R (plaintext=205) Y
3.195000000000005e-08,4.534542049019884e-05
3.200000000000005e-08,4.534541827140688e-05
3.205000000000005e-08,4.55711395386514e-05
3.210000000000004e-08,4.597912615983472e-05
3.215000000000004e-08,4.597303407580849e-05
3.220000000000004e-08,4.597296144188918e-05
3.225000000000003e-08,4.597296858139612e-05
3.230000000000003e-08,4.597295603557705e-05
3.235000000000003e-08,4.597295831570902e-05
3.240000000000003e-08,4.597296583932631e-05
3.245000000000002e-08,4.597296128925359e-05
3.250000000000002e-08,4.597295579143732e-05
3.255000000000002e-08,4.597296331916994e-05
3.260000000000001e-08,4.597296615962264e-05
3.265000000000001e-08,4.597295333262095e-05
3.270000000000001e-08,4.597296086716321e-05
3.275000000000001e-08,4.597296840170546e-05
3.28e-08,4.597295600036254e-05
3.285e-08,4.597295840946426e-05
3.29e-08,4.597296595195352e-05
3.294999999999999e-08,4.597296091330357e-05
3.299999999999999e-08,4.597295594605392e-05
3.304999999999999e-08,4.597296349364546e-05
3.309999999999999e-08,4.597296583282694e-05
3.314999999999998e-08,4.597295348417752e-05
3.319999999999998e-08,4.597296103432752e-05
3.324999999999998e-08,4.59729685844775e-05
3.329999999999997e-08,4.597296589940373e-05
3.334999999999997e-08,4.597296212946253e-05
3.339999999999997e-08,4.597295835952131e-05
3.344999999999997e-08,4.59729545895801e-05
3.349999999999996e-08,4.597295409058348e-05
3.354999999999996e-08,4.597295728426148e-05
3.359999999999996e-08,4.597296047793948e-05
3.364999999999995e-08,4.597296367161748e-05
3.369999999999995e-08,4.597296686529548e-05
3.374999999999995e-08,4.597296855883415e-05
3.379999999999995e-08,4.597296536512229e-05
3.384999999999994e-08,4.597296217141044e-05
3.389999999999994e-08,4.597295897769859e-05
3.394999999999994e-08,4.597295578398675e-05
3.399999999999993e-08,4.59729525902749e-05
3.404999999999993e-08,4.598229771674203e-05
3.409999999999993e-08,4.536396132302829e-05
3.414999999999993e-08,4.534628581916357e-05
3.419999999999992e-08,4.534547173650779e-05
3.424999999999992e-08,4.53454234886919e-05
3.429999999999992e-08,4.534542271361783e-05
3.434999999999991e-08,4.534542476611811e-05
3.439999999999991e-08,4.534542029649895e-05
3.444999999999991e-08,4.534541733144524e-05
3.449999999999991e-08,4.534542710189732e-05
3.45499999999999e-08,4.534542306247093e-05
3.45999999999999e-08,4.534541816546624e-05
3.46499999999999e-08,4.534542243890297e-05
3.469999999999989e-08,4.534542566617338e-05
3.474999999999989e-08,4.534542051862426e-05
3.479999999999989e-08,4.534541726127215e-05
3.484999999999989e-08,4.534542774738064e-05
3.489999999999988e-08,4.534542310235519e-05
3.494999999999988e-08,4.534541777382682e-05
3.499999999999988e-08,4.534542257811088e-05
3.504999999999987e-08,4.534542583100051e-05
3.509999999999987e-08,4.534542038801028e-05
3.514999999999987e-08,4.534541717710897e-05
3.519999999999987e-08,4.534542812796461e-05
3.524999999999986e-08,4.534542308558696e-05
3.529999999999986e-08,4.534541758298672e-05
3.534999999999986e-08,4.534541737402946e-05
3.539999999999985e-08,4.534542009420241e-05
3.544999999999985e-08,4.534542281437536e-05
3.549999999999985e-08,4.53454255345483e-05
3.554999999999985e-08,4.534542825472125e-05
3.559999999999984e-08,4.534542277486319e-05
3.564999999999984e-08,4.534541718933398e-05
3.569999999999984e-08,4.534541846526555e-05
3.574999999999983e-08,4.534542214624595e-05
3.579999999999983e-08,4.534542582722635e-05
3.584999999999983e-08,4.534542679988748e-05
3.589999999999983e-08,4.534542316561322e-05
3.594999999999982e-08,4.534541953133896e-05
3.599999999999982e-08,4.534541589706471e-05
3.604999999999982e-08,4.557113921209524e-05
3.609999999999981e-08,4.597912742123389e-05
3.614999999999981e-08,4.597303517917933e-05
3.619999999999981e-08,4.597296132386473e-05
3.624999999999981e-08,4.59729699665585e-05
3.62999999999998e-08,4.597295516407244e-05
3.63499999999998e-08,4.597295783506003e-05
3.63999999999998e-08,4.597296668880532e-05
3.644999999999979e-08,4.597296135361806e-05
3.649999999999979e-08,4.597295489177728e-05
3.654999999999979e-08,4.597296372813502e-05
3.659999999999979e-08,4.597296706953519e-05
3.664999999999978e-08,4.597295202834049e-05
3.669999999999978e-08,4.597296084956098e-05
3.674999999999978e-08,4.597296967078147e-05
3.679999999999977e-08,4.597295517584738e-05
3.684999999999977e-08,4.597295797975254e-05
3.689999999999977e-08,4.597296678651425e-05
3.694999999999977e-08,4.597296092083426e-05
3.699999999999976e-08,4.597295511913728e-05
3.704999999999976e-08,4.597296390814533e-05
3.709999999999976e-08,4.597296664261032e-05
3.714999999999975e-08,4.597295227538705e-05
3.719999999999975e-08,4.597296104365648e-05
3.724999999999975e-08,4.597296981192592e-05
3.729999999999975e-08,4.59729666985511e-05
3.734999999999974e-08,4.597296232248885e-05
3.739999999999974e-08,4.597295794642662e-05
3.744999999999974e-08,4.597295357036437e-05
3.749999999999973e-08,4.597295298825765e-05
3.754999999999973e-08,4.597295669397205e-05
3.759999999999973e-08,4.597296039968645e-05
3.764999999999973e-08,4.597296410540085e-05
3.769999999999972e-08,4.597296781111525e-05
3.774999999999972e-08,4.597296977752302e-05
3.779999999999972e-08,4.597296607319392e-05
3.784999999999971e-08,4.597296236886481e-05
3.789999999999971e-08,4.597295866453571e-05
3.794999999999971e-08,4.597295496020661e-05
3.79999999999997e-08,4.59729512558775e-05
3.80499999999997e-08,4.598229747556933e-05
3.80999999999997e-08,4.5363961273697e-05
3.81499999999997e-08,4.534628581727235e-05
3.819999999999969e-08,4.534547172773595e-05
3.824999999999969e-08,4.534542347927338e-05
3.829999999999969e-08,4.534542271807647e-05
3.834999999999968e-08,4.534542478379822e-05
3.839999999999968e-08,4.534542028898412e-05
3.844999999999968e-08,4.534541730712535e-05
3.849999999999968e-08,4.534542713154313e-05
3.854999999999967e-08,4.534542306816106e-05
3.859999999999967e-08,4.534541814242384e-05
3.864999999999967e-08,4.53454224422601e-05
3.869999999999966e-08,4.53454256884784e-05
3.874999999999966e-08,4.534542050870497e-05
3.879999999999966e-08,4.534541723146651e-05
3.884999999999966e-08,4.534542778548714e-05
3.889999999999965e-08,4.534542310898917e-05
3.894999999999965e-08,4.534541774477873e-05
3.899999999999965e-08,4.534542258316064e-05
3.904999999999964e-08,4.53454258575687e-05
3.909999999999964e-08,4.534542037547338e-05
3.914999999999964e-08,4.534541714235681e-05
3.919999999999964e-08,4.534542817481658e-05
3.924999999999963e-08,4.534542309292438e-05
3.929999999999963e-08,4.534541754783044e-05
3.934999999999963e-08,4.534541733796523e-05
3.939999999999962e-08,4.53454200798036e-05
3.944999999999962e-08,4.534542282164197e-05
3.949999999999962e-08,4.534542556348035e-05
3.954999999999962e-08,4.534542830531872e-05
3.959999999999961e-08,4.534542278021047e-05
3.964999999999961e-08,4.534541714892954e-05
3.969999999999961e-08,4.534541843636107e-05
3.97499999999996e-08,4.534542214850645e-05
3.97999999999996e-08,4.534542586065182e-05
3.98499999999996e-08,4.53454268410882e-05
3.98999999999996e-08,4.534542317512049e-05
3.994999999999959e-08,4.534541950915277e-05
3.999999999999959e-08,4.534541584318506e-05
4.004999999999959e-08,4.380591080928236e-05
4.009999999999958e-08,4.415193377862893e-05
4.014999999999958e-08,4.414970303348238e-05
4.019999999999958e-08,4.415066297334476e-05
4.024999999999958e-08,4.415091099603735e-05
4.029999999999957e-08,4.415086979760352e-05
4.034999999999957e-08,4.415108051153996e-05
4.039999999999957e-08,4.415088779564066e-05
4.044999999999956e-08,4.41509345487543e-05
4.049999999999956e-08,4.415095919455988e-05
4.054999999999956e-08,4.415079474146107e-05
4.059999999999956e-08,4.415102797590801e-05
4.064999999999955e-08,4.415066491279418e-05
4.069999999999955e-08,4.41510946547961e-05
4.074999999999955e-08,4.415073601168182e-05
4.079999999999954e-08,4.415115837823769e-05
4.084999999999954e-08,4.41508053832799e-05
4.089999999999954e-08,4.415116124035653e-05
4.094999999999954e-08,4.415095507991858e-05
4.099999999999953e-08,4.415074891948063e-05
4.104999999999953e-08,4.415107224041582e-05
4.109999999999953e-08,4.415092072310982e-05
4.114999999999952e-08,4.415071151347987e-05
4.119999999999952e-08,4.415086527101859e-05
4.124999999999952e-08,4.41510190285573e-05
4.129999999999952e-08,4.415117278609601e-05
4.134999999999951e-08,4.415106090180936e-05
4.139999999999951e-08,4.415094447945296e-05
4.144999999999951e-08,4.415082805709657e-05
4.14999999999995e-08,4.415071163474018e-05
4.15499999999995e-08,4.415075334594102e-05
4.15999999999995e-08,4.415085519307621e-05
4.16499999999995e-08,4.415095704021141e-05
4.169999999999949e-08,4.41510588873466e-05
4.174999999999949e-08,4.415116073448179e-05
4.179999999999949e-08,4.415108706469099e-05
4.184999999999948e-08,4.415098535348456e-05
4.189999999999948e-08,4.415088364227812e-05
4.194999999999948e-08,4.415078193107169e-05
4.199999999999948e-08,4.415068021986525e-05
4.204999999999947e-08,4.410120087051855e-05
4.209999999999947e-08,4.344337785283834e-05
4.214999999999947e-08,4.338342513644853e-05
4.219999999999946e-08,4.337977067398288e-05
4.224999999999946e-08,4.337951160170131e-05
4.229999999999946e-08,4.337941205579019e-05
4.234999999999946e-08,4.337949108209009e-05
4.239999999999945e-08,4.337940989530428e-05
4.244999999999945e-08,4.337948273746233e-05
4.249999999999945e-08,4.3379413276629e-05
4.254999999999944e-08,4.337947785154689e-05
4.259999999999944e-08,4.337941613065942e-05
4.264999999999944e-08,4.337947358251663e-05
4.269999999999944e-08,4.337941893022219e-05
4.274999999999943e-08,4.337946989964903e-05
4.279999999999943e-08,4.33794246307286e-05
4.284999999999943e-08,4.337946607910869e-05
4.289999999999942e-08,4.33794309408248e-05
4.294999999999942e-08,4.337946317308037e-05
4.299999999999942e-08,4.337946742667052e-05
4.304999999999942e-08,4.337944914267403e-05
4.309999999999941e-08,4.337943085867755e-05
4.314999999999941e-08,4.33794399654061e-05
4.319999999999941e-08,4.337945224563345e-05
4.32499999999994e-08,4.337946452586081e-05
4.32999999999994e-08,4.337947680608817e-05
4.33499999999994e-08,4.337946059193136e-05
4.33999999999994e-08,4.337943331749395e-05
4.344999999999939e-08,4.337943726798861e-05
4.349999999999939e-08,4.33794506286923e-05
4.354999999999939e-08,4.337946398939599e-05
4.359999999999938e-08,4.337947735009969e-05
4.364999999999938e-08,4.337946793393325e-05
4.369999999999938e-08,4.337945494794695e-05
4.374999999999938e-08,4.337944196196065e-05
4.379999999999937e-08,4.337942897597434e-05
4.384999999999937e-08,4.337943996319175e-05
4.389999999999937e-08,4.337945269254712e-05
4.394999999999936e-08,4.337946542190248e-05
4.399999999999936e-08,4.337947815125784e-05
4.404999999999936e-08,4.370123190115298e-05
4.409999999999936e-08,4.415635269587884e-05
4.414999999999935e-08,4.414967239664213e-05
4.419999999999935e-08,4.415085327380524e-05
4.424999999999935e-08,4.415092946760293e-05
4.429999999999934e-08,4.415092250283353e-05
4.434999999999934e-08,4.415093089200392e-05
4.439999999999934e-08,4.415092467708257e-05
4.444999999999934e-08,4.415092567109287e-05
4.449999999999933e-08,4.415093529285169e-05
4.454999999999933e-08,4.415092077043419e-05
4.459999999999933e-08,4.415093010729951e-05
4.464999999999932e-08,4.415092623224786e-05
4.469999999999932e-08,4.415092537910463e-05
4.474999999999932e-08,4.415093390377224e-05
4.479999999999932e-08,4.415092881626267e-05
4.484999999999931e-08,4.415092319286824e-05
4.489999999999931e-08,4.415092292093846e-05
4.494999999999931e-08,4.415092842182679e-05
4.49999999999993e-08,4.415093392271512e-05
4.50499999999993e-08,4.357172917676985e-05
4.50999999999993e-08,4.357166324797526e-05
4.51499999999993e-08,4.357063284388026e-05
4.519999999999929e-08,4.357174674795113e-05
4.524999999999929e-08,4.3571022961141e-05
4.529999999999929e-08,4.357033792592162e-05
4.534999999999928e-08,4.357081232850558e-05
4.539999999999928e-08,4.357128673108953e-05
4.544999999999928e-08,4.357176113367349e-05
4.549999999999928e-08,4.357149363058757e-05
4.554999999999927e-08,4.357119183940646e-05
4.559999999999927e-08,4.357089004822535e-05
4.564999999999927e-08,4.357058825704425e-05
4.569999999999926e-08,4.357035143719073e-05
4.574999999999926e-08,4.357058985926129e-05
4.579999999999926e-08,4.357082828133184e-05
4.584999999999926e-08,4.357106670340239e-05
4.589999999999925e-08,4.357130512547294e-05
4.594999999999925e-08,4.35715435475435e-05
4.599999999999925e-08,4.357178196961404e-05
4.604999999999924e-08,4.355214533204347e-05
4.609999999999924e-08,4.275960397317931e-05
4.614999999999924e-08,4.270213173385298e-05
4.619999999999924e-08,4.269890992898137e-05
4.624999999999923e-08,4.269852319602969e-05
4.629999999999923e-08,4.269869200217076e-05
4.634999999999923e-08,4.269857147107248e-05
4.639999999999922e-08,4.269862705941189e-05
4.644999999999922e-08,4.269860857467715e-05
4.649999999999922e-08,4.269855556047342e-05
4.654999999999922e-08,4.269864315447278e-05
4.659999999999921e-08,4.269852066067816e-05
4.664999999999921e-08,4.269867613363912e-05
4.669999999999921e-08,4.269855640112856e-05
4.67499999999992e-08,4.269866025267566e-05
4.67999999999992e-08,4.26985905841741e-05
4.68499999999992e-08,4.269859346411514e-05
4.68999999999992e-08,4.269862311943186e-05
4.694999999999919e-08,4.269852973344124e-05
4.699999999999919e-08,4.269865421552816e-05
4.704999999999919e-08,4.269854268887148e-05
4.709999999999918e-08,4.269856132990518e-05
4.714999999999918e-08,4.269861704688219e-05
4.719999999999918e-08,4.269867276385919e-05
4.724999999999918e-08,4.269866038914599e-05
4.729999999999917e-08,4.269862337790089e-05
4.734999999999917e-08,4.26985863666558e-05
4.739999999999917e-08,4.26985493554107e-05
4.744999999999916e-08,4.269852351468646e-05
4.749999999999916e-08,4.269855375746417e-05
4.754999999999916e-08,4.269858400024189e-05
4.759999999999916e-08,4.26986142430196e-05
4.764999999999915e-08,4.269864448579731e-05
4.769999999999915e-08,4.269867472857502e-05
4.774999999999915e-08,4.269866968300206e-05
4.779999999999914e-08,4.269863940177976e-05
4.784999999999914e-08,4.269860912055746e-05
4.789999999999914e-08,4.269857883933516e-05
4.794999999999914e-08,4.269854855811286e-05
4.799999999999913e-08,4.269851827689055e-05
4.804999999999913e-08,4.298437726859116e-05
4.809999999999913e-08,4.536062224921031e-05
4.814999999999912e-08,4.597189190132541e-05
4.819999999999912e-08,4.597292821464236e-05
4.824999999999912e-08,4.597297645014036e-05
4.829999999999912e-08,4.597293957375168e-05
4.834999999999911e-08,4.597299133292621e-05
4.839999999999911e-08,4.597292622618506e-05
4.844999999999911e-08,4.597297994850923e-05
4.84999999999991e-08,4.597293463280468e-05
4.85499999999991e-08,4.597296842217465e-05
4.85999999999991e-08,4.597295768088424e-05
4.86499999999991e-08,4.597295693444096e-05
4.869999999999909e-08,4.597298056084132e-05
4.874999999999909e-08,4.597294554243255e-05
4.879999999999909e-08,4.597299890248753e-05
4.884999999999908e-08,4.597293424851255e-05
4.889999999999908e-08,4.597298743250437e-05
4.894999999999908e-08,4.597292296269206e-05
4.899999999999908e-08,4.597297602955771e-05
4.904999999999907e-08,4.597298566021443e-05
4.909999999999907e-08,4.597295906112826e-05
4.914999999999907e-08,4.59729324620421e-05
4.919999999999906e-08,4.59729539017283e-05
4.924999999999906e-08,4.597299632071105e-05
4.929999999999906e-08,4.597296910170671e-05
4.934999999999906e-08,4.597294188270237e-05
4.939999999999905e-08,4.597292493524454e-05
4.944999999999905e-08,4.597293856595865e-05
4.949999999999905e-08,4.597295219667276e-05
4.954999999999904e-08,4.597296582738688e-05
4.959999999999904e-08,4.597297945810099e-05
4.964999999999904e-08,4.59729930888151e-05
4.969999999999904e-08,4.597299478174229e-05
4.974999999999903e-08,4.597298257408068e-05
4.979999999999903e-08,4.597297036641906e-05
4.984999999999903e-08,4.597295815875745e-05
4.989999999999902e-08,4.597294595109583e-05
4.994999999999902e-08,4.597293374343422e-05
4.999999999999902e-08,4.59729215357726e-05
5.004999999999902e-08,4.598235811541111e-05
5.009999999999901e-08,4.536396312308265e-05
5.014999999999901e-08,4.534628800213226e-05
5.019999999999901e-08,4.534547377118496e-05
5.0249999999999e-08,4.534542442344207e-05
5.0299999999999e-08,4.534542238405688e-05
5.0349999999999e-08,4.534542283892499e-05
5.0399999999999e-08,4.534542098075479e-05
5.044999999999899e-08,4.534541980609031e-05
5.049999999999899e-08,4.534542445182477e-05
5.054999999999899e-08,4.534542248625371e-05
5.059999999999898e-08,4.53454201050856e-05
5.064999999999898e-08,4.534542231673601e-05
5.069999999999898e-08,4.534542391987036e-05
5.074999999999898e-08,4.534542119394584e-05
5.079999999999897e-08,4.534541948080772e-05
5.084999999999897e-08,4.534542521735126e-05
5.089999999999897e-08,4.534542260614189e-05
5.094999999999896e-08,4.534541960564942e-05
5.099999999999896e-08,4.534542239242047e-05
5.104999999999896e-08,4.534542425512222e-05
5.109999999999896e-08,4.534542104721025e-05
5.114999999999895e-08,4.534541915257895e-05
5.119999999999895e-08,4.534542572570804e-05
5.124999999999895e-08,4.534542266350105e-05
5.129999999999894e-08,4.534541930362868e-05
5.134999999999894e-08,4.534541916438125e-05
5.139999999999894e-08,4.534542082448285e-05
5.144999999999894e-08,4.534542248458445e-05
5.149999999999893e-08,4.534542414468605e-05
5.154999999999893e-08,4.534542580478764e-05
5.159999999999893e-08,4.534542246886316e-05
5.164999999999892e-08,4.534541905490407e-05
5.169999999999892e-08,4.534541982450996e-05
5.174999999999892e-08,4.534542207576351e-05
5.179999999999892e-08,4.534542432701706e-05
5.184999999999891e-08,4.534542492778301e-05
5.189999999999891e-08,4.534542270899092e-05
5.194999999999891e-08,4.534542049019883e-05
5.19999999999989e-08,4.534541827140675e-05
5.20499999999989e-08,4.557113953861095e-05
5.20999999999989e-08,4.597912615983518e-05
5.21499999999989e-08,4.597303407580846e-05
5.219999999999889e-08,4.597296144188917e-05
5.224999999999889e-08,4.59729685813963e-05
5.229999999999889e-08,4.597295603557701e-05
5.234999999999888e-08,4.59729583157091e-05
5.239999999999888e-08,4.597296583932662e-05
5.244999999999888e-08,4.597296128925362e-05
5.249999999999888e-08,4.59729557914371e-05
5.254999999999887e-08,4.597296331917014e-05
5.259999999999887e-08,4.597296615962302e-05
5.264999999999887e-08,4.597295333262068e-05
5.269999999999886e-08,4.59729608671633e-05
5.274999999999886e-08,4.597296840170593e-05
5.279999999999886e-08,4.597295600036241e-05
5.284999999999886e-08,4.597295840946409e-05
5.289999999999885e-08,4.597296595195351e-05
5.294999999999885e-08,4.597296091330363e-05
5.299999999999885e-08,4.597295594605393e-05
5.304999999999884e-08,4.597296349364535e-05
5.309999999999884e-08,4.597296583282679e-05
5.314999999999884e-08,4.597295348417759e-05
5.319999999999884e-08,4.597296103432744e-05
5.324999999999883e-08,4.597296858447728e-05
5.329999999999883e-08,4.597296589940357e-05
5.334999999999883e-08,4.597296212946244e-05
5.339999999999882e-08,4.59729583595213e-05
5.344999999999882e-08,4.597295458958017e-05
5.349999999999882e-08,4.597295409058355e-05
5.354999999999882e-08,4.597295728426148e-05
5.359999999999881e-08,4.597296047793941e-05
5.364999999999881e-08,4.597296367161734e-05
5.369999999999881e-08,4.597296686529527e-05
5.37499999999988e-08,4.59729685588339e-05
5.37999999999988e-08,4.597296536512214e-05
5.38499999999988e-08,4.597296217141038e-05
5.38999999999988e-08,4.597295897769861e-05
5.394999999999879e-08,4.597295578398685e-05
5.399999999999879e-08,4.597295259027509e-05
5.404999999999879e-08,4.598229771676197e-05
5.409999999999878e-08,4.536396132302948e-05
5.414999999999878e-08,4.534628581916379e-05
5.419999999999878e-08,4.534547173650788e-05
5.424999999999878e-08,4.534542348869193e-05
5.429999999999877e-08,4.534542271361784e-05
5.434999999999877e-08,4.534542476611807e-05
5.439999999999877e-08,4.534542029649903e-05
5.444999999999876e-08,4.534541733144539e-05
5.449999999999876e-08,4.534542710189724e-05
5.454999999999876e-08,4.534542306247094e-05
5.459999999999876e-08,4.534541816546632e-05
5.464999999999875e-08,4.534542243890278e-05
5.469999999999875e-08,4.534542566617309e-05
5.474999999999875e-08,4.534542051862422e-05
5.479999999999874e-08,4.534541726127225e-05
5.484999999999874e-08,4.534542774738038e-05
5.489999999999874e-08,4.534542310235516e-05
5.494999999999874e-08,4.534541777382699e-05
5.499999999999873e-08,4.534542257811084e-05
5.504999999999873e-08,4.534542583100036e-05
5.509999999999873e-08,4.53454203880103e-05
5.514999999999872e-08,4.534541717710905e-05
5.519999999999872e-08,4.534542812796454e-05
5.524999999999872e-08,4.534542308558686e-05
5.529999999999872e-08,4.534541758298649e-05
5.534999999999871e-08,4.534541737402925e-05
5.539999999999871e-08,4.534542009420235e-05
5.544999999999871e-08,4.534542281437544e-05
5.54999999999987e-08,4.534542553454854e-05
5.55499999999987e-08,4.534542825472164e-05
5.55999999999987e-08,4.534542277486331e-05
5.56499999999987e-08,4.534541718933377e-05
5.569999999999869e-08,4.534541846526529e-05
5.574999999999869e-08,4.534542214624578e-05
5.579999999999869e-08,4.534542582722628e-05
5.584999999999868e-08,4.53454267998875e-05
5.589999999999868e-08,4.534542316561327e-05
5.594999999999868e-08,4.534541953133903e-05
5.599999999999868e-08,4.53454158970648e-05
5.604999999999867e-08,4.557113921205477e-05
5.609999999999867e-08,4.59791274212342e-05
5.614999999999867e-08,4.597303517917913e-05
5.619999999999866e-08,4.597296132386468e-05
5.624999999999866e-08,4.597296996655857e-05
5.629999999999866e-08,4.597295516407258e-05
5.634999999999866e-08,4.597295783506014e-05
5.639999999999865e-08,4.597296668880539e-05
5.644999999999865e-08,4.597296135361799e-05
5.649999999999865e-08,4.59729548917772e-05
5.654999999999864e-08,4.597296372813522e-05
5.659999999999864e-08,4.597296706953546e-05
5.664999999999864e-08,4.597295202834015e-05
5.669999999999863e-08,4.597296084956087e-05
5.674999999999863e-08,4.59729696707816e-05
5.679999999999863e-08,4.597295517584739e-05
5.684999999999863e-08,4.597295797975261e-05
5.689999999999862e-08,4.597296678651445e-05
5.694999999999862e-08,4.597296092083433e-05
5.699999999999862e-08,4.597295511913722e-05
5.704999999999861e-08,4.597296390814537e-05
5.709999999999861e-08,4.597296664261041e-05
5.714999999999861e-08,4.5972952275387e-05
5.719999999999861e-08,4.597296104365649e-05
5.72499999999986e-08,4.597296981192597e-05
5.72999999999986e-08,4.59729666985511e-05
5.73499999999986e-08,4.597296232248879e-05
5.739999999999859e-08,4.597295794642649e-05
5.744999999999859e-08,4.597295357036418e-05
5.749999999999859e-08,4.597295298825748e-05
5.754999999999859e-08,4.5972956693972e-05
5.759999999999858e-08,4.597296039968653e-05
5.764999999999858e-08,4.597296410540105e-05
5.769999999999858e-08,4.597296781111557e-05
5.774999999999857e-08,4.597296977752339e-05
5.779999999999857e-08,4.59729660731941e-05
5.784999999999857e-08,4.597296236886483e-05
5.789999999999857e-08,4.597295866453555e-05
5.794999999999856e-08,4.597295496020626e-05
5.799999999999856e-08,4.597295125587698e-05
5.804999999999856e-08,4.598229747558936e-05
5.809999999999855e-08,4.536396127369828e-05
5.814999999999855e-08,4.534628581727234e-05
5.819999999999855e-08,4.534547172773587e-05
5.824999999999855e-08,4.534542347927342e-05
5.829999999999854e-08,4.534542271807651e-05
5.834999999999854e-08,4.534542478379831e-05
5.839999999999854e-08,4.534542028898414e-05
5.844999999999853e-08,4.534541730712533e-05
5.849999999999853e-08,4.534542713154309e-05
5.854999999999853e-08,4.534542306816098e-05
5.859999999999853e-08,4.534541814242375e-05
5.864999999999852e-08,4.53454224422601e-05
5.869999999999852e-08,4.534542568847856e-05
5.874999999999852e-08,4.53454205087053e-05
5.879999999999851e-08,4.534541723146695e-05
5.884999999999851e-08,4.534542778548691e-05
5.889999999999851e-08,4.53454231089891e-05
5.894999999999851e-08,4.534541774477887e-05
5.89999999999985e-08,4.534542258316063e-05
5.90499999999985e-08,4.534542585756853e-05
5.90999999999985e-08,4.534542037547345e-05
5.914999999999849e-08,4.534541714235706e-05
5.919999999999849e-08,4.534542817481646e-05
5.924999999999849e-08,4.534542309292431e-05
5.929999999999849e-08,4.534541754783049e-05
5.934999999999848e-08,4.534541733796527e-05
5.939999999999848e-08,4.534542007980354e-05
5.944999999999848e-08,4.534542282164182e-05
5.949999999999847e-08,4.534542556348009e-05
5.954999999999847e-08,4.534542830531836e-05
5.959999999999847e-08,4.534542278021044e-05
5.964999999999847e-08,4.534541714892989e-05
5.969999999999848e-08,4.534541843636135e-05
5.974999999999848e-08,4.534542214850645e-05
5.979999999999848e-08,4.534542586065153e-05
5.984999999999849e-08,4.534542684108785e-05
5.989999999999849e-08,4.534542317512045e-05
5.99499999999985e-08,4.534541950915305e-05
5.99999999999985e-08,4.534541584318564e-05
6.00499999999985e-08,4.380591080922611e-05
6.009999999999851e-08,4.41519337786302e-05
6.014999999999851e-08,4.414970303348223e-05
6.019999999999851e-08,4.415066297334467e-05
6.024999999999852e-08,4.41509109960373e-05
6.029999999999852e-08,4.415086979760371e-05
6.034999999999853e-08,4.415108051153962e-05
6.039999999999853e-08,4.415088779564083e-05
6.044999999999853e-08,4.415093454875378e-05
6.049999999999854e-08,4.41509591945604e-05
6.054999999999854e-08,4.415079474146035e-05
6.059999999999854e-08,4.415102797590845e-05
6.064999999999855e-08,4.415066491279436e-05
6.069999999999855e-08,4.415109465479654e-05
6.074999999999856e-08,4.415073601168216e-05
6.079999999999856e-08,4.415115837823831e-05
6.084999999999856e-08,4.415080538328035e-05
6.089999999999857e-08,4.415116124035647e-05
6.094999999999857e-08,4.415095507991846e-05
6.099999999999857e-08,4.415074891948046e-05
6.104999999999858e-08,4.415107224041694e-05
6.109999999999858e-08,4.415092072310934e-05
6.114999999999859e-08,4.415071151348024e-05
6.119999999999859e-08,4.415086527101897e-05
6.124999999999859e-08,4.41510190285577e-05
6.12999999999986e-08,4.415117278609643e-05
6.13499999999986e-08,4.415106090180911e-05
6.13999999999986e-08,4.415094447945268e-05
6.144999999999861e-08,4.415082805709626e-05
6.149999999999861e-08,4.415071163473982e-05
6.154999999999862e-08,4.415075334594133e-05
6.159999999999862e-08,4.415085519307653e-05
6.164999999999862e-08,4.415095704021174e-05
6.169999999999863e-08,4.415105888734695e-05
6.174999999999863e-08,4.415116073448215e-05
6.179999999999863e-08,4.415108706469105e-05
6.184999999999864e-08,4.415098535348461e-05
6.189999999999864e-08,4.415088364227817e-05
6.194999999999865e-08,4.415078193107173e-05
6.199999999999865e-08,4.415068021986529e-05
6.204999999999865e-08,4.410120087053435e-05
6.209999999999866e-08,4.344337785284128e-05
6.214999999999866e-08,4.338342513644857e-05
6.219999999999866e-08,4.337977067398291e-05
6.224999999999867e-08,4.337951160170142e-05
6.229999999999867e-08,4.33794120557901e-05
6.234999999999868e-08,4.337949108209038e-05
6.239999999999868e-08,4.337940989530398e-05
6.244999999999868e-08,4.337948273746252e-05
6.249999999999869e-08,4.337941327662888e-05
6.254999999999869e-08,4.337947785154672e-05
6.259999999999869e-08,4.337941613065946e-05
6.26499999999987e-08,4.337947358251671e-05
6.26999999999987e-08,4.337941893022216e-05
6.274999999999871e-08,4.337946989964915e-05
6.279999999999871e-08,4.33794246307286e-05
6.284999999999871e-08,4.337946607910872e-05
6.289999999999872e-08,4.337943094082462e-05
6.294999999999872e-08,4.337946317308062e-05
6.299999999999872e-08,4.337946742667073e-05
6.304999999999873e-08,4.33794491426739e-05
6.309999999999873e-08,4.337943085867707e-05
6.314999999999874e-08,4.337943996540573e-05
6.319999999999874e-08,4.337945224563326e-05
6.324999999999874e-08,4.337946452586078e-05
6.329999999999875e-08,4.337947680608831e-05
6.334999999999875e-08,4.337946059193144e-05
6.339999999999875e-08,4.337943331749388e-05
6.344999999999876e-08,4.337943726798847e-05
6.349999999999876e-08,4.337945062869216e-05
6.354999999999877e-08,4.337946398939583e-05
6.359999999999877e-08,4.337947735009952e-05
6.364999999999877e-08,4.337946793393318e-05
