V_48("/TP4_2") X,V_48("/TP4_2") Y
1.148800000000068e-07,0.8808380461709612
1.149200000000068e-07,0.8808376225205434
1.149600000000068e-07,0.8808371988701258
1.150000000000069e-07,0.8808367752197057
1.150400000000069e-07,0.8811951919220813
1.150800000000069e-07,0.8680791632995138
1.151200000000069e-07,0.8624520080516473
1.151600000000069e-07,0.8607923511071953
1.152000000000069e-07,0.8603175600058194
1.152400000000069e-07,0.8601872772913011
1.152800000000069e-07,0.8601445783327569
1.153200000000069e-07,0.8601404266075445
1.153600000000069e-07,0.8601366909900613
1.154000000000069e-07,0.860136757209029
1.154400000000069e-07,0.8601368234279967
1.154800000000069e-07,0.8601368896469643
1.155200000000069e-07,0.8601369611255196
1.155600000000069e-07,0.8601370483220226
1.156000000000069e-07,0.8601371355185258
1.156400000000069e-07,0.8601372227150289
1.156800000000069e-07,0.860137309911532
1.15720000000007e-07,0.8601373971080352
1.15760000000007e-07,0.8601374843045383
1.15800000000007e-07,0.860137364145049
1.15840000000007e-07,0.860137220454685
1.15880000000007e-07,0.8601370767643208
1.15920000000007e-07,0.8601369330739567
1.15960000000007e-07,0.8601367893835926
1.16000000000007e-07,0.860136645693235
1.16040000000007e-07,0.8608391781731671
1.16080000000007e-07,0.8742779098919179
1.16120000000007e-07,0.8788246862768818
1.16160000000007e-07,0.880263748197273
1.16200000000007e-07,0.8806673013441172
1.16240000000007e-07,0.8807895491637214
1.16280000000007e-07,0.8808287871246664
1.16320000000007e-07,0.8808351638931212
1.16360000000007e-07,0.8808392402594531
1.164000000000071e-07,0.8808386314176929
1.164400000000071e-07,0.8808380225759328
1.164800000000071e-07,0.8808374137341727
1.165200000000071e-07,0.8808370863599799
1.165600000000071e-07,0.8808373314447362
1.166000000000071e-07,0.8808375765294925
1.166400000000071e-07,0.8808378216142486
1.166800000000071e-07,0.8808380666990049
1.167200000000071e-07,0.880838311783761
1.167600000000071e-07,0.8808384854222338
1.168000000000071e-07,0.8808382969943366
1.168400000000071e-07,0.8808381085664395
1.168800000000071e-07,0.8808379201385423
1.169200000000071e-07,0.8808377317106453
1.169600000000071e-07,0.8808375432827481
1.170000000000071e-07,0.8808373548548474
1.170400000000071e-07,0.8811680597074339
1.170800000000071e-07,0.8680571005589175
1.171200000000072e-07,0.8624279389947741
1.171600000000072e-07,0.860784306610878
1.172000000000072e-07,0.8603114038641518
1.172400000000072e-07,0.8601784208841721
1.172800000000072e-07,0.8601507643681768
1.173200000000072e-07,0.8601383337043341
1.173600000000072e-07,0.8601375295194698
1.174000000000072e-07,0.8601367253346053
1.174400000000072e-07,0.8601370405544103
1.174800000000072e-07,0.8601371603149641
1.175200000000072e-07,0.860137087720318
1.175600000000072e-07,0.8601370239419288
1.176000000000072e-07,0.8601372025245272
1.176400000000072e-07,0.8601371781945082
1.176800000000072e-07,0.8601370841508574
1.177200000000072e-07,0.860137016533256
1.177600000000072e-07,0.8601370849450923
1.178000000000072e-07,0.8601371533569285
1.178400000000073e-07,0.8601372217687648
1.178800000000073e-07,0.8601372103750374
1.179200000000073e-07,0.8601371415066296
1.179600000000073e-07,0.8601370726382217
1.180000000000073e-07,0.8601370037698274
1.180400000000073e-07,0.8608387388706851
1.180800000000073e-07,0.8742783723257748
1.181200000000073e-07,0.8788248307997367
1.181600000000073e-07,0.8802636174531462
1.182000000000073e-07,0.8806673454426384
1.182400000000073e-07,0.8807895314860146
1.182800000000073e-07,0.8808289283432028
1.183200000000073e-07,0.8808350941254913
1.183600000000073e-07,0.8808390698714754
1.184000000000073e-07,0.8808385636127172
1.184400000000073e-07,0.8808380573539589
1.184800000000073e-07,0.8808375510952007
1.185200000000074e-07,0.8808372686217967
1.185600000000074e-07,0.8808374473824482
1.186000000000074e-07,0.8808376261430997
1.186400000000074e-07,0.8808378049037512
1.186800000000074e-07,0.8808379836644028
1.187200000000074e-07,0.8808381624250543
1.187600000000074e-07,0.880838292028696
1.188000000000074e-07,0.8808381698446679
1.188400000000074e-07,0.8808380476606398
1.188800000000074e-07,0.8808379254766117
1.189200000000074e-07,0.8808378032925835
1.189600000000074e-07,0.8808376811085554
1.190000000000074e-07,0.8808375589245306
1.190400000000074e-07,0.8811680511407183
1.190800000000074e-07,0.8680571411947058
1.191200000000074e-07,0.8624277312873477
1.191600000000074e-07,0.8607842851987421
1.192000000000074e-07,0.8603112608727393
1.192400000000074e-07,0.8601785054338226
1.192800000000074e-07,0.86015071767039
1.193200000000074e-07,0.8601382551528621
1.193600000000074e-07,0.8601375517937828
1.194000000000074e-07,0.8601368484347035
1.194400000000074e-07,0.860136984232503
1.194800000000074e-07,0.8601370888263375
1.195200000000074e-07,0.8601371229509065
1.195600000000074e-07,0.8601371543476899
1.196000000000074e-07,0.8601371176626095
1.196400000000074e-07,0.8601371193285593
1.196800000000074e-07,0.8601371339036306
1.197200000000073e-07,0.8601371443152244
1.197600000000073e-07,0.8601371340260191
1.198000000000073e-07,0.8601371237368138
1.198400000000073e-07,0.8601371134476086
1.198800000000073e-07,0.8601371151048245
1.199200000000073e-07,0.8601371252814891
1.199600000000073e-07,0.8601371354581538
1.200000000000073e-07,0.8601371456346597
1.200400000000073e-07,0.8445762352951958
1.200800000000073e-07,0.8465396391139925
1.201200000000073e-07,0.8461109588869862
1.201600000000073e-07,0.8461675892247732
1.202000000000073e-07,0.8462174606443676
1.202400000000072e-07,0.8462360361420821
1.202800000000072e-07,0.8462424476770966
1.203200000000072e-07,0.8462436095829958
1.203600000000072e-07,0.8462442120521864
1.204000000000072e-07,0.8462441230201202
1.204400000000072e-07,0.84624405715636
1.204800000000072e-07,0.8462440866659671
1.205200000000072e-07,0.8462440697702932
1.205600000000072e-07,0.8462440790327157
1.206000000000072e-07,0.8462440770197023
1.206400000000072e-07,0.846244072764637
1.206800000000072e-07,0.8462440760349442
1.207200000000072e-07,0.8462440796705869
1.207600000000072e-07,0.8462440775475393
1.208000000000071e-07,0.8462440744431369
1.208400000000071e-07,0.8462440713387345
1.208800000000071e-07,0.8462440725383228
1.209200000000071e-07,0.8462440759494392
1.209600000000071e-07,0.8462440793605556
1.210000000000071e-07,0.8462440827716596
1.210400000000071e-07,0.8457996821266806
1.210800000000071e-07,0.8314938701378698
1.211200000000071e-07,0.8238128759065071
1.211600000000071e-07,0.8212245840911284
1.212000000000071e-07,0.8204998246662728
1.212400000000071e-07,0.820277539469467
1.212800000000071e-07,0.8202187433959416
1.21320000000007e-07,0.8201974274283215
1.21360000000007e-07,0.8201959773652346
1.21400000000007e-07,0.8201956655611047
1.21440000000007e-07,0.8201953393351947
1.21480000000007e-07,0.8201955237542016
1.21520000000007e-07,0.8201952752694074
1.21560000000007e-07,0.8201954596814907
1.21600000000007e-07,0.8201953932396656
1.21640000000007e-07,0.820195406893699
1.21680000000007e-07,0.8201955249864121
1.21720000000007e-07,0.8201953527644342
1.21760000000007e-07,0.8201953652369602
1.21800000000007e-07,0.8201955003924967
1.218400000000069e-07,0.820195543081698
1.218800000000069e-07,0.8201953947868303
1.219200000000069e-07,0.8201952948301804
1.219600000000069e-07,0.8201954428915447
1.220000000000069e-07,0.8201955909529069
1.220400000000069e-07,0.8214987491294151
1.220800000000069e-07,0.8396755666197736
1.221200000000069e-07,0.8441468072893697
1.221600000000069e-07,0.8455928144585544
1.222000000000069e-07,0.8460662321943733
1.222400000000069e-07,0.8461958396712724
1.222800000000069e-07,0.8462346547162584
1.223200000000069e-07,0.8462420835167332
1.223600000000068e-07,0.8462436982108308
1.224000000000068e-07,0.8462439576469355
1.224400000000068e-07,0.8462440880125962
1.224800000000068e-07,0.8462440514408206
1.225200000000068e-07,0.8462440888801318
1.225600000000068e-07,0.8462440721088658
1.226000000000068e-07,0.8462440723501428
1.226400000000068e-07,0.8462440992270093
1.226800000000068e-07,0.8462440574263468
1.227200000000068e-07,0.8462440703061627
1.227600000000068e-07,0.8462440916040445
1.228000000000068e-07,0.8462440885990065
1.228400000000068e-07,0.8462440720018101
1.228800000000067e-07,0.8462440554046136
1.229200000000067e-07,0.8462440656290313
1.229600000000067e-07,0.8462440817147893
1.230000000000067e-07,0.8462440978005474
1.230400000000067e-07,0.8458509842815721
1.230800000000067e-07,0.8314833840480494
1.231200000000067e-07,0.8238008317428978
1.231600000000067e-07,0.8212204400406161
1.232000000000067e-07,0.8204935483068896
1.232400000000067e-07,0.8202694114485161
1.232800000000067e-07,0.8202176597437226
1.233200000000067e-07,0.8201980199071646
1.233600000000067e-07,0.8201959976372494
1.234000000000067e-07,0.8201956029476933
1.234400000000066e-07,0.8201954623225939
1.234800000000066e-07,0.8201954310756331
1.235200000000066e-07,0.8201954453155984
1.235600000000066e-07,0.820195413037232
1.236000000000066e-07,0.8201954321197124
1.236400000000066e-07,0.8201954350352401
1.236800000000066e-07,0.8201954234430664
1.237200000000066e-07,0.8201954257032058
1.237600000000066e-07,0.8201954379259748
1.238000000000066e-07,0.8201954391925733
1.238400000000066e-07,0.8201954312367703
1.238800000000066e-07,0.8201954232809673
1.239200000000066e-07,0.8201954201803495
1.239600000000065e-07,0.8201954324245129
1.240000000000065e-07,0.8201954446688482
1.240400000000065e-07,0.8117308708843191
1.240800000000065e-07,0.8306038369785356
1.241200000000065e-07,0.8638370085554058
1.241600000000065e-07,0.8758947750810238
1.242000000000065e-07,0.8793941793219231
1.242400000000065e-07,0.8804200941688115
1.242800000000065e-07,0.8807434989273595
1.243200000000065e-07,0.8808236781234813
1.243600000000065e-07,0.880840472649017
1.244000000000065e-07,0.8808391538103909
1.244400000000065e-07,0.8808378349717648
1.244800000000064e-07,0.8808376775425296
1.245200000000064e-07,0.8808375494880506
1.245600000000064e-07,0.8808374214335716
1.246000000000064e-07,0.8808372933790926
1.246400000000064e-07,0.8808374323982283
1.246800000000064e-07,0.8808377589779377
1.247200000000064e-07,0.880838085557647
1.247600000000064e-07,0.8808384121373563
1.248000000000064e-07,0.8808387387170655
1.248400000000064e-07,0.880838469821375
1.248800000000064e-07,0.880838046170939
1.249200000000064e-07,0.8808376225205029
1.249600000000064e-07,0.8808371988700668
1.250000000000063e-07,0.8808367752196286
1.250400000000063e-07,0.8811951919219586
1.250800000000063e-07,0.8680791632996403
1.251200000000063e-07,0.8624520080515843
1.251600000000063e-07,0.8607923511072442
1.252000000000063e-07,0.8603175600057666
1.252400000000063e-07,0.8601872772912819
1.252800000000063e-07,0.8601445783327049
1.253200000000063e-07,0.860140426607541
1.253600000000063e-07,0.8601366909900882
1.254000000000063e-07,0.8601367572090519
1.254400000000063e-07,0.8601368234280157
1.254800000000063e-07,0.8601368896469794
1.255200000000062e-07,0.8601369611255343
1.255600000000062e-07,0.8601370483220482
1.256000000000062e-07,0.860137135518562
1.256400000000062e-07,0.8601372227150759
1.256800000000062e-07,0.8601373099115897
1.257200000000062e-07,0.8601373971081036
1.257600000000062e-07,0.8601374843046173
1.258000000000062e-07,0.860137364145124
1.258400000000062e-07,0.8601372204547507
1.258800000000062e-07,0.8601370767643776
1.259200000000062e-07,0.8601369330740044
1.259600000000062e-07,0.8601367893836311
1.260000000000062e-07,0.8601366456932638
1.260400000000061e-07,0.8608391781734361
1.260800000000061e-07,0.8742779098917374
1.261200000000061e-07,0.8788246862767953
1.261600000000061e-07,0.880263748197266
1.262000000000061e-07,0.8806673013441124
1.262400000000061e-07,0.8807895491637289
1.262800000000061e-07,0.8808287871246575
1.263200000000061e-07,0.8808351638930825
1.263600000000061e-07,0.8808392402594005
1.264000000000061e-07,0.8808386314176715
1.264400000000061e-07,0.8808380225759425
1.264800000000061e-07,0.8808374137342135
1.265200000000061e-07,0.8808370863600358
1.265600000000061e-07,0.8808373314447705
1.26600000000006e-07,0.8808375765295051
1.26640000000006e-07,0.8808378216142397
1.26680000000006e-07,0.8808380666989745
1.26720000000006e-07,0.8808383117837091
1.26760000000006e-07,0.8808384854221671
1.26800000000006e-07,0.8808382969942923
1.26840000000006e-07,0.8808381085664175
1.26880000000006e-07,0.8808379201385428
1.26920000000006e-07,0.8808377317106679
1.26960000000006e-07,0.8808375432827932
1.27000000000006e-07,0.8808373548549153
1.27040000000006e-07,0.8811680597075935
1.27080000000006e-07,0.868057100559214
1.271200000000059e-07,0.8624279389948146
1.271600000000059e-07,0.8607843066109452
1.272000000000059e-07,0.8603114038641654
1.272400000000059e-07,0.8601784208841903
1.272800000000059e-07,0.8601507643682064
1.273200000000059e-07,0.860138333704358
1.273600000000059e-07,0.8601375295194863
1.274000000000059e-07,0.8601367253346146
1.274400000000059e-07,0.860137040554418
1.274800000000059e-07,0.8601371603149524
1.275200000000059e-07,0.8601370877202787
1.275600000000059e-07,0.8601370239418661
1.276000000000059e-07,0.8601372025245236
1.276400000000058e-07,0.8601371781944974
1.276800000000058e-07,0.8601370841508182
1.277200000000058e-07,0.8601370165331994
1.277600000000058e-07,0.8601370849450694
1.278000000000058e-07,0.8601371533569393
1.278400000000058e-07,0.8601372217688092
1.278800000000058e-07,0.8601372103751003
1.279200000000058e-07,0.8601371415067007
1.279600000000058e-07,0.8601370726383012
1.280000000000058e-07,0.8601370037699124
1.280400000000058e-07,0.8608387388702556
1.280800000000058e-07,0.8742783723254731
1.281200000000058e-07,0.8788248307996445
1.281600000000057e-07,0.8802636174531073
1.282000000000057e-07,0.8806673454426176
1.282400000000057e-07,0.8807895314860049
1.282800000000057e-07,0.8808289283432276
1.283200000000057e-07,0.8808350941255086
1.283600000000057e-07,0.880839069871481
1.284000000000057e-07,0.8808385636127001
1.284400000000057e-07,0.8808380573539192
1.284800000000057e-07,0.8808375510951384
1.285200000000057e-07,0.8808372686217225
1.285600000000057e-07,0.8808374473823848
1.286000000000057e-07,0.8808376261430471
1.286400000000057e-07,0.8808378049037094
1.286800000000056e-07,0.8808379836643717
1.287200000000056e-07,0.880838162425034
1.287600000000056e-07,0.8808382920286824
1.288000000000056e-07,0.8808381698446401
1.288400000000056e-07,0.8808380476605979
1.288800000000056e-07,0.8808379254765557
1.289200000000056e-07,0.8808378032925135
1.289600000000056e-07,0.8808376811084713
1.290000000000056e-07,0.8808375589244316
1.290400000000056e-07,0.8811680511408782
1.290800000000056e-07,0.8680571411951183
1.291200000000056e-07,0.8624277312874978
1.291600000000056e-07,0.8607842851987665
1.292000000000056e-07,0.8603112608727221
1.292400000000055e-07,0.8601785054338175
1.292800000000055e-07,0.8601507176703989
1.293200000000055e-07,0.8601382551528611
1.293600000000055e-07,0.8601375517937502
1.294000000000055e-07,0.8601368484346391
1.294400000000055e-07,0.8601369842324941
1.294800000000055e-07,0.86013708882635
1.295200000000055e-07,0.8601371229509149
1.295600000000055e-07,0.8601371543476929
1.296000000000055e-07,0.8601371176625743
1.296400000000055e-07,0.8601371193285018
1.296800000000055e-07,0.8601371339035561
1.297200000000055e-07,0.8601371443151423
1.297600000000054e-07,0.8601371340259777
1.298000000000054e-07,0.8601371237368131
1.298400000000054e-07,0.8601371134476483
1.298800000000054e-07,0.8601371151048735
1.299200000000054e-07,0.8601371252815249
1.299600000000054e-07,0.8601371354581762
1.300000000000054e-07,0.8601371456347101
1.300400000000054e-07,0.8445762352957078
1.300800000000054e-07,0.8465396391140353
1.301200000000054e-07,0.8461109588869929
1.301600000000054e-07,0.8461675892247572
1.302000000000054e-07,0.8462174606443985
1.302400000000054e-07,0.8462360361421197
1.302800000000053e-07,0.8462424476770972
1.303200000000053e-07,0.8462436095829272
1.303600000000053e-07,0.8462442120521183
1.304000000000053e-07,0.8462441230200916
1.304400000000053e-07,0.8462440571563425
1.304800000000053e-07,0.8462440866659912
1.305200000000053e-07,0.8462440697703065
1.305600000000053e-07,0.846244079032725
1.306000000000053e-07,0.8462440770197355
1.306400000000053e-07,0.8462440727646868
1.306800000000053e-07,0.8462440760349769
1.307200000000053e-07,0.8462440796706039
1.307600000000053e-07,0.8462440775475328
1.308000000000052e-07,0.8462440744431057
1.308400000000052e-07,0.8462440713386785
1.308800000000052e-07,0.8462440725382797
1.309200000000052e-07,0.846244075949428
1.309600000000052e-07,0.8462440793605763
1.310000000000052e-07,0.8462440827717155
1.310400000000052e-07,0.8457996821267008
1.310800000000052e-07,0.8314938701383959
1.311200000000052e-07,0.8238128759067058
1.311600000000052e-07,0.8212245840913747
1.312000000000052e-07,0.8204998246663158
1.312400000000052e-07,0.8202775394695279
1.312800000000052e-07,0.8202187433959482
1.313200000000051e-07,0.8201974274282816
1.313600000000051e-07,0.8201959773651972
1.314000000000051e-07,0.820195665561111
1.314400000000051e-07,0.8201953393352357
1.314800000000051e-07,0.8201955237542636
1.315200000000051e-07,0.8201952752694415
1.315600000000051e-07,0.8201954596814989
1.316000000000051e-07,0.8201953932396481
1.316400000000051e-07,0.8201954068936789
1.316800000000051e-07,0.8201955249863767
1.317200000000051e-07,0.8201953527644475
1.317600000000051e-07,0.8201953652369812
1.318000000000051e-07,0.8201955003925115
1.318400000000051e-07,0.8201955430817186
1.31880000000005e-07,0.8201953947868749
1.31920000000005e-07,0.8201952948302461
1.31960000000005e-07,0.8201954428916243
1.32000000000005e-07,0.8201955909530009
1.32040000000005e-07,0.8214987491283585
1.32080000000005e-07,0.8396755666191862
1.32120000000005e-07,0.84414680728983
1.32160000000005e-07,0.8455928144584099
1.32200000000005e-07,0.8460662321940703
1.32240000000005e-07,0.8461958396711324
1.32280000000005e-07,0.8462346547163666
1.32320000000005e-07,0.8462420835166707
1.32360000000005e-07,0.8462436982108137
1.324000000000049e-07,0.8462439576468934
1.324400000000049e-07,0.8462440880125576
1.324800000000049e-07,0.8462440514407894
1.325200000000049e-07,0.8462440888800785
1.325600000000049e-07,0.8462440721088148
1.326000000000049e-07,0.8462440723501482
1.326400000000049e-07,0.8462440992270115
1.326800000000049e-07,0.8462440574263358
1.327200000000049e-07,0.8462440703061588
1.327600000000049e-07,0.8462440916040471
1.328000000000049e-07,0.8462440885990232
1.328400000000049e-07,0.8462440720018476
1.328800000000049e-07,0.846244055404672
1.329200000000048e-07,0.8462440656290644
1.329600000000048e-07,0.8462440817147863
1.330000000000048e-07,0.8462440978005081
1.330400000000048e-07,0.845850984281785
1.330800000000048e-07,0.8314833840486046
1.331200000000048e-07,0.8238008317431383
1.331600000000048e-07,0.8212204400406365
1.332000000000048e-07,0.8204935483069149
1.332400000000048e-07,0.8202694114485243
1.332800000000048e-07,0.8202176597437221
1.333200000000048e-07,0.8201980199071656
1.333600000000048e-07,0.8201959976372931
1.334000000000048e-07,0.8201956029476982
1.334400000000047e-07,0.8201954623226114
1.334800000000047e-07,0.8201954310756228
1.335200000000047e-07,0.8201954453155684
1.335600000000047e-07,0.8201954130371339
1.336000000000047e-07,0.8201954321196936
1.336400000000047e-07,0.8201954350352734
1.336800000000047e-07,0.8201954234430944
1.337200000000047e-07,0.8201954257032039
1.337600000000047e-07,0.8201954379259376
1.338000000000047e-07,0.8201954391925266
1.338400000000047e-07,0.820195431236736
1.338800000000047e-07,0.8201954232809454
1.339200000000047e-07,0.8201954201803376
1.339600000000046e-07,0.8201954324245034
1.340000000000046e-07,0.820195444668791
1.340400000000046e-07,0.811730870883944
1.340800000000046e-07,0.8306038369770378
1.341200000000046e-07,0.8638370085543583
1.341600000000046e-07,0.8758947750807259
1.342000000000046e-07,0.8793941793218394
1.342400000000046e-07,0.8804200941687934
1.342800000000046e-07,0.8807434989273589
1.343200000000046e-07,0.8808236781234791
1.343600000000046e-07,0.8808404726490201
1.344000000000046e-07,0.8808391538103924
1.344400000000046e-07,0.8808378349717646
1.344800000000045e-07,0.8808376775425097
1.345200000000045e-07,0.8808375494880109
1.345600000000045e-07,0.880837421433512
1.346000000000045e-07,0.8808372933790131
1.346400000000045e-07,0.8808374323981496
1.346800000000045e-07,0.8808377589778743
1.347200000000045e-07,0.880838085557599
1.347600000000045e-07,0.8808384121373237
1.348000000000045e-07,0.8808387387170484
1.348400000000045e-07,0.8808384698213634
1.348800000000045e-07,0.88083804617093
1.349200000000045e-07,0.8808376225204966
1.349600000000045e-07,0.8808371988700632
1.350000000000045e-07,0.8808367752196283
1.350400000000044e-07,0.8811951919221186
1.350800000000044e-07,0.8680791633000768
1.351200000000044e-07,0.8624520080516839
1.351600000000044e-07,0.8607923511072864
1.352000000000044e-07,0.8603175600057893
1.352400000000044e-07,0.8601872772912861
1.352800000000044e-07,0.8601445783327388
1.353200000000044e-07,0.8601404266075321
1.353600000000044e-07,0.8601366909900401
1.354000000000044e-07,0.8601367572089949
1.354400000000044e-07,0.8601368234279497
1.354800000000044e-07,0.8601368896469045
1.355200000000044e-07,0.8601369611254549
1.355600000000043e-07,0.8601370483219778
1.356000000000043e-07,0.8601371355185006
1.356400000000043e-07,0.8601372227150235
1.356800000000043e-07,0.8601373099115462
1.357200000000043e-07,0.860137397108069
1.357600000000043e-07,0.8601374843045919
1.358000000000043e-07,0.8601373641451155
1.358400000000043e-07,0.8601372204547604
1.358800000000043e-07,0.8601370767644051
1.359200000000043e-07,0.8601369330740498
1.359600000000043e-07,0.8601367893836946
1.360000000000043e-07,0.8601366456933434
1.360400000000043e-07,0.8608391781724261
1.360800000000042e-07,0.8742779098914001
1.361200000000042e-07,0.878824686276692
1.361600000000042e-07,0.88026374819719
1.362000000000042e-07,0.880667301344068
1.362400000000042e-07,0.8807895491636747
1.362800000000042e-07,0.8808287871246108
1.363200000000042e-07,0.880835163893079
1.363600000000042e-07,0.8808392402594301
1.364000000000042e-07,0.8808386314176978
1.364400000000042e-07,0.8808380225759656
1.364800000000042e-07,0.8808374137342334
1.365200000000042e-07,0.8808370863600508
1.365600000000042e-07,0.8808373314447813
1.366000000000041e-07,0.8808375765295119
1.366400000000041e-07,0.8808378216142425
1.366800000000041e-07,0.8808380666989731
1.367200000000041e-07,0.8808383117837038
1.367600000000041e-07,0.8808384854221569
1.368000000000041e-07,0.8808382969942711
1.368400000000041e-07,0.8808381085663851
1.368800000000041e-07,0.8808379201384993
1.369200000000041e-07,0.8808377317106134
1.369600000000041e-07,0.8808375432827276
1.370000000000041e-07,0.8808373548548396
1.370400000000041e-07,0.8811680597077901
1.370800000000041e-07,0.8680571005596485
1.37120000000004e-07,0.8624279389949816
1.37160000000004e-07,0.8607843066109594
1.37200000000004e-07,0.8603114038641702
1.37240000000004e-07,0.8601784208841927
1.37280000000004e-07,0.8601507643682347
1.37320000000004e-07,0.8601383337044014
1.37360000000004e-07,0.8601375295195194
1.37400000000004e-07,0.8601367253346375
1.37440000000004e-07,0.8601370405544311
1.37480000000004e-07,0.8601371603149615
1.37520000000004e-07,0.8601370877202859
1.37560000000004e-07,0.8601370239418709
1.37600000000004e-07,0.860137202524529
1.37640000000004e-07,0.8601371781945012
1.376800000000039e-07,0.8601370841508188
1.377200000000039e-07,0.860137016533194
1.377600000000039e-07,0.860137084945046
1.378000000000039e-07,0.8601371533568982
1.378400000000039e-07,0.8601372217687503
1.378800000000039e-07,0.8601372103750523
1.379200000000039e-07,0.8601371415066841
1.379600000000039e-07,0.8601370726383158
1.380000000000039e-07,0.8601370037699548
1.380400000000039e-07,0.8608387388703201
1.380800000000039e-07,0.8742783723251351
1.381200000000039e-07,0.8788248307995414
1.381600000000039e-07,0.8802636174530829
1.382000000000038e-07,0.8806673454425917
1.382400000000038e-07,0.8807895314859743
1.382800000000038e-07,0.8808289283431685
1.383200000000038e-07,0.8808350941254699
1.383600000000038e-07,0.8808390698714523
1.384000000000038e-07,0.8808385636126767
1.384400000000038e-07,0.8808380573539011
1.384800000000038e-07,0.8808375510951255
1.385200000000038e-07,0.8808372686217192
1.385600000000038e-07,0.8808374473823962
1.386000000000038e-07,0.8808376261430731
1.386400000000038e-07,0.8808378049037502
1.386800000000038e-07,0.8808379836644271
1.387200000000037e-07,0.8808381624251042
1.387600000000037e-07,0.8808382920287627
1.388000000000037e-07,0.8808381698447098
1.388400000000037e-07,0.8808380476606569
1.388800000000037e-07,0.8808379254766039
1.389200000000037e-07,0.8808378032925509
1.389600000000037e-07,0.8808376811084979
1.390000000000037e-07,0.8808375589244466
1.390400000000037e-07,0.8811680511411111
1.390800000000037e-07,0.868057141195534
1.391200000000037e-07,0.8624277312876659
1.391600000000037e-07,0.8607842851987837
1.392000000000037e-07,0.8603112608727712
1.392400000000036e-07,0.8601785054338482
1.392800000000036e-07,0.8601507176704112
1.393200000000036e-07,0.8601382551528559
1.393600000000036e-07,0.8601375517937186
1.394000000000036e-07,0.8601368484345814
1.394400000000036e-07,0.8601369842324833
1.394800000000036e-07,0.8601370888263439
1.395200000000036e-07,0.8601371229508817
1.395600000000036e-07,0.8601371543476375
1.396000000000036e-07,0.8601371176626125
1.396400000000036e-07,0.8601371193285551
1.396800000000036e-07,0.8601371339035981
1.397200000000036e-07,0.8601371443151739
1.397600000000035e-07,0.8601371340260011
1.398000000000035e-07,0.8601371237368283
1.398400000000035e-07,0.8601371134476555
1.398800000000035e-07,0.8601371151048774
1.399200000000035e-07,0.8601371252815294
1.399600000000035e-07,0.8601371354581813
1.400000000000035e-07,0.8601371456347571
1.400400000000035e-07,0.8445762352961947
1.400800000000035e-07,0.8465396391140709
1.401200000000035e-07,0.8461109588869925
1.401600000000035e-07,0.8461675892247684
1.402000000000035e-07,0.8462174606444077
1.402400000000035e-07,0.846236036142148
1.402800000000035e-07,0.8462424476771456
1.403200000000034e-07,0.8462436095829591
1.403600000000034e-07,0.8462442120521001
1.404000000000034e-07,0.8462441230200697
1.404400000000034e-07,0.8462440571563628
1.404800000000034e-07,0.8462440866659497
1.405200000000034e-07,0.8462440697703143
1.405600000000034e-07,0.8462440790327465
1.406000000000034e-07,0.8462440770196903
1.406400000000034e-07,0.8462440727646064
1.406800000000034e-07,0.8462440760349516
1.407200000000034e-07,0.8462440796705881
1.407600000000034e-07,0.8462440775475397
1.408000000000034e-07,0.8462440744431374
1.408400000000033e-07,0.846244071338735
1.408800000000033e-07,0.8462440725383363
1.409200000000033e-07,0.8462440759494723
1.409600000000033e-07,0.8462440793606081
1.410000000000033e-07,0.8462440827717381
1.410400000000033e-07,0.8457996821269363
1.410800000000033e-07,0.8314938701389529
1.411200000000033e-07,0.823812875906942
1.411600000000033e-07,0.821224584091491
1.412000000000033e-07,0.8204998246663872
1.412400000000033e-07,0.8202775394695738
1.412800000000033e-07,0.8202187433959699
1.413200000000033e-07,0.8201974274282908
1.413600000000032e-07,0.8201959773652053
1.414000000000032e-07,0.8201956655610845
1.414400000000032e-07,0.8201953393352589
1.414800000000032e-07,0.8201955237542562
1.415200000000032e-07,0.8201952752694378
1.415600000000032e-07,0.8201954596814709
1.416000000000032e-07,0.8201953932396313
1.416400000000032e-07,0.8201954068937208
1.416800000000032e-07,0.8201955249864424
1.417200000000032e-07,0.8201953527644579
1.417600000000032e-07,0.8201953652369739
1.418000000000032e-07,0.8201955003925041
1.418400000000032e-07,0.8201955430817127
1.418800000000031e-07,0.8201953947868741
1.419200000000031e-07,0.820195294830244
1.419600000000031e-07,0.8201954428915884
1.420000000000031e-07,0.8201955909529319
1.420400000000031e-07,0.8214987491284768
1.420800000000031e-07,0.8396755666189956
1.421200000000031e-07,0.8441468072891937
1.421600000000031e-07,0.8455928144584836
1.422000000000031e-07,0.8460662321943293
1.422400000000031e-07,0.8461958396712436
1.422800000000031e-07,0.8462346547162573
1.423200000000031e-07,0.8462420835167327
1.423600000000031e-07,0.8462436982108288
1.42400000000003e-07,0.8462439576469607
1.42440000000003e-07,0.8462440880125993
1.42480000000003e-07,0.8462440514408628
1.42520000000003e-07,0.8462440888801377
1.42560000000003e-07,0.8462440721088591
1.42600000000003e-07,0.8462440723501766
1.42640000000003e-07,0.8462440992270369
1.42680000000003e-07,0.8462440574263225
1.42720000000003e-07,0.846244070306116
1.42760000000003e-07,0.8462440916039792
1.42800000000003e-07,0.8462440885989754
1.42840000000003e-07,0.846244072001843
1.42880000000003e-07,0.8462440554047106
