/SUB_TOP_R (plaintext=8) X,/SUB_TOP_R (plaintext=8) Y
3.195000000000005e-08,4.760268633427938e-05
3.200000000000005e-08,4.760268540366274e-05
3.205000000000005e-08,4.779229235159509e-05
3.210000000000004e-08,4.812017567795872e-05
3.215000000000004e-08,4.810741457797031e-05
3.220000000000004e-08,4.81063112069097e-05
3.225000000000003e-08,4.810626716799211e-05
3.230000000000003e-08,4.810626324319911e-05
3.235000000000003e-08,4.81062674832013e-05
3.240000000000003e-08,4.810626644743604e-05
3.245000000000002e-08,4.810626453178426e-05
3.250000000000002e-08,4.810626261613247e-05
3.255000000000002e-08,4.810626269109472e-05
3.260000000000001e-08,4.810626360466974e-05
3.265000000000001e-08,4.810626451824475e-05
3.270000000000001e-08,4.810626543181978e-05
3.275000000000001e-08,4.810626634539479e-05
3.28e-08,4.810626725896981e-05
3.285e-08,4.810626762826653e-05
3.29e-08,4.81062671696447e-05
3.294999999999999e-08,4.810626671102288e-05
3.299999999999999e-08,4.810626625240106e-05
3.304999999999999e-08,4.810626579377924e-05
3.309999999999999e-08,4.810626533515741e-05
3.314999999999998e-08,4.810626487653558e-05
3.319999999999998e-08,4.810626441791376e-05
3.324999999999998e-08,4.810626395929194e-05
3.329999999999997e-08,4.810626350067012e-05
3.334999999999997e-08,4.81062630420483e-05
3.339999999999997e-08,4.810626258342647e-05
3.344999999999997e-08,4.810626212480465e-05
3.349999999999996e-08,4.810626244749266e-05
3.354999999999996e-08,4.810626298701396e-05
3.359999999999996e-08,4.810626352653526e-05
3.364999999999995e-08,4.810626406605655e-05
3.369999999999995e-08,4.810626460557785e-05
3.374999999999995e-08,4.810626514509914e-05
3.379999999999995e-08,4.810626568462044e-05
3.384999999999994e-08,4.810626622414174e-05
3.389999999999994e-08,4.810626676366304e-05
3.394999999999994e-08,4.810626730318433e-05
3.399999999999993e-08,4.810626784270563e-05
3.404999999999993e-08,4.813828349685797e-05
3.409999999999993e-08,4.76172264543021e-05
3.414999999999993e-08,4.760333083231358e-05
3.419999999999992e-08,4.760271589952594e-05
3.424999999999992e-08,4.760268948283959e-05
3.429999999999992e-08,4.760268659487911e-05
3.434999999999991e-08,4.76026913786687e-05
3.439999999999991e-08,4.760268859665767e-05
3.444999999999991e-08,4.760268581464665e-05
3.449999999999991e-08,4.760268495363225e-05
3.45499999999999e-08,4.760269040174262e-05
3.45999999999999e-08,4.760268903578752e-05
3.46499999999999e-08,4.760268635754646e-05
3.469999999999989e-08,4.760268408231066e-05
3.474999999999989e-08,4.760268967538241e-05
3.479999999999989e-08,4.760268970376783e-05
3.484999999999989e-08,4.760268678590017e-05
3.489999999999988e-08,4.760268386803251e-05
3.494999999999988e-08,4.760268872258458e-05
3.499999999999988e-08,4.760269046724419e-05
3.504999999999987e-08,4.760268730891246e-05
3.509999999999987e-08,4.760268415058073e-05
3.514999999999987e-08,4.760268758483313e-05
3.519999999999987e-08,4.760269130593152e-05
3.524999999999986e-08,4.760268792109195e-05
3.529999999999986e-08,4.760268453625237e-05
3.534999999999986e-08,4.760268627858855e-05
3.539999999999985e-08,4.760269220529653e-05
3.544999999999985e-08,4.760268862604423e-05
3.549999999999985e-08,4.760268504679193e-05
3.554999999999985e-08,4.760268475750156e-05
3.559999999999984e-08,4.760269179190886e-05
3.564999999999984e-08,4.760268923796931e-05
3.569999999999984e-08,4.760268579420882e-05
3.574999999999983e-08,4.760268301377231e-05
3.579999999999983e-08,4.760268486444395e-05
3.584999999999983e-08,4.760268671511559e-05
3.589999999999983e-08,4.760268856578724e-05
3.594999999999982e-08,4.760269041645888e-05
3.599999999999982e-08,4.760269226713052e-05
3.604999999999982e-08,4.779147195692386e-05
3.609999999999981e-08,4.812018639967987e-05
3.614999999999981e-08,4.810741567492899e-05
3.619999999999981e-08,4.810631082829109e-05
3.624999999999981e-08,4.810626726093635e-05
3.62999999999998e-08,4.810626300491435e-05
3.63499999999998e-08,4.810626793931235e-05
3.63999999999998e-08,4.810626669355891e-05
3.644999999999979e-08,4.810626442707864e-05
3.649999999999979e-08,4.810626216059838e-05
3.654999999999979e-08,4.810626226341936e-05
3.659999999999979e-08,4.810626335248149e-05
3.664999999999978e-08,4.810626444154364e-05
3.669999999999978e-08,4.810626553060577e-05
3.674999999999978e-08,4.810626661966791e-05
3.679999999999977e-08,4.810626770873004e-05
3.684999999999977e-08,4.810626748196591e-05
3.689999999999977e-08,4.810626529586011e-05
3.694999999999977e-08,4.810626310975432e-05
3.699999999999976e-08,4.81062617430656e-05
3.704999999999976e-08,4.810626283995098e-05
3.709999999999976e-08,4.810626393683637e-05
3.714999999999975e-08,4.810626503372175e-05
3.719999999999975e-08,4.810626613060713e-05
3.724999999999975e-08,4.810626722749251e-05
3.729999999999975e-08,4.81062683243779e-05
3.734999999999974e-08,4.81062674541269e-05
3.739999999999974e-08,4.810626646997481e-05
3.744999999999974e-08,4.81062654858227e-05
3.749999999999973e-08,4.81062645016706e-05
3.754999999999973e-08,4.810626351751851e-05
3.759999999999973e-08,4.810626253336641e-05
3.764999999999973e-08,4.810626154921431e-05
3.769999999999972e-08,4.810626245973601e-05
3.774999999999972e-08,4.810626342356703e-05
3.779999999999972e-08,4.810626438739805e-05
3.784999999999971e-08,4.810626535122908e-05
3.789999999999971e-08,4.81062663150601e-05
3.794999999999971e-08,4.810626727889112e-05
3.79999999999997e-08,4.810626824272215e-05
3.80499999999997e-08,4.813828140286879e-05
3.80999999999997e-08,4.761722650162745e-05
3.81499999999997e-08,4.760333080381007e-05
3.819999999999969e-08,4.760271567637708e-05
3.824999999999969e-08,4.760268951675995e-05
3.829999999999969e-08,4.76026865132144e-05
3.834999999999968e-08,4.760269161636145e-05
3.839999999999968e-08,4.760268866035319e-05
3.844999999999968e-08,4.760268570434492e-05
3.849999999999968e-08,4.76026847927363e-05
3.854999999999967e-08,4.760269059248096e-05
3.859999999999967e-08,4.760268913346494e-05
3.864999999999967e-08,4.760268627763264e-05
3.869999999999966e-08,4.760268385228858e-05
3.874999999999966e-08,4.760268980298222e-05
3.879999999999966e-08,4.760268983578376e-05
3.884999999999966e-08,4.760268673789403e-05
3.889999999999965e-08,4.760268364000429e-05
3.894999999999965e-08,4.760268878552107e-05
3.899999999999965e-08,4.760269063442981e-05
3.904999999999964e-08,4.760268729366481e-05
3.909999999999964e-08,4.760268395289983e-05
3.914999999999964e-08,4.760268758140092e-05
3.919999999999964e-08,4.760269150914505e-05
3.924999999999963e-08,4.760268793945796e-05
3.929999999999963e-08,4.760268436977086e-05
3.934999999999963e-08,4.760268620706689e-05
3.939999999999962e-08,4.760269244541806e-05
3.944999999999962e-08,4.760268867884601e-05
3.949999999999962e-08,4.760268491227396e-05
3.954999999999962e-08,4.760268461620637e-05
3.959999999999961e-08,4.760269202873719e-05
3.964999999999961e-08,4.760268932680571e-05
3.969999999999961e-08,4.760268569223288e-05
3.97499999999996e-08,4.760268276100436e-05
3.97999999999996e-08,4.760268471578599e-05
3.98499999999996e-08,4.760268667056761e-05
3.98999999999996e-08,4.760268862534924e-05
3.994999999999959e-08,4.760269058013086e-05
3.999999999999959e-08,4.760269253491248e-05
4.004999999999959e-08,4.483811871382332e-05
4.009999999999958e-08,4.506503722408174e-05
4.014999999999958e-08,4.505829908648617e-05
4.019999999999958e-08,4.505953994478271e-05
4.024999999999958e-08,4.505926709071911e-05
4.029999999999957e-08,4.505909058747982e-05
4.034999999999957e-08,4.505902009229175e-05
4.039999999999957e-08,4.505923711039617e-05
4.044999999999956e-08,4.505944054093022e-05
4.049999999999956e-08,4.50595577331189e-05
4.054999999999956e-08,4.50594527232311e-05
4.059999999999956e-08,4.505935545854153e-05
4.064999999999955e-08,4.505932174062131e-05
4.069999999999955e-08,4.505923344992269e-05
4.074999999999955e-08,4.505923732835357e-05
4.079999999999954e-08,4.505920283338458e-05
4.084999999999954e-08,4.505943443349638e-05
4.089999999999954e-08,4.505945890563037e-05
4.094999999999954e-08,4.505929391359946e-05
4.099999999999953e-08,4.505912892156855e-05
4.104999999999953e-08,4.505927512237793e-05
4.109999999999953e-08,4.505949589509447e-05
4.114999999999952e-08,4.505931826854289e-05
4.119999999999952e-08,4.50591406419913e-05
4.124999999999952e-08,4.505911707529824e-05
4.129999999999952e-08,4.505920553628063e-05
4.134999999999951e-08,4.505929399726301e-05
4.139999999999951e-08,4.50593824582454e-05
4.144999999999951e-08,4.505947091922779e-05
4.14999999999995e-08,4.505951880142137e-05
4.15499999999995e-08,4.505942639820399e-05
4.15999999999995e-08,4.505933399498661e-05
4.16499999999995e-08,4.505924159176922e-05
4.169999999999949e-08,4.505914918855184e-05
4.174999999999949e-08,4.505907748785535e-05
4.179999999999949e-08,4.505916963153965e-05
4.184999999999948e-08,4.505926177522394e-05
4.189999999999948e-08,4.505935391890825e-05
4.194999999999948e-08,4.505944606259255e-05
4.199999999999948e-08,4.505953820627684e-05
4.204999999999947e-08,4.499301803768556e-05
4.209999999999947e-08,4.44452465738813e-05
4.214999999999947e-08,4.437075526874214e-05
4.219999999999946e-08,4.436600420161042e-05
4.224999999999946e-08,4.436558234684884e-05
4.229999999999946e-08,4.436559917720967e-05
4.234999999999946e-08,4.436553184544348e-05
4.239999999999945e-08,4.436559567987529e-05
4.244999999999945e-08,4.436555318533504e-05
4.249999999999945e-08,4.436558464326226e-05
4.254999999999944e-08,4.43655758095065e-05
4.259999999999944e-08,4.436557263943605e-05
4.264999999999944e-08,4.436560120680537e-05
4.269999999999944e-08,4.436555923528731e-05
4.274999999999943e-08,4.436562946127775e-05
4.279999999999943e-08,4.436554508354191e-05
4.284999999999943e-08,4.436563445336337e-05
4.289999999999942e-08,4.436552911208298e-05
4.294999999999942e-08,4.436555704993453e-05
4.299999999999942e-08,4.436561035153286e-05
4.304999999999942e-08,4.436563268959066e-05
4.309999999999941e-08,4.436559894595205e-05
4.314999999999941e-08,4.436556520231343e-05
4.319999999999941e-08,4.436553145867482e-05
4.32499999999994e-08,4.436554071453459e-05
4.32999999999994e-08,4.436561318053648e-05
4.33499999999994e-08,4.436562686703318e-05
4.33999999999994e-08,4.436559011531051e-05
4.344999999999939e-08,4.436555336358783e-05
4.349999999999939e-08,4.436551661186515e-05
4.354999999999939e-08,4.436553206346906e-05
4.359999999999938e-08,4.436556017271638e-05
4.364999999999938e-08,4.436558828196369e-05
4.369999999999938e-08,4.436561639121101e-05
4.374999999999938e-08,4.436564450045832e-05
4.379999999999937e-08,4.436562171409691e-05
4.384999999999937e-08,4.436559342461897e-05
4.389999999999937e-08,4.436556513514102e-05
4.394999999999936e-08,4.436553684566307e-05
4.399999999999936e-08,4.436550855618513e-05
4.404999999999936e-08,4.472800058720676e-05
4.409999999999936e-08,4.506967774379052e-05
4.414999999999935e-08,4.505808732322587e-05
4.419999999999935e-08,4.505925359858428e-05
4.424999999999935e-08,4.505929383565292e-05
4.429999999999934e-08,4.50592880643962e-05
4.434999999999934e-08,4.505930665582598e-05
4.439999999999934e-08,4.505932125831192e-05
4.444999999999934e-08,4.505931197882854e-05
4.449999999999933e-08,4.505930273284041e-05
4.454999999999933e-08,4.505929347386555e-05
4.459999999999933e-08,4.50592841624475e-05
4.464999999999932e-08,4.505931707257032e-05
4.469999999999932e-08,4.505929226647667e-05
4.474999999999932e-08,4.505929257979185e-05
4.479999999999932e-08,4.505930696507905e-05
4.484999999999931e-08,4.505932135036626e-05
4.489999999999931e-08,4.505931033430192e-05
4.494999999999931e-08,4.505929680767946e-05
4.49999999999993e-08,4.5059283281057e-05
4.50499999999993e-08,4.447811975590291e-05
4.50999999999993e-08,4.447812052907066e-05
4.51499999999993e-08,4.447798319761952e-05
4.519999999999929e-08,4.447814047723743e-05
4.524999999999929e-08,4.44779180351952e-05
4.529999999999929e-08,4.447787266820834e-05
4.534999999999928e-08,4.447798488773133e-05
4.539999999999928e-08,4.447809710725432e-05
4.544999999999928e-08,4.44782093267773e-05
4.549999999999928e-08,4.44781611095952e-05
4.554999999999927e-08,4.447809366793782e-05
4.559999999999927e-08,4.447802622628043e-05
4.564999999999927e-08,4.447795878462305e-05
4.569999999999926e-08,4.447789134296566e-05
4.574999999999926e-08,4.447782390130827e-05
4.579999999999926e-08,4.447788395959385e-05
4.584999999999926e-08,4.447796834559237e-05
4.589999999999925e-08,4.44780527315909e-05
4.594999999999925e-08,4.447813711758942e-05
4.599999999999925e-08,4.447822150358795e-05
4.604999999999924e-08,4.444272713734912e-05
4.609999999999924e-08,4.362909189708845e-05
4.614999999999924e-08,4.355641586394526e-05
4.619999999999924e-08,4.355179137867678e-05
4.624999999999923e-08,4.355143869082566e-05
4.629999999999923e-08,4.355138650769914e-05
4.634999999999923e-08,4.355139432133205e-05
4.639999999999922e-08,4.355142339245328e-05
4.644999999999922e-08,4.355137438282664e-05
4.649999999999922e-08,4.355140160081429e-05
4.654999999999922e-08,4.355141475401912e-05
4.659999999999921e-08,4.355138161575497e-05
4.664999999999921e-08,4.355141039543885e-05
4.669999999999921e-08,4.355139705884861e-05
4.67499999999992e-08,4.355139049823779e-05
4.67999999999992e-08,4.355141901913737e-05
4.68499999999992e-08,4.355137972203258e-05
4.68999999999992e-08,4.355139922347548e-05
4.694999999999919e-08,4.355141890135772e-05
4.699999999999919e-08,4.355137984470817e-05
4.704999999999919e-08,4.355140770693368e-05
4.709999999999918e-08,4.355140168558384e-05
4.714999999999918e-08,4.355138853414979e-05
4.719999999999918e-08,4.355141597977276e-05
4.724999999999918e-08,4.35514141773283e-05
4.729999999999917e-08,4.355140062812757e-05
4.734999999999917e-08,4.355138707892684e-05
4.739999999999917e-08,4.355137624697162e-05
4.744999999999916e-08,4.3551385056107e-05
4.749999999999916e-08,4.355139386524239e-05
4.754999999999916e-08,4.355140267437777e-05
4.759999999999916e-08,4.355141148351315e-05
4.764999999999915e-08,4.355142029264853e-05
4.769999999999915e-08,4.355141921391572e-05
4.774999999999915e-08,4.355141190590192e-05
4.779999999999914e-08,4.355140459788812e-05
4.784999999999914e-08,4.355139728987432e-05
4.789999999999914e-08,4.355138998186052e-05
4.794999999999914e-08,4.355138267384672e-05
4.799999999999913e-08,4.355137536583292e-05
4.804999999999913e-08,4.387611008798314e-05
4.809999999999913e-08,4.713320743432515e-05
4.814999999999912e-08,4.810613171395644e-05
4.819999999999912e-08,4.810636694141028e-05
4.824999999999912e-08,4.810627235873035e-05
4.829999999999912e-08,4.810626211562113e-05
4.834999999999911e-08,4.810626330440329e-05
4.839999999999911e-08,4.810626859317141e-05
4.844999999999911e-08,4.810626324055344e-05
4.84999999999991e-08,4.810626282860207e-05
4.85499999999991e-08,4.810626842478309e-05
4.85999999999991e-08,4.810626357897596e-05
4.86499999999991e-08,4.81062622326969e-05
4.869999999999909e-08,4.810626853233009e-05
4.874999999999909e-08,4.810626418385162e-05
4.879999999999909e-08,4.810626147320756e-05
4.884999999999908e-08,4.810626857718797e-05
4.889999999999908e-08,4.810626500367942e-05
4.894999999999908e-08,4.810626061687664e-05
4.899999999999908e-08,4.81062685148206e-05
4.904999999999907e-08,4.81062660151944e-05
4.909999999999907e-08,4.810625968592653e-05
4.914999999999907e-08,4.810626831187753e-05
4.919999999999906e-08,4.810626718583866e-05
4.924999999999906e-08,4.810625874894197e-05
4.929999999999906e-08,4.810626801591063e-05
4.934999999999906e-08,4.810627296610135e-05
4.939999999999905e-08,4.810626830626705e-05
4.944999999999905e-08,4.810626364643275e-05
4.949999999999905e-08,4.810625898659844e-05
4.954999999999904e-08,4.810625637883779e-05
4.959999999999904e-08,4.810626052225297e-05
4.964999999999904e-08,4.810626466566816e-05
4.969999999999904e-08,4.810626880908334e-05
4.974999999999903e-08,4.810627295249852e-05
4.979999999999903e-08,4.810627197153027e-05
4.984999999999903e-08,4.810626780358975e-05
4.989999999999902e-08,4.810626363564923e-05
4.994999999999902e-08,4.810625946770872e-05
4.999999999999902e-08,4.81062552997682e-05
5.004999999999902e-08,4.813827864602226e-05
5.009999999999901e-08,4.761722677109226e-05
5.014999999999901e-08,4.760333109797736e-05
5.019999999999901e-08,4.760271775527093e-05
5.0249999999999e-08,4.760268920907157e-05
5.0299999999999e-08,4.760268731394473e-05
5.0349999999999e-08,4.76026891841983e-05
5.0399999999999e-08,4.760268801572656e-05
5.044999999999899e-08,4.760268684725481e-05
5.049999999999899e-08,4.760268643851306e-05
5.054999999999899e-08,4.76026885966742e-05
5.059999999999898e-08,4.760268812555331e-05
5.064999999999898e-08,4.760268712369155e-05
5.069999999999898e-08,4.760268624702592e-05
5.074999999999898e-08,4.760268842437802e-05
5.079999999999897e-08,4.76026884437315e-05
5.084999999999897e-08,4.760268726518675e-05
5.089999999999897e-08,4.7602686086642e-05
5.094999999999896e-08,4.760268806702357e-05
5.099999999999896e-08,4.760268883584831e-05
5.104999999999896e-08,4.760268747959706e-05
5.109999999999896e-08,4.76026861233458e-05
5.114999999999895e-08,4.760268756840162e-05
5.119999999999895e-08,4.760268928509762e-05
5.124999999999895e-08,4.760268777809168e-05
5.129999999999894e-08,4.760268627108573e-05
5.134999999999894e-08,4.760268695581222e-05
5.139999999999894e-08,4.760268972688481e-05
5.144999999999894e-08,4.760268810431451e-05
5.149999999999893e-08,4.760268648174421e-05
5.154999999999893e-08,4.760268558788022e-05
5.159999999999893e-08,4.760268653673939e-05
5.164999999999892e-08,4.760268748559856e-05
5.169999999999892e-08,4.760268843445773e-05
5.174999999999892e-08,4.760268938331691e-05
5.179999999999892e-08,4.760268912612975e-05
5.184999999999891e-08,4.760268819551287e-05
5.189999999999891e-08,4.760268726489599e-05
5.194999999999891e-08,4.760268633427911e-05
5.19999999999989e-08,4.760268540366223e-05
5.20499999999989e-08,4.779229235155831e-05
5.20999999999989e-08,4.812017567795942e-05
5.21499999999989e-08,4.810741457797049e-05
5.219999999999889e-08,4.81063112069097e-05
5.224999999999889e-08,4.810626716799206e-05
5.229999999999889e-08,4.810626324319924e-05
5.234999999999888e-08,4.810626748320144e-05
5.239999999999888e-08,4.81062664474361e-05
5.244999999999888e-08,4.810626453178422e-05
5.249999999999888e-08,4.810626261613233e-05
5.254999999999887e-08,4.810626269109457e-05
5.259999999999887e-08,4.81062636046696e-05
5.264999999999887e-08,4.810626451824463e-05
5.269999999999886e-08,4.810626543181965e-05
5.274999999999886e-08,4.810626634539468e-05
5.279999999999886e-08,4.810626725896972e-05
5.284999999999886e-08,4.810626762826644e-05
5.289999999999885e-08,4.810626716964461e-05
5.294999999999885e-08,4.810626671102278e-05
5.299999999999885e-08,4.810626625240096e-05
5.304999999999884e-08,4.810626579377913e-05
5.309999999999884e-08,4.81062653351573e-05
5.314999999999884e-08,4.810626487653547e-05
5.319999999999884e-08,4.810626441791364e-05
5.324999999999883e-08,4.810626395929181e-05
5.329999999999883e-08,4.810626350066998e-05
5.334999999999883e-08,4.810626304204815e-05
5.339999999999882e-08,4.810626258342633e-05
5.344999999999882e-08,4.810626212480449e-05
5.349999999999882e-08,4.810626244749254e-05
5.354999999999882e-08,4.810626298701388e-05
5.359999999999881e-08,4.810626352653521e-05
5.364999999999881e-08,4.810626406605655e-05
5.369999999999881e-08,4.810626460557788e-05
5.37499999999988e-08,4.810626514509921e-05
5.37999999999988e-08,4.810626568462055e-05
5.38499999999988e-08,4.810626622414188e-05
5.38999999999988e-08,4.810626676366322e-05
5.394999999999879e-08,4.810626730318455e-05
5.399999999999879e-08,4.810626784270589e-05
5.404999999999879e-08,4.813828349687846e-05
5.409999999999878e-08,4.761722645430308e-05
5.414999999999878e-08,4.760333083231369e-05
5.419999999999878e-08,4.760271589952599e-05
5.424999999999878e-08,4.760268948283972e-05
5.429999999999877e-08,4.760268659487908e-05
5.434999999999877e-08,4.76026913786686e-05
5.439999999999877e-08,4.760268859665753e-05
5.444999999999876e-08,4.760268581464645e-05
5.449999999999876e-08,4.760268495363209e-05
5.454999999999876e-08,4.760269040174276e-05
5.459999999999876e-08,4.760268903578767e-05
5.464999999999875e-08,4.760268635754656e-05
5.469999999999875e-08,4.760268408231068e-05
5.474999999999875e-08,4.760268967538238e-05
5.479999999999874e-08,4.760268970376779e-05
5.484999999999874e-08,4.760268678590006e-05
5.489999999999874e-08,4.760268386803233e-05
5.494999999999874e-08,4.760268872258457e-05
5.499999999999873e-08,4.760269046724434e-05
5.504999999999873e-08,4.760268730891254e-05
5.509999999999873e-08,4.760268415058073e-05
5.514999999999872e-08,4.760268758483309e-05
5.519999999999872e-08,4.760269130593162e-05
5.524999999999872e-08,4.760268792109206e-05
5.529999999999872e-08,4.76026845362525e-05
5.534999999999871e-08,4.760268627858857e-05
5.539999999999871e-08,4.760269220529667e-05
5.544999999999871e-08,4.760268862604436e-05
5.54999999999987e-08,4.760268504679205e-05
5.55499999999987e-08,4.76026847575015e-05
5.55999999999987e-08,4.760269179190869e-05
5.56499999999987e-08,4.76026892379693e-05
5.569999999999869e-08,4.760268579420885e-05
5.574999999999869e-08,4.760268301377231e-05
5.579999999999869e-08,4.760268486444401e-05
5.584999999999868e-08,4.760268671511572e-05
5.589999999999868e-08,4.760268856578743e-05
5.594999999999868e-08,4.760269041645914e-05
5.599999999999868e-08,4.760269226713085e-05
5.604999999999867e-08,4.779147195688782e-05
5.609999999999867e-08,4.812018639968064e-05
5.614999999999867e-08,4.8107415674929e-05
5.619999999999866e-08,4.810631082829118e-05
5.624999999999866e-08,4.810626726093643e-05
5.629999999999866e-08,4.810626300491436e-05
5.634999999999866e-08,4.810626793931217e-05
5.639999999999865e-08,4.810626669355878e-05
5.644999999999865e-08,4.810626442707859e-05
5.649999999999865e-08,4.81062621605984e-05
5.654999999999864e-08,4.81062622634194e-05
5.659999999999864e-08,4.810626335248152e-05
5.664999999999864e-08,4.810626444154364e-05
5.669999999999863e-08,4.810626553060576e-05
5.674999999999863e-08,4.810626661966788e-05
5.679999999999863e-08,4.810626770873e-05
5.684999999999863e-08,4.810626748196591e-05
5.689999999999862e-08,4.810626529586028e-05
5.694999999999862e-08,4.810626310975464e-05
5.699999999999862e-08,4.8106261743066e-05
5.704999999999861e-08,4.810626283995128e-05
5.709999999999861e-08,4.810626393683656e-05
5.714999999999861e-08,4.810626503372185e-05
5.719999999999861e-08,4.810626613060712e-05
5.72499999999986e-08,4.810626722749241e-05
5.72999999999986e-08,4.810626832437769e-05
5.73499999999986e-08,4.81062674541267e-05
5.739999999999859e-08,4.810626646997461e-05
5.744999999999859e-08,4.810626548582252e-05
5.749999999999859e-08,4.810626450167043e-05
5.754999999999859e-08,4.810626351751835e-05
5.759999999999858e-08,4.810626253336626e-05
5.764999999999858e-08,4.810626154921417e-05
5.769999999999858e-08,4.810626245973593e-05
5.774999999999857e-08,4.810626342356701e-05
5.779999999999857e-08,4.81062643873981e-05
5.784999999999857e-08,4.810626535122919e-05
5.789999999999857e-08,4.810626631506027e-05
5.794999999999856e-08,4.810626727889136e-05
5.799999999999856e-08,4.810626824272244e-05
5.804999999999856e-08,4.813828140288991e-05
5.809999999999855e-08,4.76172265016283e-05
5.814999999999855e-08,4.760333080381004e-05
5.819999999999855e-08,4.76027156763769e-05
5.824999999999855e-08,4.760268951675996e-05
5.829999999999854e-08,4.760268651321431e-05
5.834999999999854e-08,4.760269161636151e-05
5.839999999999854e-08,4.760268866035325e-05
5.844999999999853e-08,4.760268570434498e-05
5.849999999999853e-08,4.760268479273635e-05
5.854999999999853e-08,4.760269059248095e-05
5.859999999999853e-08,4.760268913346497e-05
5.864999999999852e-08,4.760268627763273e-05
5.869999999999852e-08,4.760268385228872e-05
5.874999999999852e-08,4.76026898029822e-05
5.879999999999851e-08,4.76026898357837e-05
5.884999999999851e-08,4.760268673789399e-05
5.889999999999851e-08,4.760268364000429e-05
5.894999999999851e-08,4.760268878552093e-05
5.89999999999985e-08,4.760269063442963e-05
5.90499999999985e-08,4.760268729366482e-05
5.90999999999985e-08,4.76026839529e-05
5.914999999999849e-08,4.760268758140098e-05
5.919999999999849e-08,4.760269150914493e-05
5.924999999999849e-08,4.760268793945794e-05
5.929999999999849e-08,4.760268436977095e-05
5.934999999999848e-08,4.760268620706695e-05
5.939999999999848e-08,4.760269244541795e-05
5.944999999999848e-08,4.760268867884605e-05
5.949999999999847e-08,4.760268491227414e-05
5.954999999999847e-08,4.760268461620657e-05
5.959999999999847e-08,4.760269202873707e-05
5.964999999999847e-08,4.760268932680565e-05
5.969999999999848e-08,4.760268569223298e-05
5.974999999999848e-08,4.760268276100459e-05
5.979999999999848e-08,4.760268471578611e-05
5.984999999999849e-08,4.760268667056763e-05
5.989999999999849e-08,4.760268862534915e-05
5.99499999999985e-08,4.760269058013067e-05
5.99999999999985e-08,4.760269253491218e-05
6.00499999999985e-08,4.483811871376278e-05
6.009999999999851e-08,4.506503722408369e-05
6.014999999999851e-08,4.505829908648636e-05
6.019999999999851e-08,4.50595399447826e-05
6.024999999999852e-08,4.505926709071942e-05
6.029999999999852e-08,4.505909058748025e-05
6.034999999999853e-08,4.505902009229015e-05
6.039999999999853e-08,4.50592371103943e-05
6.044999999999853e-08,4.505944054092839e-05
6.049999999999854e-08,4.505955773312039e-05
6.054999999999854e-08,4.505945272323284e-05
6.059999999999854e-08,4.505935545854315e-05
6.064999999999855e-08,4.505932174062048e-05
6.069999999999855e-08,4.50592334499251e-05
6.074999999999856e-08,4.505923732835203e-05
6.079999999999856e-08,4.505920283338527e-05
6.084999999999856e-08,4.505943443349753e-05
6.089999999999857e-08,4.505945890562993e-05
6.094999999999857e-08,4.505929391359864e-05
6.099999999999857e-08,4.505912892156735e-05
6.104999999999858e-08,4.505927512238013e-05
6.109999999999858e-08,4.505949589509378e-05
6.114999999999859e-08,4.505931826854159e-05
6.119999999999859e-08,4.50591406419894e-05
6.124999999999859e-08,4.505911707529841e-05
6.12999999999986e-08,4.505920553628111e-05
6.13499999999986e-08,4.505929399726381e-05
6.13999999999986e-08,4.505938245824651e-05
6.144999999999861e-08,4.505947091922921e-05
6.149999999999861e-08,4.505951880142095e-05
6.154999999999862e-08,4.505942639820344e-05
6.159999999999862e-08,4.505933399498594e-05
6.164999999999862e-08,4.505924159176844e-05
6.169999999999863e-08,4.505914918855094e-05
6.174999999999863e-08,4.50590774878554e-05
6.179999999999863e-08,4.505916963153974e-05
6.184999999999864e-08,4.505926177522409e-05
6.189999999999864e-08,4.505935391890843e-05
6.194999999999865e-08,4.505944606259278e-05
6.199999999999865e-08,4.505953820627713e-05
6.204999999999865e-08,4.499301803770236e-05
6.209999999999866e-08,4.444524657388517e-05
6.214999999999866e-08,4.437075526874283e-05
6.219999999999866e-08,4.436600420161044e-05
6.224999999999867e-08,4.436558234684892e-05
6.229999999999867e-08,4.436559917720963e-05
6.234999999999868e-08,4.43655318454435e-05
6.239999999999868e-08,4.436559567987526e-05
6.244999999999868e-08,4.436555318533525e-05
6.249999999999869e-08,4.436558464326221e-05
6.254999999999869e-08,4.436557580950679e-05
6.259999999999869e-08,4.436557263943583e-05
6.26499999999987e-08,4.436560120680581e-05
6.26999999999987e-08,4.436555923528715e-05
6.274999999999871e-08,4.436562946127828e-05
6.279999999999871e-08,4.436554508354158e-05
6.284999999999871e-08,4.436563445336299e-05
6.289999999999872e-08,4.436552911208255e-05
6.294999999999872e-08,4.436555704993479e-05
6.299999999999872e-08,4.436561035153317e-05
6.304999999999873e-08,4.436563268959056e-05
6.309999999999873e-08,4.436559894595192e-05
6.314999999999874e-08,4.436556520231329e-05
6.319999999999874e-08,4.436553145867465e-05
6.324999999999874e-08,4.436554071453512e-05
6.329999999999875e-08,4.436561318053692e-05
6.334999999999875e-08,4.436562686703268e-05
6.339999999999875e-08,4.436559011531004e-05
6.344999999999876e-08,4.436555336358739e-05
6.349999999999876e-08,4.436551661186474e-05
6.354999999999877e-08,4.436553206346931e-05
6.359999999999877e-08,4.436556017271658e-05
6.364999999999877e-08,4.436558828196385e-05
