V_30("/TP4_2") X,V_30("/TP4_2") Y
8.340000000000239e-08,0.8124975826802442
8.344000000000239e-08,0.812497470998732
8.34800000000024e-08,0.8124974532654591
8.35200000000024e-08,0.8124974576443875
8.356000000000241e-08,0.812497440252946
8.360000000000242e-08,0.8124974535290551
8.364000000000242e-08,0.8124974420558387
8.368000000000243e-08,0.8124974470605797
8.372000000000243e-08,0.8124974391622797
8.376000000000244e-08,0.8124974522852895
8.380000000000244e-08,0.8124974605863594
8.384000000000245e-08,0.8124974489337453
8.388000000000246e-08,0.8124974372811312
8.392000000000246e-08,0.812497439714117
8.396000000000247e-08,0.8124974516431417
8.400000000000247e-08,0.8124974635722287
8.404000000000248e-08,0.8062790372186653
8.408000000000248e-08,0.8214710986818711
8.412000000000249e-08,0.8347182366848414
8.41600000000025e-08,0.839392074883708
8.42000000000025e-08,0.8407771286860005
8.424000000000251e-08,0.8411795455318689
8.428000000000251e-08,0.8413189345841845
8.432000000000252e-08,0.8413352633175953
8.436000000000252e-08,0.8413471958800537
8.440000000000253e-08,0.8413465998902028
8.444000000000253e-08,0.8413460039003519
8.448000000000254e-08,0.8413454390920126
8.452000000000255e-08,0.8413452770028395
8.456000000000255e-08,0.8413451149136663
8.460000000000256e-08,0.8413449528244931
8.464000000000256e-08,0.8413447907353199
8.468000000000257e-08,0.8413446286461467
8.472000000000257e-08,0.8413448039872513
8.476000000000258e-08,0.8413449987702166
8.480000000000259e-08,0.8413451935531819
8.484000000000259e-08,0.8413453883361472
8.48800000000026e-08,0.8413455831191126
8.49200000000026e-08,0.8413457779020779
8.496000000000261e-08,0.8413459726850432
8.500000000000261e-08,0.8413461674680056
8.504000000000262e-08,0.8414395054912878
8.508000000000263e-08,0.8272373815295926
8.512000000000263e-08,0.8207914481562535
8.516000000000264e-08,0.8188618785402815
8.520000000000264e-08,0.8183639461135255
8.524000000000265e-08,0.8182120741924276
8.528000000000265e-08,0.8181697533034072
8.532000000000266e-08,0.818153559761792
8.536000000000266e-08,0.8181540552975693
8.540000000000267e-08,0.8181545508333466
8.544000000000268e-08,0.8181550453284109
8.548000000000268e-08,0.8181543257747401
8.552000000000269e-08,0.8181541131867698
8.556000000000269e-08,0.8181544321989177
8.56000000000027e-08,0.8181547512110655
8.56400000000027e-08,0.8181548289275899
8.568000000000271e-08,0.8181546264534837
8.572000000000272e-08,0.8181544239793774
8.576000000000272e-08,0.8181542215052712
8.580000000000273e-08,0.8181540190311649
8.584000000000273e-08,0.818154112599873
8.588000000000274e-08,0.8181543149131977
8.592000000000274e-08,0.8181545172265222
8.596000000000275e-08,0.8181547195398469
8.600000000000276e-08,0.8181549218531612
8.604000000000276e-08,0.8189096343235198
8.608000000000277e-08,0.8337719565870689
8.612000000000277e-08,0.8389621219856723
8.616000000000278e-08,0.8406529602382283
8.620000000000278e-08,0.8411399737108129
8.624000000000279e-08,0.8412872783259377
8.628000000000279e-08,0.8413350914278632
8.63200000000028e-08,0.8413419106740686
8.636000000000281e-08,0.8413469767828998
8.640000000000281e-08,0.8413462708243309
8.644000000000282e-08,0.8413455648657621
8.648000000000282e-08,0.8413448589071931
8.652000000000283e-08,0.841344305880223
8.656000000000283e-08,0.8413446032571372
8.660000000000284e-08,0.8413449006340515
8.664000000000285e-08,0.8413451980109659
8.668000000000285e-08,0.8413454953878801
8.672000000000286e-08,0.8413457927647944
8.676000000000286e-08,0.8413460500955117
8.680000000000287e-08,0.8413458220117532
8.684000000000287e-08,0.8413455939279948
8.688000000000288e-08,0.8413453658442364
8.692000000000289e-08,0.8413451377604779
8.696000000000289e-08,0.8413449096767195
8.70000000000029e-08,0.8413446815929631
8.70400000000029e-08,0.8413898622327975
8.708000000000291e-08,0.8272091596167654
8.712000000000291e-08,0.8207296938349418
8.716000000000292e-08,0.8188908524740295
8.720000000000292e-08,0.8183417732058552
8.724000000000293e-08,0.8182010524971087
8.728000000000294e-08,0.8181682815648375
8.732000000000294e-08,0.8181566142289407
8.736000000000295e-08,0.8181549444797401
8.740000000000295e-08,0.818153877531083
8.744000000000296e-08,0.8181543740904286
8.748000000000296e-08,0.8181543970811345
8.752000000000297e-08,0.8181544200718402
8.756000000000298e-08,0.8181544545125938
8.760000000000298e-08,0.8181544621838456
8.764000000000299e-08,0.8181544322980853
8.768000000000299e-08,0.8181544077142453
8.7720000000003e-08,0.8181544676117218
8.7760000000003e-08,0.8181544496668333
8.780000000000301e-08,0.8181544186923302
8.784000000000302e-08,0.8181544332214068
8.788000000000302e-08,0.8181544629802735
8.792000000000303e-08,0.8181544146860705
8.796000000000303e-08,0.8181544315161764
8.800000000000304e-08,0.8181544805090706
8.804000000000304e-08,0.8189148124914658
8.808000000000305e-08,0.8338065353145523
8.812000000000305e-08,0.8390116525940462
8.816000000000306e-08,0.8406413085914965
8.820000000000307e-08,0.8411595842127332
8.824000000000307e-08,0.8413019558979717
8.828000000000308e-08,0.8413299539004939
8.832000000000308e-08,0.8413448217898488
8.836000000000309e-08,0.8413450862761137
8.840000000000309e-08,0.8413453507623785
8.84400000000031e-08,0.841345390928985
8.848000000000311e-08,0.8413453229544071
8.852000000000311e-08,0.8413453037255386
8.856000000000312e-08,0.8413452844966701
8.860000000000312e-08,0.8413452877762807
8.864000000000313e-08,0.841345316142875
8.868000000000313e-08,0.841345301442714
8.872000000000314e-08,0.8413452867425532
8.876000000000315e-08,0.8413452792777417
8.880000000000315e-08,0.8413452927560331
8.884000000000316e-08,0.8413453062343246
8.888000000000316e-08,0.8413453162323644
8.892000000000317e-08,0.8413453026026071
8.896000000000317e-08,0.8413452889728499
8.900000000000318e-08,0.8413452753430929
8.904000000000318e-08,0.8414096496498352
8.908000000000319e-08,0.8272155636694037
8.91200000000032e-08,0.8207850256340956
8.91600000000032e-08,0.8188824791635906
8.920000000000321e-08,0.818363791833511
8.924000000000321e-08,0.818213352493591
8.928000000000322e-08,0.8181667430349139
8.932000000000322e-08,0.8181574659421886
8.936000000000323e-08,0.8181535153514297
8.940000000000324e-08,0.8181539764160074
8.944000000000324e-08,0.818154437480585
8.948000000000325e-08,0.8181548888667716
8.952000000000325e-08,0.8181546112715606
8.956000000000326e-08,0.8181544060895255
8.960000000000326e-08,0.8181544226561385
8.964000000000327e-08,0.8181544392227514
8.968000000000328e-08,0.8181544557893644
8.972000000000328e-08,0.8181544528809196
8.976000000000329e-08,0.818154442106374
8.980000000000329e-08,0.8181544313318283
8.98400000000033e-08,0.8181544205572827
8.98800000000033e-08,0.8181544275371889
8.992000000000331e-08,0.8181544375002131
8.996000000000331e-08,0.8181544474632374
9.000000000000332e-08,0.8181544574261971
9.004000000000333e-08,0.8175009305397216
9.008000000000333e-08,0.8325971382374785
9.012000000000334e-08,0.8373911189395645
9.016000000000334e-08,0.8390099333860761
9.020000000000335e-08,0.8394857833255205
9.024000000000335e-08,0.8396314986141618
9.028000000000336e-08,0.8396721518869604
9.032000000000337e-08,0.8396879836426135
9.036000000000337e-08,0.8396874896715735
9.040000000000338e-08,0.8396873097073443
9.044000000000338e-08,0.8396872679969046
9.048000000000339e-08,0.8396872907308999
9.052000000000339e-08,0.8396872519990525
9.05600000000034e-08,0.8396872976130726
9.060000000000341e-08,0.8396872413305638
9.064000000000341e-08,0.839687304117809
9.068000000000342e-08,0.839687288945505
9.072000000000342e-08,0.839687255417305
9.076000000000343e-08,0.8396872272676964
9.080000000000343e-08,0.839687253150097
9.084000000000344e-08,0.8396872790324975
9.088000000000344e-08,0.8396873049148981
9.092000000000345e-08,0.8396873018058242
9.096000000000346e-08,0.8396872615528203
9.100000000000346e-08,0.8396872212998221
9.104000000000347e-08,0.8393483606540788
9.108000000000347e-08,0.8238031135176974
9.112000000000348e-08,0.8158895272426046
9.116000000000348e-08,0.8134294760311204
9.120000000000349e-08,0.8127679902634134
9.12400000000035e-08,0.8125663759112207
9.12800000000035e-08,0.8125180846875404
9.132000000000351e-08,0.8124991483644842
9.136000000000351e-08,0.8124980447307352
9.140000000000352e-08,0.8124974036199742
9.144000000000352e-08,0.812497590132644
9.148000000000353e-08,0.812497373235746
9.152000000000354e-08,0.8124975454077705
9.156000000000354e-08,0.8124974238363994
9.160000000000355e-08,0.8124974322171412
9.164000000000355e-08,0.8124974823406345
9.168000000000356e-08,0.8124973182036808
9.172000000000356e-08,0.8124975424006324
9.176000000000357e-08,0.8124975080961315
9.180000000000357e-08,0.8124973713221562
9.184000000000358e-08,0.8124973402416634
9.188000000000359e-08,0.8124974895955098
9.192000000000359e-08,0.8124975837015002
9.19600000000036e-08,0.812497433927182
9.20000000000036e-08,0.8124972841528677
9.204000000000361e-08,0.8134644069206478
9.208000000000361e-08,0.8311472205012108
9.212000000000362e-08,0.8369935057427
9.216000000000363e-08,0.8388623336794261
9.220000000000363e-08,0.8394609504409803
9.224000000000364e-08,0.8396256066508659
9.228000000000364e-08,0.8396770206823624
9.232000000000365e-08,0.8396846774819755
9.236000000000365e-08,0.8396867934907536
9.240000000000366e-08,0.8396871526119611
9.244000000000367e-08,0.839687177043216
9.248000000000367e-08,0.8396873379562269
9.252000000000368e-08,0.8396872496837297
9.256000000000368e-08,0.8396872659718956
9.260000000000369e-08,0.8396872959981639
9.264000000000369e-08,0.839687212233196
9.26800000000037e-08,0.8396873374070805
9.27200000000037e-08,0.8396872795656685
9.276000000000371e-08,0.8396872176782287
9.280000000000372e-08,0.8396872391306515
9.284000000000372e-08,0.8396872863696745
9.288000000000373e-08,0.8396873336086974
9.292000000000373e-08,0.8396872979052495
9.296000000000374e-08,0.8396872510891858
9.300000000000374e-08,0.8396872042731206
9.304000000000375e-08,0.8393896505570945
9.308000000000376e-08,0.8237867759031812
9.312000000000376e-08,0.8158750025548287
9.316000000000377e-08,0.8134410051703419
9.320000000000377e-08,0.8127616932128463
9.324000000000378e-08,0.812560114687836
9.328000000000378e-08,0.812516945653015
9.332000000000379e-08,0.8124995991308478
9.33600000000038e-08,0.8124979508427586
9.34000000000038e-08,0.8124975826802603
9.344000000000381e-08,0.8124974709987095
9.348000000000381e-08,0.8124974532654732
9.352000000000382e-08,0.8124974576444141
9.356000000000382e-08,0.8124974402529277
9.360000000000383e-08,0.8124974535290624
9.364000000000383e-08,0.8124974420558455
9.368000000000384e-08,0.8124974470605836
9.372000000000385e-08,0.81249743916227
9.376000000000385e-08,0.8124974522852516
9.380000000000386e-08,0.8124974605863117
9.384000000000386e-08,0.812497448933764
9.388000000000387e-08,0.8124974372812162
9.392000000000387e-08,0.8124974397141818
9.396000000000388e-08,0.8124974516431276
9.400000000000389e-08,0.8124974635721716
9.404000000000389e-08,0.8062790372189083
9.40800000000039e-08,0.821471098682402
9.41200000000039e-08,0.83471823668513
9.416000000000391e-08,0.8393920748837993
9.420000000000391e-08,0.840777128686051
9.424000000000392e-08,0.8411795455318805
9.428000000000393e-08,0.8413189345841563
9.432000000000393e-08,0.8413352633175751
9.436000000000394e-08,0.8413471958800347
9.440000000000394e-08,0.841346599890165
9.444000000000395e-08,0.8413460039002953
9.448000000000395e-08,0.8413454390919405
9.452000000000396e-08,0.8413452770027932
9.456000000000396e-08,0.8413451149136458
9.460000000000397e-08,0.8413449528244984
9.464000000000398e-08,0.8413447907353511
9.468000000000398e-08,0.8413446286462037
9.472000000000399e-08,0.8413448039872943
9.476000000000399e-08,0.8413449987702437
9.4800000000004e-08,0.841345193553193
9.4840000000004e-08,0.8413453883361424
9.488000000000401e-08,0.8413455831190917
9.492000000000402e-08,0.8413457779020411
9.496000000000402e-08,0.8413459726849905
9.500000000000403e-08,0.8413461674679353
9.504000000000403e-08,0.8414395054911153
9.508000000000404e-08,0.8272373815291973
9.512000000000404e-08,0.8207914481561431
9.516000000000405e-08,0.8188618785402793
9.520000000000406e-08,0.8183639461135434
9.524000000000406e-08,0.8182120741924367
9.528000000000407e-08,0.8181697533033697
9.532000000000407e-08,0.8181535597617288
9.536000000000408e-08,0.8181540552975445
9.540000000000408e-08,0.8181545508333602
9.544000000000409e-08,0.8181550453284643
9.548000000000409e-08,0.8181543257747397
9.55200000000041e-08,0.8181541131867432
9.556000000000411e-08,0.8181544321988985
9.560000000000411e-08,0.8181547512110537
9.564000000000412e-08,0.8181548289275835
9.568000000000412e-08,0.8181546264534759
9.572000000000413e-08,0.8181544239793684
9.576000000000413e-08,0.8181542215052608
9.580000000000414e-08,0.8181540190311534
9.584000000000415e-08,0.8181541125998382
9.588000000000415e-08,0.8181543149131326
9.592000000000416e-08,0.818154517226427
9.596000000000416e-08,0.8181547195397214
9.600000000000417e-08,0.8181549218530001
9.604000000000417e-08,0.8189096343238048
9.608000000000418e-08,0.8337719565873682
9.612000000000419e-08,0.8389621219857737
9.616000000000419e-08,0.8406529602382418
9.62000000000042e-08,0.8411399737107895
9.62400000000042e-08,0.8412872783259399
9.628000000000421e-08,0.8413350914278825
9.632000000000421e-08,0.8413419106740152
9.636000000000422e-08,0.8413469767828038
9.640000000000422e-08,0.8413462708242918
9.644000000000423e-08,0.8413455648657797
9.648000000000424e-08,0.8413448589072677
9.652000000000424e-08,0.8413443058803391
9.656000000000425e-08,0.8413446032572096
9.660000000000425e-08,0.8413449006340802
9.664000000000426e-08,0.8413451980109506
9.668000000000426e-08,0.8413454953878211
9.672000000000427e-08,0.8413457927646917
9.676000000000428e-08,0.8413460500953721
9.680000000000428e-08,0.8413458220116596
9.684000000000429e-08,0.8413455939279472
9.688000000000429e-08,0.8413453658442348
9.69200000000043e-08,0.8413451377605223
9.69600000000043e-08,0.8413449096768099
9.700000000000431e-08,0.8413446815931004
9.704000000000432e-08,0.8413898622326793
9.708000000000432e-08,0.8272091596163904
9.712000000000433e-08,0.8207296938348153
9.716000000000433e-08,0.8188908524739608
9.720000000000434e-08,0.8183417732058309
9.724000000000434e-08,0.8182010524970503
9.728000000000435e-08,0.8181682815648362
9.732000000000435e-08,0.8181566142289746
9.736000000000436e-08,0.8181549444797998
9.740000000000437e-08,0.8181538775311517
9.744000000000437e-08,0.8181543740904711
9.748000000000438e-08,0.8181543970811664
9.752000000000438e-08,0.8181544200718619
9.756000000000439e-08,0.8181544545126334
9.760000000000439e-08,0.8181544621838837
9.76400000000044e-08,0.8181544322980832
9.768000000000441e-08,0.8181544077142081
9.772000000000441e-08,0.8181544676117364
9.776000000000442e-08,0.8181544496668515
9.780000000000442e-08,0.8181544186923437
9.784000000000443e-08,0.8181544332214333
9.788000000000443e-08,0.8181544629803076
9.792000000000444e-08,0.8181544146860571
9.796000000000445e-08,0.8181544315161743
9.800000000000445e-08,0.8181544805091079
9.804000000000446e-08,0.8189148124918948
9.808000000000446e-08,0.8338065353148832
9.812000000000447e-08,0.8390116525941662
9.816000000000447e-08,0.8406413085915324
9.820000000000448e-08,0.8411595842127193
9.824000000000448e-08,0.8413019558979579
9.828000000000449e-08,0.8413299539005161
9.83200000000045e-08,0.8413448217898782
9.83600000000045e-08,0.8413450862761093
9.840000000000451e-08,0.8413453507623403
9.844000000000451e-08,0.8413453909289206
9.848000000000452e-08,0.8413453229543372
9.852000000000452e-08,0.8413453037255132
9.856000000000453e-08,0.8413452844966891
9.860000000000454e-08,0.8413452877763332
9.864000000000454e-08,0.8413453161429456
9.868000000000455e-08,0.8413453014427684
9.872000000000455e-08,0.8413452867425912
9.876000000000456e-08,0.8413452792777664
9.880000000000456e-08,0.8413452927560522
9.884000000000457e-08,0.8413453062343379
9.888000000000458e-08,0.8413453162323726
9.892000000000458e-08,0.8413453026026138
9.896000000000459e-08,0.841345288972855
9.900000000000459e-08,0.8413452753430967
9.90400000000046e-08,0.8414096496496227
9.90800000000046e-08,0.8272155636690198
9.912000000000461e-08,0.8207850256339374
9.916000000000461e-08,0.8188824791634982
9.920000000000462e-08,0.8183637918334883
9.924000000000463e-08,0.8182133524935847
9.928000000000463e-08,0.8181667430349024
9.932000000000464e-08,0.8181574659421783
9.936000000000464e-08,0.8181535153514065
9.940000000000465e-08,0.8181539764159667
9.944000000000465e-08,0.8181544374805269
9.948000000000466e-08,0.8181548888666988
9.952000000000467e-08,0.8181546112715408
9.956000000000467e-08,0.8181544060895434
9.960000000000468e-08,0.8181544226561529
9.964000000000468e-08,0.8181544392227624
9.968000000000469e-08,0.8181544557893718
9.972000000000469e-08,0.8181544528809397
9.97600000000047e-08,0.8181544421064132
9.980000000000471e-08,0.8181544313318866
9.984000000000471e-08,0.8181544205573601
9.988000000000472e-08,0.8181544275372232
9.992000000000472e-08,0.8181544375001941
9.996000000000473e-08,0.8181544474631651
1.000000000000047e-07,0.8181544574260439
1.000400000000047e-07,0.8175009305399671
1.000800000000047e-07,0.8325971382377475
1.001200000000048e-07,0.8373911189396283
1.001600000000048e-07,0.8390099333861198
1.002000000000048e-07,0.8394857833255013
1.002400000000048e-07,0.8396314986141369
1.002800000000048e-07,0.8396721518869817
1.003200000000048e-07,0.8396879836426764
1.003600000000048e-07,0.8396874896716134
1.004000000000048e-07,0.83968730970737
1.004400000000048e-07,0.8396872679969001
1.004800000000048e-07,0.839687290730817
1.005200000000048e-07,0.8396872519990305
1.005600000000048e-07,0.8396872976130982
1.006000000000048e-07,0.8396872413305795
1.006400000000048e-07,0.8396873041177815
1.006800000000048e-07,0.8396872889454967
1.007200000000048e-07,0.8396872554173305
1.007600000000048e-07,0.8396872272677497
1.008000000000048e-07,0.8396872531501199
1.008400000000049e-07,0.8396872790324902
1.008800000000049e-07,0.8396873049148604
1.009200000000049e-07,0.8396873018058105
1.009600000000049e-07,0.8396872615529002
1.010000000000049e-07,0.8396872212999977
1.010400000000049e-07,0.8393483606539127
1.010800000000049e-07,0.823803113517226
1.011200000000049e-07,0.8158895272424582
1.011600000000049e-07,0.8134294760310532
1.012000000000049e-07,0.8127679902634382
1.012400000000049e-07,0.8125663759111807
1.012800000000049e-07,0.8125180846875266
1.013200000000049e-07,0.812499148364498
1.013600000000049e-07,0.8124980447307777
1.014000000000049e-07,0.8124974036200067
1.014400000000049e-07,0.8124975901325826
1.014800000000049e-07,0.8124973732357402
1.015200000000049e-07,0.8124975454078067
1.01560000000005e-07,0.8124974238364226
1.01600000000005e-07,0.8124974322171579
1.01640000000005e-07,0.8124974823406428
1.01680000000005e-07,0.8124973182036633
1.01720000000005e-07,0.8124975424006524
1.01760000000005e-07,0.8124975080961396
1.01800000000005e-07,0.8124973713221316
1.01840000000005e-07,0.8124973402416205
1.01880000000005e-07,0.8124974895954765
1.01920000000005e-07,0.8124975837014825
1.01960000000005e-07,0.8124974339272031
1.02000000000005e-07,0.812497284152929
1.02040000000005e-07,0.8134644069211603
1.02080000000005e-07,0.8311472205015704
1.02120000000005e-07,0.8369935057427309
1.02160000000005e-07,0.8388623336794533
1.02200000000005e-07,0.8394609504409315
1.022400000000051e-07,0.839625606650816
1.022800000000051e-07,0.8396770206823829
1.023200000000051e-07,0.8396846774819714
1.023600000000051e-07,0.8396867934907636
1.024000000000051e-07,0.8396871526119488
1.024400000000051e-07,0.8396871770432222
1.024800000000051e-07,0.8396873379562294
1.025200000000051e-07,0.8396872496836993
1.025600000000051e-07,0.8396872659718194
1.026000000000051e-07,0.8396872959981175
1.026400000000051e-07,0.8396872122331984
1.026800000000051e-07,0.8396873374070805
1.027200000000051e-07,0.8396872795656971
1.027600000000051e-07,0.8396872176782874
1.028000000000051e-07,0.8396872391307244
1.028400000000051e-07,0.8396872863697562
1.028800000000051e-07,0.839687333608788
1.029200000000051e-07,0.8396872979052818
1.029600000000052e-07,0.8396872510891511
1.030000000000052e-07,0.8396872042730182
1.030400000000052e-07,0.8393896505569167
1.030800000000052e-07,0.8237867759026987
1.031200000000052e-07,0.8158750025546706
1.031600000000052e-07,0.8134410051703095
1.032000000000052e-07,0.8127616932128732
1.032400000000052e-07,0.8125601146878259
1.032800000000052e-07,0.8125169456530108
1.033200000000052e-07,0.8124995991308478
1.033600000000052e-07,0.812497950842762
1.034000000000052e-07,0.8124975826802359
1.034400000000052e-07,0.8124974709987066
1.034800000000052e-07,0.8124974532654583
1.035200000000052e-07,0.8124974576444128
1.035600000000052e-07,0.8124974402529672
1.036000000000052e-07,0.8124974535290561
1.036400000000052e-07,0.812497442055805
1.036800000000053e-07,0.8124974470605814
1.037200000000053e-07,0.8124974391622799
1.037600000000053e-07,0.8124974522852265
1.038000000000053e-07,0.8124974605862658
1.038400000000053e-07,0.812497448933756
1.038800000000053e-07,0.812497437281246
1.039200000000053e-07,0.8124974397142207
1.039600000000053e-07,0.8124974516431563
1.040000000000053e-07,0.8124974635722257
1.040400000000053e-07,0.806279037219185
1.040800000000053e-07,0.8214710986829304
1.041200000000053e-07,0.834718236685425
1.041600000000053e-07,0.8393920748839031
1.042000000000053e-07,0.8407771286860936
1.042400000000053e-07,0.841179545531902
1.042800000000053e-07,0.8413189345842255
1.043200000000053e-07,0.8413352633175935
1.043600000000053e-07,0.8413471958800194
1.044000000000054e-07,0.8413465998901758
1.044400000000054e-07,0.8413460039003322
1.044800000000054e-07,0.8413454390920001
1.045200000000054e-07,0.841345277002828
1.045600000000054e-07,0.841345114913656
1.046000000000054e-07,0.841344952824484
1.046400000000054e-07,0.841344790735312
1.046800000000054e-07,0.8413446286461399
1.047200000000054e-07,0.8413448039872456
1.047600000000054e-07,0.8413449987702121
1.048000000000054e-07,0.8413451935531785
1.048400000000054e-07,0.8413453883361449
1.048800000000054e-07,0.8413455831191113
1.049200000000054e-07,0.8413457779020778
1.049600000000054e-07,0.8413459726850441
1.050000000000054e-07,0.8413461674680045
1.050400000000054e-07,0.8414395054908937
1.050800000000055e-07,0.8272373815287859
1.051200000000055e-07,0.8207914481559763
1.051600000000055e-07,0.8188618785402545
1.052000000000055e-07,0.818363946113515
1.052400000000055e-07,0.8182120741924466
1.052800000000055e-07,0.8181697533033971
1.053200000000055e-07,0.8181535597617441
1.053600000000055e-07,0.8181540552975575
1.054000000000055e-07,0.8181545508333709
1.054400000000055e-07,0.8181550453284719
1.054800000000055e-07,0.8181543257747441
1.055200000000055e-07,0.8181541131867576
1.055600000000055e-07,0.818154432198935
1.056000000000055e-07,0.8181547512111124
1.056400000000055e-07,0.8181548289276411
1.056800000000055e-07,0.8181546264535071
1.057200000000055e-07,0.818154423979373
1.057600000000055e-07,0.818154221505239
1.058000000000056e-07,0.818154019031105
1.058400000000056e-07,0.8181541125998018
1.058800000000056e-07,0.818154314913122
1.059200000000056e-07,0.8181545172264422
1.059600000000056e-07,0.8181547195397624
1.060000000000056e-07,0.8181549218530616
1.060400000000056e-07,0.8189096343242297
1.060800000000056e-07,0.833771956587661
1.061200000000056e-07,0.8389621219858647
1.061600000000056e-07,0.8406529602383107
1.062000000000056e-07,0.841139973710838
1.062400000000056e-07,0.8412872783259678
1.062800000000056e-07,0.8413350914279132
1.063200000000056e-07,0.8413419106741031
1.063600000000056e-07,0.841346976782921
1.064000000000056e-07,0.8413462708243473
1.064400000000056e-07,0.8413455648657737
1.064800000000056e-07,0.8413448589072
1.065200000000057e-07,0.8413443058802236
1.065600000000057e-07,0.8413446032571236
1.066000000000057e-07,0.8413449006340237
1.066400000000057e-07,0.8413451980109237
1.066800000000057e-07,0.8413454953878237
1.067200000000057e-07,0.8413457927647237
1.067600000000057e-07,0.8413460500954297
1.068000000000057e-07,0.8413458220116956
1.068400000000057e-07,0.8413455939279616
1.068800000000057e-07,0.8413453658442276
1.069200000000057e-07,0.8413451377604935
1.069600000000057e-07,0.8413449096767595
1.070000000000057e-07,0.8413446815930293
1.070400000000057e-07,0.841389862232473
1.070800000000057e-07,0.8272091596160333
1.071200000000057e-07,0.8207296938346381
1.071600000000057e-07,0.8188908524739464
1.072000000000058e-07,0.818341773205799
1.072400000000058e-07,0.818201052497059
1.072800000000058e-07,0.8181682815648011
1.073200000000058e-07,0.8181566142289235
1.073600000000058e-07,0.8181549444797295
1.074000000000058e-07,0.8181538775310767
1.074400000000058e-07,0.8181543740904255
1.074800000000058e-07,0.8181543970811315
1.075200000000058e-07,0.8181544200718375
1.075600000000058e-07,0.8181544545125924
1.076000000000058e-07,0.8181544621838582
1.076400000000058e-07,0.8181544322981258
1.076800000000058e-07,0.8181544077143104
1.077200000000058e-07,0.8181544676117629
1.077600000000058e-07,0.8181544496668405
1.078000000000058e-07,0.8181544186923013
1.078400000000058e-07,0.8181544332213655
1.078800000000058e-07,0.8181544629802476
1.079200000000059e-07,0.8181544146860559
1.079600000000059e-07,0.8181544315161885
1.080000000000059e-07,0.8181544805091149
1.080400000000059e-07,0.8189148124922843
1.080800000000059e-07,0.8338065353152206
1.081200000000059e-07,0.8390116525942829
1.081600000000059e-07,0.8406413085915633
1.082000000000059e-07,0.8411595842127466
1.082400000000059e-07,0.8413019558979741
1.082800000000059e-07,0.841329953900558
1.083200000000059e-07,0.8413448217899188
1.083600000000059e-07,0.8413450862761118
1.084000000000059e-07,0.841345350762305
1.084400000000059e-07,0.8413453909289293
1.084800000000059e-07,0.8413453229544028
1.085200000000059e-07,0.8413453037255355
1.085600000000059e-07,0.8413452844966682
1.086000000000059e-07,0.8413452877763121
1.08640000000006e-07,0.8413453161429738
1.08680000000006e-07,0.8413453014427877
1.08720000000006e-07,0.8413452867426017
1.08760000000006e-07,0.8413452792777649
1.08800000000006e-07,0.8413452927560303
1.08840000000006e-07,0.8413453062342957
1.08880000000006e-07,0.8413453162323168
1.08920000000006e-07,0.8413453026025896
1.08960000000006e-07,0.8413452889728624
1.09000000000006e-07,0.8413452753431359
1.09040000000006e-07,0.8414096496495799
1.09080000000006e-07,0.827215563668622
1.09120000000006e-07,0.8207850256338487
1.09160000000006e-07,0.8188824791634671
1.09200000000006e-07,0.8183637918334683
1.09240000000006e-07,0.8182133524935716
1.09280000000006e-07,0.8181667430349049
1.093200000000061e-07,0.8181574659421836
1.093600000000061e-07,0.8181535153514267
1.094000000000061e-07,0.8181539764160034
1.094400000000061e-07,0.8181544374805801
1.094800000000061e-07,0.8181548888667659
1.095200000000061e-07,0.8181546112715579
1.095600000000061e-07,0.8181544060895244
1.096000000000061e-07,0.8181544226561366
1.096400000000061e-07,0.8181544392227487
1.096800000000061e-07,0.8181544557893607
1.097200000000061e-07,0.8181544528809318
1.097600000000061e-07,0.818154442106409
1.098000000000061e-07,0.818154431331886
1.098400000000061e-07,0.8181544205573631
1.098800000000061e-07,0.8181544275372414
1.099200000000061e-07,0.8181544375002295
1.099600000000061e-07,0.8181544474632175
1.100000000000061e-07,0.8181544574260859
1.100400000000062e-07,0.8175009305402888
1.100800000000062e-07,0.8325971382380282
1.101200000000062e-07,0.8373911189397601
1.101600000000062e-07,0.8390099333860557
1.102000000000062e-07,0.8394857833255216
1.102400000000062e-07,0.8396314986141538
1.102800000000062e-07,0.839672151886949
1.103200000000062e-07,0.8396879836426049
1.103600000000062e-07,0.8396874896715993
1.104000000000062e-07,0.8396873097073595
1.104400000000062e-07,0.8396872679969565
1.104800000000062e-07,0.8396872907308506
1.105200000000062e-07,0.8396872519990849
1.105600000000062e-07,0.8396872976131278
1.106000000000062e-07,0.8396872413305698
1.106400000000062e-07,0.8396873041177738
1.106800000000062e-07,0.8396872889454904
1.107200000000062e-07,0.8396872554173254
1.107600000000063e-07,0.8396872272677459
1.108000000000063e-07,0.8396872531501173
1.108400000000063e-07,0.8396872790324886
1.108800000000063e-07,0.83968730491486
1.109200000000063e-07,0.8396873018058099
1.109600000000063e-07,0.8396872615528976
1.110000000000063e-07,0.8396872212999957
1.110400000000063e-07,0.8393483606538078
1.110800000000063e-07,0.8238031135167662
1.111200000000063e-07,0.8158895272422955
1.111600000000063e-07,0.8134294760310294
1.112000000000063e-07,0.8127679902633914
1.112400000000063e-07,0.8125663759111914
1.112800000000063e-07,0.81251808468752
1.113200000000063e-07,0.8124991483644759
1.113600000000063e-07,0.8124980447307318
1.114000000000063e-07,0.8124974036199996
1.114400000000064e-07,0.8124975901326196
