/SUB_TOP_R (plaintext=44) X,/SUB_TOP_R (plaintext=44) Y
3.195000000000005e-08,4.843292738635541e-05
3.200000000000005e-08,4.843292738566353e-05
3.205000000000005e-08,4.860541467022381e-05
3.210000000000004e-08,4.887958189343273e-05
3.215000000000004e-08,4.886326832678209e-05
3.220000000000004e-08,4.88618161991283e-05
3.225000000000003e-08,4.886171995676863e-05
3.230000000000003e-08,4.886172727900327e-05
3.235000000000003e-08,4.886172501389499e-05
3.240000000000003e-08,4.886172093810586e-05
3.245000000000002e-08,4.886172541841511e-05
3.250000000000002e-08,4.886172547752332e-05
3.255000000000002e-08,4.886172181533566e-05
3.260000000000001e-08,4.886172442667986e-05
3.265000000000001e-08,4.886172623158029e-05
3.270000000000001e-08,4.886172232969164e-05
3.275000000000001e-08,4.886172307111972e-05
3.28e-08,4.886172705264576e-05
3.285e-08,4.886172293544094e-05
3.29e-08,4.886172157746888e-05
3.294999999999999e-08,4.886172792263359e-05
3.299999999999999e-08,4.886172361753758e-05
3.304999999999999e-08,4.88617199735618e-05
3.309999999999999e-08,4.886172874609353e-05
3.314999999999998e-08,4.886172438427104e-05
3.319999999999998e-08,4.88617199442701e-05
3.324999999999998e-08,4.886172690845729e-05
3.329999999999997e-08,4.886172504852581e-05
3.334999999999997e-08,4.886172098549688e-05
3.339999999999997e-08,4.886172122679476e-05
3.344999999999997e-08,4.886172321145856e-05
3.349999999999996e-08,4.886172519612236e-05
3.354999999999996e-08,4.886172718078616e-05
3.359999999999996e-08,4.886172724566634e-05
3.364999999999995e-08,4.88617252789249e-05
3.369999999999995e-08,4.886172331218347e-05
3.374999999999995e-08,4.886172134544204e-05
3.379999999999995e-08,4.886172033184362e-05
3.384999999999994e-08,4.886172228872591e-05
3.389999999999994e-08,4.886172424560821e-05
3.394999999999994e-08,4.886172620249052e-05
3.399999999999993e-08,4.886172815937282e-05
3.404999999999993e-08,4.890818057694933e-05
3.409999999999993e-08,4.844551682229368e-05
3.414999999999993e-08,4.843339238089092e-05
3.419999999999992e-08,4.843295655942685e-05
3.424999999999992e-08,4.843292591593032e-05
3.429999999999992e-08,4.843293014974804e-05
3.434999999999991e-08,4.843292536727293e-05
3.439999999999991e-08,4.843292469519852e-05
3.444999999999991e-08,4.843292746458167e-05
3.449999999999991e-08,4.843293023396482e-05
3.45499999999999e-08,4.843293195769342e-05
3.45999999999999e-08,4.843293008441144e-05
3.46499999999999e-08,4.843292821112945e-05
3.469999999999989e-08,4.843292633784747e-05
3.474999999999989e-08,4.843292446456547e-05
3.479999999999989e-08,4.843292259128349e-05
3.484999999999989e-08,4.84329207180015e-05
3.489999999999988e-08,4.843292059971222e-05
3.494999999999988e-08,4.843292171567844e-05
3.499999999999988e-08,4.843292283164466e-05
3.504999999999987e-08,4.843292394761088e-05
3.509999999999987e-08,4.84329250635771e-05
3.514999999999987e-08,4.843292617954331e-05
3.519999999999987e-08,4.843292729550953e-05
3.524999999999986e-08,4.843292841147575e-05
3.529999999999986e-08,4.843292952744197e-05
3.534999999999986e-08,4.843293064340819e-05
3.539999999999985e-08,4.843293175937441e-05
3.544999999999985e-08,4.843293287534062e-05
3.549999999999985e-08,4.843293399130684e-05
3.554999999999985e-08,4.843293426831133e-05
3.559999999999984e-08,4.843293268535556e-05
3.564999999999984e-08,4.843293110239978e-05
3.569999999999984e-08,4.843292951944401e-05
3.574999999999983e-08,4.843292793648823e-05
3.579999999999983e-08,4.843292635353246e-05
3.584999999999983e-08,4.843292477057668e-05
3.589999999999983e-08,4.84329231876209e-05
3.594999999999982e-08,4.843292160466513e-05
3.599999999999982e-08,4.843292002170935e-05
3.604999999999982e-08,4.860540211998918e-05
3.609999999999981e-08,4.887958122219004e-05
3.614999999999981e-08,4.886326720881429e-05
3.619999999999981e-08,4.886181653180701e-05
3.624999999999981e-08,4.886171805197733e-05
3.62999999999998e-08,4.886172873084843e-05
3.63499999999998e-08,4.886172541594218e-05
3.63999999999998e-08,4.88617194568278e-05
3.644999999999979e-08,4.886172618233196e-05
3.649999999999979e-08,4.88617262081323e-05
3.654999999999979e-08,4.886172063980364e-05
3.659999999999979e-08,4.886172454887557e-05
3.664999999999978e-08,4.886172729866437e-05
3.669999999999978e-08,4.886172146777167e-05
3.674999999999978e-08,4.886172253550897e-05
3.679999999999977e-08,4.886172846332604e-05
3.684999999999977e-08,4.886172239520751e-05
3.689999999999977e-08,4.886172036938175e-05
3.694999999999977e-08,4.886172968348772e-05
3.699999999999976e-08,4.886172340656341e-05
3.704999999999976e-08,4.886171807937551e-05
3.709999999999976e-08,4.886173081563053e-05
3.714999999999975e-08,4.88617245096332e-05
3.719999999999975e-08,4.886171807794641e-05
3.724999999999975e-08,4.886172831772376e-05
3.729999999999975e-08,4.886172551611041e-05
3.734999999999974e-08,4.886171944345177e-05
3.739999999999974e-08,4.886171981459562e-05
3.744999999999974e-08,4.886172280623844e-05
3.749999999999973e-08,4.886172579788127e-05
3.754999999999973e-08,4.88617287895241e-05
3.759999999999973e-08,4.886172888981337e-05
3.764999999999973e-08,4.886172591822969e-05
3.769999999999972e-08,4.886172294664601e-05
3.774999999999972e-08,4.886171997506233e-05
3.779999999999972e-08,4.886171844225037e-05
3.784999999999971e-08,4.886172140541076e-05
3.789999999999971e-08,4.886172436857116e-05
3.794999999999971e-08,4.886172733173155e-05
3.79999999999997e-08,4.886173029489195e-05
3.80499999999997e-08,4.890818033344952e-05
3.80999999999997e-08,4.844551642556207e-05
3.81499999999997e-08,4.843339220351739e-05
3.819999999999969e-08,4.843295684659333e-05
3.824999999999969e-08,4.8432925589577e-05
3.829999999999969e-08,4.84329305664085e-05
3.834999999999968e-08,4.843292511775175e-05
3.839999999999968e-08,4.843292432361166e-05
3.844999999999968e-08,4.843292742634783e-05
3.849999999999968e-08,4.8432930529084e-05
3.854999999999967e-08,4.843293247342502e-05
3.859999999999967e-08,4.843293043340935e-05
3.864999999999967e-08,4.843292839339368e-05
3.869999999999966e-08,4.843292635337801e-05
3.874999999999966e-08,4.843292431336235e-05
3.879999999999966e-08,4.843292227334668e-05
3.884999999999966e-08,4.8432920233331e-05
3.889999999999965e-08,4.843292009529332e-05
3.894999999999965e-08,4.843292129463966e-05
3.899999999999965e-08,4.843292249398601e-05
3.904999999999964e-08,4.843292369333235e-05
3.909999999999964e-08,4.843292489267869e-05
3.914999999999964e-08,4.843292609202503e-05
3.919999999999964e-08,4.843292729137137e-05
3.924999999999963e-08,4.843292849071771e-05
3.929999999999963e-08,4.843292969006406e-05
3.934999999999963e-08,4.84329308894104e-05
3.939999999999962e-08,4.843293208875674e-05
3.944999999999962e-08,4.843293328810308e-05
3.949999999999962e-08,4.843293448744942e-05
3.954999999999962e-08,4.843293478469618e-05
3.959999999999961e-08,4.843293308285369e-05
3.964999999999961e-08,4.84329313810112e-05
3.969999999999961e-08,4.843292967916871e-05
3.97499999999996e-08,4.843292797732622e-05
3.97999999999996e-08,4.843292627548373e-05
3.98499999999996e-08,4.843292457364124e-05
3.98999999999996e-08,4.843292287179875e-05
3.994999999999959e-08,4.843292116995626e-05
3.999999999999959e-08,4.843291946811377e-05
4.004999999999959e-08,4.479299006318936e-05
4.009999999999958e-08,4.487093097484556e-05
4.014999999999958e-08,4.486224309061586e-05
4.019999999999958e-08,4.486319858195897e-05
4.024999999999958e-08,4.486316906687592e-05
4.029999999999957e-08,4.486318672687747e-05
4.034999999999957e-08,4.486310393261496e-05
4.039999999999957e-08,4.486318382552026e-05
4.044999999999956e-08,4.486315097296833e-05
4.049999999999956e-08,4.486316184990682e-05
4.054999999999956e-08,4.486319230499737e-05
4.059999999999956e-08,4.48631422280077e-05
4.064999999999955e-08,4.486322962689461e-05
4.069999999999955e-08,4.486312452172541e-05
4.074999999999955e-08,4.486323535539725e-05
4.079999999999954e-08,4.486310917924676e-05
4.084999999999954e-08,4.486321428591718e-05
4.089999999999954e-08,4.486309615799672e-05
4.094999999999954e-08,4.4863149677887e-05
4.099999999999953e-08,4.486320777647165e-05
4.104999999999953e-08,4.486315357453336e-05
4.109999999999953e-08,4.486315035938679e-05
4.114999999999952e-08,4.486323243071792e-05
4.119999999999952e-08,4.486319350249774e-05
4.124999999999952e-08,4.486315299976463e-05
4.129999999999952e-08,4.486311249703152e-05
4.134999999999951e-08,4.486311708346499e-05
4.139999999999951e-08,4.4863146771657e-05
4.144999999999951e-08,4.486317645984902e-05
4.14999999999995e-08,4.486320614804103e-05
4.15499999999995e-08,4.486322912024494e-05
4.15999999999995e-08,4.486319975657647e-05
4.16499999999995e-08,4.486317039290802e-05
4.169999999999949e-08,4.486314102923956e-05
4.174999999999949e-08,4.48631116655711e-05
4.179999999999949e-08,4.48631149242767e-05
4.184999999999948e-08,4.486314414278548e-05
4.189999999999948e-08,4.486317336129427e-05
4.194999999999948e-08,4.486320257980305e-05
4.199999999999948e-08,4.486323179831183e-05
4.204999999999947e-08,4.479544399186818e-05
4.209999999999947e-08,4.432922791300873e-05
4.214999999999947e-08,4.424068644581397e-05
4.219999999999946e-08,4.423465977322241e-05
4.224999999999946e-08,4.423408342150514e-05
4.229999999999946e-08,4.423407693969416e-05
4.234999999999946e-08,4.423403358323152e-05
4.239999999999945e-08,4.423407351851585e-05
4.244999999999945e-08,4.423404726659112e-05
4.249999999999945e-08,4.423406390576621e-05
4.254999999999944e-08,4.423406793547049e-05
4.259999999999944e-08,4.423405234576372e-05
4.264999999999944e-08,4.423409346159653e-05
4.269999999999944e-08,4.423403837694957e-05
4.274999999999943e-08,4.423409908684401e-05
4.279999999999943e-08,4.423402297975811e-05
4.284999999999943e-08,4.423408671509411e-05
4.289999999999942e-08,4.423401554518498e-05
4.294999999999942e-08,4.423405727364678e-05
4.299999999999942e-08,4.423409900210858e-05
4.304999999999942e-08,4.423409497996533e-05
4.309999999999941e-08,4.423406821840105e-05
4.314999999999941e-08,4.423404145683678e-05
4.319999999999941e-08,4.42340146952725e-05
4.32499999999994e-08,4.423406060719655e-05
4.32999999999994e-08,4.423411325818796e-05
4.33499999999994e-08,4.423408359832479e-05
4.33999999999994e-08,4.423405393846162e-05
4.344999999999939e-08,4.423402427859846e-05
4.349999999999939e-08,4.423401830586915e-05
4.354999999999939e-08,4.423403876838542e-05
4.359999999999938e-08,4.423405923090169e-05
4.364999999999938e-08,4.423407969341797e-05
4.369999999999938e-08,4.423410015593424e-05
4.374999999999938e-08,4.423411088944455e-05
4.379999999999937e-08,4.423409017847563e-05
4.384999999999937e-08,4.42340694675067e-05
4.389999999999937e-08,4.423404875653776e-05
4.394999999999936e-08,4.423402804556884e-05
4.399999999999936e-08,4.423400733459991e-05
4.404999999999936e-08,4.460050365125083e-05
4.409999999999936e-08,4.488122285583561e-05
4.414999999999935e-08,4.486196920948032e-05
4.419999999999935e-08,4.486312709611473e-05
4.424999999999935e-08,4.486315741966829e-05
4.429999999999934e-08,4.486315089823275e-05
4.434999999999934e-08,4.486315823581757e-05
4.439999999999934e-08,4.486316854082737e-05
4.444999999999934e-08,4.486317773631744e-05
4.449999999999933e-08,4.486317397403694e-05
4.454999999999933e-08,4.486316899083979e-05
4.459999999999933e-08,4.486316446092567e-05
4.464999999999932e-08,4.486316820496655e-05
4.469999999999932e-08,4.486315374838861e-05
4.474999999999932e-08,4.486316330476335e-05
4.479999999999932e-08,4.486317286113808e-05
4.484999999999931e-08,4.486316351841792e-05
4.489999999999931e-08,4.486316471391639e-05
4.494999999999931e-08,4.486317273347163e-05
4.49999999999993e-08,4.486315160758314e-05
4.50499999999993e-08,4.428148187193189e-05
4.50999999999993e-08,4.428157595785037e-05
4.51499999999993e-08,4.428159871683027e-05
4.519999999999929e-08,4.428157056333892e-05
4.524999999999929e-08,4.42815831308934e-05
4.529999999999929e-08,4.4281598778348e-05
4.534999999999928e-08,4.428159680328728e-05
4.539999999999928e-08,4.428158752439612e-05
4.544999999999928e-08,4.428157824550496e-05
4.549999999999928e-08,4.428156896661381e-05
4.554999999999927e-08,4.42815757428651e-05
4.559999999999927e-08,4.428158258747348e-05
4.564999999999927e-08,4.428158943208185e-05
4.569999999999926e-08,4.428159627669023e-05
4.574999999999926e-08,4.42816031212986e-05
4.579999999999926e-08,4.428159634375673e-05
4.584999999999926e-08,4.428158953727733e-05
4.589999999999925e-08,4.428158273079793e-05
4.594999999999925e-08,4.428157592431854e-05
4.599999999999925e-08,4.428156911783914e-05
4.604999999999924e-08,4.424749625168951e-05
4.609999999999924e-08,4.342329840282129e-05
4.614999999999924e-08,4.333202591825786e-05
4.619999999999924e-08,4.332580244492084e-05
4.624999999999923e-08,4.33252873729701e-05
4.629999999999923e-08,4.332517500764152e-05
4.634999999999923e-08,4.332520655084561e-05
4.639999999999922e-08,4.332526509007469e-05
4.644999999999922e-08,4.332516513217397e-05
4.649999999999922e-08,4.332523692173777e-05
4.654999999999922e-08,4.332519632198327e-05
4.659999999999921e-08,4.332519826227039e-05
4.664999999999921e-08,4.332526921648895e-05
4.669999999999921e-08,4.332516048449109e-05
4.67499999999992e-08,4.33252306029535e-05
4.67999999999992e-08,4.332520800918665e-05
4.68499999999992e-08,4.332519291639581e-05
4.68999999999992e-08,4.332526211630176e-05
4.694999999999919e-08,4.332515627249609e-05
4.699999999999919e-08,4.332522437914537e-05
4.704999999999919e-08,4.332521908357126e-05
4.709999999999918e-08,4.332518796180502e-05
4.714999999999918e-08,4.332525485720696e-05
4.719999999999918e-08,4.332523975294217e-05
4.724999999999918e-08,4.332520674215606e-05
4.729999999999917e-08,4.332517373136995e-05
4.734999999999917e-08,4.33251914426156e-05
4.739999999999917e-08,4.332526066039627e-05
4.744999999999916e-08,4.332521915987696e-05
4.749999999999916e-08,4.332517765935766e-05
4.754999999999916e-08,4.332516646280158e-05
4.759999999999916e-08,4.332518705023897e-05
4.764999999999915e-08,4.332520763767636e-05
4.769999999999915e-08,4.332522822511375e-05
4.774999999999915e-08,4.332524881255114e-05
4.779999999999914e-08,4.332525888640719e-05
4.784999999999914e-08,4.332523332915034e-05
4.789999999999914e-08,4.332520777189348e-05
4.794999999999914e-08,4.332518221463663e-05
4.799999999999913e-08,4.332515665737977e-05
4.804999999999913e-08,4.365001932271176e-05
4.809999999999913e-08,4.748469487853022e-05
4.814999999999912e-08,4.886192121644816e-05
4.819999999999912e-08,4.886189867287331e-05
4.824999999999912e-08,4.886175644965425e-05
4.829999999999912e-08,4.886168971160121e-05
4.834999999999911e-08,4.886173962466928e-05
4.839999999999911e-08,4.886175222973995e-05
4.844999999999911e-08,4.886172720903783e-05
4.84999999999991e-08,4.886170218833571e-05
4.85499999999991e-08,4.886169574708777e-05
4.85999999999991e-08,4.886174585570041e-05
4.86499999999991e-08,4.886174918616276e-05
4.869999999999909e-08,4.88617240899165e-05
4.874999999999909e-08,4.886169899367024e-05
4.879999999999909e-08,4.886170192595907e-05
4.884999999999908e-08,4.886175229092044e-05
4.889999999999908e-08,4.886174622010785e-05
4.894999999999908e-08,4.886172094806565e-05
4.899999999999908e-08,4.886169567602345e-05
4.904999999999907e-08,4.886170806649437e-05
4.909999999999907e-08,4.88617587943922e-05
4.914999999999907e-08,4.886174322199439e-05
4.919999999999906e-08,4.886171776628092e-05
4.924999999999906e-08,4.886169231056745e-05
4.929999999999906e-08,4.886171429069474e-05
4.934999999999906e-08,4.886176538269667e-05
4.939999999999905e-08,4.886174017712871e-05
4.944999999999905e-08,4.886171454187655e-05
4.949999999999905e-08,4.886168890662439e-05
4.954999999999904e-08,4.886169509343698e-05
4.959999999999904e-08,4.886171224013425e-05
4.964999999999904e-08,4.886172938683152e-05
4.969999999999904e-08,4.886174653352878e-05
4.974999999999903e-08,4.886176368022605e-05
4.979999999999903e-08,4.886175089529992e-05
4.984999999999903e-08,4.886173371319566e-05
4.989999999999902e-08,4.88617165310914e-05
4.994999999999902e-08,4.886169934898713e-05
4.999999999999902e-08,4.886168216688287e-05
5.004999999999902e-08,4.890879300121545e-05
5.009999999999901e-08,4.84455375209748e-05
5.014999999999901e-08,4.843339492027642e-05
5.019999999999901e-08,4.84329529312736e-05
5.0249999999999e-08,4.843293061869991e-05
5.0299999999999e-08,4.843292423721525e-05
5.0349999999999e-08,4.843292865736554e-05
5.0399999999999e-08,4.843292991131915e-05
5.044999999999899e-08,4.843292812070284e-05
5.049999999999899e-08,4.843292633008652e-05
5.054999999999899e-08,4.843292488736721e-05
5.059999999999898e-08,4.843292525837511e-05
5.064999999999898e-08,4.8432925629383e-05
5.069999999999898e-08,4.84329260003909e-05
5.074999999999898e-08,4.843292637139879e-05
5.079999999999897e-08,4.843292674240668e-05
5.084999999999897e-08,4.843292711341458e-05
5.089999999999897e-08,4.843292731530054e-05
5.094999999999896e-08,4.843292732122668e-05
5.099999999999896e-08,4.84329273271528e-05
5.104999999999896e-08,4.843292733307894e-05
5.109999999999896e-08,4.843292733900507e-05
5.114999999999895e-08,4.843292734493121e-05
5.119999999999895e-08,4.843292735085734e-05
5.124999999999895e-08,4.843292735678347e-05
5.129999999999894e-08,4.84329273627096e-05
5.134999999999894e-08,4.843292736863573e-05
5.139999999999894e-08,4.843292737456187e-05
5.144999999999894e-08,4.8432927380488e-05
5.149999999999893e-08,4.843292738641413e-05
5.154999999999893e-08,4.843292739189123e-05
5.159999999999893e-08,4.843292739119913e-05
5.164999999999892e-08,4.843292739050703e-05
5.169999999999892e-08,4.843292738981493e-05
5.174999999999892e-08,4.843292738912283e-05
5.179999999999892e-08,4.843292738843073e-05
5.184999999999891e-08,4.843292738773862e-05
5.189999999999891e-08,4.843292738704652e-05
5.194999999999891e-08,4.843292738635442e-05
5.19999999999989e-08,4.843292738566232e-05
5.20499999999989e-08,4.860541467018693e-05
5.20999999999989e-08,4.887958189343345e-05
5.21499999999989e-08,4.886326832678212e-05
5.219999999999889e-08,4.886181619912835e-05
5.224999999999889e-08,4.886171995676828e-05
5.229999999999889e-08,4.886172727900298e-05
5.234999999999888e-08,4.886172501389488e-05
5.239999999999888e-08,4.886172093810597e-05
5.244999999999888e-08,4.886172541841499e-05
5.249999999999888e-08,4.886172547752311e-05
5.254999999999887e-08,4.886172181533551e-05
5.259999999999887e-08,4.886172442667981e-05
5.264999999999887e-08,4.886172623158017e-05
5.269999999999886e-08,4.886172232969125e-05
5.274999999999886e-08,4.886172307111944e-05
5.279999999999886e-08,4.88617270526459e-05
5.284999999999886e-08,4.886172293544095e-05
5.289999999999885e-08,4.886172157746886e-05
5.294999999999885e-08,4.886172792263389e-05
5.299999999999885e-08,4.886172361753765e-05
5.304999999999884e-08,4.886171997356164e-05
5.309999999999884e-08,4.886172874609354e-05
5.314999999999884e-08,4.886172438427113e-05
5.319999999999884e-08,4.886171994427028e-05
5.324999999999883e-08,4.886172690845749e-05
5.329999999999883e-08,4.886172504852589e-05
5.334999999999883e-08,4.886172098549679e-05
5.339999999999882e-08,4.886172122679465e-05
5.344999999999882e-08,4.886172321145849e-05
5.349999999999882e-08,4.886172519612234e-05
5.354999999999882e-08,4.886172718078617e-05
5.359999999999881e-08,4.886172724566638e-05
5.364999999999881e-08,4.886172527892498e-05
5.369999999999881e-08,4.886172331218358e-05
5.37499999999988e-08,4.886172134544217e-05
5.37999999999988e-08,4.886172033184375e-05
5.38499999999988e-08,4.886172228872591e-05
5.38999999999988e-08,4.886172424560806e-05
5.394999999999879e-08,4.886172620249022e-05
5.399999999999879e-08,4.886172815937238e-05
5.404999999999879e-08,4.890818057697031e-05
5.409999999999878e-08,4.844551682229422e-05
5.414999999999878e-08,4.843339238089106e-05
5.419999999999878e-08,4.843295655942705e-05
5.424999999999878e-08,4.84329259159302e-05
5.429999999999877e-08,4.843293014974802e-05
5.434999999999877e-08,4.843292536727291e-05
5.439999999999877e-08,4.843292469519852e-05
5.444999999999876e-08,4.84329274645817e-05
5.449999999999876e-08,4.843293023396488e-05
5.454999999999876e-08,4.843293195769353e-05
5.459999999999876e-08,4.843293008441156e-05
5.464999999999875e-08,4.843292821112959e-05
5.469999999999875e-08,4.843292633784762e-05
5.474999999999875e-08,4.843292446456564e-05
5.479999999999874e-08,4.843292259128366e-05
5.484999999999874e-08,4.843292071800169e-05
5.489999999999874e-08,4.843292059971239e-05
5.494999999999874e-08,4.843292171567859e-05
5.499999999999873e-08,4.843292283164477e-05
5.504999999999873e-08,4.843292394761096e-05
5.509999999999873e-08,4.843292506357714e-05
5.514999999999872e-08,4.843292617954334e-05
5.519999999999872e-08,4.843292729550952e-05
5.524999999999872e-08,4.843292841147571e-05
5.529999999999872e-08,4.843292952744189e-05
5.534999999999871e-08,4.843293064340808e-05
5.539999999999871e-08,4.843293175937427e-05
5.544999999999871e-08,4.843293287534046e-05
5.54999999999987e-08,4.843293399130664e-05
5.55499999999987e-08,4.843293426831113e-05
5.55999999999987e-08,4.843293268535539e-05
5.56499999999987e-08,4.843293110239964e-05
5.569999999999869e-08,4.843292951944389e-05
5.574999999999869e-08,4.843292793648815e-05
5.579999999999869e-08,4.84329263535324e-05
5.584999999999868e-08,4.843292477057666e-05
5.589999999999868e-08,4.843292318762091e-05
5.594999999999868e-08,4.843292160466517e-05
5.599999999999868e-08,4.843292002170942e-05
5.604999999999867e-08,4.860540211995189e-05
5.609999999999867e-08,4.887958122219076e-05
5.614999999999867e-08,4.886326720881425e-05
5.619999999999866e-08,4.886181653180705e-05
5.624999999999866e-08,4.88617180519771e-05
5.629999999999866e-08,4.88617287308485e-05
5.634999999999866e-08,4.886172541594214e-05
5.639999999999865e-08,4.886171945682757e-05
5.644999999999865e-08,4.886172618233196e-05
5.649999999999865e-08,4.886172620813229e-05
5.654999999999864e-08,4.886172063980342e-05
5.659999999999864e-08,4.886172454887557e-05
5.664999999999864e-08,4.88617272986645e-05
5.669999999999863e-08,4.886172146777152e-05
5.674999999999863e-08,4.886172253550887e-05
5.679999999999863e-08,4.886172846332615e-05
5.684999999999863e-08,4.886172239520726e-05
5.689999999999862e-08,4.886172036938146e-05
5.694999999999862e-08,4.886172968348829e-05
5.699999999999862e-08,4.886172340656342e-05
5.704999999999861e-08,4.886171807937507e-05
5.709999999999861e-08,4.88617308156312e-05
5.714999999999861e-08,4.886172450963325e-05
5.719999999999861e-08,4.886171807794584e-05
5.72499999999986e-08,4.886172831772372e-05
5.72999999999986e-08,4.886172551611038e-05
5.73499999999986e-08,4.886171944345163e-05
5.739999999999859e-08,4.886171981459558e-05
5.744999999999859e-08,4.886172280623858e-05
5.749999999999859e-08,4.886172579788159e-05
5.754999999999859e-08,4.886172878952459e-05
5.759999999999858e-08,4.886172888981385e-05
5.764999999999858e-08,4.886172591822995e-05
5.769999999999858e-08,4.886172294664605e-05
5.774999999999857e-08,4.886171997506215e-05
5.779999999999857e-08,4.886171844225007e-05
5.784999999999857e-08,4.886172140541063e-05
5.789999999999857e-08,4.886172436857119e-05
5.794999999999856e-08,4.886172733173175e-05
5.799999999999856e-08,4.886173029489232e-05
5.804999999999856e-08,4.890818033347054e-05
5.809999999999855e-08,4.844551642556288e-05
5.814999999999855e-08,4.843339220351756e-05
5.819999999999855e-08,4.843295684659329e-05
5.824999999999855e-08,4.843292558957712e-05
5.829999999999854e-08,4.843293056640867e-05
5.834999999999854e-08,4.843292511775197e-05
5.839999999999854e-08,4.843292432361182e-05
5.844999999999853e-08,4.843292742634786e-05
5.849999999999853e-08,4.843293052908388e-05
5.854999999999853e-08,4.843293247342482e-05
5.859999999999853e-08,4.843293043340921e-05
5.864999999999852e-08,4.843292839339361e-05
5.869999999999852e-08,4.843292635337801e-05
5.874999999999852e-08,4.843292431336241e-05
5.879999999999851e-08,4.84329222733468e-05
5.884999999999851e-08,4.84329202333312e-05
5.889999999999851e-08,4.843292009529355e-05
5.894999999999851e-08,4.843292129463988e-05
5.89999999999985e-08,4.843292249398622e-05
5.90499999999985e-08,4.843292369333256e-05
5.90999999999985e-08,4.84329248926789e-05
5.914999999999849e-08,4.843292609202524e-05
5.919999999999849e-08,4.843292729137157e-05
5.924999999999849e-08,4.843292849071791e-05
5.929999999999849e-08,4.843292969006424e-05
5.934999999999848e-08,4.843293088941059e-05
5.939999999999848e-08,4.843293208875693e-05
5.944999999999848e-08,4.843293328810326e-05
5.949999999999847e-08,4.84329344874496e-05
5.954999999999847e-08,4.843293478469636e-05
5.959999999999847e-08,4.843293308285383e-05
5.964999999999847e-08,4.84329313810113e-05
5.969999999999848e-08,4.843292967916878e-05
5.974999999999848e-08,4.843292797732625e-05
5.979999999999848e-08,4.843292627548373e-05
5.984999999999849e-08,4.843292457364121e-05
5.989999999999849e-08,4.843292287179868e-05
5.99499999999985e-08,4.843292116995616e-05
5.99999999999985e-08,4.843291946811363e-05
6.00499999999985e-08,4.479299006313301e-05
6.009999999999851e-08,4.487093097484532e-05
6.014999999999851e-08,4.486224309061665e-05
6.019999999999851e-08,4.486319858195933e-05
6.024999999999852e-08,4.486316906687635e-05
6.029999999999852e-08,4.486318672687759e-05
6.034999999999853e-08,4.486310393261504e-05
6.039999999999853e-08,4.486318382551992e-05
6.044999999999853e-08,4.486315097296927e-05
6.049999999999854e-08,4.48631618499062e-05
6.054999999999854e-08,4.486319230499886e-05
6.059999999999854e-08,4.486314222800671e-05
6.064999999999855e-08,4.486322962689694e-05
6.069999999999855e-08,4.486312452172412e-05
6.074999999999856e-08,4.48632353553975e-05
6.079999999999856e-08,4.486310917924463e-05
6.084999999999856e-08,4.486321428591681e-05
6.089999999999857e-08,4.486309615799415e-05
6.094999999999857e-08,4.48631496778872e-05
6.099999999999857e-08,4.486320777647294e-05
6.104999999999858e-08,4.486315357453123e-05
6.109999999999858e-08,4.486315035938777e-05
6.114999999999859e-08,4.486323243072012e-05
6.119999999999859e-08,4.486319350249763e-05
6.124999999999859e-08,4.486315299976393e-05
6.12999999999986e-08,4.486311249703025e-05
6.13499999999986e-08,4.486311708346499e-05
6.13999999999986e-08,4.486314677165735e-05
6.144999999999861e-08,4.486317645984971e-05
6.149999999999861e-08,4.486320614804206e-05
6.154999999999862e-08,4.486322912024483e-05
6.159999999999862e-08,4.486319975657617e-05
6.164999999999862e-08,4.486317039290751e-05
6.169999999999863e-08,4.486314102923885e-05
6.174999999999863e-08,4.486311166557019e-05
6.179999999999863e-08,4.486311492427655e-05
6.184999999999864e-08,4.486314414278559e-05
6.189999999999864e-08,4.486317336129464e-05
6.194999999999865e-08,4.486320257980368e-05
6.199999999999865e-08,4.486323179831273e-05
6.204999999999865e-08,4.479544399188671e-05
6.209999999999866e-08,4.432922791301486e-05
6.214999999999866e-08,4.424068644581508e-05
6.219999999999866e-08,4.423465977322244e-05
6.224999999999867e-08,4.423408342150521e-05
6.229999999999867e-08,4.423407693969403e-05
6.234999999999868e-08,4.423403358323181e-05
6.239999999999868e-08,4.423407351851572e-05
6.244999999999868e-08,4.423404726659153e-05
6.249999999999869e-08,4.423406390576606e-05
6.254999999999869e-08,4.423406793547088e-05
6.259999999999869e-08,4.423405234576344e-05
6.26499999999987e-08,4.423409346159705e-05
6.26999999999987e-08,4.423403837694927e-05
6.274999999999871e-08,4.423409908684364e-05
6.279999999999871e-08,4.42340229797575e-05
6.284999999999871e-08,4.423408671509354e-05
6.289999999999872e-08,4.423401554518535e-05
6.294999999999872e-08,4.423405727364715e-05
6.299999999999872e-08,4.423409900210894e-05
6.304999999999873e-08,4.423409497996509e-05
6.309999999999873e-08,4.423406821840079e-05
6.314999999999874e-08,4.42340414568365e-05
6.319999999999874e-08,4.423401469527222e-05
6.324999999999874e-08,4.423406060719742e-05
6.329999999999875e-08,4.423411325818762e-05
6.334999999999875e-08,4.423408359832446e-05
6.339999999999875e-08,4.423405393846131e-05
6.344999999999876e-08,4.423402427859816e-05
6.349999999999876e-08,4.423401830586975e-05
6.354999999999877e-08,4.423403876838585e-05
6.359999999999877e-08,4.423405923090196e-05
6.364999999999877e-08,4.423407969341806e-05
