/SUB_TOP_R (plaintext=106) X,/SUB_TOP_R (plaintext=106) Y
2.850000000000002e-09,4.399428055011385e-05
2.900000000000002e-09,4.39942833088112e-05
2.950000000000002e-09,4.399428087039855e-05
3.000000000000002e-09,4.399428045001754e-05
3.050000000000002e-09,4.399428190315167e-05
3.100000000000002e-09,4.399428335628579e-05
3.150000000000002e-09,4.399428276447678e-05
3.200000000000002e-09,4.399428190270912e-05
3.250000000000002e-09,4.399428104094145e-05
3.300000000000002e-09,4.399428017917379e-05
3.350000000000002e-09,4.399428084099004e-05
3.400000000000002e-09,4.399428361505784e-05
3.450000000000002e-09,4.399428313817281e-05
3.500000000000002e-09,4.399428152892732e-05
3.550000000000002e-09,4.399427991968183e-05
3.600000000000002e-09,4.399427941579338e-05
3.650000000000002e-09,4.399428066347612e-05
3.700000000000002e-09,4.399428191115885e-05
3.750000000000002e-09,4.399428315884159e-05
3.800000000000002e-09,4.39942839194698e-05
3.850000000000001e-09,4.399428264945051e-05
3.900000000000001e-09,4.399428137943121e-05
3.950000000000001e-09,4.399428010941192e-05
4e-09,4.399427883939262e-05
4.05e-09,4.437968132957832e-05
4.099999999999999e-09,4.463711531706562e-05
4.149999999999999e-09,4.461988226471167e-05
4.199999999999999e-09,4.462100583065837e-05
4.249999999999998e-09,4.462104606843364e-05
4.299999999999998e-09,4.462105215377649e-05
4.349999999999998e-09,4.46210443116128e-05
4.399999999999997e-09,4.462105152669062e-05
4.449999999999997e-09,4.462104636982093e-05
4.499999999999996e-09,4.46210508473512e-05
4.549999999999996e-09,4.462104758746182e-05
4.599999999999996e-09,4.462105058286512e-05
4.649999999999995e-09,4.462104818173556e-05
4.699999999999995e-09,4.462105043589476e-05
4.749999999999995e-09,4.46210485388245e-05
4.799999999999994e-09,4.462105037787041e-05
4.849999999999994e-09,4.462104902275118e-05
4.899999999999993e-09,4.462104967422474e-05
4.949999999999993e-09,4.462104998572979e-05
4.999999999999993e-09,4.4621049132234e-05
5.049999999999992e-09,4.403962044029845e-05
5.099999999999992e-09,4.403965892054174e-05
5.149999999999992e-09,4.403953489798228e-05
5.199999999999991e-09,4.403968096976301e-05
5.249999999999991e-09,4.403945467513636e-05
5.29999999999999e-09,4.403942386354831e-05
5.34999999999999e-09,4.40395414930737e-05
5.39999999999999e-09,4.403965912259908e-05
5.449999999999989e-09,4.403976311197037e-05
5.499999999999989e-09,4.403969177151096e-05
5.549999999999988e-09,4.403962043105156e-05
5.599999999999988e-09,4.403954909059216e-05
5.649999999999988e-09,4.403947775013276e-05
5.699999999999987e-09,4.403940640967335e-05
5.749999999999987e-09,4.403938041351624e-05
5.799999999999987e-09,4.403945801757835e-05
5.849999999999986e-09,4.403953562164045e-05
5.899999999999986e-09,4.403961322570256e-05
5.949999999999985e-09,4.403969082976467e-05
5.999999999999985e-09,4.403976843382677e-05
6.049999999999985e-09,4.40017886623548e-05
6.099999999999984e-09,4.317400390971136e-05
6.149999999999984e-09,4.308521820648707e-05
6.199999999999984e-09,4.307958167034193e-05
6.249999999999983e-09,4.30791081738087e-05
6.299999999999983e-09,4.307906030653204e-05
6.349999999999982e-09,4.307908879859857e-05
6.399999999999982e-09,4.307907256638829e-05
6.449999999999982e-09,4.307905631955357e-05
6.499999999999981e-09,4.307906740479614e-05
6.549999999999981e-09,4.307907991669041e-05
6.599999999999981e-09,4.307906404471209e-05
6.64999999999998e-09,4.307905608694294e-05
6.69999999999998e-09,4.30790865717083e-05
6.749999999999979e-09,4.307907022784254e-05
6.799999999999979e-09,4.307905388397678e-05
6.849999999999979e-09,4.307907611611002e-05
6.899999999999978e-09,4.307907685271754e-05
6.949999999999978e-09,4.307905994792358e-05
6.999999999999977e-09,4.307906301142579e-05
7.049999999999977e-09,4.307908378506056e-05
7.099999999999977e-09,4.307906645759852e-05
7.149999999999976e-09,4.307904929834754e-05
7.199999999999976e-09,4.307908428182318e-05
7.249999999999976e-09,4.307907333275901e-05
7.299999999999975e-09,4.307905577227021e-05
7.349999999999975e-09,4.307907072836232e-05
7.399999999999974e-09,4.30790801970813e-05
7.449999999999974e-09,4.307906254637356e-05
7.499999999999975e-09,4.307905091068183e-05
7.549999999999975e-09,4.307905953068363e-05
7.599999999999975e-09,4.307906815068544e-05
7.649999999999976e-09,4.307907677068725e-05
7.699999999999976e-09,4.307908539068905e-05
7.749999999999977e-09,4.307908302063802e-05
7.799999999999977e-09,4.307907622237321e-05
7.849999999999978e-09,4.307906942410839e-05
7.899999999999978e-09,4.307906262584357e-05
7.949999999999979e-09,4.307905582757875e-05
7.999999999999979e-09,4.307904902931393e-05
8.049999999999979e-09,4.341945045675328e-05
8.09999999999998e-09,4.740992063783073e-05
8.14999999999998e-09,4.86377640025002e-05
8.199999999999981e-09,4.863735076472062e-05
8.249999999999981e-09,4.863718542625327e-05
8.299999999999982e-09,4.863716705832693e-05
8.349999999999982e-09,4.863715847150997e-05
8.399999999999983e-09,4.863717608665495e-05
8.449999999999983e-09,4.863718357049445e-05
8.499999999999983e-09,4.863715071849075e-05
8.549999999999984e-09,4.863716928947155e-05
8.599999999999984e-09,4.863718786045235e-05
8.649999999999985e-09,4.863716044648081e-05
8.699999999999985e-09,4.863716205184383e-05
8.749999999999986e-09,4.863718131361856e-05
8.799999999999986e-09,4.863717473095383e-05
8.849999999999987e-09,4.863715435663395e-05
8.899999999999987e-09,4.863717425107296e-05
8.949999999999987e-09,4.863718994563298e-05
8.999999999999988e-09,4.863714954880447e-05
9.049999999999988e-09,4.863716672383655e-05
9.099999999999989e-09,4.863718722220057e-05
9.149999999999989e-09,4.863716445400343e-05
9.19999999999999e-09,4.863715875507959e-05
9.24999999999999e-09,4.863717982583553e-05
9.299999999999991e-09,4.863718022394526e-05
9.349999999999991e-09,4.863715039997341e-05
9.399999999999992e-09,4.863717200965231e-05
9.449999999999992e-09,4.863719361933122e-05
9.499999999999992e-09,4.863718434177417e-05
9.549999999999993e-09,4.863717349152888e-05
9.599999999999993e-09,4.863716264128359e-05
9.649999999999994e-09,4.863715179103829e-05
9.699999999999994e-09,4.863714931993131e-05
9.749999999999995e-09,4.863715690108864e-05
9.799999999999995e-09,4.863716448224597e-05
9.849999999999996e-09,4.86371720634033e-05
9.899999999999996e-09,4.863717964456062e-05
9.949999999999996e-09,4.863718722571795e-05
9.999999999999997e-09,4.863719480687528e-05
1.005e-08,4.86935339076445e-05
1.01e-08,4.823766656728819e-05
1.015e-08,4.82249797746662e-05
1.02e-08,4.822442711490029e-05
1.025e-08,4.82244045011048e-05
1.03e-08,4.822440294194991e-05
1.035e-08,4.822441096505005e-05
1.04e-08,4.82244038697072e-05
1.045e-08,4.822439677436435e-05
1.05e-08,4.822440445818675e-05
1.055e-08,4.82244095388962e-05
1.06e-08,4.822440252586436e-05
1.065e-08,4.822439551283253e-05
1.07e-08,4.822440744390458e-05
1.075e-08,4.822440842225996e-05
1.08e-08,4.82244010754507e-05
1.085e-08,4.822439542666972e-05
1.09e-08,4.822441046430782e-05
1.095000000000001e-08,4.822440719238954e-05
1.100000000000001e-08,4.822439950232569e-05
1.105000000000001e-08,4.822439801653479e-05
1.110000000000001e-08,4.822441372992007e-05
1.115000000000001e-08,4.822440584859836e-05
1.120000000000001e-08,4.822439784510048e-05
1.125000000000001e-08,4.822440087528812e-05
1.130000000000001e-08,4.822441263621954e-05
1.135000000000001e-08,4.822440436225136e-05
1.140000000000001e-08,4.822439608828318e-05
1.145000000000001e-08,4.822439579464074e-05
1.150000000000001e-08,4.822439992042748e-05
1.155000000000001e-08,4.822440404621423e-05
1.160000000000001e-08,4.822440817200097e-05
1.165000000000001e-08,4.822441229778772e-05
1.170000000000001e-08,4.822441230242022e-05
1.175000000000001e-08,4.822440910273194e-05
1.180000000000001e-08,4.822440590304366e-05
1.185000000000001e-08,4.822440270335539e-05
1.190000000000001e-08,4.82243995036671e-05
1.195000000000001e-08,4.822439630397883e-05
1.200000000000001e-08,4.822439310429055e-05
1.205000000000002e-08,4.839233021154623e-05
1.210000000000002e-08,4.865717415837148e-05
1.215000000000002e-08,4.863896938392645e-05
1.220000000000002e-08,4.863724300389319e-05
1.225000000000002e-08,4.863717357396385e-05
1.230000000000002e-08,4.863716784457223e-05
1.235000000000002e-08,4.863717445347796e-05
1.240000000000002e-08,4.863717255195247e-05
1.245000000000002e-08,4.863716957032865e-05
1.250000000000002e-08,4.863716658870482e-05
1.255000000000002e-08,4.863717021656263e-05
1.260000000000002e-08,4.863717431767456e-05
1.265000000000002e-08,4.863717138652557e-05
1.270000000000002e-08,4.863716845537658e-05
1.275000000000002e-08,4.863716604869203e-05
1.280000000000002e-08,4.863717192127437e-05
1.285000000000002e-08,4.863717343839153e-05
1.290000000000002e-08,4.863717049445397e-05
1.295000000000002e-08,4.86371675505164e-05
1.300000000000002e-08,4.863716781882627e-05
1.305000000000002e-08,4.863717372674827e-05
1.310000000000002e-08,4.863717256059336e-05
1.315000000000003e-08,4.863716959629071e-05
1.320000000000003e-08,4.863716663198807e-05
1.325000000000003e-08,4.863716960621545e-05
1.330000000000003e-08,4.863717465661462e-05
1.335000000000003e-08,4.863717167138863e-05
1.340000000000003e-08,4.863716868616265e-05
1.345000000000003e-08,4.863716570093667e-05
1.350000000000003e-08,4.863717141813208e-05
1.355000000000003e-08,4.863717377348352e-05
1.360000000000003e-08,4.8637170764854e-05
1.365000000000003e-08,4.863716775622448e-05
1.370000000000003e-08,4.863716639650855e-05
1.375000000000003e-08,4.863716943141231e-05
1.380000000000003e-08,4.863717246631607e-05
1.385000000000003e-08,4.863717467419793e-05
1.390000000000003e-08,4.863717164676539e-05
1.395000000000003e-08,4.863716861933285e-05
1.400000000000003e-08,4.863716559190031e-05
1.405000000000003e-08,4.869237703632953e-05
1.410000000000003e-08,4.823761374506971e-05
1.415000000000003e-08,4.822497982877927e-05
1.420000000000003e-08,4.822443600426359e-05
1.425000000000003e-08,4.822440559180438e-05
1.430000000000004e-08,4.82244041598901e-05
1.435000000000004e-08,4.82244014435519e-05
1.440000000000004e-08,4.822440366595044e-05
1.445000000000004e-08,4.822440588834898e-05
1.450000000000004e-08,4.822440301633579e-05
1.455000000000004e-08,4.822440179987957e-05
1.460000000000004e-08,4.822440418660763e-05
1.465000000000004e-08,4.822440657333569e-05
1.470000000000004e-08,4.822440224479746e-05
1.475000000000004e-08,4.822440245505454e-05
1.480000000000004e-08,4.82244046085674e-05
1.485000000000004e-08,4.822440556418023e-05
1.490000000000004e-08,4.822440150183666e-05
1.495000000000004e-08,4.822440301749486e-05
1.500000000000004e-08,4.822440492669957e-05
1.505000000000004e-08,4.822440454700001e-05
1.510000000000004e-08,4.822440179962766e-05
1.515000000000004e-08,4.822440349050694e-05
1.520000000000004e-08,4.822440518138622e-05
1.525000000000004e-08,4.822440373840348e-05
1.530000000000004e-08,4.822440234072036e-05
1.535000000000004e-08,4.822440385128034e-05
1.540000000000005e-08,4.822440536184032e-05
1.545000000000005e-08,4.822440489484159e-05
1.550000000000005e-08,4.82244041195583e-05
1.555000000000005e-08,4.822440334427501e-05
1.560000000000005e-08,4.822440256899172e-05
1.565000000000005e-08,4.822440179370843e-05
1.570000000000005e-08,4.822440213640702e-05
1.575000000000005e-08,4.822440270703343e-05
1.580000000000005e-08,4.822440327765985e-05
1.585000000000005e-08,4.822440384828626e-05
1.590000000000005e-08,4.822440441891268e-05
1.595000000000005e-08,4.822440498953909e-05
1.600000000000005e-08,4.822440556016553e-05
1.605000000000005e-08,4.839231015980194e-05
1.610000000000005e-08,4.865717539142837e-05
1.615000000000005e-08,4.863897037169043e-05
1.620000000000005e-08,4.863724579164813e-05
1.625000000000005e-08,4.863717309175926e-05
1.630000000000005e-08,4.863716920714314e-05
1.635000000000005e-08,4.863717168287939e-05
1.640000000000005e-08,4.863717115021965e-05
1.645000000000005e-08,4.863717023584979e-05
1.650000000000006e-08,4.863716932147992e-05
1.655000000000006e-08,4.863717032569303e-05
1.660000000000006e-08,4.863717147409876e-05
1.665000000000006e-08,4.863717061136328e-05
1.670000000000006e-08,4.86371697486278e-05
1.675000000000006e-08,4.863716904080891e-05
1.680000000000006e-08,4.863717077570674e-05
1.685000000000006e-08,4.863717122122991e-05
1.690000000000006e-08,4.863717034650223e-05
1.695000000000006e-08,4.863716947177456e-05
1.700000000000006e-08,4.863716955666351e-05
1.705000000000006e-08,4.863717132567283e-05
1.710000000000006e-08,4.863717097060833e-05
1.715000000000006e-08,4.863717007594811e-05
1.720000000000006e-08,4.86371691812879e-05
1.725000000000006e-08,4.86371700889443e-05
1.730000000000006e-08,4.86371716245213e-05
1.735000000000006e-08,4.863717070900992e-05
1.740000000000006e-08,4.863716979349853e-05
1.745000000000006e-08,4.863716887798715e-05
1.750000000000006e-08,4.863717064558254e-05
1.755000000000006e-08,4.863717136938472e-05
1.760000000000006e-08,4.863717043018396e-05
1.765000000000007e-08,4.863716949098319e-05
1.770000000000007e-08,4.863716907274316e-05
1.775000000000007e-08,4.86371700418472e-05
1.780000000000007e-08,4.863717101095122e-05
1.785000000000007e-08,4.863717171648354e-05
1.790000000000007e-08,4.863717075463521e-05
1.795000000000007e-08,4.863716979278687e-05
1.800000000000007e-08,4.863716883093849e-05
1.805000000000007e-08,4.869237689254789e-05
1.810000000000007e-08,4.823761433698421e-05
1.815000000000007e-08,4.822497939187214e-05
1.820000000000007e-08,4.822443511511078e-05
1.825000000000007e-08,4.822440546520055e-05
1.830000000000007e-08,4.822440405482395e-05
1.835000000000007e-08,4.822440237804871e-05
1.840000000000007e-08,4.822440366336928e-05
1.845000000000007e-08,4.822440494868985e-05
1.850000000000007e-08,4.822440323132639e-05
1.855000000000007e-08,4.822440252303931e-05
1.860000000000007e-08,4.822440397439574e-05
1.865000000000007e-08,4.822440542575219e-05
1.870000000000007e-08,4.822440287818052e-05
1.875000000000008e-08,4.822440296752476e-05
1.880000000000008e-08,4.822440418763011e-05
1.885000000000008e-08,4.822440474934841e-05
1.890000000000008e-08,4.822440255164889e-05
1.895000000000008e-08,4.822440332008546e-05
1.900000000000008e-08,4.822440429809486e-05
1.905000000000008e-08,4.822440415098868e-05
1.910000000000008e-08,4.822440282204742e-05
1.915000000000008e-08,4.822440358419097e-05
1.920000000000008e-08,4.822440434633452e-05
1.925000000000008e-08,4.822440375910673e-05
1.930000000000008e-08,4.822440315266422e-05
1.935000000000008e-08,4.822440373719412e-05
1.940000000000008e-08,4.822440432172402e-05
1.945000000000008e-08,4.822440413022337e-05
1.950000000000008e-08,4.822440381759998e-05
1.955000000000008e-08,4.82244035049766e-05
1.960000000000008e-08,4.822440319235321e-05
1.965000000000008e-08,4.822440287972983e-05
1.970000000000008e-08,4.822440301757078e-05
1.975000000000008e-08,4.822440324735892e-05
1.980000000000008e-08,4.822440347714706e-05
1.985000000000009e-08,4.82244037069352e-05
1.990000000000009e-08,4.822440393672333e-05
1.995000000000009e-08,4.822440416651147e-05
2.000000000000009e-08,4.822440439629294e-05
2.005000000000009e-08,4.453550976554073e-05
2.010000000000009e-08,4.462921732841433e-05
2.015000000000009e-08,4.462010247195872e-05
2.020000000000009e-08,4.462121872192101e-05
2.025000000000009e-08,4.46210125342705e-05
2.030000000000009e-08,4.462113329591249e-05
2.035000000000009e-08,4.462084965985119e-05
2.040000000000009e-08,4.462101932501011e-05
2.045000000000009e-08,4.462121124370143e-05
2.050000000000009e-08,4.462089647567443e-05
2.055000000000009e-08,4.462105865273554e-05
2.060000000000009e-08,4.462115537835807e-05
2.065000000000009e-08,4.462094983435137e-05
2.070000000000009e-08,4.462119854965783e-05
2.075000000000009e-08,4.462089102380948e-05
2.080000000000009e-08,4.4621159651037e-05
2.085000000000009e-08,4.462090090416978e-05
2.090000000000009e-08,4.462118331638036e-05
2.095000000000009e-08,4.462098037301005e-05
2.10000000000001e-08,4.462106066591192e-05
2.10500000000001e-08,4.462113076804946e-05
2.11000000000001e-08,4.462105528855037e-05
2.11500000000001e-08,4.462093250852904e-05
2.12000000000001e-08,4.462106857377636e-05
2.12500000000001e-08,4.46211711992871e-05
2.13000000000001e-08,4.462109015588262e-05
2.13500000000001e-08,4.462100911247813e-05
2.14000000000001e-08,4.462092806907365e-05
2.14500000000001e-08,4.462110521363196e-05
2.15000000000001e-08,4.462110720111456e-05
2.15500000000001e-08,4.462100114552291e-05
2.16000000000001e-08,4.462098497255958e-05
2.16500000000001e-08,4.462115010296942e-05
2.17000000000001e-08,4.462104007414472e-05
2.17500000000001e-08,4.462093267322508e-05
2.18000000000001e-08,4.46210260346643e-05
2.18500000000001e-08,4.462111939610353e-05
2.19000000000001e-08,4.462111912633884e-05
2.19500000000001e-08,4.462102761403252e-05
2.20000000000001e-08,4.462093610172602e-05
2.20500000000001e-08,4.455370535460598e-05
2.210000000000011e-08,4.408768305797281e-05
2.215000000000011e-08,4.400070955070166e-05
2.220000000000011e-08,4.399473997486442e-05
2.225000000000011e-08,4.39943396074863e-05
2.230000000000011e-08,4.399425472186864e-05
2.235000000000011e-08,4.399432770125852e-05
2.240000000000011e-08,4.399427902968517e-05
2.245000000000011e-08,4.399423957291559e-05
2.250000000000011e-08,4.399432643641956e-05
2.255000000000011e-08,4.399418623270004e-05
2.260000000000011e-08,4.39943794482258e-05
2.265000000000011e-08,4.399423492969749e-05
2.270000000000011e-08,4.399432112569103e-05
2.275000000000011e-08,4.399428877905067e-05
2.280000000000011e-08,4.399421078195749e-05
2.285000000000011e-08,4.399434620026079e-05
2.290000000000011e-08,4.399433005711456e-05
2.295000000000011e-08,4.399422021945005e-05
2.300000000000011e-08,4.399418041282597e-05
2.305000000000011e-08,4.399424655022097e-05
2.310000000000011e-08,4.399431268761598e-05
2.315000000000011e-08,4.399437882501098e-05
2.320000000000012e-08,4.399433566184753e-05
2.325000000000012e-08,4.399419813578312e-05
2.330000000000012e-08,4.399420152675673e-05
2.335000000000012e-08,4.3994270170147e-05
2.340000000000012e-08,4.399433881353727e-05
2.345000000000012e-08,4.399440745692755e-05
2.350000000000012e-08,4.39943636080388e-05
2.355000000000012e-08,4.399431712957474e-05
2.360000000000012e-08,4.399427065111067e-05
2.365000000000012e-08,4.39942241726466e-05
2.370000000000012e-08,4.399417769418254e-05
2.375000000000012e-08,4.399417659639669e-05
2.380000000000012e-08,4.399422300089088e-05
2.385000000000012e-08,4.399426940538508e-05
2.390000000000012e-08,4.399431580987928e-05
2.395000000000012e-08,4.399436221437347e-05
2.400000000000012e-08,4.399440861886765e-05
2.405000000000012e-08,4.43696507147233e-05
2.410000000000012e-08,4.463835382875737e-05
2.415000000000012e-08,4.461990730432948e-05
2.420000000000012e-08,4.462100464065417e-05
2.425000000000012e-08,4.46210553939054e-05
2.430000000000012e-08,4.462104725782176e-05
2.435000000000013e-08,4.462105843629706e-05
2.440000000000013e-08,4.462104112829955e-05
2.445000000000013e-08,4.462106064938127e-05
2.450000000000013e-08,4.462103448635945e-05
2.455000000000013e-08,4.462105349790687e-05
2.460000000000013e-08,4.462104734749288e-05
2.465000000000013e-08,4.462104667675475e-05
2.470000000000013e-08,4.462106088607954e-05
2.475000000000013e-08,4.462104104148615e-05
2.480000000000013e-08,4.462105797993985e-05
2.485000000000013e-08,4.462103778879157e-05
2.490000000000013e-08,4.462105440112857e-05
2.495000000000013e-08,4.462105336565385e-05
2.500000000000013e-08,4.462103650323492e-05
2.505000000000013e-08,4.403962725911481e-05
2.510000000000013e-08,4.40396621971286e-05
2.515000000000013e-08,4.403952956664957e-05
2.520000000000013e-08,4.403968332910038e-05
2.525000000000013e-08,4.403946463102067e-05
2.530000000000013e-08,4.403942051693431e-05
2.535000000000013e-08,4.403953071464391e-05
2.540000000000013e-08,4.403964091235349e-05
2.545000000000014e-08,4.403975111006309e-05
2.550000000000014e-08,4.403970434788894e-05
2.555000000000014e-08,4.403963815899942e-05
2.560000000000014e-08,4.403957197010988e-05
2.565000000000014e-08,4.403950578122036e-05
2.570000000000014e-08,4.403943959233082e-05
2.575000000000014e-08,4.403937340344129e-05
2.580000000000014e-08,4.40394304533041e-05
2.585000000000014e-08,4.403951369908271e-05
2.590000000000014e-08,4.403959694486133e-05
2.595000000000014e-08,4.403968019063994e-05
2.600000000000014e-08,4.403976343641833e-05
2.605000000000014e-08,4.400173638169799e-05
2.610000000000014e-08,4.317400074060685e-05
2.615000000000014e-08,4.308522504500933e-05
2.620000000000014e-08,4.307957989049092e-05
2.625000000000014e-08,4.307910878095129e-05
2.630000000000014e-08,4.307905995264732e-05
2.635000000000014e-08,4.307908981631492e-05
2.640000000000014e-08,4.307907253244451e-05
2.645000000000014e-08,4.307905524857411e-05
2.650000000000014e-08,4.307906813161195e-05
2.655000000000015e-08,4.307908030521554e-05
2.660000000000015e-08,4.307906329938183e-05
2.665000000000015e-08,4.307905611457739e-05
2.670000000000015e-08,4.307908727153994e-05
2.675000000000015e-08,4.307906979595792e-05
2.680000000000015e-08,4.30790523203759e-05
2.685000000000015e-08,4.307907778744996e-05
2.690000000000015e-08,4.307907671806957e-05
2.695000000000015e-08,4.307905869183699e-05
2.700000000000015e-08,4.307906408729703e-05
2.705000000000015e-08,4.307908394083371e-05
2.710000000000015e-08,4.307906549955486e-05
2.715000000000015e-08,4.307904979096862e-05
2.720000000000015e-08,4.307908699622289e-05
2.725000000000015e-08,4.307907266971076e-05
2.730000000000015e-08,4.30790539992908e-05
2.735000000000015e-08,4.307907283993451e-05
2.740000000000015e-08,4.307907983500968e-05
2.745000000000015e-08,4.307906107556281e-05
2.750000000000015e-08,4.307905036247494e-05
2.755000000000015e-08,4.307905954124219e-05
2.760000000000015e-08,4.307906872000945e-05
2.765000000000015e-08,4.30790778987767e-05
2.770000000000016e-08,4.307908707754395e-05
2.775000000000016e-08,4.307908351610348e-05
2.780000000000016e-08,4.307907637390482e-05
2.785000000000016e-08,4.307906923170616e-05
2.790000000000016e-08,4.30790620895075e-05
2.795000000000016e-08,4.307905494730885e-05
2.800000000000016e-08,4.30790478051103e-05
2.805000000000016e-08,4.341945205033241e-05
2.810000000000016e-08,4.740992772360222e-05
2.815000000000016e-08,4.863776415181272e-05
2.820000000000016e-08,4.863735056885781e-05
2.825000000000016e-08,4.863718535794011e-05
2.830000000000016e-08,4.863716708573466e-05
2.835000000000016e-08,4.863715862130486e-05
2.840000000000016e-08,4.863717601630649e-05
2.845000000000016e-08,4.863718341186506e-05
2.850000000000016e-08,4.863715094603889e-05
2.855000000000016e-08,4.863716929889159e-05
2.860000000000016e-08,4.86371876517443e-05
2.865000000000016e-08,4.863716056623976e-05
2.870000000000016e-08,4.863716213935961e-05
2.875000000000016e-08,4.863718118508573e-05
2.880000000000017e-08,4.863717469412425e-05
2.885000000000017e-08,4.863715452050296e-05
2.890000000000017e-08,4.863717420105343e-05
2.895000000000017e-08,4.863718975571211e-05
2.900000000000017e-08,4.863714978442886e-05
2.905000000000017e-08,4.863716675057804e-05
2.910000000000017e-08,4.863718703729994e-05
2.915000000000017e-08,4.863716453563977e-05
2.920000000000017e-08,4.863715885674503e-05
2.925000000000017e-08,4.863717971819452e-05
2.930000000000017e-08,4.863718015525995e-05
2.935000000000017e-08,4.863715057463309e-05
2.940000000000017e-08,4.86371719774297e-05
2.945000000000017e-08,4.86371933802263e-05
2.950000000000017e-08,4.863718421755135e-05
2.955000000000017e-08,4.863717347043152e-05
2.960000000000017e-08,4.863716272331169e-05
2.965000000000017e-08,4.863715197619186e-05
2.970000000000017e-08,4.86371495113976e-05
2.975000000000017e-08,4.863715702222845e-05
2.980000000000017e-08,4.86371645330593e-05
2.985000000000017e-08,4.863717204389016e-05
2.990000000000017e-08,4.8637179554721e-05
2.995000000000017e-08,4.863718706555185e-05
3.000000000000016e-08,4.863719457638259e-05
3.005000000000016e-08,4.869328991245645e-05
3.010000000000016e-08,4.82376574142538e-05
3.015000000000015e-08,4.822497909626957e-05
3.020000000000015e-08,4.82244271034047e-05
3.025000000000015e-08,4.822440448116122e-05
3.030000000000015e-08,4.822440295389142e-05
3.035000000000014e-08,4.822441097392781e-05
3.040000000000014e-08,4.822440385338188e-05
3.045000000000014e-08,4.822439673283595e-05
3.050000000000013e-08,4.822440451158534e-05
3.055000000000013e-08,4.822440952594177e-05
3.060000000000013e-08,4.822440248929842e-05
3.065000000000013e-08,4.822439545265506e-05
3.070000000000012e-08,4.822440753788471e-05
3.075000000000012e-08,4.822440838465971e-05
3.080000000000012e-08,4.822440101722278e-05
3.085000000000011e-08,4.822439552624059e-05
3.090000000000011e-08,4.822441060211853e-05
3.095000000000011e-08,4.822440712964666e-05
3.100000000000011e-08,4.822439942196976e-05
3.10500000000001e-08,4.822439816668799e-05
3.11000000000001e-08,4.822441377877557e-05
3.11500000000001e-08,4.822440576058648e-05
3.120000000000009e-08,4.822439774239738e-05
3.125000000000009e-08,4.822440107539386e-05
3.130000000000009e-08,4.822441253523495e-05
3.135000000000009e-08,4.822440424934943e-05
3.140000000000008e-08,4.822439596346393e-05
3.145000000000008e-08,4.822439584989709e-05
3.150000000000008e-08,4.822439998144194e-05
3.155000000000007e-08,4.822440411298679e-05
3.160000000000007e-08,4.822440824453164e-05
3.165000000000007e-08,4.822441237607649e-05
3.170000000000007e-08,4.822441225800478e-05
3.175000000000006e-08,4.822440906443808e-05
3.180000000000006e-08,4.822440587087138e-05
3.185000000000006e-08,4.822440267730468e-05
3.190000000000005e-08,4.822439948373798e-05
