/SUB_TOP_R (plaintext=57) X,/SUB_TOP_R (plaintext=57) Y
3.195000000000005e-08,4.638420221451146e-05
3.200000000000005e-08,4.638420487411151e-05
3.205000000000005e-08,4.659401489919097e-05
3.210000000000004e-08,4.695728031039018e-05
3.215000000000004e-08,4.694309446365596e-05
3.220000000000004e-08,4.694209608589995e-05
3.225000000000003e-08,4.69420555727548e-05
3.230000000000003e-08,4.694205160357452e-05
3.235000000000003e-08,4.694205787127314e-05
3.240000000000003e-08,4.694205553788867e-05
3.245000000000002e-08,4.694205259814219e-05
3.250000000000002e-08,4.694204965839572e-05
3.255000000000002e-08,4.694205395208391e-05
3.260000000000001e-08,4.694205729829928e-05
3.265000000000001e-08,4.694205437478616e-05
3.270000000000001e-08,4.694205145127304e-05
3.275000000000001e-08,4.694205006851852e-05
3.28e-08,4.694205594103106e-05
3.285e-08,4.694205631399104e-05
3.29e-08,4.69420533642039e-05
3.294999999999999e-08,4.694205041441675e-05
3.299999999999999e-08,4.69420520784484e-05
3.304999999999999e-08,4.694205800518145e-05
3.309999999999999e-08,4.694205531370362e-05
3.314999999999998e-08,4.694205233716129e-05
3.319999999999998e-08,4.694204936061895e-05
3.324999999999998e-08,4.694205412407675e-05
3.329999999999997e-08,4.694205729518576e-05
3.334999999999997e-08,4.694205429441473e-05
3.339999999999997e-08,4.694205129364372e-05
3.344999999999997e-08,4.694205017906324e-05
3.349999999999996e-08,4.694205620299801e-05
3.354999999999996e-08,4.694205628005867e-05
3.359999999999996e-08,4.694205325528817e-05
3.364999999999995e-08,4.694205023051766e-05
3.369999999999995e-08,4.694205047752085e-05
3.374999999999995e-08,4.69420533625801e-05
3.379999999999995e-08,4.694205624763936e-05
3.384999999999994e-08,4.694205753745151e-05
3.389999999999994e-08,4.694205465949677e-05
3.394999999999994e-08,4.694205178154203e-05
3.399999999999993e-08,4.694204890358729e-05
3.404999999999993e-08,4.698052178437036e-05
3.409999999999993e-08,4.640249021930815e-05
3.414999999999993e-08,4.638500927040227e-05
3.419999999999992e-08,4.638425046251024e-05
3.424999999999992e-08,4.638419813361198e-05
3.429999999999992e-08,4.638419836234934e-05
3.434999999999991e-08,4.638419764636182e-05
3.439999999999991e-08,4.638419490833e-05
3.444999999999991e-08,4.638419746356612e-05
3.449999999999991e-08,4.638419875043178e-05
3.45499999999999e-08,4.638419564970467e-05
3.45999999999999e-08,4.638419673846091e-05
3.46499999999999e-08,4.638419931399078e-05
3.469999999999989e-08,4.638419603313629e-05
3.474999999999989e-08,4.638419574799828e-05
3.479999999999989e-08,4.638419988574689e-05
3.484999999999989e-08,4.638419647798769e-05
3.489999999999988e-08,4.638419471135122e-05
3.494999999999988e-08,4.638420045701077e-05
3.499999999999988e-08,4.638419698024963e-05
3.504999999999987e-08,4.638419369042769e-05
3.509999999999987e-08,4.638420066727617e-05
3.514999999999987e-08,4.638419747633109e-05
3.519999999999987e-08,4.638419397976118e-05
3.524999999999986e-08,4.638419503868645e-05
3.529999999999986e-08,4.638419673835163e-05
3.534999999999986e-08,4.638419843801681e-05
3.539999999999985e-08,4.638420013768199e-05
3.544999999999985e-08,4.638419983639906e-05
3.549999999999985e-08,4.63841986295536e-05
3.554999999999985e-08,4.638419742270813e-05
3.559999999999984e-08,4.638419621586266e-05
3.564999999999984e-08,4.63841950090172e-05
3.569999999999984e-08,4.638419380217173e-05
3.574999999999983e-08,4.638419462267369e-05
3.579999999999983e-08,4.638419581727761e-05
3.584999999999983e-08,4.638419701188152e-05
3.589999999999983e-08,4.638419820648544e-05
3.594999999999982e-08,4.638419940108935e-05
3.599999999999982e-08,4.638420059569327e-05
3.604999999999982e-08,4.659401415268595e-05
3.609999999999981e-08,4.695727994403456e-05
3.614999999999981e-08,4.694309392234907e-05
3.619999999999981e-08,4.694209504181129e-05
3.624999999999981e-08,4.694205569674217e-05
3.62999999999998e-08,4.694205112848633e-05
3.63499999999998e-08,4.69420590132688e-05
3.63999999999998e-08,4.694205603661885e-05
3.644999999999979e-08,4.694205229436324e-05
3.649999999999979e-08,4.694204855210764e-05
3.654999999999979e-08,4.694205403296643e-05
3.659999999999979e-08,4.694205830742726e-05
3.664999999999978e-08,4.694205459363986e-05
3.669999999999978e-08,4.694205087985247e-05
3.674999999999978e-08,4.694204912035658e-05
3.679999999999977e-08,4.694205656107904e-05
3.684999999999977e-08,4.694205703927325e-05
3.689999999999977e-08,4.694205331156842e-05
3.694999999999977e-08,4.694204958386358e-05
3.699999999999976e-08,4.694205167713879e-05
3.704999999999976e-08,4.69420591472598e-05
3.709999999999976e-08,4.694205576359241e-05
3.714999999999975e-08,4.694205202159763e-05
3.719999999999975e-08,4.694204827960285e-05
3.724999999999975e-08,4.694205425249467e-05
3.729999999999975e-08,4.6942058231127e-05
3.734999999999974e-08,4.694205447747482e-05
3.739999999999974e-08,4.694205072382265e-05
3.744999999999974e-08,4.694204932675924e-05
3.749999999999973e-08,4.694205684379916e-05
3.754999999999973e-08,4.694205694517192e-05
3.759999999999973e-08,4.694205318019475e-05
3.764999999999973e-08,4.694204941521758e-05
3.769999999999972e-08,4.694204971848536e-05
3.774999999999972e-08,4.694205330063282e-05
3.779999999999972e-08,4.694205688278028e-05
3.784999999999971e-08,4.694205848444731e-05
3.789999999999971e-08,4.694205491322186e-05
3.794999999999971e-08,4.694205134199642e-05
3.79999999999997e-08,4.694204777077097e-05
3.80499999999997e-08,4.698052172451125e-05
3.80999999999997e-08,4.640249008385502e-05
3.81499999999997e-08,4.638500966349531e-05
3.819999999999969e-08,4.63842506069728e-05
3.824999999999969e-08,4.638419841576585e-05
3.829999999999969e-08,4.638419816668937e-05
3.834999999999968e-08,4.638419749234573e-05
3.839999999999968e-08,4.638419516622434e-05
3.844999999999968e-08,4.638419741839163e-05
3.849999999999968e-08,4.638419854246118e-05
3.854999999999967e-08,4.638419584529549e-05
3.859999999999967e-08,4.638419680722046e-05
3.864999999999967e-08,4.638419905451957e-05
3.869999999999966e-08,4.638419616868941e-05
3.874999999999966e-08,4.638419592584925e-05
3.879999999999966e-08,4.638419957733671e-05
3.884999999999966e-08,4.638419655587143e-05
3.889999999999965e-08,4.638419499328138e-05
3.894999999999965e-08,4.638420010230664e-05
3.899999999999965e-08,4.638419700291821e-05
3.904999999999964e-08,4.638419407125499e-05
3.909999999999964e-08,4.638420030243582e-05
3.914999999999964e-08,4.638419744632011e-05
3.919999999999964e-08,4.638419431801396e-05
3.924999999999963e-08,4.638419526244825e-05
3.929999999999963e-08,4.638419677913167e-05
3.934999999999963e-08,4.638419829581508e-05
3.939999999999962e-08,4.638419981249849e-05
3.944999999999962e-08,4.638419954381653e-05
3.949999999999962e-08,4.638419846764903e-05
3.954999999999962e-08,4.638419739148155e-05
3.959999999999961e-08,4.638419631531406e-05
3.964999999999961e-08,4.638419523914656e-05
3.969999999999961e-08,4.638419416297907e-05
3.97499999999996e-08,4.638419489399818e-05
3.97999999999996e-08,4.63841959583213e-05
3.98499999999996e-08,4.638419702264442e-05
3.98999999999996e-08,4.638419808696755e-05
3.994999999999959e-08,4.638419915129066e-05
3.999999999999959e-08,4.638420021561378e-05
4.004999999999959e-08,4.434761811036762e-05
4.009999999999958e-08,4.465292689843445e-05
4.014999999999958e-08,4.464999112457345e-05
4.019999999999958e-08,4.46512762817554e-05
4.024999999999958e-08,4.465100932399197e-05
4.029999999999957e-08,4.465099973661416e-05
4.034999999999957e-08,4.465130285152959e-05
4.039999999999957e-08,4.4651216838783e-05
4.044999999999956e-08,4.465107445790957e-05
4.049999999999956e-08,4.465094494018285e-05
4.054999999999956e-08,4.465109100223009e-05
4.059999999999956e-08,4.465129607847339e-05
4.064999999999955e-08,4.465116807612999e-05
4.069999999999955e-08,4.465114477087685e-05
4.074999999999955e-08,4.465094099983474e-05
4.079999999999954e-08,4.465114646849729e-05
4.084999999999954e-08,4.465099197530119e-05
4.089999999999954e-08,4.465114812148971e-05
4.094999999999954e-08,4.465127438787695e-05
4.099999999999953e-08,4.4651157710555e-05
4.104999999999953e-08,4.465104103323305e-05
4.109999999999953e-08,4.465097744702967e-05
4.114999999999952e-08,4.465123331860253e-05
4.119999999999952e-08,4.465118235767127e-05
4.124999999999952e-08,4.465105564791158e-05
4.129999999999952e-08,4.465095189812695e-05
4.134999999999951e-08,4.465101493667e-05
4.139999999999951e-08,4.465107797521305e-05
4.144999999999951e-08,4.46511410137561e-05
4.14999999999995e-08,4.465120405229916e-05
4.15499999999995e-08,4.46512670908422e-05
4.15999999999995e-08,4.46512239214526e-05
4.16499999999995e-08,4.465114702765723e-05
4.169999999999949e-08,4.465107013386186e-05
4.174999999999949e-08,4.465099324006648e-05
4.179999999999949e-08,4.46509745858288e-05
4.184999999999948e-08,4.465105115698268e-05
4.189999999999948e-08,4.465112772813656e-05
4.194999999999948e-08,4.465120429929044e-05
4.199999999999948e-08,4.465128087044432e-05
4.204999999999947e-08,4.459639605554424e-05
4.209999999999947e-08,4.397639869313465e-05
4.214999999999947e-08,4.390912856138265e-05
4.219999999999946e-08,4.390512660272731e-05
4.224999999999946e-08,4.390479477640989e-05
4.229999999999946e-08,4.39048021342039e-05
4.234999999999946e-08,4.390479592337616e-05
4.239999999999945e-08,4.390478328458677e-05
4.244999999999945e-08,4.390477485785787e-05
4.249999999999945e-08,4.390481111019204e-05
4.254999999999944e-08,4.390481022990907e-05
4.259999999999944e-08,4.390478686714898e-05
4.264999999999944e-08,4.390475793024806e-05
4.269999999999944e-08,4.390482447333312e-05
4.274999999999943e-08,4.390477374231647e-05
4.279999999999943e-08,4.390476578668756e-05
4.284999999999943e-08,4.390480051332141e-05
4.289999999999942e-08,4.390483523995527e-05
4.294999999999942e-08,4.390476308051513e-05
4.299999999999942e-08,4.39047764195382e-05
4.304999999999942e-08,4.390481615414945e-05
4.309999999999941e-08,4.390483125350269e-05
4.314999999999941e-08,4.390481120340311e-05
4.319999999999941e-08,4.390479115330353e-05
4.32499999999994e-08,4.390477110320396e-05
4.32999999999994e-08,4.390475105310438e-05
4.33499999999994e-08,4.39047541148436e-05
4.33999999999994e-08,4.390476766754136e-05
4.344999999999939e-08,4.390478122023911e-05
4.349999999999939e-08,4.390479477293687e-05
4.354999999999939e-08,4.390480832563462e-05
4.359999999999938e-08,4.390482187833238e-05
4.364999999999938e-08,4.390483543103013e-05
4.369999999999938e-08,4.390483047811567e-05
4.374999999999938e-08,4.390481594191571e-05
4.379999999999937e-08,4.390480140571575e-05
4.384999999999937e-08,4.390478686951579e-05
4.389999999999937e-08,4.390477233331582e-05
4.394999999999936e-08,4.390475779711585e-05
4.399999999999936e-08,4.390474326091589e-05
4.404999999999936e-08,4.42705032808123e-05
4.409999999999936e-08,4.465538598555284e-05
4.414999999999935e-08,4.464994728362173e-05
4.419999999999935e-08,4.465104115476391e-05
4.424999999999935e-08,4.465110399136262e-05
4.429999999999934e-08,4.465111804863667e-05
4.434999999999934e-08,4.465110165312404e-05
4.439999999999934e-08,4.46511241092083e-05
4.444999999999934e-08,4.465110858305158e-05
4.449999999999933e-08,4.465111652485087e-05
4.454999999999933e-08,4.465111558449965e-05
4.459999999999933e-08,4.465110240884706e-05
4.464999999999932e-08,4.465112270505729e-05
4.469999999999932e-08,4.465110677247044e-05
4.474999999999932e-08,4.465111995181057e-05
4.479999999999932e-08,4.46511139412744e-05
4.484999999999931e-08,4.465111983466785e-05
4.489999999999931e-08,4.465110446000466e-05
4.494999999999931e-08,4.465111149602237e-05
4.49999999999993e-08,4.465112698248701e-05
4.50499999999993e-08,4.407067370566558e-05
4.50999999999993e-08,4.407065821371676e-05
4.51499999999993e-08,4.407051664963071e-05
4.519999999999929e-08,4.407067689988372e-05
4.524999999999929e-08,4.407045320338669e-05
4.529999999999929e-08,4.407040577311863e-05
4.534999999999928e-08,4.407052040024268e-05
4.539999999999928e-08,4.407063502736673e-05
4.544999999999928e-08,4.407074965449078e-05
4.549999999999928e-08,4.407069349757252e-05
4.554999999999927e-08,4.407062445339645e-05
4.559999999999927e-08,4.407055540922037e-05
4.564999999999927e-08,4.40704863650443e-05
4.569999999999926e-08,4.407041732086823e-05
4.574999999999926e-08,4.407034827669216e-05
4.579999999999926e-08,4.407042587748885e-05
4.584999999999926e-08,4.407050888079819e-05
4.589999999999925e-08,4.407059188410755e-05
4.594999999999925e-08,4.407067488741689e-05
4.599999999999925e-08,4.407075789072624e-05
4.604999999999924e-08,4.404260682802961e-05
4.609999999999924e-08,4.323771844959267e-05
4.614999999999924e-08,4.317207704941624e-05
4.619999999999924e-08,4.316843356517214e-05
4.624999999999923e-08,4.316809751764199e-05
4.629999999999923e-08,4.316812077034708e-05
4.634999999999923e-08,4.316809220753972e-05
4.639999999999922e-08,4.316811371009055e-05
4.644999999999922e-08,4.316810119680165e-05
4.649999999999922e-08,4.316809760139129e-05
4.654999999999922e-08,4.31681096686588e-05
4.659999999999921e-08,4.316808013448893e-05
4.664999999999921e-08,4.316811864784994e-05
4.669999999999921e-08,4.316808736202539e-05
4.67499999999992e-08,4.316812508914944e-05
4.67999999999992e-08,4.316809599212341e-05
4.68499999999992e-08,4.316810743053772e-05
4.68999999999992e-08,4.316810504628404e-05
4.694999999999919e-08,4.316808922628651e-05
4.699999999999919e-08,4.316811423065749e-05
4.704999999999919e-08,4.316808150955071e-05
4.709999999999918e-08,4.316809232244365e-05
4.714999999999918e-08,4.316810849698302e-05
4.719999999999918e-08,4.316812467152237e-05
4.724999999999918e-08,4.316809071976329e-05
4.729999999999917e-08,4.316809322958042e-05
4.734999999999917e-08,4.316811446139578e-05
4.739999999999917e-08,4.316812231191537e-05
4.744999999999916e-08,4.316811176515549e-05
4.749999999999916e-08,4.316810121839562e-05
4.754999999999916e-08,4.316809067163575e-05
4.759999999999916e-08,4.316808012487587e-05
4.764999999999915e-08,4.31680889777216e-05
4.769999999999915e-08,4.316810129699134e-05
4.774999999999915e-08,4.316811361626108e-05
4.779999999999914e-08,4.316812593553081e-05
4.784999999999914e-08,4.31681154621974e-05
4.789999999999914e-08,4.316810311952438e-05
4.794999999999914e-08,4.316809077685134e-05
4.799999999999913e-08,4.316807843417832e-05
4.804999999999913e-08,4.349528904304365e-05
4.809999999999913e-08,4.63810214943873e-05
4.814999999999912e-08,4.694224730114606e-05
4.819999999999912e-08,4.694213581669291e-05
4.824999999999912e-08,4.694205611404898e-05
4.829999999999912e-08,4.694205006977049e-05
4.834999999999911e-08,4.694205493043332e-05
4.839999999999911e-08,4.694205374284445e-05
4.844999999999911e-08,4.69420523005802e-05
4.84999999999991e-08,4.694205659252307e-05
4.85499999999991e-08,4.694204993728548e-05
4.85999999999991e-08,4.694205419966099e-05
4.86499999999991e-08,4.69420545932221e-05
4.869999999999909e-08,4.694205176692661e-05
4.874999999999909e-08,4.694205610194033e-05
4.879999999999909e-08,4.694205080567778e-05
4.884999999999908e-08,4.694205365482354e-05
4.889999999999908e-08,4.694205577967081e-05
4.894999999999908e-08,4.694205112657146e-05
4.899999999999908e-08,4.69420555574866e-05
4.904999999999907e-08,4.694205193793505e-05
4.909999999999907e-08,4.694205305795775e-05
4.914999999999907e-08,4.694205717017024e-05
4.919999999999906e-08,4.694205505284726e-05
4.924999999999906e-08,4.694205293552428e-05
4.929999999999906e-08,4.694205081820129e-05
4.934999999999906e-08,4.694205275495222e-05
4.939999999999905e-08,4.694205698972869e-05
4.944999999999905e-08,4.694205487080811e-05
4.949999999999905e-08,4.694205275188753e-05
4.954999999999904e-08,4.694205063296695e-05
4.959999999999904e-08,4.694205148490605e-05
4.964999999999904e-08,4.694205297735418e-05
4.969999999999904e-08,4.69420544698023e-05
4.974999999999903e-08,4.694205596225044e-05
4.979999999999903e-08,4.69420562418014e-05
4.984999999999903e-08,4.694205478546074e-05
4.989999999999902e-08,4.694205332912007e-05
4.994999999999902e-08,4.694205187277941e-05
4.999999999999902e-08,4.694205041643874e-05
5.004999999999902e-08,4.698051791619926e-05
5.009999999999901e-08,4.640249094609518e-05
5.014999999999901e-08,4.638500573868227e-05
5.019999999999901e-08,4.638424910754741e-05
5.0249999999999e-08,4.638419531042413e-05
5.0299999999999e-08,4.638420034458368e-05
5.0349999999999e-08,4.638419919090118e-05
5.0399999999999e-08,4.63841922908806e-05
5.044999999999899e-08,4.638419794699156e-05
5.049999999999899e-08,4.638420088012694e-05
5.054999999999899e-08,4.638419362548688e-05
5.059999999999898e-08,4.638419604483465e-05
5.064999999999898e-08,4.638420202549428e-05
5.069999999999898e-08,4.638419460126343e-05
5.074999999999898e-08,4.638419388366868e-05
5.079999999999897e-08,4.638420317412242e-05
5.084999999999897e-08,4.638419563602196e-05
5.089999999999897e-08,4.638419168477095e-05
5.094999999999896e-08,4.638420431621651e-05
5.099999999999896e-08,4.638419672463359e-05
5.104999999999896e-08,4.638418951226667e-05
5.109999999999896e-08,4.638420470116121e-05
5.114999999999895e-08,4.638419780246638e-05
5.119999999999895e-08,4.638419020909335e-05
5.124999999999895e-08,4.638419254001259e-05
5.129999999999894e-08,4.638419628569748e-05
5.134999999999894e-08,4.638420003138238e-05
5.139999999999894e-08,4.638420377706727e-05
5.144999999999894e-08,4.638420311539653e-05
5.149999999999893e-08,4.638420044269321e-05
5.154999999999893e-08,4.63841977699899e-05
5.159999999999893e-08,4.638419509728658e-05
5.164999999999892e-08,4.638419242458327e-05
5.169999999999892e-08,4.638418975187995e-05
5.174999999999892e-08,4.638419157611159e-05
5.179999999999892e-08,4.638419423571147e-05
5.184999999999891e-08,4.638419689531134e-05
5.189999999999891e-08,4.638419955491122e-05
5.194999999999891e-08,4.638420221451109e-05
5.19999999999989e-08,4.638420487411097e-05
5.20499999999989e-08,4.659401489915262e-05
5.20999999999989e-08,4.695728031039105e-05
5.21499999999989e-08,4.69430944636561e-05
5.219999999999889e-08,4.694209608589977e-05
5.224999999999889e-08,4.694205557275468e-05
5.229999999999889e-08,4.694205160357442e-05
5.234999999999888e-08,4.694205787127324e-05
5.239999999999888e-08,4.694205553788875e-05
5.244999999999888e-08,4.694205259814224e-05
5.249999999999888e-08,4.694204965839573e-05
5.254999999999887e-08,4.69420539520839e-05
5.259999999999887e-08,4.69420572982993e-05
5.264999999999887e-08,4.694205437478631e-05
5.269999999999886e-08,4.694205145127331e-05
5.274999999999886e-08,4.694205006851881e-05
5.279999999999886e-08,4.694205594103091e-05
5.284999999999886e-08,4.694205631399085e-05
5.289999999999885e-08,4.694205336420392e-05
5.294999999999885e-08,4.694205041441699e-05
5.299999999999885e-08,4.694205207844847e-05
5.304999999999884e-08,4.694205800518095e-05
5.309999999999884e-08,4.694205531370345e-05
5.314999999999884e-08,4.694205233716147e-05
5.319999999999884e-08,4.694204936061947e-05
5.324999999999883e-08,4.694205412407663e-05
5.329999999999883e-08,4.694205729518517e-05
5.334999999999883e-08,4.694205429441444e-05
5.339999999999882e-08,4.69420512936437e-05
5.344999999999882e-08,4.694205017906341e-05
5.349999999999882e-08,4.694205620299796e-05
5.354999999999882e-08,4.694205628005859e-05
5.359999999999881e-08,4.694205325528814e-05
5.364999999999881e-08,4.69420502305177e-05
5.369999999999881e-08,4.694205047752092e-05
5.37499999999988e-08,4.69420533625802e-05
5.37999999999988e-08,4.694205624763946e-05
5.38499999999988e-08,4.694205753745164e-05
5.38999999999988e-08,4.694205465949693e-05
5.394999999999879e-08,4.694205178154224e-05
5.399999999999879e-08,4.694204890358753e-05
5.404999999999879e-08,4.698052178438836e-05
5.409999999999878e-08,4.64024902193092e-05
5.414999999999878e-08,4.638500927040241e-05
5.419999999999878e-08,4.638425046251022e-05
5.424999999999878e-08,4.638419813361199e-05
5.429999999999877e-08,4.638419836234932e-05
5.434999999999877e-08,4.638419764636174e-05
5.439999999999877e-08,4.638419490832986e-05
5.444999999999876e-08,4.638419746356608e-05
5.449999999999876e-08,4.638419875043173e-05
5.454999999999876e-08,4.638419564970449e-05
5.459999999999876e-08,4.638419673846087e-05
5.464999999999875e-08,4.638419931399088e-05
5.469999999999875e-08,4.63841960331362e-05
5.474999999999875e-08,4.638419574799813e-05
5.479999999999874e-08,4.638419988574676e-05
5.484999999999874e-08,4.638419647798752e-05
5.489999999999874e-08,4.638419471135112e-05
5.494999999999874e-08,4.638420045701082e-05
5.499999999999873e-08,4.638419698024958e-05
5.504999999999873e-08,4.638419369042764e-05
5.509999999999873e-08,4.638420066727641e-05
5.514999999999872e-08,4.638419747633106e-05
5.519999999999872e-08,4.638419397976093e-05
5.524999999999872e-08,4.638419503868637e-05
5.529999999999872e-08,4.638419673835171e-05
5.534999999999871e-08,4.638419843801705e-05
5.539999999999871e-08,4.638420013768239e-05
5.544999999999871e-08,4.63841998363994e-05
5.54999999999987e-08,4.63841986295538e-05
5.55499999999987e-08,4.63841974227082e-05
5.55999999999987e-08,4.638419621586261e-05
5.56499999999987e-08,4.638419500901701e-05
5.569999999999869e-08,4.638419380217142e-05
5.574999999999869e-08,4.63841946226735e-05
5.579999999999869e-08,4.638419581727755e-05
5.584999999999868e-08,4.63841970118816e-05
5.589999999999868e-08,4.638419820648566e-05
5.594999999999868e-08,4.638419940108972e-05
5.599999999999868e-08,4.638420059569377e-05
5.604999999999867e-08,4.659401415264745e-05
5.609999999999867e-08,4.695727994403543e-05
5.614999999999867e-08,4.694309392234913e-05
5.619999999999866e-08,4.694209504181139e-05
5.624999999999866e-08,4.694205569674208e-05
5.629999999999866e-08,4.69420511284863e-05
5.634999999999866e-08,4.694205901326924e-05
5.639999999999865e-08,4.694205603661912e-05
5.644999999999865e-08,4.694205229436331e-05
5.649999999999865e-08,4.69420485521075e-05
5.654999999999864e-08,4.694205403296647e-05
5.659999999999864e-08,4.694205830742748e-05
5.664999999999864e-08,4.694205459364007e-05
5.669999999999863e-08,4.694205087985266e-05
5.674999999999863e-08,4.694204912035673e-05
5.679999999999863e-08,4.694205656107907e-05
5.684999999999863e-08,4.694205703927328e-05
5.689999999999862e-08,4.694205331156854e-05
5.694999999999862e-08,4.694204958386381e-05
5.699999999999862e-08,4.694205167713891e-05
5.704999999999861e-08,4.694205914725963e-05
5.709999999999861e-08,4.694205576359224e-05
5.714999999999861e-08,4.694205202159748e-05
5.719999999999861e-08,4.694204827960271e-05
5.72499999999986e-08,4.694205425249474e-05
5.72999999999986e-08,4.69420582311272e-05
5.73499999999986e-08,4.694205447747489e-05
5.739999999999859e-08,4.694205072382257e-05
5.744999999999859e-08,4.694204932675907e-05
5.749999999999859e-08,4.694205684379906e-05
5.754999999999859e-08,4.694205694517181e-05
5.759999999999858e-08,4.694205318019459e-05
5.764999999999858e-08,4.694204941521738e-05
5.769999999999858e-08,4.694204971848519e-05
5.774999999999857e-08,4.694205330063275e-05
5.779999999999857e-08,4.69420568827803e-05
5.784999999999857e-08,4.694205848444739e-05
5.789999999999857e-08,4.694205491322196e-05
5.794999999999856e-08,4.694205134199652e-05
5.799999999999856e-08,4.694204777077108e-05
5.804999999999856e-08,4.698052172453075e-05
5.809999999999855e-08,4.640249008385611e-05
5.814999999999855e-08,4.638500966349548e-05
5.819999999999855e-08,4.638425060697284e-05
5.824999999999855e-08,4.638419841576564e-05
5.829999999999854e-08,4.638419816668949e-05
5.834999999999854e-08,4.638419749234576e-05
5.839999999999854e-08,4.638419516622404e-05
5.844999999999853e-08,4.638419741839157e-05
5.849999999999853e-08,4.638419854246132e-05
5.854999999999853e-08,4.638419584529544e-05
5.859999999999853e-08,4.63841968072204e-05
5.864999999999852e-08,4.638419905451961e-05
5.869999999999852e-08,4.638419616868948e-05
5.874999999999852e-08,4.638419592584928e-05
5.879999999999851e-08,4.638419957733663e-05
5.884999999999851e-08,4.638419655587142e-05
5.889999999999851e-08,4.638419499328141e-05
5.894999999999851e-08,4.638420010230647e-05
5.89999999999985e-08,4.638419700291827e-05
5.90499999999985e-08,4.638419407125527e-05
5.90999999999985e-08,4.638420030243572e-05
5.914999999999849e-08,4.638419744632002e-05
5.919999999999849e-08,4.63841943180139e-05
5.924999999999849e-08,4.638419526244822e-05
5.929999999999849e-08,4.638419677913164e-05
5.934999999999848e-08,4.638419829581506e-05
5.939999999999848e-08,4.638419981249848e-05
5.944999999999848e-08,4.638419954381652e-05
5.949999999999847e-08,4.638419846764903e-05
5.954999999999847e-08,4.638419739148155e-05
5.959999999999847e-08,4.638419631531407e-05
5.964999999999847e-08,4.638419523914659e-05
5.969999999999848e-08,4.638419416297911e-05
5.974999999999848e-08,4.638419489399817e-05
5.979999999999848e-08,4.638419595832123e-05
5.984999999999849e-08,4.638419702264428e-05
5.989999999999849e-08,4.638419808696734e-05
5.99499999999985e-08,4.63841991512904e-05
5.99999999999985e-08,4.638420021561345e-05
6.00499999999985e-08,4.434761811031335e-05
6.009999999999851e-08,4.46529268984355e-05
6.014999999999851e-08,4.464999112457357e-05
6.019999999999851e-08,4.465127628175595e-05
6.024999999999852e-08,4.465100932399204e-05
6.029999999999852e-08,4.465099973661329e-05
6.034999999999853e-08,4.465130285152917e-05
6.039999999999853e-08,4.465121683878378e-05
6.044999999999853e-08,4.465107445791018e-05
6.049999999999854e-08,4.465094494018337e-05
6.054999999999854e-08,4.465109100222776e-05
6.059999999999854e-08,4.465129607847519e-05
6.064999999999855e-08,4.465116807613146e-05
6.069999999999855e-08,4.465114477087595e-05
6.074999999999856e-08,4.465094099983755e-05
6.079999999999856e-08,4.465114646849577e-05
6.084999999999856e-08,4.465099197530207e-05
6.089999999999857e-08,4.46511481214907e-05
6.094999999999857e-08,4.465127438787597e-05
6.099999999999857e-08,4.465115771055403e-05
6.104999999999858e-08,4.465104103323209e-05
6.109999999999858e-08,4.465097744703269e-05
6.114999999999859e-08,4.465123331860574e-05
6.119999999999859e-08,4.465118235766971e-05
6.124999999999859e-08,4.465105564790977e-05
6.12999999999986e-08,4.465095189812779e-05
6.13499999999986e-08,4.465101493667098e-05
6.13999999999986e-08,4.465107797521416e-05
6.144999999999861e-08,4.465114101375735e-05
6.149999999999861e-08,4.465120405230053e-05
6.154999999999862e-08,4.465126709084372e-05
6.159999999999862e-08,4.465122392145129e-05
6.164999999999862e-08,4.4651147027656e-05
6.169999999999863e-08,4.465107013386071e-05
6.174999999999863e-08,4.465099324006542e-05
6.179999999999863e-08,4.465097458582935e-05
6.184999999999864e-08,4.465105115698312e-05
6.189999999999864e-08,4.465112772813689e-05
6.194999999999865e-08,4.465120429929066e-05
6.199999999999865e-08,4.465128087044443e-05
6.204999999999865e-08,4.459639605556162e-05
6.209999999999866e-08,4.397639869313812e-05
6.214999999999866e-08,4.390912856138266e-05
6.219999999999866e-08,4.390512660272732e-05
6.224999999999867e-08,4.390479477640982e-05
6.229999999999867e-08,4.390480213420385e-05
6.234999999999868e-08,4.390479592337626e-05
6.239999999999868e-08,4.390478328458694e-05
6.244999999999868e-08,4.390477485785783e-05
6.249999999999869e-08,4.390481111019188e-05
6.254999999999869e-08,4.390481022990907e-05
6.259999999999869e-08,4.390478686714901e-05
6.26499999999987e-08,4.390475793024829e-05
6.26999999999987e-08,4.390482447333309e-05
6.274999999999871e-08,4.390477374231629e-05
6.279999999999871e-08,4.390476578668747e-05
6.284999999999871e-08,4.390480051332142e-05
6.289999999999872e-08,4.390483523995537e-05
6.294999999999872e-08,4.390476308051489e-05
6.299999999999872e-08,4.390477641953835e-05
6.304999999999873e-08,4.390481615414975e-05
6.309999999999873e-08,4.390483125350284e-05
6.314999999999874e-08,4.390481120340315e-05
6.319999999999874e-08,4.390479115330346e-05
6.324999999999874e-08,4.390477110320377e-05
6.329999999999875e-08,4.390475105310408e-05
6.334999999999875e-08,4.39047541148435e-05
6.339999999999875e-08,4.390476766754134e-05
6.344999999999876e-08,4.390478122023917e-05
6.349999999999876e-08,4.390479477293701e-05
6.354999999999877e-08,4.390480832563485e-05
6.359999999999877e-08,4.390482187833268e-05
6.364999999999877e-08,4.390483543103052e-05
