/SUB_TOP_R (plaintext=254) X,/SUB_TOP_R (plaintext=254) Y
3.195000000000005e-08,4.574905426663084e-05
3.200000000000005e-08,4.57490530298749e-05
3.205000000000005e-08,4.595718873157527e-05
3.210000000000004e-08,4.633800682322916e-05
3.215000000000004e-08,4.633286983374843e-05
3.220000000000004e-08,4.633273335080107e-05
3.225000000000003e-08,4.633273726565744e-05
3.230000000000003e-08,4.633272370159816e-05
3.235000000000003e-08,4.633272757441738e-05
3.240000000000003e-08,4.633273508202082e-05
3.245000000000002e-08,4.63327268652935e-05
3.250000000000002e-08,4.633272624748e-05
3.255000000000002e-08,4.633273365472836e-05
3.260000000000001e-08,4.633272962636599e-05
3.265000000000001e-08,4.633272486452676e-05
3.270000000000001e-08,4.633273226567058e-05
3.275000000000001e-08,4.633273240069088e-05
3.28e-08,4.633272347389198e-05
3.285e-08,4.633273087853361e-05
3.29e-08,4.633273518140121e-05
3.294999999999999e-08,4.633272207980808e-05
3.299999999999999e-08,4.633272949060988e-05
3.304999999999999e-08,4.633273690141168e-05
3.309999999999999e-08,4.633272313858087e-05
3.314999999999998e-08,4.633272809859246e-05
3.319999999999998e-08,4.633273551830328e-05
3.324999999999998e-08,4.633273442810101e-05
3.329999999999997e-08,4.633273071472094e-05
3.334999999999997e-08,4.633272700134087e-05
3.339999999999997e-08,4.63327232879608e-05
3.344999999999997e-08,4.63327228950072e-05
3.349999999999996e-08,4.633272563866912e-05
3.354999999999996e-08,4.633272838233103e-05
3.359999999999996e-08,4.633273112599294e-05
3.364999999999995e-08,4.633273386965486e-05
3.369999999999995e-08,4.633273661331677e-05
3.374999999999995e-08,4.633273520086858e-05
3.379999999999995e-08,4.633273245513872e-05
3.384999999999994e-08,4.633272970940885e-05
3.389999999999994e-08,4.633272696367899e-05
3.394999999999994e-08,4.633272421794913e-05
3.399999999999993e-08,4.633272147221926e-05
3.404999999999993e-08,4.633720463000061e-05
3.409999999999993e-08,4.576449525531924e-05
3.414999999999993e-08,4.574981021905492e-05
3.419999999999992e-08,4.57490924546559e-05
3.424999999999992e-08,4.574905810119933e-05
3.429999999999992e-08,4.574905538750101e-05
3.434999999999991e-08,4.574905926657008e-05
3.439999999999991e-08,4.574905664304027e-05
3.444999999999991e-08,4.574905401951046e-05
3.449999999999991e-08,4.574905448003947e-05
3.45499999999999e-08,4.574905920673879e-05
3.45999999999999e-08,4.574905671009026e-05
3.46499999999999e-08,4.574905421344174e-05
3.469999999999989e-08,4.574905443904995e-05
3.474999999999989e-08,4.574905968986155e-05
3.479999999999989e-08,4.574905692136408e-05
3.484999999999989e-08,4.574905415286662e-05
3.489999999999988e-08,4.574905397949078e-05
3.494999999999988e-08,4.574905978663942e-05
3.499999999999988e-08,4.574905716423417e-05
3.504999999999987e-08,4.57490541279887e-05
3.509999999999987e-08,4.574905347279895e-05
3.514999999999987e-08,4.574905979679211e-05
3.519999999999987e-08,4.574905744000704e-05
3.524999999999986e-08,4.574905417164072e-05
3.529999999999986e-08,4.574905296427161e-05
3.534999999999986e-08,4.574905969374127e-05
3.539999999999985e-08,4.574905769609193e-05
3.544999999999985e-08,4.574905423904603e-05
3.549999999999985e-08,4.574905159793197e-05
3.554999999999985e-08,4.574905330799237e-05
3.559999999999984e-08,4.574905501805277e-05
3.564999999999984e-08,4.574905672811317e-05
3.569999999999984e-08,4.574905843817356e-05
3.574999999999983e-08,4.574906014823396e-05
3.579999999999983e-08,4.57490590853681e-05
3.584999999999983e-08,4.574905714809653e-05
3.589999999999983e-08,4.574905521082496e-05
3.594999999999982e-08,4.574905327355339e-05
3.599999999999982e-08,4.574905133628183e-05
3.604999999999982e-08,4.595718916968037e-05
3.609999999999981e-08,4.633800729203367e-05
3.614999999999981e-08,4.633287025495148e-05
3.619999999999981e-08,4.633273327331802e-05
3.624999999999981e-08,4.633273784207536e-05
3.62999999999998e-08,4.633272330488994e-05
3.63499999999998e-08,4.633272743979693e-05
3.63999999999998e-08,4.633273548119637e-05
3.644999999999979e-08,4.633272671017964e-05
3.649999999999979e-08,4.633272601371521e-05
3.654999999999979e-08,4.633273393757058e-05
3.659999999999979e-08,4.633272967998513e-05
3.664999999999978e-08,4.633272453848048e-05
3.669999999999978e-08,4.633273243861141e-05
3.674999999999978e-08,4.633273264983468e-05
3.679999999999977e-08,4.633272306235224e-05
3.684999999999977e-08,4.633273094815353e-05
3.689999999999977e-08,4.633273561258376e-05
3.694999999999977e-08,4.633272158966538e-05
3.699999999999976e-08,4.633272946360354e-05
3.704999999999976e-08,4.633273733754169e-05
3.709999999999976e-08,4.633272283001931e-05
3.714999999999975e-08,4.633272798177003e-05
3.719999999999975e-08,4.633273584640364e-05
3.724999999999975e-08,4.633273475062663e-05
3.729999999999975e-08,4.633273081708911e-05
3.734999999999974e-08,4.633272688355159e-05
3.739999999999974e-08,4.633272295001407e-05
3.744999999999974e-08,4.633272249370328e-05
3.749999999999973e-08,4.633272540111122e-05
3.754999999999973e-08,4.633272830851915e-05
3.759999999999973e-08,4.633273121592708e-05
3.764999999999973e-08,4.633273412333501e-05
3.769999999999972e-08,4.633273703074295e-05
3.774999999999972e-08,4.633273555199151e-05
3.779999999999972e-08,4.633273264335441e-05
3.784999999999971e-08,4.633272973471731e-05
3.789999999999971e-08,4.633272682608021e-05
3.794999999999971e-08,4.633272391744312e-05
3.79999999999997e-08,4.633272100880602e-05
3.80499999999997e-08,4.633720470808002e-05
3.80999999999997e-08,4.576449544463036e-05
3.81499999999997e-08,4.574981017850426e-05
3.819999999999969e-08,4.574909223630341e-05
3.824999999999969e-08,4.574905811988975e-05
3.829999999999969e-08,4.574905532415619e-05
3.834999999999968e-08,4.574905948496868e-05
3.839999999999968e-08,4.574905668707288e-05
3.844999999999968e-08,4.574905388917708e-05
3.849999999999968e-08,4.574905438417095e-05
3.854999999999967e-08,4.574905943147994e-05
3.859999999999967e-08,4.574905676190216e-05
3.864999999999967e-08,4.57490540923244e-05
3.869999999999966e-08,4.574905432782095e-05
3.874999999999966e-08,4.574905992068182e-05
3.879999999999966e-08,4.574905698073624e-05
3.884999999999966e-08,4.574905404079067e-05
3.889999999999965e-08,4.574905385334409e-05
3.894999999999965e-08,4.574906000186951e-05
3.899999999999965e-08,4.574905723096293e-05
3.904999999999964e-08,4.574905402479653e-05
3.909999999999964e-08,4.574905333214307e-05
3.914999999999964e-08,4.57490599944127e-05
3.919999999999964e-08,4.574905751389416e-05
3.924999999999963e-08,4.574905407717999e-05
3.929999999999963e-08,4.574905280948621e-05
3.934999999999963e-08,4.574905987404127e-05
3.939999999999962e-08,4.574905777694582e-05
3.944999999999962e-08,4.574905415316959e-05
3.949999999999962e-08,4.574905138741592e-05
3.954999999999962e-08,4.574905318063524e-05
3.959999999999961e-08,4.574905497385456e-05
3.964999999999961e-08,4.574905676707388e-05
3.969999999999961e-08,4.574905856029319e-05
3.97499999999996e-08,4.574906035351251e-05
3.97999999999996e-08,4.574905923697162e-05
3.98499999999996e-08,4.574905720586688e-05
3.98999999999996e-08,4.574905517476214e-05
3.994999999999959e-08,4.574905314365739e-05
3.999999999999959e-08,4.574905111255265e-05
4.004999999999959e-08,4.372761091455126e-05
4.009999999999958e-08,4.403086959317967e-05
4.014999999999958e-08,4.402512947738192e-05
4.019999999999958e-08,4.402641809270989e-05
4.024999999999958e-08,4.40261432664352e-05
4.029999999999957e-08,4.402663398288605e-05
4.034999999999957e-08,4.402642268454749e-05
4.039999999999957e-08,4.402616489419955e-05
4.044999999999956e-08,4.402649562775245e-05
4.049999999999956e-08,4.402647829920553e-05
4.054999999999956e-08,4.402623777549608e-05
4.059999999999956e-08,4.40263767726562e-05
4.064999999999955e-08,4.402652375236546e-05
4.069999999999955e-08,4.402630159784557e-05
4.074999999999955e-08,4.402652719287818e-05
4.079999999999954e-08,4.402628952535428e-05
4.084999999999954e-08,4.402645129348997e-05
4.089999999999954e-08,4.402633639191098e-05
4.094999999999954e-08,4.402624541252953e-05
4.099999999999953e-08,4.402641478206045e-05
4.104999999999953e-08,4.402658415159137e-05
4.109999999999953e-08,4.402648191624006e-05
4.114999999999952e-08,4.402635289799222e-05
4.119999999999952e-08,4.402622387974438e-05
4.124999999999952e-08,4.402632059720178e-05
4.129999999999952e-08,4.402658987322754e-05
4.134999999999951e-08,4.402644768752767e-05
4.139999999999951e-08,4.40263055018278e-05
4.144999999999951e-08,4.402617132573299e-05
4.14999999999995e-08,4.402624209942987e-05
4.15499999999995e-08,4.402631287312673e-05
4.15999999999995e-08,4.40263836468236e-05
4.16499999999995e-08,4.402645442052047e-05
4.169999999999949e-08,4.402652519421734e-05
4.174999999999949e-08,4.402659120200628e-05
4.179999999999949e-08,4.402650697459254e-05
4.184999999999948e-08,4.40264227471788e-05
4.189999999999948e-08,4.402633851976506e-05
4.194999999999948e-08,4.402625429235132e-05
4.199999999999948e-08,4.402617006493757e-05
4.204999999999947e-08,4.396709913637112e-05
4.209999999999947e-08,4.33623093920765e-05
4.214999999999947e-08,4.329920874194379e-05
4.219999999999946e-08,4.329505194096475e-05
4.224999999999946e-08,4.329476901505551e-05
4.229999999999946e-08,4.329473958784094e-05
4.234999999999946e-08,4.329475976176454e-05
4.239999999999945e-08,4.329472569368676e-05
4.244999999999945e-08,4.329473936825049e-05
4.249999999999945e-08,4.329477335839092e-05
4.254999999999944e-08,4.329471473211317e-05
4.259999999999944e-08,4.329473795376808e-05
4.264999999999944e-08,4.329478380085976e-05
4.269999999999944e-08,4.3294705817008e-05
4.274999999999943e-08,4.329473607653404e-05
4.279999999999943e-08,4.329471949793994e-05
4.284999999999943e-08,4.329477339836425e-05
4.289999999999942e-08,4.329477653940625e-05
4.294999999999942e-08,4.329473985914203e-05
4.299999999999942e-08,4.32947031788778e-05
4.304999999999942e-08,4.329473964728904e-05
4.309999999999941e-08,4.329478627274164e-05
4.314999999999941e-08,4.329474585528837e-05
4.319999999999941e-08,4.329470543783512e-05
4.32499999999994e-08,4.329469908406167e-05
4.32999999999994e-08,4.32947194901367e-05
4.33499999999994e-08,4.329473989621172e-05
4.33999999999994e-08,4.329476030228674e-05
4.344999999999939e-08,4.329478070836176e-05
4.349999999999939e-08,4.329479551003065e-05
4.354999999999939e-08,4.329477382736096e-05
4.359999999999938e-08,4.329475214469125e-05
4.364999999999938e-08,4.329473046202155e-05
4.369999999999938e-08,4.329470877935186e-05
4.374999999999938e-08,4.329468997328682e-05
4.379999999999937e-08,4.329471149686463e-05
4.384999999999937e-08,4.329473302044244e-05
4.389999999999937e-08,4.329475454402026e-05
4.394999999999936e-08,4.329477606759807e-05
4.399999999999936e-08,4.329479759117589e-05
4.404999999999936e-08,4.362056678394978e-05
4.409999999999936e-08,4.403702996670905e-05
4.414999999999935e-08,4.402514455864419e-05
4.419999999999935e-08,4.402631524926351e-05
4.424999999999935e-08,4.402638030554032e-05
4.429999999999934e-08,4.402638096801655e-05
4.434999999999934e-08,4.402638434093515e-05
4.439999999999934e-08,4.40263791201582e-05
4.444999999999934e-08,4.402638777036911e-05
4.449999999999933e-08,4.402637736279276e-05
4.454999999999933e-08,4.402638666805128e-05
4.459999999999933e-08,4.402637463012789e-05
4.464999999999932e-08,4.402638541998561e-05
4.469999999999932e-08,4.402637556379672e-05
4.474999999999932e-08,4.402638342127262e-05
4.479999999999932e-08,4.402638022489709e-05
4.484999999999931e-08,4.402638078412038e-05
4.489999999999931e-08,4.402637410281212e-05
4.494999999999931e-08,4.402638358859358e-05
4.49999999999993e-08,4.402639307437505e-05
4.50499999999993e-08,4.344641914863063e-05
4.50999999999993e-08,4.344651850828768e-05
4.51499999999993e-08,4.344652828609275e-05
4.519999999999929e-08,4.344651222530705e-05
4.524999999999929e-08,4.344651879468723e-05
4.529999999999929e-08,4.34465276099773e-05
4.534999999999928e-08,4.344652703721559e-05
4.539999999999928e-08,4.344652185131881e-05
4.544999999999928e-08,4.344651666542203e-05
4.549999999999928e-08,4.344651147952525e-05
4.554999999999927e-08,4.344651477929173e-05
4.559999999999927e-08,4.344651861772941e-05
4.564999999999927e-08,4.344652245616709e-05
4.569999999999926e-08,4.344652629460478e-05
4.574999999999926e-08,4.344653013304246e-05
4.579999999999926e-08,4.344652656812388e-05
4.584999999999926e-08,4.344652277545115e-05
4.589999999999925e-08,4.344651898277841e-05
4.594999999999925e-08,4.344651519010568e-05
4.599999999999925e-08,4.344651139743294e-05
4.604999999999924e-08,4.342185688593396e-05
4.609999999999924e-08,4.261923700588973e-05
4.614999999999924e-08,4.255836529012154e-05
4.619999999999924e-08,4.255458262461422e-05
4.624999999999923e-08,4.255432514784171e-05
4.629999999999923e-08,4.255423406862473e-05
4.634999999999923e-08,4.255433182265833e-05
4.639999999999922e-08,4.255429773663567e-05
4.644999999999922e-08,4.255424359906246e-05
4.649999999999922e-08,4.255423063819411e-05
4.654999999999922e-08,4.255433836193901e-05
4.659999999999921e-08,4.255427881259388e-05
4.664999999999921e-08,4.255421926324874e-05
4.669999999999921e-08,4.255429289433267e-05
4.67499999999992e-08,4.255430901208519e-05
4.67999999999992e-08,4.255424824142369e-05
4.68499999999992e-08,4.255423253087445e-05
4.68999999999992e-08,4.255434074411959e-05
4.694999999999919e-08,4.255427851127647e-05
4.699999999999919e-08,4.255421627843337e-05
4.704999999999919e-08,4.255429499448458e-05
4.709999999999918e-08,4.255431010119326e-05
4.714999999999918e-08,4.255424661237508e-05
4.719999999999918e-08,4.255423186924019e-05
4.724999999999918e-08,4.25543427571587e-05
4.729999999999917e-08,4.255427828460613e-05
4.734999999999917e-08,4.255421381205354e-05
4.739999999999917e-08,4.25542967585692e-05
4.744999999999916e-08,4.255431067849313e-05
4.749999999999916e-08,4.25542454332357e-05
4.754999999999916e-08,4.255420595154262e-05
4.759999999999916e-08,4.255423839062504e-05
4.764999999999915e-08,4.255427082970745e-05
4.769999999999915e-08,4.255430326878986e-05
4.774999999999915e-08,4.255433570787227e-05
4.779999999999914e-08,4.255432875990384e-05
4.784999999999914e-08,4.255429591038268e-05
4.789999999999914e-08,4.255426306086152e-05
4.794999999999914e-08,4.255423021134035e-05
4.799999999999913e-08,4.255419736181919e-05
4.804999999999913e-08,4.284488042856204e-05
4.809999999999913e-08,4.546184953145896e-05
4.814999999999912e-08,4.633122957481982e-05
4.819999999999912e-08,4.633271225337975e-05
4.824999999999912e-08,4.633276465147534e-05
4.829999999999912e-08,4.63326866657712e-05
4.834999999999911e-08,4.633275012029994e-05
4.839999999999911e-08,4.633271913507251e-05
4.844999999999911e-08,4.633271872398865e-05
4.84999999999991e-08,4.633278251992728e-05
4.85499999999991e-08,4.633268711765913e-05
4.85999999999991e-08,4.63327508072809e-05
4.86499999999991e-08,4.633271833072649e-05
4.869999999999909e-08,4.633271926424551e-05
4.874999999999909e-08,4.633278115163523e-05
4.879999999999909e-08,4.633268798204806e-05
4.884999999999908e-08,4.633275116188507e-05
4.889999999999908e-08,4.633271735430853e-05
4.894999999999908e-08,4.633271989695281e-05
4.899999999999908e-08,4.633277976660673e-05
4.904999999999907e-08,4.63326887410156e-05
4.909999999999907e-08,4.633275161940388e-05
4.914999999999907e-08,4.633276535181533e-05
4.919999999999906e-08,4.633273384352754e-05
4.924999999999906e-08,4.633270233523975e-05
4.929999999999906e-08,4.63326904677453e-05
4.934999999999906e-08,4.633276076228934e-05
4.939999999999905e-08,4.633275733040476e-05
4.944999999999905e-08,4.633272211652963e-05
4.949999999999905e-08,4.633268690265451e-05
4.954999999999904e-08,4.63326921311275e-05
4.959999999999904e-08,4.63327138414768e-05
4.964999999999904e-08,4.633273555182612e-05
4.969999999999904e-08,4.633275726217543e-05
4.974999999999903e-08,4.633277897252473e-05
4.979999999999903e-08,4.633276353009533e-05
4.984999999999903e-08,4.633274179857218e-05
4.989999999999902e-08,4.633272006704902e-05
4.994999999999902e-08,4.633269833552586e-05
4.999999999999902e-08,4.63326766040027e-05
5.004999999999902e-08,4.633736221639663e-05
5.009999999999901e-08,4.576450047703769e-05
5.014999999999901e-08,4.57498109861334e-05
5.019999999999901e-08,4.574909411782589e-05
5.0249999999999e-08,4.574905794886395e-05
5.0299999999999e-08,4.574905587466269e-05
5.0349999999999e-08,4.574905758914949e-05
5.0399999999999e-08,4.574905630890509e-05
5.044999999999899e-08,4.57490550286607e-05
5.049999999999899e-08,4.574905520138149e-05
5.054999999999899e-08,4.574905749259959e-05
5.059999999999898e-08,4.574905632259187e-05
5.064999999999898e-08,4.574905515258414e-05
5.069999999999898e-08,4.574905526152765e-05
5.074999999999898e-08,4.57490578867177e-05
5.079999999999897e-08,4.574905648758396e-05
5.084999999999897e-08,4.574905502970058e-05
5.089999999999897e-08,4.574905488974373e-05
5.094999999999896e-08,4.574905809130958e-05
5.099999999999896e-08,4.57490566888441e-05
5.104999999999896e-08,4.574905494764986e-05
5.109999999999896e-08,4.574905446211328e-05
5.114999999999895e-08,4.574905821112719e-05
5.119999999999895e-08,4.574905692658404e-05
5.124999999999895e-08,4.574905493822603e-05
5.129999999999894e-08,4.574905402735576e-05
5.134999999999894e-08,4.574905821134742e-05
5.139999999999894e-08,4.574905714714259e-05
5.144999999999894e-08,4.574905495566794e-05
5.149999999999893e-08,4.574905315804961e-05
5.154999999999893e-08,4.574905423712328e-05
5.159999999999893e-08,4.574905531619695e-05
5.164999999999892e-08,4.574905639527062e-05
5.169999999999892e-08,4.574905747434429e-05
5.174999999999892e-08,4.574905855341797e-05
5.179999999999892e-08,4.574905797689848e-05
5.184999999999891e-08,4.57490567401427e-05
5.189999999999891e-08,4.574905550338692e-05
5.194999999999891e-08,4.574905426663113e-05
5.19999999999989e-08,4.574905302987535e-05
5.20499999999989e-08,4.595718873153756e-05
5.20999999999989e-08,4.633800682322944e-05
5.21499999999989e-08,4.633286983374849e-05
5.219999999999889e-08,4.63327333508011e-05
5.224999999999889e-08,4.633273726565764e-05
5.229999999999889e-08,4.633272370159813e-05
5.234999999999888e-08,4.633272757441744e-05
5.239999999999888e-08,4.633273508202104e-05
5.244999999999888e-08,4.633272686529341e-05
5.249999999999888e-08,4.633272624747985e-05
5.254999999999887e-08,4.633273365472839e-05
5.259999999999887e-08,4.633272962636583e-05
5.264999999999887e-08,4.633272486452647e-05
5.269999999999886e-08,4.633273226567064e-05
5.274999999999886e-08,4.633273240069099e-05
5.279999999999886e-08,4.633272347389181e-05
5.284999999999886e-08,4.63327308785337e-05
5.289999999999885e-08,4.633273518140141e-05
5.294999999999885e-08,4.633272207980765e-05
5.299999999999885e-08,4.633272949060981e-05
5.304999999999884e-08,4.633273690141196e-05
5.309999999999884e-08,4.633272313858097e-05
5.314999999999884e-08,4.633272809859264e-05
5.319999999999884e-08,4.633273551830353e-05
5.324999999999883e-08,4.63327344281012e-05
5.329999999999883e-08,4.633273071472102e-05
5.334999999999883e-08,4.633272700134085e-05
5.339999999999882e-08,4.633272328796068e-05
5.344999999999882e-08,4.633272289500708e-05
5.349999999999882e-08,4.633272563866909e-05
5.354999999999882e-08,4.63327283823311e-05
5.359999999999881e-08,4.633273112599311e-05
5.364999999999881e-08,4.633273386965512e-05
5.369999999999881e-08,4.633273661331713e-05
5.37499999999988e-08,4.633273520086889e-05
5.37999999999988e-08,4.633273245513893e-05
5.38499999999988e-08,4.633272970940898e-05
5.38999999999988e-08,4.633272696367902e-05
5.394999999999879e-08,4.633272421794906e-05
5.399999999999879e-08,4.63327214722191e-05
5.404999999999879e-08,4.633720463002249e-05
5.409999999999878e-08,4.576449525532025e-05
5.414999999999878e-08,4.574981021905484e-05
5.419999999999878e-08,4.574909245465573e-05
5.424999999999878e-08,4.574905810119943e-05
5.429999999999877e-08,4.574905538750108e-05
5.434999999999877e-08,4.574905926657014e-05
5.439999999999877e-08,4.574905664304018e-05
5.444999999999876e-08,4.574905401951023e-05
5.449999999999876e-08,4.574905448003937e-05
5.454999999999876e-08,4.574905920673918e-05
5.459999999999876e-08,4.574905671009043e-05
5.464999999999875e-08,4.574905421344168e-05
5.469999999999875e-08,4.57490544390499e-05
5.474999999999875e-08,4.57490596898619e-05
5.479999999999874e-08,4.574905692136418e-05
5.484999999999874e-08,4.574905415286645e-05
5.489999999999874e-08,4.57490539794906e-05
5.494999999999874e-08,4.574905978663974e-05
5.499999999999873e-08,4.574905716423425e-05
5.504999999999873e-08,4.574905412798852e-05
5.509999999999873e-08,4.574905347279871e-05
5.514999999999872e-08,4.574905979679222e-05
5.519999999999872e-08,4.574905744000714e-05
5.524999999999872e-08,4.57490541716408e-05
5.529999999999872e-08,4.574905296427173e-05
5.534999999999871e-08,4.574905969374126e-05
5.539999999999871e-08,4.574905769609186e-05
5.544999999999871e-08,4.574905423904598e-05
5.54999999999987e-08,4.574905159793196e-05
5.55499999999987e-08,4.574905330799233e-05
5.55999999999987e-08,4.57490550180527e-05
5.56499999999987e-08,4.574905672811308e-05
5.569999999999869e-08,4.574905843817345e-05
5.574999999999869e-08,4.574906014823382e-05
5.579999999999869e-08,4.574905908536799e-05
5.584999999999868e-08,4.574905714809651e-05
5.589999999999868e-08,4.574905521082503e-05
5.594999999999868e-08,4.574905327355355e-05
5.599999999999868e-08,4.574905133628207e-05
5.604999999999867e-08,4.595718916964256e-05
5.609999999999867e-08,4.6338007292034e-05
5.614999999999867e-08,4.633287025495136e-05
5.619999999999866e-08,4.633273327331814e-05
5.624999999999866e-08,4.633273784207511e-05
5.629999999999866e-08,4.633272330488971e-05
5.634999999999866e-08,4.633272743979689e-05
5.639999999999865e-08,4.633273548119655e-05
5.644999999999865e-08,4.633272671017966e-05
5.649999999999865e-08,4.633272601371519e-05
5.654999999999864e-08,4.633273393757067e-05
5.659999999999864e-08,4.633272967998517e-05
5.664999999999864e-08,4.633272453848049e-05
5.669999999999863e-08,4.633273243861168e-05
5.674999999999863e-08,4.633273264983485e-05
5.679999999999863e-08,4.633272306235193e-05
5.684999999999863e-08,4.633273094815373e-05
5.689999999999862e-08,4.633273561258426e-05
5.694999999999862e-08,4.633272158966485e-05
5.699999999999862e-08,4.633272946360346e-05
5.704999999999861e-08,4.633273733754207e-05
5.709999999999861e-08,4.633272283001914e-05
5.714999999999861e-08,4.633272798177e-05
5.719999999999861e-08,4.633273584640387e-05
5.72499999999986e-08,4.633273475062691e-05
5.72999999999986e-08,4.633273081708939e-05
5.73499999999986e-08,4.633272688355187e-05
5.739999999999859e-08,4.633272295001435e-05
5.744999999999859e-08,4.633272249370349e-05
5.749999999999859e-08,4.633272540111129e-05
5.754999999999859e-08,4.633272830851908e-05
5.759999999999858e-08,4.633273121592687e-05
5.764999999999858e-08,4.633273412333468e-05
5.769999999999858e-08,4.633273703074247e-05
5.774999999999857e-08,4.633273555199115e-05
5.779999999999857e-08,4.633273264335426e-05
5.784999999999857e-08,4.633272973471736e-05
5.789999999999857e-08,4.633272682608048e-05
5.794999999999856e-08,4.633272391744358e-05
5.799999999999856e-08,4.633272100880669e-05
5.804999999999856e-08,4.63372047081015e-05
5.809999999999855e-08,4.57644954446313e-05
5.814999999999855e-08,4.574981017850426e-05
5.819999999999855e-08,4.574909223630326e-05
5.824999999999855e-08,4.574905811988985e-05
5.829999999999854e-08,4.574905532415622e-05
5.834999999999854e-08,4.574905948496858e-05
5.839999999999854e-08,4.574905668707283e-05
5.844999999999853e-08,4.574905388917708e-05
5.849999999999853e-08,4.574905438417097e-05
5.854999999999853e-08,4.574905943147996e-05
5.859999999999853e-08,4.574905676190218e-05
5.864999999999852e-08,4.574905409232441e-05
5.869999999999852e-08,4.574905432782099e-05
5.874999999999852e-08,4.574905992068194e-05
5.879999999999851e-08,4.574905698073626e-05
5.884999999999851e-08,4.574905404079059e-05
5.889999999999851e-08,4.574905385334402e-05
5.894999999999851e-08,4.574906000186973e-05
5.89999999999985e-08,4.574905723096298e-05
5.90499999999985e-08,4.574905402479638e-05
5.90999999999985e-08,4.574905333214289e-05
5.914999999999849e-08,4.574905999441299e-05
5.919999999999849e-08,4.574905751389422e-05
5.924999999999849e-08,4.574905407717976e-05
5.929999999999849e-08,4.57490528094859e-05
5.934999999999848e-08,4.574905987404162e-05
5.939999999999848e-08,4.574905777694604e-05
5.944999999999848e-08,4.574905415316955e-05
5.949999999999847e-08,4.57490513874157e-05
5.954999999999847e-08,4.574905318063514e-05
5.959999999999847e-08,4.574905497385458e-05
5.964999999999847e-08,4.574905676707403e-05
5.969999999999848e-08,4.574905856029347e-05
5.974999999999848e-08,4.574906035351292e-05
5.979999999999848e-08,4.574905923697197e-05
5.984999999999849e-08,4.57490572058671e-05
5.989999999999849e-08,4.574905517476222e-05
5.99499999999985e-08,4.574905314365735e-05
5.99999999999985e-08,4.574905111255248e-05
6.00499999999985e-08,4.372761091448829e-05
6.009999999999851e-08,4.403086959318137e-05
6.014999999999851e-08,4.402512947738169e-05
6.019999999999851e-08,4.402641809270992e-05
6.024999999999852e-08,4.402614326643507e-05
6.029999999999852e-08,4.402663398288625e-05
6.034999999999853e-08,4.40264226845477e-05
6.039999999999853e-08,4.402616489419928e-05
6.044999999999853e-08,4.402649562775252e-05
6.049999999999854e-08,4.402647829920585e-05
6.054999999999854e-08,4.402623777549587e-05
6.059999999999854e-08,4.40263767726559e-05
6.064999999999855e-08,4.402652375236602e-05
6.069999999999855e-08,4.402630159784558e-05
6.074999999999856e-08,4.402652719287847e-05
6.079999999999856e-08,4.402628952535398e-05
6.084999999999856e-08,4.402645129349e-05
6.089999999999857e-08,4.402633639191162e-05
6.094999999999857e-08,4.402624541252877e-05
6.099999999999857e-08,4.402641478205975e-05
6.104999999999858e-08,4.402658415159074e-05
6.109999999999858e-08,4.402648191624136e-05
6.114999999999859e-08,4.402635289799357e-05
6.119999999999859e-08,4.402622387974578e-05
6.124999999999859e-08,4.402632059719652e-05
6.12999999999986e-08,4.402658987323116e-05
6.13499999999986e-08,4.402644768753125e-05
6.13999999999986e-08,4.402630550183135e-05
6.144999999999861e-08,4.402617132573003e-05
6.149999999999861e-08,4.402624209942692e-05
6.154999999999862e-08,4.402631287312381e-05
6.159999999999862e-08,4.402638364682069e-05
6.164999999999862e-08,4.402645442051759e-05
6.169999999999863e-08,4.402652519421447e-05
6.174999999999863e-08,4.402659120201108e-05
6.179999999999863e-08,4.402650697459624e-05
6.184999999999864e-08,4.402642274718139e-05
6.189999999999864e-08,4.402633851976654e-05
6.194999999999865e-08,4.40262542923517e-05
6.199999999999865e-08,4.402617006493685e-05
6.204999999999865e-08,4.396709913638742e-05
6.209999999999866e-08,4.336230939207976e-05
6.214999999999866e-08,4.329920874194386e-05
6.219999999999866e-08,4.329505194096452e-05
6.224999999999867e-08,4.329476901505552e-05
6.229999999999867e-08,4.329473958784108e-05
6.234999999999868e-08,4.329475976176412e-05
6.239999999999868e-08,4.329472569368723e-05
6.244999999999868e-08,4.329473936825045e-05
6.249999999999869e-08,4.329477335839059e-05
6.254999999999869e-08,4.329471473211358e-05
6.259999999999869e-08,4.3294737953768e-05
6.26499999999987e-08,4.329478380085919e-05
6.26999999999987e-08,4.329470581700877e-05
6.274999999999871e-08,4.329473607653357e-05
6.279999999999871e-08,4.329471949794012e-05
6.284999999999871e-08,4.329477339836442e-05
6.289999999999872e-08,4.329477653940608e-05
6.294999999999872e-08,4.329473985914192e-05
6.299999999999872e-08,4.329470317887777e-05
6.304999999999873e-08,4.32947396472895e-05
6.309999999999873e-08,4.329478627274138e-05
6.314999999999874e-08,4.329474585528821e-05
6.319999999999874e-08,4.329470543783505e-05
6.324999999999874e-08,4.329469908406198e-05
6.329999999999875e-08,4.329471949013693e-05
6.334999999999875e-08,4.329473989621188e-05
6.339999999999875e-08,4.329476030228683e-05
6.344999999999876e-08,4.329478070836178e-05
6.349999999999876e-08,4.329479551003028e-05
6.354999999999877e-08,4.329477382736071e-05
6.359999999999877e-08,4.329475214469112e-05
6.364999999999877e-08,4.329473046202154e-05
