/SUB_TOP_R (plaintext=193) X,/SUB_TOP_R (plaintext=193) Y
4.099999999999999e-09,4.431877406917558e-05
4.149999999999999e-09,4.431238735932239e-05
4.199999999999999e-09,4.431357323785552e-05
4.249999999999998e-09,4.431365131280604e-05
4.299999999999998e-09,4.431364332291917e-05
4.349999999999998e-09,4.431365233861591e-05
4.399999999999997e-09,4.431364599072713e-05
4.449999999999997e-09,4.431364683446741e-05
4.499999999999996e-09,4.431365669011243e-05
4.549999999999996e-09,4.431364214149293e-05
4.599999999999996e-09,4.431365121406923e-05
4.649999999999995e-09,4.431364771562382e-05
4.699999999999995e-09,4.431364671933768e-05
4.749999999999995e-09,4.431365450200645e-05
4.799999999999994e-09,4.431364997004737e-05
4.849999999999994e-09,4.431364494167591e-05
4.899999999999993e-09,4.431364465453725e-05
4.949999999999993e-09,4.431364949087705e-05
4.999999999999993e-09,4.431365432721686e-05
5.049999999999992e-09,4.373423356854396e-05
5.099999999999992e-09,4.373410504440101e-05
5.149999999999992e-09,4.373310728166165e-05
5.199999999999991e-09,4.373419169164394e-05
5.249999999999991e-09,4.373346368053696e-05
5.29999999999999e-09,4.373280968968134e-05
5.34999999999999e-09,4.373328674456573e-05
5.39999999999999e-09,4.373376379945012e-05
5.449999999999989e-09,4.373424085433451e-05
5.499999999999989e-09,4.373393731042048e-05
5.549999999999988e-09,4.3733633686131e-05
5.599999999999988e-09,4.373333006184153e-05
5.649999999999988e-09,4.373302643755205e-05
5.699999999999987e-09,4.373282546265481e-05
5.749999999999987e-09,4.373306134644096e-05
5.799999999999987e-09,4.373329723022712e-05
5.849999999999986e-09,4.373353311401327e-05
5.899999999999986e-09,4.373376899779942e-05
5.949999999999985e-09,4.373400488158557e-05
5.999999999999985e-09,4.373424076537172e-05
6.049999999999985e-09,4.37145577606118e-05
6.099999999999984e-09,4.292205432810364e-05
6.149999999999984e-09,4.286518429488571e-05
6.199999999999984e-09,4.286193987035658e-05
6.249999999999983e-09,4.286155719808479e-05
6.299999999999983e-09,4.286174315737401e-05
6.349999999999982e-09,4.28616193241269e-05
6.399999999999982e-09,4.286164892018704e-05
6.449999999999982e-09,4.28616671377638e-05
6.499999999999981e-09,4.286155931246999e-05
6.549999999999981e-09,4.286171046667285e-05
6.599999999999981e-09,4.286158481305286e-05
6.64999999999998e-09,4.286172308582594e-05
6.69999999999998e-09,4.286162899591709e-05
6.749999999999979e-09,4.286163672630492e-05
6.799999999999979e-09,4.286167118887672e-05
6.849999999999979e-09,4.286155430021267e-05
6.899999999999978e-09,4.286171140790583e-05
6.949999999999978e-09,4.286159417457102e-05
6.999999999999977e-09,4.286170733760997e-05
7.049999999999977e-09,4.286163528859512e-05
7.099999999999977e-09,4.286157423632136e-05
7.149999999999976e-09,4.286163141962737e-05
7.199999999999976e-09,4.286168860293338e-05
7.249999999999976e-09,4.286172872490767e-05
7.299999999999975e-09,4.286169126149782e-05
7.349999999999975e-09,4.286165379808796e-05
7.399999999999974e-09,4.286161633467811e-05
7.449999999999974e-09,4.286157887126826e-05
7.499999999999975e-09,4.286157115992369e-05
7.549999999999975e-09,4.286160539379956e-05
7.599999999999975e-09,4.286163962767543e-05
7.649999999999976e-09,4.28616738615513e-05
7.699999999999976e-09,4.286170809542718e-05
7.749999999999977e-09,4.286172816740611e-05
7.799999999999977e-09,4.28616941458811e-05
7.849999999999978e-09,4.28616601243561e-05
7.899999999999978e-09,4.286162610283109e-05
7.949999999999979e-09,4.286159208130609e-05
7.999999999999979e-09,4.286155805978109e-05
8.049999999999979e-09,4.314627141806763e-05
8.09999999999998e-09,4.548785801774471e-05
8.14999999999998e-09,4.608586037123699e-05
8.199999999999981e-09,4.608684738700744e-05
8.249999999999981e-09,4.608689261108185e-05
8.299999999999982e-09,4.608686139778263e-05
8.349999999999982e-09,4.608691089852454e-05
8.399999999999983e-09,4.608685072794672e-05
8.449999999999983e-09,4.60869024652832e-05
8.499999999999983e-09,4.608684319724737e-05
8.549999999999984e-09,4.608689382370699e-05
8.599999999999984e-09,4.608686050625287e-05
8.649999999999985e-09,4.608688519537599e-05
8.699999999999985e-09,4.608687767305352e-05
8.749999999999986e-09,4.608687665845094e-05
8.799999999999986e-09,4.608689465333654e-05
8.849999999999987e-09,4.608686822990635e-05
8.899999999999987e-09,4.608691149913114e-05
8.949999999999987e-09,4.608685982881854e-05
8.999999999999988e-09,4.608691064620071e-05
9.049999999999988e-09,4.608689399078265e-05
9.099999999999989e-09,4.608686851915656e-05
9.149999999999989e-09,4.608684304753045e-05
9.19999999999999e-09,4.608689379146291e-05
9.24999999999999e-09,4.608690252445748e-05
9.299999999999991e-09,4.608687696926789e-05
9.349999999999991e-09,4.60868514140783e-05
9.399999999999992e-09,4.608685133045064e-05
9.449999999999992e-09,4.608686412777127e-05
9.499999999999992e-09,4.60868769250919e-05
9.549999999999993e-09,4.608688972241254e-05
9.599999999999993e-09,4.608690251973317e-05
9.649999999999994e-09,4.608691531705381e-05
9.699999999999994e-09,4.608690722756415e-05
9.749999999999995e-09,4.608689650127888e-05
9.799999999999995e-09,4.608688577499361e-05
9.849999999999996e-09,4.608687504870835e-05
9.899999999999996e-09,4.608686432242309e-05
9.949999999999996e-09,4.608685359613782e-05
9.999999999999997e-09,4.608684286985255e-05
1.005e-08,4.60963540933675e-05
1.01e-08,4.547395136583472e-05
1.015e-08,4.545586055936117e-05
1.02e-08,4.545501907756007e-05
1.025e-08,4.545496788077119e-05
1.03e-08,4.545496631748945e-05
1.035e-08,4.545496726167911e-05
1.04e-08,4.545496441391702e-05
1.045e-08,4.545496286310002e-05
1.05e-08,4.54549694679744e-05
1.055e-08,4.545496629779065e-05
1.06e-08,4.545496293828085e-05
1.065e-08,4.545496655011377e-05
1.07e-08,4.545496810229312e-05
1.075e-08,4.545496440585283e-05
1.08e-08,4.545496298251068e-05
1.085e-08,4.545497014371303e-05
1.09e-08,4.545496617971118e-05
1.095000000000001e-08,4.545496221570933e-05
1.100000000000001e-08,4.54549671117951e-05
1.105000000000001e-08,4.545496817882906e-05
1.110000000000001e-08,4.545496401358182e-05
1.115000000000001e-08,4.545496317140165e-05
1.120000000000001e-08,4.545497029052252e-05
1.125000000000001e-08,4.54549659788815e-05
1.130000000000001e-08,4.545496166724048e-05
1.135000000000001e-08,4.54549624757819e-05
1.140000000000001e-08,4.545496461166457e-05
1.145000000000001e-08,4.545496674754726e-05
1.150000000000001e-08,4.545496888342994e-05
1.155000000000001e-08,4.545496993265733e-05
1.160000000000001e-08,4.545496565048182e-05
1.165000000000001e-08,4.545496136830631e-05
1.170000000000001e-08,4.545496332452884e-05
1.175000000000001e-08,4.545496615582084e-05
1.180000000000001e-08,4.545496898711283e-05
1.185000000000001e-08,4.545496934888404e-05
1.190000000000001e-08,4.54549665483277e-05
1.195000000000001e-08,4.545496374777136e-05
1.200000000000001e-08,4.545496094721502e-05
1.205000000000002e-08,4.568240473370907e-05
1.210000000000002e-08,4.609319486991988e-05
1.215000000000002e-08,4.608695868537564e-05
1.220000000000002e-08,4.608687409587633e-05
1.225000000000002e-08,4.60868810234988e-05
1.230000000000002e-08,4.608687637364931e-05
1.235000000000002e-08,4.608688600769786e-05
1.240000000000002e-08,4.608688336987263e-05
1.245000000000002e-08,4.608687853415973e-05
1.250000000000002e-08,4.608687369844684e-05
1.255000000000002e-08,4.608687838261007e-05
1.260000000000002e-08,4.608688720043951e-05
1.265000000000002e-08,4.608688236789063e-05
1.270000000000002e-08,4.608687753534174e-05
1.275000000000002e-08,4.608687270279286e-05
1.280000000000002e-08,4.608688044545032e-05
1.285000000000002e-08,4.608688618323911e-05
1.290000000000002e-08,4.608688134630944e-05
1.295000000000002e-08,4.608687650937976e-05
1.300000000000002e-08,4.608687281386576e-05
1.305000000000002e-08,4.608688249443449e-05
1.310000000000002e-08,4.608688516789811e-05
1.315000000000003e-08,4.608688032411109e-05
1.320000000000003e-08,4.608687548032407e-05
1.325000000000003e-08,4.608687485365543e-05
1.330000000000003e-08,4.608688454824999e-05
1.335000000000003e-08,4.608688415009985e-05
1.340000000000003e-08,4.608687929937767e-05
1.345000000000003e-08,4.608687444865549e-05
1.350000000000003e-08,4.608687351075307e-05
1.355000000000003e-08,4.608687646207018e-05
1.360000000000003e-08,4.608687941338729e-05
1.365000000000003e-08,4.608688236470441e-05
1.370000000000003e-08,4.608688531602152e-05
1.375000000000003e-08,4.608688678695719e-05
1.380000000000003e-08,4.608688383460637e-05
1.385000000000003e-08,4.608688088225556e-05
1.390000000000003e-08,4.608687792990475e-05
1.395000000000003e-08,4.608687497755394e-05
1.400000000000003e-08,4.608687202520313e-05
1.405000000000003e-08,4.609635637849595e-05
1.410000000000003e-08,4.547395358594386e-05
1.415000000000003e-08,4.545585905198859e-05
1.420000000000003e-08,4.545501765326416e-05
1.425000000000003e-08,4.545496719177874e-05
1.430000000000004e-08,4.545496658340407e-05
1.435000000000004e-08,4.5454968563525e-05
1.440000000000004e-08,4.545496389520018e-05
1.445000000000004e-08,4.545496126576662e-05
1.450000000000004e-08,4.545497142067529e-05
1.455000000000004e-08,4.545496661607839e-05
1.460000000000004e-08,4.545496152811903e-05
1.465000000000004e-08,4.545496682533202e-05
1.470000000000004e-08,4.54549691700699e-05
1.475000000000004e-08,4.545496383713005e-05
1.480000000000004e-08,4.545496175289683e-05
1.485000000000004e-08,4.54549718752267e-05
1.490000000000004e-08,4.545496636625448e-05
1.495000000000004e-08,4.545496085728224e-05
1.500000000000004e-08,4.545496754743053e-05
1.505000000000004e-08,4.54549690351362e-05
1.510000000000004e-08,4.545496341602482e-05
1.515000000000004e-08,4.545496226173791e-05
1.520000000000004e-08,4.545497173166917e-05
1.525000000000004e-08,4.545496605680335e-05
1.530000000000004e-08,4.545496038193753e-05
1.535000000000004e-08,4.545496145363533e-05
1.540000000000005e-08,4.545496425973843e-05
1.545000000000005e-08,4.545496706584153e-05
1.550000000000005e-08,4.545496987194463e-05
1.555000000000005e-08,4.545497123933728e-05
1.560000000000005e-08,4.545496562932497e-05
1.565000000000005e-08,4.545496001931266e-05
1.570000000000005e-08,4.545496258496787e-05
1.575000000000005e-08,4.545496628441975e-05
1.580000000000005e-08,4.545496998387163e-05
1.585000000000005e-08,4.54549704539129e-05
1.590000000000005e-08,4.545496679883809e-05
1.595000000000005e-08,4.545496314376327e-05
1.600000000000005e-08,4.545495948868848e-05
1.605000000000005e-08,4.568240597923072e-05
1.610000000000005e-08,4.609319460429853e-05
1.615000000000005e-08,4.608695834228002e-05
1.620000000000005e-08,4.608687320619089e-05
1.625000000000005e-08,4.608688119441499e-05
1.630000000000005e-08,4.608687593280164e-05
1.635000000000005e-08,4.608688679364377e-05
1.640000000000005e-08,4.608688382780804e-05
1.645000000000005e-08,4.608687838467375e-05
1.650000000000006e-08,4.608687294153945e-05
1.655000000000006e-08,4.608687820379559e-05
1.660000000000006e-08,4.608688811921052e-05
1.665000000000006e-08,4.60868826913444e-05
1.670000000000006e-08,4.608687726347828e-05
1.675000000000006e-08,4.608687183561216e-05
1.680000000000006e-08,4.608688051852279e-05
1.685000000000006e-08,4.608688696027989e-05
1.690000000000006e-08,4.608688154028428e-05
1.695000000000006e-08,4.608687612028869e-05
1.700000000000006e-08,4.608687197465201e-05
1.705000000000006e-08,4.608688280900648e-05
1.710000000000006e-08,4.60868858082616e-05
1.715000000000006e-08,4.608688039377309e-05
1.720000000000006e-08,4.608687497928458e-05
1.725000000000006e-08,4.608687427026399e-05
1.730000000000006e-08,4.608688509380751e-05
1.735000000000006e-08,4.608688465891587e-05
1.740000000000006e-08,4.608687924996328e-05
1.745000000000006e-08,4.608687384101068e-05
1.750000000000006e-08,4.608687279103996e-05
1.755000000000006e-08,4.608687607986784e-05
1.760000000000006e-08,4.608687936869571e-05
1.765000000000007e-08,4.608688265752359e-05
1.770000000000007e-08,4.608688594635146e-05
1.775000000000007e-08,4.608688758707731e-05
1.780000000000007e-08,4.608688429875941e-05
1.785000000000007e-08,4.608688101044151e-05
1.790000000000007e-08,4.60868777221236e-05
1.795000000000007e-08,4.60868744338057e-05
1.800000000000007e-08,4.608687114548776e-05
1.805000000000007e-08,4.609635617463543e-05
1.810000000000007e-08,4.547395358685454e-05
1.815000000000007e-08,4.545585899924384e-05
1.820000000000007e-08,4.545501759399276e-05
1.825000000000007e-08,4.545496715428729e-05
1.830000000000007e-08,4.545496659963919e-05
1.835000000000007e-08,4.54549686319283e-05
1.840000000000007e-08,4.545496386600248e-05
1.845000000000007e-08,4.545496117993826e-05
1.850000000000007e-08,4.545497153235238e-05
1.855000000000007e-08,4.545496663286989e-05
1.860000000000007e-08,4.545496144503871e-05
1.865000000000007e-08,4.545496684521304e-05
1.870000000000007e-08,4.545496923490535e-05
1.875000000000008e-08,4.545496379987651e-05
1.880000000000008e-08,4.545496167685037e-05
1.885000000000008e-08,4.545497199013006e-05
1.890000000000008e-08,4.545496637689283e-05
1.895000000000008e-08,4.545496076365561e-05
1.900000000000008e-08,4.545496758209335e-05
1.905000000000008e-08,4.545496909568022e-05
1.910000000000008e-08,4.545496337016825e-05
1.915000000000008e-08,4.54549621967314e-05
1.920000000000008e-08,4.54549718440792e-05
1.925000000000008e-08,4.545496606071724e-05
1.930000000000008e-08,4.545496027735527e-05
1.935000000000008e-08,4.545496137170938e-05
1.940000000000008e-08,4.545496423231779e-05
1.945000000000008e-08,4.545496709292619e-05
1.950000000000008e-08,4.545496995353459e-05
1.955000000000008e-08,4.545497134545212e-05
1.960000000000008e-08,4.545496562515916e-05
1.965000000000008e-08,4.545495990486619e-05
1.970000000000008e-08,4.545496252349946e-05
1.975000000000008e-08,4.545496629685915e-05
1.980000000000008e-08,4.545497007021883e-05
1.985000000000009e-08,4.545497054853232e-05
1.990000000000009e-08,4.545496681924163e-05
1.995000000000009e-08,4.545496308995094e-05
2.000000000000009e-08,4.545495936065444e-05
2.005000000000009e-08,4.396186865249367e-05
2.010000000000009e-08,4.431500879813605e-05
2.015000000000009e-08,4.431257402528214e-05
2.020000000000009e-08,4.431353511857021e-05
2.025000000000009e-08,4.431370875404123e-05
2.030000000000009e-08,4.431357594588012e-05
2.035000000000009e-08,4.431368643391228e-05
2.040000000000009e-08,4.431369164292358e-05
2.045000000000009e-08,4.431361688426669e-05
2.050000000000009e-08,4.431357832758233e-05
2.055000000000009e-08,4.431362827649711e-05
2.060000000000009e-08,4.43136782254119e-05
2.065000000000009e-08,4.431372817432669e-05
2.070000000000009e-08,4.431370135620444e-05
2.075000000000009e-08,4.431366758670461e-05
2.080000000000009e-08,4.431363381720477e-05
2.085000000000009e-08,4.431360004770493e-05
2.090000000000009e-08,4.43135662782051e-05
2.095000000000009e-08,4.431358726390209e-05
2.10000000000001e-08,4.431361011565686e-05
2.10500000000001e-08,4.431363296741163e-05
2.11000000000001e-08,4.431365581916641e-05
2.11500000000001e-08,4.431367867092119e-05
2.12000000000001e-08,4.431370152267596e-05
2.12500000000001e-08,4.431372437443073e-05
2.13000000000001e-08,4.431371581603885e-05
2.13500000000001e-08,4.431369328677882e-05
2.14000000000001e-08,4.43136707575188e-05
2.14500000000001e-08,4.431364822825878e-05
2.15000000000001e-08,4.431362569899876e-05
2.15500000000001e-08,4.431360316973873e-05
2.16000000000001e-08,4.431358064047871e-05
2.16500000000001e-08,4.431357359676624e-05
2.17000000000001e-08,4.431359581418444e-05
2.17500000000001e-08,4.431361803160264e-05
2.18000000000001e-08,4.431364024902084e-05
2.18500000000001e-08,4.431366246643903e-05
2.19000000000001e-08,4.431368468385723e-05
2.19500000000001e-08,4.431370690127543e-05
2.20000000000001e-08,4.431372911869367e-05
2.20500000000001e-08,4.42649239994176e-05
2.210000000000011e-08,4.360109992384606e-05
2.215000000000011e-08,4.354162953662934e-05
2.220000000000011e-08,4.353807554501792e-05
2.225000000000011e-08,4.353781390036119e-05
2.230000000000011e-08,4.353771861248507e-05
2.235000000000011e-08,4.353779223627298e-05
2.240000000000011e-08,4.353770889350488e-05
2.245000000000011e-08,4.353778470584249e-05
2.250000000000011e-08,4.353771434506814e-05
2.255000000000011e-08,4.353777980104629e-05
2.260000000000011e-08,4.353772438191457e-05
2.265000000000011e-08,4.353777474400736e-05
2.270000000000011e-08,4.353773467609708e-05
2.275000000000011e-08,4.353776947366116e-05
2.280000000000011e-08,4.353774552761452e-05
2.285000000000011e-08,4.353776343814582e-05
2.290000000000011e-08,4.353775696377579e-05
2.295000000000011e-08,4.353775749834369e-05
2.300000000000011e-08,4.353780637751848e-05
2.305000000000011e-08,4.353776331052159e-05
2.310000000000011e-08,4.353772024352469e-05
2.315000000000011e-08,4.353776263002524e-05
2.320000000000012e-08,4.353779109651121e-05
2.325000000000012e-08,4.353772908094964e-05
2.330000000000012e-08,4.353771059421165e-05
2.335000000000012e-08,4.35377417107776e-05
2.340000000000012e-08,4.353777282734355e-05
2.345000000000012e-08,4.353780394390949e-05
2.350000000000012e-08,4.353781433592909e-05
2.355000000000012e-08,4.353779283149213e-05
2.360000000000012e-08,4.353777132705517e-05
2.365000000000012e-08,4.353774982261821e-05
2.370000000000012e-08,4.353772831818126e-05
2.375000000000012e-08,4.35377068137443e-05
2.380000000000012e-08,4.353770422611875e-05
2.385000000000012e-08,4.353773468553364e-05
2.390000000000012e-08,4.353776514494853e-05
2.395000000000012e-08,4.353779560436342e-05
2.400000000000012e-08,4.353782606377831e-05
2.405000000000012e-08,4.385567466030585e-05
2.410000000000012e-08,4.431882193583478e-05
2.415000000000012e-08,4.431238409989004e-05
2.420000000000012e-08,4.43135776933256e-05
2.425000000000012e-08,4.431364451988577e-05
2.430000000000012e-08,4.431365323486584e-05
2.435000000000013e-08,4.431364708338246e-05
2.440000000000013e-08,4.431364835341725e-05
2.445000000000013e-08,4.431364965234479e-05
2.450000000000013e-08,4.431364479493725e-05
2.455000000000013e-08,4.431365314864284e-05
2.460000000000013e-08,4.431364734329237e-05
2.465000000000013e-08,4.431364704803667e-05
2.470000000000013e-08,4.431365124211072e-05
2.475000000000013e-08,4.431364414475108e-05
2.480000000000013e-08,4.431364604207854e-05
2.485000000000013e-08,4.43136515085729e-05
2.490000000000013e-08,4.431365299475263e-05
2.495000000000013e-08,4.431364734177362e-05
2.500000000000013e-08,4.431364168880271e-05
2.505000000000013e-08,4.373419631578178e-05
2.510000000000013e-08,4.373412397993631e-05
2.515000000000013e-08,4.373308799398005e-05
2.520000000000013e-08,4.373420862691931e-05
2.525000000000013e-08,4.373348456192149e-05
2.530000000000013e-08,4.373279258920626e-05
2.535000000000013e-08,4.373326711318957e-05
2.540000000000013e-08,4.373374163717287e-05
2.545000000000014e-08,4.373421616115618e-05
2.550000000000014e-08,4.373395557664756e-05
2.555000000000014e-08,4.373365367686687e-05
2.560000000000014e-08,4.373335177708617e-05
2.565000000000014e-08,4.373304987730547e-05
2.570000000000014e-08,4.373280551097893e-05
2.575000000000014e-08,4.373304480689527e-05
2.580000000000014e-08,4.373328410281162e-05
2.585000000000014e-08,4.373352339872796e-05
2.590000000000014e-08,4.37337626946443e-05
2.595000000000014e-08,4.373400199056065e-05
2.600000000000014e-08,4.373424128647646e-05
2.605000000000014e-08,4.371447753994093e-05
2.610000000000014e-08,4.292197462755624e-05
2.615000000000014e-08,4.286521551616833e-05
2.620000000000014e-08,4.286193433571924e-05
2.625000000000014e-08,4.286155261852014e-05
2.630000000000014e-08,4.28617463108724e-05
2.635000000000014e-08,4.286162371870619e-05
2.640000000000014e-08,4.286163609016801e-05
2.645000000000014e-08,4.286167584288935e-05
2.650000000000014e-08,4.286154850710433e-05
2.655000000000015e-08,4.286172344913718e-05
2.660000000000015e-08,4.286159893218277e-05
2.665000000000015e-08,4.286169070060279e-05
2.670000000000015e-08,4.286164715640015e-05
2.675000000000015e-08,4.286159642403171e-05
2.680000000000015e-08,4.286169322949917e-05
2.685000000000015e-08,4.286157428090864e-05
2.690000000000015e-08,4.28617371997462e-05
2.695000000000015e-08,4.286162087192085e-05
2.700000000000015e-08,4.286165029342482e-05
2.705000000000015e-08,4.286166552689221e-05
2.710000000000015e-08,4.286155740849142e-05
2.715000000000015e-08,4.286161422701836e-05
2.720000000000015e-08,4.286167104554529e-05
2.725000000000015e-08,4.286172786407223e-05
2.730000000000015e-08,4.286170450248424e-05
2.735000000000015e-08,4.28616669593889e-05
2.740000000000015e-08,4.286162941629356e-05
2.745000000000015e-08,4.286159187319821e-05
2.750000000000015e-08,4.286155767955134e-05
2.755000000000015e-08,4.286159354050259e-05
2.760000000000015e-08,4.286162940145384e-05
2.765000000000015e-08,4.28616652624051e-05
2.770000000000016e-08,4.286170112335635e-05
2.775000000000016e-08,4.28617353523263e-05
2.780000000000016e-08,4.286169968267658e-05
2.785000000000016e-08,4.286166401302686e-05
2.790000000000016e-08,4.286162834337713e-05
2.795000000000016e-08,4.286159267372741e-05
2.800000000000016e-08,4.286155700407778e-05
2.805000000000016e-08,4.31462737990858e-05
2.810000000000016e-08,4.548786216931001e-05
2.815000000000016e-08,4.608586037921863e-05
2.820000000000016e-08,4.60868473722993e-05
2.825000000000016e-08,4.60868926160834e-05
2.830000000000016e-08,4.608686138584892e-05
2.835000000000016e-08,4.608691092516762e-05
2.840000000000016e-08,4.60868507020642e-05
2.845000000000016e-08,4.608690249141159e-05
2.850000000000016e-08,4.608684314839016e-05
2.855000000000016e-08,4.608689384544862e-05
2.860000000000016e-08,4.608686047015936e-05
2.865000000000016e-08,4.60868852087452e-05
2.870000000000016e-08,4.608687765767227e-05
2.875000000000016e-08,4.608687665948356e-05
2.880000000000017e-08,4.608689466657959e-05
2.885000000000017e-08,4.608686821466123e-05
2.890000000000017e-08,4.608691154884829e-05
2.895000000000017e-08,4.608685979338097e-05
2.900000000000017e-08,4.608691072210248e-05
2.905000000000017e-08,4.608689401805919e-05
2.910000000000017e-08,4.608686848928934e-05
2.915000000000017e-08,4.608684296051949e-05
2.920000000000017e-08,4.608689383403787e-05
2.925000000000017e-08,4.608690257231151e-05
2.930000000000017e-08,4.608687695704158e-05
2.935000000000017e-08,4.608685134177164e-05
2.940000000000017e-08,4.608685126619835e-05
2.945000000000017e-08,4.608686409392625e-05
2.950000000000017e-08,4.608687692165415e-05
2.955000000000017e-08,4.608688974938205e-05
2.960000000000017e-08,4.608690257710995e-05
2.965000000000017e-08,4.608691540483785e-05
2.970000000000017e-08,4.608690729022681e-05
2.975000000000017e-08,4.60868965387615e-05
2.980000000000017e-08,4.608688578729619e-05
2.985000000000017e-08,4.608687503583088e-05
2.990000000000017e-08,4.608686428436557e-05
2.995000000000017e-08,4.608685353290026e-05
3.000000000000016e-08,4.608684278143489e-05
3.005000000000016e-08,4.609635410917533e-05
3.010000000000016e-08,4.547395134370691e-05
3.015000000000015e-08,4.54558605820299e-05
3.020000000000015e-08,4.545501910074319e-05
3.025000000000015e-08,4.545496789332753e-05
3.030000000000015e-08,4.545496631238321e-05
3.035000000000014e-08,4.54549672382789e-05
3.040000000000014e-08,4.545496442349638e-05
3.045000000000014e-08,4.545496289213564e-05
3.050000000000013e-08,4.545496943158114e-05
3.055000000000013e-08,4.545496629201587e-05
3.060000000000013e-08,4.545496296495391e-05
3.065000000000013e-08,4.545496654445861e-05
3.070000000000012e-08,4.545496808166511e-05
3.075000000000012e-08,4.545496441714151e-05
3.080000000000012e-08,4.545496300659453e-05
3.085000000000011e-08,4.545497010873006e-05
3.090000000000011e-08,4.545496617611458e-05
3.095000000000011e-08,4.54549622434991e-05
3.100000000000011e-08,4.545496710237885e-05
3.10500000000001e-08,4.54549681608431e-05
3.11000000000001e-08,4.545496402645441e-05
3.11500000000001e-08,4.545496319079737e-05
3.120000000000009e-08,4.545497025863988e-05
3.125000000000009e-08,4.545496597733195e-05
3.130000000000009e-08,4.545496169602402e-05
3.135000000000009e-08,4.545496249872608e-05
3.140000000000008e-08,4.545496461950777e-05
3.145000000000008e-08,4.545496674028946e-05
3.150000000000008e-08,4.545496886107115e-05
3.155000000000007e-08,4.545496990300024e-05
3.160000000000007e-08,4.545496565114762e-05
3.165000000000007e-08,4.545496139929499e-05
3.170000000000007e-08,4.545496334151251e-05
3.175000000000006e-08,4.54549661526876e-05
3.180000000000006e-08,4.545496896386269e-05
3.185000000000006e-08,4.545496932316153e-05
3.190000000000005e-08,4.545496654264342e-05
