/SUB_TOP_R (plaintext=142) X,/SUB_TOP_R (plaintext=142) Y
3.550000000000002e-09,4.361544461492782e-05
3.600000000000002e-09,4.361544434898601e-05
3.650000000000002e-09,4.36154440830442e-05
3.700000000000002e-09,4.361544381710239e-05
3.750000000000002e-09,4.361544355116058e-05
3.800000000000002e-09,4.36154437869084e-05
3.850000000000001e-09,4.361544416984006e-05
3.900000000000001e-09,4.361544455277173e-05
3.950000000000001e-09,4.361544493570338e-05
4e-09,4.361544531863504e-05
4.05e-09,4.391780317175222e-05
4.099999999999999e-09,4.443161478659535e-05
4.149999999999999e-09,4.442612884660705e-05
4.199999999999999e-09,4.44273716722543e-05
4.249999999999998e-09,4.44274446513411e-05
4.299999999999998e-09,4.442744276211491e-05
4.349999999999998e-09,4.442746010550126e-05
4.399999999999997e-09,4.442743887649264e-05
4.449999999999997e-09,4.442746063143797e-05
4.499999999999996e-09,4.442743627181625e-05
4.549999999999996e-09,4.442745593970927e-05
4.599999999999996e-09,4.442743418117298e-05
4.649999999999995e-09,4.442745207105202e-05
4.699999999999995e-09,4.442744057116953e-05
4.749999999999995e-09,4.442744885547709e-05
4.799999999999994e-09,4.442744265883962e-05
4.849999999999994e-09,4.44274526918703e-05
4.899999999999993e-09,4.442744632381345e-05
4.949999999999993e-09,4.442744222440982e-05
4.999999999999993e-09,4.442745715703396e-05
5.049999999999992e-09,4.384801403567887e-05
5.099999999999992e-09,4.384799934391362e-05
5.149999999999992e-09,4.384786328030961e-05
5.199999999999991e-09,4.384801591035287e-05
5.249999999999991e-09,4.384779304374644e-05
5.29999999999999e-09,4.384775364298035e-05
5.34999999999999e-09,4.384786792816654e-05
5.39999999999999e-09,4.384798221335274e-05
5.449999999999989e-09,4.384809649853893e-05
5.499999999999989e-09,4.384803107044341e-05
5.549999999999988e-09,4.384796205243543e-05
5.599999999999988e-09,4.384789303442746e-05
5.649999999999988e-09,4.384782401641948e-05
5.699999999999987e-09,4.38477549984115e-05
5.749999999999987e-09,4.38476973648244e-05
5.799999999999987e-09,4.384777767452968e-05
5.849999999999986e-09,4.384785798423495e-05
5.899999999999986e-09,4.384793829394023e-05
5.949999999999985e-09,4.38480186036455e-05
5.999999999999985e-09,4.384809891335077e-05
6.049999999999985e-09,4.382526430743636e-05
6.099999999999984e-09,4.304124494800338e-05
6.149999999999984e-09,4.299554859138117e-05
6.199999999999984e-09,4.299286627434448e-05
6.249999999999983e-09,4.299266187591548e-05
6.299999999999983e-09,4.299263422236797e-05
6.349999999999982e-09,4.299265567532736e-05
6.399999999999982e-09,4.299265199455998e-05
6.449999999999982e-09,4.299264028339006e-05
6.499999999999981e-09,4.299262857222013e-05
6.549999999999981e-09,4.299265281546457e-05
6.599999999999981e-09,4.299265062309081e-05
6.64999999999998e-09,4.299263738533049e-05
6.69999999999998e-09,4.299263643377342e-05
6.749999999999979e-09,4.299265970454198e-05
6.799999999999979e-09,4.299264578780238e-05
6.849999999999979e-09,4.299263187106279e-05
6.899999999999978e-09,4.299264667026435e-05
6.949999999999978e-09,4.29926551686675e-05
6.999999999999977e-09,4.299264044684449e-05
7.049999999999977e-09,4.299262773983572e-05
7.099999999999977e-09,4.299265791793946e-05
7.149999999999976e-09,4.299265000224337e-05
7.199999999999976e-09,4.299263455784261e-05
7.249999999999976e-09,4.299263862602901e-05
7.299999999999975e-09,4.29926604041074e-05
7.349999999999975e-09,4.299264434410768e-05
7.399999999999974e-09,4.299262828410796e-05
7.449999999999974e-09,4.299265049162178e-05
7.499999999999975e-09,4.299265480129828e-05
7.549999999999975e-09,4.299263821043248e-05
7.599999999999975e-09,4.299262549141224e-05
7.649999999999976e-09,4.29926337492365e-05
7.699999999999976e-09,4.299264200706076e-05
7.749999999999977e-09,4.299265026488502e-05
7.799999999999977e-09,4.299265852270927e-05
7.849999999999978e-09,4.299266035137381e-05
7.899999999999978e-09,4.299264827895204e-05
7.949999999999979e-09,4.299263620653027e-05
7.999999999999979e-09,4.29926241341085e-05
8.049999999999979e-09,4.326332849091736e-05
8.09999999999998e-09,4.499475920547426e-05
8.14999999999998e-09,4.555446920203362e-05
8.199999999999981e-09,4.555605296266882e-05
8.249999999999981e-09,4.55560939399103e-05
8.299999999999982e-09,4.555608350086203e-05
8.349999999999982e-09,4.555607227214132e-05
8.399999999999983e-09,4.555609354409566e-05
8.449999999999983e-09,4.555610533344234e-05
8.499999999999983e-09,4.555606238349587e-05
8.549999999999984e-09,4.555608378389241e-05
8.599999999999984e-09,4.555610547211474e-05
8.649999999999985e-09,4.555608230096702e-05
8.699999999999985e-09,4.555607396963244e-05
8.749999999999986e-09,4.555609543372795e-05
8.799999999999986e-09,4.555610185169127e-05
8.849999999999987e-09,4.555606456977793e-05
8.899999999999987e-09,4.555608565315153e-05
8.949999999999987e-09,4.555610673652512e-05
8.999999999999988e-09,4.555607887911306e-05
9.049999999999988e-09,4.55560762445393e-05
9.099999999999989e-09,4.555609693052532e-05
9.149999999999989e-09,4.555609772955367e-05
9.19999999999999e-09,4.555606717269068e-05
9.24999999999999e-09,4.555608752197095e-05
9.299999999999991e-09,4.555610787125123e-05
9.349999999999991e-09,4.555607556964422e-05
9.399999999999992e-09,4.555607835492249e-05
9.449999999999992e-09,4.555609846092373e-05
9.499999999999992e-09,4.555610619584763e-05
9.549999999999993e-09,4.555609610887417e-05
9.599999999999993e-09,4.555608602190072e-05
9.649999999999994e-09,4.555607593492727e-05
9.699999999999994e-09,4.555606584795381e-05
9.749999999999995e-09,4.555607026255635e-05
9.799999999999995e-09,4.555607827298774e-05
9.849999999999996e-09,4.555608628341913e-05
9.899999999999996e-09,4.555609429385052e-05
9.949999999999996e-09,4.55561023042819e-05
9.999999999999997e-09,4.555611031471329e-05
1.005e-08,4.554445277007297e-05
1.01e-08,4.489482202962609e-05
1.015e-08,4.487737146695925e-05
1.02e-08,4.487645304287025e-05
1.025e-08,4.487641354776362e-05
1.03e-08,4.48764083552729e-05
1.035e-08,4.487641721177952e-05
1.04e-08,4.487641190460809e-05
1.045e-08,4.487640659743667e-05
1.05e-08,4.487640649018864e-05
1.055e-08,4.487641688961331e-05
1.06e-08,4.487641233827162e-05
1.065e-08,4.487640722321176e-05
1.07e-08,4.487640566551455e-05
1.075e-08,4.487641609411017e-05
1.08e-08,4.487641295849303e-05
1.085e-08,4.487640764150659e-05
1.09e-08,4.487640437071165e-05
1.095000000000001e-08,4.487641520882839e-05
1.100000000000001e-08,4.48764136273094e-05
1.105000000000001e-08,4.487640810782918e-05
1.110000000000001e-08,4.487640299795008e-05
1.115000000000001e-08,4.487641422723429e-05
1.120000000000001e-08,4.487641433808192e-05
1.125000000000001e-08,4.487640864572892e-05
1.130000000000001e-08,4.487640295337591e-05
1.135000000000001e-08,4.487641313924492e-05
1.140000000000001e-08,4.487641503518686e-05
1.145000000000001e-08,4.487640920632004e-05
1.150000000000001e-08,4.487640337745321e-05
1.155000000000001e-08,4.487640470059528e-05
1.160000000000001e-08,4.487640759317442e-05
1.165000000000001e-08,4.487641048575356e-05
1.170000000000001e-08,4.487641337833271e-05
1.175000000000001e-08,4.487641627091185e-05
1.180000000000001e-08,4.487641687807131e-05
1.185000000000001e-08,4.487641324914931e-05
1.190000000000001e-08,4.487640962022729e-05
1.195000000000001e-08,4.487640599130529e-05
1.200000000000001e-08,4.487640236238327e-05
1.205000000000002e-08,4.510811832834792e-05
1.210000000000002e-08,4.555623178937634e-05
1.215000000000002e-08,4.555564825518351e-05
1.220000000000002e-08,4.555605646938311e-05
1.225000000000002e-08,4.555609765391725e-05
1.230000000000002e-08,4.55560804506717e-05
1.235000000000002e-08,4.555608231243021e-05
1.240000000000002e-08,4.555609364579608e-05
1.245000000000002e-08,4.555608936698952e-05
1.250000000000002e-08,4.555607848692582e-05
1.255000000000002e-08,4.555608953382245e-05
1.260000000000002e-08,4.555609733722784e-05
1.265000000000002e-08,4.555607534836469e-05
1.270000000000002e-08,4.555608551271585e-05
1.275000000000002e-08,4.555609646313831e-05
1.280000000000002e-08,4.555608341412956e-05
1.285000000000002e-08,4.55560815395526e-05
1.290000000000002e-08,4.555609242574812e-05
1.295000000000002e-08,4.555609138157668e-05
1.300000000000002e-08,4.55560776018109e-05
1.305000000000002e-08,4.555608843768999e-05
1.310000000000002e-08,4.555609927356909e-05
1.315000000000003e-08,4.555607764964149e-05
1.320000000000003e-08,4.555608448071218e-05
1.325000000000003e-08,4.555609527679546e-05
1.330000000000003e-08,4.555609581125506e-05
1.335000000000003e-08,4.555609041250341e-05
1.340000000000003e-08,4.555608501375177e-05
1.345000000000003e-08,4.555607961500013e-05
1.350000000000003e-08,4.555607569645928e-05
1.355000000000003e-08,4.555608047421567e-05
1.360000000000003e-08,4.555608525197206e-05
1.365000000000003e-08,4.555609002972845e-05
1.370000000000003e-08,4.555609480748485e-05
1.375000000000003e-08,4.555609889129883e-05
1.380000000000003e-08,4.555609412729183e-05
1.385000000000003e-08,4.555608936328485e-05
1.390000000000003e-08,4.555608459927786e-05
1.395000000000003e-08,4.555607983527087e-05
1.400000000000003e-08,4.555607507126388e-05
1.405000000000003e-08,4.554445273259585e-05
1.410000000000003e-08,4.489481956082679e-05
1.415000000000003e-08,4.487737181096314e-05
1.420000000000003e-08,4.487645583457576e-05
1.425000000000003e-08,4.487641321813223e-05
1.430000000000004e-08,4.487640924018073e-05
1.435000000000004e-08,4.487641440656879e-05
1.440000000000004e-08,4.487641125388668e-05
1.445000000000004e-08,4.487640810120457e-05
1.450000000000004e-08,4.487640800974928e-05
1.455000000000004e-08,4.487641410516955e-05
1.460000000000004e-08,4.487641146971571e-05
1.465000000000004e-08,4.487640850418082e-05
1.470000000000004e-08,4.487640761974507e-05
1.475000000000004e-08,4.487641375427962e-05
1.480000000000004e-08,4.487641187317506e-05
1.485000000000004e-08,4.487640870072852e-05
1.490000000000004e-08,4.487640675740939e-05
1.495000000000004e-08,4.487641331141216e-05
1.500000000000004e-08,4.487641232628351e-05
1.505000000000004e-08,4.487640894638144e-05
1.510000000000004e-08,4.487640581502206e-05
1.515000000000004e-08,4.487641277008828e-05
1.520000000000004e-08,4.487641282237888e-05
1.525000000000004e-08,4.487640926467158e-05
1.530000000000004e-08,4.487640570696428e-05
1.535000000000004e-08,4.487641212028587e-05
1.540000000000005e-08,4.487641330580542e-05
1.545000000000005e-08,4.487640960668639e-05
1.550000000000005e-08,4.487640590756736e-05
1.555000000000005e-08,4.487640673766436e-05
1.560000000000005e-08,4.487640856597707e-05
1.565000000000005e-08,4.487641039428977e-05
1.570000000000005e-08,4.487641222260248e-05
1.575000000000005e-08,4.48764140509152e-05
1.580000000000005e-08,4.487641443859983e-05
1.585000000000005e-08,4.487641214666247e-05
1.590000000000005e-08,4.487640985472511e-05
1.595000000000005e-08,4.487640756278775e-05
1.600000000000005e-08,4.487640527085042e-05
1.605000000000005e-08,4.510811962518156e-05
1.610000000000005e-08,4.555623037976697e-05
1.615000000000005e-08,4.555564716108624e-05
1.620000000000005e-08,4.555605645482839e-05
1.625000000000005e-08,4.555609655452271e-05
1.630000000000005e-08,4.555608112715024e-05
1.635000000000005e-08,4.555608278969348e-05
1.640000000000005e-08,4.555609297602629e-05
1.645000000000005e-08,4.555608914270608e-05
1.650000000000006e-08,4.5556079366842e-05
1.655000000000006e-08,4.555608928745501e-05
1.660000000000006e-08,4.555609630212165e-05
1.665000000000006e-08,4.555607654478647e-05
1.670000000000006e-08,4.55560856745501e-05
1.675000000000006e-08,4.555609551979341e-05
1.680000000000006e-08,4.55560837884066e-05
1.685000000000006e-08,4.555608209393782e-05
1.690000000000006e-08,4.555609189644403e-05
1.695000000000006e-08,4.555609096504701e-05
1.700000000000006e-08,4.555607853267907e-05
1.705000000000006e-08,4.555608830673449e-05
1.710000000000006e-08,4.555609808078992e-05
1.715000000000006e-08,4.555607857595209e-05
1.720000000000006e-08,4.555608473200341e-05
1.725000000000006e-08,4.55560944884936e-05
1.730000000000006e-08,4.555609498058722e-05
1.735000000000006e-08,4.555609009883116e-05
1.740000000000006e-08,4.55560852170751e-05
1.745000000000006e-08,4.555608033531905e-05
1.750000000000006e-08,4.555607678400836e-05
1.755000000000006e-08,4.555608110644749e-05
1.760000000000006e-08,4.555608542888662e-05
1.765000000000007e-08,4.555608975132575e-05
1.770000000000007e-08,4.555609407376488e-05
1.775000000000007e-08,4.555609777229146e-05
1.780000000000007e-08,4.555609346211321e-05
1.785000000000007e-08,4.555608915193496e-05
1.790000000000007e-08,4.555608484175671e-05
1.795000000000007e-08,4.555608053157846e-05
1.800000000000007e-08,4.555607622140017e-05
1.805000000000007e-08,4.554445279284029e-05
1.810000000000007e-08,4.489481962560483e-05
1.815000000000007e-08,4.48773717996811e-05
1.820000000000007e-08,4.487645574644213e-05
1.825000000000007e-08,4.487641322842753e-05
1.830000000000007e-08,4.487640921199899e-05
1.835000000000007e-08,4.487641449643981e-05
1.840000000000007e-08,4.487641127468992e-05
1.845000000000007e-08,4.487640805294002e-05
1.850000000000007e-08,4.487640796100537e-05
1.855000000000007e-08,4.487641419467818e-05
1.860000000000007e-08,4.487641149765914e-05
1.865000000000007e-08,4.487640846294239e-05
1.870000000000007e-08,4.487640755670243e-05
1.875000000000008e-08,4.487641382969718e-05
1.880000000000008e-08,4.487641190827595e-05
1.885000000000008e-08,4.48764086665546e-05
1.890000000000008e-08,4.4876406680041e-05
1.895000000000008e-08,4.487641337266912e-05
1.900000000000008e-08,4.487641236855141e-05
1.905000000000008e-08,4.487640891930222e-05
1.910000000000008e-08,4.487640572331524e-05
1.915000000000008e-08,4.487641281713066e-05
1.920000000000008e-08,4.487641287181616e-05
1.925000000000008e-08,4.48764092447103e-05
1.930000000000008e-08,4.487640561760445e-05
1.935000000000008e-08,4.487641215307521e-05
1.940000000000008e-08,4.487641336240651e-05
1.945000000000008e-08,4.487640959385899e-05
1.950000000000008e-08,4.487640582531149e-05
1.955000000000008e-08,4.487640667107828e-05
1.960000000000008e-08,4.487640853410767e-05
1.965000000000008e-08,4.487641039713706e-05
1.970000000000008e-08,4.487641226016644e-05
1.975000000000008e-08,4.487641412319583e-05
1.980000000000008e-08,4.487641451840363e-05
1.985000000000009e-08,4.487641218277557e-05
1.990000000000009e-08,4.48764098471475e-05
1.995000000000009e-08,4.487640751151944e-05
2.000000000000009e-08,4.487640517588576e-05
2.005000000000009e-08,4.398250106180819e-05
2.010000000000009e-08,4.442884173707397e-05
2.015000000000009e-08,4.442622532831043e-05
2.020000000000009e-08,4.44273430076512e-05
2.025000000000009e-08,4.442743049822777e-05
2.030000000000009e-08,4.442744706026802e-05
2.035000000000009e-08,4.442748330232058e-05
2.040000000000009e-08,4.442742509490645e-05
2.045000000000009e-08,4.442740958023927e-05
2.050000000000009e-08,4.442744733624095e-05
2.055000000000009e-08,4.442748509224261e-05
2.060000000000009e-08,4.442748452276833e-05
2.065000000000009e-08,4.442745967562449e-05
2.070000000000009e-08,4.442743482848065e-05
2.075000000000009e-08,4.442740998133681e-05
2.080000000000009e-08,4.442740260951523e-05
2.085000000000009e-08,4.442741921853538e-05
2.090000000000009e-08,4.442743582755553e-05
2.095000000000009e-08,4.442745243657569e-05
2.10000000000001e-08,4.442746904559583e-05
2.10500000000001e-08,4.442748565461599e-05
2.11000000000001e-08,4.442749469170349e-05
2.11500000000001e-08,4.442748360727867e-05
2.12000000000001e-08,4.442747252285383e-05
2.12500000000001e-08,4.4427461438429e-05
2.13000000000001e-08,4.442745035400418e-05
2.13500000000001e-08,4.442743926957935e-05
2.14000000000001e-08,4.442742818515452e-05
2.14500000000001e-08,4.442741710072969e-05
2.15000000000001e-08,4.442740601630486e-05
2.15500000000001e-08,4.442739912009505e-05
2.16000000000001e-08,4.442740994263436e-05
2.16500000000001e-08,4.442742076517369e-05
2.17000000000001e-08,4.4427431587713e-05
2.17500000000001e-08,4.442744241025232e-05
2.18000000000001e-08,4.442745323279164e-05
2.18500000000001e-08,4.442746405533096e-05
2.19000000000001e-08,4.442747487787028e-05
2.19500000000001e-08,4.44274857004096e-05
2.20000000000001e-08,4.442749652294896e-05
2.20500000000001e-08,4.437445737460684e-05
2.210000000000011e-08,4.366865860661951e-05
2.215000000000011e-08,4.361869420815551e-05
2.220000000000011e-08,4.361561575028806e-05
2.225000000000011e-08,4.361541959809532e-05
2.230000000000011e-08,4.361547826516381e-05
2.235000000000011e-08,4.361538197734162e-05
2.240000000000011e-08,4.361547056157328e-05
2.245000000000011e-08,4.361548171651314e-05
2.250000000000011e-08,4.361539265072001e-05
2.255000000000011e-08,4.361544565842458e-05
2.260000000000011e-08,4.361549623359758e-05
2.265000000000011e-08,4.361540388384516e-05
2.270000000000011e-08,4.361541884380604e-05
2.275000000000011e-08,4.361551136723045e-05
2.280000000000011e-08,4.361545829665832e-05
2.285000000000011e-08,4.361535647372509e-05
2.290000000000011e-08,4.361539773093054e-05
2.295000000000011e-08,4.361545768808706e-05
2.300000000000011e-08,4.361551764524359e-05
2.305000000000011e-08,4.361547727880483e-05
2.310000000000011e-08,4.361535171844149e-05
2.315000000000011e-08,4.361540169089337e-05
2.320000000000012e-08,4.361546468610652e-05
2.325000000000012e-08,4.361552768131968e-05
2.330000000000012e-08,4.361552344901157e-05
2.335000000000012e-08,4.361549192377458e-05
2.340000000000012e-08,4.361546039853758e-05
2.345000000000012e-08,4.361542887330058e-05
2.350000000000012e-08,4.361539734806359e-05
2.355000000000012e-08,4.36153658228266e-05
2.360000000000012e-08,4.36153695893166e-05
2.365000000000012e-08,4.361546787173716e-05
2.370000000000012e-08,4.361553273451749e-05
2.375000000000012e-08,4.361546712110626e-05
2.380000000000012e-08,4.361540150769502e-05
2.385000000000012e-08,4.361534928116718e-05
2.390000000000012e-08,4.36154149710479e-05
2.395000000000012e-08,4.361548066092861e-05
2.400000000000012e-08,4.361554635080933e-05
2.405000000000012e-08,4.390945864604972e-05
2.410000000000012e-08,4.443165732200221e-05
2.415000000000012e-08,4.44261855337455e-05
2.420000000000012e-08,4.442736874412899e-05
2.425000000000012e-08,4.442742908827374e-05
2.430000000000012e-08,4.442746306602394e-05
2.435000000000013e-08,4.442744465245523e-05
2.440000000000013e-08,4.442743424454499e-05
2.445000000000013e-08,4.442746206278797e-05
2.450000000000013e-08,4.442744580296242e-05
2.455000000000013e-08,4.442743315079212e-05
2.460000000000013e-08,4.442746218411279e-05
2.465000000000013e-08,4.442744664792232e-05
2.470000000000013e-08,4.442743226406297e-05
2.475000000000013e-08,4.442746180201622e-05
2.480000000000013e-08,4.442744687963101e-05
2.485000000000013e-08,4.442743255880953e-05
2.490000000000013e-08,4.442744230553059e-05
2.495000000000013e-08,4.442745205225164e-05
2.500000000000013e-08,4.442746179898453e-05
2.505000000000013e-08,4.384802461944294e-05
2.510000000000013e-08,4.384800485239486e-05
2.515000000000013e-08,4.384785729370384e-05
2.520000000000013e-08,4.38480217089765e-05
2.525000000000013e-08,4.384779946276708e-05
2.530000000000013e-08,4.384774673480132e-05
2.535000000000013e-08,4.384785796311911e-05
2.540000000000013e-08,4.38479691914369e-05
2.545000000000014e-08,4.38480804197547e-05
2.550000000000014e-08,4.384804530214162e-05
2.555000000000014e-08,4.384797890532623e-05
2.560000000000014e-08,4.384791250851083e-05
2.565000000000014e-08,4.384784611169545e-05
2.570000000000014e-08,4.384777971488005e-05
2.575000000000014e-08,4.384771331806467e-05
2.580000000000014e-08,4.384774718572465e-05
2.585000000000014e-08,4.384783544119251e-05
2.590000000000014e-08,4.384792369666036e-05
2.595000000000014e-08,4.384801195212821e-05
2.600000000000014e-08,4.384810020759583e-05
2.605000000000014e-08,4.382518680469843e-05
2.610000000000014e-08,4.30412327233042e-05
2.615000000000014e-08,4.299555511510542e-05
2.620000000000014e-08,4.299286477372195e-05
2.625000000000014e-08,4.299266232477262e-05
2.630000000000014e-08,4.299263396036806e-05
2.635000000000014e-08,4.299265679258227e-05
2.640000000000014e-08,4.299265204113448e-05
2.645000000000014e-08,4.299263956497722e-05
2.650000000000014e-08,4.299262708881997e-05
2.655000000000015e-08,4.299265490871884e-05
2.660000000000015e-08,4.299265012046934e-05
2.665000000000015e-08,4.299263600845114e-05
2.670000000000015e-08,4.299263816238278e-05
2.675000000000015e-08,4.299265935319665e-05
2.680000000000015e-08,4.29926445495122e-05
2.685000000000015e-08,4.299262974582775e-05
2.690000000000015e-08,4.299264992749752e-05
2.695000000000015e-08,4.299265403295837e-05
2.700000000000015e-08,4.299263841549167e-05
2.705000000000015e-08,4.299263082011976e-05
2.710000000000015e-08,4.299266279712431e-05
2.715000000000015e-08,4.29926480464295e-05
2.720000000000015e-08,4.299263169895228e-05
2.725000000000015e-08,4.299264337801223e-05
2.730000000000015e-08,4.299265851331861e-05
2.735000000000015e-08,4.299264154389477e-05
2.740000000000015e-08,4.299262457447092e-05
2.745000000000015e-08,4.299265694599856e-05
2.750000000000015e-08,4.299265205274281e-05
2.755000000000015e-08,4.299263454701331e-05
2.760000000000015e-08,4.299262632908339e-05
2.765000000000015e-08,4.299263504483233e-05
2.770000000000016e-08,4.299264376058127e-05
2.775000000000016e-08,4.299265247633021e-05
2.780000000000016e-08,4.299266119207915e-05
2.785000000000016e-08,4.299265865237996e-05
2.790000000000016e-08,4.299264682262219e-05
2.795000000000016e-08,4.299263499286441e-05
2.800000000000016e-08,4.299262316310675e-05
2.805000000000016e-08,4.326333016629107e-05
2.810000000000016e-08,4.499476240698681e-05
2.815000000000016e-08,4.555446914793086e-05
2.820000000000016e-08,4.555605301858274e-05
2.825000000000016e-08,4.555609397792244e-05
2.830000000000016e-08,4.555608348454979e-05
2.835000000000016e-08,4.555607221789185e-05
2.840000000000016e-08,4.555609357054747e-05
2.845000000000016e-08,4.55561053953929e-05
2.850000000000016e-08,4.555606228483517e-05
2.855000000000016e-08,4.555608377599657e-05
2.860000000000016e-08,4.555610554412173e-05
2.865000000000016e-08,4.555608227118799e-05
2.870000000000016e-08,4.555607392806591e-05
2.875000000000016e-08,4.555609547114856e-05
2.880000000000017e-08,4.555610188942856e-05
2.885000000000017e-08,4.555606449531736e-05
2.890000000000017e-08,4.555608565671553e-05
2.895000000000017e-08,4.55561068181137e-05
2.900000000000017e-08,4.555607882773074e-05
2.905000000000017e-08,4.555607621504937e-05
2.910000000000017e-08,4.555609697807395e-05
2.915000000000017e-08,4.555609774442836e-05
2.920000000000017e-08,4.555606711101641e-05
2.925000000000017e-08,4.555608753633652e-05
2.930000000000017e-08,4.555610796165663e-05
2.935000000000017e-08,4.555607549789577e-05
2.940000000000017e-08,4.55560783370168e-05
2.945000000000017e-08,4.555609851804857e-05
2.950000000000017e-08,4.555610625810465e-05
2.955000000000017e-08,4.555609613373589e-05
2.960000000000017e-08,4.555608600936712e-05
2.965000000000017e-08,4.555607588499835e-05
2.970000000000017e-08,4.555606576062959e-05
2.975000000000017e-08,4.55560702071865e-05
2.980000000000017e-08,4.555607824572868e-05
2.985000000000017e-08,4.555608628427085e-05
2.990000000000017e-08,4.555609432281304e-05
2.995000000000017e-08,4.555610236135521e-05
3.000000000000016e-08,4.555611039989729e-05
3.005000000000016e-08,4.55444527795085e-05
3.010000000000016e-08,4.489482205839353e-05
3.015000000000015e-08,4.487737146694288e-05
3.020000000000015e-08,4.487645303606768e-05
3.025000000000015e-08,4.487641354888178e-05
3.030000000000015e-08,4.487640835370733e-05
3.035000000000014e-08,4.487641721528445e-05
3.040000000000014e-08,4.487641190557217e-05
3.045000000000014e-08,4.48764065958599e-05
3.050000000000013e-08,4.487640648828164e-05
3.055000000000013e-08,4.487641689198075e-05
3.060000000000013e-08,4.487641233917414e-05
3.065000000000013e-08,4.487640722238027e-05
3.070000000000012e-08,4.487640566389325e-05
3.075000000000012e-08,4.487641609515183e-05
3.080000000000012e-08,4.487641295917144e-05
3.085000000000011e-08,4.487640764125541e-05
3.090000000000011e-08,4.48764043697004e-05
3.095000000000011e-08,4.487641520887415e-05
3.100000000000011e-08,4.48764136276016e-05
3.10500000000001e-08,4.487640810799349e-05
3.11000000000001e-08,4.487640299787304e-05
3.11500000000001e-08,4.487641422661417e-05
3.120000000000009e-08,4.487641433782643e-05
3.125000000000009e-08,4.487640864614364e-05
3.130000000000009e-08,4.487640295446085e-05
3.135000000000009e-08,4.487641313828767e-05
3.140000000000008e-08,4.487641503422394e-05
3.145000000000008e-08,4.487640920682189e-05
3.150000000000008e-08,4.487640337941984e-05
3.155000000000007e-08,4.487640470207098e-05
3.160000000000007e-08,4.487640759381873e-05
3.165000000000007e-08,4.487641048556648e-05
3.170000000000007e-08,4.487641337731423e-05
3.175000000000006e-08,4.487641626906197e-05
3.180000000000006e-08,4.487641687614112e-05
3.185000000000006e-08,4.487641324834879e-05
3.190000000000005e-08,4.487640962055646e-05
