/SUB_TOP_R (plaintext=151) X,/SUB_TOP_R (plaintext=151) Y
3.195000000000005e-08,4.362332422036364e-05
3.200000000000005e-08,4.362332587887189e-05
3.205000000000005e-08,4.387974315043383e-05
3.210000000000004e-08,4.437508182481979e-05
3.215000000000004e-08,4.437350653317699e-05
3.220000000000004e-08,4.437404231493608e-05
3.225000000000003e-08,4.437409196843788e-05
3.230000000000003e-08,4.437407421589931e-05
3.235000000000003e-08,4.437407626738006e-05
3.240000000000003e-08,4.43740878920721e-05
3.245000000000002e-08,4.437408399115884e-05
3.250000000000002e-08,4.437407160926755e-05
3.255000000000002e-08,4.437408319192884e-05
3.260000000000001e-08,4.437409310136017e-05
3.265000000000001e-08,4.437406992625883e-05
3.270000000000001e-08,4.43740785981432e-05
3.275000000000001e-08,4.437409019366398e-05
3.28e-08,4.437407911376273e-05
3.285e-08,4.437407398642227e-05
3.29e-08,4.437408560217394e-05
3.294999999999999e-08,4.437408833371715e-05
3.299999999999999e-08,4.437406935812328e-05
3.304999999999999e-08,4.437408099090291e-05
3.309999999999999e-08,4.437409262368255e-05
3.314999999999998e-08,4.437407429727988e-05
3.319999999999998e-08,4.437407637085221e-05
3.324999999999998e-08,4.437408801736692e-05
3.329999999999997e-08,4.437409160507632e-05
3.334999999999997e-08,4.437408578789566e-05
3.339999999999997e-08,4.437407997071501e-05
3.344999999999997e-08,4.437407415353435e-05
3.349999999999996e-08,4.43740683363537e-05
3.354999999999996e-08,4.437407289129272e-05
3.359999999999996e-08,4.437407819622477e-05
3.364999999999995e-08,4.437408350115682e-05
3.369999999999995e-08,4.437408880608887e-05
3.374999999999995e-08,4.437409411102092e-05
3.379999999999995e-08,4.437408914379167e-05
3.384999999999994e-08,4.437408381813839e-05
3.389999999999994e-08,4.437407849248511e-05
3.394999999999994e-08,4.437407316683183e-05
3.399999999999993e-08,4.437406784117855e-05
3.404999999999993e-08,4.436696169115977e-05
3.409999999999993e-08,4.364689253901464e-05
3.414999999999993e-08,4.362450980045465e-05
3.419999999999992e-08,4.362339644515365e-05
3.424999999999992e-08,4.362332411691783e-05
3.429999999999992e-08,4.362332263634488e-05
3.434999999999991e-08,4.36233228478489e-05
3.439999999999991e-08,4.362331945321519e-05
3.444999999999991e-08,4.362332009217105e-05
3.449999999999991e-08,4.362332466333387e-05
3.45499999999999e-08,4.362332095060967e-05
3.45999999999999e-08,4.362331806229501e-05
3.46499999999999e-08,4.362332566620442e-05
3.469999999999989e-08,4.362332207001143e-05
3.474999999999989e-08,4.362331818648e-05
3.479999999999989e-08,4.36233234788884e-05
3.484999999999989e-08,4.362332326749543e-05
3.489999999999988e-08,4.362331926737168e-05
3.494999999999988e-08,4.362332113446064e-05
3.499999999999988e-08,4.362332450831879e-05
3.504999999999987e-08,4.362332045247257e-05
3.509999999999987e-08,4.362331873562785e-05
3.514999999999987e-08,4.362332570880643e-05
3.519999999999987e-08,4.362332164765843e-05
3.524999999999986e-08,4.362331758651043e-05
3.529999999999986e-08,4.362331895444154e-05
3.534999999999986e-08,4.362332093568921e-05
3.539999999999985e-08,4.362332291693688e-05
3.544999999999985e-08,4.362332489818456e-05
3.549999999999985e-08,4.362332504296074e-05
3.554999999999985e-08,4.362332340231425e-05
3.559999999999984e-08,4.362332176166776e-05
3.564999999999984e-08,4.362332012102126e-05
3.569999999999984e-08,4.362331848037477e-05
3.574999999999983e-08,4.362331766768971e-05
3.579999999999983e-08,4.36233192928589e-05
3.584999999999983e-08,4.362332091802808e-05
3.589999999999983e-08,4.362332254319727e-05
3.594999999999982e-08,4.362332416836645e-05
3.599999999999982e-08,4.362332579353564e-05
3.604999999999982e-08,4.387974035119099e-05
3.609999999999981e-08,4.437508261297084e-05
3.614999999999981e-08,4.437350714014483e-05
3.619999999999981e-08,4.437404228790581e-05
3.624999999999981e-08,4.437409267415534e-05
3.62999999999998e-08,4.43740737868928e-05
3.63499999999998e-08,4.43740759645596e-05
3.63999999999998e-08,4.437408830378324e-05
3.644999999999979e-08,4.437408416380278e-05
3.649999999999979e-08,4.437407103113505e-05
3.654999999999979e-08,4.437408331959063e-05
3.659999999999979e-08,4.43740938260509e-05
3.664999999999978e-08,4.437406924837438e-05
3.669999999999978e-08,4.437407844886196e-05
3.674999999999978e-08,4.437409074111487e-05
3.679999999999977e-08,4.437407899167744e-05
3.684999999999977e-08,4.437407356756998e-05
3.689999999999977e-08,4.437408587070056e-05
3.694999999999977e-08,4.437408875263404e-05
3.699999999999976e-08,4.437406867740932e-05
3.704999999999976e-08,4.437408098792685e-05
3.709999999999976e-08,4.437409329844439e-05
3.714999999999975e-08,4.437407389612656e-05
3.719999999999975e-08,4.437407610414053e-05
3.724999999999975e-08,4.437408841846923e-05
3.729999999999975e-08,4.437409220196046e-05
3.734999999999974e-08,4.437408605214027e-05
3.739999999999974e-08,4.437407990232007e-05
3.744999999999974e-08,4.437407375249987e-05
3.749999999999973e-08,4.437406760267968e-05
3.754999999999973e-08,4.43740724249148e-05
3.759999999999973e-08,4.437407803191838e-05
3.764999999999973e-08,4.437408363892195e-05
3.769999999999972e-08,4.437408924592552e-05
3.774999999999972e-08,4.43740948529291e-05
3.779999999999972e-08,4.437408960082205e-05
3.784999999999971e-08,4.437408397377846e-05
3.789999999999971e-08,4.437407834673486e-05
3.794999999999971e-08,4.437407271969127e-05
3.79999999999997e-08,4.437406709264767e-05
3.80499999999997e-08,4.436696167838662e-05
3.80999999999997e-08,4.364689254959221e-05
3.81499999999997e-08,4.362450971446576e-05
3.819999999999969e-08,4.362339637962954e-05
3.824999999999969e-08,4.362332404521666e-05
3.829999999999969e-08,4.362332268041699e-05
3.834999999999968e-08,4.362332292144316e-05
3.839999999999968e-08,4.362331938856034e-05
3.844999999999968e-08,4.362332004214809e-05
3.849999999999968e-08,4.362332477949412e-05
3.854999999999967e-08,4.362332092617855e-05
3.859999999999967e-08,4.362331792820436e-05
3.864999999999967e-08,4.362332581556321e-05
3.869999999999966e-08,4.362332208714462e-05
3.874999999999966e-08,4.362331806076902e-05
3.879999999999966e-08,4.362332354602514e-05
3.884999999999966e-08,4.362332332748082e-05
3.889999999999965e-08,4.362331918234369e-05
3.894999999999965e-08,4.362332111679025e-05
3.899999999999965e-08,4.362332461237233e-05
3.904999999999964e-08,4.362332040942561e-05
3.909999999999964e-08,4.362331863070935e-05
3.914999999999964e-08,4.362332585807194e-05
3.919999999999964e-08,4.362332164781678e-05
3.924999999999963e-08,4.362331743756161e-05
3.929999999999963e-08,4.362331885760387e-05
3.934999999999963e-08,4.362332091364815e-05
3.939999999999962e-08,4.362332296969243e-05
3.944999999999962e-08,4.36233250257367e-05
3.949999999999962e-08,4.362332517559136e-05
3.954999999999962e-08,4.362332347229971e-05
3.959999999999961e-08,4.362332176900807e-05
3.964999999999961e-08,4.362332006571642e-05
3.969999999999961e-08,4.362331836242478e-05
3.97499999999996e-08,4.362331751889995e-05
3.97999999999996e-08,4.362331920682629e-05
3.98499999999996e-08,4.362332089475263e-05
3.98999999999996e-08,4.362332258267897e-05
3.994999999999959e-08,4.362332427060531e-05
3.999999999999959e-08,4.362332595853166e-05
4.004999999999959e-08,4.366314280425467e-05
4.009999999999958e-08,4.420802214291556e-05
4.014999999999958e-08,4.42101828952677e-05
4.019999999999958e-08,4.421135036180775e-05
4.024999999999958e-08,4.421146125247326e-05
4.029999999999957e-08,4.421152841868126e-05
4.034999999999957e-08,4.421166995845303e-05
4.039999999999957e-08,4.421149055677123e-05
4.044999999999956e-08,4.421132386328862e-05
4.049999999999956e-08,4.421143773689383e-05
4.054999999999956e-08,4.421155161049903e-05
4.059999999999956e-08,4.421166548410423e-05
4.064999999999955e-08,4.421169596670626e-05
4.069999999999955e-08,4.421162595076281e-05
4.074999999999955e-08,4.421155593481937e-05
4.079999999999954e-08,4.421148591887593e-05
4.084999999999954e-08,4.421141590293249e-05
4.089999999999954e-08,4.421134588698905e-05
4.094999999999954e-08,4.421142928747762e-05
4.099999999999953e-08,4.421160223907703e-05
4.104999999999953e-08,4.421170200989963e-05
4.109999999999953e-08,4.421161580436082e-05
4.114999999999952e-08,4.4211529598822e-05
4.119999999999952e-08,4.42114433932832e-05
4.124999999999952e-08,4.421135718774439e-05
4.129999999999952e-08,4.421145094846355e-05
4.134999999999951e-08,4.421167275429889e-05
4.139999999999951e-08,4.421164145248115e-05
4.144999999999951e-08,4.421153076830747e-05
4.14999999999995e-08,4.421142008413379e-05
4.15499999999995e-08,4.421133234083741e-05
4.15999999999995e-08,4.421142083463351e-05
4.16499999999995e-08,4.421150932842962e-05
4.169999999999949e-08,4.421159782222572e-05
4.174999999999949e-08,4.421168631602183e-05
4.179999999999949e-08,4.421167615708672e-05
4.184999999999948e-08,4.421158772352186e-05
4.189999999999948e-08,4.421149928995699e-05
4.194999999999948e-08,4.421141085639211e-05
4.199999999999948e-08,4.421132242282725e-05
4.204999999999947e-08,4.41686782788654e-05
4.209999999999947e-08,4.337430595318668e-05
4.214999999999947e-08,4.333346467341837e-05
4.219999999999946e-08,4.33313370576242e-05
4.224999999999946e-08,4.33312127846082e-05
4.229999999999946e-08,4.333110599277884e-05
4.234999999999946e-08,4.333117176567664e-05
4.239999999999945e-08,4.333116022818726e-05
4.244999999999945e-08,4.333114279026887e-05
4.249999999999945e-08,4.333120385184971e-05
4.254999999999944e-08,4.333111757940084e-05
4.259999999999944e-08,4.333117495036942e-05
4.264999999999944e-08,4.333114989633769e-05
4.269999999999944e-08,4.333114930503921e-05
4.274999999999943e-08,4.333119813923512e-05
4.279999999999943e-08,4.333112665736122e-05
4.284999999999943e-08,4.333117739219164e-05
4.289999999999942e-08,4.333114224147938e-05
4.294999999999942e-08,4.333115428962212e-05
4.299999999999942e-08,4.333118505281344e-05
4.304999999999942e-08,4.333113434541685e-05
4.309999999999941e-08,4.333117853483494e-05
4.314999999999941e-08,4.333117899943812e-05
4.319999999999941e-08,4.333115729393401e-05
4.32499999999994e-08,4.33311355884299e-05
4.32999999999994e-08,4.333112761065223e-05
4.33499999999994e-08,4.333114123820827e-05
4.33999999999994e-08,4.333115486576431e-05
4.344999999999939e-08,4.333116849332035e-05
4.349999999999939e-08,4.333118212087638e-05
4.354999999999939e-08,4.333118956451682e-05
4.359999999999938e-08,4.333115800380353e-05
4.364999999999938e-08,4.333112644309024e-05
4.369999999999938e-08,4.333113952782851e-05
4.374999999999938e-08,4.333116032880193e-05
4.379999999999937e-08,4.333118112977535e-05
4.384999999999937e-08,4.333118430822667e-05
4.389999999999937e-08,4.333116377262721e-05
4.394999999999936e-08,4.333114323702775e-05
4.399999999999936e-08,4.333112270142829e-05
4.404999999999936e-08,4.362752751134353e-05
4.409999999999936e-08,4.420886465559584e-05
4.414999999999935e-08,4.421032663171217e-05
4.419999999999935e-08,4.421145106781464e-05
4.424999999999935e-08,4.421153466898769e-05
4.429999999999934e-08,4.421151600842651e-05
4.434999999999934e-08,4.421153937531415e-05
4.439999999999934e-08,4.421150894066685e-05
4.444999999999934e-08,4.421152993887226e-05
4.449999999999933e-08,4.421151914499227e-05
4.454999999999933e-08,4.421152188828145e-05
4.459999999999933e-08,4.421153471780091e-05
4.464999999999932e-08,4.421151431484948e-05
4.469999999999932e-08,4.42115330683241e-05
4.474999999999932e-08,4.421150982679147e-05
4.479999999999932e-08,4.421152257769846e-05
4.484999999999931e-08,4.421153532860545e-05
4.489999999999931e-08,4.421153008139137e-05
4.494999999999931e-08,4.421151971013024e-05
4.49999999999993e-08,4.421150933886911e-05
4.50499999999993e-08,4.363277040306439e-05
4.50999999999993e-08,4.363272500115255e-05
4.51499999999993e-08,4.363257649695645e-05
4.519999999999929e-08,4.363273968066403e-05
4.524999999999929e-08,4.363252211785646e-05
4.529999999999929e-08,4.363246748268636e-05
4.534999999999928e-08,4.363257655396486e-05
4.539999999999928e-08,4.363268562524336e-05
4.544999999999928e-08,4.363279469652186e-05
4.549999999999928e-08,4.363276309154109e-05
4.554999999999927e-08,4.363269782061543e-05
4.559999999999927e-08,4.363263254968978e-05
4.564999999999927e-08,4.363256727876412e-05
4.569999999999926e-08,4.363250200783847e-05
4.574999999999926e-08,4.363243673691281e-05
4.579999999999926e-08,4.363246796561112e-05
4.584999999999926e-08,4.363255496941946e-05
4.589999999999925e-08,4.36326419732278e-05
4.594999999999925e-08,4.363272897703614e-05
4.599999999999925e-08,4.363281598084448e-05
4.604999999999924e-08,4.361774055924859e-05
4.609999999999924e-08,4.284656469468406e-05
4.614999999999924e-08,4.281123597979078e-05
4.619999999999924e-08,4.280921822450467e-05
4.624999999999923e-08,4.2809092972058e-05
4.629999999999923e-08,4.280907605424263e-05
4.634999999999923e-08,4.280909611813557e-05
4.639999999999922e-08,4.280908478648139e-05
4.644999999999922e-08,4.280907345482723e-05
4.649999999999922e-08,4.280907712293113e-05
4.654999999999922e-08,4.280909237610192e-05
4.659999999999921e-08,4.280907965208625e-05
4.664999999999921e-08,4.280906692807058e-05
4.669999999999921e-08,4.280909301146198e-05
4.67499999999992e-08,4.280908499518388e-05
4.67999999999992e-08,4.280907161733067e-05
4.68499999999992e-08,4.28090824907086e-05
4.68999999999992e-08,4.280909093767199e-05
4.694999999999919e-08,4.280907683534973e-05
4.699999999999919e-08,4.280907076970377e-05
4.704999999999919e-08,4.280909737734191e-05
4.709999999999918e-08,4.280908263157768e-05
4.714999999999918e-08,4.280906788581345e-05
4.719999999999918e-08,4.280908813870082e-05
4.724999999999918e-08,4.280908893661909e-05
4.729999999999917e-08,4.280907364492939e-05
4.734999999999917e-08,4.280907571272561e-05
4.739999999999917e-08,4.280909557702683e-05
4.744999999999916e-08,4.280907981583943e-05
4.749999999999916e-08,4.280906405465205e-05
4.754999999999916e-08,4.280907115749287e-05
4.759999999999916e-08,4.280907900997847e-05
4.764999999999915e-08,4.280908686246408e-05
4.769999999999915e-08,4.280909471494968e-05
4.774999999999915e-08,4.280909640488943e-05
4.779999999999914e-08,4.280908981028536e-05
4.784999999999914e-08,4.280908321568131e-05
4.789999999999914e-08,4.280907662107725e-05
4.794999999999914e-08,4.28090700264732e-05
4.799999999999913e-08,4.280906343186914e-05
4.804999999999913e-08,4.307376158333334e-05
4.809999999999913e-08,4.420407931388323e-05
4.814999999999912e-08,4.437300733365558e-05
4.819999999999912e-08,4.437402934956793e-05
4.824999999999912e-08,4.437407718814738e-05
4.829999999999912e-08,4.437408104495369e-05
4.834999999999911e-08,4.437408453025146e-05
4.839999999999911e-08,4.437408117091388e-05
4.844999999999911e-08,4.437407781157629e-05
4.84999999999991e-08,4.437408142331503e-05
4.85499999999991e-08,4.437408353156202e-05
4.85999999999991e-08,4.437408065715626e-05
4.86499999999991e-08,4.43740777827505e-05
4.869999999999909e-08,4.437408234368102e-05
4.874999999999909e-08,4.437408270945709e-05
4.879999999999909e-08,4.437408029164342e-05
4.884999999999908e-08,4.437407852467756e-05
4.889999999999908e-08,4.437408291357971e-05
4.894999999999908e-08,4.437408205783226e-05
4.899999999999908e-08,4.437408008162798e-05
4.904999999999907e-08,4.437407965397568e-05
4.909999999999907e-08,4.43740831489982e-05
4.914999999999907e-08,4.437408157709932e-05
4.919999999999906e-08,4.437408000520043e-05
4.924999999999906e-08,4.437408045788121e-05
4.929999999999906e-08,4.437408246627338e-05
4.934999999999906e-08,4.437408128990706e-05
4.939999999999905e-08,4.437408011354074e-05
4.944999999999905e-08,4.437408096711369e-05
4.949999999999905e-08,4.437408188085266e-05
4.954999999999904e-08,4.437408110914592e-05
4.959999999999904e-08,4.437408033743917e-05
4.964999999999904e-08,4.437408057532395e-05
4.969999999999904e-08,4.437408101151789e-05
4.974999999999903e-08,4.437408144771182e-05
4.979999999999903e-08,4.437408188390576e-05
4.984999999999903e-08,4.437408155176901e-05
4.989999999999902e-08,4.437408115092085e-05
4.994999999999902e-08,4.43740807500727e-05
4.999999999999902e-08,4.437408034922455e-05
5.004999999999902e-08,4.436695667374549e-05
5.009999999999901e-08,4.364689324268814e-05
5.014999999999901e-08,4.362450936985385e-05
5.019999999999901e-08,4.362339618867862e-05
5.0249999999999e-08,4.362332393920363e-05
5.0299999999999e-08,4.362332273225015e-05
5.0349999999999e-08,4.362332303190221e-05
5.0399999999999e-08,4.362331930677847e-05
5.044999999999899e-08,4.362331996557618e-05
5.049999999999899e-08,4.36233249059327e-05
5.054999999999899e-08,4.362332090826351e-05
5.059999999999898e-08,4.362331780216291e-05
5.064999999999898e-08,4.362332593031895e-05
5.069999999999898e-08,4.362332210394755e-05
5.074999999999898e-08,4.362331798104e-05
5.079999999999897e-08,4.362332357177944e-05
5.084999999999897e-08,4.362332335110718e-05
5.089999999999897e-08,4.362331915674366e-05
5.094999999999896e-08,4.362332110935531e-05
5.099999999999896e-08,4.362332461549166e-05
5.104999999999896e-08,4.362332041009886e-05
5.109999999999896e-08,4.362331864475559e-05
5.114999999999895e-08,4.362332581382806e-05
5.119999999999895e-08,4.362332164735747e-05
5.124999999999895e-08,4.362331748088688e-05
5.129999999999894e-08,4.362331889439173e-05
5.134999999999894e-08,4.362332092273056e-05
5.139999999999894e-08,4.36233229510694e-05
5.144999999999894e-08,4.362332497940824e-05
5.149999999999893e-08,4.362332511890613e-05
5.154999999999893e-08,4.362332344236185e-05
5.159999999999893e-08,4.362332176581758e-05
5.164999999999892e-08,4.36233200892733e-05
5.169999999999892e-08,4.362331841272903e-05
5.174999999999892e-08,4.362331758633081e-05
5.179999999999892e-08,4.36233192448389e-05
5.184999999999891e-08,4.3623320903347e-05
5.189999999999891e-08,4.362332256185509e-05
5.194999999999891e-08,4.362332422036319e-05
5.19999999999989e-08,4.362332587887128e-05
5.20499999999989e-08,4.387974315039062e-05
5.20999999999989e-08,4.437508182482016e-05
5.21499999999989e-08,4.437350653317705e-05
5.219999999999889e-08,4.437404231493592e-05
5.224999999999889e-08,4.437409196843811e-05
5.229999999999889e-08,4.437407421589923e-05
5.234999999999888e-08,4.43740762673799e-05
5.239999999999888e-08,4.437408789207198e-05
5.244999999999888e-08,4.437408399115879e-05
5.249999999999888e-08,4.437407160926755e-05
5.254999999999887e-08,4.437408319192882e-05
5.259999999999887e-08,4.43740931013601e-05
5.264999999999887e-08,4.43740699262588e-05
5.269999999999886e-08,4.437407859814308e-05
5.274999999999886e-08,4.437409019366374e-05
5.279999999999886e-08,4.437407911376277e-05
5.284999999999886e-08,4.437407398642235e-05
5.289999999999885e-08,4.437408560217356e-05
5.294999999999885e-08,4.437408833371669e-05
5.299999999999885e-08,4.437406935812376e-05
5.304999999999884e-08,4.437408099090296e-05
5.309999999999884e-08,4.437409262368217e-05
5.314999999999884e-08,4.437407429728026e-05
5.319999999999884e-08,4.437407637085253e-05
5.324999999999883e-08,4.437408801736674e-05
5.329999999999883e-08,4.437409160507598e-05
5.334999999999883e-08,4.43740857878956e-05
5.339999999999882e-08,4.437407997071522e-05
5.344999999999882e-08,4.437407415353484e-05
5.349999999999882e-08,4.437406833635446e-05
5.354999999999882e-08,4.437407289129325e-05
5.359999999999881e-08,4.437407819622501e-05
5.364999999999881e-08,4.437408350115677e-05
5.369999999999881e-08,4.437408880608854e-05
5.37499999999988e-08,4.43740941110203e-05
5.37999999999988e-08,4.437408914379131e-05
5.38499999999988e-08,4.437408381813833e-05
5.38999999999988e-08,4.437407849248534e-05
5.394999999999879e-08,4.437407316683235e-05
5.399999999999879e-08,4.437406784117936e-05
5.404999999999879e-08,4.436696169117888e-05
5.409999999999878e-08,4.364689253901619e-05
5.414999999999878e-08,4.362450980045478e-05
5.419999999999878e-08,4.362339644515363e-05
5.424999999999878e-08,4.362332411691775e-05
5.429999999999877e-08,4.362332263634491e-05
5.434999999999877e-08,4.362332284784899e-05
5.439999999999877e-08,4.362331945321529e-05
5.444999999999876e-08,4.362332009217111e-05
5.449999999999876e-08,4.362332466333385e-05
5.454999999999876e-08,4.362332095060963e-05
5.459999999999876e-08,4.362331806229495e-05
5.464999999999875e-08,4.362332566620435e-05
5.469999999999875e-08,4.362332207001149e-05
5.474999999999875e-08,4.362331818648017e-05
5.479999999999874e-08,4.362332347888849e-05
5.484999999999874e-08,4.362332326749545e-05
5.489999999999874e-08,4.362331926737162e-05
5.494999999999874e-08,4.362332113446059e-05
5.499999999999873e-08,4.362332450831884e-05
5.504999999999873e-08,4.362332045247255e-05
5.509999999999873e-08,4.362331873562774e-05
5.514999999999872e-08,4.362332570880637e-05
5.519999999999872e-08,4.362332164765846e-05
5.524999999999872e-08,4.362331758651056e-05
5.529999999999872e-08,4.36233189544416e-05
5.534999999999871e-08,4.362332093568921e-05
5.539999999999871e-08,4.362332291693683e-05
5.544999999999871e-08,4.362332489818444e-05
5.54999999999987e-08,4.362332504296061e-05
5.55499999999987e-08,4.362332340231414e-05
5.55999999999987e-08,4.362332176166766e-05
5.56499999999987e-08,4.362332012102118e-05
5.569999999999869e-08,4.362331848037471e-05
5.574999999999869e-08,4.362331766768966e-05
5.579999999999869e-08,4.362331929285887e-05
5.584999999999868e-08,4.362332091802809e-05
5.589999999999868e-08,4.36233225431973e-05
5.594999999999868e-08,4.362332416836651e-05
5.599999999999868e-08,4.362332579353572e-05
5.604999999999867e-08,4.387974035114715e-05
5.609999999999867e-08,4.437508261297127e-05
5.614999999999867e-08,4.437350714014483e-05
5.619999999999866e-08,4.437404228790569e-05
5.624999999999866e-08,4.437409267415551e-05
5.629999999999866e-08,4.437407378689275e-05
5.634999999999866e-08,4.437407596455951e-05
5.639999999999865e-08,4.437408830378322e-05
5.644999999999865e-08,4.437408416380282e-05
5.649999999999865e-08,4.437407103113508e-05
5.654999999999864e-08,4.437408331959048e-05
5.659999999999864e-08,4.437409382605059e-05
5.664999999999864e-08,4.437406924837439e-05
5.669999999999863e-08,4.437407844886205e-05
5.674999999999863e-08,4.437409074111499e-05
5.679999999999863e-08,4.437407899167746e-05
5.684999999999863e-08,4.437407356757e-05
5.689999999999862e-08,4.437408587070063e-05
5.694999999999862e-08,4.437408875263409e-05
5.699999999999862e-08,4.437406867740927e-05
5.704999999999861e-08,4.437408098792683e-05
5.709999999999861e-08,4.437409329844438e-05
5.714999999999861e-08,4.437407389612658e-05
5.719999999999861e-08,4.437407610414059e-05
5.72499999999986e-08,4.437408841846932e-05
5.72999999999986e-08,4.437409220196054e-05
5.73499999999986e-08,4.437408605214033e-05
5.739999999999859e-08,4.437407990232012e-05
5.744999999999859e-08,4.437407375249991e-05
5.749999999999859e-08,4.43740676026797e-05
5.754999999999859e-08,4.437407242491474e-05
5.759999999999858e-08,4.437407803191822e-05
5.764999999999858e-08,4.43740836389217e-05
5.769999999999858e-08,4.437408924592518e-05
5.774999999999857e-08,4.437409485292866e-05
5.779999999999857e-08,4.437408960082178e-05
5.784999999999857e-08,4.437408397377837e-05
5.789999999999857e-08,4.437407834673496e-05
5.794999999999856e-08,4.437407271969154e-05
5.799999999999856e-08,4.437406709264813e-05
5.804999999999856e-08,4.436696167840543e-05
5.809999999999855e-08,4.364689254959386e-05
5.814999999999855e-08,4.362450971446576e-05
5.819999999999855e-08,4.362339637962964e-05
5.824999999999855e-08,4.36233240452167e-05
5.829999999999854e-08,4.362332268041714e-05
5.834999999999854e-08,4.362332292144323e-05
5.839999999999854e-08,4.362331938856022e-05
5.844999999999853e-08,4.362332004214804e-05
5.849999999999853e-08,4.362332477949435e-05
5.854999999999853e-08,4.362332092617836e-05
5.859999999999853e-08,4.362331792820385e-05
5.864999999999852e-08,4.362332581556347e-05
5.869999999999852e-08,4.362332208714483e-05
5.874999999999852e-08,4.362331806076915e-05
5.879999999999851e-08,4.362332354602518e-05
5.884999999999851e-08,4.362332332748082e-05
5.889999999999851e-08,4.362331918234368e-05
5.894999999999851e-08,4.362332111679029e-05
5.89999999999985e-08,4.36233246123724e-05
5.90499999999985e-08,4.362332040942559e-05
5.90999999999985e-08,4.362331863070929e-05
5.914999999999849e-08,4.362332585807208e-05
5.919999999999849e-08,4.362332164781687e-05
5.924999999999849e-08,4.362331743756166e-05
5.929999999999849e-08,4.362331885760391e-05
5.934999999999848e-08,4.362332091364819e-05
5.939999999999848e-08,4.362332296969247e-05
5.944999999999848e-08,4.362332502573675e-05
5.949999999999847e-08,4.362332517559141e-05
5.954999999999847e-08,4.362332347229978e-05
5.959999999999847e-08,4.362332176900815e-05
5.964999999999847e-08,4.362332006571652e-05
5.969999999999848e-08,4.36233183624249e-05
5.974999999999848e-08,4.362331751890007e-05
5.979999999999848e-08,4.362331920682641e-05
5.984999999999849e-08,4.362332089475274e-05
5.989999999999849e-08,4.362332258267908e-05
5.99499999999985e-08,4.362332427060542e-05
5.99999999999985e-08,4.362332595853175e-05
6.00499999999985e-08,4.366314280420933e-05
6.009999999999851e-08,4.42080221429169e-05
6.014999999999851e-08,4.421018289526774e-05
6.019999999999851e-08,4.421135036180833e-05
6.024999999999852e-08,4.421146125247305e-05
6.029999999999852e-08,4.42115284186814e-05
6.034999999999853e-08,4.421166995845259e-05
6.039999999999853e-08,4.421149055677099e-05
6.044999999999853e-08,4.421132386328926e-05
6.049999999999854e-08,4.421143773689433e-05
6.054999999999854e-08,4.42115516104994e-05
6.059999999999854e-08,4.421166548410447e-05
6.064999999999855e-08,4.421169596670552e-05
6.069999999999855e-08,4.421162595076214e-05
6.074999999999856e-08,4.421155593481876e-05
6.079999999999856e-08,4.421148591887538e-05
6.084999999999856e-08,4.421141590293201e-05
6.089999999999857e-08,4.421134588698863e-05
6.094999999999857e-08,4.421142928747975e-05
6.099999999999857e-08,4.421160223907908e-05
6.104999999999858e-08,4.421170200989817e-05
6.109999999999858e-08,4.421161580435936e-05
6.114999999999859e-08,4.421152959882054e-05
6.119999999999859e-08,4.421144339328172e-05
6.124999999999859e-08,4.421135718774291e-05
6.12999999999986e-08,4.421145094846758e-05
6.13499999999986e-08,4.421167275430248e-05
6.13999999999986e-08,4.421164145247938e-05
6.144999999999861e-08,4.421153076830597e-05
6.149999999999861e-08,4.421142008413255e-05
6.154999999999862e-08,4.421133234083871e-05
6.159999999999862e-08,4.421142083463467e-05
6.164999999999862e-08,4.421150932843063e-05
6.169999999999863e-08,4.421159782222658e-05
6.174999999999863e-08,4.421168631602254e-05
6.179999999999863e-08,4.421167615708636e-05
6.184999999999864e-08,4.421158772352155e-05
6.189999999999864e-08,4.421149928995674e-05
6.194999999999865e-08,4.421141085639194e-05
6.199999999999865e-08,4.421132242282713e-05
6.204999999999865e-08,4.416867827886468e-05
6.209999999999866e-08,4.337430595318704e-05
6.214999999999866e-08,4.333346467341779e-05
6.219999999999866e-08,4.33313370576245e-05
6.224999999999867e-08,4.333121278460766e-05
6.229999999999867e-08,4.333110599277931e-05
6.234999999999868e-08,4.333117176567638e-05
6.239999999999868e-08,4.333116022818746e-05
6.244999999999868e-08,4.333114279026894e-05
6.249999999999869e-08,4.333120385184877e-05
6.254999999999869e-08,4.333111757940107e-05
6.259999999999869e-08,4.333117495036869e-05
6.26499999999987e-08,4.333114989633864e-05
6.26999999999987e-08,4.333114930503889e-05
6.274999999999871e-08,4.33311981392361e-05
6.279999999999871e-08,4.333112665736072e-05
6.284999999999871e-08,4.333117739219078e-05
6.289999999999872e-08,4.333114224148111e-05
6.294999999999872e-08,4.333115428962134e-05
6.299999999999872e-08,4.333118505281494e-05
6.304999999999873e-08,4.333113434541629e-05
6.309999999999873e-08,4.333117853483382e-05
6.314999999999874e-08,4.333117899943844e-05
6.319999999999874e-08,4.333115729393458e-05
6.324999999999874e-08,4.333113558843072e-05
6.329999999999875e-08,4.333112761065217e-05
6.334999999999875e-08,4.333114123820799e-05
6.339999999999875e-08,4.333115486576382e-05
6.344999999999876e-08,4.333116849331965e-05
6.349999999999876e-08,4.333118212087548e-05
6.354999999999877e-08,4.333118956451701e-05
6.359999999999877e-08,4.33311580038041e-05
6.364999999999877e-08,4.333112644309119e-05
