VT("/TP4_2") X,VT("/TP4_2") Y
2.012399999999919e-07,0.8171486720379604
2.012799999999919e-07,0.8170897758010153
2.013199999999919e-07,0.8170677597063675
2.013599999999919e-07,0.8170675004139202
2.013999999999919e-07,0.8170672411214729
2.014399999999919e-07,0.8170670300662801
2.014799999999918e-07,0.8170669738842602
2.015199999999918e-07,0.8170671496007775
2.015599999999918e-07,0.8170673253172948
2.015999999999918e-07,0.8170670238555553
2.016399999999918e-07,0.8170670866928981
2.016799999999918e-07,0.8170672415118453
2.017199999999918e-07,0.8170671390196137
2.017599999999918e-07,0.8170670657863583
2.017999999999918e-07,0.8170672598964823
2.018399999999918e-07,0.8170672196886551
2.018799999999918e-07,0.8170670649060634
2.019199999999918e-07,0.8170670140823356
2.019599999999918e-07,0.8170671688832839
2.019999999999918e-07,0.8170673236842323
2.020399999999917e-07,0.818437520394433
2.020799999999917e-07,0.8369052593653901
2.021199999999917e-07,0.8426612575886134
2.021599999999917e-07,0.8445528108212298
2.021999999999917e-07,0.8451097690191141
2.022399999999917e-07,0.8452770079065751
2.022799999999917e-07,0.8453204249521584
2.023199999999917e-07,0.8453389789164786
2.023599999999917e-07,0.8453385001452548
2.023999999999917e-07,0.8453383813681872
2.024399999999917e-07,0.8453382902372168
2.024799999999917e-07,0.8453383307784482
2.025199999999917e-07,0.8453383154958031
2.025599999999916e-07,0.845338316967529
2.025999999999916e-07,0.8453383402582061
2.026399999999916e-07,0.8453383053249266
2.026799999999916e-07,0.8453383414564146
2.027199999999916e-07,0.84533829503195
2.027599999999916e-07,0.8453383288370208
2.027999999999916e-07,0.8453383155623747
2.028399999999916e-07,0.8453383200244829
2.028799999999916e-07,0.8453383448030761
2.029199999999916e-07,0.8453383105198027
2.029599999999916e-07,0.8453383152152791
2.029999999999916e-07,0.845338349049273
2.030399999999916e-07,0.8450300980528487
2.030799999999915e-07,0.8291500053961653
2.031199999999915e-07,0.8207494969543435
2.031599999999915e-07,0.8180746965289276
2.031999999999915e-07,0.8173625432506347
2.032399999999915e-07,0.8171442426975835
2.032799999999915e-07,0.8170899677223685
2.033199999999915e-07,0.8170687267442467
2.033599999999915e-07,0.8170678244523522
2.033999999999915e-07,0.8170669221604575
2.034399999999915e-07,0.8170669201828387
2.034799999999915e-07,0.8170670808045579
2.035199999999915e-07,0.8170671317524547
2.035599999999915e-07,0.8170671827003516
2.035999999999914e-07,0.8170671333492435
2.036399999999914e-07,0.817067125208105
2.036799999999914e-07,0.8170671506060611
2.037199999999914e-07,0.8170671747917818
2.037599999999914e-07,0.8170671563693901
2.037999999999914e-07,0.8170671379469983
2.038399999999914e-07,0.8170671195246065
2.038799999999914e-07,0.8170671200826971
2.039199999999914e-07,0.8170671385993959
2.039599999999914e-07,0.8170671571160949
2.039999999999914e-07,0.8170671756327939
2.040399999999914e-07,0.810605153439526
2.040799999999914e-07,0.8265401827063615
2.041199999999913e-07,0.8407223578450727
2.041599999999913e-07,0.845533156124207
2.041999999999913e-07,0.8469702704227871
2.042399999999913e-07,0.8473883286578556
2.042799999999913e-07,0.8475217032093788
2.043199999999913e-07,0.8475358058877565
2.043599999999913e-07,0.8475439602613606
2.043999999999913e-07,0.8475457525261115
2.044399999999913e-07,0.8475446976434314
2.044799999999913e-07,0.8475436427607513
2.045199999999913e-07,0.8475425878780712
2.045599999999913e-07,0.8475426487612615
2.045999999999913e-07,0.8475429791579753
2.046399999999912e-07,0.847543309554689
2.046799999999912e-07,0.8475436399514028
2.047199999999912e-07,0.8475439703481167
2.047599999999912e-07,0.8475443007448304
2.047999999999912e-07,0.8475443767084226
2.048399999999912e-07,0.8475441270354745
2.048799999999912e-07,0.8475438773625265
2.049199999999912e-07,0.8475436276895782
2.049599999999912e-07,0.8475433780166302
2.049999999999912e-07,0.847543128343682
2.050399999999912e-07,0.8477165278519478
2.050799999999912e-07,0.8337568587961387
2.051199999999912e-07,0.8271175888801073
2.051599999999912e-07,0.8251209055077831
2.051999999999911e-07,0.8245782834615369
2.052399999999911e-07,0.824417807705502
2.052799999999911e-07,0.8243782033093161
2.053199999999911e-07,0.824361940738519
2.053599999999911e-07,0.8243617275609986
2.053999999999911e-07,0.8243615143834782
2.054399999999911e-07,0.8243613175398063
2.054799999999911e-07,0.8243612165606489
2.055199999999911e-07,0.8243613915903105
2.055599999999911e-07,0.8243615666199723
2.055999999999911e-07,0.8243614746262741
2.056399999999911e-07,0.8243612177084316
2.056799999999911e-07,0.8243613884068234
2.05719999999991e-07,0.8243615591052151
2.05759999999991e-07,0.8243615892306316
2.05799999999991e-07,0.8243614447590047
2.05839999999991e-07,0.824361300287378
2.05879999999991e-07,0.8243612205667027
2.05919999999991e-07,0.8243613664433249
2.05959999999991e-07,0.8243615123199471
2.05999999999991e-07,0.8243616581965694
2.06039999999991e-07,0.8252684233611604
2.06079999999991e-07,0.8402188191978727
2.06119999999991e-07,0.8452928148665519
2.06159999999991e-07,0.8468636016390786
2.06199999999991e-07,0.8473689343194577
2.062399999999909e-07,0.8475026168728303
2.062799999999909e-07,0.8475292038867293
2.063199999999909e-07,0.8475431993825989
2.063599999999909e-07,0.8475434065463191
2.063999999999909e-07,0.8475436137100392
2.064399999999909e-07,0.8475437646479644
2.064799999999909e-07,0.8475438137434581
2.065199999999909e-07,0.8475436759016007
2.065599999999909e-07,0.8475435380597433
2.065999999999909e-07,0.8475436019701872
2.066399999999909e-07,0.8475438296064529
2.066799999999909e-07,0.8475436953402919
2.067199999999909e-07,0.847543561074131
2.067599999999908e-07,0.8475435051991167
2.067999999999908e-07,0.8475436249451658
2.068399999999908e-07,0.8475437446912149
2.068799999999908e-07,0.8475438274171917
2.069199999999908e-07,0.8475437072496603
2.069599999999908e-07,0.847543587082129
2.069999999999908e-07,0.8475434669145976
2.070399999999908e-07,0.8477319908673264
2.070799999999908e-07,0.8337392879599597
2.071199999999908e-07,0.8271070473094149
2.071599999999908e-07,0.8251240602793241
2.071999999999908e-07,0.8245754664827603
2.072399999999908e-07,0.8244155486660919
2.072799999999907e-07,0.8243780789876525
2.073199999999907e-07,0.8243622982104821
2.073599999999907e-07,0.8243618451986374
2.073999999999907e-07,0.8243613921867927
2.074399999999907e-07,0.824361233423784
2.074799999999907e-07,0.8243612662631438
2.075199999999907e-07,0.8243614223332573
2.075599999999907e-07,0.8243615784033707
2.075999999999907e-07,0.824361390665754
2.076399999999907e-07,0.8243612990912333
2.076799999999907e-07,0.8243614394155572
2.077199999999907e-07,0.8243615797398809
2.077599999999907e-07,0.8243615179312712
2.077999999999907e-07,0.8243614095831174
2.078399999999906e-07,0.8243613012349638
2.078799999999906e-07,0.8243612781659064
2.079199999999906e-07,0.8243613796456496
2.079599999999906e-07,0.8243614811253928
2.079999999999906e-07,0.8243615826051359
2.080399999999906e-07,0.8252682864173666
2.080799999999906e-07,0.840218796828187
2.081199999999906e-07,0.84529278858615
2.081599999999906e-07,0.8468635916029212
2.081999999999906e-07,0.8473688372529204
2.082399999999906e-07,0.8475027078075007
2.082799999999906e-07,0.8475291734216426
2.083199999999906e-07,0.8475431432864134
2.083599999999905e-07,0.8475434128365531
2.083999999999905e-07,0.8475436823866926
2.084399999999905e-07,0.8475437646699533
2.084799999999905e-07,0.8475437411562615
2.085199999999905e-07,0.8475436695770832
2.085599999999905e-07,0.8475435979979047
2.085999999999905e-07,0.8475436276426872
2.086399999999905e-07,0.8475437406903951
2.086799999999905e-07,0.8475436756948439
2.087199999999905e-07,0.8475436106992927
2.087599999999905e-07,0.8475435833107813
2.087999999999905e-07,0.8475436409253306
2.088399999999905e-07,0.8475436985398801
2.088799999999904e-07,0.8475437385388019
2.089199999999904e-07,0.8475436812890121
2.089599999999904e-07,0.8475436240392223
2.089999999999904e-07,0.8475435667894325
2.090399999999904e-07,0.847731830807626
2.090799999999904e-07,0.833739245450335
2.091199999999904e-07,0.8271070893461064
2.091599999999904e-07,0.8251241600531799
2.091999999999904e-07,0.8245755357895214
2.092399999999904e-07,0.8244154398657205
2.092799999999904e-07,0.8243781037201385
2.093199999999904e-07,0.824362393828175
2.093599999999904e-07,0.8243618383093758
2.093999999999903e-07,0.8243612827905766
2.094399999999903e-07,0.8243612509792041
2.094799999999903e-07,0.8243613593205803
2.095199999999903e-07,0.8243614117789867
2.095599999999903e-07,0.824361464237393
2.095999999999903e-07,0.8243614155502716
2.096399999999903e-07,0.8243613897631252
2.096799999999903e-07,0.8243614250522774
2.097199999999903e-07,0.8243614603414294
2.097599999999903e-07,0.8243614452566327
2.097999999999903e-07,0.8243614187435937
2.098399999999903e-07,0.8243613922305547
2.098799999999903e-07,0.8243613844115719
2.099199999999902e-07,0.8243614037688155
2.099599999999902e-07,0.8243614231260591
2.099999999999902e-07,0.8243614424833027
2.100399999999902e-07,0.8229255498716924
2.100799999999902e-07,0.8382025222282947
2.101199999999902e-07,0.843035466347821
2.101599999999902e-07,0.8446482777389394
2.101999999999902e-07,0.8451375904650072
2.102399999999902e-07,0.8452814019179995
2.102799999999902e-07,0.8453295662331116
2.103199999999902e-07,0.8453348308888651
2.103599999999902e-07,0.8453392818486692
2.103999999999902e-07,0.8453388996873873
2.104399999999902e-07,0.8453385175261053
2.104799999999901e-07,0.8453381756230202
2.105199999999901e-07,0.8453381962787783
2.105599999999901e-07,0.8453382169345363
2.105999999999901e-07,0.8453382375902943
2.106399999999901e-07,0.8453382582460522
2.106799999999901e-07,0.8453382898839645
2.107199999999901e-07,0.8453383406043795
2.107599999999901e-07,0.8453383913247945
2.107999999999901e-07,0.8453384420452094
2.108399999999901e-07,0.8453384687655012
2.108799999999901e-07,0.8453383880808288
2.109199999999901e-07,0.8453383073961565
2.109599999999901e-07,0.8453382267114841
2.1099999999999e-07,0.8453381460268117
2.1103999999999e-07,0.8450732115741733
2.1107999999999e-07,0.8291714221885739
2.1111999999999e-07,0.8207486010513529
2.1115999999999e-07,0.8180820864743132
2.1119999999999e-07,0.8173667126600807
2.1123999999999e-07,0.8171486720379878
2.1127999999999e-07,0.8170897758010236
2.1131999999999e-07,0.8170677597063676
2.1135999999999e-07,0.8170675004139216
2.1139999999999e-07,0.8170672411214758
2.1143999999999e-07,0.8170670300662831
2.1147999999999e-07,0.8170669738842453
2.115199999999899e-07,0.8170671496007065
2.115599999999899e-07,0.8170673253171675
2.115999999999899e-07,0.8170670238555099
2.116399999999899e-07,0.8170670866928543
2.116799999999899e-07,0.817067241511784
2.117199999999899e-07,0.8170671390195766
2.117599999999899e-07,0.8170670657863707
2.117999999999899e-07,0.8170672598965298
2.118399999999899e-07,0.8170672196887033
2.118799999999899e-07,0.8170670649060944
2.119199999999899e-07,0.817067014082354
2.119599999999899e-07,0.8170671688832992
2.119999999999899e-07,0.8170673236842444
2.120399999999898e-07,0.8184375203943332
2.120799999999898e-07,0.8369052593650439
2.121199999999898e-07,0.8426612575886412
2.121599999999898e-07,0.8445528108210094
2.121999999999898e-07,0.8451097690192302
2.122399999999898e-07,0.8452770079066592
2.122799999999898e-07,0.8453204249521831
2.123199999999898e-07,0.8453389789165481
2.123599999999898e-07,0.8453385001452706
2.123999999999898e-07,0.8453383813681996
2.124399999999898e-07,0.8453382902372217
2.124799999999898e-07,0.8453383307784557
2.125199999999898e-07,0.8453383154957861
2.125599999999897e-07,0.8453383169675056
2.125999999999897e-07,0.8453383402581863
2.126399999999897e-07,0.8453383053248981
2.126799999999897e-07,0.8453383414564387
2.127199999999897e-07,0.8453382950319352
2.127599999999897e-07,0.84533832883705
2.127999999999897e-07,0.8453383155624119
2.128399999999897e-07,0.8453383200244837
2.128799999999897e-07,0.8453383448030449
2.129199999999897e-07,0.845338310519817
2.129599999999897e-07,0.8453383152153088
2.129999999999897e-07,0.8453383490492938
2.130399999999897e-07,0.8450300980530479
2.130799999999896e-07,0.8291500053967811
2.131199999999896e-07,0.8207494969545768
2.131599999999896e-07,0.8180746965290122
2.131999999999896e-07,0.8173625432506371
2.132399999999896e-07,0.8171442426975649
2.132799999999896e-07,0.8170899677223542
2.133199999999896e-07,0.8170687267442472
2.133599999999896e-07,0.8170678244523802
2.133999999999896e-07,0.8170669221605132
2.134399999999896e-07,0.8170669201828564
2.134799999999896e-07,0.8170670808045606
2.135199999999896e-07,0.8170671317524869
2.135599999999896e-07,0.8170671827004132
2.135999999999896e-07,0.8170671333492887
2.136399999999895e-07,0.8170671252081357
2.136799999999895e-07,0.8170671506060823
2.137199999999895e-07,0.8170671747917938
2.137599999999895e-07,0.8170671563694011
2.137999999999895e-07,0.8170671379470082
2.138399999999895e-07,0.8170671195246154
2.138799999999895e-07,0.8170671200827043
2.139199999999895e-07,0.8170671385994011
2.139599999999895e-07,0.8170671571160977
2.139999999999895e-07,0.8170671756327944
2.140399999999895e-07,0.8106051534391913
2.140799999999895e-07,0.8265401827055634
2.141199999999895e-07,0.8407223578446907
2.141599999999894e-07,0.8455331561240865
2.141999999999894e-07,0.846970270422728
2.142399999999894e-07,0.8473883286578024
2.142799999999894e-07,0.8475217032093559
2.143199999999894e-07,0.8475358058877239
2.143599999999894e-07,0.847543960261338
2.143999999999894e-07,0.8475457525260791
2.144399999999894e-07,0.8475446976433848
2.144799999999894e-07,0.8475436427606906
2.145199999999894e-07,0.8475425878779963
2.145599999999894e-07,0.8475426487612027
2.145999999999894e-07,0.8475429791579383
2.146399999999894e-07,0.8475433095546739
2.146799999999893e-07,0.8475436399514096
2.147199999999893e-07,0.8475439703481452
2.147599999999893e-07,0.8475443007448809
2.147999999999893e-07,0.8475443767084671
2.148399999999893e-07,0.8475441270354795
2.148799999999893e-07,0.847543877362492
2.149199999999893e-07,0.8475436276895045
2.149599999999893e-07,0.847543378016517
2.149999999999893e-07,0.8475431283435295
2.150399999999893e-07,0.8477165278521807
2.150799999999893e-07,0.8337568587966736
2.151199999999893e-07,0.8271175888803053
2.151599999999893e-07,0.8251209055077758
2.151999999999892e-07,0.8245782834615537
2.152399999999892e-07,0.8244178077054762
2.152799999999892e-07,0.8243782033093244
2.153199999999892e-07,0.824361940738552
2.153599999999892e-07,0.8243617275610231
2.153999999999892e-07,0.8243615143834943
2.154399999999892e-07,0.8243613175398383
2.154799999999892e-07,0.8243612165606966
2.155199999999892e-07,0.8243613915903185
2.155599999999892e-07,0.8243615666199405
2.155999999999892e-07,0.8243614746262701
2.156399999999892e-07,0.8243612177085003
2.156799999999892e-07,0.8243613884068763
2.157199999999891e-07,0.8243615591052523
2.157599999999891e-07,0.8243615892306568
2.157999999999891e-07,0.8243614447590225
2.158399999999891e-07,0.8243613002873881
2.158799999999891e-07,0.824361220566707
2.159199999999891e-07,0.8243613664433297
2.159599999999891e-07,0.8243615123199524
2.159999999999891e-07,0.824361658196575
2.160399999999891e-07,0.8252684233600768
2.160799999999891e-07,0.8402188191975419
2.161199999999891e-07,0.845292814866231
2.161599999999891e-07,0.8468636016390446
2.161999999999891e-07,0.8473689343195516
2.162399999999891e-07,0.8475026168727608
2.16279999999989e-07,0.8475292038867019
2.16319999999989e-07,0.8475431993825515
2.16359999999989e-07,0.847543406546312
2.16399999999989e-07,0.8475436137100724
2.16439999999989e-07,0.8475437646480015
2.16479999999989e-07,0.8475438137434894
2.16519999999989e-07,0.8475436759016474
2.16559999999989e-07,0.8475435380598054
2.16599999999989e-07,0.8475436019702158
2.16639999999989e-07,0.847543829606397
2.16679999999989e-07,0.8475436953402465
2.16719999999989e-07,0.8475435610740961
2.16759999999989e-07,0.847543505199095
2.167999999999889e-07,0.8475436249451525
2.168399999999889e-07,0.84754374469121
2.168799999999889e-07,0.8475438274171918
2.169199999999889e-07,0.8475437072496563
2.169599999999889e-07,0.847543587082121
2.169999999999889e-07,0.8475434669145855
2.170399999999889e-07,0.8477319908676137
2.170799999999889e-07,0.8337392879604848
2.171199999999889e-07,0.8271070473096029
2.171599999999889e-07,0.8251240602793538
2.171999999999889e-07,0.8245754664827311
2.172399999999889e-07,0.8244155486660976
2.172799999999889e-07,0.8243780789876952
2.173199999999888e-07,0.824362298210525
2.173599999999888e-07,0.824361845198641
2.173999999999888e-07,0.824361392186757
2.174399999999888e-07,0.8243612334237503
2.174799999999888e-07,0.8243612662631323
2.175199999999888e-07,0.8243614223332756
2.175599999999888e-07,0.8243615784034188
2.175999999999888e-07,0.8243613906657952
2.176399999999888e-07,0.824361299091249
2.176799999999888e-07,0.8243614394155376
2.177199999999888e-07,0.8243615797398263
2.177599999999888e-07,0.8243615179312395
2.177999999999888e-07,0.824361409583122
2.178399999999887e-07,0.8243613012350045
2.178799999999887e-07,0.8243612781659629
2.179199999999887e-07,0.8243613796456923
2.179599999999887e-07,0.8243614811254218
2.179999999999887e-07,0.8243615826051512
2.180399999999887e-07,0.8252682864173669
2.180799999999887e-07,0.8402187968276527
2.181199999999887e-07,0.8452927885862216
2.181599999999887e-07,0.8468635916029132
2.181999999999887e-07,0.8473688372528145
2.182399999999887e-07,0.8475027078075408
2.182799999999887e-07,0.847529173421648
2.183199999999887e-07,0.8475431432864599
2.183599999999886e-07,0.8475434128365881
2.183999999999886e-07,0.8475436823867162
2.184399999999886e-07,0.8475437646699685
2.184799999999886e-07,0.8475437411562705
2.185199999999886e-07,0.847543669577091
2.185599999999886e-07,0.8475435979979116
2.185999999999886e-07,0.8475436276426901
2.186399999999886e-07,0.8475437406903967
2.186799999999886e-07,0.8475436756948455
2.187199999999886e-07,0.8475436106992943
2.187599999999886e-07,0.8475435833107806
2.187999999999886e-07,0.8475436409253287
2.188399999999886e-07,0.8475436985398768
2.188799999999886e-07,0.8475437385387983
2.189199999999885e-07,0.847543681289009
2.189599999999885e-07,0.8475436240392197
2.189999999999885e-07,0.8475435667894304
2.190399999999885e-07,0.8477318308079005
2.190799999999885e-07,0.8337392454508873
2.191199999999885e-07,0.8271070893462997
2.191599999999885e-07,0.8251241600532203
2.191999999999885e-07,0.8245755357895427
2.192399999999885e-07,0.8244154398656958
2.192799999999885e-07,0.8243781037201423
2.193199999999885e-07,0.8243623938281981
2.193599999999885e-07,0.8243618383093925
2.193999999999885e-07,0.824361282790587
2.194399999999884e-07,0.8243612509792388
2.194799999999884e-07,0.8243613593206186
2.195199999999884e-07,0.8243614117789859
2.195599999999884e-07,0.8243614642373532
2.195999999999884e-07,0.8243614155502376
2.196399999999884e-07,0.8243613897631037
2.196799999999884e-07,0.8243614250522605
2.197199999999884e-07,0.8243614603414172
2.197599999999884e-07,0.8243614452566417
2.197999999999884e-07,0.8243614187436279
2.198399999999884e-07,0.824361392230614
2.198799999999884e-07,0.8243613844116403
2.199199999999884e-07,0.8243614037688693
2.199599999999883e-07,0.8243614231260984
2.199999999999883e-07,0.8243614424833274
2.200399999999883e-07,0.8229255498713612
2.200799999999883e-07,0.8382025222279009
2.201199999999883e-07,0.8430354663476803
2.201599999999883e-07,0.844648277738911
2.201999999999883e-07,0.8451375904649943
2.202399999999883e-07,0.8452814019179491
2.202799999999883e-07,0.845329566233059
2.203199999999883e-07,0.8453348308888888
2.203599999999883e-07,0.8453392818487521
2.203999999999883e-07,0.8453388996874279
2.204399999999883e-07,0.8453385175261038
2.204799999999882e-07,0.8453381756229847
2.205199999999882e-07,0.845338196278782
2.205599999999882e-07,0.8453382169345793
2.205999999999882e-07,0.8453382375903765
2.206399999999882e-07,0.8453382582461738
2.206799999999882e-07,0.8453382898840885
2.207199999999882e-07,0.8453383406044419
2.207599999999882e-07,0.8453383913247952
2.207999999999882e-07,0.8453384420451485
2.208399999999882e-07,0.8453384687653932
2.208799999999882e-07,0.8453383880807388
2.209199999999882e-07,0.8453383073960845
2.209599999999882e-07,0.8453382267114301
2.209999999999881e-07,0.8453381460267757
2.210399999999881e-07,0.8450732115743756
2.210799999999881e-07,0.8291714221892219
2.211199999999881e-07,0.820748601051574
2.211599999999881e-07,0.8180820864743981
2.211999999999881e-07,0.8173667126601015
2.212399999999881e-07,0.8171486720379649
2.212799999999881e-07,0.8170897758010182
2.213199999999881e-07,0.8170677597063918
2.213599999999881e-07,0.8170675004139136
2.213999999999881e-07,0.8170672411214356
2.214399999999881e-07,0.8170670300662527
2.214799999999881e-07,0.8170669738842635
2.21519999999988e-07,0.8170671496007509
2.21559999999988e-07,0.8170673253172382
2.21599999999988e-07,0.8170670238555544
2.21639999999988e-07,0.8170670866929073
2.21679999999988e-07,0.8170672415118537
2.21719999999988e-07,0.8170671390196202
2.21759999999988e-07,0.8170670657863627
2.21799999999988e-07,0.8170672598964878
2.21839999999988e-07,0.8170672196886589
2.21879999999988e-07,0.8170670649060634
2.21919999999988e-07,0.8170670140823524
2.21959999999988e-07,0.8170671688833584
2.21999999999988e-07,0.8170673236843645
2.22039999999988e-07,0.8184375203931427
2.220799999999879e-07,0.8369052593644557
2.221199999999879e-07,0.8426612575882683
2.221599999999879e-07,0.844552810821162
2.221999999999879e-07,0.8451097690191237
2.222399999999879e-07,0.8452770079065602
2.222799999999879e-07,0.8453204249521642
2.223199999999879e-07,0.8453389789165168
2.223599999999879e-07,0.845338500145268
2.223999999999879e-07,0.845338381368156
2.224399999999879e-07,0.8453382902372615
2.224799999999879e-07,0.8453383307784813
2.225199999999879e-07,0.8453383154958041
2.225599999999879e-07,0.8453383169675404
2.225999999999878e-07,0.8453383402582375
2.226399999999878e-07,0.8453383053249048
2.226799999999878e-07,0.8453383414564414
2.227199999999878e-07,0.8453382950319396
2.227599999999878e-07,0.8453383288370145
2.227999999999878e-07,0.8453383155623733
2.228399999999878e-07,0.8453383200244806
2.228799999999878e-07,0.8453383448030709
2.229199999999878e-07,0.8453383105198005
2.229599999999878e-07,0.845338315215278
2.229999999999878e-07,0.8453383490492715
2.230399999999878e-07,0.8450300980532283
2.230799999999878e-07,0.8291500053974302
2.231199999999877e-07,0.8207494969548228
2.231599999999877e-07,0.8180746965290511
2.231999999999877e-07,0.8173625432506553
2.232399999999877e-07,0.8171442426976104
2.232799999999877e-07,0.8170899677223635
2.233199999999877e-07,0.8170687267442156
2.233599999999877e-07,0.8170678244523274
2.233999999999877e-07,0.8170669221604393
2.234399999999877e-07,0.8170669201828291
2.234799999999877e-07,0.8170670808045778
2.235199999999877e-07,0.8170671317525263
2.235599999999877e-07,0.8170671827004748
2.235999999999877e-07,0.8170671333492994
2.236399999999876e-07,0.817067125208109
2.236799999999876e-07,0.8170671506060313
2.237199999999876e-07,0.8170671747917195
2.237599999999876e-07,0.8170671563693406
2.237999999999876e-07,0.8170671379469615
2.238399999999876e-07,0.8170671195245826
2.238799999999876e-07,0.817067120082681
2.239199999999876e-07,0.8170671385993833
2.239599999999876e-07,0.8170671571160856
2.239999999999876e-07,0.8170671756327879
2.240399999999876e-07,0.8106051534387281
2.240799999999876e-07,0.8265401827047666
2.241199999999876e-07,0.8407223578443263
2.241599999999875e-07,0.8455331561239449
2.241999999999875e-07,0.8469702704227169
2.242399999999875e-07,0.8473883286578093
2.242799999999875e-07,0.8475217032093532
2.243199999999875e-07,0.8475358058877307
2.243599999999875e-07,0.8475439602613443
2.243999999999875e-07,0.8475457525260844
2.244399999999875e-07,0.8475446976433879
2.244799999999875e-07,0.8475436427606914
2.245199999999875e-07,0.847542587877995
2.245599999999875e-07,0.847542648761208
2.245999999999875e-07,0.8475429791579588
2.246399999999875e-07,0.8475433095547096
2.246799999999875e-07,0.8475436399514603
2.247199999999874e-07,0.8475439703482112
2.247599999999874e-07,0.8475443007449619
2.247999999999874e-07,0.8475443767085564
2.248399999999874e-07,0.8475441270355547
2.248799999999874e-07,0.847543877362553
2.249199999999874e-07,0.8475436276895513
2.249599999999874e-07,0.8475433780165496
2.249999999999874e-07,0.8475431283435478
2.250399999999874e-07,0.8477165278524434
2.250799999999874e-07,0.8337568587972537
2.251199999999874e-07,0.8271175888804941
2.251599999999874e-07,0.8251209055078366
2.251999999999874e-07,0.8245782834615839
2.252399999999873e-07,0.8244178077055226
2.252799999999873e-07,0.8243782033093561
2.253199999999873e-07,0.8243619407385735
2.253599999999873e-07,0.8243617275610389
2.253999999999873e-07,0.8243615143835042
2.254399999999873e-07,0.8243613175398469
2.254799999999873e-07,0.824361216560705
2.255199999999873e-07,0.8243613915903233
2.255599999999873e-07,0.8243615666199414
2.255999999999873e-07,0.8243614746262539
2.256399999999873e-07,0.8243612177084592
2.256799999999873e-07,0.8243613884068424
2.257199999999873e-07,0.8243615591052256
2.257599999999872e-07,0.8243615892306466
2.257999999999872e-07,0.8243614447590393
2.258399999999872e-07,0.8243613002874318
2.258799999999872e-07,0.8243612205667685
2.259199999999872e-07,0.8243613664433778
2.259599999999872e-07,0.8243615123199871
2.259999999999872e-07,0.8243616581965963
2.260399999999872e-07,0.8252684233595545
2.260799999999872e-07,0.8402188191971004
2.261199999999872e-07,0.8452928148661539
2.261599999999872e-07,0.8468636016389919
2.261999999999872e-07,0.8473689343195865
2.262399999999872e-07,0.8475026168727993
2.262799999999871e-07,0.8475292038867595
2.263199999999871e-07,0.847543199382601
2.263599999999871e-07,0.8475434065463229
2.263999999999871e-07,0.8475436137100447
2.264399999999871e-07,0.8475437646479661
2.264799999999871e-07,0.847543813743469
2.265199999999871e-07,0.8475436759016629
2.265599999999871e-07,0.8475435380598567
2.265999999999871e-07,0.8475436019702695
2.266399999999871e-07,0.8475438296064202
2.266799999999871e-07,0.8475436953402415
2.267199999999871e-07,0.8475435610740629
2.267599999999871e-07,0.8475435051990514
2.26799999999987e-07,0.8475436249451392
2.26839999999987e-07,0.8475437446912271
2.26879999999987e-07,0.8475438274172339
2.26919999999987e-07,0.8475437072496929
2.26959999999987e-07,0.8475435870821518
2.26999999999987e-07,0.8475434669146108
2.27039999999987e-07,0.8477319908679319
2.27079999999987e-07,0.8337392879610658
2.27119999999987e-07,0.8271070473097992
2.27159999999987e-07,0.8251240602794117
2.27199999999987e-07,0.8245754664828073
2.27239999999987e-07,0.8244155486660695
2.27279999999987e-07,0.824378078987696
2.27319999999987e-07,0.8243622982105536
2.273599999999869e-07,0.824361845198662
2.273999999999869e-07,0.8243613921867702
2.274399999999869e-07,0.8243612334238134
2.274799999999869e-07,0.8243612662632154
2.275199999999869e-07,0.8243614223333101
2.275599999999869e-07,0.8243615784034048
2.275999999999869e-07,0.8243613906657766
2.276399999999869e-07,0.8243612990912367
2.276799999999869e-07,0.8243614394155301
2.277199999999869e-07,0.8243615797398236
2.277599999999869e-07,0.8243615179312367
2.277999999999869e-07,0.8243614095831177
2.278399999999869e-07,0.8243613012349987
2.278799999999868e-07,0.8243612781659575
2.279199999999868e-07,0.8243613796456898
2.279599999999868e-07,0.8243614811254222
2.279999999999868e-07,0.8243615826051546
2.280399999999868e-07,0.8252682864163012
2.280799999999868e-07,0.84021879682732
2.281199999999868e-07,0.8452927885859421
2.281599999999868e-07,0.8468635916028547
2.281999999999868e-07,0.8473688372529006
2.282399999999868e-07,0.8475027078074709
2.282799999999868e-07,0.8475291734216522
2.283199999999868e-07,0.8475431432864325
2.283599999999868e-07,0.8475434128365437
2.283999999999867e-07,0.8475436823866547
2.284399999999867e-07,0.8475437646699387
2.284799999999867e-07,0.8475437411562731
2.285199999999867e-07,0.8475436695770678
2.285599999999867e-07,0.8475435979978627
2.285999999999867e-07,0.847543627642656
2.286399999999867e-07,0.8475437406904079
2.286799999999867e-07,0.847543675694857
2.287199999999867e-07,0.8475436106993061
2.287599999999867e-07,0.8475435833107929
2.287999999999867e-07,0.8475436409253371
2.288399999999867e-07,0.8475436985398811
2.288799999999867e-07,0.8475437385388023
2.289199999999866e-07,0.8475436812890369
2.289599999999866e-07,0.8475436240392716
2.289999999999866e-07,0.8475435667895063
2.290399999999866e-07,0.8477318308082259
2.290799999999866e-07,0.8337392454514274
2.291199999999866e-07,0.8271070893464846
2.291599999999866e-07,0.8251241600532583
2.291999999999866e-07,0.824575535789567
2.292399999999866e-07,0.824415439865722
2.292799999999866e-07,0.8243781037201258
