V_100("/TP4_2") X,V_100("/TP4_2") Y
6.431999999999969e-08,0.9726534401969253
6.43599999999997e-08,0.9727104595575523
6.43999999999997e-08,0.9727048387821422
6.443999999999971e-08,0.9726993304321678
6.447999999999971e-08,0.9727002169027917
6.451999999999972e-08,0.9727011033734158
6.455999999999973e-08,0.9727019898440398
6.459999999999973e-08,0.9727028763146637
6.463999999999974e-08,0.9727030749110857
6.467999999999974e-08,0.9727026766985468
6.471999999999975e-08,0.9727022784860079
6.475999999999975e-08,0.972701880273469
6.479999999999976e-08,0.9727014820609302
6.483999999999977e-08,0.9727015389598243
6.487999999999977e-08,0.9727017335553888
6.491999999999978e-08,0.9727019281509534
6.495999999999978e-08,0.9727021227465178
6.499999999999979e-08,0.9727023173420823
6.503999999999979e-08,0.973407552274608
6.50799999999998e-08,0.9622089262411327
6.51199999999998e-08,0.9568574599243741
6.515999999999981e-08,0.9551067525580129
6.519999999999982e-08,0.9545476460491435
6.523999999999982e-08,0.9544012949091845
6.527999999999983e-08,0.9543662160570077
6.531999999999983e-08,0.9543529681505544
6.535999999999984e-08,0.9543524655876455
6.539999999999984e-08,0.9543516015922789
6.543999999999985e-08,0.9543518869264127
6.547999999999986e-08,0.9543517063215051
6.551999999999986e-08,0.9543514853911341
6.555999999999987e-08,0.9543518960317228
6.559999999999987e-08,0.9543512662065432
6.563999999999988e-08,0.9543520912360353
6.567999999999988e-08,0.9543514605050384
6.571999999999989e-08,0.9543521258649963
6.57599999999999e-08,0.9543517122469456
6.57999999999999e-08,0.954351298628895
6.583999999999991e-08,0.9543515245373406
6.587999999999991e-08,0.9543519320473584
6.591999999999992e-08,0.9543520221176937
6.595999999999992e-08,0.9543516144663858
6.599999999999993e-08,0.954351206815078
6.603999999999993e-08,0.9555273381134699
6.607999999999994e-08,0.9677799901535176
6.611999999999995e-08,0.9712949549572206
6.615999999999995e-08,0.972317645478769
6.619999999999996e-08,0.9725883963114437
6.623999999999996e-08,0.9726699247343429
6.627999999999997e-08,0.9726959441149653
6.631999999999997e-08,0.9727002743776531
6.635999999999998e-08,0.9727027216111462
6.639999999999999e-08,0.9727019999374793
6.643999999999999e-08,0.972702151067211
6.648e-08,0.9727020881074848
6.652e-08,0.9727018413240608
6.656000000000001e-08,0.9727020977000446
6.660000000000001e-08,0.9727021089549018
6.664000000000002e-08,0.9727018448827984
6.668000000000003e-08,0.9727020954920108
6.672000000000003e-08,0.9727021125375251
6.676000000000004e-08,0.9727018443213621
6.680000000000004e-08,0.9727020919534802
6.684000000000005e-08,0.9727021956079023
6.688000000000005e-08,0.9727019659959389
6.692000000000006e-08,0.9727018052731684
6.696000000000006e-08,0.9727020323563801
6.700000000000007e-08,0.9727022594395918
6.704000000000008e-08,0.9734198866214456
6.708000000000008e-08,0.9622002741913319
6.712000000000009e-08,0.9569029855988609
6.716000000000009e-08,0.9550932494061761
6.72000000000001e-08,0.954570435383457
6.72400000000001e-08,0.9544138210726099
6.728000000000011e-08,0.9543653814541563
6.732000000000012e-08,0.954354451428034
6.736000000000012e-08,0.9543512405220027
6.740000000000013e-08,0.9543515322228823
6.744000000000013e-08,0.954351555581871
6.748000000000014e-08,0.9543518279132309
6.752000000000014e-08,0.9543516160817701
6.756000000000015e-08,0.9543517332810024
6.760000000000016e-08,0.9543517304008071
6.764000000000016e-08,0.9543515243472011
6.768000000000017e-08,0.9543518414776552
6.772000000000017e-08,0.9543516392226805
6.776000000000018e-08,0.9543516898187201
6.780000000000018e-08,0.9543517499274091
6.784000000000019e-08,0.9543515517838501
6.788000000000019e-08,0.9543516757340426
6.79200000000002e-08,0.9543518490534957
6.796000000000021e-08,0.9543516997667363
6.800000000000021e-08,0.9543515275159876
6.804000000000022e-08,0.9555274620164602
6.808000000000022e-08,0.9677799749823965
6.812000000000023e-08,0.971294952095739
6.816000000000023e-08,0.9723174777343804
6.820000000000024e-08,0.9725884175686464
6.824000000000025e-08,0.972669907297111
6.828000000000025e-08,0.9726960869526307
6.832000000000026e-08,0.9727001980039301
6.836000000000026e-08,0.9727026510477877
6.840000000000027e-08,0.9727021469364064
6.844000000000027e-08,0.9727020769064347
6.848000000000028e-08,0.972702013080571
6.852000000000029e-08,0.9727019903418109
6.856000000000029e-08,0.9727020259454723
6.86000000000003e-08,0.9727020295323338
6.86400000000003e-08,0.9727019958548471
6.868000000000031e-08,0.9727020261451955
6.872000000000031e-08,0.9727020287806375
6.876000000000032e-08,0.972701997167882
6.880000000000032e-08,0.9727020250361879
6.884000000000033e-08,0.9727020369973538
6.888000000000034e-08,0.9727020122554324
6.892000000000034e-08,0.9727019946368991
6.896000000000035e-08,0.9727020170138266
6.900000000000035e-08,0.9727020393907543
6.904000000000036e-08,0.9734198409026703
6.908000000000036e-08,0.9622002588053142
6.912000000000037e-08,0.9569029736982003
6.916000000000038e-08,0.9550933293284088
6.920000000000038e-08,0.9545704156844081
6.924000000000039e-08,0.9544138242292484
6.928000000000039e-08,0.9543653136832407
6.93200000000004e-08,0.9543545277476315
6.93600000000004e-08,0.9543511781579802
6.940000000000041e-08,0.9543515209556439
6.944000000000042e-08,0.9543516629472745
6.948000000000042e-08,0.9543517320398236
6.952000000000043e-08,0.954351673366005
6.956000000000043e-08,0.9543517034049451
6.960000000000044e-08,0.9543517032145922
6.964000000000044e-08,0.9543516495008204
6.968000000000045e-08,0.9543517307926411
6.972000000000045e-08,0.954351679964684
6.976000000000046e-08,0.9543516919879141
6.980000000000047e-08,0.9543517072947044
6.984000000000047e-08,0.9543516595697603
6.988000000000048e-08,0.9543516890681911
6.992000000000048e-08,0.9543517302976716
6.996000000000049e-08,0.9543516952379651
7.000000000000049e-08,0.9543516547927361
7.00400000000005e-08,0.9074958854242209
7.008000000000051e-08,0.8861106008999609
7.012000000000051e-08,0.8778576481405516
7.016000000000052e-08,0.8755380228946934
7.020000000000052e-08,0.8749552190765025
7.024000000000053e-08,0.8747786804493929
7.028000000000053e-08,0.8747244321916997
7.032000000000054e-08,0.8747134221109493
7.036000000000055e-08,0.8747098657249491
7.040000000000055e-08,0.8747100382589166
7.044000000000056e-08,0.8747105540086705
7.048000000000056e-08,0.8747102155704074
7.052000000000057e-08,0.874710614839135
7.056000000000057e-08,0.874710057988344
7.060000000000058e-08,0.8747103539758651
7.064000000000058e-08,0.8747105959216698
7.068000000000059e-08,0.8747104086559543
7.07200000000006e-08,0.8747101167576588
7.07600000000006e-08,0.8747105371561517
7.080000000000061e-08,0.874710381211947
7.084000000000061e-08,0.8747100608440084
7.088000000000062e-08,0.8747103562913772
7.092000000000062e-08,0.8747106302026639
7.096000000000063e-08,0.8747103646302256
7.100000000000064e-08,0.8747100990577867
7.104000000000064e-08,0.874131396382638
7.108000000000065e-08,0.8594427731583214
7.112000000000065e-08,0.8496026595182974
7.116000000000066e-08,0.845896970849414
7.120000000000066e-08,0.8447024655981328
7.124000000000067e-08,0.8443535563308809
7.128000000000068e-08,0.8442459155791697
7.132000000000068e-08,0.8442124447379938
7.136000000000069e-08,0.8442105801418012
7.140000000000069e-08,0.8442099337219976
7.14400000000007e-08,0.8442096098488427
7.14800000000007e-08,0.8442098118527221
7.152000000000071e-08,0.8442098367419838
7.156000000000071e-08,0.8442098616312455
7.160000000000072e-08,0.8442098600798796
7.164000000000073e-08,0.8442098392223274
7.168000000000073e-08,0.8442098525953414
7.172000000000074e-08,0.8442098659683556
7.176000000000074e-08,0.8442098642435342
7.180000000000075e-08,0.8442098526754936
7.184000000000075e-08,0.8442098411074531
7.188000000000076e-08,0.8442098362885389
7.192000000000077e-08,0.8442098470191023
7.196000000000077e-08,0.8442098577496656
7.200000000000078e-08,0.8442098684802287
7.204000000000078e-08,0.8465982207140801
7.208000000000079e-08,0.8685688316871424
7.212000000000079e-08,0.8728122416631188
7.21600000000008e-08,0.8741562455921885
7.220000000000081e-08,0.8745429930139694
7.224000000000081e-08,0.8746640764501857
7.228000000000082e-08,0.8746977373599891
7.232000000000082e-08,0.87471054841142
7.236000000000083e-08,0.874710470811861
7.240000000000083e-08,0.8747103470447886
7.244000000000084e-08,0.8747104175030377
7.248000000000084e-08,0.8747103558544994
7.252000000000085e-08,0.8747103942047374
7.256000000000086e-08,0.8747103719320507
7.260000000000086e-08,0.8747103628170364
7.264000000000087e-08,0.8747103874985681
7.268000000000087e-08,0.8747103316658594
7.272000000000088e-08,0.8747104016627886
7.276000000000088e-08,0.8747103365402985
7.280000000000089e-08,0.8747104148016944
7.28400000000009e-08,0.874710352494496
7.28800000000009e-08,0.8747103480298002
7.292000000000091e-08,0.8747104013656081
7.296000000000091e-08,0.8747103754065112
7.300000000000092e-08,0.8747103230285767
7.304000000000092e-08,0.8740527511872045
7.308000000000093e-08,0.8594159724728389
7.312000000000094e-08,0.8495957387062421
7.316000000000094e-08,0.8458919654498522
7.320000000000095e-08,0.8447028795184405
7.324000000000095e-08,0.84435333109732
7.328000000000096e-08,0.8442463626631197
7.332000000000096e-08,0.8442116625443716
7.336000000000097e-08,0.844210403180981
7.340000000000097e-08,0.8442099287956374
7.344000000000098e-08,0.8442098617876638
7.348000000000099e-08,0.8442098421799196
7.352000000000099e-08,0.844209835663941
7.3560000000001e-08,0.844209836167657
7.3600000000001e-08,0.8442098354671171
7.364000000000101e-08,0.8442098342813749
7.368000000000101e-08,0.8442098465055056
7.372000000000102e-08,0.8442098473489926
7.376000000000103e-08,0.8442098538337931
7.380000000000103e-08,0.8442098559761676
7.384000000000104e-08,0.8442098508847738
7.388000000000104e-08,0.8442098460668837
7.392000000000105e-08,0.8442098501245551
7.396000000000105e-08,0.8442098541822265
7.400000000000106e-08,0.8442098582399263
7.404000000000107e-08,0.8334259631974871
7.408000000000107e-08,0.859506991756133
7.412000000000108e-08,0.9342578560418103
7.416000000000108e-08,0.9615873034807638
7.420000000000109e-08,0.9695029143966721
7.424000000000109e-08,0.9718053777341449
7.42800000000011e-08,0.9725109144418608
7.43200000000011e-08,0.9726534401971705
7.436000000000111e-08,0.9727104595574781
7.440000000000112e-08,0.9727048387821355
7.444000000000112e-08,0.9726993304322691
7.448000000000113e-08,0.9727002169028431
7.452000000000113e-08,0.9727011033734172
7.456000000000114e-08,0.9727019898439913
7.460000000000114e-08,0.9727028763145653
7.464000000000115e-08,0.9727030749109595
7.468000000000116e-08,0.9727026766984425
7.472000000000116e-08,0.9727022784859254
7.476000000000117e-08,0.9727018802734083
7.480000000000117e-08,0.9727014820608911
7.484000000000118e-08,0.9727015389597986
7.488000000000118e-08,0.9727017335553692
7.492000000000119e-08,0.9727019281509396
7.49600000000012e-08,0.9727021227465101
7.50000000000012e-08,0.9727023173420749
7.504000000000121e-08,0.973407552274496
7.508000000000121e-08,0.9622089262408799
7.512000000000122e-08,0.9568574599240827
7.516000000000122e-08,0.9551067525580034
7.520000000000123e-08,0.9545476460490911
7.524000000000123e-08,0.9544012949092315
7.528000000000124e-08,0.9543662160569436
7.532000000000125e-08,0.9543529681505293
7.536000000000125e-08,0.9543524655876683
7.540000000000126e-08,0.9543516015922608
7.544000000000126e-08,0.9543518869263496
7.548000000000127e-08,0.9543517063215031
7.552000000000127e-08,0.9543514853911509
7.556000000000128e-08,0.9543518960317013
7.560000000000129e-08,0.9543512662065516
7.564000000000129e-08,0.9543520912360851
7.56800000000013e-08,0.9543514605050371
7.57200000000013e-08,0.9543521258650298
7.576000000000131e-08,0.954351712246997
7.580000000000131e-08,0.9543512986289642
7.584000000000132e-08,0.9543515245373849
7.588000000000133e-08,0.9543519320473562
7.592000000000133e-08,0.9543520221176732
7.596000000000134e-08,0.9543516144664003
7.600000000000134e-08,0.9543512068151301
7.604000000000135e-08,0.9555273381139161
7.608000000000135e-08,0.9677799901537595
7.612000000000136e-08,0.9712949549572689
7.616000000000136e-08,0.9723176454788286
7.620000000000137e-08,0.9725883963114711
7.624000000000138e-08,0.9726699247343793
7.628000000000138e-08,0.9726959441150124
7.632000000000139e-08,0.9727002743776882
7.636000000000139e-08,0.9727027216111674
7.64000000000014e-08,0.9727019999374893
7.64400000000014e-08,0.9727021510672194
7.648000000000141e-08,0.9727020881074908
7.652000000000142e-08,0.9727018413240641
7.656000000000142e-08,0.9727020977000465
7.660000000000143e-08,0.9727021089549015
7.664000000000143e-08,0.9727018448827964
7.668000000000144e-08,0.9727020954920097
7.672000000000144e-08,0.9727021125375241
7.676000000000145e-08,0.9727018443213509
7.680000000000146e-08,0.9727020919534378
7.684000000000146e-08,0.9727021956078433
7.688000000000147e-08,0.9727019659958978
7.692000000000147e-08,0.9727018052731438
7.696000000000148e-08,0.9727020323563638
7.700000000000148e-08,0.9727022594395832
7.704000000000149e-08,0.9734198866214031
7.708000000000149e-08,0.9622002741910405
7.71200000000015e-08,0.9569029855987545
7.716000000000151e-08,0.9550932494061146
7.720000000000151e-08,0.9545704353834736
7.724000000000152e-08,0.9544138210726429
7.728000000000152e-08,0.954365381454191
7.732000000000153e-08,0.9543544514280566
7.736000000000153e-08,0.9543512405220188
7.740000000000154e-08,0.9543515322229167
7.744000000000155e-08,0.954351555581924
7.748000000000155e-08,0.954351827913235
7.752000000000156e-08,0.954351616081768
7.756000000000156e-08,0.9543517332809585
7.760000000000157e-08,0.9543517304007469
7.764000000000157e-08,0.9543515243471599
7.768000000000158e-08,0.9543518414776704
7.772000000000159e-08,0.9543516392226857
7.776000000000159e-08,0.9543516898187285
7.78000000000016e-08,0.9543517499274311
7.78400000000016e-08,0.9543515517838986
7.788000000000161e-08,0.9543516757341129
7.792000000000161e-08,0.9543518490535826
7.796000000000162e-08,0.9543516997667713
7.800000000000162e-08,0.9543515275159684
7.804000000000163e-08,0.9555274620168582
7.808000000000164e-08,0.9677799749826023
7.812000000000164e-08,0.9712949520957995
7.816000000000165e-08,0.9723174777344084
7.820000000000165e-08,0.9725884175686739
7.824000000000166e-08,0.9726699072971468
7.828000000000166e-08,0.9726960869526382
7.832000000000167e-08,0.9727001980039066
7.836000000000168e-08,0.9727026510477337
7.840000000000168e-08,0.9727021469363607
7.844000000000169e-08,0.9727020769064718
7.848000000000169e-08,0.9727020130806499
7.85200000000017e-08,0.9727019903418479
7.85600000000017e-08,0.9727020259454657
7.860000000000171e-08,0.9727020295323006
7.864000000000172e-08,0.9727019958548322
7.868000000000172e-08,0.9727020261452198
7.872000000000173e-08,0.9727020287806939
7.876000000000173e-08,0.9727019971679449
7.880000000000174e-08,0.9727020250362348
7.884000000000174e-08,0.9727020369973868
7.888000000000175e-08,0.9727020122554559
7.892000000000175e-08,0.97270199463691
7.896000000000176e-08,0.972702017013807
7.900000000000177e-08,0.9727020393907041
7.904000000000177e-08,0.9734198409025917
7.908000000000178e-08,0.9622002588050235
7.912000000000178e-08,0.9569029736981035
7.916000000000179e-08,0.955093329328353
7.920000000000179e-08,0.9545704156844
7.92400000000018e-08,0.9544138242292022
7.928000000000181e-08,0.9543653136831325
7.932000000000181e-08,0.9543545277475606
7.936000000000182e-08,0.9543511781579957
7.940000000000182e-08,0.9543515209556749
7.944000000000183e-08,0.9543516629472945
7.948000000000183e-08,0.9543517320398281
7.952000000000184e-08,0.9543516733659717
7.956000000000185e-08,0.9543517034049304
7.960000000000185e-08,0.9543517032145978
7.964000000000186e-08,0.9543516495008229
7.968000000000186e-08,0.9543517307926368
7.972000000000187e-08,0.9543516799646495
7.976000000000187e-08,0.9543516919878886
7.980000000000188e-08,0.9543517072946694
7.984000000000188e-08,0.9543516595696609
7.988000000000189e-08,0.9543516890681616
7.99200000000019e-08,0.9543517302977323
7.99600000000019e-08,0.9543516952379866
8.000000000000191e-08,0.9543516547926729
8.004000000000191e-08,0.9074958854224863
8.008000000000192e-08,0.8861106008994081
8.012000000000192e-08,0.8778576481404055
8.016000000000193e-08,0.8755380228946568
8.020000000000194e-08,0.8749552190764676
8.024000000000194e-08,0.8747786804493756
8.028000000000195e-08,0.8747244321917131
8.032000000000195e-08,0.8747134221109604
8.036000000000196e-08,0.8747098657248987
8.040000000000196e-08,0.8747100382589079
8.044000000000197e-08,0.8747105540087109
8.048000000000198e-08,0.8747102155704041
8.052000000000198e-08,0.8747106148391197
8.056000000000199e-08,0.8747100579883323
8.060000000000199e-08,0.8747103539758793
8.0640000000002e-08,0.8747105959216838
8.0680000000002e-08,0.874710408655978
8.072000000000201e-08,0.874710116757732
8.076000000000201e-08,0.874710537156162
8.080000000000202e-08,0.8747103812119413
8.084000000000203e-08,0.8747100608439999
8.088000000000203e-08,0.8747103562913734
8.092000000000204e-08,0.8747106302026665
8.096000000000204e-08,0.8747103646302563
8.100000000000205e-08,0.8747100990578448
8.104000000000205e-08,0.8741313963824772
8.108000000000206e-08,0.8594427731578388
8.112000000000207e-08,0.8496026595181152
8.116000000000207e-08,0.8458969708493266
8.120000000000208e-08,0.8447024655980649
8.124000000000208e-08,0.8443535563308369
8.128000000000209e-08,0.8442459155791929
8.132000000000209e-08,0.8442124447380471
8.13600000000021e-08,0.8442105801418479
8.140000000000211e-08,0.8442099337220285
8.144000000000211e-08,0.8442096098488479
8.148000000000212e-08,0.844209811852689
8.152000000000212e-08,0.8442098367419852
8.156000000000213e-08,0.8442098616312816
8.160000000000213e-08,0.8442098600799057
8.164000000000214e-08,0.8442098392223092
8.168000000000214e-08,0.844209852595329
8.172000000000215e-08,0.8442098659683488
8.176000000000216e-08,0.8442098642435295
8.180000000000216e-08,0.8442098526754889
8.184000000000217e-08,0.8442098411074483
8.188000000000217e-08,0.8442098362885277
8.192000000000218e-08,0.8442098470190703
8.196000000000218e-08,0.844209857749613
8.200000000000219e-08,0.8442098684801547
8.20400000000022e-08,0.8465982207145267
8.20800000000022e-08,0.8685688316875074
8.212000000000221e-08,0.8728122416631892
8.216000000000221e-08,0.8741562455922063
8.220000000000222e-08,0.8745429930139869
8.224000000000222e-08,0.8746640764501633
8.228000000000223e-08,0.8746977373599812
8.232000000000224e-08,0.8747105484114497
8.236000000000224e-08,0.874710470811861
8.240000000000225e-08,0.8747103470448285
8.244000000000225e-08,0.8747104175030398
8.248000000000226e-08,0.874710355854568
8.252000000000226e-08,0.8747103942047899
8.256000000000227e-08,0.874710371932046
8.260000000000227e-08,0.8747103628170162
8.264000000000228e-08,0.8747103874985954
8.268000000000229e-08,0.8747103316659144
8.272000000000229e-08,0.8747104016628463
8.27600000000023e-08,0.8747103365402964
8.28000000000023e-08,0.8747104148016861
8.284000000000231e-08,0.8747103524944175
8.288000000000231e-08,0.8747103480296892
8.292000000000232e-08,0.8747104013655024
8.296000000000233e-08,0.874710375406452
8.300000000000233e-08,0.8747103230285773
8.304000000000234e-08,0.8740527511869487
8.308000000000234e-08,0.8594159724723902
8.312000000000235e-08,0.8495957387060867
8.316000000000235e-08,0.845891965449786
8.320000000000236e-08,0.8447028795184333
8.324000000000237e-08,0.8443533310972807
8.328000000000237e-08,0.8442463626630814
8.332000000000238e-08,0.8442116625443481
8.336000000000238e-08,0.84421040318098
8.340000000000239e-08,0.8442099287956741
8.344000000000239e-08,0.8442098617876865
8.34800000000024e-08,0.8442098421799136
8.35200000000024e-08,0.8442098356639004
8.356000000000241e-08,0.8442098361676322
8.360000000000242e-08,0.8442098354671023
8.364000000000242e-08,0.8442098342813478
8.368000000000243e-08,0.844209846505506
8.372000000000243e-08,0.8442098473489906
8.376000000000244e-08,0.8442098538338163
8.380000000000244e-08,0.8442098559762029
8.384000000000245e-08,0.8442098508847994
8.388000000000246e-08,0.8442098460668989
8.392000000000246e-08,0.8442098501245435
8.396000000000247e-08,0.8442098541821883
8.400000000000247e-08,0.8442098582398994
8.404000000000248e-08,0.833425963197664
8.408000000000248e-08,0.8595069917582867
8.412000000000249e-08,0.9342578560423115
8.41600000000025e-08,0.9615873034815623
8.42000000000025e-08,0.9695029143980691
8.424000000000251e-08,0.9718053777346098
8.428000000000251e-08,0.9725109144424223
8.432000000000252e-08,0.9726534401968547
8.436000000000252e-08,0.972710459557548
8.440000000000253e-08,0.972704838782144
8.444000000000253e-08,0.9726993304321654
8.448000000000254e-08,0.9727002169028042
8.452000000000255e-08,0.9727011033734428
8.456000000000255e-08,0.9727019898440816
8.460000000000256e-08,0.9727028763147203
8.464000000000256e-08,0.9727030749111396
8.468000000000257e-08,0.9727026766985759
8.472000000000257e-08,0.9727022784860122
8.476000000000258e-08,0.9727018802734485
8.480000000000259e-08,0.9727014820608848
8.484000000000259e-08,0.9727015389597763
8.48800000000026e-08,0.9727017335553461
8.49200000000026e-08,0.9727019281509157
8.496000000000261e-08,0.9727021227464855
8.500000000000261e-08,0.972702317342043
8.504000000000262e-08,0.973407552274353
8.508000000000263e-08,0.9622089262405469
8.512000000000263e-08,0.9568574599240157
8.516000000000264e-08,0.955106752557961
8.520000000000264e-08,0.954547646049075
8.524000000000265e-08,0.9544012949091686
8.528000000000265e-08,0.9543662160569888
8.532000000000266e-08,0.9543529681505584
8.536000000000266e-08,0.9543524655876462
8.540000000000267e-08,0.9543516015922564
8.544000000000268e-08,0.9543518869263919
8.548000000000268e-08,0.9543517063215203
8.552000000000269e-08,0.9543514853911381
8.556000000000269e-08,0.9543518960316907
8.56000000000027e-08,0.9543512662065115
8.56400000000027e-08,0.9543520912360191
8.568000000000271e-08,0.9543514605050009
8.572000000000272e-08,0.954352125865038
8.576000000000272e-08,0.9543517122469471
8.580000000000273e-08,0.9543512986288563
8.584000000000273e-08,0.9543515245373075
8.588000000000274e-08,0.9543519320473361
8.592000000000274e-08,0.9543520221176879
8.596000000000275e-08,0.9543516144664128
8.600000000000276e-08,0.9543512068151435
8.604000000000276e-08,0.9555273381143461
8.608000000000277e-08,0.9677799901539766
8.612000000000277e-08,0.9712949549573439
8.616000000000278e-08,0.9723176454788396
8.620000000000278e-08,0.9725883963114258
8.624000000000279e-08,0.9726699247343309
8.628000000000279e-08,0.9726959441149929
8.63200000000028e-08,0.9727002743777061
8.636000000000281e-08,0.972702721611191
8.640000000000281e-08,0.9727019999374868
8.644000000000282e-08,0.9727021510672489
8.648000000000282e-08,0.9727020881075351
8.652000000000283e-08,0.9727018413241016
8.656000000000283e-08,0.972702097700105
8.660000000000284e-08,0.9727021089549517
8.664000000000285e-08,0.972701844882798
8.668000000000285e-08,0.9727020954920088
8.672000000000286e-08,0.9727021125375214
8.676000000000286e-08,0.9727018443213483
8.680000000000287e-08,0.972702091953439
8.684000000000287e-08,0.9727021956078468
8.688000000000288e-08,0.9727019659958995
8.692000000000289e-08,0.9727018052731444
8.696000000000289e-08,0.9727020323563669
8.70000000000029e-08,0.9727022594395883
8.70400000000029e-08,0.9734198866212928
8.708000000000291e-08,0.9622002741907265
8.712000000000291e-08,0.9569029855986484
8.716000000000292e-08,0.9550932494060862
8.720000000000292e-08,0.9545704353834288
8.724000000000293e-08,0.9544138210726132
8.728000000000294e-08,0.9543653814541646
8.732000000000294e-08,0.9543544514280387
8.736000000000295e-08,0.9543512405220087
8.740000000000295e-08,0.9543515322228847
8.744000000000296e-08,0.9543515555818654
8.748000000000296e-08,0.9543518279131978
8.752000000000297e-08,0.9543516160817463
8.756000000000298e-08,0.9543517332809913
8.760000000000298e-08,0.9543517304007991
8.764000000000299e-08,0.9543515243471945
8.768000000000299e-08,0.9543518414776536
8.7720000000003e-08,0.9543516392226733
8.7760000000003e-08,0.9543516898186989
8.780000000000301e-08,0.9543517499273931
8.784000000000302e-08,0.9543515517838745
8.788000000000302e-08,0.9543516757340963
8.792000000000303e-08,0.9543518490535742
8.796000000000303e-08,0.9543516997667945
8.800000000000304e-08,0.954351527516025
8.804000000000304e-08,0.955527462017311
8.808000000000305e-08,0.9677799749828386
8.812000000000305e-08,0.9712949520958517
8.816000000000306e-08,0.9723174777343803
8.820000000000307e-08,0.9725884175686584
8.824000000000307e-08,0.9726699072971523
8.828000000000308e-08,0.9726960869526405
8.832000000000308e-08,0.9727001980039061
8.836000000000309e-08,0.9727026510477454
8.840000000000309e-08,0.9727021469363875
8.84400000000031e-08,0.9727020769064586
8.848000000000311e-08,0.9727020130806291
8.852000000000311e-08,0.9727019903418742
8.856000000000312e-08,0.9727020259455184
8.860000000000312e-08,0.9727020295323487
8.864000000000313e-08,0.9727019958548423
8.868000000000313e-08,0.9727020261452581
8.872000000000314e-08,0.9727020287807197
8.876000000000315e-08,0.9727019971679035
8.880000000000315e-08,0.9727020250362048
8.884000000000316e-08,0.9727020369973666
8.888000000000316e-08,0.972702012255442
8.892000000000317e-08,0.9727019946369017
8.896000000000317e-08,0.9727020170138021
8.900000000000318e-08,0.972702039390703
8.904000000000318e-08,0.973419840902504
8.908000000000319e-08,0.9622002588047106
8.91200000000032e-08,0.9569029736979969
8.91600000000032e-08,0.9550933293283266
8.920000000000321e-08,0.9545704156844091
8.924000000000321e-08,0.9544138242292086
8.928000000000322e-08,0.9543653136831816
8.932000000000322e-08,0.954354527747629
8.936000000000323e-08,0.9543511781580228
8.940000000000324e-08,0.9543515209557076
8.944000000000324e-08,0.9543516629473507
8.948000000000325e-08,0.954351732039874
8.952000000000325e-08,0.9543516733660363
8.956000000000326e-08,0.9543517034049648
8.960000000000326e-08,0.9543517032145842
8.964000000000327e-08,0.9543516495007738
8.968000000000328e-08,0.9543517307925797
8.972000000000328e-08,0.954351679964677
8.976000000000329e-08,0.9543516919879531
8.980000000000329e-08,0.954351707294693
8.98400000000033e-08,0.9543516595696341
8.98800000000033e-08,0.9543516890681641
8.992000000000331e-08,0.9543517302977762
8.996000000000331e-08,0.9543516952380192
9.000000000000332e-08,0.9543516547926545
9.004000000000333e-08,0.9074958854207572
9.008000000000333e-08,0.8861106008988853
9.012000000000334e-08,0.8778576481402464
9.016000000000334e-08,0.8755380228945803
9.020000000000335e-08,0.874955219076456
9.024000000000335e-08,0.8747786804493533
9.028000000000336e-08,0.8747244321917043
9.032000000000337e-08,0.8747134221110259
9.036000000000337e-08,0.8747098657249726
9.040000000000338e-08,0.8747100382589572
9.044000000000338e-08,0.8747105540087367
9.048000000000339e-08,0.8747102155704235
9.052000000000339e-08,0.8747106148391255
9.05600000000034e-08,0.8747100579883454
9.060000000000341e-08,0.8747103539758838
9.064000000000341e-08,0.8747105959216964
9.068000000000342e-08,0.8747104086559578
9.072000000000342e-08,0.8747101167576553
9.076000000000343e-08,0.8747105371561082
9.080000000000343e-08,0.8747103812118816
9.084000000000344e-08,0.8747100608439333
9.088000000000344e-08,0.8747103562913519
9.092000000000345e-08,0.874710630202686
9.096000000000346e-08,0.8747103646302427
9.100000000000346e-08,0.874710099057797
9.104000000000347e-08,0.8741313963823265
9.108000000000347e-08,0.859442773157378
9.112000000000348e-08,0.8496026595179537
9.116000000000348e-08,0.8458969708492305
9.120000000000349e-08,0.8447024655980617
9.12400000000035e-08,0.8443535563308346
9.12800000000035e-08,0.8442459155791954
9.132000000000351e-08,0.8442124447380005
9.136000000000351e-08,0.8442105801418208
9.140000000000352e-08,0.844209933722011
9.144000000000352e-08,0.8442096098488509
9.148000000000353e-08,0.8442098118527267
9.152000000000354e-08,0.844209836742015
9.156000000000354e-08,0.8442098616313034
9.160000000000355e-08,0.8442098600799
9.164000000000355e-08,0.8442098392222618
9.168000000000356e-08,0.8442098525952673
9.172000000000356e-08,0.8442098659682727
9.176000000000357e-08,0.8442098642434711
9.180000000000357e-08,0.8442098526754689
9.184000000000358e-08,0.8442098411074668
9.188000000000359e-08,0.8442098362885772
9.192000000000359e-08,0.8442098470191339
9.19600000000036e-08,0.8442098577496906
9.20000000000036e-08,0.8442098684802459
9.204000000000361e-08,0.8465982207149859
9.208000000000361e-08,0.8685688316878661
9.212000000000362e-08,0.8728122416632567
9.216000000000363e-08,0.8741562455922394
9.220000000000363e-08,0.8745429930140085
9.224000000000364e-08,0.8746640764502028
9.228000000000364e-08,0.8746977373600168
9.232000000000365e-08,0.874710548411472
9.236000000000365e-08,0.8747104708118866
9.240000000000366e-08,0.8747103470447639
