/SUB_TOP_R (plaintext=105) X,/SUB_TOP_R (plaintext=105) Y
3.195000000000005e-08,4.779765549016841e-05
3.200000000000005e-08,4.779766017886766e-05
3.205000000000005e-08,4.797686817706023e-05
3.210000000000004e-08,4.825977674514603e-05
3.215000000000004e-08,4.823981539882284e-05
3.220000000000004e-08,4.823812771673251e-05
3.225000000000003e-08,4.823805182178271e-05
3.230000000000003e-08,4.82380485375338e-05
3.235000000000003e-08,4.823804941424907e-05
3.240000000000003e-08,4.823804923414026e-05
3.245000000000002e-08,4.82380490387682e-05
3.250000000000002e-08,4.823804884339615e-05
3.255000000000002e-08,4.823804920363669e-05
3.260000000000001e-08,4.823804936286657e-05
3.265000000000001e-08,4.823804914570338e-05
3.270000000000001e-08,4.823804892854018e-05
3.275000000000001e-08,4.823804890726372e-05
3.28e-08,4.823804927542502e-05
3.285e-08,4.823804921782019e-05
3.29e-08,4.823804905671362e-05
3.294999999999999e-08,4.823804889560706e-05
3.299999999999999e-08,4.823804907706675e-05
3.304999999999999e-08,4.823804928223839e-05
3.309999999999999e-08,4.823804914113269e-05
3.314999999999998e-08,4.823804900002699e-05
3.319999999999998e-08,4.823804892238792e-05
3.324999999999998e-08,4.823804919516627e-05
3.329999999999997e-08,4.823804921519384e-05
3.334999999999997e-08,4.82380490823535e-05
3.339999999999997e-08,4.823804894951316e-05
3.344999999999997e-08,4.823804903919197e-05
3.349999999999996e-08,4.823804928888175e-05
3.354999999999996e-08,4.823804915322145e-05
3.359999999999996e-08,4.823804901756114e-05
3.364999999999995e-08,4.823804888190083e-05
3.369999999999995e-08,4.82380490253404e-05
3.374999999999995e-08,4.823804917681263e-05
3.379999999999995e-08,4.823804932828487e-05
3.384999999999994e-08,4.823804935765352e-05
3.389999999999994e-08,4.823804925789015e-05
3.394999999999994e-08,4.823804915812678e-05
3.399999999999993e-08,4.82380490583634e-05
3.404999999999993e-08,4.830096999782402e-05
3.409999999999993e-08,4.781316037560087e-05
3.414999999999993e-08,4.779827145026312e-05
3.419999999999992e-08,4.779768618568633e-05
3.424999999999992e-08,4.779764892287879e-05
3.429999999999992e-08,4.779764728444013e-05
3.434999999999991e-08,4.779764693452749e-05
3.439999999999991e-08,4.779764632237897e-05
3.444999999999991e-08,4.779764697479774e-05
3.449999999999991e-08,4.779764768318223e-05
3.45499999999999e-08,4.779764673708032e-05
3.45999999999999e-08,4.779764667268785e-05
3.46499999999999e-08,4.779764802615349e-05
3.469999999999989e-08,4.779764690959096e-05
3.474999999999989e-08,4.779764610559586e-05
3.479999999999989e-08,4.779764838890984e-05
3.484999999999989e-08,4.77976471482227e-05
3.489999999999988e-08,4.779764590753556e-05
3.494999999999988e-08,4.779764805386548e-05
3.499999999999988e-08,4.779764743870137e-05
3.504999999999987e-08,4.779764612179511e-05
3.509999999999987e-08,4.779764753590649e-05
3.514999999999987e-08,4.779764772437917e-05
3.519999999999987e-08,4.779764637306863e-05
3.524999999999986e-08,4.779764598266539e-05
3.529999999999986e-08,4.779764662406406e-05
3.534999999999986e-08,4.779764726546273e-05
3.539999999999985e-08,4.77976479068614e-05
3.544999999999985e-08,4.779764831032061e-05
3.549999999999985e-08,4.779764783024672e-05
3.554999999999985e-08,4.779764735017283e-05
3.559999999999984e-08,4.779764687009895e-05
3.564999999999984e-08,4.779764639002506e-05
3.569999999999984e-08,4.779764590995118e-05
3.574999999999983e-08,4.779764600626885e-05
3.579999999999983e-08,4.779764647720511e-05
3.584999999999983e-08,4.779764694814138e-05
3.589999999999983e-08,4.779764741907764e-05
3.594999999999982e-08,4.779764789001391e-05
3.599999999999982e-08,4.779764836095017e-05
3.604999999999982e-08,4.797687292483356e-05
3.609999999999981e-08,4.825977572002683e-05
3.614999999999981e-08,4.823981439220382e-05
3.619999999999981e-08,4.823812604344406e-05
3.624999999999981e-08,4.823805192027823e-05
3.62999999999998e-08,4.82380478384197e-05
3.63499999999998e-08,4.823805147406202e-05
3.63999999999998e-08,4.823804998496572e-05
3.644999999999979e-08,4.82380484214552e-05
3.649999999999979e-08,4.823804685794468e-05
3.654999999999979e-08,4.823804962637604e-05
3.659999999999979e-08,4.823805089629314e-05
3.664999999999978e-08,4.823804933364658e-05
3.669999999999978e-08,4.823804777100001e-05
3.674999999999978e-08,4.823804774633436e-05
3.679999999999977e-08,4.82380507825434e-05
3.684999999999977e-08,4.82380501840001e-05
3.689999999999977e-08,4.823804870035558e-05
3.694999999999977e-08,4.823804721671106e-05
3.699999999999976e-08,4.823804900891544e-05
3.704999999999976e-08,4.823805099933982e-05
3.709999999999976e-08,4.823804955879943e-05
3.714999999999975e-08,4.823804811825905e-05
3.719999999999975e-08,4.823804733356184e-05
3.724999999999975e-08,4.82380501819769e-05
3.729999999999975e-08,4.823805037944924e-05
3.734999999999974e-08,4.82380489704322e-05
3.739999999999974e-08,4.823804756141516e-05
3.744999999999974e-08,4.823804851380363e-05
3.749999999999973e-08,4.823805117202486e-05
3.754999999999973e-08,4.823804978359185e-05
3.759999999999973e-08,4.823804839515883e-05
3.764999999999973e-08,4.823804700672582e-05
3.769999999999972e-08,4.823804817642514e-05
3.774999999999972e-08,4.823804942143572e-05
3.779999999999972e-08,4.823805066644631e-05
3.784999999999971e-08,4.823805073010769e-05
3.789999999999971e-08,4.82380495428622e-05
3.794999999999971e-08,4.823804835561671e-05
3.79999999999997e-08,4.823804716837122e-05
3.80499999999997e-08,4.830096988941182e-05
3.80999999999997e-08,4.78131601718718e-05
3.81499999999997e-08,4.779827186000403e-05
3.819999999999969e-08,4.779768635939091e-05
3.824999999999969e-08,4.779764916280739e-05
3.829999999999969e-08,4.779764712993352e-05
3.834999999999968e-08,4.779764676503969e-05
3.839999999999968e-08,4.77976465330563e-05
3.844999999999968e-08,4.779764700994438e-05
3.849999999999968e-08,4.779764744789143e-05
3.854999999999967e-08,4.779764686442001e-05
3.859999999999967e-08,4.77976468498743e-05
3.864999999999967e-08,4.779764773226818e-05
3.869999999999966e-08,4.779764696065376e-05
3.874999999999966e-08,4.779764641043672e-05
3.879999999999966e-08,4.779764804373531e-05
3.884999999999966e-08,4.779764713017444e-05
3.889999999999965e-08,4.779764621661356e-05
3.894999999999965e-08,4.779764783548795e-05
3.899999999999965e-08,4.779764735879455e-05
3.904999999999964e-08,4.779764635105998e-05
3.909999999999964e-08,4.779764745194942e-05
3.914999999999964e-08,4.779764758994553e-05
3.919999999999964e-08,4.779764652972498e-05
3.924999999999963e-08,4.779764622116622e-05
3.929999999999963e-08,4.779764671928741e-05
3.934999999999963e-08,4.779764721740858e-05
3.939999999999962e-08,4.779764771552976e-05
3.944999999999962e-08,4.779764802890691e-05
3.949999999999962e-08,4.77976476569562e-05
3.954999999999962e-08,4.779764728500549e-05
3.959999999999961e-08,4.779764691305479e-05
3.964999999999961e-08,4.779764654110407e-05
3.969999999999961e-08,4.779764616915336e-05
3.97499999999996e-08,4.779764624312478e-05
3.97999999999996e-08,4.779764660681768e-05
3.98499999999996e-08,4.779764697051059e-05
3.98999999999996e-08,4.77976473342035e-05
3.994999999999959e-08,4.77976476978964e-05
3.999999999999959e-08,4.779764806158931e-05
4.004999999999959e-08,4.443207887343662e-05
4.009999999999958e-08,4.454820475438594e-05
4.014999999999958e-08,4.454161285158549e-05
4.019999999999958e-08,4.454288696589481e-05
4.024999999999958e-08,4.454243072568131e-05
4.029999999999957e-08,4.454324287486438e-05
4.034999999999957e-08,4.454280713218255e-05
4.039999999999957e-08,4.454238707464053e-05
4.044999999999956e-08,4.454320653864575e-05
4.049999999999956e-08,4.454285656959513e-05
4.054999999999956e-08,4.454244200901659e-05
4.059999999999956e-08,4.454310456035417e-05
4.064999999999955e-08,4.45429033714443e-05
4.069999999999955e-08,4.454249559167451e-05
4.074999999999955e-08,4.454318047994699e-05
4.079999999999954e-08,4.454275082048936e-05
4.084999999999954e-08,4.454261732557506e-05
4.089999999999954e-08,4.454290787800243e-05
4.094999999999954e-08,4.454246270526929e-05
4.099999999999953e-08,4.454278060324443e-05
4.104999999999953e-08,4.454309850121957e-05
4.109999999999953e-08,4.45430998845586e-05
4.114999999999952e-08,4.454286346107524e-05
4.119999999999952e-08,4.454262703759187e-05
4.124999999999952e-08,4.454241996927503e-05
4.129999999999952e-08,4.454294172662279e-05
4.134999999999951e-08,4.45431193215368e-05
4.139999999999951e-08,4.454285873449562e-05
4.144999999999951e-08,4.454259814745443e-05
4.14999999999995e-08,4.454244009485022e-05
4.15499999999995e-08,4.454260268055497e-05
4.15999999999995e-08,4.454276526625971e-05
4.16499999999995e-08,4.454292785196446e-05
4.169999999999949e-08,4.45430904376692e-05
4.174999999999949e-08,4.454321361635632e-05
4.179999999999949e-08,4.454305092644922e-05
4.184999999999948e-08,4.454288823654213e-05
4.189999999999948e-08,4.454272554663503e-05
4.194999999999948e-08,4.454256285672794e-05
4.199999999999948e-08,4.454240016682084e-05
4.204999999999947e-08,4.448286689513721e-05
4.209999999999947e-08,4.398151660082708e-05
4.214999999999947e-08,4.389537412723691e-05
4.219999999999946e-08,4.388967094002019e-05
4.224999999999946e-08,4.388916675155116e-05
4.229999999999946e-08,4.388926592629972e-05
4.234999999999946e-08,4.388921245823022e-05
4.239999999999945e-08,4.38891702982739e-05
4.244999999999945e-08,4.388914303495735e-05
4.249999999999945e-08,4.388922383317345e-05
4.254999999999944e-08,4.388924739379029e-05
4.259999999999944e-08,4.388920867790209e-05
4.264999999999944e-08,4.388917867382403e-05
4.269999999999944e-08,4.388922710759601e-05
4.274999999999943e-08,4.388917077647267e-05
4.279999999999943e-08,4.388918045135275e-05
4.284999999999943e-08,4.388921512658439e-05
4.289999999999942e-08,4.388924330281786e-05
4.294999999999942e-08,4.388916945962863e-05
4.299999999999942e-08,4.388918463056652e-05
4.304999999999942e-08,4.388922163587934e-05
4.309999999999941e-08,4.388924264440207e-05
4.314999999999941e-08,4.388922435458829e-05
4.319999999999941e-08,4.388920606477451e-05
4.32499999999994e-08,4.388918777496073e-05
4.32999999999994e-08,4.388916948514695e-05
4.33499999999994e-08,4.388915959397701e-05
4.33999999999994e-08,4.388917337903667e-05
4.344999999999939e-08,4.388918716409634e-05
4.349999999999939e-08,4.388920094915601e-05
4.354999999999939e-08,4.388921473421568e-05
4.359999999999938e-08,4.388922851927535e-05
4.364999999999938e-08,4.388924230433501e-05
4.369999999999938e-08,4.38892386693429e-05
4.374999999999938e-08,4.388922484395535e-05
4.379999999999937e-08,4.38892110185678e-05
4.384999999999937e-08,4.388919719318025e-05
4.389999999999937e-08,4.38891833677927e-05
4.394999999999936e-08,4.388916954240516e-05
4.399999999999936e-08,4.388915571701761e-05
4.404999999999936e-08,4.427519144120671e-05
4.409999999999936e-08,4.455504222374208e-05
4.414999999999935e-08,4.454171510652183e-05
4.419999999999935e-08,4.454274901301809e-05
4.424999999999935e-08,4.454281042722673e-05
4.429999999999934e-08,4.454281973237271e-05
4.434999999999934e-08,4.454281642091887e-05
4.439999999999934e-08,4.454281790658321e-05
4.444999999999934e-08,4.454281565663108e-05
4.449999999999933e-08,4.454282233770915e-05
4.454999999999933e-08,4.454281160756132e-05
4.459999999999933e-08,4.454281711291773e-05
4.464999999999932e-08,4.454282480214019e-05
4.469999999999932e-08,4.454280885409771e-05
4.474999999999932e-08,4.454282021127499e-05
4.479999999999932e-08,4.454280905322403e-05
4.484999999999931e-08,4.454282014998926e-05
4.489999999999931e-08,4.454282644111305e-05
4.494999999999931e-08,4.454281581095526e-05
4.49999999999993e-08,4.454280518079747e-05
4.50499999999993e-08,4.396153901604561e-05
4.50999999999993e-08,4.396155590627994e-05
4.51499999999993e-08,4.396141551980959e-05
4.519999999999929e-08,4.39615771597562e-05
4.524999999999929e-08,4.396135463671972e-05
4.529999999999929e-08,4.39613036650252e-05
4.534999999999928e-08,4.396141540506328e-05
4.539999999999928e-08,4.396152714510135e-05
4.544999999999928e-08,4.396163888513943e-05
4.549999999999928e-08,4.396160055675332e-05
4.554999999999927e-08,4.396153363706509e-05
4.559999999999927e-08,4.396146671737687e-05
4.564999999999927e-08,4.396139979768864e-05
4.569999999999926e-08,4.396133287800042e-05
4.574999999999926e-08,4.396126595831219e-05
4.579999999999926e-08,4.396130755276325e-05
4.584999999999926e-08,4.396139490160869e-05
4.589999999999925e-08,4.396148225045412e-05
4.594999999999925e-08,4.396156959929957e-05
4.599999999999925e-08,4.3961656948145e-05
4.604999999999924e-08,4.392912734041286e-05
4.609999999999924e-08,4.310829791353552e-05
4.614999999999924e-08,4.302071695500896e-05
4.619999999999924e-08,4.301555009571242e-05
4.624999999999923e-08,4.301503183486593e-05
4.629999999999923e-08,4.301504382019412e-05
4.634999999999923e-08,4.301501399373532e-05
4.639999999999922e-08,4.301504308435321e-05
4.644999999999922e-08,4.301501891026088e-05
4.649999999999922e-08,4.301503730281259e-05
4.654999999999922e-08,4.301502208902774e-05
4.659999999999921e-08,4.301503060690765e-05
4.664999999999921e-08,4.301502568958822e-05
4.669999999999921e-08,4.301502305730603e-05
4.67499999999992e-08,4.30150296047034e-05
4.67999999999992e-08,4.301501498495795e-05
4.68499999999992e-08,4.301503382373347e-05
4.68999999999992e-08,4.301500676199971e-05
4.694999999999919e-08,4.301503797583698e-05
4.699999999999919e-08,4.301500162518008e-05
4.704999999999919e-08,4.30150177687497e-05
4.709999999999918e-08,4.301503551311137e-05
4.714999999999918e-08,4.301504325659584e-05
4.719999999999918e-08,4.30150033777289e-05
4.724999999999918e-08,4.301502625041638e-05
4.729999999999917e-08,4.301504912310385e-05
4.734999999999917e-08,4.301503876191617e-05
4.739999999999917e-08,4.301502748511544e-05
4.744999999999916e-08,4.301501620831471e-05
4.749999999999916e-08,4.301500493151399e-05
4.754999999999916e-08,4.301500910314861e-05
4.759999999999916e-08,4.301501899591556e-05
4.764999999999915e-08,4.301502888868251e-05
4.769999999999915e-08,4.301503878144945e-05
4.774999999999915e-08,4.301504867421641e-05
4.779999999999914e-08,4.30150413997748e-05
4.784999999999914e-08,4.301503144315877e-05
4.789999999999914e-08,4.301502148654272e-05
4.794999999999914e-08,4.301501152992669e-05
4.799999999999913e-08,4.301500157331065e-05
4.804999999999913e-08,4.335520926910979e-05
4.809999999999913e-08,4.725216244657302e-05
4.814999999999912e-08,4.823903382326779e-05
4.819999999999912e-08,4.823824453298388e-05
4.824999999999912e-08,4.823804980837521e-05
4.829999999999912e-08,4.823806121801647e-05
4.834999999999911e-08,4.823800797790705e-05
4.839999999999911e-08,4.823804274699202e-05
4.844999999999911e-08,4.823807751607698e-05
4.84999999999991e-08,4.823805866636603e-05
4.85499999999991e-08,4.82380108750721e-05
4.85999999999991e-08,4.823804594826501e-05
4.86499999999991e-08,4.823808102145793e-05
4.869999999999909e-08,4.823805221741035e-05
4.874999999999909e-08,4.823801418004351e-05
4.879999999999909e-08,4.823804924964826e-05
4.884999999999908e-08,4.8238084319253e-05
4.889999999999908e-08,4.823804559571277e-05
4.894999999999908e-08,4.823801754380286e-05
4.899999999999908e-08,4.823805256193441e-05
4.904999999999907e-08,4.823808758006597e-05
4.909999999999907e-08,4.82380389779844e-05
4.914999999999907e-08,4.823802090818669e-05
4.919999999999906e-08,4.823805586592113e-05
4.924999999999906e-08,4.823809082365557e-05
4.929999999999906e-08,4.823803238064528e-05
4.934999999999906e-08,4.823802426626151e-05
4.939999999999905e-08,4.823805916882726e-05
4.944999999999905e-08,4.823809407139301e-05
4.949999999999905e-08,4.823802579468001e-05
4.954999999999904e-08,4.823802760004477e-05
4.959999999999904e-08,4.823806245732893e-05
4.964999999999904e-08,4.823809244141721e-05
4.969999999999904e-08,4.823806678930942e-05
4.974999999999903e-08,4.823804113720162e-05
4.979999999999903e-08,4.823801548509383e-05
4.984999999999903e-08,4.823801756034538e-05
4.989999999999902e-08,4.823804322971967e-05
4.994999999999902e-08,4.823806889909396e-05
4.999999999999902e-08,4.823809456846824e-05
5.004999999999902e-08,4.830117244410829e-05
5.009999999999901e-08,4.781317304348974e-05
5.014999999999901e-08,4.779826207250241e-05
5.019999999999901e-08,4.779768161362544e-05
5.0249999999999e-08,4.779764174344426e-05
5.0299999999999e-08,4.779765205183511e-05
5.0349999999999e-08,4.779765201231652e-05
5.0399999999999e-08,4.779763979254806e-05
5.044999999999899e-08,4.779764604643078e-05
5.049999999999899e-08,4.779765507354047e-05
5.054999999999899e-08,4.779764259944102e-05
5.059999999999898e-08,4.779764111736927e-05
5.064999999999898e-08,4.779765767108607e-05
5.069999999999898e-08,4.779764511519908e-05
5.074999999999898e-08,4.779763599035552e-05
5.079999999999897e-08,4.779766024714473e-05
5.084999999999897e-08,4.779764766093431e-05
5.089999999999897e-08,4.779763507472389e-05
5.094999999999896e-08,4.779765605242946e-05
5.099999999999896e-08,4.779765021987046e-05
5.104999999999896e-08,4.779763765661007e-05
5.109999999999896e-08,4.779765093861451e-05
5.114999999999895e-08,4.77976527309687e-05
5.119999999999895e-08,4.779764023751796e-05
5.124999999999895e-08,4.779763680745546e-05
5.129999999999894e-08,4.779764300496389e-05
5.134999999999894e-08,4.779764920247232e-05
5.139999999999894e-08,4.779765539998074e-05
5.144999999999894e-08,4.779765924794867e-05
5.149999999999893e-08,4.779765454447659e-05
5.154999999999893e-08,4.77976498410045e-05
5.159999999999893e-08,4.779764513753241e-05
5.164999999999892e-08,4.779764043406032e-05
5.169999999999892e-08,4.779763573058823e-05
5.174999999999892e-08,4.779763673537158e-05
5.179999999999892e-08,4.779764142407074e-05
5.184999999999891e-08,4.77976461127699e-05
5.189999999999891e-08,4.779765080146907e-05
5.194999999999891e-08,4.779765549016823e-05
5.19999999999989e-08,4.779766017886739e-05
5.20499999999989e-08,4.79768681770253e-05
5.20999999999989e-08,4.825977674514698e-05
5.21499999999989e-08,4.823981539882308e-05
5.219999999999889e-08,4.823812771673257e-05
5.224999999999889e-08,4.82380518217827e-05
5.229999999999889e-08,4.823804853753378e-05
5.234999999999888e-08,4.823804941424884e-05
5.239999999999888e-08,4.82380492341402e-05
5.244999999999888e-08,4.823804903876832e-05
5.249999999999888e-08,4.823804884339644e-05
5.254999999999887e-08,4.823804920363674e-05
5.259999999999887e-08,4.823804936286648e-05
5.264999999999887e-08,4.823804914570335e-05
5.269999999999886e-08,4.823804892854022e-05
5.274999999999886e-08,4.823804890726376e-05
5.279999999999886e-08,4.82380492754249e-05
5.284999999999886e-08,4.823804921782009e-05
5.289999999999885e-08,4.823804905671358e-05
5.294999999999885e-08,4.823804889560708e-05
5.299999999999885e-08,4.823804907706668e-05
5.304999999999884e-08,4.823804928223825e-05
5.309999999999884e-08,4.823804914113269e-05
5.314999999999884e-08,4.823804900002712e-05
5.319999999999884e-08,4.823804892238811e-05
5.324999999999883e-08,4.823804919516602e-05
5.329999999999883e-08,4.823804921519359e-05
5.334999999999883e-08,4.823804908235354e-05
5.339999999999882e-08,4.823804894951348e-05
5.344999999999882e-08,4.823804903919218e-05
5.349999999999882e-08,4.823804928888157e-05
5.354999999999882e-08,4.823804915322137e-05
5.359999999999881e-08,4.823804901756116e-05
5.364999999999881e-08,4.823804888190096e-05
5.369999999999881e-08,4.82380490253405e-05
5.37499999999988e-08,4.823804917681269e-05
5.37999999999988e-08,4.823804932828487e-05
5.38499999999988e-08,4.823804935765348e-05
5.38999999999988e-08,4.823804925789008e-05
5.394999999999879e-08,4.823804915812667e-05
5.399999999999879e-08,4.823804905836327e-05
5.404999999999879e-08,4.830096999784366e-05
5.409999999999878e-08,4.781316037560173e-05
5.414999999999878e-08,4.779827145026311e-05
5.419999999999878e-08,4.779768618568637e-05
5.424999999999878e-08,4.779764892287876e-05
5.429999999999877e-08,4.77976472844401e-05
5.434999999999877e-08,4.779764693452759e-05
5.439999999999877e-08,4.779764632237923e-05
5.444999999999876e-08,4.779764697479782e-05
5.449999999999876e-08,4.779764768318207e-05
5.454999999999876e-08,4.779764673708036e-05
5.459999999999876e-08,4.779764667268794e-05
5.464999999999875e-08,4.779764802615335e-05
5.469999999999875e-08,4.779764690959097e-05
5.474999999999875e-08,4.779764610559601e-05
5.479999999999874e-08,4.779764838890994e-05
5.484999999999874e-08,4.779764714822275e-05
5.489999999999874e-08,4.779764590753556e-05
5.494999999999874e-08,4.779764805386544e-05
5.499999999999873e-08,4.779764743870133e-05
5.504999999999873e-08,4.779764612179508e-05
5.509999999999873e-08,4.779764753590646e-05
5.514999999999872e-08,4.779764772437909e-05
5.519999999999872e-08,4.779764637306847e-05
5.524999999999872e-08,4.77976459826652e-05
5.529999999999872e-08,4.779764662406394e-05
5.534999999999871e-08,4.779764726546267e-05
5.539999999999871e-08,4.77976479068614e-05
5.544999999999871e-08,4.779764831032066e-05
5.54999999999987e-08,4.779764783024677e-05
5.55499999999987e-08,4.779764735017287e-05
5.55999999999987e-08,4.779764687009897e-05
5.56499999999987e-08,4.779764639002507e-05
5.569999999999869e-08,4.779764590995118e-05
5.574999999999869e-08,4.779764600626883e-05
5.579999999999869e-08,4.779764647720506e-05
5.584999999999868e-08,4.77976469481413e-05
5.589999999999868e-08,4.779764741907754e-05
5.594999999999868e-08,4.779764789001378e-05
5.599999999999868e-08,4.779764836095001e-05
5.604999999999867e-08,4.797687292479864e-05
5.609999999999867e-08,4.82597757200278e-05
5.614999999999867e-08,4.823981439220382e-05
5.619999999999866e-08,4.823812604344392e-05
5.624999999999866e-08,4.823805192027822e-05
5.629999999999866e-08,4.82380478384197e-05
5.634999999999866e-08,4.823805147406178e-05
5.639999999999865e-08,4.823804998496573e-05
5.644999999999865e-08,4.823804842145547e-05
5.649999999999865e-08,4.823804685794521e-05
5.654999999999864e-08,4.823804962637611e-05
5.659999999999864e-08,4.823805089629294e-05
5.664999999999864e-08,4.823804933364651e-05
5.669999999999863e-08,4.823804777100008e-05
5.674999999999863e-08,4.823804774633438e-05
5.679999999999863e-08,4.823805078254302e-05
5.684999999999863e-08,4.823805018399991e-05
5.689999999999862e-08,4.823804870035573e-05
5.694999999999862e-08,4.823804721671154e-05
5.699999999999862e-08,4.823804900891543e-05
5.704999999999861e-08,4.823805099933927e-05
5.709999999999861e-08,4.823804955879931e-05
5.714999999999861e-08,4.823804811825934e-05
5.719999999999861e-08,4.823804733356238e-05
5.72499999999986e-08,4.82380501819767e-05
5.72999999999986e-08,4.823805037944888e-05
5.73499999999986e-08,4.823804897043203e-05
5.739999999999859e-08,4.823804756141519e-05
5.744999999999859e-08,4.823804851380363e-05
5.749999999999859e-08,4.823805117202464e-05
5.754999999999859e-08,4.823804978359168e-05
5.759999999999858e-08,4.823804839515872e-05
5.764999999999858e-08,4.823804700672576e-05
5.769999999999858e-08,4.823804817642506e-05
5.774999999999857e-08,4.82380494214356e-05
5.779999999999857e-08,4.823805066644614e-05
5.784999999999857e-08,4.823805073010751e-05
5.789999999999857e-08,4.823804954286204e-05
5.794999999999856e-08,4.823804835561656e-05
5.799999999999856e-08,4.823804716837109e-05
5.804999999999856e-08,4.830096988943101e-05
5.809999999999855e-08,4.78131601718727e-05
5.814999999999855e-08,4.779827186000413e-05
5.819999999999855e-08,4.779768635939075e-05
5.824999999999855e-08,4.779764916280754e-05
5.829999999999854e-08,4.779764712993342e-05
5.834999999999854e-08,4.779764676503947e-05
5.839999999999854e-08,4.77976465330561e-05
5.844999999999853e-08,4.779764700994439e-05
5.849999999999853e-08,4.779764744789161e-05
5.854999999999853e-08,4.779764686442e-05
5.859999999999853e-08,4.779764684987408e-05
5.864999999999852e-08,4.779764773226781e-05
5.869999999999852e-08,4.779764696065379e-05
5.874999999999852e-08,4.779764641043704e-05
5.879999999999851e-08,4.779764804373509e-05
5.884999999999851e-08,4.779764713017453e-05
5.889999999999851e-08,4.779764621661398e-05
5.894999999999851e-08,4.779764783548764e-05
5.89999999999985e-08,4.779764735879438e-05
5.90499999999985e-08,4.779764635106017e-05
5.90999999999985e-08,4.779764745194957e-05
5.914999999999849e-08,4.779764758994552e-05
5.919999999999849e-08,4.77976465297248e-05
5.924999999999849e-08,4.779764622116603e-05
5.929999999999849e-08,4.779764671928736e-05
5.934999999999848e-08,4.779764721740869e-05
5.939999999999848e-08,4.779764771553003e-05
5.944999999999848e-08,4.779764802890728e-05
5.949999999999847e-08,4.779764765695647e-05
5.954999999999847e-08,4.779764728500567e-05
5.959999999999847e-08,4.779764691305486e-05
5.964999999999847e-08,4.779764654110406e-05
5.969999999999848e-08,4.779764616915325e-05
5.974999999999848e-08,4.779764624312464e-05
5.979999999999848e-08,4.779764660681759e-05
5.984999999999849e-08,4.779764697051053e-05
5.989999999999849e-08,4.779764733420348e-05
5.99499999999985e-08,4.779764769789643e-05
5.99999999999985e-08,4.779764806158937e-05
6.00499999999985e-08,4.443207887337188e-05
6.009999999999851e-08,4.454820475438792e-05
6.014999999999851e-08,4.454161285158565e-05
6.019999999999851e-08,4.454288696589488e-05
6.024999999999852e-08,4.454243072568147e-05
6.029999999999852e-08,4.454324287486438e-05
6.034999999999853e-08,4.454280713218342e-05
6.039999999999853e-08,4.454238707464255e-05
6.044999999999853e-08,4.454320653864081e-05
6.049999999999854e-08,4.454285656959804e-05
6.054999999999854e-08,4.454244200902037e-05
6.059999999999854e-08,4.45431045603455e-05
6.064999999999855e-08,4.45429033714494e-05
6.069999999999855e-08,4.45424955916802e-05
6.074999999999856e-08,4.454318047994364e-05
6.079999999999856e-08,4.454275082048586e-05
6.084999999999856e-08,4.454261732558688e-05
6.089999999999857e-08,4.454290787799589e-05
6.094999999999857e-08,4.454246270527273e-05
6.099999999999857e-08,4.454278060324794e-05
6.104999999999858e-08,4.454309850122315e-05
6.109999999999858e-08,4.454309988455529e-05
6.114999999999859e-08,4.454286346107203e-05
6.119999999999859e-08,4.454262703758876e-05
6.124999999999859e-08,4.454241996928347e-05
6.12999999999986e-08,4.454294172663092e-05
6.13499999999986e-08,4.45431193215321e-05
6.13999999999986e-08,4.454285873449104e-05
6.144999999999861e-08,4.454259814744998e-05
6.149999999999861e-08,4.454244009485359e-05
6.154999999999862e-08,4.454260268055789e-05
6.159999999999862e-08,4.45427652662622e-05
6.164999999999862e-08,4.45429278519665e-05
6.169999999999863e-08,4.454309043767081e-05
6.174999999999863e-08,4.454321361635458e-05
6.179999999999863e-08,4.454305092644787e-05
6.184999999999864e-08,4.454288823654117e-05
6.189999999999864e-08,4.454272554663447e-05
6.194999999999865e-08,4.454256285672776e-05
6.199999999999865e-08,4.454240016682106e-05
6.204999999999865e-08,4.448286689515429e-05
6.209999999999866e-08,4.398151660083164e-05
6.214999999999866e-08,4.389537412723683e-05
6.219999999999866e-08,4.388967094002022e-05
6.224999999999867e-08,4.388916675155104e-05
6.229999999999867e-08,4.388926592629975e-05
6.234999999999868e-08,4.388921245823039e-05
6.239999999999868e-08,4.388917029827385e-05
6.244999999999868e-08,4.388914303495709e-05
6.249999999999869e-08,4.388922383317338e-05
6.254999999999869e-08,4.388924739379055e-05
6.259999999999869e-08,4.388920867790211e-05
6.26499999999987e-08,4.388917867382403e-05
6.26999999999987e-08,4.388922710759601e-05
6.274999999999871e-08,4.388917077647269e-05
6.279999999999871e-08,4.388918045135271e-05
6.284999999999871e-08,4.388921512658422e-05
6.289999999999872e-08,4.38892433028176e-05
6.294999999999872e-08,4.388916945962867e-05
6.299999999999872e-08,4.388918463056648e-05
6.304999999999873e-08,4.388922163587917e-05
6.309999999999873e-08,4.38892426444019e-05
6.314999999999874e-08,4.38892243545882e-05
6.319999999999874e-08,4.388920606477449e-05
6.324999999999874e-08,4.388918777496079e-05
6.329999999999875e-08,4.388916948514708e-05
6.334999999999875e-08,4.388915959397711e-05
6.339999999999875e-08,4.388917337903673e-05
6.344999999999876e-08,4.388918716409635e-05
6.349999999999876e-08,4.388920094915598e-05
6.354999999999877e-08,4.38892147342156e-05
6.359999999999877e-08,4.388922851927523e-05
6.364999999999877e-08,4.388924230433485e-05
