/SUB_TOP_R (plaintext=68) X,/SUB_TOP_R (plaintext=68) Y
1.675000000000006e-08,4.965739882946387e-05
1.680000000000006e-08,4.965738865253252e-05
1.685000000000006e-08,4.965739475797573e-05
1.690000000000006e-08,4.965739216606511e-05
1.695000000000006e-08,4.96573877476558e-05
1.700000000000006e-08,4.965739533676525e-05
1.705000000000006e-08,4.965738601237099e-05
1.710000000000006e-08,4.965738848139484e-05
1.715000000000006e-08,4.965739305601523e-05
1.720000000000006e-08,4.965739763063561e-05
1.725000000000006e-08,4.96573972400132e-05
1.730000000000006e-08,4.96573949593956e-05
1.735000000000006e-08,4.965739267877801e-05
1.740000000000006e-08,4.965739039816041e-05
1.745000000000006e-08,4.965738811754281e-05
1.750000000000006e-08,4.965738583692522e-05
1.755000000000006e-08,4.965738750828603e-05
1.760000000000006e-08,4.965739353219653e-05
1.765000000000007e-08,4.965739848588389e-05
1.770000000000007e-08,4.965739449945434e-05
1.775000000000007e-08,4.965739051302479e-05
1.780000000000007e-08,4.965738652659524e-05
1.785000000000007e-08,4.965738692880245e-05
1.790000000000007e-08,4.965739087188797e-05
1.795000000000007e-08,4.965739481497348e-05
1.800000000000007e-08,4.965739875805896e-05
1.805000000000007e-08,4.971783108126509e-05
1.810000000000007e-08,4.930764298074978e-05
1.815000000000007e-08,4.929682400161421e-05
1.820000000000007e-08,4.929650048492091e-05
1.825000000000007e-08,4.92964760440697e-05
1.830000000000007e-08,4.929648299555329e-05
1.835000000000007e-08,4.929647622504379e-05
1.840000000000007e-08,4.929647493013132e-05
1.845000000000007e-08,4.929647864824679e-05
1.850000000000007e-08,4.929648236636225e-05
1.855000000000007e-08,4.929648496983366e-05
1.860000000000007e-08,4.92964826803022e-05
1.865000000000007e-08,4.929648039077075e-05
1.870000000000007e-08,4.929647810123929e-05
1.875000000000008e-08,4.929647581170782e-05
1.880000000000008e-08,4.929647352217636e-05
1.885000000000008e-08,4.92964712326449e-05
1.890000000000008e-08,4.929647078452178e-05
1.895000000000008e-08,4.929647208790755e-05
1.900000000000008e-08,4.929647339129333e-05
1.905000000000008e-08,4.92964746946791e-05
1.910000000000008e-08,4.929647599806488e-05
1.915000000000008e-08,4.929647730145066e-05
1.920000000000008e-08,4.929647860483643e-05
1.925000000000008e-08,4.929647990822221e-05
1.930000000000008e-08,4.929648121160798e-05
1.935000000000008e-08,4.929648251499376e-05
1.940000000000008e-08,4.929648381837953e-05
1.945000000000008e-08,4.929648512176531e-05
1.950000000000008e-08,4.929648642515108e-05
1.955000000000008e-08,4.929648719639856e-05
1.960000000000008e-08,4.929648530293022e-05
1.965000000000008e-08,4.929648340946188e-05
1.970000000000008e-08,4.929648151599353e-05
1.975000000000008e-08,4.929647962252519e-05
1.980000000000008e-08,4.929647772905685e-05
1.985000000000009e-08,4.929647583558851e-05
1.990000000000009e-08,4.929647394212017e-05
1.995000000000009e-08,4.929647204865182e-05
2.000000000000009e-08,4.929647015517591e-05
2.005000000000009e-08,4.489783456106479e-05
2.010000000000009e-08,4.486565023432795e-05
2.015000000000009e-08,4.485609034478463e-05
2.020000000000009e-08,4.485693047096299e-05
2.025000000000009e-08,4.485698481140458e-05
2.030000000000009e-08,4.48569935451462e-05
2.035000000000009e-08,4.485698015158816e-05
2.040000000000009e-08,4.485699874612873e-05
2.045000000000009e-08,4.485697791775683e-05
2.050000000000009e-08,4.48570042126931e-05
2.055000000000009e-08,4.48569848496082e-05
2.060000000000009e-08,4.485699524088532e-05
2.065000000000009e-08,4.485698957851748e-05
2.070000000000009e-08,4.48569894478902e-05
2.075000000000009e-08,4.485699128847821e-05
2.080000000000009e-08,4.485699079744453e-05
2.085000000000009e-08,4.485698865084419e-05
2.090000000000009e-08,4.485699052291018e-05
2.095000000000009e-08,4.485699283304637e-05
2.10000000000001e-08,4.485698839880045e-05
2.10500000000001e-08,4.48569892187392e-05
2.11000000000001e-08,4.485699635985409e-05
2.11500000000001e-08,4.485699456730298e-05
2.12000000000001e-08,4.485699041923842e-05
2.12500000000001e-08,4.485698627117384e-05
2.13000000000001e-08,4.485698292277221e-05
2.13500000000001e-08,4.485698582429644e-05
2.14000000000001e-08,4.485698872582068e-05
2.14500000000001e-08,4.485699162734491e-05
2.15000000000001e-08,4.485699452886914e-05
2.15500000000001e-08,4.485699743039338e-05
2.16000000000001e-08,4.485699505055385e-05
2.16500000000001e-08,4.485698580729434e-05
2.17000000000001e-08,4.485698195568151e-05
2.17500000000001e-08,4.485698924360248e-05
2.18000000000001e-08,4.485699653152345e-05
2.18500000000001e-08,4.485700134095614e-05
2.19000000000001e-08,4.485699343042678e-05
2.19500000000001e-08,4.485698551989742e-05
2.20000000000001e-08,4.485697760936813e-05
2.20500000000001e-08,4.478458371059369e-05
2.210000000000011e-08,4.438609409316027e-05
2.215000000000011e-08,4.4287256212497e-05
2.220000000000011e-08,4.428052966595227e-05
2.225000000000011e-08,4.42798434485405e-05
2.230000000000011e-08,4.427982750354574e-05
2.235000000000011e-08,4.427981566105951e-05
2.240000000000011e-08,4.427982413089141e-05
2.245000000000011e-08,4.427981810239957e-05
2.250000000000011e-08,4.427982091369781e-05
2.255000000000011e-08,4.427981925931853e-05
2.260000000000011e-08,4.42798186171153e-05
2.265000000000011e-08,4.42798202585491e-05
2.270000000000011e-08,4.427981690828355e-05
2.275000000000011e-08,4.427982097394123e-05
2.280000000000011e-08,4.427981574938306e-05
2.285000000000011e-08,4.427982186576845e-05
2.290000000000011e-08,4.42798150810434e-05
2.295000000000011e-08,4.427982209043783e-05
2.300000000000011e-08,4.427982667078065e-05
2.305000000000011e-08,4.42798186992966e-05
2.310000000000011e-08,4.427981072781253e-05
2.315000000000011e-08,4.427981244498871e-05
2.320000000000012e-08,4.427981748234491e-05
2.325000000000012e-08,4.427982251970111e-05
2.330000000000012e-08,4.427982755705731e-05
2.335000000000012e-08,4.42798266805017e-05
2.340000000000012e-08,4.427981312948961e-05
2.345000000000012e-08,4.427981293672334e-05
2.350000000000012e-08,4.427981983047335e-05
2.355000000000012e-08,4.427982672422335e-05
2.360000000000012e-08,4.427982954213847e-05
2.365000000000012e-08,4.427982385011095e-05
2.370000000000012e-08,4.427981815808343e-05
2.375000000000012e-08,4.427981246605591e-05
2.380000000000012e-08,4.42798086346787e-05
2.385000000000012e-08,4.427981443366176e-05
2.390000000000012e-08,4.427982023264483e-05
2.395000000000012e-08,4.427982603162789e-05
2.400000000000012e-08,4.427983183061097e-05
2.405000000000012e-08,4.465727836305446e-05
2.410000000000012e-08,4.48816299482397e-05
2.415000000000012e-08,4.48558223123419e-05
2.420000000000012e-08,4.485696512338805e-05
2.425000000000012e-08,4.485697749372851e-05
2.430000000000012e-08,4.485696437983104e-05
2.435000000000013e-08,4.485697932133298e-05
2.440000000000013e-08,4.4856997439267e-05
2.445000000000013e-08,4.485701339427119e-05
2.450000000000013e-08,4.485700450712132e-05
2.455000000000013e-08,4.485699581519346e-05
2.460000000000013e-08,4.485698817447797e-05
2.465000000000013e-08,4.485699553938317e-05
2.470000000000013e-08,4.485697114283049e-05
2.475000000000013e-08,4.485698676637629e-05
2.480000000000013e-08,4.485700238992209e-05
2.485000000000013e-08,4.485698856155508e-05
2.490000000000013e-08,4.48569888673825e-05
2.495000000000013e-08,4.485700261745151e-05
2.500000000000013e-08,4.485696837393945e-05
2.505000000000013e-08,4.427475552503312e-05
2.510000000000013e-08,4.427486695870063e-05
2.515000000000013e-08,4.427489315326462e-05
2.520000000000013e-08,4.427486268576931e-05
2.525000000000013e-08,4.427487606445752e-05
2.530000000000013e-08,4.427489296728319e-05
2.535000000000013e-08,4.427489105808007e-05
2.540000000000013e-08,4.427488098710757e-05
2.545000000000014e-08,4.427487091613506e-05
2.550000000000014e-08,4.427486084516257e-05
2.555000000000014e-08,4.42748681577912e-05
2.560000000000014e-08,4.427487557314313e-05
2.565000000000014e-08,4.427488298849505e-05
2.570000000000014e-08,4.427489040384696e-05
2.575000000000014e-08,4.427489781919889e-05
2.580000000000014e-08,4.42748904874685e-05
2.585000000000014e-08,4.427488311229469e-05
2.590000000000014e-08,4.427487573712089e-05
2.595000000000014e-08,4.427486836194708e-05
2.600000000000014e-08,4.427486098677327e-05
2.605000000000014e-08,4.423820311631963e-05
2.610000000000014e-08,4.340756526881999e-05
2.615000000000014e-08,4.330288249626952e-05
2.620000000000014e-08,4.329548772197303e-05
2.625000000000014e-08,4.329485368601123e-05
2.630000000000014e-08,4.329472625217195e-05
2.635000000000014e-08,4.329475923687235e-05
2.640000000000014e-08,4.329480740387025e-05
2.645000000000014e-08,4.329472647583149e-05
2.650000000000014e-08,4.329479923091556e-05
2.655000000000015e-08,4.329472130668459e-05
2.660000000000015e-08,4.329476804157903e-05
2.665000000000015e-08,4.329478383314259e-05
2.670000000000015e-08,4.32947367099985e-05
2.675000000000015e-08,4.3294809713977e-05
2.680000000000015e-08,4.329470559089894e-05
2.685000000000015e-08,4.32947783355501e-05
2.690000000000015e-08,4.329476313043751e-05
2.695000000000015e-08,4.329474714517231e-05
2.700000000000015e-08,4.329481923692299e-05
2.705000000000015e-08,4.329471683350269e-05
2.710000000000015e-08,4.329478799710544e-05
2.715000000000015e-08,4.329480110065868e-05
2.720000000000015e-08,4.329476605947679e-05
2.725000000000015e-08,4.32947310182949e-05
2.730000000000015e-08,4.329473413939997e-05
2.735000000000015e-08,4.329481693694007e-05
2.740000000000015e-08,4.329477321870797e-05
2.745000000000015e-08,4.329472950047586e-05
2.750000000000015e-08,4.329471947100345e-05
2.755000000000015e-08,4.329474113195615e-05
2.760000000000015e-08,4.329476279290884e-05
2.765000000000015e-08,4.329478445386152e-05
2.770000000000016e-08,4.329480611481421e-05
2.775000000000016e-08,4.329480868412808e-05
2.780000000000016e-08,4.329478862235618e-05
2.785000000000016e-08,4.329476856058428e-05
2.790000000000016e-08,4.329474849881239e-05
2.795000000000016e-08,4.329472843704049e-05
2.800000000000016e-08,4.32947083752687e-05
2.805000000000016e-08,4.362753232953627e-05
2.810000000000016e-08,4.796054993076253e-05
2.815000000000016e-08,4.965818719226863e-05
2.820000000000016e-08,4.965763714741277e-05
2.825000000000016e-08,4.965741299846391e-05
2.830000000000016e-08,4.965737321803373e-05
2.835000000000016e-08,4.965740798087708e-05
2.840000000000016e-08,4.965740541742672e-05
2.845000000000016e-08,4.965738772998477e-05
2.850000000000016e-08,4.965737004254282e-05
2.855000000000016e-08,4.965739177104771e-05
2.860000000000016e-08,4.965741359356373e-05
2.865000000000016e-08,4.965739582524217e-05
2.870000000000016e-08,4.965737805692062e-05
2.875000000000016e-08,4.965737558622169e-05
2.880000000000017e-08,4.965741127047898e-05
2.885000000000017e-08,4.965740401159692e-05
2.890000000000017e-08,4.965738609053474e-05
2.895000000000017e-08,4.965736816947257e-05
2.900000000000017e-08,4.965739505856532e-05
2.905000000000017e-08,4.965741235919452e-05
2.910000000000017e-08,4.96573942724838e-05
2.915000000000017e-08,4.965737618577308e-05
2.920000000000017e-08,4.965737854278664e-05
2.925000000000017e-08,4.965741488006694e-05
2.930000000000017e-08,4.965740260501813e-05
2.935000000000017e-08,4.965738435519338e-05
2.940000000000017e-08,4.965736610536863e-05
2.945000000000017e-08,4.965739839127325e-05
2.950000000000017e-08,4.965741108168636e-05
2.955000000000017e-08,4.965739267500499e-05
2.960000000000017e-08,4.965737426832362e-05
2.965000000000017e-08,4.965737125349082e-05
2.970000000000017e-08,4.965738594146364e-05
2.975000000000017e-08,4.965740062943646e-05
2.980000000000017e-08,4.965741531740928e-05
2.985000000000017e-08,4.965740843819095e-05
2.990000000000017e-08,4.965739368462058e-05
2.995000000000017e-08,4.965737893105021e-05
3.000000000000016e-08,4.965736417747977e-05
3.005000000000016e-08,4.971899152295809e-05
3.010000000000016e-08,4.930766451443914e-05
3.015000000000015e-08,4.929682719062409e-05
3.020000000000015e-08,4.929649734082428e-05
3.025000000000015e-08,4.929648011700394e-05
3.030000000000015e-08,4.929647791646069e-05
3.035000000000014e-08,4.929647896608688e-05
3.040000000000014e-08,4.929647940662777e-05
3.045000000000014e-08,4.929647924954063e-05
3.050000000000013e-08,4.929647909245349e-05
3.055000000000013e-08,4.929647890135671e-05
3.060000000000013e-08,4.929647852356027e-05
3.065000000000013e-08,4.929647814576384e-05
3.070000000000012e-08,4.929647776796741e-05
3.075000000000012e-08,4.929647739017098e-05
3.080000000000012e-08,4.929647701237455e-05
3.085000000000011e-08,4.929647663457812e-05
3.090000000000011e-08,4.929647658914664e-05
3.095000000000011e-08,4.929647694539943e-05
3.100000000000011e-08,4.929647730165223e-05
3.10500000000001e-08,4.929647765790501e-05
3.11000000000001e-08,4.929647801415781e-05
3.11500000000001e-08,4.92964783704106e-05
3.120000000000009e-08,4.929647872666338e-05
3.125000000000009e-08,4.929647908291618e-05
3.130000000000009e-08,4.929647943916897e-05
3.135000000000009e-08,4.929647979542176e-05
3.140000000000008e-08,4.929648015167455e-05
3.145000000000008e-08,4.929648050792734e-05
3.150000000000008e-08,4.929648086418013e-05
3.155000000000007e-08,4.929648117626071e-05
3.160000000000007e-08,4.929648065195309e-05
3.165000000000007e-08,4.929648012764547e-05
3.170000000000007e-08,4.929647960333785e-05
3.175000000000006e-08,4.929647907903023e-05
3.180000000000006e-08,4.929647855472261e-05
3.185000000000006e-08,4.929647803041499e-05
3.190000000000005e-08,4.929647750610737e-05
