/SUB_TOP_R (plaintext=146) X,/SUB_TOP_R (plaintext=146) Y
3.195000000000005e-08,4.447595738622348e-05
3.200000000000005e-08,4.447595450467339e-05
3.205000000000005e-08,4.471376370414467e-05
3.210000000000004e-08,4.518568329956599e-05
3.215000000000004e-08,4.518622644907622e-05
3.220000000000004e-08,4.518678703984984e-05
3.225000000000003e-08,4.518683828262546e-05
3.230000000000003e-08,4.518682078931845e-05
3.235000000000003e-08,4.518682173661525e-05
3.240000000000003e-08,4.518683411877059e-05
3.245000000000002e-08,4.51868315968942e-05
3.250000000000002e-08,4.518681707057417e-05
3.255000000000002e-08,4.518682911877122e-05
3.260000000000001e-08,4.518684116696826e-05
3.265000000000001e-08,4.518681734447816e-05
3.270000000000001e-08,4.518682422327065e-05
3.275000000000001e-08,4.518683615109573e-05
3.28e-08,4.518682716079532e-05
3.285e-08,4.518681939314123e-05
3.29e-08,4.518683123859643e-05
3.294999999999999e-08,4.518683684359126e-05
3.299999999999999e-08,4.518681461264382e-05
3.304999999999999e-08,4.518682639278339e-05
3.309999999999999e-08,4.518683817292295e-05
3.314999999999998e-08,4.518682292592317e-05
3.319999999999998e-08,4.518682159021207e-05
3.324999999999998e-08,4.518683331785049e-05
3.329999999999997e-08,4.51868387847178e-05
3.334999999999997e-08,4.518683292062632e-05
3.339999999999997e-08,4.518682705653485e-05
3.344999999999997e-08,4.518682119244337e-05
3.349999999999996e-08,4.51868153283519e-05
3.354999999999996e-08,4.51868186090118e-05
3.359999999999996e-08,4.518682404608386e-05
3.364999999999995e-08,4.518682948315593e-05
3.369999999999995e-08,4.5186834920228e-05
3.374999999999995e-08,4.518684035730007e-05
3.379999999999995e-08,4.518683597092519e-05
3.384999999999994e-08,4.518683054848022e-05
3.389999999999994e-08,4.518682512603525e-05
3.394999999999994e-08,4.518681970359029e-05
3.399999999999993e-08,4.518681428114532e-05
3.404999999999993e-08,4.51704323380745e-05
3.409999999999993e-08,4.449550378536918e-05
3.414999999999993e-08,4.447700770135184e-05
3.419999999999992e-08,4.447601342917855e-05
3.424999999999992e-08,4.447596490618699e-05
3.429999999999992e-08,4.447596108670277e-05
3.434999999999991e-08,4.447596558627235e-05
3.439999999999991e-08,4.447596252325658e-05
3.444999999999991e-08,4.447595946024083e-05
3.449999999999991e-08,4.447596042151694e-05
3.45499999999999e-08,4.447596529547606e-05
3.45999999999999e-08,4.447596245874163e-05
3.46499999999999e-08,4.44759596220072e-05
3.469999999999989e-08,4.447596065079016e-05
3.474999999999989e-08,4.447596557608362e-05
3.479999999999989e-08,4.447596252365955e-05
3.484999999999989e-08,4.447595947123548e-05
3.489999999999988e-08,4.447596050555231e-05
3.494999999999988e-08,4.447596586583262e-05
3.499999999999988e-08,4.447596259889795e-05
3.504999999999987e-08,4.447595933196329e-05
3.509999999999987e-08,4.447596035321458e-05
3.514999999999987e-08,4.447596614007522e-05
3.519999999999987e-08,4.44759626924456e-05
3.524999999999986e-08,4.447595924481599e-05
3.529999999999986e-08,4.447596021825036e-05
3.534999999999986e-08,4.447596634548565e-05
3.539999999999985e-08,4.447596275711473e-05
3.544999999999985e-08,4.447595916874381e-05
3.549999999999985e-08,4.447595779993571e-05
3.554999999999985e-08,4.447595956805036e-05
3.559999999999984e-08,4.447596133616501e-05
3.564999999999984e-08,4.447596310427967e-05
3.569999999999984e-08,4.447596487239431e-05
3.574999999999983e-08,4.447596638161717e-05
3.579999999999983e-08,4.447596452552867e-05
3.584999999999983e-08,4.447596266944018e-05
3.589999999999983e-08,4.447596081335168e-05
3.594999999999982e-08,4.447595895726319e-05
3.599999999999982e-08,4.447595710117469e-05
3.604999999999982e-08,4.471376497447732e-05
3.609999999999981e-08,4.518568169176372e-05
3.614999999999981e-08,4.518622537321365e-05
3.619999999999981e-08,4.518678696795607e-05
3.624999999999981e-08,4.518683739929278e-05
3.62999999999998e-08,4.518682130927327e-05
3.63499999999998e-08,4.518682217846796e-05
3.63999999999998e-08,4.518683360833699e-05
3.644999999999979e-08,4.518683128109126e-05
3.649999999999979e-08,4.51868178725281e-05
3.654999999999979e-08,4.518682900297808e-05
3.659999999999979e-08,4.518684013342806e-05
3.664999999999978e-08,4.518681810297633e-05
3.669999999999978e-08,4.518682447381985e-05
3.674999999999978e-08,4.518683551862102e-05
3.679999999999977e-08,4.518682718034231e-05
3.684999999999977e-08,4.518681998140776e-05
3.689999999999977e-08,4.518683097877972e-05
3.694999999999977e-08,4.518683618148554e-05
3.699999999999976e-08,4.518681550974523e-05
3.704999999999976e-08,4.51868264769465e-05
3.709999999999976e-08,4.518683744414778e-05
3.714999999999975e-08,4.518682323053485e-05
3.719999999999975e-08,4.518682198943787e-05
3.724999999999975e-08,4.518683293947186e-05
3.729999999999975e-08,4.518683804554651e-05
3.734999999999974e-08,4.51868325658332e-05
3.739999999999974e-08,4.518682708611989e-05
3.744999999999974e-08,4.518682160640658e-05
3.749999999999973e-08,4.518681612669327e-05
3.754999999999973e-08,4.518681919205415e-05
3.759999999999973e-08,4.51868242756118e-05
3.764999999999973e-08,4.518682935916945e-05
3.769999999999972e-08,4.518683444272711e-05
3.774999999999972e-08,4.518683952628476e-05
3.779999999999972e-08,4.518683542489862e-05
3.784999999999971e-08,4.518683035341154e-05
3.789999999999971e-08,4.518682528192445e-05
3.794999999999971e-08,4.518682021043736e-05
3.79999999999997e-08,4.518681513895027e-05
3.80499999999997e-08,4.517043240224653e-05
3.80999999999997e-08,4.449550399724263e-05
3.81499999999997e-08,4.447700766215767e-05
3.819999999999969e-08,4.447601320893424e-05
3.824999999999969e-08,4.447596492008927e-05
3.829999999999969e-08,4.447596102791768e-05
3.834999999999968e-08,4.447596580296635e-05
3.839999999999968e-08,4.447596256181606e-05
3.844999999999968e-08,4.447595932066578e-05
3.849999999999968e-08,4.44759603435511e-05
3.854999999999967e-08,4.447596551082186e-05
3.859999999999967e-08,4.44759624981347e-05
3.864999999999967e-08,4.447595948544753e-05
3.869999999999966e-08,4.447596057120538e-05
3.874999999999966e-08,4.447596578996585e-05
3.879999999999966e-08,4.447596256383967e-05
3.884999999999966e-08,4.447595933771349e-05
3.889999999999965e-08,4.447596042444009e-05
3.894999999999965e-08,4.447596607813353e-05
3.899999999999965e-08,4.447596263981822e-05
3.904999999999964e-08,4.447595920150292e-05
3.909999999999964e-08,4.447596027067007e-05
3.914999999999964e-08,4.44759663506752e-05
3.919999999999964e-08,4.447596273405721e-05
3.924999999999963e-08,4.447595911743923e-05
3.929999999999963e-08,4.447596013437396e-05
3.934999999999963e-08,4.447596655426327e-05
3.939999999999962e-08,4.447596279936673e-05
3.944999999999962e-08,4.447595904447018e-05
3.949999999999962e-08,4.447595761237846e-05
3.954999999999962e-08,4.447595946344303e-05
3.959999999999961e-08,4.447596131450759e-05
3.964999999999961e-08,4.447596316557216e-05
3.969999999999961e-08,4.447596501663673e-05
3.97499999999996e-08,4.447596659677472e-05
3.97999999999996e-08,4.447596465350835e-05
3.98499999999996e-08,4.447596271024197e-05
3.98999999999996e-08,4.44759607669756e-05
3.994999999999959e-08,4.447595882370922e-05
3.999999999999959e-08,4.447595688044285e-05
4.004999999999959e-08,4.399047433137992e-05
4.009999999999958e-08,4.450028633098199e-05
4.014999999999958e-08,4.449891970003061e-05
4.019999999999958e-08,4.450008084724345e-05
4.024999999999958e-08,4.450017095966574e-05
4.029999999999957e-08,4.45001908567857e-05
4.034999999999957e-08,4.450023384709249e-05
4.039999999999957e-08,4.450016902293859e-05
4.044999999999956e-08,4.450014485694255e-05
4.049999999999956e-08,4.450018666561927e-05
4.054999999999956e-08,4.450022847429601e-05
4.059999999999956e-08,4.450023943306016e-05
4.064999999999955e-08,4.450021213217244e-05
4.069999999999955e-08,4.450018483128472e-05
4.074999999999955e-08,4.4500157530397e-05
4.079999999999954e-08,4.450013259715354e-05
4.084999999999954e-08,4.450015073191909e-05
4.089999999999954e-08,4.450016886668464e-05
4.094999999999954e-08,4.45001870014502e-05
4.099999999999953e-08,4.450020513621575e-05
4.104999999999953e-08,4.45002232709813e-05
4.109999999999953e-08,4.450024140574686e-05
4.114999999999952e-08,4.450024313295883e-05
4.119999999999952e-08,4.450023113520171e-05
4.124999999999952e-08,4.450021913744458e-05
4.129999999999952e-08,4.450020713968745e-05
4.134999999999951e-08,4.450019514193032e-05
4.139999999999951e-08,4.45001831441732e-05
4.144999999999951e-08,4.450017114641607e-05
4.14999999999995e-08,4.450015914865894e-05
4.15499999999995e-08,4.450014715090181e-05
4.15999999999995e-08,4.450013515314469e-05
4.16499999999995e-08,4.450014524083958e-05
4.169999999999949e-08,4.450015997278638e-05
4.174999999999949e-08,4.450017470473317e-05
4.179999999999949e-08,4.450018943667997e-05
4.184999999999948e-08,4.450020416862677e-05
4.189999999999948e-08,4.450021890057357e-05
4.194999999999948e-08,4.450023363252037e-05
4.199999999999948e-08,4.450024836446717e-05
4.204999999999947e-08,4.444720490629084e-05
4.209999999999947e-08,4.37060680186088e-05
4.214999999999947e-08,4.366151932622082e-05
4.219999999999946e-08,4.365884747066942e-05
4.224999999999946e-08,4.36587640916279e-05
4.229999999999946e-08,4.365874935529955e-05
4.234999999999946e-08,4.365875073956704e-05
4.239999999999945e-08,4.365877506551365e-05
4.244999999999945e-08,4.365867866052179e-05
4.249999999999945e-08,4.365881203915422e-05
4.254999999999944e-08,4.365871121173799e-05
4.259999999999944e-08,4.365880646295547e-05
4.264999999999944e-08,4.365874825907031e-05
4.269999999999944e-08,4.365873069902937e-05
4.274999999999943e-08,4.365878692433762e-05
4.279999999999943e-08,4.365867875380395e-05
4.284999999999943e-08,4.365882718703655e-05
4.289999999999942e-08,4.365877361649819e-05
4.294999999999942e-08,4.365869903959574e-05
4.299999999999942e-08,4.365869645560357e-05
4.304999999999942e-08,4.365874283700464e-05
4.309999999999941e-08,4.365878921840572e-05
4.314999999999941e-08,4.365883559980679e-05
4.319999999999941e-08,4.365875676746316e-05
4.32499999999994e-08,4.365867287210172e-05
4.32999999999994e-08,4.365872201779543e-05
4.33499999999994e-08,4.365877116348915e-05
4.33999999999994e-08,4.365882030918286e-05
4.344999999999939e-08,4.365882561490261e-05
4.349999999999939e-08,4.365879542122226e-05
4.354999999999939e-08,4.36587652275419e-05
4.359999999999938e-08,4.365873503386154e-05
4.364999999999938e-08,4.365870484018118e-05
4.369999999999938e-08,4.365867464650083e-05
4.374999999999938e-08,4.36586913642184e-05
4.379999999999937e-08,4.365872160146268e-05
4.384999999999937e-08,4.365875183870695e-05
4.389999999999937e-08,4.365878207595123e-05
4.394999999999936e-08,4.36588123131955e-05
4.399999999999936e-08,4.365884255043978e-05
4.404999999999936e-08,4.395669581854343e-05
4.409999999999936e-08,4.450149899960452e-05
4.414999999999935e-08,4.449886661685169e-05
4.419999999999935e-08,4.450012073887063e-05
4.424999999999935e-08,4.450019058757977e-05
4.429999999999934e-08,4.450018737204528e-05
4.434999999999934e-08,4.450019572449694e-05
4.439999999999934e-08,4.450018561738461e-05
4.444999999999934e-08,4.450019229490091e-05
4.449999999999933e-08,4.450019107818591e-05
4.454999999999933e-08,4.45001903766897e-05
4.459999999999933e-08,4.450019344081829e-05
4.464999999999932e-08,4.450018987489278e-05
4.469999999999932e-08,4.450019223287174e-05
4.474999999999932e-08,4.450019043453625e-05
4.479999999999932e-08,4.450019109195703e-05
4.484999999999931e-08,4.450019134212124e-05
4.489999999999931e-08,4.450019114306364e-05
4.494999999999931e-08,4.450019089790278e-05
4.49999999999993e-08,4.450019063635351e-05
4.50499999999993e-08,4.392071791747764e-05
4.50999999999993e-08,4.392074944679948e-05
4.51499999999993e-08,4.39207256338059e-05
4.519999999999929e-08,4.392072948557543e-05
4.524999999999929e-08,4.392072338698914e-05
4.529999999999929e-08,4.392072271235402e-05
4.534999999999928e-08,4.392072584470456e-05
4.539999999999928e-08,4.39207289770551e-05
4.544999999999928e-08,4.392073200015535e-05
4.549999999999928e-08,4.392073009919954e-05
4.554999999999927e-08,4.392072819824373e-05
4.559999999999927e-08,4.392072629728791e-05
4.564999999999927e-08,4.39207243963321e-05
4.569999999999926e-08,4.392072249537628e-05
4.574999999999926e-08,4.392072096886133e-05
4.579999999999926e-08,4.392072320034125e-05
4.584999999999926e-08,4.392072543182116e-05
4.589999999999925e-08,4.392072766330107e-05
4.594999999999925e-08,4.392072989478099e-05
4.599999999999925e-08,4.39207321262609e-05
4.604999999999924e-08,4.390049833130538e-05
4.609999999999924e-08,4.312013967892896e-05
4.614999999999924e-08,4.308087864303711e-05
4.619999999999924e-08,4.307872340205933e-05
4.624999999999923e-08,4.307861039261752e-05
4.629999999999923e-08,4.307847193949028e-05
4.634999999999923e-08,4.30785431653557e-05
4.639999999999922e-08,4.307857639827221e-05
4.644999999999922e-08,4.307849561109237e-05
4.649999999999922e-08,4.307857840524685e-05
4.654999999999922e-08,4.307849847806487e-05
4.659999999999921e-08,4.307853429733896e-05
4.664999999999921e-08,4.307858527285601e-05
4.669999999999921e-08,4.307849160111943e-05
4.67499999999992e-08,4.307857172525414e-05
4.67999999999992e-08,4.30785103339608e-05
4.68499999999992e-08,4.307852912329585e-05
4.68999999999992e-08,4.307859404832493e-05
4.694999999999919e-08,4.307848802303011e-05
4.699999999999919e-08,4.307856529798448e-05
4.704999999999919e-08,4.307852153735648e-05
4.709999999999918e-08,4.307852433407307e-05
4.714999999999918e-08,4.307860007930435e-05
4.719999999999918e-08,4.307856335815117e-05
4.724999999999918e-08,4.307852576110319e-05
4.729999999999917e-08,4.30784881640552e-05
4.734999999999917e-08,4.307848889436256e-05
4.739999999999917e-08,4.307851366277588e-05
4.744999999999916e-08,4.30785384311892e-05
4.749999999999916e-08,4.307856319960252e-05
4.754999999999916e-08,4.307858796801584e-05
4.759999999999916e-08,4.307859278983927e-05
4.764999999999915e-08,4.307857793617344e-05
4.769999999999915e-08,4.307856308250763e-05
4.774999999999915e-08,4.30785482288418e-05
4.779999999999914e-08,4.307853337517598e-05
4.784999999999914e-08,4.307851852151016e-05
4.789999999999914e-08,4.307850366784434e-05
4.794999999999914e-08,4.307848881417852e-05
4.799999999999913e-08,4.30784739605127e-05
4.804999999999913e-08,4.33482096898344e-05
4.809999999999913e-08,4.476285168277803e-05
4.814999999999912e-08,4.518528308320323e-05
4.819999999999912e-08,4.518678601229376e-05
4.824999999999912e-08,4.51868265766549e-05
4.829999999999912e-08,4.518682936499018e-05
4.834999999999911e-08,4.518681518758495e-05
4.839999999999911e-08,4.518682686848541e-05
4.844999999999911e-08,4.518683854938588e-05
4.84999999999991e-08,4.518682709618941e-05
4.85499999999991e-08,4.518681677944498e-05
4.85999999999991e-08,4.518682858612651e-05
4.86499999999991e-08,4.518684039280803e-05
4.869999999999909e-08,4.518682407918225e-05
4.874999999999909e-08,4.518681874983512e-05
4.879999999999909e-08,4.518683015078629e-05
4.884999999999908e-08,4.518684155173745e-05
4.889999999999908e-08,4.51868210672724e-05
4.894999999999908e-08,4.51868207093694e-05
4.899999999999908e-08,4.518683158453798e-05
4.904999999999907e-08,4.518683954957228e-05
4.909999999999907e-08,4.518681834698081e-05
4.914999999999907e-08,4.51868225412104e-05
4.919999999999906e-08,4.518683286970665e-05
4.924999999999906e-08,4.518683604332873e-05
4.929999999999906e-08,4.518681591487806e-05
4.934999999999906e-08,4.51868242336457e-05
4.939999999999905e-08,4.518683406067866e-05
4.944999999999905e-08,4.518683287561192e-05
4.949999999999905e-08,4.518681634173589e-05
4.954999999999904e-08,4.518682574338454e-05
4.959999999999904e-08,4.51868351450332e-05
4.964999999999904e-08,4.518683626078029e-05
4.969999999999904e-08,4.518682982880341e-05
4.974999999999903e-08,4.518682339682655e-05
4.979999999999903e-08,4.518681696484968e-05
4.984999999999903e-08,4.518682033998646e-05
4.989999999999902e-08,4.518682678406346e-05
4.994999999999902e-08,4.518683322814047e-05
4.999999999999902e-08,4.518683967221748e-05
5.004999999999902e-08,4.517043302671089e-05
5.009999999999901e-08,4.449550638261437e-05
5.014999999999901e-08,4.447700725249223e-05
5.019999999999901e-08,4.447601086508969e-05
5.0249999999999e-08,4.447596506734931e-05
5.0299999999999e-08,4.447596040223809e-05
5.0349999999999e-08,4.447596810962017e-05
5.0399999999999e-08,4.447596297266513e-05
5.044999999999899e-08,4.447595783571008e-05
5.049999999999899e-08,4.447595951232451e-05
5.054999999999899e-08,4.447596780626371e-05
5.059999999999898e-08,4.447596291841635e-05
5.064999999999898e-08,4.447595803056898e-05
5.069999999999898e-08,4.447595972134667e-05
5.074999999999898e-08,4.4475968073586e-05
5.079999999999897e-08,4.447596299327806e-05
5.084999999999897e-08,4.447595791297012e-05
5.089999999999897e-08,4.447595955660394e-05
5.094999999999896e-08,4.447596834933303e-05
5.099999999999896e-08,4.447596307807449e-05
5.104999999999896e-08,4.447595780681593e-05
5.109999999999896e-08,4.447595938554862e-05
5.114999999999895e-08,4.447596860883857e-05
5.119999999999895e-08,4.447596318077095e-05
5.124999999999895e-08,4.447595775270332e-05
5.129999999999894e-08,4.447595923270917e-05
5.134999999999894e-08,4.447596879876831e-05
5.139999999999894e-08,4.447596325416826e-05
5.144999999999894e-08,4.447595770956822e-05
5.149999999999893e-08,4.447595559479956e-05
5.154999999999893e-08,4.447595833798441e-05
5.159999999999893e-08,4.447596108116926e-05
5.164999999999892e-08,4.447596382435411e-05
5.169999999999892e-08,4.447596656753896e-05
5.174999999999892e-08,4.447596891242404e-05
5.179999999999892e-08,4.447596603087388e-05
5.184999999999891e-08,4.447596314932371e-05
5.189999999999891e-08,4.447596026777354e-05
5.194999999999891e-08,4.447595738622336e-05
5.19999999999989e-08,4.447595450467319e-05
5.20499999999989e-08,4.471376370410403e-05
5.20999999999989e-08,4.518568329956607e-05
5.21499999999989e-08,4.518622644907624e-05
5.219999999999889e-08,4.518678703984986e-05
5.224999999999889e-08,4.51868382826253e-05
5.229999999999889e-08,4.51868207893188e-05
5.234999999999888e-08,4.518682173661542e-05
5.239999999999888e-08,4.518683411877023e-05
5.244999999999888e-08,4.518683159689388e-05
5.249999999999888e-08,4.518681707057442e-05
5.254999999999887e-08,4.518682911877126e-05
5.259999999999887e-08,4.518684116696811e-05
5.264999999999887e-08,4.518681734447819e-05
5.269999999999886e-08,4.518682422327066e-05
5.274999999999886e-08,4.518683615109569e-05
5.279999999999886e-08,4.518682716079537e-05
5.284999999999886e-08,4.518681939314131e-05
5.289999999999885e-08,4.518683123859638e-05
5.294999999999885e-08,4.518683684359112e-05
5.299999999999885e-08,4.518681461264374e-05
5.304999999999884e-08,4.518682639278332e-05
5.309999999999884e-08,4.51868381729229e-05
5.314999999999884e-08,4.518682292592343e-05
5.319999999999884e-08,4.518682159021222e-05
5.324999999999883e-08,4.518683331785027e-05
5.329999999999883e-08,4.518683878471744e-05
5.334999999999883e-08,4.518683292062621e-05
5.339999999999882e-08,4.518682705653496e-05
5.344999999999882e-08,4.518682119244373e-05
5.349999999999882e-08,4.518681532835248e-05
5.354999999999882e-08,4.51868186090122e-05
5.359999999999881e-08,4.5186824046084e-05
5.364999999999881e-08,4.51868294831558e-05
5.369999999999881e-08,4.51868349202276e-05
5.37499999999988e-08,4.51868403572994e-05
5.37999999999988e-08,4.518683597092477e-05
5.38499999999988e-08,4.518683054848012e-05
5.38999999999988e-08,4.518682512603546e-05
5.394999999999879e-08,4.518681970359081e-05
5.399999999999879e-08,4.518681428114615e-05
5.404999999999879e-08,4.517043233809485e-05
5.409999999999878e-08,4.449550378537033e-05
5.414999999999878e-08,4.447700770135191e-05
5.419999999999878e-08,4.447601342917848e-05
5.424999999999878e-08,4.447596490618713e-05
5.429999999999877e-08,4.447596108670281e-05
5.434999999999877e-08,4.447596558627242e-05
5.439999999999877e-08,4.447596252325656e-05
5.444999999999876e-08,4.447595946024071e-05
5.449999999999876e-08,4.44759604215169e-05
5.454999999999876e-08,4.447596529547628e-05
5.459999999999876e-08,4.44759624587417e-05
5.464999999999875e-08,4.447595962200711e-05
5.469999999999875e-08,4.447596065079002e-05
5.474999999999875e-08,4.447596557608354e-05
5.479999999999874e-08,4.447596252365951e-05
5.484999999999874e-08,4.447595947123549e-05
5.489999999999874e-08,4.447596050555235e-05
5.494999999999874e-08,4.447596586583268e-05
5.499999999999873e-08,4.447596259889795e-05
5.504999999999873e-08,4.447595933196322e-05
5.509999999999873e-08,4.447596035321454e-05
5.514999999999872e-08,4.447596614007533e-05
5.519999999999872e-08,4.447596269244563e-05
5.524999999999872e-08,4.447595924481593e-05
5.529999999999872e-08,4.447596021825023e-05
5.534999999999871e-08,4.447596634548547e-05
5.539999999999871e-08,4.447596275711469e-05
5.544999999999871e-08,4.44759591687439e-05
5.54999999999987e-08,4.447595779993586e-05
5.55499999999987e-08,4.447595956805048e-05
5.55999999999987e-08,4.447596133616509e-05
5.56499999999987e-08,4.44759631042797e-05
5.569999999999869e-08,4.447596487239431e-05
5.574999999999869e-08,4.447596638161713e-05
5.579999999999869e-08,4.447596452552863e-05
5.584999999999868e-08,4.447596266944014e-05
5.589999999999868e-08,4.447596081335164e-05
5.594999999999868e-08,4.447595895726315e-05
5.599999999999868e-08,4.447595710117465e-05
5.604999999999867e-08,4.47137649744355e-05
5.609999999999867e-08,4.518568169176385e-05
5.614999999999867e-08,4.518622537321359e-05
5.619999999999866e-08,4.518678696795602e-05
5.624999999999866e-08,4.518683739929272e-05
5.629999999999866e-08,4.518682130927312e-05
5.634999999999866e-08,4.518682217846779e-05
5.639999999999865e-08,4.518683360833686e-05
5.644999999999865e-08,4.518683128109125e-05
5.649999999999865e-08,4.518681787252822e-05
5.654999999999864e-08,4.518682900297802e-05
5.659999999999864e-08,4.518684013342783e-05
5.664999999999864e-08,4.518681810297644e-05
5.669999999999863e-08,4.51868244738199e-05
5.674999999999863e-08,4.518683551862096e-05
5.679999999999863e-08,4.518682718034228e-05
5.684999999999863e-08,4.518681998140778e-05
5.689999999999862e-08,4.518683097877976e-05
5.694999999999862e-08,4.518683618148561e-05
5.699999999999862e-08,4.518681550974532e-05
5.704999999999861e-08,4.518682647694637e-05
5.709999999999861e-08,4.518683744414743e-05
5.714999999999861e-08,4.518682323053485e-05
5.719999999999861e-08,4.518682198943793e-05
5.72499999999986e-08,4.518683293947171e-05
5.72999999999986e-08,4.518683804554627e-05
5.73499999999986e-08,4.518683256583302e-05
5.739999999999859e-08,4.518682708611977e-05
5.744999999999859e-08,4.518682160640652e-05
5.749999999999859e-08,4.518681612669326e-05
5.754999999999859e-08,4.518681919205412e-05
5.759999999999858e-08,4.518682427561175e-05
5.764999999999858e-08,4.518682935916936e-05
5.769999999999858e-08,4.518683444272699e-05
5.774999999999857e-08,4.518683952628461e-05
5.779999999999857e-08,4.518683542489859e-05
5.784999999999857e-08,4.518683035341163e-05
5.789999999999857e-08,4.518682528192466e-05
5.794999999999856e-08,4.518682021043771e-05
5.799999999999856e-08,4.518681513895074e-05
5.804999999999856e-08,4.517043240226703e-05
5.809999999999855e-08,4.449550399724388e-05
5.814999999999855e-08,4.44770076621579e-05
5.819999999999855e-08,4.447601320893401e-05
5.824999999999855e-08,4.44759649200893e-05
5.829999999999854e-08,4.447596102791769e-05
5.834999999999854e-08,4.447596580296641e-05
5.839999999999854e-08,4.447596256181607e-05
5.844999999999853e-08,4.447595932066574e-05
5.849999999999853e-08,4.447596034355108e-05
5.854999999999853e-08,4.447596551082193e-05
5.859999999999853e-08,4.447596249813468e-05
5.864999999999852e-08,4.447595948544742e-05
5.869999999999852e-08,4.447596057120526e-05
5.874999999999852e-08,4.447596578996587e-05
5.879999999999851e-08,4.44759625638397e-05
5.884999999999851e-08,4.447595933771353e-05
5.889999999999851e-08,4.447596042444005e-05
5.894999999999851e-08,4.447596607813339e-05
5.89999999999985e-08,4.447596263981818e-05
5.90499999999985e-08,4.447595920150299e-05
5.90999999999985e-08,4.447596027067009e-05
5.914999999999849e-08,4.447596635067514e-05
5.919999999999849e-08,4.447596273405725e-05
5.924999999999849e-08,4.447595911743936e-05
5.929999999999849e-08,4.447596013437404e-05
5.934999999999848e-08,4.447596655426334e-05
5.939999999999848e-08,4.447596279936678e-05
5.944999999999848e-08,4.447595904447022e-05
5.949999999999847e-08,4.447595761237846e-05
5.954999999999847e-08,4.447595946344303e-05
5.959999999999847e-08,4.447596131450761e-05
5.964999999999847e-08,4.44759631655722e-05
5.969999999999848e-08,4.447596501663677e-05
5.974999999999848e-08,4.447596659677481e-05
5.979999999999848e-08,4.447596465350842e-05
5.984999999999849e-08,4.447596271024203e-05
5.989999999999849e-08,4.447596076697563e-05
5.99499999999985e-08,4.447595882370924e-05
5.99999999999985e-08,4.447595688044285e-05
6.00499999999985e-08,4.399047433131952e-05
6.009999999999851e-08,4.450028633098297e-05
6.014999999999851e-08,4.449891970003036e-05
6.019999999999851e-08,4.450008084724343e-05
6.024999999999852e-08,4.45001709596655e-05
6.029999999999852e-08,4.450019085678588e-05
6.034999999999853e-08,4.450023384709285e-05
6.039999999999853e-08,4.450016902293842e-05
6.044999999999853e-08,4.450014485694224e-05
6.049999999999854e-08,4.450018666561922e-05
6.054999999999854e-08,4.450022847429622e-05
6.059999999999854e-08,4.450023943306041e-05
6.064999999999855e-08,4.450021213217252e-05
6.069999999999855e-08,4.450018483128462e-05
6.074999999999856e-08,4.450015753039672e-05
6.079999999999856e-08,4.450013259715305e-05
6.084999999999856e-08,4.450015073191875e-05
6.089999999999857e-08,4.450016886668445e-05
6.094999999999857e-08,4.450018700145015e-05
6.099999999999857e-08,4.450020513621585e-05
6.104999999999858e-08,4.450022327098155e-05
6.109999999999858e-08,4.450024140574724e-05
6.114999999999859e-08,4.450024313295938e-05
6.119999999999859e-08,4.450023113520213e-05
6.124999999999859e-08,4.450021913744487e-05
6.12999999999986e-08,4.450020713968761e-05
6.13499999999986e-08,4.450019514193036e-05
6.13999999999986e-08,4.45001831441731e-05
6.144999999999861e-08,4.450017114641584e-05
6.149999999999861e-08,4.450015914865858e-05
6.154999999999862e-08,4.450014715090132e-05
6.159999999999862e-08,4.450013515314407e-05
6.164999999999862e-08,4.450014524083873e-05
6.169999999999863e-08,4.450015997278572e-05
6.174999999999863e-08,4.450017470473272e-05
6.179999999999863e-08,4.450018943667971e-05
6.184999999999864e-08,4.45002041686267e-05
6.189999999999864e-08,4.45002189005737e-05
6.194999999999865e-08,4.450023363252069e-05
6.199999999999865e-08,4.450024836446768e-05
6.204999999999865e-08,4.444720490629282e-05
6.209999999999866e-08,4.370606801861365e-05
6.214999999999866e-08,4.366151932622107e-05
6.219999999999866e-08,4.365884747066925e-05
6.224999999999867e-08,4.365876409162811e-05
6.229999999999867e-08,4.365874935529926e-05
6.234999999999868e-08,4.365875073956769e-05
6.239999999999868e-08,4.365877506551315e-05
6.244999999999868e-08,4.365867866052344e-05
6.249999999999869e-08,4.365881203915305e-05
6.254999999999869e-08,4.365871121173711e-05
6.259999999999869e-08,4.365880646295784e-05
6.26499999999987e-08,4.365874825906886e-05
6.26999999999987e-08,4.365873069903274e-05
6.274999999999871e-08,4.365878692433573e-05
6.279999999999871e-08,4.365867875380183e-05
6.284999999999871e-08,4.365882718703423e-05
6.289999999999872e-08,4.365877361649954e-05
6.294999999999872e-08,4.365869903959717e-05
6.299999999999872e-08,4.365869645560269e-05
6.304999999999873e-08,4.365874283700373e-05
6.309999999999873e-08,4.365878921840477e-05
6.314999999999874e-08,4.365883559980581e-05
6.319999999999874e-08,4.365875676746548e-05
6.324999999999874e-08,4.365867287210063e-05
6.329999999999875e-08,4.365872201779426e-05
6.334999999999875e-08,4.365877116348789e-05
6.339999999999875e-08,4.365882030918152e-05
6.344999999999876e-08,4.36588256149033e-05
6.349999999999876e-08,4.365879542122293e-05
6.354999999999877e-08,4.365876522754256e-05
6.359999999999877e-08,4.365873503386219e-05
6.364999999999877e-08,4.365870484018181e-05
