V_139("/TP4_2") X,V_139("/TP4_2") Y
7.468000000000116e-08,0.9095603824606636
7.472000000000116e-08,0.9095600770566397
7.476000000000117e-08,0.9095597399314971
7.480000000000117e-08,0.9095596389788705
7.484000000000118e-08,0.9095603232892444
7.488000000000118e-08,0.9095599678571333
7.492000000000119e-08,0.9095595261887975
7.49600000000012e-08,0.9095599219425887
7.50000000000012e-08,0.9095603510414562
7.504000000000121e-08,0.9096570677326401
7.508000000000121e-08,0.8964011388871567
7.512000000000122e-08,0.8892816983473666
7.516000000000122e-08,0.8869884778572799
7.520000000000123e-08,0.8863034198214776
7.524000000000123e-08,0.8861088572534225
7.528000000000124e-08,0.8860454942429545
7.532000000000125e-08,0.8860368942982639
7.536000000000125e-08,0.8860338112182025
7.540000000000126e-08,0.8860333128097015
7.544000000000126e-08,0.8860333690915928
7.548000000000127e-08,0.8860330686551634
7.552000000000127e-08,0.8860330779902847
7.556000000000128e-08,0.8860333062836258
7.560000000000129e-08,0.8860331062832003
7.564000000000129e-08,0.8860332561027852
7.56800000000013e-08,0.8860330796727653
7.57200000000013e-08,0.8860330314069347
7.576000000000131e-08,0.8860331406674105
7.580000000000131e-08,0.8860332499278861
7.584000000000132e-08,0.8860332911771596
7.588000000000133e-08,0.8860332153220987
7.592000000000133e-08,0.8860331394670378
7.596000000000134e-08,0.886033063611977
7.600000000000134e-08,0.886032987756912
7.604000000000135e-08,0.8874246704056783
7.608000000000135e-08,0.902724893831086
7.612000000000136e-08,0.9074733300949462
7.616000000000136e-08,0.9089314492881241
7.620000000000137e-08,0.9093990060310567
7.624000000000138e-08,0.9095221277650667
7.628000000000138e-08,0.9095465991923418
7.632000000000139e-08,0.9095593933493085
7.636000000000139e-08,0.9095597064705745
7.64000000000014e-08,0.9095600195918404
7.64400000000014e-08,0.9095600418565025
7.648000000000141e-08,0.9095599624735963
7.652000000000142e-08,0.9095599407087239
7.656000000000142e-08,0.9095599189438516
7.660000000000143e-08,0.909559927938477
7.664000000000143e-08,0.9095599586488348
7.668000000000144e-08,0.9095599387042266
7.672000000000144e-08,0.9095599187596184
7.676000000000145e-08,0.9095599118449035
7.680000000000146e-08,0.9095599306683103
7.684000000000146e-08,0.9095599494917171
7.688000000000147e-08,0.9095599619065584
7.692000000000147e-08,0.9095599425949842
7.696000000000148e-08,0.9095599232834098
7.700000000000148e-08,0.9095599039718386
7.704000000000149e-08,0.9096490604587655
7.708000000000149e-08,0.8963853857611057
7.71200000000015e-08,0.889279094200051
7.716000000000151e-08,0.8869858605257297
7.720000000000151e-08,0.8863037988029226
7.724000000000152e-08,0.8861093546668393
7.728000000000152e-08,0.8860456272372009
7.732000000000153e-08,0.8860367043612085
7.736000000000153e-08,0.8860340123137127
7.740000000000154e-08,0.8860333510068568
7.744000000000155e-08,0.8860331758053814
7.748000000000155e-08,0.8860331713197634
7.752000000000156e-08,0.8860331986504493
7.756000000000156e-08,0.8860330955733196
7.760000000000157e-08,0.8860331484520342
7.764000000000157e-08,0.886033119474555
7.768000000000158e-08,0.8860331954877899
7.772000000000159e-08,0.8860332028793484
7.776000000000159e-08,0.8860331630876505
7.78000000000016e-08,0.8860331232959526
7.78400000000016e-08,0.8860330835042547
7.788000000000161e-08,0.8860331108703301
7.792000000000161e-08,0.8860331494410958
7.796000000000162e-08,0.8860331880118616
7.800000000000162e-08,0.8860332265826256
7.804000000000163e-08,0.8874245252634307
7.808000000000164e-08,0.90272505044928
7.812000000000164e-08,0.9074734165594084
7.816000000000165e-08,0.9089314653156643
7.820000000000165e-08,0.9093991047940514
7.824000000000166e-08,0.9095220436325884
7.828000000000166e-08,0.9095466268913438
7.832000000000167e-08,0.909559443673033
7.836000000000168e-08,0.9095597011868224
7.840000000000168e-08,0.9095599587006119
7.844000000000169e-08,0.9095600407117026
7.848000000000169e-08,0.9095600217491103
7.85200000000017e-08,0.9095599463694102
7.85600000000017e-08,0.9095598709897099
7.860000000000171e-08,0.909559907548822
7.864000000000172e-08,0.9095600232452512
7.868000000000172e-08,0.909559953116031
7.872000000000173e-08,0.9095598829868107
7.876000000000173e-08,0.9095598571638335
7.880000000000174e-08,0.9095599192072886
7.884000000000174e-08,0.9095599812507437
7.888000000000175e-08,0.9095600225618657
7.892000000000175e-08,0.9095599609095277
7.896000000000176e-08,0.9095598992571896
7.900000000000177e-08,0.9095598376048527
7.904000000000177e-08,0.9096490979027024
7.908000000000178e-08,0.8963854417097554
7.912000000000178e-08,0.8892790654532416
7.916000000000179e-08,0.8869858700218975
7.920000000000179e-08,0.8863037803332678
7.92400000000018e-08,0.8861093694784576
7.928000000000181e-08,0.8860456231002043
7.932000000000181e-08,0.8860366881755002
7.936000000000182e-08,0.8860340228615809
7.940000000000182e-08,0.8860333550015832
7.944000000000183e-08,0.886033166337131
7.948000000000183e-08,0.8860331738074864
7.952000000000184e-08,0.8860331968525024
7.956000000000185e-08,0.8860330998733187
7.960000000000185e-08,0.8860331501097857
7.964000000000186e-08,0.8860331251376167
7.968000000000186e-08,0.88603318670692
7.972000000000187e-08,0.8860331929520195
7.976000000000187e-08,0.8860331612427435
7.980000000000188e-08,0.8860331295334674
7.984000000000188e-08,0.8860330978241913
7.988000000000189e-08,0.8860331192784219
7.99200000000019e-08,0.8860331496513276
7.99600000000019e-08,0.8860331800242335
8.000000000000191e-08,0.8860332103970983
8.004000000000191e-08,0.8636263029292564
8.008000000000192e-08,0.8669444532712639
8.012000000000192e-08,0.8685124558204907
8.016000000000193e-08,0.8691298889835001
8.020000000000194e-08,0.8693388292558371
8.024000000000194e-08,0.8693995502404613
8.028000000000195e-08,0.8694200230600034
8.032000000000195e-08,0.8694216229002187
8.036000000000196e-08,0.8694228216568821
8.040000000000196e-08,0.8694230459590478
8.044000000000197e-08,0.8694230134563039
8.048000000000198e-08,0.86942298095356
8.052000000000198e-08,0.869422941331091
8.056000000000199e-08,0.8694228946536919
8.060000000000199e-08,0.869422847976293
8.0640000000002e-08,0.8694228012988939
8.0680000000002e-08,0.869422754621495
8.072000000000201e-08,0.8694227399493958
8.076000000000201e-08,0.869422786301889
8.080000000000202e-08,0.8694228326543821
8.084000000000203e-08,0.8694228790068752
8.088000000000203e-08,0.8694229253593684
8.092000000000204e-08,0.8694229717118616
8.096000000000204e-08,0.8694230180643546
8.100000000000205e-08,0.8694230644168468
8.104000000000205e-08,0.8690003302107568
8.108000000000206e-08,0.8513631984648508
8.112000000000207e-08,0.8405326234911914
8.116000000000207e-08,0.8369953456449637
8.120000000000208e-08,0.8358886521245839
8.124000000000208e-08,0.8355976148378031
8.128000000000209e-08,0.8355112038515659
8.132000000000209e-08,0.8354940667265149
8.13600000000021e-08,0.8354900399636426
8.140000000000211e-08,0.8354892133557112
8.144000000000211e-08,0.8354891537497977
8.148000000000212e-08,0.8354889637826396
8.152000000000212e-08,0.8354889741949384
8.156000000000213e-08,0.8354891396464422
8.160000000000213e-08,0.8354888741855917
8.164000000000214e-08,0.8354890292421552
8.168000000000214e-08,0.8354889310418877
8.172000000000215e-08,0.8354890743327928
8.176000000000216e-08,0.8354891289043582
8.180000000000216e-08,0.8354890051643747
8.184000000000217e-08,0.8354888814243911
8.188000000000217e-08,0.8354888105924466
8.192000000000218e-08,0.8354889432284841
8.196000000000218e-08,0.8354890758645216
8.200000000000219e-08,0.8354892085005597
8.20400000000022e-08,0.8376341739400597
8.20800000000022e-08,0.8595194882841191
8.212000000000221e-08,0.8663786934709666
8.216000000000221e-08,0.8685430377747726
8.220000000000222e-08,0.8691690909868212
8.224000000000222e-08,0.8693552121294275
8.228000000000223e-08,0.8694030080718425
8.232000000000224e-08,0.8694234638835443
8.236000000000224e-08,0.8694230522936431
8.240000000000225e-08,0.8694229173054704
8.244000000000225e-08,0.8694228536055358
8.248000000000226e-08,0.8694228753451774
8.252000000000226e-08,0.8694228644714966
8.256000000000227e-08,0.8694228673183344
8.260000000000227e-08,0.869422875463693
8.264000000000228e-08,0.8694228628850815
8.268000000000229e-08,0.8694228781987259
8.272000000000229e-08,0.8694228594753236
8.27600000000023e-08,0.8694228704639911
8.28000000000023e-08,0.8694228770953439
8.284000000000231e-08,0.8694228803190653
8.288000000000231e-08,0.869422881604709
8.292000000000232e-08,0.8694228772555344
8.296000000000233e-08,0.8694228789468225
8.300000000000233e-08,0.8694228842358928
8.304000000000234e-08,0.8689631999925221
8.308000000000234e-08,0.8513306076128051
8.312000000000235e-08,0.8406055254284804
8.316000000000235e-08,0.836940600322774
8.320000000000236e-08,0.8359185172714571
8.324000000000237e-08,0.8356012158330695
8.328000000000237e-08,0.8355225523994224
8.332000000000238e-08,0.8354915109032414
8.336000000000238e-08,0.8354900514808599
8.340000000000239e-08,0.8354885920584784
8.344000000000239e-08,0.8354886749120926
8.34800000000024e-08,0.8354889290010782
8.35200000000024e-08,0.8354890045504326
8.356000000000241e-08,0.8354890800997871
8.360000000000242e-08,0.8354890088698732
8.364000000000242e-08,0.8354890040851507
8.368000000000243e-08,0.8354890339283335
8.372000000000243e-08,0.8354890581574792
8.376000000000244e-08,0.835489037904473
8.380000000000244e-08,0.835489017651467
8.384000000000245e-08,0.8354889973984609
8.388000000000246e-08,0.8354889995347506
8.392000000000246e-08,0.835489019547903
8.396000000000247e-08,0.8354890395610552
8.400000000000247e-08,0.8354890595742717
8.404000000000248e-08,0.8287487973458394
8.408000000000248e-08,0.8498356482440714
8.412000000000249e-08,0.8897786514454985
8.41600000000025e-08,0.9038944602046838
8.42000000000025e-08,0.9078836091611383
8.424000000000251e-08,0.9090737327264728
8.428000000000251e-08,0.9094676278081408
8.432000000000252e-08,0.9095372233123363
8.436000000000252e-08,0.909568575953
8.440000000000253e-08,0.909563684131357
8.444000000000253e-08,0.9095587923097141
8.448000000000254e-08,0.9095573748623359
8.452000000000255e-08,0.9095601448562043
8.456000000000255e-08,0.9095599135805794
8.460000000000256e-08,0.9095596823049544
8.464000000000256e-08,0.9095597432239633
8.468000000000257e-08,0.9095603824607287
8.472000000000257e-08,0.9095600770566882
8.476000000000258e-08,0.9095597399315294
8.480000000000259e-08,0.909559638978883
8.484000000000259e-08,0.9095603232892139
8.48800000000026e-08,0.9095599678571069
8.49200000000026e-08,0.9095595261887819
8.496000000000261e-08,0.9095599219425792
8.500000000000261e-08,0.9095603510414603
8.504000000000262e-08,0.9096570677324218
8.508000000000263e-08,0.8964011388867373
8.512000000000263e-08,0.8892816983471695
8.516000000000264e-08,0.8869884778572991
8.520000000000264e-08,0.8863034198214426
8.524000000000265e-08,0.886108857253427
8.528000000000265e-08,0.8860454942429268
8.532000000000266e-08,0.8860368942982907
8.536000000000266e-08,0.8860338112181981
8.540000000000267e-08,0.8860333128096729
8.544000000000268e-08,0.886033369091576
8.548000000000268e-08,0.8860330686551621
8.552000000000269e-08,0.8860330779902952
8.556000000000269e-08,0.8860333062836256
8.56000000000027e-08,0.8860331062832131
8.56400000000027e-08,0.8860332561028238
8.568000000000271e-08,0.8860330796727915
8.572000000000272e-08,0.88603303140694
8.576000000000272e-08,0.8860331406673873
8.580000000000273e-08,0.8860332499278345
8.584000000000273e-08,0.8860332911770959
8.588000000000274e-08,0.8860332153220485
8.592000000000274e-08,0.886033139467001
8.596000000000275e-08,0.8860330636119536
8.600000000000276e-08,0.8860329877568976
8.604000000000276e-08,0.8874246704061379
8.608000000000277e-08,0.902724893831392
8.612000000000277e-08,0.9074733300950165
8.616000000000278e-08,0.9089314492881334
8.620000000000278e-08,0.9093990060310216
8.624000000000279e-08,0.9095221277650386
8.628000000000279e-08,0.9095465991922514
8.63200000000028e-08,0.9095593933492234
8.636000000000281e-08,0.9095597064705693
8.640000000000281e-08,0.9095600195919151
8.644000000000282e-08,0.9095600418565782
8.648000000000282e-08,0.9095599624736452
8.652000000000283e-08,0.9095599407087617
8.656000000000283e-08,0.9095599189438781
8.660000000000284e-08,0.9095599279384747
8.664000000000285e-08,0.9095599586487939
8.668000000000285e-08,0.9095599387041943
8.672000000000286e-08,0.9095599187595947
8.676000000000286e-08,0.9095599118448801
8.680000000000287e-08,0.9095599306682707
8.684000000000287e-08,0.9095599494916613
8.688000000000288e-08,0.909559961906495
8.692000000000289e-08,0.9095599425949562
8.696000000000289e-08,0.9095599232834173
8.70000000000029e-08,0.9095599039718845
8.70400000000029e-08,0.9096490604586457
8.708000000000291e-08,0.8963853857607055
8.712000000000291e-08,0.8892790941999116
8.716000000000292e-08,0.8869858605256783
8.720000000000292e-08,0.8863037988028996
8.724000000000293e-08,0.8861093546668128
8.728000000000294e-08,0.8860456272371314
8.732000000000294e-08,0.8860367043611453
8.736000000000295e-08,0.8860340123136876
8.740000000000295e-08,0.8860333510068246
8.744000000000296e-08,0.8860331758053925
8.748000000000296e-08,0.8860331713197744
8.752000000000297e-08,0.8860331986504343
8.756000000000298e-08,0.8860330955733062
8.760000000000298e-08,0.8860331484520052
8.764000000000299e-08,0.8860331194745463
8.768000000000299e-08,0.8860331954878552
8.7720000000003e-08,0.8860332028794223
8.7760000000003e-08,0.8860331630876884
8.780000000000301e-08,0.8860331232959545
8.784000000000302e-08,0.8860330835042205
8.788000000000302e-08,0.8860331108703122
8.792000000000303e-08,0.8860331494411031
8.796000000000303e-08,0.8860331880118939
8.800000000000304e-08,0.8860332265826817
8.804000000000304e-08,0.8874245252638781
8.808000000000305e-08,0.9027250504496128
8.812000000000305e-08,0.9074734165594748
8.816000000000306e-08,0.9089314653156946
8.820000000000307e-08,0.9093991047940768
8.824000000000307e-08,0.9095220436325843
8.828000000000308e-08,0.9095466268913397
8.832000000000308e-08,0.9095594436730381
8.836000000000309e-08,0.9095597011868557
8.840000000000309e-08,0.9095599587006733
8.84400000000031e-08,0.9095600407117558
8.848000000000311e-08,0.9095600217491372
8.852000000000311e-08,0.9095599463694053
8.856000000000312e-08,0.9095598709896733
8.860000000000312e-08,0.9095599075487594
8.864000000000313e-08,0.9095600232451695
8.868000000000313e-08,0.9095599531159443
8.872000000000314e-08,0.9095598829867191
8.876000000000315e-08,0.9095598571637444
8.880000000000315e-08,0.9095599192072169
8.884000000000316e-08,0.9095599812506893
8.888000000000316e-08,0.9095600225618274
8.892000000000317e-08,0.9095599609095004
8.896000000000317e-08,0.9095598992571733
8.900000000000318e-08,0.9095598376048482
8.904000000000318e-08,0.9096490979025654
8.908000000000319e-08,0.8963854417093644
8.91200000000032e-08,0.8892790654531338
8.91600000000032e-08,0.8869858700218628
8.920000000000321e-08,0.8863037803332576
8.924000000000321e-08,0.8861093694784454
8.928000000000322e-08,0.8860456231002207
8.932000000000322e-08,0.8860366881755009
8.936000000000323e-08,0.8860340228615902
8.940000000000324e-08,0.8860333550015617
8.944000000000324e-08,0.8860331663371197
8.948000000000325e-08,0.8860331738074806
8.952000000000325e-08,0.8860331968525208
8.956000000000326e-08,0.8860330998732935
8.960000000000326e-08,0.8860331501097273
8.964000000000327e-08,0.8860331251375898
8.968000000000328e-08,0.8860331867069751
8.972000000000328e-08,0.8860331929520734
8.976000000000329e-08,0.886033161242739
8.980000000000329e-08,0.8860331295334046
8.98400000000033e-08,0.8860330978240701
8.98800000000033e-08,0.8860331192783307
8.992000000000331e-08,0.8860331496512812
8.996000000000331e-08,0.8860331800242318
9.000000000000332e-08,0.8860332103971109
9.004000000000333e-08,0.8636263029286814
9.008000000000333e-08,0.8669444532713677
9.012000000000334e-08,0.8685124558205423
9.016000000000334e-08,0.8691298889835724
9.020000000000335e-08,0.8693388292558628
9.024000000000335e-08,0.869399550240424
9.028000000000336e-08,0.8694200230600303
9.032000000000337e-08,0.8694216229002621
9.036000000000337e-08,0.8694228216569447
9.040000000000338e-08,0.8694230459591218
9.044000000000338e-08,0.8694230134563867
9.048000000000339e-08,0.8694229809536518
9.052000000000339e-08,0.8694229413311725
9.05600000000034e-08,0.8694228946537443
9.060000000000341e-08,0.8694228479763162
9.064000000000341e-08,0.869422801298888
9.068000000000342e-08,0.8694227546214598
9.072000000000342e-08,0.8694227399493517
9.076000000000343e-08,0.869422786301875
9.080000000000343e-08,0.8694228326543982
9.084000000000344e-08,0.8694228790069215
9.088000000000344e-08,0.8694229253594448
9.092000000000345e-08,0.8694229717119681
9.096000000000346e-08,0.8694230180644914
9.100000000000346e-08,0.8694230644170131
9.104000000000347e-08,0.8690003302105425
9.108000000000347e-08,0.8513631984642756
9.112000000000348e-08,0.8405326234909573
9.116000000000348e-08,0.8369953456448533
9.120000000000349e-08,0.8358886521245672
9.12400000000035e-08,0.8355976148377858
9.12800000000035e-08,0.8355112038516002
9.132000000000351e-08,0.83549406672653
9.136000000000351e-08,0.8354900399636512
9.140000000000352e-08,0.8354892133557168
9.144000000000352e-08,0.8354891537497926
9.148000000000353e-08,0.8354889637826104
9.152000000000354e-08,0.8354889741949086
9.156000000000354e-08,0.8354891396464608
9.160000000000355e-08,0.8354888741855571
9.164000000000355e-08,0.8354890292421541
9.168000000000356e-08,0.8354889310419226
9.172000000000356e-08,0.8354890743327851
9.176000000000357e-08,0.8354891289043238
9.180000000000357e-08,0.8354890051643469
9.184000000000358e-08,0.8354888814243699
9.188000000000359e-08,0.835488810592437
9.192000000000359e-08,0.8354889432285024
9.19600000000036e-08,0.8354890758645678
9.20000000000036e-08,0.8354892085006345
9.204000000000361e-08,0.8376341739407585
9.208000000000361e-08,0.8595194882845758
9.212000000000362e-08,0.8663786934711428
9.216000000000363e-08,0.8685430377748025
9.220000000000363e-08,0.8691690909868244
9.224000000000364e-08,0.8693552121294381
9.228000000000364e-08,0.8694030080718153
9.232000000000365e-08,0.8694234638835
9.236000000000365e-08,0.869423052293652
9.240000000000366e-08,0.8694229173054405
9.244000000000367e-08,0.8694228536055061
9.248000000000367e-08,0.8694228753451966
9.252000000000368e-08,0.8694228644715257
9.256000000000368e-08,0.8694228673183539
9.260000000000369e-08,0.8694228754637064
9.264000000000369e-08,0.8694228628851016
9.26800000000037e-08,0.8694228781987826
9.27200000000037e-08,0.8694228594753549
9.276000000000371e-08,0.8694228704640159
9.280000000000372e-08,0.8694228770953295
9.284000000000372e-08,0.8694228803190472
9.288000000000373e-08,0.8694228816047084
9.292000000000373e-08,0.8694228772555682
9.296000000000374e-08,0.8694228789468607
9.300000000000374e-08,0.8694228842359178
9.304000000000375e-08,0.8689631999923653
9.308000000000376e-08,0.8513306076122119
9.312000000000376e-08,0.8406055254282663
9.316000000000377e-08,0.8369406003227162
9.320000000000377e-08,0.8359185172714039
9.324000000000378e-08,0.8356012158330597
9.328000000000378e-08,0.8355225523994528
9.332000000000379e-08,0.8354915109032776
9.33600000000038e-08,0.8354900514808576
9.34000000000038e-08,0.8354885920584377
9.344000000000381e-08,0.8354886749120269
9.348000000000381e-08,0.8354889290010252
9.352000000000382e-08,0.8354890045504245
9.356000000000382e-08,0.8354890800998238
9.360000000000383e-08,0.8354890088698957
9.364000000000383e-08,0.8354890040851483
9.368000000000384e-08,0.8354890339283019
9.372000000000385e-08,0.8354890581574252
9.376000000000385e-08,0.8354890379044508
9.380000000000386e-08,0.8354890176514765
9.384000000000386e-08,0.8354889973985021
9.388000000000387e-08,0.8354889995348004
9.392000000000387e-08,0.8354890195479426
9.396000000000388e-08,0.8354890395610848
9.400000000000389e-08,0.8354890595743276
9.404000000000389e-08,0.8287487973462038
9.40800000000039e-08,0.8498356482454027
9.41200000000039e-08,0.8897786514463306
9.416000000000391e-08,0.9038944602049245
9.420000000000391e-08,0.907883609161198
9.424000000000392e-08,0.9090737327265133
9.428000000000393e-08,0.9094676278081908
9.432000000000393e-08,0.9095372233123552
9.436000000000394e-08,0.9095685759530087
9.440000000000394e-08,0.9095636841313146
9.444000000000395e-08,0.9095587923096206
9.448000000000395e-08,0.9095573748622257
9.452000000000396e-08,0.9095601448561363
9.456000000000396e-08,0.9095599135805557
9.460000000000397e-08,0.909559682304975
9.464000000000398e-08,0.9095597432240051
9.468000000000398e-08,0.9095603824607496
9.472000000000399e-08,0.9095600770567082
9.476000000000399e-08,0.9095597399315474
9.4800000000004e-08,0.9095596389789041
9.4840000000004e-08,0.9095603232892633
9.488000000000401e-08,0.9095599678571777
9.492000000000402e-08,0.9095595261888715
9.496000000000402e-08,0.9095599219426419
9.500000000000403e-08,0.9095603510415036
9.504000000000403e-08,0.9096570677324277
9.508000000000404e-08,0.8964011388863833
9.512000000000404e-08,0.8892816983472033
9.516000000000405e-08,0.8869884778571768
9.520000000000406e-08,0.8863034198214619
9.524000000000406e-08,0.8861088572534582
9.528000000000407e-08,0.8860454942429802
9.532000000000407e-08,0.8860368942982586
9.536000000000408e-08,0.8860338112182009
9.540000000000408e-08,0.8860333128096988
9.544000000000409e-08,0.8860333690915615
9.548000000000409e-08,0.8860330686551493
9.55200000000041e-08,0.8860330779902812
9.556000000000411e-08,0.8860333062836588
9.560000000000411e-08,0.8860331062832196
9.564000000000412e-08,0.8860332561028241
9.568000000000412e-08,0.8860330796727913
9.572000000000413e-08,0.8860330314069426
9.576000000000413e-08,0.8860331406673907
9.580000000000414e-08,0.8860332499278389
9.584000000000415e-08,0.8860332911770979
9.588000000000415e-08,0.8860332153220483
9.592000000000416e-08,0.8860331394669986
9.596000000000416e-08,0.8860330636119489
9.600000000000417e-08,0.8860329877568864
9.604000000000417e-08,0.8874246704065762
9.608000000000418e-08,0.9027248938316825
9.612000000000419e-08,0.9074733300950769
9.616000000000419e-08,0.9089314492881742
9.62000000000042e-08,0.9093990060310978
9.62400000000042e-08,0.9095221277650753
9.628000000000421e-08,0.9095465991922789
9.632000000000421e-08,0.909559393349218
9.636000000000422e-08,0.9095597064705083
9.640000000000422e-08,0.9095600195917988
9.644000000000423e-08,0.9095600418564763
9.648000000000424e-08,0.9095599624735795
9.652000000000424e-08,0.9095599407087117
9.656000000000425e-08,0.9095599189438438
9.660000000000425e-08,0.9095599279384733
9.664000000000426e-08,0.909559958648831
9.668000000000426e-08,0.9095599387041965
9.672000000000427e-08,0.909559918759562
9.676000000000428e-08,0.9095599118448352
9.680000000000428e-08,0.9095599306682586
9.684000000000429e-08,0.9095599494916821
9.688000000000429e-08,0.9095599619065377
9.69200000000043e-08,0.9095599425949666
9.69600000000043e-08,0.9095599232833957
9.700000000000431e-08,0.9095599039718336
9.704000000000432e-08,0.9096490604584904
9.708000000000432e-08,0.8963853857602886
9.712000000000433e-08,0.889279094199805
9.716000000000433e-08,0.8869858605256317
9.720000000000434e-08,0.8863037988029037
9.724000000000434e-08,0.886109354666809
9.728000000000435e-08,0.8860456272371623
9.732000000000435e-08,0.8860367043611937
9.736000000000436e-08,0.8860340123137256
9.740000000000437e-08,0.8860333510068473
9.744000000000437e-08,0.8860331758054047
9.748000000000438e-08,0.8860331713197614
9.752000000000438e-08,0.8860331986504497
9.756000000000439e-08,0.8860330955733555
9.760000000000439e-08,0.8860331484520367
9.76400000000044e-08,0.8860331194745507
9.768000000000441e-08,0.8860331954878237
9.772000000000441e-08,0.886033202879381
9.776000000000442e-08,0.8860331630876549
9.780000000000442e-08,0.8860331232959289
9.784000000000443e-08,0.8860330835042027
9.788000000000443e-08,0.8860331108702985
9.792000000000444e-08,0.8860331494410928
9.796000000000445e-08,0.8860331880118871
9.800000000000445e-08,0.8860332265826769
9.804000000000446e-08,0.8874245252643658
9.808000000000446e-08,0.9027250504499023
9.812000000000447e-08,0.9074734165595363
9.816000000000447e-08,0.9089314653157096
9.820000000000448e-08,0.9093991047940719
9.824000000000448e-08,0.909522043632629
9.828000000000449e-08,0.9095466268914049
9.83200000000045e-08,0.9095594436730832
9.83600000000045e-08,0.909559701186832
9.840000000000451e-08,0.9095599587005809
9.844000000000451e-08,0.9095600407116966
9.848000000000452e-08,0.9095600217491389
9.852000000000452e-08,0.9095599463694298
9.856000000000453e-08,0.9095598709897207
9.860000000000454e-08,0.9095599075488107
9.864000000000454e-08,0.9095600232452075
9.868000000000455e-08,0.9095599531159706
9.872000000000455e-08,0.9095598829867338
9.876000000000456e-08,0.9095598571637595
9.880000000000456e-08,0.9095599192072562
9.884000000000457e-08,0.9095599812507529
9.888000000000458e-08,0.909560022561908
9.892000000000458e-08,0.9095599609095614
9.896000000000459e-08,0.9095598992572148
9.900000000000459e-08,0.909559837604871
9.90400000000046e-08,0.9096490979024353
9.90800000000046e-08,0.8963854417089502
9.912000000000461e-08,0.8892790654529971
9.916000000000461e-08,0.8869858700218154
9.920000000000462e-08,0.8863037803332522
9.924000000000463e-08,0.8861093694784741
9.928000000000463e-08,0.8860456231002131
9.932000000000464e-08,0.8860366881755072
9.936000000000464e-08,0.8860340228616065
9.940000000000465e-08,0.8860333550015997
9.944000000000465e-08,0.8860331663371429
9.948000000000466e-08,0.8860331738074905
9.952000000000467e-08,0.886033196852549
9.956000000000467e-08,0.8860330998733088
9.960000000000468e-08,0.8860331501097782
9.964000000000468e-08,0.8860331251376486
9.968000000000469e-08,0.8860331867069774
9.972000000000469e-08,0.8860331929520673
9.97600000000047e-08,0.8860331612427578
9.980000000000471e-08,0.8860331295334481
9.984000000000471e-08,0.8860330978241386
9.988000000000472e-08,0.8860331192783734
9.992000000000472e-08,0.8860331496512897
9.996000000000473e-08,0.8860331800242058
1.000000000000047e-07,0.8860332103970202
1.000400000000047e-07,0.8636263029280874
1.000800000000047e-07,0.866944453271427
1.001200000000048e-07,0.8685124558205498
1.001600000000048e-07,0.8691298889835797
1.002000000000048e-07,0.8693388292558374
1.002400000000048e-07,0.8693995502404256
1.002800000000048e-07,0.8694200230600295
1.003200000000048e-07,0.8694216229002267
1.003600000000048e-07,0.8694228216568896
1.004000000000048e-07,0.8694230459590668
1.004400000000048e-07,0.869423013456341
1.004800000000048e-07,0.8694229809536151
1.005200000000048e-07,0.86942294133116
1.005600000000048e-07,0.869422894653771
1.006000000000048e-07,0.8694228479763819
1.006400000000048e-07,0.8694228012989929
1.006800000000048e-07,0.8694227546216039
1.007200000000048e-07,0.8694227399495111
1.007600000000048e-07,0.8694227863020016
1.008000000000048e-07,0.8694228326544923
1.008400000000049e-07,0.8694228790069828
1.008800000000049e-07,0.8694229253594734
1.009200000000049e-07,0.8694229717119639
1.009600000000049e-07,0.8694230180644545
1.010000000000049e-07,0.8694230644169428
1.010400000000049e-07,0.8690003302101688
1.010800000000049e-07,0.8513631984636996
1.011200000000049e-07,0.8405326234905932
1.011600000000049e-07,0.8369953456448286
1.012000000000049e-07,0.8358886521245938
1.012400000000049e-07,0.8355976148378453
1.012800000000049e-07,0.8355112038515724
1.013200000000049e-07,0.8354940667265071
1.013600000000049e-07,0.8354900399635948
1.014000000000049e-07,0.8354892133556729
1.014400000000049e-07,0.8354891537497766
1.014800000000049e-07,0.8354889637826277
1.015200000000049e-07,0.8354889741949043
1.01560000000005e-07,0.8354891396464565
1.01600000000005e-07,0.8354888741855589
1.01640000000005e-07,0.8354890292421336
1.01680000000005e-07,0.8354889310418983
1.01720000000005e-07,0.8354890743327996
1.01760000000005e-07,0.8354891289043614
1.01800000000005e-07,0.8354890051643765
1.01840000000005e-07,0.8354888814243917
1.01880000000005e-07,0.8354888105924517
1.01920000000005e-07,0.8354889432285129
1.01960000000005e-07,0.8354890758645741
1.02000000000005e-07,0.8354892085006369
1.02040000000005e-07,0.8376341739413612
1.02080000000005e-07,0.8595194882849964
1.02120000000005e-07,0.8663786934713027
1.02160000000005e-07,0.8685430377748126
1.02200000000005e-07,0.8691690909868021
1.022400000000051e-07,0.8693552121294502
1.022800000000051e-07,0.8694030080718052
1.023200000000051e-07,0.8694234638834566
1.023600000000051e-07,0.8694230522936379
1.024000000000051e-07,0.8694229173054687
1.024400000000051e-07,0.8694228536055331
1.024800000000051e-07,0.8694228753452129
1.025200000000051e-07,0.8694228644715356
1.025600000000051e-07,0.8694228673183361
1.026000000000051e-07,0.8694228754636637
1.026400000000051e-07,0.8694228628850605
1.026800000000051e-07,0.8694228781987149
