/SUB_TOP_R (plaintext=208) X,/SUB_TOP_R (plaintext=208) Y
3.450000000000002e-09,4.369356389658714e-05
3.500000000000002e-09,4.36935641700356e-05
3.550000000000002e-09,4.369356444348407e-05
3.600000000000002e-09,4.369356471693254e-05
3.650000000000002e-09,4.369356499038101e-05
3.700000000000002e-09,4.369356526382947e-05
3.750000000000002e-09,4.369356506469182e-05
3.800000000000002e-09,4.369356474530951e-05
3.850000000000001e-09,4.369356442592722e-05
3.900000000000001e-09,4.369356410654491e-05
3.950000000000001e-09,4.369356378716262e-05
4e-09,4.369356346778031e-05
4.05e-09,4.401702879081781e-05
4.099999999999999e-09,4.443928805697302e-05
4.149999999999999e-09,4.442775564401202e-05
4.199999999999999e-09,4.442894652143983e-05
4.249999999999998e-09,4.442901446712795e-05
4.299999999999998e-09,4.442902292571773e-05
4.349999999999998e-09,4.442901953541081e-05
4.399999999999997e-09,4.442902387974733e-05
4.449999999999997e-09,4.442901664677711e-05
4.499999999999996e-09,4.442902515701869e-05
4.549999999999996e-09,4.442901460324548e-05
4.599999999999996e-09,4.442902597655715e-05
4.649999999999995e-09,4.442901495807369e-05
4.699999999999995e-09,4.442902652661532e-05
4.749999999999995e-09,4.44290168713173e-05
4.799999999999994e-09,4.442902679370504e-05
4.849999999999994e-09,4.4429022574618e-05
4.899999999999993e-09,4.442901635744749e-05
4.949999999999993e-09,4.442902140637793e-05
4.999999999999993e-09,4.442902719869815e-05
5.049999999999992e-09,4.384872770066193e-05
5.099999999999992e-09,4.384873705489471e-05
5.149999999999992e-09,4.384859931040801e-05
5.199999999999991e-09,4.384875551815692e-05
5.249999999999991e-09,4.384853352577352e-05
5.29999999999999e-09,4.384849047812238e-05
5.34999999999999e-09,4.384860464607785e-05
5.39999999999999e-09,4.384871881403333e-05
5.449999999999989e-09,4.384883298198881e-05
5.499999999999989e-09,4.384876964596285e-05
5.549999999999988e-09,4.384870067248423e-05
5.599999999999988e-09,4.38486316990056e-05
5.649999999999988e-09,4.384856272552697e-05
5.699999999999987e-09,4.384849375204835e-05
5.749999999999987e-09,4.384843497337391e-05
5.799999999999987e-09,4.384851531391558e-05
5.849999999999986e-09,4.384859565445725e-05
5.899999999999986e-09,4.384867599499892e-05
5.949999999999985e-09,4.384875633554059e-05
5.999999999999985e-09,4.384883667608227e-05
6.049999999999985e-09,4.382000263160719e-05
6.099999999999984e-09,4.302272264678574e-05
6.149999999999984e-09,4.296342074869491e-05
6.199999999999984e-09,4.295955628248261e-05
6.249999999999983e-09,4.295931407289361e-05
6.299999999999983e-09,4.295928825077935e-05
6.349999999999982e-09,4.29593113110148e-05
6.399999999999982e-09,4.295928767868166e-05
6.449999999999982e-09,4.295926474838652e-05
6.499999999999981e-09,4.295931469222259e-05
6.549999999999981e-09,4.295929210237216e-05
6.599999999999981e-09,4.295926775701532e-05
6.64999999999998e-09,4.295931093232549e-05
6.69999999999998e-09,4.295929470478998e-05
6.749999999999979e-09,4.295926919695946e-05
6.799999999999979e-09,4.295930676403526e-05
6.849999999999979e-09,4.295929760535379e-05
6.899999999999978e-09,4.295927083813794e-05
6.949999999999978e-09,4.29593019288265e-05
6.999999999999977e-09,4.295930067137623e-05
7.049999999999977e-09,4.295927285923284e-05
7.099999999999977e-09,4.295929661481625e-05
7.149999999999976e-09,4.295930392090567e-05
7.199999999999976e-09,4.295927533900694e-05
7.249999999999976e-09,4.29592909493548e-05
7.299999999999975e-09,4.295930709023853e-05
7.349999999999975e-09,4.295927794696284e-05
7.399999999999974e-09,4.295926674708576e-05
7.449999999999974e-09,4.295928110937362e-05
7.499999999999975e-09,4.295929547166147e-05
7.549999999999975e-09,4.295930983394934e-05
7.599999999999975e-09,4.2959316170223e-05
7.649999999999976e-09,4.295930184253105e-05
7.699999999999976e-09,4.295928751483909e-05
7.749999999999977e-09,4.295927318714714e-05
7.799999999999977e-09,4.295926286476781e-05
7.849999999999978e-09,4.295927717204606e-05
7.899999999999978e-09,4.29592914793243e-05
7.949999999999979e-09,4.295930578660255e-05
7.999999999999979e-09,4.295932009388079e-05
8.049999999999979e-09,4.324768217079751e-05
8.09999999999998e-09,4.583008659891353e-05
8.14999999999998e-09,4.672742268610006e-05
8.199999999999981e-09,4.672907436037221e-05
8.249999999999981e-09,4.672909412480938e-05
8.299999999999982e-09,4.672908329675118e-05
8.349999999999982e-09,4.67290917010565e-05
8.399999999999983e-09,4.672908641839358e-05
8.449999999999983e-09,4.672908803502176e-05
8.499999999999983e-09,4.67290940925592e-05
8.549999999999984e-09,4.672908436385461e-05
8.599999999999984e-09,4.672909261112541e-05
8.649999999999985e-09,4.672908493920618e-05
8.699999999999985e-09,4.672908894121251e-05
8.749999999999986e-09,4.672909189280358e-05
8.799999999999986e-09,4.672908564630878e-05
8.849999999999987e-09,4.67290930679792e-05
8.899999999999987e-09,4.672908366509188e-05
8.949999999999987e-09,4.67290897681538e-05
8.999999999999988e-09,4.672909002903802e-05
9.049999999999988e-09,4.672908667968148e-05
9.099999999999989e-09,4.672909360081553e-05
9.149999999999989e-09,4.672909132750837e-05
9.19999999999999e-09,4.672908780873401e-05
9.24999999999999e-09,4.672908428995965e-05
9.299999999999991e-09,4.672908782954862e-05
9.349999999999991e-09,4.672909402907651e-05
9.399999999999992e-09,4.67290900652827e-05
9.449999999999992e-09,4.672908610148888e-05
9.499999999999992e-09,4.672908313039196e-05
9.549999999999993e-09,4.672908513661876e-05
9.599999999999993e-09,4.672908714284556e-05
9.649999999999994e-09,4.672908914907237e-05
9.699999999999994e-09,4.672909115529917e-05
9.749999999999995e-09,4.672909316152597e-05
9.799999999999995e-09,4.672909408439787e-05
9.849999999999996e-09,4.672909126227005e-05
9.899999999999996e-09,4.672908844014222e-05
9.949999999999996e-09,4.672908561801439e-05
9.999999999999997e-09,4.672908279588657e-05
1.005e-08,4.672990900251939e-05
1.01e-08,4.61543032054964e-05
1.015e-08,4.613996289414945e-05
1.02e-08,4.61393261057749e-05
1.025e-08,4.613927532417491e-05
1.03e-08,4.613928515107874e-05
1.035e-08,4.613927692522611e-05
1.04e-08,4.613927346503015e-05
1.045e-08,4.613927812429341e-05
1.05e-08,4.613928278355667e-05
1.055e-08,4.613928744281993e-05
1.06e-08,4.613927896287738e-05
1.065e-08,4.613927135712029e-05
1.07e-08,4.613927635091851e-05
1.075e-08,4.613928134471674e-05
1.08e-08,4.613928633851496e-05
1.085e-08,4.613928095278364e-05
1.09e-08,4.61392708190994e-05
1.095000000000001e-08,4.613927517953317e-05
1.100000000000001e-08,4.613928031256625e-05
1.105000000000001e-08,4.613928544559932e-05
1.110000000000001e-08,4.613928319786822e-05
1.115000000000001e-08,4.613927282200345e-05
1.120000000000001e-08,4.613927398752147e-05
1.125000000000001e-08,4.613927922582105e-05
1.130000000000001e-08,4.613928446412061e-05
1.135000000000001e-08,4.613928550485484e-05
1.140000000000001e-08,4.613927494341084e-05
1.145000000000001e-08,4.613927278203103e-05
1.150000000000001e-08,4.613927810185808e-05
1.155000000000001e-08,4.613928342168513e-05
1.160000000000001e-08,4.613928818957948e-05
1.165000000000001e-08,4.613928355406707e-05
1.170000000000001e-08,4.613927891855465e-05
1.175000000000001e-08,4.613927428304225e-05
1.180000000000001e-08,4.613926990916931e-05
1.185000000000001e-08,4.613927471216227e-05
1.190000000000001e-08,4.613927951515522e-05
1.195000000000001e-08,4.613928431814818e-05
1.200000000000001e-08,4.613928912114113e-05
1.205000000000002e-08,4.634539111886651e-05
1.210000000000002e-08,4.673337132630252e-05
1.215000000000002e-08,4.672914384080014e-05
1.220000000000002e-08,4.672908840202291e-05
1.225000000000002e-08,4.672909524580079e-05
1.230000000000002e-08,4.67290844601873e-05
1.235000000000002e-08,4.672908673924793e-05
1.240000000000002e-08,4.67290929806489e-05
1.245000000000002e-08,4.672908800510384e-05
1.250000000000002e-08,4.672908528744483e-05
1.255000000000002e-08,4.672909138720955e-05
1.260000000000002e-08,4.672909109168229e-05
1.265000000000002e-08,4.672908374437569e-05
1.270000000000002e-08,4.67290898306451e-05
1.275000000000002e-08,4.672909419778418e-05
1.280000000000002e-08,4.672908218231262e-05
1.285000000000002e-08,4.672908827595757e-05
1.290000000000002e-08,4.672909436960251e-05
1.295000000000002e-08,4.672908512383546e-05
1.300000000000002e-08,4.672908671478706e-05
1.305000000000002e-08,4.6729092825959e-05
1.310000000000002e-08,4.672908823937887e-05
1.315000000000003e-08,4.672908513734363e-05
1.320000000000003e-08,4.672909127458213e-05
1.325000000000003e-08,4.672909439920326e-05
1.330000000000003e-08,4.672909132304499e-05
1.335000000000003e-08,4.672908824688673e-05
1.340000000000003e-08,4.672908517072847e-05
1.345000000000003e-08,4.67290820945702e-05
1.350000000000003e-08,4.672908445276207e-05
1.355000000000003e-08,4.672908688795025e-05
1.360000000000003e-08,4.672908932313843e-05
1.365000000000003e-08,4.672909175832662e-05
1.370000000000003e-08,4.67290941935148e-05
1.375000000000003e-08,4.672909422557096e-05
1.380000000000003e-08,4.672909178639778e-05
1.385000000000003e-08,4.672908934722459e-05
1.390000000000003e-08,4.672908690805141e-05
1.395000000000003e-08,4.672908446887823e-05
1.400000000000003e-08,4.672908202970506e-05
1.405000000000003e-08,4.672927680294296e-05
1.410000000000003e-08,4.615426936739585e-05
1.415000000000003e-08,4.613996643420323e-05
1.420000000000003e-08,4.61393237186439e-05
1.425000000000003e-08,4.613927969050756e-05
1.430000000000004e-08,4.613927987809249e-05
1.435000000000004e-08,4.613927856892674e-05
1.440000000000004e-08,4.613927825293172e-05
1.445000000000004e-08,4.613927941346762e-05
1.450000000000004e-08,4.613928057400352e-05
1.455000000000004e-08,4.613928173453943e-05
1.460000000000004e-08,4.613927896958114e-05
1.465000000000004e-08,4.613927705683951e-05
1.470000000000004e-08,4.613927851487341e-05
1.475000000000004e-08,4.613927997290731e-05
1.480000000000004e-08,4.613928143094121e-05
1.485000000000004e-08,4.613927934457172e-05
1.490000000000004e-08,4.613927661164813e-05
1.495000000000004e-08,4.613927818374842e-05
1.500000000000004e-08,4.613927975584872e-05
1.505000000000004e-08,4.613928132794901e-05
1.510000000000004e-08,4.61392799199405e-05
1.515000000000004e-08,4.613927668900617e-05
1.520000000000004e-08,4.613927784415602e-05
1.525000000000004e-08,4.613927949884116e-05
1.530000000000004e-08,4.61392811535263e-05
1.535000000000004e-08,4.613928053384695e-05
1.540000000000005e-08,4.613927716047198e-05
1.545000000000005e-08,4.61392775002112e-05
1.550000000000005e-08,4.613927921591103e-05
1.555000000000005e-08,4.613928093161086e-05
1.560000000000005e-08,4.613928174270202e-05
1.565000000000005e-08,4.61392802754581e-05
1.570000000000005e-08,4.613927880821418e-05
1.575000000000005e-08,4.613927734097026e-05
1.580000000000005e-08,4.613927631459262e-05
1.585000000000005e-08,4.613927794980095e-05
1.590000000000005e-08,4.613927958500928e-05
1.595000000000005e-08,4.613928122021761e-05
1.600000000000005e-08,4.613928285542597e-05
1.605000000000005e-08,4.634539738297226e-05
1.610000000000005e-08,4.673337292046696e-05
1.615000000000005e-08,4.672914509502192e-05
1.620000000000005e-08,4.672908827393117e-05
1.625000000000005e-08,4.672909685669563e-05
1.630000000000005e-08,4.672908339040652e-05
1.635000000000005e-08,4.672908626287938e-05
1.640000000000005e-08,4.672909406449693e-05
1.645000000000005e-08,4.672908778874789e-05
1.650000000000006e-08,4.672908442760967e-05
1.655000000000006e-08,4.672909207511117e-05
1.660000000000006e-08,4.6729091648865e-05
1.665000000000006e-08,4.672908250737315e-05
1.670000000000006e-08,4.6729090128712e-05
1.675000000000006e-08,4.672909551525287e-05
1.680000000000006e-08,4.672908057521422e-05
1.685000000000006e-08,4.672908819073825e-05
1.690000000000006e-08,4.672909580626227e-05
1.695000000000006e-08,4.672908415743369e-05
1.700000000000006e-08,4.672908625325229e-05
1.705000000000006e-08,4.672909387259253e-05
1.710000000000006e-08,4.672908803229667e-05
1.715000000000006e-08,4.672908430685488e-05
1.720000000000006e-08,4.672909193804374e-05
1.725000000000006e-08,4.67290957449258e-05
1.730000000000006e-08,4.672909192358128e-05
1.735000000000006e-08,4.672908810223677e-05
1.740000000000006e-08,4.672908428089225e-05
1.745000000000006e-08,4.672908045954773e-05
1.750000000000006e-08,4.672908344139828e-05
1.755000000000006e-08,4.672908646129972e-05
1.760000000000006e-08,4.672908948120115e-05
1.765000000000007e-08,4.672909250110259e-05
1.770000000000007e-08,4.672909552100402e-05
1.775000000000007e-08,4.672909553619779e-05
1.780000000000007e-08,4.67290925130727e-05
1.785000000000007e-08,4.67290894899476e-05
1.790000000000007e-08,4.672908646682251e-05
1.795000000000007e-08,4.672908344369741e-05
1.800000000000007e-08,4.672908042057229e-05
1.805000000000007e-08,4.672927678929226e-05
1.810000000000007e-08,4.615426988308493e-05
1.815000000000007e-08,4.613996683603987e-05
1.820000000000007e-08,4.613932341558525e-05
1.825000000000007e-08,4.613928024863724e-05
1.830000000000007e-08,4.613927920329083e-05
1.835000000000007e-08,4.613927880850082e-05
1.840000000000007e-08,4.61392788557692e-05
1.845000000000007e-08,4.613927956038007e-05
1.850000000000007e-08,4.613928026499094e-05
1.855000000000007e-08,4.613928096960181e-05
1.860000000000007e-08,4.613927905520389e-05
1.865000000000007e-08,4.613927773244955e-05
1.870000000000007e-08,4.613927873701057e-05
1.875000000000008e-08,4.61392797415716e-05
1.880000000000008e-08,4.613928074613262e-05
1.885000000000008e-08,4.613927927779207e-05
1.890000000000008e-08,4.613927735926979e-05
1.895000000000008e-08,4.613927848038888e-05
1.900000000000008e-08,4.613927960150797e-05
1.905000000000008e-08,4.613928072262706e-05
1.910000000000008e-08,4.613927970252684e-05
1.915000000000008e-08,4.613927737100222e-05
1.920000000000008e-08,4.613927821439157e-05
1.925000000000008e-08,4.61392794206603e-05
1.930000000000008e-08,4.613928062692901e-05
1.935000000000008e-08,4.61392801675748e-05
1.940000000000008e-08,4.613927768840663e-05
1.945000000000008e-08,4.613927794310092e-05
1.950000000000008e-08,4.613927921302283e-05
1.955000000000008e-08,4.613928048294474e-05
1.960000000000008e-08,4.613928108124801e-05
1.965000000000008e-08,4.613927998403486e-05
1.970000000000008e-08,4.61392788868217e-05
1.975000000000008e-08,4.613927778960855e-05
1.980000000000008e-08,4.613927702762054e-05
1.985000000000009e-08,4.613927829342461e-05
1.990000000000009e-08,4.613927955922869e-05
1.995000000000009e-08,4.613928082503276e-05
2.000000000000009e-08,4.613928209083082e-05
2.005000000000009e-08,4.412111430970845e-05
2.010000000000009e-08,4.443303424501003e-05
2.015000000000009e-08,4.442773865388383e-05
2.020000000000009e-08,4.44289983552728e-05
2.025000000000009e-08,4.442874494608735e-05
2.030000000000009e-08,4.442926981671281e-05
2.035000000000009e-08,4.442896152092041e-05
2.040000000000009e-08,4.44288791856639e-05
2.045000000000009e-08,4.442922349247678e-05
2.050000000000009e-08,4.442893022964013e-05
2.055000000000009e-08,4.442894920708623e-05
2.060000000000009e-08,4.442918514131887e-05
2.065000000000009e-08,4.442890015897738e-05
2.070000000000009e-08,4.442901595415499e-05
2.075000000000009e-08,4.442914739849533e-05
2.080000000000009e-08,4.442909718077737e-05
2.085000000000009e-08,4.442883747474807e-05
2.090000000000009e-08,4.442928080058971e-05
2.095000000000009e-08,4.442889783949138e-05
2.10000000000001e-08,4.442888367903514e-05
2.10500000000001e-08,4.442907447739831e-05
2.11000000000001e-08,4.442926527576149e-05
2.11500000000001e-08,4.442915269282463e-05
2.12000000000001e-08,4.442901059990894e-05
2.12500000000001e-08,4.442886850699325e-05
2.13000000000001e-08,4.442884089508996e-05
2.13500000000001e-08,4.442915441812001e-05
2.14000000000001e-08,4.442918771642153e-05
2.14500000000001e-08,4.44290313294496e-05
2.15000000000001e-08,4.442887494247769e-05
2.15500000000001e-08,4.442879524272091e-05
2.16000000000001e-08,4.442890654537376e-05
2.16500000000001e-08,4.442901784802662e-05
2.17000000000001e-08,4.442912915067947e-05
2.17500000000001e-08,4.442924045333233e-05
2.18000000000001e-08,4.442920860826572e-05
2.18500000000001e-08,4.442909736889559e-05
2.19000000000001e-08,4.442898612952547e-05
2.19500000000001e-08,4.442887489015533e-05
2.20000000000001e-08,4.442876365078518e-05
2.20500000000001e-08,4.436918704759898e-05
2.210000000000011e-08,4.376069775298232e-05
2.215000000000011e-08,4.369799263922298e-05
2.220000000000011e-08,4.36938121434212e-05
2.225000000000011e-08,4.369357912907307e-05
2.230000000000011e-08,4.369356974433881e-05
2.235000000000011e-08,4.369359035005795e-05
2.240000000000011e-08,4.369354456694344e-05
2.245000000000011e-08,4.369355704402213e-05
2.250000000000011e-08,4.369358725259524e-05
2.255000000000011e-08,4.369354345756022e-05
2.260000000000011e-08,4.369356641093791e-05
2.265000000000011e-08,4.369358127214646e-05
2.270000000000011e-08,4.369354103061657e-05
2.275000000000011e-08,4.369357395329373e-05
2.280000000000011e-08,4.369357618913901e-05
2.285000000000011e-08,4.369353922131922e-05
2.290000000000011e-08,4.369358021858438e-05
2.295000000000011e-08,4.369357180232816e-05
2.300000000000011e-08,4.369353795265056e-05
2.305000000000011e-08,4.369358528559993e-05
2.310000000000011e-08,4.369356825989659e-05
2.315000000000011e-08,4.369353763901065e-05
2.320000000000012e-08,4.369358897780436e-05
2.325000000000012e-08,4.36935651328994e-05
2.330000000000012e-08,4.369353868290723e-05
2.335000000000012e-08,4.369355203119109e-05
2.340000000000012e-08,4.369356537947495e-05
2.345000000000012e-08,4.369357872775881e-05
2.350000000000012e-08,4.369358855254519e-05
2.355000000000012e-08,4.36935796780412e-05
2.360000000000012e-08,4.369357080353721e-05
2.365000000000012e-08,4.369356192903322e-05
2.370000000000012e-08,4.369355305452924e-05
2.375000000000012e-08,4.369354418002525e-05
2.380000000000012e-08,4.369354138610584e-05
2.385000000000012e-08,4.369355371536952e-05
2.390000000000012e-08,4.369356604463319e-05
2.395000000000012e-08,4.369357837389687e-05
2.400000000000012e-08,4.369359070316065e-05
2.405000000000012e-08,4.401703894864418e-05
2.410000000000012e-08,4.443928632073832e-05
2.415000000000012e-08,4.442775508693415e-05
2.420000000000012e-08,4.442894605199677e-05
2.425000000000012e-08,4.442901403867537e-05
2.430000000000012e-08,4.442902301184257e-05
2.435000000000013e-08,4.44290192541768e-05
2.440000000000013e-08,4.442902416903953e-05
2.445000000000013e-08,4.442901566835412e-05
2.450000000000013e-08,4.442902588988592e-05
2.455000000000013e-08,4.442901256171417e-05
2.460000000000013e-08,4.44290273249494e-05
2.465000000000013e-08,4.44290111475887e-05
2.470000000000013e-08,4.442902864787172e-05
2.475000000000013e-08,4.442901319483911e-05
2.480000000000013e-08,4.442902984131676e-05
2.485000000000013e-08,4.44290231939474e-05
2.490000000000013e-08,4.442901232671823e-05
2.495000000000013e-08,4.442902124908718e-05
2.500000000000013e-08,4.4429031815108e-05
2.505000000000013e-08,4.384873638821931e-05
2.510000000000013e-08,4.384874137826799e-05
2.515000000000013e-08,4.384859369398288e-05
2.520000000000013e-08,4.38487595806249e-05
2.525000000000013e-08,4.3848541637779e-05
2.530000000000013e-08,4.384848563973985e-05
2.535000000000013e-08,4.384859500952919e-05
2.540000000000013e-08,4.384870437931854e-05
2.545000000000014e-08,4.384881374910788e-05
2.550000000000014e-08,4.384878169505708e-05
2.555000000000014e-08,4.384871615241216e-05
2.560000000000014e-08,4.384865060976724e-05
2.565000000000014e-08,4.384858506712232e-05
2.570000000000014e-08,4.38485195244774e-05
2.575000000000014e-08,4.384845398183248e-05
2.580000000000014e-08,4.384848798455921e-05
2.585000000000014e-08,4.384857471372003e-05
2.590000000000014e-08,4.384866144288085e-05
2.595000000000014e-08,4.384874817204168e-05
2.600000000000014e-08,4.384883490120227e-05
2.605000000000014e-08,4.381995622591152e-05
2.610000000000014e-08,4.302269844004799e-05
2.615000000000014e-08,4.296342245225802e-05
2.620000000000014e-08,4.295955315324625e-05
2.625000000000014e-08,4.295931381998403e-05
2.630000000000014e-08,4.295928865538272e-05
2.635000000000014e-08,4.295931116719984e-05
2.640000000000014e-08,4.295928713807318e-05
2.645000000000014e-08,4.295926577038138e-05
2.650000000000014e-08,4.295931604169845e-05
2.655000000000015e-08,4.295929123953596e-05
2.660000000000015e-08,4.295926643737346e-05
2.665000000000015e-08,4.295931348321073e-05
2.670000000000015e-08,4.295929347690066e-05
2.675000000000015e-08,4.295926748252978e-05
2.680000000000015e-08,4.295931010750221e-05
2.685000000000015e-08,4.295929597619905e-05
2.690000000000015e-08,4.295926869782243e-05
2.695000000000015e-08,4.295930611586181e-05
2.700000000000015e-08,4.295929862572013e-05
2.705000000000015e-08,4.295927027837253e-05
2.710000000000015e-08,4.295930166989081e-05
2.715000000000015e-08,4.295930145759797e-05
2.720000000000015e-08,4.295927231674305e-05
2.725000000000015e-08,4.295929684949624e-05
2.730000000000015e-08,4.295930421426927e-05
2.735000000000015e-08,4.295927448859298e-05
2.740000000000015e-08,4.295926804733098e-05
2.745000000000015e-08,4.295928270436139e-05
2.750000000000015e-08,4.29592973613918e-05
2.755000000000015e-08,4.295931201842221e-05
2.760000000000015e-08,4.29593147591365e-05
2.765000000000015e-08,4.295930042887555e-05
2.770000000000016e-08,4.295928609861459e-05
2.775000000000016e-08,4.295927176835364e-05
2.780000000000016e-08,4.295926332572453e-05
2.785000000000016e-08,4.29592776396348e-05
2.790000000000016e-08,4.295929195354507e-05
2.795000000000016e-08,4.295930626745534e-05
2.800000000000016e-08,4.295932058136568e-05
2.805000000000016e-08,4.324768043978682e-05
2.810000000000016e-08,4.583008151741935e-05
2.815000000000016e-08,4.672742268946638e-05
2.820000000000016e-08,4.672907438645777e-05
2.825000000000016e-08,4.672909407499471e-05
2.830000000000016e-08,4.67290833620166e-05
2.835000000000016e-08,4.672909166229949e-05
2.840000000000016e-08,4.672908644997829e-05
2.845000000000016e-08,4.672908804308888e-05
2.850000000000016e-08,4.672909402619866e-05
2.855000000000016e-08,4.672908442335803e-05
2.860000000000016e-08,4.672909255481608e-05
2.865000000000016e-08,4.672908500213256e-05
2.870000000000016e-08,4.672908893578396e-05
2.875000000000016e-08,4.672909184921974e-05
2.880000000000017e-08,4.672908569647289e-05
2.885000000000017e-08,4.672909299180195e-05
2.890000000000017e-08,4.672908376353427e-05
2.895000000000017e-08,4.672908974701104e-05
2.900000000000017e-08,4.672909001290518e-05
2.905000000000017e-08,4.67290867180508e-05
2.910000000000017e-08,4.672909350277011e-05
2.915000000000017e-08,4.672909127782311e-05
2.920000000000017e-08,4.672908782787595e-05
2.925000000000017e-08,4.672908437792878e-05
2.930000000000017e-08,4.672908784261331e-05
2.935000000000017e-08,4.6729093928806e-05
2.940000000000017e-08,4.672909004260401e-05
2.945000000000017e-08,4.672908615640203e-05
2.950000000000017e-08,4.672908323590843e-05
2.955000000000017e-08,4.672908520314724e-05
2.960000000000017e-08,4.672908717038605e-05
2.965000000000017e-08,4.672908913762486e-05
2.970000000000017e-08,4.672909110486366e-05
2.975000000000017e-08,4.672909307210247e-05
2.980000000000017e-08,4.672909398802245e-05
2.985000000000017e-08,4.672909121883504e-05
2.990000000000017e-08,4.672908844964762e-05
2.995000000000017e-08,4.67290856804602e-05
3.000000000000016e-08,4.672908291127271e-05
3.005000000000016e-08,4.672968674321892e-05
3.010000000000016e-08,4.615429025942025e-05
3.015000000000015e-08,4.613996334471915e-05
3.020000000000015e-08,4.613932604065854e-05
3.025000000000015e-08,4.613927545764541e-05
3.030000000000015e-08,4.61392850178851e-05
3.035000000000014e-08,4.613927686852465e-05
3.040000000000014e-08,4.613927360319593e-05
3.045000000000014e-08,4.613927821167128e-05
3.050000000000013e-08,4.613928282014663e-05
3.055000000000013e-08,4.613928742862197e-05
3.060000000000013e-08,4.613927869657524e-05
3.065000000000013e-08,4.613927162625067e-05
3.070000000000012e-08,4.613927656099051e-05
3.075000000000012e-08,4.613928149573035e-05
3.080000000000012e-08,4.61392864304702e-05
3.085000000000011e-08,4.613928049040799e-05
3.090000000000011e-08,4.613927047883283e-05
3.095000000000011e-08,4.613927549680884e-05
3.100000000000011e-08,4.613928056690993e-05
3.10500000000001e-08,4.613928563701102e-05
3.11000000000001e-08,4.613928252105069e-05
3.11500000000001e-08,4.61392722743487e-05
3.120000000000009e-08,4.613927441521006e-05
3.125000000000009e-08,4.613927958737997e-05
3.130000000000009e-08,4.613928475954988e-05
3.135000000000009e-08,4.613928460777246e-05
3.140000000000008e-08,4.61392741813114e-05
3.145000000000008e-08,4.61392733222351e-05
3.150000000000008e-08,4.613927857328823e-05
3.155000000000007e-08,4.613928382434136e-05
3.160000000000007e-08,4.613928762937674e-05
3.165000000000007e-08,4.613928312108592e-05
3.170000000000007e-08,4.613927861279509e-05
3.175000000000006e-08,4.613927410450426e-05
3.180000000000006e-08,4.613927027672192e-05
3.185000000000006e-08,4.613927495409476e-05
3.190000000000005e-08,4.61392796314676e-05
