V_128("/TP4_2") X,V_128("/TP4_2") Y
1.165600000000071e-07,0.9401169145376571
1.166000000000071e-07,0.9401167567203151
1.166400000000071e-07,0.9401165989029732
1.166800000000071e-07,0.9401166346603402
1.167200000000071e-07,0.9401167342605637
1.167600000000071e-07,0.9401168338607873
1.168000000000071e-07,0.9401169334610108
1.168400000000071e-07,0.9401170330612342
1.168800000000071e-07,0.9401171326614577
1.169200000000071e-07,0.9401172322616812
1.169600000000071e-07,0.9401173318619047
1.170000000000071e-07,0.94011743146211
1.170400000000071e-07,0.9404435489232651
1.170800000000071e-07,0.9279156057649984
1.171200000000072e-07,0.9215624295169039
1.171600000000072e-07,0.9194899450813359
1.172000000000072e-07,0.9188757471273785
1.172400000000072e-07,0.9186958487210882
1.172800000000072e-07,0.9186549531630211
1.173200000000072e-07,0.9186371684496353
1.173600000000072e-07,0.9186364022883107
1.174000000000072e-07,0.9186356361269861
1.174400000000072e-07,0.9186355560668248
1.174800000000072e-07,0.918635718503503
1.175200000000072e-07,0.9186358809401812
1.175600000000072e-07,0.9186360433768594
1.176000000000072e-07,0.9186362058135377
1.176400000000072e-07,0.9186362730305901
1.176800000000072e-07,0.9186362050042133
1.177200000000072e-07,0.9186361369778364
1.177600000000072e-07,0.9186360689514594
1.178000000000072e-07,0.9186360009250826
1.178400000000073e-07,0.9186359328987057
1.178800000000073e-07,0.9186358648723288
1.179200000000073e-07,0.9186357968459519
1.179600000000073e-07,0.918635728819575
1.180000000000073e-07,0.9186356607931965
1.180400000000073e-07,0.919898279202096
1.180800000000073e-07,0.9340715371062279
1.181200000000073e-07,0.9383188276137745
1.181600000000073e-07,0.9395878866857401
1.182000000000073e-07,0.9399751735578264
1.182400000000073e-07,0.9400826049846025
1.182800000000073e-07,0.9401053841915374
1.183200000000073e-07,0.9401167773134929
1.183600000000073e-07,0.9401169140241356
1.184000000000073e-07,0.9401170507347782
1.184400000000073e-07,0.9401171009290236
1.184800000000073e-07,0.9401170641112901
1.185200000000074e-07,0.9401170272935568
1.185600000000074e-07,0.9401169904758234
1.186000000000074e-07,0.9401169536580901
1.186400000000074e-07,0.9401169168403567
1.186800000000074e-07,0.9401169226687049
1.187200000000074e-07,0.9401169427068602
1.187600000000074e-07,0.9401169627450154
1.188000000000074e-07,0.9401169827831707
1.188400000000074e-07,0.9401170028213259
1.188800000000074e-07,0.9401170228594812
1.189200000000074e-07,0.9401170428976364
1.189600000000074e-07,0.9401170629357917
1.190000000000074e-07,0.940117082973949
1.190400000000074e-07,0.9404435632361398
1.190800000000074e-07,0.9279158649269585
1.191200000000074e-07,0.9215622666305426
1.191600000000074e-07,0.9194898010338443
1.192000000000074e-07,0.9188755966136738
1.192400000000074e-07,0.9186960303018845
1.192800000000074e-07,0.9186549075616044
1.193200000000074e-07,0.9186370086787411
1.193600000000074e-07,0.9186364139494713
1.194000000000074e-07,0.9186358192202014
1.194400000000074e-07,0.9186357208220483
1.194800000000074e-07,0.9186357977471628
1.195200000000074e-07,0.9186358746722773
1.195600000000074e-07,0.9186359515973918
1.196000000000074e-07,0.9186360285225063
1.196400000000074e-07,0.9186360654941808
1.196800000000074e-07,0.918636045775266
1.197200000000073e-07,0.9186360260563513
1.197600000000073e-07,0.9186360063374366
1.198000000000073e-07,0.9186359866185219
1.198400000000073e-07,0.9186359668996071
1.198800000000073e-07,0.9186359471806924
1.199200000000073e-07,0.9186359274617777
1.199600000000073e-07,0.918635907742863
1.200000000000073e-07,0.9186358880235306
1.200400000000073e-07,0.8864298542763805
1.200800000000073e-07,0.8803637205696664
1.201200000000073e-07,0.877917502889741
1.201600000000073e-07,0.8773427914716758
1.202000000000073e-07,0.8772178048253472
1.202400000000072e-07,0.8771829974324904
1.202800000000072e-07,0.8771737304297764
1.203200000000072e-07,0.8771709575259835
1.203600000000072e-07,0.8771705728131095
1.204000000000072e-07,0.8771702903764745
1.204400000000072e-07,0.8771702520658178
1.204800000000072e-07,0.8771704964674929
1.205200000000072e-07,0.8771707408691681
1.205600000000072e-07,0.8771709852708433
1.206000000000072e-07,0.8771709456501215
1.206400000000072e-07,0.8771707773647071
1.206800000000072e-07,0.8771706090792925
1.207200000000072e-07,0.877170440793878
1.207600000000072e-07,0.8771702725084635
1.208000000000071e-07,0.8771701042230489
1.208400000000071e-07,0.8771702936003103
1.208800000000071e-07,0.8771704886666927
1.209200000000071e-07,0.8771706837330752
1.209600000000071e-07,0.8771708787994575
1.210000000000071e-07,0.8771710738658102
1.210400000000071e-07,0.8766485695264229
1.210800000000071e-07,0.8599681296489928
1.211200000000071e-07,0.8494676922081968
1.211600000000071e-07,0.8456988299686051
1.212000000000071e-07,0.8446369100379941
1.212400000000071e-07,0.8442989600040631
1.212800000000071e-07,0.8442156870410175
1.21320000000007e-07,0.8441843574827576
1.21360000000007e-07,0.8441816817501412
1.21400000000007e-07,0.8441794096274632
1.21440000000007e-07,0.8441799356250032
1.21480000000007e-07,0.8441801320203904
1.21520000000007e-07,0.8441803142745449
1.21560000000007e-07,0.8441802539461667
1.21600000000007e-07,0.8441801799013575
1.21640000000007e-07,0.844180262727559
1.21680000000007e-07,0.8441803153459209
1.21720000000007e-07,0.8441801523135226
1.21760000000007e-07,0.8441802268610091
1.21800000000007e-07,0.8441803124295085
1.218400000000069e-07,0.844180246213545
1.218800000000069e-07,0.8441802076113478
1.219200000000069e-07,0.8441803067093719
1.219600000000069e-07,0.8441802637098303
1.220000000000069e-07,0.8441801689440501
1.220400000000069e-07,0.8463155633620401
1.220800000000069e-07,0.8685922591790037
1.221200000000069e-07,0.8745523226318827
1.221600000000069e-07,0.8763836825323558
1.222000000000069e-07,0.8769477322097756
1.222400000000069e-07,0.8771074155396105
1.222800000000069e-07,0.877160347322763
1.223200000000069e-07,0.8771665747154892
1.223600000000068e-07,0.8771716648319878
1.224000000000068e-07,0.8771709310337222
1.224400000000068e-07,0.8771706612145409
1.224800000000068e-07,0.8771705034181136
1.225200000000068e-07,0.877170651916431
1.225600000000068e-07,0.8771705481992742
1.226000000000068e-07,0.8771705373568648
1.226400000000068e-07,0.8771706547560248
1.226800000000068e-07,0.8771705417720779
1.227200000000068e-07,0.8771705491300682
1.227600000000068e-07,0.8771706506381718
1.228000000000068e-07,0.8771705327506469
1.228400000000068e-07,0.8771705078045113
1.228800000000067e-07,0.8771706149832563
1.229200000000067e-07,0.877170678660764
1.229600000000067e-07,0.8771705751548762
1.230000000000067e-07,0.8771704716489924
1.230400000000067e-07,0.876614815459231
1.230800000000067e-07,0.8599425089240209
1.231200000000067e-07,0.8493610012930707
1.231600000000067e-07,0.8457553484140055
1.232000000000067e-07,0.8446024065044582
1.232400000000067e-07,0.8442976225059197
1.232800000000067e-07,0.8442013947190552
1.233200000000067e-07,0.8441863211764954
1.233600000000067e-07,0.8441813347663191
1.234000000000067e-07,0.8441806444406971
1.234400000000066e-07,0.8441803558760568
1.234800000000066e-07,0.8441803291462648
1.235200000000066e-07,0.8441801706619745
1.235600000000066e-07,0.8441803338172958
1.236000000000066e-07,0.844180228175107
1.236400000000066e-07,0.8441801478089255
1.236800000000066e-07,0.8441802358492639
1.237200000000066e-07,0.8441803238896024
1.237600000000066e-07,0.8441803528770754
1.238000000000066e-07,0.844180269265183
1.238400000000066e-07,0.8441801856532907
1.238800000000066e-07,0.84418013073485
1.239200000000066e-07,0.8441802139326439
1.239600000000065e-07,0.8441802971304376
1.240000000000065e-07,0.8441803803284017
1.240400000000065e-07,0.83536349238663
1.240800000000065e-07,0.8581297232000632
1.241200000000065e-07,0.9124011587862345
1.241600000000065e-07,0.932150211074376
1.242000000000065e-07,0.937814233587103
1.242400000000065e-07,0.93948861336103
1.242800000000065e-07,0.9399401956818388
1.243200000000065e-07,0.9401147380311866
1.243600000000065e-07,0.9401155122285301
1.244000000000065e-07,0.9401162864258735
1.244400000000065e-07,0.9401167744670715
1.244800000000064e-07,0.9401171657992395
1.245200000000064e-07,0.9401175571314074
1.245600000000064e-07,0.9401179484635753
1.246000000000064e-07,0.9401176809984025
1.246400000000064e-07,0.9401173288036931
1.246800000000064e-07,0.9401169766089839
1.247200000000064e-07,0.9401166244142745
1.247600000000064e-07,0.9401162722195652
1.248000000000064e-07,0.9401159200248558
1.248400000000064e-07,0.940116290188904
1.248800000000064e-07,0.9401167743233776
1.249200000000064e-07,0.9401172584578511
1.249600000000064e-07,0.9401177425923247
1.250000000000063e-07,0.9401182267267908
1.250400000000063e-07,0.9404904104765766
1.250800000000063e-07,0.9279307937462026
1.251200000000063e-07,0.9215696240471146
1.251600000000063e-07,0.9195048931281935
1.252000000000063e-07,0.9188766876827942
1.252400000000063e-07,0.9187026759951354
1.252800000000063e-07,0.9186451276453698
1.253200000000063e-07,0.9186402397476032
1.253600000000063e-07,0.9186353518498367
1.254000000000063e-07,0.9186353665353871
1.254400000000063e-07,0.9186355539805651
1.254800000000063e-07,0.918635741425743
1.255200000000062e-07,0.9186359288709209
1.255600000000062e-07,0.9186360013899351
1.256000000000062e-07,0.918636041381626
1.256400000000062e-07,0.9186360813733169
1.256800000000062e-07,0.9186361213650078
1.257200000000062e-07,0.9186361613566987
1.257600000000062e-07,0.9186362013483896
1.258000000000062e-07,0.9186361077396873
1.258400000000062e-07,0.9186359975684841
1.258800000000062e-07,0.918635887397281
1.259200000000062e-07,0.9186357772260778
1.259600000000062e-07,0.9186356670548746
1.260000000000062e-07,0.9186355568836982
1.260400000000061e-07,0.9198966947166598
1.260800000000061e-07,0.9340711233776192
1.261200000000061e-07,0.9383184822762137
1.261600000000061e-07,0.9395877439720138
1.262000000000061e-07,0.9399748911091815
1.262400000000061e-07,0.9400829036637075
1.262800000000061e-07,0.9401053141459652
1.263200000000061e-07,0.9401165206094039
1.263600000000061e-07,0.9401168989727793
1.264000000000061e-07,0.9401172773361546
1.264400000000061e-07,0.940117387989629
1.264800000000061e-07,0.940117230172276
1.265200000000061e-07,0.9401170723549229
1.265600000000061e-07,0.9401169145375698
1.26600000000006e-07,0.9401167567202168
1.26640000000006e-07,0.9401165989028637
1.26680000000006e-07,0.9401166346602383
1.26720000000006e-07,0.940116734260476
1.26760000000006e-07,0.9401168338607138
1.26800000000006e-07,0.9401169334609515
1.26840000000006e-07,0.9401170330611892
1.26880000000006e-07,0.940117132661427
1.26920000000006e-07,0.9401172322616648
1.26960000000006e-07,0.9401173318619025
1.27000000000006e-07,0.940117431462125
1.27040000000006e-07,0.9404435489233849
1.27080000000006e-07,0.927915605765309
1.271200000000059e-07,0.9215624295169864
1.271600000000059e-07,0.9194899450814129
1.272000000000059e-07,0.9188757471273622
1.272400000000059e-07,0.9186958487210917
1.272800000000059e-07,0.9186549531630144
1.273200000000059e-07,0.9186371684496224
1.273600000000059e-07,0.9186364022883293
1.274000000000059e-07,0.9186356361270361
1.274400000000059e-07,0.9186355560668783
1.274800000000059e-07,0.9186357185035477
1.275200000000059e-07,0.9186358809402172
1.275600000000059e-07,0.9186360433768868
1.276000000000059e-07,0.9186362058135562
1.276400000000058e-07,0.9186362730306021
1.276800000000058e-07,0.9186362050042244
1.277200000000058e-07,0.9186361369778465
1.277600000000058e-07,0.9186360689514688
1.278000000000058e-07,0.9186360009250909
1.278400000000058e-07,0.9186359328987131
1.278800000000058e-07,0.9186358648723353
1.279200000000058e-07,0.9186357968459575
1.279600000000058e-07,0.9186357288195797
1.280000000000058e-07,0.9186356607932006
1.280400000000058e-07,0.9198982792016728
1.280800000000058e-07,0.9340715371059259
1.281200000000058e-07,0.9383188276136571
1.281600000000057e-07,0.9395878866857207
1.282000000000057e-07,0.9399751735578035
1.282400000000057e-07,0.9400826049845129
1.282800000000057e-07,0.9401053841914723
1.283200000000057e-07,0.9401167773134578
1.283600000000057e-07,0.9401169140241331
1.284000000000057e-07,0.9401170507348084
1.284400000000057e-07,0.9401171009290671
1.284800000000057e-07,0.9401170641113279
1.285200000000057e-07,0.9401170272935887
1.285600000000057e-07,0.9401169904758495
1.286000000000057e-07,0.9401169536581103
1.286400000000057e-07,0.940116916840371
1.286800000000056e-07,0.9401169226687159
1.287200000000056e-07,0.9401169427068687
1.287600000000056e-07,0.9401169627450215
1.288000000000056e-07,0.9401169827831743
1.288400000000056e-07,0.9401170028213272
1.288800000000056e-07,0.9401170228594798
1.289200000000056e-07,0.9401170428976326
1.289600000000056e-07,0.9401170629357855
1.290000000000056e-07,0.9401170829739398
1.290400000000056e-07,0.9404435632363177
1.290800000000056e-07,0.9279158649274031
1.291200000000056e-07,0.9215622666307932
1.291600000000056e-07,0.9194898010338373
1.292000000000056e-07,0.9188755966137298
1.292400000000055e-07,0.9186960303019094
1.292800000000055e-07,0.9186549075616118
1.293200000000055e-07,0.9186370086787606
1.293600000000055e-07,0.9186364139494857
1.294000000000055e-07,0.9186358192202109
1.294400000000055e-07,0.9186357208220663
1.294800000000055e-07,0.9186357977471959
1.295200000000055e-07,0.9186358746723254
1.295600000000055e-07,0.918635951597455
1.296000000000055e-07,0.9186360285225845
1.296400000000055e-07,0.9186360654942607
1.296800000000055e-07,0.9186360457753275
1.297200000000055e-07,0.9186360260563943
1.297600000000054e-07,0.9186360063374611
1.298000000000054e-07,0.918635986618528
1.298400000000054e-07,0.9186359668995947
1.298800000000054e-07,0.9186359471806615
1.299200000000054e-07,0.9186359274617284
1.299600000000054e-07,0.9186359077427951
1.300000000000054e-07,0.9186358880235532
1.300400000000054e-07,0.886429854277785
1.300800000000054e-07,0.8803637205698461
1.301200000000054e-07,0.8779175028897827
1.301600000000054e-07,0.8773427914716709
1.302000000000054e-07,0.8772178048253421
1.302400000000054e-07,0.8771829974324569
1.302800000000053e-07,0.8771737304297408
1.303200000000053e-07,0.877170957525963
1.303600000000053e-07,0.8771705728130946
1.304000000000053e-07,0.8771702903764651
1.304400000000053e-07,0.8771702520658108
1.304800000000053e-07,0.8771704964674849
1.305200000000053e-07,0.8771707408691589
1.305600000000053e-07,0.877170985270833
1.306000000000053e-07,0.8771709456501129
1.306400000000053e-07,0.8771707773647013
1.306800000000053e-07,0.8771706090792896
1.307200000000053e-07,0.877170440793878
1.307600000000053e-07,0.8771702725084662
1.308000000000052e-07,0.8771701042230546
1.308400000000052e-07,0.8771702936003297
1.308800000000052e-07,0.8771704886667259
1.309200000000052e-07,0.8771706837331221
1.309600000000052e-07,0.8771708787995184
1.310000000000052e-07,0.8771710738658927
1.310400000000052e-07,0.8766485695268417
1.310800000000052e-07,0.8599681296497108
1.311200000000052e-07,0.8494676922085407
1.311600000000052e-07,0.845698829968647
1.312000000000052e-07,0.8446369100380006
1.312400000000052e-07,0.8442989600040864
1.312800000000052e-07,0.8442156870410468
1.313200000000051e-07,0.8441843574828051
1.313600000000051e-07,0.8441816817502078
1.314000000000051e-07,0.8441794096275363
1.314400000000051e-07,0.844179935625005
1.314800000000051e-07,0.844180132020418
1.315200000000051e-07,0.8441803142746022
1.315600000000051e-07,0.8441802539461949
1.316000000000051e-07,0.8441801799013385
1.316400000000051e-07,0.8441802627275139
1.316800000000051e-07,0.844180315345861
1.317200000000051e-07,0.8441801523135267
1.317600000000051e-07,0.8441802268610145
1.318000000000051e-07,0.8441803124295124
1.318400000000051e-07,0.8441802462135478
1.31880000000005e-07,0.8441802076113503
1.31920000000005e-07,0.8441803067093758
1.31960000000005e-07,0.8441802637098336
1.32000000000005e-07,0.8441801689440541
1.32040000000005e-07,0.8463155633608065
1.32080000000005e-07,0.8685922591785128
1.32120000000005e-07,0.8745523226317536
1.32160000000005e-07,0.8763836825323242
1.32200000000005e-07,0.8769477322097996
1.32240000000005e-07,0.8771074155396544
1.32280000000005e-07,0.8771603473228217
1.32320000000005e-07,0.8771665747155329
1.32360000000005e-07,0.877171664832007
1.324000000000049e-07,0.8771709310337032
1.324400000000049e-07,0.8771706612145613
1.324800000000049e-07,0.8771705034181494
1.325200000000049e-07,0.8771706519164298
1.325600000000049e-07,0.8771705481993074
1.326000000000049e-07,0.8771705373569141
1.326400000000049e-07,0.8771706547560486
1.326800000000049e-07,0.8771705417720597
1.327200000000049e-07,0.8771705491300414
1.327600000000049e-07,0.8771706506381644
1.328000000000049e-07,0.8771705327505724
1.328400000000049e-07,0.8771705078044313
1.328800000000049e-07,0.8771706149832657
1.329200000000048e-07,0.877170678660835
1.329600000000048e-07,0.8771705751548959
1.330000000000048e-07,0.8771704716489599
1.330400000000048e-07,0.8766148154594711
1.330800000000048e-07,0.8599425089247854
1.331200000000048e-07,0.849361001293535
1.331600000000048e-07,0.845755348414069
1.332000000000048e-07,0.8446024065044647
1.332400000000048e-07,0.8442976225059241
1.332800000000048e-07,0.8442013947190684
1.333200000000048e-07,0.8441863211765093
1.333600000000048e-07,0.8441813347663013
1.334000000000048e-07,0.844180644440765
1.334400000000047e-07,0.8441803558760781
1.334800000000047e-07,0.8441803291462967
1.335200000000047e-07,0.8441801706620322
1.335600000000047e-07,0.8441803338173455
1.336000000000047e-07,0.844180228175171
1.336400000000047e-07,0.8441801478089874
1.336800000000047e-07,0.8441802358492861
1.337200000000047e-07,0.8441803238895847
1.337600000000047e-07,0.8441803528770352
1.338000000000047e-07,0.8441802692651514
1.338400000000047e-07,0.8441801856532677
1.338800000000047e-07,0.8441801307348344
1.339200000000047e-07,0.8441802139326317
1.339600000000046e-07,0.8441802971304287
1.340000000000046e-07,0.8441803803283465
1.340400000000046e-07,0.8353634923862105
1.340800000000046e-07,0.858129723197968
1.341200000000046e-07,0.9124011587847327
1.341600000000046e-07,0.9321502110738853
1.342000000000046e-07,0.9378142335869781
1.342400000000046e-07,0.9394886133610375
1.342800000000046e-07,0.9399401956819118
1.343200000000046e-07,0.9401147380312398
1.343600000000046e-07,0.9401155122285686
1.344000000000046e-07,0.9401162864258974
1.344400000000046e-07,0.94011677446709
1.344800000000045e-07,0.9401171657992553
1.345200000000045e-07,0.9401175571314206
1.345600000000045e-07,0.9401179484635861
1.346000000000045e-07,0.9401176809983982
1.346400000000045e-07,0.9401173288036718
1.346800000000045e-07,0.9401169766089456
1.347200000000045e-07,0.9401166244142193
1.347600000000045e-07,0.940116272219493
1.348000000000045e-07,0.9401159200247667
1.348400000000045e-07,0.9401162901888556
1.348800000000045e-07,0.9401167743233791
1.349200000000045e-07,0.9401172584579027
1.349600000000045e-07,0.9401177425924263
1.350000000000045e-07,0.9401182267269447
1.350400000000044e-07,0.940490410476857
1.350800000000044e-07,0.9279307937466953
1.351200000000044e-07,0.9215696240472565
1.351600000000044e-07,0.9195048931282911
1.352000000000044e-07,0.9188766876828438
1.352400000000044e-07,0.9187026759951633
1.352800000000044e-07,0.9186451276453899
1.353200000000044e-07,0.9186402397476171
1.353600000000044e-07,0.9186353518498444
1.354000000000044e-07,0.918635366535391
1.354400000000044e-07,0.9186355539805666
1.354800000000044e-07,0.9186357414257423
1.355200000000044e-07,0.9186359288709181
1.355600000000043e-07,0.9186360013899438
1.356000000000043e-07,0.9186360413816502
1.356400000000043e-07,0.9186360813733565
1.356800000000043e-07,0.9186361213650629
1.357200000000043e-07,0.9186361613567693
1.357600000000043e-07,0.9186362013484756
1.358000000000043e-07,0.9186361077397518
1.358400000000043e-07,0.9186359975685227
1.358800000000043e-07,0.9186358873972934
1.359200000000043e-07,0.9186357772260642
1.359600000000043e-07,0.918635667054835
1.360000000000043e-07,0.9186355568836242
1.360400000000043e-07,0.9198966947153805
1.360800000000042e-07,0.9340711233772625
1.361200000000042e-07,0.9383184822761113
1.361600000000042e-07,0.9395877439719668
1.362000000000042e-07,0.9399748911091601
1.362400000000042e-07,0.9400829036636887
1.362800000000042e-07,0.9401053141459527
1.363200000000042e-07,0.9401165206093958
1.363600000000042e-07,0.9401168989727707
1.364000000000042e-07,0.9401172773361457
1.364400000000042e-07,0.940117387989629
1.364800000000042e-07,0.9401172301722949
1.365200000000042e-07,0.9401170723549608
1.365600000000042e-07,0.9401169145376267
1.366000000000041e-07,0.9401167567202926
1.366400000000041e-07,0.9401165989029585
1.366800000000041e-07,0.940116634660321
1.367200000000041e-07,0.9401167342605359
1.367600000000041e-07,0.9401168338607506
1.368000000000041e-07,0.9401169334609655
1.368400000000041e-07,0.9401170330611802
1.368800000000041e-07,0.9401171326613951
1.369200000000041e-07,0.9401172322616098
1.369600000000041e-07,0.9401173318618247
1.370000000000041e-07,0.940117431462029
1.370400000000041e-07,0.9404435489235501
1.370800000000041e-07,0.9279156057657291
1.37120000000004e-07,0.921562429517271
1.37160000000004e-07,0.9194899450814212
1.37200000000004e-07,0.9188757471274279
1.37240000000004e-07,0.918695848721177
1.37280000000004e-07,0.918654953163034
1.37320000000004e-07,0.9186371684496273
1.37360000000004e-07,0.9186364022883591
1.37400000000004e-07,0.9186356361270909
1.37440000000004e-07,0.9186355560669318
1.37480000000004e-07,0.9186357185035942
1.37520000000004e-07,0.9186358809402565
1.37560000000004e-07,0.918636043376919
1.37600000000004e-07,0.9186362058135813
1.37640000000004e-07,0.9186362730306276
1.376800000000039e-07,0.9186362050042569
1.377200000000039e-07,0.9186361369778863
1.377600000000039e-07,0.9186360689515156
1.378000000000039e-07,0.9186360009251451
1.378400000000039e-07,0.9186359328987744
1.378800000000039e-07,0.9186358648724038
1.379200000000039e-07,0.9186357968460331
1.379600000000039e-07,0.9186357288196626
1.380000000000039e-07,0.9186356607932911
1.380400000000039e-07,0.919898279201615
1.380800000000039e-07,0.934071537105534
1.381200000000039e-07,0.9383188276135056
1.381600000000039e-07,0.9395878866856974
1.382000000000038e-07,0.9399751735578081
1.382400000000038e-07,0.9400826049846025
1.382800000000038e-07,0.9401053841914807
1.383200000000038e-07,0.940116777313412
1.383600000000038e-07,0.9401169140240995
1.384000000000038e-07,0.9401170507347869
1.384400000000038e-07,0.9401171009290464
1.384800000000038e-07,0.9401170641112963
1.385200000000038e-07,0.9401170272935462
1.385600000000038e-07,0.940116990475796
1.386000000000038e-07,0.9401169536580459
1.386400000000038e-07,0.9401169168402957
1.386800000000038e-07,0.9401169226686591
1.387200000000037e-07,0.9401169427068402
1.387600000000037e-07,0.9401169627450213
1.388000000000037e-07,0.9401169827832024
1.388400000000037e-07,0.9401170028213836
1.388800000000037e-07,0.9401170228595647
1.389200000000037e-07,0.9401170428977458
1.389600000000037e-07,0.9401170629359269
1.390000000000037e-07,0.940117082974109
1.390400000000037e-07,0.9404435632365507
1.390800000000037e-07,0.9279158649278804
1.391200000000037e-07,0.921562266631001
1.391600000000037e-07,0.9194898010339299
1.392000000000037e-07,0.9188755966137564
1.392400000000036e-07,0.918696030301883
1.392800000000036e-07,0.9186549075615962
1.393200000000036e-07,0.9186370086787544
1.393600000000036e-07,0.9186364139494806
1.394000000000036e-07,0.9186358192202068
1.394400000000036e-07,0.9186357208220629
1.394800000000036e-07,0.9186357977471933
1.395200000000036e-07,0.9186358746723237
1.395600000000036e-07,0.918635951597454
1.396000000000036e-07,0.9186360285225844
1.396400000000036e-07,0.9186360654942611
1.396800000000036e-07,0.9186360457753275
1.397200000000036e-07,0.9186360260563939
1.397600000000035e-07,0.9186360063374603
1.398000000000035e-07,0.9186359866185267
1.398400000000035e-07,0.9186359668995931
1.398800000000035e-07,0.9186359471806597
1.399200000000035e-07,0.9186359274617261
1.399600000000035e-07,0.9186359077427925
1.400000000000035e-07,0.9186358880236591
1.400400000000035e-07,0.8864298542792364
1.400800000000035e-07,0.88036372057005
1.401200000000035e-07,0.8779175028898563
1.401600000000035e-07,0.877342791471683
1.402000000000035e-07,0.8772178048253478
1.402400000000035e-07,0.8771829974325218
1.402800000000035e-07,0.8771737304298345
1.403200000000034e-07,0.8771709575260606
1.403600000000034e-07,0.87717057281317
1.404000000000034e-07,0.8771702903765172
1.404400000000034e-07,0.8771702520658469
1.404800000000034e-07,0.8771704964675137
1.405200000000034e-07,0.8771707408691806
1.405600000000034e-07,0.8771709852708474
1.406000000000034e-07,0.877170945650134
1.406400000000034e-07,0.8771707773647353
1.406800000000034e-07,0.8771706090793365
1.407200000000034e-07,0.8771704407939378
1.407600000000034e-07,0.8771702725085391
1.408000000000034e-07,0.8771701042231403
1.408400000000033e-07,0.8771702936003706
1.408800000000033e-07,0.8771704886667211
1.409200000000033e-07,0.8771706837330716
1.409600000000033e-07,0.8771708787994221
1.410000000000033e-07,0.8771710738657588
1.410400000000033e-07,0.876648569527212
1.410800000000033e-07,0.8599681296504347
1.411200000000033e-07,0.8494676922088736
1.411600000000033e-07,0.84569882996873
1.412000000000033e-07,0.8446369100380409
1.412400000000033e-07,0.8442989600040316
1.412800000000033e-07,0.8442156870410279
1.413200000000033e-07,0.8441843574828042
1.413600000000032e-07,0.8441816817501749
1.414000000000032e-07,0.8441794096274842
1.414400000000032e-07,0.8441799356250189
1.414800000000032e-07,0.8441801320204276
1.415200000000032e-07,0.8441803142746047
1.415600000000032e-07,0.8441802539461972
1.416000000000032e-07,0.8441801799013419
1.416400000000032e-07,0.8441802627275143
1.416800000000032e-07,0.8441803153458595
1.417200000000032e-07,0.8441801523135304
1.417600000000032e-07,0.8441802268610162
1.418000000000032e-07,0.8441803124295119
1.418400000000032e-07,0.8441802462135233
1.418800000000031e-07,0.8441802076113113
1.419200000000031e-07,0.8441803067093474
1.419600000000031e-07,0.8441802637098154
1.420000000000031e-07,0.8441801689440483
1.420400000000031e-07,0.84631556336095
1.420800000000031e-07,0.8685922591779593
1.421200000000031e-07,0.8745523226316554
1.421600000000031e-07,0.8763836825322738
1.422000000000031e-07,0.8769477322098017
1.422400000000031e-07,0.877107415539642
1.422800000000031e-07,0.8771603473227472
1.423200000000031e-07,0.8771665747154445
1.423600000000031e-07,0.8771716648319248
1.42400000000003e-07,0.8771709310336882
1.42440000000003e-07,0.8771706612145111
1.42480000000003e-07,0.8771705034180821
1.42520000000003e-07,0.8771706519164066
1.42560000000003e-07,0.8771705481993534
1.42600000000003e-07,0.8771705373569907
1.42640000000003e-07,0.8771706547560778
1.42680000000003e-07,0.8771705417721103
1.42720000000003e-07,0.8771705491300885
1.42760000000003e-07,0.8771706506381777
1.42800000000003e-07,0.8771705327506107
1.42840000000003e-07,0.8771705078044592
1.42880000000003e-07,0.877170614983224
1.42920000000003e-07,0.8771706786607476
1.429600000000029e-07,0.8771705751548622
1.430000000000029e-07,0.8771704716489785
1.430400000000029e-07,0.8766148154596817
1.430800000000029e-07,0.8599425089255189
1.431200000000029e-07,0.8493610012938677
1.431600000000029e-07,0.845755348414151
1.432000000000029e-07,0.8446024065044605
1.432400000000029e-07,0.8442976225059124
1.432800000000029e-07,0.8442013947190222
1.433200000000029e-07,0.8441863211764766
1.433600000000029e-07,0.8441813347662882
1.434000000000029e-07,0.8441806444407146
1.434400000000029e-07,0.8441803558760245
1.434800000000028e-07,0.844180329146242
1.435200000000028e-07,0.8441801706619966
1.435600000000028e-07,0.8441803338173238
1.436000000000028e-07,0.8441802281751268
1.436400000000028e-07,0.844180147808931
1.436800000000028e-07,0.8441802358492426
1.437200000000028e-07,0.8441803238895543
1.437600000000028e-07,0.8441803528770226
1.438000000000028e-07,0.8441802692651674
1.438400000000028e-07,0.8441801856533123
1.438800000000028e-07,0.8441801307349003
1.439200000000028e-07,0.8441802139326819
1.439600000000028e-07,0.8441802971304637
1.440000000000027e-07,0.844180380328317
1.440400000000027e-07,0.8353634923857907
1.440800000000027e-07,0.858129723195829
1.441200000000027e-07,0.9124011587832435
1.441600000000027e-07,0.9321502110732923
1.442000000000027e-07,0.9378142335868072
1.442400000000027e-07,0.9394886133609377
1.442800000000027e-07,0.9399401956818073
1.443200000000027e-07,0.9401147380311491
1.443600000000027e-07,0.94011551222853
1.444000000000027e-07,0.9401162864259108
1.444400000000027e-07,0.9401167744670973
1.444800000000027e-07,0.9401171657992371
1.445200000000026e-07,0.9401175571313768
1.445600000000026e-07,0.9401179484635166
1.446000000000026e-07,0.9401176809983475
