/SUB_TOP_R (plaintext=112) X,/SUB_TOP_R (plaintext=112) Y
3.195000000000005e-08,4.893140179859712e-05
3.200000000000005e-08,4.893140288752806e-05
3.205000000000005e-08,4.908816142819246e-05
3.210000000000004e-08,4.932771942836405e-05
3.215000000000004e-08,4.930852467226323e-05
3.220000000000004e-08,4.930673283446559e-05
3.225000000000003e-08,4.930661721951774e-05
3.230000000000003e-08,4.930662308666567e-05
3.235000000000003e-08,4.930662103227842e-05
3.240000000000003e-08,4.930661779015731e-05
3.245000000000002e-08,4.930662186398354e-05
3.250000000000002e-08,4.930662120982668e-05
3.255000000000002e-08,4.930661839895768e-05
3.260000000000001e-08,4.930662145594335e-05
3.265000000000001e-08,4.930662162155301e-05
3.270000000000001e-08,4.930661859291802e-05
3.275000000000001e-08,4.930662079225163e-05
3.28e-08,4.930662207134239e-05
3.285e-08,4.930661885154388e-05
3.29e-08,4.93066200399364e-05
3.294999999999999e-08,4.930662254981435e-05
3.299999999999999e-08,4.93066191635837e-05
3.304999999999999e-08,4.930661921390836e-05
3.309999999999999e-08,4.930662305281102e-05
3.314999999999998e-08,4.930661954996495e-05
3.319999999999998e-08,4.930661826296868e-05
3.324999999999998e-08,4.930662313062234e-05
3.329999999999997e-08,4.930662000417991e-05
3.334999999999997e-08,4.930661736000152e-05
3.339999999999997e-08,4.930661887662873e-05
3.344999999999997e-08,4.930662039325594e-05
3.349999999999996e-08,4.930662190988315e-05
3.354999999999996e-08,4.930662342651036e-05
3.359999999999996e-08,4.930662217011786e-05
3.364999999999995e-08,4.930662076998289e-05
3.369999999999995e-08,4.930661936984792e-05
3.374999999999995e-08,4.930661796971295e-05
3.379999999999995e-08,4.930661789777508e-05
3.384999999999994e-08,4.930661929173137e-05
3.389999999999994e-08,4.930662068568766e-05
3.394999999999994e-08,4.930662207964395e-05
3.399999999999993e-08,4.930662347360024e-05
3.404999999999993e-08,4.936402931175717e-05
3.409999999999993e-08,4.894269613051165e-05
3.414999999999993e-08,4.893179536361152e-05
3.419999999999992e-08,4.893142161966101e-05
3.424999999999992e-08,4.893139640703234e-05
3.429999999999992e-08,4.893140017460646e-05
3.434999999999991e-08,4.893139565764035e-05
3.439999999999991e-08,4.893139533022896e-05
3.444999999999991e-08,4.893139791271944e-05
3.449999999999991e-08,4.893140049520991e-05
3.45499999999999e-08,4.893140173908594e-05
3.45999999999999e-08,4.893140002944754e-05
3.46499999999999e-08,4.893139831980913e-05
3.469999999999989e-08,4.893139661017073e-05
3.474999999999989e-08,4.893139490053233e-05
3.479999999999989e-08,4.893139319089392e-05
3.484999999999989e-08,4.893139148125552e-05
3.489999999999988e-08,4.89313918257479e-05
3.494999999999988e-08,4.893139283543262e-05
3.499999999999988e-08,4.893139384511734e-05
3.504999999999987e-08,4.893139485480205e-05
3.509999999999987e-08,4.893139586448676e-05
3.514999999999987e-08,4.893139687417148e-05
3.519999999999987e-08,4.89313978838562e-05
3.524999999999986e-08,4.893139889354091e-05
3.529999999999986e-08,4.893139990322562e-05
3.534999999999986e-08,4.893140091291034e-05
3.539999999999985e-08,4.893140192259506e-05
3.544999999999985e-08,4.893140293227977e-05
3.549999999999985e-08,4.893140394196448e-05
3.554999999999985e-08,4.893140342329855e-05
3.559999999999984e-08,4.893140205384311e-05
3.564999999999984e-08,4.893140068438766e-05
3.569999999999984e-08,4.893139931493222e-05
3.574999999999983e-08,4.893139794547677e-05
3.579999999999983e-08,4.893139657602133e-05
3.584999999999983e-08,4.893139520656589e-05
3.589999999999983e-08,4.893139383711044e-05
3.594999999999982e-08,4.8931392467655e-05
3.599999999999982e-08,4.893139109819955e-05
3.604999999999982e-08,4.908814344768796e-05
3.609999999999981e-08,4.932771856764428e-05
3.614999999999981e-08,4.930852319033221e-05
3.619999999999981e-08,4.930673340737618e-05
3.624999999999981e-08,4.930661462277656e-05
3.62999999999998e-08,4.930662525947786e-05
3.63499999999998e-08,4.930662148245982e-05
3.63999999999998e-08,4.930661554270208e-05
3.644999999999979e-08,4.930662335907874e-05
3.649999999999979e-08,4.930662197985669e-05
3.654999999999979e-08,4.930661643948163e-05
3.659999999999979e-08,4.930662233626791e-05
3.664999999999978e-08,4.930662271895128e-05
3.669999999999978e-08,4.93066169289776e-05
3.674999999999978e-08,4.930662104218287e-05
3.679999999999977e-08,4.930662350281359e-05
3.684999999999977e-08,4.930661749117861e-05
3.689999999999977e-08,4.930661964522544e-05
3.694999999999977e-08,4.930662432155094e-05
3.699999999999976e-08,4.930661811436579e-05
3.704999999999976e-08,4.93066181612847e-05
3.709999999999976e-08,4.930662517049022e-05
3.714999999999975e-08,4.930661881902747e-05
3.719999999999975e-08,4.930661654051059e-05
3.724999999999975e-08,4.930662559791769e-05
3.729999999999975e-08,4.930661959772587e-05
3.734999999999974e-08,4.930661451801487e-05
3.739999999999974e-08,4.930661747455137e-05
3.744999999999974e-08,4.930662043108787e-05
3.749999999999973e-08,4.930662338762436e-05
3.754999999999973e-08,4.930662634416085e-05
3.759999999999973e-08,4.93066238934966e-05
3.764999999999973e-08,4.930662115475265e-05
3.769999999999972e-08,4.930661841600871e-05
3.774999999999972e-08,4.930661567726477e-05
3.779999999999972e-08,4.930661553663117e-05
3.784999999999971e-08,4.930661827094717e-05
3.789999999999971e-08,4.930662100526318e-05
3.794999999999971e-08,4.93066237395792e-05
3.79999999999997e-08,4.930662647389521e-05
3.80499999999997e-08,4.936402899019428e-05
3.80999999999997e-08,4.89426953913856e-05
3.81499999999997e-08,4.893179509883704e-05
3.819999999999969e-08,4.893142213463018e-05
3.824999999999969e-08,4.893139590208687e-05
3.829999999999969e-08,4.893140082859581e-05
3.834999999999968e-08,4.893139520416385e-05
3.839999999999968e-08,4.893139474953098e-05
3.844999999999968e-08,4.893139788549113e-05
3.849999999999968e-08,4.893140102145129e-05
3.854999999999967e-08,4.893140255978514e-05
3.859999999999967e-08,4.89314005734917e-05
3.864999999999967e-08,4.893139858719825e-05
3.869999999999966e-08,4.89313966009048e-05
3.874999999999966e-08,4.893139461461136e-05
3.879999999999966e-08,4.893139262831791e-05
3.884999999999966e-08,4.893139064202447e-05
3.889999999999965e-08,4.893139102346536e-05
3.894999999999965e-08,4.893139217145586e-05
3.899999999999965e-08,4.893139331944634e-05
3.904999999999964e-08,4.893139446743683e-05
3.909999999999964e-08,4.893139561542732e-05
3.914999999999964e-08,4.893139676341782e-05
3.919999999999964e-08,4.893139791140831e-05
3.924999999999963e-08,4.89313990593988e-05
3.929999999999963e-08,4.893140020738929e-05
3.934999999999963e-08,4.893140135537978e-05
3.939999999999962e-08,4.893140250337027e-05
3.944999999999962e-08,4.893140365136076e-05
3.949999999999962e-08,4.893140479935125e-05
3.954999999999962e-08,4.893140420907978e-05
3.959999999999961e-08,4.893140265157862e-05
3.964999999999961e-08,4.893140109407746e-05
3.969999999999961e-08,4.89313995365763e-05
3.97499999999996e-08,4.893139797907515e-05
3.97999999999996e-08,4.893139642157399e-05
3.98499999999996e-08,4.893139486407282e-05
3.98999999999996e-08,4.893139330657167e-05
3.994999999999959e-08,4.893139174907051e-05
3.999999999999959e-08,4.893139019156935e-05
4.004999999999959e-08,4.472863930050278e-05
4.009999999999958e-08,4.474689840254688e-05
4.014999999999958e-08,4.473653482711222e-05
4.019999999999958e-08,4.473749345650736e-05
4.024999999999958e-08,4.473744383532615e-05
4.029999999999957e-08,4.473748553676038e-05
4.034999999999957e-08,4.473735953803234e-05
4.039999999999957e-08,4.473749548430435e-05
4.044999999999956e-08,4.473737859022811e-05
4.049999999999956e-08,4.473748688552808e-05
4.054999999999956e-08,4.473739405749427e-05
4.059999999999956e-08,4.473747974828683e-05
4.064999999999955e-08,4.473740744042301e-05
4.069999999999955e-08,4.473747346121202e-05
4.074999999999955e-08,4.473741930249327e-05
4.079999999999954e-08,4.473746806009639e-05
4.084999999999954e-08,4.473742993746221e-05
4.089999999999954e-08,4.473746302715843e-05
4.094999999999954e-08,4.473740540443173e-05
4.099999999999953e-08,4.473745100340271e-05
4.104999999999953e-08,4.473749660237368e-05
4.109999999999953e-08,4.473742948899587e-05
4.114999999999952e-08,4.473744365964679e-05
4.119999999999952e-08,4.473750612186331e-05
4.124999999999952e-08,4.473747986828777e-05
4.129999999999952e-08,4.473744913507156e-05
4.134999999999951e-08,4.473741840185535e-05
4.139999999999951e-08,4.473740670121594e-05
4.144999999999951e-08,4.473742878983941e-05
4.14999999999995e-08,4.473745087846286e-05
4.15499999999995e-08,4.473747296708632e-05
4.15999999999995e-08,4.473749505570979e-05
4.16499999999995e-08,4.473748424588523e-05
4.169999999999949e-08,4.473742590409712e-05
4.174999999999949e-08,4.473742138143064e-05
4.179999999999949e-08,4.473745970232708e-05
4.184999999999948e-08,4.473749802322352e-05
4.189999999999948e-08,4.47374770973004e-05
4.194999999999948e-08,4.473743930325944e-05
4.199999999999948e-08,4.473740150921847e-05
4.204999999999947e-08,4.466441372275261e-05
4.209999999999947e-08,4.424718485472152e-05
4.214999999999947e-08,4.415349069178646e-05
4.219999999999946e-08,4.414708331582466e-05
4.224999999999946e-08,4.414651097452844e-05
4.229999999999946e-08,4.414644568770856e-05
4.234999999999946e-08,4.414648678102629e-05
4.239999999999945e-08,4.414644368375408e-05
4.244999999999945e-08,4.414648828605868e-05
4.249999999999945e-08,4.414645023171809e-05
4.254999999999944e-08,4.41464720420812e-05
4.259999999999944e-08,4.414645932035065e-05
4.264999999999944e-08,4.414645188304856e-05
4.269999999999944e-08,4.414647038360694e-05
4.274999999999943e-08,4.414642783018838e-05
4.279999999999943e-08,4.414648424563637e-05
4.284999999999943e-08,4.414640773857686e-05
4.289999999999942e-08,4.414649955064157e-05
4.294999999999942e-08,4.414648116287654e-05
4.299999999999942e-08,4.414643440133953e-05
4.304999999999942e-08,4.414641251518435e-05
4.309999999999941e-08,4.414644270618215e-05
4.314999999999941e-08,4.414647289717995e-05
4.319999999999941e-08,4.414650308817775e-05
4.32499999999994e-08,4.414648994597439e-05
4.32999999999994e-08,4.414642555401551e-05
4.33499999999994e-08,4.414642311987167e-05
4.33999999999994e-08,4.414645542688782e-05
4.344999999999939e-08,4.414648773390396e-05
4.349999999999939e-08,4.41465197116322e-05
4.354999999999939e-08,4.414649607332624e-05
4.359999999999938e-08,4.414647243502027e-05
4.364999999999938e-08,4.41464487967143e-05
4.369999999999938e-08,4.414642515840834e-05
4.374999999999938e-08,4.414640165929385e-05
4.379999999999937e-08,4.414642531766763e-05
4.384999999999937e-08,4.414644897604142e-05
4.389999999999937e-08,4.41464726344152e-05
4.394999999999936e-08,4.414649629278898e-05
4.399999999999936e-08,4.414651995116277e-05
4.404999999999936e-08,4.453008634866653e-05
4.409999999999936e-08,4.475798970665766e-05
4.414999999999935e-08,4.473629759164016e-05
4.419999999999935e-08,4.473740273954883e-05
4.424999999999935e-08,4.47374498061763e-05
4.429999999999934e-08,4.473745652722734e-05
4.434999999999934e-08,4.473745901535571e-05
4.439999999999934e-08,4.473745309554439e-05
4.444999999999934e-08,4.473744464424834e-05
4.449999999999933e-08,4.473744564017772e-05
4.454999999999933e-08,4.47374491892266e-05
4.459999999999933e-08,4.473745388350298e-05
4.464999999999932e-08,4.473745100700301e-05
4.469999999999932e-08,4.473746627274394e-05
4.474999999999932e-08,4.473745572585433e-05
4.479999999999932e-08,4.473744517896473e-05
4.484999999999931e-08,4.473745502245815e-05
4.489999999999931e-08,4.473745426594278e-05
4.494999999999931e-08,4.473744728048431e-05
4.49999999999993e-08,4.473746582345392e-05
4.50499999999993e-08,4.415540612658244e-05
4.50999999999993e-08,4.415551916200024e-05
4.51499999999993e-08,4.415553424545839e-05
4.519999999999929e-08,4.415551453379885e-05
4.524999999999929e-08,4.415552289078561e-05
4.529999999999929e-08,4.415553373133108e-05
4.534999999999928e-08,4.415553271882387e-05
4.539999999999928e-08,4.415552628982249e-05
4.544999999999928e-08,4.415551986082111e-05
4.549999999999928e-08,4.415551343181972e-05
4.554999999999927e-08,4.415551796537151e-05
4.559999999999927e-08,4.415552268225577e-05
4.564999999999927e-08,4.415552739914002e-05
4.569999999999926e-08,4.415553211602428e-05
4.574999999999926e-08,4.415553683290854e-05
4.579999999999926e-08,4.415553223673393e-05
4.584999999999926e-08,4.415552756333152e-05
4.589999999999925e-08,4.415552288992911e-05
4.594999999999925e-08,4.41555182165267e-05
4.599999999999925e-08,4.41555135431243e-05
4.604999999999924e-08,4.411826826543408e-05
4.609999999999924e-08,4.328624504436547e-05
4.614999999999924e-08,4.318816899476396e-05
4.619999999999924e-08,4.318144048012163e-05
4.624999999999923e-08,4.318089394755013e-05
4.629999999999923e-08,4.318079689085824e-05
4.634999999999923e-08,4.318080199780854e-05
4.639999999999922e-08,4.318087355778637e-05
4.644999999999922e-08,4.318076829798052e-05
4.649999999999922e-08,4.318082227145757e-05
4.654999999999922e-08,4.318086575704097e-05
4.659999999999921e-08,4.318077309927087e-05
4.664999999999921e-08,4.318084193847095e-05
4.669999999999921e-08,4.318082662076315e-05
4.67499999999992e-08,4.318079266886491e-05
4.67999999999992e-08,4.318086167314424e-05
4.68499999999992e-08,4.318078726802137e-05
4.68999999999992e-08,4.318081237199178e-05
4.694999999999919e-08,4.318088128834911e-05
4.699999999999919e-08,4.318076335829791e-05
4.704999999999919e-08,4.318083185475957e-05
4.709999999999918e-08,4.318084614555394e-05
4.714999999999918e-08,4.318078328565271e-05
4.719999999999918e-08,4.318085112207765e-05
4.724999999999918e-08,4.318086318998571e-05
4.729999999999917e-08,4.318082971490306e-05
4.734999999999917e-08,4.318079623982042e-05
4.739999999999917e-08,4.318076276473777e-05
4.744999999999916e-08,4.318083983672549e-05
4.749999999999916e-08,4.318085827639286e-05
4.754999999999916e-08,4.318081617460697e-05
4.759999999999916e-08,4.318077407282109e-05
4.764999999999915e-08,4.318078348820146e-05
4.769999999999915e-08,4.318081394791192e-05
4.774999999999915e-08,4.318084440762238e-05
4.779999999999914e-08,4.318087486733283e-05
4.784999999999914e-08,4.318085342126435e-05
4.789999999999914e-08,4.318082317172941e-05
4.794999999999914e-08,4.318079292219446e-05
4.799999999999913e-08,4.318076267265951e-05
4.804999999999913e-08,4.351965665690853e-05
4.809999999999913e-08,4.779342458335638e-05
4.814999999999912e-08,4.930725447664744e-05
4.819999999999912e-08,4.930683583653934e-05
4.824999999999912e-08,4.930666258494462e-05
4.829999999999912e-08,4.930657565941957e-05
4.834999999999911e-08,4.930664245325555e-05
4.839999999999911e-08,4.930665681059517e-05
4.844999999999911e-08,4.930662333524074e-05
4.84999999999991e-08,4.930658985988632e-05
4.85499999999991e-08,4.930658586107985e-05
4.85999999999991e-08,4.930665305638937e-05
4.86499999999991e-08,4.930665189577139e-05
4.869999999999909e-08,4.930661823007619e-05
4.874999999999909e-08,4.930658456438099e-05
4.879999999999909e-08,4.93065961873467e-05
4.884999999999908e-08,4.930666370985362e-05
4.889999999999908e-08,4.930664683434784e-05
4.894999999999908e-08,4.930661297674809e-05
4.899999999999908e-08,4.930657911914833e-05
4.904999999999907e-08,4.930660655682309e-05
4.909999999999907e-08,4.930667446191723e-05
4.914999999999907e-08,4.93066417149729e-05
4.919999999999906e-08,4.930660766893575e-05
4.924999999999906e-08,4.93065736228986e-05
4.929999999999906e-08,4.930661704253626e-05
4.934999999999906e-08,4.930667075797146e-05
4.939999999999905e-08,4.930663653298094e-05
4.944999999999905e-08,4.930660230799041e-05
4.949999999999905e-08,4.930656808299988e-05
4.954999999999904e-08,4.930658544175763e-05
4.959999999999904e-08,4.930660778601602e-05
4.964999999999904e-08,4.930663013027441e-05
4.969999999999904e-08,4.930665247453281e-05
4.974999999999903e-08,4.93066748187912e-05
4.979999999999903e-08,4.930665441491639e-05
4.984999999999903e-08,4.930663204049197e-05
4.989999999999902e-08,4.930660966606755e-05
4.994999999999902e-08,4.930658729164313e-05
4.999999999999902e-08,4.930656491721871e-05
5.004999999999902e-08,4.936497432385381e-05
5.009999999999901e-08,4.894271971881282e-05
5.014999999999901e-08,4.893180005715153e-05
5.019999999999901e-08,4.893141506141419e-05
5.0249999999999e-08,4.89314032885303e-05
5.0299999999999e-08,4.893139139259331e-05
5.0349999999999e-08,4.893140147454502e-05
5.0399999999999e-08,4.893140307936161e-05
5.044999999999899e-08,4.893139840223711e-05
5.049999999999899e-08,4.89313937251126e-05
5.054999999999899e-08,4.893139091041466e-05
5.059999999999898e-08,4.893139280892432e-05
5.064999999999898e-08,4.893139470743398e-05
5.069999999999898e-08,4.893139660594364e-05
5.074999999999898e-08,4.89313985044533e-05
5.079999999999897e-08,4.893140040296296e-05
5.084999999999897e-08,4.893140230147261e-05
5.089999999999897e-08,4.893140231724729e-05
5.094999999999896e-08,4.893140152981617e-05
5.099999999999896e-08,4.893140074238506e-05
5.104999999999896e-08,4.893139995495394e-05
5.109999999999896e-08,4.893139916752282e-05
5.114999999999895e-08,4.89313983800917e-05
5.119999999999895e-08,4.893139759266059e-05
5.124999999999895e-08,4.893139680522947e-05
5.129999999999894e-08,4.893139601779835e-05
5.134999999999894e-08,4.893139523036724e-05
5.139999999999894e-08,4.893139444293611e-05
5.144999999999894e-08,4.8931393655505e-05
5.149999999999893e-08,4.893139286807388e-05
5.154999999999893e-08,4.893139308715088e-05
5.159999999999893e-08,4.893139417608152e-05
5.164999999999892e-08,4.893139526501216e-05
5.169999999999892e-08,4.89313963539428e-05
5.174999999999892e-08,4.893139744287344e-05
5.179999999999892e-08,4.893139853180408e-05
5.184999999999891e-08,4.893139962073473e-05
5.189999999999891e-08,4.893140070966536e-05
5.194999999999891e-08,4.8931401798596e-05
5.19999999999989e-08,4.893140288752665e-05
5.20499999999989e-08,4.908816142815786e-05
5.20999999999989e-08,4.932771942836483e-05
5.21499999999989e-08,4.930852467226326e-05
5.219999999999889e-08,4.930673283446551e-05
5.224999999999889e-08,4.93066172195177e-05
5.229999999999889e-08,4.930662308666589e-05
5.234999999999888e-08,4.930662103227839e-05
5.239999999999888e-08,4.930661779015696e-05
5.244999999999888e-08,4.930662186398361e-05
5.249999999999888e-08,4.930662120982666e-05
5.254999999999887e-08,4.930661839895735e-05
5.259999999999887e-08,4.930662145594338e-05
5.264999999999887e-08,4.930662162155305e-05
5.269999999999886e-08,4.930661859291771e-05
5.274999999999886e-08,4.930662079225128e-05
5.279999999999886e-08,4.930662207134229e-05
5.284999999999886e-08,4.930661885154408e-05
5.289999999999885e-08,4.930662003993651e-05
5.294999999999885e-08,4.930662254981421e-05
5.299999999999885e-08,4.930661916358368e-05
5.304999999999884e-08,4.930661921390844e-05
5.309999999999884e-08,4.930662305281109e-05
5.314999999999884e-08,4.930661954996491e-05
5.319999999999884e-08,4.930661826296858e-05
5.324999999999883e-08,4.930662313062239e-05
5.329999999999883e-08,4.930662000417991e-05
5.334999999999883e-08,4.930661736000148e-05
5.339999999999882e-08,4.930661887662871e-05
5.344999999999882e-08,4.930662039325594e-05
5.349999999999882e-08,4.930662190988316e-05
5.354999999999882e-08,4.930662342651039e-05
5.359999999999881e-08,4.930662217011779e-05
5.364999999999881e-08,4.93066207699827e-05
5.369999999999881e-08,4.930661936984762e-05
5.37499999999988e-08,4.930661796971254e-05
5.37999999999988e-08,4.930661789777467e-05
5.38499999999988e-08,4.930661929173106e-05
5.38999999999988e-08,4.930662068568746e-05
5.394999999999879e-08,4.930662207964386e-05
5.399999999999879e-08,4.930662347360025e-05
5.404999999999879e-08,4.936402931177788e-05
5.409999999999878e-08,4.894269613051185e-05
5.414999999999878e-08,4.893179536361152e-05
5.419999999999878e-08,4.893142161966108e-05
5.424999999999878e-08,4.893139640703223e-05
5.429999999999877e-08,4.893140017460654e-05
5.434999999999877e-08,4.893139565764007e-05
5.439999999999877e-08,4.893139533022869e-05
5.444999999999876e-08,4.89313979127194e-05
5.449999999999876e-08,4.893140049521012e-05
5.454999999999876e-08,4.89314017390863e-05
5.459999999999876e-08,4.893140002944785e-05
5.464999999999875e-08,4.89313983198094e-05
5.469999999999875e-08,4.893139661017096e-05
5.474999999999875e-08,4.893139490053252e-05
5.479999999999874e-08,4.893139319089407e-05
5.484999999999874e-08,4.893139148125563e-05
5.489999999999874e-08,4.893139182574798e-05
5.494999999999874e-08,4.893139283543268e-05
5.499999999999873e-08,4.893139384511738e-05
5.504999999999873e-08,4.893139485480207e-05
5.509999999999873e-08,4.893139586448676e-05
5.514999999999872e-08,4.893139687417146e-05
5.519999999999872e-08,4.893139788385616e-05
5.524999999999872e-08,4.893139889354085e-05
5.529999999999872e-08,4.893139990322554e-05
5.534999999999871e-08,4.893140091291023e-05
5.539999999999871e-08,4.893140192259493e-05
5.544999999999871e-08,4.893140293227963e-05
5.54999999999987e-08,4.893140394196432e-05
5.55499999999987e-08,4.893140342329839e-05
5.55999999999987e-08,4.893140205384297e-05
5.56499999999987e-08,4.893140068438755e-05
5.569999999999869e-08,4.893139931493214e-05
5.574999999999869e-08,4.893139794547672e-05
5.579999999999869e-08,4.89313965760213e-05
5.584999999999868e-08,4.893139520656588e-05
5.589999999999868e-08,4.893139383711046e-05
5.594999999999868e-08,4.893139246765504e-05
5.599999999999868e-08,4.893139109819963e-05
5.604999999999867e-08,4.908814344765219e-05
5.609999999999867e-08,4.932771856764511e-05
5.614999999999867e-08,4.930852319033225e-05
5.619999999999866e-08,4.93067334073761e-05
5.624999999999866e-08,4.930661462277674e-05
5.629999999999866e-08,4.930662525947771e-05
5.634999999999866e-08,4.930662148245978e-05
5.639999999999865e-08,4.930661554270221e-05
5.644999999999865e-08,4.930662335907865e-05
5.649999999999865e-08,4.930662197985663e-05
5.654999999999864e-08,4.930661643948171e-05
5.659999999999864e-08,4.930662233626786e-05
5.664999999999864e-08,4.93066227189513e-05
5.669999999999863e-08,4.930661692897788e-05
5.674999999999863e-08,4.930662104218296e-05
5.679999999999863e-08,4.930662350281349e-05
5.684999999999863e-08,4.930661749117863e-05
5.689999999999862e-08,4.930661964522543e-05
5.694999999999862e-08,4.93066243215509e-05
5.699999999999862e-08,4.9306618114366e-05
5.704999999999861e-08,4.930661816128483e-05
5.709999999999861e-08,4.93066251704899e-05
5.714999999999861e-08,4.930661881902749e-05
5.719999999999861e-08,4.930661654051079e-05
5.72499999999986e-08,4.930662559791752e-05
5.72999999999986e-08,4.930661959772579e-05
5.73499999999986e-08,4.930661451801489e-05
5.739999999999859e-08,4.93066174745514e-05
5.744999999999859e-08,4.930662043108791e-05
5.749999999999859e-08,4.930662338762441e-05
5.754999999999859e-08,4.930662634416092e-05
5.759999999999858e-08,4.930662389349655e-05
5.764999999999858e-08,4.93066211547525e-05
5.769999999999858e-08,4.930661841600844e-05
5.774999999999857e-08,4.93066156772644e-05
5.779999999999857e-08,4.930661553663083e-05
5.784999999999857e-08,4.930661827094704e-05
5.789999999999857e-08,4.930662100526326e-05
5.794999999999856e-08,4.930662373957948e-05
5.799999999999856e-08,4.930662647389569e-05
5.804999999999856e-08,4.936402899021532e-05
5.809999999999855e-08,4.89426953913858e-05
5.814999999999855e-08,4.893179509883719e-05
5.819999999999855e-08,4.893142213463021e-05
5.824999999999855e-08,4.893139590208687e-05
5.829999999999854e-08,4.893140082859596e-05
5.834999999999854e-08,4.89313952041638e-05
5.839999999999854e-08,4.893139474953094e-05
5.844999999999853e-08,4.893139788549124e-05
5.849999999999853e-08,4.893140102145154e-05
5.854999999999853e-08,4.893140255978547e-05
5.859999999999853e-08,4.893140057349191e-05
5.864999999999852e-08,4.893139858719835e-05
5.869999999999852e-08,4.893139660090479e-05
5.874999999999852e-08,4.893139461461123e-05
5.879999999999851e-08,4.893139262831767e-05
5.884999999999851e-08,4.893139064202412e-05
5.889999999999851e-08,4.893139102346503e-05
5.894999999999851e-08,4.893139217145557e-05
5.89999999999985e-08,4.893139331944612e-05
5.90499999999985e-08,4.893139446743667e-05
5.90999999999985e-08,4.893139561542722e-05
5.914999999999849e-08,4.893139676341776e-05
5.919999999999849e-08,4.893139791140831e-05
5.924999999999849e-08,4.893139905939886e-05
5.929999999999849e-08,4.893140020738941e-05
5.934999999999848e-08,4.893140135537996e-05
5.939999999999848e-08,4.893140250337051e-05
5.944999999999848e-08,4.893140365136105e-05
5.949999999999847e-08,4.89314047993516e-05
5.954999999999847e-08,4.89314042090801e-05
5.959999999999847e-08,4.893140265157886e-05
5.964999999999847e-08,4.893140109407761e-05
5.969999999999848e-08,4.893139953657637e-05
5.974999999999848e-08,4.893139797907513e-05
5.979999999999848e-08,4.893139642157389e-05
5.984999999999849e-08,4.893139486407264e-05
5.989999999999849e-08,4.89313933065714e-05
5.99499999999985e-08,4.893139174907016e-05
5.99999999999985e-08,4.893139019156891e-05
6.00499999999985e-08,4.472863930043754e-05
6.009999999999851e-08,4.474689840254936e-05
6.014999999999851e-08,4.473653482711236e-05
6.019999999999851e-08,4.473749345650781e-05
6.024999999999852e-08,4.473744383532617e-05
6.029999999999852e-08,4.473748553676062e-05
6.034999999999853e-08,4.473735953803156e-05
6.039999999999853e-08,4.473749548430464e-05
6.044999999999853e-08,4.473737859022787e-05
6.049999999999854e-08,4.473748688552805e-05
6.054999999999854e-08,4.473739405749399e-05
6.059999999999854e-08,4.473747974828674e-05
6.064999999999855e-08,4.473740744042289e-05
6.069999999999855e-08,4.473747346121185e-05
6.074999999999856e-08,4.473741930249344e-05
6.079999999999856e-08,4.473746806009631e-05
6.084999999999856e-08,4.473742993746251e-05
6.089999999999857e-08,4.473746302715812e-05
6.094999999999857e-08,4.473740540443126e-05
6.099999999999857e-08,4.473745100340283e-05
6.104999999999858e-08,4.473749660237439e-05
6.109999999999858e-08,4.473742948899485e-05
6.114999999999859e-08,4.473744365964687e-05
6.119999999999859e-08,4.473750612186436e-05
6.124999999999859e-08,4.473747986828791e-05
6.12999999999986e-08,4.473744913507122e-05
6.13499999999986e-08,4.473741840185452e-05
6.13999999999986e-08,4.473740670121532e-05
6.144999999999861e-08,4.473742878983913e-05
6.149999999999861e-08,4.473745087846294e-05
6.154999999999862e-08,4.473747296708675e-05
6.159999999999862e-08,4.473749505571056e-05
6.164999999999862e-08,4.473748424588507e-05
6.169999999999863e-08,4.473742590409634e-05
6.174999999999863e-08,4.473742138143056e-05
6.179999999999863e-08,4.473745970232732e-05
6.184999999999864e-08,4.473749802322408e-05
6.189999999999864e-08,4.473747709730042e-05
6.194999999999865e-08,4.473743930325907e-05
6.199999999999865e-08,4.473740150921771e-05
6.204999999999865e-08,4.466441372276737e-05
6.209999999999866e-08,4.424718485472747e-05
6.214999999999866e-08,4.415349069178765e-05
6.219999999999866e-08,4.414708331582473e-05
6.224999999999867e-08,4.414651097452829e-05
6.229999999999867e-08,4.41464456877087e-05
6.234999999999868e-08,4.4146486781026e-05
6.239999999999868e-08,4.414644368375427e-05
6.244999999999868e-08,4.414648828605836e-05
6.249999999999869e-08,4.41464502317183e-05
6.254999999999869e-08,4.414647204208106e-05
6.259999999999869e-08,4.414645932035072e-05
6.26499999999987e-08,4.414645188304845e-05
6.26999999999987e-08,4.414647038360692e-05
6.274999999999871e-08,4.414642783018839e-05
6.279999999999871e-08,4.414648424563627e-05
6.284999999999871e-08,4.41464077385774e-05
6.289999999999872e-08,4.414649955064134e-05
6.294999999999872e-08,4.414648116287633e-05
6.299999999999872e-08,4.414643440133968e-05
6.304999999999873e-08,4.414641251518474e-05
6.309999999999873e-08,4.414644270618235e-05
6.314999999999874e-08,4.414647289717996e-05
6.319999999999874e-08,4.414650308817756e-05
6.324999999999874e-08,4.414648994597407e-05
6.329999999999875e-08,4.414642555401543e-05
6.334999999999875e-08,4.414642311987184e-05
6.339999999999875e-08,4.414645542688793e-05
6.344999999999876e-08,4.414648773390401e-05
6.349999999999876e-08,4.414651971163202e-05
6.354999999999877e-08,4.41464960733261e-05
6.359999999999877e-08,4.414647243502018e-05
6.364999999999877e-08,4.414644879671426e-05
