/SUB_TOP_R (plaintext=27) X,/SUB_TOP_R (plaintext=27) Y
3.600000000000002e-09,4.381408617278918e-05
3.650000000000002e-09,4.381408398757947e-05
3.700000000000002e-09,4.381408180236976e-05
3.750000000000002e-09,4.381408087596106e-05
3.800000000000002e-09,4.38140830830791e-05
3.850000000000001e-09,4.381408529019713e-05
3.900000000000001e-09,4.381408749731516e-05
3.950000000000001e-09,4.38140897044332e-05
4e-09,4.381409191155124e-05
4.05e-09,4.41733128063715e-05
4.099999999999999e-09,4.46360447131818e-05
4.149999999999999e-09,4.463571575967735e-05
4.199999999999999e-09,4.463683027839738e-05
4.249999999999998e-09,4.463688281254426e-05
4.299999999999998e-09,4.4636908019322e-05
4.349999999999998e-09,4.463689513134451e-05
4.399999999999997e-09,4.463689567200624e-05
4.449999999999997e-09,4.4636896490445e-05
4.499999999999996e-09,4.463689621076808e-05
4.549999999999996e-09,4.463689876316517e-05
4.599999999999996e-09,4.46368935986508e-05
4.649999999999995e-09,4.463689548851333e-05
4.699999999999995e-09,4.463689411092233e-05
4.749999999999995e-09,4.463689899150841e-05
4.799999999999994e-09,4.46368985301442e-05
4.849999999999994e-09,4.463689431050311e-05
4.899999999999993e-09,4.463689267994834e-05
4.949999999999993e-09,4.463689728153261e-05
4.999999999999993e-09,4.463690188311688e-05
5.049999999999992e-09,4.405705825408411e-05
5.099999999999992e-09,4.405708039857925e-05
5.149999999999992e-09,4.405705198394357e-05
5.199999999999991e-09,4.405706239517048e-05
5.249999999999991e-09,4.405704390367785e-05
5.29999999999999e-09,4.405704306550296e-05
5.34999999999999e-09,4.405705271649286e-05
5.39999999999999e-09,4.405706236748276e-05
5.449999999999989e-09,4.405706905081981e-05
5.499999999999989e-09,4.405706319247774e-05
5.549999999999988e-09,4.405705733413568e-05
5.599999999999988e-09,4.405705147579361e-05
5.649999999999988e-09,4.405704561745155e-05
5.699999999999987e-09,4.405703975910949e-05
5.749999999999987e-09,4.405704009980541e-05
5.799999999999987e-09,4.405704612239656e-05
5.849999999999986e-09,4.405705214498771e-05
5.899999999999986e-09,4.405705816757886e-05
5.949999999999985e-09,4.405706419017001e-05
5.999999999999985e-09,4.405707021276116e-05
6.049999999999985e-09,4.403452889908277e-05
6.099999999999984e-09,4.324106320732376e-05
6.149999999999984e-09,4.319180772732411e-05
6.199999999999984e-09,4.31889857240153e-05
6.249999999999983e-09,4.318891591168064e-05
6.299999999999983e-09,4.318888341258773e-05
6.349999999999982e-09,4.318895860232678e-05
6.399999999999982e-09,4.318890430672306e-05
6.449999999999982e-09,4.318885001111934e-05
6.499999999999981e-09,4.318884767844255e-05
6.549999999999981e-09,4.318887482645498e-05
6.599999999999981e-09,4.318890197446741e-05
6.64999999999998e-09,4.318892912247985e-05
6.69999999999998e-09,4.318895627049228e-05
6.749999999999979e-09,4.318893614461604e-05
6.799999999999979e-09,4.318888208448807e-05
6.849999999999979e-09,4.318883241260541e-05
6.899999999999978e-09,4.318885933595923e-05
6.949999999999978e-09,4.318888625931304e-05
6.999999999999977e-09,4.318891318266686e-05
7.049999999999977e-09,4.318894010602067e-05
7.099999999999977e-09,4.318896702937449e-05
7.149999999999976e-09,4.318891342029613e-05
7.199999999999976e-09,4.318885967375459e-05
7.249999999999976e-09,4.31888438236687e-05
7.299999999999975e-09,4.318887064779702e-05
7.349999999999975e-09,4.318889747192534e-05
7.399999999999974e-09,4.318892429605365e-05
7.449999999999974e-09,4.318895112018197e-05
7.499999999999975e-09,4.318895603935129e-05
7.549999999999975e-09,4.318893001162009e-05
7.599999999999975e-09,4.31889039838889e-05
7.649999999999976e-09,4.31888779561577e-05
7.699999999999976e-09,4.318885192842651e-05
7.749999999999977e-09,4.318883669296125e-05
7.799999999999977e-09,4.318886274396925e-05
7.849999999999978e-09,4.318888879497725e-05
7.899999999999978e-09,4.318891484598524e-05
7.949999999999979e-09,4.318894089699324e-05
7.999999999999979e-09,4.318896694800124e-05
8.049999999999979e-09,4.351109406230124e-05
8.09999999999998e-09,4.554264783906271e-05
8.14999999999998e-09,4.577263688096546e-05
8.199999999999981e-09,4.577254409725632e-05
8.249999999999981e-09,4.577254199544945e-05
8.299999999999982e-09,4.577248603229129e-05
8.349999999999982e-09,4.577250505337712e-05
8.399999999999983e-09,4.577253785532466e-05
8.449999999999983e-09,4.577248907023845e-05
8.499999999999983e-09,4.577250440203678e-05
8.549999999999984e-09,4.577253693808711e-05
8.599999999999984e-09,4.577248975842792e-05
8.649999999999985e-09,4.577250364647628e-05
8.699999999999985e-09,4.577253698739092e-05
8.749999999999986e-09,4.577249050646207e-05
8.799999999999986e-09,4.577250274603192e-05
8.849999999999987e-09,4.577253709396455e-05
8.899999999999987e-09,4.577249136858754e-05
8.949999999999987e-09,4.577250179114467e-05
8.999999999999988e-09,4.577253712031525e-05
9.049999999999988e-09,4.577249236887825e-05
9.099999999999989e-09,4.577250078287385e-05
9.149999999999989e-09,4.577253695318682e-05
9.19999999999999e-09,4.577249355468229e-05
9.24999999999999e-09,4.577249983418839e-05
9.299999999999991e-09,4.577253666646796e-05
9.349999999999991e-09,4.577253439541654e-05
9.399999999999992e-09,4.5772516014652e-05
9.449999999999992e-09,4.577249763388746e-05
9.499999999999992e-09,4.577247925312292e-05
9.549999999999993e-09,4.577248381172303e-05
9.599999999999993e-09,4.577249911965221e-05
9.649999999999994e-09,4.577251442758139e-05
9.699999999999994e-09,4.577252973551057e-05
9.749999999999995e-09,4.577254504343974e-05
9.799999999999995e-09,4.577253461287781e-05
9.849999999999996e-09,4.577251929654867e-05
9.899999999999996e-09,4.577250398021953e-05
9.949999999999996e-09,4.577248866389039e-05
9.999999999999997e-09,4.577247334756126e-05
1.005e-08,4.580107391699062e-05
1.01e-08,4.515377883771121e-05
1.015e-08,4.513258769842404e-05
1.02e-08,4.513164444454506e-05
1.025e-08,4.513156921543389e-05
1.03e-08,4.51315759683518e-05
1.035e-08,4.513157216739462e-05
1.04e-08,4.513156584780558e-05
1.045e-08,4.513157733917277e-05
1.05e-08,4.513157244026839e-05
1.055e-08,4.513156585195405e-05
1.06e-08,4.513157850493385e-05
1.065e-08,4.513157189902528e-05
1.07e-08,4.513156638026029e-05
1.075e-08,4.513157793719251e-05
1.08e-08,4.513157136197565e-05
1.085e-08,4.513156750122624e-05
1.09e-08,4.513157733962089e-05
1.095000000000001e-08,4.513157087351487e-05
1.100000000000001e-08,4.513156865907726e-05
1.105000000000001e-08,4.51315766808062e-05
1.110000000000001e-08,4.513157038800829e-05
1.115000000000001e-08,4.513156693393769e-05
1.120000000000001e-08,4.513156997555427e-05
1.125000000000001e-08,4.513157301717084e-05
1.130000000000001e-08,4.513157605878742e-05
1.135000000000001e-08,4.513157538458924e-05
1.140000000000001e-08,4.513156946769751e-05
1.145000000000001e-08,4.513156768361648e-05
1.150000000000001e-08,4.513157055781191e-05
1.155000000000001e-08,4.513157343200735e-05
1.160000000000001e-08,4.513157630620279e-05
1.165000000000001e-08,4.513157667093235e-05
1.170000000000001e-08,4.513157522427414e-05
1.175000000000001e-08,4.513157377761594e-05
1.180000000000001e-08,4.513157233095774e-05
1.185000000000001e-08,4.513157088429954e-05
1.190000000000001e-08,4.513156943764134e-05
1.195000000000001e-08,4.513156799098314e-05
1.200000000000001e-08,4.513156654432494e-05
1.205000000000002e-08,4.536247687192518e-05
1.210000000000002e-08,4.578460652608325e-05
1.215000000000002e-08,4.577307703056147e-05
1.220000000000002e-08,4.57725453121264e-05
1.225000000000002e-08,4.57725177579506e-05
1.230000000000002e-08,4.577250687478982e-05
1.235000000000002e-08,4.577250546595364e-05
1.240000000000002e-08,4.577251366668897e-05
1.245000000000002e-08,4.577251656678527e-05
1.250000000000002e-08,4.577250085403532e-05
1.255000000000002e-08,4.57725091120409e-05
1.260000000000002e-08,4.577251737004647e-05
1.265000000000002e-08,4.577250917143258e-05
1.270000000000002e-08,4.57725045618515e-05
1.275000000000002e-08,4.577251282650677e-05
1.280000000000002e-08,4.577251827541332e-05
1.285000000000002e-08,4.577250173533023e-05
1.290000000000002e-08,4.57725082734434e-05
1.295000000000002e-08,4.577251654912636e-05
1.300000000000002e-08,4.577251084343259e-05
1.305000000000002e-08,4.577250370804441e-05
1.310000000000002e-08,4.577251199372824e-05
1.315000000000003e-08,4.57725199734963e-05
1.320000000000003e-08,4.577250339699339e-05
1.325000000000003e-08,4.577250742903616e-05
1.330000000000003e-08,4.577251571898333e-05
1.335000000000003e-08,4.577251826769454e-05
1.340000000000003e-08,4.577251412260649e-05
1.345000000000003e-08,4.577250997751843e-05
1.350000000000003e-08,4.577250583243038e-05
1.355000000000003e-08,4.577250168734232e-05
1.360000000000003e-08,4.577250710406226e-05
1.365000000000003e-08,4.577251610132311e-05
1.370000000000003e-08,4.577251691555719e-05
1.375000000000003e-08,4.577251091646411e-05
1.380000000000003e-08,4.577250491737102e-05
1.385000000000003e-08,4.577250219066645e-05
1.390000000000003e-08,4.577250818564304e-05
1.395000000000003e-08,4.577251418061963e-05
1.400000000000003e-08,4.577252017559622e-05
1.405000000000003e-08,4.58010728651884e-05
1.410000000000003e-08,4.515377865986217e-05
1.415000000000003e-08,4.513258561663394e-05
1.420000000000003e-08,4.513164420326913e-05
1.425000000000003e-08,4.513156683735526e-05
1.430000000000004e-08,4.51315779024387e-05
1.435000000000004e-08,4.513157254385951e-05
1.440000000000004e-08,4.513156339254593e-05
1.445000000000004e-08,4.513157969541598e-05
1.450000000000004e-08,4.513157258701063e-05
1.455000000000004e-08,4.513156306276703e-05
1.460000000000004e-08,4.513158144225847e-05
1.465000000000004e-08,4.513157179865039e-05
1.470000000000004e-08,4.513156374861116e-05
1.475000000000004e-08,4.513158071718432e-05
1.480000000000004e-08,4.513157099712464e-05
1.485000000000004e-08,4.513156531115447e-05
1.490000000000004e-08,4.513157994265639e-05
1.495000000000004e-08,4.513157022676048e-05
1.500000000000004e-08,4.513156694517848e-05
1.505000000000004e-08,4.513157908968724e-05
1.510000000000004e-08,4.513156944187385e-05
1.515000000000004e-08,4.513156416984929e-05
1.520000000000004e-08,4.513156890214999e-05
1.525000000000004e-08,4.513157363445069e-05
1.530000000000004e-08,4.513157836675138e-05
1.535000000000004e-08,4.513157726496998e-05
1.540000000000005e-08,4.513156794037093e-05
1.545000000000005e-08,4.513156516181225e-05
1.550000000000005e-08,4.513156975303274e-05
1.555000000000005e-08,4.513157434425323e-05
1.560000000000005e-08,4.513157893547373e-05
1.565000000000005e-08,4.513157950399722e-05
1.570000000000005e-08,4.513157717315885e-05
1.575000000000005e-08,4.513157484232048e-05
1.580000000000005e-08,4.513157251148211e-05
1.585000000000005e-08,4.513157018064375e-05
1.590000000000005e-08,4.513156784980538e-05
1.595000000000005e-08,4.513156551896701e-05
1.600000000000005e-08,4.513156318812867e-05
1.605000000000005e-08,4.536247641325123e-05
1.610000000000005e-08,4.578460718365391e-05
1.615000000000005e-08,4.577307787570334e-05
1.620000000000005e-08,4.57725454279821e-05
1.625000000000005e-08,4.577251846180567e-05
1.630000000000005e-08,4.577250651098464e-05
1.635000000000005e-08,4.57725049400096e-05
1.640000000000005e-08,4.577251401541937e-05
1.645000000000005e-08,4.577251722720804e-05
1.650000000000006e-08,4.577249984232133e-05
1.655000000000006e-08,4.577250897834315e-05
1.660000000000006e-08,4.577251811436498e-05
1.665000000000006e-08,4.577250904436753e-05
1.670000000000006e-08,4.57725039423045e-05
1.675000000000006e-08,4.577251308795433e-05
1.680000000000006e-08,4.577251912021851e-05
1.685000000000006e-08,4.577250081544907e-05
1.690000000000006e-08,4.577250804882502e-05
1.695000000000006e-08,4.577251720814362e-05
1.700000000000006e-08,4.577251089597222e-05
1.705000000000006e-08,4.577250299472222e-05
1.710000000000006e-08,4.577251216634765e-05
1.715000000000006e-08,4.577252100351638e-05
1.720000000000006e-08,4.577250265310168e-05
1.725000000000006e-08,4.5772507112836e-05
1.730000000000006e-08,4.577251629069787e-05
1.735000000000006e-08,4.577251911476363e-05
1.740000000000006e-08,4.577251452549356e-05
1.745000000000006e-08,4.57725099362235e-05
1.750000000000006e-08,4.577250534695344e-05
1.755000000000006e-08,4.577250075768337e-05
1.760000000000006e-08,4.577250675203086e-05
1.765000000000007e-08,4.577251671385355e-05
1.770000000000007e-08,4.577251761792185e-05
1.775000000000007e-08,4.577251097543779e-05
1.780000000000007e-08,4.577250433295373e-05
1.785000000000007e-08,4.577250131293587e-05
1.790000000000007e-08,4.577250795156705e-05
1.795000000000007e-08,4.577251459019823e-05
1.800000000000007e-08,4.577252122882937e-05
1.805000000000007e-08,4.58010727617519e-05
1.810000000000007e-08,4.515377863400841e-05
1.815000000000007e-08,4.513258545362814e-05
1.820000000000007e-08,4.513164418443737e-05
1.825000000000007e-08,4.51315666441363e-05
1.830000000000007e-08,4.513157805990017e-05
1.835000000000007e-08,4.513157257440164e-05
1.840000000000007e-08,4.513156319246583e-05
1.845000000000007e-08,4.513157988782181e-05
1.850000000000007e-08,4.513157259886246e-05
1.855000000000007e-08,4.513156283488878e-05
1.860000000000007e-08,4.513158168263053e-05
1.865000000000007e-08,4.513157179028627e-05
1.870000000000007e-08,4.513156353351327e-05
1.875000000000008e-08,4.513158094470617e-05
1.880000000000008e-08,4.513157096706502e-05
1.885000000000008e-08,4.51315651320939e-05
1.890000000000008e-08,4.513158015578448e-05
1.895000000000008e-08,4.513157017355669e-05
1.900000000000008e-08,4.513156680514039e-05
1.905000000000008e-08,4.513157928688058e-05
1.910000000000008e-08,4.513156936410964e-05
1.915000000000008e-08,4.513156394347189e-05
1.920000000000008e-08,4.513156881432006e-05
1.925000000000008e-08,4.513157368516822e-05
1.930000000000008e-08,4.513157855601639e-05
1.935000000000008e-08,4.513157741873975e-05
1.940000000000008e-08,4.5131567814919e-05
1.945000000000008e-08,4.51315649553794e-05
1.950000000000008e-08,4.513156968727127e-05
1.955000000000008e-08,4.513157441916313e-05
1.960000000000008e-08,4.513157915105499e-05
1.965000000000008e-08,4.513157973598397e-05
1.970000000000008e-08,4.513157733273071e-05
1.975000000000008e-08,4.513157492947744e-05
1.980000000000008e-08,4.513157252622418e-05
1.985000000000009e-08,4.513157012297091e-05
1.990000000000009e-08,4.513156771971764e-05
1.995000000000009e-08,4.513156531646437e-05
2.000000000000009e-08,4.513156291320545e-05
2.005000000000009e-08,4.418048609436399e-05
2.010000000000009e-08,4.463553518732618e-05
2.015000000000009e-08,4.463589241590414e-05
2.020000000000009e-08,4.463681832296286e-05
2.025000000000009e-08,4.463703666098304e-05
2.030000000000009e-08,4.463679421608538e-05
2.035000000000009e-08,4.463693812987348e-05
2.040000000000009e-08,4.463696636953464e-05
2.045000000000009e-08,4.463678885840595e-05
2.050000000000009e-08,4.463688859544705e-05
2.055000000000009e-08,4.463695865282742e-05
2.060000000000009e-08,4.463696382220387e-05
2.065000000000009e-08,4.463689079003001e-05
2.070000000000009e-08,4.463683426936068e-05
2.075000000000009e-08,4.463694583379574e-05
2.080000000000009e-08,4.463689750098669e-05
2.085000000000009e-08,4.463686393659269e-05
2.090000000000009e-08,4.463691499215215e-05
2.095000000000009e-08,4.463683861904638e-05
2.10000000000001e-08,4.463688805281892e-05
2.10500000000001e-08,4.463693748659146e-05
2.11000000000001e-08,4.463686968992832e-05
2.11500000000001e-08,4.463689643247852e-05
2.12000000000001e-08,4.463694318203069e-05
2.12500000000001e-08,4.463690792212467e-05
2.13000000000001e-08,4.463687266221866e-05
2.13500000000001e-08,4.46368458311663e-05
2.14000000000001e-08,4.463687588013297e-05
2.14500000000001e-08,4.463690592909963e-05
2.15000000000001e-08,4.46369359780663e-05
2.15500000000001e-08,4.463693721607577e-05
2.16000000000001e-08,4.463691518321321e-05
2.16500000000001e-08,4.463689315035066e-05
2.17000000000001e-08,4.46368711174881e-05
2.17500000000001e-08,4.463684908462554e-05
2.18000000000001e-08,4.46368610379661e-05
2.18500000000001e-08,4.463688276830431e-05
2.19000000000001e-08,4.463690449864254e-05
2.19500000000001e-08,4.463692622898076e-05
2.20000000000001e-08,4.463694795931902e-05
2.20500000000001e-08,4.458596669201011e-05
2.210000000000011e-08,4.386975747296875e-05
2.215000000000011e-08,4.38170995829261e-05
2.220000000000011e-08,4.381429806698276e-05
2.225000000000011e-08,4.381411293517616e-05
2.230000000000011e-08,4.381407779485094e-05
2.235000000000011e-08,4.381405989167236e-05
2.240000000000011e-08,4.381407486080805e-05
2.245000000000011e-08,4.381409496273926e-05
2.250000000000011e-08,4.381411968176894e-05
2.255000000000011e-08,4.381410193580962e-05
2.260000000000011e-08,4.381405045920361e-05
2.265000000000011e-08,4.381405555283052e-05
2.270000000000011e-08,4.381408760181463e-05
2.275000000000011e-08,4.381413035790832e-05
2.280000000000011e-08,4.381409240341247e-05
2.285000000000011e-08,4.381405444891662e-05
2.290000000000011e-08,4.381406991375692e-05
2.295000000000011e-08,4.381413612087969e-05
2.300000000000011e-08,4.381409421045537e-05
2.305000000000011e-08,4.381405230003106e-05
2.310000000000011e-08,4.38140405106887e-05
2.315000000000011e-08,4.381406155756663e-05
2.320000000000012e-08,4.381408260444456e-05
2.325000000000012e-08,4.381410365132249e-05
2.330000000000012e-08,4.381412469820042e-05
2.335000000000012e-08,4.381413864315625e-05
2.340000000000012e-08,4.38141217007561e-05
2.345000000000012e-08,4.381410475835595e-05
2.350000000000012e-08,4.38140878159558e-05
2.355000000000012e-08,4.381407087355565e-05
2.360000000000012e-08,4.381405393115549e-05
2.365000000000012e-08,4.381403698875534e-05
2.370000000000012e-08,4.381404020942732e-05
2.375000000000012e-08,4.38140572417518e-05
2.380000000000012e-08,4.381407427407628e-05
2.385000000000012e-08,4.381409130640076e-05
2.390000000000012e-08,4.381410833872524e-05
2.395000000000012e-08,4.381412537104971e-05
2.400000000000012e-08,4.381414240337421e-05
2.405000000000012e-08,4.41715658382013e-05
2.410000000000012e-08,4.463609994943023e-05
2.415000000000012e-08,4.463571175672927e-05
2.420000000000012e-08,4.463682686354011e-05
2.425000000000012e-08,4.463687992487513e-05
2.430000000000012e-08,4.463690992722848e-05
2.435000000000013e-08,4.463689457229557e-05
2.440000000000013e-08,4.463689069268036e-05
2.445000000000013e-08,4.463690329836822e-05
2.450000000000013e-08,4.463689554691863e-05
2.455000000000013e-08,4.463689074679688e-05
2.460000000000013e-08,4.463690249553349e-05
2.465000000000013e-08,4.463689517650069e-05
2.470000000000013e-08,4.463689993875078e-05
2.475000000000013e-08,4.4636893333915e-05
2.480000000000013e-08,4.46368920576831e-05
2.485000000000013e-08,4.463689812419754e-05
2.490000000000013e-08,4.463690169497932e-05
2.495000000000013e-08,4.463689589185464e-05
2.500000000000013e-08,4.46368900887418e-05
2.505000000000013e-08,4.405705683343448e-05
2.510000000000013e-08,4.405707962329795e-05
2.515000000000013e-08,4.40570521736395e-05
2.520000000000013e-08,4.405706126007166e-05
2.525000000000013e-08,4.405704513563445e-05
2.530000000000013e-08,4.405704429461705e-05
2.535000000000013e-08,4.40570525387266e-05
2.540000000000013e-08,4.405706078283614e-05
2.545000000000014e-08,4.405706748318252e-05
2.550000000000014e-08,4.405706250415736e-05
2.555000000000014e-08,4.40570575251322e-05
2.560000000000014e-08,4.405705254610704e-05
2.565000000000014e-08,4.405704756708188e-05
2.570000000000014e-08,4.405704258805672e-05
2.575000000000014e-08,4.405704066364776e-05
2.580000000000014e-08,4.40570461535404e-05
2.585000000000014e-08,4.405705164343305e-05
2.590000000000014e-08,4.405705713332569e-05
2.595000000000014e-08,4.405706262321834e-05
2.600000000000014e-08,4.40570681131109e-05
2.605000000000014e-08,4.403529780590756e-05
2.610000000000014e-08,4.324037265059307e-05
2.615000000000014e-08,4.319156207798881e-05
2.620000000000014e-08,4.318907981772079e-05
2.625000000000014e-08,4.318884270341199e-05
2.630000000000014e-08,4.318895136909403e-05
2.635000000000014e-08,4.318890959013194e-05
2.640000000000014e-08,4.318883036055758e-05
2.645000000000014e-08,4.318896681441855e-05
2.650000000000014e-08,4.318889928410873e-05
2.655000000000015e-08,4.318883029669028e-05
2.660000000000015e-08,4.31889673231463e-05
2.665000000000015e-08,4.318888927042591e-05
2.670000000000015e-08,4.318885037787293e-05
2.675000000000015e-08,4.318895724661079e-05
2.680000000000015e-08,4.318887932366253e-05
2.685000000000015e-08,4.31888703563494e-05
2.690000000000015e-08,4.318894723082845e-05
2.695000000000015e-08,4.318886939798915e-05
2.700000000000015e-08,4.318889027067841e-05
2.705000000000015e-08,4.318893731434155e-05
2.710000000000015e-08,4.318885968318397e-05
2.715000000000015e-08,4.318891013277087e-05
2.720000000000015e-08,4.318892728944018e-05
2.725000000000015e-08,4.318884992392298e-05
2.730000000000015e-08,4.318885127080398e-05
2.735000000000015e-08,4.318888993789842e-05
2.740000000000015e-08,4.318892860499285e-05
2.745000000000015e-08,4.318896727208729e-05
2.750000000000015e-08,4.318887997935527e-05
2.755000000000015e-08,4.318885144738325e-05
2.760000000000015e-08,4.31889065639518e-05
2.765000000000015e-08,4.318896168052037e-05
2.770000000000016e-08,4.318893940358086e-05
2.775000000000016e-08,4.318889535388541e-05
2.780000000000016e-08,4.318885130418997e-05
2.785000000000016e-08,4.318884162588024e-05
2.790000000000016e-08,4.318888565804062e-05
2.795000000000016e-08,4.3188929690201e-05
2.800000000000016e-08,4.318897372236145e-05
2.805000000000016e-08,4.351162632348769e-05
2.810000000000016e-08,4.554313787796562e-05
2.815000000000016e-08,4.577263305965218e-05
2.820000000000016e-08,4.577254608494352e-05
2.825000000000016e-08,4.577253120052456e-05
2.830000000000016e-08,4.577249409208653e-05
2.835000000000016e-08,4.577250683901131e-05
2.840000000000016e-08,4.577252873048409e-05
2.845000000000016e-08,4.577249616404828e-05
2.850000000000016e-08,4.577250639549822e-05
2.855000000000016e-08,4.577252809747578e-05
2.860000000000016e-08,4.57724963526276e-05
2.865000000000016e-08,4.577250584189546e-05
2.870000000000016e-08,4.577252844346605e-05
2.875000000000016e-08,4.57724966043376e-05
2.880000000000017e-08,4.577250513621268e-05
2.885000000000017e-08,4.577252884896784e-05
2.890000000000017e-08,4.577249697594285e-05
2.895000000000017e-08,4.577250436976061e-05
2.900000000000017e-08,4.577252917410451e-05
2.905000000000017e-08,4.577249749260057e-05
2.910000000000017e-08,4.577250354343352e-05
2.915000000000017e-08,4.577252930408459e-05
2.920000000000017e-08,4.577249820274936e-05
2.925000000000017e-08,4.577250277097642e-05
2.930000000000017e-08,4.577252931298903e-05
2.935000000000017e-08,4.577252769699095e-05
2.940000000000017e-08,4.577251444701851e-05
2.945000000000017e-08,4.577250119704606e-05
2.950000000000017e-08,4.577248794707362e-05
2.955000000000017e-08,4.577249122364925e-05
2.960000000000017e-08,4.577250227189382e-05
2.965000000000017e-08,4.577251332013838e-05
2.970000000000017e-08,4.577252436838294e-05
2.975000000000017e-08,4.577253541662751e-05
2.980000000000017e-08,4.57725278890669e-05
2.985000000000017e-08,4.577251682529469e-05
2.990000000000017e-08,4.577250576152249e-05
2.995000000000017e-08,4.577249469775029e-05
3.000000000000016e-08,4.577248363397803e-05
3.005000000000016e-08,4.580107379830407e-05
3.010000000000016e-08,4.515377872196758e-05
3.015000000000015e-08,4.513258724105579e-05
3.020000000000015e-08,4.51316443967519e-05
3.025000000000015e-08,4.513156859821198e-05
3.030000000000015e-08,4.513157647789045e-05
3.035000000000014e-08,4.513157226324305e-05
3.040000000000014e-08,4.513156519742238e-05
3.045000000000014e-08,4.513157797408534e-05
3.050000000000013e-08,4.513157247617158e-05
3.055000000000013e-08,4.513156509712933e-05
3.060000000000013e-08,4.513157931156906e-05
3.065000000000013e-08,4.513157186751387e-05
3.070000000000012e-08,4.513156565928727e-05
3.075000000000012e-08,4.513157870981828e-05
3.080000000000012e-08,4.513157125575654e-05
3.085000000000011e-08,4.51315668931201e-05
3.090000000000011e-08,4.513157807396012e-05
3.095000000000011e-08,4.513157068539079e-05
3.100000000000011e-08,4.513156817845003e-05
3.10500000000001e-08,4.513157736940361e-05
3.11000000000001e-08,4.5131570110882e-05
3.11500000000001e-08,4.51315661382744e-05
3.120000000000009e-08,4.513156966812493e-05
3.125000000000009e-08,4.513157319797545e-05
3.130000000000009e-08,4.513157672782598e-05
3.135000000000009e-08,4.513157592391102e-05
3.140000000000008e-08,4.513156901983456e-05
3.145000000000008e-08,4.51315669536562e-05
3.150000000000008e-08,4.513157032679307e-05
3.155000000000007e-08,4.513157369992994e-05
3.160000000000007e-08,4.513157707306681e-05
3.165000000000007e-08,4.513157749388652e-05
3.170000000000007e-08,4.513157579007651e-05
3.175000000000006e-08,4.513157408626649e-05
3.180000000000006e-08,4.513157238245648e-05
3.185000000000006e-08,4.513157067864646e-05
3.190000000000005e-08,4.513156897483645e-05
