V_63("/TP4_2") X,V_63("/TP4_2") Y
1.114000000000063e-07,0.8113689018695015
1.114400000000064e-07,0.8113687076954766
1.114800000000064e-07,0.8113685121510935
1.115200000000064e-07,0.8113685616627678
1.115600000000064e-07,0.8113686281705711
1.116000000000064e-07,0.8113685287299196
1.116400000000064e-07,0.8113686421523838
1.116800000000064e-07,0.8113686401191438
1.117200000000064e-07,0.811368570439041
1.117600000000064e-07,0.8113685007589382
1.118000000000064e-07,0.8113685334219441
1.118400000000064e-07,0.8113685947471801
1.118800000000064e-07,0.811368656072416
1.119200000000064e-07,0.8113686088900434
1.119600000000064e-07,0.8113685483796625
1.120000000000064e-07,0.8113684878692834
1.120400000000064e-07,0.8126113309427974
1.120800000000064e-07,0.8302377129894313
1.121200000000064e-07,0.8353351514638232
1.121600000000065e-07,0.8370551317721648
1.122000000000065e-07,0.8375420603148497
1.122400000000065e-07,0.8376954900160812
1.122800000000065e-07,0.8377432323377667
1.123200000000065e-07,0.8377523696789093
1.123600000000065e-07,0.8377544714800406
1.124000000000065e-07,0.8377549700423601
1.124400000000065e-07,0.8377551344261054
1.124800000000065e-07,0.8377551813754464
1.125200000000065e-07,0.8377551799339678
1.125600000000065e-07,0.8377551787637714
1.126000000000065e-07,0.8377551842593985
1.126400000000065e-07,0.8377551891277706
1.126800000000065e-07,0.8377551852840259
1.127200000000065e-07,0.8377551814402812
1.127600000000065e-07,0.837755180645983
1.128000000000065e-07,0.8377551837855286
1.128400000000065e-07,0.8377551869250741
1.128800000000066e-07,0.837755188689941
1.129200000000066e-07,0.8377551855334061
1.129600000000066e-07,0.8377551823768712
1.130000000000066e-07,0.837755179220333
1.130400000000066e-07,0.8374421665751826
1.130800000000066e-07,0.8225645948518836
1.131200000000066e-07,0.8148257523634469
1.131600000000066e-07,0.8123600793830467
1.132000000000066e-07,0.8116542906439945
1.132400000000066e-07,0.8114492019182229
1.132800000000066e-07,0.8113890290414418
1.133200000000066e-07,0.8113690588460937
1.133600000000066e-07,0.8113686616596318
1.134000000000066e-07,0.811368613765955
1.134400000000066e-07,0.8113685716228737
1.134800000000066e-07,0.8113685523697992
1.135200000000066e-07,0.8113685691102935
1.135600000000066e-07,0.8113685942968258
1.136000000000067e-07,0.8113686174088321
1.136400000000067e-07,0.8113685691892364
1.136800000000067e-07,0.8113685668897735
1.137200000000067e-07,0.8113685907108362
1.137600000000067e-07,0.8113686145318988
1.138000000000067e-07,0.811368598621938
1.138400000000067e-07,0.8113685760139967
1.138800000000067e-07,0.8113685534060554
1.139200000000067e-07,0.8113685730434631
1.139600000000067e-07,0.811368595964975
1.140000000000067e-07,0.811368618886658
1.140400000000067e-07,0.8044653255076856
1.140800000000067e-07,0.8218515762507119
1.141200000000067e-07,0.8449831804427008
1.141600000000067e-07,0.8531585142559452
1.142000000000067e-07,0.8554400879075761
1.142400000000067e-07,0.8561280104585011
1.142800000000068e-07,0.8563035047649544
1.143200000000068e-07,0.8563743038128971
1.143600000000068e-07,0.8563755475588744
1.144000000000068e-07,0.8563767913048516
1.144400000000068e-07,0.8563772576409789
1.144800000000068e-07,0.856376730432523
1.145200000000068e-07,0.8563762032240672
1.145600000000068e-07,0.8563756760156113
1.146000000000068e-07,0.8563751488071553
1.146400000000068e-07,0.8563750144005535
1.146800000000068e-07,0.856375541775392
1.147200000000068e-07,0.8563760691502303
1.147600000000068e-07,0.8563765965250688
1.148000000000068e-07,0.8563771238999073
1.148400000000068e-07,0.8563769463847355
1.148800000000068e-07,0.856376446575856
1.149200000000068e-07,0.8563759467669765
1.149600000000068e-07,0.856375446958097
1.150000000000069e-07,0.8563749471492241
1.150400000000069e-07,0.8565815568137461
1.150800000000069e-07,0.8429454425545353
1.151200000000069e-07,0.8368160455836732
1.151600000000069e-07,0.8349740051283649
1.152000000000069e-07,0.8344978090819061
1.152400000000069e-07,0.8343523268501474
1.152800000000069e-07,0.8343116820948251
1.153200000000069e-07,0.8342975167282702
1.153600000000069e-07,0.8342968830267488
1.154000000000069e-07,0.8342977052975893
1.154400000000069e-07,0.8342968257519205
1.154800000000069e-07,0.8342975490508571
1.155200000000069e-07,0.8342971614233093
1.155600000000069e-07,0.8342973719980422
1.156000000000069e-07,0.8342975120617361
1.156400000000069e-07,0.8342971990376582
1.156800000000069e-07,0.8342978531116343
1.15720000000007e-07,0.8342970310630345
1.15760000000007e-07,0.8342977245176354
1.15800000000007e-07,0.8342968684834796
1.15840000000007e-07,0.8342975512041593
1.15880000000007e-07,0.8342975638114442
1.15920000000007e-07,0.8342969880338871
1.15960000000007e-07,0.8342972925538497
1.16000000000007e-07,0.8342978656368124
1.16040000000007e-07,0.8350858518734049
1.16080000000007e-07,0.849280644244637
1.16120000000007e-07,0.8541945629259143
1.16160000000007e-07,0.8557208740612542
1.16200000000007e-07,0.856205938288082
1.16240000000007e-07,0.8563342532727116
1.16280000000007e-07,0.856362933609616
1.16320000000007e-07,0.8563752905531611
1.16360000000007e-07,0.8563757134732229
1.164000000000071e-07,0.8563761363932847
1.164400000000071e-07,0.8563763046839019
1.164800000000071e-07,0.8563762669831914
1.165200000000071e-07,0.8563760754547264
1.165600000000071e-07,0.8563758839262614
1.166000000000071e-07,0.856376145133995
1.166400000000071e-07,0.8563762519372007
1.166800000000071e-07,0.856376076806328
1.167200000000071e-07,0.8563759016754553
1.167600000000071e-07,0.8563759685552171
1.168000000000071e-07,0.8563761077556451
1.168400000000071e-07,0.856376246956073
1.168800000000071e-07,0.8563762792063576
1.169200000000071e-07,0.8563761405861213
1.169600000000071e-07,0.856376001965885
1.170000000000071e-07,0.8563758633456413
1.170400000000071e-07,0.8565774810170446
1.170800000000071e-07,0.8429323750207304
1.171200000000072e-07,0.8368120348161234
1.171600000000072e-07,0.8349723451761738
1.172000000000072e-07,0.834497419365147
1.172400000000072e-07,0.8343523927861386
1.172800000000072e-07,0.8343117448318386
1.173200000000072e-07,0.8342970670959085
1.173600000000072e-07,0.834297173841093
1.174000000000072e-07,0.8342974008020039
1.174400000000072e-07,0.8342972628871491
1.174800000000072e-07,0.8342973925918722
1.175200000000072e-07,0.8342973282194518
1.175600000000072e-07,0.8342973611779813
1.176000000000072e-07,0.8342973894893212
1.176400000000072e-07,0.834297331877465
1.176800000000072e-07,0.8342974454618555
1.177200000000072e-07,0.8342973052457405
1.177600000000072e-07,0.8342974180547383
1.178000000000072e-07,0.834297281355628
1.178400000000073e-07,0.8342973886718388
1.178800000000073e-07,0.8342973938937972
1.179200000000073e-07,0.8342973039052839
1.179600000000073e-07,0.8342973494456968
1.180000000000073e-07,0.8342974380850404
1.180400000000073e-07,0.835085823863588
1.180800000000073e-07,0.8492804149505674
1.181200000000073e-07,0.8541943687793715
1.181600000000073e-07,0.8557208483382687
1.182000000000073e-07,0.8562057326121287
1.182400000000073e-07,0.8563344654732268
1.182800000000073e-07,0.8563628300224642
1.183200000000073e-07,0.8563751602470118
1.183600000000073e-07,0.8563757524165743
1.184000000000073e-07,0.8563763445861369
1.184400000000073e-07,0.8563762371452618
1.184800000000073e-07,0.8563761269611315
1.185200000000074e-07,0.8563761044222103
1.185600000000074e-07,0.8563760818832892
1.186000000000074e-07,0.85637609637449
1.186400000000074e-07,0.8563761045185309
1.186800000000074e-07,0.8563760966331045
1.187200000000074e-07,0.8563760887476782
1.187600000000074e-07,0.8563760916459322
1.188000000000074e-07,0.8563760977642306
1.188400000000074e-07,0.8563761038825289
1.188800000000074e-07,0.8563761053693465
1.189200000000074e-07,0.8563760994587308
1.189600000000074e-07,0.8563760935481152
1.190000000000074e-07,0.8563760876374925
1.190400000000074e-07,0.8565774928974386
1.190800000000074e-07,0.842932412621694
1.191200000000074e-07,0.836812016269098
1.191600000000074e-07,0.8349722007308117
1.192000000000074e-07,0.8344973960768498
1.192400000000074e-07,0.8343524326974622
1.192800000000074e-07,0.8343117733573312
1.193200000000074e-07,0.834296940953262
1.193600000000074e-07,0.8342972574121231
1.194000000000074e-07,0.8342973167338449
1.194400000000074e-07,0.8342973846111947
1.194800000000074e-07,0.8342973510654754
1.195200000000074e-07,0.8342973702370183
1.195600000000074e-07,0.8342973601457712
1.196000000000074e-07,0.8342973527048406
1.196400000000074e-07,0.8342973691317779
1.196800000000074e-07,0.8342973343844875
1.197200000000073e-07,0.8342973784864564
1.197600000000073e-07,0.8342973416046789
1.198000000000073e-07,0.8342973881943181
1.198400000000073e-07,0.8342973505819481
1.198800000000073e-07,0.8342973491788094
1.199200000000073e-07,0.8342973813891161
1.199600000000073e-07,0.8342973645558803
1.200000000000073e-07,0.8342973321750808
1.200400000000073e-07,0.8257732206925341
1.200800000000073e-07,0.8342054010842332
1.201200000000073e-07,0.8365102882752812
1.201600000000073e-07,0.8373580811753131
1.202000000000073e-07,0.8376498724861497
1.202400000000072e-07,0.8377298633995197
1.202800000000072e-07,0.8377466644095504
1.203200000000072e-07,0.8377546353672001
1.203600000000072e-07,0.837755096281744
1.204000000000072e-07,0.8377550850704008
1.204400000000072e-07,0.8377552161986779
1.204800000000072e-07,0.8377551310541062
1.205200000000072e-07,0.8377552038582028
1.205600000000072e-07,0.8377551633551124
1.206000000000072e-07,0.8377551869181631
1.206400000000072e-07,0.8377553562130562
1.206800000000072e-07,0.8377551919936947
1.207200000000072e-07,0.8377550277743333
1.207600000000072e-07,0.837755027973589
1.208000000000071e-07,0.8377551446475751
1.208400000000071e-07,0.837755261321561
1.208800000000071e-07,0.8377553779955469
1.209200000000071e-07,0.8377552895581801
1.209600000000071e-07,0.8377551235657602
1.210000000000071e-07,0.8377549575733467
1.210400000000071e-07,0.8374118987001434
1.210800000000071e-07,0.8225781123804741
1.211200000000071e-07,0.814802061014526
1.211600000000071e-07,0.812373693788768
1.212000000000071e-07,0.8116462963043353
1.212400000000071e-07,0.8114475906558428
1.212800000000071e-07,0.8113829553968057
1.21320000000007e-07,0.8113720684887858
1.21360000000007e-07,0.8113696307618707
1.21400000000007e-07,0.8113689018694644
1.21440000000007e-07,0.8113687076954521
1.21480000000007e-07,0.8113685121510766
1.21520000000007e-07,0.8113685616627672
1.21560000000007e-07,0.8113686281706132
1.21600000000007e-07,0.8113685287299326
1.21640000000007e-07,0.811368642152427
1.21680000000007e-07,0.8113686401192075
1.21720000000007e-07,0.8113685704391186
1.21760000000007e-07,0.8113685007590297
1.21800000000007e-07,0.8113685334220192
1.218400000000069e-07,0.8113685947472309
1.218800000000069e-07,0.8113686560724426
1.219200000000069e-07,0.8113686088900441
1.219600000000069e-07,0.811368548379637
1.220000000000069e-07,0.8113684878692319
1.220400000000069e-07,0.8126113309429333
1.220800000000069e-07,0.8302377129895032
1.221200000000069e-07,0.8353351514638436
1.221600000000069e-07,0.8370551317721406
1.222000000000069e-07,0.8375420603148329
1.222400000000069e-07,0.8376954900160709
1.222800000000069e-07,0.8377432323377887
1.223200000000069e-07,0.8377523696789659
1.223600000000068e-07,0.8377544714801182
1.224000000000068e-07,0.8377549700423792
1.224400000000068e-07,0.8377551344261313
1.224800000000068e-07,0.8377551813754386
1.225200000000068e-07,0.8377551799339547
1.225600000000068e-07,0.8377551787637223
1.226000000000068e-07,0.8377551842593595
1.226400000000068e-07,0.8377551891277437
1.226800000000068e-07,0.8377551852840073
1.227200000000068e-07,0.8377551814402708
1.227600000000068e-07,0.837755180645977
1.228000000000068e-07,0.8377551837855221
1.228400000000068e-07,0.8377551869250671
1.228800000000067e-07,0.8377551886899296
1.229200000000067e-07,0.8377551855333759
1.229600000000067e-07,0.8377551823768222
1.230000000000067e-07,0.8377551792202652
1.230400000000067e-07,0.8374421665751461
1.230800000000067e-07,0.8225645948518188
1.231200000000067e-07,0.8148257523634133
1.231600000000067e-07,0.8123600793830474
1.232000000000067e-07,0.8116542906440072
1.232400000000067e-07,0.8114492019182559
1.232800000000067e-07,0.8113890290414658
1.233200000000067e-07,0.8113690588460672
1.233600000000067e-07,0.8113686616596104
1.234000000000067e-07,0.8113686137659414
1.234400000000066e-07,0.8113685716228811
1.234800000000066e-07,0.8113685523698816
1.235200000000066e-07,0.8113685691103534
1.235600000000066e-07,0.8113685942968402
1.236000000000066e-07,0.8113686174088025
1.236400000000066e-07,0.8113685691892144
1.236800000000066e-07,0.8113685668897417
1.237200000000066e-07,0.8113685907107845
1.237600000000066e-07,0.8113686145318273
1.238000000000066e-07,0.8113685986218773
1.238400000000066e-07,0.8113685760139518
1.238800000000066e-07,0.8113685534060265
1.239200000000066e-07,0.8113685730434641
1.239600000000065e-07,0.8113685959650072
1.240000000000065e-07,0.8113686188867165
1.240400000000065e-07,0.8044653255076103
1.240800000000065e-07,0.8218515762506154
1.241200000000065e-07,0.8449831804426587
1.241600000000065e-07,0.8531585142556137
1.242000000000065e-07,0.8554400879077635
1.242400000000065e-07,0.8561280104586871
1.242800000000065e-07,0.85630350476495
1.243200000000065e-07,0.8563743038128537
1.243600000000065e-07,0.8563755475588675
1.244000000000065e-07,0.8563767913048811
1.244400000000065e-07,0.8563772576410212
1.244800000000064e-07,0.8563767304325588
1.245200000000064e-07,0.8563762032240964
1.245600000000064e-07,0.8563756760156338
1.246000000000064e-07,0.8563751488071714
1.246400000000064e-07,0.8563750144005655
1.246800000000064e-07,0.8563755417754013
1.247200000000064e-07,0.8563760691502371
1.247600000000064e-07,0.8563765965250729
1.248000000000064e-07,0.8563771238999087
1.248400000000064e-07,0.8563769463847363
1.248800000000064e-07,0.8563764465758578
1.249200000000064e-07,0.8563759467669793
1.249600000000064e-07,0.8563754469581009
1.250000000000063e-07,0.8563749471492286
1.250400000000063e-07,0.8565815568138555
1.250800000000063e-07,0.8429454425546724
1.251200000000063e-07,0.8368160455836924
1.251600000000063e-07,0.8349740051282708
1.252000000000063e-07,0.8344978090818809
1.252400000000063e-07,0.8343523268501475
1.252800000000063e-07,0.8343116820948007
1.253200000000063e-07,0.8342975167281433
1.253600000000063e-07,0.8342968830267139
1.254000000000063e-07,0.8342977052976055
1.254400000000063e-07,0.8342968257519775
1.254800000000063e-07,0.8342975490508954
1.255200000000062e-07,0.8342971614232961
1.255600000000062e-07,0.8342973719980342
1.256000000000062e-07,0.8342975120617053
1.256400000000062e-07,0.834297199037632
1.256800000000062e-07,0.834297853111599
1.257200000000062e-07,0.8342970310630307
1.257600000000062e-07,0.8342977245176353
1.258000000000062e-07,0.8342968684834827
1.258400000000062e-07,0.8342975512041638
1.258800000000062e-07,0.8342975638114328
1.259200000000062e-07,0.8342969880338779
1.259600000000062e-07,0.8342972925538482
1.260000000000062e-07,0.8342978656368092
1.260400000000061e-07,0.8350858518736692
1.260800000000061e-07,0.8492806442445148
1.261200000000061e-07,0.8541945629259248
1.261600000000061e-07,0.85572087406124
1.262000000000061e-07,0.8562059382881219
1.262400000000061e-07,0.8563342532727242
1.262800000000061e-07,0.8563629336096101
1.263200000000061e-07,0.8563752905531555
1.263600000000061e-07,0.8563757134731944
1.264000000000061e-07,0.8563761363932333
1.264400000000061e-07,0.8563763046838599
1.264800000000061e-07,0.8563762669831756
1.265200000000061e-07,0.8563760754547474
1.265600000000061e-07,0.856375883926319
1.26600000000006e-07,0.8563761451340355
1.26640000000006e-07,0.8563762519372369
1.26680000000006e-07,0.8563760768063855
1.26720000000006e-07,0.8563759016755341
1.26760000000006e-07,0.8563759685552531
1.26800000000006e-07,0.8563761077556192
1.26840000000006e-07,0.8563762469559855
1.26880000000006e-07,0.8563762792062504
1.26920000000006e-07,0.8563761405860613
1.26960000000006e-07,0.8563760019658723
1.27000000000006e-07,0.8563758633456769
1.27040000000006e-07,0.8565774810171176
1.27080000000006e-07,0.8429323750210688
1.271200000000059e-07,0.8368120348162278
1.271600000000059e-07,0.8349723451762627
1.272000000000059e-07,0.8344974193651701
1.272400000000059e-07,0.8343523927861929
1.272800000000059e-07,0.8343117448318572
1.273200000000059e-07,0.8342970670958686
1.273600000000059e-07,0.8342971738411086
1.274000000000059e-07,0.8342974008020509
1.274400000000059e-07,0.8342972628871853
1.274800000000059e-07,0.8342973925918975
1.275200000000059e-07,0.8342973282194442
1.275600000000059e-07,0.8342973611779928
1.276000000000059e-07,0.8342973894893513
1.276400000000058e-07,0.8342973318774782
1.276800000000058e-07,0.8342974454619052
1.277200000000058e-07,0.834297305245737
1.277600000000058e-07,0.8342974180547379
1.278000000000058e-07,0.8342972813556253
1.278400000000058e-07,0.8342973886718724
1.278800000000058e-07,0.8342973938938418
1.279200000000058e-07,0.8342973039053118
1.279600000000058e-07,0.8342973494456913
1.280000000000058e-07,0.8342974380849957
1.280400000000058e-07,0.8350858238631454
1.280800000000058e-07,0.8492804149502583
1.281200000000058e-07,0.854194368779284
1.281600000000057e-07,0.8557208483382602
1.282000000000057e-07,0.8562057326121369
1.282400000000057e-07,0.8563344654731933
1.282800000000057e-07,0.8563628300224414
1.283200000000057e-07,0.8563751602469679
1.283600000000057e-07,0.856375752416483
1.284000000000057e-07,0.8563763445859982
1.284400000000057e-07,0.8563762371451925
1.284800000000057e-07,0.8563761269611065
1.285200000000057e-07,0.8563761044221919
1.285600000000057e-07,0.8563760818832773
1.286000000000057e-07,0.8563760963744823
1.286400000000057e-07,0.8563761045185142
1.286800000000056e-07,0.8563760966330651
1.287200000000056e-07,0.8563760887476159
1.287600000000056e-07,0.8563760916458747
1.288000000000056e-07,0.856376097764186
1.288400000000056e-07,0.8563761038824973
1.288800000000056e-07,0.8563761053693336
1.289200000000056e-07,0.8563760994587458
1.289600000000056e-07,0.856376093548158
1.290000000000056e-07,0.856376087637565
1.290400000000056e-07,0.8565774928976315
1.290800000000056e-07,0.8429324126221941
1.291200000000056e-07,0.8368120162692393
1.291600000000056e-07,0.8349722007308267
1.292000000000056e-07,0.8344973960768238
1.292400000000055e-07,0.8343524326974611
1.292800000000055e-07,0.8343117733573203
1.293200000000055e-07,0.8342969409531775
1.293600000000055e-07,0.8342972574120779
1.294000000000055e-07,0.8342973167338521
1.294400000000055e-07,0.8342973846112078
1.294800000000055e-07,0.8342973510655192
1.295200000000055e-07,0.8342973702370642
1.295600000000055e-07,0.8342973601458009
1.296000000000055e-07,0.8342973527048588
1.296400000000055e-07,0.8342973691317705
1.296800000000055e-07,0.8342973343844404
1.297200000000055e-07,0.8342973784864032
1.297600000000054e-07,0.8342973416046812
1.298000000000054e-07,0.834297388194328
1.298400000000054e-07,0.8342973505819904
1.298800000000054e-07,0.8342973491788584
1.299200000000054e-07,0.8342973813891478
1.299600000000054e-07,0.8342973645559021
1.300000000000054e-07,0.8342973321751331
1.300400000000054e-07,0.8257732206926054
1.300800000000054e-07,0.8342054010840694
1.301200000000054e-07,0.836510288275233
1.301600000000054e-07,0.8373580811753071
1.302000000000054e-07,0.8376498724861855
1.302400000000054e-07,0.8377298633995069
1.302800000000053e-07,0.8377466644095781
1.303200000000053e-07,0.8377546353672048
1.303600000000053e-07,0.8377550962817378
1.304000000000053e-07,0.8377550850703505
1.304400000000053e-07,0.837755216198655
1.304800000000053e-07,0.8377551310540725
1.305200000000053e-07,0.8377552038581856
1.305600000000053e-07,0.8377551633551066
1.306000000000053e-07,0.8377551869181471
1.306400000000053e-07,0.8377553562130332
1.306800000000053e-07,0.8377551919936532
1.307200000000053e-07,0.8377550277742732
1.307600000000053e-07,0.8377550279735521
1.308000000000052e-07,0.837755144647588
1.308400000000052e-07,0.837755261321624
1.308800000000052e-07,0.83775537799566
1.309200000000052e-07,0.8377552895582684
1.309600000000052e-07,0.8377551235657973
1.310000000000052e-07,0.837754957573331
1.310400000000052e-07,0.8374118987003994
1.310800000000052e-07,0.8225781123810368
1.311200000000052e-07,0.8148020610147537
1.311600000000052e-07,0.8123736937888072
1.312000000000052e-07,0.8116462963043423
1.312400000000052e-07,0.8114475906559014
1.312800000000052e-07,0.8113829553968592
1.313200000000051e-07,0.811372068488819
1.313600000000051e-07,0.8113696307618757
1.314000000000051e-07,0.8113689018694974
1.314400000000051e-07,0.8113687076954811
1.314800000000051e-07,0.8113685121510539
1.315200000000051e-07,0.8113685616627687
1.315600000000051e-07,0.8113686281705712
1.316000000000051e-07,0.8113685287299064
1.316400000000051e-07,0.8113686421524129
1.316800000000051e-07,0.811368640119183
1.317200000000051e-07,0.8113685704390711
1.317600000000051e-07,0.8113685007589592
1.318000000000051e-07,0.8113685334219589
1.318400000000051e-07,0.8113685947471899
1.31880000000005e-07,0.8113686560724209
1.31920000000005e-07,0.8113686088900259
1.31960000000005e-07,0.8113685483796205
1.32000000000005e-07,0.8113684878692164
1.32040000000005e-07,0.812611330942931
1.32080000000005e-07,0.8302377129890018
1.32120000000005e-07,0.8353351514637416
1.32160000000005e-07,0.8370551317726223
1.32200000000005e-07,0.8375420603149151
1.32240000000005e-07,0.8376954900161728
1.32280000000005e-07,0.8377432323377576
1.32320000000005e-07,0.8377523696789488
1.32360000000005e-07,0.837754471480055
1.324000000000049e-07,0.8377549700423393
1.324400000000049e-07,0.8377551344261064
1.324800000000049e-07,0.8377551813754236
1.325200000000049e-07,0.8377551799339454
1.325600000000049e-07,0.8377551787637055
1.326000000000049e-07,0.8377551842593766
1.326400000000049e-07,0.8377551891277859
1.326800000000049e-07,0.8377551852840124
1.327200000000049e-07,0.8377551814402387
1.327600000000049e-07,0.8377551806459397
1.328000000000049e-07,0.8377551837855203
1.328400000000049e-07,0.8377551869251008
1.328800000000049e-07,0.8377551886899874
1.329200000000048e-07,0.8377551855334182
1.329600000000048e-07,0.8377551823768491
1.330000000000048e-07,0.8377551792202774
1.330400000000048e-07,0.8374421665753652
1.330800000000048e-07,0.8225645948524081
1.331200000000048e-07,0.8148257523636071
1.331600000000048e-07,0.8123600793831254
1.332000000000048e-07,0.8116542906440101
1.332400000000048e-07,0.8114492019182327
1.332800000000048e-07,0.8113890290414454
1.333200000000048e-07,0.811369058846058
1.333600000000048e-07,0.8113686616595789
1.334000000000048e-07,0.8113686137658862
1.334400000000047e-07,0.8113685716228053
1.334800000000047e-07,0.8113685523697971
1.335200000000047e-07,0.8113685691103022
1.335600000000047e-07,0.8113685942968322
1.336000000000047e-07,0.8113686174088365
1.336400000000047e-07,0.8113685691892414
1.336800000000047e-07,0.8113685668897775
1.337200000000047e-07,0.8113685907108383
1.337600000000047e-07,0.8113686145318992
1.338000000000047e-07,0.8113685986219381
1.338400000000047e-07,0.8113685760139966
1.338800000000047e-07,0.8113685534060552
1.339200000000047e-07,0.811368573043486
1.339600000000046e-07,0.8113685959650231
1.340000000000046e-07,0.8113686188866779
1.340400000000046e-07,0.8044653255073027
1.340800000000046e-07,0.8218515762494586
1.341200000000046e-07,0.8449831804419938
1.341600000000046e-07,0.8531585142553193
1.342000000000046e-07,0.8554400879077931
1.342400000000046e-07,0.8561280104587435
1.342800000000046e-07,0.8563035047648894
1.343200000000046e-07,0.8563743038127665
1.343600000000046e-07,0.8563755475588014
1.344000000000046e-07,0.8563767913048362
1.344400000000046e-07,0.856377257640988
1.344800000000045e-07,0.8563767304325318
1.345200000000045e-07,0.8563762032240756
1.345600000000045e-07,0.8563756760156194
1.346000000000045e-07,0.8563751488071631
1.346400000000045e-07,0.8563750144005613
1.346800000000045e-07,0.8563755417753968
1.347200000000045e-07,0.8563760691502323
1.347600000000045e-07,0.8563765965250679
1.348000000000045e-07,0.8563771238999034
1.348400000000045e-07,0.8563769463847317
1.348800000000045e-07,0.8563764465758544
1.349200000000045e-07,0.8563759467669771
1.349600000000045e-07,0.8563754469580999
1.350000000000045e-07,0.8563749471492269
1.350400000000044e-07,0.8565815568139226
1.350800000000044e-07,0.8429454425552149
1.351200000000044e-07,0.8368160455839149
1.351600000000044e-07,0.8349740051284943
1.352000000000044e-07,0.8344978090819365
1.352400000000044e-07,0.8343523268501837
1.352800000000044e-07,0.8343116820948263
1.353200000000044e-07,0.8342975167282265
1.353600000000044e-07,0.8342968830267827
1.354000000000044e-07,0.8342977052976108
1.354400000000044e-07,0.8342968257519333
1.354800000000044e-07,0.8342975490508661
1.355200000000044e-07,0.8342971614233163
1.355600000000043e-07,0.8342973719980724
1.356000000000043e-07,0.8342975120617754
1.356400000000043e-07,0.8342971990376419
1.356800000000043e-07,0.8342978531115852
1.357200000000043e-07,0.834297031063002
1.357600000000043e-07,0.8342977245176164
1.358000000000043e-07,0.8342968684834333
1.358400000000043e-07,0.8342975512041274
1.358800000000043e-07,0.8342975638114252
1.359200000000043e-07,0.8342969880338758
1.359600000000043e-07,0.8342972925538393
1.360000000000043e-07,0.8342978656368005
1.360400000000043e-07,0.8350858518726413
1.360800000000042e-07,0.8492806442440987
1.361200000000042e-07,0.8541945629257723
1.361600000000042e-07,0.8557208740612008
1.362000000000042e-07,0.8562059382880916
1.362400000000042e-07,0.8563342532726811
1.362800000000042e-07,0.8563629336095924
1.363200000000042e-07,0.8563752905531311
1.363600000000042e-07,0.8563757134731738
1.364000000000042e-07,0.8563761363932165
1.364400000000042e-07,0.8563763046838516
1.364800000000042e-07,0.85637626698317
1.365200000000042e-07,0.8563760754547391
1.365600000000042e-07,0.8563758839263083
1.366000000000041e-07,0.8563761451340336
1.366400000000041e-07,0.8563762519372382
1.366800000000041e-07,0.8563760768063825
1.367200000000041e-07,0.8563759016755268
1.367600000000041e-07,0.856375968555282
1.368000000000041e-07,0.8563761077556962
1.368400000000041e-07,0.8563762469561105
1.368800000000041e-07,0.8563762792063836
1.369200000000041e-07,0.8563761405861393
1.369600000000041e-07,0.8563760019658949
1.370000000000041e-07,0.8563758633456464
1.370400000000041e-07,0.8565774810173448
1.370800000000041e-07,0.8429323750215655
1.37120000000004e-07,0.8368120348163522
1.37160000000004e-07,0.8349723451761955
1.37200000000004e-07,0.8344974193651749
1.37240000000004e-07,0.8343523927861782
1.37280000000004e-07,0.8343117448318598
1.37320000000004e-07,0.8342970670958888
1.37360000000004e-07,0.8342971738410564
1.37400000000004e-07,0.834297400802021
1.37440000000004e-07,0.8342972628871655
1.37480000000004e-07,0.8342973925918855
1.37520000000004e-07,0.8342973282194103
1.37560000000004e-07,0.8342973611779602
1.37600000000004e-07,0.8342973894893292
1.37640000000004e-07,0.8342973318774656
1.376800000000039e-07,0.8342974454618995
1.377200000000039e-07,0.8342973052457324
1.377600000000039e-07,0.8342974180547376
1.378000000000039e-07,0.834297281355625
1.378400000000039e-07,0.8342973886718749
1.378800000000039e-07,0.8342973938938435
1.379200000000039e-07,0.8342973039053119
1.379600000000039e-07,0.8342973494456919
1.380000000000039e-07,0.834297438084994
1.380400000000039e-07,0.8350858238631401
1.380800000000039e-07,0.8492804149499588
1.381200000000039e-07,0.8541943687792636
1.381600000000039e-07,0.8557208483382167
1.382000000000038e-07,0.8562057326121368
1.382400000000038e-07,0.8563344654731769
1.382800000000038e-07,0.8563628300223887
1.383200000000038e-07,0.8563751602469417
1.383600000000038e-07,0.8563757524164936
1.384000000000038e-07,0.8563763445860454
1.384400000000038e-07,0.8563762371452293
1.384800000000038e-07,0.8563761269611313
1.385200000000038e-07,0.8563761044222102
1.385600000000038e-07,0.8563760818832892
1.386000000000038e-07,0.8563760963744913
1.386400000000038e-07,0.8563761045185211
1.386800000000038e-07,0.8563760966330695
1.387200000000037e-07,0.8563760887476179
1.387600000000037e-07,0.8563760916458922
1.388000000000037e-07,0.8563760977642245
1.388400000000037e-07,0.8563761038825569
1.388800000000037e-07,0.8563761053693927
1.389200000000037e-07,0.8563760994587699
1.389600000000037e-07,0.8563760935481473
1.390000000000037e-07,0.856376087637521
1.390400000000037e-07,0.8565774928977752
1.390800000000037e-07,0.8429324126226977
1.391200000000037e-07,0.8368120162693888
1.391600000000037e-07,0.8349722007308847
1.392000000000037e-07,0.834497396076855
1.392400000000036e-07,0.8343524326974573
1.392800000000036e-07,0.8343117733573215
1.393200000000036e-07,0.8342969409532159
1.393600000000036e-07,0.8342972574120852
1.394000000000036e-07,0.834297316733782
1.394400000000036e-07,0.8342973846112163
