VT("/TP4_1") X,VT("/TP4_1") Y
2.310856336222224e-07,0.9214316384263145
2.310882496868561e-07,0.9165878083863693
2.310910544719087e-07,0.9108950702629666
2.310939484190879e-07,0.9049609356379416
2.310970279762376e-07,0.8990359599202822
2.311003487235583e-07,0.8933827337327611
2.311035450559462e-07,0.8887329203390815
2.311069369759962e-07,0.8846048228261272
2.311108444291418e-07,0.8807419438065993
2.311157860821934e-07,0.8769727119363842
2.31122177643869e-07,0.8734905706097436
2.311310161806342e-07,0.8704344786475264
2.311413026746518e-07,0.8684599007427757
2.311537883858738e-07,0.8672766996334724
2.311693611829829e-07,0.8666623683631944
2.3119069009526e-07,0.8664002532636685
2.312222469071742e-07,0.8663326685493784
2.312712558499823e-07,0.8663325040206341
2.313507864803411e-07,0.8663320387810149
2.314817993924776e-07,0.866332605752293
2.316924565163482e-07,0.8663320256524867
2.320357640444472e-07,0.8663326166771359
2.325000000000003e-07,0.8663320044768632
2.325025000000003e-07,0.8663310513815782
2.325049676335635e-07,0.8663210478378673
2.325061907335115e-07,0.8663073810446279
2.325074310044419e-07,0.8662834906142534
2.325082969248768e-07,0.866259739221678
2.325092036087326e-07,0.8662281737865155
2.325100000000003e-07,0.8661944518541647
2.325102057202228e-07,0.8661846453715748
2.325105642892314e-07,0.8661670572218606
2.325108853747422e-07,0.8661504726500692
2.325115275457638e-07,0.8661150876234905
2.325123090028922e-07,0.866068735569277
2.32513116039514e-07,0.8660178441205193
2.325139586217235e-07,0.8659621824160777
2.325151096458444e-07,0.8658846191139968
2.325160890945341e-07,0.8658195306903951
2.325172796745238e-07,0.865745379970172
2.32518888401179e-07,0.8656595301621797
2.325209868747434e-07,0.8655785264700158
2.325226584241974e-07,0.8655389431109664
2.325241310550851e-07,0.865517692292453
2.325255558003592e-07,0.8655040718169351
2.325268513349519e-07,0.8654951032104571
2.325278751152655e-07,0.8654912866501068
2.325287725090468e-07,0.8654918816462819
2.325295884500563e-07,0.8654966204730316
2.325304696248512e-07,0.8655069780215288
2.325312518313095e-07,0.8655207766233062
2.3253240223983e-07,0.8655486845288424
2.32533286615783e-07,0.8655755877861048
2.325345266926335e-07,0.8656193450145742
2.325359284565628e-07,0.8656751487482268
2.325374371899926e-07,0.8657394887398878
2.3253889571002e-07,0.8658036171085903
2.325408847678907e-07,0.8658899090035859
2.32543703489623e-07,0.8660040940349195
2.325476234267255e-07,0.8661391026795003
2.325516774018096e-07,0.8662476625768577
2.325562895825663e-07,0.8663375139923136
2.325611329907253e-07,0.8664023075566716
2.325669389995508e-07,0.8664526858900898
2.325742628859483e-07,0.8664898882652982
2.325827242326729e-07,0.8665124486760324
2.32592629660782e-07,0.8665251790747566
2.326046335625316e-07,0.8665319619037356
2.326201517567591e-07,0.866535234493768
2.326350758783796e-07,0.8665362946172268
2.3265e-07,0.8665366442520698
2.326500161132813e-07,0.8665366267544315
2.326500483398438e-07,0.8665366202259553
2.326501127929689e-07,0.866536630560112
2.32650241699219e-07,0.866536607621909
2.326504995117193e-07,0.8665365084901823
2.326510151367197e-07,0.8665361872660446
2.326520463867207e-07,0.8665352170053898
2.326541088867226e-07,0.8665325242136975
2.326580073009523e-07,0.8665287781666989
2.326658041294118e-07,0.8665797697785259
2.326719701293525e-07,0.8667463919316668
2.326782731281361e-07,0.867073718007944
2.32683e-07,0.8673790097163293
2.326831038593733e-07,0.8673858143985985
2.326833115781198e-07,0.8673993746910151
2.326837270156127e-07,0.8674262250748692
2.326845287733764e-07,0.8674765543895165
2.326861322889039e-07,0.8675670287183855
2.326893393199587e-07,0.8676795190765692
2.326953806942459e-07,0.8674442859922843
2.327006039430728e-07,0.866561302781077
2.327056453625245e-07,0.8650187553359797
2.327083660832473e-07,0.8639497801722861
2.327102928592392e-07,0.8631356558995015
2.327122882695222e-07,0.8622765196760153
2.327140613354516e-07,0.8615167630788443
2.327153455695539e-07,0.8609728197000482
2.327165751301728e-07,0.8604578986358866
2.327177367658723e-07,0.8599772006842349
2.327187492507838e-07,0.859563999883017
2.327198534261031e-07,0.8591214657802179
2.327208273335761e-07,0.8587397905852345
2.327220900624261e-07,0.8582599450029634
2.327232959176913e-07,0.8578203593794493
2.327248124577494e-07,0.8572979547811641
2.327268712724649e-07,0.8566492534391651
2.327286012843406e-07,0.8561571228364399
2.32730021581764e-07,0.8557849105113047
2.327314160194794e-07,0.8554421188069596
2.327333590231585e-07,0.8549963132566047
2.327349860715605e-07,0.8546482794344272
2.327371641813841e-07,0.8542143891925487
2.327396124082512e-07,0.85376577118313
2.327425338700029e-07,0.8532791403776999
2.327461506239163e-07,0.8527434362883105
2.327510304267198e-07,0.852127191794444
2.327577319711536e-07,0.8514565746911563
2.327647844389958e-07,0.8509350616970587
2.327727069468178e-07,0.8505222761705794
2.327816953567282e-07,0.8502122448881719
2.32792711457456e-07,0.8499811608157032
2.328066380190847e-07,0.8498252566473412
2.328252246654629e-07,0.8497338999940118
2.328506418694507e-07,0.8496937555512935
2.328835482016336e-07,0.849683611888007
2.329297460594832e-07,0.8496824623895827
2.330021726508873e-07,0.8496825596393199
2.331431153706202e-07,0.8496825415125382
2.332071468913044e-07,0.8496825466751785
2.333352099326728e-07,0.8496825313635152
2.33399241453357e-07,0.8496825450268548
2.335273044947254e-07,0.849682532338265
2.335913360154096e-07,0.8496825441740036
2.33719399056778e-07,0.8496825327769907
2.338596995283891e-07,0.849682541752945
2.340000000000003e-07,0.8496825422391152
2.340025000000003e-07,0.8496920599641589
2.340049676326075e-07,0.8497127149749105
2.340061415436457e-07,0.8497293547508058
2.340073668350806e-07,0.8497480988783136
2.340083009431442e-07,0.8497621406400553
2.340092764594342e-07,0.849777971875357
2.340100000000003e-07,0.8497921949717184
2.340102574517475e-07,0.8497982134654209
2.340106163420616e-07,0.8498070581414843
2.340109332521695e-07,0.8498157003909503
2.340115670723854e-07,0.8498358609829031
2.340121192282375e-07,0.8498569652447469
2.34012767716345e-07,0.8498864128192347
2.340135542704151e-07,0.84992884906164
2.340142816714786e-07,0.8499733213057564
2.340152668205279e-07,0.8500376283427609
2.340165378625539e-07,0.8501174064113451
2.340179763477161e-07,0.8501866107815146
2.340197207164545e-07,0.8502184489277257
2.340210703282344e-07,0.8502012929834751
2.340225427307733e-07,0.8501582186456718
2.340238567915938e-07,0.850121458553997
2.34025514100497e-07,0.8501092865335903
2.340267323929815e-07,0.8501346747368412
2.340282077704883e-07,0.8502034664721778
2.340296287698396e-07,0.8502967044976057
2.340314054280162e-07,0.85041297227733
2.340332424823552e-07,0.8504827606359341
2.340349538662152e-07,0.8504685869196104
2.340364427437094e-07,0.8503928019832017
2.340381612667466e-07,0.8502540154932695
2.340394778368003e-07,0.8501270465537889
2.34040691010264e-07,0.850003331764576
2.340419873669944e-07,0.8498683362511928
2.340429218099093e-07,0.8497701171571215
2.340437119556165e-07,0.849686840447771
2.340449857679754e-07,0.8495519803099261
2.340459509006035e-07,0.8494498111950327
2.340472581640228e-07,0.8493129720912098
2.340487628154785e-07,0.849160963100855
2.340504919298006e-07,0.8489982462402242
2.340521863833256e-07,0.8488553587028921
2.340544838922088e-07,0.8486898907648411
2.340569285388494e-07,0.8485481348150566
2.340598411709823e-07,0.8484185096074495
2.340634250479934e-07,0.84830553613746
2.340683457471048e-07,0.8482092437925807
2.340744860910699e-07,0.8481497123755704
2.340814096533698e-07,0.8481261420742124
2.340890741903158e-07,0.8481244502000541
2.340979207539108e-07,0.8481329613835549
2.341086169461928e-07,0.8481450048835057
2.341221567983971e-07,0.8481558407465408
2.341400955741736e-07,0.8481631720383292
2.341655531165125e-07,0.8481663728059807
2.342054285063857e-07,0.8481670670755254
2.342527142531929e-07,0.8481669517014422
2.343e-07,0.8481670174785007
2.343000322265625e-07,0.848167020864448
2.343000966796875e-07,0.8481670313439427
2.343002255859376e-07,0.8481670631343662
2.343004833984376e-07,0.8481671624741405
2.343009990234376e-07,0.8481674558337894
2.343020302734378e-07,0.8481685035813243
2.34304092773438e-07,0.8481710417712574
2.343082177734384e-07,0.8481742476871187
2.343164677734394e-07,0.8481229122685384
2.343224132257236e-07,0.8479863858169221
2.343284676419824e-07,0.8477569494552176
2.34333e-07,0.8476006522283891
2.343330947802521e-07,0.8475982289541111
2.343332843407561e-07,0.8475935087110429
2.343336634617643e-07,0.8475848694453944
2.343344148368827e-07,0.8475716442068871
2.343359175871195e-07,0.8475656694510646
2.34338923087593e-07,0.8476712265730296
2.343435232063656e-07,0.8482727728669399
2.343480903867382e-07,0.849558847491236
2.343524494393662e-07,0.8514735549602162
2.343569440421171e-07,0.8539234928440429
2.343607128841361e-07,0.8559934147279705
2.343641007885827e-07,0.8575629379052601
2.343674044313872e-07,0.8587131983132876
2.343699756030111e-07,0.8593606333444089
2.343723371171669e-07,0.8597849636389664
2.343743838248843e-07,0.8600107417838068
2.343758285737454e-07,0.8600674134577501
2.343769430183264e-07,0.8600363610110907
2.343777905160589e-07,0.859963712348754
2.343786710802745e-07,0.8598428178204061
2.343794701288034e-07,0.8596924929511996
2.343804363117284e-07,0.859458648620075
2.343813561436595e-07,0.8591809655175785
2.343826377327371e-07,0.8587037419561721
2.343841212496727e-07,0.8580216337026096
2.343861282118819e-07,0.8568904832155461
2.343880659452191e-07,0.8555959689313442
2.343899654340116e-07,0.854173436807382
2.343925254306253e-07,0.8521116534575212
2.343953383380081e-07,0.8498059764342272
2.343988120964275e-07,0.8471266344731108
2.344021648604813e-07,0.8448490056101977
2.344053992650219e-07,0.8429742186363102
2.344089291820674e-07,0.8412674351366407
2.344125539827894e-07,0.8398353115487122
2.344167806657348e-07,0.8385060285617053
2.344220093104603e-07,0.8372609126744772
2.344287543530484e-07,0.8361375957926163
2.344379219308245e-07,0.835190640050811
2.344489961128067e-07,0.834581230420413
2.344624483277481e-07,0.8342406281001207
2.344794486490457e-07,0.8340805446385674
2.345029204181711e-07,0.8340225487186772
2.345385068298716e-07,0.8340132694249192
2.345967028434875e-07,0.8340139889669235
2.346944253978896e-07,0.8340140073981598
2.348640915308634e-07,0.8340138294740671
2.351496400938021e-07,0.8340140582054786
2.355000000000003e-07,0.8340138049951271
2.355025000000003e-07,0.8340043505544582
2.355049676340852e-07,0.834026280110423
2.355062201782313e-07,0.8340789562681677
2.355074751391797e-07,0.8341886071773502
2.355083533197715e-07,0.8343011830681993
2.355092597991967e-07,0.8344403179421319
2.355100000000003e-07,0.8345632085898108
2.35510204061398e-07,0.8345977363984091
2.355105520367803e-07,0.8346561813328609
2.355108614940866e-07,0.8347071919000451
2.355114804086991e-07,0.8348044318672456
2.355122565130636e-07,0.8349136932535302
2.355130572727731e-07,0.835007670873143
2.355138946896713e-07,0.8350861941430311
2.355150421740842e-07,0.8351723967117839
2.355160121522801e-07,0.8352410889310433
2.355171756153504e-07,0.8353455811615389
2.355187720664693e-07,0.835572099946466
2.35520119695119e-07,0.8358646100417579
2.355210666700794e-07,0.8361319216373102
2.355220112090655e-07,0.8364483243334594
2.35522580755079e-07,0.8366621359877311
2.355232380142266e-07,0.8369289518795544
2.355237542056953e-07,0.8371530678176419
2.355243682403031e-07,0.8374342777752838
2.355249686473589e-07,0.837721810742812
2.355258053671546e-07,0.8381365790097125
2.355268156773051e-07,0.8386476829694413
2.355276650419323e-07,0.8390791827821603
2.355285249216751e-07,0.839514179503196
2.355295147525205e-07,0.8400148713881371
2.355303151050763e-07,0.8404245504145134
2.355311076165582e-07,0.8408378957716781
2.355319981648185e-07,0.8413130072808039
2.355328444377837e-07,0.8417735875490646
2.355339714642281e-07,0.8423968962891177
2.355351764286299e-07,0.8430708595086458
2.355365596487597e-07,0.8438441817473691
2.355383880673991e-07,0.8448488040366229
2.355398189190563e-07,0.8456088591521639
2.355417384174476e-07,0.8465758211339358
2.355444874074372e-07,0.8478342449619386
2.355483981576907e-07,0.8493498591531909
2.355525365080269e-07,0.8506198800558818
2.355573539300526e-07,0.8517336107990762
2.355622345325589e-07,0.8525500302623217
2.355680539185336e-07,0.8532294305883464
2.355753331574319e-07,0.8537779322961029
2.355844479069575e-07,0.8541762697636702
2.355950248002279e-07,0.8544171221521806
2.356079553376053e-07,0.854554296596154
2.356245559419771e-07,0.8546230863415162
2.356478305217755e-07,0.8546499949747928
2.356834235895185e-07,0.8546557709879764
2.357469988566611e-07,0.8546552921839856
2.358484994283306e-07,0.8546555754277725
2.3595e-07,0.8546553463328459
2.359500322265625e-07,0.854655345425289
2.359500966796875e-07,0.8546553595517792
2.359502255859375e-07,0.854655392465824
2.359504833984376e-07,0.8546553437349647
2.359509990234376e-07,0.8546549691599137
2.359520302734377e-07,0.8546541086606004
2.35954092773438e-07,0.8546517526862456
2.359582177734384e-07,0.8546486823294257
2.359664677734393e-07,0.8547009040481659
2.35972569979369e-07,0.8548423532577142
2.359777849896845e-07,0.8550486689391251
2.35983e-07,0.8552845067783461
2.359831005384665e-07,0.8552890199346064
2.359833016153995e-07,0.8552979735702683
2.359837037692654e-07,0.8553154868895778
2.359844700687483e-07,0.8553475172384153
2.35986002667714e-07,0.8554028754860032
2.359890678656455e-07,0.8554561069251283
2.359951982615085e-07,0.8551339025905156
2.360006502265351e-07,0.8541652435155076
2.360058473645729e-07,0.8526714583519555
2.360105943569162e-07,0.8510933327941375
2.360127925078189e-07,0.8503536106072097
2.360152250059336e-07,0.8495139956462637
2.360171371072777e-07,0.8488122823096542
2.360186287382499e-07,0.8482312362384121
2.360197508288173e-07,0.8477782966899149
2.360209270686082e-07,0.8472945098191635
2.360219639260166e-07,0.8468638624034464
2.360231833929591e-07,0.8463558927277216
2.360244770260036e-07,0.8458161136950278
2.36025991000925e-07,0.8451831672520138
2.36028187208268e-07,0.844260153728305
2.360299042169592e-07,0.843533694157478
2.360313460142984e-07,0.842921000853962
2.36032738351412e-07,0.8423285743502382
2.360347352430209e-07,0.8414852756621384
2.36036341971755e-07,0.840817896418168
2.360384751183425e-07,0.8399579534808334
2.360409154000905e-07,0.8390200431125593
2.360438530371464e-07,0.8379680693316718
2.360475017952102e-07,0.8367884670019442
2.360524103296376e-07,0.8354257934603585
2.360594483807489e-07,0.8338819080658189
2.360668757336791e-07,0.8326919781623928
2.360752601738834e-07,0.8317555390945607
2.360847595527673e-07,0.8310587008799439
2.360964815213668e-07,0.8305385826321257
2.361114196528117e-07,0.8301879441135154
2.361315932966881e-07,0.8299837356913091
2.361577591968437e-07,0.8299002030543589
2.361918618889648e-07,0.8298780467391678
2.362396818415708e-07,0.8298754440757058
2.363157468794969e-07,0.829875661261806
2.36352537397051e-07,0.8298756154039851
2.364261184321592e-07,0.8298756080378509
2.364629089497132e-07,0.82987561333436
2.365364899848214e-07,0.8298756076042552
2.365732805023755e-07,0.8298756125548727
2.366468615374837e-07,0.8298756084637081
2.366836520550378e-07,0.8298756116571641
2.36757233090146e-07,0.8298756093765405
2.367875789538778e-07,0.829875610329095
2.368482706813414e-07,0.8298756139548022
2.369241353406708e-07,0.829875610130296
2.370000000000003e-07,0.8298756160488525
2.370006250000003e-07,0.8298761730180182
2.370016046453598e-07,0.8298775945499383
2.370035639360788e-07,0.8298844018546983
2.370052320693884e-07,0.8298920533353767
2.370064971215274e-07,0.8298931342652961
2.370076958752124e-07,0.8298843305367748
2.370088761188826e-07,0.8298664171042773
2.370094380594414e-07,0.829855838127205
2.370100000000003e-07,0.8298453418791009
2.370102351742531e-07,0.8298411597902
2.370105318329524e-07,0.8298360580730784
2.370108083321498e-07,0.8298316365189026
2.370113613305446e-07,0.8298242263906892
2.37011920157056e-07,0.8298192347583535
2.370125059007021e-07,0.8298173436135808
2.370131819418934e-07,0.8298199494073126
2.370138569979836e-07,0.8298274126556211
2.370146963554181e-07,0.8298420822613446
2.37015812503203e-07,0.8298659121640432
2.370171493987384e-07,0.8298899308303557
2.370186911721921e-07,0.8298937891873388
2.370206203287266e-07,0.8298455889401625
2.370223221610308e-07,0.8297655020367684
2.37023689773726e-07,0.8296990629909864
2.37024921271296e-07,0.8296568356917934
2.370261581222892e-07,0.8296407381344568
2.370274785924757e-07,0.8296537966585401
2.370289329239937e-07,0.8296962842565178
2.37030557166704e-07,0.8297576075802373
2.370324047661365e-07,0.8298057201698854
2.370341365804424e-07,0.8297991933753355
2.370357237156765e-07,0.8297418337836333
2.370372325506207e-07,0.8296521837480219
2.370385730416452e-07,0.8295556574467673
2.370397518540338e-07,0.8294647645403999
2.370410027317101e-07,0.8293648730833857
2.370418988269159e-07,0.8292921793482046
2.370427133763308e-07,0.8292255389445314
2.370437833906982e-07,0.8291381690691497
2.370448215052124e-07,0.8290534864708111
2.370461145079643e-07,0.8289487803640814
2.370473647253086e-07,0.8288489286002411
2.370489058426379e-07,0.8287302808427576
2.370506212353133e-07,0.8286075217569799
2.370523661231688e-07,0.8284963468426936
2.370547489460768e-07,0.8283685368393299
2.370572276492946e-07,0.8282637668840426
2.370602204484583e-07,0.8281694027737828
2.370639322849723e-07,0.8280907359968438
2.370690998761847e-07,0.828029611550703
2.370754438101108e-07,0.8280018515145531
2.370824594937806e-07,0.8280015603113546
2.370902627893032e-07,0.8280159468975101
2.3709931844256e-07,0.8280359658719887
2.371103650650016e-07,0.8280565359205218
2.371244239622408e-07,0.8280733904586893
2.371432187923017e-07,0.8280846591014174
2.371701760757989e-07,0.8280898686306276
2.372132890803501e-07,0.8280912099771547
2.372964853334719e-07,0.82809105604963
2.374628778397155e-07,0.8280910886878856
2.376e-07,0.8280910895890914
2.376000322265625e-07,0.8280911439279356
2.376000966796875e-07,0.8280911706045669
2.376002255859375e-07,0.8280912060281519
2.376004833984376e-07,0.8280913406545546
2.376009990234376e-07,0.8280916173952204
2.376020302734377e-07,0.8280926800217109
2.37604092773438e-07,0.8280951057509742
2.376082177734384e-07,0.828097339766559
2.376164677734393e-07,0.828050854020088
2.376224607876408e-07,0.8279403257443385
2.376285782278977e-07,0.8277958895563313
2.37633e-07,0.8277686875938515
2.376330958339562e-07,0.8277696952614255
2.376332875018685e-07,0.8277719199576424
2.376336708376932e-07,0.8277776133115972
2.376344293505031e-07,0.8277947077169253
2.376359463761229e-07,0.8278581103640981
2.376389804273626e-07,0.8281449892920912
2.376436095661424e-07,0.8291690503925829
2.376481119373827e-07,0.831058812135513
2.376525656570155e-07,0.8338898273331041
2.376571613299929e-07,0.8375708332352013
2.376610273945526e-07,0.8408833719495283
2.376645784946195e-07,0.8437617209587122
2.37668068554755e-07,0.8462343045306309
2.376707814225257e-07,0.8478797215431638
2.37673250241333e-07,0.8492666973600737
2.376747022176708e-07,0.8501124739320259
2.376762269355883e-07,0.8511092108536437
2.376776306190554e-07,0.8521814073204191
2.376785618843388e-07,0.8529982868979916
2.376796030821216e-07,0.8540313408255321
2.376804022512681e-07,0.8549171362864364
2.376812686320664e-07,0.8559732093306052
2.376821601048022e-07,0.8571649833987823
2.376833520586352e-07,0.8589263407038421
2.376849508479965e-07,0.86159361951779
2.376866317817609e-07,0.8647727525395572
2.376886757933922e-07,0.8691304722683397
2.376912340119076e-07,0.8752480310784505
2.376940762651736e-07,0.8826941487531007
2.376970241701433e-07,0.8907782872067235
2.377003822032176e-07,0.8998480679965889
2.377040788213929e-07,0.9090204119687103
2.3770734507251e-07,0.9161128031374691
2.3771100881708e-07,0.9228680826589066
2.377151180032383e-07,0.9290533060624842
2.377203788111182e-07,0.9351702909514873
2.377270663305931e-07,0.940695571019065
2.377361625236449e-07,0.9454455486299329
2.377467207768683e-07,0.9484909091336678
2.377596024172161e-07,0.9503121238742045
2.3777578180956e-07,0.9512460966541413
2.377980775993487e-07,0.9516353000462553
2.378312265489851e-07,0.9517271428253319
2.378817498440365e-07,0.9517266461627075
2.379623550926548e-07,0.9517266617368479
2.381235655898915e-07,0.9517267376917281
2.383117827949459e-07,0.9517266381878272
2.385000000000003e-07,0.9517267579878154
2.385025000000003e-07,0.9517342786066079
2.385049676331551e-07,0.9517177752093555
2.385061724595834e-07,0.9516801035642131
2.38507409828128e-07,0.9515973112612459
2.385082732233408e-07,0.9515094598273022
2.385091790148486e-07,0.9513941711393467
2.385100000000003e-07,0.9512744978219121
2.385102055265615e-07,0.9512424358207155
2.385105685105412e-07,0.9511852416964738
2.385108945333457e-07,0.951132991680699
2.385115465789548e-07,0.9510278038770449
2.385123337769765e-07,0.950902963982859
2.385131472568887e-07,0.9507809448297219
2.38513994308105e-07,0.9506650088496844
2.385151486537749e-07,0.9505300069331875
2.385161396206229e-07,0.9504370774012583
2.385173385566014e-07,0.9503515772759281
2.385189487859484e-07,0.9502692661150729
2.385202113683693e-07,0.9502125852649221
2.385211510257499e-07,0.9501615264529768
2.385221085437177e-07,0.9500913270291033
2.385226944366302e-07,0.9500368476737742
2.385233347778639e-07,0.94996661677453
2.385238574811857e-07,0.9499008126871412
2.385245851862812e-07,0.9497966328303469
2.385252073854835e-07,0.949695530008043
2.385260977970189e-07,0.949530405037415
2.385271346058876e-07,0.9493085407711039
2.38528016293453e-07,0.9490971927565626
2.385289264994806e-07,0.9488613800772272
2.385299448662564e-07,0.9485822158156416
2.385307727373489e-07,0.9483466705886976
2.38531671359182e-07,0.9480851252356149
2.385325960944581e-07,0.9478095473655791
2.385335763977065e-07,0.9475081149102903
2.385347814090139e-07,0.9471201786542439
2.385360318466521e-07,0.9466953923317935
2.385373848994709e-07,0.9462128811531472
2.38538767909065e-07,0.9457006461632685
2.385403811686778e-07,0.9450883331356473
2.385426460304219e-07,0.9442242136187371
2.385457871829883e-07,0.9430678842075729
2.385497481519002e-07,0.9417560301304017
2.385540659956954e-07,0.940564852782355
2.385587700313662e-07,0.9395517138955044
2.385638758304583e-07,0.9387382879795205
2.385700564980846e-07,0.9380547791427418
2.385779332274533e-07,0.9375072879840026
2.385869557573025e-07,0.9371535101518071
2.385977630828408e-07,0.9369358827484112
2.386111349482446e-07,0.9368156180230681
2.386289837694527e-07,0.9367579118848963
2.386544013044336e-07,0.9367383904849276
2.386941573880275e-07,0.9367355529416379
2.387671539438865e-07,0.9367359657339945
2.389131470556045e-07,0.9367357513852504
2.390815735278023e-07,0.9367359087186518
2.3925e-07,0.9367357846847844
2.392500322265626e-07,0.9367357753143017
2.392500966796876e-07,0.9367357714530355
2.392502255859377e-07,0.9367357573747309
2.39250483398438e-07,0.936735655399963
2.392509990234385e-07,0.9367353299741438
2.392520302734394e-07,0.9367342842469376
2.392540927734413e-07,0.9367314134726893
2.392582177734452e-07,0.9367270174751674
2.392664677734529e-07,0.9367920498330972
2.392725758816981e-07,0.9369797654840594
2.39277787940849e-07,0.9372697691020478
2.39283e-07,0.9376302440613292
2.392831007727162e-07,0.9376374972878757
2.392833023181484e-07,0.937651970017685
2.392837054090129e-07,0.9376807286123541
2.392844734405275e-07,0.9377344254252451
2.392860095035566e-07,0.9378336468137368
2.39289081629615e-07,0.9379752063305983
2.392952258817316e-07,0.9378390355832443
2.393004833738092e-07,0.9370852717292251
2.393055306106473e-07,0.9357382797941496
2.39310163684252e-07,0.9341618667833366
2.393123251815164e-07,0.9334076787312008
2.393147051488382e-07,0.9326343386290771
2.393165885538762e-07,0.9320705162714789
2.39318058059009e-07,0.9316486528280082
2.393191706418906e-07,0.9313304477356268
2.393202835736562e-07,0.9310061766789333
2.393213480629718e-07,0.9306876752644683
2.393224855336507e-07,0.9303396727298785
2.393238170904264e-07,0.9299305153530634
2.393253091363531e-07,0.9294863515152144
2.393274428751838e-07,0.9289085096599259
2.393290092437843e-07,0.9285323365800442
2.393304069592278e-07,0.9282218474979519
2.393317724443405e-07,0.9279321172217669
2.39333689137821e-07,0.9275477845233996
2.393352782713095e-07,0.9272538469284687
2.393373331057276e-07,0.926912366302623
2.393397521791304e-07,0.9265641046848472
2.393426063255957e-07,0.9262188771945059
2.393461447579634e-07,0.9258707848813054
2.393508436486085e-07,0.9255137133893488
2.393574515631771e-07,0.9251579823667077
2.393643875720924e-07,0.9249140528436419
2.393722061229184e-07,0.9247417855846982
2.39381030062541e-07,0.9246284716320838
2.393918257497828e-07,0.9245551281376171
2.394054074195098e-07,0.9245134761459797
2.3942343562571e-07,0.9244935054620194
2.394487268946469e-07,0.9244866622149854
2.394816452890154e-07,0.924485545379632
2.395283154122343e-07,0.9244855313393081
2.396021059668561e-07,0.9244855080087055
2.396388623306021e-07,0.9244855349839599
2.397123750580941e-07,0.9244855038542725
2.397491314218401e-07,0.9244855365888089
2.398226441493321e-07,0.9244855025163374
2.399113220746662e-07,0.9244855372762838
2.400000000000003e-07,0.9244855062679416
2.400025000000003e-07,0.9244928690595613
2.400049676326175e-07,0.924506507207285
2.40006142144376e-07,0.9245160181777536
2.400073677031461e-07,0.9245240800117371
2.40008302607275e-07,0.9245278929149168
2.400092806131436e-07,0.9245310930203949
2.400100000000003e-07,0.9245344938555564
2.400102563013239e-07,0.9245362419690842
2.400106143454373e-07,0.9245389723987747
2.400109301673688e-07,0.9245419067578333
2.400115618112319e-07,0.9245497237375094
2.400121129992586e-07,0.9245590342225751
2.400127809603944e-07,0.9245738570103745
2.400135621052899e-07,0.9245961348665434
2.400142994568195e-07,0.9246210188116374
2.400153025126452e-07,0.9246576218506711
2.40016580506334e-07,0.9247003790668165
2.400180258733635e-07,0.924729251037114
2.400197815998193e-07,0.9247178327996217
2.400211313434855e-07,0.9246731197047318
2.400225862625551e-07,0.9246061145996253
2.400239100893543e-07,0.9245491988777781
2.400255192435999e-07,0.9245101021290352
2.400267363968326e-07,0.9245092774307472
2.400282080676278e-07,0.9245377668114508
2.400296113355699e-07,0.9245833986604192
2.400313797617602e-07,0.9246363279453308
2.400332109680882e-07,0.9246506462087458
2.400349483429471e-07,0.924608532394657
2.400364272090876e-07,0.9245361648265903
2.400375957953337e-07,0.9244648438770665
2.400388007800796e-07,0.9243863677192738
2.400399066021695e-07,0.9243125693873165
2.400407377376352e-07,0.9242563602930604
2.400416283576077e-07,0.9241950127657302
2.400423590925394e-07,0.924144093223253
2.400430907931864e-07,0.9240927660375052
2.400439802687908e-07,0.9240303837523769
2.400447850081373e-07,0.9239740265691697
2.400458394005713e-07,0.923900766082621
2.400470549666011e-07,0.9238170141978898
2.400485162627253e-07,0.9237183870149905
2.400504284156863e-07,0.9235956577290089
2.400520806751034e-07,0.9234986855544486
2.400542919879113e-07,0.9233849645736008
2.400567125865312e-07,0.923281931463696
2.400595823554971e-07,0.9231857416851834
2.400631232633574e-07,0.9230990557054469
2.400679179855897e-07,0.9230231414448099
2.400739856030553e-07,0.9229723115672644
2.400808757807612e-07,0.9229495436799338
2.40088499445845e-07,0.922945131276562
2.400972598882724e-07,0.9229499279464591
2.401078213044979e-07,0.9229583080440846
2.401211375592816e-07,0.922966383558356
2.401387397248823e-07,0.9229719973207385
2.401635457404437e-07,0.9229745372122896
2.402021730095331e-07,0.9229750677585016
2.402729981054418e-07,0.9229749919833878
2.404146482972592e-07,0.9229750167545715
2.406979486808939e-07,0.9229750489630192
2.409e-07,0.9229749952468471
2.409000322265625e-07,0.9229750032398651
2.409000966796874e-07,0.9229750175140424
2.409002255859373e-07,0.9229750564093976
2.409004833984371e-07,0.9229751721117918
2.409009990234368e-07,0.9229754529669575
2.409020302734361e-07,0.9229765204131184
2.409040927734346e-07,0.9229792118063777
2.409082177734317e-07,0.9229830566204654
2.409164677734258e-07,0.9229284507743977
2.409224158296864e-07,0.9227759655323875
2.409284700198292e-07,0.9225024026116521
2.40933e-07,0.9222855360710042
2.409330942528485e-07,0.9222815579852717
2.409332827585456e-07,0.9222736987396173
2.409336597699396e-07,0.92225856756687
2.409344075602647e-07,0.9222316193295922
2.409359031409149e-07,0.9221945640239425
2.409388943022154e-07,0.9222197881804196
2.409434233767553e-07,0.9226288468590923
2.409478243342928e-07,0.9235893691770209
2.409523383776637e-07,0.9251912899389789
2.40956761976516e-07,0.9271597971684137
2.409604695792485e-07,0.9287763955601963
