/SUB_TOP_R (plaintext=202) X,/SUB_TOP_R (plaintext=202) Y
3.195000000000005e-08,4.543150014488641e-05
3.200000000000005e-08,4.543149901164467e-05
3.205000000000005e-08,4.565100521164835e-05
3.210000000000004e-08,4.606333576687529e-05
3.215000000000004e-08,4.606000968483612e-05
3.220000000000004e-08,4.606009077675233e-05
3.225000000000003e-08,4.606010963872991e-05
3.230000000000003e-08,4.606009432603433e-05
3.235000000000003e-08,4.606009751610929e-05
3.240000000000003e-08,4.606010641517003e-05
3.245000000000002e-08,4.606009949720396e-05
3.250000000000002e-08,4.606009532742798e-05
3.255000000000002e-08,4.606010405958913e-05
3.260000000000001e-08,4.606010406759485e-05
3.265000000000001e-08,4.606009305861983e-05
3.270000000000001e-08,4.60601017540367e-05
3.275000000000001e-08,4.606010863520169e-05
3.28e-08,4.606009126547093e-05
3.285e-08,4.606009946246375e-05
3.29e-08,4.606010813814703e-05
3.294999999999999e-08,4.606009585747818e-05
3.299999999999999e-08,4.606009717965883e-05
3.304999999999999e-08,4.606010584189662e-05
3.309999999999999e-08,4.606010043151124e-05
3.314999999999998e-08,4.606009489851193e-05
3.319999999999998e-08,4.606010355260266e-05
3.324999999999998e-08,4.606010860036773e-05
3.329999999999997e-08,4.606010427049412e-05
3.334999999999997e-08,4.606009994062052e-05
3.339999999999997e-08,4.606009561074692e-05
3.344999999999997e-08,4.606009128087331e-05
3.349999999999996e-08,4.606009415510392e-05
3.354999999999996e-08,4.606009760657026e-05
3.359999999999996e-08,4.60601010580366e-05
3.364999999999995e-08,4.606010450950295e-05
3.369999999999995e-08,4.606010796096929e-05
3.374999999999995e-08,4.606010821601283e-05
3.379999999999995e-08,4.606010476240068e-05
3.384999999999994e-08,4.606010130878854e-05
3.389999999999994e-08,4.606009785517639e-05
3.394999999999994e-08,4.606009440156425e-05
3.399999999999993e-08,4.60600909479521e-05
3.404999999999993e-08,4.605737249509432e-05
3.409999999999993e-08,4.544853933010518e-05
3.414999999999993e-08,4.543238131837678e-05
3.419999999999992e-08,4.543154644850507e-05
3.424999999999992e-08,4.543150457186202e-05
3.429999999999992e-08,4.543150172572703e-05
3.434999999999991e-08,4.543150515414728e-05
3.439999999999991e-08,4.543150258257049e-05
3.444999999999991e-08,4.54315000109937e-05
3.449999999999991e-08,4.543150125761318e-05
3.45499999999999e-08,4.543150483189204e-05
3.45999999999999e-08,4.543150243399701e-05
3.46499999999999e-08,4.543150003610197e-05
3.469999999999989e-08,4.543150171170754e-05
3.474999999999989e-08,4.543150503431919e-05
3.479999999999989e-08,4.543150236427694e-05
3.484999999999989e-08,4.543149969423469e-05
3.489999999999988e-08,4.54315018598906e-05
3.494999999999988e-08,4.543150521894694e-05
3.499999999999988e-08,4.543150228128198e-05
3.504999999999987e-08,4.543149934361701e-05
3.509999999999987e-08,4.543150204424174e-05
3.514999999999987e-08,4.54315053679872e-05
3.519999999999987e-08,4.543150220184178e-05
3.524999999999986e-08,4.543149903569636e-05
3.529999999999986e-08,4.543150226392351e-05
3.534999999999986e-08,4.543150543118954e-05
3.539999999999985e-08,4.543150208333731e-05
3.544999999999985e-08,4.543149873548508e-05
3.549999999999985e-08,4.543149887822816e-05
3.554999999999985e-08,4.543150052828988e-05
3.559999999999984e-08,4.54315021783516e-05
3.564999999999984e-08,4.543150382841332e-05
3.569999999999984e-08,4.543150547847503e-05
3.574999999999983e-08,4.543150577407845e-05
3.579999999999983e-08,4.543150416767964e-05
3.584999999999983e-08,4.543150256128084e-05
3.589999999999983e-08,4.543150095488203e-05
3.594999999999982e-08,4.543149934848322e-05
3.599999999999982e-08,4.543149774208442e-05
3.604999999999982e-08,4.565100879194088e-05
3.609999999999981e-08,4.606333587540039e-05
3.614999999999981e-08,4.606000990096297e-05
3.619999999999981e-08,4.606009075984825e-05
3.624999999999981e-08,4.606010989991076e-05
3.62999999999998e-08,4.606009415634575e-05
3.63499999999998e-08,4.606009742977571e-05
3.63999999999998e-08,4.606010658584434e-05
3.644999999999979e-08,4.606009948609375e-05
3.649999999999979e-08,4.606009517011989e-05
3.654999999999979e-08,4.606010415593294e-05
3.659999999999979e-08,4.606010419959865e-05
3.664999999999978e-08,4.606009283246643e-05
3.669999999999978e-08,4.606010177796152e-05
3.674999999999978e-08,4.606010890655621e-05
3.679999999999977e-08,4.606009104027999e-05
3.684999999999977e-08,4.606009941586855e-05
3.689999999999977e-08,4.606010833801263e-05
3.694999999999977e-08,4.60600957750339e-05
3.699999999999976e-08,4.606009706447117e-05
3.704999999999976e-08,4.606010596950782e-05
3.709999999999976e-08,4.606010048797366e-05
3.714999999999975e-08,4.606009471670444e-05
3.719999999999975e-08,4.606010360988314e-05
3.724999999999975e-08,4.606010884391162e-05
3.729999999999975e-08,4.606010439497739e-05
3.734999999999974e-08,4.606009994604317e-05
3.739999999999974e-08,4.606009549710894e-05
3.744999999999974e-08,4.606009104817471e-05
3.749999999999973e-08,4.606009396914794e-05
3.754999999999973e-08,4.606009751720653e-05
3.759999999999973e-08,4.606010106526511e-05
3.764999999999973e-08,4.606010461332369e-05
3.769999999999972e-08,4.606010816138227e-05
3.774999999999972e-08,4.606010843870864e-05
3.779999999999972e-08,4.606010488870741e-05
3.784999999999971e-08,4.606010133870617e-05
3.789999999999971e-08,4.606009778870495e-05
3.794999999999971e-08,4.606009423870372e-05
3.79999999999997e-08,4.606009068870249e-05
3.80499999999997e-08,4.605737240837226e-05
3.80999999999997e-08,4.544853945558266e-05
3.81499999999997e-08,4.543238121525874e-05
3.819999999999969e-08,4.543154602654614e-05
3.824999999999969e-08,4.543150457798828e-05
3.829999999999969e-08,4.543150161894981e-05
3.834999999999968e-08,4.543150561199263e-05
3.839999999999968e-08,4.543150264851099e-05
3.844999999999968e-08,4.543149968502935e-05
3.849999999999968e-08,4.543150113973542e-05
3.854999999999967e-08,4.543150528188302e-05
3.859999999999967e-08,4.543150248581756e-05
3.864999999999967e-08,4.543149968975209e-05
3.869999999999966e-08,4.543150162256214e-05
3.874999999999966e-08,4.543150547581595e-05
3.879999999999966e-08,4.543150240148636e-05
3.884999999999966e-08,4.543149932715676e-05
3.889999999999965e-08,4.543150180045334e-05
3.894999999999965e-08,4.54315056513126e-05
3.899999999999965e-08,4.543150230339798e-05
3.904999999999964e-08,4.543149895548335e-05
3.909999999999964e-08,4.543150201545965e-05
3.914999999999964e-08,4.54315057906005e-05
3.919999999999964e-08,4.543150220840085e-05
3.924999999999963e-08,4.543149862620119e-05
3.929999999999963e-08,4.54315022667033e-05
3.934999999999963e-08,4.543150584344774e-05
3.939999999999962e-08,4.543150207389576e-05
3.944999999999962e-08,4.543149830434378e-05
3.949999999999962e-08,4.54314984679662e-05
3.954999999999962e-08,4.543150032957093e-05
3.959999999999961e-08,4.543150219117567e-05
3.964999999999961e-08,4.54315040527804e-05
3.969999999999961e-08,4.543150591438513e-05
3.97499999999996e-08,4.543150624727918e-05
3.97999999999996e-08,4.543150443413884e-05
3.98499999999996e-08,4.54315026209985e-05
3.98999999999996e-08,4.543150080785816e-05
3.994999999999959e-08,4.543149899471783e-05
3.999999999999959e-08,4.543149718157749e-05
4.004999999999959e-08,4.393199376059269e-05
4.009999999999958e-08,4.43153922642806e-05
4.014999999999958e-08,4.431124683758115e-05
4.019999999999958e-08,4.43125738654584e-05
4.024999999999958e-08,4.431231968616115e-05
4.029999999999957e-08,4.431279423329033e-05
4.034999999999957e-08,4.431258988614302e-05
4.039999999999957e-08,4.431234069204441e-05
4.044999999999956e-08,4.431265170747296e-05
4.049999999999956e-08,4.431265018886415e-05
4.054999999999956e-08,4.431241479765385e-05
4.059999999999956e-08,4.431252592425253e-05
4.064999999999955e-08,4.431270134990344e-05
4.069999999999955e-08,4.431248087248986e-05
4.074999999999955e-08,4.431268885550991e-05
4.079999999999954e-08,4.4312449255809e-05
4.084999999999954e-08,4.431264203842561e-05
4.089999999999954e-08,4.431249304305274e-05
4.094999999999954e-08,4.431241620159113e-05
4.099999999999953e-08,4.431258735930546e-05
4.104999999999953e-08,4.43127585170198e-05
4.109999999999953e-08,4.431265203570287e-05
4.114999999999952e-08,4.431252596869506e-05
4.119999999999952e-08,4.431239990168724e-05
4.124999999999952e-08,4.431245130253736e-05
4.129999999999952e-08,4.431272738364608e-05
4.134999999999951e-08,4.431264929210638e-05
4.139999999999951e-08,4.431251222862068e-05
4.144999999999951e-08,4.431237516513499e-05
4.14999999999995e-08,4.431237962443289e-05
4.15499999999995e-08,4.43124479096342e-05
4.15999999999995e-08,4.431251619483551e-05
4.16499999999995e-08,4.431258448003682e-05
4.169999999999949e-08,4.431265276523814e-05
4.174999999999949e-08,4.431272105043945e-05
4.179999999999949e-08,4.431273024431476e-05
4.184999999999948e-08,4.431263114474271e-05
4.189999999999948e-08,4.431253204517067e-05
4.194999999999948e-08,4.431243294559863e-05
4.199999999999948e-08,4.431233384602659e-05
4.204999999999947e-08,4.42556120339585e-05
4.209999999999947e-08,4.360087343236321e-05
4.214999999999947e-08,4.354502091286565e-05
4.219999999999946e-08,4.354152472122008e-05
4.224999999999946e-08,4.354129733852475e-05
4.229999999999946e-08,4.354128007186028e-05
4.234999999999946e-08,4.354128529072168e-05
4.239999999999945e-08,4.354127481505039e-05
4.244999999999945e-08,4.354127882960133e-05
4.249999999999945e-08,4.354129865625491e-05
4.254999999999944e-08,4.354126129815204e-05
4.259999999999944e-08,4.354127984806935e-05
4.264999999999944e-08,4.354130978781107e-05
4.269999999999944e-08,4.354124997925658e-05
4.274999999999943e-08,4.354128214522311e-05
4.279999999999943e-08,4.354126064574108e-05
4.284999999999943e-08,4.354129790649792e-05
4.289999999999942e-08,4.354130758220932e-05
4.294999999999942e-08,4.354128208719399e-05
4.299999999999942e-08,4.354125659217867e-05
4.304999999999942e-08,4.354126989985917e-05
4.309999999999941e-08,4.354131612032745e-05
4.314999999999941e-08,4.354128768671766e-05
4.319999999999941e-08,4.354125925310787e-05
4.32499999999994e-08,4.35412468077262e-05
4.32999999999994e-08,4.354126120931229e-05
4.33499999999994e-08,4.35412756108984e-05
4.33999999999994e-08,4.35412900124845e-05
4.344999999999939e-08,4.354130441407059e-05
4.349999999999939e-08,4.35413188156567e-05
4.354999999999939e-08,4.354130606645954e-05
4.359999999999938e-08,4.354129025910602e-05
4.364999999999938e-08,4.354127445175249e-05
4.369999999999938e-08,4.354125864439896e-05
4.374999999999938e-08,4.354124283704544e-05
4.379999999999937e-08,4.354125694418118e-05
4.384999999999937e-08,4.354127264621978e-05
4.389999999999937e-08,4.354128834825838e-05
4.394999999999936e-08,4.354130405029697e-05
4.399999999999936e-08,4.354131975233557e-05
4.404999999999936e-08,4.386350549896859e-05
4.409999999999936e-08,4.431928495273379e-05
4.414999999999935e-08,4.431128154734803e-05
4.419999999999935e-08,4.431248373151381e-05
4.424999999999935e-08,4.431254627578895e-05
4.429999999999934e-08,4.431254947416253e-05
4.434999999999934e-08,4.431254922492976e-05
4.439999999999934e-08,4.431254898660939e-05
4.444999999999934e-08,4.43125492674557e-05
4.449999999999933e-08,4.431254918712701e-05
4.454999999999933e-08,4.431254875008372e-05
4.459999999999933e-08,4.431254947562522e-05
4.464999999999932e-08,4.431254814312118e-05
4.469999999999932e-08,4.431254978936839e-05
4.474999999999932e-08,4.43125475051823e-05
4.479999999999932e-08,4.431255010777724e-05
4.484999999999931e-08,4.431254466123332e-05
4.489999999999931e-08,4.431255233193304e-05
4.494999999999931e-08,4.431255060611196e-05
4.49999999999993e-08,4.431254260113373e-05
4.50499999999993e-08,4.373271796138363e-05
4.50999999999993e-08,4.373271281850798e-05
4.51499999999993e-08,4.37325675075278e-05
4.519999999999929e-08,4.37327299958124e-05
4.524999999999929e-08,4.37325110420847e-05
4.529999999999929e-08,4.373245866922689e-05
4.534999999999928e-08,4.373256824225384e-05
4.539999999999928e-08,4.373267781528079e-05
4.544999999999928e-08,4.373278738830774e-05
4.549999999999928e-08,4.373275353013912e-05
4.554999999999927e-08,4.373268854950345e-05
4.559999999999927e-08,4.373262356886777e-05
4.564999999999927e-08,4.373255858823211e-05
4.569999999999926e-08,4.373249360759643e-05
4.574999999999926e-08,4.373242862696077e-05
4.579999999999926e-08,4.37324559442756e-05
4.584999999999926e-08,4.373254373529402e-05
4.589999999999925e-08,4.373263152631245e-05
4.594999999999925e-08,4.373271931733087e-05
4.599999999999925e-08,4.373280710834929e-05
4.604999999999924e-08,4.370640078350514e-05
4.609999999999924e-08,4.291228119883382e-05
4.614999999999924e-08,4.28607767033969e-05
4.619999999999924e-08,4.285773592335191e-05
4.624999999999923e-08,4.285747930117172e-05
4.629999999999923e-08,4.285750800134437e-05
4.634999999999923e-08,4.285749010269654e-05
4.639999999999922e-08,4.285746323377427e-05
4.644999999999922e-08,4.285750986446937e-05
4.649999999999922e-08,4.285748045499603e-05
4.654999999999922e-08,4.285748498909589e-05
4.659999999999921e-08,4.285749995048198e-05
4.664999999999921e-08,4.285746973863299e-05
4.669999999999921e-08,4.285750613430945e-05
4.67499999999992e-08,4.285748948533536e-05
4.67999999999992e-08,4.285746585522121e-05
4.68499999999992e-08,4.285750993029716e-05
4.68999999999992e-08,4.285747862386695e-05
4.694999999999919e-08,4.285748745467854e-05
4.699999999999919e-08,4.285749919656055e-05
4.704999999999919e-08,4.285746768183255e-05
4.709999999999918e-08,4.285750939379821e-05
4.714999999999918e-08,4.285748823035784e-05
4.719999999999918e-08,4.285746244528389e-05
4.724999999999918e-08,4.285747798178673e-05
4.729999999999917e-08,4.285749351828956e-05
4.734999999999917e-08,4.28575090547924e-05
4.739999999999917e-08,4.285749208909874e-05
4.744999999999916e-08,4.28574654713484e-05
4.749999999999916e-08,4.285748517557759e-05
4.754999999999916e-08,4.285750487980678e-05
4.759999999999916e-08,4.28575086754781e-05
4.764999999999915e-08,4.285749613707461e-05
4.769999999999915e-08,4.285748359867113e-05
4.774999999999915e-08,4.285747106026765e-05
4.779999999999914e-08,4.285746469085505e-05
4.784999999999914e-08,4.28574771584274e-05
4.789999999999914e-08,4.285748962599975e-05
4.794999999999914e-08,4.28575020935721e-05
4.799999999999913e-08,4.285751456114445e-05
4.804999999999913e-08,4.314547517509864e-05
4.809999999999913e-08,4.537594251245451e-05
4.814999999999912e-08,4.605865228688204e-05
4.819999999999912e-08,4.606008345497955e-05
4.824999999999912e-08,4.60601421698831e-05
4.829999999999912e-08,4.606006874446713e-05
4.834999999999911e-08,4.606009549496627e-05
4.839999999999911e-08,4.606013895210627e-05
4.844999999999911e-08,4.606006270993445e-05
4.84999999999991e-08,4.606009913006991e-05
4.85499999999991e-08,4.606014322444672e-05
4.85999999999991e-08,4.606005896325981e-05
4.86499999999991e-08,4.606010277619889e-05
4.869999999999909e-08,4.60601357458812e-05
4.874999999999909e-08,4.606006308958704e-05
4.879999999999909e-08,4.606010640591185e-05
4.884999999999908e-08,4.606012804558122e-05
4.889999999999908e-08,4.606006714691376e-05
4.894999999999908e-08,4.606010996984329e-05
4.899999999999908e-08,4.606012051557146e-05
4.904999999999907e-08,4.606007108755592e-05
4.909999999999907e-08,4.606011351495688e-05
4.914999999999907e-08,4.606011317282372e-05
4.919999999999906e-08,4.60600748534032e-05
4.924999999999906e-08,4.606011701643005e-05
4.929999999999906e-08,4.606013250729135e-05
4.934999999999906e-08,4.606011137770386e-05
4.939999999999905e-08,4.606009024811637e-05
4.944999999999905e-08,4.606006911852888e-05
4.949999999999905e-08,4.606006760905484e-05
4.954999999999904e-08,4.606008320202997e-05
4.959999999999904e-08,4.606009879500508e-05
4.964999999999904e-08,4.606011438798021e-05
4.969999999999904e-08,4.606012998095533e-05
4.974999999999903e-08,4.606013724142177e-05
4.979999999999903e-08,4.606012164282682e-05
4.984999999999903e-08,4.606010604423186e-05
4.989999999999902e-08,4.60600904456369e-05
4.994999999999902e-08,4.606007484704194e-05
4.999999999999902e-08,4.606005924844698e-05
5.004999999999902e-08,4.605737382639122e-05
5.009999999999901e-08,4.544853496813192e-05
5.014999999999901e-08,4.543238180800607e-05
5.019999999999901e-08,4.543154859841131e-05
5.0249999999999e-08,4.543150445560173e-05
5.0299999999999e-08,4.543150221506843e-05
5.0349999999999e-08,4.543150333535289e-05
5.0399999999999e-08,4.543150229647986e-05
5.044999999999899e-08,4.543150125760683e-05
5.049999999999899e-08,4.54315017554486e-05
5.054999999999899e-08,4.543150319025135e-05
5.059999999999898e-08,4.543150222019801e-05
5.064999999999898e-08,4.543150125014468e-05
5.069999999999898e-08,4.543150207318554e-05
5.074999999999898e-08,4.543150356184079e-05
5.079999999999897e-08,4.54315022147465e-05
5.084999999999897e-08,4.543150086765222e-05
5.089999999999897e-08,4.543150210101997e-05
5.094999999999896e-08,4.543150390687414e-05
5.099999999999896e-08,4.543150218784173e-05
5.104999999999896e-08,4.543150046880932e-05
5.109999999999896e-08,4.543150218131563e-05
5.114999999999895e-08,4.543150420761904e-05
5.119999999999895e-08,4.543150215642561e-05
5.124999999999895e-08,4.543150010523218e-05
5.129999999999894e-08,4.543150231300505e-05
5.134999999999894e-08,4.54315044138503e-05
5.139999999999894e-08,4.543150207793232e-05
5.144999999999894e-08,4.543149974201433e-05
5.149999999999893e-08,4.5431499848954e-05
5.154999999999893e-08,4.543150100582222e-05
5.159999999999893e-08,4.543150216269044e-05
5.164999999999892e-08,4.543150331955866e-05
5.169999999999892e-08,4.543150447642688e-05
5.174999999999892e-08,4.543150467785398e-05
5.179999999999892e-08,4.543150354461203e-05
5.184999999999891e-08,4.543150241137009e-05
5.189999999999891e-08,4.543150127812814e-05
5.194999999999891e-08,4.543150014488619e-05
5.19999999999989e-08,4.543149901164424e-05
5.20499999999989e-08,4.56510052116097e-05
5.20999999999989e-08,4.606333576687547e-05
5.21499999999989e-08,4.606000968483605e-05
5.219999999999889e-08,4.60600907767523e-05
5.224999999999889e-08,4.606010963872984e-05
5.229999999999889e-08,4.606009432603458e-05
5.234999999999888e-08,4.606009751610939e-05
5.239999999999888e-08,4.606010641516987e-05
5.244999999999888e-08,4.606009949720385e-05
5.249999999999888e-08,4.606009532742793e-05
5.254999999999887e-08,4.606010405958897e-05
5.259999999999887e-08,4.606010406759465e-05
5.264999999999887e-08,4.606009305861969e-05
5.269999999999886e-08,4.606010175403668e-05
5.274999999999886e-08,4.606010863520178e-05
5.279999999999886e-08,4.606009126547089e-05
5.284999999999886e-08,4.606009946246375e-05
5.289999999999885e-08,4.606010813814711e-05
5.294999999999885e-08,4.606009585747821e-05
5.299999999999885e-08,4.606009717965875e-05
5.304999999999884e-08,4.606010584189646e-05
5.309999999999884e-08,4.606010043151113e-05
5.314999999999884e-08,4.606009489851185e-05
5.319999999999884e-08,4.606010355260261e-05
5.324999999999883e-08,4.60601086003677e-05
5.329999999999883e-08,4.606010427049404e-05
5.334999999999883e-08,4.606009994062038e-05
5.339999999999882e-08,4.606009561074671e-05
5.344999999999882e-08,4.606009128087305e-05
5.349999999999882e-08,4.606009415510373e-05
5.354999999999882e-08,4.606009760657017e-05
5.359999999999881e-08,4.606010105803662e-05
5.364999999999881e-08,4.606010450950307e-05
5.369999999999881e-08,4.606010796096951e-05
5.37499999999988e-08,4.606010821601305e-05
5.37999999999988e-08,4.606010476240078e-05
5.38499999999988e-08,4.606010130878851e-05
5.38999999999988e-08,4.606009785517624e-05
5.394999999999879e-08,4.606009440156396e-05
5.399999999999879e-08,4.606009094795169e-05
5.404999999999879e-08,4.605737249511544e-05
5.409999999999878e-08,4.544853933010625e-05
5.414999999999878e-08,4.543238131837689e-05
5.419999999999878e-08,4.543154644850503e-05
5.424999999999878e-08,4.543150457186196e-05
5.429999999999877e-08,4.543150172572708e-05
5.434999999999877e-08,4.543150515414742e-05
5.439999999999877e-08,4.543150258257048e-05
5.444999999999876e-08,4.543150001099354e-05
5.449999999999876e-08,4.543150125761313e-05
5.454999999999876e-08,4.543150483189226e-05
5.459999999999876e-08,4.543150243399699e-05
5.464999999999875e-08,4.543150003610173e-05
5.469999999999875e-08,4.54315017117074e-05
5.474999999999875e-08,4.543150503431932e-05
5.479999999999874e-08,4.543150236427691e-05
5.484999999999874e-08,4.543149969423452e-05
5.489999999999874e-08,4.543150185989052e-05
5.494999999999874e-08,4.543150521894705e-05
5.499999999999873e-08,4.543150228128204e-05
5.504999999999873e-08,4.543149934361703e-05
5.509999999999873e-08,4.543150204424158e-05
5.514999999999872e-08,4.543150536798697e-05
5.519999999999872e-08,4.543150220184188e-05
5.524999999999872e-08,4.543149903569678e-05
5.529999999999872e-08,4.543150226392347e-05
5.534999999999871e-08,4.54315054311891e-05
5.539999999999871e-08,4.543150208333725e-05
5.544999999999871e-08,4.543149873548541e-05
5.54999999999987e-08,4.543149887822851e-05
5.55499999999987e-08,4.543150052829008e-05
5.55999999999987e-08,4.543150217835166e-05
5.56499999999987e-08,4.543150382841323e-05
5.569999999999869e-08,4.54315054784748e-05
5.574999999999869e-08,4.54315057740782e-05
5.579999999999869e-08,4.543150416767953e-05
5.584999999999868e-08,4.543150256128085e-05
5.589999999999868e-08,4.543150095488217e-05
5.594999999999868e-08,4.543149934848349e-05
5.599999999999868e-08,4.543149774208481e-05
5.604999999999867e-08,4.565100879190153e-05
5.609999999999867e-08,4.606333587540078e-05
5.614999999999867e-08,4.606000990096298e-05
5.619999999999866e-08,4.60600907598481e-05
5.624999999999866e-08,4.606010989991071e-05
5.629999999999866e-08,4.606009415634592e-05
5.634999999999866e-08,4.606009742977583e-05
5.639999999999865e-08,4.606010658584435e-05
5.644999999999865e-08,4.606009948609356e-05
5.649999999999865e-08,4.606009517011972e-05
5.654999999999864e-08,4.606010415593309e-05
5.659999999999864e-08,4.606010419959879e-05
5.664999999999864e-08,4.606009283246614e-05
5.669999999999863e-08,4.606010177796156e-05
5.674999999999863e-08,4.606010890655653e-05
5.679999999999863e-08,4.60600910402797e-05
5.684999999999863e-08,4.606009941586844e-05
5.689999999999862e-08,4.606010833801274e-05
5.694999999999862e-08,4.606009577503379e-05
5.699999999999862e-08,4.606009706447105e-05
5.704999999999861e-08,4.606010596950784e-05
5.709999999999861e-08,4.606010048797374e-05
5.714999999999861e-08,4.606009471670439e-05
5.719999999999861e-08,4.606010360988291e-05
5.72499999999986e-08,4.606010884391131e-05
5.72999999999986e-08,4.606010439497722e-05
5.73499999999986e-08,4.606009994604313e-05
5.739999999999859e-08,4.606009549710904e-05
5.744999999999859e-08,4.606009104817495e-05
5.749999999999859e-08,4.606009396914814e-05
5.754999999999859e-08,4.606009751720667e-05
5.759999999999858e-08,4.60601010652652e-05
5.764999999999858e-08,4.606010461332373e-05
5.769999999999858e-08,4.606010816138226e-05
5.774999999999857e-08,4.606010843870861e-05
5.779999999999857e-08,4.60601048887074e-05
5.784999999999857e-08,4.606010133870619e-05
5.789999999999857e-08,4.606009778870499e-05
5.794999999999856e-08,4.606009423870378e-05
5.799999999999856e-08,4.606009068870257e-05
5.804999999999856e-08,4.60573724083929e-05
5.809999999999855e-08,4.544853945558374e-05
5.814999999999855e-08,4.543238121525882e-05
5.819999999999855e-08,4.543154602654615e-05
5.824999999999855e-08,4.54315045779882e-05
5.829999999999854e-08,4.543150161894978e-05
5.834999999999854e-08,4.543150561199272e-05
5.839999999999854e-08,4.543150264851102e-05
5.844999999999853e-08,4.543149968502931e-05
5.849999999999853e-08,4.543150113973537e-05
5.854999999999853e-08,4.543150528188301e-05
5.859999999999853e-08,4.543150248581754e-05
5.864999999999852e-08,4.543149968975207e-05
5.869999999999852e-08,4.54315016225622e-05
5.874999999999852e-08,4.543150547581613e-05
5.879999999999851e-08,4.543150240148638e-05
5.884999999999851e-08,4.543149932715662e-05
5.889999999999851e-08,4.543150180045324e-05
5.894999999999851e-08,4.54315056513127e-05
5.89999999999985e-08,4.543150230339808e-05
5.90499999999985e-08,4.543149895548346e-05
5.90999999999985e-08,4.543150201545964e-05
5.914999999999849e-08,4.543150579060048e-05
5.919999999999849e-08,4.543150220840085e-05
5.924999999999849e-08,4.543149862620122e-05
5.929999999999849e-08,4.54315022667032e-05
5.934999999999848e-08,4.543150584344765e-05
5.939999999999848e-08,4.543150207389571e-05
5.944999999999848e-08,4.543149830434376e-05
5.949999999999847e-08,4.543149846796615e-05
5.954999999999847e-08,4.54315003295709e-05
5.959999999999847e-08,4.543150219117565e-05
5.964999999999847e-08,4.54315040527804e-05
5.969999999999848e-08,4.543150591438514e-05
5.974999999999848e-08,4.54315062472792e-05
5.979999999999848e-08,4.543150443413879e-05
5.984999999999849e-08,4.543150262099838e-05
5.989999999999849e-08,4.543150080785798e-05
5.99499999999985e-08,4.543149899471757e-05
5.99999999999985e-08,4.543149718157716e-05
6.00499999999985e-08,4.39319937605179e-05
6.009999999999851e-08,4.431539226428132e-05
6.014999999999851e-08,4.431124683758056e-05
6.019999999999851e-08,4.431257386545832e-05
6.024999999999852e-08,4.431231968616061e-05
6.029999999999852e-08,4.431279423329138e-05
6.034999999999853e-08,4.431258988614276e-05
6.039999999999853e-08,4.431234069204355e-05
6.044999999999853e-08,4.43126517074742e-05
6.049999999999854e-08,4.431265018886397e-05
6.054999999999854e-08,4.431241479765248e-05
6.059999999999854e-08,4.431252592425433e-05
6.064999999999855e-08,4.431270134990303e-05
6.069999999999855e-08,4.431248087248857e-05
6.074999999999856e-08,4.431268885551089e-05
6.079999999999856e-08,4.431244925580904e-05
6.084999999999856e-08,4.431264203842397e-05
6.089999999999857e-08,4.431249304305327e-05
6.094999999999857e-08,4.43124162015899e-05
6.099999999999857e-08,4.431258735930528e-05
6.104999999999858e-08,4.431275851702067e-05
6.109999999999858e-08,4.431265203570395e-05
6.114999999999859e-08,4.431252596869526e-05
6.119999999999859e-08,4.431239990168657e-05
6.124999999999859e-08,4.431245130253584e-05
6.12999999999986e-08,4.431272738364638e-05
6.13499999999986e-08,4.431264929210729e-05
6.13999999999986e-08,4.431251222862072e-05
6.144999999999861e-08,4.431237516513415e-05
6.149999999999861e-08,4.431237962443163e-05
6.154999999999862e-08,4.431244790963339e-05
6.159999999999862e-08,4.431251619483516e-05
6.164999999999862e-08,4.431258448003692e-05
6.169999999999863e-08,4.431265276523868e-05
6.174999999999863e-08,4.431272105044044e-05
6.179999999999863e-08,4.431273024431604e-05
6.184999999999864e-08,4.431263114474334e-05
6.189999999999864e-08,4.431253204517064e-05
6.194999999999865e-08,4.431243294559794e-05
6.199999999999865e-08,4.431233384602524e-05
6.204999999999865e-08,4.425561203397623e-05
6.209999999999866e-08,4.360087343236654e-05
6.214999999999866e-08,4.354502091286561e-05
6.219999999999866e-08,4.354152472121974e-05
6.224999999999867e-08,4.354129733852461e-05
6.229999999999867e-08,4.354128007186041e-05
6.234999999999868e-08,4.354128529072126e-05
6.239999999999868e-08,4.35412748150508e-05
6.244999999999868e-08,4.354127882960132e-05
6.249999999999869e-08,4.354129865625424e-05
6.254999999999869e-08,4.354126129815284e-05
6.259999999999869e-08,4.354127984806927e-05
6.26499999999987e-08,4.354130978781075e-05
6.26999999999987e-08,4.354124997925702e-05
6.274999999999871e-08,4.354128214522286e-05
6.279999999999871e-08,4.354126064574157e-05
6.284999999999871e-08,4.354129790649801e-05
6.289999999999872e-08,4.354130758220899e-05
6.294999999999872e-08,4.354128208719387e-05
6.299999999999872e-08,4.354125659217875e-05
6.304999999999873e-08,4.354126989985956e-05
6.309999999999873e-08,4.354131612032695e-05
6.314999999999874e-08,4.354128768671749e-05
6.319999999999874e-08,4.354125925310804e-05
6.324999999999874e-08,4.354124680772679e-05
6.329999999999875e-08,4.354126120931269e-05
6.334999999999875e-08,4.354127561089859e-05
6.339999999999875e-08,4.35412900124845e-05
6.344999999999876e-08,4.35413044140704e-05
6.349999999999876e-08,4.35413188156563e-05
6.354999999999877e-08,4.354130606645909e-05
6.359999999999877e-08,4.354129025910581e-05
6.364999999999877e-08,4.354127445175253e-05
