V_75("/TP4_2") X,V_75("/TP4_2") Y
5.179999999999922e-08,0.8367441022488484
5.183999999999922e-08,0.8367439678730325
5.187999999999922e-08,0.8367440950859969
5.191999999999922e-08,0.8367439747316586
5.195999999999922e-08,0.8367439845994219
5.199999999999921e-08,0.8367441029937467
5.203999999999921e-08,0.8388311262376648
5.207999999999921e-08,0.8604167391621909
5.211999999999921e-08,0.8667837825837447
5.215999999999921e-08,0.8688114646585221
5.219999999999921e-08,0.8693872662384264
5.223999999999921e-08,0.8695632490357673
5.227999999999921e-08,0.8696205970911153
5.231999999999921e-08,0.8696297939719244
5.235999999999921e-08,0.8696319050895166
5.239999999999921e-08,0.8696325604235327
5.24399999999992e-08,0.8696327318040739
5.24799999999992e-08,0.8696327592334212
5.25199999999992e-08,0.8696327695572659
5.25599999999992e-08,0.8696327778579437
5.25999999999992e-08,0.8696327696472703
5.26399999999992e-08,0.8696327783196116
5.26799999999992e-08,0.8696327801209112
5.27199999999992e-08,0.8696327746957864
5.27599999999992e-08,0.8696327692706617
5.27999999999992e-08,0.8696327703597109
5.283999999999919e-08,0.8696327761568731
5.287999999999919e-08,0.8696327819540353
5.291999999999919e-08,0.8696327784066037
5.295999999999919e-08,0.8696327723786659
5.299999999999919e-08,0.8696327663507279
5.303999999999919e-08,0.8691567781219111
5.307999999999919e-08,0.852294105188148
5.311999999999919e-08,0.8418374536685183
5.315999999999919e-08,0.8382721042567572
5.319999999999919e-08,0.8371849596595677
5.323999999999919e-08,0.8368706383148287
5.327999999999918e-08,0.8367738659387648
5.331999999999918e-08,0.8367485640706044
5.335999999999918e-08,0.8367434829892527
5.339999999999918e-08,0.8367438434070569
5.343999999999918e-08,0.836744203824861
5.347999999999918e-08,0.8367441240614053
5.351999999999918e-08,0.8367440090602658
5.355999999999918e-08,0.8367440160859935
5.359999999999918e-08,0.836744023111721
5.363999999999918e-08,0.8367440233030056
5.367999999999917e-08,0.8367440117167398
5.371999999999917e-08,0.836744000130474
5.375999999999917e-08,0.8367439885442083
5.379999999999917e-08,0.8367439769579424
5.383999999999917e-08,0.8367439823083002
5.387999999999917e-08,0.8367439954975524
5.391999999999917e-08,0.8367440086868048
5.395999999999917e-08,0.836744021876057
5.399999999999917e-08,0.8367440350653094
5.403999999999917e-08,0.8292734345769348
5.407999999999916e-08,0.8513184852288244
5.411999999999916e-08,0.8978246270279575
5.415999999999916e-08,0.9144355258827217
5.419999999999916e-08,0.9190985351262037
5.423999999999916e-08,0.9204982139723719
5.427999999999916e-08,0.9209145173485116
5.431999999999916e-08,0.921045477435305
5.435999999999916e-08,0.9210531138006806
5.439999999999916e-08,0.9210504100747816
5.443999999999916e-08,0.9210487200299392
5.447999999999916e-08,0.9210489406214697
5.451999999999915e-08,0.9210491612130002
5.455999999999915e-08,0.9210493818045306
5.459999999999915e-08,0.9210495364273601
5.463999999999915e-08,0.9210495954486072
5.467999999999915e-08,0.9210496544698543
5.471999999999915e-08,0.9210497134911014
5.475999999999915e-08,0.9210497725123485
5.479999999999915e-08,0.9210498315335957
5.483999999999915e-08,0.9210497925446716
5.487999999999915e-08,0.9210495959068279
5.491999999999914e-08,0.9210493992689842
5.495999999999914e-08,0.9210492026311404
5.499999999999914e-08,0.9210490059932968
5.503999999999914e-08,0.9213345619637034
5.507999999999914e-08,0.9084541461678816
5.511999999999914e-08,0.9016842746935785
5.515999999999914e-08,0.8995446274765539
5.519999999999914e-08,0.8988766480354754
5.523999999999914e-08,0.8986996904109184
5.527999999999914e-08,0.8986475923990954
5.531999999999913e-08,0.8986384543737498
5.535999999999913e-08,0.8986350041479614
5.539999999999913e-08,0.8986339312068706
5.543999999999913e-08,0.8986342588279501
5.547999999999913e-08,0.8986347894161466
5.551999999999913e-08,0.8986347995616878
5.555999999999913e-08,0.8986342823354356
5.559999999999913e-08,0.8986347004431701
5.563999999999913e-08,0.8986350340018006
5.567999999999913e-08,0.8986341882226918
5.571999999999913e-08,0.8986345687378978
5.575999999999912e-08,0.8986349938975479
5.579999999999912e-08,0.898634847584276
5.583999999999912e-08,0.8986345216225906
5.587999999999912e-08,0.8986341956609052
5.591999999999912e-08,0.8986344445295814
5.595999999999912e-08,0.898634771477655
5.599999999999912e-08,0.8986350984257286
5.603999999999912e-08,0.899977802613835
5.607999999999912e-08,0.9146107817660259
5.611999999999912e-08,0.9191061683123721
5.615999999999911e-08,0.9204702691330977
5.619999999999911e-08,0.9208991355430551
5.623999999999911e-08,0.9210122474825841
5.627999999999911e-08,0.9210381384629701
5.631999999999911e-08,0.9210487974716068
5.635999999999911e-08,0.9210491780052491
5.639999999999911e-08,0.9210495585388914
5.643999999999911e-08,0.9210497736325861
5.647999999999911e-08,0.921049718832369
5.651999999999911e-08,0.9210494946719553
5.65599999999991e-08,0.9210492705115415
5.65999999999991e-08,0.9210496593624045
5.66399999999991e-08,0.9210496964399935
5.66799999999991e-08,0.9210494856500248
5.67199999999991e-08,0.9210492748600562
5.67599999999991e-08,0.9210494175768188
5.67999999999991e-08,0.9210495792595457
5.68399999999991e-08,0.9210497409422725
5.68799999999991e-08,0.9210497491148164
5.69199999999991e-08,0.9210495873052496
5.69599999999991e-08,0.9210494254956826
5.699999999999909e-08,0.9210492636861157
5.703999999999909e-08,0.9213100849006345
5.707999999999909e-08,0.9084371769240039
5.711999999999909e-08,0.9017293787439562
5.715999999999909e-08,0.8995013405989004
5.719999999999909e-08,0.8988958138630541
5.723999999999909e-08,0.8987065462581766
5.727999999999909e-08,0.8986539712172474
5.731999999999909e-08,0.8986344306104173
5.735999999999909e-08,0.8986344450091196
5.739999999999908e-08,0.8986347296014585
5.743999999999908e-08,0.8986344981542089
5.747999999999908e-08,0.8986347042412435
5.751999999999908e-08,0.8986345128472665
5.755999999999908e-08,0.8986346626549223
5.759999999999908e-08,0.8986345974557642
5.763999999999908e-08,0.8986346201443121
5.767999999999908e-08,0.8986346829188138
5.771999999999908e-08,0.8986345772508516
5.775999999999908e-08,0.8986347691905646
5.779999999999907e-08,0.898634534053761
5.783999999999907e-08,0.8986347428752003
5.787999999999907e-08,0.8986346485651173
5.791999999999907e-08,0.8986344876222165
5.795999999999907e-08,0.8986346196507656
5.799999999999907e-08,0.8986347806905099
5.803999999999907e-08,0.8999746638246078
5.807999999999907e-08,0.9146097586101424
5.811999999999907e-08,0.9191059252255623
5.815999999999907e-08,0.9204701609424469
5.819999999999907e-08,0.9208990405277742
5.823999999999906e-08,0.9210124697387742
5.827999999999906e-08,0.9210380267692472
5.831999999999906e-08,0.9210487027435095
5.835999999999906e-08,0.9210492173143746
5.839999999999906e-08,0.9210497318852398
5.843999999999906e-08,0.9210496958041877
5.847999999999906e-08,0.9210496156886256
5.851999999999906e-08,0.9210495347224235
5.855999999999906e-08,0.9210494537562213
5.859999999999906e-08,0.9210495776062675
5.863999999999905e-08,0.9210495943105917
5.867999999999905e-08,0.9210495274150424
5.871999999999905e-08,0.9210494605194931
5.875999999999905e-08,0.9210495035652745
5.879999999999905e-08,0.9210495550254684
5.883999999999905e-08,0.9210496064856624
5.887999999999905e-08,0.9210496101724168
5.891999999999905e-08,0.9210495587730053
5.895999999999905e-08,0.9210495073735939
5.899999999999905e-08,0.9210494559741824
5.903999999999905e-08,0.9213101576871682
5.907999999999904e-08,0.9084372094220413
5.911999999999904e-08,0.901729341383452
5.915999999999904e-08,0.899501225927091
5.919999999999904e-08,0.8988957839712949
5.923999999999904e-08,0.8987065942141561
5.927999999999904e-08,0.898653991787948
5.931999999999904e-08,0.8986343233667775
5.935999999999904e-08,0.8986345173162074
5.939999999999904e-08,0.8986346274034005
5.943999999999904e-08,0.8986346069120221
5.947999999999903e-08,0.8986346375288675
5.951999999999903e-08,0.8986346103717001
5.955999999999903e-08,0.8986346319533185
5.959999999999903e-08,0.8986346225422486
5.963999999999903e-08,0.8986346258475932
5.967999999999904e-08,0.8986346348766026
5.971999999999904e-08,0.8986346196562913
5.975999999999905e-08,0.8986346475190864
5.979999999999905e-08,0.8986346133632767
5.983999999999906e-08,0.8986346437802828
5.987999999999906e-08,0.898634630021489
5.991999999999907e-08,0.8986346065508943
5.995999999999908e-08,0.898634625815237
5.999999999999908e-08,0.8986346493118741
6.003999999999909e-08,0.8717091385321325
6.007999999999909e-08,0.870053556673387
6.01199999999991e-08,0.8695647997968258
6.01599999999991e-08,0.8695822454028838
6.019999999999911e-08,0.8696154668724974
6.023999999999912e-08,0.8696277043827826
6.027999999999912e-08,0.8696321188233257
6.031999999999913e-08,0.8696325089796704
6.035999999999913e-08,0.869632845977043
6.039999999999914e-08,0.8696327542151532
6.043999999999914e-08,0.8696327239319095
6.047999999999915e-08,0.8696328399828374
6.051999999999915e-08,0.8696325660688408
6.055999999999916e-08,0.8696329206810868
6.059999999999917e-08,0.8696328427960429
6.063999999999917e-08,0.8696326623042673
6.067999999999918e-08,0.8696326144987718
6.071999999999918e-08,0.8696327369719375
6.075999999999919e-08,0.8696328594451034
6.079999999999919e-08,0.8696329819182691
6.08399999999992e-08,0.86963266336506
6.087999999999921e-08,0.8696327222838969
6.091999999999921e-08,0.8696329571928336
6.095999999999922e-08,0.8696327927148267
6.099999999999922e-08,0.8696325575810367
6.103999999999923e-08,0.8691473373329094
6.107999999999923e-08,0.8523141408325137
6.111999999999924e-08,0.8418310931432329
6.115999999999925e-08,0.8382798177671638
6.119999999999925e-08,0.8371808534156083
6.123999999999926e-08,0.8368695924899437
6.127999999999926e-08,0.8367716465045119
6.131999999999927e-08,0.8367505822788629
6.135999999999927e-08,0.8367433378089573
6.139999999999928e-08,0.8367438163077093
6.143999999999928e-08,0.8367440345757929
6.147999999999929e-08,0.836743970907166
6.15199999999993e-08,0.8367441057981244
6.15599999999993e-08,0.8367439284342791
6.159999999999931e-08,0.8367440585590983
6.163999999999931e-08,0.8367439490666349
6.167999999999932e-08,0.8367440145142868
6.171999999999932e-08,0.8367440346244415
6.175999999999933e-08,0.8367439750508557
6.179999999999934e-08,0.8367441022489011
6.183999999999934e-08,0.8367439678730417
6.187999999999935e-08,0.8367440950860037
6.191999999999935e-08,0.8367439747317003
6.195999999999936e-08,0.8367439845994502
6.199999999999936e-08,0.8367441029937195
6.203999999999937e-08,0.8388311262377861
6.207999999999938e-08,0.8604167391622294
6.211999999999938e-08,0.8667837825837299
6.215999999999939e-08,0.8688114646585657
6.219999999999939e-08,0.8693872662384597
6.22399999999994e-08,0.8695632490357793
6.22799999999994e-08,0.8696205970911379
6.231999999999941e-08,0.8696297939719377
6.235999999999941e-08,0.8696319050895244
6.239999999999942e-08,0.8696325604235492
6.243999999999943e-08,0.8696327318040848
6.247999999999943e-08,0.86963275923339
6.251999999999944e-08,0.8696327695572718
6.255999999999944e-08,0.8696327778579493
6.259999999999945e-08,0.8696327696472351
6.263999999999945e-08,0.8696327783195473
6.267999999999946e-08,0.8696327801208655
6.271999999999947e-08,0.8696327746958098
6.275999999999947e-08,0.8696327692707539
6.279999999999948e-08,0.869632770359772
6.283999999999948e-08,0.8696327761568305
6.287999999999949e-08,0.8696327819538892
6.291999999999949e-08,0.8696327784065069
6.29599999999995e-08,0.8696327723786589
6.299999999999951e-08,0.8696327663508109
6.303999999999951e-08,0.8691567781218696
6.307999999999952e-08,0.8522941051880454
6.311999999999952e-08,0.8418374536684962
6.315999999999953e-08,0.8382721042567344
6.319999999999953e-08,0.8371849596595908
6.323999999999954e-08,0.8368706383148233
6.327999999999954e-08,0.8367738659387379
6.331999999999955e-08,0.8367485640705805
6.335999999999956e-08,0.836743482989224
6.339999999999956e-08,0.8367438434070099
6.343999999999957e-08,0.8367442038247959
6.347999999999957e-08,0.8367441240613821
6.351999999999958e-08,0.8367440090602616
6.355999999999958e-08,0.8367440160859411
6.359999999999959e-08,0.8367440231116204
6.36399999999996e-08,0.8367440233028948
6.36799999999996e-08,0.8367440117166837
6.371999999999961e-08,0.8367440001304727
6.375999999999961e-08,0.8367439885442616
6.379999999999962e-08,0.8367439769580506
6.383999999999962e-08,0.8367439823084124
6.387999999999963e-08,0.8367439954976456
6.391999999999964e-08,0.8367440086868787
6.395999999999964e-08,0.836744021876112
6.399999999999965e-08,0.8367440350653451
6.403999999999965e-08,0.8292734345770596
6.407999999999966e-08,0.8513184852294127
6.411999999999966e-08,0.8978246270283443
6.415999999999967e-08,0.914435525882721
6.419999999999967e-08,0.9190985351261566
6.423999999999968e-08,0.9204982139723136
6.427999999999969e-08,0.9209145173485385
6.431999999999969e-08,0.9210454774352997
6.43599999999997e-08,0.9210531138007495
6.43999999999997e-08,0.9210504100748595
6.443999999999971e-08,0.9210487200300093
6.447999999999971e-08,0.9210489406215064
6.451999999999972e-08,0.9210491612130036
6.455999999999973e-08,0.9210493818045007
6.459999999999973e-08,0.9210495364273185
6.463999999999974e-08,0.9210495954485847
6.467999999999974e-08,0.9210496544698508
6.471999999999975e-08,0.921049713491117
6.475999999999975e-08,0.9210497725123831
6.479999999999976e-08,0.9210498315336493
6.483999999999977e-08,0.9210497925447408
6.487999999999977e-08,0.9210495959069062
6.491999999999978e-08,0.9210493992690715
6.495999999999978e-08,0.9210492026312367
6.499999999999979e-08,0.921049005993402
6.503999999999979e-08,0.9213345619636191
6.50799999999998e-08,0.9084541461677048
6.51199999999998e-08,0.9016842746936355
6.515999999999981e-08,0.8995446274765763
6.519999999999982e-08,0.8988766480354817
6.523999999999982e-08,0.8986996904109592
6.527999999999983e-08,0.8986475923990631
6.531999999999983e-08,0.8986384543737785
6.535999999999984e-08,0.8986350041480164
6.539999999999984e-08,0.8986339312068682
6.543999999999985e-08,0.898634258827928
6.547999999999986e-08,0.8986347894161666
6.551999999999986e-08,0.8986347995617229
6.555999999999987e-08,0.898634282335451
6.559999999999987e-08,0.8986347004431495
6.563999999999988e-08,0.8986350340017485
6.567999999999988e-08,0.8986341882227448
6.571999999999989e-08,0.8986345687379144
6.57599999999999e-08,0.8986349938975172
6.57999999999999e-08,0.8986348475842393
6.583999999999991e-08,0.8986345216225657
6.587999999999991e-08,0.8986341956608921
6.591999999999992e-08,0.8986344445295926
6.595999999999992e-08,0.8986347714776903
6.599999999999993e-08,0.898635098425788
6.603999999999993e-08,0.8999778026140458
6.607999999999994e-08,0.9146107817661515
6.611999999999995e-08,0.9191061683124006
6.615999999999995e-08,0.9204702691331305
6.619999999999996e-08,0.9208991355431011
6.623999999999996e-08,0.9210122474826175
6.627999999999997e-08,0.921038138462989
6.631999999999997e-08,0.9210487974716193
6.635999999999998e-08,0.92104917800526
6.639999999999999e-08,0.9210495585389008
6.643999999999999e-08,0.9210497736325889
6.648e-08,0.9210497188323712
6.652e-08,0.9210494946719608
6.656000000000001e-08,0.9210492705115505
6.660000000000001e-08,0.9210496593624405
6.664000000000002e-08,0.9210496964400341
6.668000000000003e-08,0.9210494856500546
6.672000000000003e-08,0.9210492748600752
6.676000000000004e-08,0.9210494175768538
6.680000000000004e-08,0.921049579259598
6.684000000000005e-08,0.9210497409423423
6.688000000000005e-08,0.9210497491148782
6.692000000000006e-08,0.9210495873052758
6.696000000000006e-08,0.9210494254956731
6.700000000000007e-08,0.9210492636860705
6.704000000000008e-08,0.9213100849007091
6.708000000000008e-08,0.9084371769237446
6.712000000000009e-08,0.9017293787437254
6.716000000000009e-08,0.8995013405992013
6.72000000000001e-08,0.8988958138630038
6.72400000000001e-08,0.8987065462581069
6.728000000000011e-08,0.8986539712172371
6.732000000000012e-08,0.8986344306103877
6.736000000000012e-08,0.8986344450091465
6.740000000000013e-08,0.8986347296015103
6.744000000000013e-08,0.8986344981541866
6.748000000000014e-08,0.8986347042412627
6.752000000000014e-08,0.898634512847259
6.756000000000015e-08,0.8986346626549166
6.760000000000016e-08,0.8986345974557525
6.764000000000016e-08,0.8986346201443625
6.768000000000017e-08,0.8986346829188875
6.772000000000017e-08,0.8986345772508862
6.776000000000018e-08,0.8986347691905755
6.780000000000018e-08,0.8986345340537887
6.784000000000019e-08,0.8986347428752587
6.788000000000019e-08,0.8986346485651353
6.79200000000002e-08,0.8986344876221897
6.796000000000021e-08,0.8986346196507701
6.800000000000021e-08,0.8986347806905488
6.804000000000022e-08,0.8999746638250992
6.808000000000022e-08,0.9146097586103599
6.812000000000023e-08,0.9191059252256509
6.816000000000023e-08,0.9204701609424686
6.820000000000024e-08,0.9208990405277838
6.824000000000025e-08,0.9210124697388233
6.828000000000025e-08,0.9210380267692785
6.832000000000026e-08,0.9210487027435322
6.836000000000026e-08,0.9210492173143897
6.840000000000027e-08,0.9210497318852472
6.844000000000027e-08,0.9210496958041609
6.848000000000028e-08,0.9210496156886031
6.852000000000029e-08,0.921049534722433
6.856000000000029e-08,0.921049453756263
6.86000000000003e-08,0.9210495776062984
6.86400000000003e-08,0.9210495943105971
6.868000000000031e-08,0.9210495274150146
6.872000000000031e-08,0.9210494605194319
6.876000000000032e-08,0.9210495035652445
6.880000000000032e-08,0.9210495550254747
6.884000000000033e-08,0.9210496064857049
6.888000000000034e-08,0.9210496101724721
6.892000000000034e-08,0.9210495587730465
6.896000000000035e-08,0.9210495073736209
6.900000000000035e-08,0.9210494559741952
6.904000000000036e-08,0.921310157687269
6.908000000000036e-08,0.9084372094216739
6.912000000000037e-08,0.9017293413831611
6.916000000000038e-08,0.8995012259273957
6.920000000000038e-08,0.8988957839712246
6.924000000000039e-08,0.8987065942140593
6.928000000000039e-08,0.8986539917879787
6.93200000000004e-08,0.8986343233668606
6.93600000000004e-08,0.8986345173162571
6.940000000000041e-08,0.8986346274034329
6.944000000000042e-08,0.8986346069120403
6.948000000000042e-08,0.8986346375288816
6.952000000000043e-08,0.8986346103716761
6.956000000000043e-08,0.8986346319533328
6.960000000000044e-08,0.8986346225422583
6.964000000000044e-08,0.8986346258476111
6.968000000000045e-08,0.8986346348766313
6.972000000000045e-08,0.8986346196562875
6.976000000000046e-08,0.8986346475190834
6.980000000000047e-08,0.8986346133632633
6.984000000000047e-08,0.8986346437802365
6.988000000000048e-08,0.898634630021473
6.992000000000048e-08,0.8986346065509244
6.996000000000049e-08,0.8986346258152625
7.000000000000049e-08,0.8986346493118789
7.00400000000005e-08,0.8717091385313863
7.008000000000051e-08,0.8700535566733636
7.012000000000051e-08,0.8695647997968365
7.016000000000052e-08,0.8695822454028816
7.020000000000052e-08,0.8696154668725148
7.024000000000053e-08,0.869627704382794
7.028000000000053e-08,0.869632118823332
7.032000000000054e-08,0.8696325089796733
7.036000000000055e-08,0.8696328459770439
7.040000000000055e-08,0.8696327542151755
7.044000000000056e-08,0.8696327239319656
7.048000000000056e-08,0.8696328399828536
7.052000000000057e-08,0.8696325660688601
7.056000000000057e-08,0.8696329206811025
7.060000000000058e-08,0.8696328427960305
7.064000000000058e-08,0.8696326623042223
7.068000000000059e-08,0.8696326144987244
7.07200000000006e-08,0.8696327369719249
7.07600000000006e-08,0.8696328594451255
7.080000000000061e-08,0.8696329819183261
7.084000000000061e-08,0.8696326633650943
7.088000000000062e-08,0.8696327222839203
7.092000000000062e-08,0.8696329571928508
7.096000000000063e-08,0.8696327927148113
7.100000000000064e-08,0.8696325575809853
7.104000000000064e-08,0.8691473373326991
7.108000000000065e-08,0.8523141408319375
7.112000000000065e-08,0.8418310931430475
7.116000000000066e-08,0.8382798177670601
7.120000000000066e-08,0.8371808534155949
7.124000000000067e-08,0.8368695924899388
7.128000000000068e-08,0.8367716465045265
7.132000000000068e-08,0.8367505822789076
7.136000000000069e-08,0.8367433378089976
7.140000000000069e-08,0.8367438163077667
7.14400000000007e-08,0.8367440345758574
7.14800000000007e-08,0.8367439709072063
7.152000000000071e-08,0.8367441057981492
7.156000000000071e-08,0.8367439284342862
7.160000000000072e-08,0.8367440585590677
7.164000000000073e-08,0.8367439490665999
7.168000000000073e-08,0.8367440145143239
7.172000000000074e-08,0.836744034624512
7.176000000000074e-08,0.836743975050843
7.180000000000075e-08,0.8367441022488119
7.184000000000075e-08,0.8367439678730081
7.188000000000076e-08,0.8367440950859841
7.192000000000077e-08,0.8367439747316857
7.196000000000077e-08,0.8367439845994411
7.200000000000078e-08,0.8367441029937164
7.204000000000078e-08,0.8388311262384495
7.208000000000079e-08,0.8604167391626073
7.212000000000079e-08,0.866783782583847
7.21600000000008e-08,0.8688114646585815
7.220000000000081e-08,0.8693872662384712
7.224000000000081e-08,0.8695632490357881
7.228000000000082e-08,0.8696205970910986
7.232000000000082e-08,0.8696297939719116
7.236000000000083e-08,0.8696319050895079
7.240000000000083e-08,0.869632560423555
7.244000000000084e-08,0.8696327318041335
7.248000000000084e-08,0.8696327592334181
7.252000000000085e-08,0.869632769557238
7.256000000000086e-08,0.8696327778579137
7.260000000000086e-08,0.8696327696472405
7.264000000000087e-08,0.8696327783195552
7.268000000000087e-08,0.8696327801208599
7.272000000000088e-08,0.8696327746957735
7.276000000000088e-08,0.8696327692706871
7.280000000000089e-08,0.8696327703597198
7.28400000000009e-08,0.8696327761568255
7.28800000000009e-08,0.8696327819539315
7.292000000000091e-08,0.8696327784065476
7.296000000000091e-08,0.8696327723786852
7.300000000000092e-08,0.8696327663508228
7.304000000000092e-08,0.8691567781217231
7.308000000000093e-08,0.8522941051875131
7.312000000000094e-08,0.8418374536683073
7.316000000000094e-08,0.8382721042566809
7.320000000000095e-08,0.83718495965956
7.324000000000095e-08,0.8368706383148141
7.328000000000096e-08,0.8367738659387336
7.332000000000096e-08,0.8367485640705826
7.336000000000097e-08,0.8367434829892411
7.340000000000097e-08,0.8367438434070498
7.344000000000098e-08,0.8367442038248586
7.348000000000099e-08,0.8367441240614308
7.352000000000099e-08,0.8367440090602865
7.3560000000001e-08,0.8367440160859345
7.3600000000001e-08,0.8367440231115826
7.364000000000101e-08,0.8367440233028342
7.368000000000101e-08,0.8367440117166156
7.372000000000102e-08,0.836744000130397
7.376000000000103e-08,0.8367439885441783
7.380000000000103e-08,0.8367439769579598
7.384000000000104e-08,0.836743982308341
7.388000000000104e-08,0.836743995497606
7.392000000000105e-08,0.8367440086868712
7.396000000000105e-08,0.8367440218761362
7.400000000000106e-08,0.8367440350654287
7.404000000000107e-08,0.8292734345773307
7.408000000000107e-08,0.8513184852310265
7.412000000000108e-08,0.8978246270293454
7.416000000000108e-08,0.9144355258829898
7.420000000000109e-08,0.919098535126238
7.424000000000109e-08,0.9204982139723414
7.42800000000011e-08,0.9209145173485299
7.43200000000011e-08,0.9210454774352077
7.436000000000111e-08,0.9210531138007123
7.440000000000112e-08,0.9210504100748658
7.444000000000112e-08,0.9210487200300483
7.448000000000113e-08,0.9210489406215604
7.452000000000113e-08,0.9210491612130726
7.456000000000114e-08,0.9210493818045846
7.460000000000114e-08,0.9210495364274003
7.464000000000115e-08,0.9210495954486395
7.468000000000116e-08,0.9210496544698787
7.472000000000116e-08,0.921049713491118
7.476000000000117e-08,0.9210497725123572
7.480000000000117e-08,0.9210498315335964
7.484000000000118e-08,0.9210497925446695
7.488000000000118e-08,0.9210495959068291
7.492000000000119e-08,0.9210493992689889
7.49600000000012e-08,0.9210492026311485
7.50000000000012e-08,0.9210490059933151
7.504000000000121e-08,0.921334561963446
7.508000000000121e-08,0.9084541461673471
7.512000000000122e-08,0.9016842746936213
7.516000000000122e-08,0.8995446274765196
7.520000000000123e-08,0.8988766480355295
7.524000000000123e-08,0.8986996904109764
7.528000000000124e-08,0.8986475923990723
7.532000000000125e-08,0.8986384543737665
7.536000000000125e-08,0.8986350041479686
7.540000000000126e-08,0.8986339312068558
7.544000000000126e-08,0.8986342588279561
7.548000000000127e-08,0.8986347894162174
7.552000000000127e-08,0.8986347995617467
7.556000000000128e-08,0.8986342823354165
7.560000000000129e-08,0.8986347004431565
7.564000000000129e-08,0.8986350340017852
7.56800000000013e-08,0.8986341882227274
7.57200000000013e-08,0.8986345687379047
7.576000000000131e-08,0.8986349938975113
7.580000000000131e-08,0.8986348475842321
7.584000000000132e-08,0.898634521622561
7.588000000000133e-08,0.89863419566089
7.592000000000133e-08,0.8986344445295924
7.596000000000134e-08,0.8986347714776898
7.600000000000134e-08,0.8986350984257845
7.604000000000135e-08,0.8999778026145131
7.608000000000135e-08,0.9146107817664151
7.612000000000136e-08,0.9191061683124777
7.616000000000136e-08,0.9204702691331532
7.620000000000137e-08,0.9208991355431109
7.624000000000138e-08,0.9210122474826241
7.628000000000138e-08,0.9210381384630313
7.632000000000139e-08,0.9210487974716504
7.636000000000139e-08,0.9210491780052517
7.64000000000014e-08,0.9210495585388528
7.64400000000014e-08,0.9210497736325861
7.648000000000141e-08,0.9210497188323866
7.652000000000142e-08,0.9210494946719729
7.656000000000142e-08,0.9210492705115593
7.660000000000143e-08,0.9210496593624445
7.664000000000143e-08,0.921049696440038
7.668000000000144e-08,0.9210494856500615
7.672000000000144e-08,0.9210492748600849
7.676000000000145e-08,0.9210494175768595
7.680000000000146e-08,0.9210495792595994
7.684000000000146e-08,0.9210497409423393
7.688000000000147e-08,0.921049749114874
7.692000000000147e-08,0.9210495873052736
7.696000000000148e-08,0.9210494254956734
7.700000000000148e-08,0.921049263686074
7.704000000000149e-08,0.9213100849006458
7.708000000000149e-08,0.9084371769233521
7.71200000000015e-08,0.9017293787435866
7.716000000000151e-08,0.8995013405992558
7.720000000000151e-08,0.8988958138629968
7.724000000000152e-08,0.8987065462581247
7.728000000000152e-08,0.8986539712172741
7.732000000000153e-08,0.8986344306104174
7.736000000000153e-08,0.8986344450091236
7.740000000000154e-08,0.8986347296014592
7.744000000000155e-08,0.8986344981541485
7.748000000000155e-08,0.8986347042412387
7.752000000000156e-08,0.8986345128472412
7.756000000000156e-08,0.8986346626549394
7.760000000000157e-08,0.898634597455786
7.764000000000157e-08,0.8986346201443365
7.768000000000158e-08,0.8986346829188181
7.772000000000159e-08,0.8986345772508829
7.776000000000159e-08,0.8986347691906107
7.78000000000016e-08,0.8986345340537812
7.78400000000016e-08,0.8986347428752541
7.788000000000161e-08,0.8986346485651558
7.792000000000161e-08,0.8986344876222427
7.796000000000162e-08,0.8986346196507843
7.800000000000162e-08,0.8986347806905164
7.804000000000163e-08,0.8999746638255028
7.808000000000164e-08,0.9146097586105832
7.812000000000164e-08,0.9191059252257076
7.816000000000165e-08,0.9204701609424653
7.820000000000165e-08,0.9208990405277999
7.824000000000166e-08,0.9210124697387609
7.828000000000166e-08,0.9210380267693098
7.832000000000167e-08,0.921048702743576
7.836000000000168e-08,0.9210492173143919
7.840000000000168e-08,0.9210497318852079
7.844000000000169e-08,0.9210496958042005
7.848000000000169e-08,0.9210496156886692
7.85200000000017e-08,0.9210495347224834
7.85600000000017e-08,0.9210494537562975
7.860000000000171e-08,0.9210495776062865
7.864000000000172e-08,0.9210495943105845
7.868000000000172e-08,0.9210495274150339
7.872000000000173e-08,0.9210494605194833
7.876000000000173e-08,0.9210495035652684
7.880000000000174e-08,0.9210495550254664
7.884000000000174e-08,0.9210496064856645
7.888000000000175e-08,0.9210496101724097
7.892000000000175e-08,0.9210495587729738
7.896000000000176e-08,0.921049507373538
7.900000000000177e-08,0.9210494559741015
7.904000000000177e-08,0.9213101576871374
7.908000000000178e-08,0.9084372094212863
7.912000000000178e-08,0.9017293413830187
7.916000000000179e-08,0.8995012259274007
7.920000000000179e-08,0.8988957839712122
7.92400000000018e-08,0.8987065942140584
7.928000000000181e-08,0.8986539917879698
7.932000000000181e-08,0.8986343233668161
7.936000000000182e-08,0.898634517316201
7.940000000000182e-08,0.8986346274033981
7.944000000000183e-08,0.8986346069120162
7.948000000000183e-08,0.8986346375288279
7.952000000000184e-08,0.8986346103716603
7.956000000000185e-08,0.898634631953326
7.960000000000185e-08,0.8986346225422345
7.964000000000186e-08,0.8986346258475576
7.968000000000186e-08,0.8986346348765778
7.972000000000187e-08,0.8986346196562935
7.976000000000187e-08,0.8986346475191266
7.980000000000188e-08,0.8986346133632622
7.984000000000188e-08,0.8986346437802352
