VT("/TP4_2") X,VT("/TP4_2") Y
1.26000078125e-07,0.828444293678375
1.26000234375e-07,0.8284447923906776
1.26000546875e-07,0.828444778781975
1.26001024217475e-07,0.828444272947663
1.260019789024248e-07,0.8284460204090864
1.260038882723246e-07,0.82844759062836
1.260077070121241e-07,0.8284488223174201
1.260129506398196e-07,0.8284057136004266
1.260169075212198e-07,0.8283148594171941
1.2602e-07,0.8282085664789367
1.26020084494764e-07,0.828205120563799
1.260202534842919e-07,0.8281984459360922
1.260205914633478e-07,0.8281858708046443
1.260211504110078e-07,0.8281643024851826
1.260222683063278e-07,0.8281206033285038
1.260245040969678e-07,0.8280444236709625
1.260289756782478e-07,0.8279859105307802
1.260341659264697e-07,0.8282320395442785
1.260388421349646e-07,0.8289307263939061
1.26043379782495e-07,0.8301822090727107
1.260482596596291e-07,0.8321126019225212
1.260527734916834e-07,0.8342177829138898
1.260562913989154e-07,0.8359024628101777
1.260600291383268e-07,0.8376155655302411
1.260626976101214e-07,0.8387371259478015
1.260656261733982e-07,0.8398362289475587
1.260685347846058e-07,0.8407981615441701
1.260715478794022e-07,0.8416824078539636
1.260752109038505e-07,0.8426357448342318
1.260799372887222e-07,0.8437086769032986
1.260861917874084e-07,0.8449150291608678
1.260948680674184e-07,0.8462704915928908
1.261058410141084e-07,0.8475769486760413
1.26119547209854e-07,0.8487333489318151
1.26134401334338e-07,0.8495651328812999
1.261516023719268e-07,0.8501660304988811
1.261724496532663e-07,0.8505786206902973
1.262000913575718e-07,0.8508398121129105
1.262391560856169e-07,0.850972075415068
1.26300450523072e-07,0.8510125595392485
1.264119601142458e-07,0.8510141182838532
1.264677149098327e-07,0.8510133584911765
1.265792245010064e-07,0.8510139025591686
1.266349792965933e-07,0.8510133388885068
1.267464888877671e-07,0.851013910455433
1.268732444438836e-07,0.8510133367619771
1.27e-07,0.8510139135419917
1.27000078125e-07,0.85101371470883
1.27000234375e-07,0.8510133983550762
1.270005468750001e-07,0.8510132336924495
1.27001130962221e-07,0.8510134228439413
1.27002299136663e-07,0.8510118488514283
1.270046354855468e-07,0.8510096110557706
1.270093081833146e-07,0.8510169933842557
1.270137408893227e-07,0.8510696380232953
1.270168704446613e-07,0.8511486029460634
1.2702e-07,0.8512610592011219
1.270200860714205e-07,0.8512647017369053
1.270202582142614e-07,0.8512718710107071
1.270206024999432e-07,0.8512858611405654
1.270211523472922e-07,0.8513089691120389
1.270222520419903e-07,0.8513564916758791
1.270244514313863e-07,0.8514476355525162
1.270288502101783e-07,0.8515878057779087
1.270307769782817e-07,0.851620470128256
1.270346305144886e-07,0.8515920087449147
1.270396291037021e-07,0.8512609216939131
1.270445293480634e-07,0.8504709146863833
1.270496319667543e-07,0.8490552970195291
1.270548757046022e-07,0.8470644162094726
1.270587244421168e-07,0.8453886538255143
1.270621468325997e-07,0.8438397250913934
1.27065336949826e-07,0.8424113980323454
1.270680702306201e-07,0.841253250353864
1.270707380856898e-07,0.8402149496144138
1.270737036186631e-07,0.8391735488525306
1.270768894676851e-07,0.838172069804612
1.270805651889374e-07,0.837139551269605
1.270850222801872e-07,0.8360330386577887
1.270908573810671e-07,0.8347832771607449
1.27099092000045e-07,0.8333437516020451
1.271101419026263e-07,0.8318930975062783
1.271237361009137e-07,0.8306743018619756
1.271393937618701e-07,0.8297897199914367
1.271571919699749e-07,0.8292001557464207
1.271787041225118e-07,0.8288171924685417
1.272067118913137e-07,0.8285893562620739
1.272460255605871e-07,0.8284782848765918
1.273065609360025e-07,0.8284453971190052
1.27414186420605e-07,0.8284438637129573
1.274679991629063e-07,0.8284445124695066
1.275756246475088e-07,0.8284441098041617
1.2762943738981e-07,0.8284445380662819
1.277370628744125e-07,0.8284441031320862
1.278685314372063e-07,0.8284445410073723
1.28e-07,0.8284440846894753
1.28000078125e-07,0.8284441632219183
1.28000234375e-07,0.8284443840764625
1.28000546875e-07,0.8284446848497726
1.280010247443923e-07,0.8284446243178017
1.280019804831767e-07,0.8284456325503355
1.280038919607456e-07,0.8284478993387325
1.280077149158833e-07,0.8284485014171915
1.280129499589136e-07,0.8284059733301568
1.280169078249686e-07,0.8283146073838799
1.2802e-07,0.8282086867437293
1.280200845858211e-07,0.8282053441197724
1.280202537574632e-07,0.8281986823504413
1.280205921007474e-07,0.8281856273246265
1.280211517662296e-07,0.8281641188544896
1.280222710971942e-07,0.8281206771550139
1.280245097591233e-07,0.8280439478991309
1.280289870829815e-07,0.8279862475130467
1.280341733769014e-07,0.8282323564505604
1.280388497337761e-07,0.8289324988261494
1.280433873148476e-07,0.8301843063683371
1.280482638840959e-07,0.8321146266821857
1.280527750325023e-07,0.834218108503556
1.280562918875218e-07,0.8359028478299477
1.280600279220656e-07,0.837614672297995
1.2806269599836e-07,0.8387366021247271
1.280656241201386e-07,0.8398352457902609
1.280685328059413e-07,0.8407975892078117
1.280715454757954e-07,0.8416815981732927
1.280752079015306e-07,0.8426349718765793
1.280799333769121e-07,0.8437078036484101
1.280861862395838e-07,0.8449139689192274
1.280948614803265e-07,0.8462695987725458
1.281058319952025e-07,0.8475759334995762
1.281195375818349e-07,0.8487327474642763
1.281343902636402e-07,0.8495645350297094
1.281515893089742e-07,0.8501657743100118
1.281724328439276e-07,0.8505782719391778
1.282000680738484e-07,0.8508397847332749
1.282391217059212e-07,0.8509719014105289
1.283003908178143e-07,0.8510126688814813
1.284118422364735e-07,0.8510140003199557
1.284675679458031e-07,0.8510134817901213
1.285790193644622e-07,0.8510137780935451
1.286347450737918e-07,0.8510134659360528
1.28746196492451e-07,0.8510137820900153
1.288730982462255e-07,0.8510134662817284
1.29e-07,0.8510137828775126
1.29000078125e-07,0.8510137211938241
1.29000234375e-07,0.8510136099612402
1.29000546875e-07,0.8510133410199926
1.290011309746207e-07,0.8510131878288854
1.290022991738621e-07,0.8510120775466138
1.290046355723448e-07,0.8510094057692311
1.290093083693103e-07,0.8510171833159674
1.290137409308984e-07,0.8510694704901099
1.290168704654492e-07,0.8511487390420771
1.2902e-07,0.8512609617739768
1.29020086071134e-07,0.8512645381159946
1.290202582134019e-07,0.8512716969396456
1.290206024979377e-07,0.8512859785007775
1.290211523471488e-07,0.8513090267007231
1.290222520455711e-07,0.8513563551494554
1.290244514424156e-07,0.8514478005447519
1.290288502361046e-07,0.8515876324861353
1.290307770614813e-07,0.8516206553918763
1.290346307122348e-07,0.8515918190998
1.290396291868675e-07,0.8512610927393022
1.290445294988635e-07,0.8504707067891747
1.290496321322902e-07,0.8490554065798906
1.290548758186172e-07,0.8470642095210488
1.290587245232375e-07,0.8453887556314175
1.290621468679049e-07,0.8438395877316827
1.290653369543987e-07,0.8424114857278596
1.290680702073128e-07,0.8412532000115283
1.29070738065375e-07,0.8402149749194907
1.290737035833882e-07,0.8391735734350982
1.290768894351984e-07,0.838172031811073
1.290805651171935e-07,0.837139640803525
1.290850222158645e-07,0.8360329605388752
1.290908572575336e-07,0.8347834063899413
1.290990917918458e-07,0.8333436676621953
1.291101433766115e-07,0.831893053475973
1.291237361585075e-07,0.8306741718214987
1.291393942475732e-07,0.8297898301019793
1.291571920684648e-07,0.829200018999191
1.291787048054274e-07,0.8288173215211011
1.292067124379702e-07,0.8285892138150132
1.292460267729002e-07,0.8284784244368478
1.293065619583276e-07,0.8284452548628622
1.294141906023783e-07,0.8284440064867922
1.294680049244037e-07,0.8284443686446504
1.295756335684544e-07,0.8284442541437482
1.296294478904797e-07,0.8284443927218761
1.297370765345304e-07,0.8284442489781878
1.298685382672652e-07,0.828444394761462
1.3e-07,0.8284442313414726
1.30000078125e-07,0.828442637357698
1.30000234375e-07,0.8284408861761507
1.30000546875e-07,0.8284353091601205
1.300008452005955e-07,0.8284282474407042
1.300014306017508e-07,0.8284070063171723
1.300022864802462e-07,0.8283688913840467
1.300029869501224e-07,0.8283466770004162
1.300037163750702e-07,0.8283384494562041
1.300043581875351e-07,0.8283548812435068
1.30005e-07,0.8283962448167476
1.300050374815835e-07,0.8284006954578954
1.300051124447504e-07,0.8284078119622316
1.300052623710843e-07,0.8284229442556316
1.300052957277886e-07,0.8284269751623456
1.300053624411973e-07,0.8284348989307367
1.300054958680146e-07,0.8284519684317766
1.300056832926675e-07,0.8284778500472716
1.300060581419734e-07,0.8285375677533374
1.300066721486329e-07,0.8286531717027027
1.300074067391804e-07,0.828807453436416
1.30008293120924e-07,0.8289983308063265
1.30009102872074e-07,0.8291622747696025
1.300099202764696e-07,0.8293023338251834
1.300109464453852e-07,0.8294303807870541
1.300121339046859e-07,0.8294982280032321
1.300134467688863e-07,0.8294669230281653
1.300150206490131e-07,0.8292845664428947
1.300168059703108e-07,0.8289001637938661
1.300185941172398e-07,0.8283530669945939
1.3002e-07,0.8278276270144435
1.300200395481943e-07,0.8278117639029664
1.300201186445828e-07,0.8277801149716645
1.3002027683736e-07,0.8277164545381747
1.300203533934994e-07,0.8276853372591456
1.300205065057781e-07,0.827622372304586
1.300208127303357e-07,0.8274940732883946
1.300213730441619e-07,0.8272540774342375
1.300223319353936e-07,0.8268307312106498
1.30023724437259e-07,0.8261965314079354
1.300256153301864e-07,0.8253333433208483
1.300285821526723e-07,0.8240553546747148
1.300312284877131e-07,0.8230706167013597
1.300344043236944e-07,0.8221765748585284
1.300377524878207e-07,0.8216565057352071
1.300421285550605e-07,0.8217063551850509
1.300465880505229e-07,0.8225645174888062
1.300505267969054e-07,0.8238407914481624
1.300543901997695e-07,0.8253478816726727
1.30057700268011e-07,0.8266922644434457
1.300604736365679e-07,0.8277655875805547
1.300628164828822e-07,0.8285866143061432
1.300655290529562e-07,0.8294089792926315
1.300677322871379e-07,0.8299801899084117
1.300703137310563e-07,0.8305536536917205
1.300737095890515e-07,0.8311897066310829
1.300779547830942e-07,0.8318446631147395
1.300829734930008e-07,0.8324865943231532
1.300885679949742e-07,0.8330856286692165
1.300951335842165e-07,0.8336813635667867
1.301034268606809e-07,0.834304987714674
1.301148187138572e-07,0.8349808555512974
1.301289838783787e-07,0.8355893508328738
1.301452106418566e-07,0.8360549291686128
1.301643180710962e-07,0.836386946014365
1.301884958748353e-07,0.8366104875316623
1.302213077726028e-07,0.8367377411702128
1.302708153947512e-07,0.8367918736806929
1.303522478024778e-07,0.8368000247245162
1.30473459422966e-07,0.8367992973595382
1.306621598801938e-07,0.8367992193782549
1.308310799400969e-07,0.8367995290139042
1.31e-07,0.8367991056345783
1.31000078125e-07,0.8367990174022499
1.31000234375e-07,0.8367990372456895
1.31000546875e-07,0.8367994243406386
1.310011464687774e-07,0.8367990254676386
1.310023456563322e-07,0.8367978173173926
1.310040349528103e-07,0.8367968112981214
1.310069643181242e-07,0.8367953097491395
1.310124920179176e-07,0.8368265518389516
1.31016490651741e-07,0.8368905059138367
1.3102e-07,0.836975722107409
1.310200979890823e-07,0.8369783036889935
1.310202939672468e-07,0.8369833502344417
1.310206859235758e-07,0.8369937391691189
1.310212662187707e-07,0.837009981224447
1.310224268091606e-07,0.8370406267321828
1.310230071043556e-07,0.8370554616149967
1.310241676947454e-07,0.8370833011347937
1.310264888755252e-07,0.8371257413089831
1.310307034608941e-07,0.8371395229030204
1.310325107861263e-07,0.8371113576173461
1.310361254365906e-07,0.8369556337109715
1.310409569308469e-07,0.8364325718974616
1.310461371311036e-07,0.8353092725339177
1.310515989554629e-07,0.8334090688953294
1.31055767538726e-07,0.8315619725534256
1.310590804706925e-07,0.829974544700534
1.310626118307545e-07,0.8282725870942677
1.310654572460663e-07,0.8269392739749413
1.310683593865563e-07,0.8256495930235924
1.310707838971779e-07,0.8246396992065314
1.310735192567064e-07,0.823576550759478
1.310762211042804e-07,0.8225997360643962
1.310789506513087e-07,0.8216779596773287
1.310823406628458e-07,0.8206155824805992
1.310869315568548e-07,0.8193071053032139
1.310929190448974e-07,0.8178096156709102
1.311011966038025e-07,0.8160894245020617
1.311113201893977e-07,0.8144633356933557
1.31124586925936e-07,0.8129488904682581
1.311402614344837e-07,0.8117966121262846
1.311580429893278e-07,0.8110178685388261
1.311791618586957e-07,0.8105143210401206
1.312060655687107e-07,0.8102106315828481
1.312430935725233e-07,0.8100580139515775
1.312983969686505e-07,0.8100062775078674
1.313924909703681e-07,0.8100020643969785
1.314343630923014e-07,0.8100022459947094
1.315181073361682e-07,0.8100028341870218
1.315599794581015e-07,0.8100024047457818
1.316437237019683e-07,0.8100028126170759
1.316855958239016e-07,0.8100024002845934
1.317693400677684e-07,0.8100028131612365
1.318846700338842e-07,0.8100024004024234
1.32e-07,0.8100028129611679
1.32000078125e-07,0.8100028104479448
1.32000234375e-07,0.8100027049963006
1.32000546875e-07,0.8100026055593068
1.320010368791897e-07,0.8100031068643493
1.320020168875691e-07,0.8100039333279581
1.320039769043279e-07,0.8100059368658817
1.320078969378454e-07,0.8100060171785691
1.320130297883974e-07,0.8099659163112644
1.320170502127499e-07,0.8098827348948421
1.3202e-07,0.809795883174434
1.320200853497496e-07,0.8097932384068907
1.320202560492487e-07,0.8097879542530384
1.320205974482471e-07,0.809777156608836
1.320211608812119e-07,0.8097591790738352
1.320222877471414e-07,0.8097251976873932
1.320245414790006e-07,0.8096702097494912
1.320290489427189e-07,0.8096773741050205
1.320345642844982e-07,0.8100890415413819
1.320393924242702e-07,0.8110458704679047
1.320438399273931e-07,0.8125761756510114
1.320486909704424e-07,0.8149264233979303
1.320525849262345e-07,0.8171718612677817
1.320564024735341e-07,0.8194792362774016
1.320597964676585e-07,0.8214784172799133
1.320624500141006e-07,0.8229303148659816
1.32064864970334e-07,0.8241223513994637
1.320676941579933e-07,0.8253449050594492
1.320699134354787e-07,0.8261815576004361
1.320727639416404e-07,0.8271249959459975
1.320763336218565e-07,0.8281417745305418
1.320808976408283e-07,0.82924169077764
1.320860561880694e-07,0.8302872400577427
1.320919218986027e-07,0.831287923211369
1.320989225004232e-07,0.8322823626170339
1.321080506582572e-07,0.8333237099239201
1.321208454198443e-07,0.8344118116699144
1.321356021226289e-07,0.8352678964020032
1.3215270728905e-07,0.835896416713124
1.32173155068253e-07,0.8363272862732388
1.321997745381634e-07,0.8366032086919711
1.322371723995584e-07,0.8367478842492166
1.322950015894568e-07,0.8367969188218021
1.32398757811656e-07,0.8367998884627189
1.324506359227555e-07,0.8367994270592667
1.325543921449547e-07,0.8367992806772594
1.326062702560543e-07,0.8367993788589435
1.327100264782535e-07,0.836799295696344
1.328550132391267e-07,0.8367993847023585
1.33e-07,0.8367992976094278
1.33000078125e-07,0.8367992396044406
1.33000234375e-07,0.8367992295885297
1.330005468750001e-07,0.8367992441294914
1.330011308443926e-07,0.8367989296758033
1.330022987831776e-07,0.8367980104249597
1.330046346607477e-07,0.8367961015949157
1.330093064158878e-07,0.8368027000990345
1.330137445005621e-07,0.836843129837939
1.33016872250281e-07,0.8369004670285776
1.3302e-07,0.8369770349697971
1.330200857534241e-07,0.8369793216853436
1.330202572602723e-07,0.8369838839025898
1.330206002739687e-07,0.8369931158500193
1.330211481739476e-07,0.8370080456065953
1.330222439739055e-07,0.8370372676179264
1.330244355738213e-07,0.8370896659754195
1.330288187736528e-07,0.8371443973624766
1.330310103735685e-07,0.8371366762341105
1.330353935734e-07,0.8369941047230068
1.330405879146795e-07,0.8364760955603181
1.330457238758603e-07,0.8354073904866378
1.330510770391137e-07,0.8335989666347615
1.330553436350622e-07,0.8317368408470461
1.330586729513675e-07,0.8301487885438741
1.330621944530259e-07,0.8284498132044398
1.330650565501125e-07,0.8271025264369479
1.330680051523054e-07,0.8257831337876251
1.330704729710039e-07,0.8247474825342301
1.330730673811501e-07,0.8237302630273665
1.330758962472812e-07,0.8226980211395732
1.330785639816017e-07,0.8217905443694998
1.33081855314062e-07,0.8207490457485443
1.330863014032699e-07,0.8194665300027222
1.330921073987271e-07,0.8179891599147637
1.331000890035401e-07,0.8162897295413742
1.331099252300292e-07,0.8146538240234666
1.331228153060368e-07,0.8131138549205673
1.331383235380517e-07,0.8119077386459804
1.331558053177811e-07,0.8110923287950011
1.331764494637903e-07,0.8105608197539035
1.332024946135703e-07,0.8102374107343119
1.332380548424939e-07,0.8100692609479926
1.332906240336335e-07,0.8100089591165101
1.333783735776978e-07,0.8100016294295537
1.3342224834973e-07,0.810002437023715
1.335099978937942e-07,0.8100026285720424
1.335538726658264e-07,0.8100026059811536
1.336416222098907e-07,0.8100026024146106
1.336854969819228e-07,0.8100026009076856
1.337732465259871e-07,0.8100026034870614
1.338866232629935e-07,0.8100025913533689
1.34e-07,0.8100026048805968
1.34000078125e-07,0.8100046027583447
1.34000234375e-07,0.810006992314673
1.34000546875e-07,0.8100145822065438
1.340008039393766e-07,0.8100225769742325
1.340012885840235e-07,0.8100444634735215
1.340019890397004e-07,0.8100873592159915
1.340025370962739e-07,0.8101120712692332
1.340030153185761e-07,0.8101189791565844
1.34003552273925e-07,0.8100979743621156
1.340040374528909e-07,0.8100450202369838
1.340043835101847e-07,0.8099929958120986
1.340047026372119e-07,0.8099377034235887
1.34005e-07,0.8098797699482488
1.340050230061361e-07,0.8098736916074516
1.340050690184081e-07,0.8098633794280071
1.340050920245442e-07,0.8098585463409451
1.340051380368163e-07,0.8098480914991911
1.340052286420197e-07,0.8098274929657721
1.340053654028258e-07,0.8097960717343189
1.340056389244379e-07,0.8097338292276756
1.340061514348031e-07,0.8096061554133789
1.34006782853137e-07,0.8094317506137805
1.340075252306083e-07,0.8092244875350367
1.34008413921605e-07,0.8089656331761618
1.340095359974833e-07,0.8086335092719095
1.340108297364437e-07,0.8082538194700204
1.340123752961144e-07,0.8077941288629953
1.340142592805174e-07,0.8072469421945422
1.340166701581167e-07,0.8065501726900326
1.340183350790584e-07,0.8060859193860291
1.3402e-07,0.8056283755083332
1.340200520287794e-07,0.8056139358886167
1.340201560863383e-07,0.8055854556184886
1.34020364201456e-07,0.8055307800465896
1.34020777269423e-07,0.8054233448101398
1.340216034053571e-07,0.8052038476152938
1.340230155946044e-07,0.8048487863992831
1.340251034997168e-07,0.8043563583498724
1.340280646635145e-07,0.8037563910374452
1.340327305378781e-07,0.8031353162147676
1.340372728127397e-07,0.8030541757350361
1.340416111268885e-07,0.8036050579451084
1.340466973427002e-07,0.805069091187763
1.340511942615645e-07,0.8069521193709784
1.340548858616216e-07,0.8087164725039144
1.340584080370486e-07,0.8104468844191878
1.340612347374646e-07,0.8117855299681475
1.340638498949415e-07,0.8129485077708888
1.340665001013801e-07,0.8140449644828452
1.340687141529067e-07,0.8149427440591576
1.34071413844451e-07,0.8160616711335306
1.340735129941212e-07,0.8169895306647472
1.340752185376278e-07,0.817784439342204
1.340768916623654e-07,0.8186098226671474
1.34078754261961e-07,0.819581062888928
1.340805548095302e-07,0.820572875856259
1.340811666710637e-07,0.8209245783825653
1.340823903941306e-07,0.821637280417487
1.340825433595139e-07,0.8217285839233849
1.340828492902806e-07,0.8219137726138662
1.34083002255664e-07,0.8220062271998277
1.340833081864307e-07,0.8221894178961857
1.34083461151814e-07,0.8222813495963346
1.340837670825807e-07,0.8224688795544379
1.340843789441141e-07,0.8228473854551758
1.340856026671809e-07,0.8236104835257007
1.340875978540841e-07,0.8248863870146855
1.340906456432853e-07,0.8268497476715603
1.340942026703794e-07,0.8291014552202349
1.340977184622759e-07,0.8312068834495621
1.341013347688557e-07,0.8332140676415282
1.341051004881469e-07,0.8351152195136959
1.341095481443329e-07,0.8371232904776388
1.34115384086623e-07,0.8393968113637323
1.341225949379422e-07,0.8417157131247834
1.341324018196947e-07,0.8441633482205012
1.341437846891128e-07,0.8462207001707751
1.341579924134504e-07,0.8479580872624563
1.341762241765472e-07,0.8493125918041028
1.342023248211632e-07,0.850299950505671
1.342428043733049e-07,0.8508540705360988
1.343042949628417e-07,0.851011103700965
1.344122241256047e-07,0.851014092881433
1.345890663056546e-07,0.851013523671819
1.347945331528273e-07,0.8510135540634318
1.35e-07,0.8510137819350175
1.35000078125e-07,0.8510132023516296
1.35000234375e-07,0.8510124737693967
1.35000546875e-07,0.8510131456018336
1.350011346521131e-07,0.851013921742548
1.350023102063391e-07,0.851010992852507
1.350043088241782e-07,0.851010589547719
1.350072974558396e-07,0.8510077748478108
1.350126042283266e-07,0.8510489903605862
1.350166236031751e-07,0.8511378011748892
1.3502e-07,0.8512588610405892
1.350200960696772e-07,0.8512629616303603
1.350202882090317e-07,0.8512706390013292
1.350206724877406e-07,0.8512854893435293
1.350212495061885e-07,0.8513107433542709
1.350224035430843e-07,0.851360417902232
1.350247116168759e-07,0.8514555411139297
1.350283392291795e-07,0.8515761165949806
1.350299294703816e-07,0.851609600357069
1.350331099527859e-07,0.8516244032769329
1.350382585471483e-07,0.8513958076282852
1.350431508402431e-07,0.8507568930168167
1.350481476981179e-07,0.8495425622361947
1.35053808060411e-07,0.847529576858035
1.350580598840752e-07,0.8457111010108413
1.350617577304175e-07,0.8440430412937339
1.350649650889642e-07,0.8425993973482715
1.350678010905272e-07,0.8413872495902476
1.350703746222021e-07,0.8403716239893934
1.350732955103955e-07,0.8393298134990473
1.350763845421976e-07,0.838340841938909
1.350799880338168e-07,0.8373096129465456
1.350842953381365e-07,0.8362174792021969
1.350898912671824e-07,0.8349876617503604
1.35097667654225e-07,0.8335778434986038
1.351082540895199e-07,0.8321141749809262
1.3512139109518e-07,0.8308537509198224
1.35136788405317e-07,0.8299106093253846
1.351541462467714e-07,0.8292805256408206
1.351749228636298e-07,0.8288675957645196
1.352015845328071e-07,0.8286177878397173
1.352385933924095e-07,0.8284897670353009
1.352944836991647e-07,0.8284476013534904
1.353911172979639e-07,0.8284433902799716
1.354394340973635e-07,0.8284445589262979
1.355360676961627e-07,0.8284440079380977
1.355843844955623e-07,0.8284446545670596
1.356810180943615e-07,0.8284439807431244
1.357208908325663e-07,0.8284446623443372
1.35800636308976e-07,0.8284439707753292
1.35900318154488e-07,0.8284446778898821
1.36e-07,0.828443963865206
1.36000078125e-07,0.8284442936783721
1.36000234375e-07,0.8284447923906737
1.36000546875e-07,0.8284447787819704
1.360010242174758e-07,0.8284442729476608
1.360019789024272e-07,0.8284460204090847
1.360038882723302e-07,0.8284475906283612
1.36007707012136e-07,0.828448822317397
1.360129506398211e-07,0.8284057136004123
1.360169075212226e-07,0.8283148594171202
1.3602e-07,0.8282085664789401
1.360200844947639e-07,0.8282051205638052
1.360202534842918e-07,0.8281984459361029
1.360205914633476e-07,0.8281858708046587
1.360211504110088e-07,0.8281643024851468
1.360222683063312e-07,0.8281206033283846
1.36024504096976e-07,0.8280444236707204
1.360289756782655e-07,0.8279859105309508
1.360341659264837e-07,0.8282320395455611
1.360388421349784e-07,0.8289307263967595
1.360433797825091e-07,0.8301822090774178
1.360482596596377e-07,0.8321126019262507
1.360527734916866e-07,0.8342177829154325
1.360562913989167e-07,0.8359024628108042
1.36060029138325e-07,0.8376155655294533
1.360626976101187e-07,0.8387371259467481
1.36065626173395e-07,0.8398362289464302
1.360685347846025e-07,0.8407981615431322
1.360715478793984e-07,0.8416824078529137
1.360752109038459e-07,0.8426357448331075
1.360799372887165e-07,0.8437086769021028
1.36086191787401e-07,0.8449150291595858
1.360948680674094e-07,0.8462704915916727
1.361058410140961e-07,0.847576948674799
1.361195472098407e-07,0.8487333489308938
1.361344013343228e-07,0.8495651328806102
1.36151602371909e-07,0.8501660304984093
1.361724496532434e-07,0.850578620689962
1.3620009135754e-07,0.8508398121127579
1.362391560855699e-07,0.850972075415017
1.363004505229911e-07,0.8510125595392712
1.364119601140771e-07,0.8510141182838524
1.3646771490962e-07,0.851013358491135
1.36579224500706e-07,0.8510139025592164
1.36634979296249e-07,0.8510133388884884
1.367464888873349e-07,0.8510139104553458
1.368732444436674e-07,0.8510133367619565
1.37e-07,0.8510139135420486
1.37000078125e-07,0.8510137147088869
1.37000234375e-07,0.8510133983551353
1.37000546875e-07,0.8510132336925142
1.370011309622211e-07,0.8510134228439994
1.370022991366631e-07,0.8510118488514856
1.370046354855472e-07,0.851009611055828
1.370093081833154e-07,0.8510169933843035
1.370137408893233e-07,0.8510696380233481
1.370168704446616e-07,0.8511486029461024
1.3702e-07,0.8512610592011506
1.370200860714205e-07,0.8512647017369318
1.370202582142614e-07,0.8512718710107297
1.370206024999432e-07,0.8512858611405874
1.370211523472922e-07,0.8513089691120651
1.370222520419902e-07,0.8513564916758978
1.370244514313862e-07,0.8514476355525455
1.370288502101783e-07,0.8515878057779324
1.370307769782817e-07,0.8516204701282782
1.370346305144885e-07,0.8515920087449381
1.370396291037019e-07,0.8512609216939546
1.370445293480632e-07,0.850470914686441
1.370496319667541e-07,0.8490552970196124
1.370548757046021e-07,0.8470644162095453
1.370587244421167e-07,0.8453886538255673
1.370621468325997e-07,0.8438397250914298
1.370653369498259e-07,0.84241139803236
1.370680702306201e-07,0.8412532503538678
1.370707380856898e-07,0.8402149496144066
1.370737036186631e-07,0.839173548852531
1.370768894676851e-07,0.8381720698045991
1.370805651889374e-07,0.8371395512696013
1.370850222801872e-07,0.8360330386577705
1.370908573810671e-07,0.8347832771607457
1.370990920000451e-07,0.8333437516020331
1.371101419026261e-07,0.8318930975063186
1.371237361009134e-07,0.8306743018619909
1.371393937618697e-07,0.8297897199914603
1.371571919699744e-07,0.829200155746434
1.371787041225114e-07,0.8288171924685857
1.37206711891313e-07,0.8285893562620333
1.372460255605861e-07,0.8284782848765327
1.373065609359955e-07,0.8284453971189688
1.374141864206281e-07,0.828443863713017
1.374679991629444e-07,0.8284445124695318
1.37575624647577e-07,0.8284441098042433
1.376294373898933e-07,0.8284445380662702
1.377370628745259e-07,0.8284441031321504
1.378685314372629e-07,0.8284445410073921
1.38e-07,0.8284440846895562
1.38000078125e-07,0.8284441632219968
1.38000234375e-07,0.8284443840765356
1.38000546875e-07,0.828444684849843
1.380010247443915e-07,0.8284446243178786
1.380019804831743e-07,0.8284456325504034
1.3800389196074e-07,0.8284478993387947
1.380077149158714e-07,0.8284485014172814
1.380129499589121e-07,0.8284059733302298
1.380169078249657e-07,0.8283146073840195
1.3802e-07,0.8282086867437765
1.380200845858211e-07,0.8282053441198213
1.380202537574632e-07,0.8281986823504905
1.380205921007475e-07,0.8281856273246678
1.380211517662286e-07,0.828164118854573
1.380222710971907e-07,0.8281206771551929
1.380245097591149e-07,0.8280439478994137
1.380289870829634e-07,0.8279862475129081
1.38034173376887e-07,0.8282323564492639
1.380388497337619e-07,0.8289324988232415
1.380433873148331e-07,0.8301843063635298
1.380482638840871e-07,0.832114626678352
1.380527750324989e-07,0.8342181085019637
1.380562918875204e-07,0.8359028478292813
1.380600279220674e-07,0.8376146722987973
1.380626959983627e-07,0.8387366021257971
1.380656241201419e-07,0.8398352457914117
1.380685328059447e-07,0.8407975892088647
1.380715454757993e-07,0.8416815981743665
1.380752079015353e-07,0.8426349718777126
1.380799333769179e-07,0.8437078036496435
1.380861862395914e-07,0.844913968920548
1.380948614803357e-07,0.8462695987738174
1.38105831995215e-07,0.8475759335008265
1.381195375818483e-07,0.8487327474651808
1.381343902636555e-07,0.8495645350303499
1.381515893089923e-07,0.8501657743104635
1.381724328439508e-07,0.8505782719394839
1.382000680738805e-07,0.8508397847334203
1.38239121705969e-07,0.8509719014106074
1.383003908178964e-07,0.8510126688814771
1.384118422366412e-07,0.8510140003199612
1.384675679460135e-07,0.8510134817901243
1.385790193647582e-07,0.8510137780936138
1.386347450741306e-07,0.8510134659359943
1.387461964928753e-07,0.8510137820901269
1.388730982464377e-07,0.8510134662816298
1.39e-07,0.8510137828774714
1.39000078125e-07,0.8510137211937827
1.39000234375e-07,0.8510136099612019
1.390005468750001e-07,0.8510133410199581
1.390011309746207e-07,0.8510131878288476
1.390022991738619e-07,0.8510120775465748
1.390046355723445e-07,0.8510094057691954
1.390093083693095e-07,0.851017183315933
1.390137409308979e-07,0.8510694704900634
1.390168704654489e-07,0.8511487390420346
1.3902e-07,0.8512609617739499
