VT("/TP4_2") X,VT("/TP4_2") Y
2.1127999999999e-07,0.8099112068888997
2.1131999999999e-07,0.809893759771935
2.1135999999999e-07,0.8098915069012231
2.1139999999999e-07,0.8098900673676351
2.1143999999999e-07,0.809890318423638
2.1147999999999e-07,0.8098906138492797
2.115199999999899e-07,0.8098907134258556
2.115599999999899e-07,0.8098904606112529
2.115999999999899e-07,0.8098906550629204
2.116399999999899e-07,0.8098907156668991
2.116799999999899e-07,0.8098904461586287
2.117199999999899e-07,0.8098906437287881
2.117599999999899e-07,0.8098907139575328
2.117999999999899e-07,0.8098905098776711
2.118399999999899e-07,0.8098907702293144
2.118799999999899e-07,0.8098906273573918
2.119199999999899e-07,0.8098904193046117
2.119599999999899e-07,0.8098905988705495
2.119999999999899e-07,0.8098908074228448
2.120399999999898e-07,0.8111331961271048
2.120799999999898e-07,0.8287606939252448
2.121199999999898e-07,0.8337414498872796
2.121599999999898e-07,0.8353399235434837
2.121999999999898e-07,0.8358590302891132
2.122399999999898e-07,0.8360006782120772
2.122799999999898e-07,0.8360399318980413
2.123199999999898e-07,0.8360489257614905
2.123599999999898e-07,0.8360511234006381
2.123999999999898e-07,0.8360521514326192
2.124399999999898e-07,0.8360516716079079
2.124799999999898e-07,0.8360515779850828
2.125199999999898e-07,0.8360514843622575
2.125599999999897e-07,0.8360515369328676
2.125999999999897e-07,0.8360515481412458
2.126399999999897e-07,0.8360515159626558
2.126799999999897e-07,0.8360515066488099
2.127199999999897e-07,0.8360515713157625
2.127599999999897e-07,0.8360515370908796
2.127999999999897e-07,0.8360515028659968
2.128399999999897e-07,0.8360515348531902
2.128799999999897e-07,0.8360515497986817
2.129199999999897e-07,0.836051503551529
2.129599999999897e-07,0.8360515275990364
2.129999999999897e-07,0.8360515766651812
2.130399999999897e-07,0.8357316558863477
2.130799999999896e-07,0.8210059137834272
2.131199999999896e-07,0.8133594149275107
2.131599999999896e-07,0.8108734790466502
2.131999999999896e-07,0.8101759860791463
2.132399999999896e-07,0.8099702918447371
2.132799999999896e-07,0.8099116757817696
2.133199999999896e-07,0.8098911682746476
2.133599999999896e-07,0.8098908991170515
2.133999999999896e-07,0.8098906299594554
2.134399999999896e-07,0.8098905003577003
2.134799999999896e-07,0.8098905749732078
2.135199999999896e-07,0.8098905944449479
2.135599999999896e-07,0.809890613916688
2.135999999999896e-07,0.8098906158401763
2.136399999999895e-07,0.8098905888813823
2.136799999999895e-07,0.8098906012353025
2.137199999999895e-07,0.8098906135892229
2.137599999999895e-07,0.8098906182717411
2.137999999999895e-07,0.8098906078914547
2.138399999999895e-07,0.8098905975111683
2.138799999999895e-07,0.8098905906535548
2.139199999999895e-07,0.8098906011521566
2.139599999999895e-07,0.8098906116507584
2.139999999999895e-07,0.8098906221493603
2.140399999999895e-07,0.802847103577181
2.140799999999895e-07,0.8204263486058265
2.141199999999895e-07,0.8449683982909502
2.141599999999894e-07,0.8536597261091905
2.141999999999894e-07,0.8561531939446662
2.142399999999894e-07,0.8568826293913624
2.142799999999894e-07,0.8570482199136862
2.143199999999894e-07,0.8571209659549087
2.143599999999894e-07,0.8571236024379838
2.143999999999894e-07,0.8571262389210589
2.144399999999894e-07,0.8571264761092489
2.144799999999894e-07,0.857125952300963
2.145199999999894e-07,0.8571254284926771
2.145599999999894e-07,0.8571249046843914
2.145999999999894e-07,0.8571243808761055
2.146399999999894e-07,0.857124510603203
2.146799999999893e-07,0.8571248564312404
2.147199999999893e-07,0.8571252022592778
2.147599999999893e-07,0.8571255480873151
2.147999999999893e-07,0.8571258939153524
2.148399999999893e-07,0.8571257208946869
2.148799999999893e-07,0.8571254742620363
2.149199999999893e-07,0.8571252276293859
2.149599999999893e-07,0.8571249809967355
2.149999999999893e-07,0.8571247343640851
2.150399999999893e-07,0.8573639854093097
2.150799999999893e-07,0.8437135871640467
2.151199999999893e-07,0.837649527672002
2.151599999999893e-07,0.8358450496315296
2.151999999999892e-07,0.8353663808924882
2.152399999999892e-07,0.8352235368344681
2.152799999999892e-07,0.835186970142904
2.153199999999892e-07,0.8351724237039939
2.153599999999892e-07,0.8351722851149753
2.153999999999892e-07,0.8351721465259568
2.154399999999892e-07,0.8351720828847373
2.154799999999892e-07,0.8351721173577406
2.155199999999892e-07,0.8351721302962228
2.155599999999892e-07,0.8351721432347051
2.155999999999892e-07,0.8351721509315041
2.156399999999892e-07,0.8351721419198787
2.156799999999892e-07,0.8351721401668526
2.157199999999891e-07,0.8351721397827104
2.157599999999891e-07,0.8351721395860706
2.157999999999891e-07,0.8351721432426037
2.158399999999891e-07,0.8351721468991368
2.158799999999891e-07,0.8351721502292234
2.159199999999891e-07,0.8351721398159296
2.159599999999891e-07,0.835172129402636
2.159999999999891e-07,0.8351721189893422
2.160399999999891e-07,0.8359430253038399
2.160799999999891e-07,0.8500396565440903
2.161199999999891e-07,0.8549441916203487
2.161599999999891e-07,0.8564676552332819
2.161999999999891e-07,0.8569569932862089
2.162399999999891e-07,0.8570855611741636
2.16279999999989e-07,0.857111250733806
2.16319999999989e-07,0.8571246063520933
2.16359999999989e-07,0.8571250252811535
2.16399999999989e-07,0.8571254442102137
2.16439999999989e-07,0.8571253659670666
2.16479999999989e-07,0.8571251776649105
2.16519999999989e-07,0.8571252546965012
2.16559999999989e-07,0.857125331728092
2.16599999999989e-07,0.8571252862336827
2.16639999999989e-07,0.8571251435769155
2.16679999999989e-07,0.8571252312301398
2.16719999999989e-07,0.8571253188833642
2.16759999999989e-07,0.8571253557077861
2.167999999999889e-07,0.8571252769362361
2.168399999999889e-07,0.857125198164686
2.168799999999889e-07,0.8571251436469022
2.169199999999889e-07,0.8571252236997745
2.169599999999889e-07,0.8571253037526468
2.169999999999889e-07,0.8571253838055192
2.170399999999889e-07,0.8573806020305552
2.170799999999889e-07,0.8436953896890467
2.171199999999889e-07,0.8376392977928164
2.171599999999889e-07,0.8358486369847649
2.171999999999889e-07,0.8353640986733168
2.172399999999889e-07,0.8352215340124668
2.172799999999889e-07,0.8351870061327
2.173199999999888e-07,0.8351728596065457
2.173599999999888e-07,0.8351724096760433
2.173999999999888e-07,0.8351719597455408
2.174399999999888e-07,0.8351720026250917
2.174799999999888e-07,0.835172253387228
2.175199999999888e-07,0.8351721446943273
2.175599999999888e-07,0.8351720360014266
2.175999999999888e-07,0.8351721112825607
2.176399999999888e-07,0.8351722816444227
2.176799999999888e-07,0.8351721616884534
2.177199999999888e-07,0.8351720417324842
2.177599999999888e-07,0.8351720260130291
2.177999999999888e-07,0.8351721277500981
2.178399999999887e-07,0.8351722294871671
2.178799999999887e-07,0.8351722821245066
2.179199999999887e-07,0.8351721750083094
2.179599999999887e-07,0.8351720678921124
2.179999999999887e-07,0.8351719607759153
2.180399999999887e-07,0.8359431556953305
2.180799999999887e-07,0.8500394980978859
2.181199999999887e-07,0.8549441232801174
2.181599999999887e-07,0.8564676404236718
2.181999999999887e-07,0.8569569383810012
2.182399999999887e-07,0.8570856037944109
2.182799999999887e-07,0.857111237797011
2.183199999999887e-07,0.8571245824020338
2.183599999999886e-07,0.8571250272583255
2.183999999999886e-07,0.8571254721146171
2.184399999999886e-07,0.8571253677250277
2.184799999999886e-07,0.8571251511800012
2.185199999999886e-07,0.8571252514703789
2.185599999999886e-07,0.8571253517607565
2.185999999999886e-07,0.8571252965077244
2.186399999999886e-07,0.8571251169636287
2.186799999999886e-07,0.8571252245040568
2.187199999999886e-07,0.8571253320444848
2.187599999999886e-07,0.8571253776693184
2.187999999999886e-07,0.8571252821907623
2.188399999999886e-07,0.8571251867122062
2.188799999999886e-07,0.8571251204127682
2.189199999999885e-07,0.8571252162887484
2.189599999999885e-07,0.8571253121647284
2.189999999999885e-07,0.8571254080407086
2.190399999999885e-07,0.8573807611174243
2.190799999999885e-07,0.8436953722977661
2.191199999999885e-07,0.8376392737564436
2.191599999999885e-07,0.8358485941521393
2.191999999999885e-07,0.8353640665981636
2.192399999999885e-07,0.8352215807139011
2.192799999999885e-07,0.8351869983518092
2.193199999999885e-07,0.8351728073003442
2.193599999999885e-07,0.8351724080681288
2.193999999999885e-07,0.8351720088359135
2.194399999999884e-07,0.8351720094422337
2.194799999999884e-07,0.835172195379658
2.195199999999884e-07,0.8351721394427122
2.195599999999884e-07,0.8351720835057664
2.195999999999884e-07,0.8351721255324677
2.196399999999884e-07,0.8351722178424943
2.196799999999884e-07,0.8351721526278005
2.197199999999884e-07,0.8351720874131069
2.197599999999884e-07,0.8351720788049772
2.197999999999884e-07,0.8351721341785242
2.198399999999884e-07,0.8351721895520712
2.198799999999884e-07,0.8351722177784925
2.199199999999884e-07,0.8351721574896889
2.199599999999883e-07,0.8351720972008854
2.199999999999883e-07,0.8351720369120817
2.200399999999883e-07,0.825551274894454
2.200799999999883e-07,0.833055048712236
2.201199999999883e-07,0.834952989631638
2.201599999999883e-07,0.8357032801360127
2.201999999999883e-07,0.8359482481573628
2.202399999999883e-07,0.8360221934644306
2.202799999999883e-07,0.8360473931881399
2.203199999999883e-07,0.8360497550971059
2.203599999999883e-07,0.8360518580002669
2.203999999999883e-07,0.836051777120504
2.204399999999883e-07,0.8360516962407412
2.204799999999882e-07,0.8360516164917995
2.205199999999882e-07,0.8360515592530379
2.205599999999882e-07,0.8360515020142764
2.205999999999882e-07,0.8360514447755149
2.206399999999882e-07,0.8360513875367533
2.206799999999882e-07,0.8360513795466264
2.207199999999882e-07,0.836051481635438
2.207599999999882e-07,0.8360515837242496
2.207999999999882e-07,0.8360516858130611
2.208399999999882e-07,0.836051753146452
2.208799999999882e-07,0.836051630356061
2.209199999999882e-07,0.83605150756567
2.209599999999882e-07,0.8360513847752792
2.209999999999881e-07,0.8360512619848882
2.210399999999881e-07,0.8357793325045586
2.210799999999881e-07,0.8210265352698748
2.211199999999881e-07,0.813341516663198
2.211599999999881e-07,0.8108584646999738
2.211999999999881e-07,0.810167534570111
2.212399999999881e-07,0.8099581866748857
2.212799999999881e-07,0.8099112068889207
2.213199999999881e-07,0.8098937597719711
2.213599999999881e-07,0.8098915069012471
2.213999999999881e-07,0.8098900673676499
2.214399999999881e-07,0.8098903184236487
2.214799999999881e-07,0.8098906138492853
2.21519999999988e-07,0.8098907134258466
2.21559999999988e-07,0.8098904606112175
2.21599999999988e-07,0.8098906550628949
2.21639999999988e-07,0.8098907156668729
2.21679999999988e-07,0.809890446158584
2.21719999999988e-07,0.8098906437287885
2.21759999999988e-07,0.8098907139575678
2.21799999999988e-07,0.8098905098776946
2.21839999999988e-07,0.8098907702293294
2.21879999999988e-07,0.8098906273574279
2.21919999999988e-07,0.8098904193046736
2.21959999999988e-07,0.8098905988705691
2.21999999999988e-07,0.8098908074228169
2.22039999999988e-07,0.8111331961257368
2.220799999999879e-07,0.8287606939247173
2.221199999999879e-07,0.8337414498874365
2.221599999999879e-07,0.8353399235434594
2.221999999999879e-07,0.8358590302892345
2.222399999999879e-07,0.8360006782121314
2.222799999999879e-07,0.8360399318979964
2.223199999999879e-07,0.8360489257614989
2.223599999999879e-07,0.8360511234006035
2.223999999999879e-07,0.836052151432601
2.224399999999879e-07,0.8360516716079277
2.224799999999879e-07,0.8360515779850983
2.225199999999879e-07,0.8360514843622689
2.225599999999879e-07,0.8360515369328716
2.225999999999878e-07,0.836051548141249
2.226399999999878e-07,0.8360515159626588
2.226799999999878e-07,0.8360515066488107
2.227199999999878e-07,0.8360515713157635
2.227599999999878e-07,0.8360515370908529
2.227999999999878e-07,0.8360515028659423
2.228399999999878e-07,0.8360515348531642
2.228799999999878e-07,0.836051549798691
2.229199999999878e-07,0.8360515035515368
2.229599999999878e-07,0.8360515275990399
2.229999999999878e-07,0.8360515766651802
2.230399999999878e-07,0.8357316558865371
2.230799999999878e-07,0.8210059137839869
2.231199999999877e-07,0.8133594149276893
2.231599999999877e-07,0.8108734790467189
2.231999999999877e-07,0.8101759860791764
2.232399999999877e-07,0.8099702918447633
2.232799999999877e-07,0.8099116757818023
2.233199999999877e-07,0.8098911682746651
2.233599999999877e-07,0.8098908991170675
2.233999999999877e-07,0.8098906299594699
2.234399999999877e-07,0.8098905003576956
2.234799999999877e-07,0.8098905749731622
2.235199999999877e-07,0.8098905944449412
2.235599999999877e-07,0.8098906139167202
2.235999999999877e-07,0.8098906158402105
2.236399999999876e-07,0.8098905888813571
2.236799999999876e-07,0.8098906012352856
2.237199999999876e-07,0.8098906135892141
2.237599999999876e-07,0.8098906182717305
2.237999999999876e-07,0.8098906078914226
2.238399999999876e-07,0.8098905975111148
2.238799999999876e-07,0.8098905906534858
2.239199999999876e-07,0.8098906011521015
2.239599999999876e-07,0.8098906116507173
2.239999999999876e-07,0.8098906221493331
2.240399999999876e-07,0.8028471035768406
2.240799999999876e-07,0.8204263486046238
2.241199999999876e-07,0.8449683982902125
2.241599999999875e-07,0.8536597261090237
2.241999999999875e-07,0.8561531939445841
2.242399999999875e-07,0.8568826293913104
2.242799999999875e-07,0.8570482199136396
2.243199999999875e-07,0.8571209659548719
2.243599999999875e-07,0.8571236024379862
2.243999999999875e-07,0.8571262389211005
2.244399999999875e-07,0.857126476109293
2.244799999999875e-07,0.8571259523009975
2.245199999999875e-07,0.8571254284927021
2.245599999999875e-07,0.8571249046844066
2.245999999999875e-07,0.8571243808761112
2.246399999999875e-07,0.8571245106032195
2.246799999999875e-07,0.8571248564312746
2.247199999999874e-07,0.8571252022593296
2.247599999999874e-07,0.8571255480873847
2.247999999999874e-07,0.8571258939154397
2.248399999999874e-07,0.857125720894763
2.248799999999874e-07,0.8571254742620973
2.249199999999874e-07,0.8571252276294317
2.249599999999874e-07,0.8571249809967659
2.249999999999874e-07,0.8571247343641003
2.250399999999874e-07,0.8573639854095954
2.250799999999874e-07,0.8437135871645507
2.251199999999874e-07,0.8376495276721624
2.251599999999874e-07,0.8358450496315416
2.251999999999874e-07,0.8353663808925137
2.252399999999873e-07,0.8352235368344861
2.252799999999873e-07,0.8351869701429168
2.253199999999873e-07,0.8351724237040042
2.253599999999873e-07,0.8351722851150089
2.253999999999873e-07,0.8351721465260136
2.254399999999873e-07,0.8351720828847815
2.254799999999873e-07,0.835172117357727
2.255199999999873e-07,0.8351721302962124
2.255599999999873e-07,0.8351721432346978
2.255999999999873e-07,0.835172150931508
2.256399999999873e-07,0.8351721419199198
2.256799999999873e-07,0.8351721401668909
2.257199999999873e-07,0.8351721397827383
2.257599999999872e-07,0.8351721395860885
2.257999999999872e-07,0.835172143242617
2.258399999999872e-07,0.8351721468991457
2.258799999999872e-07,0.835172150229228
2.259199999999872e-07,0.8351721398159352
2.259599999999872e-07,0.8351721294026424
2.259999999999872e-07,0.8351721189893496
2.260399999999872e-07,0.835943025303335
2.260799999999872e-07,0.8500396565437184
2.261199999999872e-07,0.8549441916202232
2.261599999999872e-07,0.8564676552332455
2.261999999999872e-07,0.8569569932862039
2.262399999999872e-07,0.8570855611742118
2.262799999999871e-07,0.8571112507338398
2.263199999999871e-07,0.8571246063521163
2.263599999999871e-07,0.8571250252811676
2.263999999999871e-07,0.8571254442102189
2.264399999999871e-07,0.8571253659670439
2.264799999999871e-07,0.8571251776648657
2.265199999999871e-07,0.8571252546964683
2.265599999999871e-07,0.8571253317280707
2.265999999999871e-07,0.8571252862336707
2.266399999999871e-07,0.8571251435769095
2.266799999999871e-07,0.8571252312301345
2.267199999999871e-07,0.8571253188833595
2.267599999999871e-07,0.8571253557077757
2.26799999999987e-07,0.8571252769362049
2.26839999999987e-07,0.8571251981646342
2.26879999999987e-07,0.857125143646835
2.26919999999987e-07,0.8571252236997222
2.26959999999987e-07,0.8571253037526094
2.26999999999987e-07,0.8571253838054966
2.27039999999987e-07,0.8573806020308156
2.27079999999987e-07,0.843695389689549
2.27119999999987e-07,0.8376392977929805
2.27159999999987e-07,0.8358486369847702
2.27199999999987e-07,0.8353640986733427
2.27239999999987e-07,0.8352215340124849
2.27279999999987e-07,0.8351870061327415
2.27319999999987e-07,0.8351728596065944
2.273599999999869e-07,0.8351724096760529
2.273999999999869e-07,0.8351719597455114
2.274399999999869e-07,0.8351720026250796
2.274799999999869e-07,0.8351722533872473
2.275199999999869e-07,0.8351721446943156
2.275599999999869e-07,0.8351720360013838
2.275999999999869e-07,0.835172111282495
2.276399999999869e-07,0.8351722816443493
2.276799999999869e-07,0.8351721616884238
2.277199999999869e-07,0.8351720417324981
2.277599999999869e-07,0.8351720260130636
2.277999999999869e-07,0.8351721277501249
2.278399999999869e-07,0.8351722294871863
2.278799999999868e-07,0.8351722821245188
2.279199999999868e-07,0.8351721750083189
2.279599999999868e-07,0.8351720678921191
2.279999999999868e-07,0.8351719607759192
2.280399999999868e-07,0.835943155694338
2.280799999999868e-07,0.8500394980974222
2.281199999999868e-07,0.8549441232798529
2.281599999999868e-07,0.8564676404236164
2.281999999999868e-07,0.8569569383810569
2.282399999999868e-07,0.8570856037942772
2.282799999999868e-07,0.8571112377970102
2.283199999999868e-07,0.8571245824020645
2.283599999999868e-07,0.8571250272584038
2.283999999999867e-07,0.8571254721147431
2.284399999999867e-07,0.8571253677250802
2.284799999999867e-07,0.8571251511799732
2.285199999999867e-07,0.8571252514703592
2.285599999999867e-07,0.8571253517607452
2.285999999999867e-07,0.8571252965077494
2.286399999999867e-07,0.8571251169637133
2.286799999999867e-07,0.8571252245040742
2.287199999999867e-07,0.8571253320444352
2.287599999999867e-07,0.8571253776692255
2.287999999999867e-07,0.8571252821906895
2.288399999999867e-07,0.8571251867121534
2.288799999999867e-07,0.857125120412735
2.289199999999866e-07,0.8571252162887233
2.289599999999866e-07,0.8571253121647114
2.289999999999866e-07,0.8571254080406997
2.290399999999866e-07,0.8573807611178307
2.290799999999866e-07,0.8436953722982694
2.291199999999866e-07,0.8376392737565951
2.291599999999866e-07,0.8358485941521913
2.291999999999866e-07,0.835364066598199
2.292399999999866e-07,0.835221580713894
2.292799999999866e-07,0.8351869983518287
2.293199999999866e-07,0.8351728073003819
2.293599999999866e-07,0.8351724080681269
2.293999999999866e-07,0.8351720088358719
2.294399999999865e-07,0.8351720094421909
2.294799999999865e-07,0.8351721953796402
2.295199999999865e-07,0.8351721394427243
2.295599999999865e-07,0.8351720835058084
2.295999999999865e-07,0.8351721255325151
2.296399999999865e-07,0.8351722178425309
2.296799999999865e-07,0.8351721526278537
2.297199999999865e-07,0.8351720874131766
2.297599999999865e-07,0.8351720788050279
2.297999999999865e-07,0.8351721341785149
2.298399999999865e-07,0.835172189552002
2.298799999999865e-07,0.8351722177783879
2.299199999999865e-07,0.835172157489629
2.299599999999864e-07,0.8351720972008703
2.299999999999864e-07,0.8351720369121114
2.300399999999864e-07,0.8255512748946455
2.300799999999864e-07,0.8330550487120897
2.301199999999864e-07,0.8349529896315664
2.301599999999864e-07,0.8357032801359396
2.301999999999864e-07,0.8359482481573605
2.302399999999864e-07,0.8360221934644417
2.302799999999864e-07,0.8360473931881185
2.303199999999864e-07,0.8360497550970637
2.303599999999864e-07,0.8360518580002111
2.303999999999864e-07,0.8360517771204805
2.304399999999864e-07,0.8360516962407499
2.304799999999864e-07,0.8360516164918389
2.305199999999863e-07,0.8360515592530741
2.305599999999863e-07,0.8360515020143093
2.305999999999863e-07,0.8360514447755445
2.306399999999863e-07,0.8360513875367797
2.306799999999863e-07,0.836051379546643
2.307199999999863e-07,0.8360514816354285
2.307599999999863e-07,0.8360515837242141
2.307999999999863e-07,0.8360516858129996
2.308399999999863e-07,0.8360517531463708
2.308799999999863e-07,0.8360516303559977
2.309199999999863e-07,0.8360515075656246
2.309599999999863e-07,0.8360513847752516
2.309999999999863e-07,0.8360512619848786
2.310399999999862e-07,0.8357793325048012
2.310799999999862e-07,0.821026535270461
2.311199999999862e-07,0.8133415166633976
2.311599999999862e-07,0.8108584647000691
2.311999999999862e-07,0.8101675345701215
2.312399999999862e-07,0.809958186674924
2.312799999999862e-07,0.809911206888927
2.313199999999862e-07,0.8098937597719751
2.313599999999862e-07,0.8098915069012798
2.313999999999862e-07,0.8098900673676845
2.314399999999862e-07,0.8098903184236527
2.314799999999862e-07,0.8098906138493215
2.315199999999862e-07,0.8098907134258985
2.315599999999861e-07,0.8098904606112509
2.315999999999861e-07,0.8098906550629172
2.316399999999861e-07,0.8098907156668945
2.316799999999861e-07,0.8098904461586296
2.317199999999861e-07,0.8098906437287883
2.317599999999861e-07,0.8098907139575225
2.317999999999861e-07,0.8098905098776286
2.318399999999861e-07,0.8098907702292478
2.318799999999861e-07,0.8098906273573908
2.319199999999861e-07,0.809890419304692
2.319599999999861e-07,0.8098905988705564
2.319999999999861e-07,0.8098908074227661
2.320399999999861e-07,0.8111331961250408
2.32079999999986e-07,0.8287606939242793
2.32119999999986e-07,0.8337414498873252
2.32159999999986e-07,0.8353399235434175
2.32199999999986e-07,0.8358590302892174
2.32239999999986e-07,0.8360006782121574
2.32279999999986e-07,0.8360399318980123
2.32319999999986e-07,0.836048925761534
2.32359999999986e-07,0.8360511234006628
2.32399999999986e-07,0.8360521514326308
2.32439999999986e-07,0.8360516716078915
2.32479999999986e-07,0.836051577985127
2.32519999999986e-07,0.8360514843623624
2.32559999999986e-07,0.836051536932882
2.325999999999859e-07,0.8360515481412387
2.326399999999859e-07,0.8360515159626836
2.326799999999859e-07,0.8360515066488491
2.327199999999859e-07,0.8360515713157454
2.327599999999859e-07,0.8360515370908678
2.327999999999859e-07,0.8360515028659901
2.328399999999859e-07,0.8360515348531843
2.328799999999859e-07,0.8360515497986791
2.329199999999859e-07,0.8360515035515267
2.329599999999859e-07,0.8360515275990335
2.329999999999859e-07,0.8360515766651783
2.330399999999859e-07,0.8357316558867273
2.330799999999859e-07,0.8210059137845634
2.331199999999859e-07,0.8133594149279096
2.331599999999858e-07,0.8108734790468169
2.331999999999858e-07,0.8101759860791987
2.332399999999858e-07,0.8099702918447692
2.332799999999858e-07,0.8099116757817959
2.333199999999858e-07,0.8098911682746671
2.333599999999858e-07,0.8098908991171193
2.333999999999858e-07,0.8098906299595715
2.334399999999858e-07,0.8098905003578106
2.334799999999858e-07,0.8098905749732358
2.335199999999858e-07,0.8098905944449445
2.335599999999858e-07,0.8098906139166532
2.335999999999858e-07,0.8098906158401147
2.336399999999858e-07,0.8098905888813024
2.336799999999857e-07,0.8098906012352429
2.337199999999857e-07,0.8098906135891834
2.337599999999857e-07,0.8098906182717245
2.337999999999857e-07,0.8098906078914664
2.338399999999857e-07,0.8098905975112083
2.338799999999857e-07,0.8098905906536084
2.339199999999857e-07,0.8098906011521514
2.339599999999857e-07,0.8098906116506944
2.339999999999857e-07,0.8098906221492375
2.340399999999857e-07,0.8028471035765021
2.340799999999857e-07,0.8204263486034447
2.341199999999857e-07,0.8449683982895119
2.341599999999857e-07,0.8536597261088934
2.341999999999856e-07,0.8561531939445043
2.342399999999856e-07,0.8568826293913439
2.342799999999856e-07,0.8570482199136803
2.343199999999856e-07,0.8571209659548991
2.343599999999856e-07,0.8571236024380057
2.343999999999856e-07,0.8571262389211122
2.344399999999856e-07,0.8571264761093024
2.344799999999856e-07,0.8571259523010064
2.345199999999856e-07,0.8571254284927105
2.345599999999856e-07,0.8571249046844145
2.345999999999856e-07,0.8571243808761184
2.346399999999856e-07,0.8571245106032133
2.346799999999856e-07,0.8571248564312498
2.347199999999855e-07,0.8571252022592865
2.347599999999855e-07,0.857125548087323
2.347999999999855e-07,0.8571258939153596
2.348399999999855e-07,0.8571257208946915
2.348799999999855e-07,0.8571254742620384
2.349199999999855e-07,0.8571252276293855
2.349599999999855e-07,0.8571249809967324
2.349999999999855e-07,0.8571247343640794
2.350399999999855e-07,0.8573639854098729
2.350799999999855e-07,0.8437135871650393
2.351199999999855e-07,0.8376495276722988
2.351599999999855e-07,0.835845049631576
2.351999999999855e-07,0.835366380892528
2.352399999999854e-07,0.8352235368345174
2.352799999999854e-07,0.8351869701429203
2.353199999999854e-07,0.8351724237039652
2.353599999999854e-07,0.835172285114927
2.353999999999854e-07,0.8351721465258888
2.354399999999854e-07,0.8351720828846861
2.354799999999854e-07,0.8351721173577519
2.355199999999854e-07,0.8351721302962303
2.355599999999854e-07,0.8351721432347087
2.355999999999854e-07,0.8351721509314963
2.356399999999854e-07,0.8351721419198362
2.356799999999854e-07,0.8351721401668328
2.357199999999854e-07,0.835172139782724
2.357599999999854e-07,0.8351721395861146
2.357999999999853e-07,0.8351721432426149
2.358399999999853e-07,0.8351721468991152
2.358799999999853e-07,0.8351721502291707
2.359199999999853e-07,0.8351721398159123
2.359599999999853e-07,0.8351721294026541
2.359999999999853e-07,0.8351721189893957
2.360399999999853e-07,0.8359430253033022
2.360799999999853e-07,0.8500396565434826
2.361199999999853e-07,0.8549441916202754
2.361599999999853e-07,0.8564676552332107
2.361999999999853e-07,0.8569569932860511
2.362399999999853e-07,0.8570855611742266
2.362799999999853e-07,0.8571112507337549
2.363199999999852e-07,0.8571246063520532
2.363599999999852e-07,0.857125025281124
2.363999999999852e-07,0.8571254442101949
2.364399999999852e-07,0.8571253659670542
2.364799999999852e-07,0.8571251776648972
2.365199999999852e-07,0.8571252546964941
2.365599999999852e-07,0.857125331728091
2.365999999999852e-07,0.8571252862336657
2.366399999999852e-07,0.8571251435768565
2.366799999999852e-07,0.8571252312300719
2.367199999999852e-07,0.8571253188832872
2.367599999999852e-07,0.8571253557077099
2.367999999999852e-07,0.8571252769361752
2.368399999999851e-07,0.8571251981646405
2.368799999999851e-07,0.8571251436468702
2.369199999999851e-07,0.8571252236997522
2.369599999999851e-07,0.8571253037526342
2.369999999999851e-07,0.8571253838055162
2.370399999999851e-07,0.8573806020311098
2.370799999999851e-07,0.8436953896900763
2.371199999999851e-07,0.8376392977931414
2.371599999999851e-07,0.8358486369848233
2.371999999999851e-07,0.835364098673345
2.372399999999851e-07,0.8352215340124362
2.372799999999851e-07,0.8351870061326694
2.373199999999851e-07,0.8351728596065255
2.37359999999985e-07,0.8351724096760279
2.37399999999985e-07,0.8351719597455303
2.37439999999985e-07,0.835172002625086
2.37479999999985e-07,0.8351722533872253
2.37519999999985e-07,0.8351721446943252
2.37559999999985e-07,0.835172036001425
2.37599999999985e-07,0.8351721112825412
2.37639999999985e-07,0.8351722816443808
2.37679999999985e-07,0.8351721616884469
2.37719999999985e-07,0.8351720417325129
2.37759999999985e-07,0.8351720260130836
2.37799999999985e-07,0.8351721277501666
2.37839999999985e-07,0.8351722294872496
2.378799999999849e-07,0.8351722821245845
2.379199999999849e-07,0.8351721750083234
2.379599999999849e-07,0.8351720678920622
2.379999999999849e-07,0.835171960775801
2.380399999999849e-07,0.8359431556937837
2.380799999999849e-07,0.850039498097053
2.381199999999849e-07,0.8549441232797219
2.381599999999849e-07,0.8564676404235667
2.381999999999849e-07,0.8569569383810344
2.382399999999849e-07,0.8570856037943135
2.382799999999849e-07,0.8571112377969671
2.383199999999849e-07,0.8571245824020028
2.383599999999849e-07,0.8571250272583845
2.383999999999848e-07,0.857125472114766
2.384399999999849e-07,0.8571253677251099
2.384799999999849e-07,0.8571251511799871
2.385199999999849e-07,0.857125251470341
2.385599999999848e-07,0.857125351760695
2.385999999999848e-07,0.8571252965076964
2.386399999999848e-07,0.8571251169636892
2.386799999999848e-07,0.8571252245041028
2.387199999999848e-07,0.8571253320445165
2.387599999999848e-07,0.8571253776693368
2.387999999999848e-07,0.8571252821907789
2.388399999999848e-07,0.8571251867122209
2.388799999999848e-07,0.857125120412782
2.389199999999848e-07,0.8571252162887577
2.389599999999848e-07,0.8571253121647335
2.389999999999848e-07,0.8571254080407094
2.390399999999848e-07,0.8573807611182181
2.390799999999847e-07,0.8436953722987807
2.391199999999847e-07,0.8376392737567676
2.391599999999847e-07,0.8358485941522594
2.391999999999847e-07,0.8353640665982192
2.392399999999847e-07,0.8352215807138733
2.392799999999847e-07,0.8351869983518098
2.393199999999847e-07,0.8351728073003795
