V_20("/TP4_2") X,V_20("/TP4_2") Y
7.49600000000012e-08,0.8679517292698491
7.50000000000012e-08,0.867951477163132
7.504000000000121e-08,0.8682752975468223
7.508000000000121e-08,0.854855329752812
7.512000000000122e-08,0.8489864128905089
7.516000000000122e-08,0.8472465993802988
7.520000000000123e-08,0.8467551524462485
7.524000000000123e-08,0.846617809705318
7.528000000000124e-08,0.8465732774238434
7.532000000000125e-08,0.846567904551722
7.536000000000125e-08,0.8465638580673942
7.540000000000126e-08,0.846563988816485
7.544000000000126e-08,0.8465641195655759
7.548000000000127e-08,0.8465642503146666
7.552000000000127e-08,0.8465643540951583
7.556000000000128e-08,0.8465644001619296
7.560000000000129e-08,0.8465644462287008
7.564000000000129e-08,0.846564492295472
7.56800000000013e-08,0.8465645383622433
7.57200000000013e-08,0.8465645844290145
7.576000000000131e-08,0.8465646304957858
7.580000000000131e-08,0.8465646105134743
7.584000000000132e-08,0.8465644912022405
7.588000000000133e-08,0.8465643718910069
7.592000000000133e-08,0.8465642525797731
7.596000000000134e-08,0.8465641332685394
7.600000000000134e-08,0.8465640139573092
7.604000000000135e-08,0.8472910791767865
7.608000000000135e-08,0.861187659895149
7.612000000000136e-08,0.8658726386013289
7.616000000000136e-08,0.8673572834236835
7.620000000000137e-08,0.8677754882566566
7.624000000000138e-08,0.8679021155367233
7.628000000000138e-08,0.8679427621062432
7.632000000000139e-08,0.8679492911998148
7.636000000000139e-08,0.8679535794146513
7.64000000000014e-08,0.8679529336539087
7.64400000000014e-08,0.867952287893166
7.648000000000141e-08,0.8679516421324234
7.652000000000142e-08,0.8679512647573405
7.656000000000142e-08,0.8679515305710696
7.660000000000143e-08,0.8679517963847986
7.664000000000143e-08,0.8679520621985276
7.668000000000144e-08,0.8679523280122566
7.672000000000144e-08,0.8679525938259857
7.676000000000145e-08,0.8679527901198767
7.680000000000146e-08,0.8679525836840106
7.684000000000146e-08,0.8679523772481444
7.688000000000147e-08,0.8679521708122784
7.692000000000147e-08,0.8679519643764123
7.696000000000148e-08,0.8679517579405461
7.700000000000148e-08,0.8679515515046811
7.704000000000149e-08,0.8682354252749424
7.708000000000149e-08,0.854839867877854
7.71200000000015e-08,0.8489601751711134
7.716000000000151e-08,0.8472402934508204
7.720000000000151e-08,0.8467474564012991
7.724000000000152e-08,0.8466083841540168
7.728000000000152e-08,0.8465787249403639
7.732000000000153e-08,0.8465655229862457
7.736000000000153e-08,0.8465648300251994
7.740000000000154e-08,0.8465641370641532
7.744000000000155e-08,0.8465642695336731
7.748000000000155e-08,0.8465643845608389
7.752000000000156e-08,0.8465643953703532
7.756000000000156e-08,0.8465644061798674
7.760000000000157e-08,0.8465644161698289
7.764000000000157e-08,0.8465644129590711
7.768000000000158e-08,0.8465644033841937
7.772000000000159e-08,0.8465643951165089
7.776000000000159e-08,0.846564402774848
7.78000000000016e-08,0.8465644104331871
7.78400000000016e-08,0.8465644180915262
7.788000000000161e-08,0.8465644172605487
7.792000000000161e-08,0.8465644091373343
7.796000000000162e-08,0.8465644010141199
7.800000000000162e-08,0.8465643928909079
7.804000000000163e-08,0.847290795386641
7.808000000000164e-08,0.8611881443863271
7.812000000000164e-08,0.8658727951365698
7.816000000000165e-08,0.867357083375228
7.820000000000165e-08,0.8677755508977377
7.824000000000166e-08,0.8679020858633734
7.828000000000166e-08,0.8679429730920255
7.832000000000167e-08,0.8679491927327438
7.836000000000168e-08,0.8679533245021316
7.840000000000168e-08,0.8679528298154041
7.844000000000169e-08,0.8679523351286766
7.848000000000169e-08,0.8679518404419491
7.85200000000017e-08,0.8679515383279562
7.85600000000017e-08,0.8679517055078517
7.860000000000171e-08,0.8679518726877472
7.864000000000172e-08,0.8679520398676427
7.868000000000172e-08,0.8679522070475381
7.872000000000173e-08,0.8679523742274335
7.876000000000173e-08,0.8679525014108795
7.880000000000174e-08,0.8679523936576181
7.884000000000174e-08,0.8679522859043567
7.888000000000175e-08,0.8679521781510953
7.892000000000175e-08,0.8679520703978337
7.896000000000176e-08,0.8679519626445723
7.900000000000177e-08,0.8679518548913117
7.904000000000177e-08,0.8682354114614769
7.908000000000178e-08,0.8548398192554291
7.912000000000178e-08,0.8489600506366172
7.916000000000179e-08,0.8472403275060623
7.920000000000179e-08,0.8467473919122863
7.92400000000018e-08,0.8466083744364247
7.928000000000181e-08,0.846578710396068
7.932000000000181e-08,0.8465655082835898
7.936000000000182e-08,0.8465648360335026
7.940000000000182e-08,0.8465641637834155
7.944000000000183e-08,0.8465642568579326
7.948000000000183e-08,0.8465643654389803
7.952000000000184e-08,0.8465644033026393
7.956000000000185e-08,0.8465644411662983
7.960000000000185e-08,0.8465643967164223
7.964000000000186e-08,0.8465643952096376
7.968000000000186e-08,0.8465644150180555
7.972000000000187e-08,0.846564432073699
7.976000000000187e-08,0.8465644176469421
7.980000000000188e-08,0.8465644032201852
7.984000000000188e-08,0.8465643887934283
7.988000000000189e-08,0.8465643899386011
7.99200000000019e-08,0.8465644043378669
7.99600000000019e-08,0.8465644187371328
8.000000000000191e-08,0.846564433136358
8.004000000000191e-08,0.8374138340951353
8.008000000000192e-08,0.8445373867314809
8.012000000000192e-08,0.8459512874000563
8.016000000000193e-08,0.8465569820004109
8.020000000000194e-08,0.8467599418214699
8.024000000000194e-08,0.846822845854748
8.028000000000195e-08,0.846843614743364
8.032000000000195e-08,0.8468466595703479
8.036000000000196e-08,0.846848741391259
8.040000000000196e-08,0.8468483762589256
8.044000000000197e-08,0.8468482623486856
8.048000000000198e-08,0.8468482094763509
8.052000000000198e-08,0.8468482363411565
8.056000000000199e-08,0.8468482291188263
8.060000000000199e-08,0.8468482225169942
8.0640000000002e-08,0.8468482584764707
8.0680000000002e-08,0.8468481997884689
8.072000000000201e-08,0.8468482455053424
8.076000000000201e-08,0.8468482565354791
8.080000000000202e-08,0.8468482324650701
8.084000000000203e-08,0.846848208394661
8.088000000000203e-08,0.8468481961327773
8.092000000000204e-08,0.8468482211339206
8.096000000000204e-08,0.8468482461350639
8.100000000000205e-08,0.8468482711362035
8.104000000000205e-08,0.8464262528017334
8.108000000000206e-08,0.8317440405512569
8.112000000000207e-08,0.8238794399743553
8.116000000000207e-08,0.8213012575292882
8.120000000000208e-08,0.8205823805892341
8.124000000000208e-08,0.8203649582164554
8.128000000000209e-08,0.8203064305545931
8.132000000000209e-08,0.8202854334303873
8.13600000000021e-08,0.8202841937253917
8.140000000000211e-08,0.8202838701200752
8.144000000000211e-08,0.8202836214461316
8.148000000000212e-08,0.8202838144929483
8.152000000000212e-08,0.8202835441556519
8.156000000000213e-08,0.820283759102834
8.160000000000213e-08,0.8202835582522833
8.164000000000214e-08,0.8202837125649172
8.168000000000214e-08,0.8202836751583652
8.172000000000215e-08,0.8202836684924749
8.176000000000216e-08,0.8202835904833775
8.180000000000216e-08,0.820283725328031
8.184000000000217e-08,0.8202838416246322
8.188000000000217e-08,0.8202836815762694
8.192000000000218e-08,0.8202835315770817
8.196000000000218e-08,0.8202836910697174
8.200000000000219e-08,0.8202838505623526
8.20400000000022e-08,0.8214609725707498
8.20800000000022e-08,0.8396201698116126
8.212000000000221e-08,0.8445486070495131
8.216000000000221e-08,0.8461380891701287
8.220000000000222e-08,0.8466553257820872
8.224000000000222e-08,0.8467961265498463
8.228000000000223e-08,0.8468375615418131
8.232000000000224e-08,0.8468461214050672
8.236000000000224e-08,0.8468478300411809
8.240000000000225e-08,0.8468481068024993
8.244000000000225e-08,0.8468482342400879
8.248000000000226e-08,0.8468482088394466
8.252000000000226e-08,0.8468482446430535
8.256000000000227e-08,0.8468482205564642
8.260000000000227e-08,0.8468482301243896
8.264000000000228e-08,0.8468482442610539
8.268000000000229e-08,0.8468482168385961
8.272000000000229e-08,0.846848223001313
8.27600000000023e-08,0.8468482420656918
8.28000000000023e-08,0.8468482428381181
8.284000000000231e-08,0.8468482276136235
8.288000000000231e-08,0.8468482123891291
8.292000000000232e-08,0.846848220169941
8.296000000000233e-08,0.8468482349497694
8.300000000000233e-08,0.8468482497295977
8.304000000000234e-08,0.846482746000865
8.308000000000234e-08,0.8317337748010671
8.312000000000235e-08,0.8238704065814497
8.316000000000235e-08,0.8212864308449209
8.320000000000236e-08,0.8205776931224512
8.324000000000237e-08,0.8203583254856305
8.328000000000237e-08,0.8203058553923713
8.332000000000238e-08,0.8202860128967563
8.336000000000238e-08,0.8202842894816776
8.340000000000239e-08,0.8202838394561667
8.344000000000239e-08,0.8202837073704727
8.34800000000024e-08,0.820283693732478
8.35200000000024e-08,0.8202836993473666
8.356000000000241e-08,0.8202836780548646
8.360000000000242e-08,0.8202836935477226
8.364000000000242e-08,0.8202836824935882
8.368000000000243e-08,0.8202836877688956
8.372000000000243e-08,0.8202836825681677
8.376000000000244e-08,0.8202836911535923
8.380000000000244e-08,0.8202836959348774
8.384000000000245e-08,0.8202836888100646
8.388000000000246e-08,0.8202836816852519
8.392000000000246e-08,0.8202836833670493
8.396000000000247e-08,0.8202836904219293
8.400000000000247e-08,0.8202836974768744
8.404000000000248e-08,0.8123169561654965
8.408000000000248e-08,0.8297977582518103
8.412000000000249e-08,0.8550512693007574
8.41600000000025e-08,0.8642086681015029
8.42000000000025e-08,0.8668764650754699
8.424000000000251e-08,0.8676433443320216
8.428000000000251e-08,0.867898115429091
8.432000000000252e-08,0.8679329394834272
8.436000000000252e-08,0.8679562075706518
8.440000000000253e-08,0.8679544063670562
8.444000000000253e-08,0.8679526051634605
8.448000000000254e-08,0.8679511931109366
8.452000000000255e-08,0.8679514111111661
8.456000000000255e-08,0.8679516291113956
8.460000000000256e-08,0.867951847111625
8.464000000000256e-08,0.8679520651118544
8.468000000000257e-08,0.8679522466140323
8.472000000000257e-08,0.8679523162519396
8.476000000000258e-08,0.8679523858898469
8.480000000000259e-08,0.8679524555277541
8.484000000000259e-08,0.8679524855900703
8.48800000000026e-08,0.8679522334833171
8.49200000000026e-08,0.8679519813765638
8.496000000000261e-08,0.8679517292698106
8.500000000000261e-08,0.8679514771630739
8.504000000000262e-08,0.8682752975466124
8.508000000000263e-08,0.8548553297524569
8.512000000000263e-08,0.8489864128904172
8.516000000000264e-08,0.8472465993802539
8.520000000000264e-08,0.8467551524462129
8.524000000000265e-08,0.8466178097052985
8.528000000000265e-08,0.8465732774238659
8.532000000000266e-08,0.8465679045517351
8.536000000000266e-08,0.8465638580674032
8.540000000000267e-08,0.8465639888164932
8.544000000000268e-08,0.8465641195655833
8.548000000000268e-08,0.8465642503146734
8.552000000000269e-08,0.8465643540951603
8.556000000000269e-08,0.8465644001619183
8.56000000000027e-08,0.8465644462286763
8.56400000000027e-08,0.8465644922954343
8.568000000000271e-08,0.8465645383621923
8.572000000000272e-08,0.8465645844289502
8.576000000000272e-08,0.8465646304957082
8.580000000000273e-08,0.8465646105133993
8.584000000000273e-08,0.8465644912021921
8.588000000000274e-08,0.8465643718909851
8.592000000000274e-08,0.8465642525797781
8.596000000000275e-08,0.8465641332685709
8.600000000000276e-08,0.8465640139573714
8.604000000000276e-08,0.8472910791771832
8.608000000000277e-08,0.8611876598954141
8.612000000000277e-08,0.8658726386014103
8.616000000000278e-08,0.867357283423708
8.620000000000278e-08,0.8677754882566734
8.624000000000279e-08,0.867902115536731
8.628000000000279e-08,0.8679427621062291
8.63200000000028e-08,0.8679492911998369
8.636000000000281e-08,0.867953579414696
8.640000000000281e-08,0.8679529336539451
8.644000000000282e-08,0.8679522878931942
8.648000000000282e-08,0.8679516421324434
8.652000000000283e-08,0.8679512647573498
8.656000000000283e-08,0.8679515305710632
8.660000000000284e-08,0.8679517963847766
8.664000000000285e-08,0.8679520621984899
8.668000000000285e-08,0.8679523280122032
8.672000000000286e-08,0.8679525938259166
8.676000000000286e-08,0.8679527901197936
8.680000000000287e-08,0.8679525836839233
8.684000000000287e-08,0.8679523772480529
8.688000000000288e-08,0.8679521708121825
8.692000000000289e-08,0.8679519643763121
8.696000000000289e-08,0.8679517579404417
8.70000000000029e-08,0.8679515515045733
8.70400000000029e-08,0.8682354252747498
8.708000000000291e-08,0.8548398678774912
8.712000000000291e-08,0.84896017517103
8.716000000000292e-08,0.847240293450825
8.720000000000292e-08,0.846747456401346
8.724000000000293e-08,0.846608384154002
8.728000000000294e-08,0.8465787249403506
8.732000000000294e-08,0.8465655229862341
8.736000000000295e-08,0.8465648300251886
8.740000000000295e-08,0.846564137064143
8.744000000000296e-08,0.8465642695336671
8.748000000000296e-08,0.8465643845608355
8.752000000000297e-08,0.8465643953703486
8.756000000000298e-08,0.8465644061798617
8.760000000000298e-08,0.8465644161698298
8.764000000000299e-08,0.8465644129590904
8.768000000000299e-08,0.8465644033842367
8.7720000000003e-08,0.8465643951165712
8.7760000000003e-08,0.8465644027748765
8.780000000000301e-08,0.8465644104331819
8.784000000000302e-08,0.8465644180914872
8.788000000000302e-08,0.8465644172605117
8.792000000000303e-08,0.8465644091373301
8.796000000000303e-08,0.8465644010141484
8.800000000000304e-08,0.8465643928909714
8.804000000000304e-08,0.8472907953870596
8.808000000000305e-08,0.8611881443866277
8.812000000000305e-08,0.8658727951366684
8.816000000000306e-08,0.8673570833752543
8.820000000000307e-08,0.8677755508977629
8.824000000000307e-08,0.8679020858634102
8.828000000000308e-08,0.8679429730920764
8.832000000000308e-08,0.8679491927327776
8.836000000000309e-08,0.8679533245021525
8.840000000000309e-08,0.867952829815421
8.84400000000031e-08,0.8679523351286896
8.848000000000311e-08,0.8679518404419583
8.852000000000311e-08,0.8679515383279622
8.856000000000312e-08,0.8679517055078561
8.860000000000312e-08,0.86795187268775
8.864000000000313e-08,0.8679520398676438
8.868000000000313e-08,0.8679522070475377
8.872000000000314e-08,0.8679523742274315
8.876000000000315e-08,0.8679525014108763
8.880000000000315e-08,0.8679523936576152
8.884000000000316e-08,0.8679522859043541
8.888000000000316e-08,0.867952178151093
8.892000000000317e-08,0.867952070397832
8.896000000000317e-08,0.8679519626445709
8.900000000000318e-08,0.8679518548913112
8.904000000000318e-08,0.8682354114613218
8.908000000000319e-08,0.8548398192551169
8.91200000000032e-08,0.8489600506364903
8.91600000000032e-08,0.8472403275060733
8.920000000000321e-08,0.8467473919122945
8.924000000000321e-08,0.8466083744364413
8.928000000000322e-08,0.8465787103960901
8.932000000000322e-08,0.8465655082836181
8.936000000000323e-08,0.8465648360335505
8.940000000000324e-08,0.8465641637834828
8.944000000000324e-08,0.846564256857985
8.948000000000325e-08,0.8465643654390015
8.952000000000325e-08,0.8465644033026221
8.956000000000326e-08,0.8465644411662425
8.960000000000326e-08,0.8465643967164231
8.964000000000327e-08,0.8465643952096539
8.968000000000328e-08,0.846564415018066
8.972000000000328e-08,0.8465644320737025
8.976000000000329e-08,0.8465644176469238
8.980000000000329e-08,0.8465644032201453
8.98400000000033e-08,0.8465643887933666
8.98800000000033e-08,0.846564389938526
8.992000000000331e-08,0.8465644043377856
8.996000000000331e-08,0.8465644187370452
9.000000000000332e-08,0.8465644331362338
9.004000000000333e-08,0.8374138340950379
9.008000000000333e-08,0.8445373867315995
9.012000000000334e-08,0.8459512874001111
9.016000000000334e-08,0.8465569820004394
9.020000000000335e-08,0.8467599418215047
9.024000000000335e-08,0.8468228458548157
9.028000000000336e-08,0.8468436147434153
9.032000000000337e-08,0.846846659570316
9.036000000000337e-08,0.8468487413911872
9.040000000000338e-08,0.8468483762589065
9.044000000000338e-08,0.8468482623486688
9.048000000000339e-08,0.8468482094763805
9.052000000000339e-08,0.846848236341139
9.05600000000034e-08,0.8468482291187892
9.060000000000341e-08,0.8468482225169708
9.064000000000341e-08,0.8468482584764523
9.068000000000342e-08,0.8468481997884266
9.072000000000342e-08,0.8468482455053129
9.076000000000343e-08,0.8468482565354477
9.080000000000343e-08,0.8468482324650218
9.084000000000344e-08,0.8468482083945958
9.088000000000344e-08,0.846848196132703
9.092000000000345e-08,0.8468482211338614
9.096000000000346e-08,0.8468482461350196
9.100000000000346e-08,0.8468482711361717
9.104000000000347e-08,0.8464262528015393
9.108000000000347e-08,0.8317440405508292
9.112000000000348e-08,0.8238794399742283
9.116000000000348e-08,0.821301257529215
9.120000000000349e-08,0.8205823805891993
9.12400000000035e-08,0.8203649582164364
9.12800000000035e-08,0.8203064305546075
9.132000000000351e-08,0.8202854334304567
9.136000000000351e-08,0.82028419372546
9.140000000000352e-08,0.8202838701201156
9.144000000000352e-08,0.8202836214461207
9.148000000000353e-08,0.8202838144928998
9.152000000000354e-08,0.8202835441556229
9.156000000000354e-08,0.8202837591028048
9.160000000000355e-08,0.8202835582522329
9.164000000000355e-08,0.820283712564926
9.168000000000356e-08,0.8202836751584008
9.172000000000356e-08,0.820283668492472
9.176000000000357e-08,0.8202835904833511
9.180000000000357e-08,0.820283725328012
9.184000000000358e-08,0.8202838416246204
9.188000000000359e-08,0.8202836815762593
9.192000000000359e-08,0.8202835315770732
9.19600000000036e-08,0.8202836910697132
9.20000000000036e-08,0.8202838505623523
9.204000000000361e-08,0.8214609725710311
9.208000000000361e-08,0.8396201698119153
9.212000000000362e-08,0.8445486070496355
9.216000000000363e-08,0.8461380891701633
9.220000000000363e-08,0.846655325782096
9.224000000000364e-08,0.8467961265497932
9.228000000000364e-08,0.8468375615418615
9.232000000000365e-08,0.8468461214050904
9.236000000000365e-08,0.8468478300411616
9.240000000000366e-08,0.8468481068024873
9.244000000000367e-08,0.8468482342400813
9.248000000000367e-08,0.8468482088394051
9.252000000000368e-08,0.8468482446430474
9.256000000000368e-08,0.8468482205564599
9.260000000000369e-08,0.8468482301244104
9.264000000000369e-08,0.8468482442610881
9.26800000000037e-08,0.8468482168385831
9.27200000000037e-08,0.8468482230012923
9.276000000000371e-08,0.8468482420656752
9.280000000000372e-08,0.8468482428381053
9.284000000000372e-08,0.8468482276136142
9.288000000000373e-08,0.8468482123891232
9.292000000000373e-08,0.8468482201699166
9.296000000000374e-08,0.8468482349497197
9.300000000000374e-08,0.846848249729523
9.304000000000375e-08,0.8464827460007029
9.308000000000376e-08,0.8317337748006208
9.312000000000376e-08,0.8238704065812678
9.316000000000377e-08,0.821286430844856
9.320000000000377e-08,0.8205776931224821
9.324000000000378e-08,0.8203583254856388
9.328000000000378e-08,0.820305855392405
9.332000000000379e-08,0.8202860128967703
9.33600000000038e-08,0.8202842894817209
9.34000000000038e-08,0.8202838394561508
9.344000000000381e-08,0.8202837073704687
9.348000000000381e-08,0.8202836937324905
9.352000000000382e-08,0.8202836993473485
9.356000000000382e-08,0.8202836780548109
9.360000000000383e-08,0.8202836935476998
9.364000000000383e-08,0.8202836824935464
9.368000000000384e-08,0.8202836877689107
9.372000000000385e-08,0.8202836825681999
9.376000000000385e-08,0.8202836911536175
9.380000000000386e-08,0.820283695934883
9.384000000000386e-08,0.8202836888100117
9.388000000000387e-08,0.8202836816851403
9.392000000000387e-08,0.8202836833669522
9.396000000000388e-08,0.8202836904218915
9.400000000000389e-08,0.8202836974769331
9.404000000000389e-08,0.8123169561657746
9.40800000000039e-08,0.8297977582527097
9.41200000000039e-08,0.8550512693013154
9.416000000000391e-08,0.8642086681016562
9.420000000000391e-08,0.8668764650755095
9.424000000000392e-08,0.8676433443320167
9.428000000000393e-08,0.867898115429107
9.432000000000393e-08,0.8679329394834333
9.436000000000394e-08,0.8679562075706669
9.440000000000394e-08,0.8679544063670948
9.444000000000395e-08,0.8679526051635227
9.448000000000395e-08,0.8679511931110148
9.452000000000396e-08,0.8679514111112326
9.456000000000396e-08,0.8679516291114504
9.460000000000397e-08,0.8679518471116682
9.464000000000398e-08,0.8679520651118859
9.468000000000398e-08,0.8679522466140538
9.472000000000399e-08,0.8679523162519556
9.476000000000399e-08,0.8679523858898575
9.4800000000004e-08,0.8679524555277592
9.4840000000004e-08,0.8679524855900708
9.488000000000401e-08,0.8679522334833185
9.492000000000402e-08,0.8679519813765663
9.496000000000402e-08,0.867951729269814
9.500000000000403e-08,0.8679514771630874
9.504000000000403e-08,0.8682752975464323
9.508000000000404e-08,0.8548553297520903
9.512000000000404e-08,0.8489864128902965
9.516000000000405e-08,0.8472465993802296
9.520000000000406e-08,0.8467551524461905
9.524000000000406e-08,0.8466178097053049
9.528000000000407e-08,0.8465732774238698
9.532000000000407e-08,0.8465679045517727
9.536000000000408e-08,0.8465638580674658
9.540000000000408e-08,0.846563988816563
9.544000000000409e-08,0.8465641195656604
9.548000000000409e-08,0.8465642503147576
9.55200000000041e-08,0.8465643540952462
9.556000000000411e-08,0.8465644001619942
9.560000000000411e-08,0.8465644462287422
9.564000000000412e-08,0.8465644922954901
9.568000000000412e-08,0.8465645383622381
9.572000000000413e-08,0.8465645844289861
9.576000000000413e-08,0.846564630495734
9.580000000000414e-08,0.8465646105134241
9.584000000000415e-08,0.8465644912022298
9.588000000000415e-08,0.8465643718910354
9.592000000000416e-08,0.846564252579841
9.596000000000416e-08,0.8465641332686467
9.600000000000417e-08,0.8465640139574635
9.604000000000417e-08,0.8472910791775899
9.608000000000418e-08,0.8611876598957101
9.612000000000419e-08,0.8658726386015175
9.616000000000419e-08,0.8673572834237588
9.62000000000042e-08,0.8677754882566977
9.62400000000042e-08,0.8679021155367436
9.628000000000421e-08,0.8679427621062569
9.632000000000421e-08,0.8679492911998242
9.636000000000422e-08,0.8679535794146515
9.640000000000422e-08,0.8679529336538894
9.644000000000423e-08,0.8679522878931274
9.648000000000424e-08,0.8679516421323654
9.652000000000424e-08,0.8679512647572716
9.656000000000425e-08,0.8679515305710093
9.660000000000425e-08,0.8679517963847471
9.664000000000426e-08,0.8679520621984848
9.668000000000426e-08,0.8679523280122226
9.672000000000427e-08,0.8679525938259602
9.676000000000428e-08,0.867952790119859
9.680000000000428e-08,0.8679525836839949
9.684000000000429e-08,0.8679523772481306
9.688000000000429e-08,0.8679521708122664
9.69200000000043e-08,0.8679519643764022
9.69600000000043e-08,0.867951757940538
9.700000000000431e-08,0.8679515515046767
9.704000000000432e-08,0.8682354252746214
9.708000000000432e-08,0.8548398678771748
9.712000000000433e-08,0.8489601751708757
9.716000000000433e-08,0.8472402934508125
9.720000000000434e-08,0.8467474564013008
9.724000000000434e-08,0.8466083841540584
9.728000000000435e-08,0.8465787249403303
9.732000000000435e-08,0.8465655229861619
9.736000000000436e-08,0.84656483002511
9.740000000000437e-08,0.846564137064058
9.744000000000437e-08,0.8465642695336372
9.748000000000438e-08,0.8465643845608332
9.752000000000438e-08,0.8465643953703474
9.756000000000439e-08,0.8465644061798617
9.760000000000439e-08,0.8465644161698632
9.76400000000044e-08,0.8465644129591283
9.768000000000441e-08,0.8465644033842649
9.772000000000441e-08,0.8465643951165901
9.776000000000442e-08,0.8465644027748915
9.780000000000442e-08,0.8465644104331929
9.784000000000443e-08,0.8465644180914942
9.788000000000443e-08,0.8465644172604931
9.792000000000444e-08,0.8465644091372672
9.796000000000445e-08,0.8465644010140413
9.800000000000445e-08,0.8465643928908221
9.804000000000446e-08,0.847290795387406
9.808000000000446e-08,0.8611881443868772
9.812000000000447e-08,0.8658727951367344
9.816000000000447e-08,0.8673570833752849
9.820000000000448e-08,0.867775550897808
9.824000000000448e-08,0.8679020858634341
9.828000000000449e-08,0.8679429730920512
9.83200000000045e-08,0.8679491927327289
9.83600000000045e-08,0.8679533245020959
9.840000000000451e-08,0.8679528298153946
9.844000000000451e-08,0.8679523351286932
9.848000000000452e-08,0.8679518404419919
9.852000000000452e-08,0.8679515383280111
9.856000000000453e-08,0.867951705507884
9.860000000000454e-08,0.8679518726877569
9.864000000000454e-08,0.8679520398676297
9.868000000000455e-08,0.8679522070475026
9.872000000000455e-08,0.8679523742273755
9.876000000000456e-08,0.8679525014108056
9.880000000000456e-08,0.8679523936575682
9.884000000000457e-08,0.8679522859043306
9.888000000000458e-08,0.8679521781510932
9.892000000000458e-08,0.8679520703978556
9.896000000000459e-08,0.867951962644618
9.900000000000459e-08,0.8679518548913827
9.90400000000046e-08,0.8682354114611874
9.90800000000046e-08,0.8548398192547708
9.912000000000461e-08,0.8489600506363557
9.916000000000461e-08,0.8472403275060195
9.920000000000462e-08,0.8467473919122789
9.924000000000463e-08,0.8466083744363894
9.928000000000463e-08,0.846578710396042
9.932000000000464e-08,0.8465655082835588
9.936000000000464e-08,0.8465648360334532
9.940000000000465e-08,0.8465641637833476
9.944000000000465e-08,0.846564256857913
9.948000000000466e-08,0.8465643654389706
9.952000000000467e-08,0.8465644033026037
9.956000000000467e-08,0.8465644411662367
9.960000000000468e-08,0.8465643967163804
9.964000000000468e-08,0.8465643952096082
9.968000000000469e-08,0.8465644150180348
9.972000000000469e-08,0.8465644320736867
9.97600000000047e-08,0.8465644176469325
9.980000000000471e-08,0.8465644032201782
9.984000000000471e-08,0.846564388793424
9.988000000000472e-08,0.8465643899385755
9.992000000000472e-08,0.8465644043377999
9.996000000000473e-08,0.8465644187370244
1.000000000000047e-07,0.8465644331361475
1.000400000000047e-07,0.837413834094948
1.000800000000047e-07,0.8445373867316903
1.001200000000048e-07,0.8459512874001481
1.001600000000048e-07,0.8465569820004155
1.002000000000048e-07,0.8467599418214881
1.002400000000048e-07,0.8468228458547975
1.002800000000048e-07,0.8468436147433892
1.003200000000048e-07,0.8468466595703311
1.003600000000048e-07,0.8468487413912177
1.004000000000048e-07,0.8468483762589012
1.004400000000048e-07,0.8468482623486708
1.004800000000048e-07,0.8468482094763773
1.005200000000048e-07,0.8468482363411417
1.005600000000048e-07,0.8468482291187927
1.006000000000048e-07,0.846848222516973
1.006400000000048e-07,0.8468482584764585
1.006800000000048e-07,0.8468481997884626
1.007200000000048e-07,0.8468482455053399
1.007600000000048e-07,0.846848256535478
1.008000000000048e-07,0.8468482324650677
1.008400000000049e-07,0.8468482083946574
1.008800000000049e-07,0.8468481961327788
1.009200000000049e-07,0.8468482211339478
1.009600000000049e-07,0.8468482461351168
1.010000000000049e-07,0.8468482711362769
1.010400000000049e-07,0.8464262528013448
1.010800000000049e-07,0.831744040550408
1.011200000000049e-07,0.8238794399740773
1.011600000000049e-07,0.8213012575291847
1.012000000000049e-07,0.8205823805891732
1.012400000000049e-07,0.820364958216444
1.012800000000049e-07,0.8203064305545862
1.013200000000049e-07,0.8202854334304108
1.013600000000049e-07,0.8202841937254303
1.014000000000049e-07,0.8202838701200963
1.014400000000049e-07,0.8202836214461453
1.014800000000049e-07,0.8202838144929008
1.015200000000049e-07,0.8202835441556635
1.01560000000005e-07,0.8202837591028226
1.01600000000005e-07,0.8202835582522047
1.01640000000005e-07,0.820283712564928
1.01680000000005e-07,0.8202836751584169
1.01720000000005e-07,0.8202836684924953
1.01760000000005e-07,0.8202835904833776
1.01800000000005e-07,0.8202837253280003
1.01840000000005e-07,0.8202838416245766
1.01880000000005e-07,0.8202836815762593
1.01920000000005e-07,0.820283531577115
1.01960000000005e-07,0.8202836910697424
1.02000000000005e-07,0.8202838505623685
1.02040000000005e-07,0.8214609725713341
1.02080000000005e-07,0.8396201698122095
1.02120000000005e-07,0.8445486070497201
1.02160000000005e-07,0.8461380891701801
1.02200000000005e-07,0.8466553257820921
1.022400000000051e-07,0.846796126549783
1.022800000000051e-07,0.8468375615418137
1.023200000000051e-07,0.8468461214050949
1.023600000000051e-07,0.8468478300411874
1.024000000000051e-07,0.8468481068024636
1.024400000000051e-07,0.8468482342400483
1.024800000000051e-07,0.8468482088393467
1.025200000000051e-07,0.8468482446429947
1.025600000000051e-07,0.8468482205563934
1.026000000000051e-07,0.846848230124347
1.026400000000051e-07,0.8468482442610548
1.026800000000051e-07,0.8468482168385645
1.027200000000051e-07,0.8468482230012584
1.027600000000051e-07,0.8468482420656198
1.028000000000051e-07,0.8468482428380608
1.028400000000051e-07,0.8468482276136089
1.028800000000051e-07,0.846848212389157
1.029200000000051e-07,0.846848220169972
1.029600000000052e-07,0.8468482349497914
1.030000000000052e-07,0.8468482497296111
