V_240("/TP4_2") X,V_240("/TP4_2") Y
8.84400000000031e-08,0.8815865127761376
8.848000000000311e-08,0.8815861046926066
8.852000000000311e-08,0.8815857109180885
8.856000000000312e-08,0.8815858418231728
8.860000000000312e-08,0.881585972728257
8.864000000000313e-08,0.8815861036333413
8.868000000000313e-08,0.8815862345384256
8.872000000000314e-08,0.8815863654435099
8.876000000000315e-08,0.8815864936666268
8.880000000000315e-08,0.8815864225242493
8.884000000000316e-08,0.8815863513818719
8.888000000000316e-08,0.8815862802394944
8.892000000000317e-08,0.8815862090971169
8.896000000000317e-08,0.8815861379547395
8.900000000000318e-08,0.8815860668123626
8.904000000000318e-08,0.8819050670767256
8.908000000000319e-08,0.8688178351023111
8.91200000000032e-08,0.8632755721189439
8.91600000000032e-08,0.8616447070731778
8.920000000000321e-08,0.8611872718516081
8.924000000000321e-08,0.8610562734225833
8.928000000000322e-08,0.8610263707777002
8.932000000000322e-08,0.8610134363676197
8.936000000000323e-08,0.8610130235742947
8.940000000000324e-08,0.8610126107809695
8.944000000000324e-08,0.8610125363058012
8.948000000000325e-08,0.8610125974741772
8.952000000000325e-08,0.8610126586425534
8.956000000000326e-08,0.8610127198109294
8.960000000000326e-08,0.8610127809793054
8.964000000000327e-08,0.8610128128764213
8.968000000000328e-08,0.861012793712772
8.972000000000328e-08,0.8610127745491227
8.976000000000329e-08,0.8610127553854735
8.980000000000329e-08,0.8610127362218243
8.98400000000033e-08,0.8610127170581749
8.98800000000033e-08,0.8610126978945257
8.992000000000331e-08,0.8610126787308765
8.996000000000331e-08,0.8610126595672272
9.000000000000332e-08,0.8610126404033959
9.004000000000333e-08,0.8443519562620694
9.008000000000333e-08,0.8454000924605367
9.012000000000334e-08,0.8445704067276621
9.016000000000334e-08,0.8445078217931032
9.020000000000335e-08,0.8445256368857937
9.024000000000335e-08,0.8445343990283625
9.028000000000336e-08,0.8445374393134432
9.032000000000337e-08,0.8445389231674304
9.036000000000337e-08,0.8445389251139195
9.040000000000338e-08,0.8445384998631162
9.044000000000338e-08,0.8445381605833178
9.048000000000339e-08,0.8445384285732742
9.052000000000339e-08,0.8445386965632306
9.05600000000034e-08,0.8445389645531869
9.060000000000341e-08,0.844539200215066
9.064000000000341e-08,0.8445389864745781
9.068000000000342e-08,0.8445387727340903
9.072000000000342e-08,0.8445385589936024
9.076000000000343e-08,0.8445383452531144
9.080000000000343e-08,0.8445381455170563
9.084000000000344e-08,0.8445383491450448
9.088000000000344e-08,0.8445385527730331
9.092000000000345e-08,0.8445387564010216
9.096000000000346e-08,0.8445389600290101
9.100000000000346e-08,0.8445391636569813
9.104000000000347e-08,0.8441939177420301
9.108000000000347e-08,0.8299432854888233
9.112000000000348e-08,0.8223426662844784
9.116000000000348e-08,0.8197419061418506
9.120000000000349e-08,0.8190201309936603
9.12400000000035e-08,0.8187976541967869
9.12800000000035e-08,0.8187401283437041
9.132000000000351e-08,0.8187191541811774
9.136000000000351e-08,0.8187177031006975
9.140000000000352e-08,0.8187163161378981
9.144000000000352e-08,0.8187164750487707
9.148000000000353e-08,0.8187166497906585
9.152000000000354e-08,0.8187168269620144
9.156000000000354e-08,0.8187167745857328
9.160000000000355e-08,0.8187166444017917
9.164000000000355e-08,0.8187167631233715
9.168000000000356e-08,0.818716880930728
9.172000000000356e-08,0.8187166487027252
9.176000000000357e-08,0.8187167049998507
9.180000000000357e-08,0.8187168205034981
9.184000000000358e-08,0.8187167683019922
9.188000000000359e-08,0.8187166746967722
9.192000000000359e-08,0.8187168221953711
9.19600000000036e-08,0.8187167718710067
9.20000000000036e-08,0.8187166290930049
9.204000000000361e-08,0.8200409020558229
9.208000000000361e-08,0.83819393966581
9.212000000000362e-08,0.8424928139601473
9.216000000000363e-08,0.8439114483829684
9.220000000000363e-08,0.8443545789907527
9.224000000000364e-08,0.8444857106774961
9.228000000000364e-08,0.8445281221711933
9.232000000000365e-08,0.8445356582448914
9.236000000000365e-08,0.8445393542091159
9.240000000000366e-08,0.8445388963540401
9.244000000000367e-08,0.844538651371481
9.248000000000367e-08,0.8445387139838343
9.252000000000368e-08,0.8445387028196583
9.256000000000368e-08,0.8445386031401397
9.260000000000369e-08,0.8445387639461902
9.264000000000369e-08,0.8445386852394758
9.26800000000037e-08,0.8445385957148485
9.27200000000037e-08,0.844538772188788
9.276000000000371e-08,0.8445386640919809
9.280000000000372e-08,0.8445386022184486
9.284000000000372e-08,0.8445386867689868
9.288000000000373e-08,0.844538771319525
9.292000000000373e-08,0.8445387510598547
9.296000000000374e-08,0.8445386665531148
9.300000000000374e-08,0.8445385820463778
9.304000000000375e-08,0.8441389141420792
9.308000000000376e-08,0.8299280284178776
9.312000000000376e-08,0.8222623409523458
9.316000000000377e-08,0.8197724305352186
9.320000000000377e-08,0.8190024626529953
9.324000000000378e-08,0.8187974528831199
9.328000000000378e-08,0.818731083210927
9.332000000000379e-08,0.8187208801576483
9.33600000000038e-08,0.8187178267392697
9.34000000000038e-08,0.8187170799177516
9.344000000000381e-08,0.8187167185172282
9.348000000000381e-08,0.8187167223376526
9.352000000000382e-08,0.8187168060867056
9.356000000000382e-08,0.8187168183819612
9.360000000000383e-08,0.8187166222015241
9.364000000000383e-08,0.818716759993984
9.368000000000384e-08,0.8187168557335042
9.372000000000385e-08,0.8187167626664933
9.376000000000385e-08,0.8187166695994823
9.380000000000386e-08,0.8187166636592358
9.384000000000386e-08,0.8187167552393351
9.388000000000387e-08,0.8187168468194344
9.392000000000387e-08,0.8187168035340292
9.396000000000388e-08,0.8187167118549707
9.400000000000389e-08,0.818716620176016
9.404000000000389e-08,0.8101615258823248
9.40800000000039e-08,0.8291336089130626
9.41200000000039e-08,0.8638215831977579
9.416000000000391e-08,0.8765119869708589
9.420000000000391e-08,0.8801488321982961
9.424000000000392e-08,0.8812343680101951
9.428000000000393e-08,0.881474827073559
9.432000000000393e-08,0.8815750748040485
9.436000000000394e-08,0.8815819604303575
9.440000000000394e-08,0.8815883212562499
9.444000000000395e-08,0.8815877221344085
9.448000000000395e-08,0.8815871230125671
9.452000000000396e-08,0.8815865238907258
9.456000000000396e-08,0.8815860007060818
9.460000000000397e-08,0.8815859781233786
9.464000000000398e-08,0.8815859555406753
9.468000000000398e-08,0.8815859329579721
9.472000000000399e-08,0.8815859103752688
9.476000000000399e-08,0.8815858877925655
9.4800000000004e-08,0.8815858652098624
9.4840000000004e-08,0.8815860399016717
9.488000000000401e-08,0.8815862804464911
9.492000000000402e-08,0.8815865209913106
9.496000000000402e-08,0.8815867615361301
9.500000000000403e-08,0.8815870020809413
9.504000000000403e-08,0.8819855975048279
9.508000000000404e-08,0.8688398052209149
9.512000000000404e-08,0.8632994427690054
9.516000000000405e-08,0.8616516179146225
9.520000000000406e-08,0.8611936417724843
9.524000000000406e-08,0.8610636017535762
9.528000000000407e-08,0.8610218930343754
9.532000000000407e-08,0.8610159680322471
9.536000000000408e-08,0.8610120773540452
9.540000000000408e-08,0.8610121859496669
9.544000000000409e-08,0.8610129597443935
9.548000000000409e-08,0.8610126312014573
9.55200000000041e-08,0.8610125105935968
9.556000000000411e-08,0.8610131140706023
9.560000000000411e-08,0.8610124026478786
9.564000000000412e-08,0.8610126171630169
9.568000000000412e-08,0.8610132153136082
9.572000000000413e-08,0.8610121939982853
9.576000000000413e-08,0.861012724551664
9.580000000000414e-08,0.8610132244517581
9.584000000000415e-08,0.8610127903586029
9.588000000000415e-08,0.8610123562654478
9.592000000000416e-08,0.8610123931839356
9.596000000000416e-08,0.8610128256729392
9.600000000000417e-08,0.8610132581619471
9.604000000000417e-08,0.8616986032589589
9.608000000000418e-08,0.8750336491289959
9.612000000000419e-08,0.8795679576722522
9.616000000000419e-08,0.8810042114815232
9.62000000000042e-08,0.8814154850495665
9.62400000000042e-08,0.8815380948049824
9.628000000000421e-08,0.8815783675736945
9.632000000000421e-08,0.8815832128275441
9.636000000000422e-08,0.8815871725738307
9.640000000000422e-08,0.881586847044306
9.644000000000423e-08,0.8815865215147815
9.648000000000424e-08,0.8815861959852568
9.652000000000424e-08,0.8815858787749378
9.656000000000425e-08,0.8815859533568465
9.660000000000425e-08,0.8815860279387553
9.664000000000426e-08,0.8815861025206639
9.668000000000426e-08,0.8815861771025727
9.672000000000427e-08,0.8815862516844815
9.676000000000428e-08,0.8815863253351088
9.680000000000428e-08,0.881586310337246
9.684000000000429e-08,0.881586295339383
9.688000000000429e-08,0.8815862803415202
9.69200000000043e-08,0.8815862653436572
9.69600000000043e-08,0.8815862503457944
9.700000000000431e-08,0.8815862353479352
9.704000000000432e-08,0.8819849183205
9.708000000000432e-08,0.8688315732164434
9.712000000000433e-08,0.8633095959406981
9.716000000000433e-08,0.8616365174545999
9.720000000000434e-08,0.861195871636655
9.724000000000434e-08,0.861064113658649
9.728000000000435e-08,0.8610250365913581
9.732000000000435e-08,0.8610139549036434
9.736000000000436e-08,0.8610120223525844
9.740000000000437e-08,0.861012506534034
9.744000000000437e-08,0.8610129907154838
9.748000000000438e-08,0.8610129929327699
9.752000000000438e-08,0.8610125423963026
9.756000000000439e-08,0.861012606310244
9.760000000000439e-08,0.8610127417650536
9.76400000000044e-08,0.8610128772198632
9.768000000000441e-08,0.8610128698572205
9.772000000000441e-08,0.8610127682682001
9.776000000000442e-08,0.8610126666791798
9.780000000000442e-08,0.8610125650901593
9.784000000000443e-08,0.8610125245198496
9.788000000000443e-08,0.8610126254846294
9.792000000000444e-08,0.8610127264494093
9.796000000000445e-08,0.8610128274141892
9.800000000000445e-08,0.8610129283789688
9.804000000000446e-08,0.8616982362123754
9.808000000000446e-08,0.8750340897845226
9.812000000000447e-08,0.879568039118823
9.816000000000447e-08,0.8810044656575978
9.820000000000448e-08,0.8814154254438483
9.824000000000448e-08,0.8815381235243422
9.828000000000449e-08,0.8815782163232652
9.83200000000045e-08,0.8815832469126694
9.83600000000045e-08,0.8815873289431793
9.840000000000451e-08,0.8815869208596703
9.844000000000451e-08,0.8815865127761613
9.848000000000452e-08,0.8815861046926524
9.852000000000452e-08,0.8815857109181557
9.856000000000453e-08,0.8815858418232319
9.860000000000454e-08,0.8815859727283079
9.864000000000454e-08,0.881586103633384
9.868000000000455e-08,0.88158623453846
9.872000000000455e-08,0.8815863654435361
9.876000000000456e-08,0.881586493666645
9.880000000000456e-08,0.8815864225242792
9.884000000000457e-08,0.8815863513819134
9.888000000000458e-08,0.8815862802395477
9.892000000000458e-08,0.8815862090971819
9.896000000000459e-08,0.8815861379548161
9.900000000000459e-08,0.8815860668124511
9.90400000000046e-08,0.8819050670765884
9.90800000000046e-08,0.8688178351019865
9.912000000000461e-08,0.8632755721188348
9.916000000000461e-08,0.8616447070731681
9.920000000000462e-08,0.8611872718515942
9.924000000000463e-08,0.8610562734225994
9.928000000000463e-08,0.8610263707776821
9.932000000000464e-08,0.8610134363675795
9.936000000000464e-08,0.8610130235742626
9.940000000000465e-08,0.8610126107809456
9.944000000000465e-08,0.861012536305782
9.948000000000466e-08,0.8610125974741615
9.952000000000467e-08,0.861012658642541
9.956000000000467e-08,0.8610127198109203
9.960000000000468e-08,0.8610127809792998
9.964000000000468e-08,0.861012812876418
9.968000000000469e-08,0.8610127937127693
9.972000000000469e-08,0.8610127745491205
9.97600000000047e-08,0.8610127553854718
9.980000000000471e-08,0.8610127362218231
9.984000000000471e-08,0.8610127170581743
9.988000000000472e-08,0.8610126978945256
9.992000000000472e-08,0.8610126787308768
9.996000000000473e-08,0.8610126595672282
1.000000000000047e-07,0.8610126404033197
1.000400000000047e-07,0.8443519562616599
1.000800000000047e-07,0.8454000924604699
1.001200000000048e-07,0.8445704067276543
1.001600000000048e-07,0.8445078217930673
1.002000000000048e-07,0.8445256368857711
1.002400000000048e-07,0.8445343990283779
1.002800000000048e-07,0.8445374393134919
1.003200000000048e-07,0.8445389231675
1.003600000000048e-07,0.8445389251139815
1.004000000000048e-07,0.8445384998631598
1.004400000000048e-07,0.8445381605833459
1.004800000000048e-07,0.8445384285733173
1.005200000000048e-07,0.8445386965632888
1.005600000000048e-07,0.8445389645532604
1.006000000000048e-07,0.8445392002151534
1.006400000000048e-07,0.844538986474636
1.006800000000048e-07,0.8445387727341185
1.007200000000048e-07,0.8445385589936011
1.007600000000048e-07,0.8445383452530836
1.008000000000048e-07,0.844538145516997
1.008400000000049e-07,0.8445383491450095
1.008800000000049e-07,0.8445385527730219
1.009200000000049e-07,0.8445387564010345
1.009600000000049e-07,0.8445389600290469
1.010000000000049e-07,0.8445391636570353
1.010400000000049e-07,0.8441939177418513
1.010800000000049e-07,0.8299432854884022
1.011200000000049e-07,0.8223426662843304
1.011600000000049e-07,0.8197419061418144
1.012000000000049e-07,0.8190201309936634
1.012400000000049e-07,0.8187976541967559
1.012800000000049e-07,0.8187401283436518
1.013200000000049e-07,0.8187191541811373
1.013600000000049e-07,0.8187177031006706
1.014000000000049e-07,0.8187163161378785
1.014400000000049e-07,0.8187164750486773
1.014800000000049e-07,0.8187166497905785
1.015200000000049e-07,0.8187168269619612
1.01560000000005e-07,0.8187167745857001
1.01600000000005e-07,0.8187166444017678
1.01640000000005e-07,0.818716763123353
1.01680000000005e-07,0.8187168809307165
1.01720000000005e-07,0.818716648702719
1.01760000000005e-07,0.8187167049998687
1.01800000000005e-07,0.8187168205035462
1.01840000000005e-07,0.8187167683020455
1.01880000000005e-07,0.8187166746968035
1.01920000000005e-07,0.8187168221953918
1.01960000000005e-07,0.8187167718709755
1.02000000000005e-07,0.8187166290929001
1.02040000000005e-07,0.8200409020560696
1.02080000000005e-07,0.8381939396660834
1.02120000000005e-07,0.8424928139602164
1.02160000000005e-07,0.8439114483829921
1.02200000000005e-07,0.8443545789907465
1.022400000000051e-07,0.8444857106774804
1.022800000000051e-07,0.844528122171208
1.023200000000051e-07,0.8445356582448995
1.023600000000051e-07,0.8445393542090983
1.024000000000051e-07,0.8445388963540258
1.024400000000051e-07,0.8445386513715082
1.024800000000051e-07,0.8445387139838384
1.025200000000051e-07,0.8445387028196257
1.025600000000051e-07,0.8445386031400783
1.026000000000051e-07,0.8445387639461851
1.026400000000051e-07,0.8445386852395022
1.026800000000051e-07,0.8445385957148971
1.027200000000051e-07,0.8445387721887444
1.027600000000051e-07,0.8445386640919491
1.028000000000051e-07,0.8445386022184336
1.028400000000051e-07,0.8445386867690026
1.028800000000051e-07,0.8445387713195716
1.029200000000051e-07,0.8445387510599035
1.029600000000052e-07,0.8445386665531489
1.030000000000052e-07,0.8445385820463981
1.030400000000052e-07,0.844138914141931
1.030800000000052e-07,0.8299280284174808
1.031200000000052e-07,0.8222623409522338
1.031600000000052e-07,0.8197724305352235
1.032000000000052e-07,0.819002462653021
1.032400000000052e-07,0.8187974528831291
1.032800000000052e-07,0.8187310832108982
1.033200000000052e-07,0.8187208801576604
1.033600000000052e-07,0.8187178267392865
1.034000000000052e-07,0.8187170799177386
1.034400000000052e-07,0.8187167185172165
1.034800000000052e-07,0.8187167223376558
1.035200000000052e-07,0.8187168060867516
1.035600000000052e-07,0.8187168183819759
1.036000000000052e-07,0.8187166222015251
1.036400000000052e-07,0.8187167599939851
1.036800000000053e-07,0.8187168557335008
1.037200000000053e-07,0.8187167626664641
1.037600000000053e-07,0.8187166695994273
1.038000000000053e-07,0.8187166636591749
1.038400000000053e-07,0.8187167552392907
1.038800000000053e-07,0.8187168468194063
1.039200000000053e-07,0.8187168035340279
1.039600000000053e-07,0.8187167118550001
1.040000000000053e-07,0.8187166201761135
1.040400000000053e-07,0.8101615258825718
1.040800000000053e-07,0.8291336089142295
1.041200000000053e-07,0.8638215831983781
1.041600000000053e-07,0.8765119869713175
1.042000000000053e-07,0.8801488321985721
1.042400000000053e-07,0.8812343680103665
1.042800000000053e-07,0.881474827073552
1.043200000000053e-07,0.8815750748040022
1.043600000000053e-07,0.8815819604303596
1.044000000000054e-07,0.8815883212562891
1.044400000000054e-07,0.8815877221344585
1.044800000000054e-07,0.881587123012628
1.045200000000054e-07,0.8815865238907974
1.045600000000054e-07,0.8815860007061604
1.046000000000054e-07,0.8815859781234323
1.046400000000054e-07,0.8815859555407042
1.046800000000054e-07,0.881585932957976
1.047200000000054e-07,0.8815859103752479
1.047600000000054e-07,0.8815858877925197
1.048000000000054e-07,0.8815858652097915
1.048400000000054e-07,0.8815860399016298
1.048800000000054e-07,0.8815862804464952
1.049200000000054e-07,0.8815865209913608
1.049600000000054e-07,0.8815867615362263
1.050000000000054e-07,0.8815870020810805
1.050400000000054e-07,0.8819855975046291
1.050800000000055e-07,0.8688398052205837
1.051200000000055e-07,0.8632994427688946
1.051600000000055e-07,0.8616516179145953
1.052000000000055e-07,0.861193641772485
1.052400000000055e-07,0.8610636017535793
1.052800000000055e-07,0.8610218930343702
1.053200000000055e-07,0.8610159680322108
1.053600000000055e-07,0.8610120773539837
1.054000000000055e-07,0.8610121859496176
1.054400000000055e-07,0.8610129597443945
1.054800000000055e-07,0.8610126312014773
1.055200000000055e-07,0.8610125105935927
1.055600000000055e-07,0.8610131140705581
1.056000000000055e-07,0.8610124026478744
1.056400000000055e-07,0.8610126171630486
1.056800000000055e-07,0.861013215313662
1.057200000000055e-07,0.8610121939983244
1.057600000000055e-07,0.8610127245516916
1.058000000000056e-07,0.8610132244517688
1.058400000000056e-07,0.8610127903586138
1.058800000000056e-07,0.8610123562654587
1.059200000000056e-07,0.8610123931839445
1.059600000000056e-07,0.8610128256729421
1.060000000000056e-07,0.8610132581619455
1.060400000000056e-07,0.8616986032593195
1.060800000000056e-07,0.8750336491292708
1.061200000000056e-07,0.8795679576723386
1.061600000000056e-07,0.8810042114815683
1.062000000000056e-07,0.8814154850495575
1.062400000000056e-07,0.8815380948049772
1.062800000000056e-07,0.8815783675736972
1.063200000000056e-07,0.8815832128275785
1.063600000000056e-07,0.8815871725738863
1.064000000000056e-07,0.8815868470443317
1.064400000000056e-07,0.881586521514777
1.064800000000056e-07,0.8815861959852225
1.065200000000057e-07,0.8815858787748746
1.065600000000057e-07,0.8815859533568067
1.066000000000057e-07,0.8815860279387387
1.066400000000057e-07,0.8815861025206708
1.066800000000057e-07,0.8815861771026028
1.067200000000057e-07,0.8815862516845349
1.067600000000057e-07,0.8815863253351851
1.068000000000057e-07,0.8815863103372825
1.068400000000057e-07,0.88158629533938
1.068800000000057e-07,0.8815862803414775
1.069200000000057e-07,0.881586265343575
1.069600000000057e-07,0.8815862503456724
1.070000000000057e-07,0.8815862353477749
1.070400000000057e-07,0.8819849183202224
1.070800000000057e-07,0.8688315732161037
1.071200000000057e-07,0.863309595940603
1.071600000000057e-07,0.8616365174546124
1.072000000000058e-07,0.8611958716366814
1.072400000000058e-07,0.8610641136586881
1.072800000000058e-07,0.8610250365913892
1.073200000000058e-07,0.861013954903624
1.073600000000058e-07,0.861012022352559
1.074000000000058e-07,0.8610125065340144
1.074400000000058e-07,0.8610129907154697
1.074800000000058e-07,0.8610129929327428
1.075200000000058e-07,0.8610125423962451
1.075600000000058e-07,0.8610126063101933
1.076000000000058e-07,0.8610127417650146
1.076400000000058e-07,0.861012877219836
1.076800000000058e-07,0.8610128698572114
1.077200000000058e-07,0.8610127682682134
1.077600000000058e-07,0.8610126666792154
1.078000000000058e-07,0.8610125650902174
1.078400000000058e-07,0.8610125245199141
1.078800000000058e-07,0.8610126254846631
1.079200000000059e-07,0.8610127264494122
1.079600000000059e-07,0.8610128274141612
1.080000000000059e-07,0.86101292837891
1.080400000000059e-07,0.861698236212757
1.080800000000059e-07,0.8750340897847824
1.081200000000059e-07,0.8795680391189221
1.081600000000059e-07,0.8810044656576407
1.082000000000059e-07,0.8814154254438731
1.082400000000059e-07,0.8815381235243134
1.082800000000059e-07,0.881578216323221
1.083200000000059e-07,0.88158324691267
1.083600000000059e-07,0.8815873289432189
1.084000000000059e-07,0.881586920859724
1.084400000000059e-07,0.8815865127762291
1.084800000000059e-07,0.8815861046927342
1.085200000000059e-07,0.8815857109182507
1.085600000000059e-07,0.8815858418232997
1.086000000000059e-07,0.8815859727283487
1.08640000000006e-07,0.8815861036333978
1.08680000000006e-07,0.8815862345384469
1.08720000000006e-07,0.8815863654434959
1.08760000000006e-07,0.8815864936665783
1.08800000000006e-07,0.8815864225242217
1.08840000000006e-07,0.881586351381865
1.08880000000006e-07,0.8815862802395085
1.08920000000006e-07,0.8815862090971519
1.08960000000006e-07,0.8815861379547952
1.09000000000006e-07,0.8815860668124397
1.09040000000006e-07,0.8819050670764349
1.09080000000006e-07,0.8688178351016679
1.09120000000006e-07,0.8632755721187174
1.09160000000006e-07,0.8616447070731271
1.09200000000006e-07,0.8611872718515741
1.09240000000006e-07,0.8610562734225214
1.09280000000006e-07,0.8610263707777198
1.093200000000061e-07,0.8610134363676788
1.093600000000061e-07,0.86101302357431
1.094000000000061e-07,0.861012610780941
1.094400000000061e-07,0.8610125363057642
1.094800000000061e-07,0.861012597474146
1.095200000000061e-07,0.8610126586425277
1.095600000000061e-07,0.8610127198109095
1.096000000000061e-07,0.8610127809792912
1.096400000000061e-07,0.8610128128764114
1.096800000000061e-07,0.8610127937127637
1.097200000000061e-07,0.8610127745491161
1.097600000000061e-07,0.8610127553854683
1.098000000000061e-07,0.8610127362218206
1.098400000000061e-07,0.8610127170581729
1.098800000000061e-07,0.8610126978945253
1.099200000000061e-07,0.8610126787308775
1.099600000000061e-07,0.8610126595672298
1.100000000000061e-07,0.861012640403245
1.100400000000062e-07,0.8443519562611944
1.100800000000062e-07,0.845400092460416
1.101200000000062e-07,0.8445704067276367
1.101600000000062e-07,0.8445078217930769
1.102000000000062e-07,0.8445256368857591
1.102400000000062e-07,0.8445343990283537
1.102800000000062e-07,0.844537439313475
1.103200000000062e-07,0.844538923167489
1.103600000000062e-07,0.8445389251139918
1.104000000000062e-07,0.8445384998631987
1.104400000000062e-07,0.8445381605834075
1.104800000000062e-07,0.8445384285733482
1.105200000000062e-07,0.8445386965632887
1.105600000000062e-07,0.8445389645532294
1.106000000000062e-07,0.8445392002150945
1.106400000000062e-07,0.8445389864746179
1.106800000000062e-07,0.8445387727341412
1.107200000000062e-07,0.8445385589936646
1.107600000000063e-07,0.844538345253188
1.108000000000063e-07,0.8445381455171399
1.108400000000063e-07,0.8445383491450991
1.108800000000063e-07,0.8445385527730581
1.109200000000063e-07,0.8445387564010173
1.109600000000063e-07,0.8445389600289764
1.110000000000063e-07,0.8445391636569044
1.110400000000063e-07,0.8441939177414206
1.110800000000063e-07,0.8299432854880121
1.111200000000063e-07,0.8223426662841521
1.111600000000063e-07,0.8197419061417065
1.112000000000063e-07,0.8190201309936357
1.112400000000063e-07,0.8187976541967763
1.112800000000063e-07,0.8187401283436725
1.113200000000063e-07,0.8187191541811467
1.113600000000063e-07,0.8187177031007037
1.114000000000063e-07,0.8187163161379344
1.114400000000064e-07,0.8187164750486792
1.114800000000064e-07,0.8187166497905723
1.115200000000064e-07,0.818716826961954
1.115600000000064e-07,0.8187167745856964
1.116000000000064e-07,0.8187166444017705
1.116400000000064e-07,0.8187167631233537
1.116800000000064e-07,0.818716880930714
1.117200000000064e-07,0.8187166487027229
1.117600000000064e-07,0.818716704999871
1.118000000000064e-07,0.8187168205035438
1.118400000000064e-07,0.8187167683020431
1.118800000000064e-07,0.8187166746967819
1.119200000000064e-07,0.8187168221952993
1.119600000000064e-07,0.8187167718709086
1.120000000000064e-07,0.8187166290929029
1.120400000000064e-07,0.820040902056437
1.120800000000064e-07,0.8381939396663685
1.121200000000064e-07,0.8424928139603032
1.121600000000065e-07,0.8439114483830339
1.122000000000065e-07,0.8443545789907579
1.122400000000065e-07,0.8444857106774754
1.122800000000065e-07,0.8445281221711786
1.123200000000065e-07,0.8445356582448803
1.123600000000065e-07,0.8445393542090882
1.124000000000065e-07,0.844538896354017
1.124400000000065e-07,0.8445386513715009
1.124800000000065e-07,0.8445387139838876
1.125200000000065e-07,0.8445387028196841
1.125600000000065e-07,0.8445386031401169
1.126000000000065e-07,0.8445387639461684
1.126400000000065e-07,0.844538685239517
1.126800000000065e-07,0.8445385957149502
1.127200000000065e-07,0.8445387721888117
1.127600000000065e-07,0.8445386640919988
1.128000000000065e-07,0.844538602218455
1.128400000000065e-07,0.844538686768963
1.128800000000066e-07,0.8445387713194711
1.129200000000066e-07,0.844538751059815
1.129600000000066e-07,0.8445386665531167
1.130000000000066e-07,0.8445385820464235
1.130400000000066e-07,0.8441389141417838
1.130800000000066e-07,0.8299280284170584
1.131200000000066e-07,0.8222623409521121
1.131600000000066e-07,0.8197724305351458
1.132000000000066e-07,0.8190024626529988
1.132400000000066e-07,0.8187974528831475
1.132800000000066e-07,0.8187310832109106
1.133200000000066e-07,0.8187208801576382
1.133600000000066e-07,0.8187178267392574
1.134000000000066e-07,0.8187170799177675
1.134400000000066e-07,0.8187167185171979
1.134800000000066e-07,0.8187167223376441
1.135200000000066e-07,0.818716806086722
1.135600000000066e-07,0.8187168183819783
1.136000000000067e-07,0.8187166222015712
1.136400000000067e-07,0.8187167599940158
1.136800000000067e-07,0.8187168557335182
1.137200000000067e-07,0.8187167626664804
1.137600000000067e-07,0.8187166695994426
1.138000000000067e-07,0.8187166636591753
1.138400000000067e-07,0.8187167552392606
1.138800000000067e-07,0.8187168468193458
1.139200000000067e-07,0.8187168035339714
1.139600000000067e-07,0.81871671185496
1.140000000000067e-07,0.8187166201761276
1.140400000000067e-07,0.8101615258827964
1.140800000000067e-07,0.8291336089153868
1.141200000000067e-07,0.8638215831991978
1.141600000000067e-07,0.8765119869713781
1.142000000000067e-07,0.8801488321984309
1.142400000000067e-07,0.8812343680102742
1.142800000000068e-07,0.8814748270735574
1.143200000000068e-07,0.8815750748040361
1.143600000000068e-07,0.8815819604303812
1.144000000000068e-07,0.8815883212563064
1.144400000000068e-07,0.8815877221344525
1.144800000000068e-07,0.8815871230125986
1.145200000000068e-07,0.8815865238907448
1.145600000000068e-07,0.8815860007060881
1.146000000000068e-07,0.8815859781233706
1.146400000000068e-07,0.881585955540653
1.146800000000068e-07,0.8815859329579355
1.147200000000068e-07,0.8815859103752181
1.147600000000068e-07,0.8815858877925005
1.148000000000068e-07,0.881585865209783
1.148400000000068e-07,0.8815860399016104
1.148800000000068e-07,0.8815862804464589
1.149200000000068e-07,0.8815865209913074
1.149600000000068e-07,0.8815867615361559
1.150000000000069e-07,0.8815870020809903
1.150400000000069e-07,0.8819855975043637
1.150800000000069e-07,0.8688398052202332
1.151200000000069e-07,0.8632994427688293
1.151600000000069e-07,0.8616516179145497
1.152000000000069e-07,0.8611936417725022
1.152400000000069e-07,0.8610636017535652
1.152800000000069e-07,0.8610218930343858
1.153200000000069e-07,0.8610159680321875
1.153600000000069e-07,0.8610120773539582
1.154000000000069e-07,0.8610121859496148
1.154400000000069e-07,0.8610129597443615
1.154800000000069e-07,0.861012631201438
1.155200000000069e-07,0.8610125105935884
1.155600000000069e-07,0.8610131140705968
1.156000000000069e-07,0.8610124026479057
1.156400000000069e-07,0.8610126171630506
1.156800000000069e-07,0.8610132153136275
1.15720000000007e-07,0.8610121939983324
1.15760000000007e-07,0.8610127245517053
1.15800000000007e-07,0.8610132244517742
1.15840000000007e-07,0.8610127903585884
1.15880000000007e-07,0.8610123562654026
1.15920000000007e-07,0.8610123931838859
1.15960000000007e-07,0.8610128256729018
1.16000000000007e-07,0.8610132581619248
1.16040000000007e-07,0.8616986032596969
1.16080000000007e-07,0.8750336491295192
1.16120000000007e-07,0.8795679576724224
1.16160000000007e-07,0.8810042114816301
1.16200000000007e-07,0.8814154850495698
1.16240000000007e-07,0.8815380948049406
1.16280000000007e-07,0.8815783675736383
1.16320000000007e-07,0.8815832128275402
1.16360000000007e-07,0.8815871725738648
1.164000000000071e-07,0.8815868470443119
1.164400000000071e-07,0.8815865215147589
1.164800000000071e-07,0.881586195985206
