/SUB_TOP_R (plaintext=200) X,/SUB_TOP_R (plaintext=200) Y
3.400000000000002e-09,4.370692742692363e-05
3.450000000000002e-09,4.370692772159011e-05
3.500000000000002e-09,4.37069280162566e-05
3.550000000000002e-09,4.370692831092308e-05
3.600000000000002e-09,4.370692860558957e-05
3.650000000000002e-09,4.370692890025606e-05
3.700000000000002e-09,4.370692917757459e-05
3.750000000000002e-09,4.370692884905548e-05
3.800000000000002e-09,4.370692852053636e-05
3.850000000000001e-09,4.370692819201724e-05
3.900000000000001e-09,4.370692786349813e-05
3.950000000000001e-09,4.370692753497902e-05
4e-09,4.37069272064599e-05
4.05e-09,4.403220333079872e-05
4.099999999999999e-09,4.445018696077018e-05
4.149999999999999e-09,4.443844266550529e-05
4.199999999999999e-09,4.443962831015928e-05
4.249999999999998e-09,4.443969571763126e-05
4.299999999999998e-09,4.443970469834956e-05
4.349999999999998e-09,4.443969988664809e-05
4.399999999999997e-09,4.443970592091259e-05
4.449999999999997e-09,4.443969668948662e-05
4.499999999999996e-09,4.443970726420902e-05
4.549999999999996e-09,4.443969579072874e-05
4.599999999999996e-09,4.443970805973861e-05
4.649999999999995e-09,4.443969831470403e-05
4.699999999999995e-09,4.44397085498144e-05
4.749999999999995e-09,4.443970009363598e-05
4.799999999999994e-09,4.443970815554821e-05
4.849999999999994e-09,4.443970329772146e-05
4.899999999999993e-09,4.443970417454888e-05
4.949999999999993e-09,4.443970086730873e-05
4.999999999999993e-09,4.443970724473828e-05
5.049999999999992e-09,4.385936904929225e-05
5.099999999999992e-09,4.385937838894726e-05
5.149999999999992e-09,4.385924130273168e-05
5.199999999999991e-09,4.385939690737328e-05
5.249999999999991e-09,4.385917478898163e-05
5.29999999999999e-09,4.385913241912712e-05
5.34999999999999e-09,4.385924672396229e-05
5.39999999999999e-09,4.385936102879745e-05
5.449999999999989e-09,4.385947533363261e-05
5.499999999999989e-09,4.385941082454559e-05
5.549999999999988e-09,4.38593417518356e-05
5.599999999999988e-09,4.38592726791256e-05
5.649999999999988e-09,4.38592036064156e-05
5.699999999999987e-09,4.38591345337056e-05
5.749999999999987e-09,4.385907770735635e-05
5.799999999999987e-09,4.385915783744136e-05
5.849999999999986e-09,4.385923796752638e-05
5.899999999999986e-09,4.385931809761138e-05
5.949999999999985e-09,4.38593982276964e-05
5.999999999999985e-09,4.385947835778141e-05
6.049999999999985e-09,4.383045272279908e-05
6.099999999999984e-09,4.303210697026135e-05
6.149999999999984e-09,4.297231237219844e-05
6.199999999999984e-09,4.296838566882299e-05
6.249999999999983e-09,4.296815604248797e-05
6.299999999999983e-09,4.296813376132987e-05
6.349999999999982e-09,4.296815327294628e-05
6.399999999999982e-09,4.296812808592673e-05
6.449999999999982e-09,4.296811412618128e-05
6.499999999999981e-09,4.296815659780218e-05
6.549999999999981e-09,4.296813082811737e-05
6.599999999999981e-09,4.296811358235223e-05
6.64999999999998e-09,4.296815860842549e-05
6.69999999999998e-09,4.296813163609265e-05
6.749999999999979e-09,4.296811068939608e-05
6.799999999999979e-09,4.296816080974954e-05
6.849999999999979e-09,4.296813256600171e-05
6.899999999999978e-09,4.296810758202299e-05
6.949999999999978e-09,4.296816286786732e-05
6.999999999999977e-09,4.296813357949897e-05
7.049999999999977e-09,4.29681045307887e-05
7.099999999999977e-09,4.296816399634717e-05
7.149999999999976e-09,4.296813476427472e-05
7.199999999999976e-09,4.296810472100295e-05
7.249999999999976e-09,4.296816240298613e-05
7.299999999999975e-09,4.296813586843477e-05
7.349999999999975e-09,4.296810528821955e-05
7.399999999999974e-09,4.296811725327911e-05
7.449999999999974e-09,4.296813231652457e-05
7.499999999999975e-09,4.296814737977002e-05
7.549999999999975e-09,4.296816244301548e-05
7.599999999999975e-09,4.296815203417902e-05
7.649999999999976e-09,4.2968138317683e-05
7.699999999999976e-09,4.296812460118697e-05
7.749999999999977e-09,4.296811088469095e-05
7.799999999999977e-09,4.296810930123459e-05
7.849999999999978e-09,4.296812300187285e-05
7.899999999999978e-09,4.296813670251109e-05
7.949999999999979e-09,4.296815040314935e-05
7.999999999999979e-09,4.29681641037876e-05
8.049999999999979e-09,4.325800867635409e-05
8.09999999999998e-09,4.587883585037509e-05
8.14999999999998e-09,4.678490827091624e-05
8.199999999999981e-09,4.678652958508653e-05
8.249999999999981e-09,4.678654771386793e-05
8.299999999999982e-09,4.678653480972619e-05
8.349999999999982e-09,4.678654565784894e-05
8.399999999999983e-09,4.678653738188089e-05
8.449999999999983e-09,4.678654128747329e-05
8.499999999999983e-09,4.678654643689337e-05
8.549999999999984e-09,4.678653688210045e-05
8.599999999999984e-09,4.678654769129177e-05
8.649999999999985e-09,4.678653367078478e-05
8.699999999999985e-09,4.678654324958056e-05
8.749999999999986e-09,4.678654221690323e-05
8.799999999999986e-09,4.678653913662306e-05
8.849999999999987e-09,4.678654916520309e-05
8.899999999999987e-09,4.678653529722917e-05
8.949999999999987e-09,4.678654504040127e-05
8.999999999999988e-09,4.67865384476138e-05
9.049999999999988e-09,4.678654111577721e-05
9.099999999999989e-09,4.678654840836716e-05
9.149999999999989e-09,4.678654356182434e-05
9.19999999999999e-09,4.678653871528152e-05
9.24999999999999e-09,4.67865338687387e-05
9.299999999999991e-09,4.678654391199068e-05
9.349999999999991e-09,4.678654661353354e-05
9.399999999999992e-09,4.678654115931856e-05
9.449999999999992e-09,4.678653570510358e-05
9.499999999999992e-09,4.678653508493896e-05
9.549999999999993e-09,4.678653783738914e-05
9.599999999999993e-09,4.678654058983931e-05
9.649999999999994e-09,4.67865433422895e-05
9.699999999999994e-09,4.678654609473968e-05
9.749999999999995e-09,4.678654884718985e-05
9.799999999999995e-09,4.678654688850483e-05
9.849999999999996e-09,4.678654353319778e-05
9.899999999999996e-09,4.678654017789074e-05
9.949999999999996e-09,4.678653682258368e-05
9.999999999999997e-09,4.678653346727664e-05
1.005e-08,4.678821638191042e-05
1.01e-08,4.6215251848208e-05
1.015e-08,4.620077569558712e-05
1.02e-08,4.620008999849645e-05
1.025e-08,4.620006492253334e-05
1.03e-08,4.6200055950754e-05
1.035e-08,4.620006964416944e-05
1.04e-08,4.620006496662548e-05
1.045e-08,4.620005773785628e-05
1.05e-08,4.620005050908707e-05
1.055e-08,4.620006313601522e-05
1.06e-08,4.620006802900342e-05
1.065e-08,4.620006088052126e-05
1.07e-08,4.620005373203911e-05
1.075e-08,4.62000570364525e-05
1.08e-08,4.620007153178462e-05
1.085e-08,4.62000641275018e-05
1.09e-08,4.620005672321897e-05
1.095000000000001e-08,4.620005030656859e-05
1.100000000000001e-08,4.620006537492613e-05
1.105000000000001e-08,4.620006760721126e-05
1.110000000000001e-08,4.620005994414661e-05
1.115000000000001e-08,4.620005228108195e-05
1.120000000000001e-08,4.620005870428884e-05
1.125000000000001e-08,4.620007130135004e-05
1.130000000000001e-08,4.62000634036515e-05
1.135000000000001e-08,4.620005550595297e-05
1.140000000000001e-08,4.620005163175665e-05
1.145000000000001e-08,4.620006763177631e-05
1.150000000000001e-08,4.620006702492689e-05
1.155000000000001e-08,4.620005892556257e-05
1.160000000000001e-08,4.620005082619826e-05
1.165000000000001e-08,4.62000531619323e-05
1.170000000000001e-08,4.620005934604962e-05
1.175000000000001e-08,4.620006553016693e-05
1.180000000000001e-08,4.620007171428424e-05
1.185000000000001e-08,4.620006721010885e-05
1.190000000000001e-08,4.620006104189584e-05
1.195000000000001e-08,4.620005487368283e-05
1.200000000000001e-08,4.620004870546982e-05
1.205000000000002e-08,4.640644049971867e-05
1.210000000000002e-08,4.679112908682548e-05
1.215000000000002e-08,4.678663306036021e-05
1.220000000000002e-08,4.678654245551479e-05
1.225000000000002e-08,4.678655212684277e-05
1.230000000000002e-08,4.678653425313858e-05
1.235000000000002e-08,4.678653873983696e-05
1.240000000000002e-08,4.678654867712115e-05
1.245000000000002e-08,4.678653898895074e-05
1.250000000000002e-08,4.678653676914246e-05
1.255000000000002e-08,4.678654652984427e-05
1.260000000000002e-08,4.678654312162851e-05
1.265000000000002e-08,4.67865347326222e-05
1.270000000000002e-08,4.678654444037836e-05
1.275000000000002e-08,4.678654723369707e-05
1.280000000000002e-08,4.678653270000751e-05
1.285000000000002e-08,4.678654237196425e-05
1.290000000000002e-08,4.678655132393503e-05
1.295000000000002e-08,4.678653201061168e-05
1.300000000000002e-08,4.678654031864613e-05
1.305000000000002e-08,4.678654996222747e-05
1.310000000000002e-08,4.678653613339996e-05
1.315000000000003e-08,4.678653827316847e-05
1.320000000000003e-08,4.678654789473065e-05
1.325000000000003e-08,4.678654886956281e-05
1.330000000000003e-08,4.678654405754029e-05
1.335000000000003e-08,4.678653924551778e-05
1.340000000000003e-08,4.678653443349527e-05
1.345000000000003e-08,4.678653228727762e-05
1.350000000000003e-08,4.678653593211901e-05
1.355000000000003e-08,4.678653957696041e-05
1.360000000000003e-08,4.678654322180181e-05
1.365000000000003e-08,4.678654686664321e-05
1.370000000000003e-08,4.678655051148461e-05
1.375000000000003e-08,4.678654936168021e-05
1.380000000000003e-08,4.678654571552557e-05
1.385000000000003e-08,4.678654206937093e-05
1.390000000000003e-08,4.678653842321628e-05
1.395000000000003e-08,4.678653477706163e-05
1.400000000000003e-08,4.678653113090699e-05
1.405000000000003e-08,4.678774239162838e-05
1.410000000000003e-08,4.621523041486325e-05
1.415000000000003e-08,4.620077470092861e-05
1.420000000000003e-08,4.620009425333806e-05
1.425000000000003e-08,4.620006323201557e-05
1.430000000000004e-08,4.620005875864142e-05
1.435000000000004e-08,4.620006486606988e-05
1.440000000000004e-08,4.620006253226432e-05
1.445000000000004e-08,4.620005921758983e-05
1.450000000000004e-08,4.620005590291536e-05
1.455000000000004e-08,4.620006197751357e-05
1.460000000000004e-08,4.620006374972207e-05
1.465000000000004e-08,4.620006055429327e-05
1.470000000000004e-08,4.620005735886448e-05
1.475000000000004e-08,4.620005953818309e-05
1.480000000000004e-08,4.620006534972175e-05
1.485000000000004e-08,4.620006193884918e-05
1.490000000000004e-08,4.620005852797661e-05
1.495000000000004e-08,4.62000565814959e-05
1.500000000000004e-08,4.620006362310593e-05
1.505000000000004e-08,4.62000635081851e-05
1.510000000000004e-08,4.620005987836474e-05
1.515000000000004e-08,4.620005624854439e-05
1.520000000000004e-08,4.620006074010282e-05
1.525000000000004e-08,4.620006524835937e-05
1.530000000000004e-08,4.620006142303447e-05
1.535000000000004e-08,4.620005759770956e-05
1.540000000000005e-08,4.620005753577669e-05
1.545000000000005e-08,4.620006535273471e-05
1.550000000000005e-08,4.62000630901878e-05
1.555000000000005e-08,4.620005910136997e-05
1.560000000000005e-08,4.620005511255215e-05
1.565000000000005e-08,4.620005746214066e-05
1.570000000000005e-08,4.620006040184417e-05
1.575000000000005e-08,4.620006334154768e-05
1.580000000000005e-08,4.620006628125118e-05
1.585000000000005e-08,4.620006361236282e-05
1.590000000000005e-08,4.620006069400342e-05
1.595000000000005e-08,4.620005777564402e-05
1.600000000000005e-08,4.620005485728465e-05
1.605000000000005e-08,4.640643691770806e-05
1.610000000000005e-08,4.679112751544232e-05
1.615000000000005e-08,4.678663179031936e-05
1.620000000000005e-08,4.678654267218e-05
1.625000000000005e-08,4.678655028892989e-05
1.630000000000005e-08,4.678653550259756e-05
1.635000000000005e-08,4.67865391908133e-05
1.640000000000005e-08,4.67865474055849e-05
1.645000000000005e-08,4.678653944992337e-05
1.650000000000006e-08,4.678653757402621e-05
1.655000000000006e-08,4.678654562188664e-05
1.660000000000006e-08,4.67865428687258e-05
1.665000000000006e-08,4.678653588734611e-05
1.670000000000006e-08,4.678654389224265e-05
1.675000000000006e-08,4.678654627553224e-05
1.680000000000006e-08,4.678653419975286e-05
1.685000000000006e-08,4.678654217947882e-05
1.690000000000006e-08,4.678654966991617e-05
1.695000000000006e-08,4.678653372988111e-05
1.700000000000006e-08,4.678654047720902e-05
1.705000000000006e-08,4.678654843983096e-05
1.710000000000006e-08,4.678653714390541e-05
1.715000000000006e-08,4.678653877777442e-05
1.720000000000006e-08,4.678654673027728e-05
1.725000000000006e-08,4.678654761142932e-05
1.730000000000006e-08,4.678654363242737e-05
1.735000000000006e-08,4.678653965342541e-05
1.740000000000006e-08,4.678653567442345e-05
1.745000000000006e-08,4.678653384670083e-05
1.750000000000006e-08,4.678653686448975e-05
1.755000000000006e-08,4.678653988227867e-05
1.760000000000006e-08,4.678654290006759e-05
1.765000000000007e-08,4.678654591785651e-05
1.770000000000007e-08,4.678654893564543e-05
1.775000000000007e-08,4.678654800653134e-05
1.780000000000007e-08,4.678654498683819e-05
1.785000000000007e-08,4.678654196714503e-05
1.790000000000007e-08,4.678653894745188e-05
1.795000000000007e-08,4.678653592775872e-05
1.800000000000007e-08,4.678653290806553e-05
1.805000000000007e-08,4.678774241604072e-05
1.810000000000007e-08,4.621523106995525e-05
1.815000000000007e-08,4.62007747200846e-05
1.820000000000007e-08,4.620009345054391e-05
1.825000000000007e-08,4.620006347916532e-05
1.830000000000007e-08,4.620005834463914e-05
1.835000000000007e-08,4.620006564349068e-05
1.840000000000007e-08,4.620006288370018e-05
1.845000000000007e-08,4.62000589553882e-05
1.850000000000007e-08,4.620005502707621e-05
1.855000000000007e-08,4.620006225195284e-05
1.860000000000007e-08,4.620006435253893e-05
1.865000000000007e-08,4.620006054231638e-05
1.870000000000007e-08,4.620005673209382e-05
1.875000000000008e-08,4.620005931128537e-05
1.880000000000008e-08,4.620006620458062e-05
1.885000000000008e-08,4.620006217791252e-05
1.890000000000008e-08,4.62000581512444e-05
1.895000000000008e-08,4.620005585182489e-05
1.900000000000008e-08,4.620006412590658e-05
1.905000000000008e-08,4.620006399894213e-05
1.910000000000008e-08,4.620005975247023e-05
1.915000000000008e-08,4.620005550599833e-05
1.920000000000008e-08,4.620006074056396e-05
1.925000000000008e-08,4.620006599129444e-05
1.930000000000008e-08,4.620006154860885e-05
1.935000000000008e-08,4.620005710592325e-05
1.940000000000008e-08,4.62000570327906e-05
1.945000000000008e-08,4.620006608505714e-05
1.950000000000008e-08,4.6200063467697e-05
1.955000000000008e-08,4.620005886095579e-05
1.960000000000008e-08,4.620005425421457e-05
1.965000000000008e-08,4.620005697595133e-05
1.970000000000008e-08,4.620006037429018e-05
1.975000000000008e-08,4.620006377262903e-05
1.980000000000008e-08,4.620006717096788e-05
1.985000000000009e-08,4.620006408022281e-05
1.990000000000009e-08,4.620006070314317e-05
1.995000000000009e-08,4.620005732606354e-05
2.000000000000009e-08,4.620005394897788e-05
2.005000000000009e-08,4.413613782476712e-05
2.010000000000009e-08,4.44445273578465e-05
2.015000000000009e-08,4.443856341730322e-05
2.020000000000009e-08,4.443960619129247e-05
2.025000000000009e-08,4.443969309151104e-05
2.030000000000009e-08,4.443970218705345e-05
2.035000000000009e-08,4.443973211321266e-05
2.040000000000009e-08,4.443968407845484e-05
2.045000000000009e-08,4.443967546077107e-05
2.050000000000009e-08,4.443970673272155e-05
2.055000000000009e-08,4.443973800467203e-05
2.060000000000009e-08,4.443972889605288e-05
2.065000000000009e-08,4.443970818932584e-05
2.070000000000009e-08,4.44396874825988e-05
2.075000000000009e-08,4.443966677587177e-05
2.080000000000009e-08,4.443967413861195e-05
2.085000000000009e-08,4.443968804695505e-05
2.090000000000009e-08,4.443970195529815e-05
2.095000000000009e-08,4.443971586364125e-05
2.10000000000001e-08,4.443972977198436e-05
2.10500000000001e-08,4.443974236470444e-05
2.11000000000001e-08,4.443973300019974e-05
2.11500000000001e-08,4.443972363569504e-05
2.12000000000001e-08,4.443971427119033e-05
2.12500000000001e-08,4.443970490668563e-05
2.13000000000001e-08,4.443969554218092e-05
2.13500000000001e-08,4.443968617767622e-05
2.14000000000001e-08,4.443967681317152e-05
2.14500000000001e-08,4.443966744866682e-05
2.15000000000001e-08,4.443966917809598e-05
2.15500000000001e-08,4.443967644038385e-05
2.16000000000001e-08,4.443968370267172e-05
2.16500000000001e-08,4.443969096495958e-05
2.17000000000001e-08,4.443969822724746e-05
2.17500000000001e-08,4.443970548953533e-05
2.18000000000001e-08,4.44397127518232e-05
2.18500000000001e-08,4.443972001411107e-05
2.19000000000001e-08,4.443972727639893e-05
2.19500000000001e-08,4.443973453868681e-05
2.20000000000001e-08,4.443974180097474e-05
2.20500000000001e-08,4.438104479005577e-05
2.210000000000011e-08,4.377405413082163e-05
2.215000000000011e-08,4.371113834325768e-05
2.220000000000011e-08,4.370722936351044e-05
2.225000000000011e-08,4.370685599033775e-05
2.230000000000011e-08,4.370701289356274e-05
2.235000000000011e-08,4.37069346872478e-05
2.240000000000011e-08,4.370685891825425e-05
2.245000000000011e-08,4.370688433731292e-05
2.250000000000011e-08,4.370704146569047e-05
2.255000000000011e-08,4.370696732327867e-05
2.260000000000011e-08,4.370688636200374e-05
2.265000000000011e-08,4.370681678890882e-05
2.270000000000011e-08,4.370703181231025e-05
2.275000000000011e-08,4.370689181677277e-05
2.280000000000011e-08,4.370684057065051e-05
2.285000000000011e-08,4.370692477598408e-05
2.290000000000011e-08,4.370700898131765e-05
2.295000000000011e-08,4.370695662999595e-05
2.300000000000011e-08,4.370681870408359e-05
2.305000000000011e-08,4.370690823221072e-05
2.310000000000011e-08,4.370699776033785e-05
2.315000000000011e-08,4.370703297305185e-05
2.320000000000012e-08,4.370698817501751e-05
2.325000000000012e-08,4.370694337698316e-05
2.330000000000012e-08,4.370689857894882e-05
2.335000000000012e-08,4.370685378091448e-05
2.340000000000012e-08,4.370680898288014e-05
2.345000000000012e-08,4.370684297463307e-05
2.350000000000012e-08,4.370688427732463e-05
2.355000000000012e-08,4.370692558001618e-05
2.360000000000012e-08,4.370696688270773e-05
2.365000000000012e-08,4.370700818539929e-05
2.370000000000012e-08,4.370704948809084e-05
2.375000000000012e-08,4.37070117572451e-05
2.380000000000012e-08,4.370697052219934e-05
2.385000000000012e-08,4.370692928715358e-05
2.390000000000012e-08,4.370688805210781e-05
2.395000000000012e-08,4.370684681706205e-05
2.400000000000012e-08,4.370680558201643e-05
2.405000000000012e-08,4.402928953423125e-05
2.410000000000012e-08,4.445026155635663e-05
2.415000000000012e-08,4.443842529527487e-05
2.420000000000012e-08,4.443961751452432e-05
2.425000000000012e-08,4.443969408209575e-05
2.430000000000012e-08,4.443970312444759e-05
2.435000000000013e-08,4.443970410787669e-05
2.440000000000013e-08,4.443970382766122e-05
2.445000000000013e-08,4.443970034692614e-05
2.450000000000013e-08,4.443970576087695e-05
2.455000000000013e-08,4.44396966665939e-05
2.460000000000013e-08,4.443970751327279e-05
2.465000000000013e-08,4.443969331521873e-05
2.470000000000013e-08,4.443970912452435e-05
2.475000000000013e-08,4.443969019849752e-05
2.480000000000013e-08,4.443971058185491e-05
2.485000000000013e-08,4.443971225605321e-05
2.490000000000013e-08,4.443968587540246e-05
2.495000000000013e-08,4.44397002170829e-05
2.500000000000013e-08,4.443972627907254e-05
2.505000000000013e-08,4.38593811333881e-05
2.510000000000013e-08,4.385938474705076e-05
2.515000000000013e-08,4.38592345327432e-05
2.520000000000013e-08,4.385940359576781e-05
2.525000000000013e-08,4.385918184350766e-05
2.530000000000013e-08,4.385912445411247e-05
2.535000000000013e-08,4.385923544083769e-05
2.540000000000013e-08,4.385934642756291e-05
2.545000000000014e-08,4.385945741428813e-05
2.550000000000014e-08,4.385942696287998e-05
2.555000000000014e-08,4.38593605638601e-05
2.560000000000014e-08,4.385929416484021e-05
2.565000000000014e-08,4.385922776582033e-05
2.570000000000014e-08,4.385916136680044e-05
2.575000000000014e-08,4.385909496778056e-05
2.580000000000014e-08,4.385912412198931e-05
2.585000000000014e-08,4.385921311974714e-05
2.590000000000014e-08,4.385930211750496e-05
2.595000000000014e-08,4.38593911152628e-05
2.600000000000014e-08,4.385948011302039e-05
2.605000000000014e-08,4.383037681169761e-05
2.610000000000014e-08,4.303207300904904e-05
2.615000000000014e-08,4.297231307327907e-05
2.620000000000014e-08,4.296838170976913e-05
2.625000000000014e-08,4.296815569185347e-05
2.630000000000014e-08,4.296813423222959e-05
2.635000000000014e-08,4.296815313266993e-05
2.640000000000014e-08,4.296812743425555e-05
2.645000000000014e-08,4.296811530639531e-05
2.650000000000014e-08,4.296815612983931e-05
2.655000000000015e-08,4.29681297952362e-05
2.660000000000015e-08,4.296811550270894e-05
2.665000000000015e-08,4.296815770918989e-05
2.670000000000015e-08,4.296813016413807e-05
2.675000000000015e-08,4.296811352299821e-05
2.680000000000015e-08,4.296815943392243e-05
2.685000000000015e-08,4.296813061436843e-05
2.690000000000015e-08,4.296811139320465e-05
2.695000000000015e-08,4.296816099572128e-05
2.700000000000015e-08,4.296813112863859e-05
2.705000000000015e-08,4.296810935271181e-05
2.710000000000015e-08,4.296816243501641e-05
2.715000000000015e-08,4.296813180995107e-05
2.720000000000015e-08,4.296810757873311e-05
2.725000000000015e-08,4.296816357858026e-05
2.730000000000015e-08,4.296813241346021e-05
2.735000000000015e-08,4.296810352511074e-05
2.740000000000015e-08,4.296811888225081e-05
2.745000000000015e-08,4.296813423939087e-05
2.750000000000015e-08,4.296814959653094e-05
2.755000000000015e-08,4.296816431553205e-05
2.760000000000015e-08,4.29681506102459e-05
2.765000000000015e-08,4.296813690495975e-05
2.770000000000016e-08,4.29681231996736e-05
2.775000000000016e-08,4.296810949438745e-05
2.780000000000016e-08,4.296810978798875e-05
2.785000000000016e-08,4.296812347892428e-05
2.790000000000016e-08,4.296813716985982e-05
2.795000000000016e-08,4.296815086079535e-05
2.800000000000016e-08,4.296816455173096e-05
2.805000000000016e-08,4.32580068529368e-05
2.810000000000016e-08,4.587883023744111e-05
2.815000000000016e-08,4.678490826668576e-05
2.820000000000016e-08,4.678652958967556e-05
2.825000000000016e-08,4.678654770758992e-05
2.830000000000016e-08,4.678653481873237e-05
2.835000000000016e-08,4.678654565089306e-05
2.840000000000016e-08,4.678653738988905e-05
2.845000000000016e-08,4.678654128678157e-05
2.850000000000016e-08,4.678654643068391e-05
2.855000000000016e-08,4.678653688943533e-05
2.860000000000016e-08,4.67865476779334e-05
2.865000000000016e-08,4.678653369026901e-05
2.870000000000016e-08,4.678654324387706e-05
2.875000000000016e-08,4.678654221933169e-05
2.880000000000017e-08,4.678653914030378e-05
2.885000000000017e-08,4.678654914399906e-05
2.890000000000017e-08,4.6786535311943e-05
2.895000000000017e-08,4.678654502821028e-05
2.900000000000017e-08,4.678653846173505e-05
2.905000000000017e-08,4.678654111422634e-05
2.910000000000017e-08,4.678654838870596e-05
2.915000000000017e-08,4.678654355685062e-05
2.920000000000017e-08,4.678653872499528e-05
2.925000000000017e-08,4.678653389313994e-05
2.930000000000017e-08,4.678654390092517e-05
2.935000000000017e-08,4.678654659941603e-05
2.940000000000017e-08,4.67865411618589e-05
2.945000000000017e-08,4.678653572430176e-05
2.950000000000017e-08,4.678653510356832e-05
2.955000000000017e-08,4.678653784761606e-05
2.960000000000017e-08,4.67865405916638e-05
2.965000000000017e-08,4.678654333571154e-05
2.970000000000017e-08,4.678654607975927e-05
2.975000000000017e-08,4.678654882380701e-05
2.980000000000017e-08,4.678654687269186e-05
2.985000000000017e-08,4.678654352751461e-05
2.990000000000017e-08,4.678654018233737e-05
2.995000000000017e-08,4.678653683716012e-05
3.000000000000016e-08,4.67865334919828e-05
3.005000000000016e-08,4.678799725280408e-05
3.010000000000016e-08,4.621524330290375e-05
3.015000000000015e-08,4.620077525616007e-05
3.020000000000015e-08,4.620008971922241e-05
3.025000000000015e-08,4.620006482009881e-05
3.030000000000015e-08,4.620005608692726e-05
3.035000000000014e-08,4.620006965840854e-05
3.040000000000014e-08,4.620006483163774e-05
3.045000000000014e-08,4.620005766080802e-05
3.050000000000013e-08,4.620005048997831e-05
3.055000000000013e-08,4.62000634237074e-05
3.060000000000013e-08,4.620006776302096e-05
3.065000000000013e-08,4.620006067164024e-05
3.070000000000012e-08,4.620005358025951e-05
3.075000000000012e-08,4.620005759537336e-05
3.080000000000012e-08,4.620007112043803e-05
3.085000000000011e-08,4.620006377431132e-05
3.090000000000011e-08,4.620005642818462e-05
3.095000000000011e-08,4.620005116327912e-05
3.100000000000011e-08,4.620006611399648e-05
3.10500000000001e-08,4.620006710058382e-05
3.11000000000001e-08,4.620005949705406e-05
3.11500000000001e-08,4.62000518935243e-05
3.120000000000009e-08,4.620005975586735e-05
3.125000000000009e-08,4.620007063367481e-05
3.130000000000009e-08,4.620006279709031e-05
3.135000000000009e-08,4.620005496050582e-05
3.140000000000008e-08,4.620005300715244e-05
3.145000000000008e-08,4.620006888332236e-05
3.150000000000008e-08,4.620006625344923e-05
3.155000000000007e-08,4.62000582168466e-05
3.160000000000007e-08,4.620005018024396e-05
3.165000000000007e-08,4.620005376433922e-05
3.170000000000007e-08,4.6200059805149e-05
3.175000000000006e-08,4.620006584595878e-05
3.180000000000006e-08,4.620007188676856e-05
3.185000000000006e-08,4.620006691423239e-05
3.190000000000005e-08,4.620006088883098e-05
