/SUB_TOP_R (plaintext=83) X,/SUB_TOP_R (plaintext=83) Y
3.195000000000005e-08,4.647950813886918e-05
3.200000000000005e-08,4.647951084812315e-05
3.205000000000005e-08,4.668320290043954e-05
3.210000000000004e-08,4.702954563085658e-05
3.215000000000004e-08,4.701313314037581e-05
3.220000000000004e-08,4.701192789362246e-05
3.225000000000003e-08,4.701187833972447e-05
3.230000000000003e-08,4.701187416207592e-05
3.235000000000003e-08,4.701188001152078e-05
3.240000000000003e-08,4.701187799359741e-05
3.245000000000002e-08,4.70118752739529e-05
3.250000000000002e-08,4.701187255430839e-05
3.255000000000002e-08,4.701187624547606e-05
3.260000000000001e-08,4.701187968877244e-05
3.265000000000001e-08,4.701187698060803e-05
3.270000000000001e-08,4.701187427244364e-05
3.275000000000001e-08,4.701187248563703e-05
3.28e-08,4.701187793075597e-05
3.285e-08,4.701187885896172e-05
3.29e-08,4.701187612102041e-05
3.294999999999999e-08,4.70118733830791e-05
3.299999999999999e-08,4.701187419010483e-05
3.304999999999999e-08,4.701187969740227e-05
3.309999999999999e-08,4.701187801320898e-05
3.314999999999998e-08,4.701187524415073e-05
3.319999999999998e-08,4.701187247509247e-05
3.324999999999998e-08,4.7011875932543e-05
3.329999999999997e-08,4.701187994534021e-05
3.334999999999997e-08,4.701187714707226e-05
3.339999999999997e-08,4.701187434880429e-05
3.344999999999997e-08,4.701187208802261e-05
3.349999999999996e-08,4.701187771241761e-05
3.354999999999996e-08,4.701187908712264e-05
3.359999999999996e-08,4.701187625935413e-05
3.364999999999995e-08,4.701187343158562e-05
3.369999999999995e-08,4.701187274269773e-05
3.374999999999995e-08,4.701187553246207e-05
3.379999999999995e-08,4.701187832222641e-05
3.384999999999994e-08,4.701188005016755e-05
3.389999999999994e-08,4.701187726241007e-05
3.394999999999994e-08,4.701187447465258e-05
3.399999999999993e-08,4.701187168689509e-05
3.404999999999993e-08,4.706038768447128e-05
3.409999999999993e-08,4.64982134806873e-05
3.414999999999993e-08,4.648032342534192e-05
3.419999999999992e-08,4.647955856086842e-05
3.424999999999992e-08,4.647950300199711e-05
3.429999999999992e-08,4.647950359778316e-05
3.434999999999991e-08,4.647950281799533e-05
3.439999999999991e-08,4.647950092653739e-05
3.444999999999991e-08,4.64795030648858e-05
3.449999999999991e-08,4.647950275900835e-05
3.45499999999999e-08,4.647950118945285e-05
3.45999999999999e-08,4.647950323712925e-05
3.46499999999999e-08,4.647950282305967e-05
3.469999999999989e-08,4.64795010607556e-05
3.474999999999989e-08,4.647950328601073e-05
3.479999999999989e-08,4.647950290695756e-05
3.484999999999989e-08,4.647950093675674e-05
3.489999999999988e-08,4.6479503314361e-05
3.494999999999988e-08,4.647950301154202e-05
3.499999999999988e-08,4.64795008699642e-05
3.504999999999987e-08,4.647950330090845e-05
3.509999999999987e-08,4.647950308313816e-05
3.514999999999987e-08,4.64795008188977e-05
3.519999999999987e-08,4.647950084682271e-05
3.524999999999986e-08,4.647950193300292e-05
3.529999999999986e-08,4.647950301918312e-05
3.534999999999986e-08,4.647950410536333e-05
3.539999999999985e-08,4.647950401380132e-05
3.544999999999985e-08,4.647950333082431e-05
3.549999999999985e-08,4.647950264784731e-05
3.554999999999985e-08,4.64795019648703e-05
3.559999999999984e-08,4.647950128189329e-05
3.564999999999984e-08,4.647950059891628e-05
3.569999999999984e-08,4.647950036669766e-05
3.574999999999983e-08,4.647950103794309e-05
3.579999999999983e-08,4.647950170918852e-05
3.584999999999983e-08,4.647950238043395e-05
3.589999999999983e-08,4.647950305167938e-05
3.594999999999982e-08,4.647950372292481e-05
3.599999999999982e-08,4.647950439417024e-05
3.604999999999982e-08,4.668322778606114e-05
3.609999999999981e-08,4.70295447036287e-05
3.614999999999981e-08,4.701313265331851e-05
3.619999999999981e-08,4.701192697237797e-05
3.624999999999981e-08,4.701187845907524e-05
3.62999999999998e-08,4.701187373701993e-05
3.63499999999998e-08,4.701188096841737e-05
3.63999999999998e-08,4.701187843929608e-05
3.644999999999979e-08,4.701187503534723e-05
3.649999999999979e-08,4.701187163139838e-05
3.654999999999979e-08,4.70118762553491e-05
3.659999999999979e-08,4.701188058656295e-05
3.664999999999978e-08,4.701187720629428e-05
3.669999999999978e-08,4.701187382602562e-05
3.674999999999978e-08,4.701187158144521e-05
3.679999999999977e-08,4.70118783585593e-05
3.684999999999977e-08,4.701187953313009e-05
3.689999999999977e-08,4.701187613531419e-05
3.694999999999977e-08,4.701187273749831e-05
3.699999999999976e-08,4.701187371319944e-05
3.704999999999976e-08,4.701188052794946e-05
3.709999999999976e-08,4.701187847146448e-05
3.714999999999975e-08,4.701187505483822e-05
3.719999999999975e-08,4.701187163821196e-05
3.724999999999975e-08,4.701187586734891e-05
3.729999999999975e-08,4.701188083068019e-05
3.734999999999974e-08,4.701187739720646e-05
3.739999999999974e-08,4.701187396373274e-05
3.744999999999974e-08,4.701187116084263e-05
3.749999999999973e-08,4.701187804324257e-05
3.754999999999973e-08,4.701187975976971e-05
3.759999999999973e-08,4.701187630919767e-05
3.764999999999973e-08,4.701187285862563e-05
3.769999999999972e-08,4.701187199360897e-05
3.774999999999972e-08,4.701187539097562e-05
3.779999999999972e-08,4.701187878834228e-05
3.784999999999971e-08,4.701188090410627e-05
3.789999999999971e-08,4.701187751272915e-05
3.794999999999971e-08,4.701187412135202e-05
3.79999999999997e-08,4.701187072997489e-05
3.80499999999997e-08,4.706038738787804e-05
3.80999999999997e-08,4.649821340423446e-05
3.81499999999997e-08,4.648032320559696e-05
3.819999999999969e-08,4.647955851003223e-05
3.824999999999969e-08,4.647950274406654e-05
3.829999999999969e-08,4.647950380044095e-05
3.834999999999968e-08,4.647950289778152e-05
3.839999999999968e-08,4.647950066388698e-05
3.844999999999968e-08,4.647950324756774e-05
3.849999999999968e-08,4.647950284805399e-05
3.854999999999967e-08,4.647950091818749e-05
3.859999999999967e-08,4.647950341866342e-05
3.864999999999967e-08,4.647950292174439e-05
3.869999999999966e-08,4.647950078148632e-05
3.874999999999966e-08,4.647950346538918e-05
3.879999999999966e-08,4.647950301567035e-05
3.884999999999966e-08,4.647950065013212e-05
3.889999999999965e-08,4.647950349055155e-05
3.894999999999965e-08,4.647950313067001e-05
3.899999999999965e-08,4.647950057664052e-05
3.904999999999964e-08,4.647950347285717e-05
3.909999999999964e-08,4.64795032130636e-05
3.914999999999964e-08,4.647950051953297e-05
3.919999999999964e-08,4.647950056154297e-05
3.924999999999963e-08,4.647950186444903e-05
3.929999999999963e-08,4.647950316735507e-05
3.934999999999963e-08,4.647950447026112e-05
3.939999999999962e-08,4.647950435824094e-05
3.944999999999962e-08,4.647950353706867e-05
3.949999999999962e-08,4.64795027158964e-05
3.954999999999962e-08,4.647950189472414e-05
3.959999999999961e-08,4.647950107355187e-05
3.964999999999961e-08,4.64795002523796e-05
3.969999999999961e-08,4.647949997449726e-05
3.97499999999996e-08,4.647950078449181e-05
3.97999999999996e-08,4.647950159448636e-05
3.98499999999996e-08,4.64795024044809e-05
3.98999999999996e-08,4.647950321447545e-05
3.994999999999959e-08,4.647950402446999e-05
3.999999999999959e-08,4.647950483446454e-05
4.004999999999959e-08,4.424078639837279e-05
4.009999999999958e-08,4.45200081821417e-05
4.014999999999958e-08,4.451667147589999e-05
4.019999999999958e-08,4.451791688485657e-05
4.024999999999958e-08,4.451767694475127e-05
4.029999999999957e-08,4.451787187605322e-05
4.034999999999957e-08,4.451796383631287e-05
4.039999999999957e-08,4.451778492253076e-05
4.044999999999956e-08,4.45176214493728e-05
4.049999999999956e-08,4.4517923550671e-05
4.054999999999956e-08,4.451791696457523e-05
4.059999999999956e-08,4.451776222978899e-05
4.064999999999955e-08,4.451767670032878e-05
4.069999999999955e-08,4.451798937758041e-05
4.074999999999955e-08,4.451779411609049e-05
4.079999999999954e-08,4.45177889605279e-05
4.084999999999954e-08,4.451781294968327e-05
4.089999999999954e-08,4.451771549745003e-05
4.094999999999954e-08,4.4517853548703e-05
4.099999999999953e-08,4.451798673163821e-05
4.104999999999953e-08,4.451788479159085e-05
4.109999999999953e-08,4.451778285154348e-05
4.114999999999952e-08,4.451768091149611e-05
4.119999999999952e-08,4.451783117286474e-05
4.124999999999952e-08,4.451795121221676e-05
4.129999999999952e-08,4.451783983851e-05
4.134999999999951e-08,4.451772846480324e-05
4.139999999999951e-08,4.451768228332799e-05
4.144999999999951e-08,4.451773769936092e-05
4.14999999999995e-08,4.451779311539383e-05
4.15499999999995e-08,4.451784853142675e-05
4.15999999999995e-08,4.451790394745967e-05
4.16499999999995e-08,4.451795936349259e-05
4.169999999999949e-08,4.451795725757095e-05
4.174999999999949e-08,4.451790798229412e-05
4.179999999999949e-08,4.451785870701727e-05
4.184999999999948e-08,4.451780943174043e-05
4.189999999999948e-08,4.451776015646359e-05
4.194999999999948e-08,4.451771088118675e-05
4.199999999999948e-08,4.45176616059099e-05
4.204999999999947e-08,4.446292323281361e-05
4.209999999999947e-08,4.38595873275063e-05
4.214999999999947e-08,4.378964328864031e-05
4.219999999999946e-08,4.378532853094233e-05
4.224999999999946e-08,4.378501855190061e-05
4.229999999999946e-08,4.378499257789415e-05
4.234999999999946e-08,4.378499894824085e-05
4.239999999999945e-08,4.378500675796856e-05
4.244999999999945e-08,4.378498126144538e-05
4.249999999999945e-08,4.378499218938743e-05
4.254999999999944e-08,4.378501097200079e-05
4.259999999999944e-08,4.378500005777877e-05
4.264999999999944e-08,4.378497412627406e-05
4.269999999999944e-08,4.378499889149393e-05
4.274999999999943e-08,4.378497945355581e-05
4.279999999999943e-08,4.378501825832532e-05
4.284999999999943e-08,4.378501487116113e-05
4.289999999999942e-08,4.378498860355914e-05
4.294999999999942e-08,4.378496233595715e-05
4.299999999999942e-08,4.378500928098689e-05
4.304999999999942e-08,4.378501532425616e-05
4.309999999999941e-08,4.378498674705552e-05
4.314999999999941e-08,4.378495899144099e-05
4.319999999999941e-08,4.378497345357008e-05
4.32499999999994e-08,4.378498791569916e-05
4.32999999999994e-08,4.378500237782826e-05
4.33499999999994e-08,4.378501683995735e-05
4.33999999999994e-08,4.378503130208644e-05
4.344999999999939e-08,4.378502222423184e-05
4.349999999999939e-08,4.378500958902586e-05
4.354999999999939e-08,4.378499695381988e-05
4.359999999999938e-08,4.378498431861389e-05
4.364999999999938e-08,4.378497168340792e-05
4.369999999999938e-08,4.378495904820194e-05
4.374999999999938e-08,4.378497006256186e-05
4.379999999999937e-08,4.378498273834103e-05
4.384999999999937e-08,4.378499541412021e-05
4.389999999999937e-08,4.378500808989938e-05
4.394999999999936e-08,4.378502076567856e-05
4.399999999999936e-08,4.378503344145773e-05
4.404999999999936e-08,4.416254974655914e-05
4.409999999999936e-08,4.452256843018929e-05
4.414999999999935e-08,4.451667415414578e-05
4.419999999999935e-08,4.451776834772444e-05
4.424999999999935e-08,4.451782798242657e-05
4.429999999999934e-08,4.451782015525672e-05
4.434999999999934e-08,4.451783139045809e-05
4.439999999999934e-08,4.451781539001295e-05
4.444999999999934e-08,4.451783795571406e-05
4.449999999999933e-08,4.451780991133006e-05
4.454999999999933e-08,4.451783201444755e-05
4.459999999999933e-08,4.451780950668471e-05
4.464999999999932e-08,4.451782638275127e-05
4.469999999999932e-08,4.451782074092428e-05
4.474999999999932e-08,4.451782087904182e-05
4.479999999999932e-08,4.451783207975716e-05
4.484999999999931e-08,4.451781517418511e-05
4.489999999999931e-08,4.45178228326698e-05
4.494999999999931e-08,4.451783104888696e-05
4.49999999999993e-08,4.451780580578179e-05
4.50499999999993e-08,4.393732539370574e-05
4.50999999999993e-08,4.393731780933164e-05
4.51499999999993e-08,4.393718103426951e-05
4.519999999999929e-08,4.393733668570906e-05
4.524999999999929e-08,4.393711495994676e-05
4.529999999999929e-08,4.393706954462979e-05
4.534999999999928e-08,4.393718095866381e-05
4.539999999999928e-08,4.393729237269785e-05
4.544999999999928e-08,4.393740378673187e-05
4.549999999999928e-08,4.393735960423412e-05
4.554999999999927e-08,4.393729281698924e-05
4.559999999999927e-08,4.393722602974436e-05
4.564999999999927e-08,4.393715924249947e-05
4.569999999999926e-08,4.393709245525459e-05
4.574999999999926e-08,4.393702566800971e-05
4.579999999999926e-08,4.393707628488709e-05
4.584999999999926e-08,4.393716173594593e-05
4.589999999999925e-08,4.393724718700478e-05
4.594999999999925e-08,4.393733263806362e-05
4.599999999999925e-08,4.393741808912246e-05
4.604999999999924e-08,4.390911315332292e-05
4.609999999999924e-08,4.309943347444602e-05
4.614999999999924e-08,4.303109435725651e-05
4.619999999999924e-08,4.302737394695513e-05
4.624999999999923e-08,4.302702606614778e-05
4.629999999999923e-08,4.302704963485148e-05
4.634999999999923e-08,4.302702640641587e-05
4.639999999999922e-08,4.302703300615636e-05
4.644999999999922e-08,4.30270361943299e-05
4.649999999999922e-08,4.302701497231416e-05
4.654999999999922e-08,4.302704596850493e-05
4.659999999999921e-08,4.302702128977572e-05
4.664999999999921e-08,4.302704500092718e-05
4.669999999999921e-08,4.302703083685062e-05
4.67499999999992e-08,4.302702517694671e-05
4.67999999999992e-08,4.30270410609683e-05
4.68499999999992e-08,4.302701464354235e-05
4.68999999999992e-08,4.302705178119909e-05
4.694999999999919e-08,4.302702482573604e-05
4.699999999999919e-08,4.302703698746207e-05
4.704999999999919e-08,4.3027035327999e-05
4.709999999999918e-08,4.302701182559163e-05
4.714999999999918e-08,4.302702529203676e-05
4.719999999999918e-08,4.302703875848189e-05
4.724999999999918e-08,4.302705222492703e-05
4.729999999999917e-08,4.302702100574491e-05
4.734999999999917e-08,4.302702350737075e-05
4.739999999999917e-08,4.302704118087272e-05
4.744999999999916e-08,4.302705022410384e-05
4.749999999999916e-08,4.302704146075409e-05
4.754999999999916e-08,4.302703269740435e-05
4.759999999999916e-08,4.302702393405461e-05
4.764999999999915e-08,4.302701517070487e-05
4.769999999999915e-08,4.302701473736317e-05
4.774999999999915e-08,4.302702116157558e-05
4.779999999999914e-08,4.3027027585788e-05
4.784999999999914e-08,4.302703401000041e-05
4.789999999999914e-08,4.302704043421283e-05
4.794999999999914e-08,4.302704685842524e-05
4.799999999999913e-08,4.302705328263765e-05
4.804999999999913e-08,4.336324196232485e-05
4.809999999999913e-08,4.645161491454493e-05
4.814999999999912e-08,4.701242228748611e-05
4.819999999999912e-08,4.701199113843748e-05
4.824999999999912e-08,4.701186799770136e-05
4.829999999999912e-08,4.701189092057571e-05
4.834999999999911e-08,4.701185787420364e-05
4.839999999999911e-08,4.701190172685896e-05
4.844999999999911e-08,4.701186884236413e-05
4.84999999999991e-08,4.701187912823599e-05
4.85499999999991e-08,4.701188015602477e-05
4.85999999999991e-08,4.70118566488278e-05
4.86499999999991e-08,4.701189130776045e-05
4.869999999999909e-08,4.701185744017946e-05
4.874999999999909e-08,4.701190200926121e-05
4.879999999999909e-08,4.701186866616291e-05
4.884999999999908e-08,4.70118797164541e-05
4.889999999999908e-08,4.701187971776641e-05
4.894999999999908e-08,4.70118576779656e-05
4.899999999999908e-08,4.701189070161852e-05
4.904999999999907e-08,4.701185737137619e-05
4.909999999999907e-08,4.701186327821931e-05
4.914999999999907e-08,4.701188000557173e-05
4.919999999999906e-08,4.701189673292414e-05
4.924999999999906e-08,4.701187818876189e-05
4.929999999999906e-08,4.701185362427118e-05
4.934999999999906e-08,4.701187135634881e-05
4.939999999999905e-08,4.701188908842644e-05
4.944999999999905e-08,4.701190001829163e-05
4.949999999999905e-08,4.701189113095683e-05
4.954999999999904e-08,4.701188224362204e-05
4.959999999999904e-08,4.701187335628726e-05
4.964999999999904e-08,4.701186446895247e-05
4.969999999999904e-08,4.701185558161768e-05
4.974999999999903e-08,4.701185341239225e-05
4.979999999999903e-08,4.701186318650994e-05
4.984999999999903e-08,4.701187296062764e-05
4.989999999999902e-08,4.701188273474533e-05
4.994999999999902e-08,4.701189250886303e-05
4.999999999999902e-08,4.701190228298073e-05
5.004999999999902e-08,4.706132379541029e-05
5.009999999999901e-08,4.649828072166321e-05
5.014999999999901e-08,4.648031969821547e-05
5.019999999999901e-08,4.64795570844147e-05
5.0249999999999e-08,4.647949749438244e-05
5.0299999999999e-08,4.647950772634877e-05
5.0349999999999e-08,4.647950403931334e-05
5.0399999999999e-08,4.647949457709796e-05
5.044999999999899e-08,4.647950719621764e-05
5.049999999999899e-08,4.647950477085474e-05
5.054999999999899e-08,4.647949519132645e-05
5.059999999999898e-08,4.64795070808589e-05
5.064999999999898e-08,4.647950484485241e-05
5.069999999999898e-08,4.647949534969377e-05
5.074999999999898e-08,4.647950683243092e-05
5.079999999999897e-08,4.647950490431486e-05
5.084999999999897e-08,4.647949554452064e-05
5.089999999999897e-08,4.647950657303059e-05
5.094999999999896e-08,4.647950496610202e-05
5.099999999999896e-08,4.64794958033109e-05
5.104999999999896e-08,4.647950628588708e-05
5.109999999999896e-08,4.647950498330041e-05
5.114999999999895e-08,4.647949607101155e-05
5.119999999999895e-08,4.647949660802945e-05
5.124999999999895e-08,4.647950096985649e-05
5.129999999999894e-08,4.647950533168354e-05
5.134999999999894e-08,4.647950969351059e-05
5.139999999999894e-08,4.647950909221976e-05
5.144999999999894e-08,4.647950635834818e-05
5.149999999999893e-08,4.647950362447658e-05
5.154999999999893e-08,4.647950089060499e-05
5.159999999999893e-08,4.647949815673339e-05
5.164999999999892e-08,4.647949542286181e-05
5.169999999999892e-08,4.647949459259937e-05
5.174999999999892e-08,4.647949730185333e-05
5.179999999999892e-08,4.647950001110729e-05
5.184999999999891e-08,4.647950272036126e-05
5.189999999999891e-08,4.647950542961523e-05
5.194999999999891e-08,4.647950813886919e-05
5.19999999999989e-08,4.647951084812316e-05
5.20499999999989e-08,4.668320290040169e-05
5.20999999999989e-08,4.702954563085763e-05
5.21499999999989e-08,4.701313314037604e-05
5.219999999999889e-08,4.701192789362234e-05
5.224999999999889e-08,4.701187833972452e-05
5.229999999999889e-08,4.70118741620759e-05
5.234999999999888e-08,4.701188001152075e-05
5.239999999999888e-08,4.701187799359735e-05
5.244999999999888e-08,4.70118752739528e-05
5.249999999999888e-08,4.701187255430827e-05
5.254999999999887e-08,4.701187624547608e-05
5.259999999999887e-08,4.70118796887726e-05
5.264999999999887e-08,4.701187698060818e-05
5.269999999999886e-08,4.701187427244377e-05
5.274999999999886e-08,4.701187248563712e-05
5.279999999999886e-08,4.701187793075599e-05
5.284999999999886e-08,4.701187885896172e-05
5.289999999999885e-08,4.701187612102044e-05
5.294999999999885e-08,4.701187338307916e-05
5.299999999999885e-08,4.701187419010488e-05
5.304999999999884e-08,4.701187969740224e-05
5.309999999999884e-08,4.701187801320903e-05
5.314999999999884e-08,4.701187524415087e-05
5.319999999999884e-08,4.70118724750927e-05
5.324999999999883e-08,4.701187593254286e-05
5.329999999999883e-08,4.70118799453397e-05
5.334999999999883e-08,4.701187714707206e-05
5.339999999999882e-08,4.701187434880442e-05
5.344999999999882e-08,4.701187208802299e-05
5.349999999999882e-08,4.701187771241747e-05
5.354999999999882e-08,4.70118790871224e-05
5.359999999999881e-08,4.701187625935421e-05
5.364999999999881e-08,4.701187343158602e-05
5.369999999999881e-08,4.701187274269818e-05
5.37499999999988e-08,4.701187553246216e-05
5.37999999999988e-08,4.701187832222614e-05
5.38499999999988e-08,4.701188005016707e-05
5.38999999999988e-08,4.701187726240993e-05
5.394999999999879e-08,4.701187447465277e-05
5.399999999999879e-08,4.701187168689563e-05
5.404999999999879e-08,4.706038768449014e-05
5.409999999999878e-08,4.649821348068848e-05
5.414999999999878e-08,4.6480323425342e-05
5.419999999999878e-08,4.647955856086839e-05
5.424999999999878e-08,4.647950300199725e-05
5.429999999999877e-08,4.647950359778302e-05
5.434999999999877e-08,4.647950281799529e-05
5.439999999999877e-08,4.647950092653762e-05
5.444999999999876e-08,4.647950306488594e-05
5.449999999999876e-08,4.647950275900839e-05
5.454999999999876e-08,4.647950118945283e-05
5.459999999999876e-08,4.647950323712918e-05
5.464999999999875e-08,4.647950282305961e-05
5.469999999999875e-08,4.647950106075559e-05
5.474999999999875e-08,4.647950328601077e-05
5.479999999999874e-08,4.647950290695759e-05
5.484999999999874e-08,4.647950093675674e-05
5.489999999999874e-08,4.647950331436078e-05
5.494999999999874e-08,4.647950301154188e-05
5.499999999999873e-08,4.647950086996432e-05
5.504999999999873e-08,4.647950330090844e-05
5.509999999999873e-08,4.647950308313815e-05
5.514999999999872e-08,4.647950081889779e-05
5.519999999999872e-08,4.647950084682282e-05
5.524999999999872e-08,4.647950193300302e-05
5.529999999999872e-08,4.647950301918323e-05
5.534999999999871e-08,4.647950410536342e-05
5.539999999999871e-08,4.647950401380138e-05
5.544999999999871e-08,4.64795033308243e-05
5.54999999999987e-08,4.647950264784723e-05
5.55499999999987e-08,4.647950196487015e-05
5.55999999999987e-08,4.647950128189307e-05
5.56499999999987e-08,4.6479500598916e-05
5.569999999999869e-08,4.647950036669738e-05
5.574999999999869e-08,4.647950103794293e-05
5.579999999999869e-08,4.647950170918849e-05
5.584999999999868e-08,4.647950238043405e-05
5.589999999999868e-08,4.64795030516796e-05
5.594999999999868e-08,4.647950372292516e-05
5.599999999999868e-08,4.647950439417072e-05
5.604999999999867e-08,4.668322778602373e-05
5.609999999999867e-08,4.702954470362988e-05
5.614999999999867e-08,4.701313265331846e-05
5.619999999999866e-08,4.701192697237795e-05
5.624999999999866e-08,4.701187845907525e-05
5.629999999999866e-08,4.70118737370199e-05
5.634999999999866e-08,4.701188096841739e-05
5.639999999999865e-08,4.701187843929606e-05
5.644999999999865e-08,4.701187503534717e-05
5.649999999999865e-08,4.701187163139828e-05
5.654999999999864e-08,4.701187625534927e-05
5.659999999999864e-08,4.70118805865633e-05
5.664999999999864e-08,4.701187720629426e-05
5.669999999999863e-08,4.701187382602522e-05
5.674999999999863e-08,4.701187158144458e-05
5.679999999999863e-08,4.701187835855954e-05
5.684999999999863e-08,4.701187953313051e-05
5.689999999999862e-08,4.701187613531423e-05
5.694999999999862e-08,4.701187273749795e-05
5.699999999999862e-08,4.701187371319916e-05
5.704999999999861e-08,4.70118805279499e-05
5.709999999999861e-08,4.701187847146468e-05
5.714999999999861e-08,4.701187505483805e-05
5.719999999999861e-08,4.701187163821141e-05
5.72499999999986e-08,4.701187586734878e-05
5.72999999999986e-08,4.701188083068058e-05
5.73499999999986e-08,4.701187739720659e-05
5.739999999999859e-08,4.70118739637326e-05
5.744999999999859e-08,4.701187116084224e-05
5.749999999999859e-08,4.701187804324245e-05
5.754999999999859e-08,4.701187975976971e-05
5.759999999999858e-08,4.70118763091976e-05
5.764999999999858e-08,4.701187285862549e-05
5.769999999999858e-08,4.701187199360883e-05
5.774999999999857e-08,4.70118753909756e-05
5.779999999999857e-08,4.701187878834238e-05
5.784999999999857e-08,4.701188090410644e-05
5.789999999999857e-08,4.70118775127292e-05
5.794999999999856e-08,4.701187412135196e-05
5.799999999999856e-08,4.701187072997472e-05
5.804999999999856e-08,4.706038738789635e-05
5.809999999999855e-08,4.649821340423552e-05
5.814999999999855e-08,4.648032320559709e-05
5.819999999999855e-08,4.647955851003222e-05
5.824999999999855e-08,4.647950274406676e-05
5.829999999999854e-08,4.647950380044095e-05
5.834999999999854e-08,4.647950289778155e-05
5.839999999999854e-08,4.647950066388715e-05
5.844999999999853e-08,4.647950324756763e-05
5.849999999999853e-08,4.647950284805387e-05
5.854999999999853e-08,4.647950091818746e-05
5.859999999999853e-08,4.647950341866332e-05
5.864999999999852e-08,4.647950292174436e-05
5.869999999999852e-08,4.647950078148642e-05
5.874999999999852e-08,4.647950346538916e-05
5.879999999999851e-08,4.647950301567039e-05
5.884999999999851e-08,4.647950065013231e-05
5.889999999999851e-08,4.647950349055147e-05
5.894999999999851e-08,4.647950313067e-05
5.89999999999985e-08,4.647950057664078e-05
5.90499999999985e-08,4.647950347285701e-05
5.90999999999985e-08,4.647950321306335e-05
5.914999999999849e-08,4.647950051953288e-05
5.919999999999849e-08,4.647950056154297e-05
5.924999999999849e-08,4.647950186444906e-05
5.929999999999849e-08,4.647950316735515e-05
5.934999999999848e-08,4.647950447026124e-05
5.939999999999848e-08,4.647950435824104e-05
5.944999999999848e-08,4.647950353706873e-05
5.949999999999847e-08,4.647950271589642e-05
5.954999999999847e-08,4.64795018947241e-05
5.959999999999847e-08,4.647950107355179e-05
5.964999999999847e-08,4.647950025237948e-05
5.969999999999848e-08,4.647949997449713e-05
5.974999999999848e-08,4.647950078449175e-05
5.979999999999848e-08,4.647950159448636e-05
5.984999999999849e-08,4.647950240448099e-05
5.989999999999849e-08,4.64795032144756e-05
5.99499999999985e-08,4.647950402447022e-05
5.99999999999985e-08,4.647950483446484e-05
6.00499999999985e-08,4.424078639831447e-05
6.009999999999851e-08,4.452000818214293e-05
6.014999999999851e-08,4.451667147589994e-05
6.019999999999851e-08,4.451791688485695e-05
6.024999999999852e-08,4.451767694475134e-05
6.029999999999852e-08,4.451787187605263e-05
6.034999999999853e-08,4.451796383631332e-05
6.039999999999853e-08,4.45177849225312e-05
6.044999999999853e-08,4.451762144937323e-05
6.049999999999854e-08,4.451792355066983e-05
6.054999999999854e-08,4.451791696457626e-05
6.059999999999854e-08,4.451776222978972e-05
6.064999999999855e-08,4.451767670032661e-05
6.069999999999855e-08,4.451798937758023e-05
6.074999999999856e-08,4.451779411609012e-05
6.079999999999856e-08,4.451778896052974e-05
6.084999999999856e-08,4.451781294968235e-05
6.089999999999857e-08,4.451771549745042e-05
6.094999999999857e-08,4.451785354870355e-05
6.099999999999857e-08,4.451798673163787e-05
6.104999999999858e-08,4.451788479159029e-05
6.109999999999858e-08,4.451778285154271e-05
6.114999999999859e-08,4.451768091149512e-05
6.119999999999859e-08,4.451783117286584e-05
6.124999999999859e-08,4.451795121221625e-05
6.12999999999986e-08,4.451783983850941e-05
6.13499999999986e-08,4.451772846480257e-05
6.13999999999986e-08,4.451768228332811e-05
6.144999999999861e-08,4.451773769936107e-05
6.149999999999861e-08,4.451779311539403e-05
6.154999999999862e-08,4.451784853142699e-05
6.159999999999862e-08,4.451790394745996e-05
6.164999999999862e-08,4.451795936349292e-05
6.169999999999863e-08,4.451795725757092e-05
6.174999999999863e-08,4.451790798229411e-05
6.179999999999863e-08,4.45178587070173e-05
6.184999999999864e-08,4.451780943174049e-05
6.189999999999864e-08,4.451776015646368e-05
6.194999999999865e-08,4.451771088118688e-05
6.199999999999865e-08,4.451766160591007e-05
6.204999999999865e-08,4.446292323283017e-05
6.209999999999866e-08,4.385958732751023e-05
6.214999999999866e-08,4.378964328864032e-05
6.219999999999866e-08,4.378532853094231e-05
6.224999999999867e-08,4.378501855190053e-05
6.229999999999867e-08,4.378499257789418e-05
6.234999999999868e-08,4.378499894824087e-05
6.239999999999868e-08,4.378500675796853e-05
6.244999999999868e-08,4.378498126144554e-05
6.249999999999869e-08,4.378499218938742e-05
6.254999999999869e-08,4.378501097200081e-05
6.259999999999869e-08,4.378500005777886e-05
6.26499999999987e-08,4.378497412627397e-05
6.26999999999987e-08,4.378499889149388e-05
6.274999999999871e-08,4.378497945355584e-05
6.279999999999871e-08,4.378501825832537e-05
6.284999999999871e-08,4.37850148711611e-05
6.289999999999872e-08,4.378498860355906e-05
6.294999999999872e-08,4.378496233595702e-05
6.299999999999872e-08,4.37850092809869e-05
6.304999999999873e-08,4.378501532425613e-05
6.309999999999873e-08,4.378498674705555e-05
6.314999999999874e-08,4.378495899144114e-05
6.319999999999874e-08,4.378497345357013e-05
6.324999999999874e-08,4.378498791569912e-05
6.329999999999875e-08,4.378500237782811e-05
6.334999999999875e-08,4.37850168399571e-05
6.339999999999875e-08,4.378503130208609e-05
6.344999999999876e-08,4.378502222423154e-05
6.349999999999876e-08,4.37850095890257e-05
6.354999999999877e-08,4.378499695381987e-05
6.359999999999877e-08,4.378498431861402e-05
6.364999999999877e-08,4.378497168340818e-05
