VT("/TP4_2") X,VT("/TP4_2") Y
3.574215909278093e-08,0.8243616536683277
3.587107954639046e-08,0.8243611880345828
3.6e-08,0.8243616581965769
3.6000078125e-08,0.8243613809543803
3.600023437499999e-08,0.8243610018782386
3.600054687499999e-08,0.8243614222715487
3.600102435418053e-08,0.8243623651831398
3.60019793125416e-08,0.8243622805081373
3.600388922926375e-08,0.8243653305029616
3.600770906270805e-08,0.8243653255022753
3.601294977646352e-08,0.8243234000301936
3.601690759104176e-08,0.8242327431427146
3.602e-08,0.8241288384229317
3.602008464525283e-08,0.8241258300582571
3.602025393575848e-08,0.8241195667098624
3.602059251676978e-08,0.8241062293390856
3.602115248654505e-08,0.8240850339856598
3.602227242609559e-08,0.824043695569839
3.602451230519667e-08,0.8239696691656362
3.602899206339883e-08,0.8239255823411384
3.603418736133139e-08,0.8241991397679931
3.603887805068647e-08,0.8249445886697327
3.604342223544577e-08,0.8262562028943347
3.604831266767431e-08,0.8282756615376902
3.60528309624833e-08,0.8304681334611165
3.605636724623834e-08,0.832225960451737
3.606011734667492e-08,0.8339981847465012
3.606281595989308e-08,0.8351642421794223
3.606574542895999e-08,0.8362902196414802
3.606869883074552e-08,0.8372885375281522
3.607171752175044e-08,0.8381902814883089
3.607537714910962e-08,0.8391568064148053
3.608008770184908e-08,0.8402389670454541
3.608633499398873e-08,0.8414532720172201
3.609511129135816e-08,0.8428291220201917
3.610610410654172e-08,0.8441339686879377
3.611966421824603e-08,0.8452740863990017
3.613447759033985e-08,0.8461003128392894
3.615169447583156e-08,0.8467004491172789
3.617262195884931e-08,0.8471115455831393
3.620034221913296e-08,0.8473721516188584
3.62394881304826e-08,0.8475022766457582
3.630090736981085e-08,0.8475431005000441
3.641259440996709e-08,0.8475436789376457
3.646843793004521e-08,0.84754385358693
3.658012497020145e-08,0.8475434687082392
3.663596849027957e-08,0.8475438431388312
3.674765553043581e-08,0.8475434682440773
3.687382776521791e-08,0.8475438459597441
3.700000000000001e-08,0.8475434669146664
3.700007812500001e-08,0.8475435987927492
3.7000234375e-08,0.8475438511760303
3.7000546875e-08,0.8475436607323895
3.700113097189883e-08,0.8475428697238412
3.700229916569649e-08,0.8475423908176407
3.700463555329181e-08,0.8475392705344909
3.700930832848244e-08,0.8475474111731097
3.701373450127682e-08,0.847598798830851
3.701686725063841e-08,0.8476773814990604
3.702000000000001e-08,0.8477881414980627
3.702008562368057e-08,0.847791498707571
3.702025687104169e-08,0.8477983825263878
3.702059936576393e-08,0.8478127470973255
3.702114652762807e-08,0.8478354719113215
3.702224085135635e-08,0.8478814332070843
3.702442949881289e-08,0.8479717049284203
3.702880679372599e-08,0.848109368980682
3.703072578526542e-08,0.8481434498537751
3.703456376834426e-08,0.8481187179891979
3.703957159089763e-08,0.8477997139536587
3.704447298245543e-08,0.8470248999552371
3.704956461647417e-08,0.8456325972734529
3.705481395962153e-08,0.8436611939550072
3.705866199348952e-08,0.8420010510124567
3.706208033430499e-08,0.8404587063017732
3.706527929058473e-08,0.8390189369684378
3.706801446289449e-08,0.8378423030446148
3.707067752329824e-08,0.8367813124479048
3.707364928791559e-08,0.8357055799157781
3.707681294888717e-08,0.8346731491231228
3.708049510063068e-08,0.8335942148987726
3.708494580632196e-08,0.832435301802831
3.709076123945877e-08,0.8311244566881824
3.709893422619171e-08,0.8296115823850504
3.710993863231164e-08,0.8280741029537796
3.712347067421805e-08,0.8267734609413692
3.713909289753886e-08,0.8258228356078084
3.715679840430999e-08,0.8251861613120444
3.717816405322194e-08,0.82477173394718
3.720592622025461e-08,0.8245221999934229
3.724483509816796e-08,0.8244004147524728
3.730456975819098e-08,0.8243624729626015
3.741029883829338e-08,0.8243612755493551
3.746316337834459e-08,0.8243612005707837
3.7568892458447e-08,0.8243616130996037
3.76217569984982e-08,0.8243612350928944
3.772748607860061e-08,0.824361606001882
3.786374303930031e-08,0.8243612369221137
3.8e-08,0.8243615826052103
3.8000078125e-08,0.8243615098805078
3.8000234375e-08,0.8243613879583327
3.800054687499999e-08,0.8243614413870052
3.800102472480761e-08,0.824361975070672
3.800198042442283e-08,0.8243626452835319
3.800389182365328e-08,0.8243649647476573
3.800771462211417e-08,0.8243656106679189
3.801295060303063e-08,0.824323090001379
3.801690900986288e-08,0.8242329428525283
3.802000000000001e-08,0.8241286411778629
3.802008462758622e-08,0.8241255396962235
3.802025388275864e-08,0.8241192884073356
3.802059239310349e-08,0.8241064372124427
3.802115228584562e-08,0.8240850980316438
3.802227207132988e-08,0.8240435027475402
3.80245116422984e-08,0.8239699300142136
3.802899078423545e-08,0.8239252851112835
3.803418590676755e-08,0.8241992542654303
3.803887670029706e-08,0.8249439634738852
3.804342080393982e-08,0.8262559526759458
3.804831183256984e-08,0.8282749118368313
3.80528307297901e-08,0.8304682470450888
3.805636725320568e-08,0.8322256048463889
3.806011781807547e-08,0.8339986067367944
3.806281653592327e-08,0.8351641773029622
3.806574610011932e-08,0.836290612492871
3.806869947468691e-08,0.8372885400789896
3.80717182862754e-08,0.8381905632304445
3.807537794706421e-08,0.8391569071910641
3.808008878373529e-08,0.8402391943744857
3.808633601579412e-08,0.8414534283646792
3.809511292580708e-08,0.8428293094922497
3.810610623256821e-08,0.8441342051019548
3.81196664379188e-08,0.8452741827870381
3.813448016659678e-08,0.846100479546434
3.815169740683879e-08,0.8467004561359921
3.817262582332494e-08,0.8471116730814713
3.820034726130419e-08,0.8473720995672832
3.823949597042655e-08,0.8475023743211942
3.830091965359498e-08,0.8475430147087026
3.841262253450026e-08,0.8475437674468609
3.84684739749529e-08,0.8475437617818065
3.858017685585818e-08,0.8475435618918877
3.863602829631082e-08,0.8475437471439506
3.87477311772161e-08,0.8475435656392712
3.887386558860805e-08,0.8475437473185949
3.900000000000001e-08,0.8475435667894085
3.9000078125e-08,0.8475435608893434
3.9000234375e-08,0.8475436213796504
3.9000546875e-08,0.8475435804904031
3.900113097238226e-08,0.8475431009810898
3.90022991671468e-08,0.847542150856702
3.900463555667587e-08,0.8475394937759198
3.9009308335734e-08,0.8475472013703219
3.901373465696323e-08,0.8475989942271578
3.901686732848162e-08,0.8476772213829689
3.902000000000001e-08,0.8477882687648014
3.902008562466027e-08,0.8477916798839799
3.902025687398081e-08,0.8477985481036109
3.902059937262187e-08,0.8478126089472917
3.902114654054247e-08,0.8478354357788254
3.902224087638366e-08,0.847881558773646
3.902442954806604e-08,0.8479715492264694
3.90288068914308e-08,0.8481095411260058
3.903072579548047e-08,0.848143262532404
3.90345636035798e-08,0.8481189125074049
3.903957148469204e-08,0.8477995367353049
3.90444728254422e-08,0.8470251190596738
3.904956448899919e-08,0.8456324609768282
3.905481388839073e-08,0.8436613963604406
3.905866195045786e-08,0.8420009141409187
3.906208032995753e-08,0.8404588474009468
3.906527929604824e-08,0.8390188232259828
3.906801448706973e-08,0.8378423731377106
3.907067754750671e-08,0.8367812632185267
3.907364933611718e-08,0.8357055700115237
3.907681298951423e-08,0.8346731648243219
3.908049516178237e-08,0.8335941435768115
3.908494584220783e-08,0.8324353706001171
3.909076138140538e-08,0.8311243350850528
3.909893418480542e-08,0.8296116931080711
3.910993735734111e-08,0.8280741448262835
3.912346883634662e-08,0.8267737219270517
3.913909054459073e-08,0.8258228264562339
3.915679609901352e-08,0.8251863494110836
3.917816085808253e-08,0.8247716485018385
3.920592256825037e-08,0.8245223518810002
3.924482813521985e-08,0.8244002924311337
3.930456228297857e-08,0.8243626082267331
3.941027087671861e-08,0.8243611401489431
3.946312517358863e-08,0.8243613371899681
3.956883376732867e-08,0.8243614758224751
3.962168806419869e-08,0.8243613736077835
3.972739665793873e-08,0.8243614668668957
3.986369832896937e-08,0.8243613765228139
4e-08,0.8243614424833401
4.0000078125e-08,0.8243598610818714
4.0000234375e-08,0.824358070825376
4.000054687499999e-08,0.8243523616681747
4.000084520407919e-08,0.8243453741447853
4.000143215638401e-08,0.8243243216429545
4.000228830859135e-08,0.8242858304082374
4.000298916006086e-08,0.824262484498304
4.000371922410426e-08,0.8242505802899162
4.000435961205213e-08,0.8242609743652097
4.0005e-08,0.8242937614370585
4.000503764845256e-08,0.8242976643049577
4.000511294535768e-08,0.8243036182657291
4.000526353916792e-08,0.8243162913114194
4.000529700560965e-08,0.8243197608764703
4.00053639384931e-08,0.8243265396391376
4.000549780426002e-08,0.8243412909672285
4.000568558379904e-08,0.8243638411378004
4.000606114287708e-08,0.8244166608435646
4.000667654280099e-08,0.8245205248393473
4.000741340766726e-08,0.8246622741017446
4.000830296871554e-08,0.824843613090766
4.00091211195256e-08,0.8250080150431942
4.000994248987004e-08,0.8251584925038112
4.001098573175506e-08,0.8253190169817217
4.001217534462504e-08,0.8254490402867677
4.001349806411889e-08,0.8255223289082491
4.00150971572741e-08,0.8255117118842997
4.001692315928195e-08,0.8253767950232124
4.001875000736422e-08,0.8251312083994019
4.002e-08,0.8249097551218321
4.002003906226987e-08,0.8249022212014208
4.002011718680961e-08,0.8248872354110488
4.002027343588908e-08,0.824857076212508
4.002034891554447e-08,0.8248422989071906
4.002049987485527e-08,0.8248122278550358
4.002080179347685e-08,0.8247505024072365
4.002135856235564e-08,0.8246335520779756
4.002230893718747e-08,0.8244264985388486
4.002368638093042e-08,0.8241152135526107
4.002557700088042e-08,0.8236913084779017
4.0028560514806e-08,0.8230884855141968
4.003120640540133e-08,0.8226806897295895
4.003437633674668e-08,0.8224295454508418
4.003771963168695e-08,0.8225254826250989
4.004198693636917e-08,0.8232741374946665
4.004660173284126e-08,0.8248573492124635
4.005063567718738e-08,0.8267513663933225
4.005448140596121e-08,0.8287821470579483
4.005778129593235e-08,0.8305485931267049
4.006069792265536e-08,0.8320306430272939
4.006302538545605e-08,0.8331139574230966
4.006575481099004e-08,0.834242271780725
4.006805655977133e-08,0.8350788312263442
4.007063575309829e-08,0.835905089413835
4.007402001739257e-08,0.836848539735022
4.007824679018371e-08,0.837851040714053
4.008331411265634e-08,0.8388669317781473
4.008892073833969e-08,0.839813906076047
4.009554375096203e-08,0.840754032913094
4.0103911324955e-08,0.841722650274765
4.011547924548589e-08,0.842752064220439
4.012967465572185e-08,0.8436419620143661
4.014597088955124e-08,0.8443074862767435
4.016512591048034e-08,0.8447727950087879
4.018946255206907e-08,0.8450820826243659
4.022246092504069e-08,0.8452559072964636
4.027245122568108e-08,0.8453285726906099
4.035423607368232e-08,0.8453393369175021
4.047600233455044e-08,0.8453381735586232
4.066538861915307e-08,0.8453382713566387
4.083269430957653e-08,0.8453384835018852
4.1e-08,0.8453381460267017
4.1000078125e-08,0.8453380599742014
4.1000234375e-08,0.8453380655517287
4.1000546875e-08,0.84533839761636
4.100114655670698e-08,0.8453380331231903
4.100234592012096e-08,0.8453368421734555
4.100403445283328e-08,0.8453357836901217
4.100698702400664e-08,0.8453343631969746
4.101253109024089e-08,0.8453661608231358
4.101653383783845e-08,0.8454311350890258
4.102000000000001e-08,0.8455161776555691
4.102009767450363e-08,0.8455187951136593
4.102029302351087e-08,0.8455239208535303
4.102068372152534e-08,0.845534402924682
4.102126246019021e-08,0.8455507248296017
4.102241993751993e-08,0.8455817600770877
4.102299867618479e-08,0.8455967511121454
4.102415615351451e-08,0.8456249992123206
4.102647110817396e-08,0.845668522228864
4.1030678777625e-08,0.8456844409633261
4.103246922884321e-08,0.8456574360351691
4.103605013127962e-08,0.8455038625233888
4.104083469347804e-08,0.8449822056269357
4.104595894003068e-08,0.8438560152647461
4.105137727087118e-08,0.8419343724566115
4.105555339944313e-08,0.8400367873235809
4.105885501596406e-08,0.8384063845428149
4.106238232139948e-08,0.8366429125535645
4.106522695320484e-08,0.8352475723483425
4.106810856709298e-08,0.833892249495566
4.107054497829221e-08,0.8328076095515096
4.107352821857008e-08,0.831563794575289
4.107626888802087e-08,0.8305001391487123
4.107909814798947e-08,0.8294741083299287
4.108266562655774e-08,0.8282767651718327
4.108740825045747e-08,0.8268366272393021
4.109366020183108e-08,0.8251840018081448
4.110230694863946e-08,0.8233094246929895
4.111315738188713e-08,0.8215279994964658
4.112693075113781e-08,0.8199591639401667
4.114280541337192e-08,0.8188132617766534
4.116093548262881e-08,0.8180423064078967
4.118279644600894e-08,0.8175453375194722
4.121120627627792e-08,0.8172503576599636
4.125110227232527e-08,0.8171094641370753
4.131224048809026e-08,0.8170678100059401
4.142139453016614e-08,0.8170671024354763
4.146799832618766e-08,0.8170669211619981
4.156120591823069e-08,0.8170673306147466
4.160780971425221e-08,0.8170669621012602
4.170101730629524e-08,0.8170673228587271
4.173839014300834e-08,0.8170669609190636
4.181313581643453e-08,0.817067323641305
4.190656790821726e-08,0.8170669620997969
4.2e-08,0.8170673236842925
4.2000078125e-08,0.8170673295158485
4.2000234375e-08,0.8170672452208001
4.200054687499999e-08,0.8170671665066884
4.200103689677379e-08,0.8170676350076532
4.200201694032139e-08,0.8170684932577993
4.200397702741659e-08,0.8170705425869631
4.200789720160699e-08,0.8170706671164591
4.201301050896663e-08,0.8170301197505939
4.201701297422289e-08,0.8169457330117359
4.202e-08,0.8168560088864957
4.202008473017832e-08,0.8168533166612724
4.202025419053496e-08,0.816847942910469
4.202059311124824e-08,0.8168370112160703
4.202115324559256e-08,0.8168188216510336
4.202227351428119e-08,0.8167844337974983
4.202451405165845e-08,0.8167294293443244
4.202899512641298e-08,0.8167420159427443
4.203440427900246e-08,0.8171660175737319
4.20391873690447e-08,0.8181488253646952
4.204357111874172e-08,0.8197061949846293
4.204846580277686e-08,0.8221551741184759
4.205237460971396e-08,0.8244842941855495
4.205611569666065e-08,0.8268166305684855
4.205954428670521e-08,0.828896353180185
4.206221616786548e-08,0.8304018856570576
4.206469324277547e-08,0.8316642147063709
4.206766594507253e-08,0.8329960079732628
4.206991289346009e-08,0.8338799695103384
4.20730150964047e-08,0.8349567970839515
4.2076699204996e-08,0.8360621525844634
4.208151372133943e-08,0.8372919021997445
4.208676472163183e-08,0.8384241486846729
4.209288445649914e-08,0.8395354279193223
4.210027360728648e-08,0.8406442523871376
4.21101690432835e-08,0.841816832051517
4.212393454550272e-08,0.8429992135785013
4.213915791184402e-08,0.8438660202190107
4.215702743356122e-08,0.8444948535842828
4.217860437923881e-08,0.8449155473458974
4.220747766626023e-08,0.8451776485572648
4.224877733019743e-08,0.8453038236272206
4.231505100480101e-08,0.8453390618312191
4.23461160374724e-08,0.8453385413726878
4.24082461028152e-08,0.8453383568820012
4.24393111354866e-08,0.8453382895390777
4.250144120082939e-08,0.8453383525098381
4.253250623350079e-08,0.8453382905531897
4.259463629884358e-08,0.8453383502440039
4.262570133151498e-08,0.8453382924090901
4.268783139685777e-08,0.8453383485304514
4.271889642952917e-08,0.8453382940993189
4.278102649487196e-08,0.84533834660709
4.281209152754336e-08,0.8453382957781055
4.287422159288616e-08,0.8453383497556101
4.293711079644308e-08,0.8453382958544365
4.300000000000001e-08,0.84533834904921
4.300007812500001e-08,0.8453383621618014
4.3000234375e-08,0.8453383228539532
4.3000546875e-08,0.8453381363785757
4.300114757936334e-08,0.845337898248515
4.300234898809003e-08,0.8453370082426368
4.30047518055434e-08,0.8453349139079015
4.300955744045014e-08,0.8453431129923016
4.30139385368474e-08,0.8453853338253098
4.301696926842371e-08,0.8454426060902025
4.302000000000001e-08,0.8455175405631861
4.302008543903383e-08,0.8455198832881298
4.302025631710148e-08,0.8455245718603003
4.302059807323677e-08,0.8455339200308672
4.302114898139035e-08,0.8455489381835595
4.302225079769751e-08,0.8455788156874873
4.302445443031182e-08,0.8456321920925798
4.302886169554044e-08,0.8456884948004866
4.303457338925485e-08,0.8455693787778334
4.304082123427925e-08,0.8449484861880004
4.304601491250266e-08,0.843803428395848
4.305125724913928e-08,0.8419458954511316
4.30554888263539e-08,0.8400294084761518
4.305877744958626e-08,0.8384082369817891
4.306231401720232e-08,0.8366419705083521
4.30651625792288e-08,0.8352458105261932
4.306804970985955e-08,0.8338887216836737
4.307048932260714e-08,0.8328030586507995
4.307345957641268e-08,0.8315652797556324
4.307620745569488e-08,0.8304987180948169
4.307903284855386e-08,0.8294746812397327
4.308259814617428e-08,0.8282777993787093
4.308378141386408e-08,0.8279030880381417
4.308614794924368e-08,0.8271849858848704
4.308733121693347e-08,0.8268414887340862
4.308969775231307e-08,0.8261843719664916
4.309088102000287e-08,0.8258705082056674
4.309324755538246e-08,0.8252713481991534
4.309443082307226e-08,0.82498563699675
4.309679735845185e-08,0.8244412839205856
4.310153042921104e-08,0.823453866254124
4.311099657072942e-08,0.8218364890058402
4.312536008169944e-08,0.8201023695051782
4.314138057661678e-08,0.8188908730771717
4.315947695916165e-08,0.8180872308038822
4.318071012568405e-08,0.8175783941485197
4.320831388389165e-08,0.8172695120946745
4.32469553812644e-08,0.8171167449626913
4.330581776978761e-08,0.8170690466570714
4.340908668979598e-08,0.8170667171892398
4.346072114980016e-08,0.8170670562491082
4.356399006980852e-08,0.8170671877825492
4.36156245298127e-08,0.8170671097310065
4.371889344982106e-08,0.8170671753013793
4.385944672491053e-08,0.8170671105682132
4.4e-08,0.8170671756328712
4.4000078125e-08,0.8170691913705938
4.4000234375e-08,0.8170715890979569
4.4000546875e-08,0.8170791293217941
4.400080393907342e-08,0.8170871383164529
4.400128857429197e-08,0.8171091923490064
4.400198902535322e-08,0.8171521757177291
4.400253702930279e-08,0.8171769290437559
4.400301520636467e-08,0.8171839169259314
4.400355213864962e-08,0.8171627230872465
4.400403765287365e-08,0.8171096538117197
4.400438381583432e-08,0.8170578304733971
4.400470296233664e-08,0.8170027944468817
4.4005e-08,0.8169452802863515
4.400502300267768e-08,0.8169392374652451
4.400506900803302e-08,0.8169290063070135
4.400516101874372e-08,0.8169089230559051
4.400518600798088e-08,0.816903055046771
4.40052359864552e-08,0.8168918136765232
4.400533594340384e-08,0.8168690541794402
4.400549593154978e-08,0.8168333938586789
4.400581590784166e-08,0.8167595533408385
4.400641001018005e-08,0.8166050661407012
4.400707626876231e-08,0.8164223082917537
4.400789121618073e-08,0.8161955075575349
4.400885620912685e-08,0.815913568022431
4.40100544616206e-08,0.8155681605284876
4.401144534022323e-08,0.8151611854961489
4.401313237897161e-08,0.8146720295153296
4.401521765641562e-08,0.8140733822678069
4.401794573276737e-08,0.8133044543715167
4.402000000000001e-08,0.8127473901194298
4.402006419585102e-08,0.8127295296320288
4.402019258755306e-08,0.8126938166380748
4.402044937095713e-08,0.8126245620863707
4.402093805620629e-08,0.8124985668188834
4.402182876145217e-08,0.8122662654186928
4.40235050622828e-08,0.8118502810826108
4.402553942125099e-08,0.8113859516419761
4.402909504920517e-08,0.8107129390573677
4.403392935963438e-08,0.8102114189847831
4.403845507649112e-08,0.8103277906629891
4.404274165597578e-08,0.8110973676598958
4.404775370545645e-08,0.8127753041099693
4.405172893611861e-08,0.8145525161534797
4.405548076541503e-08,0.8163807796963669
4.405906187226551e-08,0.818131573128078
4.406187634214428e-08,0.8194256056772042
4.406455375556578e-08,0.8205593159357427
4.406706006608179e-08,0.8215331565974808
4.406931382761144e-08,0.8223772710576001
4.407113917318088e-08,0.8230535876680822
4.407328104243113e-08,0.8238622670162618
4.407492579290963e-08,0.824496173218102
4.407669413939916e-08,0.8251905218324026
4.407911714702915e-08,0.8261730268695122
4.408100026629712e-08,0.8269561677324627
4.408168616239724e-08,0.827250359918923
4.40830579545975e-08,0.8278382326964873
4.408373839770423e-08,0.8281357089950117
4.40850992839177e-08,0.8287348820669584
4.408577972702444e-08,0.829034711857758
4.408714061323791e-08,0.8296440778739073
4.408782105634465e-08,0.8299460058429449
4.408918194255812e-08,0.8305551005319806
4.408986238566486e-08,0.830858316730554
4.409122327187833e-08,0.8314577324243296
4.409190371498506e-08,0.8317577538246901
4.409326460119854e-08,0.8323425699053864
4.409598637362548e-08,0.8334789325919226
4.409953106385008e-08,0.8348612988798461
4.41032216242936e-08,0.8361818392293854
4.410761318571544e-08,0.8375894673757442
4.411276922582215e-08,0.83903519961734
4.411976852811237e-08,0.840679390089226
4.412870110555276e-08,0.8423375301981805
4.413957292726782e-08,0.8438353257327882
4.415267797767067e-08,0.8450890479227378
4.416944309197692e-08,0.8461059151809631
4.419250636049702e-08,0.8468676970785227
4.422749586567349e-08,0.8473466353251488
4.428190011062528e-08,0.8475280388693934
4.437236645976053e-08,0.8475464812795938
4.452778221422467e-08,0.8475423826449791
4.47824549955764e-08,0.8475444862212338
4.500000000000001e-08,0.8475431283436847
4.5000078125e-08,0.8475436405470952
4.5000234375e-08,0.8475442524582407
4.5000546875e-08,0.8475432616217378
4.500114447525972e-08,0.8475419637791525
4.500233967577916e-08,0.8475426930153944
4.500441899920848e-08,0.8475384574416317
4.500793241584482e-08,0.8475408574220883
4.501279973691386e-08,0.8475796689027179
4.501694569116082e-08,0.8476775087143882
4.502000000000001e-08,0.8477847898572013
4.502009257383486e-08,0.8477884274349317
4.502027772150455e-08,0.8477962229225314
4.502064801684394e-08,0.8478125651222616
4.502121551865516e-08,0.8478354189422147
4.502235052227759e-08,0.847883505401354
4.502462052952245e-08,0.8479770308122012
4.502847534945277e-08,0.848101211841261
4.503027269139806e-08,0.8481385265599298
4.503386737528865e-08,0.8481359769467468
4.503896232880981e-08,0.8478659310996302
4.504386223892516e-08,0.8471604451064064
4.504889754197533e-08,0.8458647674795546
4.505446576283124e-08,0.8438286502849931
4.505846437598457e-08,0.8421149134671134
4.506209233107975e-08,0.8404783500838474
4.506535922126471e-08,0.8390089879211973
4.506815924028057e-08,0.8378050969614225
4.507081913911954e-08,0.8367491586414573
4.507379932790435e-08,0.835672858174615
4.507697534896009e-08,0.8346404070641349
4.508068222100848e-08,0.8335575712776215
4.508516950593535e-08,0.8323944565531366
4.509106052559473e-08,0.8310738874147915
4.509934978763169e-08,0.8295528822025958
4.511046571317193e-08,0.8280188857202079
4.512412714943726e-08,0.8267274404794049
4.513981112183895e-08,0.8257919403505016
4.515762797026468e-08,0.8251656738570066
4.517917810770481e-08,0.8247589487353127
4.520728198645028e-08,0.8245150998632209
4.524678372146082e-08,0.8243976352430014
4.530768650320642e-08,0.8243620063625268
4.541630465062034e-08,0.8243614274889165
4.54706137243273e-08,0.8243611754887185
4.557923187174121e-08,0.8243616507736651
4.563354094544817e-08,0.8243611901447211
4.574215909286209e-08,0.8243616536682721
4.587107954643105e-08,0.8243611880345602
4.6e-08,0.8243616581965011
4.6000078125e-08,0.8243613809543037
4.6000234375e-08,0.8243610018781609
4.600054687499999e-08,0.8243614222714719
4.600102435418073e-08,0.8243623651830658
4.60019793125422e-08,0.8243622805080628
4.600388922926514e-08,0.8243653305028914
4.600770906271103e-08,0.8243653255022001
4.60129497764639e-08,0.8243234000301147
4.601690759104247e-08,0.8242327431426344
4.602e-08,0.8241288384228718
4.602008464525282e-08,0.8241258300581994
4.602025393575846e-08,0.8241195667098068
4.602059251676973e-08,0.8241062293390309
4.602115248654517e-08,0.824085033985597
4.602227242609604e-08,0.8240436955697682
4.602451230519778e-08,0.823969669165551
4.602899206340127e-08,0.8239255823411267
4.603418736133334e-08,0.8241991397681433
4.603887805068841e-08,0.8249445886701183
4.604342223544775e-08,0.8262562028949891
4.604831266767556e-08,0.828275661538222
4.605283096248381e-08,0.8304681334613309
4.60563672462386e-08,0.8322259604518278
4.606011734667471e-08,0.8339981847463771
4.606281595989276e-08,0.8351642421792638
4.606574542895959e-08,0.8362902196413082
4.60686988307451e-08,0.8372885375279984
4.607171752174996e-08,0.8381902814881557
4.607537714910903e-08,0.8391568064146432
4.608008770184831e-08,0.8402389670452901
4.608633499398778e-08,0.8414532720170443
4.609511129135678e-08,0.8428291220200174
4.610610410653993e-08,0.8441339686877578
4.611966421824407e-08,0.8452740863988606
4.613447759033761e-08,0.8461003128391792
4.615169447582891e-08,0.846700449117206
4.617262195884587e-08,0.8471115455830691
4.620034221912824e-08,0.8473721516188699
4.623948813047543e-08,0.8475022766457172
4.630090736979893e-08,0.8475431005001289
4.641259440994204e-08,0.8475436789376739
4.646843793001359e-08,0.8475438535868438
4.658012497015669e-08,0.8475434687082085
4.663596849022824e-08,0.847543843138813
4.674765553037134e-08,0.8475434682440742
4.687382776518567e-08,0.8475438459597449
4.7e-08,0.8475434669146626
4.7000078125e-08,0.847543598792747
4.7000234375e-08,0.8475438511760303
4.7000546875e-08,0.8475436607323888
4.700113097189883e-08,0.8475428697238384
4.70022991656965e-08,0.8475423908176395
4.700463555329185e-08,0.8475392705344906
4.700930832848254e-08,0.8475474111731194
4.70137345012769e-08,0.8475987988308662
4.701686725063845e-08,0.8476773814990798
4.702000000000001e-08,0.8477881414980797
4.702008562368057e-08,0.8477914987075867
4.702025687104169e-08,0.8477983825264026
4.702059936576393e-08,0.8478127470973417
4.702114652762807e-08,0.8478354719113399
4.702224085135634e-08,0.8478814332071005
4.702442949881289e-08,0.84797170492844
4.702880679372599e-08,0.8481093689807035
4.703072578526544e-08,0.8481434498537994
4.703456376834434e-08,0.8481187179892159
4.703957159089766e-08,0.8477997139536697
4.704447298245549e-08,0.8470248999552371
4.704956461647421e-08,0.8456325972734573
4.705481395962155e-08,0.8436611939550076
4.705866199348952e-08,0.8420010510124687
4.706208033430498e-08,0.840458706301796
4.706527929058472e-08,0.8390189369684615
4.706801446289447e-08,0.8378423030446419
4.707067752329822e-08,0.8367813124479286
4.707364928791556e-08,0.8357055799158034
4.707681294888715e-08,0.8346731491231442
4.708049510063066e-08,0.8335942148988036
4.708494580632192e-08,0.8324353018028582
4.709076123945872e-08,0.8311244566882126
4.709893422619164e-08,0.8296115823850658
4.710993863231152e-08,0.828074102953769
4.712347067421773e-08,0.8267734609413748
4.713909289753837e-08,0.8258228356078022
4.715679840430919e-08,0.825186161312023
4.717816405322154e-08,0.82477173394716
4.720592622025435e-08,0.8245221999934378
4.724483509816489e-08,0.8244004147524906
4.730456975818499e-08,0.8243624729626606
4.741029883831756e-08,0.8243612755493107
4.746316337838384e-08,0.8243612005708074
4.756889245851641e-08,0.8243616130996135
4.76217569985827e-08,0.8243612350928982
4.772748607871527e-08,0.8243616060018845
4.786374303935763e-08,0.8243612369220408
4.8e-08,0.8243615826052605
4.8000078125e-08,0.8243615098805581
4.8000234375e-08,0.8243613879583822
4.800054687499999e-08,0.8243614413870523
4.800102472480741e-08,0.824361975070718
4.800198042442223e-08,0.8243626452835781
4.800389182365189e-08,0.8243649647476909
4.800771462211119e-08,0.8243656106679631
4.801295060303015e-08,0.8243230900014108
4.801690900986207e-08,0.8242329428525762
4.802000000000001e-08,0.8241286411778778
4.802008462758623e-08,0.8241255396962383
4.802025388275869e-08,0.8241192884073508
4.802059239310359e-08,0.8241064372124582
4.802115228584579e-08,0.824085098031651
4.802227207133018e-08,0.8240435027475455
4.802451164229896e-08,0.8239699300142039
4.802899078423653e-08,0.8239252851113154
4.803418590676837e-08,0.8241992542655392
4.803887670029785e-08,0.8249439634740883
4.804342080394063e-08,0.8262559526762538
4.804831183257031e-08,0.8282749118370786
4.805283072979023e-08,0.830468247045187
4.805636725320569e-08,0.8322256048464214
4.806011781807528e-08,0.8339986067367364
4.806281653592303e-08,0.8351641773028895
4.806574610011904e-08,0.8362906124927986
4.806869947468662e-08,0.8372885400789319
4.807171828627508e-08,0.8381905632303921
4.807537794706384e-08,0.8391569071909951
4.808008878373485e-08,0.8402391943744159
4.808633601579354e-08,0.8414534283645778
4.809511292580629e-08,0.8428293094921341
4.810610623256729e-08,0.8441342051018543
4.81196664379178e-08,0.8452741827869712
4.813448016659563e-08,0.8461004795463901
4.815169740683744e-08,0.8467004561359553
4.817262582332324e-08,0.8471116730814086
4.820034726130185e-08,0.847372099567269
4.823949597042313e-08,0.847502374321183
4.830091965358931e-08,0.8475430147086981
4.841262253448536e-08,0.8475437674468586
4.846847397493339e-08,0.8475437617818536
4.858017685582944e-08,0.8475435618918401
4.863602829627747e-08,0.8475437471439713
