V_111("/TP4_2") X,V_111("/TP4_2") Y
1.027200000000051e-07,0.8675553388439671
1.027600000000051e-07,0.8675553512342806
1.028000000000051e-07,0.8675553438519532
1.028400000000051e-07,0.8675553462732974
1.028800000000051e-07,0.8675553549824935
1.029200000000051e-07,0.8675553415157771
1.029600000000052e-07,0.8675553442166062
1.030000000000052e-07,0.8675553579568864
1.030400000000052e-07,0.8670261014772096
1.030800000000052e-07,0.851493904915179
1.031200000000052e-07,0.8415613632429505
1.031600000000052e-07,0.8380008662569894
1.032000000000052e-07,0.8368797195809189
1.032400000000052e-07,0.8365553171492672
1.032800000000052e-07,0.8364550624689598
1.033200000000052e-07,0.8364271457192359
1.033600000000052e-07,0.8364231266474181
1.034000000000052e-07,0.8364230781711965
1.034400000000052e-07,0.8364231044770355
1.034800000000052e-07,0.8364230714773183
1.035200000000052e-07,0.8364231053456609
1.035600000000052e-07,0.8364230734029138
1.036000000000052e-07,0.8364230999945094
1.036400000000052e-07,0.8364230761703468
1.036800000000053e-07,0.8364230942863736
1.037200000000053e-07,0.8364230815790246
1.037600000000053e-07,0.8364230919329546
1.038000000000053e-07,0.8364230855968557
1.038400000000053e-07,0.8364230716743632
1.038800000000053e-07,0.8364230921708224
1.039200000000053e-07,0.8364231053663672
1.039600000000053e-07,0.83642308335656
1.040000000000053e-07,0.8364230613468918
1.040400000000053e-07,0.8273362842800228
1.040800000000053e-07,0.8519132233711063
1.041200000000053e-07,0.914586186246452
1.041600000000053e-07,0.9369448705463146
1.042000000000053e-07,0.9434085029025128
1.042400000000053e-07,0.945315556597512
1.042800000000053e-07,0.9459092177019371
1.043200000000053e-07,0.9460343539250479
1.043600000000053e-07,0.9460778291077281
1.044000000000054e-07,0.9460726952801088
1.044400000000054e-07,0.9460675614524896
1.044800000000054e-07,0.9460681508069348
1.045200000000054e-07,0.9460689533132506
1.045600000000054e-07,0.9460697558195663
1.046000000000054e-07,0.946070558325882
1.046400000000054e-07,0.9460707075567284
1.046800000000054e-07,0.9460704465528625
1.047200000000054e-07,0.9460701855489967
1.047600000000054e-07,0.9460699245451308
1.048000000000054e-07,0.946069663541265
1.048400000000054e-07,0.9460696519741429
1.048800000000054e-07,0.9460697000112066
1.049200000000054e-07,0.9460697480482702
1.049600000000054e-07,0.9460697960853338
1.050000000000054e-07,0.9460698441224367
1.050400000000054e-07,0.946570587917031
1.050800000000055e-07,0.9345153203610308
1.051200000000055e-07,0.9285663068090699
1.051600000000055e-07,0.9266245964049827
1.052000000000055e-07,0.9260398165315743
1.052400000000055e-07,0.9258710637988241
1.052800000000055e-07,0.9258350145467424
1.053200000000055e-07,0.9258193147550227
1.053600000000055e-07,0.9258184326905013
1.054000000000055e-07,0.9258175521933509
1.054400000000055e-07,0.9258174220564576
1.054800000000055e-07,0.9258175981184925
1.055200000000055e-07,0.9258178793843221
1.055600000000055e-07,0.9258179773284644
1.056000000000055e-07,0.9258174569141518
1.056400000000055e-07,0.9258176925854417
1.056800000000055e-07,0.9258179509442189
1.057200000000055e-07,0.9258177676498119
1.057600000000055e-07,0.9258176183732738
1.058000000000056e-07,0.9258179813797128
1.058400000000056e-07,0.9258179123589052
1.058800000000056e-07,0.9258176203191103
1.059200000000056e-07,0.9258175217867941
1.059600000000056e-07,0.9258178165449208
1.060000000000056e-07,0.9258181113030274
1.060400000000056e-07,0.9270450143755233
1.060800000000056e-07,0.9403445783899564
1.061200000000056e-07,0.9443561054725431
1.061600000000056e-07,0.9455948330156205
1.062000000000056e-07,0.9459267472555958
1.062400000000056e-07,0.9460292628050784
1.062800000000056e-07,0.9460619956269212
1.063200000000056e-07,0.9460676579507182
1.063600000000056e-07,0.9460705782226833
1.064000000000056e-07,0.9460702343417206
1.064400000000056e-07,0.9460697857579558
1.064800000000056e-07,0.9460699119168977
1.065200000000057e-07,0.9460700238958101
1.065600000000057e-07,0.9460697199845352
1.066000000000057e-07,0.9460699703090094
1.066400000000057e-07,0.9460700089717804
1.066800000000057e-07,0.9460696969717797
1.067200000000057e-07,0.9460700137076253
1.067600000000057e-07,0.9460699888485594
1.068000000000057e-07,0.946069672663905
1.068400000000057e-07,0.9460697824852546
1.068800000000057e-07,0.946070044363853
1.069200000000057e-07,0.9460701129200212
1.069600000000057e-07,0.9460698501459539
1.070000000000057e-07,0.9460695873718951
1.070400000000057e-07,0.9465410816667374
1.070800000000057e-07,0.9344960251526048
1.071200000000057e-07,0.9285879205088604
1.071600000000057e-07,0.9265991734761619
1.072000000000058e-07,0.9260532074725145
1.072400000000058e-07,0.925883315502914
1.072800000000058e-07,0.9258347027445173
1.073200000000058e-07,0.9258178401996942
1.073600000000058e-07,0.9258174738016587
1.074000000000058e-07,0.9258178229902146
1.074400000000058e-07,0.9258176181814439
1.074800000000058e-07,0.9258178066447523
1.075200000000058e-07,0.9258177400044101
1.075600000000058e-07,0.9258177462406407
1.076000000000058e-07,0.9258178643585963
1.076400000000058e-07,0.9258176830109601
1.076800000000058e-07,0.9258179154905214
1.077200000000058e-07,0.9258176177374547
1.077600000000058e-07,0.9258178541150993
1.078000000000058e-07,0.9258176492978576
1.078400000000058e-07,0.9258177905557748
1.078800000000058e-07,0.925817870907874
1.079200000000059e-07,0.9258176529968789
1.079600000000059e-07,0.925817729568699
1.080000000000059e-07,0.9258179483986412
1.080400000000059e-07,0.9270448976073334
1.080800000000059e-07,0.9403432668055041
1.081200000000059e-07,0.9443557295045043
1.081600000000059e-07,0.9455947697691903
1.082000000000059e-07,0.945926721243769
1.082400000000059e-07,0.9460292449913155
1.082800000000059e-07,0.9460619096172496
1.083200000000059e-07,0.94606773435908
1.083600000000059e-07,0.946070584540352
1.084000000000059e-07,0.9460701460329385
1.084400000000059e-07,0.9460698793267336
1.084800000000059e-07,0.9460698939245418
1.085200000000059e-07,0.9460699460881647
1.085600000000059e-07,0.9460698286024757
1.086000000000059e-07,0.9460699261916967
1.08640000000006e-07,0.9460699421668793
1.08680000000006e-07,0.9460698213455946
1.08720000000006e-07,0.9460699422006649
1.08760000000006e-07,0.9460699337235163
1.08800000000006e-07,0.9460698133711095
1.08840000000006e-07,0.9460698545452129
1.08880000000006e-07,0.9460699536561806
1.08920000000006e-07,0.9460699798730668
1.08960000000006e-07,0.9460698809040896
1.09000000000006e-07,0.946069781935111
1.09040000000006e-07,0.9465411855053431
1.09080000000006e-07,0.9344960511867916
1.09120000000006e-07,0.9285879024334833
1.09160000000006e-07,0.926599074050793
1.09200000000006e-07,0.9260531895829652
1.09240000000006e-07,0.9258833559855847
1.09280000000006e-07,0.9258347312520614
1.093200000000061e-07,0.925817719278293
1.093600000000061e-07,0.9258175667100198
1.094000000000061e-07,0.9258177434268661
1.094400000000061e-07,0.925817731868309
1.094800000000061e-07,0.9258177730338999
1.095200000000061e-07,0.9258177596919079
1.095600000000061e-07,0.9258177606899055
1.096000000000061e-07,0.9258177858645318
1.096400000000061e-07,0.9258177475529025
1.096800000000061e-07,0.9258177960164966
1.097200000000061e-07,0.9258177342782341
1.097600000000061e-07,0.9258177830927754
1.098000000000061e-07,0.9258177414196264
1.098400000000061e-07,0.9258177699215893
1.098800000000061e-07,0.9258177865525156
1.099200000000061e-07,0.9258177421887596
1.099600000000061e-07,0.9258177575886384
1.100000000000061e-07,0.9258178019899668
1.100400000000062e-07,0.8871350687139042
1.100800000000062e-07,0.8741791015789621
1.101200000000062e-07,0.8692593673876025
1.101600000000062e-07,0.8680214032579585
1.102000000000062e-07,0.8676706902969499
1.102400000000062e-07,0.8675815183779896
1.102800000000062e-07,0.8675646175993645
1.103200000000062e-07,0.8675557277724925
1.103600000000062e-07,0.8675554848710311
1.104000000000062e-07,0.867555353815851
1.104400000000062e-07,0.8675553526471697
1.104800000000062e-07,0.8675553654483743
1.105200000000062e-07,0.8675553364672967
1.105600000000062e-07,0.8675553855729715
1.106000000000062e-07,0.8675553215126918
1.106400000000062e-07,0.8675554181218723
1.106800000000062e-07,0.8675553666509419
1.107200000000062e-07,0.8675553151800115
1.107600000000063e-07,0.8675552836462119
1.108000000000063e-07,0.8675553312272741
1.108400000000063e-07,0.8675553788083363
1.108800000000063e-07,0.8675554167394274
1.109200000000063e-07,0.8675553684341878
1.109600000000063e-07,0.8675553201289483
1.110000000000063e-07,0.8675552718237121
1.110400000000063e-07,0.8670042397648254
1.110800000000063e-07,0.8515097047139596
1.111200000000063e-07,0.8415368646668145
1.111600000000063e-07,0.8380066334472815
1.112000000000063e-07,0.8368687610611178
1.112400000000063e-07,0.836552095356489
1.112800000000063e-07,0.8364474130104482
1.113200000000063e-07,0.8364289116878357
1.113600000000063e-07,0.8364248743582474
1.114000000000063e-07,0.8364235821898767
1.114400000000064e-07,0.8364232815806246
1.114800000000064e-07,0.8364231331554167
1.115200000000064e-07,0.8364230418640953
1.115600000000064e-07,0.8364230770636634
1.116000000000064e-07,0.8364230699286753
1.116400000000064e-07,0.8364231535869299
1.116800000000064e-07,0.8364231083348023
1.117200000000064e-07,0.8364230581382193
1.117600000000064e-07,0.8364230172356752
1.118000000000064e-07,0.8364230425010356
1.118400000000064e-07,0.836423067766396
1.118800000000064e-07,0.8364230900254116
1.119200000000064e-07,0.8364230664713895
1.119600000000064e-07,0.8364230429173675
1.120000000000064e-07,0.8364230193633505
1.120400000000064e-07,0.8386142740437086
1.120800000000064e-07,0.8600673559390681
1.121200000000064e-07,0.8652338982906046
1.121600000000065e-07,0.8668906394077688
1.122000000000065e-07,0.8673542318370455
1.122400000000065e-07,0.8674996449559373
1.122800000000065e-07,0.8675403620460415
1.123200000000065e-07,0.8675559131668209
1.123600000000065e-07,0.867555508005258
1.124000000000065e-07,0.8675553953810582
1.124400000000065e-07,0.8675553405649288
1.124800000000065e-07,0.8675553537115877
1.125200000000065e-07,0.8675553498621169
1.125600000000065e-07,0.8675553485030828
1.126000000000065e-07,0.8675553598277232
1.126400000000065e-07,0.8675553436001212
1.126800000000065e-07,0.8675553596748693
1.127200000000065e-07,0.8675553388439435
1.127600000000065e-07,0.8675553512342664
1.128000000000065e-07,0.8675553438519462
1.128400000000065e-07,0.867555346273319
1.128800000000066e-07,0.867555354982529
1.129200000000066e-07,0.8675553415157263
1.129600000000066e-07,0.8675553442165381
1.130000000000066e-07,0.8675553579568476
1.130400000000066e-07,0.86702610147704
1.130800000000066e-07,0.8514939049146871
1.131200000000066e-07,0.8415613632427749
1.131600000000066e-07,0.8380008662569096
1.132000000000066e-07,0.836879719580892
1.132400000000066e-07,0.8365553171492729
1.132800000000066e-07,0.8364550624689889
1.133200000000066e-07,0.8364271457192491
1.133600000000066e-07,0.8364231266473999
1.134000000000066e-07,0.8364230781711809
1.134400000000066e-07,0.8364231044770331
1.134800000000066e-07,0.8364230714773504
1.135200000000066e-07,0.836423105345665
1.135600000000066e-07,0.8364230734029109
1.136000000000067e-07,0.8364230999945383
1.136400000000067e-07,0.8364230761703352
1.136800000000067e-07,0.836423094286372
1.137200000000067e-07,0.8364230815790005
1.137600000000067e-07,0.8364230919328968
1.138000000000067e-07,0.8364230855968062
1.138400000000067e-07,0.8364230716743397
1.138800000000067e-07,0.8364230921708387
1.139200000000067e-07,0.8364231053664138
1.139600000000067e-07,0.8364230833565915
1.140000000000067e-07,0.8364230613469453
1.140400000000067e-07,0.8273362842803125
1.140800000000067e-07,0.8519132233730432
1.141200000000067e-07,0.9145861862478147
1.141600000000067e-07,0.93694487054672
1.142000000000067e-07,0.9434085029026165
1.142400000000067e-07,0.945315556597578
1.142800000000068e-07,0.945909217702031
1.143200000000068e-07,0.9460343539250637
1.143600000000068e-07,0.9460778291077139
1.144000000000068e-07,0.946072695280037
1.144400000000068e-07,0.9460675614523602
1.144800000000068e-07,0.9460681508068416
1.145200000000068e-07,0.9460689533132003
1.145600000000068e-07,0.946069755819559
1.146000000000068e-07,0.9460705583259177
1.146400000000068e-07,0.9460707075567754
1.146800000000068e-07,0.9460704465528991
1.147200000000068e-07,0.9460701855490229
1.147600000000068e-07,0.9460699245451467
1.148000000000068e-07,0.9460696635412704
1.148400000000068e-07,0.9460696519741474
1.148800000000068e-07,0.9460697000112124
1.149200000000068e-07,0.9460697480482774
1.149600000000068e-07,0.9460697960853424
1.150000000000069e-07,0.9460698441224568
1.150400000000069e-07,0.9465705879168769
1.150800000000069e-07,0.9345153203606942
1.151200000000069e-07,0.9285663068090405
1.151600000000069e-07,0.9266245964049225
1.152000000000069e-07,0.9260398165316445
1.152400000000069e-07,0.9258710637988901
1.152800000000069e-07,0.9258350145467623
1.153200000000069e-07,0.9258193147550217
1.153600000000069e-07,0.9258184326904998
1.154000000000069e-07,0.9258175521933474
1.154400000000069e-07,0.9258174220564187
1.154800000000069e-07,0.925817598118471
1.155200000000069e-07,0.9258178793843376
1.155600000000069e-07,0.9258179773285163
1.156000000000069e-07,0.9258174569142263
1.156400000000069e-07,0.9258176925855224
1.156800000000069e-07,0.9258179509443089
1.15720000000007e-07,0.9258177676498768
1.15760000000007e-07,0.9258176183732926
1.15800000000007e-07,0.925817981379725
1.15840000000007e-07,0.9258179123588965
1.15880000000007e-07,0.9258176203190698
1.15920000000007e-07,0.9258175217867463
1.15960000000007e-07,0.9258178165449181
1.16000000000007e-07,0.9258181113030648
1.16040000000007e-07,0.9270450143759696
1.16080000000007e-07,0.9403445783901792
1.16120000000007e-07,0.9443561054726196
1.16160000000007e-07,0.9455948330156554
1.16200000000007e-07,0.9459267472556022
1.16240000000007e-07,0.946029262805104
1.16280000000007e-07,0.9460619956269753
1.16320000000007e-07,0.9460676579507867
1.16360000000007e-07,0.9460705782227466
1.164000000000071e-07,0.9460702343417633
1.164400000000071e-07,0.9460697857579846
1.164800000000071e-07,0.9460699119168924
1.165200000000071e-07,0.9460700238957857
1.165600000000071e-07,0.9460697199845183
1.166000000000071e-07,0.9460699703089988
1.166400000000071e-07,0.9460700089718136
1.166800000000071e-07,0.9460696969718805
1.167200000000071e-07,0.9460700137076877
1.167600000000071e-07,0.9460699888485676
1.168000000000071e-07,0.9460696726638758
1.168400000000071e-07,0.9460697824852203
1.168800000000071e-07,0.9460700443638249
1.169200000000071e-07,0.9460701129200005
1.169600000000071e-07,0.9460698501459431
1.170000000000071e-07,0.9460695873718962
1.170400000000071e-07,0.9465410816666274
1.170800000000071e-07,0.9344960251522554
1.171200000000072e-07,0.9285879205087328
1.171600000000072e-07,0.9265991734761289
1.172000000000072e-07,0.9260532074725131
1.172400000000072e-07,0.925883315502925
1.172800000000072e-07,0.9258347027445423
1.173200000000072e-07,0.9258178401997532
1.173600000000072e-07,0.9258174738016411
1.174000000000072e-07,0.9258178229902768
1.174400000000072e-07,0.9258176181815059
1.174800000000072e-07,0.9258178066447936
1.175200000000072e-07,0.9258177400044333
1.175600000000072e-07,0.9258177462406582
1.176000000000072e-07,0.9258178643586135
1.176400000000072e-07,0.9258176830110002
1.176800000000072e-07,0.925817915490546
1.177200000000072e-07,0.9258176177374664
1.177600000000072e-07,0.9258178541150713
1.178000000000072e-07,0.9258176492978213
1.178400000000073e-07,0.9258177905557846
1.178800000000073e-07,0.9258178709079068
1.179200000000073e-07,0.9258176529969033
1.179600000000073e-07,0.9258177295686931
1.180000000000073e-07,0.9258179483985917
1.180400000000073e-07,0.9270448976077603
1.180800000000073e-07,0.9403432668057553
1.181200000000073e-07,0.9443557295045827
1.181600000000073e-07,0.9455947697692226
1.182000000000073e-07,0.9459267212437772
1.182400000000073e-07,0.9460292449912939
1.182800000000073e-07,0.9460619096172068
1.183200000000073e-07,0.9460677343590537
1.183600000000073e-07,0.9460705845403554
1.184000000000073e-07,0.9460701460329635
1.184400000000073e-07,0.946069879326754
1.184800000000073e-07,0.9460698939245551
1.185200000000074e-07,0.9460699460881559
1.185600000000074e-07,0.9460698286024345
1.186000000000074e-07,0.9460699261916539
1.186400000000074e-07,0.9460699421668689
1.186800000000074e-07,0.9460698213456248
1.187200000000074e-07,0.9460699422006698
1.187600000000074e-07,0.9460699337235282
1.188000000000074e-07,0.9460698133711578
1.188400000000074e-07,0.9460698545452395
1.188800000000074e-07,0.9460699536561645
1.189200000000074e-07,0.9460699798730285
1.189600000000074e-07,0.9460698809040649
1.190000000000074e-07,0.9460697819350996
1.190400000000074e-07,0.9465411855052293
1.190800000000074e-07,0.9344960511864447
1.191200000000074e-07,0.9285879024333545
1.191600000000074e-07,0.9265990740507619
1.192000000000074e-07,0.9260531895829675
1.192400000000074e-07,0.9258833559855927
1.192800000000074e-07,0.9258347312520666
1.193200000000074e-07,0.9258177192782988
1.193600000000074e-07,0.9258175667100486
1.194000000000074e-07,0.9258177434268506
1.194400000000074e-07,0.925817731868286
1.194800000000074e-07,0.9258177730338838
1.195200000000074e-07,0.9258177596919162
1.195600000000074e-07,0.925817760689902
1.196000000000074e-07,0.9258177858644963
1.196400000000074e-07,0.9258177475528929
1.196800000000074e-07,0.925817796016531
1.197200000000073e-07,0.9258177342782291
1.197600000000073e-07,0.9258177830928093
1.198000000000073e-07,0.9258177414196594
1.198400000000073e-07,0.9258177699216131
1.198800000000073e-07,0.9258177865525442
1.199200000000073e-07,0.9258177421888145
1.199600000000073e-07,0.9258177575886662
1.200000000000073e-07,0.9258178019899145
1.200400000000073e-07,0.8871350687128619
1.200800000000073e-07,0.8741791015787215
1.201200000000073e-07,0.8692593673875297
1.201600000000073e-07,0.8680214032579524
1.202000000000073e-07,0.8676706902969564
1.202400000000072e-07,0.867581518377991
1.202800000000072e-07,0.8675646175993298
1.203200000000072e-07,0.8675557277724546
1.203600000000072e-07,0.8675554848709758
1.204000000000072e-07,0.8675553538158101
1.204400000000072e-07,0.867555352647182
1.204800000000072e-07,0.8675553654483994
1.205200000000072e-07,0.867555336467315
1.205600000000072e-07,0.8675553855730147
1.206000000000072e-07,0.8675553215127375
1.206400000000072e-07,0.8675554181219371
1.206800000000072e-07,0.8675553666509694
1.207200000000072e-07,0.8675553151800018
1.207600000000072e-07,0.8675552836461737
1.208000000000071e-07,0.8675553312272429
1.208400000000071e-07,0.867555378808312
1.208800000000071e-07,0.8675554167394096
1.209200000000071e-07,0.8675553684341737
1.209600000000071e-07,0.8675553201289378
1.210000000000071e-07,0.8675552718237054
1.210400000000071e-07,0.8670042397646796
1.210800000000071e-07,0.8515097047136537
1.211200000000071e-07,0.8415368646667044
1.211600000000071e-07,0.8380066334472599
1.212000000000071e-07,0.836868761061125
1.212400000000071e-07,0.8365520953565075
1.212800000000071e-07,0.836447413010474
1.21320000000007e-07,0.8364289116878074
1.21360000000007e-07,0.8364248743582298
1.21400000000007e-07,0.8364235821898657
1.21440000000007e-07,0.8364232815806177
1.21480000000007e-07,0.836423133155434
1.21520000000007e-07,0.8364230418640917
1.21560000000007e-07,0.8364230770636358
1.21600000000007e-07,0.8364230699286633
1.21640000000007e-07,0.8364231535869628
1.21680000000007e-07,0.8364231083348304
1.21720000000007e-07,0.8364230581382404
1.21760000000007e-07,0.8364230172356868
1.21800000000007e-07,0.8364230425010202
1.218400000000069e-07,0.8364230677663537
1.218800000000069e-07,0.8364230900253463
1.219200000000069e-07,0.8364230664713607
1.219600000000069e-07,0.8364230429173751
1.220000000000069e-07,0.836423019363395
1.220400000000069e-07,0.8386142740439313
1.220800000000069e-07,0.8600673559391731
1.221200000000069e-07,0.8652338982906648
1.221600000000069e-07,0.866890639407827
1.222000000000069e-07,0.8673542318370302
1.222400000000069e-07,0.8674996449559149
1.222800000000069e-07,0.8675403620460239
1.223200000000069e-07,0.867555913166806
1.223600000000068e-07,0.8675555080052496
1.224000000000068e-07,0.8675553953810504
1.224400000000068e-07,0.8675553405649233
1.224800000000068e-07,0.8675553537115529
1.225200000000068e-07,0.8675553498620915
1.225600000000068e-07,0.867555348503104
1.226000000000068e-07,0.8675553598277636
1.226400000000068e-07,0.8675553436000781
1.226800000000068e-07,0.8675553596748021
1.227200000000068e-07,0.867555338843933
1.227600000000068e-07,0.8675553512342907
1.228000000000068e-07,0.8675553438519804
1.228400000000068e-07,0.8675553462733177
1.228800000000067e-07,0.8675553549825014
1.229200000000067e-07,0.8675553415157439
1.229600000000067e-07,0.8675553442165868
1.230000000000067e-07,0.8675553579569175
1.230400000000067e-07,0.8670261014770133
1.230800000000067e-07,0.851493904914628
1.231200000000067e-07,0.8415613632427426
1.231600000000067e-07,0.8380008662569184
1.232000000000067e-07,0.8368797195808702
1.232400000000067e-07,0.8365553171492532
1.232800000000067e-07,0.8364550624689584
1.233200000000067e-07,0.8364271457191897
1.233600000000067e-07,0.83642312664739
1.234000000000067e-07,0.8364230781711741
1.234400000000066e-07,0.8364231044770259
1.234800000000066e-07,0.8364230714773093
1.235200000000066e-07,0.8364231053456598
1.235600000000066e-07,0.8364230734029093
1.236000000000066e-07,0.8364230999944804
1.236400000000066e-07,0.8364230761703545
1.236800000000066e-07,0.8364230942863983
1.237200000000066e-07,0.8364230815790097
1.237600000000066e-07,0.8364230919329226
1.238000000000066e-07,0.836423085596834
1.238400000000066e-07,0.836423071674347
1.238800000000066e-07,0.8364230921708127
1.239200000000066e-07,0.8364231053663629
1.239600000000065e-07,0.8364230833565559
1.240000000000065e-07,0.8364230613469203
1.240400000000065e-07,0.827336284280331
1.240800000000065e-07,0.8519132233727892
1.241200000000065e-07,0.9145861862470477
1.241600000000065e-07,0.9369448705468633
1.242000000000065e-07,0.9434085029024663
1.242400000000065e-07,0.9453155565974886
1.242800000000065e-07,0.9459092177018
1.243200000000065e-07,0.946034353925138
1.243600000000065e-07,0.9460778291076822
1.244000000000065e-07,0.9460726952800728
1.244400000000065e-07,0.9460675614524632
1.244800000000064e-07,0.9460681508069428
1.245200000000064e-07,0.9460689533132779
1.245600000000064e-07,0.9460697558196129
1.246000000000064e-07,0.946070558325948
1.246400000000064e-07,0.9460707075567817
1.246800000000064e-07,0.9460704465528884
1.247200000000064e-07,0.9460701855489951
1.247600000000064e-07,0.9460699245451019
1.248000000000064e-07,0.9460696635412086
1.248400000000064e-07,0.946069651974089
1.248800000000064e-07,0.9460697000111616
1.249200000000064e-07,0.9460697480482344
1.249600000000064e-07,0.9460697960853071
1.250000000000063e-07,0.9460698441224255
1.250400000000063e-07,0.9465705879169426
1.250800000000063e-07,0.9345153203608469
1.251200000000063e-07,0.9285663068091512
1.251600000000063e-07,0.9266245964049016
1.252000000000063e-07,0.9260398165316864
1.252400000000063e-07,0.9258710637989415
1.252800000000063e-07,0.9258350145467684
1.253200000000063e-07,0.9258193147550231
1.253600000000063e-07,0.9258184326905333
1.254000000000063e-07,0.9258175521934116
1.254400000000063e-07,0.9258174220564566
1.254800000000063e-07,0.9258175981184791
1.255200000000062e-07,0.9258178793843159
1.255600000000062e-07,0.925817977328468
1.256000000000062e-07,0.9258174569141528
1.256400000000062e-07,0.9258176925854886
1.256800000000062e-07,0.9258179509443192
1.257200000000062e-07,0.925817767649908
1.257600000000062e-07,0.925817618373309
1.258000000000062e-07,0.9258179813797326
1.258400000000062e-07,0.925817912358904
1.258800000000062e-07,0.9258176203190794
1.259200000000062e-07,0.9258175217867548
1.259600000000062e-07,0.9258178165449213
1.260000000000062e-07,0.9258181113030658
1.260400000000061e-07,0.9270450143763523
1.260800000000061e-07,0.9403445783901028
1.261200000000061e-07,0.9443561054725924
1.261600000000061e-07,0.9455948330156986
1.262000000000061e-07,0.9459267472556417
1.262400000000061e-07,0.9460292628051233
1.262800000000061e-07,0.9460619956269608
1.263200000000061e-07,0.9460676579507478
1.263600000000061e-07,0.9460705782226967
1.264000000000061e-07,0.9460702343417152
1.264400000000061e-07,0.9460697857579191
1.264800000000061e-07,0.9460699119168584
1.265200000000061e-07,0.9460700238957983
1.265600000000061e-07,0.9460697199845638
1.26600000000006e-07,0.9460699703089962
1.26640000000006e-07,0.946070008971736
1.26680000000006e-07,0.9460696969717534
1.26720000000006e-07,0.9460700137076439
1.26760000000006e-07,0.9460699888485613
1.26800000000006e-07,0.9460696726638672
1.26840000000006e-07,0.9460697824852188
1.26880000000006e-07,0.946070044363829
1.26920000000006e-07,0.9460701129200053
1.26960000000006e-07,0.9460698501459441
1.27000000000006e-07,0.9460695873718918
1.27040000000006e-07,0.9465410816667357
1.27080000000006e-07,0.9344960251525594
1.271200000000059e-07,0.9285879205088364
1.271600000000059e-07,0.9265991734761655
1.272000000000059e-07,0.9260532074725092
1.272400000000059e-07,0.9258833155029151
1.272800000000059e-07,0.9258347027445387
1.273200000000059e-07,0.9258178401997145
1.273600000000059e-07,0.9258174738016639
1.274000000000059e-07,0.9258178229902204
1.274400000000059e-07,0.9258176181814772
1.274800000000059e-07,0.9258178066447776
1.275200000000059e-07,0.9258177400044422
1.275600000000059e-07,0.9258177462407022
1.276000000000059e-07,0.9258178643586745
1.276400000000058e-07,0.9258176830110389
1.276800000000058e-07,0.9258179154905725
1.277200000000058e-07,0.9258176177374772
1.277600000000058e-07,0.9258178541150421
1.278000000000058e-07,0.9258176492977853
1.278400000000058e-07,0.9258177905557332
1.278800000000058e-07,0.9258178709078454
1.279200000000058e-07,0.9258176529968607
1.279600000000058e-07,0.9258177295686898
1.280000000000058e-07,0.9258179483986368
1.280400000000058e-07,0.9270448976073206
1.280800000000058e-07,0.9403432668054823
1.281200000000058e-07,0.9443557295044731
1.281600000000057e-07,0.9455947697692015
1.282000000000057e-07,0.945926721243758
1.282400000000057e-07,0.946029244991292
1.282800000000057e-07,0.9460619096172314
1.283200000000057e-07,0.9460677343590684
1.283600000000057e-07,0.9460705845403439
1.284000000000057e-07,0.9460701460329469
1.284400000000057e-07,0.9460698793267761
1.284800000000057e-07,0.9460698939245867
1.285200000000057e-07,0.9460699460881768
1.285600000000057e-07,0.9460698286024486
1.286000000000057e-07,0.946069926191686
1.286400000000057e-07,0.9460699421669079
1.286800000000056e-07,0.9460698213456538
1.287200000000056e-07,0.9460699422007151
1.287600000000056e-07,0.9460699337235502
1.288000000000056e-07,0.9460698133711326
1.288400000000056e-07,0.94606985454523
1.288800000000056e-07,0.9460699536561932
1.289200000000056e-07,0.9460699798730658
1.289600000000056e-07,0.9460698809040596
1.290000000000056e-07,0.9460697819350522
1.290400000000056e-07,0.9465411855052891
1.290800000000056e-07,0.9344960511868616
1.291200000000056e-07,0.928587902433514
1.291600000000056e-07,0.9265990740508842
1.292000000000056e-07,0.92605318958298
1.292400000000055e-07,0.9258833559856096
1.292800000000055e-07,0.9258347312520853
1.293200000000055e-07,0.9258177192783593
1.293600000000055e-07,0.9258175667100068
1.294000000000055e-07,0.9258177434268229
1.294400000000055e-07,0.9258177318683342
1.294800000000055e-07,0.9258177730338897
1.295200000000055e-07,0.9258177596918971
1.295600000000055e-07,0.9258177606898893
1.296000000000055e-07,0.9258177858644813
1.296400000000055e-07,0.9258177475528433
1.296800000000055e-07,0.9258177960164614
1.297200000000055e-07,0.9258177342782093
1.297600000000054e-07,0.9258177830927584
1.298000000000054e-07,0.9258177414196441
1.298400000000054e-07,0.9258177699216078
1.298800000000054e-07,0.9258177865525281
1.299200000000054e-07,0.925817742188768
1.299600000000054e-07,0.9258177575886428
1.300000000000054e-07,0.925817801989985
1.300400000000054e-07,0.8871350687146157
1.300800000000054e-07,0.8741791015791478
1.301200000000054e-07,0.8692593673876223
1.301600000000054e-07,0.8680214032579863
1.302000000000054e-07,0.8676706902969508
1.302400000000054e-07,0.8675815183779808
1.302800000000053e-07,0.8675646175993603
1.303200000000053e-07,0.8675557277724675
1.303600000000053e-07,0.8675554848710058
1.304000000000053e-07,0.8675553538158542
1.304400000000053e-07,0.8675553526471838
1.304800000000053e-07,0.8675553654483681
1.305200000000053e-07,0.8675553364672945
1.305600000000053e-07,0.8675553855730054
1.306000000000053e-07,0.8675553215127133
1.306400000000053e-07,0.8675554181218843
1.306800000000053e-07,0.8675553666509513
1.307200000000053e-07,0.8675553151800185
1.307600000000053e-07,0.8675552836462164
