/SUB_TOP_R (plaintext=252) X,/SUB_TOP_R (plaintext=252) Y
3.050000000000002e-09,4.346043087594332e-05
3.100000000000002e-09,4.346043034072597e-05
3.150000000000002e-09,4.346043176127031e-05
3.200000000000002e-09,4.346043252447584e-05
3.250000000000002e-09,4.346043175321042e-05
3.300000000000002e-09,4.3460430981945e-05
3.350000000000002e-09,4.346043021067957e-05
3.400000000000002e-09,4.346043056658998e-05
3.450000000000002e-09,4.346043095333656e-05
3.500000000000002e-09,4.346043134008314e-05
3.550000000000002e-09,4.346043172682972e-05
3.600000000000002e-09,4.346043211357629e-05
3.650000000000002e-09,4.346043250032287e-05
3.700000000000002e-09,4.346043265055705e-05
3.750000000000002e-09,4.346043223968506e-05
3.800000000000002e-09,4.346043182881306e-05
3.850000000000001e-09,4.346043141794107e-05
3.900000000000001e-09,4.346043100706907e-05
3.950000000000001e-09,4.346043059619707e-05
4e-09,4.346043018532508e-05
4.05e-09,4.379004145549302e-05
4.099999999999999e-09,4.416837672273201e-05
4.149999999999999e-09,4.41523401167069e-05
4.199999999999999e-09,4.415348983448456e-05
4.249999999999998e-09,4.415355643959608e-05
4.299999999999998e-09,4.415357190968669e-05
4.349999999999998e-09,4.41535573103845e-05
4.399999999999997e-09,4.415357491109309e-05
4.449999999999997e-09,4.415356396396673e-05
4.499999999999996e-09,4.415357025665147e-05
4.549999999999996e-09,4.415356740821135e-05
4.599999999999996e-09,4.415356519309933e-05
4.649999999999995e-09,4.415356924673718e-05
4.699999999999995e-09,4.415356521086261e-05
4.749999999999995e-09,4.415356954857371e-05
4.799999999999994e-09,4.415356676296541e-05
4.849999999999994e-09,4.415356832060888e-05
4.899999999999993e-09,4.415356639908065e-05
4.949999999999993e-09,4.415356698276723e-05
4.999999999999993e-09,4.415356889312505e-05
5.049999999999992e-09,4.357328430137555e-05
5.099999999999992e-09,4.357331893561973e-05
5.149999999999992e-09,4.357318417378248e-05
5.199999999999991e-09,4.35733382988243e-05
5.249999999999991e-09,4.357311617209673e-05
5.29999999999999e-09,4.357307534464438e-05
5.34999999999999e-09,4.357318953016776e-05
5.39999999999999e-09,4.357330371569112e-05
5.449999999999989e-09,4.357341790121449e-05
5.499999999999989e-09,4.357335250345368e-05
5.549999999999988e-09,4.357328352324217e-05
5.599999999999988e-09,4.357321454303066e-05
5.649999999999988e-09,4.357314556281914e-05
5.699999999999987e-09,4.357307658260763e-05
5.749999999999987e-09,4.357302048127508e-05
5.799999999999987e-09,4.357310044863233e-05
5.849999999999986e-09,4.357318041598957e-05
5.899999999999986e-09,4.357326038334682e-05
5.949999999999985e-09,4.357334035070407e-05
5.999999999999985e-09,4.357342031806131e-05
6.049999999999985e-09,4.354319203898594e-05
6.099999999999984e-09,4.273851324372549e-05
6.149999999999984e-09,4.266984772348668e-05
6.199999999999984e-09,4.266520780442236e-05
6.249999999999983e-09,4.266489505524503e-05
6.299999999999983e-09,4.266486444616648e-05
6.349999999999982e-09,4.266488416818201e-05
6.399999999999982e-09,4.266485762980446e-05
6.449999999999982e-09,4.266484695488266e-05
6.499999999999981e-09,4.266488572653812e-05
6.549999999999981e-09,4.266485915440324e-05
6.599999999999981e-09,4.266484890134409e-05
6.64999999999998e-09,4.266488683398312e-05
6.69999999999998e-09,4.266485868571381e-05
6.749999999999979e-09,4.26648483130879e-05
6.799999999999979e-09,4.266488800087772e-05
6.849999999999979e-09,4.266485823788708e-05
6.899999999999978e-09,4.266484770462408e-05
6.949999999999978e-09,4.266488891138972e-05
6.999999999999977e-09,4.266485782202802e-05
7.049999999999977e-09,4.266484729340521e-05
7.099999999999977e-09,4.266488965102726e-05
7.149999999999976e-09,4.266485760659765e-05
7.199999999999976e-09,4.266484720351957e-05
7.249999999999976e-09,4.266489000851986e-05
7.299999999999975e-09,4.26648572872769e-05
7.349999999999975e-09,4.266483574717892e-05
7.399999999999974e-09,4.266485180966857e-05
7.449999999999974e-09,4.266486787215821e-05
7.499999999999975e-09,4.266488393464785e-05
7.549999999999975e-09,4.266489290739137e-05
7.599999999999975e-09,4.26648790286843e-05
7.649999999999976e-09,4.266486514997724e-05
7.699999999999976e-09,4.266485127127018e-05
7.749999999999977e-09,4.266483739256311e-05
7.799999999999977e-09,4.266484066635266e-05
7.849999999999978e-09,4.266485452478841e-05
7.899999999999978e-09,4.266486838322416e-05
7.949999999999979e-09,4.266488224165991e-05
7.999999999999979e-09,4.266489610009567e-05
8.049999999999979e-09,4.295728462196921e-05
8.09999999999998e-09,4.594478647651069e-05
8.14999999999998e-09,4.705754334631273e-05
8.199999999999981e-09,4.705916146440834e-05
8.249999999999981e-09,4.705915370184102e-05
8.299999999999982e-09,4.705914488007458e-05
8.349999999999982e-09,4.705915446540195e-05
8.399999999999983e-09,4.705914330399423e-05
8.449999999999983e-09,4.705915309758652e-05
8.499999999999983e-09,4.705914227717521e-05
8.549999999999984e-09,4.705915157264541e-05
8.599999999999984e-09,4.705914524017072e-05
8.649999999999985e-09,4.705915017038468e-05
8.699999999999985e-09,4.705914786080419e-05
8.749999999999986e-09,4.705914894678043e-05
8.799999999999986e-09,4.705915015074873e-05
8.849999999999987e-09,4.705914789112537e-05
8.899999999999987e-09,4.705915220845906e-05
8.949999999999987e-09,4.705914689505309e-05
8.999999999999988e-09,4.705915426042418e-05
9.049999999999988e-09,4.705915046329074e-05
9.099999999999989e-09,4.705914666615731e-05
9.149999999999989e-09,4.705914484530734e-05
9.19999999999999e-09,4.705915354810258e-05
9.24999999999999e-09,4.705915045618204e-05
9.299999999999991e-09,4.705914605052463e-05
9.349999999999991e-09,4.705914418634988e-05
9.399999999999992e-09,4.705914641414738e-05
9.449999999999992e-09,4.705914864194487e-05
9.499999999999992e-09,4.705915086974238e-05
9.549999999999993e-09,4.705915309753987e-05
9.599999999999993e-09,4.705915407783848e-05
9.649999999999994e-09,4.705915273966608e-05
9.699999999999994e-09,4.705915140149368e-05
9.749999999999995e-09,4.705915006332128e-05
9.799999999999995e-09,4.705914872514888e-05
9.849999999999996e-09,4.705914738697648e-05
9.899999999999996e-09,4.705914604880408e-05
9.949999999999996e-09,4.705914471063167e-05
9.999999999999997e-09,4.705914337245927e-05
1.005e-08,4.706940295251393e-05
1.01e-08,4.653275304502877e-05
1.015e-08,4.651946052344025e-05
1.02e-08,4.651888882095382e-05
1.025e-08,4.651887193547717e-05
1.03e-08,4.651886219031274e-05
1.035e-08,4.651887768318795e-05
1.04e-08,4.6518872406629e-05
1.045e-08,4.651886424806357e-05
1.05e-08,4.651885608949814e-05
1.055e-08,4.65188704285571e-05
1.06e-08,4.651887588727825e-05
1.065e-08,4.651886778231525e-05
1.07e-08,4.651885967735225e-05
1.075e-08,4.651886352045012e-05
1.08e-08,4.651887976644026e-05
1.085e-08,4.651887141829023e-05
1.09e-08,4.651886307014021e-05
1.095000000000001e-08,4.65188560275444e-05
1.100000000000001e-08,4.651887296879959e-05
1.105000000000001e-08,4.651887527169721e-05
1.110000000000001e-08,4.65188666798624e-05
1.115000000000001e-08,4.651885808802759e-05
1.120000000000001e-08,4.651886553534392e-05
1.125000000000001e-08,4.651887932337334e-05
1.130000000000001e-08,4.651887051200896e-05
1.135000000000001e-08,4.651886170064457e-05
1.140000000000001e-08,4.651885772773519e-05
1.145000000000001e-08,4.651887554035359e-05
1.150000000000001e-08,4.65188744937876e-05
1.155000000000001e-08,4.651886549561524e-05
1.160000000000001e-08,4.651885649744288e-05
1.165000000000001e-08,4.651885933833074e-05
1.170000000000001e-08,4.651886619348442e-05
1.175000000000001e-08,4.651887304863809e-05
1.180000000000001e-08,4.651887990379176e-05
1.185000000000001e-08,4.65188747971138e-05
1.190000000000001e-08,4.651886795645845e-05
1.195000000000001e-08,4.651886111580309e-05
1.200000000000001e-08,4.651885427514774e-05
1.205000000000002e-08,4.671295722394984e-05
1.210000000000002e-08,4.706596402219775e-05
1.215000000000002e-08,4.705948198972202e-05
1.220000000000002e-08,4.705916358604973e-05
1.225000000000002e-08,4.70591584888898e-05
1.230000000000002e-08,4.705914130201373e-05
1.235000000000002e-08,4.705914708188499e-05
1.240000000000002e-08,4.705915666048412e-05
1.245000000000002e-08,4.705914436373613e-05
1.250000000000002e-08,4.705914580857969e-05
1.255000000000002e-08,4.705915527429385e-05
1.260000000000002e-08,4.705914700596945e-05
1.265000000000002e-08,4.705914450470388e-05
1.270000000000002e-08,4.705915393672118e-05
1.275000000000002e-08,4.705914964022017e-05
1.280000000000002e-08,4.705914320357051e-05
1.285000000000002e-08,4.705915260983572e-05
1.290000000000002e-08,4.705915226205417e-05
1.295000000000002e-08,4.705914190834012e-05
1.300000000000002e-08,4.705915129095251e-05
1.305000000000002e-08,4.705915487134591e-05
1.310000000000002e-08,4.705914061674801e-05
1.315000000000003e-08,4.705914997791285e-05
1.320000000000003e-08,4.705915840365485e-05
1.325000000000003e-08,4.705915372403524e-05
1.330000000000003e-08,4.705914904441564e-05
1.335000000000003e-08,4.705914436479603e-05
1.340000000000003e-08,4.705913968517642e-05
1.345000000000003e-08,4.705914202926285e-05
1.350000000000003e-08,4.705914532752016e-05
1.355000000000003e-08,4.705914862577746e-05
1.360000000000003e-08,4.705915192403477e-05
1.365000000000003e-08,4.705915522229208e-05
1.370000000000003e-08,4.705915852054939e-05
1.375000000000003e-08,4.705915561641543e-05
1.380000000000003e-08,4.705915231778037e-05
1.385000000000003e-08,4.70591490191453e-05
1.390000000000003e-08,4.705914572051024e-05
1.395000000000003e-08,4.705914242187517e-05
1.400000000000003e-08,4.705913912324011e-05
1.405000000000003e-08,4.70685072054623e-05
1.410000000000003e-08,4.653271156092117e-05
1.415000000000003e-08,4.651945886394628e-05
1.420000000000003e-08,4.651889555425562e-05
1.425000000000003e-08,4.651886944911106e-05
1.430000000000004e-08,4.651886626450217e-05
1.435000000000004e-08,4.651887063641229e-05
1.440000000000004e-08,4.65188689077324e-05
1.445000000000004e-08,4.651886647391266e-05
1.450000000000004e-08,4.651886404009292e-05
1.455000000000004e-08,4.651886853435781e-05
1.460000000000004e-08,4.651886981349654e-05
1.465000000000004e-08,4.651886745006495e-05
1.470000000000004e-08,4.651886508663336e-05
1.475000000000004e-08,4.651886677097423e-05
1.480000000000004e-08,4.651887107930982e-05
1.485000000000004e-08,4.651886849128588e-05
1.490000000000004e-08,4.651886590326195e-05
1.495000000000004e-08,4.651886449677698e-05
1.500000000000004e-08,4.651886989998349e-05
1.505000000000004e-08,4.651886972128682e-05
1.510000000000004e-08,4.651886690720178e-05
1.515000000000004e-08,4.651886409311674e-05
1.520000000000004e-08,4.651886770535455e-05
1.525000000000004e-08,4.651887112572333e-05
1.530000000000004e-08,4.651886810850111e-05
1.535000000000004e-08,4.651886509127889e-05
1.540000000000005e-08,4.651886517831648e-05
1.545000000000005e-08,4.651887138753507e-05
1.550000000000005e-08,4.651886944004953e-05
1.555000000000005e-08,4.651886625090491e-05
1.560000000000005e-08,4.651886306176027e-05
1.565000000000005e-08,4.65188650251206e-05
1.570000000000005e-08,4.651886737182969e-05
1.575000000000005e-08,4.651886971853878e-05
1.580000000000005e-08,4.651887206524787e-05
1.585000000000005e-08,4.651886989601987e-05
1.590000000000005e-08,4.651886756482323e-05
1.595000000000005e-08,4.651886523362659e-05
1.600000000000005e-08,4.651886290242998e-05
1.605000000000005e-08,4.671294790704059e-05
1.610000000000005e-08,4.706596205609719e-05
1.615000000000005e-08,4.705948023927019e-05
1.620000000000005e-08,4.705916410371557e-05
1.625000000000005e-08,4.705915587334215e-05
1.630000000000005e-08,4.705914339003206e-05
1.635000000000005e-08,4.705914757004612e-05
1.640000000000005e-08,4.70591545258688e-05
1.645000000000005e-08,4.705914564873741e-05
1.650000000000006e-08,4.705914664917089e-05
1.655000000000006e-08,4.705915350809072e-05
1.660000000000006e-08,4.705914757429341e-05
1.665000000000006e-08,4.705914569308554e-05
1.670000000000006e-08,4.70591525349471e-05
1.675000000000006e-08,4.705914950098638e-05
1.680000000000006e-08,4.705914473447446e-05
1.685000000000006e-08,4.705915156824184e-05
1.690000000000006e-08,4.705915142520424e-05
1.695000000000006e-08,4.705914377607072e-05
1.700000000000006e-08,4.705915060485463e-05
1.705000000000006e-08,4.705915334768833e-05
1.710000000000006e-08,4.705914281520497e-05
1.715000000000006e-08,4.705914964219884e-05
1.720000000000006e-08,4.705915586982171e-05
1.725000000000006e-08,4.705915245477164e-05
1.730000000000006e-08,4.705914903972157e-05
1.735000000000006e-08,4.705914562467151e-05
1.740000000000006e-08,4.705914220962144e-05
1.745000000000006e-08,4.705914386675662e-05
1.750000000000006e-08,4.705914627782078e-05
1.755000000000006e-08,4.705914868888495e-05
1.760000000000006e-08,4.705915109994911e-05
1.765000000000007e-08,4.705915351101327e-05
1.770000000000007e-08,4.705915592207743e-05
1.775000000000007e-08,4.705915382187006e-05
1.780000000000007e-08,4.70591514095793e-05
1.785000000000007e-08,4.705914899728854e-05
1.790000000000007e-08,4.705914658499777e-05
1.795000000000007e-08,4.705914417270701e-05
1.800000000000007e-08,4.705914176041621e-05
1.805000000000007e-08,4.706850722727213e-05
1.810000000000007e-08,4.653271248968266e-05
1.815000000000007e-08,4.651945887709323e-05
1.820000000000007e-08,4.651889452762421e-05
1.825000000000007e-08,4.651886976293935e-05
1.830000000000007e-08,4.651886574165843e-05
1.835000000000007e-08,4.651887161631286e-05
1.840000000000007e-08,4.651886935021699e-05
1.845000000000007e-08,4.651886614338076e-05
1.850000000000007e-08,4.651886293654452e-05
1.855000000000007e-08,4.651886888174083e-05
1.860000000000007e-08,4.651887056788584e-05
1.865000000000007e-08,4.65188674329339e-05
1.870000000000007e-08,4.651886429798195e-05
1.875000000000008e-08,4.651886649282147e-05
1.880000000000008e-08,4.651887214407542e-05
1.885000000000008e-08,4.651886878621259e-05
1.890000000000008e-08,4.651886542834976e-05
1.895000000000008e-08,4.651886359600335e-05
1.900000000000008e-08,4.651887053706414e-05
1.905000000000008e-08,4.651887032673079e-05
1.910000000000008e-08,4.651886674465891e-05
1.915000000000008e-08,4.651886316258704e-05
1.920000000000008e-08,4.651886771922462e-05
1.925000000000008e-08,4.651887203994514e-05
1.930000000000008e-08,4.651886825675856e-05
1.935000000000008e-08,4.651886447357199e-05
1.940000000000008e-08,4.651886457230055e-05
1.945000000000008e-08,4.651887231128382e-05
1.950000000000008e-08,4.651886989734353e-05
1.955000000000008e-08,4.651886594442674e-05
1.960000000000008e-08,4.651886199150995e-05
1.965000000000008e-08,4.651886443159274e-05
1.970000000000008e-08,4.651886734326912e-05
1.975000000000008e-08,4.65188702549455e-05
1.980000000000008e-08,4.651887316662187e-05
1.985000000000009e-08,4.651887047036523e-05
1.990000000000009e-08,4.651886757462551e-05
1.995000000000009e-08,4.65188646788858e-05
2.000000000000009e-08,4.651886178313986e-05
2.005000000000009e-08,4.393324059023786e-05
2.010000000000009e-08,4.415913044198999e-05
2.015000000000009e-08,4.415225960495355e-05
2.020000000000009e-08,4.415351515986276e-05
2.025000000000009e-08,4.415321585390162e-05
2.030000000000009e-08,4.415382278257022e-05
2.035000000000009e-08,4.415342202232284e-05
2.040000000000009e-08,4.415354677512937e-05
2.045000000000009e-08,4.415372895025627e-05
2.050000000000009e-08,4.415336557160983e-05
2.055000000000009e-08,4.415367548923219e-05
2.060000000000009e-08,4.4153657212569e-05
2.065000000000009e-08,4.415331547794396e-05
2.070000000000009e-08,4.415378975694645e-05
2.075000000000009e-08,4.415359223765044e-05
2.080000000000009e-08,4.415371747947951e-05
2.085000000000009e-08,4.415342162693602e-05
2.090000000000009e-08,4.415366610384296e-05
2.095000000000009e-08,4.4153534975091e-05
2.10000000000001e-08,4.415335277060629e-05
2.10500000000001e-08,4.415356699892729e-05
2.11000000000001e-08,4.415378122724829e-05
2.11500000000001e-08,4.415376533373588e-05
2.12000000000001e-08,4.415360685180563e-05
2.12500000000001e-08,4.415344836987538e-05
2.13000000000001e-08,4.415328988794513e-05
2.13500000000001e-08,4.415358179465241e-05
2.14000000000001e-08,4.415382579680509e-05
2.14500000000001e-08,4.415365267260852e-05
2.15000000000001e-08,4.415347954841195e-05
2.15500000000001e-08,4.415330642421538e-05
2.16000000000001e-08,4.415338372662649e-05
2.16500000000001e-08,4.415351598548805e-05
2.17000000000001e-08,4.41536482443496e-05
2.17500000000001e-08,4.415378050321115e-05
2.18000000000001e-08,4.415380443333374e-05
2.18500000000001e-08,4.415367248894711e-05
2.19000000000001e-08,4.41535405445605e-05
2.19500000000001e-08,4.415340860017387e-05
2.20000000000001e-08,4.41532766557872e-05
2.20500000000001e-08,4.409128449004151e-05
2.210000000000011e-08,4.353619114528668e-05
2.215000000000011e-08,4.346567275168566e-05
2.220000000000011e-08,4.346078120663209e-05
2.225000000000011e-08,4.346045877312654e-05
2.230000000000011e-08,4.346043344948443e-05
2.235000000000011e-08,4.346042589608918e-05
2.240000000000011e-08,4.34604341288373e-05
2.245000000000011e-08,4.346042962067063e-05
2.250000000000011e-08,4.346044162736899e-05
2.255000000000011e-08,4.346042389100831e-05
2.260000000000011e-08,4.346042586083472e-05
2.265000000000011e-08,4.34604507303115e-05
2.270000000000011e-08,4.346042088399928e-05
2.275000000000011e-08,4.346041927557011e-05
2.280000000000011e-08,4.346042047799457e-05
2.285000000000011e-08,4.346045683003824e-05
2.290000000000011e-08,4.346045041050767e-05
2.295000000000011e-08,4.346042559910485e-05
2.300000000000011e-08,4.346040078770203e-05
2.305000000000011e-08,4.34604413600517e-05
2.310000000000011e-08,4.346045365600016e-05
2.315000000000011e-08,4.346042591985225e-05
2.320000000000012e-08,4.346039818370434e-05
2.325000000000012e-08,4.346040644821611e-05
2.330000000000012e-08,4.346042055824918e-05
2.335000000000012e-08,4.346043466828225e-05
2.340000000000012e-08,4.346044877831532e-05
2.345000000000012e-08,4.346046288834839e-05
2.350000000000012e-08,4.346046120628757e-05
2.355000000000012e-08,4.346044731064729e-05
2.360000000000012e-08,4.346043341500702e-05
2.365000000000012e-08,4.346041951936674e-05
2.370000000000012e-08,4.346040562372647e-05
2.375000000000012e-08,4.346039949522466e-05
2.380000000000012e-08,4.346041314804555e-05
2.385000000000012e-08,4.346042680086644e-05
2.390000000000012e-08,4.346044045368733e-05
2.395000000000012e-08,4.346045410650822e-05
2.400000000000012e-08,4.346046775932911e-05
2.405000000000012e-08,4.378874907604124e-05
2.410000000000012e-08,4.416845308157053e-05
2.415000000000012e-08,4.415234237271666e-05
2.420000000000012e-08,4.415349453508574e-05
2.425000000000012e-08,4.415356345132429e-05
2.430000000000012e-08,4.41535672851008e-05
2.435000000000013e-08,4.415356930362416e-05
2.440000000000013e-08,4.415356443635361e-05
2.445000000000013e-08,4.415357004393715e-05
2.450000000000013e-08,4.41535642523248e-05
2.455000000000013e-08,4.415356722243793e-05
2.460000000000013e-08,4.415357212965166e-05
2.465000000000013e-08,4.41535623775644e-05
2.470000000000013e-08,4.415357681777917e-05
2.475000000000013e-08,4.415355590678882e-05
2.480000000000013e-08,4.415357165656759e-05
2.485000000000013e-08,4.415355751546263e-05
2.490000000000013e-08,4.415357450495048e-05
2.495000000000013e-08,4.415357055754787e-05
2.500000000000013e-08,4.415355339030011e-05
2.505000000000013e-08,4.357329405470298e-05
2.510000000000013e-08,4.35733237334511e-05
2.515000000000013e-08,4.357317820061861e-05
2.520000000000013e-08,4.357334275593215e-05
2.525000000000013e-08,4.357312454035514e-05
2.530000000000013e-08,4.357307001403504e-05
2.535000000000013e-08,4.357317922366889e-05
2.540000000000013e-08,4.357328843330275e-05
2.545000000000014e-08,4.35733976429366e-05
2.550000000000014e-08,4.357336614851154e-05
2.555000000000014e-08,4.357330143662328e-05
2.560000000000014e-08,4.357323672473502e-05
2.565000000000014e-08,4.357317201284676e-05
2.570000000000014e-08,4.35731073009585e-05
2.575000000000014e-08,4.357304258907024e-05
2.580000000000014e-08,4.357306605777179e-05
2.585000000000014e-08,4.357315421570815e-05
2.590000000000014e-08,4.357324237364452e-05
2.595000000000014e-08,4.357333053158088e-05
2.600000000000014e-08,4.357341868951701e-05
2.605000000000014e-08,4.354311379749298e-05
2.610000000000014e-08,4.273848060597553e-05
2.615000000000014e-08,4.266984924638493e-05
2.620000000000014e-08,4.266520546449186e-05
2.625000000000014e-08,4.266489472812087e-05
2.630000000000014e-08,4.266486498563353e-05
2.635000000000014e-08,4.266488298811414e-05
2.640000000000014e-08,4.266485740499054e-05
2.645000000000014e-08,4.266484896847662e-05
2.650000000000014e-08,4.266488406623217e-05
2.655000000000015e-08,4.266485848829953e-05
2.660000000000015e-08,4.26648516554685e-05
2.665000000000015e-08,4.266488473425637e-05
2.670000000000015e-08,4.266485756699997e-05
2.675000000000015e-08,4.26648520110747e-05
2.680000000000015e-08,4.266488541003501e-05
2.685000000000015e-08,4.266485661713178e-05
2.690000000000015e-08,4.266485242366632e-05
2.695000000000015e-08,4.266488580350175e-05
2.700000000000015e-08,4.266485567360165e-05
2.705000000000015e-08,4.266485307721782e-05
2.710000000000015e-08,4.266488601999284e-05
2.715000000000015e-08,4.266485492441891e-05
2.720000000000015e-08,4.266485403004722e-05
2.725000000000015e-08,4.266488585657914e-05
2.730000000000015e-08,4.266485407351093e-05
2.735000000000015e-08,4.266483848530997e-05
2.740000000000015e-08,4.266485408050706e-05
2.745000000000015e-08,4.266486967570416e-05
2.750000000000015e-08,4.266488527090125e-05
2.755000000000015e-08,4.266489022852821e-05
2.760000000000015e-08,4.266487700776973e-05
2.765000000000015e-08,4.266486378701125e-05
2.770000000000016e-08,4.266485056625277e-05
2.775000000000016e-08,4.266483734549429e-05
2.780000000000016e-08,4.266484221308474e-05
2.785000000000016e-08,4.26648554149615e-05
2.790000000000016e-08,4.266486861683826e-05
2.795000000000016e-08,4.266488181871502e-05
2.800000000000016e-08,4.266489502059186e-05
2.805000000000016e-08,4.295728270020288e-05
2.810000000000016e-08,4.594478017967073e-05
2.815000000000016e-08,4.705754331606295e-05
2.820000000000016e-08,4.705916140179943e-05
2.825000000000016e-08,4.705915374974795e-05
2.830000000000016e-08,4.705914481727816e-05
2.835000000000016e-08,4.705915455497159e-05
2.840000000000016e-08,4.705914321571604e-05
2.845000000000016e-08,4.705915315992539e-05
2.850000000000016e-08,4.70591421767972e-05
2.855000000000016e-08,4.705915161129834e-05
2.860000000000016e-08,4.705914518467033e-05
2.865000000000016e-08,4.705915018784976e-05
2.870000000000016e-08,4.705914784517026e-05
2.875000000000016e-08,4.705914894557177e-05
2.880000000000017e-08,4.705915016993494e-05
2.885000000000017e-08,4.705914787377064e-05
2.890000000000017e-08,4.705915225740099e-05
2.895000000000017e-08,4.705914686409355e-05
2.900000000000017e-08,4.705915433454661e-05
2.905000000000017e-08,4.705915048573376e-05
2.910000000000017e-08,4.705914663692091e-05
2.915000000000017e-08,4.705914478943994e-05
2.920000000000017e-08,4.705915360871534e-05
2.925000000000017e-08,4.705915047509902e-05
2.930000000000017e-08,4.705914601263159e-05
2.935000000000017e-08,4.705914412921001e-05
2.940000000000017e-08,4.705914638505807e-05
2.945000000000017e-08,4.705914864090614e-05
2.950000000000017e-08,4.70591508967542e-05
2.955000000000017e-08,4.705915315260227e-05
2.960000000000017e-08,4.705915413856566e-05
2.965000000000017e-08,4.705915278422646e-05
2.970000000000017e-08,4.705915142988725e-05
2.975000000000017e-08,4.705915007554804e-05
2.980000000000017e-08,4.705914872120883e-05
2.985000000000017e-08,4.705914736686963e-05
2.990000000000017e-08,4.705914601253042e-05
2.995000000000017e-08,4.705914465819121e-05
3.000000000000016e-08,4.705914330385193e-05
3.005000000000016e-08,4.706907564762567e-05
3.010000000000016e-08,4.653273849301497e-05
3.015000000000015e-08,4.651945990472322e-05
3.020000000000015e-08,4.651888906899998e-05
3.025000000000015e-08,4.651887200187117e-05
3.030000000000015e-08,4.651886211238498e-05
3.035000000000014e-08,4.651887753154351e-05
3.040000000000014e-08,4.651887249619334e-05
3.045000000000014e-08,4.651886438276386e-05
3.050000000000013e-08,4.651885626933439e-05
3.055000000000013e-08,4.651887004571861e-05
3.060000000000013e-08,4.651887608905836e-05
3.065000000000013e-08,4.651886802916454e-05
3.070000000000012e-08,4.651885996927073e-05
3.075000000000012e-08,4.651886290455593e-05
3.080000000000012e-08,4.651887926555804e-05
3.085000000000011e-08,4.651887178962354e-05
3.090000000000011e-08,4.651886348604328e-05
3.095000000000011e-08,4.651885518246302e-05
3.100000000000011e-08,4.65188720067348e-05
3.10500000000001e-08,4.651887577642404e-05
3.11000000000001e-08,4.651886722822644e-05
3.11500000000001e-08,4.651885868002885e-05
3.120000000000009e-08,4.651886430022502e-05
3.125000000000009e-08,4.651887996898404e-05
3.130000000000009e-08,4.651887119995178e-05
3.135000000000009e-08,4.651886243091952e-05
3.140000000000008e-08,4.651885620848458e-05
3.145000000000008e-08,4.651887393793389e-05
3.150000000000008e-08,4.651887532674595e-05
3.155000000000007e-08,4.651886636936747e-05
3.160000000000007e-08,4.651885741198899e-05
3.165000000000007e-08,4.651885870480477e-05
3.170000000000007e-08,4.651886564595772e-05
3.175000000000006e-08,4.651887258711069e-05
3.180000000000006e-08,4.651887952826365e-05
3.185000000000006e-08,4.651887506525893e-05
3.190000000000005e-08,4.651886813886351e-05
