/SUB_TOP_R (plaintext=242) X,/SUB_TOP_R (plaintext=242) Y
3.200000000000002e-09,4.345305604641898e-05
3.250000000000002e-09,4.345305532490124e-05
3.300000000000002e-09,4.345305460338351e-05
3.350000000000002e-09,4.34530539567619e-05
3.400000000000002e-09,4.345305431771397e-05
3.450000000000002e-09,4.345305467866605e-05
3.500000000000002e-09,4.345305503961813e-05
3.550000000000002e-09,4.34530554005702e-05
3.600000000000002e-09,4.345305576152227e-05
3.650000000000002e-09,4.345305612247435e-05
3.700000000000002e-09,4.345305614454765e-05
3.750000000000002e-09,4.345305577548351e-05
3.800000000000002e-09,4.345305540641938e-05
3.850000000000001e-09,4.345305503735525e-05
3.900000000000001e-09,4.345305466829111e-05
3.950000000000001e-09,4.345305429922698e-05
4e-09,4.345305393016284e-05
4.05e-09,4.377917146825203e-05
4.099999999999999e-09,4.419937512991305e-05
4.149999999999999e-09,4.418782779014413e-05
4.199999999999999e-09,4.418900343084673e-05
4.249999999999998e-09,4.418907080145105e-05
4.299999999999998e-09,4.418907893058275e-05
4.349999999999998e-09,4.418907274319023e-05
4.399999999999997e-09,4.418908034761444e-05
4.449999999999997e-09,4.418906906744194e-05
4.499999999999996e-09,4.41890824902691e-05
4.549999999999996e-09,4.418907136339758e-05
4.599999999999996e-09,4.418908407863182e-05
4.649999999999995e-09,4.41890737918474e-05
4.699999999999995e-09,4.418908186951153e-05
4.749999999999995e-09,4.418907577986259e-05
4.799999999999994e-09,4.418907832169502e-05
4.849999999999994e-09,4.418907737562503e-05
4.899999999999993e-09,4.418908072933157e-05
4.949999999999993e-09,4.418907631158413e-05
4.999999999999993e-09,4.41890718938367e-05
5.049999999999992e-09,4.360886640883267e-05
5.099999999999992e-09,4.360894420181409e-05
5.149999999999992e-09,4.360895377060777e-05
5.199999999999991e-09,4.360893589337351e-05
5.249999999999991e-09,4.360894434913108e-05
5.29999999999999e-09,4.360895429250236e-05
5.34999999999999e-09,4.360895240916541e-05
5.39999999999999e-09,4.360894639296046e-05
5.449999999999989e-09,4.360894037675552e-05
5.499999999999989e-09,4.360893580923894e-05
5.549999999999988e-09,4.360893943413125e-05
5.599999999999988e-09,4.360894305902355e-05
5.649999999999988e-09,4.360894668391586e-05
5.699999999999987e-09,4.360895030880816e-05
5.749999999999987e-09,4.360895393370047e-05
5.799999999999987e-09,4.36089554173351e-05
5.849999999999986e-09,4.360895042625685e-05
5.899999999999986e-09,4.360894543517861e-05
5.949999999999985e-09,4.360894044410037e-05
5.999999999999985e-09,4.360893545302213e-05
6.049999999999985e-09,4.35814354094332e-05
6.099999999999984e-09,4.278118241972945e-05
6.149999999999984e-09,4.272133276263623e-05
6.199999999999984e-09,4.271755048518508e-05
6.249999999999983e-09,4.271731837420132e-05
6.299999999999983e-09,4.271723134184099e-05
6.349999999999982e-09,4.271734615954615e-05
6.399999999999982e-09,4.271728696365507e-05
6.449999999999982e-09,4.27172229563814e-05
6.499999999999981e-09,4.271725024034101e-05
6.549999999999981e-09,4.271732461959346e-05
6.599999999999981e-09,4.271725428040545e-05
6.64999999999998e-09,4.271719907467195e-05
6.69999999999998e-09,4.271734076072239e-05
6.749999999999979e-09,4.271728057034958e-05
6.799999999999979e-09,4.27172092101068e-05
6.849999999999979e-09,4.271728859071196e-05
6.899999999999978e-09,4.271730779454795e-05
6.949999999999978e-09,4.271723519604018e-05
6.999999999999977e-09,4.271723450095921e-05
7.049999999999977e-09,4.27173357373526e-05
7.099999999999977e-09,4.271726211006461e-05
7.149999999999976e-09,4.271718848277663e-05
7.199999999999976e-09,4.271732711195651e-05
7.249999999999976e-09,4.271728981766918e-05
7.299999999999975e-09,4.271721543519294e-05
7.349999999999975e-09,4.271727207965314e-05
7.399999999999974e-09,4.271731781949416e-05
7.449999999999974e-09,4.271724289456992e-05
7.499999999999975e-09,4.271719200961822e-05
7.549999999999975e-09,4.27172292636216e-05
7.599999999999975e-09,4.271726651762498e-05
7.649999999999976e-09,4.271730377162837e-05
7.699999999999976e-09,4.271734102563176e-05
7.749999999999977e-09,4.271733043047386e-05
7.799999999999977e-09,4.271730114229448e-05
7.849999999999978e-09,4.27172718541151e-05
7.899999999999978e-09,4.271724256593572e-05
7.949999999999979e-09,4.271721327775633e-05
7.999999999999979e-09,4.271718398957696e-05
8.049999999999979e-09,4.300662794903311e-05
8.09999999999998e-09,4.559019653702936e-05
8.14999999999998e-09,4.644519794028373e-05
8.199999999999981e-09,4.64466432733904e-05
8.249999999999981e-09,4.64467033799261e-05
8.299999999999982e-09,4.644659868140206e-05
8.349999999999982e-09,4.644667222403796e-05
8.399999999999983e-09,4.644666329208714e-05
8.449999999999983e-09,4.644662996146733e-05
8.499999999999983e-09,4.644670382013234e-05
8.549999999999984e-09,4.644660078208967e-05
8.599999999999984e-09,4.644666130878773e-05
8.649999999999985e-09,4.644668557020812e-05
8.699999999999985e-09,4.644661907906204e-05
8.749999999999986e-09,4.644669249509859e-05
8.799999999999986e-09,4.644662314243072e-05
8.849999999999987e-09,4.644665031727713e-05
8.899999999999987e-09,4.644670716037664e-05
8.949999999999987e-09,4.644660847345789e-05
8.999999999999988e-09,4.644668135364241e-05
9.049999999999988e-09,4.644664510714363e-05
9.099999999999989e-09,4.644663949976409e-05
9.149999999999989e-09,4.644671222075891e-05
9.19999999999999e-09,4.644668401776574e-05
9.24999999999999e-09,4.644664759420501e-05
9.299999999999991e-09,4.644661117064428e-05
9.349999999999991e-09,4.644663241567941e-05
9.399999999999992e-09,4.644671329829786e-05
9.449999999999992e-09,4.644667963912603e-05
9.499999999999992e-09,4.644663914068406e-05
9.549999999999993e-09,4.644659864224208e-05
9.599999999999993e-09,4.64466165371488e-05
9.649999999999994e-09,4.644664491920134e-05
9.699999999999994e-09,4.644667330125388e-05
9.749999999999995e-09,4.644670168330642e-05
9.799999999999995e-09,4.644670599160418e-05
9.849999999999996e-09,4.644667757910149e-05
9.899999999999996e-09,4.644664916659879e-05
9.949999999999996e-09,4.64466207540961e-05
9.999999999999997e-09,4.644659234159341e-05
1.005e-08,4.645126886246733e-05
1.01e-08,4.587449029547357e-05
1.015e-08,4.585938385187124e-05
1.02e-08,4.585864015693745e-05
1.025e-08,4.585860005649618e-05
1.03e-08,4.585859859667247e-05
1.035e-08,4.585859763892489e-05
1.04e-08,4.585859802704141e-05
1.045e-08,4.585859841515792e-05
1.05e-08,4.585859825454407e-05
1.055e-08,4.58585974777088e-05
1.06e-08,4.58585979690509e-05
1.065e-08,4.585859846039301e-05
1.07e-08,4.585859847573253e-05
1.075e-08,4.585859783775899e-05
1.08e-08,4.585859803539484e-05
1.085e-08,4.585859823303069e-05
1.09e-08,4.585859831727534e-05
1.095000000000001e-08,4.585859821466275e-05
1.100000000000001e-08,4.585859812241201e-05
1.105000000000001e-08,4.585859803016126e-05
1.110000000000001e-08,4.585859813170411e-05
1.115000000000001e-08,4.585859858157302e-05
1.120000000000001e-08,4.585859823492515e-05
1.125000000000001e-08,4.585859788827727e-05
1.130000000000001e-08,4.585859795196478e-05
1.135000000000001e-08,4.585859886038243e-05
1.140000000000001e-08,4.585859832431573e-05
1.145000000000001e-08,4.585859776660522e-05
1.150000000000001e-08,4.585859745671939e-05
1.155000000000001e-08,4.585859772009473e-05
1.160000000000001e-08,4.585859798347007e-05
1.165000000000001e-08,4.585859824684541e-05
1.170000000000001e-08,4.585859851022074e-05
1.175000000000001e-08,4.585859877359608e-05
1.180000000000001e-08,4.585859852221172e-05
1.185000000000001e-08,4.585859823504292e-05
1.190000000000001e-08,4.585859794787412e-05
1.195000000000001e-08,4.585859766070533e-05
1.200000000000001e-08,4.585859737353653e-05
1.205000000000002e-08,4.606835622775485e-05
1.210000000000002e-08,4.645196893156325e-05
1.215000000000002e-08,4.644679452142714e-05
1.220000000000002e-08,4.644665898148901e-05
1.225000000000002e-08,4.644666304900564e-05
1.230000000000002e-08,4.644664933089544e-05
1.235000000000002e-08,4.644665354422254e-05
1.240000000000002e-08,4.644666115401864e-05
1.245000000000002e-08,4.644665220962495e-05
1.250000000000002e-08,4.644665234421332e-05
1.255000000000002e-08,4.644665986965183e-05
1.260000000000002e-08,4.644665471117725e-05
1.265000000000002e-08,4.644665108060906e-05
1.270000000000002e-08,4.644665861694453e-05
1.275000000000002e-08,4.644665723476574e-05
1.280000000000002e-08,4.644664980503386e-05
1.285000000000002e-08,4.644665736073693e-05
1.290000000000002e-08,4.644665977417643e-05
1.295000000000002e-08,4.644664852194721e-05
1.300000000000002e-08,4.644665609889888e-05
1.305000000000002e-08,4.644666232926187e-05
1.310000000000002e-08,4.644664722807227e-05
1.315000000000003e-08,4.644665482843082e-05
1.320000000000003e-08,4.644666242878938e-05
1.325000000000003e-08,4.64466598583229e-05
1.330000000000003e-08,4.644665605256863e-05
1.335000000000003e-08,4.644665224681437e-05
1.340000000000003e-08,4.64466484410601e-05
1.345000000000003e-08,4.644664902248833e-05
1.350000000000003e-08,4.644665178050609e-05
1.355000000000003e-08,4.644665453852385e-05
1.360000000000003e-08,4.644665729654161e-05
1.365000000000003e-08,4.644666005455936e-05
1.370000000000003e-08,4.644666281257712e-05
1.375000000000003e-08,4.644666096688483e-05
1.380000000000003e-08,4.644665820616846e-05
1.385000000000003e-08,4.644665544545209e-05
1.390000000000003e-08,4.644665268473571e-05
1.395000000000003e-08,4.644664992401934e-05
1.400000000000003e-08,4.644664716330296e-05
1.405000000000003e-08,4.645125133533041e-05
1.410000000000003e-08,4.587449371741659e-05
1.415000000000003e-08,4.585938298399376e-05
1.420000000000003e-08,4.585863614277564e-05
1.425000000000003e-08,4.585860034717098e-05
1.430000000000004e-08,4.585859748167614e-05
1.435000000000004e-08,4.585860163492051e-05
1.440000000000004e-08,4.585859877952898e-05
1.445000000000004e-08,4.585859592413746e-05
1.450000000000004e-08,4.585859667930884e-05
1.455000000000004e-08,4.585860150931845e-05
1.460000000000004e-08,4.585859879139755e-05
1.465000000000004e-08,4.585859607347665e-05
1.470000000000004e-08,4.585859676370193e-05
1.475000000000004e-08,4.585860190376337e-05
1.480000000000004e-08,4.585859892510364e-05
1.485000000000004e-08,4.585859594644391e-05
1.490000000000004e-08,4.585859647266297e-05
1.495000000000004e-08,4.585860231316294e-05
1.500000000000004e-08,4.585859907735334e-05
1.505000000000004e-08,4.585859584154373e-05
1.510000000000004e-08,4.585859615866903e-05
1.515000000000004e-08,4.585860271083338e-05
1.520000000000004e-08,4.585859925320559e-05
1.525000000000004e-08,4.585859579557779e-05
1.530000000000004e-08,4.585859585409302e-05
1.535000000000004e-08,4.585860295200634e-05
1.540000000000005e-08,4.585859940410605e-05
1.545000000000005e-08,4.585859576784386e-05
1.550000000000005e-08,4.585859381139496e-05
1.555000000000005e-08,4.585859560989108e-05
1.560000000000005e-08,4.58585974083872e-05
1.565000000000005e-08,4.585859920688332e-05
1.570000000000005e-08,4.585860100537944e-05
1.575000000000005e-08,4.585860280387556e-05
1.580000000000005e-08,4.585860106525479e-05
1.585000000000005e-08,4.585859911571217e-05
1.590000000000005e-08,4.585859716616954e-05
1.595000000000005e-08,4.585859521662692e-05
1.600000000000005e-08,4.585859326708432e-05
1.605000000000005e-08,4.606835913005173e-05
1.610000000000005e-08,4.645196978326632e-05
1.615000000000005e-08,4.644679519988234e-05
1.620000000000005e-08,4.644665883081404e-05
1.625000000000005e-08,4.644666397965444e-05
1.630000000000005e-08,4.644664865082683e-05
1.635000000000005e-08,4.644665334461311e-05
1.640000000000005e-08,4.644666184099582e-05
1.645000000000005e-08,4.644665188066892e-05
1.650000000000006e-08,4.644665200144362e-05
1.655000000000006e-08,4.644666038747849e-05
1.660000000000006e-08,4.644665468555771e-05
1.665000000000006e-08,4.644665060379336e-05
1.670000000000006e-08,4.644665897426256e-05
1.675000000000006e-08,4.644665749480517e-05
1.680000000000006e-08,4.644664920323649e-05
1.685000000000006e-08,4.644665756633609e-05
1.690000000000006e-08,4.644666030188264e-05
1.695000000000006e-08,4.64466478043526e-05
1.700000000000006e-08,4.644665616170556e-05
1.705000000000006e-08,4.644666310639371e-05
1.710000000000006e-08,4.64466464039897e-05
1.715000000000006e-08,4.644665475750936e-05
1.720000000000006e-08,4.644666311102901e-05
1.725000000000006e-08,4.64466603314653e-05
1.730000000000006e-08,4.644665615256636e-05
1.735000000000006e-08,4.644665197366742e-05
1.740000000000006e-08,4.644664779476848e-05
1.745000000000006e-08,4.644664840380452e-05
1.750000000000006e-08,4.644665143206686e-05
1.755000000000006e-08,4.644665446032921e-05
1.760000000000006e-08,4.644665748859155e-05
1.765000000000007e-08,4.64466605168539e-05
1.770000000000007e-08,4.644666354511624e-05
1.775000000000007e-08,4.644666153210515e-05
1.780000000000007e-08,4.644665850234678e-05
1.785000000000007e-08,4.644665547258841e-05
1.790000000000007e-08,4.644665244283004e-05
1.795000000000007e-08,4.644664941307168e-05
1.800000000000007e-08,4.644664638331328e-05
1.805000000000007e-08,4.645125139803108e-05
1.810000000000007e-08,4.587449375518538e-05
1.815000000000007e-08,4.585938296604832e-05
1.820000000000007e-08,4.585863605582242e-05
1.825000000000007e-08,4.585860035260499e-05
1.830000000000007e-08,4.585859745679212e-05
1.835000000000007e-08,4.585860172685304e-05
1.840000000000007e-08,4.585859879656625e-05
1.845000000000007e-08,4.585859586627947e-05
1.850000000000007e-08,4.585859664334792e-05
1.855000000000007e-08,4.585860160388335e-05
1.860000000000007e-08,4.585859881033904e-05
1.865000000000007e-08,4.585859601679474e-05
1.870000000000007e-08,4.585859672390814e-05
1.875000000000008e-08,4.58586020009615e-05
1.880000000000008e-08,4.585859894596645e-05
1.885000000000008e-08,4.58585958909714e-05
1.890000000000008e-08,4.585859642901237e-05
1.895000000000008e-08,4.585860241298817e-05
1.900000000000008e-08,4.585859910015096e-05
1.905000000000008e-08,4.585859578731375e-05
1.910000000000008e-08,4.585859611113521e-05
1.915000000000008e-08,4.585860281328175e-05
1.920000000000008e-08,4.585859927795366e-05
1.925000000000008e-08,4.585859574262557e-05
1.930000000000008e-08,4.585859580263889e-05
1.935000000000008e-08,4.585860305660907e-05
1.940000000000008e-08,4.585859943082297e-05
1.945000000000008e-08,4.585859571620744e-05
1.950000000000008e-08,4.585859371860636e-05
1.955000000000008e-08,4.585859555635867e-05
1.960000000000008e-08,4.585859739411099e-05
1.965000000000008e-08,4.585859923186329e-05
1.970000000000008e-08,4.585860106961561e-05
1.975000000000008e-08,4.585860290736792e-05
1.980000000000008e-08,4.58586011300427e-05
1.985000000000009e-08,4.585859913792773e-05
1.990000000000009e-08,4.585859714581276e-05
1.995000000000009e-08,4.585859515369779e-05
2.000000000000009e-08,4.58585931615768e-05
2.005000000000009e-08,4.388461459125253e-05
2.010000000000009e-08,4.419332747311938e-05
2.015000000000009e-08,4.418781321705668e-05
2.020000000000009e-08,4.418909744856517e-05
2.025000000000009e-08,4.418883664455557e-05
2.030000000000009e-08,4.418935439644226e-05
2.035000000000009e-08,4.418909460962411e-05
2.040000000000009e-08,4.418883896709848e-05
2.045000000000009e-08,4.418925562342257e-05
2.050000000000009e-08,4.418913136538032e-05
2.055000000000009e-08,4.418889445696966e-05
2.060000000000009e-08,4.418916983451294e-05
2.065000000000009e-08,4.41891612308128e-05
2.070000000000009e-08,4.418894433776742e-05
2.075000000000009e-08,4.418924760595749e-05
2.080000000000009e-08,4.418902156613661e-05
2.085000000000009e-08,4.418904271034081e-05
2.090000000000009e-08,4.418908219340251e-05
2.095000000000009e-08,4.41889233523279e-05
2.10000000000001e-08,4.418908653810475e-05
2.10500000000001e-08,4.418924972388159e-05
2.11000000000001e-08,4.418918824458579e-05
2.11500000000001e-08,4.418906221355938e-05
2.12000000000001e-08,4.418893618253297e-05
2.12500000000001e-08,4.41890016420103e-05
2.13000000000001e-08,4.418928221090045e-05
2.13500000000001e-08,4.418914310952067e-05
2.14000000000001e-08,4.418900400814088e-05
2.14500000000001e-08,4.418887766579009e-05
2.15000000000001e-08,4.418894687580932e-05
2.15500000000001e-08,4.418901608582854e-05
2.16000000000001e-08,4.418908529584777e-05
2.16500000000001e-08,4.4189154505867e-05
2.17000000000001e-08,4.418922371588622e-05
2.17500000000001e-08,4.41892660661972e-05
2.18000000000001e-08,4.418918782325146e-05
2.18500000000001e-08,4.418910958030572e-05
2.19000000000001e-08,4.418903133735998e-05
2.19500000000001e-08,4.418895309441424e-05
2.20000000000001e-08,4.418887485146841e-05
2.20500000000001e-08,4.413006253727721e-05
2.210000000000011e-08,4.352005953373202e-05
2.215000000000011e-08,4.345746951879983e-05
2.220000000000011e-08,4.345336120452612e-05
2.225000000000011e-08,4.345308158570724e-05
2.230000000000011e-08,4.345305147799261e-05
2.235000000000011e-08,4.3453048594019e-05
2.240000000000011e-08,4.345306426654806e-05
2.245000000000011e-08,4.345304986053777e-05
2.250000000000011e-08,4.345304939855158e-05
2.255000000000011e-08,4.345307353157098e-05
2.260000000000011e-08,4.34530323881929e-05
2.265000000000011e-08,4.345305726455909e-05
2.270000000000011e-08,4.345307115417831e-05
2.275000000000011e-08,4.345303485766213e-05
2.280000000000011e-08,4.345306821993834e-05
2.285000000000011e-08,4.345305080040406e-05
2.290000000000011e-08,4.345304432673435e-05
2.295000000000011e-08,4.34530818442379e-05
2.300000000000011e-08,4.345302509195621e-05
2.305000000000011e-08,4.345305674013185e-05
2.310000000000011e-08,4.345308155639482e-05
2.315000000000011e-08,4.345302570835647e-05
2.320000000000012e-08,4.345307156573263e-05
2.325000000000012e-08,4.345308604855472e-05
2.330000000000012e-08,4.345306263025515e-05
2.335000000000012e-08,4.345303921195558e-05
2.340000000000012e-08,4.345301579365601e-05
2.345000000000012e-08,4.34530271066088e-05
2.350000000000012e-08,4.345304305771165e-05
2.355000000000012e-08,4.345305900881451e-05
2.360000000000012e-08,4.345307495991736e-05
2.365000000000012e-08,4.345309091102022e-05
2.370000000000012e-08,4.34530877152519e-05
2.375000000000012e-08,4.345307544788789e-05
2.380000000000012e-08,4.345306318052387e-05
2.385000000000012e-08,4.345305091315986e-05
2.390000000000012e-08,4.345303864579585e-05
2.395000000000012e-08,4.345302637843184e-05
2.400000000000012e-08,4.345301411106796e-05
2.405000000000012e-08,4.377752722500276e-05
2.410000000000012e-08,4.419941705690586e-05
2.415000000000012e-08,4.418781377126764e-05
2.420000000000012e-08,4.418899781849796e-05
2.425000000000012e-08,4.418906789778e-05
2.430000000000012e-08,4.41890793029842e-05
2.435000000000013e-08,4.418907159626876e-05
2.440000000000013e-08,4.418908162869889e-05
2.445000000000013e-08,4.418906470157575e-05
2.450000000000013e-08,4.418908536888207e-05
2.455000000000013e-08,4.418905735681954e-05
2.460000000000013e-08,4.418908878460066e-05
2.465000000000013e-08,4.418905978914809e-05
2.470000000000013e-08,4.418909202762256e-05
2.475000000000013e-08,4.418906357372786e-05
2.480000000000013e-08,4.418909519588262e-05
2.485000000000013e-08,4.418907538231823e-05
2.490000000000013e-08,4.418908204996621e-05
2.495000000000013e-08,4.41890650473846e-05
2.500000000000013e-08,4.418909659844681e-05
2.505000000000013e-08,4.360904269890701e-05
2.510000000000013e-08,4.360905352857634e-05
2.515000000000013e-08,4.36089080914828e-05
2.520000000000013e-08,4.360907194010427e-05
2.525000000000013e-08,4.360885201881088e-05
2.530000000000013e-08,4.360879871053179e-05
2.535000000000013e-08,4.360890886612993e-05
2.540000000000013e-08,4.360901902172808e-05
2.545000000000014e-08,4.360912917732622e-05
2.550000000000014e-08,4.360909495510239e-05
2.555000000000014e-08,4.360902896575834e-05
2.560000000000014e-08,4.360896297641429e-05
2.565000000000014e-08,4.360889698707023e-05
2.570000000000014e-08,4.360883099772618e-05
2.575000000000014e-08,4.360876500838213e-05
2.580000000000014e-08,4.360880075489411e-05
2.585000000000014e-08,4.360888788048763e-05
2.590000000000014e-08,4.360897500608116e-05
2.595000000000014e-08,4.360906213167469e-05
2.600000000000014e-08,4.360914925726798e-05
2.605000000000014e-08,4.358136492451492e-05
2.610000000000014e-08,4.278117289659711e-05
2.615000000000014e-08,4.27213129669311e-05
2.620000000000014e-08,4.271757720909906e-05
2.625000000000014e-08,4.271729343887078e-05
2.630000000000014e-08,4.271725932792346e-05
2.635000000000014e-08,4.271729145422946e-05
2.640000000000014e-08,4.271727298310916e-05
2.645000000000014e-08,4.271725440137392e-05
2.650000000000014e-08,4.271726457352484e-05
2.655000000000015e-08,4.271728231170446e-05
2.660000000000015e-08,4.271726297155896e-05
2.665000000000015e-08,4.27172520673788e-05
2.670000000000015e-08,4.271729034607608e-05
2.675000000000015e-08,4.271726980575046e-05
2.680000000000015e-08,4.271724926542484e-05
2.685000000000015e-08,4.271727879728428e-05
2.690000000000015e-08,4.27172776256896e-05
2.695000000000015e-08,4.271725567123947e-05
2.700000000000015e-08,4.271726360001859e-05
2.705000000000015e-08,4.271728626462991e-05
2.710000000000015e-08,4.271726309713404e-05
2.715000000000015e-08,4.271724675740761e-05
2.720000000000015e-08,4.271729416508037e-05
2.725000000000015e-08,4.271727144026854e-05
2.730000000000015e-08,4.27172473244331e-05
2.735000000000015e-08,4.271727790297582e-05
2.740000000000015e-08,4.271728022136154e-05
2.745000000000015e-08,4.271725536129258e-05
2.750000000000015e-08,4.27172453294632e-05
2.755000000000015e-08,4.271725757841014e-05
2.760000000000015e-08,4.271726982735707e-05
2.765000000000015e-08,4.2717282076304e-05
2.770000000000016e-08,4.271729432525094e-05
2.775000000000016e-08,4.271728649131001e-05
2.780000000000016e-08,4.271727725694522e-05
2.785000000000016e-08,4.271726802258043e-05
2.790000000000016e-08,4.271725878821563e-05
2.795000000000016e-08,4.271724955385084e-05
2.800000000000016e-08,4.271724031948616e-05
2.805000000000016e-08,4.300663151174809e-05
2.810000000000016e-08,4.559020388383345e-05
2.815000000000016e-08,4.644519931503581e-05
2.820000000000016e-08,4.644664380192726e-05
2.825000000000016e-08,4.644670072755643e-05
2.830000000000016e-08,4.644660184973451e-05
2.835000000000016e-08,4.644667126276701e-05
2.840000000000016e-08,4.644666285494301e-05
2.845000000000016e-08,4.644663134045657e-05
2.850000000000016e-08,4.644670113740224e-05
2.855000000000016e-08,4.644660379735217e-05
2.860000000000016e-08,4.644666095645458e-05
2.865000000000016e-08,4.644668400508761e-05
2.870000000000016e-08,4.644662097598342e-05
2.875000000000016e-08,4.644669047190777e-05
2.880000000000017e-08,4.644662492942218e-05
2.885000000000017e-08,4.64466505325448e-05
2.890000000000017e-08,4.644670455540721e-05
2.895000000000017e-08,4.644661084152377e-05
2.900000000000017e-08,4.644667995041805e-05
2.905000000000017e-08,4.644664575048056e-05
2.910000000000017e-08,4.644664023766244e-05
2.915000000000017e-08,4.644670926432875e-05
2.920000000000017e-08,4.644668260000837e-05
2.925000000000017e-08,4.644664801388435e-05
2.930000000000017e-08,4.644661342776032e-05
2.935000000000017e-08,4.644663334465433e-05
2.940000000000017e-08,4.644670992748426e-05
2.945000000000017e-08,4.644667878278648e-05
2.950000000000017e-08,4.644664042275689e-05
2.955000000000017e-08,4.644660206272729e-05
2.960000000000017e-08,4.644661805021037e-05
2.965000000000017e-08,4.644664507957444e-05
2.970000000000017e-08,4.64466721089385e-05
2.975000000000017e-08,4.644669913830256e-05
2.980000000000017e-08,4.644670368816004e-05
2.985000000000017e-08,4.644667662410814e-05
2.990000000000017e-08,4.644664956005624e-05
2.995000000000017e-08,4.644662249600434e-05
3.000000000000016e-08,4.64465954319524e-05
3.005000000000016e-08,4.64512534993455e-05
3.010000000000016e-08,4.587449007187244e-05
3.015000000000015e-08,4.585938373587901e-05
3.020000000000015e-08,4.585863980669081e-05
3.025000000000015e-08,4.585860008742386e-05
3.030000000000015e-08,4.585859850232276e-05
3.035000000000014e-08,4.585859795836614e-05
3.040000000000014e-08,4.585859808904963e-05
3.045000000000014e-08,4.585859821973312e-05
3.050000000000013e-08,4.58585981266272e-05
3.055000000000013e-08,4.585859778986594e-05
3.060000000000013e-08,4.585859803489554e-05
3.065000000000013e-08,4.585859827992513e-05
3.070000000000012e-08,4.585859834105549e-05
3.075000000000012e-08,4.585859814125909e-05
3.080000000000012e-08,4.585859810390778e-05
3.085000000000011e-08,4.585859806655648e-05
3.090000000000011e-08,4.585859817818573e-05
3.095000000000011e-08,4.585859850853908e-05
3.100000000000011e-08,4.58585981926799e-05
3.10500000000001e-08,4.585859787682071e-05
3.11000000000001e-08,4.585859798997423e-05
3.11500000000001e-08,4.585859886497126e-05
3.120000000000009e-08,4.585859830612727e-05
3.125000000000009e-08,4.585859774728328e-05
3.130000000000009e-08,4.585859780903934e-05
3.135000000000009e-08,4.585859913042188e-05
3.140000000000008e-08,4.585859839574616e-05
3.145000000000008e-08,4.585859763727113e-05
3.150000000000008e-08,4.585859722124835e-05
3.155000000000007e-08,4.585859758358881e-05
3.160000000000007e-08,4.585859794592928e-05
3.165000000000007e-08,4.585859830826974e-05
3.170000000000007e-08,4.585859867061021e-05
3.175000000000006e-08,4.585859903295067e-05
3.180000000000006e-08,4.58585986853638e-05
3.185000000000006e-08,4.585859829206119e-05
3.190000000000005e-08,4.585859789875859e-05
