/SUB_TOP_R (plaintext=114) X,/SUB_TOP_R (plaintext=114) Y
3.195000000000005e-08,4.816206512222707e-05
3.200000000000005e-08,4.816206156372964e-05
3.205000000000005e-08,4.833148657837908e-05
3.210000000000004e-08,4.859957446199086e-05
3.215000000000004e-08,4.858185647923903e-05
3.220000000000004e-08,4.858018089783276e-05
3.225000000000003e-08,4.858011317541031e-05
3.230000000000003e-08,4.858010738925567e-05
3.235000000000003e-08,4.858011460953382e-05
3.240000000000003e-08,4.858011230013548e-05
3.245000000000002e-08,4.85801089821096e-05
3.250000000000002e-08,4.858010566408372e-05
3.255000000000002e-08,4.858011003574169e-05
3.260000000000001e-08,4.858011426970326e-05
3.265000000000001e-08,4.858011100313728e-05
3.270000000000001e-08,4.858010773657131e-05
3.275000000000001e-08,4.858010555922497e-05
3.28e-08,4.858011210499381e-05
3.285e-08,4.858011322237256e-05
3.29e-08,4.858010994030246e-05
3.294999999999999e-08,4.858010665823235e-05
3.299999999999999e-08,4.858010766981269e-05
3.304999999999999e-08,4.858011425741837e-05
3.309999999999999e-08,4.858011217468321e-05
3.314999999999998e-08,4.858010886890576e-05
3.319999999999998e-08,4.858010556312831e-05
3.324999999999998e-08,4.858010980326651e-05
3.329999999999997e-08,4.858011444160163e-05
3.334999999999997e-08,4.858011111235933e-05
3.339999999999997e-08,4.858010778311703e-05
3.344999999999997e-08,4.858010528561963e-05
3.349999999999996e-08,4.858011196612356e-05
3.354999999999996e-08,4.858011338436196e-05
3.359999999999996e-08,4.8580110030736e-05
3.364999999999995e-08,4.858010667711004e-05
3.369999999999995e-08,4.858010602813085e-05
3.374999999999995e-08,4.858010931782159e-05
3.379999999999995e-08,4.858011260751234e-05
3.384999999999994e-08,4.85801145595657e-05
3.389999999999994e-08,4.858011127808499e-05
3.394999999999994e-08,4.858010799660427e-05
3.399999999999993e-08,4.858010471512356e-05
3.404999999999993e-08,4.863301944041201e-05
3.409999999999993e-08,4.817507836492195e-05
3.414999999999993e-08,4.816263898057738e-05
3.419999999999992e-08,4.81621038345029e-05
3.424999999999992e-08,4.816207444232549e-05
3.429999999999992e-08,4.816207323782527e-05
3.434999999999991e-08,4.8162071056281e-05
3.439999999999991e-08,4.81620726636129e-05
3.444999999999991e-08,4.81620742709448e-05
3.449999999999991e-08,4.816207247465648e-05
3.45499999999999e-08,4.816207119352653e-05
3.45999999999999e-08,4.816207295199042e-05
3.46499999999999e-08,4.816207471045431e-05
3.469999999999989e-08,4.816207212958543e-05
3.474999999999989e-08,4.816207165115721e-05
3.479999999999989e-08,4.816207318377231e-05
3.484999999999989e-08,4.816207456850845e-05
3.489999999999988e-08,4.816207173894521e-05
3.494999999999988e-08,4.816207204208556e-05
3.499999999999988e-08,4.816207333957821e-05
3.504999999999987e-08,4.816207386954973e-05
3.509999999999987e-08,4.816207150161013e-05
3.514999999999987e-08,4.816207236353829e-05
3.519999999999987e-08,4.816207345163216e-05
3.524999999999986e-08,4.816207335089911e-05
3.529999999999986e-08,4.816207167120217e-05
3.534999999999986e-08,4.816207258698803e-05
3.539999999999985e-08,4.816207350277389e-05
3.544999999999985e-08,4.81620736381693e-05
3.549999999999985e-08,4.816207316135273e-05
3.554999999999985e-08,4.816207268453618e-05
3.559999999999984e-08,4.816207220771962e-05
3.564999999999984e-08,4.816207173090305e-05
3.569999999999984e-08,4.81620716471971e-05
3.574999999999983e-08,4.816207202303787e-05
3.579999999999983e-08,4.816207239887864e-05
3.584999999999983e-08,4.816207277471941e-05
3.589999999999983e-08,4.816207315056018e-05
3.594999999999982e-08,4.816207352640095e-05
3.599999999999982e-08,4.816207390224172e-05
3.604999999999982e-08,4.833147533695055e-05
3.609999999999981e-08,4.859957562307942e-05
3.614999999999981e-08,4.858185752043703e-05
3.619999999999981e-08,4.858018358178581e-05
3.624999999999981e-08,4.858011275216361e-05
3.62999999999998e-08,4.858010867804853e-05
3.63499999999998e-08,4.858011182201799e-05
3.63999999999998e-08,4.858011096726409e-05
3.644999999999979e-08,4.858010968773977e-05
3.649999999999979e-08,4.858010840821545e-05
3.654999999999979e-08,4.858011000343249e-05
3.659999999999979e-08,4.85801115592661e-05
3.664999999999978e-08,4.858011033077563e-05
3.669999999999978e-08,4.858010910228515e-05
3.674999999999978e-08,4.85801082805746e-05
3.679999999999977e-08,4.858011075088453e-05
3.684999999999977e-08,4.858011117354693e-05
3.689999999999977e-08,4.858010992880891e-05
3.694999999999977e-08,4.858010868407088e-05
3.699999999999976e-08,4.858010906902072e-05
3.704999999999976e-08,4.858011158298317e-05
3.709999999999976e-08,4.858011078723338e-05
3.714999999999975e-08,4.858010951770725e-05
3.719999999999975e-08,4.858010824818113e-05
3.724999999999975e-08,4.85801098814594e-05
3.729999999999975e-08,4.858011168017332e-05
3.734999999999974e-08,4.85801103857347e-05
3.739999999999974e-08,4.858010909129607e-05
3.744999999999974e-08,4.858010811247278e-05
3.749999999999973e-08,4.858011072512736e-05
3.754999999999973e-08,4.858011128467314e-05
3.759999999999973e-08,4.858010996402233e-05
3.764999999999973e-08,4.858010864337152e-05
3.769999999999972e-08,4.858010838766341e-05
3.774999999999972e-08,4.858010970052323e-05
3.779999999999972e-08,4.858011101338306e-05
3.784999999999971e-08,4.858011179686192e-05
3.789999999999971e-08,4.858011049149558e-05
3.794999999999971e-08,4.858010918612923e-05
3.79999999999997e-08,4.858010788076289e-05
3.80499999999997e-08,4.863301929997801e-05
3.80999999999997e-08,4.817507897504815e-05
3.81499999999997e-08,4.816263859710627e-05
3.819999999999969e-08,4.816210294980319e-05
3.824999999999969e-08,4.816207435806239e-05
3.829999999999969e-08,4.816207309990551e-05
3.834999999999968e-08,4.816207198102457e-05
3.839999999999968e-08,4.816207270152992e-05
3.844999999999968e-08,4.816207342203527e-05
3.849999999999968e-08,4.816207255432675e-05
3.854999999999967e-08,4.816207196063242e-05
3.859999999999967e-08,4.816207283461215e-05
3.864999999999967e-08,4.816207370859188e-05
3.869999999999966e-08,4.816207251895328e-05
3.874999999999966e-08,4.816207226130786e-05
3.879999999999966e-08,4.816207291201809e-05
3.884999999999966e-08,4.816207350458979e-05
3.889999999999965e-08,4.816207243606565e-05
3.894999999999965e-08,4.816207249607702e-05
3.899999999999965e-08,4.816207291447348e-05
3.904999999999964e-08,4.816207311706016e-05
3.909999999999964e-08,4.816207250431393e-05
3.914999999999964e-08,4.816207266228416e-05
3.919999999999964e-08,4.81620728743185e-05
3.924999999999963e-08,4.816207290789673e-05
3.929999999999963e-08,4.816207268852979e-05
3.934999999999963e-08,4.816207273151969e-05
3.939999999999962e-08,4.816207277450959e-05
3.944999999999962e-08,4.816207277053311e-05
3.949999999999962e-08,4.816207272969078e-05
3.954999999999962e-08,4.816207268884846e-05
3.959999999999961e-08,4.816207264800614e-05
3.964999999999961e-08,4.816207260716381e-05
3.969999999999961e-08,4.816207259987184e-05
3.97499999999996e-08,4.816207263182637e-05
3.97999999999996e-08,4.816207266378091e-05
3.98499999999996e-08,4.816207269573545e-05
3.98999999999996e-08,4.816207272768999e-05
3.994999999999959e-08,4.816207275964453e-05
3.999999999999959e-08,4.816207279159907e-05
4.004999999999959e-08,4.45191719408952e-05
4.009999999999958e-08,4.461837727960536e-05
4.014999999999958e-08,4.46093298465828e-05
4.019999999999958e-08,4.461044903786822e-05
4.024999999999958e-08,4.461023798575685e-05
4.029999999999957e-08,4.461035849482247e-05
4.034999999999957e-08,4.461005942325413e-05
4.039999999999957e-08,4.461024092769568e-05
4.044999999999956e-08,4.461044297216708e-05
4.049999999999956e-08,4.46101169148543e-05
4.054999999999956e-08,4.461027744121935e-05
4.059999999999956e-08,4.461039992159733e-05
4.064999999999955e-08,4.461015622175104e-05
4.069999999999955e-08,4.461041565087871e-05
4.074999999999955e-08,4.461008368508104e-05
4.079999999999954e-08,4.461036340542709e-05
4.084999999999954e-08,4.461009231036434e-05
4.089999999999954e-08,4.461037457811814e-05
4.094999999999954e-08,4.461014767222962e-05
4.099999999999953e-08,4.461041355245931e-05
4.104999999999953e-08,4.46102904168216e-05
4.109999999999953e-08,4.461032404595825e-05
4.114999999999952e-08,4.461014611067643e-05
4.119999999999952e-08,4.461024769382883e-05
4.124999999999952e-08,4.461039143130229e-05
4.129999999999952e-08,4.461014881837279e-05
4.134999999999951e-08,4.461028741108128e-05
4.139999999999951e-08,4.461038738567771e-05
4.144999999999951e-08,4.461029623655191e-05
4.14999999999995e-08,4.461020508742611e-05
4.15499999999995e-08,4.461015725160296e-05
4.15999999999995e-08,4.46102325302819e-05
4.16499999999995e-08,4.461030780896084e-05
4.169999999999949e-08,4.461038308763978e-05
4.174999999999949e-08,4.461027755776447e-05
4.179999999999949e-08,4.461017629179454e-05
4.184999999999948e-08,4.461029603208268e-05
4.189999999999948e-08,4.461038345130162e-05
4.194999999999948e-08,4.461026616943964e-05
4.199999999999948e-08,4.461014888757766e-05
4.204999999999947e-08,4.454297067270041e-05
4.209999999999947e-08,4.407369356685078e-05
4.214999999999947e-08,4.39872283287732e-05
4.219999999999946e-08,4.398130794472914e-05
4.224999999999946e-08,4.39809060166335e-05
4.229999999999946e-08,4.398081929164648e-05
4.234999999999946e-08,4.39808984064561e-05
4.239999999999945e-08,4.398084073158893e-05
4.244999999999945e-08,4.398081718499149e-05
4.249999999999945e-08,4.398088453395825e-05
4.254999999999944e-08,4.398074530024816e-05
4.259999999999944e-08,4.398093368385825e-05
4.264999999999944e-08,4.398079002191952e-05
4.269999999999944e-08,4.398091253158306e-05
4.274999999999943e-08,4.398083963194232e-05
4.279999999999943e-08,4.398081082403285e-05
4.284999999999943e-08,4.398089270238799e-05
4.289999999999942e-08,4.39809050257345e-05
4.294999999999942e-08,4.398079766302644e-05
4.299999999999942e-08,4.398074108219451e-05
4.304999999999942e-08,4.398080613327528e-05
4.309999999999941e-08,4.398087118435604e-05
4.314999999999941e-08,4.398093623543681e-05
4.319999999999941e-08,4.398091486319432e-05
4.32499999999994e-08,4.398077928340928e-05
4.32999999999994e-08,4.398076152838444e-05
4.33499999999994e-08,4.398082923894911e-05
4.33999999999994e-08,4.398089694951379e-05
4.344999999999939e-08,4.398096466007847e-05
4.349999999999939e-08,4.398093242346012e-05
4.354999999999939e-08,4.398088620163377e-05
4.359999999999938e-08,4.398083997980743e-05
4.364999999999938e-08,4.398079375798109e-05
4.369999999999938e-08,4.398074753615474e-05
4.374999999999938e-08,4.398074183713787e-05
4.379999999999937e-08,4.398078800131851e-05
4.384999999999937e-08,4.398083416549914e-05
4.389999999999937e-08,4.398088032967978e-05
4.394999999999936e-08,4.398092649386042e-05
4.399999999999936e-08,4.398097265804106e-05
4.404999999999936e-08,4.435978469744836e-05
4.409999999999936e-08,4.462629691773747e-05
4.414999999999935e-08,4.460909934157908e-05
4.419999999999935e-08,4.461020478806899e-05
4.424999999999935e-08,4.461027327734926e-05
4.429999999999934e-08,4.461026719337891e-05
4.434999999999934e-08,4.461028953801898e-05
4.439999999999934e-08,4.461026239397901e-05
4.444999999999934e-08,4.461028875751395e-05
4.449999999999933e-08,4.461025936358674e-05
4.454999999999933e-08,4.461028695173221e-05
4.459999999999933e-08,4.461025656700557e-05
4.464999999999932e-08,4.461028474437282e-05
4.469999999999932e-08,4.461025385600422e-05
4.474999999999932e-08,4.461028236962168e-05
4.479999999999932e-08,4.461025485001294e-05
4.484999999999931e-08,4.461028947729355e-05
4.489999999999931e-08,4.461026796745484e-05
4.494999999999931e-08,4.461026523646939e-05
4.49999999999993e-08,4.4610293239189e-05
4.50499999999993e-08,4.402889987465176e-05
4.50999999999993e-08,4.402893255710347e-05
4.51499999999993e-08,4.402879381681466e-05
4.519999999999929e-08,4.402895496846932e-05
4.524999999999929e-08,4.402872852039948e-05
4.529999999999929e-08,4.402868121409318e-05
4.534999999999928e-08,4.402879581558479e-05
4.539999999999928e-08,4.40289104170764e-05
4.544999999999928e-08,4.4029025018568e-05
4.549999999999928e-08,4.402897537669887e-05
4.554999999999927e-08,4.402890649509055e-05
4.559999999999927e-08,4.402883761348223e-05
4.564999999999927e-08,4.402876873187391e-05
4.569999999999926e-08,4.402869985026558e-05
4.574999999999926e-08,4.402863096865726e-05
4.579999999999926e-08,4.402869391234231e-05
4.584999999999926e-08,4.402877974402439e-05
4.589999999999925e-08,4.402886557570646e-05
4.594999999999925e-08,4.402895140738854e-05
4.599999999999925e-08,4.402903723907062e-05
4.604999999999924e-08,4.399117567609693e-05
4.609999999999924e-08,4.316439087794338e-05
4.614999999999924e-08,4.307628430767801e-05
4.619999999999924e-08,4.307066569202678e-05
4.624999999999923e-08,4.30701986920292e-05
4.629999999999923e-08,4.307015182986091e-05
4.634999999999923e-08,4.307017861544164e-05
4.639999999999922e-08,4.307016262176117e-05
4.644999999999922e-08,4.30701466280807e-05
4.649999999999922e-08,4.307016017962085e-05
4.654999999999922e-08,4.307016922397567e-05
4.659999999999921e-08,4.307015354481397e-05
4.664999999999921e-08,4.307015041551688e-05
4.669999999999921e-08,4.307017495799232e-05
4.67499999999992e-08,4.307015885209112e-05
4.67999999999992e-08,4.307014274618992e-05
4.68499999999992e-08,4.307017181811354e-05
4.68999999999992e-08,4.307016451150473e-05
4.694999999999919e-08,4.307014788319075e-05
4.699999999999919e-08,4.307016065729591e-05
4.704999999999919e-08,4.307017043180627e-05
4.709999999999918e-08,4.307015341727448e-05
4.714999999999918e-08,4.307014896879741e-05
4.719999999999918e-08,4.307017651565318e-05
4.724999999999918e-08,4.307015930121183e-05
4.729999999999917e-08,4.307014208677048e-05
4.734999999999917e-08,4.307017166443225e-05
4.739999999999917e-08,4.307016517942149e-05
4.744999999999916e-08,4.307014790497167e-05
4.749999999999916e-08,4.307014515445149e-05
4.754999999999916e-08,4.307015358609979e-05
4.759999999999916e-08,4.307016201774809e-05
4.764999999999915e-08,4.307017044939639e-05
4.769999999999915e-08,4.307017725281704e-05
4.774999999999915e-08,4.307017112285253e-05
4.779999999999914e-08,4.307016499288802e-05
4.784999999999914e-08,4.30701588629235e-05
4.789999999999914e-08,4.307015273295899e-05
4.794999999999914e-08,4.307014660299447e-05
4.799999999999913e-08,4.307014047302996e-05
4.804999999999913e-08,4.340899206383388e-05
4.809999999999913e-08,4.735665640318201e-05
4.814999999999912e-08,4.858062939977647e-05
4.819999999999912e-08,4.858028693769503e-05
4.824999999999912e-08,4.858012584736325e-05
4.829999999999912e-08,4.85801060347623e-05
4.834999999999911e-08,4.858009870697634e-05
4.839999999999911e-08,4.858011681222271e-05
4.844999999999911e-08,4.858012054922608e-05
4.84999999999991e-08,4.858009199098065e-05
4.85499999999991e-08,4.858011093464861e-05
4.85999999999991e-08,4.858012987831657e-05
4.86499999999991e-08,4.858009469226823e-05
4.869999999999909e-08,4.858010468837155e-05
4.874999999999909e-08,4.858012434708172e-05
4.879999999999909e-08,4.858010692822189e-05
4.884999999999908e-08,4.858009799276255e-05
4.889999999999908e-08,4.858011835376112e-05
4.894999999999908e-08,4.858012006453367e-05
4.899999999999908e-08,4.858009086468902e-05
4.904999999999907e-08,4.858011190805313e-05
4.909999999999907e-08,4.858013295141724e-05
4.914999999999907e-08,4.85800913154717e-05
4.919999999999906e-08,4.858010502427321e-05
4.924999999999906e-08,4.858012671300622e-05
4.929999999999906e-08,4.858010484353734e-05
4.934999999999906e-08,4.858009776223206e-05
4.939999999999905e-08,4.858012005180815e-05
4.944999999999905e-08,4.858013082478547e-05
4.949999999999905e-08,4.858011962924963e-05
4.954999999999904e-08,4.85801084337138e-05
4.959999999999904e-08,4.858009723817797e-05
4.964999999999904e-08,4.858008604264214e-05
4.969999999999904e-08,4.858011157658321e-05
4.974999999999903e-08,4.858013130586135e-05
4.979999999999903e-08,4.858011197993429e-05
4.984999999999903e-08,4.858009265400723e-05
4.989999999999902e-08,4.858009634715047e-05
4.994999999999902e-08,4.858011575380681e-05
4.999999999999902e-08,4.858013516046315e-05
5.004999999999902e-08,4.86338574855801e-05
5.009999999999901e-08,4.817511860490143e-05
5.014999999999901e-08,4.816263804747518e-05
5.019999999999901e-08,4.816209467155672e-05
5.0249999999999e-08,4.816207370035327e-05
5.0299999999999e-08,4.816207166680518e-05
5.0349999999999e-08,4.816208083314568e-05
5.0399999999999e-08,4.816207324872178e-05
5.044999999999899e-08,4.816206566429788e-05
5.049999999999899e-08,4.816207270980822e-05
5.054999999999899e-08,4.816207962421789e-05
5.059999999999898e-08,4.816207212069966e-05
5.064999999999898e-08,4.816206461718144e-05
5.069999999999898e-08,4.81620752153273e-05
5.074999999999898e-08,4.816207874886337e-05
5.079999999999897e-08,4.81620709346192e-05
5.084999999999897e-08,4.816206312037503e-05
5.089999999999897e-08,4.816207767073863e-05
5.094999999999896e-08,4.81620777945667e-05
5.099999999999896e-08,4.816206966199847e-05
5.104999999999896e-08,4.816206372837278e-05
5.109999999999896e-08,4.816208030154747e-05
5.114999999999895e-08,4.816207675521594e-05
5.119999999999895e-08,4.816206833343522e-05
5.124999999999895e-08,4.816206595452512e-05
5.129999999999894e-08,4.816208304975103e-05
5.134999999999894e-08,4.816207559736009e-05
5.139999999999894e-08,4.81620669277002e-05
5.144999999999894e-08,4.81620632555429e-05
5.149999999999893e-08,4.816206757891498e-05
5.154999999999893e-08,4.816207190228705e-05
5.159999999999893e-08,4.816207622565913e-05
5.164999999999892e-08,4.816208054903121e-05
5.169999999999892e-08,4.816208291471366e-05
5.174999999999892e-08,4.816207935621645e-05
5.179999999999892e-08,4.816207579771924e-05
5.184999999999891e-08,4.816207223922203e-05
5.189999999999891e-08,4.816206868072483e-05
5.194999999999891e-08,4.816206512222762e-05
5.19999999999989e-08,4.816206156373041e-05
5.20499999999989e-08,4.833148657834535e-05
5.20999999999989e-08,4.859957446199174e-05
5.21499999999989e-08,4.85818564792393e-05
5.219999999999889e-08,4.858018089783264e-05
5.224999999999889e-08,4.858011317541031e-05
5.229999999999889e-08,4.85801073892556e-05
5.234999999999888e-08,4.858011460953365e-05
5.239999999999888e-08,4.858011230013536e-05
5.244999999999888e-08,4.858010898210955e-05
5.249999999999888e-08,4.858010566408374e-05
5.254999999999887e-08,4.858011003574155e-05
5.259999999999887e-08,4.858011426970299e-05
5.264999999999887e-08,4.858011100313713e-05
5.269999999999886e-08,4.858010773657128e-05
5.274999999999886e-08,4.858010555922504e-05
5.279999999999886e-08,4.858011210499386e-05
5.284999999999886e-08,4.858011322237259e-05
5.289999999999885e-08,4.858010994030246e-05
5.294999999999885e-08,4.858010665823233e-05
5.299999999999885e-08,4.858010766981265e-05
5.304999999999884e-08,4.858011425741832e-05
5.309999999999884e-08,4.85801121746832e-05
5.314999999999884e-08,4.85801088689058e-05
5.319999999999884e-08,4.858010556312839e-05
5.324999999999883e-08,4.858010980326648e-05
5.329999999999883e-08,4.858011444160151e-05
5.334999999999883e-08,4.858011111235932e-05
5.339999999999882e-08,4.858010778311715e-05
5.344999999999882e-08,4.858010528561986e-05
5.349999999999882e-08,4.858011196612368e-05
5.354999999999882e-08,4.858011338436201e-05
5.359999999999881e-08,4.858011003073603e-05
5.364999999999881e-08,4.858010667711005e-05
5.369999999999881e-08,4.858010602813082e-05
5.37499999999988e-08,4.858010931782152e-05
5.37999999999988e-08,4.858011260751223e-05
5.38499999999988e-08,4.858011455956558e-05
5.38999999999988e-08,4.858011127808499e-05
5.394999999999879e-08,4.85801079966044e-05
5.399999999999879e-08,4.858010471512381e-05
5.404999999999879e-08,4.86330194404328e-05
5.409999999999878e-08,4.817507836492271e-05
5.414999999999878e-08,4.81626389805774e-05
5.419999999999878e-08,4.816210383450292e-05
5.424999999999878e-08,4.816207444232546e-05
5.429999999999877e-08,4.816207323782533e-05
5.434999999999877e-08,4.816207105628125e-05
5.439999999999877e-08,4.816207266361296e-05
5.444999999999876e-08,4.816207427094467e-05
5.449999999999876e-08,4.816207247465637e-05
5.454999999999876e-08,4.816207119352654e-05
5.459999999999876e-08,4.816207295199053e-05
5.464999999999875e-08,4.816207471045452e-05
5.469999999999875e-08,4.816207212958544e-05
5.474999999999875e-08,4.816207165115715e-05
5.479999999999874e-08,4.816207318377229e-05
5.484999999999874e-08,4.816207456850848e-05
5.489999999999874e-08,4.816207173894502e-05
5.494999999999874e-08,4.816207204208544e-05
5.499999999999873e-08,4.816207333957823e-05
5.504999999999873e-08,4.816207386954981e-05
5.509999999999873e-08,4.816207150160991e-05
5.514999999999872e-08,4.816207236353814e-05
5.519999999999872e-08,4.816207345163209e-05
5.524999999999872e-08,4.816207335089912e-05
5.529999999999872e-08,4.816207167120223e-05
5.534999999999871e-08,4.816207258698798e-05
5.539999999999871e-08,4.816207350277373e-05
5.544999999999871e-08,4.81620736381691e-05
5.54999999999987e-08,4.816207316135258e-05
5.55499999999987e-08,4.816207268453606e-05
5.55999999999987e-08,4.816207220771954e-05
5.56499999999987e-08,4.816207173090301e-05
5.569999999999869e-08,4.816207164719708e-05
5.574999999999869e-08,4.816207202303784e-05
5.579999999999869e-08,4.81620723988786e-05
5.584999999999868e-08,4.816207277471936e-05
5.589999999999868e-08,4.816207315056012e-05
5.594999999999868e-08,4.816207352640088e-05
5.599999999999868e-08,4.816207390224164e-05
5.604999999999867e-08,4.833147533691644e-05
5.609999999999867e-08,4.859957562308016e-05
5.614999999999867e-08,4.858185752043717e-05
5.619999999999866e-08,4.858018358178584e-05
5.624999999999866e-08,4.858011275216379e-05
5.629999999999866e-08,4.858010867804851e-05
5.634999999999866e-08,4.85801118220178e-05
5.639999999999865e-08,4.858011096726388e-05
5.644999999999865e-08,4.858010968773956e-05
5.649999999999865e-08,4.858010840821522e-05
5.654999999999864e-08,4.858011000343241e-05
5.659999999999864e-08,4.858011155926616e-05
5.664999999999864e-08,4.858011033077563e-05
5.669999999999863e-08,4.85801091022851e-05
5.674999999999863e-08,4.85801082805745e-05
5.679999999999863e-08,4.858011075088451e-05
5.684999999999863e-08,4.858011117354694e-05
5.689999999999862e-08,4.858010992880892e-05
5.694999999999862e-08,4.858010868407089e-05
5.699999999999862e-08,4.858010906902066e-05
5.704999999999861e-08,4.858011158298293e-05
5.709999999999861e-08,4.858011078723321e-05
5.714999999999861e-08,4.858010951770719e-05
5.719999999999861e-08,4.858010824818117e-05
5.72499999999986e-08,4.858010988145941e-05
5.72999999999986e-08,4.858011168017329e-05
5.73499999999986e-08,4.858011038573471e-05
5.739999999999859e-08,4.858010909129612e-05
5.744999999999859e-08,4.858010811247286e-05
5.749999999999859e-08,4.858011072512743e-05
5.754999999999859e-08,4.858011128467313e-05
5.759999999999858e-08,4.858010996402216e-05
5.764999999999858e-08,4.858010864337119e-05
5.769999999999858e-08,4.858010838766306e-05
5.774999999999857e-08,4.858010970052307e-05
5.779999999999857e-08,4.858011101338308e-05
5.784999999999857e-08,4.858011179686207e-05
5.789999999999857e-08,4.858011049149569e-05
5.794999999999856e-08,4.85801091861293e-05
5.799999999999856e-08,4.858010788076292e-05
5.804999999999856e-08,4.863301929999879e-05
5.809999999999855e-08,4.817507897504876e-05
5.814999999999855e-08,4.816263859710628e-05
5.819999999999855e-08,4.81621029498033e-05
5.824999999999855e-08,4.816207435806238e-05
5.829999999999854e-08,4.816207309990566e-05
5.834999999999854e-08,4.816207198102471e-05
5.839999999999854e-08,4.816207270152986e-05
5.844999999999853e-08,4.8162073422035e-05
5.849999999999853e-08,4.816207255432687e-05
5.854999999999853e-08,4.816207196063278e-05
5.859999999999853e-08,4.81620728346122e-05
5.864999999999852e-08,4.816207370859162e-05
5.869999999999852e-08,4.816207251895348e-05
5.874999999999852e-08,4.816207226130807e-05
5.879999999999851e-08,4.81620729120179e-05
5.884999999999851e-08,4.816207350458923e-05
5.889999999999851e-08,4.8162072436066e-05
5.894999999999851e-08,4.816207249607729e-05
5.89999999999985e-08,4.816207291447335e-05
5.90499999999985e-08,4.816207311705987e-05
5.90999999999985e-08,4.816207250431437e-05
5.914999999999849e-08,4.816207266228435e-05
5.919999999999849e-08,4.816207287431837e-05
5.924999999999849e-08,4.816207290789653e-05
5.929999999999849e-08,4.81620726885299e-05
5.934999999999848e-08,4.816207273151974e-05
5.939999999999848e-08,4.816207277450959e-05
5.944999999999848e-08,4.816207277053311e-05
5.949999999999847e-08,4.816207272969085e-05
5.954999999999847e-08,4.816207268884858e-05
5.959999999999847e-08,4.816207264800631e-05
5.964999999999847e-08,4.816207260716405e-05
5.969999999999848e-08,4.816207259987207e-05
5.974999999999848e-08,4.816207263182653e-05
5.979999999999848e-08,4.816207266378099e-05
5.984999999999849e-08,4.816207269573545e-05
5.989999999999849e-08,4.816207272768991e-05
5.99499999999985e-08,4.816207275964436e-05
5.99999999999985e-08,4.816207279159882e-05
6.00499999999985e-08,4.451917194083006e-05
6.009999999999851e-08,4.461837727960748e-05
6.014999999999851e-08,4.460932984658306e-05
6.019999999999851e-08,4.461044903786877e-05
6.024999999999852e-08,4.461023798575679e-05
6.029999999999852e-08,4.461035849482269e-05
6.034999999999853e-08,4.461005942325356e-05
6.039999999999853e-08,4.461024092769544e-05
6.044999999999853e-08,4.461044297216739e-05
6.049999999999854e-08,4.461011691485531e-05
6.054999999999854e-08,4.461027744121851e-05
6.059999999999854e-08,4.461039992160059e-05
6.064999999999855e-08,4.461015622174885e-05
6.069999999999855e-08,4.461041565087682e-05
6.074999999999856e-08,4.46100836850774e-05
6.079999999999856e-08,4.461036340542402e-05
6.084999999999856e-08,4.461009231037306e-05
6.089999999999857e-08,4.461037457811325e-05
6.094999999999857e-08,4.46101476722223e-05
6.099999999999857e-08,4.461041355247657e-05
6.104999999999858e-08,4.461029041681272e-05
6.109999999999858e-08,4.461032404596445e-05
6.114999999999859e-08,4.461014611068211e-05
6.119999999999859e-08,4.461024769382261e-05
6.124999999999859e-08,4.461039143129641e-05
6.12999999999986e-08,4.461014881838905e-05
6.13499999999986e-08,4.461028741107239e-05
6.13999999999986e-08,4.461038738568459e-05
6.144999999999861e-08,4.461029623655834e-05
6.149999999999861e-08,4.461020508743208e-05
6.154999999999862e-08,4.461015725159588e-05
6.159999999999862e-08,4.461023253027518e-05
6.164999999999862e-08,4.461030780895449e-05
6.169999999999863e-08,4.461038308763379e-05
6.174999999999863e-08,4.461027755778046e-05
6.179999999999863e-08,4.461017629178539e-05
6.184999999999864e-08,4.461029603207665e-05
6.189999999999864e-08,4.461038345130658e-05
6.194999999999865e-08,4.461026616944161e-05
6.199999999999865e-08,4.461014888757664e-05
6.204999999999865e-08,4.454297067269889e-05
6.209999999999866e-08,4.40736935668493e-05
6.214999999999866e-08,4.398722832877086e-05
6.219999999999866e-08,4.398130794473044e-05
6.224999999999867e-08,4.39809060166338e-05
6.229999999999867e-08,4.39808192916461e-05
6.234999999999868e-08,4.398089840645749e-05
6.239999999999868e-08,4.39808407315879e-05
6.244999999999868e-08,4.398081718499426e-05
6.249999999999869e-08,4.39808845339564e-05
6.254999999999869e-08,4.39807453002462e-05
6.259999999999869e-08,4.398093368385563e-05
6.26499999999987e-08,4.398079002191682e-05
6.26999999999987e-08,4.39809125315893e-05
6.274999999999871e-08,4.398083963193873e-05
6.279999999999871e-08,4.398081082404099e-05
6.284999999999871e-08,4.398089270238343e-05
6.289999999999872e-08,4.398090502573686e-05
6.294999999999872e-08,4.398079766302905e-05
6.299999999999872e-08,4.398074108219287e-05
6.304999999999873e-08,4.39808061332736e-05
6.309999999999873e-08,4.398087118435433e-05
6.314999999999874e-08,4.398093623543505e-05
6.319999999999874e-08,4.398091486319798e-05
6.324999999999874e-08,4.398077928341304e-05
6.329999999999875e-08,4.398076152838268e-05
6.334999999999875e-08,4.398082923894723e-05
6.339999999999875e-08,4.398089694951176e-05
6.344999999999876e-08,4.39809646600763e-05
6.349999999999876e-08,4.398093242346099e-05
6.354999999999877e-08,4.398088620163465e-05
6.359999999999877e-08,4.398083997980832e-05
6.364999999999877e-08,4.398079375798199e-05
