/SUB_TOP_R (plaintext=47) X,/SUB_TOP_R (plaintext=47) Y
3.195000000000005e-08,4.646908973583398e-05
3.200000000000005e-08,4.646908989919036e-05
3.205000000000005e-08,4.667872597795251e-05
3.210000000000004e-08,4.702721374555237e-05
3.215000000000004e-08,4.701151591374569e-05
3.220000000000004e-08,4.701038286381536e-05
3.225000000000003e-08,4.701033502470537e-05
3.230000000000003e-08,4.701033103612613e-05
3.235000000000003e-08,4.70103382093591e-05
3.240000000000003e-08,4.701033501018586e-05
3.245000000000002e-08,4.701033172065867e-05
3.250000000000002e-08,4.701032843113149e-05
3.255000000000002e-08,4.701033411465444e-05
3.260000000000001e-08,4.701033666005788e-05
3.265000000000001e-08,4.701033344588519e-05
3.270000000000001e-08,4.701033023171249e-05
3.275000000000001e-08,4.701033025888462e-05
3.28e-08,4.701033666757393e-05
3.285e-08,4.701033533538863e-05
3.29e-08,4.701033213921262e-05
3.294999999999999e-08,4.70103289430366e-05
3.299999999999999e-08,4.701033287199812e-05
3.304999999999999e-08,4.70103372122403e-05
3.309999999999999e-08,4.701033402915855e-05
3.314999999999998e-08,4.70103308460768e-05
3.319999999999998e-08,4.701032910694599e-05
3.324999999999998e-08,4.701033546078946e-05
3.329999999999997e-08,4.701033590457405e-05
3.334999999999997e-08,4.701033273376221e-05
3.339999999999997e-08,4.701032956295038e-05
3.344999999999997e-08,4.701033170002396e-05
3.349999999999996e-08,4.70103377660611e-05
3.354999999999996e-08,4.701033460400817e-05
3.359999999999996e-08,4.701033144195524e-05
3.364999999999995e-08,4.70103282799023e-05
3.369999999999995e-08,4.701033087308654e-05
3.374999999999995e-08,4.701033366899172e-05
3.379999999999995e-08,4.70103364648969e-05
3.384999999999994e-08,4.701033657664465e-05
3.389999999999994e-08,4.701033381514289e-05
3.394999999999994e-08,4.701033105364112e-05
3.399999999999993e-08,4.701032829213935e-05
3.404999999999993e-08,4.705649369650972e-05
3.409999999999993e-08,4.648796180251485e-05
3.414999999999993e-08,4.646991885479172e-05
3.419999999999992e-08,4.646914489784295e-05
3.424999999999992e-08,4.646909049543947e-05
3.429999999999992e-08,4.646909063637514e-05
3.434999999999991e-08,4.64690897877634e-05
3.439999999999991e-08,4.646908725014733e-05
3.444999999999991e-08,4.646909010877671e-05
3.449999999999991e-08,4.646909069676244e-05
3.45499999999999e-08,4.646908781297818e-05
3.45999999999999e-08,4.646908970989112e-05
3.46499999999999e-08,4.646909107454488e-05
3.469999999999989e-08,4.646908801467063e-05
3.474999999999989e-08,4.646908909508444e-05
3.479999999999989e-08,4.646909145806813e-05
3.484999999999989e-08,4.646908826782051e-05
3.489999999999988e-08,4.646908844005056e-05
3.494999999999988e-08,4.646909184706569e-05
3.499999999999988e-08,4.646908857880576e-05
3.504999999999987e-08,4.646908777926771e-05
3.509999999999987e-08,4.646909219328011e-05
3.514999999999987e-08,4.646908889196954e-05
3.519999999999987e-08,4.646908634656504e-05
3.524999999999986e-08,4.646908795072899e-05
3.529999999999986e-08,4.646908955489293e-05
3.534999999999986e-08,4.646909115905687e-05
3.539999999999985e-08,4.646909269563719e-05
3.544999999999985e-08,4.646909160346419e-05
3.549999999999985e-08,4.646909051129118e-05
3.554999999999985e-08,4.646908941911817e-05
3.559999999999984e-08,4.646908832694517e-05
3.564999999999984e-08,4.646908723477216e-05
3.569999999999984e-08,4.64690861698327e-05
3.574999999999983e-08,4.646908725069552e-05
3.579999999999983e-08,4.646908833155833e-05
3.584999999999983e-08,4.646908941242115e-05
3.589999999999983e-08,4.646909049328396e-05
3.594999999999982e-08,4.646909157414678e-05
3.599999999999982e-08,4.646909265500959e-05
3.604999999999982e-08,4.667874747844076e-05
3.609999999999981e-08,4.702721364247149e-05
3.614999999999981e-08,4.701151616680181e-05
3.619999999999981e-08,4.701038323938158e-05
3.624999999999981e-08,4.701033500081588e-05
3.62999999999998e-08,4.701033118380766e-05
3.63499999999998e-08,4.70103377780705e-05
3.63999999999998e-08,4.701033485526362e-05
3.644999999999979e-08,4.701033184774766e-05
3.649999999999979e-08,4.70103288402317e-05
3.654999999999979e-08,4.70103340304877e-05
3.659999999999979e-08,4.701033635586974e-05
3.664999999999978e-08,4.70103334081278e-05
3.669999999999978e-08,4.701033046038585e-05
3.674999999999978e-08,4.701033048482265e-05
3.679999999999977e-08,4.701033637627427e-05
3.684999999999977e-08,4.701033515174626e-05
3.689999999999977e-08,4.701033220637441e-05
3.694999999999977e-08,4.701032926100256e-05
3.699999999999976e-08,4.701033288520008e-05
3.704999999999976e-08,4.701033690127247e-05
3.709999999999976e-08,4.701033395334175e-05
3.714999999999975e-08,4.701033100541103e-05
3.719999999999975e-08,4.701032938753129e-05
3.724999999999975e-08,4.701033528675125e-05
3.729999999999975e-08,4.701033570436506e-05
3.734999999999974e-08,4.701033275302151e-05
3.739999999999974e-08,4.701032980167797e-05
3.744999999999974e-08,4.701033178753885e-05
3.749999999999973e-08,4.701033746009227e-05
3.754999999999973e-08,4.701033450179606e-05
3.759999999999973e-08,4.701033154349985e-05
3.764999999999973e-08,4.701032858520364e-05
3.769999999999972e-08,4.701033100856075e-05
3.774999999999972e-08,4.701033363044213e-05
3.779999999999972e-08,4.701033625232352e-05
3.784999999999971e-08,4.701033636024693e-05
3.789999999999971e-08,4.701033376873718e-05
3.794999999999971e-08,4.701033117722741e-05
3.79999999999997e-08,4.701032858571765e-05
3.80499999999997e-08,4.705649388831435e-05
3.80999999999997e-08,4.648796184333779e-05
3.81499999999997e-08,4.646991884310899e-05
3.819999999999969e-08,4.646914489267275e-05
3.824999999999969e-08,4.646909050364876e-05
3.829999999999969e-08,4.646909062821829e-05
3.834999999999968e-08,4.646908978421112e-05
3.839999999999968e-08,4.646908726147553e-05
3.844999999999968e-08,4.646909010132435e-05
3.849999999999968e-08,4.646909068908283e-05
3.854999999999967e-08,4.646908782704253e-05
3.859999999999967e-08,4.646908970518563e-05
3.864999999999967e-08,4.646909106141463e-05
3.869999999999966e-08,4.646908803017093e-05
3.874999999999966e-08,4.646908909571508e-05
3.879999999999966e-08,4.646909143814727e-05
3.884999999999966e-08,4.646908828344646e-05
3.889999999999965e-08,4.646908844868211e-05
3.894999999999965e-08,4.646909181899459e-05
3.899999999999965e-08,4.646908859322487e-05
3.904999999999964e-08,4.646908779862058e-05
3.909999999999964e-08,4.646909215568588e-05
3.914999999999964e-08,4.646908890383291e-05
3.919999999999964e-08,4.646908639405108e-05
3.924999999999963e-08,4.64690879726151e-05
3.929999999999963e-08,4.646908955117912e-05
3.934999999999963e-08,4.646909112974314e-05
3.939999999999962e-08,4.646909264332377e-05
3.944999999999962e-08,4.646909156899167e-05
3.949999999999962e-08,4.646909049465955e-05
3.954999999999962e-08,4.646908942032745e-05
3.959999999999961e-08,4.646908834599535e-05
3.964999999999961e-08,4.646908727166324e-05
3.969999999999961e-08,4.64690862235053e-05
3.97499999999996e-08,4.646908728625295e-05
3.97999999999996e-08,4.646908834900061e-05
3.98499999999996e-08,4.646908941174826e-05
3.98999999999996e-08,4.646909047449592e-05
3.994999999999959e-08,4.646909153724357e-05
3.999999999999959e-08,4.646909259999122e-05
4.004999999999959e-08,4.427456289114662e-05
4.009999999999958e-08,4.453269899925993e-05
4.014999999999958e-08,4.452954361264538e-05
4.019999999999958e-08,4.453087696390382e-05
4.024999999999958e-08,4.453047759398087e-05
4.029999999999957e-08,4.453066369342247e-05
4.034999999999957e-08,4.4530953022544e-05
4.039999999999957e-08,4.45306801799971e-05
4.044999999999956e-08,4.45304104796992e-05
4.049999999999956e-08,4.453065391577169e-05
4.054999999999956e-08,4.453095264366471e-05
4.059999999999956e-08,4.453068422650879e-05
4.064999999999955e-08,4.453042104222152e-05
4.069999999999955e-08,4.453092938212758e-05
4.074999999999955e-08,4.453053359647906e-05
4.079999999999954e-08,4.453086412062346e-05
4.084999999999954e-08,4.453051911628406e-05
4.089999999999954e-08,4.453051772979104e-05
4.094999999999954e-08,4.453080760534175e-05
4.099999999999953e-08,4.453096302740214e-05
4.104999999999953e-08,4.453074891384809e-05
4.109999999999953e-08,4.453053480029406e-05
4.114999999999952e-08,4.453033680049655e-05
4.119999999999952e-08,4.453080911297903e-05
4.124999999999952e-08,4.453088820881957e-05
4.129999999999952e-08,4.45306523985161e-05
4.134999999999951e-08,4.453041658821262e-05
4.139999999999951e-08,4.453039964160026e-05
4.144999999999951e-08,4.453051744547846e-05
4.14999999999995e-08,4.453063524935664e-05
4.15499999999995e-08,4.453075305323482e-05
4.15999999999995e-08,4.453087085711301e-05
4.16499999999995e-08,4.45309886609912e-05
4.169999999999949e-08,4.453094207340663e-05
4.174999999999949e-08,4.453083957596068e-05
4.179999999999949e-08,4.453073707851475e-05
4.184999999999948e-08,4.453063458106881e-05
4.189999999999948e-08,4.453053208362286e-05
4.194999999999948e-08,4.453042958617693e-05
4.199999999999948e-08,4.453032708873099e-05
4.204999999999947e-08,4.447738864804639e-05
4.209999999999947e-08,4.387470573595282e-05
4.214999999999947e-08,4.380251215529475e-05
4.219999999999946e-08,4.379800027910111e-05
4.224999999999946e-08,4.379760910218905e-05
4.229999999999946e-08,4.379770344246223e-05
4.234999999999946e-08,4.379765117463707e-05
4.239999999999945e-08,4.379760962730646e-05
4.244999999999945e-08,4.379761825345853e-05
4.249999999999945e-08,4.379769594498066e-05
4.254999999999944e-08,4.379767103724052e-05
4.259999999999944e-08,4.379763526465653e-05
4.264999999999944e-08,4.379760777220643e-05
4.269999999999944e-08,4.379768013353403e-05
4.274999999999943e-08,4.379763055879414e-05
4.279999999999943e-08,4.379762035508923e-05
4.284999999999943e-08,4.379765128955244e-05
4.289999999999942e-08,4.379768222401566e-05
4.294999999999942e-08,4.379763605041594e-05
4.299999999999942e-08,4.379762273048642e-05
4.304999999999942e-08,4.379765560702168e-05
4.309999999999941e-08,4.379768831103644e-05
4.314999999999941e-08,4.379767206412284e-05
4.319999999999941e-08,4.379765581720924e-05
4.32499999999994e-08,4.379763957029564e-05
4.32999999999994e-08,4.379762332338205e-05
4.33499999999994e-08,4.379760707646845e-05
4.33999999999994e-08,4.379761813801086e-05
4.344999999999939e-08,4.379763075311394e-05
4.349999999999939e-08,4.379764336821701e-05
4.354999999999939e-08,4.379765598332009e-05
4.359999999999938e-08,4.379766859842316e-05
4.364999999999938e-08,4.379768121352624e-05
4.369999999999938e-08,4.379768188857827e-05
4.374999999999938e-08,4.379766926505549e-05
4.379999999999937e-08,4.379765664153269e-05
4.384999999999937e-08,4.379764401800991e-05
4.389999999999937e-08,4.379763139448712e-05
4.394999999999936e-08,4.379761877096433e-05
4.399999999999936e-08,4.379760614744155e-05
4.404999999999936e-08,4.416176713891341e-05
4.409999999999936e-08,4.45365900832054e-05
4.414999999999935e-08,4.452951088423191e-05
4.419999999999935e-08,4.453060403272784e-05
4.424999999999935e-08,4.453067063961515e-05
4.429999999999934e-08,4.453067241716489e-05
4.434999999999934e-08,4.453067438763489e-05
4.439999999999934e-08,4.453067040171479e-05
4.444999999999934e-08,4.453067373569144e-05
4.449999999999933e-08,4.453067290093961e-05
4.454999999999933e-08,4.453067123875326e-05
4.459999999999933e-08,4.45306784952098e-05
4.464999999999932e-08,4.45306674557576e-05
4.469999999999932e-08,4.453067528606545e-05
4.474999999999932e-08,4.453067150372584e-05
4.479999999999932e-08,4.453067103560901e-05
4.484999999999931e-08,4.453066959347589e-05
4.489999999999931e-08,4.453067892994476e-05
4.494999999999931e-08,4.453067381532461e-05
4.49999999999993e-08,4.453066445419853e-05
4.50499999999993e-08,4.395030026727029e-05
4.50999999999993e-08,4.395029416162825e-05
4.51499999999993e-08,4.395015831592178e-05
4.519999999999929e-08,4.395031353702144e-05
4.524999999999929e-08,4.395008941125564e-05
4.529999999999929e-08,4.395004554250202e-05
4.534999999999928e-08,4.395015833319414e-05
4.539999999999928e-08,4.395027112388625e-05
4.544999999999928e-08,4.395038391457835e-05
4.549999999999928e-08,4.395033629049316e-05
4.554999999999927e-08,4.395026865295901e-05
4.559999999999927e-08,4.395020101542485e-05
4.564999999999927e-08,4.395013337789069e-05
4.569999999999926e-08,4.395006574035654e-05
4.574999999999926e-08,4.394999810282239e-05
4.579999999999926e-08,4.395005405892307e-05
4.584999999999926e-08,4.395013969210588e-05
4.589999999999925e-08,4.39502253252887e-05
4.594999999999925e-08,4.395031095847151e-05
4.599999999999925e-08,4.395039659165433e-05
4.604999999999924e-08,4.392370008806274e-05
4.609999999999924e-08,4.311592310877925e-05
4.614999999999924e-08,4.304446621028135e-05
4.619999999999924e-08,4.30404155232667e-05
4.624999999999923e-08,4.304002432022722e-05
4.629999999999923e-08,4.304004174506664e-05
4.634999999999923e-08,4.304001473162766e-05
4.639999999999922e-08,4.304003774837892e-05
4.644999999999922e-08,4.304002118635421e-05
4.649999999999922e-08,4.304002735150918e-05
4.654999999999922e-08,4.304002674267513e-05
4.659999999999921e-08,4.304001579443928e-05
4.664999999999921e-08,4.304003275966465e-05
4.669999999999921e-08,4.304000341755628e-05
4.67499999999992e-08,4.304003908934752e-05
4.67999999999992e-08,4.304000798803686e-05
4.68499999999992e-08,4.304004564452122e-05
4.68999999999992e-08,4.304001396739003e-05
4.694999999999919e-08,4.304004130370297e-05
4.699999999999919e-08,4.304002011727884e-05
4.704999999999919e-08,4.30400082902927e-05
4.709999999999918e-08,4.304002407398167e-05
4.714999999999918e-08,4.304003985767065e-05
4.719999999999918e-08,4.304002711798882e-05
4.724999999999918e-08,4.304001022529485e-05
4.729999999999917e-08,4.3040030944004e-05
4.734999999999917e-08,4.304004530473681e-05
4.739999999999917e-08,4.304003503639381e-05
4.744999999999916e-08,4.304002476805082e-05
4.749999999999916e-08,4.304001449970782e-05
4.754999999999916e-08,4.304000423136483e-05
4.759999999999916e-08,4.304001076163558e-05
4.764999999999915e-08,4.304002101764178e-05
4.769999999999915e-08,4.304003127364799e-05
4.774999999999915e-08,4.304004152965419e-05
4.779999999999914e-08,4.304004337541233e-05
4.784999999999914e-08,4.304003308033369e-05
4.789999999999914e-08,4.304002278525504e-05
4.794999999999914e-08,4.30400124901764e-05
4.799999999999913e-08,4.304000219509776e-05
4.804999999999913e-08,4.336309762383412e-05
4.809999999999913e-08,4.638774334333704e-05
4.814999999999912e-08,4.70108467975397e-05
4.819999999999912e-08,4.701045229402016e-05
4.824999999999912e-08,4.701033448819532e-05
4.829999999999912e-08,4.701033989041148e-05
4.834999999999911e-08,4.701031490472889e-05
4.839999999999911e-08,4.701034207407599e-05
4.844999999999911e-08,4.701031514488418e-05
4.84999999999991e-08,4.70103416902806e-05
4.85499999999991e-08,4.701031600602309e-05
4.85999999999991e-08,4.701034122156284e-05
4.86499999999991e-08,4.701031696074382e-05
4.869999999999909e-08,4.701034074265454e-05
4.874999999999909e-08,4.701031791301141e-05
4.879999999999909e-08,4.701034025581923e-05
4.884999999999908e-08,4.701031882725632e-05
4.889999999999908e-08,4.70103398083171e-05
4.894999999999908e-08,4.701031008143409e-05
4.899999999999908e-08,4.701032982352206e-05
4.904999999999907e-08,4.701034956561004e-05
4.909999999999907e-08,4.701033751462332e-05
4.914999999999907e-08,4.701031279411498e-05
4.919999999999906e-08,4.701033410396656e-05
4.924999999999906e-08,4.701035541381815e-05
4.929999999999906e-08,4.701035051160492e-05
4.934999999999906e-08,4.701033984727135e-05
4.939999999999905e-08,4.701032918293777e-05
4.944999999999905e-08,4.70103185186042e-05
4.949999999999905e-08,4.701030785427062e-05
4.954999999999904e-08,4.701031631080364e-05
4.959999999999904e-08,4.701032690047351e-05
4.964999999999904e-08,4.701033749014337e-05
4.969999999999904e-08,4.701034807981324e-05
4.974999999999903e-08,4.70103586694831e-05
4.979999999999903e-08,4.701034915442692e-05
4.984999999999903e-08,4.70103385771721e-05
4.989999999999902e-08,4.701032799991728e-05
4.994999999999902e-08,4.701031742266245e-05
4.999999999999902e-08,4.701030684540764e-05
5.004999999999902e-08,4.705729453032831e-05
5.009999999999901e-08,4.648801907689396e-05
5.014999999999901e-08,4.64699259572312e-05
5.019999999999901e-08,4.646914605826412e-05
5.0249999999999e-08,4.646909275455126e-05
5.0299999999999e-08,4.64690890554059e-05
5.0349999999999e-08,4.646908872785994e-05
5.0399999999999e-08,4.646908929420709e-05
5.044999999999899e-08,4.646908938942559e-05
5.049999999999899e-08,4.646908939983211e-05
5.054999999999899e-08,4.646908952922222e-05
5.059999999999898e-08,4.646908959126337e-05
5.064999999999898e-08,4.646908952861628e-05
5.069999999999898e-08,4.646908940084967e-05
5.074999999999898e-08,4.64690895402248e-05
5.079999999999897e-08,4.646908967700669e-05
5.084999999999897e-08,4.646908934007602e-05
5.089999999999897e-08,4.646908941961624e-05
5.094999999999896e-08,4.646908984509946e-05
5.099999999999896e-08,4.646908935360566e-05
5.104999999999896e-08,4.646908926488102e-05
5.109999999999896e-08,4.646908998267753e-05
5.114999999999895e-08,4.64690893833519e-05
5.119999999999895e-08,4.646908891995519e-05
5.124999999999895e-08,4.646908918015263e-05
5.129999999999894e-08,4.646908944035008e-05
5.134999999999894e-08,4.646908970054753e-05
5.139999999999894e-08,4.646908994766018e-05
5.144999999999894e-08,4.646908977537913e-05
5.149999999999893e-08,4.646908960309808e-05
5.154999999999893e-08,4.646908943081703e-05
5.159999999999893e-08,4.646908925853597e-05
5.164999999999892e-08,4.646908908625493e-05
5.169999999999892e-08,4.646908891905129e-05
5.174999999999892e-08,4.646908908240793e-05
5.179999999999892e-08,4.646908924576456e-05
5.184999999999891e-08,4.646908940912119e-05
5.189999999999891e-08,4.646908957247783e-05
5.194999999999891e-08,4.646908973583446e-05
5.19999999999989e-08,4.64690898991911e-05
5.20499999999989e-08,4.667872597791373e-05
5.20999999999989e-08,4.702721374555334e-05
5.21499999999989e-08,4.701151591374573e-05
5.219999999999889e-08,4.701038286381525e-05
5.224999999999889e-08,4.701033502470528e-05
5.229999999999889e-08,4.70103310361262e-05
5.234999999999888e-08,4.701033820935907e-05
5.239999999999888e-08,4.701033501018591e-05
5.244999999999888e-08,4.70103317206588e-05
5.249999999999888e-08,4.70103284311317e-05
5.254999999999887e-08,4.701033411465456e-05
5.259999999999887e-08,4.70103366600579e-05
5.264999999999887e-08,4.701033344588514e-05
5.269999999999886e-08,4.701033023171237e-05
5.274999999999886e-08,4.701033025888453e-05
5.279999999999886e-08,4.70103366675741e-05
5.284999999999886e-08,4.701033533538876e-05
5.289999999999885e-08,4.701033213921264e-05
5.294999999999885e-08,4.701032894303652e-05
5.299999999999885e-08,4.701033287199813e-05
5.304999999999884e-08,4.701033721224042e-05
5.309999999999884e-08,4.701033402915862e-05
5.314999999999884e-08,4.701033084607682e-05
5.319999999999884e-08,4.701032910694599e-05
5.324999999999883e-08,4.701033546078956e-05
5.329999999999883e-08,4.701033590457416e-05
5.334999999999883e-08,4.701033273376229e-05
5.339999999999882e-08,4.701032956295041e-05
5.344999999999882e-08,4.701033170002394e-05
5.349999999999882e-08,4.701033776606102e-05
5.354999999999882e-08,4.701033460400805e-05
5.359999999999881e-08,4.701033144195506e-05
5.364999999999881e-08,4.701032827990209e-05
5.369999999999881e-08,4.701033087308637e-05
5.37499999999988e-08,4.701033366899161e-05
5.37999999999988e-08,4.701033646489683e-05
5.38499999999988e-08,4.701033657664459e-05
5.38999999999988e-08,4.701033381514278e-05
5.394999999999879e-08,4.701033105364096e-05
5.399999999999879e-08,4.701032829213915e-05
5.404999999999879e-08,4.705649369652837e-05
5.409999999999878e-08,4.648796180251605e-05
5.414999999999878e-08,4.646991885479183e-05
5.419999999999878e-08,4.646914489784294e-05
5.424999999999878e-08,4.646909049543962e-05
5.429999999999877e-08,4.646909063637515e-05
5.434999999999877e-08,4.646908978776343e-05
5.439999999999877e-08,4.64690872501475e-05
5.444999999999876e-08,4.646909010877677e-05
5.449999999999876e-08,4.646909069676245e-05
5.454999999999876e-08,4.64690878129783e-05
5.459999999999876e-08,4.646908970989099e-05
5.464999999999875e-08,4.646909107454463e-05
5.469999999999875e-08,4.646908801467062e-05
5.474999999999875e-08,4.646908909508456e-05
5.479999999999874e-08,4.646909145806822e-05
5.484999999999874e-08,4.646908826782041e-05
5.489999999999874e-08,4.646908844005038e-05
5.494999999999874e-08,4.646909184706566e-05
5.499999999999873e-08,4.646908857880563e-05
5.504999999999873e-08,4.646908777926756e-05
5.509999999999873e-08,4.646909219328028e-05
5.514999999999872e-08,4.646908889196959e-05
5.519999999999872e-08,4.646908634656497e-05
5.524999999999872e-08,4.646908795072895e-05
5.529999999999872e-08,4.646908955489292e-05
5.534999999999871e-08,4.646909115905689e-05
5.539999999999871e-08,4.646909269563725e-05
5.544999999999871e-08,4.646909160346423e-05
5.54999999999987e-08,4.646909051129122e-05
5.55499999999987e-08,4.64690894191182e-05
5.55999999999987e-08,4.646908832694519e-05
5.56499999999987e-08,4.646908723477217e-05
5.569999999999869e-08,4.64690861698327e-05
5.574999999999869e-08,4.646908725069547e-05
5.579999999999869e-08,4.646908833155824e-05
5.584999999999868e-08,4.646908941242101e-05
5.589999999999868e-08,4.646909049328378e-05
5.594999999999868e-08,4.646909157414655e-05
5.599999999999868e-08,4.646909265500932e-05
5.604999999999867e-08,4.667874747840304e-05
5.609999999999867e-08,4.702721364247251e-05
5.614999999999867e-08,4.701151616680188e-05
5.619999999999866e-08,4.70103832393816e-05
5.624999999999866e-08,4.701033500081578e-05
5.629999999999866e-08,4.701033118380756e-05
5.634999999999866e-08,4.701033777807063e-05
5.639999999999865e-08,4.701033485526369e-05
5.644999999999865e-08,4.701033184774767e-05
5.649999999999865e-08,4.701032884023165e-05
5.654999999999864e-08,4.70103340304878e-05
5.659999999999864e-08,4.701033635586991e-05
5.664999999999864e-08,4.701033340812792e-05
5.669999999999863e-08,4.701033046038592e-05
5.674999999999863e-08,4.701033048482262e-05
5.679999999999863e-08,4.701033637627406e-05
5.684999999999863e-08,4.701033515174609e-05
5.689999999999862e-08,4.701033220637433e-05
5.694999999999862e-08,4.701032926100258e-05
5.699999999999862e-08,4.701033288520012e-05
5.704999999999861e-08,4.701033690127251e-05
5.709999999999861e-08,4.701033395334174e-05
5.714999999999861e-08,4.701033100541099e-05
5.719999999999861e-08,4.701032938753124e-05
5.72499999999986e-08,4.701033528675143e-05
5.72999999999986e-08,4.701033570436526e-05
5.73499999999986e-08,4.70103327530216e-05
5.739999999999859e-08,4.701032980167794e-05
5.744999999999859e-08,4.701033178753892e-05
5.749999999999859e-08,4.701033746009261e-05
5.754999999999859e-08,4.701033450179613e-05
5.759999999999858e-08,4.701033154349966e-05
5.764999999999858e-08,4.701032858520318e-05
5.769999999999858e-08,4.701033100856049e-05
5.774999999999857e-08,4.701033363044207e-05
5.779999999999857e-08,4.701033625232367e-05
5.784999999999857e-08,4.701033636024714e-05
5.789999999999857e-08,4.701033376873726e-05
5.794999999999856e-08,4.701033117722737e-05
5.799999999999856e-08,4.701032858571749e-05
5.804999999999856e-08,4.705649388833298e-05
5.809999999999855e-08,4.6487961843339e-05
5.814999999999855e-08,4.646991884310912e-05
5.819999999999855e-08,4.646914489267287e-05
5.824999999999855e-08,4.646909050364897e-05
5.829999999999854e-08,4.64690906282184e-05
5.834999999999854e-08,4.646908978421117e-05
5.839999999999854e-08,4.646908726147557e-05
5.844999999999853e-08,4.646909010132435e-05
5.849999999999853e-08,4.64690906890828e-05
5.854999999999853e-08,4.646908782704249e-05
5.859999999999853e-08,4.646908970518557e-05
5.864999999999852e-08,4.646909106141456e-05
5.869999999999852e-08,4.646908803017087e-05
5.874999999999852e-08,4.646908909571498e-05
5.879999999999851e-08,4.646909143814711e-05
5.884999999999851e-08,4.646908828344626e-05
5.889999999999851e-08,4.646908844868206e-05
5.894999999999851e-08,4.646909181899486e-05
5.89999999999985e-08,4.646908859322496e-05
5.90499999999985e-08,4.646908779862057e-05
5.90999999999985e-08,4.646909215568596e-05
5.914999999999849e-08,4.646908890383295e-05
5.919999999999849e-08,4.646908639405109e-05
5.924999999999849e-08,4.646908797261512e-05
5.929999999999849e-08,4.646908955117914e-05
5.934999999999848e-08,4.646909112974317e-05
5.939999999999848e-08,4.64690926433238e-05
5.944999999999848e-08,4.646909156899167e-05
5.949999999999847e-08,4.646909049465954e-05
5.954999999999847e-08,4.646908942032742e-05
5.959999999999847e-08,4.646908834599529e-05
5.964999999999847e-08,4.646908727166315e-05
5.969999999999848e-08,4.646908622350519e-05
5.974999999999848e-08,4.646908728625283e-05
5.979999999999848e-08,4.646908834900046e-05
5.984999999999849e-08,4.64690894117481e-05
5.989999999999849e-08,4.646909047449573e-05
5.99499999999985e-08,4.646909153724337e-05
5.99999999999985e-08,4.6469092599991e-05
6.00499999999985e-08,4.427456289108355e-05
6.009999999999851e-08,4.453269899926179e-05
6.014999999999851e-08,4.452954361264534e-05
6.019999999999851e-08,4.453087696390404e-05
6.024999999999852e-08,4.453047759398064e-05
6.029999999999852e-08,4.453066369342247e-05
6.034999999999853e-08,4.453095302254394e-05
6.039999999999853e-08,4.453068017999715e-05
6.044999999999853e-08,4.453041047969925e-05
6.049999999999854e-08,4.453065391577136e-05
6.054999999999854e-08,4.453095264366485e-05
6.059999999999854e-08,4.453068422650892e-05
6.064999999999855e-08,4.453042104222176e-05
6.069999999999855e-08,4.453092938212776e-05
6.074999999999856e-08,4.453053359647879e-05
6.079999999999856e-08,4.45308641206238e-05
6.084999999999856e-08,4.453051911628377e-05
6.089999999999857e-08,4.453051772979093e-05
6.094999999999857e-08,4.453080760534184e-05
6.099999999999857e-08,4.453096302740223e-05
6.104999999999858e-08,4.453074891384809e-05
6.109999999999858e-08,4.453053480029395e-05
6.114999999999859e-08,4.453033680049647e-05
6.119999999999859e-08,4.453080911297921e-05
6.124999999999859e-08,4.453088820881976e-05
6.12999999999986e-08,4.453065239851629e-05
6.13499999999986e-08,4.453041658821281e-05
6.13999999999986e-08,4.453039964160043e-05
6.144999999999861e-08,4.453051744547852e-05
6.149999999999861e-08,4.453063524935661e-05
6.154999999999862e-08,4.45307530532347e-05
6.159999999999862e-08,4.453087085711279e-05
6.164999999999862e-08,4.453098866099088e-05
6.169999999999863e-08,4.453094207340636e-05
6.174999999999863e-08,4.453083957596051e-05
6.179999999999863e-08,4.453073707851465e-05
6.184999999999864e-08,4.45306345810688e-05
6.189999999999864e-08,4.453053208362295e-05
6.194999999999865e-08,4.453042958617709e-05
6.199999999999865e-08,4.453032708873123e-05
6.204999999999865e-08,4.447738864806198e-05
6.209999999999866e-08,4.387470573595653e-05
6.214999999999866e-08,4.380251215529465e-05
6.219999999999866e-08,4.379800027910109e-05
6.224999999999867e-08,4.379760910218903e-05
6.229999999999867e-08,4.379770344246238e-05
6.234999999999868e-08,4.379765117463717e-05
6.239999999999868e-08,4.379760962730652e-05
6.244999999999868e-08,4.379761825345836e-05
6.249999999999869e-08,4.379769594498055e-05
6.254999999999869e-08,4.379767103724065e-05
6.259999999999869e-08,4.37976352646565e-05
6.26499999999987e-08,4.379760777220624e-05
6.26999999999987e-08,4.379768013353432e-05
6.274999999999871e-08,4.379763055879401e-05
6.279999999999871e-08,4.379762035508897e-05
6.284999999999871e-08,4.379765128955239e-05
6.289999999999872e-08,4.379768222401582e-05
6.294999999999872e-08,4.379763605041584e-05
6.299999999999872e-08,4.379762273048613e-05
6.304999999999873e-08,4.379765560702159e-05
6.309999999999873e-08,4.379768831103665e-05
6.314999999999874e-08,4.379767206412301e-05
6.319999999999874e-08,4.379765581720937e-05
6.324999999999874e-08,4.379763957029573e-05
6.329999999999875e-08,4.379762332338208e-05
6.334999999999875e-08,4.379760707646844e-05
6.339999999999875e-08,4.379761813801078e-05
6.344999999999876e-08,4.379763075311389e-05
6.349999999999876e-08,4.379764336821699e-05
6.354999999999877e-08,4.379765598332009e-05
6.359999999999877e-08,4.37976685984232e-05
6.364999999999877e-08,4.37976812135263e-05
