/SUB_TOP_R (plaintext=16) X,/SUB_TOP_R (plaintext=16) Y
2.400000000000001e-09,4.435222501565898e-05
2.450000000000001e-09,4.435221762996839e-05
2.500000000000001e-09,4.435222195104275e-05
2.550000000000001e-09,4.435221882550204e-05
2.600000000000001e-09,4.435221954691163e-05
2.650000000000001e-09,4.435221992407143e-05
2.700000000000001e-09,4.435221753108507e-05
2.750000000000001e-09,4.43522208526563e-05
2.800000000000001e-09,4.435221581256738e-05
2.850000000000002e-09,4.435222181250237e-05
2.900000000000002e-09,4.435221603174409e-05
2.950000000000002e-09,4.435222226714161e-05
3.000000000000002e-09,4.435221722940669e-05
3.050000000000002e-09,4.435221812991777e-05
3.100000000000002e-09,4.435222057920337e-05
3.150000000000002e-09,4.435222302848897e-05
3.200000000000002e-09,4.43522218205748e-05
3.250000000000002e-09,4.435222034891791e-05
3.300000000000002e-09,4.435221887726103e-05
3.350000000000002e-09,4.435221740560414e-05
3.400000000000002e-09,4.435221654267243e-05
3.450000000000002e-09,4.435221780335476e-05
3.500000000000002e-09,4.435221906403708e-05
3.550000000000002e-09,4.435222032471942e-05
3.600000000000002e-09,4.435222158540175e-05
3.650000000000002e-09,4.435222284608408e-05
3.700000000000002e-09,4.435222381948757e-05
3.750000000000002e-09,4.435222250119584e-05
3.800000000000002e-09,4.435222118290411e-05
3.850000000000001e-09,4.435221986461237e-05
3.900000000000001e-09,4.435221854632065e-05
3.950000000000001e-09,4.435221722802891e-05
4e-09,4.435221590973718e-05
4.05e-09,4.471433176568867e-05
4.099999999999999e-09,4.505863069922619e-05
4.149999999999999e-09,4.504741205280947e-05
4.199999999999999e-09,4.504856037986422e-05
4.249999999999998e-09,4.504861956939086e-05
4.299999999999998e-09,4.504862075695547e-05
4.349999999999998e-09,4.504862421282965e-05
4.399999999999997e-09,4.504862514520432e-05
4.449999999999997e-09,4.504862354693665e-05
4.499999999999996e-09,4.504862232851084e-05
4.549999999999996e-09,4.504862137530554e-05
4.599999999999996e-09,4.504862173200586e-05
4.649999999999995e-09,4.504862438156793e-05
4.699999999999995e-09,4.504862212702665e-05
4.749999999999995e-09,4.504862170921863e-05
4.799999999999994e-09,4.504862300316032e-05
4.849999999999994e-09,4.504862429710203e-05
4.899999999999993e-09,4.504862361103386e-05
4.949999999999993e-09,4.504862229322793e-05
4.999999999999993e-09,4.504862097542201e-05
5.049999999999992e-09,4.446746971096949e-05
5.099999999999992e-09,4.446747461390287e-05
5.149999999999992e-09,4.446734630620485e-05
5.199999999999991e-09,4.446749506415416e-05
5.249999999999991e-09,4.446726737824709e-05
5.29999999999999e-09,4.446723527647408e-05
5.34999999999999e-09,4.446735430082908e-05
5.39999999999999e-09,4.446747332518407e-05
5.449999999999989e-09,4.446757596630434e-05
5.499999999999989e-09,4.44675036610356e-05
5.549999999999988e-09,4.446743135576686e-05
5.599999999999988e-09,4.446735905049812e-05
5.649999999999988e-09,4.446728674522938e-05
5.699999999999987e-09,4.446721443996064e-05
5.749999999999987e-09,4.446719553036683e-05
5.799999999999987e-09,4.446727288806842e-05
5.849999999999986e-09,4.446735024577002e-05
5.899999999999986e-09,4.446742760347161e-05
5.949999999999985e-09,4.44675049611732e-05
5.999999999999985e-09,4.44675823188748e-05
6.049999999999985e-09,4.443236060723463e-05
6.099999999999984e-09,4.362020764280877e-05
6.149999999999984e-09,4.354719272383995e-05
6.199999999999984e-09,4.35429352274425e-05
6.249999999999983e-09,4.354256357760746e-05
6.299999999999983e-09,4.354251352982122e-05
6.349999999999982e-09,4.354254028723694e-05
6.399999999999982e-09,4.354252769895091e-05
6.449999999999982e-09,4.354253115349137e-05
6.499999999999981e-09,4.354254257158447e-05
6.549999999999981e-09,4.354252357956302e-05
6.599999999999981e-09,4.354254913441612e-05
6.64999999999998e-09,4.354251624479538e-05
6.69999999999998e-09,4.354254138445079e-05
6.749999999999979e-09,4.354252202633635e-05
6.799999999999979e-09,4.354253388080917e-05
6.849999999999979e-09,4.354253676122664e-05
6.899999999999978e-09,4.354252662843709e-05
6.949999999999978e-09,4.354255077341248e-05
6.999999999999977e-09,4.354251976579323e-05
7.049999999999977e-09,4.354254332552988e-05
7.099999999999977e-09,4.354254222879775e-05
7.149999999999976e-09,4.354253066332001e-05
7.199999999999976e-09,4.354251909784228e-05
7.249999999999976e-09,4.354251968736458e-05
7.299999999999975e-09,4.35425271430875e-05
7.349999999999975e-09,4.354253459881042e-05
7.399999999999974e-09,4.354254205453334e-05
7.449999999999974e-09,4.354254951025627e-05
7.499999999999975e-09,4.35425443242229e-05
7.549999999999975e-09,4.354253790100145e-05
7.599999999999975e-09,4.354253147778001e-05
7.649999999999976e-09,4.354252505455856e-05
7.699999999999976e-09,4.354251863133712e-05
7.749999999999977e-09,4.354251810249759e-05
7.799999999999977e-09,4.354252462174978e-05
7.849999999999978e-09,4.354253114100197e-05
7.899999999999978e-09,4.354253766025415e-05
7.949999999999979e-09,4.354254417950634e-05
7.999999999999979e-09,4.354255069875853e-05
8.049999999999979e-09,4.386620519052098e-05
8.09999999999998e-09,4.708618206103244e-05
8.14999999999998e-09,4.804874140799614e-05
8.199999999999981e-09,4.804900588969453e-05
8.249999999999981e-09,4.804891422387896e-05
8.299999999999982e-09,4.804890735393039e-05
8.349999999999982e-09,4.804890782378838e-05
8.399999999999983e-09,4.804891012090344e-05
8.449999999999983e-09,4.804890820486024e-05
8.499999999999983e-09,4.804890757983586e-05
8.549999999999984e-09,4.804890983928671e-05
8.599999999999984e-09,4.804890840283917e-05
8.649999999999985e-09,4.804890722336079e-05
8.699999999999985e-09,4.804890983841064e-05
8.749999999999986e-09,4.804890887271692e-05
8.799999999999986e-09,4.804890670671796e-05
8.849999999999987e-09,4.804890978057868e-05
8.899999999999987e-09,4.804890954200477e-05
8.949999999999987e-09,4.804890610286159e-05
8.999999999999988e-09,4.804890962910613e-05
9.049999999999988e-09,4.804891037296367e-05
9.099999999999989e-09,4.804890544449423e-05
9.149999999999989e-09,4.804890936100015e-05
9.19999999999999e-09,4.804891130134408e-05
9.24999999999999e-09,4.804890481093559e-05
9.299999999999991e-09,4.804890903433969e-05
9.349999999999991e-09,4.804891278650573e-05
9.399999999999992e-09,4.804891069017941e-05
9.449999999999992e-09,4.80489085938531e-05
9.499999999999992e-09,4.804890649752678e-05
9.549999999999993e-09,4.804890440120046e-05
9.599999999999993e-09,4.8048906155914e-05
9.649999999999994e-09,4.80489080895411e-05
9.699999999999994e-09,4.804891002316819e-05
9.749999999999995e-09,4.80489119567953e-05
9.799999999999995e-09,4.804891204121123e-05
9.849999999999996e-09,4.804891010459284e-05
9.899999999999996e-09,4.804890816797445e-05
9.949999999999996e-09,4.804890623135606e-05
9.999999999999997e-09,4.804890429473767e-05
1.005e-08,4.807992269904909e-05
1.01e-08,4.755634868800922e-05
1.015e-08,4.754259938130423e-05
1.02e-08,4.754201075911106e-05
1.025e-08,4.754197698728699e-05
1.03e-08,4.754197264632116e-05
1.035e-08,4.754197527652516e-05
1.04e-08,4.754197591863461e-05
1.045e-08,4.754197505771398e-05
1.05e-08,4.754197419679334e-05
1.055e-08,4.754197353096888e-05
1.06e-08,4.754197338665817e-05
1.065e-08,4.754197324234746e-05
1.07e-08,4.754197309803674e-05
1.075e-08,4.754197295372603e-05
1.08e-08,4.754197280941532e-05
1.085e-08,4.754197266510461e-05
1.09e-08,4.754197280967342e-05
1.095000000000001e-08,4.754197309156184e-05
1.100000000000001e-08,4.754197337345025e-05
1.105000000000001e-08,4.754197365533866e-05
1.110000000000001e-08,4.754197393722707e-05
1.115000000000001e-08,4.754197421911549e-05
1.120000000000001e-08,4.75419745010039e-05
1.125000000000001e-08,4.754197478289231e-05
1.130000000000001e-08,4.754197506478073e-05
1.135000000000001e-08,4.754197534666914e-05
1.140000000000001e-08,4.754197562855755e-05
1.145000000000001e-08,4.754197591044597e-05
1.150000000000001e-08,4.754197619233438e-05
1.155000000000001e-08,4.754197615136789e-05
1.160000000000001e-08,4.75419757729064e-05
1.165000000000001e-08,4.754197539444491e-05
1.170000000000001e-08,4.754197501598342e-05
1.175000000000001e-08,4.754197463752193e-05
1.180000000000001e-08,4.754197425906045e-05
1.185000000000001e-08,4.754197388059896e-05
1.190000000000001e-08,4.754197350213747e-05
1.195000000000001e-08,4.754197312367598e-05
1.200000000000001e-08,4.754197274521449e-05
1.205000000000002e-08,4.773223916398724e-05
1.210000000000002e-08,4.806242269458927e-05
1.215000000000002e-08,4.804996545306562e-05
1.220000000000002e-08,4.80489732985158e-05
1.225000000000002e-08,4.804890608803707e-05
1.230000000000002e-08,4.804891066775723e-05
1.235000000000002e-08,4.804890955134299e-05
1.240000000000002e-08,4.804890665354807e-05
1.245000000000002e-08,4.804890894079297e-05
1.250000000000002e-08,4.804891001587305e-05
1.255000000000002e-08,4.804890743274533e-05
1.260000000000002e-08,4.80489079072829e-05
1.265000000000002e-08,4.804891076443589e-05
1.270000000000002e-08,4.804890800559724e-05
1.275000000000002e-08,4.804890650369996e-05
1.280000000000002e-08,4.804891157678707e-05
1.285000000000002e-08,4.804890866374192e-05
1.290000000000002e-08,4.804890575069678e-05
1.295000000000002e-08,4.804891093408871e-05
1.300000000000002e-08,4.804890938954752e-05
1.305000000000002e-08,4.804890634441459e-05
1.310000000000002e-08,4.804890954701964e-05
1.315000000000003e-08,4.80489101770524e-05
1.320000000000003e-08,4.80489070399559e-05
1.325000000000003e-08,4.804890790469543e-05
1.330000000000003e-08,4.804891070887595e-05
1.335000000000003e-08,4.804890786237142e-05
1.340000000000003e-08,4.804890587167474e-05
1.345000000000003e-08,4.804890725930372e-05
1.350000000000003e-08,4.80489086469327e-05
1.355000000000003e-08,4.804891003456169e-05
1.360000000000003e-08,4.804891142219067e-05
1.365000000000003e-08,4.804891090836793e-05
1.370000000000003e-08,4.804891015106261e-05
1.375000000000003e-08,4.80489093937573e-05
1.380000000000003e-08,4.804890863645199e-05
1.385000000000003e-08,4.804890787914668e-05
1.390000000000003e-08,4.804890712184137e-05
1.395000000000003e-08,4.804890636453605e-05
1.400000000000003e-08,4.804890560723074e-05
1.405000000000003e-08,4.807991962560834e-05
1.410000000000003e-08,4.755634408946242e-05
1.415000000000003e-08,4.754259717372239e-05
1.420000000000003e-08,4.754201437448479e-05
1.425000000000003e-08,4.754197315901141e-05
1.430000000000004e-08,4.754197756827505e-05
1.435000000000004e-08,4.75419720732147e-05
1.440000000000004e-08,4.754197153726204e-05
1.445000000000004e-08,4.75419747398394e-05
1.450000000000004e-08,4.754197794241676e-05
1.455000000000004e-08,4.754197967265951e-05
1.460000000000004e-08,4.754197749638431e-05
1.465000000000004e-08,4.75419753201091e-05
1.470000000000004e-08,4.754197314383389e-05
1.475000000000004e-08,4.754197096755869e-05
1.480000000000004e-08,4.754196879128347e-05
1.485000000000004e-08,4.754196661500827e-05
1.490000000000004e-08,4.754196680413484e-05
1.495000000000004e-08,4.754196810207353e-05
1.500000000000004e-08,4.754196940001223e-05
1.505000000000004e-08,4.754197069795093e-05
1.510000000000004e-08,4.754197199588962e-05
1.515000000000004e-08,4.754197329382832e-05
1.520000000000004e-08,4.754197459176702e-05
1.525000000000004e-08,4.754197588970571e-05
1.530000000000004e-08,4.754197718764441e-05
1.535000000000004e-08,4.754197848558311e-05
1.540000000000005e-08,4.75419797835218e-05
1.545000000000005e-08,4.75419810814605e-05
1.550000000000005e-08,4.75419823793992e-05
1.555000000000005e-08,4.754198214897642e-05
1.560000000000005e-08,4.754198035983059e-05
1.565000000000005e-08,4.754197857068477e-05
1.570000000000005e-08,4.754197678153894e-05
1.575000000000005e-08,4.754197499239312e-05
1.580000000000005e-08,4.75419732032473e-05
1.585000000000005e-08,4.754197141410147e-05
1.590000000000005e-08,4.754196962495565e-05
1.595000000000005e-08,4.754196783580982e-05
1.600000000000005e-08,4.754196604666403e-05
1.605000000000005e-08,4.773223914819484e-05
1.610000000000005e-08,4.806242342344405e-05
1.615000000000005e-08,4.804996597370514e-05
1.620000000000005e-08,4.80489732606505e-05
1.625000000000005e-08,4.804890666784993e-05
1.630000000000005e-08,4.804891029185327e-05
1.635000000000005e-08,4.804890938362313e-05
1.640000000000005e-08,4.804890703527729e-05
1.645000000000005e-08,4.804890885861066e-05
1.650000000000006e-08,4.804890972892289e-05
1.655000000000006e-08,4.804890767487891e-05
1.660000000000006e-08,4.804890807424913e-05
1.665000000000006e-08,4.804891036814801e-05
1.670000000000006e-08,4.804890811770147e-05
1.675000000000006e-08,4.804890690012729e-05
1.680000000000006e-08,4.804891108127047e-05
1.685000000000006e-08,4.804890865561651e-05
1.690000000000006e-08,4.804890622996256e-05
1.695000000000006e-08,4.804891058632416e-05
1.700000000000006e-08,4.804890927121083e-05
1.705000000000006e-08,4.804890669216465e-05
1.710000000000006e-08,4.804890943094674e-05
1.715000000000006e-08,4.804890995873514e-05
1.720000000000006e-08,4.804890726612534e-05
1.725000000000006e-08,4.804890799992892e-05
1.730000000000006e-08,4.804891040102007e-05
1.735000000000006e-08,4.804890797711327e-05
1.740000000000006e-08,4.804890628154021e-05
1.745000000000006e-08,4.804890746062788e-05
1.750000000000006e-08,4.804890863971555e-05
1.755000000000006e-08,4.804890981880322e-05
1.760000000000006e-08,4.804891099789088e-05
1.765000000000007e-08,4.804891056081753e-05
1.770000000000007e-08,4.804890991685319e-05
1.775000000000007e-08,4.804890927288885e-05
1.780000000000007e-08,4.804890862892451e-05
1.785000000000007e-08,4.804890798496017e-05
1.790000000000007e-08,4.804890734099583e-05
1.795000000000007e-08,4.804890669703148e-05
1.800000000000007e-08,4.80489060530671e-05
1.805000000000007e-08,4.807991978763673e-05
1.810000000000007e-08,4.755634431843735e-05
1.815000000000007e-08,4.754259728161017e-05
1.820000000000007e-08,4.754201419719108e-05
1.825000000000007e-08,4.754197334642166e-05
1.830000000000007e-08,4.754197732720582e-05
1.835000000000007e-08,4.754197223051149e-05
1.840000000000007e-08,4.75419717518263e-05
1.845000000000007e-08,4.754197475515306e-05
1.850000000000007e-08,4.754197775847984e-05
1.855000000000007e-08,4.754197937177447e-05
1.860000000000007e-08,4.754197729515442e-05
1.865000000000007e-08,4.754197521853437e-05
1.870000000000007e-08,4.754197314191433e-05
1.875000000000008e-08,4.754197106529428e-05
1.880000000000008e-08,4.754196898867424e-05
1.885000000000008e-08,4.754196691205419e-05
1.890000000000008e-08,4.754196709839752e-05
1.895000000000008e-08,4.754196834649886e-05
1.900000000000008e-08,4.75419695946002e-05
1.905000000000008e-08,4.754197084270154e-05
1.910000000000008e-08,4.754197209080288e-05
1.915000000000008e-08,4.754197333890422e-05
1.920000000000008e-08,4.754197458700556e-05
1.925000000000008e-08,4.75419758351069e-05
1.930000000000008e-08,4.754197708320824e-05
1.935000000000008e-08,4.754197833130958e-05
1.940000000000008e-08,4.754197957941092e-05
1.945000000000008e-08,4.754198082751226e-05
1.950000000000008e-08,4.75419820756136e-05
1.955000000000008e-08,4.754198185543669e-05
1.960000000000008e-08,4.754198013540105e-05
1.965000000000008e-08,4.754197841536541e-05
1.970000000000008e-08,4.754197669532978e-05
1.975000000000008e-08,4.754197497529414e-05
1.980000000000008e-08,4.754197325525851e-05
1.985000000000009e-08,4.754197153522287e-05
1.990000000000009e-08,4.754196981518723e-05
1.995000000000009e-08,4.754196809515159e-05
2.000000000000009e-08,4.754196637510891e-05
2.005000000000009e-08,4.482536594782631e-05
2.010000000000009e-08,4.505396596649617e-05
2.015000000000009e-08,4.504764474540365e-05
2.020000000000009e-08,4.504861026702166e-05
2.025000000000009e-08,4.504865183931451e-05
2.030000000000009e-08,4.504861561812325e-05
2.035000000000009e-08,4.504856487516972e-05
2.040000000000009e-08,4.504864165548334e-05
2.045000000000009e-08,4.504868863851874e-05
2.050000000000009e-08,4.504855842952992e-05
2.055000000000009e-08,4.50486519312445e-05
2.060000000000009e-08,4.504862928545456e-05
2.065000000000009e-08,4.504858865519174e-05
2.070000000000009e-08,4.504867870395126e-05
2.075000000000009e-08,4.504857438200718e-05
2.080000000000009e-08,4.504861678613977e-05
2.085000000000009e-08,4.504869386091312e-05
2.090000000000009e-08,4.504855916252329e-05
2.095000000000009e-08,4.504864311043179e-05
2.10000000000001e-08,4.504864005198151e-05
2.10500000000001e-08,4.504858656430892e-05
2.11000000000001e-08,4.504866739637748e-05
2.11500000000001e-08,4.504859011227761e-05
2.12000000000001e-08,4.50486121505509e-05
2.12500000000001e-08,4.504868973829634e-05
2.13000000000001e-08,4.504865457446845e-05
2.13500000000001e-08,4.504861617717002e-05
2.14000000000001e-08,4.504857777987159e-05
2.14500000000001e-08,4.504856555629963e-05
2.15000000000001e-08,4.504859477211843e-05
2.15500000000001e-08,4.504862398793723e-05
2.16000000000001e-08,4.504865320375603e-05
2.16500000000001e-08,4.504868241957483e-05
2.17000000000001e-08,4.50486775154075e-05
2.17500000000001e-08,4.504865700799602e-05
2.18000000000001e-08,4.504863650058455e-05
2.18500000000001e-08,4.504861599317308e-05
2.19000000000001e-08,4.50485954857616e-05
2.19500000000001e-08,4.504857497835013e-05
2.20000000000001e-08,4.504855447093854e-05
2.20500000000001e-08,4.498408402327175e-05
2.210000000000011e-08,4.443175871946267e-05
2.215000000000011e-08,4.435733687802323e-05
2.220000000000011e-08,4.435263134720552e-05
2.225000000000011e-08,4.435223471105585e-05
2.230000000000011e-08,4.435222454852683e-05
2.235000000000011e-08,4.435221324811814e-05
2.240000000000011e-08,4.435222134648365e-05
2.245000000000011e-08,4.435221846885582e-05
2.250000000000011e-08,4.435221891035959e-05
2.255000000000011e-08,4.435222135623618e-05
2.260000000000011e-08,4.435221802663424e-05
2.265000000000011e-08,4.435222199118004e-05
2.270000000000011e-08,4.435221826774777e-05
2.275000000000011e-08,4.435222042499917e-05
2.280000000000011e-08,4.435222002060211e-05
2.285000000000011e-08,4.435221695870646e-05
2.290000000000011e-08,4.435222244448817e-05
2.295000000000011e-08,4.435223393027722e-05
2.300000000000011e-08,4.435221696974971e-05
2.305000000000011e-08,4.43522000092222e-05
2.310000000000011e-08,4.435220774267595e-05
2.315000000000011e-08,4.435221942419388e-05
2.320000000000012e-08,4.435223110571181e-05
2.325000000000012e-08,4.435224098462422e-05
2.330000000000012e-08,4.435221531687606e-05
2.335000000000012e-08,4.435220045493523e-05
2.340000000000012e-08,4.435221355021225e-05
2.345000000000012e-08,4.435222664548927e-05
2.350000000000012e-08,4.435223974076628e-05
2.355000000000012e-08,4.435223597638893e-05
2.360000000000012e-08,4.435222628128319e-05
2.365000000000012e-08,4.435221658617744e-05
2.370000000000012e-08,4.435220689107169e-05
2.375000000000012e-08,4.435219719596594e-05
2.380000000000012e-08,4.435220441615581e-05
2.385000000000012e-08,4.435221416648264e-05
2.390000000000012e-08,4.435222391680947e-05
2.395000000000012e-08,4.435223366713629e-05
2.400000000000012e-08,4.435224341746313e-05
2.405000000000012e-08,4.471433644607421e-05
2.410000000000012e-08,4.505861783094911e-05
2.415000000000012e-08,4.504741415368156e-05
2.420000000000012e-08,4.50485551047271e-05
2.425000000000012e-08,4.50486226645668e-05
2.430000000000012e-08,4.504862570680649e-05
2.435000000000013e-08,4.504862114675654e-05
2.440000000000013e-08,4.50486183458553e-05
2.445000000000013e-08,4.504862088868426e-05
2.450000000000013e-08,4.504862425242699e-05
2.455000000000013e-08,4.504862829660786e-05
2.460000000000013e-08,4.504862725243628e-05
2.465000000000013e-08,4.504861559805125e-05
2.470000000000013e-08,4.504862602545872e-05
2.475000000000013e-08,4.504862818893854e-05
2.480000000000013e-08,4.50486220874309e-05
2.485000000000013e-08,4.504861598592326e-05
2.490000000000013e-08,4.504861891247638e-05
2.495000000000013e-08,4.504862507958137e-05
2.500000000000013e-08,4.504863124669819e-05
2.505000000000013e-08,4.44674787519622e-05
2.510000000000013e-08,4.446747939523122e-05
2.515000000000013e-08,4.446734063091437e-05
2.520000000000013e-08,4.446749981334684e-05
2.525000000000013e-08,4.446727463589505e-05
2.530000000000013e-08,4.446722972908461e-05
2.535000000000013e-08,4.446734525463313e-05
2.540000000000013e-08,4.446746078018165e-05
2.545000000000014e-08,4.446757630573016e-05
2.550000000000014e-08,4.446751523814505e-05
2.555000000000014e-08,4.446744551214296e-05
2.560000000000014e-08,4.446737578614086e-05
2.565000000000014e-08,4.446730606013877e-05
2.570000000000014e-08,4.446723633413667e-05
2.575000000000014e-08,4.446717045767966e-05
2.580000000000014e-08,4.446725274540453e-05
2.585000000000014e-08,4.446733503312941e-05
2.590000000000014e-08,4.446741732085429e-05
2.595000000000014e-08,4.446749960857916e-05
2.600000000000014e-08,4.446758189630379e-05
2.605000000000014e-08,4.443230398344197e-05
2.610000000000014e-08,4.362022713601269e-05
2.615000000000014e-08,4.354720146945306e-05
2.620000000000014e-08,4.354293508962525e-05
2.625000000000014e-08,4.354256439862359e-05
2.630000000000014e-08,4.354251293002267e-05
2.635000000000014e-08,4.354254094208653e-05
2.640000000000014e-08,4.354254768459258e-05
2.645000000000014e-08,4.354253312304562e-05
2.650000000000014e-08,4.354251856149865e-05
2.655000000000015e-08,4.354252563686439e-05
2.660000000000015e-08,4.354255092223179e-05
2.665000000000015e-08,4.354253479405276e-05
2.670000000000015e-08,4.354251866587372e-05
2.675000000000015e-08,4.354253024373187e-05
2.680000000000015e-08,4.354254895476938e-05
2.685000000000015e-08,4.354253284552492e-05
2.690000000000015e-08,4.354251673628048e-05
2.695000000000015e-08,4.354253419132817e-05
2.700000000000015e-08,4.354254714415932e-05
2.705000000000015e-08,4.354253091695884e-05
2.710000000000015e-08,4.354251468975837e-05
2.715000000000015e-08,4.354253806973073e-05
2.720000000000015e-08,4.354254526272193e-05
2.725000000000015e-08,4.354252896957806e-05
2.730000000000015e-08,4.354251267643417e-05
2.735000000000015e-08,4.354254196875757e-05
2.740000000000015e-08,4.35425433560223e-05
2.745000000000015e-08,4.35425270714453e-05
2.750000000000015e-08,4.354251331099051e-05
2.755000000000015e-08,4.354254581702181e-05
2.760000000000015e-08,4.354254137585229e-05
2.765000000000015e-08,4.354252515777259e-05
2.770000000000016e-08,4.354251401753577e-05
2.775000000000016e-08,4.354252742264759e-05
2.780000000000016e-08,4.35425408277594e-05
2.785000000000016e-08,4.354255194901655e-05
2.790000000000016e-08,4.354253870696114e-05
2.795000000000016e-08,4.354252546490572e-05
2.800000000000016e-08,4.354251222285042e-05
2.805000000000016e-08,4.386574096741172e-05
2.810000000000016e-08,4.708490965266092e-05
2.815000000000016e-08,4.804874786031449e-05
2.820000000000016e-08,4.804900573008616e-05
2.825000000000016e-08,4.804891492227317e-05
2.830000000000016e-08,4.804890687537672e-05
2.835000000000016e-08,4.804890744428898e-05
2.840000000000016e-08,4.804891080249507e-05
2.845000000000016e-08,4.804890802638895e-05
2.850000000000016e-08,4.804890690015075e-05
2.855000000000016e-08,4.804891054498902e-05
2.860000000000016e-08,4.804890857506915e-05
2.865000000000016e-08,4.804890616524221e-05
2.870000000000016e-08,4.804891048328145e-05
2.875000000000016e-08,4.804890956614146e-05
2.880000000000017e-08,4.804890519044835e-05
2.885000000000017e-08,4.804891028146146e-05
2.890000000000017e-08,4.804891091558451e-05
2.895000000000017e-08,4.804890405257286e-05
2.900000000000017e-08,4.804890990746398e-05
2.905000000000017e-08,4.804891257681647e-05
2.910000000000017e-08,4.80489027904246e-05
2.915000000000017e-08,4.804890934416811e-05
2.920000000000017e-08,4.804891446848963e-05
2.925000000000017e-08,4.804890148968448e-05
2.930000000000017e-08,4.804890865568919e-05
2.935000000000017e-08,4.80489158216939e-05
2.940000000000017e-08,4.804891257383248e-05
2.945000000000017e-08,4.804890896836435e-05
2.950000000000017e-08,4.804890536289621e-05
2.955000000000017e-08,4.804890175742808e-05
2.960000000000017e-08,4.804890396326476e-05
2.965000000000017e-08,4.804890737145584e-05
2.970000000000017e-08,4.804891077964692e-05
2.975000000000017e-08,4.804891418783799e-05
2.980000000000017e-08,4.804891476171083e-05
2.985000000000017e-08,4.804891132842898e-05
2.990000000000017e-08,4.804890789514713e-05
2.995000000000017e-08,4.804890446186528e-05
3.000000000000016e-08,4.804890102858335e-05
3.005000000000016e-08,4.807992205039593e-05
3.010000000000016e-08,4.755634457733395e-05
3.015000000000015e-08,4.75425979707522e-05
3.020000000000015e-08,4.754201240078952e-05
3.025000000000015e-08,4.754197526405216e-05
3.030000000000015e-08,4.754197476312103e-05
3.035000000000014e-08,4.754197395336756e-05
3.040000000000014e-08,4.75419740776919e-05
3.045000000000014e-08,4.754197490808659e-05
3.050000000000013e-08,4.754197573848129e-05
3.055000000000013e-08,4.754197607510769e-05
3.060000000000013e-08,4.754197509237169e-05
3.065000000000013e-08,4.754197410963568e-05
3.070000000000012e-08,4.754197312689969e-05
3.075000000000012e-08,4.754197214416369e-05
3.080000000000012e-08,4.754197116142769e-05
3.085000000000011e-08,4.754197017869169e-05
3.090000000000011e-08,4.75419703363164e-05
3.095000000000011e-08,4.754197103560031e-05
3.100000000000011e-08,4.754197173488421e-05
3.10500000000001e-08,4.754197243416812e-05
3.11000000000001e-08,4.754197313345203e-05
3.11500000000001e-08,4.754197383273593e-05
3.120000000000009e-08,4.754197453201984e-05
3.125000000000009e-08,4.754197523130374e-05
3.130000000000009e-08,4.754197593058765e-05
3.135000000000009e-08,4.754197662987156e-05
3.140000000000008e-08,4.754197732915546e-05
3.145000000000008e-08,4.754197802843937e-05
3.150000000000008e-08,4.754197872772327e-05
3.155000000000007e-08,4.754197861687275e-05
3.160000000000007e-08,4.754197766030266e-05
3.165000000000007e-08,4.754197670373257e-05
3.170000000000007e-08,4.754197574716248e-05
3.175000000000006e-08,4.754197479059239e-05
3.180000000000006e-08,4.75419738340223e-05
3.185000000000006e-08,4.754197287745221e-05
3.190000000000005e-08,4.754197192088213e-05
